dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6236442,398,  6.2364, 0,0x90,  G#4, 68, 34
  0,  0, 6239440,399,  6.2394, 0,0xb0,     , 64,116
  0,  0, 6249461,400,  6.2495, 0,0xb0,     , 64,115
  0,  0, 6250417,401,  6.2504, 0,0xb0,     , 67, 16
  0,  0, 6259447,402,  6.2594, 0,0xb0,     , 64,114
  0,  0, 6269464,403,  6.2695, 0,0xb0,     , 67, 17
  0,  0, 6337459,404,  6.3375, 0,0x80,     , 68,  0
  0,  0, 6349426,405,  6.3494, 0,0xb0,     , 67, 16
  0,  0, 6359446,406,  6.3594, 0,0xb0,     , 64,115
  0,  0, 6360363,407,  6.3604, 0,0xb0,     , 67, 17
  0,  0, 6365474,408,  6.3655, 0,0x80,     , 24,  0
  0,  0, 6389456,409,  6.3895, 0,0xb0,     , 67, 18
  0,  0, 6409440,410,  6.4094, 0,0xb0,     , 64,116
  0,  0, 6410417,411,  6.4104, 0,0xb0,     , 67, 17
  0,  0, 6439455,412,  6.4395, 0,0xb0,     , 67, 16
  0,  0, 6449470,413,  6.4495, 0,0xb0,     , 67, 17
  0,  0, 6469452,414,  6.4695, 0,0xb0,     , 64,115
  0,  0, 6479438,415,  6.4794, 0,0xb0,     , 64,116
  0,  0, 6480400,416,  6.4804, 0,0xb0,     , 67, 16
  0,  0, 6489483,417,  6.4895, 0,0xb0,     , 67, 17
  0,  0, 6499443,418,  6.4994, 0,0xb0,     , 64,115
  0,  0, 6509437,419,  6.5094, 0,0xb0,     , 67, 16
  0,  0, 6539491,420,  6.5395, 0,0xb0,     , 64,114
  0,  0, 6540408,421,  6.5404, 0,0xb0,     , 67, 17
  0,  0, 6569489,422,  6.5695, 0,0xb0,     , 67, 16
  0,  0, 6579453,423,  6.5795, 0,0xb0,     , 67, 17
  0,  0, 6589485,424,  6.5895, 0,0xb0,     , 67, 16
  0,  0, 6599455,425,  6.5995, 0,0xb0,     , 67, 17
  0,  0, 6639487,426,  6.6395, 0,0xb0,     , 67, 16
  0,  0, 6669501,427,  6.6695, 0,0xb0,     , 67, 17
  0,  0, 6679444,428,  6.6794, 0,0xb0,     , 67, 16
  0,  0, 6689479,429,  6.6895, 0,0xb0,     , 67, 17
  0,  0, 6719494,430,  6.7195, 0,0xb0,     , 64,115
  0,  0, 6729482,431,  6.7295, 0,0xb0,     , 64,116
  0,  0, 6749496,432,  6.7495, 0,0xb0,     , 64,117
  0,  0, 6759473,433,  6.7595, 0,0xb0,     , 64,118
  0,  0, 6769456,434,  6.7695, 0,0xb0,     , 64,119
  0,  0, 6789463,435,  6.7895, 0,0xb0,     , 64,120
  0,  0, 6799497,436,  6.7995, 0,0xb0,     , 64,121
  0,  0, 6800435,437,  6.8004, 0,0xb0,     , 67, 18
  0,  0, 6809360,438,  6.8094, 0,0xb0,     , 67, 17
  0,  0, 6829337,439,  6.8293, 0,0xb0,     , 67, 18
  0,  0, 6839328,440,  6.8393, 0,0xb0,     , 67, 19
  0,  0, 6849327,441,  6.8493, 0,0xb0,     , 67, 18
  0,  0, 6859331,442,  6.8593, 0,0xb0,     , 64,122
  0,  0, 6879339,443,  6.8793, 0,0xb0,     , 67, 17
  0,  0, 6919361,444,  6.9194, 0,0xb0,     , 64,123
  0,  0, 6929346,445,  6.9293, 0,0xb0,     , 64,124
  0,  0, 6930327,446,  6.9303, 0,0xb0,     , 67, 18
  0,  0, 6939360,447,  6.9394, 0,0xb0,     , 67, 17
  0,  0, 6949376,448,  6.9494, 0,0xb0,     , 64,125
  0,  0, 6950345,449,  6.9503, 0,0xb0,     , 67, 18
  0,  0, 6979392,450,  6.9794, 0,0xb0,     , 67, 17
  0,  0, 7029384,451,  7.0294, 0,0xb0,     , 67, 16
  0,  0, 7039366,452,  7.0394, 0,0xb0,     , 67, 17
  0,  0, 7049375,453,  7.0494, 0,0xb0,     , 67, 16
  0,  0, 7059375,454,  7.0594, 0,0xb0,     , 67, 17
  0,  0, 7069344,455,  7.0693, 0,0xb0,     , 64,127
  0,  0, 7079374,456,  7.0794, 0,0xb0,     , 67, 18
  0,  0, 7099364,457,  7.0994, 0,0xb0,     , 67, 17
  0,  0, 7139708,458,  7.1397, 0,0xb0,     , 67, 16
  0,  0, 7149828,459,  7.1498, 0,0xb0,     , 67, 17
  0,  0, 7169508,460,  7.1695, 0,0xb0,     , 67, 18
  0,  0, 7179435,461,  7.1794, 0,0xb0,     , 67, 17
  0,  0, 7189417,462,  7.1894, 0,0xb0,     , 67, 18
  0,  0, 7209414,463,  7.2094, 0,0xb0,     , 67, 17
  0,  0, 7239351,464,  7.2394, 0,0xb0,     , 67, 18
  0,  0, 7249371,465,  7.2494, 0,0xb0,     , 67, 17
  0,  0, 7259349,466,  7.2593, 0,0xb0,     , 67, 18
  0,  0, 7269372,467,  7.2694, 0,0xb0,     , 67, 17
  0,  0, 7309506,468,  7.3095, 0,0xb0,     , 67, 16
  0,  0, 7329470,469,  7.3295, 0,0xb0,     , 67, 17
  0,  0, 7379502,470,  7.3795, 0,0xb0,     , 67, 16
  0,  0, 7409526,471,  7.4095, 0,0xb0,     , 67, 17
  0,  0, 7429508,472,  7.4295, 0,0xb0,     , 67, 18
  0,  0, 7469505,473,  7.4695, 0,0xb0,     , 67, 17
  0,  0, 7529512,474,  7.5295, 0,0xb0,     , 67, 16
  0,  0, 7539513,475,  7.5395, 0,0xb0,     , 67, 17
  0,  0, 7589480,476,  7.5895, 0,0xb0,     , 67, 16
  0,  0, 7649603,477,  7.6496, 0,0xb0,     , 67, 17
  0,  0, 7699538,478,  7.6995, 0,0xb0,     , 67, 16
  0,  0, 7720481,479,  7.7205, 0,0xb0,     , 67, 17
  0,  0, 7759515,480,  7.7595, 0,0xb0,     , 67, 18
  0,  0, 7769570,481,  7.7696, 0,0xb0,     , 67, 17
  0,  0, 7789534,482,  7.7895, 0,0xb0,     , 67, 16
  0,  0, 7809429,483,  7.8094, 0,0xb0,     , 67, 17
  0,  0, 7829367,484,  7.8294, 0,0xb0,     , 67, 16
  0,  0, 7849418,485,  7.8494, 0,0xb0,     , 67, 17
  0,  0, 7859404,486,  7.8594, 0,0xb0,     , 67, 16
  0,  0, 7869410,487,  7.8694, 0,0xb0,     , 67, 17
  0,  0, 7939416,488,  7.9394, 0,0xb0,     , 67, 18
  0,  0, 7949376,489,  7.9494, 0,0xb0,     , 67, 17
  0,  0, 7979362,490,  7.9794, 0,0xb0,     , 67, 18
  0,  0, 7989405,491,  7.9894, 0,0xb0,     , 67, 17
  0,  0, 7999379,492,  7.9994, 0,0xb0,     , 64,125
  0,  0, 8000373,493,  8.0004, 0,0xb0,     , 67, 18
  0,  0, 8009449,494,  8.0094, 0,0xb0,     , 64,122
  0,  0, 8010360,495,  8.0104, 0,0xb0,     , 67, 17
  0,  0, 8019451,496,  8.0195, 0,0xb0,     , 64,118
  0,  0, 8029381,497,  8.0294, 0,0xb0,     , 64,113
  0,  0, 8039457,498,  8.0395, 0,0xb0,     , 64,105
  0,  0, 8049433,499,  8.0494, 0,0xb0,     , 64, 96
  0,  0, 8050367,500,  8.0504, 0,0xb0,     , 67, 16
  0,  0, 8059394,501,  8.0594, 0,0xb0,     , 64, 84
  0,  0, 8060360,502,  8.0604, 0,0xb0,     , 67, 17
  0,  0, 8069438,503,  8.0694, 0,0xb0,     , 64, 72
  0,  0, 8070395,504,  8.0704, 0,0xb0,     , 67, 16
  0,  0, 8079432,505,  8.0794, 0,0xb0,     , 64, 63
  0,  0, 8089437,506,  8.0894, 0,0xb0,     , 64, 56
  0,  0, 8090353,507,  8.0904, 0,0xb0,     , 67, 17
  0,  0, 8099429,508,  8.0994, 0,0xb0,     , 64, 51
  0,  0, 8109472,509,  8.1095, 0,0xb0,     , 64, 49
  0,  0, 8128580,510,  8.1286, 0,0x90,  F#3, 54, 26
  0,  0, 8139546,511,  8.1395, 0,0xb0,     , 67, 16
  0,  0, 8159571,512,  8.1596, 0,0xb0,     , 67, 17
  0,  0, 8179574,513,  8.1796, 0,0xb0,     , 67, 16
  0,  0, 8219445,514,  8.2194, 0,0xb0,     , 67, 17
  0,  0, 8229445,515,  8.2294, 0,0xb0,     , 67, 16
  0,  0, 8239426,516,  8.2394, 0,0xb0,     , 67, 17
  0,  0, 8254426,517,  8.2544, 0,0x90,   B5, 83, 81
  0,  0, 8257435,518,  8.2574, 0,0x90,   E4, 64, 52
  0,  0, 8259435,519,  8.2594, 0,0xb0,     , 67, 18
  0,  0, 8268415,520,  8.2684, 0,0x90,  C#5, 73, 59
  0,  0, 8269381,521,  8.2694, 0,0xb0,     , 64, 50
  0,  0, 8279438,522,  8.2794, 0,0xb0,     , 64, 52
  0,  0, 8289424,523,  8.2894, 0,0xb0,     , 64, 56
  0,  0, 8291415,524,  8.2914, 0,0x80,     , 54,  0
  0,  0, 8299424,525,  8.2994, 0,0xb0,     , 64, 61
  0,  0, 8300361,526,  8.3004, 0,0xb0,     , 67, 17
  0,  0, 8301416,527,  8.3014, 0,0x80,     , 64,  0
  0,  0, 8309556,528,  8.3096, 0,0xb0,     , 64, 68
  0,  0, 8319563,529,  8.3196, 0,0xb0,     , 64, 77
  0,  0, 8329530,530,  8.3295, 0,0xb0,     , 64, 87
  0,  0, 8330508,531,  8.3305, 0,0xb0,     , 67, 18
  0,  0, 8339571,532,  8.3396, 0,0xb0,     , 64, 97
  0,  0, 8340482,533,  8.3405, 0,0xb0,     , 67, 17
  0,  0, 8349558,534,  8.3496, 0,0xb0,     , 64,107
  0,  0, 8350545,535,  8.3505, 0,0xb0,     , 67, 18
  0,  0, 8353551,536,  8.3536, 0,0x80,     , 73,  0
  0,  0, 8359535,537,  8.3595, 0,0xb0,     , 64,115
  0,  0, 8360519,538,  8.3605, 0,0xb0,     , 67, 17
  0,  0, 8369565,539,  8.3696, 0,0xb0,     , 64,121
  0,  0, 8370524,540,  8.3705, 0,0xb0,     , 67, 18
  0,  0, 8379567,541,  8.3796, 0,0xb0,     , 64,125
  0,  0, 8380512,542,  8.3805, 0,0xb0,     , 67, 17
  0,  0, 8389568,543,  8.3896, 0,0xb0,     , 64,127
  0,  0, 8409553,544,  8.4096, 0,0xb0,     , 67, 16
  0,  0, 8439570,545,  8.4396, 0,0xb0,     , 67, 17
  0,  0, 8449557,546,  8.4496, 0,0xb0,     , 67, 16
  0,  0, 8459557,547,  8.4596, 0,0xb0,     , 67, 17
  0,  0, 8479568,548,  8.4796, 0,0xb0,     , 67, 18
  0,  0, 8509558,549,  8.5096, 0,0xb0,     , 67, 17
  0,  0, 8522557,550,  8.5226, 0,0x80,     , 83,  0
  0,  0, 8579547,551,  8.5795, 0,0xb0,     , 67, 16
  0,  0, 8589546,552,  8.5895, 0,0xb0,     , 67, 17
  0,  0, 8609549,553,  8.6095, 0,0xb0,     , 67, 18
  0,  0, 8630561,554,  8.6306, 0,0xb0,     , 67, 17
  0,  0, 8649599,555,  8.6496, 0,0xb0,     , 64,123
  0,  0, 8650513,556,  8.6505, 0,0xb0,     , 67, 16
  0,  0, 8659543,557,  8.6595, 0,0xb0,     , 64,119
  0,  0, 8660500,558,  8.6605, 0,0xb0,     , 67, 17
  0,  0, 8669558,559,  8.6696, 0,0xb0,     , 64,114
  0,  0, 8670526,560,  8.6705, 0,0xb0,     , 67, 16
  0,  0, 8679531,561,  8.6795, 0,0xb0,     , 64,110
  0,  0, 8680484,562,  8.6805, 0,0xb0,     , 67, 17
  0,  0, 8689602,563,  8.6896, 0,0xb0,     , 64,105
  0,  0, 8699550,564,  8.6996, 0,0xb0,     , 64,103
  0,  0, 8700509,565,  8.7005, 0,0xb0,     , 67, 18
  0,  0, 8701508,566,  8.7015, 0,0x90,  F#1, 30, 38
  0,  0, 8709557,567,  8.7096, 0,0xb0,     , 64,102
  0,  0, 8710546,568,  8.7105, 0,0xb0,     , 67, 17
  0,  0, 8719572,569,  8.7196, 0,0xb0,     , 64,104
  0,  0, 8720518,570,  8.7205, 0,0xb0,     , 67, 18
  0,  0, 8729642,571,  8.7296, 0,0xb0,     , 64,107
  0,  0, 8739558,572,  8.7396, 0,0xb0,     , 64,112
  0,  0, 8749560,573,  8.7496, 0,0xb0,     , 64,117
  0,  0, 8759558,574,  8.7596, 0,0xb0,     , 64,121
  0,  0, 8760492,575,  8.7605, 0,0xb0,     , 67, 17
  0,  0, 8769605,576,  8.7696, 0,0xb0,     , 64,124
  0,  0, 8779857,577,  8.7799, 0,0xb0,     , 64,127
  0,  0, 8780771,578,  8.7808, 0,0xb0,     , 67, 16
  0,  0, 8781771,579,  8.7818, 0,0x80,     , 30,  0
  0,  0, 8789582,580,  8.7896, 0,0xb0,     , 67, 17
  0,  0, 8799557,581,  8.7996, 0,0xb0,     , 67, 16
  0,  0, 8809432,582,  8.8094, 0,0xb0,     , 67, 17
  0,  0, 8859550,583,  8.8596, 0,0xb0,     , 67, 16
  0,  0, 8869502,584,  8.8695, 0,0xb0,     , 67, 17
  0,  0, 8899565,585,  8.8996, 0,0xb0,     , 67, 16
  0,  0, 8919494,586,  8.9195, 0,0xb0,     , 67, 17
  0,  0, 8929553,587,  8.9296, 0,0xb0,     , 67, 16
  0,  0, 8939475,588,  8.9395, 0,0xb0,     , 67, 17
  0,  0, 8969457,589,  8.9695, 0,0xb0,     , 67, 18
  0,  0, 8989490,590,  8.9895, 0,0xb0,     , 67, 17
  0,  0, 9019483,591,  9.0195, 0,0xb0,     , 64,125
  0,  0, 9020442,592,  9.0204, 0,0xb0,     , 67, 16
  0,  0, 9029460,593,  9.0295, 0,0xb0,     , 64,122
  0,  0, 9039506,594,  9.0395, 0,0xb0,     , 64,118
  0,  0, 9040466,595,  9.0405, 0,0xb0,     , 67, 17
  0,  0, 9049523,596,  9.0495, 0,0xb0,     , 64,113
  0,  0, 9059499,597,  9.0595, 0,0xb0,     , 64,109
  0,  0, 9069466,598,  9.0695, 0,0xb0,     , 64,106
  0,  0, 9079504,599,  9.0795, 0,0xb0,     , 64,105
  0,  0, 9089502,600,  9.0895, 0,0xb0,     , 67, 18
  0,  0, 9099523,601,  9.0995, 0,0xb0,     , 64,108
  0,  0, 9100448,602,  9.1004, 0,0xb0,     , 67, 19
  0,  0, 9109506,603,  9.1095, 0,0xb0,     , 64,111
  0,  0, 9110455,604,  9.1105, 0,0xb0,     , 67, 18
  0,  0, 9119450,605,  9.1195, 0,0xb0,     , 64,115
  0,  0, 9129535,606,  9.1295, 0,0xb0,     , 64,119
  0,  0, 9139484,607,  9.1395, 0,0xb0,     , 64,123
  0,  0, 9140450,608,  9.1404, 0,0xb0,     , 67, 17
  0,  0, 9147478,609,  9.1475, 0,0x90,   B6, 95, 51
  0,  0, 9149493,610,  9.1495, 0,0x90,   D7, 98, 51
  0,  0, 9150461,611,  9.1505, 0,0xb0,     , 64,127
  0,  0, 9169763,612,  9.1698, 0,0xb0,     , 67, 16
  0,  0, 9179561,613,  9.1796, 0,0xb0,     , 67, 17
  0,  0, 9239576,614,  9.2396, 0,0xb0,     , 67, 16
  0,  0, 9249586,615,  9.2496, 0,0xb0,     , 67, 17
  0,  0, 9259589,616,  9.2596, 0,0xb0,     , 67, 16
  0,  0, 9269595,617,  9.2696, 0,0xb0,     , 67, 17
  0,  0, 9289584,618,  9.2896, 0,0xb0,     , 67, 18
  0,  0, 9339521,619,  9.3395, 0,0xb0,     , 67, 17
  0,  0, 9359500,620,  9.3595, 0,0xb0,     , 67, 18
  0,  0, 9369593,621,  9.3696, 0,0xb0,     , 67, 17
  0,  0, 9379575,622,  9.3796, 0,0xb0,     , 67, 18
  0,  0, 9449592,623,  9.4496, 0,0xb0,     , 67, 19
  0,  0, 9459565,624,  9.4596, 0,0xb0,     , 67, 18
  0,  0, 9469616,625,  9.4696, 0,0xb0,     , 67, 19
  0,  0, 9479525,626,  9.4795, 0,0xb0,     , 67, 18
  0,  0, 9499626,627,  9.4996, 0,0xb0,     , 67, 17
  0,  0, 9509615,628,  9.5096, 0,0xb0,     , 67, 18
  0,  0, 9519588,629,  9.5196, 0,0xb0,     , 67, 17
  0,  0, 9529521,630,  9.5295, 0,0xb0,     , 67, 18
  0,  0, 9530516,631,  9.5305, 0,0x80,     , 98,  0
  0,  0, 9540526,632,  9.5405, 0,0xb0,     , 67, 17
  0,  0, 9554574,633,  9.5546, 0,0x80,     , 95,  0
  0,  0, 9559605,634,  9.5596, 0,0xb0,     , 64,122
  0,  0, 9569630,635,  9.5696, 0,0xb0,     , 64,115
  0,  0, 9579618,636,  9.5796, 0,0xb0,     , 64,105
  0,  0, 9589493,637,  9.5895, 0,0xb0,     , 64, 93
  0,  0, 9599571,638,  9.5996, 0,0xb0,     , 64, 80
  0,  0, 9605605,639,  9.6056, 0,0x90,   A2, 45, 52
  0,  0, 9609594,640,  9.6096, 0,0xb0,     , 64, 70
  0,  0, 9619613,641,  9.6196, 0,0xb0,     , 64, 63
  0,  0, 9629569,642,  9.6296, 0,0xb0,     , 64, 59
  0,  0, 9630568,643,  9.6306, 0,0xb0,     , 67, 16
  0,  0, 9649532,644,  9.6495, 0,0xb0,     , 64, 62
  0,  0, 9650467,645,  9.6505, 0,0xb0,     , 67, 17
  0,  0, 9659597,646,  9.6596, 0,0xb0,     , 64, 68
  0,  0, 9669613,647,  9.6696, 0,0xb0,     , 64, 76
  0,  0, 9679650,648,  9.6797, 0,0xb0,     , 64, 85
  0,  0, 9689618,649,  9.6896, 0,0xb0,     , 64, 96
  0,  0, 9690555,650,  9.6906, 0,0xb0,     , 67, 18
  0,  0, 9699560,651,  9.6996, 0,0xb0,     , 64,107
  0,  0, 9700472,652,  9.7005, 0,0xb0,     , 67, 17
  0,  0, 9709495,653,  9.7095, 0,0xb0,     , 64,115
  0,  0, 9719535,654,  9.7195, 0,0xb0,     , 64,121
  0,  0, 9729521,655,  9.7295, 0,0xb0,     , 64,127
  0,  0, 9739612,656,  9.7396, 0,0xb0,     , 67, 18
  0,  0, 9749632,657,  9.7496, 0,0xb0,     , 67, 19
  0,  0, 9759643,658,  9.7596, 0,0xb0,     , 67, 18
  0,  0, 9789607,659,  9.7896, 0,0xb0,     , 67, 17
  0,  0, 9809535,660,  9.8095, 0,0xb0,     , 67, 16
  0,  0, 9819529,661,  9.8195, 0,0xb0,     , 67, 17
  0,  0, 9839601,662,  9.8396, 0,0xb0,     , 67, 18
  0,  0, 9849527,663,  9.8495, 0,0xb0,     , 67, 17
  0,  0, 9909489,664,  9.9095, 0,0xb0,     , 67, 18
  0,  0, 9919532,665,  9.9195, 0,0xb0,     , 67, 17
  0,  0, 9929516,666,  9.9295, 0,0xb0,     , 67, 18
  0,  0, 9939528,667,  9.9395, 0,0xb0,     , 67, 17
  0,  0, 9949616,668,  9.9496, 0,0xb0,     , 67, 18
  0,  0, 9959629,669,  9.9596, 0,0xb0,     , 67, 17
  0,  0, 9969649,670,  9.9696, 0,0xb0,     , 67, 18
  0,  0, 9976611,671,  9.9766, 0,0x80,     , 45,  0
  0,  0, 9979721,672,  9.9797, 0,0xb0,     , 67, 17
  0,  0, 9989741,673,  9.9897, 0,0xb0,     , 67, 18
  0,  0,10019574,674, 10.0196, 0,0xb0,     , 67, 19
  0,  0,10049782,675, 10.0498, 0,0xb0,     , 67, 18
  0,  0,10059477,676, 10.0595, 0,0xb0,     , 64,124
  0,  0,10060446,677, 10.0604, 0,0xb0,     , 67, 17
  0,  0,10069559,678, 10.0696, 0,0xb0,     , 64,120
  0,  0,10070506,679, 10.0705, 0,0xb0,     , 67, 16
  0,  0,10079591,680, 10.0796, 0,0xb0,     , 64,114
  0,  0,10080521,681, 10.0805, 0,0xb0,     , 67, 17
  0,  0,10089590,682, 10.0896, 0,0xb0,     , 64,105
  0,  0,10099644,683, 10.0996, 0,0xb0,     , 64, 94
  0,  0,10109641,684, 10.1096, 0,0xb0,     , 64, 83
  0,  0,10110604,685, 10.1106, 0,0xb0,     , 67, 19
  0,  0,10116644,686, 10.1166, 0,0x90,  A#2, 46, 33
  0,  0,10119602,687, 10.1196, 0,0xb0,     , 64, 71
  0,  0,10123589,688, 10.1236, 0,0x90,   F3, 53, 28
  0,  0,10129591,689, 10.1296, 0,0xb0,     , 64, 62
  0,  0,10130550,690, 10.1305, 0,0xb0,     , 67, 18
  0,  0,10139586,691, 10.1396, 0,0xb0,     , 64, 56
  0,  0,10140529,692, 10.1405, 0,0xb0,     , 67, 19
  0,  0,10149542,693, 10.1495, 0,0xb0,     , 64, 52
  0,  0,10150498,694, 10.1505, 0,0xb0,     , 67, 18
  0,  0,10159539,695, 10.1595, 0,0xb0,     , 64, 50
  0,  0,10160497,696, 10.1605, 0,0xb0,     , 67, 17
  0,  0,10189621,697, 10.1896, 0,0xb0,     , 67, 16
  0,  0,10191517,698, 10.1915, 0,0x80,     , 46,  0
  0,  0,10192510,699, 10.1925, 0,0x80,     , 53,  0
  0,  0,10209584,700, 10.2096, 0,0xb0,     , 67, 17
  0,  0,10229730,701, 10.2297, 0,0xb0,     , 67, 18
  0,  0,10249634,702, 10.2496, 0,0xb0,     , 67, 19
  0,  0,10259632,703, 10.2596, 0,0xb0,     , 67, 18
  0,  0,10269635,704, 10.2696, 0,0xb0,     , 67, 17
  0,  0,10309604,705, 10.3096, 0,0xb0,     , 67, 18
  0,  0,10339553,706, 10.3396, 0,0xb0,     , 67, 19
  0,  0,10379602,707, 10.3796, 0,0xb0,     , 67, 18
  0,  0,10389600,708, 10.3896, 0,0xb0,     , 67, 19
  0,  0,10399634,709, 10.3996, 0,0xb0,     , 67, 18
  0,  0,10449539,710, 10.4495, 0,0xb0,     , 67, 19
  0,  0,10489544,711, 10.4895, 0,0xb0,     , 67, 18
  0,  0,10499535,712, 10.4995, 0,0xb0,     , 67, 17
  0,  0,10550605,713, 10.5506, 0,0xb0,     , 67, 18
  0,  0,10569626,714, 10.5696, 0,0xb0,     , 67, 17
  0,  0,10579627,715, 10.5796, 0,0xb0,     , 67, 18
  0,  0,10639719,716, 10.6397, 0,0xb0,     , 67, 17
  0,  0,10659576,717, 10.6596, 0,0xb0,     , 64, 49
  0,  0,10660534,718, 10.6605, 0,0xb0,     , 67, 16
  0,  0,10669542,719, 10.6695, 0,0xb0,     , 67, 17
  0,  0,10689584,720, 10.6896, 0,0xb0,     , 64, 50
  0,  0,10690550,721, 10.6905, 0,0xb0,     , 67, 18
  0,  0,10719722,722, 10.7197, 0,0xb0,     , 67, 17
  0,  0,10759722,723, 10.7597, 0,0xb0,     , 67, 18
  0,  0,10779580,724, 10.7796, 0,0xb0,     , 67, 19
  0,  0,10789721,725, 10.7897, 0,0xb0,     , 67, 18
  0,  0,10799680,726, 10.7997, 0,0xb0,     , 67, 19
  0,  0,10809714,727, 10.8097, 0,0xb0,     , 67, 18
  0,  0,10819609,728, 10.8196, 0,0xb0,     , 67, 17
  0,  0,10829552,729, 10.8296, 0,0xb0,     , 67, 16
  0,  0,10839706,730, 10.8397, 0,0xb0,     , 67, 17
  0,  0,10849693,731, 10.8497, 0,0xb0,     , 67, 16
  0,  0,10869567,732, 10.8696, 0,0xb0,     , 67, 17
  0,  0,10878541,733, 10.8785, 0,0x90,  F#2, 42, 37
  0,  0,10967716,734, 10.9677, 0,0x90,  D#2, 39, 53
  0,  0,10972708,735, 10.9727, 0,0x80,     , 42,  0
  0,  0,10999567,736, 10.9996, 0,0xb0,     , 67, 16
  0,  0,11019590,737, 11.0196, 0,0xb0,     , 67, 17
  0,  0,11037566,738, 11.0376, 0,0x80,     , 39,  0
  0,  0,11039609,739, 11.0396, 0,0xb0,     , 67, 18
  0,  0,11069600,740, 11.0696, 0,0xb0,     , 67, 19
  0,  0,11079577,741, 11.0796, 0,0xb0,     , 67, 18
  0,  0,11089597,742, 11.0896, 0,0xb0,     , 67, 19
  0,  0,11099612,743, 11.0996, 0,0xb0,     , 67, 18
  0,  0,11109594,744, 11.1096, 0,0xb0,     , 67, 19
  0,  0,11119714,745, 11.1197, 0,0xb0,     , 67, 17
  0,  0,11130688,746, 11.1307, 0,0x90,   C1, 24, 67
  0,  0,11138697,747, 11.1387, 0,0x90,   B4, 71, 84
  0,  0,11139684,748, 11.1397, 0,0xb0,     , 64, 49
  0,  0,11140580,749, 11.1406, 0,0xb0,     , 67, 16
  0,  0,11141583,750, 11.1416, 0,0x90,  C#4, 61, 86
  0,  0,11142615,751, 11.1426, 0,0x90,   G1, 31, 47
  0,  0,11145589,752, 11.1456, 0,0x90,   B3, 59, 80
  0,  0,11149590,753, 11.1496, 0,0xb0,     , 67, 17
  0,  0,11169714,754, 11.1697, 0,0xb0,     , 64, 50
  0,  0,11179687,755, 11.1797, 0,0xb0,     , 67, 18
  0,  0,11223689,756, 11.2237, 0,0x80,     , 59,  0
  0,  0,11247681,757, 11.2477, 0,0x80,     , 24,  0
  0,  0,11249668,758, 11.2497, 0,0xb0,     , 67, 17
  0,  0,11259821,759, 11.2598, 0,0xb0,     , 67, 18
  0,  0,11279781,760, 11.2798, 0,0xb0,     , 64, 51
  0,  0,11305055,761, 11.3051, 0,0xb0,     , 64, 52
  0,  0,11309681,762, 11.3097, 0,0xb0,     , 64, 53
  0,  0,11319711,763, 11.3197, 0,0xb0,     , 64, 54
  0,  0,11320684,764, 11.3207, 0,0xb0,     , 67, 17
  0,  0,11329595,765, 11.3296, 0,0xb0,     , 67, 18
  0,  0,11339587,766, 11.3396, 0,0xb0,     , 67, 17
  0,  0,11349569,767, 11.3496, 0,0xb0,     , 67, 18
  0,  0,11359582,768, 11.3596, 0,0xb0,     , 67, 17
  0,  0,11369605,769, 11.3696, 0,0xb0,     , 67, 18
  0,  0,11379596,770, 11.3796, 0,0xb0,     , 67, 17
  0,  0,11439694,771, 11.4397, 0,0xb0,     , 67, 18
  0,  0,11449701,772, 11.4497, 0,0xb0,     , 67, 17
  0,  0,11469609,773, 11.4696, 0,0xb0,     , 64, 53
  0,  0,11479569,774, 11.4796, 0,0xb0,     , 67, 18
  0,  0,11489673,775, 11.4897, 0,0xb0,     , 64, 52
  0,  0,11490683,776, 11.4907, 0,0xb0,     , 67, 17
  0,  0,11499683,777, 11.4997, 0,0xb0,     , 64, 51
  0,  0,11500696,778, 11.5007, 0,0xb0,     , 67, 18
  0,  0,11519691,779, 11.5197, 0,0xb0,     , 64, 50
  0,  0,11539594,780, 11.5396, 0,0xb0,     , 67, 19
  0,  0,11560684,781, 11.5607, 0,0xb0,     , 67, 18
  0,  0,11579689,782, 11.5797, 0,0xb0,     , 67, 17
  0,  0,11619703,783, 11.6197, 0,0xb0,     , 67, 16
  0,  0,11626677,784, 11.6267, 0,0x90,  G#1, 32, 45
  0,  0,11629716,785, 11.6297, 0,0xb0,     , 67, 17
  0,  0,11719678,786, 11.7197, 0,0xb0,     , 67, 18
  0,  0,11739676,787, 11.7397, 0,0xb0,     , 64, 51
  0,  0,11749697,788, 11.7497, 0,0xb0,     , 64, 52
  0,  0,11757681,789, 11.7577, 0,0x80,     , 32,  0
  0,  0,11759673,790, 11.7597, 0,0xb0,     , 64, 53
  0,  0,11769691,791, 11.7697, 0,0xb0,     , 64, 54
  0,  0,11779655,792, 11.7797, 0,0xb0,     , 64, 56
  0,  0,11780540,793, 11.7805, 0,0xb0,     , 67, 19
  0,  0,11786677,794, 11.7867, 0,0x80,     , 71,  0
  0,  0,11789675,795, 11.7897, 0,0xb0,     , 64, 58
  0,  0,11799660,796, 11.7997, 0,0xb0,     , 64, 60
  0,  0,11809698,797, 11.8097, 0,0xb0,     , 64, 63
  0,  0,11819675,798, 11.8197, 0,0xb0,     , 64, 65
  0,  0,11820668,799, 11.8207, 0,0xb0,     , 67, 18
  0,  0,11829682,800, 11.8297, 0,0xb0,     , 64, 68
  0,  0,11839675,801, 11.8397, 0,0xb0,     , 64, 69
