UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         0,      4750,  12369408, ctl,  0, 67, 17,    
  857,  0,         3,      4753,  12377220, ctl,  0, 64,108,    
  858,  0,         1,      4754,  12379824, ctl,  0, 67, 18,    
  859,  0,         3,      4757,  12387636, ctl,  0, 67, 17,    
  860,  0,         4,      4761,  12398052, ctl,  0, 67, 18,    
  861,  0,         4,      4765,  12408468, ctl,  0, 67, 17,    
  862,  0,         4,      4769,  12418884, ctl,  0, 64,109,    
  863,  0,         7,      4776,  12437113, ctl,  0, 67, 18,    
  864,  0,         6,      4782,  12452738, nof,  0, 55,  0,    
  865,  0,         2,      4784,  12457946, ctl,  0, 67, 19,    
  866,  0,         4,      4788,  12468362, ctl,  0, 64,108,    
  867,  0,         0,      4788,  12468362, ctl,  0, 67, 18,    
  868,  0,         8,      4796,  12489195, ctl,  0, 67, 17,    
  869,  0,         3,      4799,  12497007, ctl,  0, 67, 16,    
  870,  0,        12,      4811,  12528257, ctl,  0, 67, 17,    
  871,  0,         4,      4815,  12538673, ctl,  0, 64,107,    
  872,  0,         4,      4819,  12549089, ctl,  0, 64,105,    
  873,  0,         0,      4819,  12549089, ctl,  0, 67, 18,    
  874,  0,         1,      4820,  12551693, non,  0, 61, 43, C#4
  875,  0,         2,      4822,  12556901, ctl,  0, 64,104,    
  876,  0,         1,      4823,  12559505, ctl,  0, 67, 17,    
  877,  0,         3,      4826,  12567317, ctl,  0, 64,103,    
  878,  0,         4,      4830,  12577733, ctl,  0, 64,101,    
  879,  0,         4,      4834,  12588149, ctl,  0, 64, 99,    
  880,  0,         0,      4834,  12588149, ctl,  0, 67, 18,    
  881,  0,         4,      4838,  12598565, ctl,  0, 64, 95,    
  882,  0,         0,      4838,  12598565, ctl,  0, 67, 17,    
  883,  0,         4,      4842,  12608981, ctl,  0, 64, 91,    
  884,  0,         3,      4845,  12616793, ctl,  0, 64, 84,    
  885,  0,         1,      4846,  12619397, ctl,  0, 67, 18,    
  886,  0,         0,      4846,  12619397, nof,  0, 61,  0,    
  887,  0,         3,      4849,  12627209, ctl,  0, 64, 77,    
  888,  0,         1,      4850,  12629813, ctl,  0, 67, 17,    
  889,  0,         3,      4853,  12637625, ctl,  0, 64, 70,    
  890,  0,         0,      4853,  12637625, nof,  0, 31,  0,    
  891,  0,         4,      4857,  12648041, ctl,  0, 64, 63,    
  892,  0,         4,      4861,  12658457, ctl,  0, 64, 57,    
  893,  0,         0,      4861,  12658457, ctl,  0, 67, 18,    
  894,  0,         4,      4865,  12668873, ctl,  0, 64, 53,    
  895,  0,         0,      4865,  12668873, ctl,  0, 67, 17,    
  896,  0,         3,      4868,  12676685, ctl,  0, 64, 51,    
  897,  0,         4,      4872,  12687101, ctl,  0, 64, 50,    
  898,  0,         2,      4874,  12692309, non,  0, 27, 31, D#1
  899,  0,         2,      4876,  12697517, ctl,  0, 67, 18,    
  900,  0,         8,      4884,  12718350, ctl,  0, 67, 17,    
  901,  0,         4,      4888,  12728766, ctl,  0, 67, 18,    
  902,  0,         4,      4892,  12739182, ctl,  0, 67, 17,    
  903,  0,        23,      4915,  12799077, ctl,  0, 67, 18,    
  904,  0,         7,      4922,  12817306, ctl,  0, 67, 17,    
  905,  0,        12,      4934,  12848556, ctl,  0, 67, 16,    
  906,  0,        23,      4957,  12908451, ctl,  0, 67, 17,    
  907,  0,         4,      4961,  12918867, ctl,  0, 67, 18,    
  908,  0,         4,      4965,  12929283, ctl,  0, 67, 17,    
  909,  0,         7,      4972,  12947512, ctl,  0, 67, 18,    
  910,  0,         4,      4976,  12957928, ctl,  0, 64, 51,    
  911,  0,         0,      4976,  12957928, ctl,  0, 67, 17,    
  912,  0,         4,      4980,  12968344, ctl,  0, 67, 18,    
  913,  0,         4,      4984,  12978760, ctl,  0, 64, 52,    
  914,  0,         0,      4984,  12978760, ctl,  0, 67, 17,    
  915,  0,         4,      4988,  12989176, ctl,  0, 64, 53,    
  916,  0,         0,      4988,  12989176, ctl,  0, 67, 18,    
  917,  0,         3,      4991,  12996988, ctl,  0, 64, 54,    
  918,  0,        16,      5007,  13038654, ctl,  0, 64, 55,    
  919,  0,         0,      5007,  13038654, ctl,  0, 67, 17,    
  920,  0,         4,      5011,  13049070, ctl,  0, 64, 56,    
  921,  0,         0,      5011,  13049070, ctl,  0, 67, 18,    
  922,  0,         3,      5014,  13056882, ctl,  0, 64, 58,    
  923,  0,         4,      5018,  13067298, ctl,  0, 64, 60,    
  924,  0,         4,      5022,  13077714, ctl,  0, 64, 61,    
  925,  0,         4,      5026,  13088130, ctl,  0, 64, 63,    
  926,  0,         4,      5030,  13098546, ctl,  0, 64, 65,    
  927,  0,         4,      5034,  13108962, ctl,  0, 64, 67,    
  928,  0,         0,      5034,  13108962, ctl,  0, 67, 17,    
  929,  0,         3,      5037,  13116774, ctl,  0, 64, 69,    
  930,  0,         1,      5038,  13119378, ctl,  0, 67, 18,    
  931,  0,         3,      5041,  13127190, ctl,  0, 64, 72,    
  932,  0,         1,      5042,  13129794, ctl,  0, 67, 17,    
  933,  0,         3,      5045,  13137606, ctl,  0, 64, 74,    
  934,  0,         4,      5049,  13148022, ctl,  0, 64, 76,    
  935,  0,         4,      5053,  13158438, ctl,  0, 64, 79,    
  936,  0,         4,      5057,  13168854, ctl,  0, 64, 81,    
  937,  0,         0,      5057,  13168854, ctl,  0, 67, 18,    
  938,  0,         4,      5061,  13179270, ctl,  0, 64, 82,    
  939,  0,         0,      5061,  13179270, ctl,  0, 67, 17,    
  940,  0,         3,      5064,  13187082, ctl,  0, 64, 85,    
  941,  0,         4,      5068,  13197498, ctl,  0, 64, 87,    
  942,  0,         4,      5072,  13207914, ctl,  0, 64, 90,    
  943,  0,         4,      5076,  13218330, ctl,  0, 64, 92,    
  944,  0,         0,      5076,  13218330, ctl,  0, 67, 16,    
  945,  0,         4,      5080,  13228746, ctl,  0, 64, 94,    
  946,  0,         0,      5080,  13228746, ctl,  0, 67, 17,    
  947,  0,         4,      5084,  13239162, ctl,  0, 64, 97,    
  948,  0,         3,      5087,  13246974, ctl,  0, 64, 98,    
  949,  0,         1,      5088,  13249578, ctl,  0, 67, 18,    
  950,  0,         3,      5091,  13257390, ctl,  0, 64,101,    
  951,  0,         4,      5095,  13267806, ctl,  0, 64,103,    
  952,  0,         4,      5099,  13278222, ctl,  0, 64,104,    
  953,  0,         4,      5103,  13288638, ctl,  0, 64,106,    
  954,  0,         0,      5103,  13288638, ctl,  0, 67, 19,    
  955,  0,         4,      5107,  13299054, ctl,  0, 64,108,    
  956,  0,         0,      5107,  13299054, ctl,  0, 67, 18,    
  957,  0,         3,      5110,  13306866, ctl,  0, 64,109,    
  958,  0,         4,      5114,  13317282, ctl,  0, 64,110,    
  959,  0,         4,      5118,  13327698, ctl,  0, 64,111,    
  960,  0,         1,      5119,  13330302, ctl,  0, 67, 17,    
  961,  0,         3,      5122,  13338114, ctl,  0, 64,113,    
  962,  0,         0,      5122,  13338114, nof,  0, 27,  0,    
  963,  0,         8,      5130,  13358947, ctl,  0, 64,114,    
  964,  0,         0,      5130,  13358947, ctl,  0, 67, 18,    
  965,  0,         3,      5133,  13366759, ctl,  0, 67, 17,    
  966,  0,         5,      5138,  13379779, ctl,  0, 67, 18,    
  967,  0,         3,      5141,  13387591, ctl,  0, 67, 17,    
  968,  0,         4,      5145,  13398007, ctl,  0, 67, 18,    
  969,  0,         4,      5149,  13408423, ctl,  0, 67, 17,    
  970,  0,         4,      5153,  13418839, ctl,  0, 67, 18,    
  971,  0,         4,      5157,  13429255, ctl,  0, 67, 17,    
  972,  0,        30,      5187,  13507380, ctl,  0, 67, 18,    
  973,  0,        23,      5210,  13567275, ctl,  0, 67, 17,    
  974,  0,        12,      5222,  13598525, ctl,  0, 67, 18,    
  975,  0,         4,      5226,  13608941, ctl,  0, 67, 17,    
  976,  0,         3,      5229,  13616753, ctl,  0, 64,113,    
  977,  0,         1,      5230,  13619357, ctl,  0, 67, 18,    
  978,  0,         3,      5233,  13627169, ctl,  0, 64,111,    
  979,  0,         4,      5237,  13637585, ctl,  0, 64,109,    
  980,  0,         4,      5241,  13648001, ctl,  0, 64,106,    
  981,  0,         4,      5245,  13658417, ctl,  0, 64,102,    
  982,  0,         4,      5249,  13668833, ctl,  0, 64, 98,    
  983,  0,         4,      5253,  13679249, ctl,  0, 64, 93,    
  984,  0,         0,      5253,  13679249, ctl,  0, 67, 17,    
  985,  0,         3,      5256,  13687061, ctl,  0, 64, 89,    
  986,  0,         4,      5260,  13697477, ctl,  0, 64, 84,    
  987,  0,         1,      5261,  13700081, ctl,  0, 67, 16,    
  988,  0,         3,      5264,  13707893, ctl,  0, 64, 79,    
  989,  0,         0,      5264,  13707893, ctl,  0, 67, 18,    
  990,  0,         4,      5268,  13718309, ctl,  0, 64, 75,    
  991,  0,         4,      5272,  13728725, ctl,  0, 64, 71,    
  992,  0,         4,      5276,  13739141, ctl,  0, 64, 67,    
  993,  0,         3,      5279,  13746953, ctl,  0, 64, 64,    
  994,  0,         1,      5280,  13749557, ctl,  0, 67, 19,    
  995,  0,         3,      5283,  13757369, ctl,  0, 64, 60,    
  996,  0,         4,      5287,  13767785, ctl,  0, 64, 57,    
  997,  0,         4,      5291,  13778201, ctl,  0, 64, 55,    
  998,  0,         4,      5295,  13788617, ctl,  0, 64, 53,    
  999,  0,         4,      5299,  13799033, ctl,  0, 64, 52,    
 1000,  0,         3,      5302,  13806845, ctl,  0, 64, 51,    
 1001,  0,         1,      5303,  13809449, ctl,  0, 67, 18,    
 1002,  0,         3,      5306,  13817261, ctl,  0, 64, 50,    
 1003,  0,         1,      5307,  13819865, ctl,  0, 67, 17,    
 1004,  0,        23,      5330,  13879760, non,  0, 73, 52, C#5
 1005,  0,        11,      5341,  13908405, ctl,  0, 67, 18,    
 1006,  0,        19,      5360,  13957884, ctl,  0, 67, 17,    
 1007,  0,         2,      5362,  13963092, nof,  0, 73,  0,    
 1008,  0,        16,      5378,  14004758, non,  0, 53, 43,  F3
 1009,  0,         5,      5383,  14017778, ctl,  0, 67, 18,    
 1010,  0,        19,      5402,  14067257, ctl,  0, 67, 17,    
 1011,  0,         4,      5406,  14077673, ctl,  0, 67, 18,    
 1012,  0,         4,      5410,  14088089, nof,  0, 53,  0,    
 1013,  0,         8,      5418,  14108922, ctl,  0, 67, 19,    
 1014,  0,         4,      5422,  14119338, non,  0, 86, 90,  D6
 1015,  0,         1,      5423,  14121942, non,  0, 73, 83, C#5
 1016,  0,         1,      5424,  14124546, non,  0, 56, 79, G#3
 1017,  0,         5,      5429,  14137566, ctl,  0, 64, 51,    
 1018,  0,         4,      5433,  14147982, ctl,  0, 64, 53,    
 1019,  0,         0,      5433,  14147982, ctl,  0, 67, 18,    
 1020,  0,         2,      5435,  14153190, non,  0, 84, 35,  C6
 1021,  0,         2,      5437,  14158398, ctl,  0, 64, 57,    
 1022,  0,         0,      5437,  14158398, non,  0, 75, 19, D#5
 1023,  0,         4,      5441,  14168814, ctl,  0, 64, 65,    
 1024,  0,         2,      5443,  14174022, nof,  0, 73,  0,    
 1025,  0,         2,      5445,  14179230, ctl,  0, 64, 77,    
 1026,  0,         0,      5445,  14179230, ctl,  0, 67, 17,    
 1027,  0,         4,      5449,  14189646, ctl,  0, 64, 92,    
 1028,  0,         3,      5452,  14197458, ctl,  0, 64,105,    
 1029,  0,         3,      5455,  14205270, nof,  0, 86,  0,    
 1030,  0,         1,      5456,  14207874, ctl,  0, 64,117,    
 1031,  0,         0,      5456,  14207874, ctl,  0, 67, 18,    
 1032,  0,         2,      5458,  14213082, nof,  0, 84,  0,    
 1033,  0,         2,      5460,  14218290, ctl,  0, 64,124,    
 1034,  0,         0,      5460,  14218290, ctl,  0, 67, 17,    
 1035,  0,         4,      5464,  14228706, ctl,  0, 64,127,    
 1036,  0,         2,      5466,  14233914, nof,  0, 75,  0,    
 1037,  0,        17,      5483,  14278184, ctl,  0, 67, 18,    
 1038,  0,         1,      5484,  14280788, non,  0, 93, 92,  A6
 1039,  0,         3,      5487,  14288600, ctl,  0, 67, 17,    
 1040,  0,         4,      5491,  14299016, ctl,  0, 67, 18,    
 1041,  0,        11,      5502,  14327661, ctl,  0, 67, 17,    
 1042,  0,        19,      5521,  14377140, ctl,  0, 67, 16,    
 1043,  0,         1,      5522,  14379744, nof,  0, 93,  0,    
 1044,  0,         3,      5525,  14387556, ctl,  0, 67, 17,    
 1045,  0,        12,      5537,  14418806, ctl,  0, 67, 16,    
 1046,  0,         3,      5540,  14426618, non,  0, 64, 80,  E4
 1047,  0,         1,      5541,  14429222, ctl,  0, 67, 17,    
 1048,  0,         3,      5544,  14437034, ctl,  0, 67, 16,    
 1049,  0,         8,      5552,  14457867, ctl,  0, 67, 17,    
 1050,  0,        27,      5579,  14528179, nof,  0, 64,  0,    
 1051,  0,        11,      5590,  14556824, ctl,  0, 67, 18,    
 1052,  0,         4,      5594,  14567240, ctl,  0, 67, 17,    
 1053,  0,         8,      5602,  14588073, ctl,  0, 67, 16,    
 1054,  0,         4,      5606,  14598489, ctl,  0, 67, 17,    
 1055,  0,        11,      5617,  14627134, ctl,  0, 67, 18,    
 1056,  0,         4,      5621,  14637550, ctl,  0, 67, 17,    
 1057,  0,         4,      5625,  14647966, ctl,  0, 67, 18,    
 1058,  0,         4,      5629,  14658382, ctl,  0, 67, 17,    
 1059,  0,        38,      5667,  14757340, ctl,  0, 67, 18,    
 1060,  0,         3,      5670,  14765152, non,  0, 52, 88,  E3
 1061,  0,         1,      5671,  14767756, ctl,  0, 67, 17,    
 1062,  0,         4,      5675,  14778172, ctl,  0, 67, 18,    
 1063,  0,        18,      5693,  14825047, nof,  0, 56,  0,    
 1064,  0,        13,      5706,  14858901, ctl,  0, 67, 17,    
 1065,  0,         4,      5710,  14869317, ctl,  0, 67, 18,    
 1066,  0,         3,      5713,  14877129, ctl,  0, 67, 17,    
 1067,  0,         4,      5717,  14887545, ctl,  0, 67, 18,    
 1068,  0,        46,      5763,  15007336, ctl,  0, 67, 17,    
 1069,  0,         4,      5767,  15017752, ctl,  0, 67, 18,    
 1070,  0,         4,      5771,  15028168, ctl,  0, 67, 17,    
 1071,  0,         4,      5775,  15038584, ctl,  0, 67, 18,    
 1072,  0,         4,      5779,  15049000, ctl,  0, 67, 17,    
 1073,  0,        15,      5794,  15088062, ctl,  0, 67, 16,    
 1074,  0,         8,      5802,  15108895, ctl,  0, 67, 17,    
 1075,  0,        11,      5813,  15137540, ctl,  0, 67, 16,    
 1076,  0,        19,      5832,  15187019, ctl,  0, 67, 17,    
 1077,  0,        20,      5852,  15239102, ctl,  0, 67, 18,    
 1078,  0,        15,      5867,  15278164, ctl,  0, 67, 17,    
 1079,  0,         4,      5871,  15288580, ctl,  0, 67, 16,    
 1080,  0,         4,      5875,  15298996, ctl,  0, 67, 17,    
 1081,  0,        11,      5886,  15327641, ctl,  0, 67, 18,    
 1082,  0,        16,      5902,  15369307, ctl,  0, 67, 19,    
 1083,  0,         3,      5905,  15377119, ctl,  0, 67, 18,    
 1084,  0,         4,      5909,  15387535, ctl,  0, 67, 19,    
 1085,  0,         4,      5913,  15397951, ctl,  0, 67, 18,    
 1086,  0,        12,      5925,  15429201, ctl,  0, 67, 17,    
 1087,  0,         7,      5932,  15447430, ctl,  0, 67, 16,    
 1088,  0,         2,      5934,  15452638, non,  0, 64,  1,  E4
 1089,  0,         2,      5936,  15457846, ctl,  0, 67, 17,    
 1090,  0,         4,      5940,  15468262, ctl,  0, 64,124,    
 1091,  0,         0,      5940,  15468262, ctl,  0, 67, 16,    
 1092,  0,         4,      5944,  15478678, ctl,  0, 64,122,    
 1093,  0,         0,      5944,  15478678, ctl,  0, 67, 17,    
 1094,  0,         4,      5948,  15489094, ctl,  0, 64,119,    
 1095,  0,         3,      5951,  15496906, ctl,  0, 64,116,    
 1096,  0,         1,      5952,  15499510, ctl,  0, 67, 18,    
 1097,  0,         1,      5953,  15502114, non,  0, 73,  3, C#5
 1098,  0,         2,      5955,  15507322, ctl,  0, 64,112,    
 1099,  0,         1,      5956,  15509926, ctl,  0, 67, 17,    
 1100,  0,         3,      5959,  15517738, ctl,  0, 64,107,    
 1101,  0,         1,      5960,  15520342, ctl,  0, 67, 18,    
 1102,  0,         3,      5963,  15528154, ctl,  0, 64,102,    
 1103,  0,         0,      5963,  15528154, ctl,  0, 67, 17,    
 1104,  0,         4,      5967,  15538570, ctl,  0, 64, 97,    
 1105,  0,         4,      5971,  15548986, ctl,  0, 64, 92,    
 1106,  0,         4,      5975,  15559402, ctl,  0, 64, 87,    
 1107,  0,         3,      5978,  15567214, ctl,  0, 64, 83,    
 1108,  0,         4,      5982,  15577630, ctl,  0, 64, 80,    
 1109,  0,         4,      5986,  15588046, ctl,  0, 64, 77,    
 1110,  0,         0,      5986,  15588046, ctl,  0, 67, 18,    
 1111,  0,         4,      5990,  15598462, ctl,  0, 64, 75,    
 1112,  0,         0,      5990,  15598462, ctl,  0, 67, 17,    
 1113,  0,         4,      5994,  15608878, ctl,  0, 64, 73,    
 1114,  0,         0,      5994,  15608878, ctl,  0, 67, 18,    
 1115,  0,         4,      5998,  15619294, ctl,  0, 64, 70,    
 1116,  0,         3,      6001,  15627106, ctl,  0, 64, 68,    
 1117,  0,         1,      6002,  15629710, ctl,  0, 67, 19,    
 1118,  0,         3,      6005,  15637522, ctl,  0, 64, 66,    
 1119,  0,         5,      6010,  15650542, ctl,  0, 64, 64,    
 1120,  0,         0,      6010,  15650542, ctl,  0, 67, 18,    
 1121,  0,         3,      6013,  15658354, ctl,  0, 64, 62,    
 1122,  0,         4,      6017,  15668770, ctl,  0, 64, 59,    
 1123,  0,         0,      6017,  15668770, ctl,  0, 67, 17,    
 1124,  0,         4,      6021,  15679186, ctl,  0, 64, 58,    
 1125,  0,         3,      6024,  15686998, ctl,  0, 64, 56,    
 1126,  0,         4,      6028,  15697414, ctl,  0, 64, 55,    
 1127,  0,         4,      6032,  15707830, ctl,  0, 64, 54,    
 1128,  0,         1,      6033,  15710434, ctl,  0, 67, 18,    
 1129,  0,         3,      6036,  15718246, ctl,  0, 67, 19,    
 1130,  0,        11,      6047,  15746891, ctl,  0, 67, 18,    
 1131,  0,         4,      6051,  15757307, ctl,  0, 67, 17,    
 1132,  0,        16,      6067,  15798973, ctl,  0, 64, 53,    
 1133,  0,         4,      6071,  15809389, ctl,  0, 64, 52,    
 1134,  0,         0,      6071,  15809389, ctl,  0, 67, 18,    
 1135,  0,         3,      6074,  15817201, ctl,  0, 64, 51,    
 1136,  0,         8,      6082,  15838034, ctl,  0, 64, 50,    
 1137,  0,         0,      6082,  15838034, ctl,  0, 67, 17,    
 1138,  0,        15,      6097,  15877096, ctl,  0, 67, 18,    
 1139,  0,         8,      6105,  15897929, ctl,  0, 67, 17,    
 1140,  0,         8,      6113,  15918762, ctl,  0, 67, 18,    
 1141,  0,         4,      6117,  15929178, ctl,  0, 67, 17,    
 1142,  0,        19,      6136,  15978657, ctl,  0, 67, 18,    
 1143,  0,         4,      6140,  15989073, ctl,  0, 67, 17,    
 1144,  0,         8,      6148,  16009906, ctl,  0, 67, 18,    
 1145,  0,         7,      6155,  16028135, ctl,  0, 67, 17,    
 1146,  0,         8,      6163,  16048968, ctl,  0, 67, 18,    
 1147,  0,         4,      6167,  16059384, ctl,  0, 67, 17,    
 1148,  0,         3,      6170,  16067196, ctl,  0, 67, 18,    
 1149,  0,         8,      6178,  16088029, ctl,  0, 67, 19,    
 1150,  0,         4,      6182,  16098445, ctl,  0, 67, 18,    
 1151,  0,         8,      6190,  16119278, ctl,  0, 67, 17,    
 1152,  0,        11,      6201,  16147923, ctl,  0, 67, 16,    
 1153,  0,         4,      6205,  16158339, ctl,  0, 67, 17,    
 1154,  0,         8,      6213,  16179172, ctl,  0, 67, 18,    
 1155,  0,         7,      6220,  16197401, ctl,  0, 67, 19,    
 1156,  0,         4,      6224,  16207817, ctl,  0, 67, 18,    
 1157,  0,        19,      6243,  16257296, ctl,  0, 67, 17,    
 1158,  0,         4,      6247,  16267712, ctl,  0, 67, 18,    
 1159,  0,         8,      6255,  16288545, ctl,  0, 67, 19,    
 1160,  0,         4,      6259,  16298961, ctl,  0, 67, 18,    
 1161,  0,        15,      6274,  16338023, ctl,  0, 67, 17,    
 1162,  0,         8,      6282,  16358856, ctl,  0, 67, 18,    
 1163,  0,         4,      6286,  16369272, ctl,  0, 67, 17,    
 1164,  0,        11,      6297,  16397917, ctl,  0, 67, 18,    
 1165,  0,         8,      6305,  16418750, ctl,  0, 67, 19,    
 1166,  0,         4,      6309,  16429166, ctl,  0, 67, 18,    
 1167,  0,        15,      6324,  16468228, ctl,  0, 67, 17,    
 1168,  0,         8,      6332,  16489061, ctl,  0, 67, 18,    
 1169,  0,         3,      6335,  16496873, ctl,  0, 67, 17,    
 1170,  0,        12,      6347,  16528123, ctl,  0, 67, 18,    
 1171,  0,        15,      6362,  16567185, ctl,  0, 67, 19,    
 1172,  0,         4,      6366,  16577601, ctl,  0, 67, 18,    
 1173,  0,        12,      6378,  16608851, ctl,  0, 67, 17,    
 1174,  0,        19,      6397,  16658330, ctl,  0, 67, 18,    
 1175,  0,        11,      6408,  16686975, ctl,  0, 67, 17,    
 1176,  0,         4,      6412,  16697391, ctl,  0, 67, 16,    
 1177,  0,         4,      6416,  16707807, ctl,  0, 67, 17,    
 1178,  0,        19,      6435,  16757286, ctl,  0, 67, 18,    
 1179,  0,        16,      6451,  16798952, ctl,  0, 67, 19,    
 1180,  0,        11,      6462,  16827597, ctl,  0, 67, 18,    
 1181,  0,         4,      6466,  16838013, ctl,  0, 67, 19,    
 1182,  0,         4,      6470,  16848429, ctl,  0, 67, 18,    
 1183,  0,         8,      6478,  16869262, ctl,  0, 67, 17,    
 1184,  0,         3,      6481,  16877074, ctl,  0, 67, 18,    
 1185,  0,         4,      6485,  16887490, ctl,  0, 67, 17,    
 1186,  0,         4,      6489,  16897906, ctl,  0, 67, 18,    
 1187,  0,         4,      6493,  16908322, ctl,  0, 67, 17,    
 1188,  0,         4,      6497,  16918738, ctl,  0, 67, 18,    
 1189,  0,         4,      6501,  16929154, ctl,  0, 67, 19,    
 1190,  0,         3,      6504,  16936966, ctl,  0, 67, 18,    
 1191,  0,         4,      6508,  16947382, ctl,  0, 67, 19,    
 1192,  0,         4,      6512,  16957798, ctl,  0, 67, 18,    
 1193,  0,         8,      6520,  16978631, ctl,  0, 67, 17,    
 1194,  0,         4,      6524,  16989047, ctl,  0, 67, 19,    
 1195,  0,         3,      6527,  16996859, ctl,  0, 67, 18,    
 1196,  0,         4,      6531,  17007275, ctl,  0, 67, 19,    
 1197,  0,        12,      6543,  17038525, ctl,  0, 67, 18,    
 1198,  0,        23,      6566,  17098420, ctl,  0, 67, 17,    
 1199,  0,         8,      6574,  17119253, ctl,  0, 66,127,    
 1200,  0,         0,      6574,  17119253, ctl,  0, 67, 18,    
 1201,  0,         7,      6581,  17137482, ctl,  0, 67, 17,    
 1202,  0,         4,      6585,  17147898, ctl,  0, 67, 18,    
 1203,  0,         8,      6593,  17168731, ctl,  0, 67, 17,    
 1204,  0,        11,      6604,  17197376, ctl,  0, 67, 16,    
 1205,  0,         4,      6608,  17207792, ctl,  0, 67, 17,    
 1206,  0,         8,      6616,  17228625, ctl,  0, 67, 18,    
 1207,  0,        11,      6627,  17257270, ctl,  0, 67, 17,    
 1208,  0,         8,      6635,  17278103, ctl,  0, 67, 18,    
 1209,  0,         4,      6639,  17288519, ctl,  0, 67, 17,    
 1210,  0,         4,      6643,  17298935, ctl,  0, 67, 18,    
 1211,  0,         4,      6647,  17309351, ctl,  0, 67, 17,    
 1212,  0,         3,      6650,  17317163, ctl,  0, 67, 18,    
 1213,  0,         4,      6654,  17327579, ctl,  0, 67, 17,    
 1214,  0,         8,      6662,  17348412, ctl,  0, 67, 18,    
 1215,  0,         8,      6670,  17369245, ctl,  0, 67, 19,    
 1216,  0,         3,      6673,  17377057, ctl,  0, 67, 20,    
 1217,  0,         8,      6681,  17397890, ctl,  0, 67, 19,    
 1218,  0,         8,      6689,  17418723, ctl,  0, 67, 18,    
 1219,  0,         8,      6697,  17439556, ctl,  0, 67, 17,    
 1220,  0,        11,      6708,  17468201, ctl,  0, 67, 18,    
 1221,  0,         8,      6716,  17489034, ctl,  0, 67, 19,    
 1222,  0,         3,      6719,  17496846, ctl,  0, 67, 18,    
 1223,  0,         8,      6727,  17517679, ctl,  0, 67, 17,    
 1224,  0,         4,      6731,  17528095, ctl,  0, 67, 16,    
 1225,  0,         4,      6735,  17538511, ctl,  0, 67, 17,    
 1226,  0,         4,      6739,  17548927, ctl,  0, 67, 16,    
 1227,  0,         4,      6743,  17559343, ctl,  0, 67, 17,    
 1228,  0,        15,      6758,  17598405, ctl,  0, 67, 18,    
 1229,  0,         4,      6762,  17608821, ctl,  0, 67, 17,    
 1230,  0,         4,      6766,  17619237, ctl,  0, 67, 18,    
 1231,  0,        19,      6785,  17668716, ctl,  0, 67, 17,    
 1232,  0,        15,      6800,  17707778, ctl,  0, 67, 18,    
 1233,  0,         9,      6809,  17731215, ctl,  0, 67, 19,    
 1234,  0,         3,      6812,  17739027, ctl,  0, 67, 18,    
 1235,  0,         4,      6816,  17749443, ctl,  0, 67, 17,    
 1236,  0,        26,      6842,  17817151, ctl,  0, 67, 18,    
 1237,  0,         4,      6846,  17827567, ctl,  0, 67, 17,    
 1238,  0,         4,      6850,  17837983, ctl,  0, 67, 18,    
 1239,  0,         4,      6854,  17848399, ctl,  0, 67, 17,    
 1240,  0,         4,      6858,  17858815, ctl,  0, 67, 18,    
 1241,  0,         7,      6865,  17877044, ctl,  0, 67, 17,    
 1242,  0,        16,      6881,  17918710, ctl,  0, 67, 16,    
 1243,  0,         4,      6885,  17929126, ctl,  0, 67, 17,    
 1244,  0,         7,      6892,  17947355, ctl,  0, 67, 18,    
 1245,  0,        12,      6904,  17978605, ctl,  0, 67, 17,    
 1246,  0,         4,      6908,  17989021, ctl,  0, 67, 16,    
 1247,  0,        11,      6919,  18017666, ctl,  0, 67, 17,    
 1248,  0,         8,      6927,  18038499, ctl,  0, 67, 18,    
 1249,  0,         4,      6931,  18048915, ctl,  0, 67, 17,    
 1250,  0,        11,      6942,  18077560, ctl,  0, 67, 18,    
 1251,  0,         4,      6946,  18087976, ctl,  0, 67, 19,    
 1252,  0,        12,      6958,  18119226, ctl,  0, 67, 18,    
 1253,  0,         7,      6965,  18137455, ctl,  0, 67, 17,    
 1254,  0,         4,      6969,  18147871, ctl,  0, 67, 18,    
 1255,  0,        31,      7000,  18228600, ctl,  0, 67, 17,    
 1256,  0,        19,      7019,  18278079, ctl,  0, 67, 18,    
 1257,  0,         4,      7023,  18288495, ctl,  0, 67, 17,    
 1258,  0,        11,      7034,  18317140, ctl,  0, 67, 16,    
 1259,  0,         4,      7038,  18327556, ctl,  0, 67, 17,    
 1260,  0,         4,      7042,  18337972, ctl,  0, 67, 16,    
 1261,  0,         4,      7046,  18348388, ctl,  0, 67, 17,    
 1262,  0,         8,      7054,  18369221, ctl,  0, 67, 18,    
 1263,  0,         3,      7057,  18377033, ctl,  0, 67, 17,    
 1264,  0,        23,      7080,  18436928, ctl,  0, 67, 18,    
 1265,  0,         8,      7088,  18457761, ctl,  0, 67, 19,    
 1266,  0,         8,      7096,  18478594, ctl,  0, 64, 51,    
 1267,  0,         4,      7100,  18489010, ctl,  0, 67, 18,    
 1268,  0,         4,      7104,  18499426, ctl,  0, 64, 52,    
 1269,  0,         0,      7104,  18499426, ctl,  0, 67, 17,    
 1270,  0,         3,      7107,  18507238, ctl,  0, 64, 53,    
 1271,  0,         4,      7111,  18517654, ctl,  0, 67, 18,    
