dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12749619,801, 12.7496, 0,0xb0,     , 67,  6
  0,  0,12759565,802, 12.7596, 0,0xb0,     , 67,  7
  0,  0,12779815,803, 12.7798, 0,0xb0,     , 64, 43
  0,  0,12780523,804, 12.7805, 0,0xb0,     , 67,  8
  0,  0,12789612,805, 12.7896, 0,0xb0,     , 67, 10
  0,  0,12849647,806, 12.8496, 0,0xb0,     , 64, 42
  0,  0,12869821,807, 12.8698, 0,0xb0,     , 64, 41
  0,  0,13016563,808, 13.0166, 0,0x80,     , 90,  0
  0,  0,13019526,809, 13.0195, 0,0xb0,     , 64, 40
  0,  0,13029580,810, 13.0296, 0,0xb0,     , 64, 41
  0,  0,13049563,811, 13.0496, 0,0xb0,     , 64, 42
  0,  0,13069580,812, 13.0696, 0,0xb0,     , 64, 43
  0,  0,13089559,813, 13.0896, 0,0xb0,     , 64, 44
  0,  0,13109568,814, 13.1096, 0,0xb0,     , 64, 45
  0,  0,13119633,815, 13.1196, 0,0xb0,     , 64, 46
  0,  0,13129562,816, 13.1296, 0,0xb0,     , 64, 47
  0,  0,13139558,817, 13.1396, 0,0xb0,     , 64, 49
  0,  0,13149590,818, 13.1496, 0,0xb0,     , 64, 51
  0,  0,13159548,819, 13.1595, 0,0xb0,     , 64, 53
  0,  0,13169577,820, 13.1696, 0,0xb0,     , 64, 55
  0,  0,13179574,821, 13.1796, 0,0xb0,     , 64, 57
  0,  0,13189581,822, 13.1896, 0,0xb0,     , 64, 59
  0,  0,13199587,823, 13.1996, 0,0xb0,     , 64, 61
  0,  0,13206581,824, 13.2066, 0,0x90,   C3, 48, 21
  0,  0,13209759,825, 13.2098, 0,0xb0,     , 64, 63
  0,  0,13219583,826, 13.2196, 0,0xb0,     , 64, 66
  0,  0,13229643,827, 13.2296, 0,0xb0,     , 64, 68
  0,  0,13239580,828, 13.2396, 0,0xb0,     , 64, 70
  0,  0,13249577,829, 13.2496, 0,0xb0,     , 64, 72
  0,  0,13259624,830, 13.2596, 0,0xb0,     , 64, 73
  0,  0,13269578,831, 13.2696, 0,0xb0,     , 64, 74
  0,  0,13279633,832, 13.2796, 0,0xb0,     , 64, 75
  0,  0,13289566,833, 13.2896, 0,0xb0,     , 64, 77
  0,  0,13292480,834, 13.2925, 0,0x80,     , 57,  0
  0,  0,13299560,835, 13.2996, 0,0xb0,     , 64, 78
  0,  0,13309596,836, 13.3096, 0,0xb0,     , 64, 79
  0,  0,13319463,837, 13.3195, 0,0xb0,     , 64, 81
  0,  0,13329547,838, 13.3295, 0,0xb0,     , 64, 83
  0,  0,13339568,839, 13.3396, 0,0xb0,     , 64, 84
  0,  0,13349581,840, 13.3496, 0,0xb0,     , 64, 85
  0,  0,13359590,841, 13.3596, 0,0xb0,     , 64, 86
  0,  0,13369586,842, 13.3696, 0,0xb0,     , 64, 87
  0,  0,13379600,843, 13.3796, 0,0xb0,     , 64, 88
  0,  0,13399714,844, 13.3997, 0,0xb0,     , 64, 89
  0,  0,13403571,845, 13.4036, 0,0x80,     , 48,  0
  0,  0,13721690,846, 13.7217, 0,0x90,   B1, 35, 14
  0,  0,13739788,847, 13.7398, 0,0xb0,     , 64, 88
  0,  0,13759765,848, 13.7598, 0,0xb0,     , 64, 87
  0,  0,13769731,849, 13.7697, 0,0xb0,     , 64, 85
  0,  0,13779717,850, 13.7797, 0,0xb0,     , 64, 84
  0,  0,13790652,851, 13.7907, 0,0xb0,     , 64, 83
  0,  0,13799610,852, 13.7996, 0,0xb0,     , 64, 81
  0,  0,13805684,853, 13.8057, 0,0x90,   E1, 28, 42
  0,  0,13809646,854, 13.8096, 0,0xb0,     , 64, 80
  0,  0,13819592,855, 13.8196, 0,0xb0,     , 64, 78
  0,  0,13821584,856, 13.8216, 0,0x90,  G#4, 68, 83
  0,  0,13829710,857, 13.8297, 0,0xb0,     , 64, 76
  0,  0,13839604,858, 13.8396, 0,0xb0,     , 64, 73
  0,  0,13843658,859, 13.8437, 0,0x90,   A5, 81, 41
  0,  0,13849667,860, 13.8497, 0,0xb0,     , 64, 70
  0,  0,13859658,861, 13.8597, 0,0xb0,     , 64, 65
  0,  0,13863625,862, 13.8636, 0,0x90,  D#5, 75, 32
  0,  0,13869618,863, 13.8696, 0,0xb0,     , 64, 61
  0,  0,13880215,864, 13.8802, 0,0xb0,     , 64, 57
  0,  0,13889728,865, 13.8897, 0,0xb0,     , 64, 54
  0,  0,13899724,866, 13.8997, 0,0xb0,     , 64, 52
  0,  0,13909664,867, 13.9097, 0,0xb0,     , 64, 53
  0,  0,13910647,868, 13.9106, 0,0xb0,     , 67, 11
  0,  0,13919736,869, 13.9197, 0,0xb0,     , 64, 54
  0,  0,13920683,870, 13.9207, 0,0xb0,     , 67, 12
  0,  0,13929753,871, 13.9298, 0,0xb0,     , 64, 57
  0,  0,13939731,872, 13.9397, 0,0xb0,     , 64, 60
  0,  0,13949658,873, 13.9497, 0,0xb0,     , 64, 63
  0,  0,13950650,874, 13.9506, 0,0xb0,     , 67, 13
  0,  0,13959652,875, 13.9597, 0,0xb0,     , 64, 67
  0,  0,13964438,876, 13.9644, 0,0x80,     , 75,  0
  0,  0,13969697,877, 13.9697, 0,0xb0,     , 64, 70
  0,  0,13979764,878, 13.9798, 0,0xb0,     , 64, 73
  0,  0,13980672,879, 13.9807, 0,0xb0,     , 67, 14
  0,  0,13989717,880, 13.9897, 0,0xb0,     , 64, 76
  0,  0,13999608,881, 13.9996, 0,0xb0,     , 64, 78
  0,  0,14009720,882, 14.0097, 0,0xb0,     , 64, 81
  0,  0,14010670,883, 14.0107, 0,0xb0,     , 67, 15
  0,  0,14015441,884, 14.0154, 0,0x80,     , 68,  0
  0,  0,14019735,885, 14.0197, 0,0xb0,     , 64, 83
  0,  0,14029751,886, 14.0298, 0,0xb0,     , 64, 84
  0,  0,14032618,887, 14.0326, 0,0x80,     , 81,  0
  0,  0,14039721,888, 14.0397, 0,0xb0,     , 64, 85
  0,  0,14049689,889, 14.0497, 0,0xb0,     , 64, 87
  0,  0,14050651,890, 14.0507, 0,0xb0,     , 67, 14
  0,  0,14069750,891, 14.0698, 0,0xb0,     , 64, 88
  0,  0,14089764,892, 14.0898, 0,0xb0,     , 67, 13
  0,  0,14099774,893, 14.0998, 0,0xb0,     , 67, 14
  0,  0,14119654,894, 14.1197, 0,0xb0,     , 67, 15
  0,  0,14169736,895, 14.1697, 0,0xb0,     , 67, 14
  0,  0,14199857,896, 14.1999, 0,0xb0,     , 67, 13
  0,  0,14209728,897, 14.2097, 0,0xb0,     , 67, 14
  0,  0,14249758,898, 14.2498, 0,0xb0,     , 67, 15
  0,  0,14250681,899, 14.2507, 0,0x80,     , 28,  0
  0,  0,14269748,900, 14.2697, 0,0xb0,     , 64, 87
  0,  0,14289800,901, 14.2898, 0,0xb0,     , 67, 14
  0,  0,14299689,902, 14.2997, 0,0xb0,     , 67, 15
  0,  0,14309765,903, 14.3098, 0,0xb0,     , 67, 14
  0,  0,14339756,904, 14.3398, 0,0xb0,     , 64, 86
  0,  0,14349756,905, 14.3498, 0,0xb0,     , 64, 87
  0,  0,14359763,906, 14.3598, 0,0xb0,     , 64, 86
  0,  0,14360662,907, 14.3607, 0,0xb0,     , 67, 15
  0,  0,14407709,908, 14.4077, 0,0x90,   A5, 81, 13
  0,  0,14420427,909, 14.4204, 0,0xb0,     , 67, 14
  0,  0,14429737,910, 14.4297, 0,0xb0,     , 67, 15
  0,  0,14439818,911, 14.4398, 0,0xb0,     , 67, 14
  0,  0,14449798,912, 14.4498, 0,0xb0,     , 67, 15
  0,  0,14467763,913, 14.4678, 0,0x90,  G#4, 68, 36
  0,  0,14478351,914, 14.4784, 0,0x80,     , 35,  0
  0,  0,14485698,915, 14.4857, 0,0x90,  D#5, 75,  5
  0,  0,14489797,916, 14.4898, 0,0xb0,     , 67, 16
  0,  0,14509765,917, 14.5098, 0,0xb0,     , 67, 15
  0,  0,14529732,918, 14.5297, 0,0xb0,     , 67, 14
  0,  0,14589779,919, 14.5898, 0,0xb0,     , 67, 15
  0,  0,14607721,920, 14.6077, 0,0x80,     , 75,  0
  0,  0,14628687,921, 14.6287, 0,0x80,     , 68,  0
  0,  0,14639800,922, 14.6398, 0,0xb0,     , 67, 14
  0,  0,14649780,923, 14.6498, 0,0xb0,     , 67, 15
  0,  0,14674705,924, 14.6747, 0,0x80,     , 81,  0
  0,  0,14729814,925, 14.7298, 0,0xb0,     , 67, 14
  0,  0,14769770,926, 14.7698, 0,0xb0,     , 64, 87
  0,  0,14779747,927, 14.7797, 0,0xb0,     , 67, 15
  0,  0,14789735,928, 14.7897, 0,0xb0,     , 67, 14
  0,  0,14799736,929, 14.7997, 0,0xb0,     , 67, 15
  0,  0,14809769,930, 14.8098, 0,0xb0,     , 67, 14
  0,  0,14819730,931, 14.8197, 0,0xb0,     , 64, 86
  0,  0,14820661,932, 14.8207, 0,0xb0,     , 67, 15
  0,  0,14879751,933, 14.8798, 0,0xb0,     , 67, 14
  0,  0,14909820,934, 14.9098, 0,0xb0,     , 67, 15
  0,  0,14915780,935, 14.9158, 0,0x90,   E1, 28, 18
  0,  0,14929738,936, 14.9297, 0,0xb0,     , 67, 16
  0,  0,14950001,937, 14.9500, 0,0xb0,     , 67, 17
  0,  0,14959749,938, 14.9597, 0,0xb0,     , 67, 18
  0,  0,14969659,939, 14.9697, 0,0xb0,     , 67, 19
  0,  0,14979742,940, 14.9797, 0,0xb0,     , 67, 20
  0,  0,14989703,941, 14.9897, 0,0xb0,     , 67, 22
  0,  0,14999678,942, 14.9997, 0,0xb0,     , 67, 24
  0,  0,15009628,943, 15.0096, 0,0xb0,     , 67, 26
  0,  0,15019587,944, 15.0196, 0,0xb0,     , 67, 30
  0,  0,15021577,945, 15.0216, 0,0x80,     , 28,  0
  0,  0,15029580,946, 15.0296, 0,0xb0,     , 67, 35
  0,  0,15039779,947, 15.0398, 0,0xb0,     , 67, 41
  0,  0,15043690,948, 15.0437, 0,0x90,   A5, 81, 29
  0,  0,15049768,949, 15.0498, 0,0xb0,     , 67, 48
  0,  0,15059793,950, 15.0598, 0,0xb0,     , 67, 59
  0,  0,15064697,951, 15.0647, 0,0x90,  G#4, 68, 23
  0,  0,15069716,952, 15.0697, 0,0x90,  D#5, 75, 15
  0,  0,15070667,953, 15.0707, 0,0xb0,     , 67, 72
  0,  0,15079747,954, 15.0797, 0,0xb0,     , 67, 86
  0,  0,15089772,955, 15.0898, 0,0xb0,     , 67,101
  0,  0,15099806,956, 15.0998, 0,0xb0,     , 67,112
  0,  0,15109746,957, 15.1097, 0,0xb0,     , 67,121
  0,  0,15119763,958, 15.1198, 0,0xb0,     , 67,127
  0,  0,15143745,959, 15.1437, 0,0x80,     , 68,  0
  0,  0,15157780,960, 15.1578, 0,0x80,     , 75,  0
  0,  0,15223700,961, 15.2237, 0,0x80,     , 81,  0
  0,  0,15287738,962, 15.2877, 0,0x90,  F#3, 54,  1
  0,  0,15402819,963, 15.4028, 0,0x80,     , 54,  0
  0,  0,15447760,964, 15.4478, 0,0x90,  G#4, 68, 25
  0,  0,15470688,965, 15.4707, 0,0x90,   A5, 81, 32
  0,  0,15472681,966, 15.4727, 0,0x90,  D#5, 75, 25
  0,  0,15501796,967, 15.5018, 0,0x80,     , 68,  0
  0,  0,15525728,968, 15.5257, 0,0x80,     , 75,  0
  0,  0,15530718,969, 15.5307, 0,0x80,     , 81,  0
  0,  0,15537757,970, 15.5378, 0,0x90,   E1, 28, 36
  0,  0,15620754,971, 15.6208, 0,0x80,     , 28,  0
  0,  0,15756773,972, 15.7568, 0,0x90,  F#6, 90, 36
  0,  0,15811743,973, 15.8117, 0,0x80,     , 90,  0
  0,  0,15856013,974, 15.8560, 0,0x80,     , 92,  0
  0,  0,15859882,975, 15.8599, 0,0xb0,     , 64, 85
  0,  0,15865770,976, 15.8658, 0,0x90,   C4, 60, 19
  0,  0,15929880,977, 15.9299, 0,0xb0,     , 64, 84
  0,  0,15939794,978, 15.9398, 0,0xb0,     , 64, 85
  0,  0,15949957,979, 15.9500, 0,0xb0,     , 64, 84
  0,  0,15959801,980, 15.9598, 0,0xb0,     , 64, 85
  0,  0,15988847,981, 15.9888, 0,0x90,   A4, 69, 27
  0,  0,16018932,982, 16.0189, 0,0x90,   C4, 60, 32
  0,  0,16039895,983, 16.0399, 0,0xb0,     , 64, 86
  0,  0,16048772,984, 16.0488, 0,0x80,     , 69,  0
  0,  0,16099826,985, 16.0998, 0,0xb0,     , 64, 87
  0,  0,16100818,986, 16.1008, 0,0xb0,     , 67,120
  0,  0,16109828,987, 16.1098, 0,0xb0,     , 67,107
  0,  0,16120012,988, 16.1200, 0,0xb0,     , 64, 88
  0,  0,16120955,989, 16.1210, 0,0xb0,     , 67, 87
  0,  0,16129796,990, 16.1298, 0,0xb0,     , 64, 89
  0,  0,16130783,991, 16.1308, 0,0xb0,     , 67, 61
  0,  0,16139837,992, 16.1398, 0,0xb0,     , 67, 36
  0,  0,16149832,993, 16.1498, 0,0xb0,     , 64, 91
  0,  0,16150768,994, 16.1508, 0,0xb0,     , 67, 17
  0,  0,16159851,995, 16.1599, 0,0xb0,     , 64, 92
  0,  0,16160869,996, 16.1609, 0,0xb0,     , 67,  5
  0,  0,16169837,997, 16.1698, 0,0xb0,     , 64, 93
  0,  0,16170753,998, 16.1708, 0,0xb0,     , 67,  0
  0,  0,16178734,999, 16.1787, 0,0x90,   A3, 57, 27
  0,  0,16179760,1000, 16.1798, 0,0xb0,     , 64, 94
  0,  0,16189800,1001, 16.1898, 0,0xb0,     , 64, 95
  0,  0,16199798,1002, 16.1998, 0,0xb0,     , 64, 96
  0,  0,16218778,1003, 16.2188, 0,0x80,     , 60,  0
  0,  0,16219723,1004, 16.2197, 0,0x80,     , 60,  0
  0,  0,16239934,1005, 16.2399, 0,0xb0,     , 64, 95
  0,  0,16242773,1006, 16.2428, 0,0x90,  G#4, 68, 39
  0,  0,16249767,1007, 16.2498, 0,0xb0,     , 64, 93
  0,  0,16259830,1008, 16.2598, 0,0xb0,     , 64, 89
  0,  0,16269844,1009, 16.2698, 0,0xb0,     , 64, 83
  0,  0,16279989,1010, 16.2800, 0,0xb0,     , 64, 75
  0,  0,16289809,1011, 16.2898, 0,0xb0,     , 64, 66
  0,  0,16299873,1012, 16.2999, 0,0xb0,     , 64, 59
  0,  0,16309829,1013, 16.3098, 0,0xb0,     , 64, 54
  0,  0,16319832,1014, 16.3198, 0,0xb0,     , 64, 52
  0,  0,16329925,1015, 16.3299, 0,0xb0,     , 64, 54
  0,  0,16339870,1016, 16.3399, 0,0xb0,     , 64, 58
  0,  0,16349768,1017, 16.3498, 0,0xb0,     , 64, 64
  0,  0,16359934,1018, 16.3599, 0,0xb0,     , 64, 70
  0,  0,16369839,1019, 16.3698, 0,0xb0,     , 64, 76
  0,  0,16379801,1020, 16.3798, 0,0xb0,     , 64, 83
  0,  0,16389912,1021, 16.3899, 0,0xb0,     , 64, 88
  0,  0,16399847,1022, 16.3998, 0,0x80,     , 68,  0
  0,  0,16400768,1023, 16.4008, 0,0xb0,     , 64, 94
  0,  0,16409846,1024, 16.4098, 0,0xb0,     , 64, 99
  0,  0,16419843,1025, 16.4198, 0,0xb0,     , 64,103
  0,  0,16429798,1026, 16.4298, 0,0xb0,     , 64,106
  0,  0,16439772,1027, 16.4398, 0,0xb0,     , 64,108
  0,  0,16451803,1028, 16.4518, 0,0x80,     , 57,  0
  0,  0,16470004,1029, 16.4700, 0,0xb0,     , 64,109
  0,  0,16474124,1030, 16.4741, 0,0x90,   C4, 60, 16
  0,  0,16489846,1031, 16.4898, 0,0xb0,     , 64,108
  0,  0,16521752,1032, 16.5218, 0,0x90,   A4, 69, 31
  0,  0,16529785,1033, 16.5298, 0,0xb0,     , 64,107
  0,  0,16588910,1034, 16.5889, 0,0x90,   C4, 60, 44
  0,  0,16591709,1035, 16.5917, 0,0x80,     , 69,  0
  0,  0,16629810,1036, 16.6298, 0,0xb0,     , 64,108
  0,  0,16639808,1037, 16.6398, 0,0xb0,     , 64,107
  0,  0,16649812,1038, 16.6498, 0,0xb0,     , 64,108
  0,  0,16657719,1039, 16.6577, 0,0x80,     , 60,  0
  0,  0,16658707,1040, 16.6587, 0,0x80,     , 60,  0
  0,  0,16659743,1041, 16.6597, 0,0xb0,     , 64,107
  0,  0,16739859,1042, 16.7399, 0,0xb0,     , 64,108
  0,  0,16749819,1043, 16.7498, 0,0xb0,     , 64,107
  0,  0,16777817,1044, 16.7778, 0,0x90,   E2, 40, 36
  0,  0,16809819,1045, 16.8098, 0,0xb0,     , 64,106
  0,  0,16819755,1046, 16.8198, 0,0xb0,     , 64,107
  0,  0,16829761,1047, 16.8298, 0,0xb0,     , 64,106
  0,  0,16879722,1048, 16.8797, 0,0xb0,     , 64,105
  0,  0,16889813,1049, 16.8898, 0,0xb0,     , 64,106
  0,  0,16897784,1050, 16.8978, 0,0x80,     , 40,  0
  0,  0,16923762,1051, 16.9238, 0,0x90,   C4, 60, 37
  0,  0,16942766,1052, 16.9428, 0,0xb0,     , 64,105
  0,  0,16960034,1053, 16.9600, 0,0xb0,     , 64,106
  0,  0,17000732,1054, 17.0007, 0,0x90,   A4, 69, 33
  0,  0,17008788,1055, 17.0088, 0,0x80,     , 60,  0
  0,  0,17055770,1056, 17.0558, 0,0x90,   D3, 50, 47
  0,  0,17058721,1057, 17.0587, 0,0x80,     , 69,  0
  0,  0,17069821,1058, 17.0698, 0,0xb0,     , 64,104
  0,  0,17079759,1059, 17.0798, 0,0xb0,     , 64,102
  0,  0,17089790,1060, 17.0898, 0,0xb0,     , 64, 98
  0,  0,17099785,1061, 17.0998, 0,0xb0,     , 64, 93
  0,  0,17110019,1062, 17.1100, 0,0xb0,     , 64, 87
  0,  0,17119950,1063, 17.1199, 0,0xb0,     , 64, 81
  0,  0,17130040,1064, 17.1300, 0,0xb0,     , 64, 76
  0,  0,17139914,1065, 17.1399, 0,0xb0,     , 64, 72
  0,  0,17140884,1066, 17.1409, 0,0xb0,     , 67,  2
  0,  0,17149964,1067, 17.1500, 0,0xb0,     , 64, 70
  0,  0,17150825,1068, 17.1508, 0,0xb0,     , 67,  4
  0,  0,17153792,1069, 17.1538, 0,0x90,   A4, 69, 41
  0,  0,17159952,1070, 17.1600, 0,0xb0,     , 67,  6
  0,  0,17170080,1071, 17.1701, 0,0xb0,     , 67,  8
  0,  0,17179916,1072, 17.1799, 0,0xb0,     , 64, 72
  0,  0,17180784,1073, 17.1808, 0,0xb0,     , 67, 10
  0,  0,17213101,1074, 17.2131, 0,0x80,     , 50,  0
  0,  0,17229848,1075, 17.2298, 0,0xb0,     , 67, 11
  0,  0,17234830,1076, 17.2348, 0,0x90,   E2, 40, 32
  0,  0,17239904,1077, 17.2399, 0,0xb0,     , 67, 13
  0,  0,17250043,1078, 17.2500, 0,0xb0,     , 67, 15
  0,  0,17260011,1079, 17.2600, 0,0xb0,     , 64, 70
  0,  0,17260859,1080, 17.2609, 0,0xb0,     , 67, 17
  0,  0,17269923,1081, 17.2699, 0,0xb0,     , 64, 68
  0,  0,17270943,1082, 17.2709, 0,0xb0,     , 67, 19
  0,  0,17279917,1083, 17.2799, 0,0xb0,     , 64, 65
  0,  0,17280791,1084, 17.2808, 0,0xb0,     , 67, 20
  0,  0,17290040,1085, 17.2900, 0,0xb0,     , 64, 61
  0,  0,17290905,1086, 17.2909, 0,0xb0,     , 67, 21
  0,  0,17299919,1087, 17.2999, 0,0xb0,     , 64, 57
  0,  0,17303882,1088, 17.3039, 0,0x90,  F#5, 78, 44
  0,  0,17309954,1089, 17.3100, 0,0xb0,     , 64, 53
  0,  0,17310981,1090, 17.3110, 0,0xb0,     , 67, 23
  0,  0,17311895,1091, 17.3119, 0,0x80,     , 69,  0
  0,  0,17319860,1092, 17.3199, 0,0xb0,     , 64, 50
  0,  0,17320846,1093, 17.3208, 0,0xb0,     , 67, 25
  0,  0,17329855,1094, 17.3299, 0,0xb0,     , 64, 47
  0,  0,17330793,1095, 17.3308, 0,0xb0,     , 67, 27
  0,  0,17339982,1096, 17.3400, 0,0xb0,     , 64, 46
  0,  0,17340859,1097, 17.3409, 0,0xb0,     , 67, 29
  0,  0,17349921,1098, 17.3499, 0,0xb0,     , 64, 44
  0,  0,17350868,1099, 17.3509, 0,0xb0,     , 67, 31
  0,  0,17359954,1100, 17.3600, 0,0xb0,     , 64, 45
  0,  0,17369919,1101, 17.3699, 0,0xb0,     , 64, 47
  0,  0,17370848,1102, 17.3708, 0,0xb0,     , 67, 33
  0,  0,17379921,1103, 17.3799, 0,0xb0,     , 64, 49
  0,  0,17380795,1104, 17.3808, 0,0xb0,     , 67, 35
  0,  0,17389975,1105, 17.3900, 0,0xb0,     , 64, 54
  0,  0,17390867,1106, 17.3909, 0,0xb0,     , 67, 37
  0,  0,17399833,1107, 17.3998, 0,0xb0,     , 64, 60
  0,  0,17400776,1108, 17.4008, 0,0xb0,     , 67, 42
  0,  0,17409957,1109, 17.4100, 0,0xb0,     , 64, 67
  0,  0,17410836,1110, 17.4108, 0,0xb0,     , 67, 47
  0,  0,17419861,1111, 17.4199, 0,0xb0,     , 64, 75
  0,  0,17420837,1112, 17.4208, 0,0xb0,     , 67, 53
  0,  0,17429830,1113, 17.4298, 0,0xb0,     , 64, 82
  0,  0,17430793,1114, 17.4308, 0,0xb0,     , 67, 59
  0,  0,17439948,1115, 17.4399, 0,0xb0,     , 64, 87
  0,  0,17440857,1116, 17.4409, 0,0xb0,     , 67, 67
  0,  0,17449979,1117, 17.4500, 0,0xb0,     , 64, 90
  0,  0,17450822,1118, 17.4508, 0,0xb0,     , 67, 75
  0,  0,17459956,1119, 17.4600, 0,0xb0,     , 64, 91
  0,  0,17460832,1120, 17.4608, 0,0xb0,     , 67, 84
  0,  0,17469922,1121, 17.4699, 0,0xb0,     , 67, 94
  0,  0,17479928,1122, 17.4799, 0,0xb0,     , 64, 90
  0,  0,17480857,1123, 17.4809, 0,0xb0,     , 67,105
  0,  0,17485858,1124, 17.4859, 0,0x80,     , 78,  0
  0,  0,17490045,1125, 17.4900, 0,0xb0,     , 64, 89
  0,  0,17491002,1126, 17.4910, 0,0xb0,     , 67,113
  0,  0,17499933,1127, 17.4999, 0,0xb0,     , 64, 87
  0,  0,17500894,1128, 17.5009, 0,0xb0,     , 67,120
  0,  0,17509889,1129, 17.5099, 0,0xb0,     , 64, 84
  0,  0,17510831,1130, 17.5108, 0,0xb0,     , 67,125
  0,  0,17519911,1131, 17.5199, 0,0xb0,     , 64, 80
  0,  0,17520816,1132, 17.5208, 0,0xb0,     , 67,127
  0,  0,17524788,1133, 17.5248, 0,0x80,     , 40,  0
  0,  0,17529912,1134, 17.5299, 0,0xb0,     , 64, 74
  0,  0,17539924,1135, 17.5399, 0,0xb0,     , 64, 67
  0,  0,17549993,1136, 17.5500, 0,0xb0,     , 64, 61
  0,  0,17559837,1137, 17.5598, 0,0xb0,     , 64, 56
  0,  0,17561804,1138, 17.5618, 0,0x90,   A4, 69, 20
  0,  0,17569909,1139, 17.5699, 0,0xb0,     , 64, 53
  0,  0,17579905,1140, 17.5799, 0,0xb0,     , 64, 52
  0,  0,17599999,1141, 17.6000, 0,0xb0,     , 64, 53
  0,  0,17610011,1142, 17.6100, 0,0xb0,     , 64, 55
  0,  0,17621274,1143, 17.6213, 0,0xb0,     , 64, 56
  0,  0,17630793,1144, 17.6308, 0,0xb0,     , 64, 58
  0,  0,17633780,1145, 17.6338, 0,0x90,   C4, 60, 41
  0,  0,17639921,1146, 17.6399, 0,0xb0,     , 64, 60
  0,  0,17649927,1147, 17.6499, 0,0xb0,     , 64, 61
  0,  0,17661237,1148, 17.6612, 0,0xb0,     , 64, 62
  0,  0,17669838,1149, 17.6698, 0,0xb0,     , 64, 63
  0,  0,17679926,1150, 17.6799, 0,0xb0,     , 64, 65
  0,  0,17689926,1151, 17.6899, 0,0xb0,     , 64, 67
  0,  0,17695919,1152, 17.6959, 0,0x80,     , 60,  0
  0,  0,17701285,1153, 17.7013, 0,0xb0,     , 64, 69
  0,  0,17709867,1154, 17.7099, 0,0xb0,     , 64, 72
  0,  0,17719898,1155, 17.7199, 0,0xb0,     , 64, 73
  0,  0,17729957,1156, 17.7300, 0,0xb0,     , 64, 75
  0,  0,17740044,1157, 17.7400, 0,0xb0,     , 64, 76
  0,  0,17758930,1158, 17.7589, 0,0x80,     , 69,  0
  0,  0,17809881,1159, 17.8099, 0,0xb0,     , 64, 75
  0,  0,17820015,1160, 17.8200, 0,0xb0,     , 64, 74
  0,  0,17825914,1161, 17.8259, 0,0x90,  F#5, 78, 26
  0,  0,17829939,1162, 17.8299, 0,0xb0,     , 64, 72
  0,  0,17839927,1163, 17.8399, 0,0xb0,     , 64, 70
  0,  0,17849873,1164, 17.8499, 0,0xb0,     , 64, 66
  0,  0,17860024,1165, 17.8600, 0,0xb0,     , 64, 62
  0,  0,17870035,1166, 17.8700, 0,0xb0,     , 64, 57
  0,  0,17879844,1167, 17.8798, 0,0xb0,     , 64, 52
  0,  0,17889842,1168, 17.8898, 0,0xb0,     , 64, 48
  0,  0,17899837,1169, 17.8998, 0,0xb0,     , 64, 44
  0,  0,17909863,1170, 17.9099, 0,0xb0,     , 64, 42
  0,  0,17928868,1171, 17.9289, 0,0x90,  G#2, 44, 18
  0,  0,17929817,1172, 17.9298, 0,0xb0,     , 64, 43
  0,  0,17949838,1173, 17.9498, 0,0xb0,     , 64, 44
  0,  0,17959910,1174, 17.9599, 0,0xb0,     , 64, 45
  0,  0,17970023,1175, 17.9700, 0,0xb0,     , 64, 46
  0,  0,17979970,1176, 17.9800, 0,0xb0,     , 64, 48
  0,  0,17989971,1177, 17.9900, 0,0xb0,     , 64, 50
  0,  0,17999844,1178, 17.9998, 0,0xb0,     , 64, 52
  0,  0,18009971,1179, 18.0100, 0,0xb0,     , 64, 55
  0,  0,18019881,1180, 18.0199, 0,0xb0,     , 64, 58
  0,  0,18029937,1181, 18.0299, 0,0xb0,     , 64, 60
  0,  0,18039875,1182, 18.0399, 0,0xb0,     , 64, 61
  0,  0,18069969,1183, 18.0700, 0,0xb0,     , 64, 59
  0,  0,18079840,1184, 18.0798, 0,0xb0,     , 64, 56
  0,  0,18089841,1185, 18.0898, 0,0xb0,     , 64, 53
  0,  0,18099843,1186, 18.0998, 0,0xb0,     , 64, 51
  0,  0,18100829,1187, 18.1008, 0,0xb0,     , 67,123
  0,  0,18106867,1188, 18.1069, 0,0x80,     , 44,  0
  0,  0,18107840,1189, 18.1078, 0,0x90,   C3, 48, 52
  0,  0,18109851,1190, 18.1099, 0,0xb0,     , 64, 49
  0,  0,18110811,1191, 18.1108, 0,0xb0,     , 67,114
  0,  0,18119877,1192, 18.1199, 0,0xb0,     , 64, 48
  0,  0,18120813,1193, 18.1208, 0,0xb0,     , 67, 98
  0,  0,18129937,1194, 18.1299, 0,0xb0,     , 64, 49
  0,  0,18130813,1195, 18.1308, 0,0xb0,     , 67, 76
  0,  0,18137876,1196, 18.1379, 0,0x90,   B2, 47, 12
  0,  0,18139836,1197, 18.1398, 0,0xb0,     , 67, 51
  0,  0,18149932,1198, 18.1499, 0,0xb0,     , 64, 50
  0,  0,18150845,1199, 18.1508, 0,0xb0,     , 67, 29
  0,  0,18159872,1200, 18.1599, 0,0xb0,     , 67, 13
  0,  0,18169975,1201, 18.1700, 0,0xb0,     , 67,  3
  0,  0,18179941,1202, 18.1799, 0,0xb0,     , 67,  0
  0,  0,18190005,1203, 18.1900, 0,0xb0,     , 64, 51
  0,  0,18199882,1204, 18.1999, 0,0xb0,     , 64, 52
  0,  0,18209978,1205, 18.2100, 0,0xb0,     , 64, 54
