UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         4,      5295,  13788683, ctl,  0, 64, 83,    
  853,  0,         4,      5299,  13799099, ctl,  0, 64, 81,    
  854,  0,         2,      5301,  13804307, non,  0, 28, 42,  E1
  855,  0,         1,      5302,  13806911, ctl,  0, 64, 80,    
  856,  0,         4,      5306,  13817327, ctl,  0, 64, 78,    
  857,  0,         1,      5307,  13819931, non,  0, 68, 83, G#4
  858,  0,         3,      5310,  13827743, ctl,  0, 64, 76,    
  859,  0,         4,      5314,  13838159, ctl,  0, 64, 73,    
  860,  0,         1,      5315,  13840763, non,  0, 81, 41,  A5
  861,  0,         3,      5318,  13848575, ctl,  0, 64, 70,    
  862,  0,         4,      5322,  13858991, ctl,  0, 64, 65,    
  863,  0,         1,      5323,  13861595, non,  0, 75, 32, D#5
  864,  0,         2,      5325,  13866803, ctl,  0, 64, 61,    
  865,  0,         5,      5330,  13879823, ctl,  0, 64, 57,    
  866,  0,         3,      5333,  13887635, ctl,  0, 64, 54,    
  867,  0,         4,      5337,  13898051, ctl,  0, 64, 52,    
  868,  0,         4,      5341,  13908467, ctl,  0, 64, 53,    
  869,  0,         0,      5341,  13908467, ctl,  0, 67, 11,    
  870,  0,         4,      5345,  13918883, ctl,  0, 64, 54,    
  871,  0,         0,      5345,  13918883, ctl,  0, 67, 12,    
  872,  0,         4,      5349,  13929299, ctl,  0, 64, 57,    
  873,  0,         3,      5352,  13937111, ctl,  0, 64, 60,    
  874,  0,         4,      5356,  13947527, ctl,  0, 64, 63,    
  875,  0,         1,      5357,  13950131, ctl,  0, 67, 13,    
  876,  0,         3,      5360,  13957943, ctl,  0, 64, 67,    
  877,  0,         2,      5362,  13963151, nof,  0, 75,  0,    
  878,  0,         2,      5364,  13968359, ctl,  0, 64, 70,    
  879,  0,         4,      5368,  13978775, ctl,  0, 64, 73,    
  880,  0,         0,      5368,  13978775, ctl,  0, 67, 14,    
  881,  0,         4,      5372,  13989191, ctl,  0, 64, 76,    
  882,  0,         3,      5375,  13997003, ctl,  0, 64, 78,    
  883,  0,         4,      5379,  14007419, ctl,  0, 64, 81,    
  884,  0,         1,      5380,  14010023, ctl,  0, 67, 15,    
  885,  0,         1,      5381,  14012627, nof,  0, 68,  0,    
  886,  0,         2,      5383,  14017835, ctl,  0, 64, 83,    
  887,  0,         4,      5387,  14028251, ctl,  0, 64, 84,    
  888,  0,         1,      5388,  14030855, nof,  0, 81,  0,    
  889,  0,         3,      5391,  14038667, ctl,  0, 64, 85,    
  890,  0,         4,      5395,  14049083, ctl,  0, 64, 87,    
  891,  0,         0,      5395,  14049083, ctl,  0, 67, 14,    
  892,  0,         7,      5402,  14067312, ctl,  0, 64, 88,    
  893,  0,         8,      5410,  14088145, ctl,  0, 67, 13,    
  894,  0,         4,      5414,  14098561, ctl,  0, 67, 14,    
  895,  0,         7,      5421,  14116790, ctl,  0, 67, 15,    
  896,  0,        20,      5441,  14168873, ctl,  0, 67, 14,    
  897,  0,        11,      5452,  14197518, ctl,  0, 67, 13,    
  898,  0,         4,      5456,  14207934, ctl,  0, 67, 14,    
  899,  0,        15,      5471,  14246996, ctl,  0, 67, 15,    
  900,  0,         1,      5472,  14249600, nof,  0, 28,  0,    
  901,  0,         7,      5479,  14267829, ctl,  0, 64, 87,    
  902,  0,         8,      5487,  14288662, ctl,  0, 67, 14,    
  903,  0,         4,      5491,  14299078, ctl,  0, 67, 15,    
  904,  0,         3,      5494,  14306890, ctl,  0, 67, 14,    
  905,  0,        12,      5506,  14338140, ctl,  0, 64, 86,    
  906,  0,         4,      5510,  14348556, ctl,  0, 64, 87,    
  907,  0,         4,      5514,  14358972, ctl,  0, 64, 86,    
  908,  0,         0,      5514,  14358972, ctl,  0, 67, 15,    
  909,  0,        18,      5532,  14405847, non,  0, 81, 13,  A5
  910,  0,         5,      5537,  14418867, ctl,  0, 67, 14,    
  911,  0,         4,      5541,  14429283, ctl,  0, 67, 15,    
  912,  0,         3,      5544,  14437095, ctl,  0, 67, 14,    
  913,  0,         4,      5548,  14447511, ctl,  0, 67, 15,    
  914,  0,         7,      5555,  14465740, non,  0, 68, 36, G#4
  915,  0,         4,      5559,  14476156, nof,  0, 35,  0,    
  916,  0,         3,      5562,  14483968, non,  0, 75,  5, D#5
  917,  0,         2,      5564,  14489176, ctl,  0, 67, 16,    
  918,  0,         7,      5571,  14507405, ctl,  0, 67, 15,    
  919,  0,         8,      5579,  14528238, ctl,  0, 67, 14,    
  920,  0,        23,      5602,  14588133, ctl,  0, 67, 15,    
  921,  0,         7,      5609,  14606362, nof,  0, 75,  0,    
  922,  0,         8,      5617,  14627195, nof,  0, 68,  0,    
  923,  0,         4,      5621,  14637611, ctl,  0, 67, 14,    
  924,  0,         4,      5625,  14648027, ctl,  0, 67, 15,    
  925,  0,        10,      5635,  14674068, nof,  0, 81,  0,    
  926,  0,        21,      5656,  14728755, ctl,  0, 67, 14,    
  927,  0,        15,      5671,  14767817, ctl,  0, 64, 87,    
  928,  0,         4,      5675,  14778233, ctl,  0, 67, 15,    
  929,  0,         4,      5679,  14788649, ctl,  0, 67, 14,    
  930,  0,         4,      5683,  14799065, ctl,  0, 67, 15,    
  931,  0,         3,      5686,  14806877, ctl,  0, 67, 14,    
  932,  0,         4,      5690,  14817293, ctl,  0, 64, 86,    
  933,  0,         1,      5691,  14819897, ctl,  0, 67, 15,    
  934,  0,        22,      5713,  14877188, ctl,  0, 67, 14,    
  935,  0,        12,      5725,  14908438, ctl,  0, 67, 15,    
  936,  0,         2,      5727,  14913646, non,  0, 28, 18,  E1
  937,  0,         6,      5733,  14929271, ctl,  0, 67, 16,    
  938,  0,         7,      5740,  14947500, ctl,  0, 67, 17,    
  939,  0,         4,      5744,  14957916, ctl,  0, 67, 18,    
  940,  0,         4,      5748,  14968332, ctl,  0, 67, 19,    
  941,  0,         4,      5752,  14978748, ctl,  0, 67, 20,    
  942,  0,         4,      5756,  14989164, ctl,  0, 67, 22,    
  943,  0,         3,      5759,  14996976, ctl,  0, 67, 24,    
  944,  0,         4,      5763,  15007392, ctl,  0, 67, 26,    
  945,  0,         4,      5767,  15017808, ctl,  0, 67, 30,    
  946,  0,         1,      5768,  15020412, nof,  0, 28,  0,    
  947,  0,         3,      5771,  15028224, ctl,  0, 67, 35,    
  948,  0,         4,      5775,  15038640, ctl,  0, 67, 41,    
  949,  0,         1,      5776,  15041244, non,  0, 81, 29,  A5
  950,  0,         3,      5779,  15049056, ctl,  0, 67, 48,    
  951,  0,         3,      5782,  15056868, ctl,  0, 67, 59,    
  952,  0,         2,      5784,  15062076, non,  0, 68, 23, G#4
  953,  0,         2,      5786,  15067284, non,  0, 75, 15, D#5
  954,  0,         1,      5787,  15069888, ctl,  0, 67, 72,    
  955,  0,         3,      5790,  15077700, ctl,  0, 67, 86,    
  956,  0,         4,      5794,  15088116, ctl,  0, 67,101,    
  957,  0,         4,      5798,  15098532, ctl,  0, 67,112,    
  958,  0,         4,      5802,  15108948, ctl,  0, 67,121,    
  959,  0,         3,      5805,  15116760, ctl,  0, 67,127,    
  960,  0,        10,      5815,  15142801, nof,  0, 68,  0,    
  961,  0,         5,      5820,  15155821, nof,  0, 75,  0,    
  962,  0,        25,      5845,  15220925, nof,  0, 81,  0,    
  963,  0,        25,      5870,  15286029, non,  0, 54,  1, F#3
  964,  0,        44,      5914,  15400612, nof,  0, 54,  0,    
  965,  0,        17,      5931,  15444882, non,  0, 68, 25, G#4
  966,  0,         9,      5940,  15468319, non,  0, 81, 32,  A5
  967,  0,         1,      5941,  15470923, non,  0, 75, 25, D#5
  968,  0,        11,      5952,  15499568, nof,  0, 68,  0,    
  969,  0,         9,      5961,  15523005, nof,  0, 75,  0,    
  970,  0,         2,      5963,  15528213, nof,  0, 81,  0,    
  971,  0,         3,      5966,  15536025, non,  0, 28, 36,  E1
  972,  0,        32,      5998,  15619358, nof,  0, 28,  0,    
  973,  0,        52,      6050,  15754774, non,  0, 90, 36, F#6
  974,  0,        21,      6071,  15809461, nof,  0, 90,  0,    
  975,  0,        17,      6088,  15853731, nof,  0, 92,  0,    
  976,  0,         2,      6090,  15858939, ctl,  0, 64, 85,    
  977,  0,         2,      6092,  15864147, non,  0, 60, 19,  C4
  978,  0,        25,      6117,  15929251, ctl,  0, 64, 84,    
  979,  0,         3,      6120,  15937063, ctl,  0, 64, 85,    
  980,  0,         4,      6124,  15947479, ctl,  0, 64, 84,    
  981,  0,         4,      6128,  15957895, ctl,  0, 64, 85,    
  982,  0,        11,      6139,  15986540, non,  0, 69, 27,  A4
  983,  0,        12,      6151,  16017790, non,  0, 60, 32,  C4
  984,  0,         8,      6159,  16038623, ctl,  0, 64, 86,    
  985,  0,         3,      6162,  16046435, nof,  0, 69,  0,    
  986,  0,        20,      6182,  16098518, ctl,  0, 64, 87,    
  987,  0,         0,      6182,  16098518, ctl,  0, 67,120,    
  988,  0,         4,      6186,  16108934, ctl,  0, 67,107,    
  989,  0,         4,      6190,  16119350, ctl,  0, 64, 88,    
  990,  0,         0,      6190,  16119350, ctl,  0, 67, 87,    
  991,  0,         3,      6193,  16127162, ctl,  0, 64, 89,    
  992,  0,         1,      6194,  16129766, ctl,  0, 67, 61,    
  993,  0,         3,      6197,  16137578, ctl,  0, 67, 36,    
  994,  0,         4,      6201,  16147994, ctl,  0, 64, 91,    
  995,  0,         0,      6201,  16147994, ctl,  0, 67, 17,    
  996,  0,         4,      6205,  16158410, ctl,  0, 64, 92,    
  997,  0,         0,      6205,  16158410, ctl,  0, 67,  5,    
  998,  0,         4,      6209,  16168826, ctl,  0, 64, 93,    
  999,  0,         0,      6209,  16168826, ctl,  0, 67,  0,    
 1000,  0,         3,      6212,  16176638, non,  0, 57, 27,  A3
 1001,  0,         1,      6213,  16179242, ctl,  0, 64, 94,    
 1002,  0,         3,      6216,  16187054, ctl,  0, 64, 95,    
 1003,  0,         4,      6220,  16197470, ctl,  0, 64, 96,    
 1004,  0,         8,      6228,  16218303, nof,  0, 60,  0,    
 1005,  0,         0,      6228,  16218303, nof,  0, 60,  0,    
 1006,  0,         8,      6236,  16239136, ctl,  0, 64, 95,    
 1007,  0,         1,      6237,  16241740, non,  0, 68, 39, G#4
 1008,  0,         2,      6239,  16246948, ctl,  0, 64, 93,    
 1009,  0,         4,      6243,  16257364, ctl,  0, 64, 89,    
 1010,  0,         4,      6247,  16267780, ctl,  0, 64, 83,    
 1011,  0,         4,      6251,  16278196, ctl,  0, 64, 75,    
 1012,  0,         4,      6255,  16288612, ctl,  0, 64, 66,    
 1013,  0,         4,      6259,  16299028, ctl,  0, 64, 59,    
 1014,  0,         3,      6262,  16306840, ctl,  0, 64, 54,    
 1015,  0,         4,      6266,  16317256, ctl,  0, 64, 52,    
 1016,  0,         4,      6270,  16327672, ctl,  0, 64, 54,    
 1017,  0,         4,      6274,  16338088, ctl,  0, 64, 58,    
 1018,  0,         4,      6278,  16348504, ctl,  0, 64, 64,    
 1019,  0,         4,      6282,  16358920, ctl,  0, 64, 70,    
 1020,  0,         4,      6286,  16369336, ctl,  0, 64, 76,    
 1021,  0,         3,      6289,  16377148, ctl,  0, 64, 83,    
 1022,  0,         4,      6293,  16387564, ctl,  0, 64, 88,    
 1023,  0,         4,      6297,  16397980, nof,  0, 68,  0,    
 1024,  0,         0,      6297,  16397980, ctl,  0, 64, 94,    
 1025,  0,         4,      6301,  16408396, ctl,  0, 64, 99,    
 1026,  0,         4,      6305,  16418812, ctl,  0, 64,103,    
 1027,  0,         4,      6309,  16429228, ctl,  0, 64,106,    
 1028,  0,         3,      6312,  16437040, ctl,  0, 64,108,    
 1029,  0,         5,      6317,  16450060, nof,  0, 57,  0,    
 1030,  0,         7,      6324,  16468289, ctl,  0, 64,109,    
 1031,  0,         2,      6326,  16473497, non,  0, 60, 16,  C4
 1032,  0,         6,      6332,  16489122, ctl,  0, 64,108,    
 1033,  0,        12,      6344,  16520372, non,  0, 69, 31,  A4
 1034,  0,         3,      6347,  16528184, ctl,  0, 64,107,    
 1035,  0,        23,      6370,  16588079, non,  0, 60, 44,  C4
 1036,  0,         1,      6371,  16590683, nof,  0, 69,  0,    
 1037,  0,        14,      6385,  16627141, ctl,  0, 64,108,    
 1038,  0,         4,      6389,  16637557, ctl,  0, 64,107,    
 1039,  0,         4,      6393,  16647973, ctl,  0, 64,108,    
 1040,  0,         3,      6396,  16655785, nof,  0, 60,  0,    
 1041,  0,         0,      6396,  16655785, nof,  0, 60,  0,    
 1042,  0,         1,      6397,  16658389, ctl,  0, 64,107,    
 1043,  0,        31,      6428,  16739118, ctl,  0, 64,108,    
 1044,  0,         3,      6431,  16746930, ctl,  0, 64,107,    
 1045,  0,        11,      6442,  16775575, non,  0, 40, 36,  E2
 1046,  0,        12,      6454,  16806825, ctl,  0, 64,106,    
 1047,  0,         4,      6458,  16817241, ctl,  0, 64,107,    
 1048,  0,         4,      6462,  16827657, ctl,  0, 64,106,    
 1049,  0,        19,      6481,  16877136, ctl,  0, 64,105,    
 1050,  0,         4,      6485,  16887552, ctl,  0, 64,106,    
 1051,  0,         3,      6488,  16895364, nof,  0, 40,  0,    
 1052,  0,        10,      6498,  16921405, non,  0, 60, 37,  C4
 1053,  0,         8,      6506,  16942238, ctl,  0, 64,105,    
 1054,  0,         6,      6512,  16957863, ctl,  0, 64,106,    
 1055,  0,        16,      6528,  16999529, non,  0, 69, 33,  A4
 1056,  0,         3,      6531,  17007341, nof,  0, 60,  0,    
 1057,  0,        18,      6549,  17054216, non,  0, 50, 47,  D3
 1058,  0,         1,      6550,  17056820, nof,  0, 69,  0,    
 1059,  0,         4,      6554,  17067236, ctl,  0, 64,104,    
 1060,  0,         4,      6558,  17077652, ctl,  0, 64,102,    
 1061,  0,         4,      6562,  17088068, ctl,  0, 64, 98,    
 1062,  0,         4,      6566,  17098484, ctl,  0, 64, 93,    
 1063,  0,         4,      6570,  17108900, ctl,  0, 64, 87,    
 1064,  0,         4,      6574,  17119316, ctl,  0, 64, 81,    
 1065,  0,         3,      6577,  17127128, ctl,  0, 64, 76,    
 1066,  0,         4,      6581,  17137544, ctl,  0, 64, 72,    
 1067,  0,         1,      6582,  17140148, ctl,  0, 67,  2,    
 1068,  0,         3,      6585,  17147960, ctl,  0, 64, 70,    
 1069,  0,         0,      6585,  17147960, ctl,  0, 67,  4,    
 1070,  0,         2,      6587,  17153168, non,  0, 69, 41,  A4
 1071,  0,         2,      6589,  17158376, ctl,  0, 67,  6,    
 1072,  0,         4,      6593,  17168792, ctl,  0, 67,  8,    
 1073,  0,         4,      6597,  17179208, ctl,  0, 64, 72,    
 1074,  0,         0,      6597,  17179208, ctl,  0, 67, 10,    
 1075,  0,        12,      6609,  17210458, nof,  0, 50,  0,    
 1076,  0,         7,      6616,  17228687, ctl,  0, 67, 11,    
 1077,  0,         2,      6618,  17233895, non,  0, 40, 32,  E2
 1078,  0,         2,      6620,  17239103, ctl,  0, 67, 13,    
 1079,  0,         4,      6624,  17249519, ctl,  0, 67, 15,    
 1080,  0,         3,      6627,  17257331, ctl,  0, 64, 70,    
 1081,  0,         1,      6628,  17259935, ctl,  0, 67, 17,    
 1082,  0,         3,      6631,  17267747, ctl,  0, 64, 68,    
 1083,  0,         1,      6632,  17270351, ctl,  0, 67, 19,    
 1084,  0,         3,      6635,  17278163, ctl,  0, 64, 65,    
 1085,  0,         0,      6635,  17278163, ctl,  0, 67, 20,    
 1086,  0,         4,      6639,  17288579, ctl,  0, 64, 61,    
 1087,  0,         0,      6639,  17288579, ctl,  0, 67, 21,    
 1088,  0,         4,      6643,  17298995, ctl,  0, 64, 57,    
 1089,  0,         1,      6644,  17301599, non,  0, 78, 44, F#5
 1090,  0,         3,      6647,  17309411, ctl,  0, 64, 53,    
 1091,  0,         0,      6647,  17309411, ctl,  0, 67, 23,    
 1092,  0,         0,      6647,  17309411, nof,  0, 69,  0,    
 1093,  0,         3,      6650,  17317223, ctl,  0, 64, 50,    
 1094,  0,         1,      6651,  17319827, ctl,  0, 67, 25,    
 1095,  0,         3,      6654,  17327639, ctl,  0, 64, 47,    
 1096,  0,         1,      6655,  17330243, ctl,  0, 67, 27,    
 1097,  0,         3,      6658,  17338055, ctl,  0, 64, 46,    
 1098,  0,         0,      6658,  17338055, ctl,  0, 67, 29,    
 1099,  0,         4,      6662,  17348471, ctl,  0, 64, 44,    
 1100,  0,         0,      6662,  17348471, ctl,  0, 67, 31,    
 1101,  0,         4,      6666,  17358887, ctl,  0, 64, 45,    
 1102,  0,         4,      6670,  17369303, ctl,  0, 64, 47,    
 1103,  0,         0,      6670,  17369303, ctl,  0, 67, 33,    
 1104,  0,         3,      6673,  17377115, ctl,  0, 64, 49,    
 1105,  0,         1,      6674,  17379719, ctl,  0, 67, 35,    
 1106,  0,         3,      6677,  17387531, ctl,  0, 64, 54,    
 1107,  0,         1,      6678,  17390135, ctl,  0, 67, 37,    
 1108,  0,         3,      6681,  17397947, ctl,  0, 64, 60,    
 1109,  0,         0,      6681,  17397947, ctl,  0, 67, 42,    
 1110,  0,         4,      6685,  17408363, ctl,  0, 64, 67,    
 1111,  0,         0,      6685,  17408363, ctl,  0, 67, 47,    
 1112,  0,         4,      6689,  17418779, ctl,  0, 64, 75,    
 1113,  0,         0,      6689,  17418779, ctl,  0, 67, 53,    
 1114,  0,         4,      6693,  17429195, ctl,  0, 64, 82,    
 1115,  0,         0,      6693,  17429195, ctl,  0, 67, 59,    
 1116,  0,         3,      6696,  17437007, ctl,  0, 64, 87,    
 1117,  0,         1,      6697,  17439611, ctl,  0, 67, 67,    
 1118,  0,         3,      6700,  17447423, ctl,  0, 64, 90,    
 1119,  0,         1,      6701,  17450027, ctl,  0, 67, 75,    
 1120,  0,         3,      6704,  17457839, ctl,  0, 64, 91,    
 1121,  0,         0,      6704,  17457839, ctl,  0, 67, 84,    
 1122,  0,         4,      6708,  17468255, ctl,  0, 67, 94,    
 1123,  0,         4,      6712,  17478671, ctl,  0, 64, 90,    
 1124,  0,         0,      6712,  17478671, ctl,  0, 67,105,    
 1125,  0,         2,      6714,  17483879, nof,  0, 78,  0,    
 1126,  0,         2,      6716,  17489087, ctl,  0, 64, 89,    
 1127,  0,         0,      6716,  17489087, ctl,  0, 67,113,    
 1128,  0,         3,      6719,  17496899, ctl,  0, 64, 87,    
 1129,  0,         1,      6720,  17499503, ctl,  0, 67,120,    
 1130,  0,         3,      6723,  17507315, ctl,  0, 64, 84,    
 1131,  0,         1,      6724,  17509919, ctl,  0, 67,125,    
 1132,  0,         3,      6727,  17517731, ctl,  0, 64, 80,    
 1133,  0,         0,      6727,  17517731, ctl,  0, 67,127,    
 1134,  0,         2,      6729,  17522939, nof,  0, 40,  0,    
 1135,  0,         2,      6731,  17528147, ctl,  0, 64, 74,    
 1136,  0,         4,      6735,  17538563, ctl,  0, 64, 67,    
 1137,  0,         4,      6739,  17548979, ctl,  0, 64, 61,    
 1138,  0,         3,      6742,  17556791, ctl,  0, 64, 56,    
 1139,  0,         1,      6743,  17559395, non,  0, 69, 20,  A4
 1140,  0,         3,      6746,  17567207, ctl,  0, 64, 53,    
 1141,  0,         4,      6750,  17577623, ctl,  0, 64, 52,    
 1142,  0,         8,      6758,  17598456, ctl,  0, 64, 53,    
 1143,  0,         4,      6762,  17608872, ctl,  0, 64, 55,    
 1144,  0,         4,      6766,  17619288, ctl,  0, 64, 56,    
 1145,  0,         4,      6770,  17629704, ctl,  0, 64, 58,    
 1146,  0,         1,      6771,  17632308, non,  0, 60, 41,  C4
 1147,  0,         2,      6773,  17637516, ctl,  0, 64, 60,    
 1148,  0,         4,      6777,  17647932, ctl,  0, 64, 61,    
 1149,  0,         4,      6781,  17658348, ctl,  0, 64, 62,    
 1150,  0,         4,      6785,  17668764, ctl,  0, 64, 63,    
 1151,  0,         4,      6789,  17679180, ctl,  0, 64, 65,    
 1152,  0,         3,      6792,  17686992, ctl,  0, 64, 67,    
 1153,  0,         3,      6795,  17694804, nof,  0, 60,  0,    
 1154,  0,         2,      6797,  17700012, ctl,  0, 64, 69,    
 1155,  0,         3,      6800,  17707824, ctl,  0, 64, 72,    
 1156,  0,         4,      6804,  17718240, ctl,  0, 64, 73,    
 1157,  0,         4,      6808,  17728656, ctl,  0, 64, 75,    
 1158,  0,         4,      6812,  17739072, ctl,  0, 64, 76,    
 1159,  0,         7,      6819,  17757301, nof,  0, 69,  0,    
 1160,  0,        19,      6838,  17806780, ctl,  0, 64, 75,    
 1161,  0,         4,      6842,  17817196, ctl,  0, 64, 74,    
 1162,  0,         3,      6845,  17825008, non,  0, 78, 26, F#5
 1163,  0,         1,      6846,  17827612, ctl,  0, 64, 72,    
 1164,  0,         4,      6850,  17838028, ctl,  0, 64, 70,    
 1165,  0,         4,      6854,  17848444, ctl,  0, 64, 66,    
 1166,  0,         4,      6858,  17858860, ctl,  0, 64, 62,    
 1167,  0,         4,      6862,  17869276, ctl,  0, 64, 57,    
 1168,  0,         3,      6865,  17877088, ctl,  0, 64, 52,    
 1169,  0,         4,      6869,  17887504, ctl,  0, 64, 48,    
 1170,  0,         4,      6873,  17897920, ctl,  0, 64, 44,    
 1171,  0,         4,      6877,  17908336, ctl,  0, 64, 42,    
 1172,  0,         7,      6884,  17926565, non,  0, 44, 18, G#2
 1173,  0,         1,      6885,  17929169, ctl,  0, 64, 43,    
 1174,  0,         7,      6892,  17947398, ctl,  0, 64, 44,    
 1175,  0,         4,      6896,  17957814, ctl,  0, 64, 45,    
 1176,  0,         4,      6900,  17968230, ctl,  0, 64, 46,    
 1177,  0,         4,      6904,  17978646, ctl,  0, 64, 48,    
 1178,  0,         4,      6908,  17989062, ctl,  0, 64, 50,    
 1179,  0,         3,      6911,  17996874, ctl,  0, 64, 52,    
 1180,  0,         4,      6915,  18007290, ctl,  0, 64, 55,    
 1181,  0,         4,      6919,  18017706, ctl,  0, 64, 58,    
 1182,  0,         4,      6923,  18028122, ctl,  0, 64, 60,    
 1183,  0,         4,      6927,  18038538, ctl,  0, 64, 61,    
 1184,  0,        11,      6938,  18067183, ctl,  0, 64, 59,    
 1185,  0,         4,      6942,  18077599, ctl,  0, 64, 56,    
 1186,  0,         4,      6946,  18088015, ctl,  0, 64, 53,    
 1187,  0,         4,      6950,  18098431, ctl,  0, 64, 51,    
 1188,  0,         0,      6950,  18098431, ctl,  0, 67,123,    
 1189,  0,         3,      6953,  18106243, nof,  0, 44,  0,    
 1190,  0,         0,      6953,  18106243, non,  0, 48, 52,  C3
 1191,  0,         1,      6954,  18108847, ctl,  0, 64, 49,    
 1192,  0,         0,      6954,  18108847, ctl,  0, 67,114,    
 1193,  0,         4,      6958,  18119263, ctl,  0, 64, 48,    
 1194,  0,         0,      6958,  18119263, ctl,  0, 67, 98,    
 1195,  0,         3,      6961,  18127075, ctl,  0, 64, 49,    
 1196,  0,         1,      6962,  18129679, ctl,  0, 67, 76,    
 1197,  0,         2,      6964,  18134887, non,  0, 47, 12,  B2
 1198,  0,         1,      6965,  18137491, ctl,  0, 67, 51,    
 1199,  0,         4,      6969,  18147907, ctl,  0, 64, 50,    
 1200,  0,         0,      6969,  18147907, ctl,  0, 67, 29,    
 1201,  0,         4,      6973,  18158323, ctl,  0, 67, 13,    
 1202,  0,         4,      6977,  18168739, ctl,  0, 67,  3,    
 1203,  0,         4,      6981,  18179155, ctl,  0, 67,  0,    
 1204,  0,         3,      6984,  18186967, ctl,  0, 64, 51,    
 1205,  0,         4,      6988,  18197383, ctl,  0, 64, 52,    
 1206,  0,         4,      6992,  18207799, ctl,  0, 64, 54,    
 1207,  0,         4,      6996,  18218215, ctl,  0, 64, 56,    
 1208,  0,         4,      7000,  18228631, ctl,  0, 64, 58,    
 1209,  0,         4,      7004,  18239047, ctl,  0, 64, 60,    
 1210,  0,         4,      7008,  18249463, non,  0, 47,  1,  B2
 1211,  0,         0,      7008,  18249463, ctl,  0, 64, 62,    
 1212,  0,         3,      7011,  18257275, ctl,  0, 64, 64,    
 1213,  0,         4,      7015,  18267691, ctl,  0, 64, 66,    
 1214,  0,         4,      7019,  18278107, ctl,  0, 64, 68,    
 1215,  0,         4,      7023,  18288523, ctl,  0, 64, 70,    
 1216,  0,         4,      7027,  18298939, ctl,  0, 64, 72,    
 1217,  0,         3,      7030,  18306751, ctl,  0, 64, 76,    
 1218,  0,         4,      7034,  18317167, ctl,  0, 64, 80,    
 1219,  0,         5,      7039,  18330187, ctl,  0, 64, 84,    
 1220,  0,         3,      7042,  18337999, ctl,  0, 64, 89,    
 1221,  0,         4,      7046,  18348415, ctl,  0, 64, 91,    
 1222,  0,         4,      7050,  18358831, ctl,  0, 64, 92,    
 1223,  0,         8,      7058,  18379664, ctl,  0, 64, 91,    
 1224,  0,         3,      7061,  18387476, ctl,  0, 64, 89,    
 1225,  0,         4,      7065,  18397892, ctl,  0, 64, 88,    
 1226,  0,         4,      7069,  18408308, ctl,  0, 64, 86,    
 1227,  0,         4,      7073,  18418724, ctl,  0, 64, 84,    
 1228,  0,         4,      7077,  18429140, ctl,  0, 64, 80,    
 1229,  0,         3,      7080,  18436952, ctl,  0, 64, 77,    
 1230,  0,         5,      7085,  18449972, ctl,  0, 64, 73,    
 1231,  0,         3,      7088,  18457784, ctl,  0, 64, 69,    
 1232,  0,         4,      7092,  18468200, ctl,  0, 64, 67,    
 1233,  0,         4,      7096,  18478616, ctl,  0, 64, 64,    
 1234,  0,         4,      7100,  18489032, ctl,  0, 64, 62,    
 1235,  0,         3,      7103,  18496844, ctl,  0, 64, 60,    
 1236,  0,         4,      7107,  18507260, ctl,  0, 64, 56,    
 1237,  0,         4,      7111,  18517676, ctl,  0, 64, 51,    
 1238,  0,         4,      7115,  18528092, ctl,  0, 64, 47,    
 1239,  0,         4,      7119,  18538508, ctl,  0, 64, 43,    
 1240,  0,         4,      7123,  18548924, ctl,  0, 64, 39,    
 1241,  0,         3,      7126,  18556736, ctl,  0, 64, 35,    
 1242,  0,         5,      7131,  18569756, ctl,  0, 64, 30,    
 1243,  0,         3,      7134,  18577568, ctl,  0, 64, 24,    
 1244,  0,         4,      7138,  18587984, ctl,  0, 64, 18,    
 1245,  0,         4,      7142,  18598400, ctl,  0, 64, 13,    
 1246,  0,         4,      7146,  18608816, ctl,  0, 64,  9,    
 1247,  0,         3,      7149,  18616628, non,  0, 34, 14, A#1
 1248,  0,         1,      7150,  18619232, ctl,  0, 64,  7,    
 1249,  0,         2,      7152,  18624440, ctl,  0, 66,127,    
 1250,  0,         1,      7153,  18627044, ctl,  0, 64,  6,    
 1251,  0,         5,      7158,  18640064, nof,  0, 78,  0,    
 1252,  0,        34,      7192,  18728605, ctl,  0, 64,  5,    
 1253,  0,        19,      7211,  18778084, ctl,  0, 64,  6,    
 1254,  0,        88,      7299,  19007250, nof,  0, 48,  0,    
 1255,  0,         8,      7307,  19028083, ctl,  0, 64,  7,    
 1256,  0,         2,      7309,  19033291, nof,  0, 47,  0,    
 1257,  0,         0,      7309,  19033291, nof,  0, 47,  0,    
 1258,  0,         2,      7311,  19038499, ctl,  0, 64,  9,    
 1259,  0,         4,      7315,  19048915, ctl,  0, 64, 13,    
 1260,  0,         4,      7319,  19059331, ctl,  0, 64, 19,    
 1261,  0,         3,      7322,  19067143, ctl,  0, 64, 27,    
 1262,  0,         4,      7326,  19077559, ctl,  0, 64, 34,    
 1263,  0,         4,      7330,  19087975, ctl,  0, 64, 40,    
 1264,  0,         4,      7334,  19098391, ctl,  0, 64, 45,    
 1265,  0,         4,      7338,  19108807, ctl,  0, 64, 49,    
 1266,  0,         4,      7342,  19119223, ctl,  0, 64, 50,    
 1267,  0,         3,      7345,  19127035, ctl,  0, 64, 52,    
 1268,  0,         4,      7349,  19137451, ctl,  0, 64, 54,    
