dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,13320547,399, 13.3205, 0,0xb0,     , 64, 92
  3,  0,13324531,400, 13.3245, 0,0x80,     , 64,  0
  3,  0,13330623,401, 13.3306, 0,0xb0,     , 64, 93
  3,  0,13340534,402, 13.3405, 0,0xb0,     , 64, 94
  3,  0,13350535,403, 13.3505, 0,0xb0,     , 64, 96
  3,  0,13360533,404, 13.3605, 0,0xb0,     , 64, 97
  3,  0,13370676,405, 13.3707, 0,0xb0,     , 64, 98
  3,  0,13380571,406, 13.3806, 0,0xb0,     , 64,100
  3,  0,13390534,407, 13.3905, 0,0xb0,     , 64,101
  3,  0,13410580,408, 13.4106, 0,0xb0,     , 64,102
  3,  0,13420581,409, 13.4206, 0,0xb0,     , 64,103
  3,  0,13450829,410, 13.4508, 0,0xb0,     , 64,104
  3,  0,13470683,411, 13.4707, 0,0xb0,     , 64,105
  3,  0,13473559,412, 13.4736, 0,0x90,   C5, 72, 67
  3,  0,13490626,413, 13.4906, 0,0xb0,     , 64,106
  3,  0,13509681,414, 13.5097, 0,0x80,     , 58,  0
  3,  0,13526561,415, 13.5266, 0,0x80,     , 72,  0
  3,  0,13530563,416, 13.5306, 0,0xb0,     , 64,107
  3,  0,13540544,417, 13.5405, 0,0xb0,     , 64,108
  3,  0,13550545,418, 13.5505, 0,0xb0,     , 64,110
  3,  0,13570559,419, 13.5706, 0,0xb0,     , 64,111
  3,  0,13580454,420, 13.5805, 0,0xb0,     , 64,112
  3,  0,13872602,421, 13.8726, 0,0x90,  G#3, 56, 70
  3,  0,13913601,422, 13.9136, 0,0x80,     , 56,  0
  3,  0,14040608,423, 14.0406, 0,0xb0,     , 64,111
  3,  0,14043605,424, 14.0436, 0,0x90,   A1, 33,100
  3,  0,14050606,425, 14.0506, 0,0xb0,     , 64,110
  3,  0,14060606,426, 14.0606, 0,0xb0,     , 64,109
  3,  0,14070626,427, 14.0706, 0,0xb0,     , 64,108
  3,  0,14080607,428, 14.0806, 0,0xb0,     , 64,107
  3,  0,14090607,429, 14.0906, 0,0xb0,     , 64,106
  3,  0,14100608,430, 14.1006, 0,0xb0,     , 64,105
  3,  0,14110612,431, 14.1106, 0,0xb0,     , 64,104
  3,  0,14120633,432, 14.1206, 0,0xb0,     , 64,102
  3,  0,14130609,433, 14.1306, 0,0xb0,     , 64,100
  3,  0,14140610,434, 14.1406, 0,0xb0,     , 64, 97
  3,  0,14150610,435, 14.1506, 0,0xb0,     , 64, 95
  3,  0,14160610,436, 14.1606, 0,0xb0,     , 64, 92
  3,  0,14170619,437, 14.1706, 0,0xb0,     , 64, 89
  3,  0,14180619,438, 14.1806, 0,0xb0,     , 64, 86
  3,  0,14190612,439, 14.1906, 0,0xb0,     , 64, 84
  3,  0,14200612,440, 14.2006, 0,0xb0,     , 64, 82
  3,  0,14210611,441, 14.2106, 0,0xb0,     , 64, 80
  3,  0,14220612,442, 14.2206, 0,0xb0,     , 64, 78
  3,  0,14230613,443, 14.2306, 0,0xb0,     , 64, 77
  3,  0,14240614,444, 14.2406, 0,0xb0,     , 64, 75
  3,  0,14250616,445, 14.2506, 0,0xb0,     , 64, 72
  3,  0,14260614,446, 14.2606, 0,0xb0,     , 64, 70
  3,  0,14270617,447, 14.2706, 0,0xb0,     , 64, 68
  3,  0,14280642,448, 14.2806, 0,0xb0,     , 64, 65
  3,  0,14290616,449, 14.2906, 0,0xb0,     , 64, 63
  3,  0,14300618,450, 14.3006, 0,0xb0,     , 64, 62
  3,  0,14309616,451, 14.3096, 0,0x90,   C2, 36, 87
  3,  0,14310571,452, 14.3106, 0,0xb0,     , 64, 60
  3,  0,14320619,453, 14.3206, 0,0xb0,     , 64, 59
  3,  0,14330643,454, 14.3306, 0,0xb0,     , 64, 58
  3,  0,14340617,455, 14.3406, 0,0xb0,     , 64, 57
  3,  0,14360592,456, 14.3606, 0,0xb0,     , 64, 56
  3,  0,14380579,457, 14.3806, 0,0xb0,     , 64, 55
  3,  0,14390608,458, 14.3906, 0,0xb0,     , 64, 54
  3,  0,14400576,459, 14.4006, 0,0xb0,     , 64, 52
  3,  0,14410575,460, 14.4106, 0,0xb0,     , 64, 51
  3,  0,14420577,461, 14.4206, 0,0xb0,     , 64, 50
  3,  0,14430576,462, 14.4306, 0,0xb0,     , 64, 48
  3,  0,14460579,463, 14.4606, 0,0xb0,     , 64, 47
  3,  0,14480579,464, 14.4806, 0,0xb0,     , 64, 46
  3,  0,14486612,465, 14.4866, 0,0x90,   C7, 96, 66
  3,  0,14490591,466, 14.4906, 0,0xb0,     , 64, 45
  3,  0,14500621,467, 14.5006, 0,0xb0,     , 64, 44
  3,  0,14510580,468, 14.5106, 0,0xb0,     , 64, 42
  3,  0,14520581,469, 14.5206, 0,0xb0,     , 64, 38
  3,  0,14530580,470, 14.5306, 0,0xb0,     , 64, 33
  3,  0,14540588,471, 14.5406, 0,0xb0,     , 64, 26
  3,  0,14550605,472, 14.5506, 0,0xb0,     , 64, 19
  3,  0,14560582,473, 14.5606, 0,0xb0,     , 64, 13
  3,  0,14562582,474, 14.5626, 0,0x80,     , 96,  0
  3,  0,14570583,475, 14.5706, 0,0xb0,     , 64,  9
  3,  0,14580582,476, 14.5806, 0,0xb0,     , 64,  7
  3,  0,14590590,477, 14.5906, 0,0xb0,     , 64,  6
  3,  0,14610593,478, 14.6106, 0,0xb0,     , 64,  5
  3,  0,14640592,479, 14.6406, 0,0xb0,     , 64,  4
  3,  0,14650619,480, 14.6506, 0,0xb0,     , 64,  3
  3,  0,14670588,481, 14.6706, 0,0xb0,     , 64,  2
  3,  0,14678619,482, 14.6786, 0,0x90,   D5, 74, 61
  3,  0,14680586,483, 14.6806, 0,0xb0,     , 64,  0
  3,  0,14762645,484, 14.7626, 0,0x90,   E4, 64, 39
  3,  0,14781639,485, 14.7816, 0,0x80,     , 74,  0
  3,  0,14808639,486, 14.8086, 0,0x80,     , 64,  0
  3,  0,15081693,487, 15.0817, 0,0x90,  A#3, 58, 91
  3,  0,15263650,488, 15.2637, 0,0x80,     , 33,  0
  3,  0,15733723,489, 15.7337, 0,0x90,   F2, 41, 48
  3,  0,15743718,490, 15.7437, 0,0x90,   C5, 72, 50
  3,  0,15770718,491, 15.7707, 0,0xb0,     , 64,  3
  3,  0,15780726,492, 15.7807, 0,0xb0,     , 64,  4
  3,  0,15790855,493, 15.7909, 0,0xb0,     , 64,  6
  3,  0,15800711,494, 15.8007, 0,0xb0,     , 64,  7
  3,  0,15810722,495, 15.8107, 0,0xb0,     , 64, 10
  3,  0,15820738,496, 15.8207, 0,0xb0,     , 64, 13
  3,  0,15830725,497, 15.8307, 0,0xb0,     , 64, 18
  3,  0,15840722,498, 15.8407, 0,0xb0,     , 64, 23
  3,  0,15850723,499, 15.8507, 0,0xb0,     , 64, 29
  3,  0,15860724,500, 15.8607, 0,0xb0,     , 64, 35
  3,  0,15870723,501, 15.8707, 0,0xb0,     , 64, 40
  3,  0,15880725,502, 15.8807, 0,0xb0,     , 64, 45
  3,  0,15890724,503, 15.8907, 0,0xb0,     , 64, 50
  3,  0,15900724,504, 15.9007, 0,0xb0,     , 64, 53
  3,  0,15910728,505, 15.9107, 0,0xb0,     , 64, 57
  3,  0,15920725,506, 15.9207, 0,0xb0,     , 64, 61
  3,  0,15930727,507, 15.9307, 0,0xb0,     , 64, 65
  3,  0,15940726,508, 15.9407, 0,0xb0,     , 64, 69
  3,  0,15950717,509, 15.9507, 0,0xb0,     , 64, 73
  3,  0,15960724,510, 15.9607, 0,0xb0,     , 64, 77
  3,  0,15970728,511, 15.9707, 0,0xb0,     , 64, 79
  3,  0,15980730,512, 15.9807, 0,0xb0,     , 64, 81
  3,  0,15984685,513, 15.9847, 0,0x80,     , 72,  0
  3,  0,15990727,514, 15.9907, 0,0xb0,     , 64, 82
  3,  0,16000728,515, 16.0007, 0,0xb0,     , 64, 84
  3,  0,16010715,516, 16.0107, 0,0xb0,     , 64, 85
  3,  0,16020729,517, 16.0207, 0,0xb0,     , 64, 86
  3,  0,16030711,518, 16.0307, 0,0xb0,     , 64, 87
  3,  0,16051439,519, 16.0514, 0,0xb0,     , 64, 88
  3,  0,16053688,520, 16.0537, 0,0x80,     , 58,  0
  3,  0,16270745,521, 16.2707, 0,0xb0,     , 64, 87
  3,  0,16280741,522, 16.2807, 0,0xb0,     , 64, 86
  3,  0,16284740,523, 16.2847, 0,0x90,   E1, 28, 95
  3,  0,16291697,524, 16.2917, 0,0xb0,     , 64, 84
  3,  0,16300749,525, 16.3007, 0,0xb0,     , 64, 83
  3,  0,16310742,526, 16.3107, 0,0xb0,     , 64, 80
  3,  0,16320742,527, 16.3207, 0,0xb0,     , 64, 78
  3,  0,16332452,528, 16.3325, 0,0xb0,     , 64, 74
  3,  0,16333742,529, 16.3337, 0,0x90,   B1, 35, 17
  3,  0,16340742,530, 16.3407, 0,0xb0,     , 64, 69
  3,  0,16350676,531, 16.3507, 0,0xb0,     , 64, 62
  3,  0,16360673,532, 16.3607, 0,0xb0,     , 64, 56
  3,  0,16370657,533, 16.3707, 0,0xb0,     , 64, 49
  3,  0,16380657,534, 16.3807, 0,0xb0,     , 64, 42
  3,  0,16390657,535, 16.3907, 0,0xb0,     , 64, 33
  3,  0,16400665,536, 16.4007, 0,0xb0,     , 64, 24
  3,  0,16410939,537, 16.4109, 0,0xb0,     , 64, 17
  3,  0,16413658,538, 16.4137, 0,0x80,     , 35,  0
  3,  0,16420658,539, 16.4207, 0,0xb0,     , 64,  9
  3,  0,16430660,540, 16.4307, 0,0xb0,     , 64,  5
  3,  0,16440659,541, 16.4407, 0,0xb0,     , 64,  3
  3,  0,16453667,542, 16.4537, 0,0x80,     , 28,  0
  3,  0,16460665,543, 16.4607, 0,0xb0,     , 64,  0
  3,  0,16529716,544, 16.5297, 0,0x90,  C#3, 49, 60
  3,  0,16640721,545, 16.6407, 0,0xb0,     , 64,  3
  3,  0,16650713,546, 16.6507, 0,0xb0,     , 64,  7
  3,  0,16660811,547, 16.6608, 0,0xb0,     , 64, 16
  3,  0,16670713,548, 16.6707, 0,0xb0,     , 64, 25
  3,  0,16680713,549, 16.6807, 0,0xb0,     , 64, 35
  3,  0,16690713,550, 16.6907, 0,0xb0,     , 64, 46
  3,  0,16700723,551, 16.7007, 0,0xb0,     , 64, 57
  3,  0,16710717,552, 16.7107, 0,0xb0,     , 64, 64
  3,  0,16720717,553, 16.7207, 0,0xb0,     , 64, 71
  3,  0,16729716,554, 16.7297, 0,0x80,     , 49,  0
  3,  0,16730671,555, 16.7307, 0,0xb0,     , 64, 77
  3,  0,16740717,556, 16.7407, 0,0xb0,     , 64, 81
  3,  0,16750725,557, 16.7507, 0,0xb0,     , 64, 84
  3,  0,16760722,558, 16.7607, 0,0xb0,     , 64, 86
  3,  0,16770717,559, 16.7707, 0,0xb0,     , 64, 88
  3,  0,16780718,560, 16.7807, 0,0xb0,     , 64, 89
  3,  0,16790675,561, 16.7907, 0,0xb0,     , 64, 91
  3,  0,16810678,562, 16.8107, 0,0xb0,     , 64, 92
  3,  0,16830720,563, 16.8307, 0,0xb0,     , 64, 93
  3,  0,16840720,564, 16.8407, 0,0xb0,     , 64, 92
  3,  0,16860728,565, 16.8607, 0,0xb0,     , 64, 91
  3,  0,16880722,566, 16.8807, 0,0xb0,     , 64, 90
  3,  0,16890695,567, 16.8907, 0,0xb0,     , 64, 89
  3,  0,16900686,568, 16.9007, 0,0xb0,     , 64, 88
  3,  0,16910681,569, 16.9107, 0,0xb0,     , 64, 86
  3,  0,16920723,570, 16.9207, 0,0xb0,     , 64, 84
  3,  0,16930724,571, 16.9307, 0,0xb0,     , 64, 82
  3,  0,16940767,572, 16.9408, 0,0xb0,     , 64, 79
  3,  0,16950769,573, 16.9508, 0,0xb0,     , 64, 76
  3,  0,16960828,574, 16.9608, 0,0xb0,     , 64, 71
  3,  0,16964725,575, 16.9647, 0,0x80,     , 36,  0
  3,  0,16970729,576, 16.9707, 0,0xb0,     , 64, 67
  3,  0,16980824,577, 16.9808, 0,0xb0,     , 64, 61
  3,  0,16983725,578, 16.9837, 0,0x80,     , 41,  0
  3,  0,16990869,579, 16.9909, 0,0xb0,     , 64, 56
  3,  0,17000731,580, 17.0007, 0,0xb0,     , 64, 49
  3,  0,17010913,581, 17.0109, 0,0xb0,     , 64, 41
  3,  0,17020829,582, 17.0208, 0,0xb0,     , 64, 30
  3,  0,17030683,583, 17.0307, 0,0xb0,     , 64, 20
  3,  0,17032682,584, 17.0327, 0,0x90,  A#4, 70, 92
  3,  0,17040715,585, 17.0407, 0,0xb0,     , 64, 11
  3,  0,17050775,586, 17.0508, 0,0xb0,     , 64,  4
  3,  0,17060779,587, 17.0608, 0,0xb0,     , 64,  0
  3,  0,17115782,588, 17.1158, 0,0x90,   E4, 64, 43
  3,  0,17300844,589, 17.3008, 0,0xb0,     , 64,  7
  3,  0,17310783,590, 17.3108, 0,0xb0,     , 64, 16
  3,  0,17320783,591, 17.3208, 0,0xb0,     , 64, 27
  3,  0,17330838,592, 17.3308, 0,0xb0,     , 64, 39
  3,  0,17341159,593, 17.3412, 0,0xb0,     , 64, 52
  3,  0,17350845,594, 17.3508, 0,0xb0,     , 64, 62
  3,  0,17360786,595, 17.3608, 0,0xb0,     , 64, 71
  3,  0,17370785,596, 17.3708, 0,0xb0,     , 64, 79
  3,  0,17380785,597, 17.3808, 0,0xb0,     , 64, 85
  3,  0,17381742,598, 17.3817, 0,0x80,     , 64,  0
  3,  0,17382785,599, 17.3828, 0,0x80,     , 70,  0
  3,  0,17390787,600, 17.3908, 0,0xb0,     , 64, 92
  3,  0,17400796,601, 17.4008, 0,0xb0,     , 64, 98
  3,  0,17410788,602, 17.4108, 0,0xb0,     , 64,102
  3,  0,17420787,603, 17.4208, 0,0xb0,     , 64,107
  3,  0,17430787,604, 17.4308, 0,0xb0,     , 64,111
  3,  0,17440790,605, 17.4408, 0,0xb0,     , 64,114
  3,  0,17450799,606, 17.4508, 0,0xb0,     , 64,115
  3,  0,17460789,607, 17.4608, 0,0xb0,     , 64,116
  3,  0,17470789,608, 17.4708, 0,0xb0,     , 64,117
  3,  0,17500855,609, 17.5009, 0,0xb0,     , 64,118
  3,  0,17625808,610, 17.6258, 0,0x90,   E6, 88, 49
  3,  0,17701807,611, 17.7018, 0,0x90,   F5, 77, 45
  3,  0,18314885,612, 18.3149, 0,0x90,   D2, 38, 96
  3,  0,19108918,613, 19.1089, 0,0x80,     , 88,  0
  3,  0,19159920,614, 19.1599, 0,0x80,     , 77,  0
  3,  0,19883956,615, 19.8840, 0,0x80,     , 38,  0
  3,  0,22035085,616, 22.0351, 0,0x90,   B4, 71, 49
  3,  0,22058077,617, 22.0581, 0,0x90,  A#4, 70, 44
  3,  0,22141056,618, 22.1411, 0,0x90,  F#2, 42, 36
  3,  0,22213051,619, 22.2131, 0,0x80,     , 42,  0
  3,  0,22220049,620, 22.2200, 0,0x80,     , 71,  0
  3,  0,23521144,621, 23.5211, 0,0xb0,     , 64,117
  3,  0,23541261,622, 23.5413, 0,0xb0,     , 64,116
  3,  0,23551175,623, 23.5512, 0,0xb0,     , 64,115
  3,  0,23561176,624, 23.5612, 0,0xb0,     , 64,114
  3,  0,23571038,625, 23.5710, 0,0xb0,     , 64,113
  3,  0,23581120,626, 23.5811, 0,0xb0,     , 64,112
  3,  0,23601102,627, 23.6011, 0,0xb0,     , 64,111
  3,  0,23611048,628, 23.6110, 0,0xb0,     , 64,109
  3,  0,23621096,629, 23.6211, 0,0xb0,     , 64,108
  3,  0,23631111,630, 23.6311, 0,0xb0,     , 64,106
  3,  0,23641105,631, 23.6411, 0,0xb0,     , 64,104
  3,  0,23651046,632, 23.6510, 0,0xb0,     , 64,102
  3,  0,23661098,633, 23.6611, 0,0xb0,     , 64,100
  3,  0,23671042,634, 23.6710, 0,0xb0,     , 64, 98
  3,  0,23681107,635, 23.6811, 0,0xb0,     , 64, 96
  3,  0,23691057,636, 23.6911, 0,0xb0,     , 64, 93
  3,  0,23701145,637, 23.7011, 0,0xb0,     , 64, 92
  3,  0,23711109,638, 23.7111, 0,0xb0,     , 64, 91
  3,  0,23721099,639, 23.7211, 0,0xb0,     , 64, 90
  3,  0,23731054,640, 23.7311, 0,0xb0,     , 64, 89
  3,  0,23741267,641, 23.7413, 0,0xb0,     , 64, 88
  3,  0,23751105,642, 23.7511, 0,0xb0,     , 64, 87
  3,  0,23761106,643, 23.7611, 0,0xb0,     , 64, 86
  3,  0,23771020,644, 23.7710, 0,0xb0,     , 64, 85
  3,  0,23781114,645, 23.7811, 0,0xb0,     , 64, 83
  3,  0,23791135,646, 23.7911, 0,0xb0,     , 64, 81
  3,  0,23801111,647, 23.8011, 0,0xb0,     , 64, 79
  3,  0,23811054,648, 23.8111, 0,0xb0,     , 64, 77
  3,  0,23821104,649, 23.8211, 0,0xb0,     , 64, 74
  3,  0,23831111,650, 23.8311, 0,0xb0,     , 64, 71
  3,  0,23841052,651, 23.8411, 0,0xb0,     , 64, 67
  3,  0,23851125,652, 23.8511, 0,0xb0,     , 64, 62
  3,  0,23861118,653, 23.8611, 0,0xb0,     , 64, 57
  3,  0,23872050,654, 23.8721, 0,0xb0,     , 64, 52
  3,  0,23881106,655, 23.8811, 0,0xb0,     , 64, 47
  3,  0,23891488,656, 23.8915, 0,0xb0,     , 64, 41
  3,  0,23901114,657, 23.9011, 0,0xb0,     , 64, 33
  3,  0,23911055,658, 23.9111, 0,0xb0,     , 64, 25
  3,  0,23921052,659, 23.9211, 0,0xb0,     , 64, 18
  3,  0,23931057,660, 23.9311, 0,0xb0,     , 64, 10
  3,  0,23941110,661, 23.9411, 0,0xb0,     , 64,  5
  3,  0,23951152,662, 23.9512, 0,0xb0,     , 64,  2
  3,  0,23961112,663, 23.9611, 0,0xb0,     , 64,  0
  3,  0,25958286,664, 25.9583, 0,0x80,     , 70,  0
  3,  0,26260292,665, 26.2603, 0,0xb0,     , 66,  0
