UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         4,      5314,  13838153, ctl,  0, 67, 18,    
  858,  0,        31,      5345,  13918882, ctl,  0, 67, 17,    
  859,  0,         4,      5349,  13929298, ctl,  0, 67, 18,    
  860,  0,         3,      5352,  13937110, ctl,  0, 67, 17,    
  861,  0,         4,      5356,  13947526, ctl,  0, 67, 18,    
  862,  0,         8,      5364,  13968359, ctl,  0, 67, 19,    
  863,  0,         4,      5368,  13978775, ctl,  0, 67, 18,    
  864,  0,         4,      5372,  13989191, ctl,  0, 67, 19,    
  865,  0,         3,      5375,  13997003, ctl,  0, 67, 18,    
  866,  0,         8,      5383,  14017836, ctl,  0, 67, 17,    
  867,  0,        12,      5395,  14049086, ctl,  0, 64, 49,    
  868,  0,         3,      5398,  14056898, ctl,  0, 64, 50,    
  869,  0,         1,      5399,  14059502, ctl,  0, 67, 18,    
  870,  0,         3,      5402,  14067314, ctl,  0, 67, 17,    
  871,  0,         4,      5406,  14077730, ctl,  0, 67, 18,    
  872,  0,         8,      5414,  14098563, ctl,  0, 67, 19,    
  873,  0,         8,      5422,  14119396, non,  0, 32, 44, G#1
  874,  0,         7,      5429,  14137625, ctl,  0, 67, 18,    
  875,  0,         4,      5433,  14148041, ctl,  0, 67, 17,    
  876,  0,         8,      5441,  14168874, ctl,  0, 67, 18,    
  877,  0,         4,      5445,  14179290, ctl,  0, 67, 17,    
  878,  0,         3,      5448,  14187102, ctl,  0, 67, 18,    
  879,  0,         4,      5452,  14197518, ctl,  0, 64, 51,    
  880,  0,         4,      5456,  14207934, ctl,  0, 64, 52,    
  881,  0,         0,      5456,  14207934, ctl,  0, 67, 19,    
  882,  0,         4,      5460,  14218350, ctl,  0, 67, 18,    
  883,  0,         4,      5464,  14228766, ctl,  0, 64, 53,    
  884,  0,         4,      5468,  14239182, ctl,  0, 64, 54,    
  885,  0,         7,      5475,  14257411, ctl,  0, 64, 55,    
  886,  0,         1,      5476,  14260015, nof,  0, 32,  0,    
  887,  0,         7,      5483,  14278244, ctl,  0, 64, 56,    
  888,  0,         0,      5483,  14278244, ctl,  0, 67, 17,    
  889,  0,         4,      5487,  14288660, ctl,  0, 64, 57,    
  890,  0,         0,      5487,  14288660, ctl,  0, 67, 16,    
  891,  0,         4,      5491,  14299076, ctl,  0, 64, 59,    
  892,  0,         0,      5491,  14299076, ctl,  0, 67, 17,    
  893,  0,         2,      5493,  14304284, nof,  0, 71,  0,    
  894,  0,         5,      5498,  14317304, ctl,  0, 64, 60,    
  895,  0,         4,      5502,  14327720, ctl,  0, 64, 62,    
  896,  0,         1,      5503,  14330324, ctl,  0, 67, 18,    
  897,  0,         7,      5510,  14348553, ctl,  0, 64, 63,    
  898,  0,         4,      5514,  14358969, ctl,  0, 64, 64,    
  899,  0,         4,      5518,  14369385, ctl,  0, 64, 65,    
  900,  0,         0,      5518,  14369385, ctl,  0, 67, 17,    
  901,  0,         3,      5521,  14377197, ctl,  0, 64, 66,    
  902,  0,         4,      5525,  14387613, ctl,  0, 64, 67,    
  903,  0,         4,      5529,  14398029, ctl,  0, 64, 68,    
  904,  0,         0,      5529,  14398029, ctl,  0, 67, 16,    
  905,  0,         4,      5533,  14408445, ctl,  0, 64, 69,    
  906,  0,         0,      5533,  14408445, ctl,  0, 67, 17,    
  907,  0,         4,      5537,  14418861, ctl,  0, 64, 70,    
  908,  0,         4,      5541,  14429277, ctl,  0, 64, 71,    
  909,  0,         0,      5541,  14429277, ctl,  0, 67, 18,    
  910,  0,         3,      5544,  14437089, ctl,  0, 67, 17,    
  911,  0,         4,      5548,  14447505, ctl,  0, 67, 18,    
  912,  0,         4,      5552,  14457921, ctl,  0, 64, 70,    
  913,  0,         0,      5552,  14457921, ctl,  0, 67, 17,    
  914,  0,         4,      5556,  14468337, ctl,  0, 67, 18,    
  915,  0,         4,      5560,  14478753, ctl,  0, 64, 68,    
  916,  0,         4,      5564,  14489169, ctl,  0, 64, 66,    
  917,  0,         3,      5567,  14496981, ctl,  0, 64, 62,    
  918,  0,         1,      5568,  14499585, ctl,  0, 67, 19,    
  919,  0,         3,      5571,  14507397, ctl,  0, 64, 60,    
  920,  0,         1,      5572,  14510001, ctl,  0, 67, 18,    
  921,  0,         3,      5575,  14517813, ctl,  0, 64, 57,    
  922,  0,         4,      5579,  14528229, ctl,  0, 64, 55,    
  923,  0,         0,      5579,  14528229, ctl,  0, 67, 17,    
  924,  0,         4,      5583,  14538645, ctl,  0, 64, 53,    
  925,  0,         0,      5583,  14538645, ctl,  0, 67, 18,    
  926,  0,         4,      5587,  14549061, ctl,  0, 64, 52,    
  927,  0,         7,      5594,  14567290, ctl,  0, 64, 51,    
  928,  0,         4,      5598,  14577706, ctl,  0, 64, 50,    
  929,  0,         4,      5602,  14588122, ctl,  0, 67, 17,    
  930,  0,         4,      5606,  14598538, ctl,  0, 64, 51,    
  931,  0,         6,      5612,  14614163, non,  0, 55, 43,  G3
  932,  0,         0,      5612,  14614163, nof,  0, 61,  0,    
  933,  0,         2,      5614,  14619371, ctl,  0, 64, 52,    
  934,  0,         3,      5617,  14627183, ctl,  0, 64, 53,    
  935,  0,         4,      5621,  14637599, ctl,  0, 64, 55,    
  936,  0,         4,      5625,  14648015, ctl,  0, 64, 57,    
  937,  0,         4,      5629,  14658431, ctl,  0, 64, 59,    
  938,  0,         4,      5633,  14668847, ctl,  0, 64, 62,    
  939,  0,         0,      5633,  14668847, ctl,  0, 67, 16,    
  940,  0,         4,      5637,  14679263, ctl,  0, 64, 66,    
  941,  0,         3,      5640,  14687075, ctl,  0, 64, 70,    
  942,  0,         1,      5641,  14689679, ctl,  0, 67, 17,    
  943,  0,         3,      5644,  14697491, ctl,  0, 64, 74,    
  944,  0,         1,      5645,  14700095, ctl,  0, 67, 18,    
  945,  0,         3,      5648,  14707907, ctl,  0, 64, 78,    
  946,  0,         4,      5652,  14718323, ctl,  0, 64, 81,    
  947,  0,         0,      5652,  14718323, ctl,  0, 67, 19,    
  948,  0,         4,      5656,  14728739, ctl,  0, 64, 83,    
  949,  0,         4,      5660,  14739155, ctl,  0, 64, 85,    
  950,  0,         3,      5663,  14746967, ctl,  0, 64, 87,    
  951,  0,         1,      5664,  14749571, ctl,  0, 67, 18,    
  952,  0,         3,      5667,  14757383, ctl,  0, 64, 88,    
  953,  0,         4,      5671,  14767799, ctl,  0, 64, 90,    
  954,  0,         1,      5672,  14770403, ctl,  0, 67, 17,    
  955,  0,         3,      5675,  14778215, ctl,  0, 64, 91,    
  956,  0,         4,      5679,  14788631, ctl,  0, 64, 92,    
  957,  0,         0,      5679,  14788631, ctl,  0, 67, 16,    
  958,  0,         7,      5686,  14806860, ctl,  0, 67, 17,    
  959,  0,        24,      5710,  14869360, ctl,  0, 64, 91,    
  960,  0,         0,      5710,  14869360, ctl,  0, 67, 18,    
  961,  0,         7,      5717,  14887589, ctl,  0, 64, 90,    
  962,  0,         1,      5718,  14890193, ctl,  0, 67, 19,    
  963,  0,         1,      5719,  14892797, nof,  0, 55,  0,    
  964,  0,         2,      5721,  14898005, ctl,  0, 64, 89,    
  965,  0,         4,      5725,  14908421, ctl,  0, 64, 88,    
  966,  0,         4,      5729,  14918837, ctl,  0, 64, 87,    
  967,  0,         0,      5729,  14918837, ctl,  0, 67, 18,    
  968,  0,         4,      5733,  14929253, ctl,  0, 64, 86,    
  969,  0,         3,      5736,  14937065, ctl,  0, 64, 85,    
  970,  0,         8,      5744,  14957898, ctl,  0, 64, 84,    
  971,  0,         0,      5744,  14957898, ctl,  0, 67, 19,    
  972,  0,         4,      5748,  14968314, ctl,  0, 67, 18,    
  973,  0,         4,      5752,  14978730, ctl,  0, 64, 82,    
  974,  0,         4,      5756,  14989146, ctl,  0, 64, 81,    
  975,  0,         0,      5756,  14989146, ctl,  0, 67, 17,    
  976,  0,         3,      5759,  14996958, ctl,  0, 64, 80,    
  977,  0,         1,      5760,  14999562, ctl,  0, 67, 18,    
  978,  0,         3,      5763,  15007374, non,  0, 61, 45, C#4
  979,  0,         0,      5763,  15007374, ctl,  0, 64, 78,    
  980,  0,         1,      5764,  15009978, ctl,  0, 67, 17,    
  981,  0,         3,      5767,  15017790, ctl,  0, 64, 76,    
  982,  0,         0,      5767,  15017790, ctl,  0, 67, 18,    
  983,  0,         4,      5771,  15028206, ctl,  0, 64, 73,    
  984,  0,         0,      5771,  15028206, ctl,  0, 67, 17,    
  985,  0,         4,      5775,  15038622, ctl,  0, 64, 70,    
  986,  0,         0,      5775,  15038622, ctl,  0, 67, 18,    
  987,  0,         4,      5779,  15049038, ctl,  0, 64, 65,    
  988,  0,         0,      5779,  15049038, ctl,  0, 67, 17,    
  989,  0,         3,      5782,  15056850, ctl,  0, 64, 60,    
  990,  0,         4,      5786,  15067266, ctl,  0, 64, 56,    
  991,  0,         2,      5788,  15072474, nof,  0, 61,  0,    
  992,  0,         2,      5790,  15077682, ctl,  0, 64, 53,    
  993,  0,         4,      5794,  15088098, ctl,  0, 64, 51,    
  994,  0,         0,      5794,  15088098, ctl,  0, 67, 18,    
  995,  0,         4,      5798,  15098514, ctl,  0, 64, 50,    
  996,  0,         0,      5798,  15098514, ctl,  0, 67, 17,    
  997,  0,         4,      5802,  15108930, ctl,  0, 67, 18,    
  998,  0,         7,      5809,  15127159, ctl,  0, 67, 19,    
  999,  0,         4,      5813,  15137575, ctl,  0, 67, 18,    
 1000,  0,         2,      5815,  15142783, non,  0, 27, 34, D#1
 1001,  0,         2,      5817,  15147991, ctl,  0, 67, 19,    
 1002,  0,         1,      5818,  15150595, nof,  0, 31,  0,    
 1003,  0,         3,      5821,  15158407, ctl,  0, 67, 18,    
 1004,  0,        11,      5832,  15187052, ctl,  0, 67, 17,    
 1005,  0,         8,      5840,  15207885, ctl,  0, 67, 16,    
 1006,  0,         4,      5844,  15218301, ctl,  0, 67, 17,    
 1007,  0,         4,      5848,  15228717, ctl,  0, 67, 16,    
 1008,  0,         4,      5852,  15239133, ctl,  0, 67, 17,    
 1009,  0,         7,      5859,  15257362, ctl,  0, 67, 18,    
 1010,  0,        19,      5878,  15306841, ctl,  0, 67, 19,    
 1011,  0,         4,      5882,  15317257, ctl,  0, 67, 18,    
 1012,  0,        12,      5894,  15348507, ctl,  0, 64, 51,    
 1013,  0,         4,      5898,  15358923, ctl,  0, 64, 52,    
 1014,  0,         0,      5898,  15358923, ctl,  0, 67, 17,    
 1015,  0,         4,      5902,  15369339, ctl,  0, 64, 53,    
 1016,  0,         3,      5905,  15377151, ctl,  0, 64, 54,    
 1017,  0,         1,      5906,  15379755, ctl,  0, 67, 18,    
 1018,  0,         3,      5909,  15387567, ctl,  0, 64, 56,    
 1019,  0,         4,      5913,  15397983, ctl,  0, 64, 58,    
 1020,  0,         4,      5917,  15408399, ctl,  0, 64, 61,    
 1021,  0,         4,      5921,  15418815, ctl,  0, 64, 64,    
 1022,  0,         4,      5925,  15429231, ctl,  0, 64, 68,    
 1023,  0,         0,      5925,  15429231, ctl,  0, 67, 17,    
 1024,  0,         3,      5928,  15437043, ctl,  0, 64, 72,    
 1025,  0,         4,      5932,  15447459, ctl,  0, 64, 75,    
 1026,  0,         4,      5936,  15457875, ctl,  0, 64, 79,    
 1027,  0,         4,      5940,  15468291, ctl,  0, 64, 82,    
 1028,  0,         4,      5944,  15478707, ctl,  0, 64, 84,    
 1029,  0,         4,      5948,  15489123, ctl,  0, 64, 86,    
 1030,  0,         3,      5951,  15496935, ctl,  0, 64, 88,    
 1031,  0,         4,      5955,  15507351, ctl,  0, 64, 90,    
 1032,  0,         4,      5959,  15517767, ctl,  0, 64, 92,    
 1033,  0,         4,      5963,  15528183, ctl,  0, 64, 94,    
 1034,  0,         0,      5963,  15528183, ctl,  0, 67, 18,    
 1035,  0,         4,      5967,  15538599, ctl,  0, 64, 95,    
 1036,  0,         7,      5974,  15556828, ctl,  0, 64, 97,    
 1037,  0,         1,      5975,  15559432, ctl,  0, 67, 17,    
 1038,  0,         3,      5978,  15567244, ctl,  0, 64, 98,    
 1039,  0,         1,      5979,  15569848, ctl,  0, 67, 18,    
 1040,  0,         3,      5982,  15577660, ctl,  0, 64, 99,    
 1041,  0,         1,      5983,  15580264, ctl,  0, 67, 17,    
 1042,  0,         3,      5986,  15588076, ctl,  0, 64,100,    
 1043,  0,         0,      5986,  15588076, ctl,  0, 67, 18,    
 1044,  0,         8,      5994,  15608909, ctl,  0, 64,101,    
 1045,  0,         4,      5998,  15619325, ctl,  0, 67, 17,    
 1046,  0,        30,      6028,  15697450, ctl,  0, 67, 18,    
 1047,  0,         3,      6031,  15705262, nof,  0, 27,  0,    
 1048,  0,        13,      6044,  15739116, ctl,  0, 67, 19,    
 1049,  0,         3,      6047,  15746928, ctl,  0, 67, 18,    
 1050,  0,         4,      6051,  15757344, ctl,  0, 67, 19,    
 1051,  0,         4,      6055,  15767760, ctl,  0, 67, 18,    
 1052,  0,        12,      6067,  15799010, ctl,  0, 67, 17,    
 1053,  0,        11,      6078,  15827655, ctl,  0, 67, 18,    
 1054,  0,         4,      6082,  15838071, ctl,  0, 67, 17,    
 1055,  0,         4,      6086,  15848487, ctl,  0, 67, 18,    
 1056,  0,         4,      6090,  15858903, ctl,  0, 67, 17,    
 1057,  0,         4,      6094,  15869319, ctl,  0, 67, 18,    
 1058,  0,         3,      6097,  15877131, ctl,  0, 67, 17,    
 1059,  0,         4,      6101,  15887547, ctl,  0, 67, 18,    
 1060,  0,         4,      6105,  15897963, ctl,  0, 67, 17,    
 1061,  0,         4,      6109,  15908379, ctl,  0, 64,100,    
 1062,  0,         4,      6113,  15918795, ctl,  0, 64, 99,    
 1063,  0,         4,      6117,  15929211, ctl,  0, 64, 98,    
 1064,  0,         0,      6117,  15929211, ctl,  0, 67, 16,    
 1065,  0,         3,      6120,  15937023, ctl,  0, 64, 97,    
 1066,  0,         4,      6124,  15947439, ctl,  0, 64, 95,    
 1067,  0,         4,      6128,  15957855, ctl,  0, 64, 92,    
 1068,  0,         0,      6128,  15957855, ctl,  0, 67, 17,    
 1069,  0,         4,      6132,  15968271, ctl,  0, 64, 89,    
 1070,  0,         4,      6136,  15978687, ctl,  0, 64, 84,    
 1071,  0,         0,      6136,  15978687, ctl,  0, 67, 18,    
 1072,  0,         4,      6140,  15989103, ctl,  0, 64, 79,    
 1073,  0,         3,      6143,  15996915, ctl,  0, 64, 73,    
 1074,  0,         1,      6144,  15999519, ctl,  0, 67, 19,    
 1075,  0,         3,      6147,  16007331, ctl,  0, 64, 66,    
 1076,  0,         4,      6151,  16017747, ctl,  0, 64, 60,    
 1077,  0,         0,      6151,  16017747, ctl,  0, 67, 18,    
 1078,  0,         4,      6155,  16028163, ctl,  0, 64, 55,    
 1079,  0,         4,      6159,  16038579, ctl,  0, 64, 52,    
 1080,  0,         4,      6163,  16048995, ctl,  0, 64, 50,    
 1081,  0,         3,      6166,  16056807, ctl,  0, 67, 17,    
 1082,  0,        20,      6186,  16108890, ctl,  0, 67, 18,    
 1083,  0,         4,      6190,  16119306, ctl,  0, 67, 19,    
 1084,  0,        11,      6201,  16147951, ctl,  0, 67, 18,    
 1085,  0,        12,      6213,  16179201, ctl,  0, 67, 19,    
 1086,  0,        11,      6224,  16207846, ctl,  0, 67, 20,    
 1087,  0,         4,      6228,  16218262, ctl,  0, 67, 19,    
 1088,  0,         4,      6232,  16228678, ctl,  0, 67, 18,    
 1089,  0,         2,      6234,  16233886, non,  0, 73, 57, C#5
 1090,  0,         9,      6243,  16257323, ctl,  0, 67, 17,    
 1091,  0,        19,      6262,  16306802, ctl,  0, 67, 18,    
 1092,  0,         3,      6265,  16314614, nof,  0, 73,  0,    
 1093,  0,         9,      6274,  16338051, ctl,  0, 67, 19,    
 1094,  0,         5,      6279,  16351071, non,  0, 53, 42,  F3
 1095,  0,         7,      6286,  16369300, ctl,  0, 67, 18,    
 1096,  0,         7,      6293,  16387529, ctl,  0, 67, 17,    
 1097,  0,         4,      6297,  16397945, ctl,  0, 67, 18,    
 1098,  0,         8,      6305,  16418778, ctl,  0, 67, 19,    
 1099,  0,         6,      6311,  16434403, nof,  0, 53,  0,    
 1100,  0,         1,      6312,  16437007, ctl,  0, 67, 20,    
 1101,  0,         4,      6316,  16447423, ctl,  0, 67, 19,    
 1102,  0,         7,      6323,  16465652, non,  0, 86, 90,  D6
 1103,  0,         3,      6326,  16473464, non,  0, 73, 68, C#5
 1104,  0,         2,      6328,  16478672, non,  0, 56, 73, G#3
 1105,  0,         4,      6332,  16489088, ctl,  0, 64, 52,    
 1106,  0,         3,      6335,  16496900, ctl,  0, 64, 55,    
 1107,  0,         4,      6339,  16507316, ctl,  0, 64, 60,    
 1108,  0,         1,      6340,  16509920, ctl,  0, 67, 18,    
 1109,  0,         0,      6340,  16509920, non,  0, 75, 13, D#5
 1110,  0,         2,      6342,  16515128, nof,  0, 73,  0,    
 1111,  0,         1,      6343,  16517732, ctl,  0, 64, 68,    
 1112,  0,         4,      6347,  16528148, ctl,  0, 64, 77,    
 1113,  0,         4,      6351,  16538564, ctl,  0, 64, 89,    
 1114,  0,         0,      6351,  16538564, ctl,  0, 67, 17,    
 1115,  0,         3,      6354,  16546376, nof,  0, 86,  0,    
 1116,  0,         1,      6355,  16548980, ctl,  0, 64,101,    
 1117,  0,         0,      6355,  16548980, ctl,  0, 67, 18,    
 1118,  0,         3,      6358,  16556792, ctl,  0, 64,112,    
 1119,  0,         1,      6359,  16559396, ctl,  0, 67, 17,    
 1120,  0,         3,      6362,  16567208, ctl,  0, 64,119,    
 1121,  0,         4,      6366,  16577624, ctl,  0, 64,124,    
 1122,  0,         4,      6370,  16588040, nof,  0, 75,  0,    
 1123,  0,         0,      6370,  16588040, ctl,  0, 64,127,    
 1124,  0,        18,      6388,  16634915, non,  0, 93, 88,  A6
 1125,  0,         1,      6389,  16637519, ctl,  0, 67, 18,    
 1126,  0,         4,      6393,  16647935, ctl,  0, 67, 17,    
 1127,  0,         0,      6393,  16647935, nof,  0, 84,  0,    
 1128,  0,         4,      6397,  16658351, ctl,  0, 67, 18,    
 1129,  0,         4,      6401,  16668767, ctl,  0, 67, 19,    
 1130,  0,         5,      6406,  16681787, non,  0, 91, 15,  G6
 1131,  0,         2,      6408,  16686995, ctl,  0, 67, 18,    
 1132,  0,         8,      6416,  16707828, ctl,  0, 67, 17,    
 1133,  0,         4,      6420,  16718244, ctl,  0, 67, 16,    
 1134,  0,         7,      6427,  16736473, nof,  0, 93,  0,    
 1135,  0,         1,      6428,  16739077, nof,  0, 73,  0,    
 1136,  0,         3,      6431,  16746889, ctl,  0, 67, 17,    
 1137,  0,         4,      6435,  16757305, ctl,  0, 67, 16,    
 1138,  0,         1,      6436,  16759909, nof,  0, 91,  0,    
 1139,  0,         3,      6439,  16767721, ctl,  0, 67, 17,    
 1140,  0,         7,      6446,  16785950, non,  0, 64, 70,  E4
 1141,  0,         1,      6447,  16788554, ctl,  0, 67, 18,    
 1142,  0,        19,      6466,  16838033, ctl,  0, 67, 17,    
 1143,  0,         8,      6474,  16858866, ctl,  0, 67, 16,    
 1144,  0,         7,      6481,  16877095, nof,  0, 64,  0,    
 1145,  0,         0,      6481,  16877095, ctl,  0, 67, 17,    
 1146,  0,         4,      6485,  16887511, ctl,  0, 67, 18,    
 1147,  0,        19,      6504,  16936990, ctl,  0, 67, 17,    
 1148,  0,         4,      6508,  16947406, ctl,  0, 67, 18,    
 1149,  0,         4,      6512,  16957822, ctl,  0, 67, 17,    
 1150,  0,        12,      6524,  16989072, ctl,  0, 67, 18,    
 1151,  0,        11,      6535,  17017717, ctl,  0, 67, 17,    
 1152,  0,         4,      6539,  17028133, ctl,  0, 67, 18,    
 1153,  0,         4,      6543,  17038549, ctl,  0, 67, 17,    
 1154,  0,        30,      6573,  17116674, non,  0, 52, 87,  E3
 1155,  0,         8,      6581,  17137507, ctl,  0, 64,125,    
 1156,  0,         1,      6582,  17140111, ctl,  0, 67, 16,    
 1157,  0,         3,      6585,  17147923, ctl,  0, 64,122,    
 1158,  0,         4,      6589,  17158339, ctl,  0, 64,120,    
 1159,  0,         0,      6589,  17158339, ctl,  0, 67, 17,    
 1160,  0,         3,      6592,  17166151, nof,  0, 56,  0,    
 1161,  0,         1,      6593,  17168755, ctl,  0, 64,118,    
 1162,  0,         2,      6595,  17173963, non,  0, 54, 44, F#3
 1163,  0,         2,      6597,  17179171, ctl,  0, 64,119,    
 1164,  0,         3,      6600,  17186983, ctl,  0, 64,120,    
 1165,  0,         4,      6604,  17197399, ctl,  0, 64,123,    
 1166,  0,         1,      6605,  17200003, ctl,  0, 67, 16,    
 1167,  0,         3,      6608,  17207815, ctl,  0, 64,127,    
 1168,  0,         8,      6616,  17228648, ctl,  0, 67, 17,    
 1169,  0,         3,      6619,  17236460, nof,  0, 54,  0,    
 1170,  0,         4,      6623,  17246876, ctl,  0, 67, 18,    
 1171,  0,         4,      6627,  17257292, ctl,  0, 67, 17,    
 1172,  0,         4,      6631,  17267708, ctl,  0, 67, 18,    
 1173,  0,         4,      6635,  17278124, ctl,  0, 67, 17,    
 1174,  0,        38,      6673,  17377082, ctl,  0, 67, 18,    
 1175,  0,         4,      6677,  17387498, ctl,  0, 67, 17,    
 1176,  0,        16,      6693,  17429164, ctl,  0, 67, 16,    
 1177,  0,        19,      6712,  17478643, ctl,  0, 67, 17,    
 1178,  0,         4,      6716,  17489059, ctl,  0, 67, 18,    
 1179,  0,         3,      6719,  17496871, ctl,  0, 67, 17,    
 1180,  0,        31,      6750,  17577600, ctl,  0, 67, 18,    
 1181,  0,         4,      6754,  17588016, ctl,  0, 67, 17,    
 1182,  0,         4,      6758,  17598432, ctl,  0, 67, 18,    
 1183,  0,        11,      6769,  17627077, ctl,  0, 67, 17,    
 1184,  0,        12,      6781,  17658327, ctl,  0, 67, 16,    
 1185,  0,        11,      6792,  17686972, ctl,  0, 67, 17,    
 1186,  0,        12,      6804,  17718222, ctl,  0, 64,125,    
 1187,  0,         4,      6808,  17728638, ctl,  0, 64,123,    
 1188,  0,         0,      6808,  17728638, ctl,  0, 67, 18,    
 1189,  0,         4,      6812,  17739054, ctl,  0, 64,121,    
 1190,  0,         4,      6816,  17749470, ctl,  0, 64,119,    
 1191,  0,         3,      6819,  17757282, ctl,  0, 64,116,    
 1192,  0,         1,      6820,  17759886, non,  0, 64,  1,  E4
 1193,  0,         3,      6823,  17767698, ctl,  0, 64,114,    
 1194,  0,         4,      6827,  17778114, ctl,  0, 64,111,    
 1195,  0,         0,      6827,  17778114, ctl,  0, 67, 17,    
 1196,  0,         4,      6831,  17788530, ctl,  0, 64,109,    
 1197,  0,         4,      6835,  17798946, ctl,  0, 64,106,    
 1198,  0,         4,      6839,  17809362, ctl,  0, 64,104,    
 1199,  0,         0,      6839,  17809362, ctl,  0, 67, 16,    
 1200,  0,         3,      6842,  17817174, ctl,  0, 64,101,    
 1201,  0,         1,      6843,  17819778, ctl,  0, 67, 17,    
 1202,  0,         3,      6846,  17827590, ctl,  0, 64, 99,    
 1203,  0,         4,      6850,  17838006, ctl,  0, 64, 95,    
 1204,  0,         0,      6850,  17838006, ctl,  0, 67, 18,    
 1205,  0,         4,      6854,  17848422, ctl,  0, 64, 92,    
 1206,  0,         4,      6858,  17858838, ctl,  0, 64, 89,    
 1207,  0,         4,      6862,  17869254, ctl,  0, 64, 85,    
 1208,  0,         0,      6862,  17869254, ctl,  0, 67, 17,    
 1209,  0,         3,      6865,  17877066, ctl,  0, 64, 80,    
 1210,  0,         4,      6869,  17887482, ctl,  0, 64, 76,    
 1211,  0,         4,      6873,  17897898, ctl,  0, 64, 71,    
 1212,  0,         4,      6877,  17908314, ctl,  0, 64, 66,    
 1213,  0,         0,      6877,  17908314, ctl,  0, 67, 18,    
 1214,  0,         4,      6881,  17918730, ctl,  0, 64, 61,    
 1215,  0,         4,      6885,  17929146, ctl,  0, 64, 58,    
 1216,  0,         3,      6888,  17936958, ctl,  0, 64, 55,    
 1217,  0,         4,      6892,  17947374, ctl,  0, 64, 54,    
 1218,  0,         4,      6896,  17957790, ctl,  0, 64, 53,    
 1219,  0,         4,      6900,  17968206, ctl,  0, 64, 52,    
 1220,  0,         8,      6908,  17989039, ctl,  0, 64, 51,    
 1221,  0,        11,      6919,  18017684, ctl,  0, 64, 50,    
 1222,  0,        23,      6942,  18077579, ctl,  0, 67, 19,    
 1223,  0,         4,      6946,  18087995, ctl,  0, 67, 18,    
 1224,  0,         4,      6950,  18098411, ctl,  0, 67, 19,    
 1225,  0,         8,      6958,  18119244, ctl,  0, 67, 18,    
 1226,  0,        11,      6969,  18147889, ctl,  0, 67, 17,    
 1227,  0,         8,      6977,  18168722, ctl,  0, 67, 18,    
 1228,  0,         7,      6984,  18186951, ctl,  0, 67, 19,    
 1229,  0,         8,      6992,  18207784, ctl,  0, 67, 20,    
 1230,  0,         4,      6996,  18218200, ctl,  0, 67, 19,    
 1231,  0,         8,      7004,  18239033, ctl,  0, 67, 18,    
 1232,  0,         3,      7007,  18246845, ctl,  0, 67, 19,    
 1233,  0,         8,      7015,  18267678, ctl,  0, 67, 18,    
 1234,  0,        16,      7031,  18309344, ctl,  0, 67, 17,    
 1235,  0,         3,      7034,  18317156, ctl,  0, 67, 18,    
 1236,  0,        20,      7054,  18369239, ctl,  0, 67, 17,    
 1237,  0,         7,      7061,  18387468, ctl,  0, 67, 18,    
 1238,  0,         8,      7069,  18408301, ctl,  0, 67, 19,    
 1239,  0,        19,      7088,  18457780, ctl,  0, 67, 18,    
 1240,  0,        12,      7100,  18489030, ctl,  0, 67, 17,    
 1241,  0,        11,      7111,  18517675, ctl,  0, 67, 18,    
 1242,  0,         8,      7119,  18538508, ctl,  0, 67, 19,    
 1243,  0,         8,      7127,  18559341, ctl,  0, 67, 20,    
 1244,  0,        15,      7142,  18598403, ctl,  0, 67, 19,    
 1245,  0,         8,      7150,  18619236, ctl,  0, 67, 18,    
 1246,  0,         7,      7157,  18637465, ctl,  0, 67, 17,    
 1247,  0,         4,      7161,  18647881, ctl,  0, 67, 18,    
 1248,  0,        27,      7188,  18718193, ctl,  0, 67, 19,    
 1249,  0,         4,      7192,  18728609, ctl,  0, 67, 18,    
 1250,  0,         4,      7196,  18739025, ctl,  0, 67, 19,    
 1251,  0,        11,      7207,  18767670, ctl,  0, 67, 18,    
 1252,  0,        19,      7226,  18817149, ctl,  0, 67, 17,    
 1253,  0,         8,      7234,  18837982, ctl,  0, 67, 18,    
 1254,  0,         4,      7238,  18848398, ctl,  0, 67, 17,    
 1255,  0,         8,      7246,  18869231, ctl,  0, 67, 18,    
 1256,  0,         3,      7249,  18877043, ctl,  0, 67, 17,    
 1257,  0,         4,      7253,  18887459, ctl,  0, 64, 49,    
 1258,  0,        16,      7269,  18929125, ctl,  0, 67, 18,    
 1259,  0,         3,      7272,  18936937, ctl,  0, 64, 50,    
 1260,  0,         1,      7273,  18939541, ctl,  0, 67, 17,    
 1261,  0,        22,      7295,  18996832, ctl,  0, 67, 18,    
 1262,  0,        12,      7307,  19028082, ctl,  0, 67, 17,    
 1263,  0,         4,      7311,  19038498, ctl,  0, 67, 18,    
 1264,  0,         4,      7315,  19048914, ctl,  0, 67, 17,    
 1265,  0,        23,      7338,  19108809, ctl,  0, 67, 18,    
 1266,  0,         4,      7342,  19119225, ctl,  0, 67, 17,    
 1267,  0,        23,      7365,  19179120, ctl,  0, 67, 18,    
 1268,  0,         4,      7369,  19189536, ctl,  0, 67, 17,    
 1269,  0,         3,      7372,  19197348, ctl,  0, 67, 18,    
 1270,  0,         4,      7376,  19207764, ctl,  0, 67, 17,    
 1271,  0,         4,      7380,  19218180, ctl,  0, 67, 18,    
 1272,  0,        11,      7391,  19246825, ctl,  0, 67, 17,    
