dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13219736,806, 13.2197, 0,0xb0,     , 64, 49
  0,  0,13229850,807, 13.2298, 0,0xb0,     , 64, 50
  0,  0,13230811,808, 13.2308, 0,0xb0,     , 67, 17
  0,  0,13249837,809, 13.2498, 0,0xb0,     , 67, 18
  0,  0,13259807,810, 13.2598, 0,0xb0,     , 64, 49
  0,  0,13260790,811, 13.2608, 0,0xb0,     , 67, 17
  0,  0,13269710,812, 13.2697, 0,0xb0,     , 64, 50
  0,  0,13270691,813, 13.2707, 0,0xb0,     , 67, 18
  0,  0,13279798,814, 13.2798, 0,0xb0,     , 67, 19
  0,  0,13309934,815, 13.3099, 0,0xb0,     , 67, 18
  0,  0,13329706,816, 13.3297, 0,0xb0,     , 67, 17
  0,  0,13359580,817, 13.3596, 0,0xb0,     , 67, 18
  0,  0,13366611,818, 13.3666, 0,0x90,  F#2, 42, 35
  0,  0,13369607,819, 13.3696, 0,0xb0,     , 67, 17
  0,  0,13379612,820, 13.3796, 0,0xb0,     , 67, 18
  0,  0,13459832,821, 13.4598, 0,0xb0,     , 64, 49
  0,  0,13462745,822, 13.4627, 0,0x80,     , 42,  0
  0,  0,13468711,823, 13.4687, 0,0x90,  D#2, 39, 32
  0,  0,13469713,824, 13.4697, 0,0xb0,     , 64, 50
  0,  0,13489734,825, 13.4897, 0,0xb0,     , 67, 19
  0,  0,13499746,826, 13.4997, 0,0xb0,     , 64, 49
  0,  0,13500690,827, 13.5007, 0,0xb0,     , 67, 18
  0,  0,13509704,828, 13.5097, 0,0xb0,     , 64, 50
  0,  0,13537731,829, 13.5377, 0,0x80,     , 39,  0
  0,  0,13569784,830, 13.5698, 0,0xb0,     , 64, 49
  0,  0,13579729,831, 13.5797, 0,0xb0,     , 67, 17
  0,  0,13599804,832, 13.5998, 0,0xb0,     , 64, 50
  0,  0,13610634,833, 13.6106, 0,0x90,  C#4, 61, 84
  0,  0,13611648,834, 13.6116, 0,0x90,   B4, 71, 81
  0,  0,13616620,835, 13.6166, 0,0x90,   B3, 59, 78
  0,  0,13628646,836, 13.6286, 0,0x90,   B0, 23, 44
  0,  0,13640685,837, 13.6407, 0,0x90,   G1, 31, 48
  0,  0,13641684,838, 13.6417, 0,0x90,   C1, 24, 54
  0,  0,13659730,839, 13.6597, 0,0xb0,     , 67, 18
  0,  0,13669643,840, 13.6696, 0,0xb0,     , 67, 19
  0,  0,13679634,841, 13.6796, 0,0xb0,     , 64, 49
  0,  0,13680594,842, 13.6806, 0,0xb0,     , 67, 18
  0,  0,13693725,843, 13.6937, 0,0x80,     , 59,  0
  0,  0,13719788,844, 13.7198, 0,0xb0,     , 64, 50
  0,  0,13720710,845, 13.7207, 0,0xb0,     , 67, 17
  0,  0,13726780,846, 13.7268, 0,0x80,     , 23,  0
  0,  0,13729734,847, 13.7297, 0,0xb0,     , 67, 18
  0,  0,13736756,848, 13.7368, 0,0x80,     , 24,  0
  0,  0,13749770,849, 13.7498, 0,0xb0,     , 67, 19
  0,  0,13759738,850, 13.7597, 0,0xb0,     , 67, 18
  0,  0,13779776,851, 13.7798, 0,0xb0,     , 67, 17
  0,  0,13789775,852, 13.7898, 0,0xb0,     , 67, 18
  0,  0,13799733,853, 13.7997, 0,0xb0,     , 67, 17
  0,  0,13819772,854, 13.8198, 0,0xb0,     , 67, 18
  0,  0,13829792,855, 13.8298, 0,0xb0,     , 67, 17
  0,  0,13839718,856, 13.8397, 0,0xb0,     , 67, 18
  0,  0,13919876,857, 13.9199, 0,0xb0,     , 67, 17
  0,  0,13929879,858, 13.9299, 0,0xb0,     , 67, 18
  0,  0,13939764,859, 13.9398, 0,0xb0,     , 67, 17
  0,  0,13949769,860, 13.9498, 0,0xb0,     , 67, 18
  0,  0,13969898,861, 13.9699, 0,0xb0,     , 67, 19
  0,  0,13979819,862, 13.9798, 0,0xb0,     , 67, 18
  0,  0,13989769,863, 13.9898, 0,0xb0,     , 67, 19
  0,  0,13999772,864, 13.9998, 0,0xb0,     , 67, 18
  0,  0,14019765,865, 14.0198, 0,0xb0,     , 67, 17
  0,  0,14049781,866, 14.0498, 0,0xb0,     , 64, 49
  0,  0,14059782,867, 14.0598, 0,0xb0,     , 64, 50
  0,  0,14060695,868, 14.0607, 0,0xb0,     , 67, 18
  0,  0,14069835,869, 14.0698, 0,0xb0,     , 67, 17
  0,  0,14079886,870, 14.0799, 0,0xb0,     , 67, 18
  0,  0,14100972,871, 14.1010, 0,0xb0,     , 67, 19
  0,  0,14120779,872, 14.1208, 0,0x90,  G#1, 32, 44
  0,  0,14139768,873, 14.1398, 0,0xb0,     , 67, 18
  0,  0,14149955,874, 14.1500, 0,0xb0,     , 67, 17
  0,  0,14169768,875, 14.1698, 0,0xb0,     , 67, 18
  0,  0,14179736,876, 14.1797, 0,0xb0,     , 67, 17
  0,  0,14189761,877, 14.1898, 0,0xb0,     , 67, 18
  0,  0,14199775,878, 14.1998, 0,0xb0,     , 64, 51
  0,  0,14209655,879, 14.2097, 0,0xb0,     , 64, 52
  0,  0,14210587,880, 14.2106, 0,0xb0,     , 67, 19
  0,  0,14219622,881, 14.2196, 0,0xb0,     , 67, 18
  0,  0,14229698,882, 14.2297, 0,0xb0,     , 64, 53
  0,  0,14239648,883, 14.2396, 0,0xb0,     , 64, 54
  0,  0,14259694,884, 14.2597, 0,0xb0,     , 64, 55
  0,  0,14262719,885, 14.2627, 0,0x80,     , 32,  0
  0,  0,14279759,886, 14.2798, 0,0xb0,     , 64, 56
  0,  0,14280718,887, 14.2807, 0,0xb0,     , 67, 17
  0,  0,14289824,888, 14.2898, 0,0xb0,     , 64, 57
  0,  0,14290747,889, 14.2907, 0,0xb0,     , 67, 16
  0,  0,14299783,890, 14.2998, 0,0xb0,     , 64, 59
  0,  0,14300781,891, 14.3008, 0,0xb0,     , 67, 17
  0,  0,14307170,892, 14.3072, 0,0x80,     , 71,  0
  0,  0,14319740,893, 14.3197, 0,0xb0,     , 64, 60
  0,  0,14329736,894, 14.3297, 0,0xb0,     , 64, 62
  0,  0,14330738,895, 14.3307, 0,0xb0,     , 67, 18
  0,  0,14349746,896, 14.3497, 0,0xb0,     , 64, 63
  0,  0,14359774,897, 14.3598, 0,0xb0,     , 64, 64
  0,  0,14369799,898, 14.3698, 0,0xb0,     , 64, 65
  0,  0,14370713,899, 14.3707, 0,0xb0,     , 67, 17
  0,  0,14379772,900, 14.3798, 0,0xb0,     , 64, 66
  0,  0,14389738,901, 14.3897, 0,0xb0,     , 64, 67
  0,  0,14399765,902, 14.3998, 0,0xb0,     , 64, 68
  0,  0,14400725,903, 14.4007, 0,0xb0,     , 67, 16
  0,  0,14409714,904, 14.4097, 0,0xb0,     , 64, 69
  0,  0,14410682,905, 14.4107, 0,0xb0,     , 67, 17
  0,  0,14419801,906, 14.4198, 0,0xb0,     , 64, 70
  0,  0,14429908,907, 14.4299, 0,0xb0,     , 64, 71
  0,  0,14430867,908, 14.4309, 0,0xb0,     , 67, 18
  0,  0,14439872,909, 14.4399, 0,0xb0,     , 67, 17
  0,  0,14449845,910, 14.4498, 0,0xb0,     , 67, 18
  0,  0,14459748,911, 14.4597, 0,0xb0,     , 64, 70
  0,  0,14460678,912, 14.4607, 0,0xb0,     , 67, 17
  0,  0,14469745,913, 14.4697, 0,0xb0,     , 67, 18
  0,  0,14479711,914, 14.4797, 0,0xb0,     , 64, 68
  0,  0,14489662,915, 14.4897, 0,0xb0,     , 64, 66
  0,  0,14499673,916, 14.4997, 0,0xb0,     , 64, 62
  0,  0,14500633,917, 14.5006, 0,0xb0,     , 67, 19
  0,  0,14509624,918, 14.5096, 0,0xb0,     , 64, 60
  0,  0,14510578,919, 14.5106, 0,0xb0,     , 67, 18
  0,  0,14519614,920, 14.5196, 0,0xb0,     , 64, 57
  0,  0,14529681,921, 14.5297, 0,0xb0,     , 64, 55
  0,  0,14530588,922, 14.5306, 0,0xb0,     , 67, 17
  0,  0,14539682,923, 14.5397, 0,0xb0,     , 64, 53
  0,  0,14540637,924, 14.5406, 0,0xb0,     , 67, 18
  0,  0,14549663,925, 14.5497, 0,0xb0,     , 64, 52
  0,  0,14569694,926, 14.5697, 0,0xb0,     , 64, 51
  0,  0,14579813,927, 14.5798, 0,0xb0,     , 64, 50
  0,  0,14589802,928, 14.5898, 0,0xb0,     , 67, 17
  0,  0,14599783,929, 14.5998, 0,0xb0,     , 64, 51
  0,  0,14614774,930, 14.6148, 0,0x90,   G3, 55, 43
  0,  0,14615761,931, 14.6158, 0,0x80,     , 61,  0
  0,  0,14619799,932, 14.6198, 0,0xb0,     , 64, 52
  0,  0,14629804,933, 14.6298, 0,0xb0,     , 64, 53
  0,  0,14639778,934, 14.6398, 0,0xb0,     , 64, 55
  0,  0,14649792,935, 14.6498, 0,0xb0,     , 64, 57
  0,  0,14659774,936, 14.6598, 0,0xb0,     , 64, 59
  0,  0,14669827,937, 14.6698, 0,0xb0,     , 64, 62
  0,  0,14670754,938, 14.6708, 0,0xb0,     , 67, 16
  0,  0,14679808,939, 14.6798, 0,0xb0,     , 64, 66
  0,  0,14689762,940, 14.6898, 0,0xb0,     , 64, 70
  0,  0,14690772,941, 14.6908, 0,0xb0,     , 67, 17
  0,  0,14699769,942, 14.6998, 0,0xb0,     , 64, 74
  0,  0,14700772,943, 14.7008, 0,0xb0,     , 67, 18
  0,  0,14709761,944, 14.7098, 0,0xb0,     , 64, 78
  0,  0,14719756,945, 14.7198, 0,0xb0,     , 64, 81
  0,  0,14720724,946, 14.7207, 0,0xb0,     , 67, 19
  0,  0,14729792,947, 14.7298, 0,0xb0,     , 64, 83
  0,  0,14739698,948, 14.7397, 0,0xb0,     , 64, 85
  0,  0,14749815,949, 14.7498, 0,0xb0,     , 64, 87
  0,  0,14750770,950, 14.7508, 0,0xb0,     , 67, 18
  0,  0,14759766,951, 14.7598, 0,0xb0,     , 64, 88
  0,  0,14769982,952, 14.7700, 0,0xb0,     , 64, 90
  0,  0,14770915,953, 14.7709, 0,0xb0,     , 67, 17
  0,  0,14779787,954, 14.7798, 0,0xb0,     , 64, 91
  0,  0,14789769,955, 14.7898, 0,0xb0,     , 64, 92
  0,  0,14790721,956, 14.7907, 0,0xb0,     , 67, 16
  0,  0,14809756,957, 14.8098, 0,0xb0,     , 67, 17
  0,  0,14869797,958, 14.8698, 0,0xb0,     , 64, 91
  0,  0,14870776,959, 14.8708, 0,0xb0,     , 67, 18
  0,  0,14889846,960, 14.8898, 0,0xb0,     , 64, 90
  0,  0,14890745,961, 14.8907, 0,0xb0,     , 67, 19
  0,  0,14895819,962, 14.8958, 0,0x80,     , 55,  0
  0,  0,14899773,963, 14.8998, 0,0xb0,     , 64, 89
  0,  0,14909781,964, 14.9098, 0,0xb0,     , 64, 88
  0,  0,14919759,965, 14.9198, 0,0xb0,     , 64, 87
  0,  0,14920744,966, 14.9207, 0,0xb0,     , 67, 18
  0,  0,14929781,967, 14.9298, 0,0xb0,     , 64, 86
  0,  0,14939753,968, 14.9398, 0,0xb0,     , 64, 85
  0,  0,14959793,969, 14.9598, 0,0xb0,     , 64, 84
  0,  0,14960786,970, 14.9608, 0,0xb0,     , 67, 19
  0,  0,14969792,971, 14.9698, 0,0xb0,     , 67, 18
  0,  0,14979792,972, 14.9798, 0,0xb0,     , 64, 82
  0,  0,14989764,973, 14.9898, 0,0xb0,     , 64, 81
  0,  0,14990799,974, 14.9908, 0,0xb0,     , 67, 17
  0,  0,14999787,975, 14.9998, 0,0xb0,     , 64, 80
  0,  0,15000743,976, 15.0007, 0,0xb0,     , 67, 18
  0,  0,15007896,977, 15.0079, 0,0x90,  C#4, 61, 45
  0,  0,15009785,978, 15.0098, 0,0xb0,     , 64, 78
  0,  0,15010742,979, 15.0107, 0,0xb0,     , 67, 17
  0,  0,15019783,980, 15.0198, 0,0xb0,     , 64, 76
  0,  0,15020727,981, 15.0207, 0,0xb0,     , 67, 18
  0,  0,15029835,982, 15.0298, 0,0xb0,     , 64, 73
  0,  0,15030786,983, 15.0308, 0,0xb0,     , 67, 17
  0,  0,15039801,984, 15.0398, 0,0xb0,     , 64, 70
  0,  0,15040776,985, 15.0408, 0,0xb0,     , 67, 18
  0,  0,15049823,986, 15.0498, 0,0xb0,     , 64, 65
  0,  0,15050784,987, 15.0508, 0,0xb0,     , 67, 17
  0,  0,15059799,988, 15.0598, 0,0xb0,     , 64, 60
  0,  0,15069796,989, 15.0698, 0,0xb0,     , 64, 56
  0,  0,15073791,990, 15.0738, 0,0x80,     , 61,  0
  0,  0,15079821,991, 15.0798, 0,0xb0,     , 64, 53
  0,  0,15089795,992, 15.0898, 0,0xb0,     , 64, 51
  0,  0,15090810,993, 15.0908, 0,0xb0,     , 67, 18
  0,  0,15099822,994, 15.0998, 0,0xb0,     , 64, 50
  0,  0,15100783,995, 15.1008, 0,0xb0,     , 67, 17
  0,  0,15110828,996, 15.1108, 0,0xb0,     , 67, 18
  0,  0,15129814,997, 15.1298, 0,0xb0,     , 67, 19
  0,  0,15139779,998, 15.1398, 0,0xb0,     , 67, 18
  0,  0,15143797,999, 15.1438, 0,0x90,  D#1, 27, 34
  0,  0,15149816,1000, 15.1498, 0,0xb0,     , 67, 19
  0,  0,15152817,1001, 15.1528, 0,0x80,     , 31,  0
  0,  0,15159795,1002, 15.1598, 0,0xb0,     , 67, 18
  0,  0,15189799,1003, 15.1898, 0,0xb0,     , 67, 17
  0,  0,15209904,1004, 15.2099, 0,0xb0,     , 67, 16
  0,  0,15219802,1005, 15.2198, 0,0xb0,     , 67, 17
  0,  0,15229801,1006, 15.2298, 0,0xb0,     , 67, 16
  0,  0,15239795,1007, 15.2398, 0,0xb0,     , 67, 17
  0,  0,15259816,1008, 15.2598, 0,0xb0,     , 67, 18
  0,  0,15309847,1009, 15.3098, 0,0xb0,     , 67, 19
  0,  0,15319804,1010, 15.3198, 0,0xb0,     , 67, 18
  0,  0,15349861,1011, 15.3499, 0,0xb0,     , 64, 51
  0,  0,15359782,1012, 15.3598, 0,0xb0,     , 64, 52
  0,  0,15360773,1013, 15.3608, 0,0xb0,     , 67, 17
  0,  0,15369828,1014, 15.3698, 0,0xb0,     , 64, 53
  0,  0,15379841,1015, 15.3798, 0,0xb0,     , 64, 54
  0,  0,15380756,1016, 15.3808, 0,0xb0,     , 67, 18
  0,  0,15389812,1017, 15.3898, 0,0xb0,     , 64, 56
  0,  0,15399829,1018, 15.3998, 0,0xb0,     , 64, 58
  0,  0,15409841,1019, 15.4098, 0,0xb0,     , 64, 61
  0,  0,15419813,1020, 15.4198, 0,0xb0,     , 64, 64
  0,  0,15429808,1021, 15.4298, 0,0xb0,     , 64, 68
  0,  0,15430757,1022, 15.4308, 0,0xb0,     , 67, 17
  0,  0,15439789,1023, 15.4398, 0,0xb0,     , 64, 72
  0,  0,15449862,1024, 15.4499, 0,0xb0,     , 64, 75
  0,  0,15459858,1025, 15.4599, 0,0xb0,     , 64, 79
  0,  0,15469812,1026, 15.4698, 0,0xb0,     , 64, 82
  0,  0,15479819,1027, 15.4798, 0,0xb0,     , 64, 84
  0,  0,15489844,1028, 15.4898, 0,0xb0,     , 64, 86
  0,  0,15499857,1029, 15.4999, 0,0xb0,     , 64, 88
  0,  0,15509840,1030, 15.5098, 0,0xb0,     , 64, 90
  0,  0,15519853,1031, 15.5199, 0,0xb0,     , 64, 92
  0,  0,15529834,1032, 15.5298, 0,0xb0,     , 64, 94
  0,  0,15530796,1033, 15.5308, 0,0xb0,     , 67, 18
  0,  0,15539807,1034, 15.5398, 0,0xb0,     , 64, 95
  0,  0,15559821,1035, 15.5598, 0,0xb0,     , 64, 97
  0,  0,15560807,1036, 15.5608, 0,0xb0,     , 67, 17
  0,  0,15569850,1037, 15.5698, 0,0xb0,     , 64, 98
  0,  0,15570819,1038, 15.5708, 0,0xb0,     , 67, 18
  0,  0,15579832,1039, 15.5798, 0,0xb0,     , 64, 99
  0,  0,15580811,1040, 15.5808, 0,0xb0,     , 67, 17
  0,  0,15589827,1041, 15.5898, 0,0xb0,     , 64,100
  0,  0,15590812,1042, 15.5908, 0,0xb0,     , 67, 18
  0,  0,15609853,1043, 15.6099, 0,0xb0,     , 64,101
  0,  0,15620208,1044, 15.6202, 0,0xb0,     , 67, 17
  0,  0,15699852,1045, 15.6999, 0,0xb0,     , 67, 18
  0,  0,15706835,1046, 15.7068, 0,0x80,     , 27,  0
  0,  0,15739883,1047, 15.7399, 0,0xb0,     , 67, 19
  0,  0,15749868,1048, 15.7499, 0,0xb0,     , 67, 18
  0,  0,15759855,1049, 15.7599, 0,0xb0,     , 67, 19
  0,  0,15769843,1050, 15.7698, 0,0xb0,     , 67, 18
  0,  0,15799844,1051, 15.7998, 0,0xb0,     , 67, 17
  0,  0,15829845,1052, 15.8298, 0,0xb0,     , 67, 18
  0,  0,15839824,1053, 15.8398, 0,0xb0,     , 67, 17
  0,  0,15849827,1054, 15.8498, 0,0xb0,     , 67, 18
  0,  0,15859827,1055, 15.8598, 0,0xb0,     , 67, 17
  0,  0,15869843,1056, 15.8698, 0,0xb0,     , 67, 18
  0,  0,15879851,1057, 15.8799, 0,0xb0,     , 67, 17
  0,  0,15889824,1058, 15.8898, 0,0xb0,     , 67, 18
  0,  0,15899828,1059, 15.8998, 0,0xb0,     , 67, 17
  0,  0,15909861,1060, 15.9099, 0,0xb0,     , 64,100
  0,  0,15919829,1061, 15.9198, 0,0xb0,     , 64, 99
  0,  0,15929841,1062, 15.9298, 0,0xb0,     , 64, 98
  0,  0,15930793,1063, 15.9308, 0,0xb0,     , 67, 16
  0,  0,15939808,1064, 15.9398, 0,0xb0,     , 64, 97
  0,  0,15949871,1065, 15.9499, 0,0xb0,     , 64, 95
  0,  0,15959837,1066, 15.9598, 0,0xb0,     , 64, 92
  0,  0,15960773,1067, 15.9608, 0,0xb0,     , 67, 17
  0,  0,15969821,1068, 15.9698, 0,0xb0,     , 64, 89
  0,  0,15979829,1069, 15.9798, 0,0xb0,     , 64, 84
  0,  0,15980787,1070, 15.9808, 0,0xb0,     , 67, 18
  0,  0,15989836,1071, 15.9898, 0,0xb0,     , 64, 79
  0,  0,15999855,1072, 15.9999, 0,0xb0,     , 64, 73
  0,  0,16000800,1073, 16.0008, 0,0xb0,     , 67, 19
  0,  0,16009831,1074, 16.0098, 0,0xb0,     , 64, 66
  0,  0,16019836,1075, 16.0198, 0,0xb0,     , 64, 60
  0,  0,16020793,1076, 16.0208, 0,0xb0,     , 67, 18
  0,  0,16029881,1077, 16.0299, 0,0xb0,     , 64, 55
  0,  0,16039816,1078, 16.0398, 0,0xb0,     , 64, 52
  0,  0,16049823,1079, 16.0498, 0,0xb0,     , 64, 50
  0,  0,16059816,1080, 16.0598, 0,0xb0,     , 67, 17
  0,  0,16109873,1081, 16.1099, 0,0xb0,     , 67, 18
  0,  0,16120839,1082, 16.1208, 0,0xb0,     , 67, 19
  0,  0,16149867,1083, 16.1499, 0,0xb0,     , 67, 18
  0,  0,16179897,1084, 16.1799, 0,0xb0,     , 67, 19
  0,  0,16209888,1085, 16.2099, 0,0xb0,     , 67, 20
  0,  0,16219959,1086, 16.2200, 0,0xb0,     , 67, 19
  0,  0,16229879,1087, 16.2299, 0,0xb0,     , 67, 18
  0,  0,16234868,1088, 16.2349, 0,0x90,  C#5, 73, 57
  0,  0,16259933,1089, 16.2599, 0,0xb0,     , 67, 17
  0,  0,16309869,1090, 16.3099, 0,0xb0,     , 67, 18
  0,  0,16315866,1091, 16.3159, 0,0x80,     , 73,  0
  0,  0,16339932,1092, 16.3399, 0,0xb0,     , 67, 19
  0,  0,16353055,1093, 16.3531, 0,0x90,   F3, 53, 42
  0,  0,16370131,1094, 16.3701, 0,0xb0,     , 67, 18
  0,  0,16389897,1095, 16.3899, 0,0xb0,     , 67, 17
  0,  0,16399957,1096, 16.4000, 0,0xb0,     , 67, 18
  0,  0,16419874,1097, 16.4199, 0,0xb0,     , 67, 19
  0,  0,16435916,1098, 16.4359, 0,0x80,     , 53,  0
  0,  0,16439796,1099, 16.4398, 0,0xb0,     , 67, 20
  0,  0,16449826,1100, 16.4498, 0,0xb0,     , 67, 19
  0,  0,16467763,1101, 16.4678, 0,0x90,   D6, 86, 90
  0,  0,16474773,1102, 16.4748, 0,0x90,  C#5, 73, 68
  0,  0,16479754,1103, 16.4798, 0,0x90,  G#3, 56, 73
  0,  0,16489898,1104, 16.4899, 0,0xb0,     , 64, 52
  0,  0,16499893,1105, 16.4999, 0,0xb0,     , 64, 55
  0,  0,16509904,1106, 16.5099, 0,0xb0,     , 64, 60
  0,  0,16510852,1107, 16.5109, 0,0xb0,     , 67, 18
  0,  0,16511792,1108, 16.5118, 0,0x90,  D#5, 75, 13
  0,  0,16515808,1109, 16.5158, 0,0x80,     , 73,  0
  0,  0,16519764,1110, 16.5198, 0,0xb0,     , 64, 68
  0,  0,16529809,1111, 16.5298, 0,0xb0,     , 64, 77
  0,  0,16539787,1112, 16.5398, 0,0xb0,     , 64, 89
  0,  0,16540723,1113, 16.5407, 0,0xb0,     , 67, 17
  0,  0,16547767,1114, 16.5478, 0,0x80,     , 86,  0
  0,  0,16549760,1115, 16.5498, 0,0xb0,     , 64,101
  0,  0,16550714,1116, 16.5507, 0,0xb0,     , 67, 18
  0,  0,16559801,1117, 16.5598, 0,0xb0,     , 64,112
  0,  0,16560724,1118, 16.5607, 0,0xb0,     , 67, 17
  0,  0,16569747,1119, 16.5697, 0,0xb0,     , 64,119
  0,  0,16579754,1120, 16.5798, 0,0xb0,     , 64,124
  0,  0,16588764,1121, 16.5888, 0,0x80,     , 75,  0
  0,  0,16589741,1122, 16.5897, 0,0xb0,     , 64,127
  0,  0,16635886,1123, 16.6359, 0,0x90,   A6, 93, 88
  0,  0,16639869,1124, 16.6399, 0,0xb0,     , 67, 18
  0,  0,16649877,1125, 16.6499, 0,0xb0,     , 67, 17
  0,  0,16651013,1126, 16.6510, 0,0x80,     , 84,  0
  0,  0,16659878,1127, 16.6599, 0,0xb0,     , 67, 18
  0,  0,16669886,1128, 16.6699, 0,0xb0,     , 67, 19
  0,  0,16683887,1129, 16.6839, 0,0x90,   G6, 91, 15
  0,  0,16689887,1130, 16.6899, 0,0xb0,     , 67, 18
  0,  0,16709898,1131, 16.7099, 0,0xb0,     , 67, 17
  0,  0,16719877,1132, 16.7199, 0,0xb0,     , 67, 16
  0,  0,16737876,1133, 16.7379, 0,0x80,     , 93,  0
  0,  0,16741023,1134, 16.7410, 0,0x80,     , 73,  0
  0,  0,16749913,1135, 16.7499, 0,0xb0,     , 67, 17
  0,  0,16759884,1136, 16.7599, 0,0xb0,     , 67, 16
  0,  0,16760839,1137, 16.7608, 0,0x80,     , 91,  0
  0,  0,16769865,1138, 16.7699, 0,0xb0,     , 67, 17
  0,  0,16787870,1139, 16.7879, 0,0x90,   E4, 64, 70
  0,  0,16789853,1140, 16.7899, 0,0xb0,     , 67, 18
  0,  0,16839858,1141, 16.8399, 0,0xb0,     , 67, 17
  0,  0,16859880,1142, 16.8599, 0,0xb0,     , 67, 16
  0,  0,16877877,1143, 16.8779, 0,0x80,     , 64,  0
  0,  0,16879886,1144, 16.8799, 0,0xb0,     , 67, 17
  0,  0,16889916,1145, 16.8899, 0,0xb0,     , 67, 18
  0,  0,16939890,1146, 16.9399, 0,0xb0,     , 67, 17
  0,  0,16949875,1147, 16.9499, 0,0xb0,     , 67, 18
  0,  0,16959887,1148, 16.9599, 0,0xb0,     , 67, 17
  0,  0,16989887,1149, 16.9899, 0,0xb0,     , 67, 18
  0,  0,17019882,1150, 17.0199, 0,0xb0,     , 67, 17
  0,  0,17029894,1151, 17.0299, 0,0xb0,     , 67, 18
  0,  0,17039893,1152, 17.0399, 0,0xb0,     , 67, 17
  0,  0,17118931,1153, 17.1189, 0,0x90,   E3, 52, 87
  0,  0,17139923,1154, 17.1399, 0,0xb0,     , 64,125
  0,  0,17140901,1155, 17.1409, 0,0xb0,     , 67, 16
  0,  0,17149919,1156, 17.1499, 0,0xb0,     , 64,122
  0,  0,17159932,1157, 17.1599, 0,0xb0,     , 64,120
  0,  0,17160890,1158, 17.1609, 0,0xb0,     , 67, 17
  0,  0,17166937,1159, 17.1669, 0,0x80,     , 56,  0
  0,  0,17169933,1160, 17.1699, 0,0xb0,     , 64,118
  0,  0,17175911,1161, 17.1759, 0,0x90,  F#3, 54, 44
  0,  0,17179883,1162, 17.1799, 0,0xb0,     , 64,119
  0,  0,17189798,1163, 17.1898, 0,0xb0,     , 64,120
  0,  0,17199798,1164, 17.1998, 0,0xb0,     , 64,123
  0,  0,17200756,1165, 17.2008, 0,0xb0,     , 67, 16
  0,  0,17209766,1166, 17.2098, 0,0xb0,     , 64,127
  0,  0,17229836,1167, 17.2298, 0,0xb0,     , 67, 17
  0,  0,17237775,1168, 17.2378, 0,0x80,     , 54,  0
  0,  0,17249831,1169, 17.2498, 0,0xb0,     , 67, 18
  0,  0,17259778,1170, 17.2598, 0,0xb0,     , 67, 17
  0,  0,17269795,1171, 17.2698, 0,0xb0,     , 67, 18
  0,  0,17279817,1172, 17.2798, 0,0xb0,     , 67, 17
  0,  0,17379829,1173, 17.3798, 0,0xb0,     , 67, 18
  0,  0,17389806,1174, 17.3898, 0,0xb0,     , 67, 17
  0,  0,17429834,1175, 17.4298, 0,0xb0,     , 67, 16
  0,  0,17479851,1176, 17.4798, 0,0xb0,     , 67, 17
  0,  0,17489814,1177, 17.4898, 0,0xb0,     , 67, 18
  0,  0,17499839,1178, 17.4998, 0,0xb0,     , 67, 17
  0,  0,17579996,1179, 17.5800, 0,0xb0,     , 67, 18
  0,  0,17590019,1180, 17.5900, 0,0xb0,     , 67, 17
  0,  0,17600018,1181, 17.6000, 0,0xb0,     , 67, 18
  0,  0,17630018,1182, 17.6300, 0,0xb0,     , 67, 17
  0,  0,17660021,1183, 17.6600, 0,0xb0,     , 67, 16
  0,  0,17690026,1184, 17.6900, 0,0xb0,     , 67, 17
  0,  0,17720014,1185, 17.7200, 0,0xb0,     , 64,125
  0,  0,17730015,1186, 17.7300, 0,0xb0,     , 64,123
  0,  0,17730897,1187, 17.7309, 0,0xb0,     , 67, 18
  0,  0,17739990,1188, 17.7400, 0,0xb0,     , 64,121
  0,  0,17750012,1189, 17.7500, 0,0xb0,     , 64,119
  0,  0,17759986,1190, 17.7600, 0,0xb0,     , 64,116
  0,  0,17763010,1191, 17.7630, 0,0x90,   E4, 64,  1
  0,  0,17770008,1192, 17.7700, 0,0xb0,     , 64,114
  0,  0,17780014,1193, 17.7800, 0,0xb0,     , 64,111
  0,  0,17780906,1194, 17.7809, 0,0xb0,     , 67, 17
  0,  0,17790021,1195, 17.7900, 0,0xb0,     , 64,109
  0,  0,17800018,1196, 17.8000, 0,0xb0,     , 64,106
  0,  0,17810006,1197, 17.8100, 0,0xb0,     , 64,104
  0,  0,17810873,1198, 17.8109, 0,0xb0,     , 67, 16
  0,  0,17820008,1199, 17.8200, 0,0xb0,     , 64,101
  0,  0,17820904,1200, 17.8209, 0,0xb0,     , 67, 17
  0,  0,17830015,1201, 17.8300, 0,0xb0,     , 64, 99
  0,  0,17839992,1202, 17.8400, 0,0xb0,     , 64, 95
  0,  0,17840881,1203, 17.8409, 0,0xb0,     , 67, 18
  0,  0,17850004,1204, 17.8500, 0,0xb0,     , 64, 92
  0,  0,17860008,1205, 17.8600, 0,0xb0,     , 64, 89
  0,  0,17869971,1206, 17.8700, 0,0xb0,     , 64, 85
  0,  0,17870904,1207, 17.8709, 0,0xb0,     , 67, 17
  0,  0,17880012,1208, 17.8800, 0,0xb0,     , 64, 80
  0,  0,17889979,1209, 17.8900, 0,0xb0,     , 64, 76
  0,  0,17900010,1210, 17.9000, 0,0xb0,     , 64, 71
