dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10417531,396, 10.4175, 0,0x90,   B4, 71, 51
  0,  0,10438432,397, 10.4384, 0,0x90,   G3, 55, 57
  0,  0,10486511,398, 10.4865, 0,0x80,     , 55,  0
  0,  0,10487441,399, 10.4874, 0,0x90,  G#5, 80, 74
  0,  0,10502431,400, 10.5024, 0,0x80,     , 71,  0
  0,  0,10567539,401, 10.5675, 0,0x90,  D#5, 75, 66
  0,  0,10589444,402, 10.5894, 0,0x90,   G3, 55, 56
  0,  0,10627445,403, 10.6274, 0,0x80,     , 80,  0
  0,  0,10628372,404, 10.6284, 0,0x80,     , 55,  0
  0,  0,10805997,405, 10.8060, 0,0x90,  G#5, 80, 59
  0,  0,10806946,406, 10.8069, 0,0x80,     , 75,  0
  0,  0,10824436,407, 10.8244, 0,0x90,   B4, 71, 46
  0,  0,10838803,408, 10.8388, 0,0x80,     , 55,  0
  0,  0,10899611,409, 10.8996, 0,0x80,     , 71,  0
  0,  0,10947539,410, 10.9475, 0,0x80,     , 80,  0
  0,  0,11007557,411, 11.0076, 0,0x90,  D#5, 75, 54
  0,  0,11022443,412, 11.0224, 0,0x90,   B4, 71, 33
  0,  0,11116492,413, 11.1165, 0,0x80,     , 71,  0
  0,  0,11134498,414, 11.1345, 0,0x80,     , 75,  0
  0,  0,11248678,415, 11.2487, 0,0x90,   G3, 55, 47
  0,  0,11387598,416, 11.3876, 0,0x90,  G#5, 80, 63
  0,  0,11390501,417, 11.3905, 0,0x90,   B4, 71, 52
  0,  0,11392448,418, 11.3924, 0,0x90,  D#5, 75, 54
  0,  0,11438500,419, 11.4385, 0,0x80,     , 75,  0
  0,  0,11462569,420, 11.4626, 0,0x80,     , 71,  0
  0,  0,11502493,421, 11.5025, 0,0x80,     , 80,  0
  0,  0,11507464,422, 11.5075, 0,0x90,   A2, 45, 57
  0,  0,11573554,423, 11.5736, 0,0x80,     , 55,  0
  0,  0,11638542,424, 11.6385, 0,0x90,   G3, 55, 49
  0,  0,11676499,425, 11.6765, 0,0x80,     , 45,  0
  0,  0,11842538,426, 11.8425, 0,0x90,  D#5, 75, 50
  0,  0,11848528,427, 11.8485, 0,0x90,   A2, 45, 37
  0,  0,11876509,428, 11.8765, 0,0x90,   B4, 71,  1
  0,  0,11887599,429, 11.8876, 0,0x80,     , 75,  0
  0,  0,11896504,430, 11.8965, 0,0x80,     , 55,  0
  0,  0,11991460,431, 11.9915, 0,0x80,     , 71,  0
  0,  0,12024488,432, 12.0245, 0,0x90,   G3, 55, 36
  0,  0,12038473,433, 12.0385, 0,0x80,     , 45,  0
  0,  0,12091892,434, 12.0919, 0,0x80,     , 55,  0
  0,  0,12137611,435, 12.1376, 0,0x90,  G#6, 92, 46
  0,  0,12288522,436, 12.2885, 0,0x80,     , 92,  0
  0,  0,12290476,437, 12.2905, 0,0x90,  D#4, 63, 58
  0,  0,12327517,438, 12.3275, 0,0x80,     , 63,  0
  0,  0,12470457,439, 12.4705, 0,0x90,  G#5, 80, 53
  0,  0,12554588,440, 12.5546, 0,0x80,     , 80,  0
  0,  0,12636611,441, 12.6366, 0,0x90,   B3, 59, 58
  0,  0,12758507,442, 12.7585, 0,0x80,     , 59,  0
  0,  0,12788831,443, 12.7888, 0,0x90,   G2, 43, 70
  0,  0,12901592,444, 12.9016, 0,0x90,  D#3, 51, 76
  0,  0,12980635,445, 12.9806, 0,0x90,   B2, 47, 84
  0,  0,13072603,446, 13.0726, 0,0x80,     , 51,  0
  0,  0,13088540,447, 13.0885, 0,0x90,  G#5, 80, 95
  0,  0,13091233,448, 13.0912, 0,0x90,  G#4, 68,104
  0,  0,13092829,449, 13.0928, 0,0x80,     , 43,  0
  0,  0,13093772,450, 13.0938, 0,0x90,   B4, 71, 84
  0,  0,13097580,451, 13.0976, 0,0x90,  D#5, 75, 68
  0,  0,13103592,452, 13.1036, 0,0x80,     , 47,  0
  0,  0,13124628,453, 13.1246, 0,0x80,     , 71,  0
  0,  0,13131246,454, 13.1312, 0,0x80,     , 75,  0
  0,  0,13163606,455, 13.1636, 0,0x80,     , 80,  0
  0,  0,13198623,456, 13.1986, 0,0x80,     , 68,  0
  0,  0,13203578,457, 13.2036, 0,0x90,   A1, 33, 89
  0,  0,13204537,458, 13.2045, 0,0x90,   G2, 43, 92
  0,  0,13277588,459, 13.2776, 0,0x80,     , 33,  0
  0,  0,13293659,460, 13.2937, 0,0x80,     , 43,  0
  0,  0,13310601,461, 13.3106, 0,0x90,  D#4, 63, 95
  0,  0,13369647,462, 13.3696, 0,0xb0,     , 64,125
  0,  0,13389628,463, 13.3896, 0,0xb0,     , 64,124
  0,  0,13406596,464, 13.4066, 0,0x90,   B3, 59, 88
  0,  0,13438616,465, 13.4386, 0,0x80,     , 63,  0
  0,  0,13449670,466, 13.4497, 0,0xb0,     , 64,123
  0,  0,13459706,467, 13.4597, 0,0xb0,     , 64,122
  0,  0,13469687,468, 13.4697, 0,0xb0,     , 64,120
  0,  0,13479623,469, 13.4796, 0,0xb0,     , 64,119
  0,  0,13489670,470, 13.4897, 0,0xb0,     , 64,117
  0,  0,13499596,471, 13.4996, 0,0xb0,     , 64,115
  0,  0,13509640,472, 13.5096, 0,0xb0,     , 64,113
  0,  0,13519651,473, 13.5197, 0,0xb0,     , 64,110
  0,  0,13528734,474, 13.5287, 0,0x90,   G2, 43, 87
  0,  0,13529597,475, 13.5296, 0,0xb0,     , 64,107
  0,  0,13533638,476, 13.5336, 0,0x80,     , 59,  0
  0,  0,13539588,477, 13.5396, 0,0xb0,     , 64,104
  0,  0,13549590,478, 13.5496, 0,0xb0,     , 64,100
  0,  0,13559591,479, 13.5596, 0,0xb0,     , 64, 97
  0,  0,13569720,480, 13.5697, 0,0xb0,     , 64, 94
  0,  0,13577918,481, 13.5779, 0,0x80,     , 66,  0
  0,  0,13579878,482, 13.5799, 0,0xb0,     , 64, 90
  0,  0,13589591,483, 13.5896, 0,0xb0,     , 64, 87
  0,  0,13599615,484, 13.5996, 0,0xb0,     , 64, 84
  0,  0,13609717,485, 13.6097, 0,0xb0,     , 64, 82
  0,  0,13619733,486, 13.6197, 0,0xb0,     , 64, 78
  0,  0,13629623,487, 13.6296, 0,0xb0,     , 64, 75
  0,  0,13639615,488, 13.6396, 0,0xb0,     , 64, 71
  0,  0,13649728,489, 13.6497, 0,0xb0,     , 64, 66
  0,  0,13659521,490, 13.6595, 0,0xb0,     , 64, 62
  0,  0,13669528,491, 13.6695, 0,0xb0,     , 64, 57
  0,  0,13679623,492, 13.6796, 0,0xb0,     , 64, 54
  0,  0,13689614,493, 13.6896, 0,0xb0,     , 64, 51
  0,  0,13699642,494, 13.6996, 0,0xb0,     , 64, 48
  0,  0,13709607,495, 13.7096, 0,0xb0,     , 64, 44
  0,  0,13719617,496, 13.7196, 0,0xb0,     , 64, 39
  0,  0,13729655,497, 13.7297, 0,0xb0,     , 64, 34
  0,  0,13739727,498, 13.7397, 0,0xb0,     , 64, 27
  0,  0,13749617,499, 13.7496, 0,0xb0,     , 64, 20
  0,  0,13759611,500, 13.7596, 0,0xb0,     , 64, 15
  0,  0,13764632,501, 13.7646, 0,0x90,   A1, 33, 79
  0,  0,13769715,502, 13.7697, 0,0xb0,     , 64, 10
  0,  0,13779719,503, 13.7797, 0,0xb0,     , 64,  7
  0,  0,13789648,504, 13.7896, 0,0xb0,     , 64,  6
  0,  0,13799619,505, 13.7996, 0,0xb0,     , 64,  5
  0,  0,13809715,506, 13.8097, 0,0xb0,     , 64,  4
  0,  0,13827731,507, 13.8277, 0,0x80,     , 43,  0
  0,  0,13839622,508, 13.8396, 0,0xb0,     , 64,  3
  0,  0,13859664,509, 13.8597, 0,0xb0,     , 64,  2
  0,  0,13869661,510, 13.8697, 0,0xb0,     , 64,  0
  0,  0,13880635,511, 13.8806, 0,0x90,   G2, 43, 74
  0,  0,13912659,512, 13.9127, 0,0x90,  D#4, 63, 71
  0,  0,13919659,513, 13.9197, 0,0x90,   B3, 59, 62
  0,  0,14037665,514, 14.0377, 0,0x80,     , 43,  0
  0,  0,14068750,515, 14.0687, 0,0x80,     , 33,  0
  0,  0,14200668,516, 14.2007, 0,0x80,     , 59,  0
  0,  0,14236699,517, 14.2367, 0,0x90,   A0, 21, 48
  0,  0,14341700,518, 14.3417, 0,0x80,     , 21,  0
  0,  0,14355750,519, 14.3558, 0,0x80,     , 63,  0
  0,  0,14362663,520, 14.3627, 0,0x90,  G#4, 68, 42
  0,  0,14374795,521, 14.3748, 0,0x90,   G3, 55, 36
  0,  0,14486285,522, 14.4863, 0,0x80,     , 68,  0
  0,  0,14544680,523, 14.5447, 0,0x80,     , 55,  0
  0,  0,14575678,524, 14.5757, 0,0x90,   A0, 21, 28
  0,  0,14713684,525, 14.7137, 0,0xb0,     , 66,127
  0,  0,14799674,526, 14.7997, 0,0xb0,     , 64,  2
  0,  0,14809621,527, 14.8096, 0,0xb0,     , 64,  4
  0,  0,14829745,528, 14.8297, 0,0xb0,     , 64,  6
  0,  0,14849633,529, 14.8496, 0,0xb0,     , 64,  7
  0,  0,14859754,530, 14.8598, 0,0xb0,     , 64,  8
  0,  0,14869666,531, 14.8697, 0,0xb0,     , 64,  9
  0,  0,14879771,532, 14.8798, 0,0xb0,     , 64, 10
  0,  0,14889790,533, 14.8898, 0,0xb0,     , 64, 12
  0,  0,14909676,534, 14.9097, 0,0xb0,     , 64, 13
  0,  0,14919969,535, 14.9200, 0,0xb0,     , 64, 15
  0,  0,14929672,536, 14.9297, 0,0xb0,     , 64, 19
  0,  0,14939799,537, 14.9398, 0,0xb0,     , 64, 23
  0,  0,14949748,538, 14.9497, 0,0xb0,     , 64, 29
  0,  0,14959753,539, 14.9598, 0,0xb0,     , 64, 34
  0,  0,14969710,540, 14.9697, 0,0xb0,     , 64, 38
  0,  0,14979676,541, 14.9797, 0,0xb0,     , 64, 41
  0,  0,14989635,542, 14.9896, 0,0xb0,     , 64, 44
  0,  0,14999568,543, 14.9996, 0,0xb0,     , 64, 46
  0,  0,15009821,544, 15.0098, 0,0xb0,     , 64, 47
  0,  0,15039725,545, 15.0397, 0,0xb0,     , 64, 48
  0,  0,15059761,546, 15.0598, 0,0xb0,     , 64, 47
  0,  0,15086191,547, 15.0862, 0,0x80,     , 21,  0
  0,  0,15169753,548, 15.1698, 0,0xb0,     , 64, 46
  0,  0,15179695,549, 15.1797, 0,0xb0,     , 64, 44
  0,  0,15189679,550, 15.1897, 0,0xb0,     , 64, 43
  0,  0,15199765,551, 15.1998, 0,0xb0,     , 64, 41
  0,  0,15209749,552, 15.2097, 0,0xb0,     , 64, 39
  0,  0,15219767,553, 15.2198, 0,0xb0,     , 64, 38
  0,  0,15229691,554, 15.2297, 0,0xb0,     , 64, 35
  0,  0,15239690,555, 15.2397, 0,0xb0,     , 64, 32
  0,  0,15249759,556, 15.2498, 0,0xb0,     , 64, 30
  0,  0,15259760,557, 15.2598, 0,0xb0,     , 64, 27
  0,  0,15269710,558, 15.2697, 0,0xb0,     , 64, 23
  0,  0,15279697,559, 15.2797, 0,0xb0,     , 64, 21
  0,  0,15289716,560, 15.2897, 0,0xb0,     , 64, 19
  0,  0,15290767,561, 15.2908, 0,0x90,  C#4, 61, 23
  0,  0,15299817,562, 15.2998, 0,0xb0,     , 64, 17
  0,  0,15302766,563, 15.3028, 0,0x90,   A1, 33, 13
  0,  0,15308593,564, 15.3086, 0,0x90,  F#2, 42, 34
  0,  0,15309561,565, 15.3096, 0,0xb0,     , 64, 16
  0,  0,15310592,566, 15.3106, 0,0x90,   F3, 53, 14
  0,  0,15319577,567, 15.3196, 0,0xb0,     , 64, 15
  0,  0,15329725,568, 15.3297, 0,0xb0,     , 64, 14
  0,  0,15339823,569, 15.3398, 0,0xb0,     , 64, 12
  0,  0,15398787,570, 15.3988, 0,0x80,     , 42,  0
  0,  0,15399656,571, 15.3997, 0,0xb0,     , 64, 11
  0,  0,15408692,572, 15.4087, 0,0x80,     , 61,  0
  0,  0,15409680,573, 15.4097, 0,0xb0,     , 64, 10
  0,  0,15414739,574, 15.4147, 0,0x80,     , 53,  0
  0,  0,15415763,575, 15.4158, 0,0x80,     , 33,  0
  0,  0,15420776,576, 15.4208, 0,0xb0,     , 64,  9
  0,  0,15429726,577, 15.4297, 0,0xb0,     , 64,  8
  0,  0,15439695,578, 15.4397, 0,0xb0,     , 64,  7
  0,  0,15449729,579, 15.4497, 0,0xb0,     , 64,  6
  0,  0,15509705,580, 15.5097, 0,0xb0,     , 64,  5
  0,  0,15539774,581, 15.5398, 0,0xb0,     , 64,  6
  0,  0,15569820,582, 15.5698, 0,0xb0,     , 64,  5
  0,  0,15579689,583, 15.5797, 0,0xb0,     , 64,  6
  0,  0,15632661,584, 15.6327, 0,0x90,   G1, 31, 36
  0,  0,15638698,585, 15.6387, 0,0x90,   A1, 33,  6
  0,  0,15639648,586, 15.6396, 0,0xb0,     , 64,  5
  0,  0,15640615,587, 15.6406, 0,0x90,  C#4, 61, 30
  0,  0,15645651,588, 15.6457, 0,0x90,  F#2, 42, 18
  0,  0,15650651,589, 15.6507, 0,0x90,   F3, 53, 14
  0,  0,15669693,590, 15.6697, 0,0xb0,     , 64,  6
  0,  0,15789780,591, 15.7898, 0,0xb0,     , 64,  5
  0,  0,15849672,592, 15.8497, 0,0xb0,     , 64,  4
  0,  0,15869715,593, 15.8697, 0,0xb0,     , 64,  3
  0,  0,15889742,594, 15.8897, 0,0xb0,     , 64,  2
  0,  0,15919929,595, 15.9199, 0,0xb0,     , 64,  3
  0,  0,15939787,596, 15.9398, 0,0xb0,     , 64,  4
  0,  0,15949864,597, 15.9499, 0,0xb0,     , 64,  5
  0,  0,15969675,598, 15.9697, 0,0xb0,     , 64,  6
  0,  0,16009837,599, 16.0098, 0,0xb0,     , 64,  7
  0,  0,16019822,600, 16.0198, 0,0xb0,     , 64,  8
  0,  0,16029764,601, 16.0298, 0,0xb0,     , 64,  9
  0,  0,16039795,602, 16.0398, 0,0xb0,     , 64, 10
  0,  0,16049844,603, 16.0498, 0,0xb0,     , 64, 12
  0,  0,16059819,604, 16.0598, 0,0xb0,     , 64, 13
  0,  0,16069742,605, 16.0697, 0,0xb0,     , 64, 14
  0,  0,16079791,606, 16.0798, 0,0xb0,     , 64, 16
  0,  0,16089741,607, 16.0897, 0,0xb0,     , 64, 17
  0,  0,16099840,608, 16.0998, 0,0xb0,     , 64, 18
  0,  0,16239818,609, 16.2398, 0,0xb0,     , 64, 19
  0,  0,16299776,610, 16.2998, 0,0xb0,     , 64, 18
  0,  0,16439960,611, 16.4400, 0,0xb0,     , 64, 16
  0,  0,16459848,612, 16.4598, 0,0xb0,     , 64, 14
  0,  0,16469749,613, 16.4697, 0,0xb0,     , 64, 13
  0,  0,16480202,614, 16.4802, 0,0xb0,     , 64, 12
  0,  0,16489713,615, 16.4897, 0,0xb0,     , 64, 11
  0,  0,16499677,616, 16.4997, 0,0xb0,     , 64,  9
  0,  0,16509760,617, 16.5098, 0,0xb0,     , 64,  8
  0,  0,16519806,618, 16.5198, 0,0x80,     , 42,  0
  0,  0,16520800,619, 16.5208, 0,0xb0,     , 64,  7
  0,  0,16529836,620, 16.5298, 0,0xb0,     , 64,  6
  0,  0,16549849,621, 16.5498, 0,0xb0,     , 64,  5
  0,  0,16569808,622, 16.5698, 0,0xb0,     , 64,  4
  0,  0,16589753,623, 16.5898, 0,0xb0,     , 64,  3
  0,  0,16619794,624, 16.6198, 0,0xb0,     , 64,  2
  0,  0,16629806,625, 16.6298, 0,0xb0,     , 64,  3
  0,  0,16636855,626, 16.6369, 0,0x90,   E1, 28, 37
  0,  0,16639856,627, 16.6399, 0,0xb0,     , 64,  4
  0,  0,16657885,628, 16.6579, 0,0x80,     , 53,  0
  0,  0,16659800,629, 16.6598, 0,0xb0,     , 64,  5
  0,  0,16669761,630, 16.6698, 0,0xb0,     , 64,  7
  0,  0,16679810,631, 16.6798, 0,0xb0,     , 64,  9
  0,  0,16680765,632, 16.6808, 0,0x80,     , 61,  0
  0,  0,16689872,633, 16.6899, 0,0xb0,     , 64, 14
  0,  0,16699859,634, 16.6999, 0,0xb0,     , 64, 21
  0,  0,16702795,635, 16.7028, 0,0x80,     , 33,  0
  0,  0,16709938,636, 16.7099, 0,0xb0,     , 64, 29
  0,  0,16719803,637, 16.7198, 0,0xb0,     , 64, 37
  0,  0,16727872,638, 16.7279, 0,0x80,     , 31,  0
  0,  0,16729755,639, 16.7298, 0,0xb0,     , 64, 43
  0,  0,16739834,640, 16.7398, 0,0xb0,     , 64, 49
  0,  0,16749836,641, 16.7498, 0,0xb0,     , 64, 52
  0,  0,16750806,642, 16.7508, 0,0x80,     , 28,  0
  0,  0,16759868,643, 16.7599, 0,0xb0,     , 64, 54
  0,  0,16769813,644, 16.7698, 0,0xb0,     , 64, 55
  0,  0,16779808,645, 16.7798, 0,0xb0,     , 64, 57
  0,  0,16969901,646, 16.9699, 0,0xb0,     , 64, 56
  0,  0,16979886,647, 16.9799, 0,0xb0,     , 64, 55
  0,  0,16989812,648, 16.9898, 0,0xb0,     , 64, 54
  0,  0,16993816,649, 16.9938, 0,0x90,  F#4, 66, 26
  0,  0,16999826,650, 16.9998, 0,0xb0,     , 64, 53
  0,  0,17009892,651, 17.0099, 0,0xb0,     , 64, 52
  0,  0,17029882,652, 17.0299, 0,0xb0,     , 64, 51
  0,  0,17039806,653, 17.0398, 0,0xb0,     , 64, 50
  0,  0,17069914,654, 17.0699, 0,0xb0,     , 64, 49
  0,  0,17079824,655, 17.0798, 0,0xb0,     , 64, 48
  0,  0,17089821,656, 17.0898, 0,0xb0,     , 64, 47
  0,  0,17099835,657, 17.0998, 0,0xb0,     , 64, 46
  0,  0,17100840,658, 17.1008, 0,0x90,   C3, 48, 17
  0,  0,17109818,659, 17.1098, 0,0xb0,     , 64, 44
  0,  0,17119899,660, 17.1199, 0,0xb0,     , 64, 43
  0,  0,17129871,661, 17.1299, 0,0xb0,     , 64, 42
  0,  0,17130863,662, 17.1309, 0,0x80,     , 66,  0
  0,  0,17289921,663, 17.2899, 0,0xb0,     , 64, 41
  0,  0,17299924,664, 17.2999, 0,0xb0,     , 64, 39
  0,  0,17309821,665, 17.3098, 0,0xb0,     , 64, 38
  0,  0,17319815,666, 17.3198, 0,0xb0,     , 64, 37
  0,  0,17329902,667, 17.3299, 0,0xb0,     , 64, 35
  0,  0,17340908,668, 17.3409, 0,0xb0,     , 64, 33
  0,  0,17349923,669, 17.3499, 0,0xb0,     , 64, 31
  0,  0,17359818,670, 17.3598, 0,0xb0,     , 64, 29
  0,  0,17369868,671, 17.3699, 0,0xb0,     , 64, 26
  0,  0,17379906,672, 17.3799, 0,0xb0,     , 64, 24
  0,  0,17389904,673, 17.3899, 0,0xb0,     , 64, 22
  0,  0,17399917,674, 17.3999, 0,0xb0,     , 64, 20
  0,  0,17409812,675, 17.4098, 0,0xb0,     , 64, 18
  0,  0,17419842,676, 17.4198, 0,0xb0,     , 64, 16
  0,  0,17429943,677, 17.4299, 0,0xb0,     , 64, 15
  0,  0,17439887,678, 17.4399, 0,0xb0,     , 64, 13
  0,  0,17449907,679, 17.4499, 0,0xb0,     , 64, 12
  0,  0,17459895,680, 17.4599, 0,0xb0,     , 64, 10
  0,  0,17469846,681, 17.4698, 0,0xb0,     , 64,  9
  0,  0,17479833,682, 17.4798, 0,0xb0,     , 64,  8
  0,  0,17489904,683, 17.4899, 0,0xb0,     , 64,  7
  0,  0,17499922,684, 17.4999, 0,0xb0,     , 64,  6
  0,  0,17572908,685, 17.5729, 0,0x80,     , 48,  0
  0,  0,17609973,686, 17.6100, 0,0xb0,     , 64,  5
  0,  0,17629835,687, 17.6298, 0,0xb0,     , 64,  4
  0,  0,17649886,688, 17.6499, 0,0xb0,     , 64,  3
  0,  0,17679892,689, 17.6799, 0,0xb0,     , 64,  2
  0,  0,17700158,690, 17.7002, 0,0xb0,     , 64,  3
  0,  0,17750011,691, 17.7500, 0,0xb0,     , 64,  2
  0,  0,17769920,692, 17.7699, 0,0xb0,     , 64,  0
  0,  0,17779884,693, 17.7799, 0,0xb0,     , 64,  2
  0,  0,17799853,694, 17.7999, 0,0xb0,     , 64,  3
  0,  0,17819989,695, 17.8200, 0,0xb0,     , 64,  2
  0,  0,17869930,696, 17.8699, 0,0xb0,     , 64,  3
  0,  0,17899843,697, 17.8998, 0,0xb0,     , 64,  2
  0,  0,17929973,698, 17.9300, 0,0xb0,     , 64,  3
  0,  0,17939922,699, 17.9399, 0,0xb0,     , 64,  2
  0,  0,17949843,700, 17.9498, 0,0xb0,     , 64,  3
  0,  0,17969937,701, 17.9699, 0,0xb0,     , 64,  2
  0,  0,17979855,702, 17.9799, 0,0xb0,     , 64,  0
  0,  0,18039938,703, 18.0399, 0,0xb0,     , 64,  2
  0,  0,18049849,704, 18.0498, 0,0xb0,     , 64,  3
  0,  0,18069862,705, 18.0699, 0,0xb0,     , 64,  4
  0,  0,18081849,706, 18.0818, 0,0x90,  F#1, 30, 62
  0,  0,18099832,707, 18.0998, 0,0xb0,     , 64,  5
  0,  0,18109879,708, 18.1099, 0,0xb0,     , 64,  8
  0,  0,18119958,709, 18.1200, 0,0xb0,     , 64, 12
  0,  0,18129890,710, 18.1299, 0,0xb0,     , 64, 18
  0,  0,18139921,711, 18.1399, 0,0xb0,     , 64, 27
  0,  0,18149893,712, 18.1499, 0,0xb0,     , 64, 36
  0,  0,18159840,713, 18.1598, 0,0xb0,     , 64, 44
  0,  0,18160832,714, 18.1608, 0,0x90,  A#4, 70, 60
  0,  0,18161800,715, 18.1618, 0,0x80,     , 30,  0
  0,  0,18169966,716, 18.1700, 0,0xb0,     , 64, 52
  0,  0,18179952,717, 18.1800, 0,0xb0,     , 64, 58
  0,  0,18189928,718, 18.1899, 0,0xb0,     , 64, 64
  0,  0,18199878,719, 18.1999, 0,0xb0,     , 64, 69
  0,  0,18209885,720, 18.2099, 0,0xb0,     , 64, 73
  0,  0,18219895,721, 18.2199, 0,0xb0,     , 64, 77
  0,  0,18229850,722, 18.2298, 0,0xb0,     , 64, 79
  0,  0,18239967,723, 18.2400, 0,0xb0,     , 64, 81
  0,  0,18259932,724, 18.2599, 0,0xb0,     , 64, 82
  0,  0,18263928,725, 18.2639, 0,0x80,     , 70,  0
  0,  0,18269883,726, 18.2699, 0,0xb0,     , 64, 83
  0,  0,18280874,727, 18.2809, 0,0x90,   D3, 50, 63
  0,  0,18289988,728, 18.2900, 0,0xb0,     , 64, 84
  0,  0,18299896,729, 18.2999, 0,0xb0,     , 64, 85
  0,  0,18309955,730, 18.3100, 0,0xb0,     , 64, 87
  0,  0,18327933,731, 18.3279, 0,0x80,     , 50,  0
  0,  0,18329851,732, 18.3299, 0,0xb0,     , 64, 88
  0,  0,18429907,733, 18.4299, 0,0xb0,     , 64, 87
  0,  0,18439856,734, 18.4399, 0,0xb0,     , 64, 86
  0,  0,18449899,735, 18.4499, 0,0xb0,     , 64, 84
  0,  0,18459979,736, 18.4600, 0,0xb0,     , 64, 83
  0,  0,18469930,737, 18.4699, 0,0xb0,     , 64, 82
  0,  0,18489986,738, 18.4900, 0,0xb0,     , 64, 81
  0,  0,18509990,739, 18.5100, 0,0xb0,     , 64, 80
  0,  0,18529909,740, 18.5299, 0,0xb0,     , 64, 79
  0,  0,18610087,741, 18.6101, 0,0xb0,     , 64, 78
  0,  0,18620008,742, 18.6200, 0,0xb0,     , 64, 76
  0,  0,18629904,743, 18.6299, 0,0xb0,     , 64, 73
  0,  0,18639849,744, 18.6398, 0,0xb0,     , 64, 68
  0,  0,18649947,745, 18.6499, 0,0xb0,     , 64, 62
  0,  0,18660158,746, 18.6602, 0,0xb0,     , 64, 54
  0,  0,18670004,747, 18.6700, 0,0xb0,     , 64, 43
  0,  0,18676894,748, 18.6769, 0,0x90,  F#1, 30, 78
  0,  0,18681482,749, 18.6815, 0,0xb0,     , 64, 30
  0,  0,18690130,750, 18.6901, 0,0xb0,     , 64, 20
  0,  0,18699785,751, 18.6998, 0,0xb0,     , 64, 11
  0,  0,18709773,752, 18.7098, 0,0xb0,     , 64,  6
  0,  0,18719996,753, 18.7200, 0,0xb0,     , 64,  4
  0,  0,18729910,754, 18.7299, 0,0xb0,     , 64,  6
  0,  0,18739963,755, 18.7400, 0,0xb0,     , 64, 10
  0,  0,18744898,756, 18.7449, 0,0x80,     , 30,  0
  0,  0,18749864,757, 18.7499, 0,0xb0,     , 64, 16
  0,  0,18759928,758, 18.7599, 0,0xb0,     , 64, 24
  0,  0,18770008,759, 18.7700, 0,0xb0,     , 64, 33
  0,  0,18779973,760, 18.7800, 0,0xb0,     , 64, 41
  0,  0,18781859,761, 18.7819, 0,0x90,  A#4, 70, 54
  0,  0,18789949,762, 18.7899, 0,0xb0,     , 64, 48
  0,  0,18799903,763, 18.7999, 0,0xb0,     , 64, 53
  0,  0,18809947,764, 18.8099, 0,0xb0,     , 64, 56
  0,  0,18820010,765, 18.8200, 0,0xb0,     , 64, 58
  0,  0,18829951,766, 18.8300, 0,0xb0,     , 64, 59
  0,  0,18839963,767, 18.8400, 0,0xb0,     , 64, 60
  0,  0,18849904,768, 18.8499, 0,0xb0,     , 64, 61
  0,  0,18869953,769, 18.8700, 0,0xb0,     , 64, 62
  0,  0,18879914,770, 18.8799, 0,0xb0,     , 64, 63
  0,  0,18889981,771, 18.8900, 0,0xb0,     , 64, 64
  0,  0,18899975,772, 18.9000, 0,0xb0,     , 64, 66
  0,  0,18910007,773, 18.9100, 0,0xb0,     , 64, 67
  0,  0,18918005,774, 18.9180, 0,0x80,     , 70,  0
  0,  0,18920001,775, 18.9200, 0,0xb0,     , 64, 68
  0,  0,18930050,776, 18.9301, 0,0xb0,     , 64, 69
  0,  0,18940011,777, 18.9400, 0,0xb0,     , 64, 70
  0,  0,18949930,778, 18.9499, 0,0xb0,     , 64, 71
  0,  0,19014876,779, 19.0149, 0,0x90,   D3, 50, 45
  0,  0,19021895,780, 19.0219, 0,0x90,  F#2, 42, 38
  0,  0,19089961,781, 19.0900, 0,0xb0,     , 64, 70
  0,  0,19092842,782, 19.0928, 0,0x80,     , 50,  0
  0,  0,19099978,783, 19.1000, 0,0xb0,     , 64, 69
  0,  0,19103940,784, 19.1039, 0,0x80,     , 42,  0
  0,  0,19109952,785, 19.1100, 0,0xb0,     , 64, 68
  0,  0,19119884,786, 19.1199, 0,0xb0,     , 64, 67
  0,  0,19127016,787, 19.1270, 0,0x90,  A#3, 58, 38
  0,  0,19129914,788, 19.1299, 0,0xb0,     , 64, 66
  0,  0,19139909,789, 19.1399, 0,0xb0,     , 64, 65
  0,  0,19149948,790, 19.1499, 0,0xb0,     , 64, 64
  0,  0,19160861,791, 19.1609, 0,0xb0,     , 64, 63
  0,  0,19169866,792, 19.1699, 0,0xb0,     , 64, 62
  0,  0,19179925,793, 19.1799, 0,0xb0,     , 64, 61
  0,  0,19189948,794, 19.1899, 0,0xb0,     , 64, 60
  0,  0,19199939,795, 19.1999, 0,0xb0,     , 64, 59
  0,  0,19214923,796, 19.2149, 0,0x80,     , 58,  0
  0,  0,19219924,797, 19.2199, 0,0xb0,     , 64, 58
  0,  0,19229873,798, 19.2299, 0,0xb0,     , 64, 57
  0,  0,19269975,799, 19.2700, 0,0xb0,     , 64, 58
  0,  0,19288894,800, 19.2889, 0,0x90,   D3, 50, 49
  0,  0,19319975,801, 19.3200, 0,0xb0,     , 64, 57
  0,  0,19329869,802, 19.3299, 0,0xb0,     , 64, 58
  0,  0,19350020,803, 19.3500, 0,0xb0,     , 64, 57
  0,  0,19360020,804, 19.3600, 0,0xb0,     , 64, 58
  0,  0,19366012,805, 19.3660, 0,0x80,     , 50,  0
