UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         8,      8202,  21358977, ctl,  0, 64, 59,    
  853,  0,         4,      8206,  21369393, ctl,  0, 64, 60,    
  854,  0,         3,      8209,  21377205, ctl,  0, 64, 59,    
  855,  0,         4,      8213,  21387621, ctl,  0, 64, 60,    
  856,  0,        27,      8240,  21457933, nof,  0,103,  0,    
  857,  0,        16,      8256,  21499599, ctl,  0, 64, 59,    
  858,  0,         7,      8263,  21517828, ctl,  0, 64, 58,    
  859,  0,        12,      8275,  21549078, ctl,  0, 64, 57,    
  860,  0,         7,      8282,  21567307, ctl,  0, 64, 56,    
  861,  0,         4,      8286,  21577723, ctl,  0, 64, 55,    
  862,  0,         4,      8290,  21588139, ctl,  0, 64, 53,    
  863,  0,         4,      8294,  21598555, ctl,  0, 64, 52,    
  864,  0,         4,      8298,  21608971, ctl,  0, 64, 50,    
  865,  0,         4,      8302,  21619387, ctl,  0, 64, 49,    
  866,  0,         3,      8305,  21627199, ctl,  0, 64, 48,    
  867,  0,         4,      8309,  21637615, ctl,  0, 64, 47,    
  868,  0,         4,      8313,  21648031, ctl,  0, 64, 45,    
  869,  0,         4,      8317,  21658447, ctl,  0, 64, 43,    
  870,  0,         4,      8321,  21668863, ctl,  0, 64, 40,    
  871,  0,         4,      8325,  21679279, ctl,  0, 64, 36,    
  872,  0,         4,      8329,  21689695, ctl,  0, 64, 31,    
  873,  0,         3,      8332,  21697507, ctl,  0, 64, 26,    
  874,  0,         4,      8336,  21707923, ctl,  0, 64, 21,    
  875,  0,         4,      8340,  21718339, ctl,  0, 64, 17,    
  876,  0,         4,      8344,  21728755, ctl,  0, 64, 14,    
  877,  0,         4,      8348,  21739171, ctl,  0, 64, 11,    
  878,  0,         4,      8352,  21749587, ctl,  0, 64,  8,    
  879,  0,         3,      8355,  21757399, ctl,  0, 64,  7,    
  880,  0,         4,      8359,  21767815, ctl,  0, 64,  6,    
  881,  0,         4,      8363,  21778231, ctl,  0, 64,  5,    
  882,  0,         4,      8367,  21788647, ctl,  0, 64,  6,    
  883,  0,        11,      8378,  21817292, ctl,  0, 64,  5,    
  884,  0,         4,      8382,  21827708, ctl,  0, 64,  4,    
  885,  0,         8,      8390,  21848541, ctl,  0, 64,  3,    
  886,  0,         4,      8394,  21858957, ctl,  0, 64,  0,    
  887,  0,         1,      8395,  21861561, ctl,  0, 66,  0,    
  888,  0,        26,      8421,  21929269, ctl,  0, 64,  2,    
  889,  0,         3,      8424,  21937081, ctl,  0, 64,  0,    
  890,  0,         1,      8425,  21939685,eot,,,,    
