dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,13660725,403, 13.6607, 0,0xb0,     , 64,106
  0,  0,13670685,404, 13.6707, 0,0xb0,     , 64,107
  0,  0,13680685,405, 13.6807, 0,0xb0,     , 64,108
  0,  0,13690683,406, 13.6907, 0,0xb0,     , 64,110
  0,  0,13700654,407, 13.7007, 0,0xb0,     , 64,111
  0,  0,13720672,408, 13.7207, 0,0xb0,     , 64,112
  0,  0,13731272,409, 13.7313, 0,0xb0,     , 64,113
  0,  0,13740694,410, 13.7407, 0,0xb0,     , 64,115
  0,  0,13750697,411, 13.7507, 0,0xb0,     , 64,116
  0,  0,13760687,412, 13.7607, 0,0xb0,     , 64,117
  0,  0,13770739,413, 13.7707, 0,0xb0,     , 64,118
  0,  0,13790654,414, 13.7907, 0,0xb0,     , 64,119
  0,  0,13810694,415, 13.8107, 0,0xb0,     , 64,120
  0,  0,13830707,416, 13.8307, 0,0xb0,     , 64,121
  0,  0,13850692,417, 13.8507, 0,0xb0,     , 67, 10
  0,  0,13889726,418, 13.8897, 0,0xb0,     , 67,  9
  0,  0,13939696,419, 13.9397, 0,0xb0,     , 67, 10
  0,  0,13949708,420, 13.9497, 0,0xb0,     , 67,  9
  0,  0,13969704,421, 13.9697, 0,0xb0,     , 67, 10
  0,  0,15896812,422, 15.8968, 0,0x90,   F6, 89, 14
  0,  0,15897802,423, 15.8978, 0,0x90,   C6, 84, 14
  0,  0,16459851,424, 16.4599, 0,0xb0,     , 67,  9
  0,  0,16519806,425, 16.5198, 0,0xb0,     , 67,  8
  0,  0,16539808,426, 16.5398, 0,0xb0,     , 67,  6
  0,  0,16549828,427, 16.5498, 0,0xb0,     , 67,  5
  0,  0,16559808,428, 16.5598, 0,0xb0,     , 67,  4
  0,  0,16569807,429, 16.5698, 0,0xb0,     , 67,  3
  0,  0,16579805,430, 16.5798, 0,0xb0,     , 67,  2
  0,  0,16589809,431, 16.5898, 0,0xb0,     , 67,  0
  0,  0,17009835,432, 17.0098, 0,0xb0,     , 67,  3
  0,  0,17019870,433, 17.0199, 0,0xb0,     , 67,  4
  0,  0,17049851,434, 17.0499, 0,0xb0,     , 67,  6
  0,  0,17059827,435, 17.0598, 0,0xb0,     , 67,  7
  0,  0,17069837,436, 17.0698, 0,0xb0,     , 67,  8
  0,  0,17079839,437, 17.0798, 0,0xb0,     , 67,  9
  0,  0,17119879,438, 17.1199, 0,0xb0,     , 67, 10
  0,  0,17329901,439, 17.3299, 0,0xb0,     , 67, 12
  0,  0,17339848,440, 17.3398, 0,0xb0,     , 67, 14
  0,  0,17349841,441, 17.3498, 0,0xb0,     , 67, 16
  0,  0,17359840,442, 17.3598, 0,0xb0,     , 67, 18
  0,  0,17369841,443, 17.3698, 0,0xb0,     , 67, 21
  0,  0,17379951,444, 17.3800, 0,0xb0,     , 67, 24
  0,  0,17389850,445, 17.3898, 0,0xb0,     , 67, 26
  0,  0,17399850,446, 17.3999, 0,0xb0,     , 67, 28
  0,  0,17409843,447, 17.4098, 0,0xb0,     , 67, 31
  0,  0,17419885,448, 17.4199, 0,0xb0,     , 67, 34
  0,  0,17429886,449, 17.4299, 0,0xb0,     , 67, 36
  0,  0,17439892,450, 17.4399, 0,0xb0,     , 67, 40
  0,  0,17449894,451, 17.4499, 0,0xb0,     , 67, 46
  0,  0,17458843,452, 17.4588, 0,0x80,     , 84,  0
  0,  0,17459833,453, 17.4598, 0,0xb0,     , 67, 54
  0,  0,17469844,454, 17.4698, 0,0xb0,     , 67, 62
  0,  0,17479866,455, 17.4799, 0,0xb0,     , 67, 72
  0,  0,17489872,456, 17.4899, 0,0xb0,     , 67, 83
  0,  0,17500037,457, 17.5000, 0,0xb0,     , 67, 96
  0,  0,17509846,458, 17.5098, 0,0xb0,     , 67,107
  0,  0,17519845,459, 17.5198, 0,0xb0,     , 67,116
  0,  0,17529889,460, 17.5299, 0,0xb0,     , 67,123
  0,  0,17539870,461, 17.5399, 0,0xb0,     , 67,127
  0,  0,17735865,462, 17.7359, 0,0x90,   A3, 57, 20
  0,  0,18630999,463, 18.6310, 0,0x90,  C#6, 85, 18
  0,  0,19179021,464, 19.1790, 0,0x80,     , 89,  0
  0,  0,19447983,465, 19.4480, 0,0x80,     , 57,  0
  0,  0,19528955,466, 19.5290, 0,0x80,     , 85,  0
  0,  0,19940005,467, 19.9400, 0,0x90,  G#2, 44, 13
  0,  0,20241077,468, 20.2411, 0,0x90,  A#3, 58, 23
  0,  0,20335045,469, 20.3350, 0,0x80,     , 58,  0
  0,  0,20409079,470, 20.4091, 0,0x80,     , 44,  0
  0,  0,20656082,471, 20.6561, 0,0x90,  C#7, 97, 40
  0,  0,20757098,472, 20.7571, 0,0x90,  A#2, 46, 22
  0,  0,20784040,473, 20.7840, 0,0x80,     , 97,  0
  0,  0,20951111,474, 20.9511, 0,0x90,  D#2, 39, 14
  0,  0,21445715,475, 21.4457, 0,0x90,  C#6, 85, 32
  0,  0,21560121,476, 21.5601, 0,0x80,     , 46,  0
  0,  0,21594292,477, 21.5943, 0,0x80,     , 39,  0
  0,  0,21870145,478, 21.8701, 0,0xb0,     , 64,120
  0,  0,21930140,479, 21.9301, 0,0xb0,     , 64,119
  0,  0,21970144,480, 21.9701, 0,0xb0,     , 64,118
  0,  0,22257191,481, 22.2572, 0,0x90,   C5, 72, 11
  0,  0,22330169,482, 22.3302, 0,0xb0,     , 64,117
  0,  0,22380165,483, 22.3802, 0,0xb0,     , 64,118
  0,  0,22410160,484, 22.4102, 0,0xb0,     , 64,117
  0,  0,22440197,485, 22.4402, 0,0xb0,     , 64,116
  0,  0,22450163,486, 22.4502, 0,0xb0,     , 64,115
  0,  0,22475150,487, 22.4751, 0,0x80,     , 85,  0
  0,  0,22480107,488, 22.4801, 0,0xb0,     , 64,114
  0,  0,22500151,489, 22.5002, 0,0xb0,     , 64,113
  0,  0,22520156,490, 22.5202, 0,0xb0,     , 64,112
  0,  0,22611154,491, 22.6112, 0,0x80,     , 72,  0
  0,  0,22660155,492, 22.6602, 0,0xb0,     , 64,111
  0,  0,22700155,493, 22.7002, 0,0xb0,     , 64,110
  0,  0,22710156,494, 22.7102, 0,0xb0,     , 64,109
  0,  0,22730200,495, 22.7302, 0,0xb0,     , 64,108
  0,  0,22760158,496, 22.7602, 0,0xb0,     , 64,107
  0,  0,22800160,497, 22.8002, 0,0xb0,     , 64,106
  0,  0,22910166,498, 22.9102, 0,0xb0,     , 64,105
  0,  0,22940165,499, 22.9402, 0,0xb0,     , 64,104
  0,  0,22960166,500, 22.9602, 0,0xb0,     , 64,103
  0,  0,23040188,501, 23.0402, 0,0xb0,     , 64,102
  0,  0,23050193,502, 23.0502, 0,0xb0,     , 64,101
  0,  0,23060142,503, 23.0601, 0,0xb0,     , 64,100
  0,  0,23070169,504, 23.0702, 0,0xb0,     , 64, 99
  0,  0,23080173,505, 23.0802, 0,0xb0,     , 64, 98
  0,  0,23090171,506, 23.0902, 0,0xb0,     , 64, 97
  0,  0,23140185,507, 23.1402, 0,0xb0,     , 64, 96
  0,  0,23150181,508, 23.1502, 0,0xb0,     , 64, 95
  0,  0,23170180,509, 23.1702, 0,0xb0,     , 64, 94
  0,  0,23180174,510, 23.1802, 0,0xb0,     , 64, 92
  0,  0,23190178,511, 23.1902, 0,0xb0,     , 64, 91
  0,  0,23200198,512, 23.2002, 0,0xb0,     , 64, 90
  0,  0,23210178,513, 23.2102, 0,0xb0,     , 64, 88
  0,  0,23220179,514, 23.2202, 0,0xb0,     , 64, 87
  0,  0,23230175,515, 23.2302, 0,0xb0,     , 64, 85
  0,  0,23240184,516, 23.2402, 0,0xb0,     , 64, 83
  0,  0,23250201,517, 23.2502, 0,0xb0,     , 64, 80
  0,  0,23260180,518, 23.2602, 0,0xb0,     , 64, 77
  0,  0,23270187,519, 23.2702, 0,0xb0,     , 64, 73
  0,  0,23280178,520, 23.2802, 0,0xb0,     , 64, 69
  0,  0,23290180,521, 23.2902, 0,0xb0,     , 64, 65
  0,  0,23300227,522, 23.3002, 0,0xb0,     , 64, 62
  0,  0,23310183,523, 23.3102, 0,0xb0,     , 64, 59
  0,  0,23320190,524, 23.3202, 0,0xb0,     , 64, 56
  0,  0,23330198,525, 23.3302, 0,0xb0,     , 64, 54
  0,  0,23340187,526, 23.3402, 0,0xb0,     , 64, 53
  0,  0,23350437,527, 23.3504, 0,0xb0,     , 64, 52
  0,  0,23360181,528, 23.3602, 0,0xb0,     , 64, 51
  0,  0,23500196,529, 23.5002, 0,0xb0,     , 64, 52
  0,  0,23520209,530, 23.5202, 0,0xb0,     , 64, 53
  0,  0,23540198,531, 23.5402, 0,0xb0,     , 64, 54
  0,  0,23550192,532, 23.5502, 0,0xb0,     , 64, 55
  0,  0,23560202,533, 23.5602, 0,0xb0,     , 64, 56
  0,  0,23570190,534, 23.5702, 0,0xb0,     , 64, 57
  0,  0,23580191,535, 23.5802, 0,0xb0,     , 64, 59
  0,  0,23590236,536, 23.5902, 0,0xb0,     , 64, 62
  0,  0,23600193,537, 23.6002, 0,0xb0,     , 64, 64
  0,  0,23610216,538, 23.6102, 0,0xb0,     , 64, 66
  0,  0,23620202,539, 23.6202, 0,0xb0,     , 64, 69
  0,  0,23630193,540, 23.6302, 0,0xb0,     , 64, 71
  0,  0,23640199,541, 23.6402, 0,0xb0,     , 64, 74
  0,  0,23650198,542, 23.6502, 0,0xb0,     , 64, 76
  0,  0,23660206,543, 23.6602, 0,0xb0,     , 64, 78
  0,  0,23670211,544, 23.6702, 0,0xb0,     , 64, 80
  0,  0,23681198,545, 23.6812, 0,0xb0,     , 64, 82
  0,  0,23690203,546, 23.6902, 0,0xb0,     , 64, 83
  0,  0,23700196,547, 23.7002, 0,0xb0,     , 64, 85
  0,  0,23710205,548, 23.7102, 0,0xb0,     , 64, 86
  0,  0,23720206,549, 23.7202, 0,0xb0,     , 64, 87
  0,  0,23730198,550, 23.7302, 0,0xb0,     , 64, 89
  0,  0,23740197,551, 23.7402, 0,0xb0,     , 64, 90
  0,  0,23750198,552, 23.7502, 0,0xb0,     , 64, 92
  0,  0,23760216,553, 23.7602, 0,0xb0,     , 64, 94
  0,  0,23770248,554, 23.7702, 0,0xb0,     , 64, 95
  0,  0,23780243,555, 23.7802, 0,0xb0,     , 64, 96
  0,  0,23790199,556, 23.7902, 0,0xb0,     , 64, 98
  0,  0,23800200,557, 23.8002, 0,0xb0,     , 64, 99
  0,  0,23810225,558, 23.8102, 0,0xb0,     , 64,101
  0,  0,23820209,559, 23.8202, 0,0xb0,     , 64,102
  0,  0,23830204,560, 23.8302, 0,0xb0,     , 64,104
  0,  0,23840202,561, 23.8402, 0,0xb0,     , 64,105
  0,  0,23850208,562, 23.8502, 0,0xb0,     , 64,107
  0,  0,23860212,563, 23.8602, 0,0xb0,     , 64,108
  0,  0,23870212,564, 23.8702, 0,0xb0,     , 64,110
  0,  0,23880248,565, 23.8802, 0,0xb0,     , 64,111
  0,  0,23890212,566, 23.8902, 0,0xb0,     , 64,112
  0,  0,23900205,567, 23.9002, 0,0xb0,     , 64,113
  0,  0,23910212,568, 23.9102, 0,0xb0,     , 64,114
  0,  0,23920211,569, 23.9202, 0,0xb0,     , 64,116
  0,  0,23930204,570, 23.9302, 0,0xb0,     , 64,117
  0,  0,23940208,571, 23.9402, 0,0xb0,     , 64,119
  0,  0,23960231,572, 23.9602, 0,0xb0,     , 64,120
  0,  0,23980216,573, 23.9802, 0,0xb0,     , 64,121
  0,  0,24210254,574, 24.2103, 0,0xb0,     , 64,122
  0,  0,24220219,575, 24.2202, 0,0xb0,     , 64,121
  0,  0,24230211,576, 24.2302, 0,0xb0,     , 64,122
  0,  0,24270243,577, 24.2702, 0,0xb0,     , 64,123
  0,  0,24290228,578, 24.2902, 0,0xb0,     , 64,122
  0,  0,24300221,579, 24.3002, 0,0xb0,     , 64,123
  0,  0,24310247,580, 24.3102, 0,0xb0,     , 64,122
  0,  0,24320225,581, 24.3202, 0,0xb0,     , 64,123
  0,  0,24330228,582, 24.3302, 0,0xb0,     , 64,122
  0,  0,24340222,583, 24.3402, 0,0xb0,     , 64,123
  0,  0,24380225,584, 24.3802, 0,0xb0,     , 64,124
  0,  0,24420235,585, 24.4202, 0,0xb0,     , 64,123
  0,  0,24490235,586, 24.4902, 0,0xb0,     , 64,124
  0,  0,24636372,587, 24.6364, 0,0x80,     , 57,  0
  0,  0,24874253,588, 24.8743, 0,0x90,  G#1, 32,  6
  0,  0,25193525,589, 25.1935, 0,0x80,     , 24,  0
  0,  0,25303313,590, 25.3033, 0,0x80,     , 32,  0
  0,  0,25360356,591, 25.3604, 0,0xb0,     , 64,125
  0,  0,25380307,592, 25.3803, 0,0xb0,     , 64,127
  0,  0,25701342,593, 25.7013, 0,0xb0,     , 64,125
  0,  0,25711328,594, 25.7113, 0,0xb0,     , 64,127
  0,  0,25806503,595, 25.8065, 0,0x90,   E3, 52, 25
  0,  0,25928468,596, 25.9285, 0,0x90,  A#3, 58, 20
  0,  0,26001359,597, 26.0014, 0,0x90,   C6, 84, 28
  0,  0,26058350,598, 26.0584, 0,0x80,     , 58,  0
  0,  0,26088349,599, 26.0883, 0,0x90,  C#7, 97, 47
  0,  0,26112345,600, 26.1123, 0,0x80,     , 84,  0
  0,  0,26153343,601, 26.1533, 0,0x80,     , 97,  0
  0,  0,26208348,602, 26.2083, 0,0x90,  G#2, 44, 21
  0,  0,26372354,603, 26.3724, 0,0x90,  A#4, 70, 41
  0,  0,26462359,604, 26.4624, 0,0x90,   E4, 64, 50
  0,  0,26504359,605, 26.5044, 0,0x80,     , 70,  0
  0,  0,26550369,606, 26.5504, 0,0xb0,     , 67,121
  0,  0,26557376,607, 26.5574, 0,0x80,     , 52,  0
  0,  0,26560353,608, 26.5604, 0,0xb0,     , 67,114
  0,  0,26570355,609, 26.5704, 0,0xb0,     , 67,104
  0,  0,26580363,610, 26.5804, 0,0xb0,     , 67, 91
  0,  0,26590354,611, 26.5904, 0,0xb0,     , 67, 78
  0,  0,26600362,612, 26.6004, 0,0xb0,     , 67, 66
  0,  0,26610356,613, 26.6104, 0,0xb0,     , 67, 54
  0,  0,26620362,614, 26.6204, 0,0xb0,     , 67, 44
  0,  0,26630356,615, 26.6304, 0,0xb0,     , 67, 37
  0,  0,26640441,616, 26.6404, 0,0xb0,     , 67, 30
  0,  0,26650357,617, 26.6504, 0,0xb0,     , 67, 26
  0,  0,26660357,618, 26.6604, 0,0x80,     , 44,  0
  0,  0,26661321,619, 26.6613, 0,0xb0,     , 67, 24
  0,  0,26670364,620, 26.6704, 0,0xb0,     , 67, 22
  0,  0,26680365,621, 26.6804, 0,0xb0,     , 67, 20
  0,  0,26690359,622, 26.6904, 0,0xb0,     , 67, 19
  0,  0,26700372,623, 26.7004, 0,0xb0,     , 67, 17
  0,  0,26711380,624, 26.7114, 0,0xb0,     , 67, 15
  0,  0,26720367,625, 26.7204, 0,0xb0,     , 67, 13
  0,  0,26730362,626, 26.7304, 0,0xb0,     , 67, 11
  0,  0,26740996,627, 26.7410, 0,0xb0,     , 67, 10
  0,  0,26820404,628, 26.8204, 0,0xb0,     , 67,  9
  0,  0,26840403,629, 26.8404, 0,0xb0,     , 67,  8
  0,  0,26850379,630, 26.8504, 0,0xb0,     , 67,  6
  0,  0,26860374,631, 26.8604, 0,0xb0,     , 67,  5
  0,  0,26870367,632, 26.8704, 0,0xb0,     , 67,  3
  0,  0,26880367,633, 26.8804, 0,0xb0,     , 67,  0
  0,  0,27229434,634, 27.2294, 0,0x90,   E5, 76, 99
  0,  0,27822453,635, 27.8225, 0,0x80,     , 76,  0
  0,  0,28113377,636, 28.1134, 0,0x90,  C#2, 37, 37
  0,  0,28158422,637, 28.1584, 0,0x90,  G#4, 68,110
  0,  0,28340470,638, 28.3405, 0,0xb0,     , 64,125
  0,  0,28350441,639, 28.3504, 0,0xb0,     , 64,124
  0,  0,28360484,640, 28.3605, 0,0xb0,     , 64,122
  0,  0,28370391,641, 28.3704, 0,0xb0,     , 64,119
  0,  0,28380469,642, 28.3805, 0,0xb0,     , 64,116
  0,  0,28390488,643, 28.3905, 0,0xb0,     , 64,111
  0,  0,28400568,644, 28.4006, 0,0xb0,     , 64,105
  0,  0,28410597,645, 28.4106, 0,0xb0,     , 64, 99
  0,  0,28420429,646, 28.4204, 0,0xb0,     , 64, 92
  0,  0,28431392,647, 28.4314, 0,0xb0,     , 64, 85
  0,  0,28440348,648, 28.4403, 0,0xb0,     , 64, 79
  0,  0,28450390,649, 28.4504, 0,0xb0,     , 64, 73
  0,  0,28460469,650, 28.4605, 0,0xb0,     , 64, 68
  0,  0,28470470,651, 28.4705, 0,0xb0,     , 64, 64
  0,  0,28480494,652, 28.4805, 0,0xb0,     , 64, 60
  0,  0,28490480,653, 28.4905, 0,0xb0,     , 64, 57
  0,  0,28500441,654, 28.5004, 0,0xb0,     , 64, 55
  0,  0,28510470,655, 28.5105, 0,0xb0,     , 64, 53
  0,  0,28520472,656, 28.5205, 0,0xb0,     , 64, 52
  0,  0,28530563,657, 28.5306, 0,0xb0,     , 64, 51
  0,  0,28570482,658, 28.5705, 0,0xb0,     , 64, 52
  0,  0,28590478,659, 28.5905, 0,0xb0,     , 64, 53
  0,  0,28600494,660, 28.6005, 0,0xb0,     , 64, 55
  0,  0,28610476,661, 28.6105, 0,0xb0,     , 64, 58
  0,  0,28620482,662, 28.6205, 0,0xb0,     , 64, 61
  0,  0,28630641,663, 28.6306, 0,0xb0,     , 64, 65
  0,  0,28640486,664, 28.6405, 0,0xb0,     , 64, 70
  0,  0,28650478,665, 28.6505, 0,0xb0,     , 64, 76
  0,  0,28660477,666, 28.6605, 0,0xb0,     , 64, 83
  0,  0,28670484,667, 28.6705, 0,0xb0,     , 64, 89
  0,  0,28680895,668, 28.6809, 0,0xb0,     , 64, 96
  0,  0,28690505,669, 28.6905, 0,0xb0,     , 64,102
  0,  0,28700499,670, 28.7005, 0,0xb0,     , 64,107
  0,  0,28710479,671, 28.7105, 0,0xb0,     , 64,112
  0,  0,28720479,672, 28.7205, 0,0xb0,     , 64,116
  0,  0,28730499,673, 28.7305, 0,0xb0,     , 64,119
  0,  0,28741214,674, 28.7412, 0,0xb0,     , 64,120
  0,  0,28750536,675, 28.7505, 0,0xb0,     , 64,121
  0,  0,28759375,676, 28.7594, 0,0x90,   B1, 35, 20
  0,  0,28810458,677, 28.8105, 0,0xb0,     , 64,122
  0,  0,28830458,678, 28.8305, 0,0xb0,     , 64,123
  0,  0,28864368,679, 28.8644, 0,0x80,     , 35,  0
  0,  0,28870403,680, 28.8704, 0,0xb0,     , 64,124
  0,  0,28878486,681, 28.8785, 0,0x80,     , 37,  0
  0,  0,28990515,682, 28.9905, 0,0xb0,     , 64,125
  0,  0,29020511,683, 29.0205, 0,0xb0,     , 64,124
  0,  0,29030493,684, 29.0305, 0,0xb0,     , 64,125
  0,  0,29040464,685, 29.0405, 0,0xb0,     , 64,124
  0,  0,29060494,686, 29.0605, 0,0xb0,     , 64,125
  0,  0,29070468,687, 29.0705, 0,0xb0,     , 64,124
  0,  0,29080514,688, 29.0805, 0,0xb0,     , 64,125
  0,  0,29170504,689, 29.1705, 0,0xb0,     , 64,127
  0,  0,29250508,690, 29.2505, 0,0xb0,     , 64,125
  0,  0,29290520,691, 29.2905, 0,0xb0,     , 64,124
  0,  0,29299491,692, 29.2995, 0,0x90,   A4, 69, 94
  0,  0,29300464,693, 29.3005, 0,0xb0,     , 64,125
  0,  0,29320504,694, 29.3205, 0,0xb0,     , 64,127
  0,  0,29330522,695, 29.3305, 0,0xb0,     , 64,125
  0,  0,29341494,696, 29.3415, 0,0xb0,     , 64,127
  0,  0,29350510,697, 29.3505, 0,0xb0,     , 64,125
  0,  0,29370506,698, 29.3705, 0,0xb0,     , 64,124
  0,  0,29380514,699, 29.3805, 0,0xb0,     , 67,  3
  0,  0,29382476,700, 29.3825, 0,0x80,     , 69,  0
  0,  0,29390507,701, 29.3905, 0,0xb0,     , 67,  4
  0,  0,29400518,702, 29.4005, 0,0xb0,     , 64,123
  0,  0,29401446,703, 29.4014, 0,0xb0,     , 67,  6
  0,  0,29410507,704, 29.4105, 0,0xb0,     , 64,122
  0,  0,29411446,705, 29.4114, 0,0xb0,     , 67,  8
  0,  0,29420520,706, 29.4205, 0,0xb0,     , 64,120
  0,  0,29430516,707, 29.4305, 0,0xb0,     , 64,117
  0,  0,29440551,708, 29.4406, 0,0xb0,     , 64,112
  0,  0,29441486,709, 29.4415, 0,0xb0,     , 67,  9
  0,  0,29450514,710, 29.4505, 0,0xb0,     , 64,106
  0,  0,29460536,711, 29.4605, 0,0xb0,     , 64, 99
  0,  0,29470510,712, 29.4705, 0,0xb0,     , 64, 91
  0,  0,29480518,713, 29.4805, 0,0xb0,     , 64, 82
  0,  0,29490489,714, 29.4905, 0,0xb0,     , 64, 74
  0,  0,29491449,715, 29.4914, 0,0xb0,     , 67, 10
  0,  0,29500514,716, 29.5005, 0,0xb0,     , 64, 66
  0,  0,29510515,717, 29.5105, 0,0xb0,     , 64, 59
  0,  0,29520513,718, 29.5205, 0,0xb0,     , 64, 54
  0,  0,29530513,719, 29.5305, 0,0xb0,     , 64, 50
  0,  0,29540527,720, 29.5405, 0,0xb0,     , 64, 48
  0,  0,29550516,721, 29.5505, 0,0xb0,     , 64, 47
  0,  0,29560515,722, 29.5605, 0,0xb0,     , 64, 46
  0,  0,29580525,723, 29.5805, 0,0xb0,     , 64, 47
  0,  0,29590515,724, 29.5905, 0,0xb0,     , 64, 48
  0,  0,29591454,725, 29.5915, 0,0xb0,     , 67, 11
  0,  0,29600560,726, 29.6006, 0,0xb0,     , 64, 49
  0,  0,29610515,727, 29.6105, 0,0xb0,     , 67, 12
  0,  0,29620516,728, 29.6205, 0,0xb0,     , 64, 50
  0,  0,29621477,729, 29.6215, 0,0xb0,     , 67, 14
  0,  0,29630516,730, 29.6305, 0,0xb0,     , 67, 15
  0,  0,29633499,731, 29.6335, 0,0x90,   A4, 69,  1
  0,  0,29640517,732, 29.6405, 0,0xb0,     , 67, 17
  0,  0,29650524,733, 29.6505, 0,0xb0,     , 67, 19
  0,  0,29670542,734, 29.6705, 0,0xb0,     , 64, 51
  0,  0,29680610,735, 29.6806, 0,0xb0,     , 64, 53
  0,  0,29690524,736, 29.6905, 0,0xb0,     , 64, 54
  0,  0,29700519,737, 29.7005, 0,0xb0,     , 64, 55
  0,  0,29701500,738, 29.7015, 0,0xb0,     , 67, 20
  0,  0,29710518,739, 29.7105, 0,0xb0,     , 64, 56
  0,  0,29720550,740, 29.7205, 0,0xb0,     , 64, 57
  0,  0,29721459,741, 29.7215, 0,0xb0,     , 67, 19
  0,  0,29750522,742, 29.7505, 0,0xb0,     , 64, 58
  0,  0,29770529,743, 29.7705, 0,0xb0,     , 64, 59
  0,  0,29780550,744, 29.7806, 0,0xb0,     , 64, 60
  0,  0,29790541,745, 29.7905, 0,0xb0,     , 64, 62
  0,  0,29800531,746, 29.8005, 0,0xb0,     , 64, 65
  0,  0,29810523,747, 29.8105, 0,0xb0,     , 64, 67
  0,  0,29820531,748, 29.8205, 0,0xb0,     , 64, 71
  0,  0,29830524,749, 29.8305, 0,0xb0,     , 64, 74
  0,  0,29840532,750, 29.8405, 0,0xb0,     , 64, 78
  0,  0,29850524,751, 29.8505, 0,0xb0,     , 64, 82
  0,  0,29860526,752, 29.8605, 0,0xb0,     , 64, 85
  0,  0,29870527,753, 29.8705, 0,0xb0,     , 64, 89
  0,  0,29871508,754, 29.8715, 0,0xb0,     , 67, 18
  0,  0,29880545,755, 29.8805, 0,0xb0,     , 64, 92
  0,  0,29890547,756, 29.8905, 0,0xb0,     , 64, 96
  0,  0,29891509,757, 29.8915, 0,0xb0,     , 67, 17
  0,  0,29900528,758, 29.9005, 0,0xb0,     , 64, 99
  0,  0,29910528,759, 29.9105, 0,0xb0,     , 64,101
  0,  0,29911467,760, 29.9115, 0,0xb0,     , 67, 16
  0,  0,29920527,761, 29.9205, 0,0xb0,     , 64,104
  0,  0,29921467,762, 29.9215, 0,0xb0,     , 67, 15
  0,  0,29930528,763, 29.9305, 0,0xb0,     , 64,107
  0,  0,29940528,764, 29.9405, 0,0xb0,     , 64,109
  0,  0,29950498,765, 29.9505, 0,0xb0,     , 64,111
  0,  0,29951489,766, 29.9515, 0,0xb0,     , 67, 14
  0,  0,29960554,767, 29.9606, 0,0xb0,     , 64,113
  0,  0,29970537,768, 29.9705, 0,0xb0,     , 64,115
  0,  0,29980537,769, 29.9805, 0,0xb0,     , 64,116
  0,  0,29990582,770, 29.9906, 0,0xb0,     , 64,118
  0,  0,30000556,771, 30.0006, 0,0xb0,     , 64,119
  0,  0,30010531,772, 30.0105, 0,0xb0,     , 64,120
  0,  0,30011513,773, 30.0115, 0,0xb0,     , 67, 12
  0,  0,30030709,774, 30.0307, 0,0xb0,     , 64,121
  0,  0,30031675,775, 30.0317, 0,0xb0,     , 67, 11
  0,  0,30040541,776, 30.0405, 0,0xb0,     , 67, 10
  0,  0,30070559,777, 30.0706, 0,0xb0,     , 67, 11
  0,  0,30080556,778, 30.0806, 0,0xb0,     , 67, 10
  0,  0,30120561,779, 30.1206, 0,0xb0,     , 64,122
  0,  0,30141545,780, 30.1415, 0,0x80,     , 69,  0
  0,  0,30160537,781, 30.1605, 0,0xb0,     , 64,123
  0,  0,30200552,782, 30.2006, 0,0xb0,     , 64,124
  0,  0,30330590,783, 30.3306, 0,0xb0,     , 64,125
  0,  0,30351593,784, 30.3516, 0,0xb0,     , 64,127
  0,  0,30933618,785, 30.9336, 0,0x80,     , 64,  0
  0,  0,31015628,786, 31.0156, 0,0x80,     , 68,  0
  0,  0,31120586,787, 31.1206, 0,0xb0,     , 67,  9
  0,  0,31170626,788, 31.1706, 0,0xb0,     , 67,  7
  0,  0,31180597,789, 31.1806, 0,0xb0,     , 67,  6
  0,  0,31190634,790, 31.1906, 0,0xb0,     , 67,  4
  0,  0,31200633,791, 31.2006, 0,0xb0,     , 67,  0
  0,  0,31426816,792, 31.4268, 0,0x90,   E4, 64, 92
  0,  0,31428686,793, 31.4287, 0,0x90,  F#2, 42, 56
  0,  0,31444588,794, 31.4446, 0,0x90,  C#2, 37, 39
  0,  0,31491561,795, 31.4916, 0,0x80,     , 42,  0
  0,  0,31508613,796, 31.5086, 0,0x80,     , 64,  0
  0,  0,31521509,797, 31.5215, 0,0x80,     , 37,  0
  0,  0,31540593,798, 31.5406, 0,0xb0,     , 67,  2
  0,  0,31547554,799, 31.5476, 0,0x90,   F5, 77, 73
  0,  0,31550510,800, 31.5505, 0,0xb0,     , 67,  4
  0,  0,31553555,801, 31.5536, 0,0x90,   D3, 50, 51
  0,  0,31560563,802, 31.5606, 0,0xb0,     , 67,  6
  0,  0,31570555,803, 31.5706, 0,0xb0,     , 67,  8
  0,  0,31580642,804, 31.5806, 0,0xb0,     , 67,  9
  0,  0,31590576,805, 31.5906, 0,0xb0,     , 67, 10
  0,  0,31630559,806, 31.6306, 0,0xb0,     , 67, 12
  0,  0,31640567,807, 31.6406, 0,0xb0,     , 67, 14
  0,  0,31650558,808, 31.6506, 0,0xb0,     , 67, 17
  0,  0,31655558,809, 31.6556, 0,0x90,   A4, 69, 44
  0,  0,31660566,810, 31.6606, 0,0xb0,     , 67, 21
  0,  0,31670517,811, 31.6705, 0,0xb0,     , 67, 26
  0,  0,31680598,812, 31.6806, 0,0xb0,     , 67, 31
  0,  0,31690566,813, 31.6906, 0,0xb0,     , 67, 37
  0,  0,31700562,814, 31.7006, 0,0xb0,     , 67, 45
  0,  0,31710560,815, 31.7106, 0,0xb0,     , 67, 56
  0,  0,31711524,816, 31.7115, 0,0x80,     , 69,  0
