dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14899778,406, 14.8998, 0,0xb0,     , 64,103
  0,  0,14949835,407, 14.9498, 0,0xb0,     , 64,102
  0,  0,15055847,408, 15.0558, 0,0x90,   E4, 64, 37
  0,  0,15112776,409, 15.1128, 0,0x80,     , 64,  0
  0,  0,15152774,410, 15.1528, 0,0x90,   A1, 33, 34
  0,  0,15159830,411, 15.1598, 0,0xb0,     , 64,103
  0,  0,15239839,412, 15.2398, 0,0xb0,     , 64,102
  0,  0,15243810,413, 15.2438, 0,0x80,     , 33,  0
  0,  0,15249786,414, 15.2498, 0,0xb0,     , 64,103
  0,  0,15259790,415, 15.2598, 0,0xb0,     , 64,102
  0,  0,15269745,416, 15.2697, 0,0xb0,     , 64,103
  0,  0,15289783,417, 15.2898, 0,0xb0,     , 64,104
  0,  0,15309803,418, 15.3098, 0,0xb0,     , 64,105
  0,  0,15349856,419, 15.3499, 0,0xb0,     , 64,106
  0,  0,15399917,420, 15.3999, 0,0xb0,     , 64,107
  0,  0,15419819,421, 15.4198, 0,0xb0,     , 64,108
  0,  0,15439850,422, 15.4398, 0,0xb0,     , 64,109
  0,  0,15449822,423, 15.4498, 0,0xb0,     , 64,110
  0,  0,15469785,424, 15.4698, 0,0xb0,     , 64,111
  0,  0,15507888,425, 15.5079, 0,0x90,   F4, 65, 57
  0,  0,15539835,426, 15.5398, 0,0xb0,     , 64,112
  0,  0,15547798,427, 15.5478, 0,0x80,     , 65,  0
  0,  0,15589762,428, 15.5898, 0,0xb0,     , 64,113
  0,  0,15609799,429, 15.6098, 0,0xb0,     , 64,114
  0,  0,15629799,430, 15.6298, 0,0xb0,     , 64,115
  0,  0,15631790,431, 15.6318, 0,0x90,   E3, 52, 57
  0,  0,15649862,432, 15.6499, 0,0xb0,     , 64,116
  0,  0,15669798,433, 15.6698, 0,0xb0,     , 64,117
  0,  0,15689889,434, 15.6899, 0,0xb0,     , 64,118
  0,  0,15739851,435, 15.7399, 0,0xb0,     , 64,119
  0,  0,15745884,436, 15.7459, 0,0x90,   A2, 45, 66
  0,  0,15759846,437, 15.7598, 0,0xb0,     , 64,120
  0,  0,15789856,438, 15.7899, 0,0xb0,     , 64,121
  0,  0,15790717,439, 15.7907, 0,0x80,     , 52,  0
  0,  0,15799843,440, 15.7998, 0,0xb0,     , 64,122
  0,  0,15820257,441, 15.8203, 0,0xb0,     , 64,123
  0,  0,15829800,442, 15.8298, 0,0xb0,     , 64,124
  0,  0,15839738,443, 15.8397, 0,0xb0,     , 64,127
  0,  0,15857733,444, 15.8577, 0,0x80,     , 45,  0
  0,  0,15878679,445, 15.8787, 0,0x90,   F5, 77, 71
  0,  0,15962709,446, 15.9627, 0,0x80,     , 77,  0
  0,  0,15990673,447, 15.9907, 0,0x90,  A#2, 46, 65
  0,  0,16117573,448, 16.1176, 0,0x90,  C#3, 49, 72
  0,  0,16155751,449, 16.1558, 0,0x80,     , 46,  0
  0,  0,16206925,450, 16.2069, 0,0x80,     , 49,  0
  0,  0,16228888,451, 16.2289, 0,0x90,  A#2, 46, 47
  0,  0,16290865,452, 16.2909, 0,0x90,   E4, 64, 60
  0,  0,16305990,453, 16.3060, 0,0x80,     , 46,  0
  0,  0,16405928,454, 16.4059, 0,0x80,     , 64,  0
  0,  0,16408003,455, 16.4080, 0,0x90,   F4, 65, 60
  0,  0,16479970,456, 16.4800, 0,0xb0,     , 64,124
  0,  0,16490048,457, 16.4900, 0,0xb0,     , 64,123
  0,  0,16499970,458, 16.5000, 0,0xb0,     , 64,122
  0,  0,16508933,459, 16.5089, 0,0x90,   E4, 64, 55
  0,  0,16509879,460, 16.5099, 0,0xb0,     , 64,121
  0,  0,16510806,461, 16.5108, 0,0x80,     , 65,  0
  0,  0,16519961,462, 16.5200, 0,0xb0,     , 64,120
  0,  0,16529896,463, 16.5299, 0,0xb0,     , 64,119
  0,  0,16539885,464, 16.5399, 0,0xb0,     , 64,117
  0,  0,16550086,465, 16.5501, 0,0xb0,     , 64,116
  0,  0,16554867,466, 16.5549, 0,0x80,     , 64,  0
  0,  0,16559866,467, 16.5599, 0,0xb0,     , 64,115
  0,  0,16569872,468, 16.5699, 0,0xb0,     , 64,114
  0,  0,16579858,469, 16.5799, 0,0xb0,     , 64,113
  0,  0,16590022,470, 16.5900, 0,0xb0,     , 64,112
  0,  0,16599996,471, 16.6000, 0,0xb0,     , 64,111
  0,  0,16610165,472, 16.6102, 0,0xb0,     , 64,110
  0,  0,16619870,473, 16.6199, 0,0xb0,     , 64,109
  0,  0,16629825,474, 16.6298, 0,0xb0,     , 64,107
  0,  0,16639846,475, 16.6398, 0,0xb0,     , 64,106
  0,  0,16643772,476, 16.6438, 0,0x90,  A#2, 46, 39
  0,  0,16679825,477, 16.6798, 0,0xb0,     , 64,105
  0,  0,16699872,478, 16.6999, 0,0xb0,     , 64,104
  0,  0,16700862,479, 16.7009, 0,0x80,     , 46,  0
  0,  0,16719920,480, 16.7199, 0,0xb0,     , 64,102
  0,  0,16729907,481, 16.7299, 0,0xb0,     , 64,101
  0,  0,16739940,482, 16.7399, 0,0xb0,     , 64,100
  0,  0,16759914,483, 16.7599, 0,0xb0,     , 64, 99
  0,  0,16797914,484, 16.7979, 0,0x90,  C#4, 61, 35
  0,  0,16829892,485, 16.8299, 0,0xb0,     , 64, 98
  0,  0,16859878,486, 16.8599, 0,0xb0,     , 64, 97
  0,  0,16862904,487, 16.8629, 0,0x80,     , 61,  0
  0,  0,16879914,488, 16.8799, 0,0xb0,     , 64, 96
  0,  0,16980929,489, 16.9809, 0,0x90,  A#2, 46, 19
  0,  0,17047927,490, 17.0479, 0,0x80,     , 46,  0
  0,  0,17170020,491, 17.1700, 0,0xb0,     , 64, 95
  0,  0,17179879,492, 17.1799, 0,0xb0,     , 64, 94
  0,  0,17189870,493, 17.1899, 0,0xb0,     , 64, 93
  0,  0,17199922,494, 17.1999, 0,0xb0,     , 64, 92
  0,  0,17210029,495, 17.2100, 0,0xb0,     , 64, 91
  0,  0,17229949,496, 17.2299, 0,0xb0,     , 64, 90
  0,  0,17249931,497, 17.2499, 0,0xb0,     , 64, 89
  0,  0,17259922,498, 17.2599, 0,0xb0,     , 64, 88
  0,  0,17279932,499, 17.2799, 0,0xb0,     , 64, 87
  0,  0,17359925,500, 17.3599, 0,0xb0,     , 64, 86
  0,  0,17380004,501, 17.3800, 0,0xb0,     , 64, 85
  0,  0,17399929,502, 17.3999, 0,0xb0,     , 64, 84
  0,  0,17429916,503, 17.4299, 0,0xb0,     , 64, 83
  0,  0,17540017,504, 17.5400, 0,0xb0,     , 64, 82
  0,  0,17559910,505, 17.5599, 0,0xb0,     , 64, 81
  0,  0,17569934,506, 17.5699, 0,0xb0,     , 64, 80
  0,  0,17579933,507, 17.5799, 0,0xb0,     , 64, 79
  0,  0,17590006,508, 17.5900, 0,0xb0,     , 64, 78
  0,  0,17599893,509, 17.5999, 0,0xb0,     , 64, 77
  0,  0,17629933,510, 17.6299, 0,0xb0,     , 64, 76
  0,  0,17649924,511, 17.6499, 0,0xb0,     , 64, 75
  0,  0,17670016,512, 17.6700, 0,0xb0,     , 64, 74
  0,  0,17689990,513, 17.6900, 0,0xb0,     , 64, 73
  0,  0,17710032,514, 17.7100, 0,0xb0,     , 64, 72
  0,  0,17719899,515, 17.7199, 0,0xb0,     , 64, 71
  0,  0,17729936,516, 17.7299, 0,0xb0,     , 64, 70
  0,  0,17739934,517, 17.7399, 0,0xb0,     , 64, 69
  0,  0,17750133,518, 17.7501, 0,0xb0,     , 64, 68
  0,  0,17760036,519, 17.7600, 0,0xb0,     , 64, 67
  0,  0,17770020,520, 17.7700, 0,0xb0,     , 64, 66
  0,  0,17780044,521, 17.7800, 0,0xb0,     , 64, 65
  0,  0,17799899,522, 17.7999, 0,0xb0,     , 64, 64
  0,  0,17809931,523, 17.8099, 0,0xb0,     , 64, 63
  0,  0,17819827,524, 17.8198, 0,0xb0,     , 64, 62
  0,  0,17829892,525, 17.8299, 0,0xb0,     , 64, 60
  0,  0,17849894,526, 17.8499, 0,0xb0,     , 64, 59
  0,  0,17859984,527, 17.8600, 0,0xb0,     , 64, 58
  0,  0,17869879,528, 17.8699, 0,0xb0,     , 64, 57
  0,  0,17879816,529, 17.8798, 0,0xb0,     , 64, 56
  0,  0,17889907,530, 17.8899, 0,0xb0,     , 64, 55
  0,  0,17899882,531, 17.8999, 0,0xb0,     , 64, 54
  0,  0,17920031,532, 17.9200, 0,0xb0,     , 64, 53
  0,  0,17929900,533, 17.9299, 0,0xb0,     , 64, 52
  0,  0,17959920,534, 17.9599, 0,0xb0,     , 64, 51
  0,  0,17969892,535, 17.9699, 0,0xb0,     , 64, 50
  0,  0,17979906,536, 17.9799, 0,0xb0,     , 64, 49
  0,  0,17989906,537, 17.9899, 0,0xb0,     , 64, 48
  0,  0,17999860,538, 17.9999, 0,0xb0,     , 64, 47
  0,  0,18020828,539, 18.0208, 0,0xb0,     , 64, 46
  0,  0,18029943,540, 18.0299, 0,0xb0,     , 64, 45
  0,  0,18039941,541, 18.0399, 0,0xb0,     , 64, 44
  0,  0,18049899,542, 18.0499, 0,0xb0,     , 64, 43
  0,  0,18059912,543, 18.0599, 0,0xb0,     , 64, 42
  0,  0,18069908,544, 18.0699, 0,0xb0,     , 64, 40
  0,  0,18079913,545, 18.0799, 0,0xb0,     , 64, 37
  0,  0,18089890,546, 18.0899, 0,0xb0,     , 64, 34
  0,  0,18099821,547, 18.0998, 0,0xb0,     , 64, 30
  0,  0,18109850,548, 18.1099, 0,0xb0,     , 64, 26
  0,  0,18119939,549, 18.1199, 0,0xb0,     , 64, 22
  0,  0,18129916,550, 18.1299, 0,0xb0,     , 64, 19
  0,  0,18139876,551, 18.1399, 0,0xb0,     , 64, 16
  0,  0,18149881,552, 18.1499, 0,0xb0,     , 64, 13
  0,  0,18159825,553, 18.1598, 0,0xb0,     , 64, 10
  0,  0,18169858,554, 18.1699, 0,0xb0,     , 64,  9
  0,  0,18179983,555, 18.1800, 0,0xb0,     , 64,  7
  0,  0,18189977,556, 18.1900, 0,0xb0,     , 64,  6
  0,  0,18339892,557, 18.3399, 0,0xb0,     , 64,  5
  0,  0,18500212,558, 18.5002, 0,0xb0,     , 64,  4
  0,  0,18509907,559, 18.5099, 0,0xb0,     , 64,  5
  0,  0,18530166,560, 18.5302, 0,0xb0,     , 64,  4
  0,  0,18590038,561, 18.5900, 0,0xb0,     , 64,  5
  0,  0,18640056,562, 18.6401, 0,0xb0,     , 64,  6
  0,  0,18699997,563, 18.7000, 0,0xb0,     , 64,  7
  0,  0,18709920,564, 18.7099, 0,0xb0,     , 64,  8
  0,  0,18719907,565, 18.7199, 0,0xb0,     , 64,  9
  0,  0,18729919,566, 18.7299, 0,0xb0,     , 64, 11
  0,  0,18739963,567, 18.7400, 0,0xb0,     , 64, 14
  0,  0,18750393,568, 18.7504, 0,0xb0,     , 64, 15
  0,  0,18759904,569, 18.7599, 0,0xb0,     , 64, 18
  0,  0,18769889,570, 18.7699, 0,0xb0,     , 64, 20
  0,  0,18780029,571, 18.7800, 0,0xb0,     , 64, 22
  0,  0,18790057,572, 18.7901, 0,0xb0,     , 64, 26
  0,  0,18800045,573, 18.8000, 0,0xb0,     , 64, 30
  0,  0,18810009,574, 18.8100, 0,0xb0,     , 64, 33
  0,  0,18819992,575, 18.8200, 0,0xb0,     , 64, 37
  0,  0,18829923,576, 18.8299, 0,0xb0,     , 64, 40
  0,  0,18840052,577, 18.8401, 0,0xb0,     , 64, 41
  0,  0,18850010,578, 18.8500, 0,0xb0,     , 64, 42
  0,  0,18860017,579, 18.8600, 0,0xb0,     , 64, 43
  0,  0,18880041,580, 18.8800, 0,0xb0,     , 64, 44
  0,  0,18890023,581, 18.8900, 0,0xb0,     , 64, 45
  0,  0,18910022,582, 18.9100, 0,0xb0,     , 64, 46
  0,  0,18920044,583, 18.9200, 0,0xb0,     , 64, 47
  0,  0,18930006,584, 18.9300, 0,0xb0,     , 64, 48
  0,  0,18950046,585, 18.9500, 0,0xb0,     , 64, 49
  0,  0,18970060,586, 18.9701, 0,0xb0,     , 64, 50
  0,  0,18980005,587, 18.9800, 0,0xb0,     , 64, 51
  0,  0,19000066,588, 19.0001, 0,0xb0,     , 64, 52
  0,  0,19010046,589, 19.0100, 0,0xb0,     , 64, 53
  0,  0,19019912,590, 19.0199, 0,0xb0,     , 64, 54
  0,  0,19030916,591, 19.0309, 0,0xb0,     , 64, 55
  0,  0,19040036,592, 19.0400, 0,0xb0,     , 64, 57
  0,  0,19050121,593, 19.0501, 0,0xb0,     , 64, 59
  0,  0,19060044,594, 19.0600, 0,0xb0,     , 64, 61
  0,  0,19061971,595, 19.0620, 0,0x90,  G#1, 32, 31
  0,  0,19069960,596, 19.0700, 0,0xb0,     , 64, 63
  0,  0,19080036,597, 19.0800, 0,0xb0,     , 64, 65
  0,  0,19090000,598, 19.0900, 0,0xb0,     , 64, 67
  0,  0,19100084,599, 19.1001, 0,0xb0,     , 64, 69
  0,  0,19110030,600, 19.1100, 0,0xb0,     , 64, 71
  0,  0,19120051,601, 19.1201, 0,0xb0,     , 64, 73
  0,  0,19130023,602, 19.1300, 0,0xb0,     , 64, 76
  0,  0,19140022,603, 19.1400, 0,0xb0,     , 64, 79
  0,  0,19149984,604, 19.1500, 0,0xb0,     , 64, 81
  0,  0,19160049,605, 19.1600, 0,0xb0,     , 64, 84
  0,  0,19170052,606, 19.1701, 0,0xb0,     , 64, 88
  0,  0,19180030,607, 19.1800, 0,0xb0,     , 64, 91
  0,  0,19190059,608, 19.1901, 0,0xb0,     , 64, 95
  0,  0,19200057,609, 19.2001, 0,0xb0,     , 64, 99
  0,  0,19210029,610, 19.2100, 0,0xb0,     , 64,103
  0,  0,19220029,611, 19.2200, 0,0xb0,     , 64,107
  0,  0,19230023,612, 19.2300, 0,0xb0,     , 64,111
  0,  0,19240039,613, 19.2400, 0,0xb0,     , 64,114
  0,  0,19250017,614, 19.2500, 0,0xb0,     , 64,117
  0,  0,19260064,615, 19.2601, 0,0xb0,     , 64,121
  0,  0,19270023,616, 19.2700, 0,0xb0,     , 64,123
  0,  0,19280058,617, 19.2801, 0,0xb0,     , 64,125
  0,  0,19290042,618, 19.2900, 0,0xb0,     , 64,127
  0,  0,19310029,619, 19.3100, 0,0x80,     , 32,  0
  0,  0,19399273,620, 19.3993, 0,0x80,     , 44,  0
  0,  0,19565004,621, 19.5650, 0,0x90,   C5, 72, 42
  0,  0,19636076,622, 19.6361, 0,0x80,     , 72,  0
  0,  0,19773049,623, 19.7730, 0,0x90,   D3, 50, 42
  0,  0,19900113,624, 19.9001, 0,0x80,     , 50,  0
  0,  0,19919306,625, 19.9193, 0,0x90,  G#2, 44, 49
  0,  0,20014088,626, 20.0141, 0,0x80,     , 44,  0
  0,  0,20031109,627, 20.0311, 0,0x90,   C4, 60, 57
  0,  0,20091020,628, 20.0910, 0,0x80,     , 60,  0
  0,  0,20198095,629, 20.1981, 0,0x90,   D3, 50, 71
  0,  0,20308212,630, 20.3082, 0,0x90,   C5, 72, 65
  0,  0,20311055,631, 20.3111, 0,0x80,     , 50,  0
  0,  0,20427084,632, 20.4271, 0,0x90,   E5, 76, 79
  0,  0,20488104,633, 20.4881, 0,0x80,     , 72,  0
  0,  0,20529053,634, 20.5291, 0,0x80,     , 76,  0
  0,  0,20564094,635, 20.5641, 0,0x90,   D3, 50, 53
  0,  0,20612063,636, 20.6121, 0,0x80,     , 50,  0
  0,  0,20759089,637, 20.7591, 0,0x90,   E5, 76, 39
  0,  0,20770064,638, 20.7701, 0,0xb0,     , 64,125
  0,  0,20780154,639, 20.7802, 0,0xb0,     , 64,124
  0,  0,20790036,640, 20.7900, 0,0xb0,     , 64,122
  0,  0,20800094,641, 20.8001, 0,0xb0,     , 64,120
  0,  0,20810018,642, 20.8100, 0,0xb0,     , 64,118
  0,  0,20820012,643, 20.8200, 0,0xb0,     , 64,117
  0,  0,20825022,644, 20.8250, 0,0x80,     , 76,  0
  0,  0,20829973,645, 20.8300, 0,0xb0,     , 64,115
  0,  0,20840117,646, 20.8401, 0,0xb0,     , 64,114
  0,  0,20851073,647, 20.8511, 0,0xb0,     , 64,112
  0,  0,20860084,648, 20.8601, 0,0xb0,     , 64,111
  0,  0,20870069,649, 20.8701, 0,0xb0,     , 64,109
  0,  0,20880159,650, 20.8802, 0,0xb0,     , 64,108
  0,  0,20890083,651, 20.8901, 0,0xb0,     , 64,107
  0,  0,20900066,652, 20.9001, 0,0xb0,     , 64,105
  0,  0,20920106,653, 20.9201, 0,0xb0,     , 64,103
  0,  0,20930113,654, 20.9301, 0,0xb0,     , 64,102
  0,  0,20940099,655, 20.9401, 0,0xb0,     , 64,101
  0,  0,20950099,656, 20.9501, 0,0xb0,     , 64, 99
  0,  0,20960091,657, 20.9601, 0,0xb0,     , 64, 98
  0,  0,20980165,658, 20.9802, 0,0xb0,     , 64, 97
  0,  0,20990100,659, 20.9901, 0,0xb0,     , 64, 96
  0,  0,21000150,660, 21.0002, 0,0xb0,     , 64, 95
  0,  0,21010049,661, 21.0100, 0,0xb0,     , 64, 94
  0,  0,21020113,662, 21.0201, 0,0xb0,     , 64, 92
  0,  0,21030072,663, 21.0301, 0,0xb0,     , 64, 91
  0,  0,21040101,664, 21.0401, 0,0xb0,     , 64, 89
  0,  0,21050109,665, 21.0501, 0,0xb0,     , 64, 88
  0,  0,21060047,666, 21.0600, 0,0xb0,     , 64, 87
  0,  0,21070075,667, 21.0701, 0,0xb0,     , 64, 85
  0,  0,21080103,668, 21.0801, 0,0xb0,     , 64, 84
  0,  0,21100094,669, 21.1001, 0,0xb0,     , 64, 83
  0,  0,21110052,670, 21.1101, 0,0xb0,     , 64, 82
  0,  0,21120098,671, 21.1201, 0,0xb0,     , 64, 81
  0,  0,21130209,672, 21.1302, 0,0xb0,     , 64, 80
  0,  0,21140087,673, 21.1401, 0,0xb0,     , 64, 79
  0,  0,21150076,674, 21.1501, 0,0xb0,     , 64, 77
  0,  0,21160112,675, 21.1601, 0,0xb0,     , 64, 76
  0,  0,21170073,676, 21.1701, 0,0xb0,     , 64, 75
  0,  0,21180117,677, 21.1801, 0,0xb0,     , 64, 74
  0,  0,21190081,678, 21.1901, 0,0xb0,     , 64, 73
  0,  0,21200086,679, 21.2001, 0,0xb0,     , 64, 71
  0,  0,21210084,680, 21.2101, 0,0xb0,     , 64, 70
  0,  0,21220111,681, 21.2201, 0,0xb0,     , 64, 68
  0,  0,21230105,682, 21.2301, 0,0xb0,     , 64, 67
  0,  0,21240108,683, 21.2401, 0,0xb0,     , 64, 65
  0,  0,21250099,684, 21.2501, 0,0xb0,     , 64, 64
  0,  0,21260116,685, 21.2601, 0,0xb0,     , 64, 62
  0,  0,21270110,686, 21.2701, 0,0xb0,     , 64, 60
  0,  0,21280119,687, 21.2801, 0,0xb0,     , 64, 58
  0,  0,21290135,688, 21.2901, 0,0xb0,     , 64, 57
  0,  0,21300144,689, 21.3001, 0,0xb0,     , 64, 56
  0,  0,21310096,690, 21.3101, 0,0xb0,     , 64, 54
  0,  0,21320140,691, 21.3201, 0,0xb0,     , 64, 53
  0,  0,21340082,692, 21.3401, 0,0xb0,     , 64, 52
  0,  0,21360117,693, 21.3601, 0,0xb0,     , 64, 51
  0,  0,21370143,694, 21.3701, 0,0xb0,     , 64, 50
  0,  0,21390087,695, 21.3901, 0,0xb0,     , 64, 49
  0,  0,21420128,696, 21.4201, 0,0xb0,     , 64, 48
  0,  0,21430077,697, 21.4301, 0,0xb0,     , 64, 47
  0,  0,21440113,698, 21.4401, 0,0xb0,     , 64, 46
  0,  0,21460126,699, 21.4601, 0,0xb0,     , 64, 45
  0,  0,21480124,700, 21.4801, 0,0xb0,     , 64, 44
  0,  0,21520117,701, 21.5201, 0,0xb0,     , 64, 43
  0,  0,21540108,702, 21.5401, 0,0xb0,     , 64, 42
  0,  0,21610101,703, 21.6101, 0,0xb0,     , 64, 41
  0,  0,21620123,704, 21.6201, 0,0xb0,     , 64, 40
  0,  0,21630086,705, 21.6301, 0,0xb0,     , 64, 39
  0,  0,21640104,706, 21.6401, 0,0xb0,     , 64, 38
  0,  0,21660987,707, 21.6610, 0,0xb0,     , 64, 36
  0,  0,21680107,708, 21.6801, 0,0xb0,     , 64, 34
  0,  0,21689987,709, 21.6900, 0,0xb0,     , 64, 32
  0,  0,21700082,710, 21.7001, 0,0xb0,     , 64, 30
  0,  0,21710106,711, 21.7101, 0,0xb0,     , 64, 28
  0,  0,21720141,712, 21.7201, 0,0xb0,     , 64, 26
  0,  0,21730118,713, 21.7301, 0,0xb0,     , 64, 24
  0,  0,21740130,714, 21.7401, 0,0xb0,     , 64, 22
  0,  0,21750116,715, 21.7501, 0,0xb0,     , 64, 21
  0,  0,21760309,716, 21.7603, 0,0xb0,     , 64, 20
  0,  0,21770276,717, 21.7703, 0,0xb0,     , 64, 18
  0,  0,21780125,718, 21.7801, 0,0xb0,     , 64, 17
  0,  0,21790231,719, 21.7902, 0,0xb0,     , 64, 15
  0,  0,21800250,720, 21.8002, 0,0xb0,     , 64, 14
  0,  0,21810127,721, 21.8101, 0,0xb0,     , 64, 13
  0,  0,21820117,722, 21.8201, 0,0xb0,     , 64, 12
  0,  0,21960187,723, 21.9602, 0,0xb0,     , 64, 13
  0,  0,21970091,724, 21.9701, 0,0xb0,     , 64, 14
  0,  0,21980084,725, 21.9801, 0,0xb0,     , 64, 17
  0,  0,21981062,726, 21.9811, 0,0x90,   A0, 21, 13
  0,  0,21990121,727, 21.9901, 0,0xb0,     , 64, 19
  0,  0,22000104,728, 22.0001, 0,0xb0,     , 64, 24
  0,  0,22010127,729, 22.0101, 0,0xb0,     , 64, 28
  0,  0,22020081,730, 22.0201, 0,0xb0,     , 64, 33
  0,  0,22030119,731, 22.0301, 0,0xb0,     , 64, 37
  0,  0,22040126,732, 22.0401, 0,0xb0,     , 64, 41
  0,  0,22050124,733, 22.0501, 0,0xb0,     , 64, 42
  0,  0,22060117,734, 22.0601, 0,0xb0,     , 64, 43
  0,  0,22070268,735, 22.0703, 0,0xb0,     , 64, 44
  0,  0,22080115,736, 22.0801, 0,0xb0,     , 64, 45
  0,  0,22090270,737, 22.0903, 0,0xb0,     , 64, 46
  0,  0,22100120,738, 22.1001, 0,0xb0,     , 64, 47
  0,  0,22110122,739, 22.1101, 0,0xb0,     , 64, 48
  0,  0,22120158,740, 22.1202, 0,0xb0,     , 64, 50
  0,  0,22140126,741, 22.1401, 0,0xb0,     , 64, 51
  0,  0,22150156,742, 22.1502, 0,0xb0,     , 64, 52
  0,  0,22160137,743, 22.1601, 0,0xb0,     , 64, 53
  0,  0,22180099,744, 22.1801, 0,0xb0,     , 64, 55
  0,  0,22190090,745, 22.1901, 0,0xb0,     , 64, 56
  0,  0,22200124,746, 22.2001, 0,0xb0,     , 64, 59
  0,  0,22210090,747, 22.2101, 0,0xb0,     , 64, 61
  0,  0,22220129,748, 22.2201, 0,0xb0,     , 64, 63
  0,  0,22230087,749, 22.2301, 0,0xb0,     , 64, 64
  0,  0,22240132,750, 22.2401, 0,0xb0,     , 64, 66
  0,  0,22250099,751, 22.2501, 0,0xb0,     , 64, 67
  0,  0,22260133,752, 22.2601, 0,0xb0,     , 64, 68
  0,  0,22270129,753, 22.2701, 0,0xb0,     , 64, 70
  0,  0,22280149,754, 22.2801, 0,0xb0,     , 64, 71
  0,  0,22290101,755, 22.2901, 0,0xb0,     , 64, 72
  0,  0,22293116,756, 22.2931, 0,0x80,     , 21,  0
  0,  0,22300102,757, 22.3001, 0,0xb0,     , 64, 73
  0,  0,22329240,758, 22.3292, 0,0x90,   E1, 28, 19
  0,  0,22330110,759, 22.3301, 0,0xb0,     , 64, 74
  0,  0,22494279,760, 22.4943, 0,0x90,   C4, 60, 36
  0,  0,22533144,761, 22.5331, 0,0x80,     , 28,  0
  0,  0,22586174,762, 22.5862, 0,0x80,     , 60,  0
  0,  0,22621140,763, 22.6211, 0,0x90,  A#0, 22, 21
  0,  0,22731308,764, 22.7313, 0,0x80,     , 22,  0
  0,  0,22851166,765, 22.8512, 0,0x90,   F1, 29, 37
  0,  0,22929225,766, 22.9292, 0,0x80,     , 29,  0
  0,  0,23041160,767, 23.0412, 0,0x90,   E1, 28, 31
  0,  0,23070161,768, 23.0702, 0,0xb0,     , 64, 73
  0,  0,23080296,769, 23.0803, 0,0xb0,     , 64, 72
  0,  0,23090178,770, 23.0902, 0,0xb0,     , 64, 70
  0,  0,23100205,771, 23.1002, 0,0xb0,     , 64, 68
  0,  0,23110167,772, 23.1102, 0,0xb0,     , 64, 66
  0,  0,23116149,773, 23.1161, 0,0x80,     , 28,  0
  0,  0,23120264,774, 23.1203, 0,0xb0,     , 64, 63
  0,  0,23130160,775, 23.1302, 0,0xb0,     , 64, 61
  0,  0,23140155,776, 23.1402, 0,0xb0,     , 64, 59
  0,  0,23150182,777, 23.1502, 0,0xb0,     , 64, 57
  0,  0,23160186,778, 23.1602, 0,0xb0,     , 64, 55
  0,  0,23170154,779, 23.1702, 0,0xb0,     , 64, 54
  0,  0,23180167,780, 23.1802, 0,0xb0,     , 64, 53
  0,  0,23200242,781, 23.2002, 0,0xb0,     , 64, 52
  0,  0,23217158,782, 23.2172, 0,0x90,   A1, 33, 41
  0,  0,23250183,783, 23.2502, 0,0xb0,     , 64, 53
  0,  0,23260184,784, 23.2602, 0,0xb0,     , 64, 54
  0,  0,23265142,785, 23.2651, 0,0x90,  A#0, 22, 19
  0,  0,23281157,786, 23.2812, 0,0xb0,     , 64, 56
  0,  0,23290169,787, 23.2902, 0,0xb0,     , 64, 57
  0,  0,23300174,788, 23.3002, 0,0xb0,     , 64, 58
  0,  0,23301165,789, 23.3012, 0,0x80,     , 33,  0
  0,  0,23310156,790, 23.3102, 0,0xb0,     , 64, 59
  0,  0,23320200,791, 23.3202, 0,0xb0,     , 64, 60
  0,  0,23330254,792, 23.3303, 0,0xb0,     , 64, 61
  0,  0,23340177,793, 23.3402, 0,0xb0,     , 64, 62
  0,  0,23351130,794, 23.3511, 0,0x80,     , 22,  0
  0,  0,23360187,795, 23.3602, 0,0xb0,     , 64, 63
  0,  0,23390228,796, 23.3902, 0,0xb0,     , 64, 62
  0,  0,23400204,797, 23.4002, 0,0xb0,     , 64, 63
  0,  0,23410157,798, 23.4102, 0,0xb0,     , 64, 62
  0,  0,23420145,799, 23.4201, 0,0xb0,     , 64, 63
  0,  0,23430162,800, 23.4302, 0,0xb0,     , 64, 62
  0,  0,23455403,801, 23.4554, 0,0x90,   F1, 29, 38
  0,  0,23530218,802, 23.5302, 0,0xb0,     , 64, 61
  0,  0,23546164,803, 23.5462, 0,0x80,     , 29,  0
  0,  0,23616206,804, 23.6162, 0,0x90,  C#1, 25, 42
  0,  0,23620150,805, 23.6201, 0,0xb0,     , 64, 62
  0,  0,23664166,806, 23.6642, 0,0x90,   E4, 64, 53
  0,  0,23670152,807, 23.6702, 0,0xb0,     , 64, 61
  0,  0,23702234,808, 23.7022, 0,0x80,     , 64,  0
  0,  0,23736264,809, 23.7363, 0,0x80,     , 25,  0
  0,  0,23750169,810, 23.7502, 0,0xb0,     , 64, 60
  0,  0,23755200,811, 23.7552, 0,0x90,   D3, 50, 61
  0,  0,23780232,812, 23.7802, 0,0xb0,     , 64, 61
  0,  0,23802211,813, 23.8022, 0,0x80,     , 50,  0
  0,  0,23836235,814, 23.8362, 0,0x90,  A#0, 22, 15
  0,  0,23854205,815, 23.8542, 0,0x90,   E4, 64, 44
  0,  0,23860233,816, 23.8602, 0,0xb0,     , 64, 60
  0,  0,23880215,817, 23.8802, 0,0xb0,     , 64, 59
