UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         4,      9373,  24408421, ctl,  0, 64, 61,    
  859,  0,         4,      9377,  24418837, ctl,  0, 64, 63,    
  860,  0,         4,      9381,  24429253, ctl,  0, 64, 64,    
  861,  0,         2,      9383,  24434461, nof,  0, 22,  0,    
  862,  0,         2,      9385,  24439669, ctl,  0, 64, 65,    
  863,  0,         3,      9388,  24447481, ctl,  0, 64, 67,    
  864,  0,         4,      9392,  24457897, ctl,  0, 64, 68,    
  865,  0,         4,      9396,  24468313, ctl,  0, 64, 69,    
  866,  0,         4,      9400,  24478729, ctl,  0, 64, 71,    
  867,  0,         4,      9404,  24489145, ctl,  0, 64, 72,    
  868,  0,         2,      9406,  24494353, non,  0, 25, 74, C#1
  869,  0,         5,      9411,  24507373, ctl,  0, 64, 73,    
  870,  0,         4,      9415,  24517789, nof,  0, 29,  0,    
  871,  0,        35,      9450,  24608934, ctl,  0, 64, 72,    
  872,  0,         6,      9456,  24624559, non,  0, 22, 70, A#0
  873,  0,         2,      9458,  24629767, ctl,  0, 64, 71,    
  874,  0,         3,      9461,  24637579, ctl,  0, 64, 69,    
  875,  0,         4,      9465,  24647995, ctl,  0, 64, 68,    
  876,  0,         4,      9469,  24658411, ctl,  0, 64, 65,    
  877,  0,         4,      9473,  24668827, ctl,  0, 64, 62,    
  878,  0,         4,      9477,  24679243, ctl,  0, 64, 60,    
  879,  0,         4,      9481,  24689659, ctl,  0, 64, 58,    
  880,  0,         3,      9484,  24697471, ctl,  0, 64, 56,    
  881,  0,         1,      9485,  24700075, nof,  0, 25,  0,    
  882,  0,        14,      9499,  24736533, non,  0, 29, 81,  F1
  883,  0,         1,      9500,  24739137, ctl,  0, 64, 57,    
  884,  0,         4,      9504,  24749553, ctl,  0, 64, 58,    
  885,  0,         3,      9507,  24757365, ctl,  0, 64, 60,    
  886,  0,         4,      9511,  24767781, ctl,  0, 64, 61,    
  887,  0,         4,      9515,  24778197, ctl,  0, 64, 62,    
  888,  0,         4,      9519,  24788613, ctl,  0, 64, 64,    
  889,  0,         8,      9527,  24809446, ctl,  0, 64, 65,    
  890,  0,         6,      9533,  24825071, nof,  0, 22,  0,    
  891,  0,         1,      9534,  24827675, ctl,  0, 64, 66,    
  892,  0,         2,      9536,  24832883, nof,  0, 29,  0,    
  893,  0,         2,      9538,  24838091, ctl,  0, 64, 68,    
  894,  0,         4,      9542,  24848507, ctl,  0, 64, 69,    
  895,  0,         4,      9546,  24858923, ctl,  0, 64, 71,    
  896,  0,         2,      9548,  24864131, non,  0, 28, 84,  E1
  897,  0,         2,      9550,  24869339, ctl,  0, 64, 73,    
  898,  0,         4,      9554,  24879755, ctl,  0, 64, 74,    
  899,  0,         3,      9557,  24887567, ctl,  0, 64, 75,    
  900,  0,         4,      9561,  24897983, ctl,  0, 64, 76,    
  901,  0,         4,      9565,  24908399, ctl,  0, 64, 77,    
  902,  0,        28,      9593,  24981315, non,  0, 25, 82, C#1
  903,  0,        26,      9619,  25049023, nof,  0, 28,  0,    
  904,  0,         7,      9626,  25067252, ctl,  0, 64, 76,    
  905,  0,         1,      9627,  25069856, nof,  0, 25,  0,    
  906,  0,         7,      9634,  25088085, ctl,  0, 64, 75,    
  907,  0,         4,      9638,  25098501, ctl,  0, 64, 74,    
  908,  0,        15,      9653,  25137563, ctl,  0, 64, 75,    
  909,  0,         1,      9654,  25140167, non,  0, 22, 76, A#0
  910,  0,         2,      9656,  25145375, non,  0, 21, 93,  A0
  911,  0,         1,      9657,  25147979, ctl,  0, 64, 76,    
  912,  0,         4,      9661,  25158395, ctl,  0, 64, 78,    
  913,  0,         4,      9665,  25168811, ctl,  0, 64, 80,    
  914,  0,         4,      9669,  25179227, ctl,  0, 64, 81,    
  915,  0,         4,      9673,  25189643, ctl,  0, 64, 82,    
  916,  0,         3,      9676,  25197455, ctl,  0, 64, 83,    
  917,  0,         7,      9683,  25215684, nof,  0, 21,  0,    
  918,  0,         1,      9684,  25218288, nof,  0, 22,  0,    
  919,  0,        24,      9708,  25280788, non,  0, 21,113,  A0
  920,  0,        18,      9726,  25327663, ctl,  0, 64, 84,    
  921,  0,         4,      9730,  25338079, ctl,  0, 64, 85,    
  922,  0,         8,      9738,  25358912, ctl,  0, 64, 86,    
  923,  0,         4,      9742,  25369328, ctl,  0, 64, 87,    
  924,  0,         4,      9746,  25379744, ctl,  0, 64, 88,    
  925,  0,         2,      9748,  25384952, nof,  0, 21,  0,    
  926,  0,         1,      9749,  25387556, ctl,  0, 64, 89,    
  927,  0,         4,      9753,  25397972, ctl,  0, 64, 90,    
  928,  0,         4,      9757,  25408388, ctl,  0, 64, 92,    
  929,  0,         4,      9761,  25418804, ctl,  0, 64, 94,    
  930,  0,         4,      9765,  25429220, ctl,  0, 64, 95,    
  931,  0,         4,      9769,  25439636, ctl,  0, 64, 96,    
  932,  0,        23,      9792,  25499531, ctl,  0, 64, 95,    
  933,  0,         3,      9795,  25507343, ctl,  0, 64, 94,    
  934,  0,         4,      9799,  25517759, ctl,  0, 64, 93,    
  935,  0,         4,      9803,  25528175, ctl,  0, 64, 92,    
  936,  0,         4,      9807,  25538591, ctl,  0, 64, 91,    
  937,  0,         4,      9811,  25549007, ctl,  0, 64, 90,    
  938,  0,         4,      9815,  25559423, ctl,  0, 64, 89,    
  939,  0,         4,      9819,  25569839, ctl,  0, 64, 88,    
  940,  0,         3,      9822,  25577651, ctl,  0, 64, 87,    
  941,  0,        23,      9845,  25637546, ctl,  0, 64, 88,    
  942,  0,        12,      9857,  25668796, ctl,  0, 64, 89,    
  943,  0,        27,      9884,  25739108, ctl,  0, 64, 88,    
  944,  0,         4,      9888,  25749524, ctl,  0, 64, 87,    
  945,  0,         7,      9895,  25767753, ctl,  0, 64, 84,    
  946,  0,         4,      9899,  25778169, ctl,  0, 64, 82,    
  947,  0,         3,      9902,  25785981, non,  0, 33, 84,  A1
  948,  0,         1,      9903,  25788585, ctl,  0, 64, 79,    
  949,  0,         4,      9907,  25799001, ctl,  0, 64, 76,    
  950,  0,         4,      9911,  25809417, ctl,  0, 64, 73,    
  951,  0,         4,      9915,  25819833, ctl,  0, 64, 72,    
  952,  0,         3,      9918,  25827645, ctl,  0, 64, 71,    
  953,  0,        16,      9934,  25869311, ctl,  0, 64, 72,    
  954,  0,         4,      9938,  25879727, nof,  0, 33,  0,    
  955,  0,         3,      9941,  25887539, ctl,  0, 64, 73,    
  956,  0,         2,      9943,  25892747, non,  0, 52, 75,  E3
  957,  0,         2,      9945,  25897955, ctl,  0, 64, 74,    
  958,  0,         4,      9949,  25908371, ctl,  0, 64, 75,    
  959,  0,         4,      9953,  25918787, ctl,  0, 64, 76,    
  960,  0,         8,      9961,  25939620, ctl,  0, 64, 77,    
  961,  0,        25,      9986,  26004724, non,  0, 58, 72, A#3
  962,  0,         5,      9991,  26017744, ctl,  0, 64, 78,    
  963,  0,         4,      9995,  26028160, ctl,  0, 64, 79,    
  964,  0,         0,      9995,  26028160, nof,  0, 52,  0,    
  965,  0,         4,      9999,  26038576, ctl,  0, 64, 80,    
  966,  0,         4,     10003,  26048992, ctl,  0, 64, 81,    
  967,  0,         4,     10007,  26059408, ctl,  0, 64, 82,    
  968,  0,         4,     10011,  26069824, ctl,  0, 64, 83,    
  969,  0,         9,     10020,  26093261, nof,  0, 58,  0,    
  970,  0,        14,     10034,  26129719, ctl,  0, 64, 82,    
  971,  0,         7,     10041,  26147948, ctl,  0, 64, 81,    
  972,  0,         8,     10049,  26168781, ctl,  0, 64, 80,    
  973,  0,        23,     10072,  26228676, ctl,  0, 64, 79,    
  974,  0,         8,     10080,  26249509, ctl,  0, 64, 77,    
  975,  0,         7,     10087,  26267738, ctl,  0, 64, 75,    
  976,  0,         4,     10091,  26278154, ctl,  0, 64, 74,    
  977,  0,         4,     10095,  26288570, ctl,  0, 64, 73,    
  978,  0,         4,     10099,  26298986, ctl,  0, 64, 72,    
  979,  0,         4,     10103,  26309402, ctl,  0, 64, 70,    
  980,  0,         4,     10107,  26319818, ctl,  0, 64, 68,    
  981,  0,         3,     10110,  26327630, ctl,  0, 64, 67,    
  982,  0,         4,     10114,  26338046, ctl,  0, 64, 64,    
  983,  0,         4,     10118,  26348462, ctl,  0, 64, 62,    
  984,  0,         4,     10122,  26358878, ctl,  0, 64, 60,    
  985,  0,         4,     10126,  26369294, ctl,  0, 64, 57,    
  986,  0,         4,     10130,  26379710, ctl,  0, 64, 56,    
  987,  0,         3,     10133,  26387522, ctl,  0, 64, 54,    
  988,  0,         8,     10141,  26408355, ctl,  0, 64, 53,    
  989,  0,         4,     10145,  26418771, ctl,  0, 64, 52,    
  990,  0,         4,     10149,  26429187, ctl,  0, 64, 51,    
  991,  0,         4,     10153,  26439603, ctl,  0, 64, 50,    
  992,  0,         3,     10156,  26447415, ctl,  0, 64, 48,    
  993,  0,         4,     10160,  26457831, ctl,  0, 64, 47,    
  994,  0,         4,     10164,  26468247, ctl,  0, 64, 45,    
  995,  0,         4,     10168,  26478663, ctl,  0, 64, 44,    
  996,  0,         4,     10172,  26489079, ctl,  0, 64, 42,    
  997,  0,         4,     10176,  26499495, ctl,  0, 64, 40,    
  998,  0,         3,     10179,  26507307, ctl,  0, 64, 37,    
  999,  0,         4,     10183,  26517723, ctl,  0, 64, 34,    
 1000,  0,         4,     10187,  26528139, ctl,  0, 64, 30,    
 1001,  0,         4,     10191,  26538555, ctl,  0, 64, 26,    
 1002,  0,         4,     10195,  26548971, ctl,  0, 64, 22,    
 1003,  0,         4,     10199,  26559387, ctl,  0, 64, 19,    
 1004,  0,         4,     10203,  26569803, ctl,  0, 64, 17,    
 1005,  0,         3,     10206,  26577615, ctl,  0, 64, 14,    
 1006,  0,         4,     10210,  26588031, ctl,  0, 64, 13,    
 1007,  0,         4,     10214,  26598447, ctl,  0, 64, 12,    
 1008,  0,        18,     10232,  26645322, non,  0, 77, 46,  F5
 1009,  0,         5,     10237,  26658342, ctl,  0, 64, 11,    
 1010,  0,         8,     10245,  26679175, ctl,  0, 64, 10,    
 1011,  0,         7,     10252,  26697404, ctl,  0, 64,  9,    
 1012,  0,         4,     10256,  26707820, ctl,  0, 64,  8,    
 1013,  0,         4,     10260,  26718236, ctl,  0, 64,  6,    
 1014,  0,        26,     10286,  26785944, non,  0, 64, 30,  E4
 1015,  0,        10,     10296,  26811985, nof,  0, 77,  0,    
 1016,  0,        26,     10322,  26879693, ctl,  0, 64,  5,    
 1017,  0,         7,     10329,  26897922, ctl,  0, 64,  4,    
 1018,  0,         8,     10337,  26918755, ctl,  0, 64,  3,    
 1019,  0,         2,     10339,  26923963, nof,  0, 64,  0,    
 1020,  0,         2,     10341,  26929171, ctl,  0, 64,  4,    
 1021,  0,         4,     10345,  26939587, ctl,  0, 64,  3,    
 1022,  0,         2,     10347,  26944795, non,  0, 61, 18, C#4
 1023,  0,         1,     10348,  26947399, ctl,  0, 64,  4,    
 1024,  0,        23,     10371,  27007294, ctl,  0, 64,  3,    
 1025,  0,        12,     10383,  27038544, ctl,  0, 64,  4,    
 1026,  0,        12,     10395,  27069794, ctl,  0, 64,  3,    
 1027,  0,         6,     10401,  27085419, nof,  0, 61,  0,    
 1028,  0,         1,     10402,  27088023, ctl,  0, 64,  0,    
 1029,  0,        16,     10418,  27129689, ctl,  0, 64,  2,    
 1030,  0,         3,     10421,  27137501, ctl,  0, 64,  0,    
 1031,  0,         4,     10425,  27147917, ctl,  0, 64,  3,    
 1032,  0,         4,     10429,  27158333, ctl,  0, 64,  0,    
 1033,  0,         4,     10433,  27168749, ctl,  0, 64,  2,    
 1034,  0,         4,     10437,  27179165, ctl,  0, 64,  0,    
 1035,  0,         4,     10441,  27189581, ctl,  0, 64,  3,    
 1036,  0,         3,     10444,  27197393, ctl,  0, 64,  2,    
 1037,  0,         4,     10448,  27207809, ctl,  0, 64,  3,    
 1038,  0,         4,     10452,  27218225, ctl,  0, 64,  4,    
 1039,  0,         4,     10456,  27228641, ctl,  0, 64,  3,    
 1040,  0,         8,     10464,  27249474, ctl,  0, 64,  2,    
 1041,  0,         3,     10467,  27257286, ctl,  0, 64,  3,    
 1042,  0,         4,     10471,  27267702, ctl,  0, 64,  0,    
 1043,  0,         4,     10475,  27278118, ctl,  0, 64,  3,    
 1044,  0,         8,     10483,  27298951, ctl,  0, 64,  4,    
 1045,  0,         4,     10487,  27309367, ctl,  0, 64,  3,    
 1046,  0,         7,     10494,  27327596, ctl,  0, 64,  2,    
 1047,  0,         4,     10498,  27338012, ctl,  0, 64,  0,    
 1048,  0,        12,     10510,  27369262, ctl,  0, 64,  3,    
 1049,  0,         4,     10514,  27379678, ctl,  0, 64,  2,    
 1050,  0,         3,     10517,  27387490, ctl,  0, 64,  3,    
 1051,  0,        16,     10533,  27429156, ctl,  0, 64,  4,    
 1052,  0,        15,     10548,  27468218, ctl,  0, 64,  3,    
 1053,  0,         8,     10556,  27489051, ctl,  0, 64,  0,    
 1054,  0,         4,     10560,  27499467, ctl,  0, 64,  2,    
 1055,  0,         3,     10563,  27507279, ctl,  0, 64,  0,    
 1056,  0,         4,     10567,  27517695, ctl,  0, 64,  3,    
 1057,  0,        20,     10587,  27569778, ctl,  0, 64,  2,    
 1058,  0,         7,     10594,  27588007, ctl,  0, 64,  3,    
 1059,  0,        12,     10606,  27619257, ctl,  0, 64,  4,    
 1060,  0,         7,     10613,  27637486, ctl,  0, 64,  3,    
 1061,  0,        12,     10625,  27668736, ctl,  0, 64,  2,    
 1062,  0,         4,     10629,  27679152, ctl,  0, 64,  0,    
 1063,  0,         7,     10636,  27697381, ctl,  0, 64,  2,    
 1064,  0,         4,     10640,  27707797, ctl,  0, 64,  0,    
 1065,  0,         4,     10644,  27718213, ctl,  0, 64,  2,    
 1066,  0,         8,     10652,  27739046, ctl,  0, 64,  3,    
 1067,  0,         4,     10656,  27749462, ctl,  0, 64,  2,    
 1068,  0,         4,     10660,  27759878, ctl,  0, 64,  3,    
 1069,  0,        11,     10671,  27788523, ctl,  0, 64,  2,    
 1070,  0,        12,     10683,  27819773, ctl,  0, 64,  0,    
 1071,  0,         3,     10686,  27827585, ctl,  0, 64,  3,    
 1072,  0,         4,     10690,  27838001, ctl,  0, 64,  2,    
 1073,  0,         4,     10694,  27848417, ctl,  0, 64,  3,    
 1074,  0,         8,     10702,  27869250, ctl,  0, 64,  4,    
 1075,  0,         4,     10706,  27879666, ctl,  0, 64,  3,    
 1076,  0,         7,     10713,  27897895, ctl,  0, 64,  2,    
 1077,  0,         4,     10717,  27908311, ctl,  0, 64,  0,    
 1078,  0,        12,     10729,  27939561, ctl,  0, 64,  3,    
 1079,  0,         3,     10732,  27947373, ctl,  0, 64,  2,    
 1080,  0,         4,     10736,  27957789, ctl,  0, 64,  3,    
 1081,  0,         4,     10740,  27968205, ctl,  0, 64,  2,    
 1082,  0,         8,     10748,  27989038, ctl,  0, 64,  0,    
 1083,  0,         4,     10752,  27999454, ctl,  0, 64,  2,    
 1084,  0,         3,     10755,  28007266, ctl,  0, 64,  0,    
 1085,  0,         8,     10763,  28028099, ctl,  0, 64,  2,    
 1086,  0,         4,     10767,  28038515, ctl,  0, 64,  0,    
 1087,  0,         4,     10771,  28048931, ctl,  0, 64,  2,    
 1088,  0,         4,     10775,  28059347, ctl,  0, 64,  3,    
 1089,  0,         7,     10782,  28077576, ctl,  0, 64,  2,    
 1090,  0,         4,     10786,  28087992, ctl,  0, 64,  3,    
 1091,  0,         4,     10790,  28098408, ctl,  0, 64,  0,    
 1092,  0,         4,     10794,  28108824, ctl,  0, 64,  2,    
 1093,  0,        15,     10809,  28147886, ctl,  0, 64,  3,    
 1094,  0,         4,     10813,  28158302, ctl,  0, 64,  4,    
 1095,  0,         4,     10817,  28168718, ctl,  0, 64,  3,    
 1096,  0,         4,     10821,  28179134, ctl,  0, 64,  4,    
 1097,  0,         4,     10825,  28189550, ctl,  0, 64,  3,    
 1098,  0,         3,     10828,  28197362, ctl,  0, 64,  4,    
 1099,  0,         4,     10832,  28207778, ctl,  0, 64,  2,    
 1100,  0,         4,     10836,  28218194, ctl,  0, 64,  3,    
 1101,  0,         4,     10840,  28228610, ctl,  0, 64,  2,    
 1102,  0,         4,     10844,  28239026, ctl,  0, 64,  3,    
 1103,  0,        15,     10859,  28278088, ctl,  0, 64,  2,    
 1104,  0,         4,     10863,  28288504, ctl,  0, 64,  3,    
 1105,  0,         4,     10867,  28298920, ctl,  0, 64,  0,    
 1106,  0,         4,     10871,  28309336, ctl,  0, 64,  3,    
 1107,  0,         4,     10875,  28319752, ctl,  0, 64,  2,    
 1108,  0,         3,     10878,  28327564, ctl,  0, 64,  3,    
 1109,  0,         8,     10886,  28348397, ctl,  0, 64,  4,    
 1110,  0,         4,     10890,  28358813, ctl,  0, 64,  3,    
 1111,  0,        11,     10901,  28387458, ctl,  0, 64,  0,    
 1112,  0,         4,     10905,  28397874, ctl,  0, 64,  2,    
 1113,  0,         4,     10909,  28408290, ctl,  0, 64,  0,    
 1114,  0,         4,     10913,  28418706, ctl,  0, 64,  2,    
 1115,  0,         4,     10917,  28429122, ctl,  0, 64,  0,    
 1116,  0,         4,     10921,  28439538, ctl,  0, 64,  3,    
 1117,  0,         3,     10924,  28447350, ctl,  0, 64,  2,    
 1118,  0,         4,     10928,  28457766, ctl,  0, 64,  3,    
 1119,  0,        12,     10940,  28489016, ctl,  0, 64,  0,    
 1120,  0,         4,     10944,  28499432, ctl,  0, 64,  2,    
 1121,  0,         7,     10951,  28517661, ctl,  0, 64,  0,    
 1122,  0,        54,     11005,  28658286, ctl,  0, 64,  2,    
 1123,  0,         4,     11009,  28668702, ctl,  0, 64,  0,    
 1124,  0,         3,     11012,  28676514, ctl,  0, 64,  2,    
 1125,  0,         4,     11016,  28686930, ctl,  0, 64,  0,    
 1126,  0,         4,     11020,  28697346, ctl,  0, 64,  2,    
 1127,  0,         4,     11024,  28707762, ctl,  0, 64,  0,    
 1128,  0,         4,     11028,  28718178, ctl,  0, 64,  2,    
 1129,  0,         4,     11032,  28728594, ctl,  0, 64,  3,    
 1130,  0,        11,     11043,  28757239, ctl,  0, 64,  2,    
 1131,  0,         4,     11047,  28767655, ctl,  0, 64,  3,    
 1132,  0,         4,     11051,  28778071, ctl,  0, 64,  2,    
 1133,  0,         4,     11055,  28788487, ctl,  0, 64,  3,    
 1134,  0,        23,     11078,  28848382, ctl,  0, 64,  2,    
 1135,  0,         4,     11082,  28858798, ctl,  0, 64,  3,    
 1136,  0,         3,     11085,  28866610, ctl,  0, 64,  2,    
 1137,  0,         4,     11089,  28877026, ctl,  0, 64,  3,    
 1138,  0,         4,     11093,  28887442, ctl,  0, 64,  2,    
 1139,  0,         4,     11097,  28897858, ctl,  0, 64,  3,    
 1140,  0,         4,     11101,  28908274, ctl,  0, 64,  2,    
 1141,  0,         4,     11105,  28918690, ctl,  0, 64,  3,    
 1142,  0,         3,     11108,  28926502, ctl,  0, 64,  2,    
 1143,  0,         8,     11116,  28947335, ctl,  0, 64,  0,    
 1144,  0,        15,     11131,  28986397, ctl,  0, 64,  2,    
 1145,  0,         4,     11135,  28996813, ctl,  0, 64,  0,    
 1146,  0,         4,     11139,  29007229, ctl,  0, 64,  3,    
 1147,  0,         4,     11143,  29017645, ctl,  0, 64,  2,    
 1148,  0,         4,     11147,  29028061, ctl,  0, 64,  3,    
 1149,  0,         4,     11151,  29038477, ctl,  0, 64,  2,    
 1150,  0,         3,     11154,  29046289, ctl,  0, 64,  3,    
 1151,  0,         4,     11158,  29056705, ctl,  0, 64,  2,    
 1152,  0,         8,     11166,  29077538, ctl,  0, 64,  3,    
 1153,  0,         4,     11170,  29087954, ctl,  0, 64,  2,    
 1154,  0,         4,     11174,  29098370, ctl,  0, 64,  3,    
 1155,  0,         4,     11178,  29108786, ctl,  0, 64,  2,    
 1156,  0,         3,     11181,  29116598, ctl,  0, 64,  3,    
 1157,  0,         4,     11185,  29127014, ctl,  0, 64,  0,    
 1158,  0,         4,     11189,  29137430, ctl,  0, 64,  3,    
 1159,  0,         4,     11193,  29147846, ctl,  0, 64,  0,    
 1160,  0,         4,     11197,  29158262, ctl,  0, 64,  2,    
 1161,  0,         4,     11201,  29168678, ctl,  0, 64,  0,    
 1162,  0,         3,     11204,  29176490, ctl,  0, 64,  3,    
 1163,  0,         4,     11208,  29186906, ctl,  0, 64,  2,    
 1164,  0,         4,     11212,  29197322, ctl,  0, 64,  3,    
 1165,  0,        19,     11231,  29246801, ctl,  0, 64,  4,    
 1166,  0,        20,     11251,  29298884, ctl,  0, 64,  3,    
 1167,  0,         3,     11254,  29306696, ctl,  0, 64,  2,    
 1168,  0,         8,     11262,  29327529, ctl,  0, 64,  0,    
 1169,  0,         4,     11266,  29337945, ctl,  0, 64,  2,    
 1170,  0,         4,     11270,  29348361, ctl,  0, 64,  0,    
 1171,  0,         4,     11274,  29358777, ctl,  0, 64,  3,    
 1172,  0,         3,     11277,  29366589, ctl,  0, 64,  0,    
 1173,  0,         4,     11281,  29377005, ctl,  0, 64,  3,    
 1174,  0,        16,     11297,  29418671, ctl,  0, 64,  4,    
 1175,  0,         7,     11304,  29436900, ctl,  0, 64,  2,    
 1176,  0,         8,     11312,  29457733, ctl,  0, 64,  0,    
 1177,  0,        11,     11323,  29486378, ctl,  0, 64,  3,    
 1178,  0,         4,     11327,  29496794, ctl,  0, 64,  2,    
 1179,  0,         4,     11331,  29507210, ctl,  0, 64,  3,    
 1180,  0,         4,     11335,  29517626, ctl,  0, 64,  2,    
 1181,  0,         4,     11339,  29528042, ctl,  0, 64,  0,    
 1182,  0,         4,     11343,  29538458, ctl,  0, 64,  2,    
 1183,  0,         4,     11347,  29548874, ctl,  0, 64,  0,    
 1184,  0,         3,     11350,  29556686, ctl,  0, 64,  2,    
 1185,  0,         8,     11358,  29577519, ctl,  0, 64,  3,    
 1186,  0,         4,     11362,  29587935, ctl,  0, 64,  2,    
 1187,  0,         4,     11366,  29598351, ctl,  0, 64,  3,    
 1188,  0,         4,     11370,  29608767, ctl,  0, 64,  2,    
 1189,  0,         7,     11377,  29626996, ctl,  0, 64,  3,    
 1190,  0,        19,     11396,  29676475, ctl,  0, 64,  0,    
 1191,  0,         4,     11400,  29686891, ctl,  0, 64,  2,    
 1192,  0,         4,     11404,  29697307, ctl,  0, 64,  0,    
 1193,  0,         4,     11408,  29707723, ctl,  0, 64,  3,    
 1194,  0,         4,     11412,  29718139, ctl,  0, 64,  2,    
 1195,  0,         4,     11416,  29728555, ctl,  0, 64,  3,    
 1196,  0,         3,     11419,  29736367, ctl,  0, 64,  2,    
 1197,  0,         8,     11427,  29757200, ctl,  0, 64,  0,    
 1198,  0,        16,     11443,  29798866, ctl,  0, 64,  3,    
 1199,  0,        15,     11458,  29837928, ctl,  0, 64,  4,    
 1200,  0,         4,     11462,  29848344, ctl,  0, 64,  3,    
 1201,  0,        11,     11473,  29876989, ctl,  0, 64,  2,    
 1202,  0,         4,     11477,  29887405, ctl,  0, 64,  0,    
 1203,  0,         8,     11485,  29908238, ctl,  0, 64,  2,    
 1204,  0,         4,     11489,  29918654, ctl,  0, 64,  0,    
 1205,  0,         3,     11492,  29926466, ctl,  0, 64,  3,    
 1206,  0,         4,     11496,  29936882, ctl,  0, 64,  2,    
 1207,  0,         8,     11504,  29957715, ctl,  0, 64,  0,    
 1208,  0,        54,     11558,  30098340, ctl,  0, 64,  2,    
 1209,  0,        15,     11573,  30137402, ctl,  0, 64,  0,    
 1210,  0,         4,     11577,  30147818, ctl,  0, 64,  2,    
 1211,  0,         4,     11581,  30158234, ctl,  0, 64,  0,    
 1212,  0,         4,     11585,  30168650, ctl,  0, 64,  2,    
 1213,  0,         7,     11592,  30186879, ctl,  0, 64,  3,    
 1214,  0,         4,     11596,  30197295, ctl,  0, 64,  2,    
 1215,  0,         4,     11600,  30207711, ctl,  0, 64,  3,    
 1216,  0,         4,     11604,  30218127, ctl,  0, 64,  0,    
 1217,  0,        23,     11627,  30278022, ctl,  0, 64,  3,    
 1218,  0,         4,     11631,  30288438, ctl,  0, 64,  2,    
 1219,  0,         4,     11635,  30298854, ctl,  0, 64,  3,    
 1220,  0,         7,     11642,  30317083, ctl,  0, 64,  4,    
 1221,  0,         4,     11646,  30327499, ctl,  0, 64,  3,    
 1222,  0,        12,     11658,  30358749, ctl,  0, 64,  2,    
 1223,  0,         7,     11665,  30376978, ctl,  0, 64,  3,    
 1224,  0,         4,     11669,  30387394, ctl,  0, 64,  4,    
 1225,  0,         4,     11673,  30397810, ctl,  0, 64,  5,    
 1226,  0,         4,     11677,  30408226, ctl,  0, 64,  6,    
 1227,  0,        15,     11692,  30447288, ctl,  0, 64,  5,    
 1228,  0,        12,     11704,  30478538, ctl,  0, 64,  6,    
 1229,  0,         3,     11707,  30486350, ctl,  0, 64,  5,    
 1230,  0,         4,     11711,  30496766, ctl,  0, 64,  6,    
 1231,  0,         8,     11719,  30517599, ctl,  0, 64,  7,    
 1232,  0,         8,     11727,  30538432, ctl,  0, 64,  8,    
 1233,  0,         7,     11734,  30556661, ctl,  0, 64,  9,    
 1234,  0,        12,     11746,  30587911, ctl,  0, 64, 10,    
 1235,  0,         8,     11754,  30608744, ctl,  0, 64, 11,    
 1236,  0,         3,     11757,  30616556, ctl,  0, 64, 10,    
 1237,  0,         4,     11761,  30626972, ctl,  0, 64, 11,    
 1238,  0,         4,     11765,  30637388, ctl,  0, 64, 10,    
 1239,  0,         8,     11773,  30658221, ctl,  0, 64,  9,    
 1240,  0,         4,     11777,  30668637, ctl,  0, 64, 10,    
 1241,  0,        15,     11792,  30707699, ctl,  0, 64,  9,    
 1242,  0,         4,     11796,  30718115, ctl,  0, 64, 10,    
 1243,  0,         4,     11800,  30728531, ctl,  0, 64,  9,    
 1244,  0,         3,     11803,  30736343, ctl,  0, 64, 10,    
 1245,  0,         4,     11807,  30746759, ctl,  0, 64,  9,    
 1246,  0,         4,     11811,  30757175, ctl,  0, 64, 10,    
 1247,  0,        31,     11842,  30837904, ctl,  0, 64,  9,    
 1248,  0,         4,     11846,  30848320, ctl,  0, 64, 10,    
 1249,  0,         4,     11850,  30858736, ctl,  0, 64,  9,    
 1250,  0,         3,     11853,  30866548, ctl,  0, 64, 10,    
 1251,  0,         4,     11857,  30876964, ctl,  0, 64,  9,    
 1252,  0,         4,     11861,  30887380, ctl,  0, 64,  8,    
 1253,  0,         4,     11865,  30897796, ctl,  0, 64,  9,    
 1254,  0,         8,     11873,  30918629, ctl,  0, 64,  8,    
 1255,  0,         3,     11876,  30926441, ctl,  0, 64,  7,    
 1256,  0,         4,     11880,  30936857, ctl,  0, 64,  8,    
 1257,  0,         4,     11884,  30947273, ctl,  0, 64,  7,    
 1258,  0,        12,     11896,  30978523, ctl,  0, 64,  8,    
 1259,  0,         3,     11899,  30986335, ctl,  0, 64,  7,    
 1260,  0,         4,     11903,  30996751, ctl,  0, 64,  8,    
 1261,  0,         4,     11907,  31007167, ctl,  0, 64,  7,    
 1262,  0,        16,     11923,  31048833, ctl,  0, 64,  6,    
 1263,  0,         7,     11930,  31067062, ctl,  0, 64,  7,    
 1264,  0,         8,     11938,  31087895, ctl,  0, 64,  8,    
 1265,  0,         4,     11942,  31098311, ctl,  0, 64,  7,    
 1266,  0,         4,     11946,  31108727, ctl,  0, 64,  8,    
 1267,  0,         3,     11949,  31116539, ctl,  0, 64,  7,    
 1268,  0,        12,     11961,  31147789, ctl,  0, 64,  6,    
 1269,  0,        19,     11980,  31197268, ctl,  0, 64,  7,    
 1270,  0,        19,     11999,  31246747, ctl,  0, 64,  6,    
 1271,  0,       131,     12130,  31587892, ctl,  0, 64,  5,    
 1272,  0,        19,     12149,  31637371, ctl,  0, 64,  6,    
