dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12125657,400, 12.1257, 0,0x80,     , 40,  0
  0,  0,12154725,401, 12.1547, 0,0x80,     , 75,  0
  0,  0,12209725,402, 12.2097, 0,0xb0,     , 64, 89
  0,  0,12219711,403, 12.2197, 0,0xb0,     , 64, 90
  0,  0,12229712,404, 12.2297, 0,0xb0,     , 64, 91
  0,  0,12249721,405, 12.2497, 0,0xb0,     , 64, 92
  0,  0,12269729,406, 12.2697, 0,0xb0,     , 64, 93
  0,  0,12279676,407, 12.2797, 0,0xb0,     , 64, 94
  0,  0,12289644,408, 12.2896, 0,0xb0,     , 64, 95
  0,  0,12309725,409, 12.3097, 0,0xb0,     , 64, 96
  0,  0,12346663,410, 12.3467, 0,0x80,     , 34,  0
  0,  0,12349635,411, 12.3496, 0,0xb0,     , 64, 97
  0,  0,12359711,412, 12.3597, 0,0xb0,     , 64, 98
  0,  0,12369706,413, 12.3697, 0,0xb0,     , 64, 99
  0,  0,12370673,414, 12.3707, 0,0x80,     , 31,  0
  0,  0,12379757,415, 12.3798, 0,0xb0,     , 64,100
  0,  0,12389719,416, 12.3897, 0,0xb0,     , 64,101
  0,  0,12499702,417, 12.4997, 0,0xb0,     , 64,102
  0,  0,12519714,418, 12.5197, 0,0xb0,     , 64,103
  0,  0,12629654,419, 12.6297, 0,0xb0,     , 64,104
  0,  0,12659675,420, 12.6597, 0,0xb0,     , 64,103
  0,  0,12869776,421, 12.8698, 0,0xb0,     , 64,102
  0,  0,12879651,422, 12.8797, 0,0xb0,     , 64,103
  0,  0,12889712,423, 12.8897, 0,0xb0,     , 64,102
  0,  0,12929689,424, 12.9297, 0,0xb0,     , 64,101
  0,  0,13169755,425, 13.1698, 0,0xb0,     , 64,100
  0,  0,13189752,426, 13.1898, 0,0xb0,     , 64, 99
  0,  0,13209712,427, 13.2097, 0,0xb0,     , 64, 98
  0,  0,13229714,428, 13.2297, 0,0xb0,     , 64, 97
  0,  0,13239727,429, 13.2397, 0,0xb0,     , 64, 96
  0,  0,13299718,430, 13.2997, 0,0xb0,     , 64, 95
  0,  0,13309715,431, 13.3097, 0,0xb0,     , 64, 94
  0,  0,13319697,432, 13.3197, 0,0xb0,     , 64, 93
  0,  0,13329734,433, 13.3297, 0,0xb0,     , 64, 90
  0,  0,13335736,434, 13.3357, 0,0x90,   B4, 71, 89
  0,  0,13336660,435, 13.3367, 0,0x90,  A#3, 58, 82
  0,  0,13337700,436, 13.3377, 0,0x90,   F1, 29, 70
  0,  0,13338724,437, 13.3387, 0,0x90,   D2, 38, 81
  0,  0,13339732,438, 13.3397, 0,0x90,  F#1, 30, 68
  0,  0,13340726,439, 13.3407, 0,0xb0,     , 64, 86
  0,  0,13349711,440, 13.3497, 0,0xb0,     , 64, 81
  0,  0,13359675,441, 13.3597, 0,0xb0,     , 64, 76
  0,  0,13369698,442, 13.3697, 0,0xb0,     , 64, 70
  0,  0,13379752,443, 13.3798, 0,0xb0,     , 64, 63
  0,  0,13389748,444, 13.3897, 0,0xb0,     , 64, 58
  0,  0,13399717,445, 13.3997, 0,0xb0,     , 64, 53
  0,  0,13400713,446, 13.4007, 0,0x80,     , 30,  0
  0,  0,13408731,447, 13.4087, 0,0x80,     , 29,  0
  0,  0,13409661,448, 13.4097, 0,0xb0,     , 64, 47
  0,  0,13414877,449, 13.4149, 0,0x80,     , 71,  0
  0,  0,13416675,450, 13.4167, 0,0x80,     , 58,  0
  0,  0,13419677,451, 13.4197, 0,0xb0,     , 64, 42
  0,  0,13420629,452, 13.4206, 0,0x80,     , 38,  0
  0,  0,13429681,453, 13.4297, 0,0xb0,     , 64, 36
  0,  0,13439807,454, 13.4398, 0,0xb0,     , 64, 28
  0,  0,13449737,455, 13.4497, 0,0xb0,     , 64, 21
  0,  0,13459755,456, 13.4598, 0,0xb0,     , 64, 15
  0,  0,13469716,457, 13.4697, 0,0xb0,     , 64, 10
  0,  0,13479794,458, 13.4798, 0,0xb0,     , 64,  6
  0,  0,13486743,459, 13.4867, 0,0x90,   F1, 29, 81
  0,  0,13488705,460, 13.4887, 0,0x90,   B4, 71, 92
  0,  0,13489728,461, 13.4897, 0,0x90,  F#1, 30, 74
  0,  0,13490739,462, 13.4907, 0,0xb0,     , 64,  5
  0,  0,13491713,463, 13.4917, 0,0x90,  A#3, 58, 90
  0,  0,13494800,464, 13.4948, 0,0x90,   D2, 38, 91
  0,  0,13499733,465, 13.4997, 0,0xb0,     , 64,  4
  0,  0,13519689,466, 13.5197, 0,0xb0,     , 64,  3
  0,  0,13539736,467, 13.5397, 0,0xb0,     , 64,  0
  0,  0,13773740,468, 13.7737, 0,0x80,     , 58,  0
  0,  0,13777738,469, 13.7777, 0,0x80,     , 38,  0
  0,  0,13781064,470, 13.7811, 0,0x80,     , 71,  0
  0,  0,13793610,471, 13.7936, 0,0x80,     , 30,  0
  0,  0,13808646,472, 13.8086, 0,0x80,     , 29,  0
  0,  0,14062530,473, 14.0625, 0,0x90,   F1, 29, 51
  0,  0,14063688,474, 14.0637, 0,0x90,   D2, 38, 49
  0,  0,14064687,475, 14.0647, 0,0x90,   B4, 71, 76
  0,  0,14065740,476, 14.0657, 0,0x90,  F#1, 30, 48
  0,  0,14066741,477, 14.0667, 0,0x90,  A#3, 58, 70
  0,  0,14623847,478, 14.6238, 0,0x80,     , 58,  0
  0,  0,14640787,479, 14.6408, 0,0x80,     , 38,  0
  0,  0,14651723,480, 14.6517, 0,0x80,     , 30,  0
  0,  0,14653620,481, 14.6536, 0,0x80,     , 71,  0
  0,  0,14658629,482, 14.6586, 0,0x80,     , 29,  0
  0,  0,14925867,483, 14.9259, 0,0x90,   B4, 71, 34
  0,  0,14930804,484, 14.9308, 0,0x90,   F1, 29,  9
  0,  0,14931761,485, 14.9318, 0,0x90,  F#1, 30, 14
  0,  0,14935749,486, 14.9357, 0,0x90,  A#3, 58, 22
  0,  0,14941778,487, 14.9418, 0,0x90,   D2, 38, 13
  0,  0,15079860,488, 15.0799, 0,0xb0,     , 64,  4
  0,  0,15089871,489, 15.0899, 0,0xb0,     , 64,  8
  0,  0,15100114,490, 15.1001, 0,0xb0,     , 64, 14
  0,  0,15109857,491, 15.1099, 0,0xb0,     , 64, 23
  0,  0,15119796,492, 15.1198, 0,0xb0,     , 64, 33
  0,  0,15129853,493, 15.1299, 0,0xb0,     , 64, 42
  0,  0,15140115,494, 15.1401, 0,0xb0,     , 64, 51
  0,  0,15149852,495, 15.1499, 0,0xb0,     , 64, 57
  0,  0,15159809,496, 15.1598, 0,0xb0,     , 64, 61
  0,  0,15169904,497, 15.1699, 0,0xb0,     , 64, 64
  0,  0,15175798,498, 15.1758, 0,0x80,     , 38,  0
  0,  0,15178797,499, 15.1788, 0,0x80,     , 29,  0
  0,  0,15180098,500, 15.1801, 0,0xb0,     , 64, 67
  0,  0,15181758,501, 15.1818, 0,0x80,     , 30,  0
  0,  0,15189854,502, 15.1899, 0,0xb0,     , 64, 69
  0,  0,15199797,503, 15.1998, 0,0xb0,     , 64, 70
  0,  0,15209847,504, 15.2098, 0,0xb0,     , 64, 71
  0,  0,15300134,505, 15.3001, 0,0xb0,     , 64, 70
  0,  0,15309855,506, 15.3099, 0,0xb0,     , 64, 69
  0,  0,15319802,507, 15.3198, 0,0xb0,     , 64, 68
  0,  0,15329836,508, 15.3298, 0,0xb0,     , 64, 67
  0,  0,15340093,509, 15.3401, 0,0xb0,     , 64, 65
  0,  0,15341813,510, 15.3418, 0,0x80,     , 58,  0
  0,  0,15349802,511, 15.3498, 0,0xb0,     , 64, 64
  0,  0,15353836,512, 15.3538, 0,0x80,     , 71,  0
  0,  0,15359815,513, 15.3598, 0,0xb0,     , 64, 63
  0,  0,15369857,514, 15.3699, 0,0xb0,     , 64, 62
  0,  0,15380127,515, 15.3801, 0,0xb0,     , 64, 60
  0,  0,15389803,516, 15.3898, 0,0xb0,     , 64, 59
  0,  0,15399804,517, 15.3998, 0,0xb0,     , 64, 58
  0,  0,15420140,518, 15.4201, 0,0xb0,     , 64, 56
  0,  0,15429797,519, 15.4298, 0,0xb0,     , 64, 55
  0,  0,15439774,520, 15.4398, 0,0xb0,     , 64, 54
  0,  0,15449847,521, 15.4498, 0,0xb0,     , 64, 53
  0,  0,15460063,522, 15.4601, 0,0xb0,     , 64, 52
  0,  0,15469858,523, 15.4699, 0,0xb0,     , 64, 51
  0,  0,15479799,524, 15.4798, 0,0xb0,     , 64, 50
  0,  0,15500120,525, 15.5001, 0,0xb0,     , 64, 49
  0,  0,15501801,526, 15.5018, 0,0x90,  A#2, 46, 21
  0,  0,15519807,527, 15.5198, 0,0xb0,     , 64, 48
  0,  0,15529810,528, 15.5298, 0,0xb0,     , 64, 47
  0,  0,15540808,529, 15.5408, 0,0xb0,     , 64, 46
  0,  0,15549810,530, 15.5498, 0,0xb0,     , 64, 45
  0,  0,15559806,531, 15.5598, 0,0xb0,     , 64, 42
  0,  0,15569808,532, 15.5698, 0,0xb0,     , 64, 40
  0,  0,15580126,533, 15.5801, 0,0xb0,     , 64, 37
  0,  0,15589797,534, 15.5898, 0,0xb0,     , 64, 34
  0,  0,15599909,535, 15.5999, 0,0xb0,     , 64, 31
  0,  0,15609839,536, 15.6098, 0,0xb0,     , 64, 28
  0,  0,15620115,537, 15.6201, 0,0xb0,     , 64, 25
  0,  0,15629824,538, 15.6298, 0,0xb0,     , 64, 23
  0,  0,15639799,539, 15.6398, 0,0xb0,     , 64, 20
  0,  0,15649892,540, 15.6499, 0,0xb0,     , 64, 18
  0,  0,15660116,541, 15.6601, 0,0xb0,     , 64, 16
  0,  0,15669815,542, 15.6698, 0,0xb0,     , 64, 14
  0,  0,15679835,543, 15.6798, 0,0xb0,     , 64, 12
  0,  0,15689802,544, 15.6898, 0,0xb0,     , 64, 10
  0,  0,15700114,545, 15.7001, 0,0xb0,     , 64,  8
  0,  0,15709810,546, 15.7098, 0,0xb0,     , 64,  7
  0,  0,15719813,547, 15.7198, 0,0xb0,     , 64,  6
  0,  0,15759884,548, 15.7599, 0,0xb0,     , 64,  5
  0,  0,15769854,549, 15.7699, 0,0xb0,     , 64,  6
  0,  0,15839797,550, 15.8398, 0,0xb0,     , 64,  7
  0,  0,15849807,551, 15.8498, 0,0xb0,     , 64,  8
  0,  0,15860183,552, 15.8602, 0,0xb0,     , 64,  9
  0,  0,15869780,553, 15.8698, 0,0xb0,     , 64, 11
  0,  0,15879780,554, 15.8798, 0,0xb0,     , 64, 13
  0,  0,15889765,555, 15.8898, 0,0xb0,     , 64, 15
  0,  0,15899900,556, 15.8999, 0,0xb0,     , 64, 16
  0,  0,15910601,557, 15.9106, 0,0xb0,     , 64, 18
  0,  0,15920026,558, 15.9200, 0,0xb0,     , 64, 19
  0,  0,15929821,559, 15.9298, 0,0xb0,     , 64, 21
  0,  0,15940177,560, 15.9402, 0,0xb0,     , 64, 23
  0,  0,15950027,561, 15.9500, 0,0xb0,     , 64, 25
  0,  0,15959807,562, 15.9598, 0,0xb0,     , 64, 27
  0,  0,15969835,563, 15.9698, 0,0xb0,     , 64, 29
  0,  0,15980246,564, 15.9802, 0,0xb0,     , 64, 32
  0,  0,15989815,565, 15.9898, 0,0xb0,     , 64, 33
  0,  0,15999818,566, 15.9998, 0,0xb0,     , 64, 35
  0,  0,16009817,567, 16.0098, 0,0xb0,     , 64, 38
  0,  0,16020165,568, 16.0202, 0,0xb0,     , 64, 39
  0,  0,16029823,569, 16.0298, 0,0xb0,     , 64, 41
  0,  0,16039821,570, 16.0398, 0,0xb0,     , 64, 43
  0,  0,16049822,571, 16.0498, 0,0xb0,     , 64, 45
  0,  0,16060139,572, 16.0601, 0,0xb0,     , 64, 46
  0,  0,16069879,573, 16.0699, 0,0xb0,     , 64, 47
  0,  0,16089865,574, 16.0899, 0,0xb0,     , 64, 48
  0,  0,16109903,575, 16.1099, 0,0xb0,     , 64, 49
  0,  0,16129947,576, 16.1299, 0,0xb0,     , 64, 50
  0,  0,16169905,577, 16.1699, 0,0xb0,     , 64, 51
  0,  0,16180172,578, 16.1802, 0,0xb0,     , 64, 52
  0,  0,16199865,579, 16.1999, 0,0xb0,     , 64, 54
  0,  0,16209857,580, 16.2099, 0,0xb0,     , 64, 55
  0,  0,16220178,581, 16.2202, 0,0xb0,     , 64, 56
  0,  0,16229826,582, 16.2298, 0,0xb0,     , 64, 57
  0,  0,16239868,583, 16.2399, 0,0xb0,     , 64, 58
  0,  0,16260147,584, 16.2601, 0,0xb0,     , 64, 59
  0,  0,16269842,585, 16.2698, 0,0xb0,     , 64, 60
  0,  0,16279858,586, 16.2799, 0,0xb0,     , 64, 61
  0,  0,16289885,587, 16.2899, 0,0xb0,     , 64, 63
  0,  0,16300255,588, 16.3003, 0,0xb0,     , 64, 65
  0,  0,16309750,589, 16.3098, 0,0xb0,     , 64, 67
  0,  0,16319795,590, 16.3198, 0,0xb0,     , 64, 68
  0,  0,16329864,591, 16.3299, 0,0xb0,     , 64, 70
  0,  0,16340197,592, 16.3402, 0,0xb0,     , 64, 71
  0,  0,16349941,593, 16.3499, 0,0xb0,     , 64, 73
  0,  0,16359871,594, 16.3599, 0,0xb0,     , 64, 74
  0,  0,16369925,595, 16.3699, 0,0xb0,     , 64, 76
  0,  0,16380155,596, 16.3802, 0,0xb0,     , 64, 77
  0,  0,16389931,597, 16.3899, 0,0xb0,     , 64, 79
  0,  0,16399936,598, 16.3999, 0,0xb0,     , 64, 80
  0,  0,16410017,599, 16.4100, 0,0xb0,     , 64, 82
  0,  0,16420206,600, 16.4202, 0,0xb0,     , 64, 83
  0,  0,16429926,601, 16.4299, 0,0xb0,     , 64, 85
  0,  0,16439823,602, 16.4398, 0,0xb0,     , 64, 87
  0,  0,16450893,603, 16.4509, 0,0xb0,     , 64, 88
  0,  0,16460180,604, 16.4602, 0,0xb0,     , 64, 89
  0,  0,16479839,605, 16.4798, 0,0xb0,     , 64, 90
  0,  0,16489818,606, 16.4898, 0,0xb0,     , 64, 91
  0,  0,16549895,607, 16.5499, 0,0xb0,     , 64, 92
  0,  0,16629922,608, 16.6299, 0,0xb0,     , 64, 93
  0,  0,16649839,609, 16.6498, 0,0xb0,     , 64, 94
  0,  0,16659837,610, 16.6598, 0,0xb0,     , 64, 95
  0,  0,16679841,611, 16.6798, 0,0xb0,     , 64, 96
  0,  0,16779926,612, 16.7799, 0,0xb0,     , 64, 97
  0,  0,16789882,613, 16.7899, 0,0xb0,     , 64, 98
  0,  0,16799849,614, 16.7998, 0,0xb0,     , 64, 99
  0,  0,16809834,615, 16.8098, 0,0xb0,     , 64,100
  0,  0,16819855,616, 16.8199, 0,0xb0,     , 64,101
  0,  0,16839872,617, 16.8399, 0,0xb0,     , 64,102
  0,  0,16849844,618, 16.8498, 0,0xb0,     , 64,103
  0,  0,16860120,619, 16.8601, 0,0xb0,     , 64,104
  0,  0,16869892,620, 16.8699, 0,0xb0,     , 64,105
  0,  0,16879899,621, 16.8799, 0,0xb0,     , 64,106
  0,  0,16889881,622, 16.8899, 0,0xb0,     , 64,108
  0,  0,16899978,623, 16.9000, 0,0xb0,     , 64,109
  0,  0,16909904,624, 16.9099, 0,0xb0,     , 64,110
  0,  0,16919898,625, 16.9199, 0,0xb0,     , 64,111
  0,  0,16959958,626, 16.9600, 0,0xb0,     , 64,112
  0,  0,16969896,627, 16.9699, 0,0xb0,     , 64,113
  0,  0,16979988,628, 16.9800, 0,0xb0,     , 64,114
  0,  0,16989952,629, 16.9900, 0,0xb0,     , 64,115
  0,  0,16999999,630, 17.0000, 0,0xb0,     , 64,116
  0,  0,17009952,631, 17.0100, 0,0xb0,     , 64,117
  0,  0,17019944,632, 17.0199, 0,0xb0,     , 64,118
  0,  0,17029874,633, 17.0299, 0,0xb0,     , 64,119
  0,  0,17040049,634, 17.0400, 0,0xb0,     , 64,120
  0,  0,17060003,635, 17.0600, 0,0xb0,     , 64,121
  0,  0,17069876,636, 17.0699, 0,0xb0,     , 64,122
  0,  0,17089877,637, 17.0899, 0,0xb0,     , 64,123
  0,  0,17099988,638, 17.1000, 0,0xb0,     , 64,124
  0,  0,17109952,639, 17.1100, 0,0xb0,     , 64,125
  0,  0,17119898,640, 17.1199, 0,0xb0,     , 64,127
  0,  0,17639072,641, 17.6391, 0,0x80,     , 46,  0
  0,  0,18022883,642, 18.0229, 0,0x90,   B5, 83, 23
  0,  0,18300986,643, 18.3010, 0,0x80,     , 83,  0
  0,  0,18782038,644, 18.7820, 0,0x90,   F1, 29, 15
  0,  0,18870009,645, 18.8700, 0,0x80,     , 29,  0
  0,  0,19185216,646, 19.1852, 0,0x90,   D4, 62, 27
  0,  0,19189031,647, 19.1890, 0,0x90,   B5, 83, 28
  0,  0,19238012,648, 19.2380, 0,0x80,     , 62,  0
  0,  0,19263051,649, 19.2631, 0,0x80,     , 83,  0
  0,  0,19936061,650, 19.9361, 0,0x90,   F1, 29, 28
  0,  0,20103219,651, 20.1032, 0,0x80,     , 29,  0
  0,  0,20328245,652, 20.3282, 0,0x90,   F2, 41, 35
  0,  0,20332073,653, 20.3321, 0,0x90,   D4, 62, 25
  0,  0,20416072,654, 20.4161, 0,0x80,     , 62,  0
  0,  0,21192299,655, 21.1923, 0,0x90,   G2, 43, 29
  0,  0,21266070,656, 21.2661, 0,0x90,  A#2, 46, 43
  0,  0,21322072,657, 21.3221, 0,0x80,     , 41,  0
  0,  0,21347062,658, 21.3471, 0,0x80,     , 46,  0
  0,  0,21372025,659, 21.3720, 0,0x80,     , 43,  0
  0,  0,21397165,660, 21.3972, 0,0x90,  D#6, 87, 47
  0,  0,21461072,661, 21.4611, 0,0x80,     , 87,  0
  0,  0,21984222,662, 21.9842, 0,0x90,  C#2, 37, 35
  0,  0,22048210,663, 22.0482, 0,0x90,   C5, 72, 32
  0,  0,22072301,664, 22.0723, 0,0x80,     , 37,  0
  0,  0,22116193,665, 22.1162, 0,0x90,   G5, 79, 40
  0,  0,22169294,666, 22.1693, 0,0x80,     , 79,  0
  0,  0,22231253,667, 22.2313, 0,0x90,   E4, 64, 47
  0,  0,22233186,668, 22.2332, 0,0x80,     , 72,  0
  0,  0,22277267,669, 22.2773, 0,0x80,     , 64,  0
  0,  0,22555203,670, 22.5552, 0,0x90,   E4, 64, 44
  0,  0,22569234,671, 22.5692, 0,0x90,  G#2, 44, 52
  0,  0,22609313,672, 22.6093, 0,0x80,     , 64,  0
  0,  0,22637254,673, 22.6373, 0,0x80,     , 44,  0
  0,  0,23073323,674, 23.0733, 0,0x90,   G6, 91, 33
  0,  0,23143323,675, 23.1433, 0,0x80,     , 91,  0
  0,  0,23189332,676, 23.1893, 0,0x90,  C#2, 37, 36
  0,  0,23292322,677, 23.2923, 0,0x80,     , 37,  0
  0,  0,23329229,678, 23.3292, 0,0x90,   E5, 76, 35
  0,  0,23454234,679, 23.4542, 0,0x80,     , 76,  0
  0,  0,23476350,680, 23.4764, 0,0x90,   G6, 91, 49
  0,  0,23528498,681, 23.5285, 0,0x80,     , 85,  0
  0,  0,23530331,682, 23.5303, 0,0x80,     , 91,  0
  0,  0,23593281,683, 23.5933, 0,0x90,   E3, 52, 54
  0,  0,23717284,684, 23.7173, 0,0x90,  G#2, 44, 67
  0,  0,23797350,685, 23.7974, 0,0x80,     , 52,  0
  0,  0,23816320,686, 23.8163, 0,0x90,   C6, 84, 54
  0,  0,23856489,687, 23.8565, 0,0x80,     , 84,  0
  0,  0,23968379,688, 23.9684, 0,0x90,   G7,103, 82
  0,  0,24223173,689, 24.2232, 0,0x90,   G6, 91, 74
  0,  0,24226236,690, 24.2262, 0,0x90,   E3, 52, 76
  0,  0,24256242,691, 24.2562, 0,0x80,     ,103,  0
  0,  0,24301135,692, 24.3011, 0,0x80,     , 91,  0
  0,  0,24322208,693, 24.3222, 0,0x80,     , 44,  0
  0,  0,24429149,694, 24.4291, 0,0x90,  G#2, 44, 81
  0,  0,24461138,695, 24.4611, 0,0x80,     , 52,  0
  0,  0,24571307,696, 24.5713, 0,0x80,     , 44,  0
  0,  0,24578359,697, 24.5784, 0,0x90,   C6, 84, 77
  0,  0,24661354,698, 24.6614, 0,0x80,     , 84,  0
  0,  0,24715356,699, 24.7154, 0,0x90,  G#2, 44,103
  0,  0,24722264,700, 24.7223, 0,0x90,  C#2, 37, 94
  0,  0,24723241,701, 24.7232, 0,0x90,   C6, 84,105
  0,  0,24729243,702, 24.7292, 0,0xb0,     , 64,123
  0,  0,24739298,703, 24.7393, 0,0xb0,     , 64,118
  0,  0,24749255,704, 24.7493, 0,0xb0,     , 64,109
  0,  0,24759242,705, 24.7592, 0,0xb0,     , 64, 96
  0,  0,24764301,706, 24.7643, 0,0x80,     , 37,  0
  0,  0,24769334,707, 24.7693, 0,0x80,     , 84,  0
  0,  0,24770364,708, 24.7704, 0,0xb0,     , 64, 81
  0,  0,24779381,709, 24.7794, 0,0xb0,     , 64, 66
  0,  0,24789329,710, 24.7893, 0,0xb0,     , 64, 51
  0,  0,24792339,711, 24.7923, 0,0x80,     , 44,  0
  0,  0,24799247,712, 24.7992, 0,0xb0,     , 64, 36
  0,  0,24809274,713, 24.8093, 0,0xb0,     , 64, 25
  0,  0,24819305,714, 24.8193, 0,0xb0,     , 64, 16
  0,  0,24829330,715, 24.8293, 0,0xb0,     , 64,  9
  0,  0,24839317,716, 24.8393, 0,0xb0,     , 64,  5
  0,  0,24849253,717, 24.8493, 0,0xb0,     , 64,  3
  0,  0,24869307,718, 24.8693, 0,0xb0,     , 64,  0
  0,  0,24889370,719, 24.8894, 0,0xb0,     , 64,  2
  0,  0,24909234,720, 24.9092, 0,0xb0,     , 64,  0
  0,  0,25135376,721, 25.1354, 0,0x90,   D6, 86, 81
  0,  0,25136373,722, 25.1364, 0,0x90,  C#4, 61, 77
  0,  0,25168391,723, 25.1684, 0,0x80,     , 61,  0
  0,  0,25196330,724, 25.1963, 0,0x80,     , 86,  0
  0,  0,25199357,725, 25.1994, 0,0xb0,     , 64, 10
  0,  0,25209249,726, 25.2092, 0,0xb0,     , 64, 21
  0,  0,25219246,727, 25.2192, 0,0xb0,     , 64, 34
  0,  0,25229328,728, 25.2293, 0,0xb0,     , 64, 50
  0,  0,25239316,729, 25.2393, 0,0xb0,     , 64, 68
  0,  0,25246344,730, 25.2463, 0,0x90,   D6, 86,100
  0,  0,25247344,731, 25.2473, 0,0x90,  G#5, 80,104
  0,  0,25249376,732, 25.2494, 0,0xb0,     , 64, 82
  0,  0,25253333,733, 25.2533, 0,0x90,  C#4, 61, 90
  0,  0,25259368,734, 25.2594, 0,0xb0,     , 64, 97
  0,  0,25269317,735, 25.2693, 0,0xb0,     , 64,109
  0,  0,25273368,736, 25.2734, 0,0x80,     , 61,  0
  0,  0,25279317,737, 25.2793, 0,0xb0,     , 64,119
  0,  0,25289320,738, 25.2893, 0,0xb0,     , 64,125
  0,  0,25299314,739, 25.2993, 0,0xb0,     , 64,127
  0,  0,25324335,740, 25.3243, 0,0x80,     , 80,  0
  0,  0,25325345,741, 25.3253, 0,0x80,     , 86,  0
  0,  0,26551420,742, 26.5514, 0,0x90,   D6, 86, 93
  0,  0,26552416,743, 26.5524, 0,0x90,  G#5, 80, 96
  0,  0,26554418,744, 26.5544, 0,0x90,   A1, 33, 83
  0,  0,26599428,745, 26.5994, 0,0xb0,     , 64,123
  0,  0,26609418,746, 26.6094, 0,0xb0,     , 64,119
  0,  0,26619415,747, 26.6194, 0,0xb0,     , 64,113
  0,  0,26629571,748, 26.6296, 0,0xb0,     , 64,105
  0,  0,26639426,749, 26.6394, 0,0xb0,     , 64, 97
  0,  0,26649416,750, 26.6494, 0,0xb0,     , 64, 88
  0,  0,26656423,751, 26.6564, 0,0x80,     , 33,  0
  0,  0,26659382,752, 26.6594, 0,0xb0,     , 64, 80
  0,  0,26669364,753, 26.6694, 0,0xb0,     , 64, 72
  0,  0,26679420,754, 26.6794, 0,0xb0,     , 64, 65
  0,  0,26688426,755, 26.6884, 0,0x90,   A1, 33, 87
  0,  0,26689387,756, 26.6894, 0,0xb0,     , 64, 58
  0,  0,26692381,757, 26.6924, 0,0x90,   F2, 41,104
  0,  0,26699395,758, 26.6994, 0,0xb0,     , 64, 53
  0,  0,26709431,759, 26.7094, 0,0xb0,     , 64, 48
  0,  0,26719297,760, 26.7193, 0,0xb0,     , 64, 43
  0,  0,26729393,761, 26.7294, 0,0xb0,     , 64, 36
  0,  0,26739438,762, 26.7394, 0,0xb0,     , 64, 28
  0,  0,26749402,763, 26.7494, 0,0xb0,     , 64, 20
  0,  0,26759413,764, 26.7594, 0,0xb0,     , 64, 14
  0,  0,26769380,765, 26.7694, 0,0xb0,     , 64,  8
  0,  0,26770575,766, 26.7706, 0,0x80,     , 41,  0
  0,  0,26779422,767, 26.7794, 0,0xb0,     , 64,  5
  0,  0,26786422,768, 26.7864, 0,0x80,     , 33,  0
  0,  0,26789402,769, 26.7894, 0,0xb0,     , 64,  4
  0,  0,26799415,770, 26.7994, 0,0xb0,     , 64,  3
  0,  0,26809417,771, 26.8094, 0,0xb0,     , 64,  0
  0,  0,27389444,772, 27.3894, 0,0xb0,     , 64,  3
  0,  0,27399425,773, 27.3994, 0,0xb0,     , 64,  5
  0,  0,27409435,774, 27.4094, 0,0xb0,     , 64,  9
  0,  0,27419436,775, 27.4194, 0,0xb0,     , 64, 14
  0,  0,27429433,776, 27.4294, 0,0xb0,     , 64, 22
  0,  0,27439419,777, 27.4394, 0,0xb0,     , 64, 31
  0,  0,27449429,778, 27.4494, 0,0xb0,     , 64, 40
  0,  0,27459447,779, 27.4594, 0,0xb0,     , 64, 49
  0,  0,27469473,780, 27.4695, 0,0xb0,     , 64, 57
  0,  0,27479425,781, 27.4794, 0,0xb0,     , 64, 64
  0,  0,27489422,782, 27.4894, 0,0xb0,     , 64, 70
  0,  0,27499472,783, 27.4995, 0,0xb0,     , 64, 76
  0,  0,27509467,784, 27.5095, 0,0xb0,     , 64, 81
  0,  0,27519444,785, 27.5194, 0,0xb0,     , 64, 84
  0,  0,27529425,786, 27.5294, 0,0xb0,     , 64, 87
  0,  0,27536439,787, 27.5364, 0,0x80,     , 86,  0
  0,  0,27539429,788, 27.5394, 0,0xb0,     , 64, 90
  0,  0,27549429,789, 27.5494, 0,0x80,     , 80,  0
  0,  0,27550450,790, 27.5505, 0,0xb0,     , 64, 93
  0,  0,27560248,791, 27.5602, 0,0xb0,     , 64, 98
  0,  0,27569478,792, 27.5695, 0,0xb0,     , 64,103
  0,  0,27579637,793, 27.5796, 0,0xb0,     , 64,109
  0,  0,27589474,794, 27.5895, 0,0xb0,     , 64,114
  0,  0,27599434,795, 27.5994, 0,0xb0,     , 64,117
  0,  0,27609444,796, 27.6094, 0,0xb0,     , 64,119
  0,  0,27619435,797, 27.6194, 0,0xb0,     , 64,120
  0,  0,27629479,798, 27.6295, 0,0xb0,     , 64,121
  0,  0,27639442,799, 27.6394, 0,0xb0,     , 64,123
  0,  0,27649433,800, 27.6494, 0,0xb0,     , 64,124
  0,  0,27659478,801, 27.6595, 0,0xb0,     , 64,127
  0,  0,27690486,802, 27.6905, 0,0x90,   G5, 79, 77
  0,  0,27782463,803, 27.7825, 0,0x80,     , 79,  0
  0,  0,27797446,804, 27.7974, 0,0x90,  C#1, 25, 65
  0,  0,27892492,805, 27.8925, 0,0x80,     , 25,  0
  0,  0,27906446,806, 27.9064, 0,0x90,   E4, 64, 60
  0,  0,27942497,807, 27.9425, 0,0x80,     , 64,  0
  0,  0,28042498,808, 28.0425, 0,0x90,   G5, 79, 62
  0,  0,28092478,809, 28.0925, 0,0x80,     , 79,  0
  0,  0,28175465,810, 28.1755, 0,0x90,   E2, 40, 54
  0,  0,28284517,811, 28.2845, 0,0x90,  G#1, 32, 55
