UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         1,     12034,  31338124, ctl,  0, 64,124,    
  858,  0,         1,     12035,  31340728, nof,  0, 70,  0,    
  859,  0,         3,     12038,  31348540, ctl,  0, 64,123,    
  860,  0,         4,     12042,  31358956, ctl,  0, 64,122,    
  861,  0,         3,     12045,  31366768, nof,  0, 71,  0,    
  862,  0,         1,     12046,  31369372, ctl,  0, 64,120,    
  863,  0,         3,     12049,  31377184, ctl,  0, 64,119,    
  864,  0,         4,     12053,  31387600, ctl,  0, 64,118,    
  865,  0,         4,     12057,  31398016, ctl,  0, 64,117,    
  866,  0,         4,     12061,  31408432, ctl,  0, 64,115,    
  867,  0,         4,     12065,  31418848, ctl,  0, 64,113,    
  868,  0,         3,     12068,  31426660, ctl,  0, 64,112,    
  869,  0,         4,     12072,  31437076, ctl,  0, 64,110,    
  870,  0,         4,     12076,  31447492, ctl,  0, 64,109,    
  871,  0,         4,     12080,  31457908, ctl,  0, 64,107,    
  872,  0,         4,     12084,  31468324, ctl,  0, 64,105,    
  873,  0,         4,     12088,  31478740, ctl,  0, 64,102,    
  874,  0,         4,     12092,  31489156, ctl,  0, 64,100,    
  875,  0,         3,     12095,  31496968, ctl,  0, 64, 98,    
  876,  0,         4,     12099,  31507384, ctl,  0, 64, 97,    
  877,  0,         4,     12103,  31517800, ctl,  0, 64, 95,    
  878,  0,         4,     12107,  31528216, ctl,  0, 64, 93,    
  879,  0,         4,     12111,  31538632, ctl,  0, 64, 92,    
  880,  0,         4,     12115,  31549048, ctl,  0, 64, 90,    
  881,  0,         3,     12118,  31556860, non,  0, 71, 30,  B4
  882,  0,         2,     12120,  31562068, non,  0, 70, 37, A#4
  883,  0,         2,     12122,  31567276, non,  0, 42, 42, F#2
  884,  0,         0,     12122,  31567276, ctl,  0, 64, 88,    
  885,  0,         2,     12124,  31572484, non,  0, 29, 44,  F1
  886,  0,         2,     12126,  31577692, non,  0, 62, 27,  D4
  887,  0,         0,     12126,  31577692, ctl,  0, 64, 86,    
  888,  0,         4,     12130,  31588108, ctl,  0, 64, 84,    
  889,  0,         4,     12134,  31598524, ctl,  0, 64, 82,    
  890,  0,         4,     12138,  31608940, ctl,  0, 64, 78,    
  891,  0,         3,     12141,  31616752, ctl,  0, 64, 74,    
  892,  0,         4,     12145,  31627168, ctl,  0, 64, 69,    
  893,  0,         3,     12148,  31634980, nof,  0, 62,  0,    
  894,  0,         1,     12149,  31637584, ctl,  0, 64, 65,    
  895,  0,         1,     12150,  31640188, nof,  0, 70,  0,    
  896,  0,         0,     12150,  31640188, nof,  0, 42,  0,    
  897,  0,         3,     12153,  31648000, nof,  0, 71,  0,    
  898,  0,         0,     12153,  31648000, ctl,  0, 64, 60,    
  899,  0,         2,     12155,  31653208, nof,  0, 29,  0,    
  900,  0,         2,     12157,  31658416, ctl,  0, 64, 56,    
  901,  0,         4,     12161,  31668832, ctl,  0, 64, 53,    
  902,  0,         3,     12164,  31676644, ctl,  0, 64, 51,    
  903,  0,         4,     12168,  31687060, ctl,  0, 64, 49,    
  904,  0,         4,     12172,  31697476, ctl,  0, 64, 46,    
  905,  0,         4,     12176,  31707892, ctl,  0, 64, 43,    
  906,  0,         4,     12180,  31718308, ctl,  0, 64, 38,    
  907,  0,         4,     12184,  31728724, ctl,  0, 64, 33,    
  908,  0,         4,     12188,  31739140, ctl,  0, 64, 28,    
  909,  0,         4,     12192,  31749556, ctl,  0, 64, 23,    
  910,  0,         3,     12195,  31757368, ctl,  0, 64, 19,    
  911,  0,         4,     12199,  31767784, ctl,  0, 64, 16,    
  912,  0,         4,     12203,  31778200, ctl,  0, 64, 14,    
  913,  0,         4,     12207,  31788616, ctl,  0, 64, 12,    
  914,  0,         7,     12214,  31806845, ctl,  0, 64, 10,    
  915,  0,         5,     12219,  31819865, ctl,  0, 64,  9,    
  916,  0,         3,     12222,  31827677, ctl,  0, 64,  8,    
  917,  0,         4,     12226,  31838093, ctl,  0, 64,  7,    
  918,  0,         4,     12230,  31848509, ctl,  0, 64,  6,    
  919,  0,        69,     12299,  32028196, ctl,  0, 64,  5,    
  920,  0,        15,     12314,  32067258, ctl,  0, 64,  4,    
  921,  0,        16,     12330,  32108924, ctl,  0, 64,  3,    
  922,  0,         3,     12333,  32116736, ctl,  0, 64,  4,    
  923,  0,        12,     12345,  32147986, ctl,  0, 64,  5,    
  924,  0,         4,     12349,  32158402, ctl,  0, 64,  6,    
  925,  0,         4,     12353,  32168818, ctl,  0, 64,  9,    
  926,  0,         3,     12356,  32176630, ctl,  0, 64, 11,    
  927,  0,         4,     12360,  32187046, ctl,  0, 64, 16,    
  928,  0,         4,     12364,  32197462, ctl,  0, 64, 23,    
  929,  0,         4,     12368,  32207878, ctl,  0, 64, 30,    
  930,  0,         4,     12372,  32218294, ctl,  0, 64, 37,    
  931,  0,         4,     12376,  32228710, ctl,  0, 64, 43,    
  932,  0,         4,     12380,  32239126, ctl,  0, 64, 47,    
  933,  0,         3,     12383,  32246938, ctl,  0, 64, 50,    
  934,  0,         4,     12387,  32257354, ctl,  0, 64, 52,    
  935,  0,         4,     12391,  32267770, ctl,  0, 64, 54,    
  936,  0,         4,     12395,  32278186, ctl,  0, 64, 56,    
  937,  0,         4,     12399,  32288602, ctl,  0, 64, 59,    
  938,  0,         4,     12403,  32299018, ctl,  0, 64, 61,    
  939,  0,         3,     12406,  32306830, ctl,  0, 64, 63,    
  940,  0,         4,     12410,  32317246, ctl,  0, 64, 66,    
  941,  0,         4,     12414,  32327662, ctl,  0, 64, 69,    
  942,  0,         4,     12418,  32338078, ctl,  0, 64, 71,    
  943,  0,         4,     12422,  32348494, ctl,  0, 64, 74,    
  944,  0,         4,     12426,  32358910, ctl,  0, 64, 77,    
  945,  0,         3,     12429,  32366722, ctl,  0, 64, 79,    
  946,  0,         4,     12433,  32377138, ctl,  0, 64, 82,    
  947,  0,         4,     12437,  32387554, ctl,  0, 64, 84,    
  948,  0,         4,     12441,  32397970, ctl,  0, 64, 87,    
  949,  0,         1,     12442,  32400574, non,  0, 25, 50, C#1
  950,  0,         3,     12445,  32408386, ctl,  0, 64, 89,    
  951,  0,         3,     12448,  32416198, non,  0, 79, 57,  G5
  952,  0,         1,     12449,  32418802, ctl,  0, 64, 91,    
  953,  0,         1,     12450,  32421406, non,  0, 72, 45,  C5
  954,  0,         1,     12451,  32424010, non,  0, 40, 25,  E2
  955,  0,         1,     12452,  32426614, ctl,  0, 64, 93,    
  956,  0,         3,     12455,  32434426, non,  0, 32, 27, G#1
  957,  0,         1,     12456,  32437030, ctl,  0, 64, 94,    
  958,  0,         4,     12460,  32447446, ctl,  0, 64, 96,    
  959,  0,         4,     12464,  32457862, nof,  0, 79,  0,    
  960,  0,         0,     12464,  32457862, ctl,  0, 64, 98,    
  961,  0,         4,     12468,  32468278, ctl,  0, 64,100,    
  962,  0,         4,     12472,  32478694, ctl,  0, 64,102,    
  963,  0,         2,     12474,  32483902, nof,  0, 72,  0,    
  964,  0,         2,     12476,  32489110, ctl,  0, 64,103,    
  965,  0,         0,     12476,  32489110, nof,  0, 25,  0,    
  966,  0,         3,     12479,  32496922, ctl,  0, 64,105,    
  967,  0,         4,     12483,  32507338, ctl,  0, 64,107,    
  968,  0,         1,     12484,  32509942, nof,  0, 32,  0,    
  969,  0,         3,     12487,  32517754, ctl,  0, 64,109,    
  970,  0,         3,     12490,  32525566, nof,  0, 40,  0,    
  971,  0,         1,     12491,  32528170, ctl,  0, 64,111,    
  972,  0,         4,     12495,  32538586, ctl,  0, 64,113,    
  973,  0,         4,     12499,  32549002, ctl,  0, 64,115,    
  974,  0,         3,     12502,  32556814, ctl,  0, 64,116,    
  975,  0,         4,     12506,  32567230, ctl,  0, 64,118,    
  976,  0,         8,     12514,  32588063, ctl,  0, 64,119,    
  977,  0,        15,     12529,  32627125, ctl,  0, 64,120,    
  978,  0,        41,     12570,  32733895, non,  0, 61, 42, C#4
  979,  0,        38,     12608,  32832853, nof,  0, 61,  0,    
  980,  0,         3,     12611,  32840665, non,  0, 33, 40,  A1
  981,  0,        14,     12625,  32877123, ctl,  0, 64,119,    
  982,  0,        16,     12641,  32918789, ctl,  0, 64,118,    
  983,  0,         7,     12648,  32937018, nof,  0, 33,  0,    
  984,  0,         4,     12652,  32947434, ctl,  0, 64,117,    
  985,  0,         8,     12660,  32968267, ctl,  0, 64,116,    
  986,  0,         4,     12664,  32978683, ctl,  0, 64,115,    
  987,  0,         1,     12665,  32981287, non,  0, 74, 32,  D5
  988,  0,         6,     12671,  32996912, ctl,  0, 64,114,    
  989,  0,         4,     12675,  33007328, ctl,  0, 64,113,    
  990,  0,         4,     12679,  33017744, ctl,  0, 64,112,    
  991,  0,         8,     12687,  33038577, ctl,  0, 64,111,    
  992,  0,         5,     12692,  33051597, nof,  0, 74,  0,    
  993,  0,         9,     12701,  33075034, non,  0, 41, 44,  F2
  994,  0,         1,     12702,  33077638, ctl,  0, 64,110,    
  995,  0,         8,     12710,  33098471, ctl,  0, 64,109,    
  996,  0,         4,     12714,  33108887, ctl,  0, 64,108,    
  997,  0,         3,     12717,  33116699, ctl,  0, 64,107,    
  998,  0,         4,     12721,  33127115, ctl,  0, 64,106,    
  999,  0,         4,     12725,  33137531, ctl,  0, 64,105,    
 1000,  0,         4,     12729,  33147947, nof,  0, 41,  0,    
 1001,  0,         4,     12733,  33158363, ctl,  0, 64,104,    
 1002,  0,         8,     12741,  33179196, non,  0, 68, 41, G#4
 1003,  0,        19,     12760,  33228675, ctl,  0, 64,103,    
 1004,  0,         4,     12764,  33239091, ctl,  0, 64,102,    
 1005,  0,         7,     12771,  33257320, ctl,  0, 64,101,    
 1006,  0,        14,     12785,  33293778, nof,  0, 68,  0,    
 1007,  0,         7,     12792,  33312007, non,  0, 61, 35, C#4
 1008,  0,         0,     12792,  33312007, non,  0, 74, 37,  D5
 1009,  0,         2,     12794,  33317215, ctl,  0, 64,100,    
 1010,  0,         8,     12802,  33338048, ctl,  0, 64, 99,    
 1011,  0,         4,     12806,  33348464, ctl,  0, 64, 97,    
 1012,  0,         4,     12810,  33358880, ctl,  0, 64, 96,    
 1013,  0,        14,     12824,  33395338, nof,  0, 61,  0,    
 1014,  0,         3,     12827,  33403150, nof,  0, 74,  0,    
 1015,  0,         2,     12829,  33408358, non,  0, 33, 38,  A1
 1016,  0,        38,     12867,  33507316, ctl,  0, 64, 95,    
 1017,  0,         3,     12870,  33515128, nof,  0, 33,  0,    
 1018,  0,         3,     12873,  33522940, non,  0, 61, 40, C#4
 1019,  0,         6,     12879,  33538565, ctl,  0, 64, 94,    
 1020,  0,         4,     12883,  33548981, ctl,  0, 64, 93,    
 1021,  0,         3,     12886,  33556793, ctl,  0, 64, 92,    
 1022,  0,        12,     12898,  33588043, ctl,  0, 64, 91,    
 1023,  0,         8,     12906,  33608876, ctl,  0, 64, 90,    
 1024,  0,         3,     12909,  33616688, ctl,  0, 64, 89,    
 1025,  0,         8,     12917,  33637521, ctl,  0, 64, 88,    
 1026,  0,        19,     12936,  33687000, ctl,  0, 64, 87,    
 1027,  0,         4,     12940,  33697416, ctl,  0, 64, 86,    
 1028,  0,         8,     12948,  33718249, ctl,  0, 64, 85,    
 1029,  0,         4,     12952,  33728665, ctl,  0, 64, 84,    
 1030,  0,         2,     12954,  33733873, non,  0, 74, 38,  D5
 1031,  0,         2,     12956,  33739081, ctl,  0, 64, 83,    
 1032,  0,         2,     12958,  33744289, non,  0, 68, 34, G#4
 1033,  0,         5,     12963,  33757309, ctl,  0, 64, 82,    
 1034,  0,        21,     12984,  33811996, nof,  0, 68,  0,    
 1035,  0,         2,     12986,  33817204, ctl,  0, 64, 81,    
 1036,  0,         1,     12987,  33819808, nof,  0, 61,  0,    
 1037,  0,         2,     12989,  33825016, nof,  0, 74,  0,    
 1038,  0,         5,     12994,  33838036, ctl,  0, 64, 80,    
 1039,  0,         6,     13000,  33853661, non,  0, 41, 43,  F2
 1040,  0,         2,     13002,  33858869, ctl,  0, 64, 79,    
 1041,  0,        43,     13045,  33970848, non,  0, 68, 35, G#4
 1042,  0,        37,     13082,  34067202, non,  0, 74, 48,  D5
 1043,  0,         4,     13086,  34077618, nof,  0, 68,  0,    
 1044,  0,        42,     13128,  34186993, nof,  0, 74,  0,    
 1045,  0,         4,     13132,  34197409, ctl,  0, 64, 80,    
 1046,  0,         8,     13140,  34218242, ctl,  0, 64, 81,    
 1047,  0,         8,     13148,  34239075, ctl,  0, 64, 82,    
 1048,  0,        13,     13161,  34272929, non,  0, 68, 40, G#4
 1049,  0,        13,     13174,  34306783, ctl,  0, 64, 83,    
 1050,  0,        16,     13190,  34348449, ctl,  0, 64, 84,    
 1051,  0,         0,     13190,  34348449, nof,  0, 68,  0,    
 1052,  0,        13,     13203,  34382303, non,  0, 33, 44,  A1
 1053,  0,         2,     13205,  34387511, ctl,  0, 64, 85,    
 1054,  0,        24,     13229,  34450011, nof,  0, 33,  0,    
 1055,  0,         0,     13229,  34450011, nof,  0, 41,  0,    
 1056,  0,        32,     13261,  34533344, non,  0, 68, 29, G#4
 1057,  0,         3,     13264,  34541156, non,  0, 74, 40,  D5
 1058,  0,         5,     13269,  34554176, non,  0, 61, 32, C#4
 1059,  0,         9,     13278,  34577613, ctl,  0, 64, 86,    
 1060,  0,        12,     13290,  34608863, ctl,  0, 64, 85,    
 1061,  0,         1,     13291,  34611467, nof,  0, 68,  0,    
 1062,  0,         3,     13294,  34619279, nof,  0, 74,  0,    
 1063,  0,         7,     13301,  34637508, ctl,  0, 64, 84,    
 1064,  0,        18,     13319,  34684383, non,  0, 21, 51,  A0
 1065,  0,         1,     13320,  34686987, ctl,  0, 64, 83,    
 1066,  0,         7,     13327,  34705216, nof,  0, 61,  0,    
 1067,  0,         9,     13336,  34728653, ctl,  0, 64, 82,    
 1068,  0,        38,     13374,  34827611, ctl,  0, 64, 81,    
 1069,  0,         4,     13378,  34838027, ctl,  0, 64, 80,    
 1070,  0,        12,     13390,  34869277, ctl,  0, 64, 79,    
 1071,  0,        11,     13401,  34897922, ctl,  0, 64, 78,    
 1072,  0,         8,     13409,  34918755, ctl,  0, 64, 77,    
 1073,  0,         4,     13413,  34929171, ctl,  0, 64, 76,    
 1074,  0,         6,     13419,  34944796, non,  0, 29, 42,  F1
 1075,  0,         1,     13420,  34947400, ctl,  0, 64, 75,    
 1076,  0,         4,     13424,  34957816, ctl,  0, 64, 74,    
 1077,  0,         4,     13428,  34968232, ctl,  0, 64, 73,    
 1078,  0,         8,     13436,  34989065, ctl,  0, 64, 72,    
 1079,  0,         3,     13439,  34996877, ctl,  0, 64, 71,    
 1080,  0,         8,     13447,  35017710, ctl,  0, 64, 70,    
 1081,  0,         8,     13455,  35038543, ctl,  0, 64, 69,    
 1082,  0,         4,     13459,  35048959, ctl,  0, 64, 68,    
 1083,  0,         1,     13460,  35051563, nof,  0, 21,  0,    
 1084,  0,         4,     13464,  35061979, nof,  0, 29,  0,    
 1085,  0,         0,     13464,  35061979, non,  0, 62, 39,  D4
 1086,  0,         2,     13466,  35067187, ctl,  0, 64, 67,    
 1087,  0,         3,     13469,  35074999, non,  0, 56, 33, G#3
 1088,  0,        22,     13491,  35132290, nof,  0, 62,  0,    
 1089,  0,        18,     13509,  35179165, ctl,  0, 64, 68,    
 1090,  0,         3,     13512,  35186977, nof,  0, 56,  0,    
 1091,  0,         0,     13512,  35186977, ctl,  0, 64, 67,    
 1092,  0,         4,     13516,  35197393, ctl,  0, 64, 68,    
 1093,  0,        16,     13532,  35239059, ctl,  0, 64, 69,    
 1094,  0,         7,     13539,  35257288, ctl,  0, 64, 70,    
 1095,  0,        20,     13559,  35309371, ctl,  0, 64, 71,    
 1096,  0,        13,     13572,  35343225, non,  0, 21, 53,  A0
 1097,  0,        79,     13651,  35548954, non,  0, 29, 45,  F1
 1098,  0,        30,     13681,  35627079, nof,  0, 21,  0,    
 1099,  0,         4,     13685,  35637495, ctl,  0, 64, 70,    
 1100,  0,         8,     13693,  35658328, ctl,  0, 64, 69,    
 1101,  0,         0,     13693,  35658328, nof,  0, 29,  0,    
 1102,  0,         6,     13699,  35673953, non,  0, 49, 46, C#3
 1103,  0,         5,     13704,  35686973, ctl,  0, 64, 68,    
 1104,  0,        27,     13731,  35757285, ctl,  0, 64, 67,    
 1105,  0,        48,     13779,  35882285, non,  0, 62, 41,  D4
 1106,  0,        41,     13820,  35989055, ctl,  0, 64, 68,    
 1107,  0,         3,     13823,  35996867, ctl,  0, 64, 67,    
 1108,  0,         4,     13827,  36007283, ctl,  0, 64, 68,    
 1109,  0,         3,     13830,  36015095, non,  0, 56, 47, G#3
 1110,  0,         9,     13839,  36038532, ctl,  0, 64, 67,    
 1111,  0,         5,     13844,  36051552, nof,  0, 49,  0,    
 1112,  0,        20,     13864,  36103635, nof,  0, 62,  0,    
 1113,  0,         6,     13870,  36119260, ctl,  0, 64, 66,    
 1114,  0,        11,     13881,  36147905, ctl,  0, 64, 65,    
 1115,  0,         4,     13885,  36158321, ctl,  0, 64, 64,    
 1116,  0,         0,     13885,  36158321, nof,  0, 56,  0,    
 1117,  0,         8,     13893,  36179154, ctl,  0, 64, 63,    
 1118,  0,         7,     13900,  36197383, ctl,  0, 64, 62,    
 1119,  0,         1,     13901,  36199987, non,  0, 21, 82,  A0
 1120,  0,         2,     13903,  36205195, non,  0, 62, 76,  D4
 1121,  0,         0,     13903,  36205195, non,  0, 49, 68, C#3
 1122,  0,         1,     13904,  36207799, ctl,  0, 64, 61,    
 1123,  0,         4,     13908,  36218215, ctl,  0, 64, 60,    
 1124,  0,         0,     13908,  36218215, non,  0, 56, 52, G#3
 1125,  0,         4,     13912,  36228631, ctl,  0, 64, 59,    
 1126,  0,         4,     13916,  36239047, ctl,  0, 64, 58,    
 1127,  0,         1,     13917,  36241651, nof,  0, 49,  0,    
 1128,  0,         2,     13919,  36246859, ctl,  0, 64, 56,    
 1129,  0,         4,     13923,  36257275, ctl,  0, 64, 55,    
 1130,  0,         4,     13927,  36267691, ctl,  0, 64, 53,    
 1131,  0,         4,     13931,  36278107, ctl,  0, 64, 52,    
 1132,  0,         4,     13935,  36288523, ctl,  0, 64, 50,    
 1133,  0,         2,     13937,  36293731, nof,  0, 56,  0,    
 1134,  0,         2,     13939,  36298939, ctl,  0, 64, 49,    
 1135,  0,         3,     13942,  36306751, nof,  0, 62,  0,    
 1136,  0,         1,     13943,  36309355, ctl,  0, 64, 48,    
 1137,  0,         3,     13946,  36317167, ctl,  0, 64, 47,    
 1138,  0,         4,     13950,  36327583, ctl,  0, 64, 44,    
 1139,  0,         2,     13952,  36332791, nof,  0, 21,  0,    
 1140,  0,         2,     13954,  36337999, ctl,  0, 64, 40,    
 1141,  0,         4,     13958,  36348415, ctl,  0, 64, 36,    
 1142,  0,         4,     13962,  36358831, ctl,  0, 64, 29,    
 1143,  0,         4,     13966,  36369247, ctl,  0, 64, 23,    
 1144,  0,         3,     13969,  36377059, ctl,  0, 64, 17,    
 1145,  0,         1,     13970,  36379663, non,  0, 21, 92,  A0
 1146,  0,         1,     13971,  36382267, non,  0, 29, 96,  F1
 1147,  0,         2,     13973,  36387475, ctl,  0, 64, 13,    
 1148,  0,         4,     13977,  36397891, ctl,  0, 64,  9,    
 1149,  0,         4,     13981,  36408307, ctl,  0, 64,  7,    
 1150,  0,         4,     13985,  36418723, ctl,  0, 64,  6,    
 1151,  0,        15,     14000,  36457785, ctl,  0, 64,  5,    
 1152,  0,         4,     14004,  36468201, ctl,  0, 64,  4,    
 1153,  0,         3,     14007,  36476013, nof,  0, 29,  0,    
 1154,  0,         1,     14008,  36478617, ctl,  0, 64,  3,    
 1155,  0,         0,     14008,  36478617, nof,  0, 21,  0,    
 1156,  0,         4,     14012,  36489033, ctl,  0, 64,  2,    
 1157,  0,         3,     14015,  36496845, ctl,  0, 64,  0,    
 1158,  0,       186,     14201,  36981220, non,  0, 85, 48, C#6
 1159,  0,        53,     14254,  37119240, non,  0, 52, 36,  E3
 1160,  0,        45,     14299,  37236427, non,  0, 45, 36,  A2
 1161,  0,        16,     14315,  37278093, ctl,  0, 64,  4,    
 1162,  0,         4,     14319,  37288509, ctl,  0, 64,  8,    
 1163,  0,         0,     14319,  37288509, nof,  0, 52,  0,    
 1164,  0,         4,     14323,  37298925, ctl,  0, 64, 13,    
 1165,  0,         4,     14327,  37309341, ctl,  0, 64, 20,    
 1166,  0,         3,     14330,  37317153, ctl,  0, 64, 28,    
 1167,  0,         4,     14334,  37327569, ctl,  0, 64, 36,    
 1168,  0,         4,     14338,  37337985, ctl,  0, 64, 43,    
 1169,  0,         4,     14342,  37348401, ctl,  0, 64, 49,    
 1170,  0,         4,     14346,  37358817, ctl,  0, 64, 54,    
 1171,  0,         4,     14350,  37369233, ctl,  0, 64, 59,    
 1172,  0,         3,     14353,  37377045, ctl,  0, 64, 65,    
 1173,  0,         4,     14357,  37387461, ctl,  0, 64, 71,    
 1174,  0,         4,     14361,  37397877, ctl,  0, 64, 78,    
 1175,  0,         4,     14365,  37408293, ctl,  0, 64, 85,    
 1176,  0,         4,     14369,  37418709, ctl,  0, 64, 91,    
 1177,  0,         4,     14373,  37429125, ctl,  0, 64, 96,    
 1178,  0,         2,     14375,  37434333, non,  0, 52, 47,  E3
 1179,  0,         1,     14376,  37436937, ctl,  0, 64,100,    
 1180,  0,         4,     14380,  37447353, ctl,  0, 64,104,    
 1181,  0,         4,     14384,  37457769, ctl,  0, 64,107,    
 1182,  0,         1,     14385,  37460373, nof,  0, 45,  0,    
 1183,  0,         3,     14388,  37468185, ctl,  0, 64,109,    
 1184,  0,         4,     14392,  37478601, ctl,  0, 64,112,    
 1185,  0,         4,     14396,  37489017, ctl,  0, 64,113,    
 1186,  0,         3,     14399,  37496829, ctl,  0, 64,115,    
 1187,  0,         4,     14403,  37507245, ctl,  0, 64,116,    
 1188,  0,         4,     14407,  37517661, ctl,  0, 64,117,    
 1189,  0,         4,     14411,  37528077, ctl,  0, 64,118,    
 1190,  0,         7,     14418,  37546306, non,  0, 45, 43,  A2
 1191,  0,         5,     14423,  37559326, ctl,  0, 64,119,    
 1192,  0,         3,     14426,  37567138, ctl,  0, 64,118,    
 1193,  0,         2,     14428,  37572346, nof,  0, 85,  0,    
 1194,  0,         2,     14430,  37577554, nof,  0, 52,  0,    
 1195,  0,        16,     14446,  37619220, ctl,  0, 64,119,    
 1196,  0,        15,     14461,  37658282, ctl,  0, 64,118,    
 1197,  0,         8,     14469,  37679115, nof,  0, 45,  0,    
 1198,  0,         3,     14472,  37686927, ctl,  0, 64,117,    
 1199,  0,         2,     14474,  37692135, non,  0, 70, 39, A#4
 1200,  0,        25,     14499,  37757239, ctl,  0, 64,116,    
 1201,  0,        13,     14512,  37791093, nof,  0, 70,  0,    
 1202,  0,         0,     14512,  37791093, non,  0, 41, 46,  F2
 1203,  0,        33,     14545,  37877030, ctl,  0, 64,115,    
 1204,  0,         6,     14551,  37892655, nof,  0, 41,  0,    
 1205,  0,         2,     14553,  37897863, ctl,  0, 64,114,    
 1206,  0,         8,     14561,  37918696, ctl,  0, 64,113,    
 1207,  0,         7,     14568,  37936925, ctl,  0, 64,112,    
 1208,  0,        16,     14584,  37978591, ctl,  0, 64,111,    
 1209,  0,         5,     14589,  37991611, non,  0, 82, 47, A#5
 1210,  0,        27,     14616,  38061923, nof,  0, 82,  0,    
 1211,  0,         2,     14618,  38067131, ctl,  0, 64,110,    
 1212,  0,        15,     14633,  38106193, non,  0, 45, 42,  A2
 1213,  0,        70,     14703,  38288484, non,  0, 52, 47,  E3
 1214,  0,        24,     14727,  38350984, nof,  0, 45,  0,    
 1215,  0,        30,     14757,  38429109, non,  0, 41, 47,  F2
 1216,  0,        16,     14773,  38470775, nof,  0, 52,  0,    
 1217,  0,         3,     14776,  38478587, ctl,  0, 64,111,    
 1218,  0,        12,     14788,  38509837, nof,  0, 41,  0,    
 1219,  0,        11,     14799,  38538482, ctl,  0, 64,110,    
 1220,  0,         4,     14803,  38548898, ctl,  0, 64,111,    
 1221,  0,         4,     14807,  38559314, ctl,  0, 64,110,    
 1222,  0,         3,     14810,  38567126, ctl,  0, 64,111,    
 1223,  0,         4,     14814,  38577542, ctl,  0, 64,110,    
 1224,  0,         3,     14817,  38585354, non,  0, 58, 34, A#3
 1225,  0,         1,     14818,  38587958, ctl,  0, 64,111,    
 1226,  0,         4,     14822,  38598374, ctl,  0, 64,110,    
 1227,  0,         4,     14826,  38608790, ctl,  0, 64,111,    
 1228,  0,         4,     14830,  38619206, ctl,  0, 64,110,    
 1229,  0,        12,     14842,  38650456, nof,  0, 58,  0,    
 1230,  0,         7,     14849,  38668685, ctl,  0, 64,109,    
 1231,  0,         7,     14856,  38686914, ctl,  0, 64,108,    
 1232,  0,         1,     14857,  38689518, non,  0, 41, 43,  F2
 1233,  0,         3,     14860,  38697330, ctl,  0, 64,106,    
 1234,  0,         4,     14864,  38707746, ctl,  0, 64,105,    
 1235,  0,         4,     14868,  38718162, ctl,  0, 64,103,    
 1236,  0,         4,     14872,  38728578, ctl,  0, 64,102,    
 1237,  0,         4,     14876,  38738994, ctl,  0, 64,100,    
 1238,  0,         3,     14879,  38746806, ctl,  0, 64, 99,    
 1239,  0,         4,     14883,  38757222, ctl,  0, 64, 97,    
 1240,  0,         4,     14887,  38767638, ctl,  0, 64, 94,    
 1241,  0,         4,     14891,  38778054, ctl,  0, 64, 92,    
 1242,  0,         4,     14895,  38788470, ctl,  0, 64, 88,    
 1243,  0,         4,     14899,  38798886, ctl,  0, 64, 85,    
 1244,  0,         4,     14903,  38809302, ctl,  0, 64, 81,    
 1245,  0,         3,     14906,  38817114, ctl,  0, 64, 76,    
 1246,  0,         3,     14909,  38824926, non,  0, 40, 36,  E2
 1247,  0,         1,     14910,  38827530, ctl,  0, 64, 70,    
 1248,  0,         4,     14914,  38837946, ctl,  0, 64, 65,    
 1249,  0,         0,     14914,  38837946, nof,  0, 41,  0,    
 1250,  0,         4,     14918,  38848362, ctl,  0, 64, 59,    
 1251,  0,         4,     14922,  38858778, ctl,  0, 64, 54,    
 1252,  0,         4,     14926,  38869194, ctl,  0, 64, 48,    
 1253,  0,         3,     14929,  38877006, ctl,  0, 64, 43,    
 1254,  0,         4,     14933,  38887422, ctl,  0, 64, 38,    
 1255,  0,         4,     14937,  38897838, ctl,  0, 64, 32,    
 1256,  0,         4,     14941,  38908254, ctl,  0, 64, 27,    
 1257,  0,         4,     14945,  38918670, ctl,  0, 64, 23,    
 1258,  0,         1,     14946,  38921274, non,  0, 73, 46, C#5
 1259,  0,         3,     14949,  38929086, ctl,  0, 64, 20,    
 1260,  0,         3,     14952,  38936898, ctl,  0, 64, 18,    
 1261,  0,         4,     14956,  38947314, ctl,  0, 64, 20,    
 1262,  0,         4,     14960,  38957730, ctl,  0, 64, 23,    
 1263,  0,         4,     14964,  38968146, ctl,  0, 64, 29,    
 1264,  0,         4,     14968,  38978562, ctl,  0, 64, 35,    
 1265,  0,         4,     14972,  38988978, ctl,  0, 64, 42,    
 1266,  0,         3,     14975,  38996790, ctl,  0, 64, 48,    
 1267,  0,         4,     14979,  39007206, ctl,  0, 64, 53,    
 1268,  0,         4,     14983,  39017622, ctl,  0, 64, 57,    
 1269,  0,         4,     14987,  39028038, ctl,  0, 64, 61,    
 1270,  0,         4,     14991,  39038454, ctl,  0, 64, 65,    
 1271,  0,         4,     14995,  39048870, ctl,  0, 64, 70,    
 1272,  0,         4,     14999,  39059286, ctl,  0, 64, 74,    
 1273,  0,         3,     15002,  39067098, nof,  0, 40,  0,    
 1274,  0,         0,     15002,  39067098, ctl,  0, 64, 79,    
 1275,  0,         4,     15006,  39077514, ctl,  0, 64, 83,    
