dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10109560,395, 10.1096, 0,0x80,     , 71,  0
  0,  0,10124545,396, 10.1245, 0,0x90,   A2, 45, 63
  0,  0,10146479,397, 10.1465, 0,0x80,     , 55,  0
  0,  0,10157479,398, 10.1575, 0,0x80,     , 80,  0
  0,  0,10223573,399, 10.2236, 0,0x90,   G3, 55, 72
  0,  0,10277408,400, 10.2774, 0,0x80,     , 45,  0
  0,  0,10394590,401, 10.3946, 0,0x90,  D#5, 75, 55
  0,  0,10405406,402, 10.4054, 0,0x90,   A2, 45, 59
  0,  0,10419445,403, 10.4194, 0,0x90,   B4, 71,  5
  0,  0,10432543,404, 10.4325, 0,0x80,     , 75,  0
  0,  0,10466572,405, 10.4666, 0,0x80,     , 55,  0
  0,  0,10514587,406, 10.5146, 0,0x80,     , 71,  0
  0,  0,10573519,407, 10.5735, 0,0x90,   G3, 55, 61
  0,  0,10612568,408, 10.6126, 0,0x80,     , 45,  0
  0,  0,10614527,409, 10.6145, 0,0x80,     , 55,  0
  0,  0,10709629,410, 10.7096, 0,0x90,  G#6, 92, 58
  0,  0,10862638,411, 10.8626, 0,0x90,  D#4, 63, 54
  0,  0,10898580,412, 10.8986, 0,0x80,     , 92,  0
  0,  0,10904566,413, 10.9046, 0,0x80,     , 63,  0
  0,  0,11024608,414, 11.0246, 0,0x90,  G#5, 80, 50
  0,  0,11109640,415, 11.1096, 0,0x80,     , 80,  0
  0,  0,11181598,416, 11.1816, 0,0x90,   B3, 59, 52
  0,  0,11275599,417, 11.2756, 0,0x80,     , 59,  0
  0,  0,11332628,418, 11.3326, 0,0x90,   G2, 43, 54
  0,  0,11434618,419, 11.4346, 0,0x90,  D#3, 51, 69
  0,  0,11517611,420, 11.5176, 0,0x90,   B2, 47, 83
  0,  0,11606834,421, 11.6068, 0,0x80,     , 51,  0
  0,  0,11622610,422, 11.6226, 0,0x80,     , 43,  0
  0,  0,11631924,423, 11.6319, 0,0x80,     , 47,  0
  0,  0,11635557,424, 11.6356, 0,0x90,  G#5, 80, 95
  0,  0,11637584,425, 11.6376, 0,0x90,  G#4, 68, 96
  0,  0,11644476,426, 11.6445, 0,0x90,   B4, 71, 76
  0,  0,11646486,427, 11.6465, 0,0x90,  D#5, 75, 65
  0,  0,11679562,428, 11.6796, 0,0x80,     , 71,  0
  0,  0,11682564,429, 11.6826, 0,0x80,     , 75,  0
  0,  0,11712629,430, 11.7126, 0,0x80,     , 80,  0
  0,  0,11737607,431, 11.7376, 0,0x90,   G2, 43, 99
  0,  0,11741599,432, 11.7416, 0,0x90,   A1, 33, 92
  0,  0,11748602,433, 11.7486, 0,0x80,     , 68,  0
  0,  0,11821558,434, 11.8216, 0,0x80,     , 33,  0
  0,  0,11851724,435, 11.8517, 0,0x80,     , 43,  0
  0,  0,11855679,436, 11.8557, 0,0x90,  D#4, 63,109
  0,  0,11919693,437, 11.9197, 0,0x80,     , 63,  0
  0,  0,11956658,438, 11.9567, 0,0x90,   B3, 59, 86
  0,  0,12050662,439, 12.0507, 0,0xb0,     , 64,125
  0,  0,12056602,440, 12.0566, 0,0x80,     , 59,  0
  0,  0,12060526,441, 12.0605, 0,0xb0,     , 64,123
  0,  0,12070587,442, 12.0706, 0,0xb0,     , 64,122
  0,  0,12080530,443, 12.0805, 0,0xb0,     , 64,120
  0,  0,12090600,444, 12.0906, 0,0xb0,     , 64,117
  0,  0,12093527,445, 12.0935, 0,0x90,   G2, 43, 87
  0,  0,12100527,446, 12.1005, 0,0xb0,     , 64,115
  0,  0,12110542,447, 12.1105, 0,0xb0,     , 64,113
  0,  0,12120532,448, 12.1205, 0,0xb0,     , 64,110
  0,  0,12130609,449, 12.1306, 0,0xb0,     , 64,107
  0,  0,12140601,450, 12.1406, 0,0xb0,     , 64,104
  0,  0,12150542,451, 12.1505, 0,0xb0,     , 64,100
  0,  0,12160620,452, 12.1606, 0,0xb0,     , 64, 96
  0,  0,12170533,453, 12.1705, 0,0xb0,     , 64, 92
  0,  0,12180531,454, 12.1805, 0,0xb0,     , 64, 87
  0,  0,12190603,455, 12.1906, 0,0xb0,     , 64, 84
  0,  0,12200530,456, 12.2005, 0,0xb0,     , 64, 80
  0,  0,12210669,457, 12.2107, 0,0xb0,     , 64, 77
  0,  0,12220533,458, 12.2205, 0,0xb0,     , 64, 74
  0,  0,12230791,459, 12.2308, 0,0xb0,     , 64, 71
  0,  0,12240618,460, 12.2406, 0,0xb0,     , 64, 69
  0,  0,12250530,461, 12.2505, 0,0xb0,     , 64, 67
  0,  0,12260572,462, 12.2606, 0,0xb0,     , 64, 65
  0,  0,12270535,463, 12.2705, 0,0xb0,     , 64, 63
  0,  0,12280609,464, 12.2806, 0,0xb0,     , 64, 61
  0,  0,12290613,465, 12.2906, 0,0xb0,     , 64, 60
  0,  0,12300654,466, 12.3007, 0,0xb0,     , 64, 58
  0,  0,12301622,467, 12.3016, 0,0x90,   A1, 33, 75
  0,  0,12310612,468, 12.3106, 0,0xb0,     , 64, 55
  0,  0,12320753,469, 12.3208, 0,0xb0,     , 64, 53
  0,  0,12330695,470, 12.3307, 0,0xb0,     , 64, 50
  0,  0,12340682,471, 12.3407, 0,0xb0,     , 64, 47
  0,  0,12350693,472, 12.3507, 0,0xb0,     , 64, 43
  0,  0,12358611,473, 12.3586, 0,0x80,     , 43,  0
  0,  0,12360536,474, 12.3605, 0,0xb0,     , 64, 39
  0,  0,12370872,475, 12.3709, 0,0xb0,     , 64, 33
  0,  0,12380734,476, 12.3807, 0,0xb0,     , 64, 27
  0,  0,12390642,477, 12.3906, 0,0xb0,     , 64, 22
  0,  0,12400536,478, 12.4005, 0,0xb0,     , 64, 18
  0,  0,12410495,479, 12.4105, 0,0xb0,     , 64, 14
  0,  0,12411521,480, 12.4115, 0,0x90,   G2, 43, 63
  0,  0,12420667,481, 12.4207, 0,0xb0,     , 64, 11
  0,  0,12430677,482, 12.4307, 0,0xb0,     , 64,  9
  0,  0,12440616,483, 12.4406, 0,0xb0,     , 64,  8
  0,  0,12447622,484, 12.4476, 0,0x90,  D#4, 63, 70
  0,  0,12450588,485, 12.4506, 0,0xb0,     , 64,  6
  0,  0,12458614,486, 12.4586, 0,0x90,   B3, 59, 58
  0,  0,12470611,487, 12.4706, 0,0xb0,     , 64,  5
  0,  0,12480667,488, 12.4807, 0,0xb0,     , 64,  4
  0,  0,12500647,489, 12.5006, 0,0xb0,     , 64,  3
  0,  0,12520639,490, 12.5206, 0,0xb0,     , 64,  2
  0,  0,12530614,491, 12.5306, 0,0xb0,     , 64,  3
  0,  0,12550627,492, 12.5506, 0,0xb0,     , 64,  2
  0,  0,12559661,493, 12.5597, 0,0x80,     , 33,  0
  0,  0,12567652,494, 12.5677, 0,0x80,     , 43,  0
  0,  0,12580629,495, 12.5806, 0,0xb0,     , 64,  0
  0,  0,12681671,496, 12.6817, 0,0x80,     , 59,  0
  0,  0,12795674,497, 12.7957, 0,0x90,   A0, 21, 43
  0,  0,12888689,498, 12.8887, 0,0x80,     , 21,  0
  0,  0,12897627,499, 12.8976, 0,0x90,  G#4, 68, 37
  0,  0,12911641,500, 12.9116, 0,0x90,   G3, 55, 31
  0,  0,12922687,501, 12.9227, 0,0x80,     , 63,  0
  0,  0,13052680,502, 13.0527, 0,0x80,     , 68,  0
  0,  0,13068642,503, 13.0686, 0,0xb0,     , 66,127
  0,  0,13101699,504, 13.1017, 0,0x90,   A0, 21, 28
  0,  0,13111658,505, 13.1117, 0,0x80,     , 55,  0
  0,  0,13561701,506, 13.5617, 0,0x80,     , 21,  0
  0,  0,13851635,507, 13.8516, 0,0x90,  C#4, 61, 23
  0,  0,13854573,508, 13.8546, 0,0x90,   F3, 53, 14
  0,  0,13859615,509, 13.8596, 0,0x90,   A1, 33, 16
  0,  0,13862694,510, 13.8627, 0,0x90,  F#2, 42, 21
  0,  0,13976744,511, 13.9767, 0,0x80,     , 42,  0
  0,  0,13984710,512, 13.9847, 0,0x80,     , 33,  0
  0,  0,14002740,513, 14.0027, 0,0x80,     , 61,  0
  0,  0,14013713,514, 14.0137, 0,0x80,     , 53,  0
  0,  0,14211807,515, 14.2118, 0,0x90,  C#4, 61, 27
  0,  0,14216745,516, 14.2167, 0,0x90,   F3, 53, 15
  0,  0,14222820,517, 14.2228, 0,0x90,   G1, 31, 32
  0,  0,14223690,518, 14.2237, 0,0x90,  F#2, 42, 18
  0,  0,14231778,519, 14.2318, 0,0x90,   A1, 33,  7
  0,  0,15043798,520, 15.0438, 0,0x80,     , 42,  0
  0,  0,15103874,521, 15.1039, 0,0x90,   E1, 28, 33
  0,  0,15122728,522, 15.1227, 0,0x80,     , 53,  0
  0,  0,15129669,523, 15.1297, 0,0xb0,     , 64,  2
  0,  0,15139731,524, 15.1397, 0,0xb0,     , 64,  4
  0,  0,15149875,525, 15.1499, 0,0xb0,     , 64,  7
  0,  0,15159843,526, 15.1598, 0,0xb0,     , 64, 12
  0,  0,15169770,527, 15.1698, 0,0xb0,     , 64, 19
  0,  0,15179796,528, 15.1798, 0,0xb0,     , 64, 28
  0,  0,15189806,529, 15.1898, 0,0xb0,     , 64, 36
  0,  0,15195811,530, 15.1958, 0,0x80,     , 61,  0
  0,  0,15199829,531, 15.1998, 0,0xb0,     , 64, 44
  0,  0,15209768,532, 15.2098, 0,0xb0,     , 64, 50
  0,  0,15219817,533, 15.2198, 0,0xb0,     , 64, 54
  0,  0,15228846,534, 15.2288, 0,0x80,     , 33,  0
  0,  0,15229735,535, 15.2297, 0,0xb0,     , 64, 56
  0,  0,15239746,536, 15.2397, 0,0xb0,     , 64, 58
  0,  0,15240728,537, 15.2407, 0,0x80,     , 31,  0
  0,  0,15249886,538, 15.2499, 0,0xb0,     , 64, 60
  0,  0,15259877,539, 15.2599, 0,0xb0,     , 64, 63
  0,  0,15260848,540, 15.2608, 0,0x80,     , 28,  0
  0,  0,15269785,541, 15.2698, 0,0xb0,     , 64, 66
  0,  0,15279811,542, 15.2798, 0,0xb0,     , 64, 70
  0,  0,15289770,543, 15.2898, 0,0xb0,     , 64, 73
  0,  0,15299813,544, 15.2998, 0,0xb0,     , 64, 76
  0,  0,15309771,545, 15.3098, 0,0xb0,     , 64, 78
  0,  0,15319814,546, 15.3198, 0,0xb0,     , 64, 79
  0,  0,15409755,547, 15.4098, 0,0xb0,     , 64, 78
  0,  0,15420695,548, 15.4207, 0,0x90,  F#4, 66, 30
  0,  0,15429781,549, 15.4298, 0,0xb0,     , 64, 76
  0,  0,15439766,550, 15.4398, 0,0xb0,     , 64, 75
  0,  0,15449737,551, 15.4497, 0,0xb0,     , 64, 73
  0,  0,15459777,552, 15.4598, 0,0xb0,     , 64, 71
  0,  0,15469694,553, 15.4697, 0,0xb0,     , 64, 69
  0,  0,15479780,554, 15.4798, 0,0xb0,     , 64, 67
  0,  0,15489777,555, 15.4898, 0,0xb0,     , 64, 64
  0,  0,15499731,556, 15.4997, 0,0xb0,     , 64, 62
  0,  0,15509777,557, 15.5098, 0,0xb0,     , 64, 59
  0,  0,15519836,558, 15.5198, 0,0xb0,     , 64, 56
  0,  0,15529826,559, 15.5298, 0,0xb0,     , 64, 54
  0,  0,15530682,560, 15.5307, 0,0x90,   C3, 48, 29
  0,  0,15539781,561, 15.5398, 0,0xb0,     , 64, 52
  0,  0,15540717,562, 15.5407, 0,0x80,     , 66,  0
  0,  0,15549745,563, 15.5497, 0,0xb0,     , 64, 49
  0,  0,15559765,564, 15.5598, 0,0xb0,     , 64, 45
  0,  0,15569826,565, 15.5698, 0,0xb0,     , 64, 41
  0,  0,15579783,566, 15.5798, 0,0xb0,     , 64, 35
  0,  0,15589783,567, 15.5898, 0,0xb0,     , 64, 29
  0,  0,15599732,568, 15.5997, 0,0xb0,     , 64, 22
  0,  0,15609743,569, 15.6097, 0,0xb0,     , 64, 18
  0,  0,15619777,570, 15.6198, 0,0xb0,     , 64, 14
  0,  0,15629745,571, 15.6297, 0,0xb0,     , 64, 12
  0,  0,15639832,572, 15.6398, 0,0xb0,     , 64, 11
  0,  0,15669825,573, 15.6698, 0,0xb0,     , 64, 12
  0,  0,15679776,574, 15.6798, 0,0xb0,     , 64, 13
  0,  0,15689781,575, 15.6898, 0,0xb0,     , 64, 16
  0,  0,15699746,576, 15.6997, 0,0xb0,     , 64, 19
  0,  0,15709746,577, 15.7097, 0,0xb0,     , 64, 25
  0,  0,15719812,578, 15.7198, 0,0xb0,     , 64, 31
  0,  0,15729805,579, 15.7298, 0,0xb0,     , 64, 38
  0,  0,15739781,580, 15.7398, 0,0xb0,     , 64, 44
  0,  0,15749782,581, 15.7498, 0,0xb0,     , 64, 49
  0,  0,15759792,582, 15.7598, 0,0xb0,     , 64, 53
  0,  0,15769699,583, 15.7697, 0,0xb0,     , 64, 55
  0,  0,15779768,584, 15.7798, 0,0xb0,     , 64, 57
  0,  0,15819840,585, 15.8198, 0,0xb0,     , 64, 58
  0,  0,15839991,586, 15.8400, 0,0xb0,     , 64, 59
  0,  0,15845789,587, 15.8458, 0,0x80,     , 48,  0
  0,  0,15909824,588, 15.9098, 0,0xb0,     , 64, 58
  0,  0,15939850,589, 15.9398, 0,0xb0,     , 64, 57
  0,  0,15959795,590, 15.9598, 0,0xb0,     , 64, 56
  0,  0,15969848,591, 15.9698, 0,0xb0,     , 64, 55
  0,  0,15979791,592, 15.9798, 0,0xb0,     , 64, 54
  0,  0,15990007,593, 15.9900, 0,0xb0,     , 64, 52
  0,  0,15999874,594, 15.9999, 0,0xb0,     , 64, 51
  0,  0,16009798,595, 16.0098, 0,0xb0,     , 64, 50
  0,  0,16019892,596, 16.0199, 0,0xb0,     , 64, 49
  0,  0,16030041,597, 16.0300, 0,0xb0,     , 64, 48
  0,  0,16039915,598, 16.0399, 0,0xb0,     , 64, 47
  0,  0,16049850,599, 16.0498, 0,0xb0,     , 64, 44
  0,  0,16059867,600, 16.0599, 0,0xb0,     , 64, 41
  0,  0,16072215,601, 16.0722, 0,0xb0,     , 64, 38
  0,  0,16079875,602, 16.0799, 0,0xb0,     , 64, 35
  0,  0,16089720,603, 16.0897, 0,0xb0,     , 64, 32
  0,  0,16100292,604, 16.1003, 0,0xb0,     , 64, 30
  0,  0,16110345,605, 16.1103, 0,0xb0,     , 64, 27
  0,  0,16120113,606, 16.1201, 0,0xb0,     , 64, 25
  0,  0,16129853,607, 16.1299, 0,0xb0,     , 64, 23
  0,  0,16139795,608, 16.1398, 0,0xb0,     , 64, 20
  0,  0,16149798,609, 16.1498, 0,0xb0,     , 64, 18
  0,  0,16159828,610, 16.1598, 0,0xb0,     , 64, 15
  0,  0,16169846,611, 16.1698, 0,0xb0,     , 64, 14
  0,  0,16179749,612, 16.1797, 0,0xb0,     , 64, 11
  0,  0,16189709,613, 16.1897, 0,0xb0,     , 64, 10
  0,  0,16199744,614, 16.1997, 0,0xb0,     , 64,  8
  0,  0,16209853,615, 16.2099, 0,0xb0,     , 64,  6
  0,  0,16219865,616, 16.2199, 0,0xb0,     , 64,  5
  0,  0,16229867,617, 16.2299, 0,0xb0,     , 64,  4
  0,  0,16239796,618, 16.2398, 0,0xb0,     , 64,  3
  0,  0,16249802,619, 16.2498, 0,0xb0,     , 64,  2
  0,  0,16259862,620, 16.2599, 0,0xb0,     , 64,  0
  0,  0,16298923,621, 16.2989, 0,0x90,  F#1, 30, 74
  0,  0,16350881,622, 16.3509, 0,0xb0,     , 64,  5
  0,  0,16359923,623, 16.3599, 0,0xb0,     , 64, 11
  0,  0,16362714,624, 16.3627, 0,0x80,     , 30,  0
  0,  0,16369755,625, 16.3698, 0,0xb0,     , 64, 21
  0,  0,16379759,626, 16.3798, 0,0xb0,     , 64, 31
  0,  0,16389950,627, 16.3899, 0,0xb0,     , 64, 41
  0,  0,16392886,628, 16.3929, 0,0x90,  A#4, 70, 62
  0,  0,16399871,629, 16.3999, 0,0xb0,     , 64, 52
  0,  0,16409798,630, 16.4098, 0,0xb0,     , 64, 62
  0,  0,16419864,631, 16.4199, 0,0xb0,     , 64, 70
  0,  0,16429859,632, 16.4299, 0,0xb0,     , 64, 77
  0,  0,16439934,633, 16.4399, 0,0xb0,     , 64, 84
  0,  0,16449871,634, 16.4499, 0,0xb0,     , 64, 88
  0,  0,16459725,635, 16.4597, 0,0xb0,     , 64, 91
  0,  0,16469930,636, 16.4699, 0,0xb0,     , 64, 92
  0,  0,16489961,637, 16.4900, 0,0x80,     , 70,  0
  0,  0,16501867,638, 16.5019, 0,0x90,   D3, 50, 68
  0,  0,16579946,639, 16.5799, 0,0xb0,     , 64, 91
  0,  0,16590926,640, 16.5909, 0,0x80,     , 50,  0
  0,  0,16599893,641, 16.5999, 0,0xb0,     , 64, 90
  0,  0,16609856,642, 16.6099, 0,0xb0,     , 64, 89
  0,  0,16629910,643, 16.6299, 0,0xb0,     , 64, 88
  0,  0,16649965,644, 16.6500, 0,0xb0,     , 64, 87
  0,  0,16659821,645, 16.6598, 0,0xb0,     , 64, 86
  0,  0,16669859,646, 16.6699, 0,0xb0,     , 64, 85
  0,  0,16679906,647, 16.6799, 0,0xb0,     , 64, 84
  0,  0,16689759,648, 16.6898, 0,0xb0,     , 64, 82
  0,  0,16699758,649, 16.6998, 0,0xb0,     , 64, 81
  0,  0,16719862,650, 16.7199, 0,0xb0,     , 64, 80
  0,  0,16739974,651, 16.7400, 0,0xb0,     , 64, 78
  0,  0,16759887,652, 16.7599, 0,0xb0,     , 64, 77
  0,  0,16769856,653, 16.7699, 0,0xb0,     , 64, 75
  0,  0,16779813,654, 16.7798, 0,0xb0,     , 64, 73
  0,  0,16789939,655, 16.7899, 0,0xb0,     , 64, 72
  0,  0,16800000,656, 16.8000, 0,0xb0,     , 64, 71
  0,  0,16849986,657, 16.8500, 0,0xb0,     , 64, 70
  0,  0,16860121,658, 16.8601, 0,0xb0,     , 64, 69
  0,  0,16879890,659, 16.8799, 0,0xb0,     , 64, 67
  0,  0,16889881,660, 16.8899, 0,0xb0,     , 64, 66
  0,  0,16899937,661, 16.8999, 0,0xb0,     , 64, 65
  0,  0,16909868,662, 16.9099, 0,0xb0,     , 64, 64
  0,  0,16918973,663, 16.9190, 0,0x90,  F#1, 30, 72
  0,  0,16960004,664, 16.9600, 0,0xb0,     , 64, 63
  0,  0,16988957,665, 16.9890, 0,0x80,     , 30,  0
  0,  0,16989815,666, 16.9898, 0,0xb0,     , 64, 62
  0,  0,17029919,667, 17.0299, 0,0xb0,     , 64, 61
  0,  0,17032977,668, 17.0330, 0,0x90,  A#4, 70, 48
  0,  0,17129920,669, 17.1299, 0,0xb0,     , 64, 62
  0,  0,17139970,670, 17.1400, 0,0xb0,     , 64, 61
  0,  0,17168975,671, 17.1690, 0,0x80,     , 70,  0
  0,  0,17249981,672, 17.2500, 0,0x90,   D3, 50, 35
  0,  0,17255942,673, 17.2559, 0,0x90,  F#2, 42, 36
  0,  0,17340975,674, 17.3410, 0,0x80,     , 42,  0
  0,  0,17347947,675, 17.3479, 0,0x80,     , 50,  0
  0,  0,17351939,676, 17.3519, 0,0x90,  A#3, 58, 50
  0,  0,17399984,677, 17.4000, 0,0xb0,     , 64, 60
  0,  0,17439021,678, 17.4390, 0,0x80,     , 58,  0
  0,  0,17450001,679, 17.4500, 0,0xb0,     , 64, 61
  0,  0,17524910,680, 17.5249, 0,0x90,   D3, 50, 49
  0,  0,17579900,681, 17.5799, 0,0xb0,     , 64, 60
  0,  0,17629911,682, 17.6299, 0,0xb0,     , 64, 61
  0,  0,17656055,683, 17.6561, 0,0x80,     , 50,  0
  0,  0,17720054,684, 17.7201, 0,0xb0,     , 64, 60
  0,  0,17762934,685, 17.7629, 0,0x90,   D3, 50, 44
  0,  0,17770105,686, 17.7701, 0,0xb0,     , 64, 61
  0,  0,17775931,687, 17.7759, 0,0x90,   G5, 79, 48
  0,  0,17820041,688, 17.8200, 0,0xb0,     , 64, 62
  0,  0,17830944,689, 17.8309, 0,0x80,     , 79,  0
  0,  0,17852011,690, 17.8520, 0,0x80,     , 50,  0
  0,  0,17859915,691, 17.8599, 0,0x90,  G#3, 56, 62
  0,  0,17860837,692, 17.8608, 0,0xb0,     , 64, 63
  0,  0,17899945,693, 17.8999, 0,0xb0,     , 64, 64
  0,  0,17950022,694, 17.9500, 0,0xb0,     , 64, 63
  0,  0,17999943,695, 17.9999, 0,0xb0,     , 64, 64
  0,  0,18107025,696, 18.1070, 0,0x80,     , 56,  0
  0,  0,18172038,697, 18.1720, 0,0x90,  A#3, 58, 79
  0,  0,18181386,698, 18.1814, 0,0x90,   D3, 50, 62
  0,  0,18454071,699, 18.4541, 0,0x90,   G6, 91, 85
  0,  0,18455044,700, 18.4550, 0,0x80,     , 58,  0
  0,  0,18486056,701, 18.4861, 0,0x80,     , 50,  0
  0,  0,18609067,702, 18.6091, 0,0x90,  A#3, 58, 94
  0,  0,18609910,703, 18.6099, 0,0x90,   D3, 50, 76
  0,  0,18615063,704, 18.6151, 0,0x90,  G#3, 56, 73
  0,  0,18669155,705, 18.6692, 0,0x80,     , 91,  0
  0,  0,19014953,706, 19.0150, 0,0x90,   G7,103,111
  0,  0,19079907,707, 19.0799, 0,0xb0,     , 64, 63
  0,  0,19099962,708, 19.1000, 0,0xb0,     , 64, 62
  0,  0,19119939,709, 19.1199, 0,0xb0,     , 64, 61
  0,  0,19159945,710, 19.1599, 0,0xb0,     , 64, 60
  0,  0,19209952,711, 19.2100, 0,0xb0,     , 64, 61
  0,  0,19240080,712, 19.2401, 0,0xb0,     , 64, 62
  0,  0,19250049,713, 19.2500, 0,0xb0,     , 64, 63
  0,  0,19300077,714, 19.3001, 0,0xb0,     , 64, 62
  0,  0,19320070,715, 19.3201, 0,0xb0,     , 64, 61
  0,  0,19353136,716, 19.3531, 0,0x80,     , 58,  0
  0,  0,19377226,717, 19.3772, 0,0x80,     , 56,  0
  0,  0,19400098,718, 19.4001, 0,0xb0,     , 64, 62
  0,  0,19420090,719, 19.4201, 0,0xb0,     , 64, 64
  0,  0,19425026,720, 19.4250, 0,0x80,     , 50,  0
  0,  0,19429969,721, 19.4300, 0,0xb0,     , 64, 65
  0,  0,19450085,722, 19.4501, 0,0xb0,     , 64, 66
  0,  0,19469983,723, 19.4700, 0,0xb0,     , 64, 67
  0,  0,19780099,724, 19.7801, 0,0xb0,     , 64, 68
  0,  0,19790074,725, 19.7901, 0,0xb0,     , 64, 69
  0,  0,19800090,726, 19.8001, 0,0xb0,     , 64, 70
  0,  0,19820096,727, 19.8201, 0,0xb0,     , 64, 71
  0,  0,19910088,728, 19.9101, 0,0xb0,     , 64, 70
  0,  0,19913182,729, 19.9132, 0,0x80,     ,103,  0
  0,  0,19920147,730, 19.9201, 0,0xb0,     , 64, 68
  0,  0,19930093,731, 19.9301, 0,0xb0,     , 64, 65
  0,  0,19940170,732, 19.9402, 0,0xb0,     , 64, 62
  0,  0,19950088,733, 19.9501, 0,0xb0,     , 64, 58
  0,  0,19960084,734, 19.9601, 0,0xb0,     , 64, 54
  0,  0,19969999,735, 19.9700, 0,0xb0,     , 64, 50
  0,  0,19980075,736, 19.9801, 0,0xb0,     , 64, 46
  0,  0,19990028,737, 19.9900, 0,0xb0,     , 64, 42
  0,  0,20000115,738, 20.0001, 0,0xb0,     , 64, 37
  0,  0,20010041,739, 20.0100, 0,0xb0,     , 64, 30
  0,  0,20019994,740, 20.0200, 0,0xb0,     , 64, 23
  0,  0,20030207,741, 20.0302, 0,0xb0,     , 64, 17
  0,  0,20040173,742, 20.0402, 0,0xb0,     , 64, 11
  0,  0,20050092,743, 20.0501, 0,0xb0,     , 64,  7
  0,  0,20053134,744, 20.0531, 0,0xb0,     , 66,  0
  0,  0,20060048,745, 20.0600, 0,0xb0,     , 64,  4
  0,  0,20080099,746, 20.0801, 0,0xb0,     , 64,  3
  0,  0,20090095,747, 20.0901, 0,0xb0,     , 64,  0
