dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,22930225,806, 22.9302, 0,0x90,  C#6, 85, 98
  3,  0,22950176,807, 22.9502, 0,0xb0,     , 64, 74
  3,  0,22988245,808, 22.9882, 0,0x90,   C6, 84, 20
  3,  0,23020219,809, 23.0202, 0,0xb0,     , 64, 73
  3,  0,23030227,810, 23.0302, 0,0xb0,     , 64, 72
  3,  0,23040176,811, 23.0402, 0,0xb0,     , 64, 70
  3,  0,23050228,812, 23.0502, 0,0xb0,     , 64, 67
  3,  0,23052191,813, 23.0522, 0,0x80,     , 84,  0
  3,  0,23060191,814, 23.0602, 0,0xb0,     , 64, 61
  3,  0,23070192,815, 23.0702, 0,0xb0,     , 64, 55
  3,  0,23080247,816, 23.0802, 0,0xb0,     , 64, 49
  3,  0,23090228,817, 23.0902, 0,0xb0,     , 64, 44
  3,  0,23100191,818, 23.1002, 0,0xb0,     , 64, 42
  3,  0,23110327,819, 23.1103, 0,0xb0,     , 64, 41
  3,  0,23190251,820, 23.1903, 0,0xb0,     , 64, 42
  3,  0,23210224,821, 23.2102, 0,0xb0,     , 64, 43
  3,  0,23280233,822, 23.2802, 0,0xb0,     , 64, 44
  3,  0,23290228,823, 23.2902, 0,0xb0,     , 64, 43
  3,  0,23300177,824, 23.3002, 0,0xb0,     , 64, 44
  3,  0,23350207,825, 23.3502, 0,0xb0,     , 64, 45
  3,  0,23360112,826, 23.3601, 0,0xb0,     , 64, 46
  3,  0,23370222,827, 23.3702, 0,0xb0,     , 64, 47
  3,  0,23390207,828, 23.3902, 0,0xb0,     , 64, 49
  3,  0,23420154,829, 23.4202, 0,0xb0,     , 64, 50
  3,  0,23430099,830, 23.4301, 0,0xb0,     , 64, 51
  3,  0,23440096,831, 23.4401, 0,0xb0,     , 64, 52
  3,  0,23450088,832, 23.4501, 0,0xb0,     , 64, 53
  3,  0,23460141,833, 23.4601, 0,0xb0,     , 64, 54
  3,  0,23470200,834, 23.4702, 0,0xb0,     , 64, 55
  3,  0,23480116,835, 23.4801, 0,0xb0,     , 64, 56
  3,  0,23490111,836, 23.4901, 0,0xb0,     , 64, 57
  3,  0,23530157,837, 23.5302, 0,0xb0,     , 64, 58
  3,  0,23550099,838, 23.5501, 0,0xb0,     , 64, 59
  3,  0,23560105,839, 23.5601, 0,0xb0,     , 64, 60
  3,  0,23570150,840, 23.5702, 0,0xb0,     , 64, 61
  3,  0,23580113,841, 23.5801, 0,0xb0,     , 64, 63
  3,  0,23590116,842, 23.5901, 0,0xb0,     , 64, 65
  3,  0,23600097,843, 23.6001, 0,0xb0,     , 64, 66
  3,  0,23611344,844, 23.6113, 0,0xb0,     , 64, 68
  3,  0,23620189,845, 23.6202, 0,0xb0,     , 64, 70
  3,  0,23630117,846, 23.6301, 0,0xb0,     , 64, 72
  3,  0,23640117,847, 23.6401, 0,0xb0,     , 64, 73
  3,  0,23650109,848, 23.6501, 0,0xb0,     , 64, 75
  3,  0,23670122,849, 23.6701, 0,0xb0,     , 64, 76
  3,  0,23690079,850, 23.6901, 0,0xb0,     , 64, 77
  3,  0,23700102,851, 23.7001, 0,0xb0,     , 64, 78
  3,  0,23710207,852, 23.7102, 0,0xb0,     , 64, 79
  3,  0,23720236,853, 23.7202, 0,0xb0,     , 64, 81
  3,  0,23730247,854, 23.7302, 0,0xb0,     , 64, 83
  3,  0,23740207,855, 23.7402, 0,0xb0,     , 64, 85
  3,  0,23750207,856, 23.7502, 0,0xb0,     , 64, 87
  3,  0,23760211,857, 23.7602, 0,0xb0,     , 64, 90
  3,  0,23770250,858, 23.7703, 0,0xb0,     , 64, 92
  3,  0,23780270,859, 23.7803, 0,0xb0,     , 64, 94
  3,  0,23790196,860, 23.7902, 0,0xb0,     , 64, 96
  3,  0,23800526,861, 23.8005, 0,0xb0,     , 64, 98
  3,  0,23810245,862, 23.8102, 0,0xb0,     , 64,100
  3,  0,23820123,863, 23.8201, 0,0xb0,     , 64,102
  3,  0,23830107,864, 23.8301, 0,0xb0,     , 64,104
  3,  0,23840183,865, 23.8402, 0,0xb0,     , 64,106
  3,  0,23850246,866, 23.8502, 0,0xb0,     , 64,108
  3,  0,23860199,867, 23.8602, 0,0xb0,     , 64,109
  3,  0,23870216,868, 23.8702, 0,0xb0,     , 64,111
  3,  0,23890246,869, 23.8902, 0,0xb0,     , 64,112
  3,  0,24370276,870, 24.3703, 0,0xb0,     , 64,113
  3,  0,24380247,871, 24.3802, 0,0xb0,     , 64,114
  3,  0,24400250,872, 24.4002, 0,0xb0,     , 64,115
  3,  0,24530269,873, 24.5303, 0,0xb0,     , 64,116
  3,  0,24550281,874, 24.5503, 0,0xb0,     , 64,117
  3,  0,24570276,875, 24.5703, 0,0xb0,     , 64,118
  3,  0,24610273,876, 24.6103, 0,0xb0,     , 64,119
  3,  0,24710238,877, 24.7102, 0,0xb0,     , 64,120
  3,  0,24810273,878, 24.8103, 0,0xb0,     , 64,121
  3,  0,24850248,879, 24.8502, 0,0xb0,     , 64,122
  3,  0,24890247,880, 24.8902, 0,0xb0,     , 64,123
  3,  0,24900228,881, 24.9002, 0,0xb0,     , 64,124
  3,  0,24920246,882, 24.9202, 0,0xb0,     , 64,127
  3,  0,26748343,883, 26.7483, 0,0x80,     , 62,  0
  3,  0,27541401,884, 27.5414, 0,0x80,     , 85,  0
  3,  0,29189314,885, 29.1893, 0,0x90,  F#3, 54, 71
  3,  0,29226377,886, 29.2264, 0,0x90,  C#3, 49, 42
  3,  0,30528490,887, 30.5285, 0,0x80,     , 49,  0
  3,  0,30589426,888, 30.5894, 0,0xb0,     , 64,125
  3,  0,30599392,889, 30.5994, 0,0xb0,     , 64,124
  3,  0,30619454,890, 30.6195, 0,0xb0,     , 64,123
  3,  0,30629484,891, 30.6295, 0,0xb0,     , 64,122
  3,  0,30649423,892, 30.6494, 0,0xb0,     , 64,121
  3,  0,30659487,893, 30.6595, 0,0xb0,     , 64,120
  3,  0,30669395,894, 30.6694, 0,0xb0,     , 64,119
  3,  0,30679479,895, 30.6795, 0,0xb0,     , 64,118
  3,  0,30689388,896, 30.6894, 0,0xb0,     , 64,117
  3,  0,30699519,897, 30.6995, 0,0xb0,     , 64,115
  3,  0,30710067,898, 30.7101, 0,0xb0,     , 64,114
  3,  0,30716425,899, 30.7164, 0,0x90,   F3, 53, 42
  3,  0,30719350,900, 30.7193, 0,0xb0,     , 64,112
  3,  0,30729392,901, 30.7294, 0,0xb0,     , 64,110
  3,  0,30739475,902, 30.7395, 0,0xb0,     , 64,108
  3,  0,30749538,903, 30.7495, 0,0xb0,     , 64,105
  3,  0,30759566,904, 30.7596, 0,0xb0,     , 64,102
  3,  0,30769636,905, 30.7696, 0,0xb0,     , 64,100
  3,  0,30779588,906, 30.7796, 0,0xb0,     , 64, 97
  3,  0,30789492,907, 30.7895, 0,0xb0,     , 64, 93
  3,  0,30799576,908, 30.7996, 0,0xb0,     , 64, 89
  3,  0,30809574,909, 30.8096, 0,0xb0,     , 64, 86
  3,  0,30819671,910, 30.8197, 0,0xb0,     , 64, 82
  3,  0,30829477,911, 30.8295, 0,0xb0,     , 64, 79
  3,  0,30839464,912, 30.8395, 0,0xb0,     , 64, 76
  3,  0,30849510,913, 30.8495, 0,0xb0,     , 64, 74
  3,  0,30859486,914, 30.8595, 0,0xb0,     , 64, 71
  3,  0,30869406,915, 30.8694, 0,0xb0,     , 64, 69
  3,  0,30879489,916, 30.8795, 0,0xb0,     , 64, 67
  3,  0,30890512,917, 30.8905, 0,0xb0,     , 64, 66
  3,  0,30899533,918, 30.8995, 0,0xb0,     , 64, 64
  3,  0,30929484,919, 30.9295, 0,0xb0,     , 64, 63
  3,  0,30949502,920, 30.9495, 0,0xb0,     , 64, 64
  3,  0,30999583,921, 30.9996, 0,0xb0,     , 64, 63
  3,  0,31009520,922, 31.0095, 0,0xb0,     , 64, 62
  3,  0,31029492,923, 31.0295, 0,0xb0,     , 64, 61
  3,  0,31039587,924, 31.0396, 0,0xb0,     , 64, 60
  3,  0,31324549,925, 31.3245, 0,0x80,     , 53,  0
  3,  0,31489538,926, 31.4895, 0,0xb0,     , 64, 59
  3,  0,31599693,927, 31.5997, 0,0xb0,     , 64, 60
  3,  0,31619566,928, 31.6196, 0,0xb0,     , 64, 61
  3,  0,31629565,929, 31.6296, 0,0xb0,     , 64, 62
  3,  0,31649630,930, 31.6496, 0,0xb0,     , 64, 63
  3,  0,31659536,931, 31.6595, 0,0xb0,     , 64, 65
  3,  0,31669595,932, 31.6696, 0,0xb0,     , 64, 66
  3,  0,31679534,933, 31.6795, 0,0xb0,     , 64, 68
  3,  0,31689595,934, 31.6896, 0,0xb0,     , 64, 69
  3,  0,31700530,935, 31.7005, 0,0xb0,     , 64, 70
  3,  0,31709627,936, 31.7096, 0,0xb0,     , 64, 71
  3,  0,31729537,937, 31.7295, 0,0xb0,     , 64, 72
  3,  0,31769528,938, 31.7695, 0,0xb0,     , 64, 71
  3,  0,31789548,939, 31.7895, 0,0xb0,     , 64, 70
  3,  0,31819525,940, 31.8195, 0,0xb0,     , 64, 69
  3,  0,31839539,941, 31.8395, 0,0xb0,     , 64, 68
  3,  0,31849540,942, 31.8495, 0,0xb0,     , 64, 66
  3,  0,31859604,943, 31.8596, 0,0xb0,     , 64, 65
  3,  0,31879541,944, 31.8795, 0,0xb0,     , 64, 64
  3,  0,32219671,945, 32.2197, 0,0xb0,     , 64, 63
  3,  0,32279591,946, 32.2796, 0,0xb0,     , 64, 62
  3,  0,32309553,947, 32.3096, 0,0xb0,     , 64, 61
  3,  0,32329550,948, 32.3295, 0,0xb0,     , 64, 60
  3,  0,32399691,949, 32.3997, 0,0xb0,     , 64, 59
  3,  0,32419611,950, 32.4196, 0,0xb0,     , 64, 58
  3,  0,32439551,951, 32.4396, 0,0xb0,     , 64, 57
  3,  0,32479606,952, 32.4796, 0,0xb0,     , 64, 56
  3,  0,32549651,953, 32.5497, 0,0xb0,     , 64, 55
  3,  0,32559558,954, 32.5596, 0,0xb0,     , 64, 54
  3,  0,32570167,955, 32.5702, 0,0xb0,     , 67,  2
  3,  0,32579592,956, 32.5796, 0,0xb0,     , 64, 53
  3,  0,32580549,957, 32.5805, 0,0xb0,     , 67,  0
  3,  0,32589683,958, 32.5897, 0,0xb0,     , 67,  2
  3,  0,32599578,959, 32.5996, 0,0xb0,     , 67,  0
  3,  0,32610583,960, 32.6106, 0,0xb0,     , 67,  3
  3,  0,32619617,961, 32.6196, 0,0xb0,     , 67,  2
  3,  0,32629655,962, 32.6297, 0,0xb0,     , 67,  3
  3,  0,32669677,963, 32.6697, 0,0xb0,     , 67,  4
  3,  0,32679609,964, 32.6796, 0,0xb0,     , 67,  3
  3,  0,32709693,965, 32.7097, 0,0xb0,     , 64, 52
  3,  0,32710647,966, 32.7106, 0,0xb0,     , 67,  2
  3,  0,32729689,967, 32.7297, 0,0xb0,     , 64, 51
  3,  0,32739591,968, 32.7396, 0,0xb0,     , 67,  3
  3,  0,32749581,969, 32.7496, 0,0xb0,     , 64, 50
  3,  0,32759550,970, 32.7595, 0,0xb0,     , 67,  4
  3,  0,32779628,971, 32.7796, 0,0xb0,     , 67,  5
  3,  0,32789606,972, 32.7896, 0,0xb0,     , 67,  4
  3,  0,32799572,973, 32.7996, 0,0xb0,     , 67,  5
  3,  0,32809590,974, 32.8096, 0,0xb0,     , 67,  4
  3,  0,32869542,975, 32.8695, 0,0xb0,     , 67,  5
  3,  0,32889523,976, 32.8895, 0,0xb0,     , 67,  6
  3,  0,32919539,977, 32.9195, 0,0xb0,     , 67,  5
  3,  0,32949624,978, 32.9496, 0,0xb0,     , 67,  4
  3,  0,32969629,979, 32.9696, 0,0xb0,     , 67,  5
  3,  0,32979651,980, 32.9797, 0,0xb0,     , 67,  4
  3,  0,32989620,981, 32.9896, 0,0xb0,     , 67,  5
  3,  0,32999613,982, 32.9996, 0,0xb0,     , 67,  6
  3,  0,33009613,983, 33.0096, 0,0xb0,     , 67,  5
  3,  0,33039650,984, 33.0397, 0,0xb0,     , 67,  6
  3,  0,33049608,985, 33.0496, 0,0xb0,     , 67,  5
  3,  0,33069612,986, 33.0696, 0,0xb0,     , 67,  4
  3,  0,33089631,987, 33.0896, 0,0xb0,     , 67,  3
  3,  0,33099623,988, 33.0996, 0,0xb0,     , 67,  4
  3,  0,33129630,989, 33.1296, 0,0xb0,     , 67,  5
  3,  0,33159602,990, 33.1596, 0,0xb0,     , 67,  4
  3,  0,33199607,991, 33.1996, 0,0xb0,     , 67,  5
  3,  0,33239682,992, 33.2397, 0,0xb0,     , 67,  4
  3,  0,33269613,993, 33.2696, 0,0xb0,     , 64, 49
  3,  0,33270580,994, 33.2706, 0,0xb0,     , 67,  3
  3,  0,33299723,995, 33.2997, 0,0xb0,     , 67,  4
  3,  0,33309640,996, 33.3096, 0,0xb0,     , 67,  5
  3,  0,33319658,997, 33.3197, 0,0xb0,     , 64, 50
  3,  0,33320677,998, 33.3207, 0,0xb0,     , 67,  6
  3,  0,33379705,999, 33.3797, 0,0xb0,     , 64, 49
  3,  0,33380660,1000, 33.3807, 0,0xb0,     , 67,  5
  3,  0,33389623,1001, 33.3896, 0,0xb0,     , 64, 50
  3,  0,33399622,1002, 33.3996, 0,0xb0,     , 64, 49
  3,  0,33420671,1003, 33.4207, 0,0xb0,     , 67,  4
  3,  0,33429623,1004, 33.4296, 0,0xb0,     , 64, 50
  3,  0,33449608,1005, 33.4496, 0,0xb0,     , 67,  5
  3,  0,33469641,1006, 33.4696, 0,0xb0,     , 64, 49
  3,  0,33470596,1007, 33.4706, 0,0xb0,     , 67,  4
  3,  0,33479621,1008, 33.4796, 0,0xb0,     , 67,  5
  3,  0,33489626,1009, 33.4896, 0,0xb0,     , 64, 48
  3,  0,33509632,1010, 33.5096, 0,0xb0,     , 67,  4
  3,  0,33549642,1011, 33.5496, 0,0xb0,     , 67,  5
  3,  0,33559630,1012, 33.5596, 0,0xb0,     , 64, 49
  3,  0,33609625,1013, 33.6096, 0,0xb0,     , 64, 48
  3,  0,33619706,1014, 33.6197, 0,0xb0,     , 67,  4
  3,  0,33649649,1015, 33.6496, 0,0xb0,     , 67,  3
  3,  0,33659686,1016, 33.6597, 0,0xb0,     , 67,  4
  3,  0,33669673,1017, 33.6697, 0,0xb0,     , 64, 49
  3,  0,33679687,1018, 33.6797, 0,0xb0,     , 64, 48
  3,  0,33689665,1019, 33.6897, 0,0xb0,     , 67,  5
  3,  0,33699694,1020, 33.6997, 0,0xb0,     , 67,  6
  3,  0,33729650,1021, 33.7296, 0,0xb0,     , 67,  5
  3,  0,33749645,1022, 33.7496, 0,0xb0,     , 67,  4
  3,  0,33759635,1023, 33.7596, 0,0xb0,     , 64, 49
  3,  0,33769624,1024, 33.7696, 0,0xb0,     , 64, 48
  3,  0,33770610,1025, 33.7706, 0,0xb0,     , 67,  3
  3,  0,33779637,1026, 33.7796, 0,0xb0,     , 64, 49
  3,  0,33780690,1027, 33.7807, 0,0xb0,     , 67,  4
  3,  0,33789642,1028, 33.7896, 0,0xb0,     , 67,  3
  3,  0,33799612,1029, 33.7996, 0,0xb0,     , 67,  4
  3,  0,33809638,1030, 33.8096, 0,0xb0,     , 67,  5
  3,  0,33859725,1031, 33.8597, 0,0xb0,     , 64, 48
  3,  0,33889808,1032, 33.8898, 0,0xb0,     , 67,  4
  3,  0,33929610,1033, 33.9296, 0,0xb0,     , 67,  5
  3,  0,33959586,1034, 33.9596, 0,0xb0,     , 67,  6
  3,  0,33969623,1035, 33.9696, 0,0xb0,     , 67,  5
  3,  0,33989651,1036, 33.9897, 0,0xb0,     , 67,  4
  3,  0,34009683,1037, 34.0097, 0,0xb0,     , 67,  3
  3,  0,34029639,1038, 34.0296, 0,0xb0,     , 67,  4
  3,  0,34049697,1039, 34.0497, 0,0xb0,     , 67,  5
  3,  0,34109646,1040, 34.1096, 0,0xb0,     , 64, 49
  3,  0,34119649,1041, 34.1196, 0,0xb0,     , 67,  4
  3,  0,34129550,1042, 34.1296, 0,0xb0,     , 64, 50
  3,  0,34149690,1043, 34.1497, 0,0xb0,     , 67,  5
  3,  0,34179621,1044, 34.1796, 0,0xb0,     , 67,  6
  3,  0,34189628,1045, 34.1896, 0,0xb0,     , 67,  5
  3,  0,34209619,1046, 34.2096, 0,0xb0,     , 67,  4
  3,  0,34229600,1047, 34.2296, 0,0xb0,     , 64, 51
  3,  0,34230571,1048, 34.2306, 0,0xb0,     , 67,  3
  3,  0,34239552,1049, 34.2396, 0,0xb0,     , 67,  4
  3,  0,34249547,1050, 34.2495, 0,0xb0,     , 64, 52
  3,  0,34259559,1051, 34.2596, 0,0xb0,     , 64, 53
  3,  0,34260488,1052, 34.2605, 0,0xb0,     , 67,  5
  3,  0,34279717,1053, 34.2797, 0,0xb0,     , 64, 54
  3,  0,34299724,1054, 34.2997, 0,0xb0,     , 64, 55
  3,  0,34300691,1055, 34.3007, 0,0xb0,     , 67,  6
  3,  0,34319706,1056, 34.3197, 0,0xb0,     , 64, 56
  3,  0,34320706,1057, 34.3207, 0,0xb0,     , 67,  5
  3,  0,34330647,1058, 34.3306, 0,0xb0,     , 67,  6
  3,  0,34339690,1059, 34.3397, 0,0xb0,     , 64, 57
  3,  0,34340679,1060, 34.3407, 0,0xb0,     , 67,  5
  3,  0,34359784,1061, 34.3598, 0,0xb0,     , 64, 58
  3,  0,34369739,1062, 34.3697, 0,0xb0,     , 64, 59
  3,  0,34379609,1063, 34.3796, 0,0xb0,     , 64, 60
  3,  0,34389562,1064, 34.3896, 0,0xb0,     , 64, 61
  3,  0,34399706,1065, 34.3997, 0,0xb0,     , 64, 62
  3,  0,34409716,1066, 34.4097, 0,0xb0,     , 64, 63
  3,  0,34419706,1067, 34.4197, 0,0xb0,     , 67,  6
  3,  0,34429722,1068, 34.4297, 0,0xb0,     , 64, 64
  3,  0,34430679,1069, 34.4307, 0,0xb0,     , 67,  5
  3,  0,34449711,1070, 34.4497, 0,0xb0,     , 64, 65
  3,  0,34469722,1071, 34.4697, 0,0xb0,     , 64, 66
  3,  0,34489664,1072, 34.4897, 0,0xb0,     , 64, 67
  3,  0,34499712,1073, 34.4997, 0,0xb0,     , 64, 68
  3,  0,34519712,1074, 34.5197, 0,0xb0,     , 64, 69
  3,  0,34520712,1075, 34.5207, 0,0xb0,     , 67,  6
  3,  0,34529663,1076, 34.5297, 0,0xb0,     , 64, 71
  3,  0,34530608,1077, 34.5306, 0,0xb0,     , 67,  5
  3,  0,34549710,1078, 34.5497, 0,0xb0,     , 64, 72
  3,  0,34559787,1079, 34.5598, 0,0xb0,     , 64, 74
  3,  0,34569712,1080, 34.5697, 0,0xb0,     , 67,  4
  3,  0,34579739,1081, 34.5797, 0,0xb0,     , 64, 75
  3,  0,34589695,1082, 34.5897, 0,0xb0,     , 64, 76
  3,  0,34599785,1083, 34.5998, 0,0xb0,     , 64, 77
  3,  0,34609693,1084, 34.6097, 0,0xb0,     , 67,  5
  3,  0,34619711,1085, 34.6197, 0,0xb0,     , 64, 78
  3,  0,34629693,1086, 34.6297, 0,0xb0,     , 64, 79
  3,  0,34639649,1087, 34.6396, 0,0xb0,     , 64, 80
  3,  0,34659723,1088, 34.6597, 0,0xb0,     , 64, 81
  3,  0,34669714,1089, 34.6697, 0,0xb0,     , 67,  4
  3,  0,34679727,1090, 34.6797, 0,0xb0,     , 67,  5
  3,  0,34699700,1091, 34.6997, 0,0xb0,     , 64, 82
  3,  0,34709784,1092, 34.7098, 0,0xb0,     , 64, 83
  3,  0,34719721,1093, 34.7197, 0,0xb0,     , 64, 84
  3,  0,34720705,1094, 34.7207, 0,0xb0,     , 67,  6
  3,  0,34729706,1095, 34.7297, 0,0xb0,     , 64, 85
  3,  0,34739853,1096, 34.7399, 0,0xb0,     , 64, 86
  3,  0,34740818,1097, 34.7408, 0,0xb0,     , 67,  7
  3,  0,34749694,1098, 34.7497, 0,0xb0,     , 67,  6
  3,  0,34779713,1099, 34.7797, 0,0xb0,     , 67,  5
  3,  0,34809731,1100, 34.8097, 0,0xb0,     , 67,  4
  3,  0,34869798,1101, 34.8698, 0,0xb0,     , 67,  5
  3,  0,34879720,1102, 34.8797, 0,0xb0,     , 67,  4
  3,  0,34899694,1103, 34.8997, 0,0xb0,     , 67,  5
  3,  0,34919906,1104, 34.9199, 0,0xb0,     , 67,  4
  3,  0,34929786,1105, 34.9298, 0,0xb0,     , 67,  5
  3,  0,34969680,1106, 34.9697, 0,0xb0,     , 67,  6
  3,  0,34979660,1107, 34.9797, 0,0xb0,     , 67,  5
  3,  0,34999606,1108, 34.9996, 0,0xb0,     , 67,  4
  3,  0,35009694,1109, 35.0097, 0,0xb0,     , 67,  5
  3,  0,35019740,1110, 35.0197, 0,0xb0,     , 67,  4
  3,  0,35029722,1111, 35.0297, 0,0xb0,     , 67,  5
  3,  0,35039713,1112, 35.0397, 0,0xb0,     , 67,  4
  3,  0,35044691,1113, 35.0447, 0,0x90,   F4, 65, 60
  3,  0,35127803,1114, 35.1278, 0,0x80,     , 54,  0
  3,  0,35129717,1115, 35.1297, 0,0xb0,     , 67,  5
  3,  0,35169771,1116, 35.1698, 0,0xb0,     , 67,  4
  3,  0,35179797,1117, 35.1798, 0,0xb0,     , 64, 85
  3,  0,35189789,1118, 35.1898, 0,0xb0,     , 64, 84
  3,  0,35200414,1119, 35.2004, 0,0xb0,     , 64, 83
  3,  0,35201807,1120, 35.2018, 0,0xb0,     , 67,  5
  3,  0,35209731,1121, 35.2097, 0,0xb0,     , 64, 82
  3,  0,35210714,1122, 35.2107, 0,0xb0,     , 67,  4
  3,  0,35219725,1123, 35.2197, 0,0xb0,     , 64, 81
  3,  0,35229796,1124, 35.2298, 0,0xb0,     , 64, 80
  3,  0,35240709,1125, 35.2407, 0,0xb0,     , 64, 79
  3,  0,35249725,1126, 35.2497, 0,0xb0,     , 64, 78
  3,  0,35250733,1127, 35.2507, 0,0xb0,     , 67,  3
  3,  0,35259815,1128, 35.2598, 0,0xb0,     , 64, 77
  3,  0,35269757,1129, 35.2698, 0,0xb0,     , 64, 76
  3,  0,35270724,1130, 35.2707, 0,0xb0,     , 67,  4
  3,  0,35289727,1131, 35.2897, 0,0xb0,     , 67,  3
  3,  0,35309801,1132, 35.3098, 0,0xb0,     , 67,  4
  3,  0,35319738,1133, 35.3197, 0,0xb0,     , 64, 75
  3,  0,35329712,1134, 35.3297, 0,0xb0,     , 64, 74
  3,  0,35339797,1135, 35.3398, 0,0xb0,     , 67,  6
  3,  0,35349718,1136, 35.3497, 0,0xb0,     , 64, 73
  3,  0,35359717,1137, 35.3597, 0,0xb0,     , 64, 72
  3,  0,35360707,1138, 35.3607, 0,0xb0,     , 67,  5
  3,  0,35379760,1139, 35.3798, 0,0xb0,     , 67,  4
  3,  0,35389797,1140, 35.3898, 0,0xb0,     , 67,  3
  3,  0,35409723,1141, 35.4097, 0,0xb0,     , 67,  4
  3,  0,35419811,1142, 35.4198, 0,0xb0,     , 64, 73
  3,  0,35429749,1143, 35.4297, 0,0xb0,     , 64, 72
  3,  0,35430713,1144, 35.4307, 0,0xb0,     , 67,  5
  3,  0,35469806,1145, 35.4698, 0,0xb0,     , 67,  4
  3,  0,35489729,1146, 35.4897, 0,0xb0,     , 67,  3
  3,  0,35519811,1147, 35.5198, 0,0xb0,     , 67,  4
  3,  0,35539760,1148, 35.5398, 0,0xb0,     , 67,  5
  3,  0,35559746,1149, 35.5597, 0,0xb0,     , 67,  6
  3,  0,35609724,1150, 35.6097, 0,0xb0,     , 67,  5
  3,  0,35619737,1151, 35.6197, 0,0xb0,     , 64, 73
  3,  0,35629764,1152, 35.6298, 0,0xb0,     , 64, 72
  3,  0,35630716,1153, 35.6307, 0,0xb0,     , 67,  4
  3,  0,35639733,1154, 35.6397, 0,0xb0,     , 64, 73
  3,  0,35649709,1155, 35.6497, 0,0xb0,     , 64, 72
  3,  0,35650697,1156, 35.6507, 0,0xb0,     , 67,  3
  3,  0,35659809,1157, 35.6598, 0,0xb0,     , 64, 73
  3,  0,35660710,1158, 35.6607, 0,0xb0,     , 67,  4
  3,  0,35669812,1159, 35.6698, 0,0xb0,     , 64, 72
  3,  0,35670722,1160, 35.6707, 0,0xb0,     , 67,  5
  3,  0,35719876,1161, 35.7199, 0,0xb0,     , 67,  4
  3,  0,35729818,1162, 35.7298, 0,0xb0,     , 64, 73
  3,  0,35739802,1163, 35.7398, 0,0xb0,     , 64, 72
  3,  0,35749721,1164, 35.7497, 0,0xb0,     , 64, 73
  3,  0,35759779,1165, 35.7598, 0,0xb0,     , 64, 72
  3,  0,35760725,1166, 35.7607, 0,0xb0,     , 67,  3
  3,  0,35779747,1167, 35.7797, 0,0xb0,     , 67,  4
  3,  0,35789764,1168, 35.7898, 0,0xb0,     , 64, 73
  3,  0,35809765,1169, 35.8098, 0,0xb0,     , 64, 72
  3,  0,35810717,1170, 35.8107, 0,0xb0,     , 67,  5
  3,  0,35819813,1171, 35.8198, 0,0xb0,     , 64, 73
  3,  0,35820729,1172, 35.8207, 0,0xb0,     , 67,  4
  3,  0,35839808,1173, 35.8398, 0,0xb0,     , 67,  3
  3,  0,35850742,1174, 35.8507, 0,0xb0,     , 64, 72
  3,  0,35859761,1175, 35.8598, 0,0xb0,     , 64, 73
  3,  0,35869819,1176, 35.8698, 0,0xb0,     , 64, 72
  3,  0,35889769,1177, 35.8898, 0,0xb0,     , 67,  4
  3,  0,35899809,1178, 35.8998, 0,0xb0,     , 64, 73
  3,  0,35909769,1179, 35.9098, 0,0xb0,     , 64, 72
  3,  0,35910730,1180, 35.9107, 0,0xb0,     , 67,  5
  3,  0,35919787,1181, 35.9198, 0,0xb0,     , 67,  4
  3,  0,35929803,1182, 35.9298, 0,0xb0,     , 64, 73
  3,  0,35939773,1183, 35.9398, 0,0xb0,     , 64, 72
  3,  0,35971000,1184, 35.9710, 0,0xb0,     , 64, 73
  3,  0,35979822,1185, 35.9798, 0,0xb0,     , 64, 72
  3,  0,35989816,1186, 35.9898, 0,0xb0,     , 64, 73
  3,  0,35999820,1187, 35.9998, 0,0xb0,     , 64, 72
  3,  0,36009808,1188, 36.0098, 0,0xb0,     , 64, 73
  3,  0,36019778,1189, 36.0198, 0,0xb0,     , 64, 72
  3,  0,36029815,1190, 36.0298, 0,0xb0,     , 64, 73
  3,  0,36039803,1191, 36.0398, 0,0xb0,     , 64, 72
  3,  0,36040717,1192, 36.0407, 0,0xb0,     , 67,  5
  3,  0,36059816,1193, 36.0598, 0,0xb0,     , 64, 73
  3,  0,36069873,1194, 36.0699, 0,0xb0,     , 64, 72
  3,  0,36109855,1195, 36.1099, 0,0xb0,     , 67,  4
  3,  0,36119831,1196, 36.1198, 0,0xb0,     , 64, 71
  3,  0,36120732,1197, 36.1207, 0,0xb0,     , 67,  5
  3,  0,36139841,1198, 36.1398, 0,0xb0,     , 64, 70
  3,  0,36239784,1199, 36.2398, 0,0xb0,     , 67,  4
  3,  0,36249760,1200, 36.2498, 0,0xb0,     , 64, 69
  3,  0,36250726,1201, 36.2507, 0,0xb0,     , 67,  5
  3,  0,36269808,1202, 36.2698, 0,0xb0,     , 67,  6
  3,  0,36279820,1203, 36.2798, 0,0xb0,     , 64, 68
  3,  0,36289768,1204, 36.2898, 0,0xb0,     , 64, 67
  3,  0,36309832,1205, 36.3098, 0,0xb0,     , 64, 66
  3,  0,36329835,1206, 36.3298, 0,0xb0,     , 64, 65
  3,  0,36330731,1207, 36.3307, 0,0xb0,     , 67,  5
  3,  0,36339769,1208, 36.3398, 0,0xb0,     , 67,  6
  3,  0,36349818,1209, 36.3498, 0,0xb0,     , 67,  5
  3,  0,36359821,1210, 36.3598, 0,0xb0,     , 67,  6
