UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         4,      9108,  23718327, ctl,  0, 64, 81,    
  855,  0,         4,      9112,  23728743, ctl,  0, 64, 83,    
  856,  0,         4,      9116,  23739159, ctl,  0, 64, 85,    
  857,  0,         4,      9120,  23749575, ctl,  0, 64, 87,    
  858,  0,         3,      9123,  23757387, ctl,  0, 64, 90,    
  859,  0,         4,      9127,  23767803, ctl,  0, 64, 92,    
  860,  0,         4,      9131,  23778219, ctl,  0, 64, 94,    
  861,  0,         4,      9135,  23788635, ctl,  0, 64, 96,    
  862,  0,         4,      9139,  23799051, ctl,  0, 64, 98,    
  863,  0,         4,      9143,  23809467, ctl,  0, 64,100,    
  864,  0,         3,      9146,  23817279, ctl,  0, 64,102,    
  865,  0,         4,      9150,  23827695, ctl,  0, 64,104,    
  866,  0,         4,      9154,  23838111, ctl,  0, 64,106,    
  867,  0,         4,      9158,  23848527, ctl,  0, 64,108,    
  868,  0,         4,      9162,  23858943, ctl,  0, 64,109,    
  869,  0,         4,      9166,  23869359, ctl,  0, 64,111,    
  870,  0,         7,      9173,  23887588, ctl,  0, 64,112,    
  871,  0,       185,      9358,  24369358, ctl,  0, 64,113,    
  872,  0,         4,      9362,  24379774, ctl,  0, 64,114,    
  873,  0,         7,      9369,  24398003, ctl,  0, 64,115,    
  874,  0,        50,      9419,  24528211, ctl,  0, 64,116,    
  875,  0,         8,      9427,  24549044, ctl,  0, 64,117,    
  876,  0,         7,      9434,  24567273, ctl,  0, 64,118,    
  877,  0,        16,      9450,  24608939, ctl,  0, 64,119,    
  878,  0,        38,      9488,  24707897, ctl,  0, 64,120,    
  879,  0,        39,      9527,  24809459, ctl,  0, 64,121,    
  880,  0,        15,      9542,  24848521, ctl,  0, 64,122,    
  881,  0,        15,      9557,  24887583, ctl,  0, 64,123,    
  882,  0,         4,      9561,  24897999, ctl,  0, 64,124,    
  883,  0,         8,      9569,  24918832, ctl,  0, 64,127,    
  884,  0,       702,     10271,  26746957, nof,  0, 62,  0,    
  885,  0,       304,     10575,  27538623, nof,  0, 85,  0,    
  886,  0,       633,     11208,  29187060, non,  0, 54, 71, F#3
  887,  0,        14,     11222,  29223518, non,  0, 49, 42, C#3
  888,  0,       500,     11722,  30525601, nof,  0, 49,  0,    
  889,  0,        24,     11746,  30588101, ctl,  0, 64,125,    
  890,  0,         4,     11750,  30598517, ctl,  0, 64,124,    
  891,  0,         7,     11757,  30616746, ctl,  0, 64,123,    
  892,  0,         4,     11761,  30627162, ctl,  0, 64,122,    
  893,  0,         8,     11769,  30647995, ctl,  0, 64,121,    
  894,  0,         4,     11773,  30658411, ctl,  0, 64,120,    
  895,  0,         4,     11777,  30668827, ctl,  0, 64,119,    
  896,  0,         3,     11780,  30676639, ctl,  0, 64,118,    
  897,  0,         4,     11784,  30687055, ctl,  0, 64,117,    
  898,  0,         4,     11788,  30697471, ctl,  0, 64,115,    
  899,  0,         4,     11792,  30707887, ctl,  0, 64,114,    
  900,  0,         3,     11795,  30715699, non,  0, 53, 42,  F3
  901,  0,         1,     11796,  30718303, ctl,  0, 64,112,    
  902,  0,         4,     11800,  30728719, ctl,  0, 64,110,    
  903,  0,         3,     11803,  30736531, ctl,  0, 64,108,    
  904,  0,         4,     11807,  30746947, ctl,  0, 64,105,    
  905,  0,         4,     11811,  30757363, ctl,  0, 64,102,    
  906,  0,         4,     11815,  30767779, ctl,  0, 64,100,    
  907,  0,         4,     11819,  30778195, ctl,  0, 64, 97,    
  908,  0,         4,     11823,  30788611, ctl,  0, 64, 93,    
  909,  0,         4,     11827,  30799027, ctl,  0, 64, 89,    
  910,  0,         3,     11830,  30806839, ctl,  0, 64, 86,    
  911,  0,         4,     11834,  30817255, ctl,  0, 64, 82,    
  912,  0,         4,     11838,  30827671, ctl,  0, 64, 79,    
  913,  0,         4,     11842,  30838087, ctl,  0, 64, 76,    
  914,  0,         4,     11846,  30848503, ctl,  0, 64, 74,    
  915,  0,         4,     11850,  30858919, ctl,  0, 64, 71,    
  916,  0,         3,     11853,  30866731, ctl,  0, 64, 69,    
  917,  0,         4,     11857,  30877147, ctl,  0, 64, 67,    
  918,  0,         4,     11861,  30887563, ctl,  0, 64, 66,    
  919,  0,         4,     11865,  30897979, ctl,  0, 64, 64,    
  920,  0,        11,     11876,  30926624, ctl,  0, 64, 63,    
  921,  0,         8,     11884,  30947457, ctl,  0, 64, 64,    
  922,  0,        19,     11903,  30996936, ctl,  0, 64, 63,    
  923,  0,         4,     11907,  31007352, ctl,  0, 64, 62,    
  924,  0,         8,     11915,  31028185, ctl,  0, 64, 61,    
  925,  0,         4,     11919,  31038601, ctl,  0, 64, 60,    
  926,  0,       109,     12028,  31322455, nof,  0, 53,  0,    
  927,  0,        63,     12091,  31486517, ctl,  0, 64, 59,    
  928,  0,        43,     12134,  31598496, ctl,  0, 64, 60,    
  929,  0,         7,     12141,  31616725, ctl,  0, 64, 61,    
  930,  0,         4,     12145,  31627141, ctl,  0, 64, 62,    
  931,  0,         8,     12153,  31647974, ctl,  0, 64, 63,    
  932,  0,         4,     12157,  31658390, ctl,  0, 64, 65,    
  933,  0,         4,     12161,  31668806, ctl,  0, 64, 66,    
  934,  0,         3,     12164,  31676618, ctl,  0, 64, 68,    
  935,  0,         4,     12168,  31687034, ctl,  0, 64, 69,    
  936,  0,         5,     12173,  31700054, ctl,  0, 64, 70,    
  937,  0,         3,     12176,  31707866, ctl,  0, 64, 71,    
  938,  0,         8,     12184,  31728699, ctl,  0, 64, 72,    
  939,  0,        15,     12199,  31767761, ctl,  0, 64, 71,    
  940,  0,         8,     12207,  31788594, ctl,  0, 64, 70,    
  941,  0,        11,     12218,  31817239, ctl,  0, 64, 69,    
  942,  0,         8,     12226,  31838072, ctl,  0, 64, 68,    
  943,  0,         4,     12230,  31848488, ctl,  0, 64, 66,    
  944,  0,         4,     12234,  31858904, ctl,  0, 64, 65,    
  945,  0,         7,     12241,  31877133, ctl,  0, 64, 64,    
  946,  0,       131,     12372,  32218278, ctl,  0, 64, 63,    
  947,  0,        23,     12395,  32278173, ctl,  0, 64, 62,    
  948,  0,        11,     12406,  32306818, ctl,  0, 64, 61,    
  949,  0,         8,     12414,  32327651, ctl,  0, 64, 60,    
  950,  0,        27,     12441,  32397963, ctl,  0, 64, 59,    
  951,  0,         8,     12449,  32418796, ctl,  0, 64, 58,    
  952,  0,         7,     12456,  32437025, ctl,  0, 64, 57,    
  953,  0,        16,     12472,  32478691, ctl,  0, 64, 56,    
  954,  0,        27,     12499,  32549003, ctl,  0, 64, 55,    
  955,  0,         3,     12502,  32556815, ctl,  0, 64, 54,    
  956,  0,         4,     12506,  32567231, ctl,  0, 67,  2,    
  957,  0,         4,     12510,  32577647, ctl,  0, 64, 53,    
  958,  0,         0,     12510,  32577647, ctl,  0, 67,  0,    
  959,  0,         4,     12514,  32588063, ctl,  0, 67,  2,    
  960,  0,         4,     12518,  32598479, ctl,  0, 67,  0,    
  961,  0,         4,     12522,  32608895, ctl,  0, 67,  3,    
  962,  0,         3,     12525,  32616707, ctl,  0, 67,  2,    
  963,  0,         4,     12529,  32627123, ctl,  0, 67,  3,    
  964,  0,        16,     12545,  32668789, ctl,  0, 67,  4,    
  965,  0,         3,     12548,  32676601, ctl,  0, 67,  3,    
  966,  0,        12,     12560,  32707851, ctl,  0, 64, 52,    
  967,  0,         0,     12560,  32707851, ctl,  0, 67,  2,    
  968,  0,         8,     12568,  32728684, ctl,  0, 64, 51,    
  969,  0,         4,     12572,  32739100, ctl,  0, 67,  3,    
  970,  0,         3,     12575,  32746912, ctl,  0, 64, 50,    
  971,  0,         4,     12579,  32757328, ctl,  0, 67,  4,    
  972,  0,         8,     12587,  32778161, ctl,  0, 67,  5,    
  973,  0,         4,     12591,  32788577, ctl,  0, 67,  4,    
  974,  0,         4,     12595,  32798993, ctl,  0, 67,  5,    
  975,  0,         3,     12598,  32806805, ctl,  0, 67,  4,    
  976,  0,        23,     12621,  32866700, ctl,  0, 67,  5,    
  977,  0,         8,     12629,  32887533, ctl,  0, 67,  6,    
  978,  0,        12,     12641,  32918783, ctl,  0, 67,  5,    
  979,  0,        11,     12652,  32947428, ctl,  0, 67,  4,    
  980,  0,         8,     12660,  32968261, ctl,  0, 67,  5,    
  981,  0,         4,     12664,  32978677, ctl,  0, 67,  4,    
  982,  0,         4,     12668,  32989093, ctl,  0, 67,  5,    
  983,  0,         3,     12671,  32996905, ctl,  0, 67,  6,    
  984,  0,         4,     12675,  33007321, ctl,  0, 67,  5,    
  985,  0,        12,     12687,  33038571, ctl,  0, 67,  6,    
  986,  0,         4,     12691,  33048987, ctl,  0, 67,  5,    
  987,  0,         7,     12698,  33067216, ctl,  0, 67,  4,    
  988,  0,         8,     12706,  33088049, ctl,  0, 67,  3,    
  989,  0,         4,     12710,  33098465, ctl,  0, 67,  4,    
  990,  0,        11,     12721,  33127110, ctl,  0, 67,  5,    
  991,  0,        12,     12733,  33158360, ctl,  0, 67,  4,    
  992,  0,        15,     12748,  33197422, ctl,  0, 67,  5,    
  993,  0,        16,     12764,  33239088, ctl,  0, 67,  4,    
  994,  0,        11,     12775,  33267733, ctl,  0, 64, 49,    
  995,  0,         0,     12775,  33267733, ctl,  0, 67,  3,    
  996,  0,        12,     12787,  33298983, ctl,  0, 67,  4,    
  997,  0,         3,     12790,  33306795, ctl,  0, 67,  5,    
  998,  0,         4,     12794,  33317211, ctl,  0, 64, 50,    
  999,  0,         1,     12795,  33319815, ctl,  0, 67,  6,    
 1000,  0,        22,     12817,  33377106, ctl,  0, 64, 49,    
 1001,  0,         1,     12818,  33379710, ctl,  0, 67,  5,    
 1002,  0,         3,     12821,  33387522, ctl,  0, 64, 50,    
 1003,  0,         4,     12825,  33397938, ctl,  0, 64, 49,    
 1004,  0,         8,     12833,  33418771, ctl,  0, 67,  4,    
 1005,  0,         3,     12836,  33426583, ctl,  0, 64, 50,    
 1006,  0,         8,     12844,  33447416, ctl,  0, 67,  5,    
 1007,  0,         8,     12852,  33468249, ctl,  0, 64, 49,    
 1008,  0,         0,     12852,  33468249, ctl,  0, 67,  4,    
 1009,  0,         4,     12856,  33478665, ctl,  0, 67,  5,    
 1010,  0,         4,     12860,  33489081, ctl,  0, 64, 48,    
 1011,  0,         7,     12867,  33507310, ctl,  0, 67,  4,    
 1012,  0,        16,     12883,  33548976, ctl,  0, 67,  5,    
 1013,  0,         3,     12886,  33556788, ctl,  0, 64, 49,    
 1014,  0,        20,     12906,  33608871, ctl,  0, 64, 48,    
 1015,  0,         3,     12909,  33616683, ctl,  0, 67,  4,    
 1016,  0,        12,     12921,  33647933, ctl,  0, 67,  3,    
 1017,  0,         4,     12925,  33658349, ctl,  0, 67,  4,    
 1018,  0,         4,     12929,  33668765, ctl,  0, 64, 49,    
 1019,  0,         3,     12932,  33676577, ctl,  0, 64, 48,    
 1020,  0,         4,     12936,  33686993, ctl,  0, 67,  5,    
 1021,  0,         4,     12940,  33697409, ctl,  0, 67,  6,    
 1022,  0,        12,     12952,  33728659, ctl,  0, 67,  5,    
 1023,  0,         7,     12959,  33746888, ctl,  0, 67,  4,    
 1024,  0,         4,     12963,  33757304, ctl,  0, 64, 49,    
 1025,  0,         4,     12967,  33767720, ctl,  0, 64, 48,    
 1026,  0,         0,     12967,  33767720, ctl,  0, 67,  3,    
 1027,  0,         4,     12971,  33778136, ctl,  0, 64, 49,    
 1028,  0,         0,     12971,  33778136, ctl,  0, 67,  4,    
 1029,  0,         4,     12975,  33788552, ctl,  0, 67,  3,    
 1030,  0,         4,     12979,  33798968, ctl,  0, 67,  4,    
 1031,  0,         3,     12982,  33806780, ctl,  0, 67,  5,    
 1032,  0,        20,     13002,  33858863, ctl,  0, 64, 48,    
 1033,  0,        11,     13013,  33887508, ctl,  0, 67,  4,    
 1034,  0,        15,     13028,  33926570, ctl,  0, 67,  5,    
 1035,  0,        12,     13040,  33957820, ctl,  0, 67,  6,    
 1036,  0,         4,     13044,  33968236, ctl,  0, 67,  5,    
 1037,  0,         8,     13052,  33989069, ctl,  0, 67,  4,    
 1038,  0,         7,     13059,  34007298, ctl,  0, 67,  3,    
 1039,  0,         8,     13067,  34028131, ctl,  0, 67,  4,    
 1040,  0,         8,     13075,  34048964, ctl,  0, 67,  5,    
 1041,  0,        23,     13098,  34108859, ctl,  0, 64, 49,    
 1042,  0,         3,     13101,  34116671, ctl,  0, 67,  4,    
 1043,  0,         4,     13105,  34127087, ctl,  0, 64, 50,    
 1044,  0,         8,     13113,  34147920, ctl,  0, 67,  5,    
 1045,  0,        11,     13124,  34176565, ctl,  0, 67,  6,    
 1046,  0,         4,     13128,  34186981, ctl,  0, 67,  5,    
 1047,  0,         8,     13136,  34207814, ctl,  0, 67,  4,    
 1048,  0,         8,     13144,  34228647, ctl,  0, 64, 51,    
 1049,  0,         0,     13144,  34228647, ctl,  0, 67,  3,    
 1050,  0,         3,     13147,  34236459, ctl,  0, 67,  4,    
 1051,  0,         4,     13151,  34246875, ctl,  0, 64, 52,    
 1052,  0,         4,     13155,  34257291, ctl,  0, 64, 53,    
 1053,  0,         1,     13156,  34259895, ctl,  0, 67,  5,    
 1054,  0,         7,     13163,  34278124, ctl,  0, 64, 54,    
 1055,  0,         8,     13171,  34298957, ctl,  0, 64, 55,    
 1056,  0,         0,     13171,  34298957, ctl,  0, 67,  6,    
 1057,  0,         7,     13178,  34317186, ctl,  0, 64, 56,    
 1058,  0,         1,     13179,  34319790, ctl,  0, 67,  5,    
 1059,  0,         3,     13182,  34327602, ctl,  0, 67,  6,    
 1060,  0,         4,     13186,  34338018, ctl,  0, 64, 57,    
 1061,  0,         0,     13186,  34338018, ctl,  0, 67,  5,    
 1062,  0,         8,     13194,  34358851, ctl,  0, 64, 58,    
 1063,  0,         3,     13197,  34366663, ctl,  0, 64, 59,    
 1064,  0,         4,     13201,  34377079, ctl,  0, 64, 60,    
 1065,  0,         4,     13205,  34387495, ctl,  0, 64, 61,    
 1066,  0,         4,     13209,  34397911, ctl,  0, 64, 62,    
 1067,  0,         4,     13213,  34408327, ctl,  0, 64, 63,    
 1068,  0,         4,     13217,  34418743, ctl,  0, 67,  6,    
 1069,  0,         4,     13221,  34429159, ctl,  0, 64, 64,    
 1070,  0,         0,     13221,  34429159, ctl,  0, 67,  5,    
 1071,  0,         7,     13228,  34447388, ctl,  0, 64, 65,    
 1072,  0,         8,     13236,  34468221, ctl,  0, 64, 66,    
 1073,  0,         8,     13244,  34489054, ctl,  0, 64, 67,    
 1074,  0,         3,     13247,  34496866, ctl,  0, 64, 68,    
 1075,  0,         8,     13255,  34517699, ctl,  0, 64, 69,    
 1076,  0,         0,     13255,  34517699, ctl,  0, 67,  6,    
 1077,  0,         4,     13259,  34528115, ctl,  0, 64, 71,    
 1078,  0,         0,     13259,  34528115, ctl,  0, 67,  5,    
 1079,  0,         8,     13267,  34548948, ctl,  0, 64, 72,    
 1080,  0,         3,     13270,  34556760, ctl,  0, 64, 74,    
 1081,  0,         4,     13274,  34567176, ctl,  0, 67,  4,    
 1082,  0,         4,     13278,  34577592, ctl,  0, 64, 75,    
 1083,  0,         4,     13282,  34588008, ctl,  0, 64, 76,    
 1084,  0,         4,     13286,  34598424, ctl,  0, 64, 77,    
 1085,  0,         4,     13290,  34608840, ctl,  0, 67,  5,    
 1086,  0,         3,     13293,  34616652, ctl,  0, 64, 78,    
 1087,  0,         4,     13297,  34627068, ctl,  0, 64, 79,    
 1088,  0,         4,     13301,  34637484, ctl,  0, 64, 80,    
 1089,  0,         8,     13309,  34658317, ctl,  0, 64, 81,    
 1090,  0,         4,     13313,  34668733, ctl,  0, 67,  4,    
 1091,  0,         4,     13317,  34679149, ctl,  0, 67,  5,    
 1092,  0,         7,     13324,  34697378, ctl,  0, 64, 82,    
 1093,  0,         4,     13328,  34707794, ctl,  0, 64, 83,    
 1094,  0,         4,     13332,  34718210, ctl,  0, 64, 84,    
 1095,  0,         0,     13332,  34718210, ctl,  0, 67,  6,    
 1096,  0,         4,     13336,  34728626, ctl,  0, 64, 85,    
 1097,  0,         4,     13340,  34739042, ctl,  0, 64, 86,    
 1098,  0,         0,     13340,  34739042, ctl,  0, 67,  7,    
 1099,  0,         3,     13343,  34746854, ctl,  0, 67,  6,    
 1100,  0,        12,     13355,  34778104, ctl,  0, 67,  5,    
 1101,  0,        11,     13366,  34806749, ctl,  0, 67,  4,    
 1102,  0,        24,     13390,  34869249, ctl,  0, 67,  5,    
 1103,  0,         3,     13393,  34877061, ctl,  0, 67,  4,    
 1104,  0,         8,     13401,  34897894, ctl,  0, 67,  5,    
 1105,  0,         8,     13409,  34918727, ctl,  0, 67,  4,    
 1106,  0,         4,     13413,  34929143, ctl,  0, 67,  5,    
 1107,  0,        15,     13428,  34968205, ctl,  0, 67,  6,    
 1108,  0,         4,     13432,  34978621, ctl,  0, 67,  5,    
 1109,  0,         7,     13439,  34996850, ctl,  0, 67,  4,    
 1110,  0,         4,     13443,  35007266, ctl,  0, 67,  5,    
 1111,  0,         4,     13447,  35017682, ctl,  0, 67,  4,    
 1112,  0,         4,     13451,  35028098, ctl,  0, 67,  5,    
 1113,  0,         4,     13455,  35038514, ctl,  0, 67,  4,    
 1114,  0,         2,     13457,  35043722, non,  0, 65, 60,  F4
 1115,  0,        32,     13489,  35127055, nof,  0, 54,  0,    
 1116,  0,         0,     13489,  35127055, ctl,  0, 67,  5,    
 1117,  0,        16,     13505,  35168721, ctl,  0, 67,  4,    
 1118,  0,         4,     13509,  35179137, ctl,  0, 64, 85,    
 1119,  0,         3,     13512,  35186949, ctl,  0, 64, 84,    
 1120,  0,         4,     13516,  35197365, ctl,  0, 64, 83,    
 1121,  0,         1,     13517,  35199969, ctl,  0, 67,  5,    
 1122,  0,         3,     13520,  35207781, ctl,  0, 64, 82,    
 1123,  0,         0,     13520,  35207781, ctl,  0, 67,  4,    
 1124,  0,         4,     13524,  35218197, ctl,  0, 64, 81,    
 1125,  0,         4,     13528,  35228613, ctl,  0, 64, 80,    
 1126,  0,         4,     13532,  35239029, ctl,  0, 64, 79,    
 1127,  0,         3,     13535,  35246841, ctl,  0, 64, 78,    
 1128,  0,         1,     13536,  35249445, ctl,  0, 67,  3,    
 1129,  0,         3,     13539,  35257257, ctl,  0, 64, 77,    
 1130,  0,         4,     13543,  35267673, ctl,  0, 64, 76,    
 1131,  0,         0,     13543,  35267673, ctl,  0, 67,  4,    
 1132,  0,         8,     13551,  35288506, ctl,  0, 67,  3,    
 1133,  0,         7,     13558,  35306735, ctl,  0, 67,  4,    
 1134,  0,         4,     13562,  35317151, ctl,  0, 64, 75,    
 1135,  0,         4,     13566,  35327567, ctl,  0, 64, 74,    
 1136,  0,         4,     13570,  35337983, ctl,  0, 67,  6,    
 1137,  0,         4,     13574,  35348399, ctl,  0, 64, 73,    
 1138,  0,         4,     13578,  35358815, ctl,  0, 64, 72,    
 1139,  0,         0,     13578,  35358815, ctl,  0, 67,  5,    
 1140,  0,         7,     13585,  35377044, ctl,  0, 67,  4,    
 1141,  0,         4,     13589,  35387460, ctl,  0, 67,  3,    
 1142,  0,         8,     13597,  35408293, ctl,  0, 67,  4,    
 1143,  0,         4,     13601,  35418709, ctl,  0, 64, 73,    
 1144,  0,         4,     13605,  35429125, ctl,  0, 64, 72,    
 1145,  0,         0,     13605,  35429125, ctl,  0, 67,  5,    
 1146,  0,        15,     13620,  35468187, ctl,  0, 67,  4,    
 1147,  0,         8,     13628,  35489020, ctl,  0, 67,  3,    
 1148,  0,        11,     13639,  35517665, ctl,  0, 67,  4,    
 1149,  0,         8,     13647,  35538498, ctl,  0, 67,  5,    
 1150,  0,         7,     13654,  35556727, ctl,  0, 67,  6,    
 1151,  0,        20,     13674,  35608810, ctl,  0, 67,  5,    
 1152,  0,         3,     13677,  35616622, ctl,  0, 64, 73,    
 1153,  0,         4,     13681,  35627038, ctl,  0, 64, 72,    
 1154,  0,         1,     13682,  35629642, ctl,  0, 67,  4,    
 1155,  0,         3,     13685,  35637454, ctl,  0, 64, 73,    
 1156,  0,         4,     13689,  35647870, ctl,  0, 64, 72,    
 1157,  0,         0,     13689,  35647870, ctl,  0, 67,  3,    
 1158,  0,         4,     13693,  35658286, ctl,  0, 64, 73,    
 1159,  0,         0,     13693,  35658286, ctl,  0, 67,  4,    
 1160,  0,         4,     13697,  35668702, ctl,  0, 64, 72,    
 1161,  0,         0,     13697,  35668702, ctl,  0, 67,  5,    
 1162,  0,        19,     13716,  35718181, ctl,  0, 67,  4,    
 1163,  0,         4,     13720,  35728597, ctl,  0, 64, 73,    
 1164,  0,         4,     13724,  35739013, ctl,  0, 64, 72,    
 1165,  0,         3,     13727,  35746825, ctl,  0, 64, 73,    
 1166,  0,         4,     13731,  35757241, ctl,  0, 64, 72,    
 1167,  0,         1,     13732,  35759845, ctl,  0, 67,  3,    
 1168,  0,         7,     13739,  35778074, ctl,  0, 67,  4,    
 1169,  0,         4,     13743,  35788490, ctl,  0, 64, 73,    
 1170,  0,         7,     13750,  35806719, ctl,  0, 64, 72,    
 1171,  0,         1,     13751,  35809323, ctl,  0, 67,  5,    
 1172,  0,         3,     13754,  35817135, ctl,  0, 64, 73,    
 1173,  0,         1,     13755,  35819739, ctl,  0, 67,  4,    
 1174,  0,         7,     13762,  35837968, ctl,  0, 67,  3,    
 1175,  0,         4,     13766,  35848384, ctl,  0, 64, 72,    
 1176,  0,         4,     13770,  35858800, ctl,  0, 64, 73,    
 1177,  0,         4,     13774,  35869216, ctl,  0, 64, 72,    
 1178,  0,         7,     13781,  35887445, ctl,  0, 67,  4,    
 1179,  0,         4,     13785,  35897861, ctl,  0, 64, 73,    
 1180,  0,         4,     13789,  35908277, ctl,  0, 64, 72,    
 1181,  0,         0,     13789,  35908277, ctl,  0, 67,  5,    
 1182,  0,         4,     13793,  35918693, ctl,  0, 67,  4,    
 1183,  0,         4,     13797,  35929109, ctl,  0, 64, 73,    
 1184,  0,         3,     13800,  35936921, ctl,  0, 64, 72,    
 1185,  0,        12,     13812,  35968171, ctl,  0, 64, 73,    
 1186,  0,         4,     13816,  35978587, ctl,  0, 64, 72,    
 1187,  0,         4,     13820,  35989003, ctl,  0, 64, 73,    
 1188,  0,         3,     13823,  35996815, ctl,  0, 64, 72,    
 1189,  0,         4,     13827,  36007231, ctl,  0, 64, 73,    
 1190,  0,         4,     13831,  36017647, ctl,  0, 64, 72,    
 1191,  0,         4,     13835,  36028063, ctl,  0, 64, 73,    
 1192,  0,         4,     13839,  36038479, ctl,  0, 64, 72,    
 1193,  0,         0,     13839,  36038479, ctl,  0, 67,  5,    
 1194,  0,         7,     13846,  36056708, ctl,  0, 64, 73,    
 1195,  0,         4,     13850,  36067124, ctl,  0, 64, 72,    
 1196,  0,        16,     13866,  36108790, ctl,  0, 67,  4,    
 1197,  0,         4,     13870,  36119206, ctl,  0, 64, 71,    
 1198,  0,         0,     13870,  36119206, ctl,  0, 67,  5,    
 1199,  0,         7,     13877,  36137435, ctl,  0, 64, 70,    
 1200,  0,        39,     13916,  36238997, ctl,  0, 67,  4,    
 1201,  0,         3,     13919,  36246809, ctl,  0, 64, 69,    
 1202,  0,         1,     13920,  36249413, ctl,  0, 67,  5,    
 1203,  0,         7,     13927,  36267642, ctl,  0, 67,  6,    
 1204,  0,         4,     13931,  36278058, ctl,  0, 64, 68,    
 1205,  0,         4,     13935,  36288474, ctl,  0, 64, 67,    
 1206,  0,         7,     13942,  36306703, ctl,  0, 64, 66,    
 1207,  0,         8,     13950,  36327536, ctl,  0, 64, 65,    
 1208,  0,         1,     13951,  36330140, ctl,  0, 67,  5,    
 1209,  0,         3,     13954,  36337952, ctl,  0, 67,  6,    
 1210,  0,         4,     13958,  36348368, ctl,  0, 67,  5,    
 1211,  0,         4,     13962,  36358784, ctl,  0, 67,  6,    
 1212,  0,         4,     13966,  36369200, ctl,  0, 64, 64,    
 1213,  0,         0,     13966,  36369200, ctl,  0, 67,  5,    
 1214,  0,         3,     13969,  36377012, ctl,  0, 67,  6,    
 1215,  0,         8,     13977,  36397845, ctl,  0, 67,  5,    
 1216,  0,        15,     13992,  36436907, ctl,  0, 67,  4,    
 1217,  0,         8,     14000,  36457740, ctl,  0, 67,  5,    
 1218,  0,         8,     14008,  36478573, ctl,  0, 67,  6,    
 1219,  0,        14,     14022,  36515031, non,  0, 43, 12,  G2
 1220,  0,         9,     14031,  36538468, ctl,  0, 67,  5,    
 1221,  0,         4,     14035,  36548884, ctl,  0, 64, 63,    
 1222,  0,         0,     14035,  36548884, ctl,  0, 67,  4,    
 1223,  0,         3,     14038,  36556696, ctl,  0, 64, 62,    
 1224,  0,         1,     14039,  36559300, ctl,  0, 67,  5,    
 1225,  0,         7,     14046,  36577529, ctl,  0, 64, 61,    
 1226,  0,         4,     14050,  36587945, ctl,  0, 64, 60,    
 1227,  0,         4,     14054,  36598361, ctl,  0, 67,  6,    
 1228,  0,        11,     14065,  36627006, ctl,  0, 64, 59,    
 1229,  0,         8,     14073,  36647839, ctl,  0, 64, 58,    
 1230,  0,         4,     14077,  36658255, ctl,  0, 64, 57,    
 1231,  0,         8,     14085,  36679088, ctl,  0, 67,  5,    
 1232,  0,         3,     14088,  36686900, ctl,  0, 67,  6,    
 1233,  0,         4,     14092,  36697316, ctl,  0, 64, 56,    
 1234,  0,         1,     14093,  36699920, ctl,  0, 67,  5,    
 1235,  0,        11,     14104,  36728565, ctl,  0, 64, 55,    
 1236,  0,         0,     14104,  36728565, ctl,  0, 67,  6,    
 1237,  0,         4,     14108,  36738981, ctl,  0, 67,  5,    
 1238,  0,         3,     14111,  36746793, ctl,  0, 64, 54,    
 1239,  0,         1,     14112,  36749397, ctl,  0, 67,  6,    
 1240,  0,         7,     14119,  36767626, ctl,  0, 64, 53,    
 1241,  0,         8,     14127,  36788459, ctl,  0, 67,  5,    
 1242,  0,        11,     14138,  36817104, ctl,  0, 67,  6,    
 1243,  0,        16,     14154,  36858770, ctl,  0, 67,  7,    
 1244,  0,         9,     14163,  36882207, nof,  0, 65,  0,    
 1245,  0,         2,     14165,  36887415, ctl,  0, 64, 52,    
 1246,  0,         1,     14166,  36890019, ctl,  0, 67,  6,    
 1247,  0,        11,     14177,  36918664, ctl,  0, 67,  5,    
 1248,  0,         4,     14181,  36929080, ctl,  0, 64, 51,    
 1249,  0,         0,     14181,  36929080, ctl,  0, 67,  6,    
 1250,  0,        11,     14192,  36957725, ctl,  0, 64, 50,    
 1251,  0,         4,     14196,  36968141, ctl,  0, 67,  7,    
 1252,  0,        23,     14219,  37028036, ctl,  0, 67,  6,    
 1253,  0,         4,     14223,  37038452, ctl,  0, 67,  7,    
 1254,  0,         7,     14230,  37056681, ctl,  0, 67,  8,    
 1255,  0,        12,     14242,  37087931, ctl,  0, 67,  9,    
 1256,  0,        12,     14254,  37119181, ctl,  0, 64, 49,    
 1257,  0,         0,     14254,  37119181, ctl,  0, 67, 10,    
 1258,  0,        19,     14273,  37168660, ctl,  0, 64, 50,    
 1259,  0,        15,     14288,  37207722, ctl,  0, 64, 49,    
 1260,  0,        27,     14315,  37278034, ctl,  0, 64, 50,    
 1261,  0,         0,     14315,  37278034, ctl,  0, 67, 11,    
 1262,  0,         4,     14319,  37288450, ctl,  0, 67, 12,    
 1263,  0,         4,     14323,  37298866, ctl,  0, 67, 13,    
 1264,  0,         4,     14327,  37309282, ctl,  0, 67, 14,    
 1265,  0,         3,     14330,  37317094, ctl,  0, 67, 16,    
 1266,  0,         4,     14334,  37327510, ctl,  0, 67, 18,    
 1267,  0,         4,     14338,  37337926, ctl,  0, 67, 19,    
 1268,  0,         4,     14342,  37348342, ctl,  0, 67, 20,    
 1269,  0,         4,     14346,  37358758, ctl,  0, 67, 21,    
