dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5330342,396,  5.3303, 0,0xb0,     , 64,114
  0,  0, 5340383,397,  5.3404, 0,0xb0,     , 64,110
  0,  0, 5350338,398,  5.3503, 0,0xb0,     , 64,106
  0,  0, 5351277,399,  5.3513, 0,0x90,  G#3, 56, 10
  0,  0, 5360323,400,  5.3603, 0,0xb0,     , 64,101
  0,  0, 5366296,401,  5.3663, 0,0x80,     , 49,  0
  0,  0, 5370344,402,  5.3703, 0,0xb0,     , 64, 97
  0,  0, 5380393,403,  5.3804, 0,0xb0,     , 64, 93
  0,  0, 5391039,404,  5.3910, 0,0xb0,     , 64, 89
  0,  0, 5400388,405,  5.4004, 0,0xb0,     , 64, 85
  0,  0, 5410371,406,  5.4104, 0,0xb0,     , 64, 82
  0,  0, 5420394,407,  5.4204, 0,0xb0,     , 64, 79
  0,  0, 5426369,408,  5.4264, 0,0x80,     , 56,  0
  0,  0, 5430358,409,  5.4304, 0,0xb0,     , 64, 76
  0,  0, 5440336,410,  5.4403, 0,0xb0,     , 64, 75
  0,  0, 5450335,411,  5.4503, 0,0xb0,     , 64, 74
  0,  0, 5461332,412,  5.4613, 0,0xb0,     , 64, 73
  0,  0, 5470354,413,  5.4704, 0,0xb0,     , 64, 71
  0,  0, 5482159,414,  5.4822, 0,0x90,   F2, 41, 21
  0,  0, 5490386,415,  5.4904, 0,0xb0,     , 64, 70
  0,  0, 5500180,416,  5.5002, 0,0xb0,     , 64, 69
  0,  0, 5512154,417,  5.5122, 0,0x90,  C#3, 49, 19
  0,  0, 5540208,418,  5.5402, 0,0xb0,     , 64, 68
  0,  0, 5549152,419,  5.5492, 0,0x80,     , 41,  0
  0,  0, 5579214,420,  5.5792, 0,0x90,  G#3, 56, 18
  0,  0, 5580177,421,  5.5802, 0,0xb0,     , 64, 67
  0,  0, 5620206,422,  5.6202, 0,0xb0,     , 64, 66
  0,  0, 5630185,423,  5.6302, 0,0xb0,     , 64, 65
  0,  0, 5634171,424,  5.6342, 0,0x80,     , 49,  0
  0,  0, 5640161,425,  5.6402, 0,0xb0,     , 64, 64
  0,  0, 5650209,426,  5.6502, 0,0xb0,     , 64, 63
  0,  0, 5656176,427,  5.6562, 0,0x80,     , 56,  0
  0,  0, 5661185,428,  5.6612, 0,0xb0,     , 64, 62
  0,  0, 5670158,429,  5.6702, 0,0xb0,     , 64, 61
  0,  0, 5680174,430,  5.6802, 0,0xb0,     , 64, 60
  0,  0, 5700180,431,  5.7002, 0,0xb0,     , 64, 59
  0,  0, 5710197,432,  5.7102, 0,0xb0,     , 64, 58
  0,  0, 5720177,433,  5.7202, 0,0xb0,     , 64, 57
  0,  0, 5730370,434,  5.7304, 0,0xb0,     , 64, 56
  0,  0, 5740333,435,  5.7403, 0,0xb0,     , 64, 55
  0,  0, 5748336,436,  5.7483, 0,0x90,   B5, 83, 33
  0,  0, 5750247,437,  5.7502, 0,0xb0,     , 64, 53
  0,  0, 5760287,438,  5.7603, 0,0xb0,     , 64, 52
  0,  0, 5770261,439,  5.7703, 0,0xb0,     , 64, 51
  0,  0, 5780489,440,  5.7805, 0,0xb0,     , 64, 50
  0,  0, 5790271,441,  5.7903, 0,0xb0,     , 64, 49
  0,  0, 5800309,442,  5.8003, 0,0xb0,     , 64, 48
  0,  0, 5880423,443,  5.8804, 0,0xb0,     , 64, 49
  0,  0, 5920370,444,  5.9204, 0,0xb0,     , 64, 48
  0,  0, 5930311,445,  5.9303, 0,0xb0,     , 64, 46
  0,  0, 5940297,446,  5.9403, 0,0xb0,     , 64, 42
  0,  0, 5950322,447,  5.9503, 0,0xb0,     , 64, 36
  0,  0, 5960380,448,  5.9604, 0,0xb0,     , 64, 30
  0,  0, 5970338,449,  5.9703, 0,0xb0,     , 64, 25
  0,  0, 5980313,450,  5.9803, 0,0xb0,     , 64, 22
  0,  0, 5990345,451,  5.9903, 0,0xb0,     , 64, 23
  0,  0, 6001256,452,  6.0013, 0,0xb0,     , 64, 27
  0,  0, 6010266,453,  6.0103, 0,0xb0,     , 64, 31
  0,  0, 6020344,454,  6.0203, 0,0xb0,     , 64, 36
  0,  0, 6030299,455,  6.0303, 0,0xb0,     , 64, 41
  0,  0, 6040343,456,  6.0403, 0,0xb0,     , 64, 45
  0,  0, 6050308,457,  6.0503, 0,0xb0,     , 64, 48
  0,  0, 6060339,458,  6.0603, 0,0xb0,     , 64, 51
  0,  0, 6070266,459,  6.0703, 0,0xb0,     , 64, 55
  0,  0, 6080270,460,  6.0803, 0,0xb0,     , 64, 58
  0,  0, 6090185,461,  6.0902, 0,0xb0,     , 64, 61
  0,  0, 6095347,462,  6.0953, 0,0x80,     , 38,  0
  0,  0, 6100270,463,  6.1003, 0,0xb0,     , 64, 63
  0,  0, 6110287,464,  6.1103, 0,0xb0,     , 64, 65
  0,  0, 6120204,465,  6.1202, 0,0xb0,     , 64, 66
  0,  0, 6147347,466,  6.1473, 0,0x90,   F2, 41,  1
  0,  0, 6150447,467,  6.1504, 0,0xb0,     , 64, 67
  0,  0, 6234291,468,  6.2343, 0,0x90,   A3, 57,  1
  0,  0, 6240265,469,  6.2403, 0,0xb0,     , 64, 66
  0,  0, 6290294,470,  6.2903, 0,0xb0,     , 64, 67
  0,  0, 6330381,471,  6.3304, 0,0xb0,     , 64, 68
  0,  0, 6339288,472,  6.3393, 0,0x80,     , 57,  0
  0,  0, 6340286,473,  6.3403, 0,0xb0,     , 64, 70
  0,  0, 6350305,474,  6.3503, 0,0xb0,     , 64, 71
  0,  0, 6360249,475,  6.3602, 0,0xb0,     , 64, 73
  0,  0, 6364711,476,  6.3647, 0,0x90,   F2, 41,  1
  0,  0, 6370172,477,  6.3702, 0,0xb0,     , 64, 75
  0,  0, 6380246,478,  6.3802, 0,0x90,   A6, 93, 22
  0,  0, 6381189,479,  6.3812, 0,0xb0,     , 64, 77
  0,  0, 6390245,480,  6.3902, 0,0xb0,     , 64, 78
  0,  0, 6400355,481,  6.4004, 0,0xb0,     , 64, 79
  0,  0, 6410351,482,  6.4104, 0,0xb0,     , 64, 81
  0,  0, 6420422,483,  6.4204, 0,0xb0,     , 64, 82
  0,  0, 6440397,484,  6.4404, 0,0xb0,     , 64, 83
  0,  0, 6454362,485,  6.4544, 0,0x80,     , 93,  0
  0,  0, 6488300,486,  6.4883, 0,0x80,     , 83,  0
  0,  0, 6509384,487,  6.5094, 0,0x80,     , 41,  0
  0,  0, 6510269,488,  6.5103, 0,0x80,     , 41,  0
  0,  0, 6542311,489,  6.5423, 0,0x90,   D3, 50, 20
  0,  0, 6607359,490,  6.6074, 0,0x80,     , 50,  0
  0,  0, 6780513,491,  6.7805, 0,0xb0,     , 64, 82
  0,  0, 6800383,492,  6.8004, 0,0xb0,     , 64, 81
  0,  0, 6802326,493,  6.8023, 0,0x90,  F#1, 30, 14
  0,  0, 6810382,494,  6.8104, 0,0xb0,     , 64, 80
  0,  0, 6820492,495,  6.8205, 0,0xb0,     , 64, 79
  0,  0, 6830430,496,  6.8304, 0,0xb0,     , 64, 78
  0,  0, 6850429,497,  6.8504, 0,0xb0,     , 64, 76
  0,  0, 6860407,498,  6.8604, 0,0xb0,     , 64, 75
  0,  0, 6870433,499,  6.8704, 0,0xb0,     , 64, 73
  0,  0, 6880417,500,  6.8804, 0,0xb0,     , 64, 71
  0,  0, 6882370,501,  6.8824, 0,0x90,   F1, 29, 35
  0,  0, 6890420,502,  6.8904, 0,0xb0,     , 64, 67
  0,  0, 6895327,503,  6.8953, 0,0x80,     , 30,  0
  0,  0, 6900422,504,  6.9004, 0,0xb0,     , 64, 63
  0,  0, 6910435,505,  6.9104, 0,0xb0,     , 64, 58
  0,  0, 6920402,506,  6.9204, 0,0xb0,     , 64, 52
  0,  0, 6930500,507,  6.9305, 0,0xb0,     , 64, 48
  0,  0, 6940417,508,  6.9404, 0,0xb0,     , 64, 46
  0,  0, 6950421,509,  6.9504, 0,0xb0,     , 64, 44
  0,  0, 6970438,510,  6.9704, 0,0xb0,     , 64, 45
  0,  0, 6980433,511,  6.9804, 0,0xb0,     , 64, 46
  0,  0, 6990430,512,  6.9904, 0,0xb0,     , 64, 47
  0,  0, 7000427,513,  7.0004, 0,0xb0,     , 64, 49
  0,  0, 7010437,514,  7.0104, 0,0xb0,     , 64, 51
  0,  0, 7020432,515,  7.0204, 0,0xb0,     , 64, 54
  0,  0, 7030446,516,  7.0304, 0,0xb0,     , 64, 57
  0,  0, 7034393,517,  7.0344, 0,0x90,  G#4, 68, 20
  0,  0, 7040418,518,  7.0404, 0,0xb0,     , 64, 59
  0,  0, 7050438,519,  7.0504, 0,0xb0,     , 64, 63
  0,  0, 7056374,520,  7.0564, 0,0x80,     , 29,  0
  0,  0, 7060426,521,  7.0604, 0,0xb0,     , 64, 66
  0,  0, 7070436,522,  7.0704, 0,0xb0,     , 64, 68
  0,  0, 7080573,523,  7.0806, 0,0xb0,     , 64, 69
  0,  0, 7100424,524,  7.1004, 0,0xb0,     , 64, 68
  0,  0, 7110437,525,  7.1104, 0,0xb0,     , 64, 67
  0,  0, 7120495,526,  7.1205, 0,0xb0,     , 64, 65
  0,  0, 7130435,527,  7.1304, 0,0xb0,     , 64, 64
  0,  0, 7150339,528,  7.1503, 0,0xb0,     , 64, 63
  0,  0, 7186401,529,  7.1864, 0,0x80,     , 68,  0
  0,  0, 7270498,530,  7.2705, 0,0x90,   F1, 29, 12
  0,  0, 7357452,531,  7.3575, 0,0x80,     , 29,  0
  0,  0, 7400423,532,  7.4004, 0,0xb0,     , 64, 62
  0,  0, 7410445,533,  7.4104, 0,0xb0,     , 64, 61
  0,  0, 7430437,534,  7.4304, 0,0xb0,     , 64, 60
  0,  0, 7440445,535,  7.4404, 0,0xb0,     , 64, 59
  0,  0, 7450446,536,  7.4504, 0,0xb0,     , 64, 58
  0,  0, 7470419,537,  7.4704, 0,0xb0,     , 64, 56
  0,  0, 7490445,538,  7.4904, 0,0xb0,     , 64, 55
  0,  0, 7510436,539,  7.5104, 0,0xb0,     , 64, 54
  0,  0, 7548455,540,  7.5485, 0,0x90,  G#4, 68, 14
  0,  0, 7560425,541,  7.5604, 0,0xb0,     , 64, 53
  0,  0, 7570439,542,  7.5704, 0,0xb0,     , 64, 54
  0,  0, 7590452,543,  7.5905, 0,0xb0,     , 64, 53
  0,  0, 7600456,544,  7.6005, 0,0xb0,     , 64, 54
  0,  0, 7612442,545,  7.6124, 0,0x80,     , 68,  0
  0,  0, 7681455,546,  7.6815, 0,0x90,  C#2, 37, 10
  0,  0, 7754421,547,  7.7544, 0,0x90,   D1, 26,  5
  0,  0, 7760514,548,  7.7605, 0,0xb0,     , 64, 55
  0,  0, 7771456,549,  7.7715, 0,0x80,     , 37,  0
  0,  0, 7780399,550,  7.7804, 0,0xb0,     , 64, 56
  0,  0, 7800451,551,  7.8005, 0,0xb0,     , 64, 57
  0,  0, 7810457,552,  7.8105, 0,0xb0,     , 64, 58
  0,  0, 7820597,553,  7.8206, 0,0xb0,     , 64, 59
  0,  0, 7840559,554,  7.8406, 0,0xb0,     , 64, 60
  0,  0, 7844460,555,  7.8445, 0,0x90,  G#4, 68,  6
  0,  0, 7853447,556,  7.8534, 0,0x90,   A5, 81, 10
  0,  0, 7880437,557,  7.8804, 0,0xb0,     , 64, 61
  0,  0, 7882383,558,  7.8824, 0,0x80,     , 26,  0
  0,  0, 7900477,559,  7.9005, 0,0xb0,     , 64, 62
  0,  0, 7910456,560,  7.9105, 0,0xb0,     , 64, 63
  0,  0, 7920459,561,  7.9205, 0,0x90,  C#2, 37,  9
  0,  0, 7925447,562,  7.9254, 0,0x80,     , 68,  0
  0,  0, 7930435,563,  7.9304, 0,0xb0,     , 64, 64
  0,  0, 7940455,564,  7.9405, 0,0xb0,     , 64, 65
  0,  0, 7945640,565,  7.9456, 0,0x80,     , 81,  0
  0,  0, 7960464,566,  7.9605, 0,0xb0,     , 64, 66
  0,  0, 8005466,567,  8.0055, 0,0x80,     , 37,  0
  0,  0, 8020513,568,  8.0205, 0,0xb0,     , 64, 67
  0,  0, 8030457,569,  8.0305, 0,0xb0,     , 64, 66
  0,  0, 8040460,570,  8.0405, 0,0x90,   F1, 29,  9
  0,  0, 8057465,571,  8.0575, 0,0x90,  G#4, 68, 30
  0,  0, 8080526,572,  8.0805, 0,0x90,   A5, 81, 35
  0,  0, 8081713,573,  8.0817, 0,0xb0,     , 64, 67
  0,  0, 8118462,574,  8.1185, 0,0x90,  C#2, 37, 26
  0,  0, 8140538,575,  8.1405, 0,0xb0,     , 64, 66
  0,  0, 8152474,576,  8.1525, 0,0x80,     , 81,  0
  0,  0, 8177465,577,  8.1775, 0,0x80,     , 68,  0
  0,  0, 8201652,578,  8.2017, 0,0x90,   F1, 29, 20
  0,  0, 8205458,579,  8.2055, 0,0x80,     , 37,  0
  0,  0, 8251258,580,  8.2513, 0,0xb0,     , 64, 65
  0,  0, 8270519,581,  8.2705, 0,0xb0,     , 64, 64
  0,  0, 8289465,582,  8.2895, 0,0x90,   A5, 81, 27
  0,  0, 8290519,583,  8.2905, 0,0xb0,     , 64, 63
  0,  0, 8307473,584,  8.3075, 0,0x80,     , 29,  0
  0,  0, 8308461,585,  8.3085, 0,0x80,     , 29,  0
  0,  0, 8320487,586,  8.3205, 0,0xb0,     , 64, 62
  0,  0, 8335456,587,  8.3355, 0,0x90,  C#2, 37, 17
  0,  0, 8340441,588,  8.3404, 0,0xb0,     , 64, 61
  0,  0, 8341399,589,  8.3414, 0,0x90,  G#4, 68,  2
  0,  0, 8350419,590,  8.3504, 0,0xb0,     , 64, 60
  0,  0, 8358356,591,  8.3584, 0,0x80,     , 81,  0
  0,  0, 8380500,592,  8.3805, 0,0xb0,     , 64, 59
  0,  0, 8390419,593,  8.3904, 0,0xb0,     , 64, 58
  0,  0, 8410436,594,  8.4104, 0,0xb0,     , 64, 56
  0,  0, 8417468,595,  8.4175, 0,0x80,     , 37,  0
  0,  0, 8420454,596,  8.4205, 0,0xb0,     , 64, 55
  0,  0, 8437328,597,  8.4373, 0,0x80,     , 68,  0
  0,  0, 8440380,598,  8.4404, 0,0xb0,     , 64, 54
  0,  0, 8450472,599,  8.4505, 0,0xb0,     , 64, 53
  0,  0, 8471463,600,  8.4715, 0,0x90,   F1, 29, 18
  0,  0, 8480527,601,  8.4805, 0,0x90,   D1, 26, 10
  0,  0, 8500522,602,  8.5005, 0,0xb0,     , 64, 52
  0,  0, 8520533,603,  8.5205, 0,0xb0,     , 64, 51
  0,  0, 8540408,604,  8.5404, 0,0xb0,     , 64, 50
  0,  0, 8541379,605,  8.5414, 0,0x90,  C#2, 37, 21
  0,  0, 8550531,606,  8.5505, 0,0xb0,     , 64, 49
  0,  0, 8563421,607,  8.5634, 0,0x80,     , 29,  0
  0,  0, 8578370,608,  8.5784, 0,0x80,     , 26,  0
  0,  0, 8580441,609,  8.5804, 0,0xb0,     , 64, 48
  0,  0, 8587467,610,  8.5875, 0,0x90,  G#4, 68, 27
  0,  0, 8590564,611,  8.5906, 0,0xb0,     , 64, 47
  0,  0, 8600534,612,  8.6005, 0,0xb0,     , 64, 46
  0,  0, 8620526,613,  8.6205, 0,0xb0,     , 64, 45
  0,  0, 8630474,614,  8.6305, 0,0xb0,     , 64, 44
  0,  0, 8640453,615,  8.6405, 0,0xb0,     , 64, 43
  0,  0, 8650479,616,  8.6505, 0,0x80,     , 37,  0
  0,  0, 8660532,617,  8.6605, 0,0xb0,     , 64, 42
  0,  0, 8685492,618,  8.6855, 0,0x80,     , 68,  0
  0,  0, 8710496,619,  8.7105, 0,0xb0,     , 64, 43
  0,  0, 8712532,620,  8.7125, 0,0x90,   F1, 29, 19
  0,  0, 8760485,621,  8.7605, 0,0xb0,     , 64, 44
  0,  0, 8772502,622,  8.7725, 0,0x90,   D1, 26,  1
  0,  0, 8781470,623,  8.7815, 0,0x90,  C#2, 37, 24
  0,  0, 8843451,624,  8.8435, 0,0x80,     , 29,  0
  0,  0, 8896514,625,  8.8965, 0,0x80,     , 26,  0
  0,  0, 8898477,626,  8.8985, 0,0x80,     , 37,  0
  0,  0, 8921481,627,  8.9215, 0,0x90,   A5, 81, 24
  0,  0, 8930474,628,  8.9305, 0,0xb0,     , 64, 45
  0,  0, 8940521,629,  8.9405, 0,0xb0,     , 64, 46
  0,  0, 8950484,630,  8.9505, 0,0xb0,     , 64, 48
  0,  0, 8960540,631,  8.9605, 0,0xb0,     , 64, 49
  0,  0, 8970484,632,  8.9705, 0,0xb0,     , 64, 52
  0,  0, 8979468,633,  8.9795, 0,0x90,  G#4, 68,  3
  0,  0, 8980469,634,  8.9805, 0,0xb0,     , 64, 54
  0,  0, 8985482,635,  8.9855, 0,0x80,     , 81,  0
  0,  0, 8991259,636,  8.9913, 0,0xb0,     , 64, 56
  0,  0, 9000484,637,  9.0005, 0,0xb0,     , 64, 59
  0,  0, 9010493,638,  9.0105, 0,0xb0,     , 64, 62
  0,  0, 9020499,639,  9.0205, 0,0xb0,     , 64, 65
  0,  0, 9030473,640,  9.0305, 0,0xb0,     , 64, 68
  0,  0, 9040614,641,  9.0406, 0,0xb0,     , 64, 70
  0,  0, 9050488,642,  9.0505, 0,0xb0,     , 64, 73
  0,  0, 9060498,643,  9.0605, 0,0xb0,     , 64, 74
  0,  0, 9062480,644,  9.0625, 0,0x80,     , 68,  0
  0,  0, 9070475,645,  9.0705, 0,0xb0,     , 64, 75
  0,  0, 9080485,646,  9.0805, 0,0xb0,     , 64, 76
  0,  0, 9210463,647,  9.2105, 0,0xb0,     , 64, 75
  0,  0, 9231013,648,  9.2310, 0,0xb0,     , 64, 73
  0,  0, 9240675,649,  9.2407, 0,0xb0,     , 64, 72
  0,  0, 9250542,650,  9.2505, 0,0xb0,     , 64, 69
  0,  0, 9260551,651,  9.2606, 0,0xb0,     , 64, 67
  0,  0, 9270519,652,  9.2705, 0,0xb0,     , 64, 65
  0,  0, 9280483,653,  9.2805, 0,0xb0,     , 64, 63
  0,  0, 9290550,654,  9.2905, 0,0xb0,     , 64, 61
  0,  0, 9310559,655,  9.3106, 0,0xb0,     , 64, 60
  0,  0, 9361427,656,  9.3614, 0,0x90,   B3, 59,  8
  0,  0, 9380562,657,  9.3806, 0,0xb0,     , 64, 61
  0,  0, 9390621,658,  9.3906, 0,0xb0,     , 64, 62
  0,  0, 9410500,659,  9.4105, 0,0xb0,     , 64, 64
  0,  0, 9430488,660,  9.4305, 0,0xb0,     , 64, 65
  0,  0, 9440553,661,  9.4406, 0,0xb0,     , 64, 66
  0,  0, 9450492,662,  9.4505, 0,0xb0,     , 64, 67
  0,  0, 9470441,663,  9.4704, 0,0xb0,     , 64, 68
  0,  0, 9475487,664,  9.4755, 0,0x80,     , 59,  0
  0,  0, 9480467,665,  9.4805, 0,0xb0,     , 64, 67
  0,  0, 9494620,666,  9.4946, 0,0x80,     , 58,  0
  0,  0, 9570697,667,  9.5707, 0,0xb0,     , 64, 66
  0,  0, 9600506,668,  9.6005, 0,0xb0,     , 64, 65
  0,  0, 9610451,669,  9.6105, 0,0xb0,     , 64, 64
  0,  0, 9630572,670,  9.6306, 0,0xb0,     , 64, 63
  0,  0, 9650624,671,  9.6506, 0,0xb0,     , 64, 62
  0,  0, 9660570,672,  9.6606, 0,0xb0,     , 64, 61
  0,  0, 9680626,673,  9.6806, 0,0xb0,     , 64, 60
  0,  0, 9698563,674,  9.6986, 0,0x90,   D3, 50,  4
  0,  0, 9709656,675,  9.7097, 0,0x90,   B3, 59, 10
  0,  0, 9712819,676,  9.7128, 0,0x90,  A#3, 58,  1
  0,  0, 9807756,677,  9.8078, 0,0x80,     , 30,  0
  0,  0, 9820634,678,  9.8206, 0,0x80,     , 50,  0
  0,  0, 9827573,679,  9.8276, 0,0x80,     , 59,  0
  0,  0, 9837504,680,  9.8375, 0,0x80,     , 58,  0
  0,  0, 9901521,681,  9.9015, 0,0x90,   F1, 29,  9
  0,  0, 9920567,682,  9.9206, 0,0xb0,     , 67,  3
  0,  0, 9930566,683,  9.9306, 0,0xb0,     , 67,  5
  0,  0, 9940568,684,  9.9406, 0,0xb0,     , 67,  7
  0,  0, 9950571,685,  9.9506, 0,0xb0,     , 67,  9
  0,  0, 9960580,686,  9.9606, 0,0xb0,     , 67, 10
  0,  0, 9990570,687,  9.9906, 0,0xb0,     , 67, 11
  0,  0,10000571,688, 10.0006, 0,0xb0,     , 67, 12
  0,  0,10012257,689, 10.0123, 0,0xb0,     , 67, 15
  0,  0,10020518,690, 10.0205, 0,0xb0,     , 67, 17
  0,  0,10023552,691, 10.0236, 0,0x80,     , 29,  0
  0,  0,10031284,692, 10.0313, 0,0xb0,     , 64, 61
  0,  0,10031508,693, 10.0315, 0,0xb0,     , 67, 19
  0,  0,10040563,694, 10.0406, 0,0xb0,     , 67, 20
  0,  0,10050563,695, 10.0506, 0,0xb0,     , 64, 62
  0,  0,10051499,696, 10.0515, 0,0xb0,     , 67, 21
  0,  0,10060538,697, 10.0605, 0,0xb0,     , 67, 23
  0,  0,10070534,698, 10.0705, 0,0xb0,     , 64, 63
  0,  0,10071497,699, 10.0715, 0,0xb0,     , 67, 25
  0,  0,10080638,700, 10.0806, 0,0xb0,     , 67, 27
  0,  0,10083560,701, 10.0836, 0,0x90,   B3, 59, 23
  0,  0,10090538,702, 10.0905, 0,0xb0,     , 67, 29
  0,  0,10100590,703, 10.1006, 0,0xb0,     , 67, 31
  0,  0,10102514,704, 10.1025, 0,0x90,  A#3, 58,  8
  0,  0,10110563,705, 10.1106, 0,0xb0,     , 67, 32
  0,  0,10115610,706, 10.1156, 0,0x90,   D3, 50,  7
  0,  0,10120523,707, 10.1205, 0,0xb0,     , 67, 34
  0,  0,10130526,708, 10.1305, 0,0xb0,     , 67, 36
  0,  0,10140530,709, 10.1405, 0,0xb0,     , 67, 40
  0,  0,10150568,710, 10.1506, 0,0xb0,     , 67, 44
  0,  0,10160564,711, 10.1606, 0,0xb0,     , 67, 49
  0,  0,10170666,712, 10.1707, 0,0xb0,     , 67, 54
  0,  0,10180605,713, 10.1806, 0,0xb0,     , 67, 60
  0,  0,10190574,714, 10.1906, 0,0xb0,     , 67, 67
  0,  0,10195571,715, 10.1956, 0,0x80,     , 50,  0
  0,  0,10197567,716, 10.1976, 0,0x80,     , 58,  0
  0,  0,10200576,717, 10.2006, 0,0xb0,     , 67, 74
  0,  0,10205565,718, 10.2056, 0,0x80,     , 59,  0
  0,  0,10210561,719, 10.2106, 0,0xb0,     , 67, 81
  0,  0,10220621,720, 10.2206, 0,0xb0,     , 67, 89
  0,  0,10231348,721, 10.2313, 0,0xb0,     , 67, 98
  0,  0,10240570,722, 10.2406, 0,0xb0,     , 67,104
  0,  0,10250572,723, 10.2506, 0,0xb0,     , 67,112
  0,  0,10260583,724, 10.2606, 0,0xb0,     , 67,118
  0,  0,10270572,725, 10.2706, 0,0xb0,     , 67,123
  0,  0,10280577,726, 10.2806, 0,0xb0,     , 67,127
  0,  0,10390521,727, 10.3905, 0,0xb0,     , 64, 62
  0,  0,10411497,728, 10.4115, 0,0xb0,     , 64, 61
  0,  0,10430507,729, 10.4305, 0,0xb0,     , 64, 60
  0,  0,10480491,730, 10.4805, 0,0xb0,     , 64, 59
  0,  0,10500528,731, 10.5005, 0,0xb0,     , 64, 58
  0,  0,10510571,732, 10.5106, 0,0xb0,     , 64, 57
  0,  0,10520579,733, 10.5206, 0,0xb0,     , 64, 56
  0,  0,10528418,734, 10.5284, 0,0x90,   F2, 41,  9
  0,  0,10540679,735, 10.5407, 0,0xb0,     , 64, 55
  0,  0,10550696,736, 10.5507, 0,0xb0,     , 64, 54
  0,  0,10560635,737, 10.5606, 0,0xb0,     , 64, 53
  0,  0,10570700,738, 10.5707, 0,0xb0,     , 64, 52
  0,  0,10580601,739, 10.5806, 0,0xb0,     , 64, 51
  0,  0,10590646,740, 10.5906, 0,0xb0,     , 64, 49
  0,  0,10600636,741, 10.6006, 0,0xb0,     , 64, 47
  0,  0,10610547,742, 10.6105, 0,0xb0,     , 64, 45
  0,  0,10620650,743, 10.6206, 0,0xb0,     , 64, 44
  0,  0,10630589,744, 10.6306, 0,0xb0,     , 64, 43
  0,  0,10640584,745, 10.6406, 0,0xb0,     , 64, 42
  0,  0,10650582,746, 10.6506, 0,0xb0,     , 64, 41
  0,  0,10660581,747, 10.6606, 0,0xb0,     , 64, 39
  0,  0,10670652,748, 10.6707, 0,0xb0,     , 64, 37
  0,  0,10681263,749, 10.6813, 0,0xb0,     , 64, 35
  0,  0,10690590,750, 10.6906, 0,0xb0,     , 64, 33
  0,  0,10700650,751, 10.7006, 0,0xb0,     , 64, 30
  0,  0,10710553,752, 10.7106, 0,0xb0,     , 64, 28
  0,  0,10720654,753, 10.7207, 0,0xb0,     , 64, 27
  0,  0,10730598,754, 10.7306, 0,0xb0,     , 64, 26
  0,  0,10810662,755, 10.8107, 0,0xb0,     , 64, 27
  0,  0,10820605,756, 10.8206, 0,0xb0,     , 64, 28
  0,  0,10830607,757, 10.8306, 0,0xb0,     , 64, 30
  0,  0,10840587,758, 10.8406, 0,0xb0,     , 64, 33
  0,  0,10850653,759, 10.8507, 0,0xb0,     , 64, 35
  0,  0,10860646,760, 10.8606, 0,0xb0,     , 64, 38
  0,  0,10870538,761, 10.8705, 0,0xb0,     , 64, 40
  0,  0,10880615,762, 10.8806, 0,0xb0,     , 64, 42
  0,  0,10890591,763, 10.8906, 0,0xb0,     , 64, 43
  0,  0,10910656,764, 10.9107, 0,0xb0,     , 64, 44
  0,  0,10950658,765, 10.9507, 0,0xb0,     , 64, 45
  0,  0,10960655,766, 10.9607, 0,0xb0,     , 64, 46
  0,  0,10980658,767, 10.9807, 0,0xb0,     , 64, 47
  0,  0,11083621,768, 11.0836, 0,0x90,   C4, 60, 16
  0,  0,11090585,769, 11.0906, 0,0xb0,     , 64, 48
  0,  0,11091546,770, 11.0915, 0,0x90,  G#2, 44,  9
  0,  0,11100589,771, 11.1006, 0,0xb0,     , 64, 47
  0,  0,11110660,772, 11.1107, 0,0xb0,     , 64, 48
  0,  0,11130693,773, 11.1307, 0,0xb0,     , 64, 49
  0,  0,11150661,774, 11.1507, 0,0xb0,     , 64, 50
  0,  0,11160658,775, 11.1607, 0,0xb0,     , 64, 51
  0,  0,11170695,776, 11.1707, 0,0xb0,     , 64, 52
  0,  0,11181020,777, 11.1810, 0,0xb0,     , 64, 53
  0,  0,11190660,778, 11.1907, 0,0xb0,     , 64, 54
  0,  0,11200667,779, 11.2007, 0,0xb0,     , 64, 55
  0,  0,11210660,780, 11.2107, 0,0xb0,     , 64, 57
  0,  0,11220663,781, 11.2207, 0,0xb0,     , 64, 59
  0,  0,11230680,782, 11.2307, 0,0xb0,     , 64, 60
  0,  0,11240686,783, 11.2407, 0,0xb0,     , 64, 62
  0,  0,11250602,784, 11.2506, 0,0xb0,     , 64, 63
  0,  0,11260660,785, 11.2607, 0,0xb0,     , 64, 65
  0,  0,11270661,786, 11.2707, 0,0xb0,     , 64, 66
  0,  0,11281305,787, 11.2813, 0,0xb0,     , 64, 68
  0,  0,11290662,788, 11.2907, 0,0xb0,     , 64, 69
  0,  0,11300607,789, 11.3006, 0,0xb0,     , 64, 70
  0,  0,11310614,790, 11.3106, 0,0xb0,     , 64, 71
  0,  0,11320668,791, 11.3207, 0,0xb0,     , 64, 72
  0,  0,11327588,792, 11.3276, 0,0x80,     , 60,  0
  0,  0,11330663,793, 11.3307, 0,0xb0,     , 64, 73
  0,  0,11340654,794, 11.3407, 0,0xb0,     , 64, 74
  0,  0,11360669,795, 11.3607, 0,0xb0,     , 64, 75
  0,  0,11370715,796, 11.3707, 0,0xb0,     , 64, 76
