UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1592,  0,         4,     10656,  27749236, ctl,  0, 64, 84,    
 1593,  0,         3,     10659,  27757048, ctl,  0, 64, 85,    
 1594,  0,         4,     10663,  27767464, ctl,  0, 64, 86,    
 1595,  0,         4,     10667,  27777880, ctl,  0, 64, 87,    
 1596,  0,         8,     10675,  27798713, ctl,  0, 64, 88,    
 1597,  0,         4,     10679,  27809129, ctl,  0, 64, 89,    
 1598,  0,        46,     10725,  27928920, ctl,  0, 64, 90,    
 1599,  0,         4,     10729,  27939336, ctl,  0, 64, 91,    
 1600,  0,         3,     10732,  27947148, ctl,  0, 64, 92,    
 1601,  0,         4,     10736,  27957564, ctl,  0, 64, 93,    
 1602,  0,         4,     10740,  27967980, ctl,  0, 64, 94,    
 1603,  0,         4,     10744,  27978396, ctl,  0, 64, 95,    
 1604,  0,         8,     10752,  27999229, ctl,  0, 64, 96,    
 1605,  0,       441,     11193,  29147666, ctl,  0, 64, 95,    
 1606,  0,        16,     11209,  29189332, ctl,  0, 64, 94,    
 1607,  0,        11,     11220,  29217977, ctl,  0, 64, 93,    
 1608,  0,        16,     11236,  29259643, ctl,  0, 64, 92,    
 1609,  0,        11,     11247,  29288288, ctl,  0, 64, 91,    
 1610,  0,        15,     11262,  29327350, ctl,  0, 64, 90,    
 1611,  0,        20,     11282,  29379433, ctl,  0, 64, 89,    
 1612,  0,        73,     11355,  29569537, ctl,  0, 64, 88,    
 1613,  0,         7,     11362,  29587766, ctl,  0, 64, 87,    
 1614,  0,         4,     11366,  29598182, ctl,  0, 64, 86,    
 1615,  0,         4,     11370,  29608598, non,  0, 65, 25,  F4
 1616,  0,         8,     11378,  29629431, ctl,  0, 64, 85,    
 1617,  0,         3,     11381,  29637243, non,  0, 58, 13, A#3
 1618,  0,         8,     11389,  29658076, ctl,  0, 64, 84,    
 1619,  0,         2,     11391,  29663284, non,  0, 36,  8,  C2
 1620,  0,         2,     11393,  29668492, non,  0, 32, 11, G#1
 1621,  0,         0,     11393,  29668492, ctl,  0, 64, 83,    
 1622,  0,         8,     11401,  29689325, ctl,  0, 64, 82,    
 1623,  0,         4,     11405,  29699741, ctl,  0, 64, 81,    
 1624,  0,         3,     11408,  29707553, ctl,  0, 64, 80,    
 1625,  0,         4,     11412,  29717969, ctl,  0, 64, 79,    
 1626,  0,         4,     11416,  29728385, ctl,  0, 64, 78,    
 1627,  0,         4,     11420,  29738801, ctl,  0, 64, 77,    
 1628,  0,         4,     11424,  29749217, ctl,  0, 64, 75,    
 1629,  0,         4,     11428,  29759633, ctl,  0, 64, 74,    
 1630,  0,         3,     11431,  29767445, ctl,  0, 64, 73,    
 1631,  0,         4,     11435,  29777861, ctl,  0, 64, 72,    
 1632,  0,         8,     11443,  29798694, ctl,  0, 64, 71,    
 1633,  0,         4,     11447,  29809110, ctl,  0, 64, 70,    
 1634,  0,         4,     11451,  29819526, ctl,  0, 64, 69,    
 1635,  0,         3,     11454,  29827338, ctl,  0, 64, 68,    
 1636,  0,         4,     11458,  29837754, ctl,  0, 64, 66,    
 1637,  0,         4,     11462,  29848170, ctl,  0, 64, 65,    
 1638,  0,         4,     11466,  29858586, ctl,  0, 64, 63,    
 1639,  0,         4,     11470,  29869002, ctl,  0, 64, 62,    
 1640,  0,         4,     11474,  29879418, ctl,  0, 64, 60,    
 1641,  0,         3,     11477,  29887230, ctl,  0, 64, 59,    
 1642,  0,         4,     11481,  29897646, ctl,  0, 64, 57,    
 1643,  0,         4,     11485,  29908062, ctl,  0, 64, 56,    
 1644,  0,         4,     11489,  29918478, ctl,  0, 64, 55,    
 1645,  0,         8,     11497,  29939311, ctl,  0, 64, 54,    
 1646,  0,        34,     11531,  30027852, ctl,  0, 64, 53,    
 1647,  0,        19,     11550,  30077331, ctl,  0, 64, 52,    
 1648,  0,         4,     11554,  30087747, ctl,  0, 64, 51,    
 1649,  0,         4,     11558,  30098163, ctl,  0, 64, 49,    
 1650,  0,         4,     11562,  30108579, ctl,  0, 64, 47,    
 1651,  0,         4,     11566,  30118995, ctl,  0, 64, 46,    
 1652,  0,         4,     11570,  30129411, ctl,  0, 64, 44,    
 1653,  0,         3,     11573,  30137223, ctl,  0, 64, 43,    
 1654,  0,         4,     11577,  30147639, ctl,  0, 64, 42,    
 1655,  0,         4,     11581,  30158055, ctl,  0, 64, 41,    
 1656,  0,         4,     11585,  30168471, ctl,  0, 64, 39,    
 1657,  0,         4,     11589,  30178887, ctl,  0, 64, 36,    
 1658,  0,         4,     11593,  30189303, ctl,  0, 64, 34,    
 1659,  0,         4,     11597,  30199719, ctl,  0, 64, 31,    
 1660,  0,         3,     11600,  30207531, ctl,  0, 64, 28,    
 1661,  0,         4,     11604,  30217947, ctl,  0, 64, 23,    
 1662,  0,         4,     11608,  30228363, ctl,  0, 64, 18,    
 1663,  0,         4,     11612,  30238779, ctl,  0, 64, 14,    
 1664,  0,         4,     11616,  30249195, ctl,  0, 64, 11,    
 1665,  0,         4,     11620,  30259611, ctl,  0, 64,  8,    
 1666,  0,         3,     11623,  30267423, ctl,  0, 64,  7,    
 1667,  0,         4,     11627,  30277839, ctl,  0, 64,  6,    
 1668,  0,         4,     11631,  30288255, ctl,  0, 64,  7,    
 1669,  0,         8,     11639,  30309088, ctl,  0, 64,  8,    
 1670,  0,         4,     11643,  30319504, ctl,  0, 64,  9,    
 1671,  0,         4,     11647,  30329920, ctl,  0, 64, 11,    
 1672,  0,         3,     11650,  30337732, ctl,  0, 64, 14,    
 1673,  0,         4,     11654,  30348148, ctl,  0, 64, 19,    
 1674,  0,         4,     11658,  30358564, ctl,  0, 64, 24,    
 1675,  0,         4,     11662,  30368980, ctl,  0, 64, 29,    
 1676,  0,         4,     11666,  30379396, ctl,  0, 64, 34,    
 1677,  0,         3,     11669,  30387208, ctl,  0, 64, 38,    
 1678,  0,         4,     11673,  30397624, ctl,  0, 64, 40,    
 1679,  0,         4,     11677,  30408040, ctl,  0, 64, 42,    
 1680,  0,         4,     11681,  30418456, ctl,  0, 64, 44,    
 1681,  0,         4,     11685,  30428872, ctl,  0, 64, 46,    
 1682,  0,         4,     11689,  30439288, ctl,  0, 64, 49,    
 1683,  0,         4,     11693,  30449704, ctl,  0, 64, 52,    
 1684,  0,         3,     11696,  30457516, ctl,  0, 64, 55,    
 1685,  0,         4,     11700,  30467932, ctl,  0, 64, 59,    
 1686,  0,         4,     11704,  30478348, ctl,  0, 64, 63,    
 1687,  0,         4,     11708,  30488764, ctl,  0, 64, 67,    
 1688,  0,         4,     11712,  30499180, ctl,  0, 64, 72,    
 1689,  0,         4,     11716,  30509596, ctl,  0, 64, 77,    
 1690,  0,         3,     11719,  30517408, ctl,  0, 64, 81,    
 1691,  0,         4,     11723,  30527824, ctl,  0, 64, 85,    
 1692,  0,         4,     11727,  30538240, ctl,  0, 64, 89,    
 1693,  0,         4,     11731,  30548656, ctl,  0, 64, 92,    
 1694,  0,         4,     11735,  30559072, ctl,  0, 64, 96,    
 1695,  0,         4,     11739,  30569488, ctl,  0, 64, 99,    
 1696,  0,         3,     11742,  30577300, ctl,  0, 64,103,    
 1697,  0,         4,     11746,  30587716, ctl,  0, 64,106,    
 1698,  0,         4,     11750,  30598132, ctl,  0, 64,109,    
 1699,  0,         4,     11754,  30608548, ctl,  0, 64,112,    
 1700,  0,         4,     11758,  30618964, ctl,  0, 64,115,    
 1701,  0,         4,     11762,  30629380, ctl,  0, 64,118,    
 1702,  0,         3,     11765,  30637192, ctl,  0, 64,120,    
 1703,  0,         4,     11769,  30647608, ctl,  0, 64,123,    
 1704,  0,         4,     11773,  30658024, ctl,  0, 64,125,    
 1705,  0,         4,     11777,  30668440, ctl,  0, 64,127,    
 1706,  0,        43,     11820,  30780419, nof,  0, 32,  0,    
 1707,  0,        11,     11831,  30809064, nof,  0, 36,  0,    
 1708,  0,        35,     11866,  30900209, nof,  0, 58,  0,    
 1709,  0,        25,     11891,  30965313, nof,  0, 65,  0,    
 1710,  0,       226,     12117,  31553854, non,  0, 58, 16, A#3
 1711,  0,         1,     12118,  31556458, non,  0, 65, 29,  F4
 1712,  0,         4,     12122,  31566874, non,  0, 48, 16,  C3
 1713,  0,        19,     12141,  31616353, nof,  0, 65,  0,    
 1714,  0,         3,     12144,  31624165, nof,  0, 58,  0,    
 1715,  0,        32,     12176,  31707498, ctl,  0, 64,125,    
 1716,  0,         4,     12180,  31717914, ctl,  0, 64,124,    
 1717,  0,         8,     12188,  31738747, ctl,  0, 64,123,    
 1718,  0,         8,     12196,  31759580, ctl,  0, 64,122,    
 1719,  0,         7,     12203,  31777809, ctl,  0, 64,121,    
 1720,  0,        16,     12219,  31819475, ctl,  0, 64,120,    
 1721,  0,        27,     12246,  31889787, non,  0, 76, 29,  E5
 1722,  0,        46,     12292,  32009578, nof,  0, 48,  0,    
 1723,  0,        31,     12323,  32090307, non,  0, 59, 14,  B3
 1724,  0,         0,     12323,  32090307, non,  0, 52, 12,  E3
 1725,  0,        37,     12360,  32186661, nof,  0, 59,  0,    
 1726,  0,         6,     12366,  32202286, nof,  0, 76,  0,    
 1727,  0,        10,     12376,  32228327, nof,  0, 52,  0,    
 1728,  0,        69,     12445,  32408014, ctl,  0, 64,119,    
 1729,  0,         8,     12453,  32428847, ctl,  0, 64,118,    
 1730,  0,        12,     12465,  32460097, ctl,  0, 64,117,    
 1731,  0,        15,     12480,  32499159, ctl,  0, 64,116,    
 1732,  0,         1,     12481,  32501763, nof,  0, 48,  0,    
 1733,  0,        26,     12507,  32569471, ctl,  0, 64,115,    
 1734,  0,        23,     12530,  32629366, non,  0, 71, 29,  B4
 1735,  0,        35,     12565,  32720511, nof,  0, 71,  0,    
 1736,  0,         8,     12573,  32741344, non,  0, 52,  5,  E3
 1737,  0,        34,     12607,  32829885, nof,  0, 52,  0,    
 1738,  0,        15,     12622,  32868947, non,  0, 43, 23,  G2
 1739,  0,        38,     12660,  32967905, non,  0, 46,  7, A#2
 1740,  0,        13,     12673,  33001759, non,  0, 52, 10,  E3
 1741,  0,        37,     12710,  33098113, ctl,  0, 64,116,    
 1742,  0,         7,     12717,  33116342, ctl,  0, 64,115,    
 1743,  0,        17,     12734,  33160612, non,  0, 87, 25, D#6
 1744,  0,         1,     12735,  33163216, nof,  0, 52,  0,    
 1745,  0,         1,     12736,  33165820, nof,  0, 46,  0,    
 1746,  0,         6,     12742,  33181445, nof,  0, 43,  0,    
 1747,  0,        10,     12752,  33207486, ctl,  0, 64,114,    
 1748,  0,         8,     12760,  33228319, ctl,  0, 64,113,    
 1749,  0,         3,     12763,  33236131, nof,  0, 87,  0,    
 1750,  0,         8,     12771,  33256964, ctl,  0, 64,112,    
 1751,  0,       150,     12921,  33647589, ctl,  0, 64,111,    
 1752,  0,         8,     12929,  33668422, ctl,  0, 64,110,    
 1753,  0,         4,     12933,  33678838, ctl,  0, 64,108,    
 1754,  0,         1,     12934,  33681442, non,  0, 59, 52,  B3
 1755,  0,         2,     12936,  33686650, ctl,  0, 64,107,    
 1756,  0,         4,     12940,  33697066, ctl,  0, 64,106,    
 1757,  0,         4,     12944,  33707482, ctl,  0, 64,105,    
 1758,  0,         4,     12948,  33717898, ctl,  0, 64,104,    
 1759,  0,         1,     12949,  33720502, non,  0, 52, 36,  E3
 1760,  0,         3,     12952,  33728314, ctl,  0, 64,103,    
 1761,  0,         4,     12956,  33738730, ctl,  0, 64,101,    
 1762,  0,         3,     12959,  33746542, ctl,  0, 64,100,    
 1763,  0,         5,     12964,  33759562, ctl,  0, 64, 98,    
 1764,  0,         0,     12964,  33759562, non,  0, 32, 18, G#1
 1765,  0,         3,     12967,  33767374, ctl,  0, 64, 97,    
 1766,  0,         4,     12971,  33777790, ctl,  0, 64, 96,    
 1767,  0,         4,     12975,  33788206, ctl,  0, 64, 94,    
 1768,  0,         4,     12979,  33798622, ctl,  0, 64, 93,    
 1769,  0,         3,     12982,  33806434, ctl,  0, 64, 91,    
 1770,  0,         4,     12986,  33816850, ctl,  0, 64, 88,    
 1771,  0,         4,     12990,  33827266, ctl,  0, 64, 85,    
 1772,  0,         4,     12994,  33837682, ctl,  0, 64, 81,    
 1773,  0,         4,     12998,  33848098, ctl,  0, 64, 76,    
 1774,  0,         4,     13002,  33858514, ctl,  0, 64, 71,    
 1775,  0,         4,     13006,  33868930, ctl,  0, 64, 66,    
 1776,  0,         3,     13009,  33876742, ctl,  0, 64, 60,    
 1777,  0,         4,     13013,  33887158, ctl,  0, 64, 54,    
 1778,  0,         4,     13017,  33897574, ctl,  0, 64, 49,    
 1779,  0,         4,     13021,  33907990, ctl,  0, 64, 45,    
 1780,  0,         4,     13025,  33918406, ctl,  0, 64, 43,    
 1781,  0,         4,     13029,  33928822, ctl,  0, 64, 41,    
 1782,  0,         7,     13036,  33947051, ctl,  0, 64, 42,    
 1783,  0,         8,     13044,  33967884, ctl,  0, 64, 43,    
 1784,  0,         4,     13048,  33978300, ctl,  0, 64, 44,    
 1785,  0,         4,     13052,  33988716, ctl,  0, 64, 45,    
 1786,  0,         3,     13055,  33996528, ctl,  0, 64, 46,    
 1787,  0,         4,     13059,  34006944, ctl,  0, 64, 48,    
 1788,  0,         4,     13063,  34017360, ctl,  0, 64, 49,    
 1789,  0,         4,     13067,  34027776, ctl,  0, 64, 51,    
 1790,  0,         4,     13071,  34038192, ctl,  0, 64, 52,    
 1791,  0,         7,     13078,  34056421, ctl,  0, 64, 53,    
 1792,  0,        54,     13132,  34197046, ctl,  0, 64, 52,    
 1793,  0,         4,     13136,  34207462, ctl,  0, 64, 51,    
 1794,  0,         8,     13144,  34228295, ctl,  0, 64, 49,    
 1795,  0,         4,     13148,  34238711, ctl,  0, 64, 48,    
 1796,  0,         3,     13151,  34246523, ctl,  0, 64, 47,    
 1797,  0,         4,     13155,  34256939, ctl,  0, 64, 46,    
 1798,  0,         4,     13159,  34267355, ctl,  0, 64, 45,    
 1799,  0,         8,     13167,  34288188, ctl,  0, 64, 44,    
 1800,  0,         4,     13171,  34298604, ctl,  0, 64, 43,    
 1801,  0,         3,     13174,  34306416, ctl,  0, 64, 42,    
 1802,  0,         4,     13178,  34316832, ctl,  0, 64, 41,    
 1803,  0,         4,     13182,  34327248, ctl,  0, 64, 40,    
 1804,  0,         4,     13186,  34337664, ctl,  0, 64, 39,    
 1805,  0,        38,     13224,  34436622, ctl,  0, 64, 40,    
 1806,  0,         4,     13228,  34447038, ctl,  0, 64, 41,    
 1807,  0,         4,     13232,  34457454, ctl,  0, 64, 42,    
 1808,  0,         4,     13236,  34467870, ctl,  0, 64, 43,    
 1809,  0,         4,     13240,  34478286, ctl,  0, 64, 44,    
 1810,  0,       100,     13340,  34738702, ctl,  0, 64, 43,    
 1811,  0,         3,     13343,  34746514, ctl,  0, 64, 44,    
 1812,  0,         4,     13347,  34756930, ctl,  0, 64, 43,    
 1813,  0,        19,     13366,  34806409, ctl,  0, 64, 42,    
 1814,  0,         4,     13370,  34816825, ctl,  0, 64, 41,    
 1815,  0,         4,     13374,  34827241, ctl,  0, 64, 40,    
 1816,  0,         4,     13378,  34837657, ctl,  0, 64, 39,    
 1817,  0,        50,     13428,  34967865, ctl,  0, 64, 40,    
 1818,  0,         4,     13432,  34978281, ctl,  0, 64, 41,    
 1819,  0,         4,     13436,  34988697, ctl,  0, 64, 42,    
 1820,  0,         3,     13439,  34996509, ctl,  0, 64, 43,    
 1821,  0,         4,     13443,  35006925, ctl,  0, 64, 45,    
 1822,  0,         4,     13447,  35017341, ctl,  0, 64, 46,    
 1823,  0,         4,     13451,  35027757, ctl,  0, 64, 47,    
 1824,  0,         4,     13455,  35038173, ctl,  0, 64, 49,    
 1825,  0,         4,     13459,  35048589, ctl,  0, 64, 50,    
 1826,  0,         3,     13462,  35056401, ctl,  0, 64, 51,    
 1827,  0,         4,     13466,  35066817, ctl,  0, 64, 52,    
 1828,  0,         4,     13470,  35077233, ctl,  0, 64, 53,    
 1829,  0,         4,     13474,  35087649, ctl,  0, 64, 55,    
 1830,  0,         4,     13478,  35098065, ctl,  0, 64, 57,    
 1831,  0,         4,     13482,  35108481, ctl,  0, 64, 59,    
 1832,  0,         4,     13486,  35118897, ctl,  0, 64, 61,    
 1833,  0,         3,     13489,  35126709, ctl,  0, 64, 62,    
 1834,  0,         4,     13493,  35137125, ctl,  0, 64, 63,    
 1835,  0,         4,     13497,  35147541, ctl,  0, 64, 64,    
 1836,  0,         8,     13505,  35168374, ctl,  0, 64, 66,    
 1837,  0,         4,     13509,  35178790, ctl,  0, 64, 68,    
 1838,  0,         3,     13512,  35186602, ctl,  0, 64, 69,    
 1839,  0,         4,     13516,  35197018, ctl,  0, 64, 71,    
 1840,  0,         4,     13520,  35207434, ctl,  0, 64, 73,    
 1841,  0,         4,     13524,  35217850, ctl,  0, 64, 74,    
 1842,  0,         4,     13528,  35228266, ctl,  0, 64, 75,    
 1843,  0,         4,     13532,  35238682, ctl,  0, 64, 77,    
 1844,  0,         3,     13535,  35246494, ctl,  0, 64, 78,    
 1845,  0,         4,     13539,  35256910, ctl,  0, 64, 80,    
 1846,  0,         4,     13543,  35267326, ctl,  0, 64, 82,    
 1847,  0,         4,     13547,  35277742, ctl,  0, 64, 83,    
 1848,  0,         4,     13551,  35288158, ctl,  0, 64, 85,    
 1849,  0,         4,     13555,  35298574, ctl,  0, 64, 87,    
 1850,  0,         3,     13558,  35306386, ctl,  0, 64, 88,    
 1851,  0,         4,     13562,  35316802, ctl,  0, 64, 90,    
 1852,  0,         4,     13566,  35327218, ctl,  0, 64, 91,    
 1853,  0,         4,     13570,  35337634, ctl,  0, 64, 93,    
 1854,  0,         4,     13574,  35348050, ctl,  0, 64, 94,    
 1855,  0,         4,     13578,  35358466, ctl,  0, 64, 95,    
 1856,  0,         4,     13582,  35368882, ctl,  0, 64, 96,    
 1857,  0,         7,     13589,  35387111, ctl,  0, 64, 97,    
 1858,  0,         8,     13597,  35407944, ctl,  0, 64, 99,    
 1859,  0,         4,     13601,  35418360, ctl,  0, 64,101,    
 1860,  0,         4,     13605,  35428776, ctl,  0, 64,102,    
 1861,  0,         3,     13608,  35436588, ctl,  0, 64,103,    
 1862,  0,         4,     13612,  35447004, ctl,  0, 64,105,    
 1863,  0,         4,     13616,  35457420, ctl,  0, 64,106,    
 1864,  0,         4,     13620,  35467836, ctl,  0, 64,108,    
 1865,  0,         4,     13624,  35478252, ctl,  0, 64,109,    
 1866,  0,         4,     13628,  35488668, ctl,  0, 64,111,    
 1867,  0,         3,     13631,  35496480, ctl,  0, 64,112,    
 1868,  0,         4,     13635,  35506896, ctl,  0, 64,113,    
 1869,  0,         8,     13643,  35527729, ctl,  0, 64,114,    
 1870,  0,         4,     13647,  35538145, ctl,  0, 64,115,    
 1871,  0,         4,     13651,  35548561, ctl,  0, 64,117,    
 1872,  0,         3,     13654,  35556373, ctl,  0, 64,118,    
 1873,  0,         4,     13658,  35566789, ctl,  0, 64,119,    
 1874,  0,         4,     13662,  35577205, ctl,  0, 64,121,    
 1875,  0,         4,     13666,  35587621, ctl,  0, 64,123,    
 1876,  0,         4,     13670,  35598037, ctl,  0, 64,125,    
 1877,  0,         4,     13674,  35608453, ctl,  0, 64,127,    
 1878,  0,        24,     13698,  35670953, nof,  0, 52,  0,    
 1879,  0,        78,     13776,  35874078, nof,  0, 59,  0,    
 1880,  0,       172,     13948,  36321994, nof,  0, 32,  0,    
 1881,  0,       106,     14054,  36598035, ctl,  0, 64,125,    
 1882,  0,         8,     14062,  36618868, ctl,  0, 64,124,    
 1883,  0,         7,     14069,  36637097, ctl,  0, 64,123,    
 1884,  0,        12,     14081,  36668347, ctl,  0, 64,122,    
 1885,  0,        19,     14100,  36717826, ctl,  0, 64,121,    
 1886,  0,        20,     14120,  36769909, non,  0, 32,  8, G#1
 1887,  0,        10,     14130,  36795950, non,  0, 36,  6,  C2
 1888,  0,         5,     14135,  36808970, ctl,  0, 64,120,    
 1889,  0,        14,     14149,  36845428, non,  0, 58, 20, A#3
 1890,  0,        10,     14159,  36871469, non,  0, 65, 11,  F4
 1891,  0,        15,     14174,  36910531, nof,  0, 58,  0,    
 1892,  0,        13,     14187,  36944385, nof,  0, 65,  0,    
 1893,  0,        14,     14201,  36980843, nof,  0, 32,  0,    
 1894,  0,        13,     14214,  37014697, nof,  0, 36,  0,    
 1895,  0,         1,     14215,  37017301, ctl,  0, 64,119,    
 1896,  0,         4,     14219,  37027717, ctl,  0, 64,118,    
 1897,  0,         4,     14223,  37038133, ctl,  0, 64,117,    
 1898,  0,         4,     14227,  37048549, ctl,  0, 64,116,    
 1899,  0,         4,     14231,  37058965, ctl,  0, 64,115,    
 1900,  0,        16,     14247,  37100631, nof,  0, 75,  0,    
 1901,  0,         3,     14250,  37108443, ctl,  0, 64,114,    
 1902,  0,         7,     14257,  37126672, ctl,  0, 64,113,    
 1903,  0,         8,     14265,  37147505, ctl,  0, 64,112,    
 1904,  0,         7,     14272,  37165734, non,  0, 76, 30,  E5
 1905,  0,         5,     14277,  37178754, ctl,  0, 64,111,    
 1906,  0,         7,     14284,  37196983, ctl,  0, 64,110,    
 1907,  0,         4,     14288,  37207399, ctl,  0, 64,109,    
 1908,  0,         8,     14296,  37228232, ctl,  0, 64,108,    
 1909,  0,        15,     14311,  37267294, ctl,  0, 64,107,    
 1910,  0,        10,     14321,  37293335, nof,  0, 76,  0,    
 1911,  0,         6,     14327,  37308960, ctl,  0, 64,106,    
 1912,  0,        11,     14338,  37337605, ctl,  0, 64,105,    
 1913,  0,         4,     14342,  37348021, ctl,  0, 64,104,    
 1914,  0,       446,     14788,  38509479, non,  0, 76, 23,  E5
 1915,  0,         7,     14795,  38527708, non,  0, 65, 11,  F4
 1916,  0,         7,     14802,  38545937, non,  0, 46, 12, A#2
 1917,  0,         0,     14802,  38545937, non,  0, 36, 12,  C2
 1918,  0,         8,     14810,  38566770, non,  0, 32, 10, G#1
 1919,  0,        27,     14837,  38637082, ctl,  0, 64,105,    
 1920,  0,         8,     14845,  38657915, ctl,  0, 64,106,    
 1921,  0,         5,     14850,  38670935, ctl,  0, 64,107,    
 1922,  0,         6,     14856,  38686560, ctl,  0, 64,108,    
 1923,  0,         2,     14858,  38691768, nof,  0, 76,  0,    
 1924,  0,         2,     14860,  38696976, ctl,  0, 64,109,    
 1925,  0,         1,     14861,  38699580, nof,  0, 65,  0,    
 1926,  0,         5,     14866,  38712600, ctl,  0, 64,110,    
 1927,  0,         2,     14868,  38717808, ctl,  0, 64,111,    
 1928,  0,         8,     14876,  38738641, ctl,  0, 64,112,    
 1929,  0,         4,     14880,  38749057, ctl,  0, 64,113,    
 1930,  0,         3,     14883,  38756869, ctl,  0, 64,114,    
 1931,  0,         5,     14888,  38769889, nof,  0, 46,  0,    
 1932,  0,         3,     14891,  38777701, ctl,  0, 64,115,    
 1933,  0,         8,     14899,  38798534, ctl,  0, 64,116,    
 1934,  0,        11,     14910,  38827179, ctl,  0, 64,117,    
 1935,  0,        12,     14922,  38858429, nof,  0, 36,  0,    
 1936,  0,         0,     14922,  38858429, ctl,  0, 64,118,    
 1937,  0,        11,     14933,  38887074, ctl,  0, 64,117,    
 1938,  0,        33,     14966,  38973011, nof,  0, 32,  0,    
 1939,  0,         6,     14972,  38988636, ctl,  0, 64,116,    
 1940,  0,        19,     14991,  39038115, ctl,  0, 64,117,    
 1941,  0,        27,     15018,  39108427, ctl,  0, 64,116,    
 1942,  0,        57,     15075,  39256864, ctl,  0, 64,115,    
 1943,  0,        16,     15091,  39298530, ctl,  0, 64,116,    
 1944,  0,         0,     15091,  39298530, non,  0, 42, 17, F#2
 1945,  0,         5,     15096,  39311550, non,  0, 41, 21,  F2
 1946,  0,        14,     15110,  39348008, ctl,  0, 64,115,    
 1947,  0,        23,     15133,  39407903, ctl,  0, 64,116,    
 1948,  0,         4,     15137,  39418319, ctl,  0, 64,115,    
 1949,  0,         0,     15137,  39418319, nof,  0, 41,  0,    
 1950,  0,         4,     15141,  39428735, ctl,  0, 64,116,    
 1951,  0,        13,     15154,  39462589, nof,  0, 42,  0,    
 1952,  0,         6,     15160,  39478214, ctl,  0, 64,115,    
 1953,  0,         8,     15168,  39499047, ctl,  0, 64,116,    
 1954,  0,         3,     15171,  39506859, ctl,  0, 64,115,    
 1955,  0,         4,     15175,  39517275, ctl,  0, 64,116,    
 1956,  0,        12,     15187,  39548525, ctl,  0, 64,115,    
 1957,  0,         4,     15191,  39558941, ctl,  0, 64,116,    
 1958,  0,         7,     15198,  39577170, ctl,  0, 64,115,    
 1959,  0,        12,     15210,  39608420, ctl,  0, 64,116,    
 1960,  0,         7,     15217,  39626649, ctl,  0, 67,125,    
 1961,  0,         4,     15221,  39637065, ctl,  0, 67,121,    
 1962,  0,         1,     15222,  39639669, non,  0, 84, 38,  C6
 1963,  0,         3,     15225,  39647481, ctl,  0, 67,113,    
 1964,  0,         4,     15229,  39657897, ctl,  0, 67,103,    
 1965,  0,         4,     15233,  39668313, ctl,  0, 67, 91,    
 1966,  0,         4,     15237,  39678729, ctl,  0, 67, 78,    
 1967,  0,         3,     15240,  39686541, ctl,  0, 64,117,    
 1968,  0,         1,     15241,  39689145, ctl,  0, 67, 64,    
 1969,  0,         3,     15244,  39696957, ctl,  0, 64,116,    
 1970,  0,         1,     15245,  39699561, ctl,  0, 67, 50,    
 1971,  0,         3,     15248,  39707373, ctl,  0, 67, 39,    
 1972,  0,         4,     15252,  39717789, ctl,  0, 67, 30,    
 1973,  0,         4,     15256,  39728205, ctl,  0, 67, 23,    
 1974,  0,         4,     15260,  39738621, ctl,  0, 67, 20,    
 1975,  0,         3,     15263,  39746433, non,  0, 41, 12,  F2
 1976,  0,         1,     15264,  39749037, ctl,  0, 67, 18,    
 1977,  0,         0,     15264,  39749037, non,  0, 42,  9, F#2
 1978,  0,         3,     15267,  39756849, ctl,  0, 67, 16,    
 1979,  0,         4,     15271,  39767265, ctl,  0, 64,117,    
 1980,  0,         1,     15272,  39769869, ctl,  0, 67, 14,    
 1981,  0,         3,     15275,  39777681, ctl,  0, 67, 12,    
 1982,  0,         4,     15279,  39788097, ctl,  0, 64,116,    
 1983,  0,         1,     15280,  39790701, ctl,  0, 67, 11,    
 1984,  0,         3,     15283,  39798513, ctl,  0, 67, 10,    
 1985,  0,        19,     15302,  39847992, ctl,  0, 64,117,    
 1986,  0,         4,     15306,  39858408, ctl,  0, 64,116,    
 1987,  0,         4,     15310,  39868824, ctl,  0, 64,117,    
 1988,  0,         0,     15310,  39868824, ctl,  0, 67,  9,    
 1989,  0,         7,     15317,  39887053, ctl,  0, 67, 10,    
 1990,  0,        16,     15333,  39928719, ctl,  0, 64,116,    
 1991,  0,        19,     15352,  39978198, ctl,  0, 64,117,    
 1992,  0,         8,     15360,  39999031, ctl,  0, 67,  9,    
 1993,  0,         7,     15367,  40017260, ctl,  0, 64,118,    
 1994,  0,         4,     15371,  40027676, ctl,  0, 67, 10,    
 1995,  0,        23,     15394,  40087571, ctl,  0, 64,119,    
 1996,  0,         0,     15394,  40087571, ctl,  0, 67,  9,    
 1997,  0,        15,     15409,  40126633, ctl,  0, 67, 10,    
 1998,  0,        35,     15444,  40217778, ctl,  0, 67,  9,    
 1999,  0,        12,     15456,  40249028, ctl,  0, 67, 10,    
 2000,  0,        23,     15479,  40308923, ctl,  0, 67,  9,    
 2001,  0,        11,     15490,  40337568, ctl,  0, 64,120,    
 2002,  0,         8,     15498,  40358401, ctl,  0, 67, 10,    
 2003,  0,        27,     15525,  40428713, ctl,  0, 67,  9,    
 2004,  0,        19,     15544,  40478192, ctl,  0, 67, 10,    
 2005,  0,        34,     15578,  40566733, ctl,  0, 67,  9,    
 2006,  0,         4,     15582,  40577149, ctl,  0, 67, 10,    
