dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,16908413,1494, 16.9084, 0,0x80,     , 42,  0
  3,  0,16953377,1495, 16.9534, 0,0x90,  A#3, 58, 44
  3,  0,16966408,1496, 16.9664, 0,0x80,     , 50,  0
  3,  0,17013407,1497, 17.0134, 0,0x80,     , 58,  0
  3,  0,17109403,1498, 17.1094, 0,0x90,   D3, 50, 53
  3,  0,17140390,1499, 17.1404, 0,0xb0,     , 64,111
  3,  0,17141372,1500, 17.1414, 0,0xb0,     , 67,122
  3,  0,17150394,1501, 17.1504, 0,0xb0,     , 64,112
  3,  0,17151380,1502, 17.1514, 0,0xb0,     , 67,121
  3,  0,17160388,1503, 17.1604, 0,0xb0,     , 67,114
  3,  0,17170361,1504, 17.1704, 0,0xb0,     , 67,108
  3,  0,17180388,1505, 17.1804, 0,0xb0,     , 67,102
  3,  0,17190367,1506, 17.1904, 0,0xb0,     , 67, 95
  3,  0,17200383,1507, 17.2004, 0,0xb0,     , 67, 88
  3,  0,17210389,1508, 17.2104, 0,0xb0,     , 67, 82
  3,  0,17212406,1509, 17.2124, 0,0x90,   G5, 79, 61
  3,  0,17220361,1510, 17.2204, 0,0xb0,     , 67, 74
  3,  0,17230376,1511, 17.2304, 0,0xb0,     , 67, 68
  3,  0,17231367,1512, 17.2314, 0,0x80,     , 50,  0
  3,  0,17240406,1513, 17.2404, 0,0xb0,     , 67, 61
  3,  0,17248376,1514, 17.2484, 0,0x80,     , 79,  0
  3,  0,17250375,1515, 17.2504, 0,0xb0,     , 67, 55
  3,  0,17260392,1516, 17.2604, 0,0xb0,     , 67, 49
  3,  0,17270382,1517, 17.2704, 0,0xb0,     , 67, 44
  3,  0,17277368,1518, 17.2774, 0,0x90,   D3, 50, 56
  3,  0,17280382,1519, 17.2804, 0,0xb0,     , 67, 40
  3,  0,17290359,1520, 17.2904, 0,0xb0,     , 67, 34
  3,  0,17300352,1521, 17.3004, 0,0xb0,     , 67, 32
  3,  0,17311381,1522, 17.3114, 0,0xb0,     , 67, 30
  3,  0,17320405,1523, 17.3204, 0,0xb0,     , 67, 31
  3,  0,17330372,1524, 17.3304, 0,0xb0,     , 67, 29
  3,  0,17340353,1525, 17.3404, 0,0xb0,     , 67, 30
  3,  0,17380354,1526, 17.3804, 0,0xb0,     , 67, 31
  3,  0,17390352,1527, 17.3904, 0,0xb0,     , 67, 30
  3,  0,17410379,1528, 17.4104, 0,0xb0,     , 67, 31
  3,  0,17411411,1529, 17.4114, 0,0x90,  G#3, 56, 67
  3,  0,17430368,1530, 17.4304, 0,0xb0,     , 67, 30
  3,  0,17440363,1531, 17.4404, 0,0xb0,     , 67, 31
  3,  0,17460373,1532, 17.4604, 0,0xb0,     , 67, 29
  3,  0,17466362,1533, 17.4664, 0,0x80,     , 50,  0
  3,  0,17470410,1534, 17.4704, 0,0xb0,     , 67, 31
  3,  0,17480374,1535, 17.4804, 0,0xb0,     , 67, 30
  3,  0,17490333,1536, 17.4903, 0,0xb0,     , 64,111
  3,  0,17491352,1537, 17.4914, 0,0xb0,     , 67, 31
  3,  0,17500366,1538, 17.5004, 0,0xb0,     , 64,112
  3,  0,17501361,1539, 17.5014, 0,0xb0,     , 67, 30
  3,  0,17510341,1540, 17.5103, 0,0xb0,     , 64,111
  3,  0,17520355,1541, 17.5204, 0,0xb0,     , 64,112
  3,  0,17538358,1542, 17.5384, 0,0x90,   G6, 91, 68
  3,  0,17550388,1543, 17.5504, 0,0xb0,     , 67, 31
  3,  0,17554419,1544, 17.5544, 0,0x90,  A#3, 58, 47
  3,  0,17555370,1545, 17.5554, 0,0x80,     , 56,  0
  3,  0,17570387,1546, 17.5704, 0,0xb0,     , 67, 29
  3,  0,17580359,1547, 17.5804, 0,0xb0,     , 67, 31
  3,  0,17583369,1548, 17.5834, 0,0x90,   F6, 89,  1
  3,  0,17590361,1549, 17.5904, 0,0xb0,     , 67, 30
  3,  0,17600352,1550, 17.6004, 0,0xb0,     , 64,111
  3,  0,17610345,1551, 17.6103, 0,0xb0,     , 64,112
  3,  0,17619355,1552, 17.6194, 0,0x80,     , 58,  0
  3,  0,17620373,1553, 17.6204, 0,0xb0,     , 67, 31
  3,  0,17650417,1554, 17.6504, 0,0xb0,     , 67, 29
  3,  0,17658358,1555, 17.6584, 0,0x80,     , 91,  0
  3,  0,17659368,1556, 17.6594, 0,0x90,   D3, 50,  4
  3,  0,17660387,1557, 17.6604, 0,0xb0,     , 67, 31
  3,  0,17680350,1558, 17.6804, 0,0xb0,     , 67, 30
  3,  0,17685360,1559, 17.6854, 0,0x90,  G#3, 56, 75
  3,  0,17689373,1560, 17.6894, 0,0x80,     , 89,  0
  3,  0,17690353,1561, 17.6904, 0,0xb0,     , 67, 31
  3,  0,17701374,1562, 17.7014, 0,0xb0,     , 67, 30
  3,  0,17704366,1563, 17.7044, 0,0x90,  A#3, 58, 70
  3,  0,17730356,1564, 17.7304, 0,0xb0,     , 67, 28
  3,  0,17740339,1565, 17.7403, 0,0xb0,     , 67, 29
  3,  0,17750333,1566, 17.7503, 0,0xb0,     , 67, 27
  3,  0,17776363,1567, 17.7764, 0,0x90,   G7,103,106
  3,  0,17790351,1568, 17.7904, 0,0xb0,     , 67, 26
  3,  0,17810355,1569, 17.8104, 0,0xb0,     , 67, 27
  3,  0,17820370,1570, 17.8204, 0,0xb0,     , 67, 26
  3,  0,17822340,1571, 17.8223, 0,0x80,     , 58,  0
  3,  0,17825369,1572, 17.8254, 0,0x80,     , 56,  0
  3,  0,17827389,1573, 17.8274, 0,0x80,     , 50,  0
  3,  0,17840350,1574, 17.8404, 0,0xb0,     , 67, 27
  3,  0,17853329,1575, 17.8533, 0,0x80,     ,103,  0
  3,  0,17862342,1576, 17.8623, 0,0xb0,     , 64,111
  3,  0,17864367,1577, 17.8644, 0,0xb0,     , 67, 26
  3,  0,17871309,1578, 17.8713, 0,0xb0,     , 64,112
  3,  0,17874373,1579, 17.8744, 0,0xb0,     , 67, 27
  3,  0,17920327,1580, 17.9203, 0,0xb0,     , 67, 30
  3,  0,17931360,1581, 17.9314, 0,0xb0,     , 67, 33
  3,  0,17940303,1582, 17.9403, 0,0xb0,     , 67, 34
  3,  0,17950324,1583, 17.9503, 0,0xb0,     , 67, 40
  3,  0,17960338,1584, 17.9603, 0,0xb0,     , 67, 46
  3,  0,17971348,1585, 17.9713, 0,0xb0,     , 67, 58
  3,  0,17980334,1586, 17.9803, 0,0xb0,     , 67, 77
  3,  0,17990377,1587, 17.9904, 0,0xb0,     , 67, 99
  3,  0,18000305,1588, 18.0003, 0,0xb0,     , 67,126
  3,  0,18010333,1589, 18.0103, 0,0xb0,     , 67,127
  3,  0,18050352,1590, 18.0504, 0,0xb0,     , 64,111
  3,  0,18060363,1591, 18.0604, 0,0xb0,     , 64,112
  3,  0,18170360,1592, 18.1704, 0,0xb0,     , 64,111
  3,  0,18180358,1593, 18.1804, 0,0xb0,     , 64,112
  3,  0,18190348,1594, 18.1903, 0,0xb0,     , 64,109
  3,  0,18200348,1595, 18.2003, 0,0xb0,     , 64,108
  3,  0,18210355,1596, 18.2104, 0,0xb0,     , 64,105
  3,  0,18220338,1597, 18.2203, 0,0xb0,     , 64, 99
  3,  0,18230328,1598, 18.2303, 0,0xb0,     , 64, 87
  3,  0,18240354,1599, 18.2404, 0,0xb0,     , 64, 67
  3,  0,18250350,1600, 18.2504, 0,0xb0,     , 64, 44
  3,  0,18260314,1601, 18.2603, 0,0xb0,     , 64, 20
  3,  0,18270362,1602, 18.2704, 0,0xb0,     , 64,  8
  3,  0,18280337,1603, 18.2803, 0,0xb0,     , 64,  5
  3,  0,18290355,1604, 18.2904, 0,0xb0,     , 64,  7
  3,  0,18310315,1605, 18.3103, 0,0xb0,     , 64,  6
  3,  0,18320336,1606, 18.3203, 0,0xb0,     , 64,  7
  3,  0,18330352,1607, 18.3304, 0,0xb0,     , 64,  5
  3,  0,18340357,1608, 18.3404, 0,0xb0,     , 64,  6
  3,  0,18350360,1609, 18.3504, 0,0xb0,     , 64,  7
  3,  0,18360316,1610, 18.3603, 0,0xb0,     , 64,  5
  3,  0,18370333,1611, 18.3703, 0,0xb0,     , 64,  6
  3,  0,18380363,1612, 18.3804, 0,0xb0,     , 64,  7
  3,  0,18394316,1613, 18.3943, 0,0x90,   C3, 48, 41
  3,  0,18430329,1614, 18.4303, 0,0xb0,     , 64, 13
  3,  0,18440355,1615, 18.4404, 0,0xb0,     , 64, 19
  3,  0,18441357,1616, 18.4414, 0,0x90,  C#6, 85, 33
  3,  0,18450325,1617, 18.4503, 0,0xb0,     , 64, 27
  3,  0,18460329,1618, 18.4603, 0,0xb0,     , 64, 35
  3,  0,18470365,1619, 18.4704, 0,0xb0,     , 64, 52
  3,  0,18480323,1620, 18.4803, 0,0xb0,     , 64, 72
  3,  0,18490325,1621, 18.4903, 0,0xb0,     , 64, 96
  3,  0,18499319,1622, 18.4993, 0,0x80,     , 85,  0
  3,  0,18500314,1623, 18.5003, 0,0xb0,     , 64,115
  3,  0,18503339,1624, 18.5033, 0,0x90,   C4, 60, 46
  3,  0,18510297,1625, 18.5103, 0,0xb0,     , 64,116
  3,  0,18520303,1626, 18.5203, 0,0xb0,     , 64,112
  3,  0,18530322,1627, 18.5303, 0,0xb0,     , 64,109
  3,  0,18539318,1628, 18.5393, 0,0x80,     , 48,  0
  3,  0,18540299,1629, 18.5403, 0,0xb0,     , 64,110
  3,  0,18550300,1630, 18.5503, 0,0xb0,     , 64,112
  3,  0,18560324,1631, 18.5603, 0,0xb0,     , 64,111
  3,  0,18561328,1632, 18.5613, 0,0x80,     , 60,  0
  3,  0,18570301,1633, 18.5703, 0,0xb0,     , 64,112
  3,  0,18580326,1634, 18.5803, 0,0xb0,     , 64,111
  3,  0,18590304,1635, 18.5903, 0,0xb0,     , 64,112
  3,  0,18615305,1636, 18.6153, 0,0x90,  F#4, 66,  6
  3,  0,18650305,1637, 18.6503, 0,0xb0,     , 64,111
  3,  0,18660311,1638, 18.6603, 0,0xb0,     , 64,112
  3,  0,18690333,1639, 18.6903, 0,0xb0,     , 64,111
  3,  0,18698329,1640, 18.6983, 0,0x90,   A3, 57, 48
  3,  0,18700328,1641, 18.7003, 0,0xb0,     , 64,112
  3,  0,18702321,1642, 18.7023, 0,0x80,     , 66,  0
  3,  0,18740307,1643, 18.7403, 0,0xb0,     , 64,111
  3,  0,18750337,1644, 18.7503, 0,0xb0,     , 64,112
  3,  0,18760311,1645, 18.7603, 0,0xb0,     , 64,111
  3,  0,18761300,1646, 18.7613, 0,0x80,     , 57,  0
  3,  0,18770331,1647, 18.7703, 0,0xb0,     , 64,112
  3,  0,18780329,1648, 18.7803, 0,0xb0,     , 64,111
  3,  0,18790328,1649, 18.7903, 0,0xb0,     , 64,112
  3,  0,18834322,1650, 18.8343, 0,0x90,  C#6, 85, 32
  3,  0,18910290,1651, 18.9103, 0,0xb0,     , 64,111
  3,  0,18913307,1652, 18.9133, 0,0x80,     , 85,  0
  3,  0,18921314,1653, 18.9213, 0,0xb0,     , 64,112
  3,  0,18929295,1654, 18.9293, 0,0x90,  F#4, 66, 28
  3,  0,18930316,1655, 18.9303, 0,0xb0,     , 64,111
  3,  0,18940301,1656, 18.9403, 0,0xb0,     , 64,112
  3,  0,18969290,1657, 18.9693, 0,0x90,   A3, 57, 36
  3,  0,18970281,1658, 18.9703, 0,0xb0,     , 64,111
  3,  0,18980283,1659, 18.9803, 0,0xb0,     , 64,112
  3,  0,19009293,1660, 19.0093, 0,0x80,     , 66,  0
  3,  0,19060300,1661, 19.0603, 0,0xb0,     , 64,111
  3,  0,19070278,1662, 19.0703, 0,0x80,     , 57,  0
  3,  0,19071293,1663, 19.0713, 0,0xb0,     , 64,112
  3,  0,19151285,1664, 19.1513, 0,0xb0,     , 64,111
  3,  0,19159300,1665, 19.1593, 0,0x90,  C#6, 85, 47
  3,  0,19160296,1666, 19.1603, 0,0xb0,     , 64,112
  3,  0,19210291,1667, 19.2103, 0,0xb0,     , 64,111
  3,  0,19219311,1668, 19.2193, 0,0xb0,     , 64,112
  3,  0,19224301,1669, 19.2243, 0,0x80,     , 85,  0
  3,  0,19247296,1670, 19.2473, 0,0x90,  F#4, 66, 29
  3,  0,19328284,1671, 19.3283, 0,0x80,     , 66,  0
  3,  0,19379284,1672, 19.3793, 0,0x90,  C#6, 85, 39
  3,  0,19429298,1673, 19.4293, 0,0xb0,     , 64,111
  3,  0,19439302,1674, 19.4393, 0,0xb0,     , 64,112
  3,  0,19459306,1675, 19.4593, 0,0xb0,     , 64,111
  3,  0,19466268,1676, 19.4663, 0,0x80,     , 85,  0
  3,  0,19472274,1677, 19.4723, 0,0x90,  F#4, 66, 32
  3,  0,19490277,1678, 19.4903, 0,0xb0,     , 64,112
  3,  0,19499282,1679, 19.4993, 0,0xb0,     , 64,111
  3,  0,19509288,1680, 19.5093, 0,0xb0,     , 64,112
  3,  0,19541290,1681, 19.5413, 0,0xb0,     , 64,111
  3,  0,19549292,1682, 19.5493, 0,0xb0,     , 64,112
  3,  0,19578300,1683, 19.5783, 0,0x80,     , 66,  0
  3,  0,19581292,1684, 19.5813, 0,0x90,   A3, 57, 14
  3,  0,19654281,1685, 19.6543, 0,0x90,  C#6, 85, 32
  3,  0,19681277,1686, 19.6813, 0,0x80,     , 57,  0
  3,  0,19720266,1687, 19.7203, 0,0x90,  F#4, 66, 33
  3,  0,19746260,1688, 19.7463, 0,0x80,     , 85,  0
  3,  0,19779298,1689, 19.7793, 0,0xb0,     , 64,111
  3,  0,19785273,1690, 19.7853, 0,0x80,     , 66,  0
  3,  0,19789277,1691, 19.7893, 0,0xb0,     , 64,112
  3,  0,19796273,1692, 19.7963, 0,0x90,   A3, 57, 39
  3,  0,19829263,1693, 19.8293, 0,0xb0,     , 64,111
  3,  0,19839277,1694, 19.8393, 0,0xb0,     , 64,112
  3,  0,19957269,1695, 19.9573, 0,0x90,  F#4, 66,  9
  3,  0,19962267,1696, 19.9623, 0,0x90,  C#6, 85, 28
  3,  0,19988254,1697, 19.9883, 0,0x80,     , 57,  0
  3,  0,20033271,1698, 20.0333, 0,0x80,     , 66,  0
  3,  0,20055260,1699, 20.0553, 0,0x80,     , 85,  0
  3,  0,20112260,1700, 20.1123, 0,0xb0,     , 64,111
  3,  0,20139285,1701, 20.1393, 0,0xb0,     , 64,112
  3,  0,20262279,1702, 20.2623, 0,0x90,   F4, 65, 56
  3,  0,20265271,1703, 20.2653, 0,0x90,   C4, 60, 42
  3,  0,20279285,1704, 20.2793, 0,0x90,  C#6, 85, 50
  3,  0,20331263,1705, 20.3313, 0,0x80,     , 60,  0
  3,  0,20358257,1706, 20.3583, 0,0x90,  F#4, 66, 54
  3,  0,20364273,1707, 20.3643, 0,0x80,     , 85,  0
  3,  0,20369253,1708, 20.3693, 0,0xb0,     , 64,111
  3,  0,20379269,1709, 20.3793, 0,0x80,     , 65,  0
  3,  0,20399260,1710, 20.3993, 0,0xb0,     , 64,112
  3,  0,20412272,1711, 20.4123, 0,0x80,     , 66,  0
  3,  0,20489252,1712, 20.4893, 0,0xb0,     , 64,111
  3,  0,20499258,1713, 20.4993, 0,0xb0,     , 64,112
  3,  0,20546269,1714, 20.5463, 0,0x90,   A3, 57, 30
  3,  0,20597249,1715, 20.5972, 0,0x90,  C#6, 85, 35
  3,  0,20619272,1716, 20.6193, 0,0xb0,     , 64,111
  3,  0,20630253,1717, 20.6303, 0,0xb0,     , 64,112
  3,  0,20658246,1718, 20.6582, 0,0x80,     , 57,  0
  3,  0,20673267,1719, 20.6733, 0,0x90,  F#4, 66, 22
  3,  0,20685243,1720, 20.6852, 0,0x80,     , 85,  0
  3,  0,20748271,1721, 20.7483, 0,0x80,     , 66,  0
  3,  0,20786237,1722, 20.7862, 0,0x90,   A3, 57, 37
  3,  0,20789243,1723, 20.7892, 0,0xb0,     , 64,111
  3,  0,20799249,1724, 20.7992, 0,0xb0,     , 64,112
  3,  0,20867271,1725, 20.8673, 0,0x80,     , 57,  0
  3,  0,20919255,1726, 20.9193, 0,0xb0,     , 64,111
  3,  0,20929244,1727, 20.9292, 0,0xb0,     , 64,112
  3,  0,20939253,1728, 20.9393, 0,0xb0,     , 64,111
  3,  0,20940241,1729, 20.9402, 0,0x90,  C#6, 85, 46
  3,  0,20949250,1730, 20.9492, 0,0xb0,     , 64,112
  3,  0,21016245,1731, 21.0162, 0,0x80,     , 85,  0
  3,  0,21029269,1732, 21.0293, 0,0xb0,     , 64,111
  3,  0,21039243,1733, 21.0392, 0,0xb0,     , 64,112
  3,  0,21049243,1734, 21.0492, 0,0xb0,     , 64,111
  3,  0,21059241,1735, 21.0592, 0,0xb0,     , 64,112
  3,  0,21068241,1736, 21.0682, 0,0x90,  F#4, 66, 28
  3,  0,21139245,1737, 21.1392, 0,0xb0,     , 64,111
  3,  0,21149241,1738, 21.1492, 0,0xb0,     , 64,112
  3,  0,21160255,1739, 21.1603, 0,0xb0,     , 64,111
  3,  0,21162230,1740, 21.1622, 0,0x80,     , 66,  0
  3,  0,21165254,1741, 21.1653, 0,0x90,  C#6, 85, 27
  3,  0,21169247,1742, 21.1692, 0,0xb0,     , 64,112
  3,  0,21219244,1743, 21.2192, 0,0xb0,     , 64,111
  3,  0,21239226,1744, 21.2392, 0,0xb0,     , 64,112
  3,  0,21249243,1745, 21.2492, 0,0xb0,     , 64,111
  3,  0,21256209,1746, 21.2562, 0,0x80,     , 85,  0
  3,  0,21259241,1747, 21.2592, 0,0xb0,     , 64,112
  3,  0,21293223,1748, 21.2932, 0,0x90,   A3, 57,  7
  3,  0,21305243,1749, 21.3052, 0,0x90,  F#4, 66, 13
  3,  0,21309234,1750, 21.3092, 0,0xb0,     , 64,111
  3,  0,21319249,1751, 21.3192, 0,0xb0,     , 64,112
  3,  0,21374216,1752, 21.3742, 0,0x80,     , 66,  0
  3,  0,21379241,1753, 21.3792, 0,0xb0,     , 64,111
  3,  0,21389242,1754, 21.3892, 0,0xb0,     , 64,112
  3,  0,21454238,1755, 21.4542, 0,0x90,  C#6, 85, 24
  3,  0,21471244,1756, 21.4712, 0,0x80,     , 57,  0
  3,  0,21478232,1757, 21.4782, 0,0x90,  F#4, 66, 29
  3,  0,21536233,1758, 21.5362, 0,0x80,     , 85,  0
  3,  0,21689191,1759, 21.6892, 0,0xb0,     , 64,111
  3,  0,21700227,1760, 21.7002, 0,0xb0,     , 64,112
  3,  0,21731229,1761, 21.7312, 0,0xb0,     , 64,111
  3,  0,21739192,1762, 21.7392, 0,0x90,  C#6, 85, 15
  3,  0,21740210,1763, 21.7402, 0,0xb0,     , 64,112
  3,  0,21741224,1764, 21.7412, 0,0x80,     , 66,  0
  3,  0,21769194,1765, 21.7692, 0,0xb0,     , 64,111
  3,  0,21779226,1766, 21.7792, 0,0xb0,     , 64,112
  3,  0,21822215,1767, 21.8222, 0,0x80,     , 85,  0
  3,  0,21835225,1768, 21.8352, 0,0x90,   F4, 65, 55
  3,  0,21836226,1769, 21.8362, 0,0x90,   C4, 60, 55
  3,  0,21909202,1770, 21.9092, 0,0x90,  C#6, 85, 54
  3,  0,21915214,1771, 21.9152, 0,0x90,  F#4, 66, 70
  3,  0,21937568,1772, 21.9376, 0,0x80,     , 65,  0
  3,  0,21946194,1773, 21.9462, 0,0x80,     , 60,  0
  3,  0,21957181,1774, 21.9572, 0,0x80,     , 57,  0
  3,  0,21989200,1775, 21.9892, 0,0xb0,     , 64,111
  3,  0,21999221,1776, 21.9992, 0,0xb0,     , 64,112
  3,  0,22006202,1777, 22.0062, 0,0x80,     , 85,  0
  3,  0,22058198,1778, 22.0582, 0,0x80,     , 66,  0
  3,  0,22120216,1779, 22.1202, 0,0xb0,     , 64,111
  3,  0,22132210,1780, 22.1322, 0,0xb0,     , 64,112
  3,  0,22230222,1781, 22.2302, 0,0xb0,     , 64,111
  3,  0,22236181,1782, 22.2362, 0,0x90,  F#4, 66, 28
  3,  0,22240223,1783, 22.2402, 0,0x90,  C#6, 85, 26
  3,  0,22240226,1784, 22.2402, 0,0xb0,     , 64,112
  3,  0,22335213,1785, 22.3352, 0,0x80,     , 85,  0
  3,  0,22373189,1786, 22.3732, 0,0x80,     , 66,  0
  3,  0,22410184,1787, 22.4102, 0,0x90,  G#3, 56, 74
  3,  0,22450191,1788, 22.4502, 0,0xb0,     , 64,111
  3,  0,22460205,1789, 22.4602, 0,0xb0,     , 64,112
  3,  0,22599189,1790, 22.5992, 0,0xb0,     , 64,111
  3,  0,22604185,1791, 22.6042, 0,0x90,  C#6, 85, 40
  3,  0,22609177,1792, 22.6092, 0,0xb0,     , 64,112
  3,  0,22691187,1793, 22.6912, 0,0x80,     , 85,  0
  3,  0,22719216,1794, 22.7192, 0,0x90,  F#4, 66, 52
  3,  0,22728168,1795, 22.7282, 0,0x80,     , 56,  0
  3,  0,22851159,1796, 22.8512, 0,0x90,  C#6, 85, 33
  3,  0,22885172,1797, 22.8852, 0,0x90,   A3, 57, 39
  3,  0,22950181,1798, 22.9502, 0,0x80,     , 57,  0
  3,  0,22956166,1799, 22.9562, 0,0x80,     , 66,  0
  3,  0,23061200,1800, 23.0612, 0,0xb0,     , 64,111
  3,  0,23070162,1801, 23.0702, 0,0xb0,     , 64,112
  3,  0,23137161,1802, 23.1372, 0,0x90,  G#3, 56, 76
  3,  0,23140150,1803, 23.1401, 0,0x90,   C4, 60, 74
  3,  0,23145145,1804, 23.1451, 0,0x90,   F4, 65, 80
  3,  0,23185203,1805, 23.1852, 0,0x80,     , 85,  0
  3,  0,23190164,1806, 23.1902, 0,0xb0,     , 64,111
  3,  0,23191173,1807, 23.1912, 0,0xb0,     , 67,126
  3,  0,23200157,1808, 23.2002, 0,0xb0,     , 64,112
  3,  0,23201175,1809, 23.2012, 0,0xb0,     , 67,104
  3,  0,23210140,1810, 23.2101, 0,0xb0,     , 67, 85
  3,  0,23221160,1811, 23.2212, 0,0xb0,     , 67, 69
  3,  0,23232172,1812, 23.2322, 0,0xb0,     , 67, 52
  3,  0,23238155,1813, 23.2382, 0,0x80,     , 65,  0
  3,  0,23240147,1814, 23.2401, 0,0xb0,     , 67, 40
  3,  0,23250213,1815, 23.2502, 0,0xb0,     , 67, 29
  3,  0,23260150,1816, 23.2601, 0,0xb0,     , 67, 27
  3,  0,23263174,1817, 23.2632, 0,0x80,     , 60,  0
  3,  0,23270155,1818, 23.2702, 0,0xb0,     , 67, 26
  3,  0,23290172,1819, 23.2902, 0,0xb0,     , 67, 27
  3,  0,23300145,1820, 23.3001, 0,0xb0,     , 67, 26
  3,  0,23310170,1821, 23.3102, 0,0x80,     , 56,  0
  3,  0,23313186,1822, 23.3132, 0,0xb0,     , 67, 27
  3,  0,23331188,1823, 23.3312, 0,0xb0,     , 67, 26
  3,  0,23340146,1824, 23.3401, 0,0xb0,     , 67, 27
  3,  0,23350167,1825, 23.3502, 0,0xb0,     , 64,107
  3,  0,23351159,1826, 23.3512, 0,0xb0,     , 67, 23
  3,  0,23360116,1827, 23.3601, 0,0xb0,     , 64,100
  3,  0,23361160,1828, 23.3612, 0,0xb0,     , 67, 22
  3,  0,23370141,1829, 23.3701, 0,0xb0,     , 64, 82
  3,  0,23380156,1830, 23.3802, 0,0xb0,     , 64, 57
  3,  0,23390141,1831, 23.3901, 0,0xb0,     , 64, 30
  3,  0,23400145,1832, 23.4001, 0,0xb0,     , 64, 12
  3,  0,23401162,1833, 23.4012, 0,0xb0,     , 67, 21
  3,  0,23410205,1834, 23.4102, 0,0xb0,     , 64,  4
  3,  0,23411156,1835, 23.4112, 0,0xb0,     , 67, 23
  3,  0,23412155,1836, 23.4122, 0,0x90,   G3, 55, 33
  3,  0,23420154,1837, 23.4202, 0,0xb0,     , 64,  7
  3,  0,23430163,1838, 23.4302, 0,0xb0,     , 64,  6
  3,  0,23431141,1839, 23.4311, 0,0xb0,     , 67, 22
  3,  0,23440129,1840, 23.4401, 0,0xb0,     , 64,  5
  3,  0,23450139,1841, 23.4501, 0,0xb0,     , 64,  7
  3,  0,23451159,1842, 23.4512, 0,0xb0,     , 67, 21
  3,  0,23460130,1843, 23.4601, 0,0xb0,     , 67, 22
  3,  0,23470141,1844, 23.4701, 0,0xb0,     , 64,  6
  3,  0,23480156,1845, 23.4802, 0,0x80,     , 55,  0
  3,  0,23481133,1846, 23.4811, 0,0xb0,     , 64,  7
  3,  0,23490137,1847, 23.4901, 0,0xb0,     , 64,  6
  3,  0,23491129,1848, 23.4911, 0,0xb0,     , 67, 21
  3,  0,23500138,1849, 23.5001, 0,0xb0,     , 67, 23
  3,  0,23510141,1850, 23.5101, 0,0xb0,     , 67, 21
  3,  0,23520153,1851, 23.5202, 0,0xb0,     , 64,  7
  3,  0,23521158,1852, 23.5212, 0,0xb0,     , 67, 23
  3,  0,23530121,1853, 23.5301, 0,0xb0,     , 64,  6
  3,  0,23531153,1854, 23.5312, 0,0xb0,     , 67, 22
  3,  0,23540138,1855, 23.5401, 0,0xb0,     , 64,  7
  3,  0,23541128,1856, 23.5411, 0,0xb0,     , 67, 23
  3,  0,23545162,1857, 23.5452, 0,0x90,  F#3, 54, 45
  3,  0,23550150,1858, 23.5501, 0,0xb0,     , 64,  6
  3,  0,23551154,1859, 23.5512, 0,0xb0,     , 67, 22
  3,  0,23560105,1860, 23.5601, 0,0xb0,     , 64,  7
  3,  0,23561142,1861, 23.5611, 0,0xb0,     , 67, 21
  3,  0,23570279,1862, 23.5703, 0,0xb0,     , 67, 26
  3,  0,23590135,1863, 23.5901, 0,0xb0,     , 64,  8
  3,  0,23591151,1864, 23.5912, 0,0xb0,     , 67, 27
  3,  0,23600132,1865, 23.6001, 0,0xb0,     , 64, 10
  3,  0,23601130,1866, 23.6011, 0,0x90,  A#5, 82, 37
  3,  0,23610147,1867, 23.6101, 0,0xb0,     , 64, 15
  3,  0,23620149,1868, 23.6201, 0,0xb0,     , 64, 19
  3,  0,23621161,1869, 23.6212, 0,0xb0,     , 67, 29
  3,  0,23630143,1870, 23.6301, 0,0xb0,     , 64, 25
  3,  0,23631160,1871, 23.6312, 0,0xb0,     , 67, 30
  3,  0,23640134,1872, 23.6401, 0,0xb0,     , 64, 31
  3,  0,23641153,1873, 23.6412, 0,0xb0,     , 67, 33
  3,  0,23650133,1874, 23.6501, 0,0xb0,     , 64, 40
  3,  0,23656152,1875, 23.6562, 0,0x90,   D4, 62, 41
  3,  0,23660133,1876, 23.6601, 0,0xb0,     , 64, 51
  3,  0,23661181,1877, 23.6612, 0,0xb0,     , 67, 34
  3,  0,23670147,1878, 23.6701, 0,0xb0,     , 64, 66
  3,  0,23671165,1879, 23.6712, 0,0xb0,     , 67, 39
  3,  0,23680150,1880, 23.6802, 0,0xb0,     , 64, 82
  3,  0,23681151,1881, 23.6812, 0,0xb0,     , 67, 40
  3,  0,23691136,1882, 23.6911, 0,0xb0,     , 64, 98
  3,  0,23692140,1883, 23.6921, 0,0xb0,     , 67, 46
  3,  0,23700148,1884, 23.7001, 0,0xb0,     , 64,112
  3,  0,23701166,1885, 23.7012, 0,0xb0,     , 67, 52
  3,  0,23710146,1886, 23.7101, 0,0xb0,     , 64,114
  3,  0,23711165,1887, 23.7112, 0,0xb0,     , 67, 59
  3,  0,23720145,1888, 23.7201, 0,0xb0,     , 64,110
  3,  0,23721173,1889, 23.7212, 0,0xb0,     , 67, 71
  3,  0,23730208,1890, 23.7302, 0,0xb0,     , 64,107
  3,  0,23731147,1891, 23.7311, 0,0xb0,     , 67, 84
  3,  0,23739164,1892, 23.7392, 0,0x80,     , 82,  0
  3,  0,23740169,1893, 23.7402, 0,0xb0,     , 64,111
  3,  0,23741172,1894, 23.7412, 0,0xb0,     , 67, 98
