dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5676174,395,  5.6762, 0,0x90,  G#3, 56,  1
  0,  0, 5679166,396,  5.6792, 0,0xb0,     , 67, 63
  0,  0, 5689187,397,  5.6892, 0,0xb0,     , 67, 69
  0,  0, 5696240,398,  5.6962, 0,0x80,     , 81,  0
  0,  0, 5699203,399,  5.6992, 0,0xb0,     , 67, 74
  0,  0, 5709204,400,  5.7092, 0,0xb0,     , 67, 81
  0,  0, 5719173,401,  5.7192, 0,0xb0,     , 67, 87
  0,  0, 5729209,402,  5.7292, 0,0xb0,     , 67, 93
  0,  0, 5739349,403,  5.7393, 0,0xb0,     , 67, 99
  0,  0, 5750247,404,  5.7502, 0,0xb0,     , 67,106
  0,  0, 5759185,405,  5.7592, 0,0xb0,     , 64, 69
  0,  0, 5760147,406,  5.7601, 0,0xb0,     , 67,112
  0,  0, 5767169,407,  5.7672, 0,0x80,     , 63,  0
  0,  0, 5769164,408,  5.7692, 0,0xb0,     , 64, 68
  0,  0, 5770668,409,  5.7707, 0,0xb0,     , 67,118
  0,  0, 5779179,410,  5.7792, 0,0xb0,     , 67,122
  0,  0, 5789254,411,  5.7893, 0,0xb0,     , 67,125
  0,  0, 5799151,412,  5.7992, 0,0xb0,     , 64, 69
  0,  0, 5800101,413,  5.8001, 0,0xb0,     , 67,127
  0,  0, 5829267,414,  5.8293, 0,0xb0,     , 64, 70
  0,  0, 5834151,415,  5.8342, 0,0x80,     , 56,  0
  0,  0, 5839178,416,  5.8392, 0,0xb0,     , 64, 71
  0,  0, 5859208,417,  5.8592, 0,0xb0,     , 64, 72
  0,  0, 5919169,418,  5.9192, 0,0xb0,     , 64, 73
  0,  0, 5929202,419,  5.9292, 0,0xb0,     , 64, 74
  0,  0, 5930116,420,  5.9301, 0,0xb0,     , 67,124
  0,  0, 5939904,421,  5.9399, 0,0xb0,     , 64, 75
  0,  0, 5940166,422,  5.9402, 0,0xb0,     , 67,116
  0,  0, 5949274,423,  5.9493, 0,0xb0,     , 64, 76
  0,  0, 5950151,424,  5.9502, 0,0xb0,     , 67,101
  0,  0, 5959190,425,  5.9592, 0,0xb0,     , 67, 78
  0,  0, 5969345,426,  5.9693, 0,0xb0,     , 64, 77
  0,  0, 5970207,427,  5.9702, 0,0xb0,     , 67, 52
  0,  0, 5979263,428,  5.9793, 0,0xb0,     , 64, 78
  0,  0, 5980153,429,  5.9802, 0,0xb0,     , 67, 29
  0,  0, 5989265,430,  5.9893, 0,0xb0,     , 67, 12
  0,  0, 5999267,431,  5.9993, 0,0xb0,     , 64, 79
  0,  0, 6000244,432,  6.0002, 0,0xb0,     , 67,  2
  0,  0, 6009255,433,  6.0093, 0,0xb0,     , 67,  0
  0,  0, 6109284,434,  6.1093, 0,0xb0,     , 64, 78
  0,  0, 6119227,435,  6.1192, 0,0xb0,     , 64, 77
  0,  0, 6139177,436,  6.1392, 0,0xb0,     , 64, 76
  0,  0, 6149260,437,  6.1493, 0,0xb0,     , 64, 75
  0,  0, 6159205,438,  6.1592, 0,0xb0,     , 64, 72
  0,  0, 6169339,439,  6.1693, 0,0xb0,     , 64, 68
  0,  0, 6179284,440,  6.1793, 0,0xb0,     , 64, 61
  0,  0, 6189303,441,  6.1893, 0,0xb0,     , 64, 51
  0,  0, 6199243,442,  6.1992, 0,0xb0,     , 64, 36
  0,  0, 6209180,443,  6.2092, 0,0xb0,     , 64, 25
  0,  0, 6219331,444,  6.2193, 0,0xb0,     , 64, 14
  0,  0, 6229273,445,  6.2293, 0,0xb0,     , 64,  7
  0,  0, 6239219,446,  6.2392, 0,0xb0,     , 64,  4
  0,  0, 6249212,447,  6.2492, 0,0xb0,     , 64,  5
  0,  0, 6259421,448,  6.2594, 0,0xb0,     , 64,  6
  0,  0, 6260327,449,  6.2603, 0,0x90,  D#1, 27, 20
  0,  0, 6261281,450,  6.2613, 0,0x90,  F#1, 30, 24
  0,  0, 6269234,451,  6.2692, 0,0xb0,     , 64,  7
  0,  0, 6279184,452,  6.2792, 0,0xb0,     , 64,  9
  0,  0, 6289352,453,  6.2894, 0,0xb0,     , 64, 13
  0,  0, 6299285,454,  6.2993, 0,0xb0,     , 64, 19
  0,  0, 6306245,455,  6.3062, 0,0x90,   G2, 43, 39
  0,  0, 6309204,456,  6.3092, 0,0xb0,     , 64, 26
  0,  0, 6319227,457,  6.3192, 0,0xb0,     , 64, 33
  0,  0, 6320253,458,  6.3203, 0,0x90,   B2, 47, 32
  0,  0, 6329211,459,  6.3292, 0,0xb0,     , 64, 41
  0,  0, 6339298,460,  6.3393, 0,0xb0,     , 64, 48
  0,  0, 6345338,461,  6.3453, 0,0x90,  G#1, 32,  1
  0,  0, 6349225,462,  6.3492, 0,0xb0,     , 64, 56
  0,  0, 6359169,463,  6.3592, 0,0xb0,     , 64, 63
  0,  0, 6369195,464,  6.3692, 0,0xb0,     , 64, 70
  0,  0, 6373285,465,  6.3733, 0,0x80,     , 27,  0
  0,  0, 6378335,466,  6.3783, 0,0x80,     , 30,  0
  0,  0, 6379199,467,  6.3792, 0,0xb0,     , 64, 77
  0,  0, 6381177,468,  6.3812, 0,0x80,     , 47,  0
  0,  0, 6389209,469,  6.3892, 0,0xb0,     , 64, 83
  0,  0, 6399186,470,  6.3992, 0,0xb0,     , 64, 88
  0,  0, 6409184,471,  6.4092, 0,0xb0,     , 64, 91
  0,  0, 6419281,472,  6.4193, 0,0xb0,     , 64, 92
  0,  0, 6429192,473,  6.4292, 0,0xb0,     , 64, 93
  0,  0, 6458206,474,  6.4582, 0,0x80,     , 43,  0
  0,  0, 6460261,475,  6.4603, 0,0x80,     , 32,  0
  0,  0, 6469224,476,  6.4692, 0,0xb0,     , 64, 92
  0,  0, 6519252,477,  6.5193, 0,0xb0,     , 64, 93
  0,  0, 6529259,478,  6.5293, 0,0xb0,     , 64, 92
  0,  0, 6629264,479,  6.6293, 0,0xb0,     , 64, 93
  0,  0, 6659172,480,  6.6592, 0,0xb0,     , 64, 92
  0,  0, 6669220,481,  6.6692, 0,0xb0,     , 64, 91
  0,  0, 6689173,482,  6.6892, 0,0xb0,     , 64, 90
  0,  0, 6690106,483,  6.6901, 0,0x90,  C#7, 97, 90
  0,  0, 6699471,484,  6.6995, 0,0xb0,     , 64, 88
  0,  0, 6709238,485,  6.7092, 0,0xb0,     , 64, 86
  0,  0, 6719289,486,  6.7193, 0,0xb0,     , 64, 83
  0,  0, 6729260,487,  6.7293, 0,0xb0,     , 64, 81
  0,  0, 6739378,488,  6.7394, 0,0xb0,     , 64, 78
  0,  0, 6748273,489,  6.7483, 0,0x90,  A#6, 94, 21
  0,  0, 6749227,490,  6.7492, 0,0xb0,     , 64, 76
  0,  0, 6760261,491,  6.7603, 0,0xb0,     , 64, 73
  0,  0, 6769275,492,  6.7693, 0,0xb0,     , 64, 71
  0,  0, 6799293,493,  6.7993, 0,0xb0,     , 64, 73
  0,  0, 6809281,494,  6.8093, 0,0xb0,     , 64, 76
  0,  0, 6817272,495,  6.8173, 0,0x80,     , 94,  0
  0,  0, 6820117,496,  6.8201, 0,0xb0,     , 64, 80
  0,  0, 6829263,497,  6.8293, 0,0xb0,     , 64, 84
  0,  0, 6839208,498,  6.8392, 0,0xb0,     , 64, 88
  0,  0, 6849252,499,  6.8493, 0,0xb0,     , 64, 91
  0,  0, 6859285,500,  6.8593, 0,0xb0,     , 64, 93
  0,  0, 6879281,501,  6.8793, 0,0xb0,     , 64, 94
  0,  0, 6889277,502,  6.8893, 0,0xb0,     , 64, 93
  0,  0, 6929288,503,  6.9293, 0,0xb0,     , 64, 92
  0,  0, 6948298,504,  6.9483, 0,0x90,  D#4, 63, 16
  0,  0, 6969288,505,  6.9693, 0,0xb0,     , 64, 91
  0,  0, 6995300,506,  6.9953, 0,0x80,     , 97,  0
  0,  0, 7009281,507,  7.0093, 0,0xb0,     , 64, 90
  0,  0, 7039297,508,  7.0393, 0,0xb0,     , 64, 89
  0,  0, 7049296,509,  7.0493, 0,0xb0,     , 64, 88
  0,  0, 7059298,510,  7.0593, 0,0xb0,     , 64, 87
  0,  0, 7069236,511,  7.0692, 0,0xb0,     , 64, 85
  0,  0, 7079289,512,  7.0793, 0,0xb0,     , 64, 83
  0,  0, 7089270,513,  7.0893, 0,0xb0,     , 64, 82
  0,  0, 7099291,514,  7.0993, 0,0xb0,     , 64, 80
  0,  0, 7109289,515,  7.1093, 0,0xb0,     , 64, 78
  0,  0, 7119590,516,  7.1196, 0,0xb0,     , 64, 76
  0,  0, 7129291,517,  7.1293, 0,0xb0,     , 64, 74
  0,  0, 7139327,518,  7.1393, 0,0xb0,     , 64, 71
  0,  0, 7149242,519,  7.1492, 0,0xb0,     , 64, 70
  0,  0, 7159278,520,  7.1593, 0,0xb0,     , 64, 68
  0,  0, 7169174,521,  7.1692, 0,0xb0,     , 64, 66
  0,  0, 7179299,522,  7.1793, 0,0xb0,     , 64, 65
  0,  0, 7229312,523,  7.2293, 0,0xb0,     , 64, 66
  0,  0, 7239276,524,  7.2393, 0,0xb0,     , 64, 68
  0,  0, 7249290,525,  7.2493, 0,0xb0,     , 64, 69
  0,  0, 7259299,526,  7.2593, 0,0xb0,     , 64, 71
  0,  0, 7269294,527,  7.2693, 0,0xb0,     , 64, 73
  0,  0, 7279286,528,  7.2793, 0,0xb0,     , 64, 74
  0,  0, 7289273,529,  7.2893, 0,0xb0,     , 64, 76
  0,  0, 7295205,530,  7.2952, 0,0x80,     , 63,  0
  0,  0, 7299172,531,  7.2992, 0,0xb0,     , 64, 77
  0,  0, 7309291,532,  7.3093, 0,0xb0,     , 64, 78
  0,  0, 7319289,533,  7.3193, 0,0xb0,     , 64, 79
  0,  0, 7321231,534,  7.3212, 0,0x90,   B5, 83, 25
  0,  0, 7329290,535,  7.3293, 0,0xb0,     , 64, 80
  0,  0, 7339297,536,  7.3393, 0,0xb0,     , 64, 81
  0,  0, 7359302,537,  7.3593, 0,0xb0,     , 64, 82
  0,  0, 7389214,538,  7.3892, 0,0xb0,     , 64, 83
  0,  0, 7449314,539,  7.4493, 0,0xb0,     , 64, 82
  0,  0, 7545315,540,  7.5453, 0,0x80,     , 83,  0
  0,  0, 7565312,541,  7.5653, 0,0x90,   C7, 96, 44
  0,  0, 7710334,542,  7.7103, 0,0x80,     , 96,  0
  0,  0, 7735326,543,  7.7353, 0,0x90,  F#4, 66,  3
  0,  0, 7825446,544,  7.8254, 0,0x80,     , 66,  0
  0,  0, 7833296,545,  7.8333, 0,0x90,  D#4, 63, 25
  0,  0, 7959330,546,  7.9593, 0,0xb0,     , 64, 83
  0,  0, 7979318,547,  7.9793, 0,0xb0,     , 64, 82
  0,  0, 8007325,548,  8.0073, 0,0x80,     , 63,  0
  0,  0, 8029318,549,  8.0293, 0,0xb0,     , 64, 83
  0,  0, 8067835,550,  8.0678, 0,0x90,   C7, 96, 23
  0,  0, 8219409,551,  8.2194, 0,0xb0,     , 64, 82
  0,  0, 8229349,552,  8.2293, 0,0xb0,     , 64, 81
  0,  0, 8233312,553,  8.2333, 0,0x80,     , 96,  0
  0,  0, 8239266,554,  8.2393, 0,0xb0,     , 64, 80
  0,  0, 8249302,555,  8.2493, 0,0xb0,     , 64, 77
  0,  0, 8254647,556,  8.2546, 0,0x90,  F#4, 66, 27
  0,  0, 8259324,557,  8.2593, 0,0xb0,     , 64, 73
  0,  0, 8269314,558,  8.2693, 0,0xb0,     , 64, 68
  0,  0, 8279336,559,  8.2793, 0,0xb0,     , 64, 62
  0,  0, 8289298,560,  8.2893, 0,0xb0,     , 64, 58
  0,  0, 8299314,561,  8.2993, 0,0xb0,     , 64, 55
  0,  0, 8309326,562,  8.3093, 0,0xb0,     , 64, 54
  0,  0, 8329319,563,  8.3293, 0,0xb0,     , 64, 55
  0,  0, 8339391,564,  8.3394, 0,0xb0,     , 64, 57
  0,  0, 8349344,565,  8.3493, 0,0xb0,     , 64, 60
  0,  0, 8359318,566,  8.3593, 0,0xb0,     , 64, 63
  0,  0, 8369315,567,  8.3693, 0,0xb0,     , 64, 67
  0,  0, 8379330,568,  8.3793, 0,0xb0,     , 64, 71
  0,  0, 8389326,569,  8.3893, 0,0xb0,     , 64, 75
  0,  0, 8399317,570,  8.3993, 0,0xb0,     , 64, 80
  0,  0, 8409328,571,  8.4093, 0,0xb0,     , 64, 83
  0,  0, 8419391,572,  8.4194, 0,0xb0,     , 64, 86
  0,  0, 8429326,573,  8.4293, 0,0xb0,     , 64, 88
  0,  0, 8433348,574,  8.4333, 0,0x90,   B5, 83, 34
  0,  0, 8439329,575,  8.4393, 0,0xb0,     , 64, 89
  0,  0, 8449317,576,  8.4493, 0,0xb0,     , 64, 90
  0,  0, 8469332,577,  8.4693, 0,0xb0,     , 64, 91
  0,  0, 8519401,578,  8.5194, 0,0xb0,     , 64, 90
  0,  0, 8529328,579,  8.5293, 0,0xb0,     , 64, 91
  0,  0, 8531328,580,  8.5313, 0,0x80,     , 83,  0
  0,  0, 8557305,581,  8.5573, 0,0x90,   C7, 96, 39
  0,  0, 8570412,582,  8.5704, 0,0x80,     , 66,  0
  0,  0, 8589367,583,  8.5894, 0,0xb0,     , 64, 90
  0,  0, 8619366,584,  8.6194, 0,0xb0,     , 64, 91
  0,  0, 8627354,585,  8.6274, 0,0x80,     , 96,  0
  0,  0, 8649329,586,  8.6493, 0,0xb0,     , 64, 90
  0,  0, 8682433,587,  8.6824, 0,0x90,  F#4, 66, 49
  0,  0, 8709364,588,  8.7094, 0,0xb0,     , 64, 91
  0,  0, 8719283,589,  8.7193, 0,0xb0,     , 64, 90
  0,  0, 8729347,590,  8.7293, 0,0xb0,     , 64, 91
  0,  0, 8739343,591,  8.7393, 0,0xb0,     , 64, 90
  0,  0, 8749324,592,  8.7493, 0,0xb0,     , 64, 91
  0,  0, 8759321,593,  8.7593, 0,0xb0,     , 64, 90
  0,  0, 8762224,594,  8.7622, 0,0x90,  C#7, 97,105
  0,  0, 8820213,595,  8.8202, 0,0xb0,     , 64, 91
  0,  0, 8869410,596,  8.8694, 0,0xb0,     , 64, 92
  0,  0, 8899392,597,  8.8994, 0,0xb0,     , 64, 93
  0,  0, 8910356,598,  8.9104, 0,0x80,     , 97,  0
  0,  0, 8923346,599,  8.9233, 0,0x90,   G5, 79, 49
  0,  0, 8970372,600,  8.9704, 0,0x80,     , 79,  0
  0,  0, 9040408,601,  9.0404, 0,0x80,     , 66,  0
  0,  0, 9212908,602,  9.2129, 0,0x90,  C#7, 97, 88
  0,  0, 9239404,603,  9.2394, 0,0xb0,     , 64, 92
  0,  0, 9253374,604,  9.2534, 0,0x90,   D3, 50, 88
  0,  0, 9259372,605,  9.2594, 0,0xb0,     , 64, 91
  0,  0, 9279412,606,  9.2794, 0,0xb0,     , 64, 90
  0,  0, 9288348,607,  9.2883, 0,0x80,     , 97,  0
  0,  0, 9339407,608,  9.3394, 0,0xb0,     , 64, 91
  0,  0, 9349366,609,  9.3494, 0,0x80,     , 50,  0
  0,  0, 9350330,610,  9.3503, 0,0xb0,     , 64, 90
  0,  0, 9399368,611,  9.3994, 0,0xb0,     , 67,  4
  0,  0, 9409475,612,  9.4095, 0,0xb0,     , 67,  7
  0,  0, 9419379,613,  9.4194, 0,0xb0,     , 67, 11
  0,  0, 9429460,614,  9.4295, 0,0xb0,     , 67, 15
  0,  0, 9439384,615,  9.4394, 0,0xb0,     , 67, 17
  0,  0, 9449386,616,  9.4494, 0,0xb0,     , 67, 20
  0,  0, 9459406,617,  9.4594, 0,0xb0,     , 67, 23
  0,  0, 9469567,618,  9.4696, 0,0xb0,     , 67, 25
  0,  0, 9479385,619,  9.4794, 0,0xb0,     , 67, 29
  0,  0, 9490420,620,  9.4904, 0,0xb0,     , 67, 34
  0,  0, 9499435,621,  9.4994, 0,0xb0,     , 67, 42
  0,  0, 9509357,622,  9.5094, 0,0xb0,     , 64, 89
  0,  0, 9510325,623,  9.5103, 0,0xb0,     , 67, 52
  0,  0, 9519365,624,  9.5194, 0,0xb0,     , 64, 90
  0,  0, 9520399,625,  9.5204, 0,0xb0,     , 67, 64
  0,  0, 9529414,626,  9.5294, 0,0xb0,     , 67, 78
  0,  0, 9539380,627,  9.5394, 0,0xb0,     , 67, 94
  0,  0, 9549380,628,  9.5494, 0,0xb0,     , 67,107
  0,  0, 9559370,629,  9.5594, 0,0xb0,     , 67,117
  0,  0, 9569389,630,  9.5694, 0,0xb0,     , 64, 89
  0,  0, 9570337,631,  9.5703, 0,0xb0,     , 67,124
  0,  0, 9579408,632,  9.5794, 0,0xb0,     , 67,127
  0,  0, 9619375,633,  9.6194, 0,0xb0,     , 64, 88
  0,  0, 9626375,634,  9.6264, 0,0x90,  G#1, 32, 24
  0,  0, 9629374,635,  9.6294, 0,0xb0,     , 64, 86
  0,  0, 9630365,636,  9.6304, 0,0x90,  D#1, 27, 45
  0,  0, 9639378,637,  9.6394, 0,0xb0,     , 64, 83
  0,  0, 9649387,638,  9.6494, 0,0xb0,     , 64, 79
  0,  0, 9659390,639,  9.6594, 0,0xb0,     , 64, 73
  0,  0, 9670547,640,  9.6705, 0,0xb0,     , 64, 65
  0,  0, 9679440,641,  9.6794, 0,0xb0,     , 64, 55
  0,  0, 9689371,642,  9.6894, 0,0xb0,     , 64, 41
  0,  0, 9699402,643,  9.6994, 0,0xb0,     , 64, 28
  0,  0, 9709399,644,  9.7094, 0,0xb0,     , 64, 18
  0,  0, 9719372,645,  9.7194, 0,0xb0,     , 64, 10
  0,  0, 9729552,646,  9.7296, 0,0xb0,     , 64,  6
  0,  0, 9739392,647,  9.7394, 0,0xb0,     , 64,  5
  0,  0, 9777456,648,  9.7775, 0,0x90,   B3, 59, 23
  0,  0, 9795466,649,  9.7955, 0,0x90,  C#3, 49, 23
  0,  0, 9820759,650,  9.8208, 0,0xb0,     , 64,  6
  0,  0, 9829400,651,  9.8294, 0,0xb0,     , 67,125
  0,  0, 9839400,652,  9.8394, 0,0xb0,     , 67,119
  0,  0, 9849382,653,  9.8494, 0,0xb0,     , 64,  7
  0,  0, 9850349,654,  9.8503, 0,0xb0,     , 67,109
  0,  0, 9855471,655,  9.8555, 0,0x80,     , 27,  0
  0,  0, 9859440,656,  9.8594, 0,0xb0,     , 64, 10
  0,  0, 9860335,657,  9.8603, 0,0xb0,     , 67, 95
  0,  0, 9869384,658,  9.8694, 0,0xb0,     , 64, 17
  0,  0, 9870323,659,  9.8703, 0,0xb0,     , 67, 77
  0,  0, 9879379,660,  9.8794, 0,0xb0,     , 64, 24
  0,  0, 9880344,661,  9.8803, 0,0xb0,     , 67, 57
  0,  0, 9889374,662,  9.8894, 0,0xb0,     , 64, 32
  0,  0, 9890319,663,  9.8903, 0,0xb0,     , 67, 39
  0,  0, 9899622,664,  9.8996, 0,0xb0,     , 64, 40
  0,  0, 9900514,665,  9.9005, 0,0xb0,     , 67, 25
  0,  0, 9909383,666,  9.9094, 0,0xb0,     , 64, 44
  0,  0, 9910373,667,  9.9104, 0,0xb0,     , 67, 16
  0,  0, 9914420,668,  9.9144, 0,0x80,     , 49,  0
  0,  0, 9916373,669,  9.9164, 0,0x90,   G2, 43, 33
  0,  0, 9919353,670,  9.9194, 0,0xb0,     , 64, 47
  0,  0, 9920364,671,  9.9204, 0,0xb0,     , 67, 11
  0,  0, 9929399,672,  9.9294, 0,0xb0,     , 64, 49
  0,  0, 9930317,673,  9.9303, 0,0xb0,     , 67, 10
  0,  0, 9939382,674,  9.9394, 0,0xb0,     , 64, 52
  0,  0, 9949387,675,  9.9494, 0,0xb0,     , 64, 55
  0,  0, 9959406,676,  9.9594, 0,0xb0,     , 64, 59
  0,  0, 9969398,677,  9.9694, 0,0xb0,     , 64, 63
  0,  0, 9979402,678,  9.9794, 0,0xb0,     , 64, 67
  0,  0, 9989385,679,  9.9894, 0,0xb0,     , 64, 71
  0,  0, 9994444,680,  9.9944, 0,0x80,     , 43,  0
  0,  0, 9999365,681,  9.9994, 0,0xb0,     , 64, 74
  0,  0,10009400,682, 10.0094, 0,0xb0,     , 64, 77
  0,  0,10013378,683, 10.0134, 0,0x80,     , 32,  0
  0,  0,10019392,684, 10.0194, 0,0xb0,     , 64, 78
  0,  0,10029411,685, 10.0294, 0,0xb0,     , 64, 79
  0,  0,10039381,686, 10.0394, 0,0xb0,     , 64, 80
  0,  0,10049388,687, 10.0494, 0,0xb0,     , 64, 81
  0,  0,10069399,688, 10.0694, 0,0xb0,     , 64, 82
  0,  0,10079497,689, 10.0795, 0,0xb0,     , 64, 83
  0,  0,10080392,690, 10.0804, 0,0xb0,     , 67,  9
  0,  0,10089395,691, 10.0894, 0,0xb0,     , 67, 10
  0,  0,10099385,692, 10.0994, 0,0xb0,     , 67,  9
  0,  0,10109401,693, 10.1094, 0,0xb0,     , 67, 10
  0,  0,10119378,694, 10.1194, 0,0x80,     , 59,  0
  0,  0,10120417,695, 10.1204, 0,0xb0,     , 67,  9
  0,  0,10129389,696, 10.1294, 0,0xb0,     , 67, 10
  0,  0,10139488,697, 10.1395, 0,0xb0,     , 64, 80
  0,  0,10149385,698, 10.1494, 0,0xb0,     , 64, 74
  0,  0,10152382,699, 10.1524, 0,0x90,  D#1, 27, 27
  0,  0,10159474,700, 10.1595, 0,0xb0,     , 64, 64
  0,  0,10160379,701, 10.1604, 0,0x90,  G#1, 32, 28
  0,  0,10169444,702, 10.1694, 0,0xb0,     , 64, 51
  0,  0,10179400,703, 10.1794, 0,0xb0,     , 64, 38
  0,  0,10189514,704, 10.1895, 0,0xb0,     , 64, 27
  0,  0,10199433,705, 10.1994, 0,0xb0,     , 64, 19
  0,  0,10209537,706, 10.2095, 0,0xb0,     , 64, 15
  0,  0,10219499,707, 10.2195, 0,0xb0,     , 64, 18
  0,  0,10229487,708, 10.2295, 0,0xb0,     , 64, 22
  0,  0,10234369,709, 10.2344, 0,0x90,  C#3, 49, 32
  0,  0,10239381,710, 10.2394, 0,0xb0,     , 64, 28
  0,  0,10249479,711, 10.2495, 0,0xb0,     , 64, 33
  0,  0,10259416,712, 10.2594, 0,0xb0,     , 64, 39
  0,  0,10269426,713, 10.2694, 0,0xb0,     , 64, 44
  0,  0,10279408,714, 10.2794, 0,0xb0,     , 64, 49
  0,  0,10289446,715, 10.2894, 0,0xb0,     , 64, 55
  0,  0,10294457,716, 10.2945, 0,0x80,     , 49,  0
  0,  0,10299408,717, 10.2994, 0,0xb0,     , 64, 63
  0,  0,10309845,718, 10.3098, 0,0xb0,     , 64, 71
  0,  0,10319483,719, 10.3195, 0,0xb0,     , 64, 78
  0,  0,10329407,720, 10.3294, 0,0xb0,     , 64, 84
  0,  0,10330384,721, 10.3304, 0,0xb0,     , 67,  9
  0,  0,10332954,722, 10.3330, 0,0x80,     , 27,  0
  0,  0,10339427,723, 10.3394, 0,0xb0,     , 64, 88
  0,  0,10349464,724, 10.3495, 0,0xb0,     , 64, 91
  0,  0,10379463,725, 10.3795, 0,0xb0,     , 64, 90
  0,  0,10389467,726, 10.3895, 0,0xb0,     , 64, 89
  0,  0,10390391,727, 10.3904, 0,0xb0,     , 67, 10
  0,  0,10400459,728, 10.4005, 0,0xb0,     , 64, 87
  0,  0,10409417,729, 10.4094, 0,0xb0,     , 64, 86
  0,  0,10419542,730, 10.4195, 0,0x90,   G2, 43, 35
  0,  0,10420422,731, 10.4204, 0,0xb0,     , 64, 85
  0,  0,10429498,732, 10.4295, 0,0xb0,     , 64, 83
  0,  0,10448499,733, 10.4485, 0,0x80,     , 32,  0
  0,  0,10449395,734, 10.4494, 0,0xb0,     , 64, 82
  0,  0,10459494,735, 10.4595, 0,0xb0,     , 67, 12
  0,  0,10469484,736, 10.4695, 0,0xb0,     , 67, 14
  0,  0,10479439,737, 10.4794, 0,0xb0,     , 64, 83
  0,  0,10480388,738, 10.4804, 0,0xb0,     , 67, 16
  0,  0,10489494,739, 10.4895, 0,0xb0,     , 67, 18
  0,  0,10499501,740, 10.4995, 0,0xb0,     , 67, 20
  0,  0,10505819,741, 10.5058, 0,0x80,     , 43,  0
  0,  0,10509482,742, 10.5095, 0,0xb0,     , 67, 21
  0,  0,10519400,743, 10.5194, 0,0xb0,     , 64, 82
  0,  0,10529482,744, 10.5295, 0,0xb0,     , 67, 23
  0,  0,10539473,745, 10.5395, 0,0xb0,     , 64, 81
  0,  0,10540377,746, 10.5404, 0,0xb0,     , 67, 25
  0,  0,10549498,747, 10.5495, 0,0xb0,     , 64, 80
  0,  0,10550460,748, 10.5505, 0,0xb0,     , 67, 27
  0,  0,10559427,749, 10.5594, 0,0xb0,     , 64, 79
  0,  0,10560401,750, 10.5604, 0,0xb0,     , 67, 29
  0,  0,10569489,751, 10.5695, 0,0xb0,     , 64, 77
  0,  0,10570391,752, 10.5704, 0,0xb0,     , 67, 32
  0,  0,10579472,753, 10.5795, 0,0xb0,     , 64, 76
  0,  0,10580374,754, 10.5804, 0,0xb0,     , 67, 35
  0,  0,10589504,755, 10.5895, 0,0xb0,     , 64, 73
  0,  0,10590390,756, 10.5904, 0,0xb0,     , 67, 37
  0,  0,10599494,757, 10.5995, 0,0xb0,     , 64, 70
  0,  0,10600401,758, 10.6004, 0,0xb0,     , 67, 39
  0,  0,10609394,759, 10.6094, 0,0xb0,     , 64, 66
  0,  0,10610344,760, 10.6103, 0,0xb0,     , 67, 43
  0,  0,10619499,761, 10.6195, 0,0xb0,     , 64, 60
  0,  0,10620391,762, 10.6204, 0,0xb0,     , 67, 46
  0,  0,10629466,763, 10.6295, 0,0xb0,     , 64, 51
  0,  0,10630466,764, 10.6305, 0,0xb0,     , 67, 51
  0,  0,10639586,765, 10.6396, 0,0xb0,     , 64, 37
  0,  0,10640500,766, 10.6405, 0,0xb0,     , 67, 56
  0,  0,10649540,767, 10.6495, 0,0xb0,     , 64, 26
  0,  0,10650491,768, 10.6505, 0,0xb0,     , 67, 62
  0,  0,10659436,769, 10.6594, 0,0xb0,     , 64, 14
  0,  0,10660404,770, 10.6604, 0,0xb0,     , 67, 68
  0,  0,10669511,771, 10.6695, 0,0xb0,     , 64,  7
  0,  0,10670394,772, 10.6704, 0,0xb0,     , 67, 74
  0,  0,10679393,773, 10.6794, 0,0xb0,     , 64,  2
  0,  0,10680341,774, 10.6803, 0,0xb0,     , 67, 79
  0,  0,10681353,775, 10.6814, 0,0x90,  G#5, 80, 32
  0,  0,10689433,776, 10.6894, 0,0xb0,     , 64,  3
  0,  0,10690351,777, 10.6904, 0,0xb0,     , 67, 84
  0,  0,10699494,778, 10.6995, 0,0xb0,     , 67, 90
  0,  0,10709366,779, 10.7094, 0,0xb0,     , 67, 95
  0,  0,10719403,780, 10.7194, 0,0xb0,     , 64,  0
  0,  0,10720412,781, 10.7204, 0,0xb0,     , 67,101
  0,  0,10729846,782, 10.7298, 0,0xb0,     , 64,  2
  0,  0,10730388,783, 10.7304, 0,0xb0,     , 67,107
  0,  0,10739416,784, 10.7394, 0,0xb0,     , 64,  3
  0,  0,10740363,785, 10.7404, 0,0xb0,     , 67,113
  0,  0,10749406,786, 10.7494, 0,0xb0,     , 67,118
  0,  0,10759513,787, 10.7595, 0,0xb0,     , 64,  4
  0,  0,10760490,788, 10.7605, 0,0xb0,     , 67,122
  0,  0,10768501,789, 10.7685, 0,0x90,   C5, 72, 34
  0,  0,10769505,790, 10.7695, 0,0xb0,     , 64,  6
  0,  0,10770413,791, 10.7704, 0,0xb0,     , 67,125
  0,  0,10779617,792, 10.7796, 0,0xb0,     , 64,  9
  0,  0,10780586,793, 10.7806, 0,0xb0,     , 67,127
  0,  0,10789585,794, 10.7896, 0,0xb0,     , 64, 13
  0,  0,10799596,795, 10.7996, 0,0xb0,     , 64, 18
  0,  0,10809561,796, 10.8096, 0,0xb0,     , 64, 25
