UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         4,      6547,  17049064, ctl,  0, 64, 86,    
  853,  0,         3,      6550,  17056876, ctl,  0, 64, 88,    
  854,  0,         4,      6554,  17067292, ctl,  0, 64, 89,    
  855,  0,         4,      6558,  17077708, ctl,  0, 67,  6,    
  856,  0,        12,      6570,  17108958, ctl,  0, 64, 90,    
  857,  0,         4,      6574,  17119374, ctl,  0, 64, 91,    
  858,  0,         3,      6577,  17127186, ctl,  0, 64, 92,    
  859,  0,         4,      6581,  17137602, ctl,  0, 64, 94,    
  860,  0,         1,      6582,  17140206, ctl,  0, 67,  7,    
  861,  0,         3,      6585,  17148018, ctl,  0, 64, 96,    
  862,  0,         4,      6589,  17158434, ctl,  0, 64, 98,    
  863,  0,         4,      6593,  17168850, ctl,  0, 64, 99,    
  864,  0,         4,      6597,  17179266, ctl,  0, 64,101,    
  865,  0,         3,      6600,  17187078, ctl,  0, 64,102,    
  866,  0,         4,      6604,  17197494, ctl,  0, 64,103,    
  867,  0,         4,      6608,  17207910, ctl,  0, 64,104,    
  868,  0,         4,      6612,  17218326, ctl,  0, 64,105,    
  869,  0,         8,      6620,  17239159, ctl,  0, 67,  6,    
  870,  0,        19,      6639,  17288638, ctl,  0, 67,  8,    
  871,  0,         4,      6643,  17299054, ctl,  0, 67,  7,    
  872,  0,         4,      6647,  17309470, ctl,  0, 67,  8,    
  873,  0,         3,      6650,  17317282, ctl,  0, 67,  7,    
  874,  0,        16,      6666,  17358948, ctl,  0, 67,  8,    
  875,  0,         3,      6669,  17366760, nof,  0, 50,  0,    
  876,  0,         1,      6670,  17369364, ctl,  0, 67,  7,    
  877,  0,         3,      6673,  17377176, ctl,  0, 67,  8,    
  878,  0,         4,      6677,  17387592, ctl,  0, 67,  7,    
  879,  0,        31,      6708,  17468321, ctl,  0, 67,  6,    
  880,  0,        15,      6723,  17507383, ctl,  0, 67,  7,    
  881,  0,        27,      6750,  17577695, ctl,  0, 67,  6,    
  882,  0,        23,      6773,  17637590, ctl,  0, 67,  7,    
  883,  0,        19,      6792,  17687069, ctl,  0, 64,104,    
  884,  0,         1,      6793,  17689673, ctl,  0, 67,  6,    
  885,  0,         3,      6796,  17697485, ctl,  0, 64,103,    
  886,  0,         4,      6800,  17707901, ctl,  0, 64,101,    
  887,  0,         4,      6804,  17718317, ctl,  0, 64,100,    
  888,  0,         0,      6804,  17718317, ctl,  0, 66,  0,    
  889,  0,         7,      6811,  17736546, non,  0, 45, 66,  A2
  890,  0,         1,      6812,  17739150, ctl,  0, 66,127,    
  891,  0,         0,      6812,  17739150, ctl,  0, 64,101,    
  892,  0,         2,      6814,  17744358, ctl,  0, 66,  0,    
  893,  0,         1,      6815,  17746962, ctl,  0, 64,104,    
  894,  0,         4,      6819,  17757378, ctl,  0, 64,109,    
  895,  0,         4,      6823,  17767794, ctl,  0, 64,115,    
  896,  0,         4,      6827,  17778210, ctl,  0, 64,119,    
  897,  0,         3,      6830,  17786022, nof,  0, 45,  0,    
  898,  0,         1,      6831,  17788626, ctl,  0, 64,123,    
  899,  0,         4,      6835,  17799042, ctl,  0, 64,127,    
  900,  0,         5,      6840,  17812062, non,  0, 72, 71,  C5
  901,  0,         2,      6842,  17817270, ctl,  0, 67,  5,    
  902,  0,         1,      6843,  17819874, non,  0, 58, 52, A#3
  903,  0,        12,      6855,  17851124, non,  0, 25, 52, C#1
  904,  0,        14,      6869,  17887582, nof,  0, 58,  0,    
  905,  0,         8,      6877,  17908415, ctl,  0, 67,  6,    
  906,  0,         1,      6878,  17911019, non,  0, 23,  8,  B0
  907,  0,         0,      6878,  17911019, nof,  0, 72,  0,    
  908,  0,         7,      6885,  17929248, ctl,  0, 67,  7,    
  909,  0,         3,      6888,  17937060, nof,  0, 25,  0,    
  910,  0,         8,      6896,  17957893, ctl,  0, 67,  8,    
  911,  0,         4,      6900,  17968309, ctl,  0, 67,  7,    
  912,  0,         8,      6908,  17989142, ctl,  0, 67,  6,    
  913,  0,         3,      6911,  17996954, ctl,  0, 67,  7,    
  914,  0,         4,      6915,  18007370, ctl,  0, 67,  6,    
  915,  0,         1,      6916,  18009974, nof,  0, 23,  0,    
  916,  0,         3,      6919,  18017786, ctl,  0, 67,  7,    
  917,  0,         3,      6922,  18025598, non,  0, 30,  9, F#1
  918,  0,         5,      6927,  18038618, ctl,  0, 67,  8,    
  919,  0,         7,      6934,  18056847, non,  0, 62, 71,  D4
  920,  0,         4,      6938,  18067263, non,  0, 74, 84,  D5
  921,  0,         4,      6942,  18077679, ctl,  0, 67,  7,    
  922,  0,         8,      6950,  18098512, ctl,  0, 67,  6,    
  923,  0,         4,      6954,  18108928, ctl,  0, 67,  5,    
  924,  0,         0,      6954,  18108928, non,  0, 61, 14, C#4
  925,  0,         2,      6956,  18114136, non,  0, 72, 15,  C5
  926,  0,         2,      6958,  18119344, ctl,  0, 67,  3,    
  927,  0,         3,      6961,  18127156, ctl,  0, 64,121,    
  928,  0,         1,      6962,  18129760, ctl,  0, 67,  4,    
  929,  0,         3,      6965,  18137572, ctl,  0, 64,110,    
  930,  0,         1,      6966,  18140176, ctl,  0, 67,  3,    
  931,  0,         3,      6969,  18147988, ctl,  0, 64, 92,    
  932,  0,         0,      6969,  18147988, ctl,  0, 67,  4,    
  933,  0,         4,      6973,  18158404, non,  0, 25,  1, C#1
  934,  0,         0,      6973,  18158404, ctl,  0, 64, 66,    
  935,  0,         4,      6977,  18168820, ctl,  0, 64, 43,    
  936,  0,         4,      6981,  18179236, ctl,  0, 64, 24,    
  937,  0,         3,      6984,  18187048, ctl,  0, 64, 12,    
  938,  0,         4,      6988,  18197464, ctl,  0, 64, 10,    
  939,  0,         1,      6989,  18200068, ctl,  0, 67,  5,    
  940,  0,         3,      6992,  18207880, ctl,  0, 64, 19,    
  941,  0,         0,      6992,  18207880, ctl,  0, 67,  4,    
  942,  0,         4,      6996,  18218296, ctl,  0, 64, 30,    
  943,  0,         0,      6996,  18218296, ctl,  0, 67,  5,    
  944,  0,         4,      7000,  18228712, ctl,  0, 64, 45,    
  945,  0,         0,      7000,  18228712, ctl,  0, 67,  4,    
  946,  0,         1,      7001,  18231316, nof,  0, 30,  0,    
  947,  0,         3,      7004,  18239128, ctl,  0, 64, 64,    
  948,  0,         3,      7007,  18246940, ctl,  0, 64, 84,    
  949,  0,         4,      7011,  18257356, ctl,  0, 64,101,    
  950,  0,         4,      7015,  18267772, ctl,  0, 64,114,    
  951,  0,         1,      7016,  18270376, ctl,  0, 67,  3,    
  952,  0,         3,      7019,  18278188, ctl,  0, 64,123,    
  953,  0,         0,      7019,  18278188, ctl,  0, 67,  4,    
  954,  0,         4,      7023,  18288604, ctl,  0, 64,125,    
  955,  0,         4,      7027,  18299020, ctl,  0, 64,120,    
  956,  0,         3,      7030,  18306832, ctl,  0, 64,112,    
  957,  0,         4,      7034,  18317248, ctl,  0, 64,100,    
  958,  0,         4,      7038,  18327664, ctl,  0, 64, 82,    
  959,  0,         4,      7042,  18338080, ctl,  0, 64, 59,    
  960,  0,         0,      7042,  18338080, ctl,  0, 67,  3,    
  961,  0,         1,      7043,  18340684, nof,  0, 25,  0,    
  962,  0,         3,      7046,  18348496, ctl,  0, 64, 38,    
  963,  0,         0,      7046,  18348496, ctl,  0, 67,  2,    
  964,  0,         4,      7050,  18358912, ctl,  0, 64, 21,    
  965,  0,         4,      7054,  18369328, ctl,  0, 64,  9,    
  966,  0,         0,      7054,  18369328, ctl,  0, 67,  0,    
  967,  0,         3,      7057,  18377140, ctl,  0, 64,  0,    
  968,  0,         4,      7061,  18387556, ctl,  0, 64,  2,    
  969,  0,        12,      7073,  18418806, ctl,  0, 67,  3,    
  970,  0,         4,      7077,  18429222, ctl,  0, 64,  3,    
  971,  0,         3,      7080,  18437034, ctl,  0, 64,  2,    
  972,  0,         4,      7084,  18447450, ctl,  0, 64,  0,    
  973,  0,         1,      7085,  18450054, ctl,  0, 67,  2,    
  974,  0,         3,      7088,  18457866, ctl,  0, 64,  3,    
  975,  0,         0,      7088,  18457866, ctl,  0, 67,  0,    
  976,  0,         8,      7096,  18478699, ctl,  0, 64,  5,    
  977,  0,         4,      7100,  18489115, ctl,  0, 64,  8,    
  978,  0,         3,      7103,  18496927, nof,  0, 72,  0,    
  979,  0,         0,      7103,  18496927, ctl,  0, 64, 14,    
  980,  0,         4,      7107,  18507343, non,  0, 69, 41,  A4
  981,  0,         0,      7107,  18507343, ctl,  0, 64, 22,    
  982,  0,         1,      7108,  18509947, ctl,  0, 67,  3,    
  983,  0,         3,      7111,  18517759, ctl,  0, 64, 31,    
  984,  0,         4,      7115,  18528175, ctl,  0, 64, 41,    
  985,  0,         4,      7119,  18538591, ctl,  0, 64, 54,    
  986,  0,         0,      7119,  18538591, ctl,  0, 67,  4,    
  987,  0,         2,      7121,  18543799, nof,  0, 74,  0,    
  988,  0,         2,      7123,  18549007, ctl,  0, 64, 66,    
  989,  0,         4,      7127,  18559423, ctl,  0, 64, 81,    
  990,  0,         0,      7127,  18559423, ctl,  0, 67,  3,    
  991,  0,         3,      7130,  18567235, ctl,  0, 64, 96,    
  992,  0,         4,      7134,  18577651, ctl,  0, 64,109,    
  993,  0,         1,      7135,  18580255, ctl,  0, 67,  2,    
  994,  0,         3,      7138,  18588067, ctl,  0, 64,119,    
  995,  0,         0,      7138,  18588067, ctl,  0, 67,  0,    
  996,  0,         4,      7142,  18598483, ctl,  0, 64,127,    
  997,  0,         4,      7146,  18608899, ctl,  0, 67,  2,    
  998,  0,         8,      7154,  18629732, nof,  0, 62,  0,    
  999,  0,         3,      7157,  18637544, ctl,  0, 67,  3,    
 1000,  0,         1,      7158,  18640148, non,  0, 74, 12,  D5
 1001,  0,         1,      7159,  18642752, nof,  0, 61,  0,    
 1002,  0,        12,      7171,  18674002, nof,  0, 69,  0,    
 1003,  0,        13,      7184,  18707856, ctl,  0, 67,  2,    
 1004,  0,         3,      7187,  18715668, nof,  0, 74,  0,    
 1005,  0,         1,      7188,  18718272, ctl,  0, 67,  0,    
 1006,  0,        15,      7203,  18757334, ctl,  0, 67,  2,    
 1007,  0,         4,      7207,  18767750, ctl,  0, 67,  3,    
 1008,  0,        19,      7226,  18817229, ctl,  0, 67,  2,    
 1009,  0,         8,      7234,  18838062, ctl,  0, 67,  0,    
 1010,  0,        19,      7253,  18887541, ctl,  0, 67,  2,    
 1011,  0,         4,      7257,  18897957, ctl,  0, 67,  3,    
 1012,  0,        15,      7272,  18937019, non,  0, 91, 28,  G6
 1013,  0,         0,      7272,  18937019, ctl,  0, 67,  2,    
 1014,  0,         8,      7280,  18957852, ctl,  0, 67,  3,    
 1015,  0,         1,      7281,  18960456, non,  0, 83, 50,  B5
 1016,  0,         3,      7284,  18968268, ctl,  0, 67,  2,    
 1017,  0,         4,      7288,  18978684, ctl,  0, 67,  3,    
 1018,  0,         4,      7292,  18989100, ctl,  0, 67,  4,    
 1019,  0,         5,      7297,  19002120, nof,  0, 91,  0,    
 1020,  0,         2,      7299,  19007328, nof,  0, 83,  0,    
 1021,  0,         1,      7300,  19009932, ctl,  0, 67,  2,    
 1022,  0,         3,      7303,  19017744, ctl,  0, 67,  3,    
 1023,  0,         4,      7307,  19028160, ctl,  0, 67,  0,    
 1024,  0,        37,      7344,  19124514, non,  0, 70, 45, A#4
 1025,  0,         5,      7349,  19137534, ctl,  0, 67,  2,    
 1026,  0,         4,      7353,  19147950, ctl,  0, 67,  0,    
 1027,  0,        12,      7365,  19179200, nof,  0, 70,  0,    
 1028,  0,         1,      7366,  19181804, non,  0, 46, 33, A#2
 1029,  0,         9,      7375,  19205241, non,  0, 43, 37,  G2
 1030,  0,        24,      7399,  19267741, ctl,  0, 64,121,    
 1031,  0,         4,      7403,  19278157, ctl,  0, 64,110,    
 1032,  0,         4,      7407,  19288573, ctl,  0, 64, 94,    
 1033,  0,         4,      7411,  19298989, ctl,  0, 64, 72,    
 1034,  0,         1,      7412,  19301593, non,  0, 55, 61,  G3
 1035,  0,         2,      7414,  19306801, ctl,  0, 64, 49,    
 1036,  0,         5,      7419,  19319821, ctl,  0, 64, 33,    
 1037,  0,         3,      7422,  19327633, ctl,  0, 64, 23,    
 1038,  0,         4,      7426,  19338049, ctl,  0, 64, 22,    
 1039,  0,         4,      7430,  19348465, ctl,  0, 64, 28,    
 1040,  0,         0,      7430,  19348465, ctl,  0, 67,  2,    
 1041,  0,         3,      7433,  19356277, nof,  0, 55,  0,    
 1042,  0,         1,      7434,  19358881, ctl,  0, 64, 36,    
 1043,  0,         0,      7434,  19358881, ctl,  0, 67,  3,    
 1044,  0,         4,      7438,  19369297, ctl,  0, 64, 42,    
 1045,  0,         3,      7441,  19377109, ctl,  0, 64, 48,    
 1046,  0,         4,      7445,  19387525, ctl,  0, 64, 54,    
 1047,  0,         1,      7446,  19390129, ctl,  0, 67,  2,    
 1048,  0,         3,      7449,  19397941, ctl,  0, 64, 61,    
 1049,  0,         1,      7450,  19400545, ctl,  0, 67,  0,    
 1050,  0,         3,      7453,  19408357, ctl,  0, 64, 68,    
 1051,  0,         0,      7453,  19408357, nof,  0, 43,  0,    
 1052,  0,         4,      7457,  19418773, ctl,  0, 64, 75,    
 1053,  0,         4,      7461,  19429189, ctl,  0, 64, 81,    
 1054,  0,         4,      7465,  19439605, ctl,  0, 64, 86,    
 1055,  0,         0,      7465,  19439605, nof,  0, 46,  0,    
 1056,  0,         3,      7468,  19447417, ctl,  0, 64, 90,    
 1057,  0,         1,      7469,  19450021, non,  0,102, 85, F#7
 1058,  0,         3,      7472,  19457833, ctl,  0, 64, 93,    
 1059,  0,         0,      7472,  19457833, ctl,  0, 67,  2,    
 1060,  0,         4,      7476,  19468249, ctl,  0, 64, 95,    
 1061,  0,         0,      7476,  19468249, ctl,  0, 67,  3,    
 1062,  0,         4,      7480,  19478665, ctl,  0, 64, 96,    
 1063,  0,         0,      7480,  19478665, ctl,  0, 67,  4,    
 1064,  0,        11,      7491,  19507310, ctl,  0, 67,  5,    
 1065,  0,         5,      7496,  19520330, ctl,  0, 67,  4,    
 1066,  0,         7,      7503,  19538559, ctl,  0, 67,  3,    
 1067,  0,         4,      7507,  19548975, ctl,  0, 67,  4,    
 1068,  0,        15,      7522,  19588037, ctl,  0, 67,  5,    
 1069,  0,         2,      7524,  19593245, non,  0, 27, 56, D#1
 1070,  0,         2,      7526,  19598453, ctl,  0, 67,  4,    
 1071,  0,        11,      7537,  19627098, ctl,  0, 67,  3,    
 1072,  0,         2,      7539,  19632306, nof,  0,102,  0,    
 1073,  0,         6,      7545,  19647931, ctl,  0, 67,  2,    
 1074,  0,         8,      7553,  19668764, ctl,  0, 67,  0,    
 1075,  0,         1,      7554,  19671368, non,  0, 88, 52,  E6
 1076,  0,         3,      7557,  19679180, ctl,  0, 64, 97,    
 1077,  0,         3,      7560,  19686992, nof,  0, 27,  0,    
 1078,  0,         4,      7564,  19697408, ctl,  0, 67,  2,    
 1079,  0,         4,      7568,  19707824, ctl,  0, 67,  0,    
 1080,  0,         6,      7574,  19723449, nof,  0, 88,  0,    
 1081,  0,         2,      7576,  19728657, ctl,  0, 64, 96,    
 1082,  0,         0,      7576,  19728657, ctl,  0, 67,  3,    
 1083,  0,         4,      7580,  19739073, ctl,  0, 67,  4,    
 1084,  0,         3,      7583,  19746885, ctl,  0, 67,  6,    
 1085,  0,         4,      7587,  19757301, ctl,  0, 67,  7,    
 1086,  0,         4,      7591,  19767717, ctl,  0, 67,  9,    
 1087,  0,         4,      7595,  19778133, ctl,  0, 67, 10,    
 1088,  0,        35,      7630,  19869278, ctl,  0, 64, 94,    
 1089,  0,         3,      7633,  19877090, ctl,  0, 64, 91,    
 1090,  0,         1,      7634,  19879694, ctl,  0, 67, 11,    
 1091,  0,         3,      7637,  19887506, ctl,  0, 64, 87,    
 1092,  0,         1,      7638,  19890110, ctl,  0, 67, 14,    
 1093,  0,         3,      7641,  19897922, ctl,  0, 64, 80,    
 1094,  0,         0,      7641,  19897922, ctl,  0, 67, 16,    
 1095,  0,         4,      7645,  19908338, ctl,  0, 64, 71,    
 1096,  0,         0,      7645,  19908338, ctl,  0, 67, 18,    
 1097,  0,         4,      7649,  19918754, ctl,  0, 64, 60,    
 1098,  0,         0,      7649,  19918754, ctl,  0, 67, 20,    
 1099,  0,         4,      7653,  19929170, ctl,  0, 64, 46,    
 1100,  0,         0,      7653,  19929170, ctl,  0, 67, 21,    
 1101,  0,         3,      7656,  19936982, ctl,  0, 64, 33,    
 1102,  0,         3,      7659,  19944794, non,  0, 83, 43,  B5
 1103,  0,         1,      7660,  19947398, ctl,  0, 64, 22,    
 1104,  0,         3,      7663,  19955210, non,  0, 77, 18,  F5
 1105,  0,         1,      7664,  19957814, ctl,  0, 64, 13,    
 1106,  0,         1,      7665,  19960418, ctl,  0, 67, 22,    
 1107,  0,         3,      7668,  19968230, ctl,  0, 64,  8,    
 1108,  0,         4,      7672,  19978646, ctl,  0, 64,  6,    
 1109,  0,         0,      7672,  19978646, ctl,  0, 67, 24,    
 1110,  0,         4,      7676,  19989062, ctl,  0, 67, 26,    
 1111,  0,         4,      7680,  19999478, ctl,  0, 67, 28,    
 1112,  0,         3,      7683,  20007290, ctl,  0, 67, 30,    
 1113,  0,         4,      7687,  20017706, ctl,  0, 67, 31,    
 1114,  0,         1,      7688,  20020310, non,  0, 48, 14,  C3
 1115,  0,         7,      7695,  20038539, ctl,  0, 67, 32,    
 1116,  0,         4,      7699,  20048955, ctl,  0, 67, 34,    
 1117,  0,         4,      7703,  20059371, ctl,  0, 67, 37,    
 1118,  0,         3,      7706,  20067183, ctl,  0, 67, 39,    
 1119,  0,         4,      7710,  20077599, ctl,  0, 67, 43,    
 1120,  0,         4,      7714,  20088015, ctl,  0, 67, 47,    
 1121,  0,         4,      7718,  20098431, ctl,  0, 67, 51,    
 1122,  0,         4,      7722,  20108847, ctl,  0, 67, 55,    
 1123,  0,         4,      7726,  20119263, ctl,  0, 67, 61,    
 1124,  0,         3,      7729,  20127075, ctl,  0, 67, 65,    
 1125,  0,         4,      7733,  20137491, ctl,  0, 67, 69,    
 1126,  0,         4,      7737,  20147907, ctl,  0, 67, 74,    
 1127,  0,         4,      7741,  20158323, ctl,  0, 67, 78,    
 1128,  0,         4,      7745,  20168739, ctl,  0, 67, 83,    
 1129,  0,         4,      7749,  20179155, ctl,  0, 67, 88,    
 1130,  0,         3,      7752,  20186967, ctl,  0, 67, 94,    
 1131,  0,         4,      7756,  20197383, ctl,  0, 67, 99,    
 1132,  0,         4,      7760,  20207799, ctl,  0, 64,  7,    
 1133,  0,         1,      7761,  20210403, ctl,  0, 67,105,    
 1134,  0,         3,      7764,  20218215, ctl,  0, 64,  8,    
 1135,  0,         0,      7764,  20218215, ctl,  0, 67,110,    
 1136,  0,         3,      7767,  20226027, non,  0, 48,  1,  C3
 1137,  0,         1,      7768,  20228631, ctl,  0, 64,  9,    
 1138,  0,         0,      7768,  20228631, ctl,  0, 67,116,    
 1139,  0,         2,      7770,  20233839, nof,  0, 83,  0,    
 1140,  0,         2,      7772,  20239047, ctl,  0, 64, 11,    
 1141,  0,         0,      7772,  20239047, ctl,  0, 67,120,    
 1142,  0,         0,      7772,  20239047, non,  0, 73,  5, C#5
 1143,  0,         3,      7775,  20246859, ctl,  0, 64, 13,    
 1144,  0,         1,      7776,  20249463, ctl,  0, 67,124,    
 1145,  0,         3,      7779,  20257275, ctl,  0, 64, 15,    
 1146,  0,         1,      7780,  20259879, ctl,  0, 67,127,    
 1147,  0,         3,      7783,  20267691, ctl,  0, 64, 18,    
 1148,  0,         4,      7787,  20278107, ctl,  0, 64, 22,    
 1149,  0,         4,      7791,  20288523, ctl,  0, 64, 27,    
 1150,  0,         4,      7795,  20298939, ctl,  0, 64, 31,    
 1151,  0,         3,      7798,  20306751, ctl,  0, 64, 35,    
 1152,  0,         4,      7802,  20317167, ctl,  0, 64, 37,    
 1153,  0,         4,      7806,  20327583, ctl,  0, 64, 39,    
 1154,  0,         4,      7810,  20337999, ctl,  0, 64, 40,    
 1155,  0,         0,      7810,  20337999, nof,  0, 48,  0,    
 1156,  0,         1,      7811,  20340603, nof,  0, 48,  0,    
 1157,  0,         3,      7814,  20348415, ctl,  0, 64, 41,    
 1158,  0,         4,      7818,  20358831, ctl,  0, 64, 42,    
 1159,  0,         4,      7822,  20369247, ctl,  0, 64, 43,    
 1160,  0,        19,      7841,  20418726, ctl,  0, 64, 42,    
 1161,  0,        19,      7860,  20468205, ctl,  0, 64, 43,    
 1162,  0,         8,      7868,  20489038, ctl,  0, 64, 45,    
 1163,  0,         4,      7872,  20499454, ctl,  0, 64, 46,    
 1164,  0,         3,      7875,  20507266, ctl,  0, 64, 49,    
 1165,  0,         4,      7879,  20517682, ctl,  0, 64, 52,    
 1166,  0,         4,      7883,  20528098, ctl,  0, 64, 56,    
 1167,  0,         4,      7887,  20538514, ctl,  0, 64, 59,    
 1168,  0,         4,      7891,  20548930, ctl,  0, 64, 61,    
 1169,  0,         4,      7895,  20559346, ctl,  0, 64, 63,    
 1170,  0,         3,      7898,  20567158, ctl,  0, 64, 64,    
 1171,  0,         2,      7900,  20572366, nof,  0, 73,  0,    
 1172,  0,         0,      7900,  20572366, nof,  0, 77,  0,    
 1173,  0,        10,      7910,  20598407, ctl,  0, 64, 63,    
 1174,  0,        11,      7921,  20627052, ctl,  0, 64, 62,    
 1175,  0,         4,      7925,  20637468, ctl,  0, 64, 61,    
 1176,  0,         4,      7929,  20647884, ctl,  0, 64, 59,    
 1177,  0,         4,      7933,  20658300, ctl,  0, 64, 56,    
 1178,  0,         4,      7937,  20668716, ctl,  0, 64, 54,    
 1179,  0,         4,      7941,  20679132, ctl,  0, 64, 51,    
 1180,  0,         3,      7944,  20686944, ctl,  0, 64, 50,    
 1181,  0,         4,      7948,  20697360, ctl,  0, 64, 49,    
 1182,  0,         4,      7952,  20707776, ctl,  0, 64, 48,    
 1183,  0,        35,      7987,  20798921, ctl,  0, 64, 47,    
 1184,  0,         4,      7991,  20809337, ctl,  0, 64, 48,    
 1185,  0,         3,      7994,  20817149, ctl,  0, 64, 49,    
 1186,  0,        12,      8006,  20848399, ctl,  0, 64, 48,    
 1187,  0,        16,      8022,  20890065, ctl,  0, 64, 47,    
 1188,  0,         3,      8025,  20897877, ctl,  0, 64, 46,    
 1189,  0,         4,      8029,  20908293, ctl,  0, 64, 45,    
 1190,  0,         4,      8033,  20918709, ctl,  0, 64, 44,    
 1191,  0,         4,      8037,  20929125, ctl,  0, 64, 43,    
 1192,  0,         3,      8040,  20936937, ctl,  0, 64, 42,    
 1193,  0,         4,      8044,  20947353, ctl,  0, 64, 41,    
 1194,  0,         4,      8048,  20957769, ctl,  0, 64, 40,    
 1195,  0,         4,      8052,  20968185, ctl,  0, 64, 37,    
 1196,  0,         4,      8056,  20978601, ctl,  0, 64, 36,    
 1197,  0,         4,      8060,  20989017, ctl,  0, 64, 33,    
 1198,  0,         4,      8064,  20999433, ctl,  0, 64, 30,    
 1199,  0,         3,      8067,  21007245, ctl,  0, 64, 29,    
 1200,  0,         4,      8071,  21017661, ctl,  0, 64, 27,    
 1201,  0,         4,      8075,  21028077, ctl,  0, 64, 25,    
 1202,  0,         4,      8079,  21038493, ctl,  0, 64, 23,    
 1203,  0,         4,      8083,  21048909, ctl,  0, 64, 22,    
 1204,  0,         4,      8087,  21059325, ctl,  0, 64, 20,    
 1205,  0,         3,      8090,  21067137, ctl,  0, 64, 19,    
 1206,  0,        16,      8106,  21108803, ctl,  0, 64, 18,    
 1207,  0,        15,      8121,  21147865, ctl,  0, 64, 19,    
 1208,  0,        27,      8148,  21218177, ctl,  0, 64, 18,    
 1209,  0,        12,      8160,  21249427, ctl,  0, 64, 19,    
 1210,  0,         3,      8163,  21257239, ctl,  0, 64, 18,    
 1211,  0,         4,      8167,  21267655, ctl,  0, 64, 19,    
 1212,  0,         4,      8171,  21278071, ctl,  0, 64, 18,    
 1213,  0,        19,      8190,  21327550, ctl,  0, 64, 19,    
 1214,  0,         8,      8198,  21348383, ctl,  0, 64, 18,    
 1215,  0,         3,      8201,  21356195, ctl,  0, 64, 19,    
 1216,  0,         4,      8205,  21366611, ctl,  0, 64, 18,    
 1217,  0,        23,      8228,  21426506, ctl,  0, 64, 19,    
 1218,  0,        12,      8240,  21457756, ctl,  0, 64, 18,    
 1219,  0,        31,      8271,  21538485, ctl,  0, 64, 17,    
 1220,  0,         3,      8274,  21546297, ctl,  0, 64, 16,    
 1221,  0,         4,      8278,  21556713, ctl,  0, 64, 15,    
 1222,  0,         4,      8282,  21567129, ctl,  0, 64, 14,    
 1223,  0,         4,      8286,  21577545, ctl,  0, 64, 13,    
 1224,  0,         4,      8290,  21587961, ctl,  0, 64, 14,    
 1225,  0,        19,      8309,  21637440, ctl,  0, 64, 13,    
 1226,  0,        19,      8328,  21686919, ctl,  0, 64, 12,    
 1227,  0,        31,      8359,  21767648, ctl,  0, 64, 13,    
 1228,  0,         4,      8363,  21778064, ctl,  0, 64, 12,    
 1229,  0,         1,      8364,  21780668,eot,,,,    
