dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10799503,400, 10.7995, 0,0xb0,     , 64, 48
  0,  0,10809560,401, 10.8096, 0,0xb0,     , 64, 50
  0,  0,10810472,402, 10.8105, 0,0xb0,     , 67, 20
  0,  0,10819486,403, 10.8195, 0,0xb0,     , 64, 51
  0,  0,10829464,404, 10.8295, 0,0xb0,     , 64, 53
  0,  0,10839487,405, 10.8395, 0,0xb0,     , 64, 54
  0,  0,10840467,406, 10.8405, 0,0xb0,     , 67, 21
  0,  0,10849528,407, 10.8495, 0,0xb0,     , 67, 20
  0,  0,10879504,408, 10.8795, 0,0xb0,     , 64, 53
  0,  0,10880458,409, 10.8805, 0,0xb0,     , 67, 21
  0,  0,10889529,410, 10.8895, 0,0xb0,     , 64, 52
  0,  0,10899526,411, 10.8995, 0,0xb0,     , 64, 51
  0,  0,10929526,412, 10.9295, 0,0xb0,     , 64, 52
  0,  0,10940311,413, 10.9403, 0,0xb0,     , 64, 54
  0,  0,10949544,414, 10.9495, 0,0xb0,     , 64, 57
  0,  0,10959589,415, 10.9596, 0,0xb0,     , 64, 61
  0,  0,10969563,416, 10.9696, 0,0xb0,     , 64, 66
  0,  0,10979565,417, 10.9796, 0,0xb0,     , 64, 73
  0,  0,10989491,418, 10.9895, 0,0xb0,     , 64, 80
  0,  0,10999553,419, 10.9996, 0,0xb0,     , 64, 87
  0,  0,11009533,420, 11.0095, 0,0xb0,     , 64, 94
  0,  0,11019573,421, 11.0196, 0,0xb0,     , 64, 99
  0,  0,11029711,422, 11.0297, 0,0xb0,     , 64,102
  0,  0,11059543,423, 11.0595, 0,0xb0,     , 64,101
  0,  0,11069508,424, 11.0695, 0,0xb0,     , 64,100
  0,  0,11079522,425, 11.0795, 0,0xb0,     , 64, 99
  0,  0,11124576,426, 11.1246, 0,0x80,     , 57,  0
  0,  0,11229521,427, 11.2295, 0,0xb0,     , 64, 98
  0,  0,11239529,428, 11.2395, 0,0xb0,     , 64, 97
  0,  0,11259569,429, 11.2596, 0,0xb0,     , 64, 96
  0,  0,11279520,430, 11.2795, 0,0xb0,     , 67, 20
  0,  0,11289537,431, 11.2895, 0,0xb0,     , 64, 95
  0,  0,11309522,432, 11.3095, 0,0xb0,     , 64, 94
  0,  0,11319553,433, 11.3196, 0,0xb0,     , 64, 92
  0,  0,11330575,434, 11.3306, 0,0xb0,     , 64, 91
  0,  0,11330577,435, 11.3306, 0,0xb0,     , 67, 21
  0,  0,11339545,436, 11.3395, 0,0xb0,     , 64, 90
  0,  0,11349524,437, 11.3495, 0,0xb0,     , 64, 89
  0,  0,11379522,438, 11.3795, 0,0xb0,     , 64, 88
  0,  0,11399523,439, 11.3995, 0,0xb0,     , 64, 87
  0,  0,11409643,440, 11.4096, 0,0xb0,     , 64, 86
  0,  0,11419609,441, 11.4196, 0,0xb0,     , 64, 85
  0,  0,11430528,442, 11.4305, 0,0xb0,     , 64, 83
  0,  0,11439532,443, 11.4395, 0,0xb0,     , 64, 82
  0,  0,11449532,444, 11.4495, 0,0xb0,     , 64, 81
  0,  0,11519605,445, 11.5196, 0,0xb0,     , 64, 80
  0,  0,11549532,446, 11.5495, 0,0xb0,     , 67, 20
  0,  0,11559535,447, 11.5595, 0,0xb0,     , 67, 21
  0,  0,11569547,448, 11.5695, 0,0xb0,     , 64, 81
  0,  0,11589550,449, 11.5895, 0,0xb0,     , 64, 80
  0,  0,11689548,450, 11.6895, 0,0xb0,     , 64, 79
  0,  0,11709582,451, 11.7096, 0,0xb0,     , 64, 78
  0,  0,11729541,452, 11.7295, 0,0xb0,     , 64, 77
  0,  0,11759572,453, 11.7596, 0,0xb0,     , 64, 76
  0,  0,11809579,454, 11.8096, 0,0xb0,     , 64, 77
  0,  0,11819555,455, 11.8196, 0,0xb0,     , 64, 76
  0,  0,11829535,456, 11.8295, 0,0xb0,     , 64, 77
  0,  0,11849589,457, 11.8496, 0,0xb0,     , 64, 76
  0,  0,11850517,458, 11.8505, 0,0xb0,     , 67, 20
  0,  0,11859532,459, 11.8595, 0,0xb0,     , 67, 21
  0,  0,11995545,460, 11.9955, 0,0x90,   G7,103, 41
  0,  0,12019659,461, 12.0197, 0,0xb0,     , 67, 20
  0,  0,12024595,462, 12.0246, 0,0x90,   D7, 98, 19
  0,  0,12026524,463, 12.0265, 0,0x90,  G#2, 44, 18
  0,  0,12030229,464, 12.0302, 0,0xb0,     , 64, 75
  0,  0,12030498,465, 12.0305, 0,0xb0,     , 67, 21
  0,  0,12039599,466, 12.0396, 0,0xb0,     , 64, 73
  0,  0,12049777,467, 12.0498, 0,0xb0,     , 64, 69
  0,  0,12059546,468, 12.0595, 0,0xb0,     , 64, 62
  0,  0,12069799,469, 12.0698, 0,0xb0,     , 64, 53
  0,  0,12079623,470, 12.0796, 0,0xb0,     , 64, 42
  0,  0,12089650,471, 12.0897, 0,0xb0,     , 64, 32
  0,  0,12094085,472, 12.0941, 0,0x80,     , 46,  0
  0,  0,12100323,473, 12.1003, 0,0xb0,     , 64, 25
  0,  0,12109538,474, 12.1095, 0,0xb0,     , 64, 20
  0,  0,12119526,475, 12.1195, 0,0xb0,     , 64, 19
  0,  0,12130180,476, 12.1302, 0,0xb0,     , 64, 21
  0,  0,12139506,477, 12.1395, 0,0xb0,     , 64, 24
  0,  0,12149541,478, 12.1495, 0,0xb0,     , 64, 28
  0,  0,12150500,479, 12.1505, 0,0x80,     , 44,  0
  0,  0,12159500,480, 12.1595, 0,0xb0,     , 64, 31
  0,  0,12169562,481, 12.1696, 0,0xb0,     , 64, 35
  0,  0,12180266,482, 12.1803, 0,0xb0,     , 64, 39
  0,  0,12189544,483, 12.1895, 0,0xb0,     , 64, 41
  0,  0,12199521,484, 12.1995, 0,0xb0,     , 64, 42
  0,  0,12209588,485, 12.2096, 0,0xb0,     , 64, 44
  0,  0,12279512,486, 12.2795, 0,0xb0,     , 64, 43
  0,  0,12309507,487, 12.3095, 0,0xb0,     , 64, 44
  0,  0,12359534,488, 12.3595, 0,0xb0,     , 64, 45
  0,  0,12369653,489, 12.3697, 0,0xb0,     , 64, 46
  0,  0,12379552,490, 12.3796, 0,0xb0,     , 64, 48
  0,  0,12389522,491, 12.3895, 0,0xb0,     , 64, 50
  0,  0,12399541,492, 12.3995, 0,0xb0,     , 64, 51
  0,  0,12411023,493, 12.4110, 0,0xb0,     , 64, 53
  0,  0,12419556,494, 12.4196, 0,0xb0,     , 64, 54
  0,  0,12429514,495, 12.4295, 0,0xb0,     , 64, 55
  0,  0,12440545,496, 12.4405, 0,0xb0,     , 64, 56
  0,  0,12459533,497, 12.4595, 0,0xb0,     , 64, 57
  0,  0,12479545,498, 12.4795, 0,0xb0,     , 64, 56
  0,  0,12490752,499, 12.4908, 0,0xb0,     , 64, 55
  0,  0,12499659,500, 12.4997, 0,0xb0,     , 64, 52
  0,  0,12509582,501, 12.5096, 0,0xb0,     , 64, 48
  0,  0,12519557,502, 12.5196, 0,0xb0,     , 64, 42
  0,  0,12530793,503, 12.5308, 0,0xb0,     , 64, 35
  0,  0,12537657,504, 12.5377, 0,0x80,     ,103,  0
  0,  0,12539526,505, 12.5395, 0,0xb0,     , 64, 27
  0,  0,12549656,506, 12.5497, 0,0xb0,     , 64, 21
  0,  0,12559749,507, 12.5597, 0,0xb0,     , 64, 16
  0,  0,12561518,508, 12.5615, 0,0x80,     , 98,  0
  0,  0,12571377,509, 12.5714, 0,0xb0,     , 64, 12
  0,  0,12579553,510, 12.5796, 0,0xb0,     , 64, 10
  0,  0,12612294,511, 12.6123, 0,0xb0,     , 64, 12
  0,  0,12619571,512, 12.6196, 0,0xb0,     , 64, 17
  0,  0,12627551,513, 12.6276, 0,0x90,   C3, 48, 25
  0,  0,12629546,514, 12.6295, 0,0xb0,     , 64, 23
  0,  0,12639696,515, 12.6397, 0,0xb0,     , 64, 29
  0,  0,12649570,516, 12.6496, 0,0xb0,     , 64, 36
  0,  0,12659646,517, 12.6596, 0,0xb0,     , 64, 43
  0,  0,12669614,518, 12.6696, 0,0xb0,     , 64, 48
  0,  0,12679632,519, 12.6796, 0,0xb0,     , 64, 52
  0,  0,12692326,520, 12.6923, 0,0xb0,     , 64, 56
  0,  0,12699654,521, 12.6997, 0,0xb0,     , 64, 59
  0,  0,12709573,522, 12.7096, 0,0xb0,     , 64, 61
  0,  0,12719670,523, 12.7197, 0,0xb0,     , 64, 62
  0,  0,12732289,524, 12.7323, 0,0xb0,     , 64, 63
  0,  0,12819673,525, 12.8197, 0,0xb0,     , 67, 20
  0,  0,12849680,526, 12.8497, 0,0xb0,     , 67, 21
  0,  0,12869588,527, 12.8696, 0,0xb0,     , 64, 62
  0,  0,12910290,528, 12.9103, 0,0xb0,     , 64, 61
  0,  0,12922638,529, 12.9226, 0,0x90,   F3, 53, 16
  0,  0,12939644,530, 12.9396, 0,0xb0,     , 64, 60
  0,  0,12972292,531, 12.9723, 0,0xb0,     , 64, 61
  0,  0,12974675,532, 12.9747, 0,0x90,  F#2, 42, 36
  0,  0,12981561,533, 12.9816, 0,0x90,  G#4, 68, 44
  0,  0,12992618,534, 12.9926, 0,0x80,     , 48,  0
  0,  0,13014531,535, 13.0145, 0,0xb0,     , 64, 60
  0,  0,13039693,536, 13.0397, 0,0xb0,     , 64, 59
  0,  0,13059669,537, 13.0597, 0,0xb0,     , 64, 58
  0,  0,13069645,538, 13.0696, 0,0xb0,     , 64, 57
  0,  0,13071657,539, 13.0717, 0,0x80,     , 53,  0
  0,  0,13082048,540, 13.0820, 0,0xb0,     , 64, 56
  0,  0,13085769,541, 13.0858, 0,0x90,  G#4, 68, 35
  0,  0,13089831,542, 13.0898, 0,0xb0,     , 64, 55
  0,  0,13099675,543, 13.0997, 0,0xb0,     , 64, 54
  0,  0,13100559,544, 13.1006, 0,0x90,   B2, 47,  7
  0,  0,13109673,545, 13.1097, 0,0xb0,     , 64, 53
  0,  0,13122127,546, 13.1221, 0,0xb0,     , 64, 52
  0,  0,13129674,547, 13.1297, 0,0xb0,     , 64, 50
  0,  0,13130557,548, 13.1306, 0,0xb0,     , 67, 20
  0,  0,13139663,549, 13.1397, 0,0xb0,     , 64, 47
  0,  0,13149661,550, 13.1497, 0,0xb0,     , 64, 43
  0,  0,13150557,551, 13.1506, 0,0xb0,     , 67, 21
  0,  0,13163202,552, 13.1632, 0,0xb0,     , 64, 39
  0,  0,13167637,553, 13.1676, 0,0x90,   D5, 74, 44
  0,  0,13169680,554, 13.1697, 0,0xb0,     , 64, 35
  0,  0,13179668,555, 13.1797, 0,0xb0,     , 64, 34
  0,  0,13184625,556, 13.1846, 0,0x80,     , 42,  0
  0,  0,13188590,557, 13.1886, 0,0x80,     , 68,  0
  0,  0,13189549,558, 13.1895, 0,0x80,     , 68,  0
  0,  0,13190521,559, 13.1905, 0,0xb0,     , 64, 33
  0,  0,13202056,560, 13.2021, 0,0xb0,     , 64, 34
  0,  0,13203016,561, 13.2030, 0,0xb0,     , 67, 20
  0,  0,13209666,562, 13.2097, 0,0xb0,     , 64, 36
  0,  0,13218575,563, 13.2186, 0,0x80,     , 74,  0
  0,  0,13219558,564, 13.2196, 0,0xb0,     , 64, 39
  0,  0,13220509,565, 13.2205, 0,0xb0,     , 67, 18
  0,  0,13229655,566, 13.2297, 0,0xb0,     , 64, 41
  0,  0,13230547,567, 13.2305, 0,0xb0,     , 67, 17
  0,  0,13241403,568, 13.2414, 0,0xb0,     , 64, 44
  0,  0,13242361,569, 13.2424, 0,0xb0,     , 67, 15
  0,  0,13249589,570, 13.2496, 0,0xb0,     , 64, 47
  0,  0,13250560,571, 13.2506, 0,0xb0,     , 67, 13
  0,  0,13259659,572, 13.2597, 0,0x80,     , 47,  0
  0,  0,13260617,573, 13.2606, 0,0xb0,     , 64, 50
  0,  0,13261570,574, 13.2616, 0,0xb0,     , 67, 11
  0,  0,13269650,575, 13.2697, 0,0xb0,     , 64, 53
  0,  0,13270542,576, 13.2705, 0,0xb0,     , 67, 10
  0,  0,13279666,577, 13.2797, 0,0xb0,     , 64, 56
  0,  0,13289640,578, 13.2896, 0,0xb0,     , 64, 59
  0,  0,13295412,579, 13.2954, 0,0x90,   C3, 48, 20
  0,  0,13299655,580, 13.2997, 0,0xb0,     , 64, 61
  0,  0,13309680,581, 13.3097, 0,0xb0,     , 64, 62
  0,  0,13339774,582, 13.3398, 0,0xb0,     , 64, 60
  0,  0,13349663,583, 13.3497, 0,0xb0,     , 64, 59
  0,  0,13359679,584, 13.3597, 0,0xb0,     , 64, 57
  0,  0,13369661,585, 13.3697, 0,0xb0,     , 64, 54
  0,  0,13379661,586, 13.3797, 0,0xb0,     , 64, 50
  0,  0,13389653,587, 13.3897, 0,0xb0,     , 64, 44
  0,  0,13399674,588, 13.3997, 0,0xb0,     , 64, 36
  0,  0,13409686,589, 13.4097, 0,0xb0,     , 64, 26
  0,  0,13419681,590, 13.4197, 0,0xb0,     , 64, 19
  0,  0,13429682,591, 13.4297, 0,0xb0,     , 64, 11
  0,  0,13439669,592, 13.4397, 0,0xb0,     , 64,  7
  0,  0,13450616,593, 13.4506, 0,0xb0,     , 64,  5
  0,  0,13459675,594, 13.4597, 0,0xb0,     , 64,  6
  0,  0,13559694,595, 13.5597, 0,0xb0,     , 64,  7
  0,  0,13569677,596, 13.5697, 0,0xb0,     , 64,  9
  0,  0,13570684,597, 13.5707, 0,0x90,   C6, 84, 19
  0,  0,13579683,598, 13.5797, 0,0xb0,     , 64, 11
  0,  0,13587856,599, 13.5879, 0,0x80,     , 94,  0
  0,  0,13591190,600, 13.5912, 0,0xb0,     , 64, 15
  0,  0,13599681,601, 13.5997, 0,0xb0,     , 64, 20
  0,  0,13609675,602, 13.6097, 0,0xb0,     , 64, 26
  0,  0,13619687,603, 13.6197, 0,0xb0,     , 64, 31
  0,  0,13621668,604, 13.6217, 0,0x80,     , 48,  0
  0,  0,13629668,605, 13.6297, 0,0xb0,     , 64, 36
  0,  0,13639657,606, 13.6397, 0,0xb0,     , 64, 40
  0,  0,13643679,607, 13.6437, 0,0x90,   B6, 95, 24
  0,  0,13649684,608, 13.6497, 0,0xb0,     , 64, 42
  0,  0,13659681,609, 13.6597, 0,0xb0,     , 64, 43
  0,  0,13669693,610, 13.6697, 0,0xb0,     , 64, 45
  0,  0,13679682,611, 13.6797, 0,0xb0,     , 64, 48
  0,  0,13680618,612, 13.6806, 0,0xb0,     , 67,  9
  0,  0,13689670,613, 13.6897, 0,0xb0,     , 64, 51
  0,  0,13699669,614, 13.6997, 0,0xb0,     , 64, 56
  0,  0,13709664,615, 13.7097, 0,0xb0,     , 64, 63
  0,  0,13710567,616, 13.7106, 0,0xb0,     , 67, 10
  0,  0,13719669,617, 13.7197, 0,0xb0,     , 64, 70
  0,  0,13729692,618, 13.7297, 0,0xb0,     , 64, 77
  0,  0,13739658,619, 13.7397, 0,0xb0,     , 64, 85
  0,  0,13743688,620, 13.7437, 0,0x80,     , 95,  0
  0,  0,13745669,621, 13.7457, 0,0x80,     , 84,  0
  0,  0,13749671,622, 13.7497, 0,0xb0,     , 64, 92
  0,  0,13759683,623, 13.7597, 0,0xb0,     , 64, 97
  0,  0,13769682,624, 13.7697, 0,0xb0,     , 64,101
  0,  0,13779661,625, 13.7797, 0,0xb0,     , 64,103
  0,  0,13789686,626, 13.7897, 0,0xb0,     , 64,105
  0,  0,13799689,627, 13.7997, 0,0xb0,     , 67,  9
  0,  0,13809679,628, 13.8097, 0,0xb0,     , 64,104
  0,  0,13819656,629, 13.8197, 0,0xb0,     , 64,102
  0,  0,13829680,630, 13.8297, 0,0xb0,     , 64,101
  0,  0,13839668,631, 13.8397, 0,0xb0,     , 64, 99
  0,  0,13849697,632, 13.8497, 0,0xb0,     , 64, 97
  0,  0,13850620,633, 13.8506, 0,0xb0,     , 67, 10
  0,  0,13858866,634, 13.8589, 0,0xb0,     , 66,127
  0,  0,13859809,635, 13.8598, 0,0xb0,     , 64, 96
  0,  0,13869679,636, 13.8697, 0,0xb0,     , 64, 95
  0,  0,13879666,637, 13.8797, 0,0xb0,     , 64, 94
  0,  0,13899752,638, 13.8998, 0,0xb0,     , 67,  9
  0,  0,13949698,639, 13.9497, 0,0xb0,     , 67, 10
  0,  0,13959939,640, 13.9599, 0,0xb0,     , 64, 95
  0,  0,13989926,641, 13.9899, 0,0xb0,     , 64, 94
  0,  0,14000204,642, 14.0002, 0,0xb0,     , 64, 93
  0,  0,14012514,643, 14.0125, 0,0xb0,     , 64, 91
  0,  0,14019677,644, 14.0197, 0,0xb0,     , 64, 88
  0,  0,14029675,645, 14.0297, 0,0xb0,     , 64, 84
  0,  0,14039651,646, 14.0397, 0,0xb0,     , 64, 79
  0,  0,14049685,647, 14.0497, 0,0xb0,     , 64, 73
  0,  0,14050584,648, 14.0506, 0,0xb0,     , 67,  9
  0,  0,14059590,649, 14.0596, 0,0xb0,     , 64, 65
  0,  0,14060528,650, 14.0605, 0,0xb0,     , 67, 10
  0,  0,14069586,651, 14.0696, 0,0xb0,     , 64, 56
  0,  0,14079534,652, 14.0795, 0,0xb0,     , 64, 44
  0,  0,14091407,653, 14.0914, 0,0xb0,     , 64, 31
  0,  0,14099675,654, 14.0997, 0,0xb0,     , 64, 21
  0,  0,14109681,655, 14.1097, 0,0xb0,     , 64, 12
  0,  0,14110622,656, 14.1106, 0,0xb0,     , 67,  9
  0,  0,14119682,657, 14.1197, 0,0xb0,     , 64,  5
  0,  0,14130182,658, 14.1302, 0,0xb0,     , 64,  2
  0,  0,14139685,659, 14.1397, 0,0xb0,     , 64,  3
  0,  0,14169771,660, 14.1698, 0,0xb0,     , 64,  4
  0,  0,14179676,661, 14.1797, 0,0xb0,     , 64,  3
  0,  0,14180603,662, 14.1806, 0,0x90,  G#2, 44, 13
  0,  0,14182660,663, 14.1827, 0,0x90,  G#1, 32, 17
  0,  0,14188676,664, 14.1887, 0,0x90,  F#2, 42, 24
  0,  0,14240203,665, 14.2402, 0,0xb0,     , 64,  4
  0,  0,14249711,666, 14.2497, 0,0xb0,     , 64,  2
  0,  0,14259685,667, 14.2597, 0,0xb0,     , 64,  3
  0,  0,14269678,668, 14.2697, 0,0xb0,     , 64,  2
  0,  0,14278208,669, 14.2782, 0,0x80,     , 44,  0
  0,  0,14279684,670, 14.2797, 0,0xb0,     , 64,  3
  0,  0,14299825,671, 14.2998, 0,0xb0,     , 64,  4
  0,  0,14300795,672, 14.3008, 0,0xb0,     , 67, 10
  0,  0,14319631,673, 14.3196, 0,0xb0,     , 64,  5
  0,  0,14340765,674, 14.3408, 0,0xb0,     , 67,  9
  0,  0,14409830,675, 14.4098, 0,0xb0,     , 64,  6
  0,  0,14449736,676, 14.4497, 0,0xb0,     , 64,  5
  0,  0,14452709,677, 14.4527, 0,0x90,   C3, 48, 21
  0,  0,14469703,678, 14.4697, 0,0xb0,     , 67, 10
  0,  0,14499716,679, 14.4997, 0,0xb0,     , 64,  6
  0,  0,14509701,680, 14.5097, 0,0xb0,     , 67,  9
  0,  0,14522188,681, 14.5222, 0,0xb0,     , 67, 10
  0,  0,14529709,682, 14.5297, 0,0x80,     , 48,  0
  0,  0,14530794,683, 14.5308, 0,0xb0,     , 67,  9
  0,  0,14562211,684, 14.5622, 0,0xb0,     , 64,  5
  0,  0,14571837,685, 14.5718, 0,0x90,  F#2, 42,  1
  0,  0,14579730,686, 14.5797, 0,0xb0,     , 64,  4
  0,  0,14580701,687, 14.5807, 0,0xb0,     , 67, 10
  0,  0,14589813,688, 14.5898, 0,0xb0,     , 64,  5
  0,  0,14602210,689, 14.6022, 0,0xb0,     , 64,  4
  0,  0,14609704,690, 14.6097, 0,0xb0,     , 67,  9
  0,  0,14629696,691, 14.6297, 0,0xb0,     , 64,  5
  0,  0,14642144,692, 14.6421, 0,0xb0,     , 67, 10
  0,  0,14659704,693, 14.6597, 0,0xb0,     , 64,  6
  0,  0,14660625,694, 14.6606, 0,0xb0,     , 67,  9
  0,  0,14699775,695, 14.6998, 0,0xb0,     , 67,  8
  0,  0,14709691,696, 14.7097, 0,0xb0,     , 67,  9
  0,  0,14789679,697, 14.7897, 0,0xb0,     , 67,  8
  0,  0,14799791,698, 14.7998, 0,0xb0,     , 67,  9
  0,  0,14839707,699, 14.8397, 0,0xb0,     , 67, 10
  0,  0,14849775,700, 14.8498, 0,0xb0,     , 64,  7
  0,  0,14861688,701, 14.8617, 0,0x80,     , 42,  0
  0,  0,14862642,702, 14.8626, 0,0x80,     , 42,  0
  0,  0,14869699,703, 14.8697, 0,0xb0,     , 64,  8
  0,  0,14879722,704, 14.8797, 0,0xb0,     , 67,  9
  0,  0,14889799,705, 14.8898, 0,0xb0,     , 64,  9
  0,  0,14899778,706, 14.8998, 0,0xb0,     , 64, 10
  0,  0,14909688,707, 14.9097, 0,0xb0,     , 64, 11
  0,  0,14929724,708, 14.9297, 0,0xb0,     , 64, 12
  0,  0,14940605,709, 14.9406, 0,0xb0,     , 64, 13
  0,  0,14949684,710, 14.9497, 0,0xb0,     , 64, 15
  0,  0,14959684,711, 14.9597, 0,0xb0,     , 64, 17
  0,  0,14960641,712, 14.9606, 0,0xb0,     , 67,  8
  0,  0,14969708,713, 14.9697, 0,0xb0,     , 64, 20
  0,  0,14979771,714, 14.9798, 0,0xb0,     , 64, 25
  0,  0,14989719,715, 14.9897, 0,0xb0,     , 64, 29
  0,  0,14990647,716, 14.9906, 0,0xb0,     , 67,  9
  0,  0,14999769,717, 14.9998, 0,0xb0,     , 64, 33
  0,  0,15000698,718, 15.0007, 0,0xb0,     , 67,  8
  0,  0,15009770,719, 15.0098, 0,0xb0,     , 64, 36
  0,  0,15010681,720, 15.0107, 0,0xb0,     , 67,  9
  0,  0,15019699,721, 15.0197, 0,0xb0,     , 64, 38
  0,  0,15029699,722, 15.0297, 0,0xb0,     , 64, 39
  0,  0,15039716,723, 15.0397, 0,0xb0,     , 64, 40
  0,  0,15049772,724, 15.0498, 0,0xb0,     , 64, 39
  0,  0,15059708,725, 15.0597, 0,0xb0,     , 64, 40
  0,  0,15089739,726, 15.0897, 0,0xb0,     , 67,  8
  0,  0,15099731,727, 15.0997, 0,0xb0,     , 67,  9
  0,  0,15109779,728, 15.1098, 0,0xb0,     , 67,  8
  0,  0,15149704,729, 15.1497, 0,0xb0,     , 67,  9
  0,  0,15179736,730, 15.1797, 0,0xb0,     , 67,  8
  0,  0,15189689,731, 15.1897, 0,0xb0,     , 67,  9
  0,  0,15239738,732, 15.2397, 0,0xb0,     , 67,  8
  0,  0,15309740,733, 15.3097, 0,0xb0,     , 64, 41
  0,  0,15319742,734, 15.3197, 0,0xb0,     , 64, 42
  0,  0,15320706,735, 15.3207, 0,0x90,   F4, 65, 24
  0,  0,15338775,736, 15.3388, 0,0x90,   D3, 50, 30
  0,  0,15341212,737, 15.3412, 0,0xb0,     , 64, 43
  0,  0,15341216,738, 15.3412, 0,0xb0,     , 67,  9
  0,  0,15349669,739, 15.3497, 0,0xb0,     , 64, 44
  0,  0,15350611,740, 15.3506, 0,0xb0,     , 67,  8
  0,  0,15359737,741, 15.3597, 0,0xb0,     , 67,  9
  0,  0,15381716,742, 15.3817, 0,0x80,     , 65,  0
  0,  0,15419720,743, 15.4197, 0,0xb0,     , 67,  8
  0,  0,15429733,744, 15.4297, 0,0xb0,     , 67,  9
  0,  0,15439722,745, 15.4397, 0,0xb0,     , 67,  8
  0,  0,15459756,746, 15.4598, 0,0xb0,     , 67,  7
  0,  0,15479773,747, 15.4798, 0,0xb0,     , 64, 43
  0,  0,15489826,748, 15.4898, 0,0xb0,     , 67,  6
  0,  0,15495789,749, 15.4958, 0,0x90,  F#1, 30,  9
  0,  0,15499696,750, 15.4997, 0,0xb0,     , 64, 42
  0,  0,15500657,751, 15.5007, 0,0xb0,     , 67,  7
  0,  0,15509787,752, 15.5098, 0,0xb0,     , 64, 40
  0,  0,15519787,753, 15.5198, 0,0xb0,     , 64, 37
  0,  0,15520710,754, 15.5207, 0,0xb0,     , 67,  8
  0,  0,15529829,755, 15.5298, 0,0xb0,     , 64, 34
  0,  0,15530778,756, 15.5308, 0,0xb0,     , 67,  7
  0,  0,15539768,757, 15.5398, 0,0xb0,     , 64, 29
  0,  0,15549787,758, 15.5498, 0,0xb0,     , 64, 24
  0,  0,15550699,759, 15.5507, 0,0xb0,     , 67,  6
  0,  0,15559778,760, 15.5598, 0,0xb0,     , 64, 19
  0,  0,15560709,761, 15.5607, 0,0xb0,     , 67,  7
  0,  0,15569842,762, 15.5698, 0,0xb0,     , 64, 14
  0,  0,15570738,763, 15.5707, 0,0xb0,     , 67,  6
  0,  0,15579796,764, 15.5798, 0,0xb0,     , 64, 10
  0,  0,15582905,765, 15.5829, 0,0x80,     , 30,  0
  0,  0,15589699,766, 15.5897, 0,0xb0,     , 64,  7
  0,  0,15590668,767, 15.5907, 0,0xb0,     , 67,  7
  0,  0,15599719,768, 15.5997, 0,0xb0,     , 64,  6
  0,  0,15649779,769, 15.6498, 0,0xb0,     , 67,  8
  0,  0,15657806,770, 15.6578, 0,0x90,   C3, 48, 21
  0,  0,15659613,771, 15.6596, 0,0xb0,     , 67,  7
  0,  0,15669788,772, 15.6698, 0,0xb0,     , 67,  8
  0,  0,15679641,773, 15.6796, 0,0xb0,     , 67,  7
  0,  0,15719743,774, 15.7197, 0,0xb0,     , 67,  6
  0,  0,15779735,775, 15.7797, 0,0xb0,     , 67,  7
  0,  0,15796860,776, 15.7969, 0,0x90,   C3, 48,  1
  0,  0,15809791,777, 15.8098, 0,0xb0,     , 67,  6
  0,  0,15869738,778, 15.8697, 0,0xb0,     , 67,  7
  0,  0,15879636,779, 15.8796, 0,0xb0,     , 67,  6
  0,  0,15885697,780, 15.8857, 0,0x80,     , 48,  0
  0,  0,15886617,781, 15.8866, 0,0x80,     , 48,  0
  0,  0,15889707,782, 15.8897, 0,0xb0,     , 67,  7
  0,  0,15979679,783, 15.9797, 0,0xb0,     , 67,  8
  0,  0,15999719,784, 15.9997, 0,0xb0,     , 64,  7
  0,  0,16009865,785, 16.0099, 0,0xb0,     , 64,  8
  0,  0,16010791,786, 16.0108, 0,0xb0,     , 67,  7
  0,  0,16019821,787, 16.0198, 0,0xb0,     , 64,  9
  0,  0,16020744,788, 16.0207, 0,0xb0,     , 67,  8
  0,  0,16029812,789, 16.0298, 0,0xb0,     , 64, 12
  0,  0,16030719,790, 16.0307, 0,0xb0,     , 67,  7
  0,  0,16039790,791, 16.0398, 0,0xb0,     , 64, 16
  0,  0,16049825,792, 16.0498, 0,0xb0,     , 64, 21
  0,  0,16059796,793, 16.0598, 0,0xb0,     , 64, 26
  0,  0,16069859,794, 16.0699, 0,0xb0,     , 64, 32
  0,  0,16079918,795, 16.0799, 0,0xb0,     , 64, 38
  0,  0,16080857,796, 16.0809, 0,0xb0,     , 67,  6
  0,  0,16089986,797, 16.0900, 0,0xb0,     , 64, 41
  0,  0,16099775,798, 16.0998, 0,0xb0,     , 64, 43
  0,  0,16109710,799, 16.1097, 0,0xb0,     , 64, 44
  0,  0,16110700,800, 16.1107, 0,0xb0,     , 67,  7
  0,  0,16119721,801, 16.1197, 0,0xb0,     , 64, 46
  0,  0,16129769,802, 16.1298, 0,0xb0,     , 64, 48
  0,  0,16139723,803, 16.1397, 0,0xb0,     , 64, 51
  0,  0,16149704,804, 16.1497, 0,0xb0,     , 64, 54
  0,  0,16150669,805, 16.1507, 0,0xb0,     , 67,  8
  0,  0,16159839,806, 16.1598, 0,0xb0,     , 64, 57
  0,  0,16160792,807, 16.1608, 0,0xb0,     , 67,  7
  0,  0,16169841,808, 16.1698, 0,0xb0,     , 64, 59
  0,  0,16180672,809, 16.1807, 0,0xb0,     , 64, 62
