UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,     10687,  27830297, ctl,  0, 64, 46,    
  854,  0,         3,     10690,  27838109, ctl,  0, 64, 45,    
  855,  0,         4,     10694,  27848525, ctl,  0, 64, 43,    
  856,  0,         4,     10698,  27858941, ctl,  0, 64, 41,    
  857,  0,         4,     10702,  27869357, ctl,  0, 64, 37,    
  858,  0,         4,     10706,  27879773, ctl,  0, 64, 32,    
  859,  0,         3,     10709,  27887585, ctl,  0, 64, 26,    
  860,  0,         4,     10713,  27898001, ctl,  0, 64, 20,    
  861,  0,         4,     10717,  27908417, ctl,  0, 64, 14,    
  862,  0,         4,     10721,  27918833, ctl,  0, 64, 10,    
  863,  0,         4,     10725,  27929249, ctl,  0, 64,  7,    
  864,  0,         4,     10729,  27939665, ctl,  0, 64,  6,    
  865,  0,         3,     10732,  27947477, ctl,  0, 64,  5,    
  866,  0,         4,     10736,  27957893, ctl,  0, 64,  6,    
  867,  0,         8,     10744,  27978726, ctl,  0, 64,  5,    
  868,  0,        31,     10775,  28059455, ctl,  0, 64,  4,    
  869,  0,        11,     10786,  28088100, ctl,  0, 64,  5,    
  870,  0,        16,     10802,  28129766, ctl,  0, 64,  6,    
  871,  0,         7,     10809,  28147995, ctl,  0, 64,  7,    
  872,  0,         4,     10813,  28158411, ctl,  0, 64,  8,    
  873,  0,         4,     10817,  28168827, ctl,  0, 64,  9,    
  874,  0,         4,     10821,  28179243, ctl,  0, 64, 12,    
  875,  0,         4,     10825,  28189659, ctl,  0, 64, 14,    
  876,  0,         3,     10828,  28197471, ctl,  0, 64, 17,    
  877,  0,         4,     10832,  28207887, ctl,  0, 64, 19,    
  878,  0,         4,     10836,  28218303, ctl,  0, 64, 24,    
  879,  0,         4,     10840,  28228719, ctl,  0, 64, 27,    
  880,  0,         4,     10844,  28239135, ctl,  0, 64, 32,    
  881,  0,         4,     10848,  28249551, ctl,  0, 64, 35,    
  882,  0,         4,     10852,  28259967, ctl,  0, 64, 39,    
  883,  0,         3,     10855,  28267779, ctl,  0, 64, 41,    
  884,  0,         4,     10859,  28278195, ctl,  0, 64, 42,    
  885,  0,         4,     10863,  28288611, ctl,  0, 64, 43,    
  886,  0,         4,     10867,  28299027, ctl,  0, 64, 44,    
  887,  0,         8,     10875,  28319860, ctl,  0, 64, 45,    
  888,  0,         3,     10878,  28327672, ctl,  0, 64, 46,    
  889,  0,         4,     10882,  28338088, ctl,  0, 64, 47,    
  890,  0,         4,     10886,  28348504, ctl,  0, 64, 48,    
  891,  0,         4,     10890,  28358920, ctl,  0, 64, 50,    
  892,  0,         8,     10898,  28379753, ctl,  0, 64, 51,    
  893,  0,         0,     10898,  28379753, non,  0, 42, 11, F#2
  894,  0,         1,     10899,  28382357, non,  0, 29, 22,  F1
  895,  0,         1,     10900,  28384961, non,  0, 69, 21,  A4
  896,  0,         1,     10901,  28387565, ctl,  0, 64, 53,    
  897,  0,         1,     10902,  28390169, non,  0, 64,  9,  E4
  898,  0,         0,     10902,  28390169, non,  0, 68, 12, G#4
  899,  0,         3,     10905,  28397981, ctl,  0, 64, 54,    
  900,  0,         4,     10909,  28408397, ctl,  0, 64, 56,    
  901,  0,         4,     10913,  28418813, ctl,  0, 64, 58,    
  902,  0,         4,     10917,  28429229, ctl,  0, 64, 59,    
  903,  0,         4,     10921,  28439645, ctl,  0, 64, 61,    
  904,  0,         4,     10925,  28450061, ctl,  0, 64, 63,    
  905,  0,         3,     10928,  28457873, nof,  0, 42,  0,    
  906,  0,         0,     10928,  28457873, ctl,  0, 64, 64,    
  907,  0,         4,     10932,  28468289, ctl,  0, 64, 65,    
  908,  0,         8,     10940,  28489122, ctl,  0, 64, 66,    
  909,  0,         0,     10940,  28489122, nof,  0, 29,  0,    
  910,  0,         4,     10944,  28499538, ctl,  0, 64, 67,    
  911,  0,         4,     10948,  28509954, ctl,  0, 64, 68,    
  912,  0,         3,     10951,  28517766, ctl,  0, 64, 69,    
  913,  0,         4,     10955,  28528182, ctl,  0, 64, 70,    
  914,  0,         4,     10959,  28538598, ctl,  0, 64, 71,    
  915,  0,        19,     10978,  28588077, ctl,  0, 64, 72,    
  916,  0,        12,     10990,  28619327, ctl,  0, 64, 73,    
  917,  0,         7,     10997,  28637556, ctl,  0, 64, 74,    
  918,  0,        27,     11024,  28707868, ctl,  0, 64, 75,    
  919,  0,         1,     11025,  28710472, non,  0, 29,  9,  F1
  920,  0,         4,     11029,  28720888, non,  0, 23, 23,  B0
  921,  0,        11,     11040,  28749533, ctl,  0, 64, 76,    
  922,  0,         7,     11047,  28767762, ctl,  0, 64, 77,    
  923,  0,        23,     11070,  28827657, nof,  0, 29,  0,    
  924,  0,         1,     11071,  28830261, nof,  0, 23,  0,    
  925,  0,        38,     11109,  28929219, ctl,  0, 64, 76,    
  926,  0,        31,     11140,  29009948, ctl,  0, 64, 77,    
  927,  0,       134,     11274,  29358906, ctl,  0, 64, 78,    
  928,  0,        19,     11293,  29408385, ctl,  0, 64, 77,    
  929,  0,         4,     11297,  29418801, ctl,  0, 64, 78,    
  930,  0,        27,     11324,  29489113, ctl,  0, 64, 77,    
  931,  0,        42,     11366,  29598488, ctl,  0, 64, 78,    
  932,  0,         8,     11374,  29619321, ctl,  0, 64, 77,    
  933,  0,        38,     11412,  29718279, ctl,  0, 64, 78,    
  934,  0,        54,     11466,  29858904, ctl,  0, 64, 77,    
  935,  0,        23,     11489,  29918799, ctl,  0, 64, 78,    
  936,  0,        19,     11508,  29968278, ctl,  0, 64, 77,    
  937,  0,         4,     11512,  29978694, ctl,  0, 64, 78,    
  938,  0,         7,     11519,  29996923, ctl,  0, 64, 77,    
  939,  0,         4,     11523,  30007339, ctl,  0, 64, 78,    
  940,  0,         4,     11527,  30017755, ctl,  0, 64, 77,    
  941,  0,        88,     11615,  30246921, ctl,  0, 64, 78,    
  942,  0,         4,     11619,  30257337, ctl,  0, 64, 77,    
  943,  0,       112,     11731,  30549003, nof,  0, 69,  0,    
  944,  0,         3,     11734,  30556815, nof,  0, 64,  0,    
  945,  0,         9,     11743,  30580252, nof,  0, 68,  0,    
  946,  0,       525,     12268,  31947439, ctl,  0, 64, 76,    
  947,  0,         8,     12276,  31968272, ctl,  0, 64, 75,    
  948,  0,         8,     12284,  31989105, ctl,  0, 64, 74,    
  949,  0,         1,     12285,  31991709, non,  0, 64, 13,  E4
  950,  0,         1,     12286,  31994313, non,  0, 68, 15, G#4
  951,  0,         1,     12287,  31996917, ctl,  0, 64, 73,    
  952,  0,         4,     12291,  32007333, ctl,  0, 64, 72,    
  953,  0,         1,     12292,  32009937, non,  0, 23,  4,  B0
  954,  0,         1,     12293,  32012541, non,  0, 29,  7,  F1
  955,  0,         1,     12294,  32015145, non,  0, 36,  9,  C2
  956,  0,         1,     12295,  32017749, ctl,  0, 64, 70,    
  957,  0,         4,     12299,  32028165, ctl,  0, 64, 67,    
  958,  0,         4,     12303,  32038581, ctl,  0, 64, 64,    
  959,  0,         4,     12307,  32048997, ctl,  0, 64, 60,    
  960,  0,         3,     12310,  32056809, ctl,  0, 64, 56,    
  961,  0,         4,     12314,  32067225, ctl,  0, 64, 52,    
  962,  0,         4,     12318,  32077641, ctl,  0, 64, 49,    
  963,  0,         4,     12322,  32088057, ctl,  0, 64, 44,    
  964,  0,         4,     12326,  32098473, ctl,  0, 64, 38,    
  965,  0,         4,     12330,  32108889, ctl,  0, 64, 30,    
  966,  0,         3,     12333,  32116701, ctl,  0, 64, 22,    
  967,  0,         4,     12337,  32127117, ctl,  0, 64, 15,    
  968,  0,         4,     12341,  32137533, ctl,  0, 64, 10,    
  969,  0,         4,     12345,  32147949, ctl,  0, 64,  7,    
  970,  0,         4,     12349,  32158365, ctl,  0, 64,  6,    
  971,  0,        23,     12372,  32218260, ctl,  0, 64,  5,    
  972,  0,        34,     12406,  32306801, ctl,  0, 64,  6,    
  973,  0,        12,     12418,  32338051, ctl,  0, 64,  7,    
  974,  0,         4,     12422,  32348467, ctl,  0, 64,  8,    
  975,  0,         4,     12426,  32358883, ctl,  0, 64, 11,    
  976,  0,         3,     12429,  32366695, ctl,  0, 64, 14,    
  977,  0,         5,     12434,  32379715, ctl,  0, 64, 20,    
  978,  0,         3,     12437,  32387527, ctl,  0, 64, 26,    
  979,  0,         4,     12441,  32397943, ctl,  0, 64, 32,    
  980,  0,         4,     12445,  32408359, ctl,  0, 64, 37,    
  981,  0,         4,     12449,  32418775, ctl,  0, 64, 42,    
  982,  0,         4,     12453,  32429191, ctl,  0, 64, 45,    
  983,  0,         3,     12456,  32437003, ctl,  0, 64, 47,    
  984,  0,         4,     12460,  32447419, ctl,  0, 64, 48,    
  985,  0,         4,     12464,  32457835, ctl,  0, 64, 50,    
  986,  0,         4,     12468,  32468251, ctl,  0, 64, 51,    
  987,  0,         4,     12472,  32478667, ctl,  0, 64, 53,    
  988,  0,         4,     12476,  32489083, ctl,  0, 64, 56,    
  989,  0,         3,     12479,  32496895, ctl,  0, 64, 58,    
  990,  0,         4,     12483,  32507311, ctl,  0, 64, 61,    
  991,  0,         4,     12487,  32517727, ctl,  0, 64, 64,    
  992,  0,         4,     12491,  32528143, ctl,  0, 64, 66,    
  993,  0,         4,     12495,  32538559, ctl,  0, 64, 69,    
  994,  0,         4,     12499,  32548975, ctl,  0, 64, 71,    
  995,  0,         3,     12502,  32556787, ctl,  0, 64, 74,    
  996,  0,         4,     12506,  32567203, ctl,  0, 64, 76,    
  997,  0,         4,     12510,  32577619, ctl,  0, 64, 78,    
  998,  0,         4,     12514,  32588035, ctl,  0, 64, 80,    
  999,  0,         4,     12518,  32598451, ctl,  0, 64, 81,    
 1000,  0,         4,     12522,  32608867, ctl,  0, 64, 83,    
 1001,  0,         3,     12525,  32616679, ctl,  0, 64, 84,    
 1002,  0,         8,     12533,  32637512, ctl,  0, 64, 85,    
 1003,  0,         4,     12537,  32647928, ctl,  0, 64, 86,    
 1004,  0,        15,     12552,  32686990, ctl,  0, 64, 87,    
 1005,  0,         4,     12556,  32697406, ctl,  0, 64, 86,    
 1006,  0,        19,     12575,  32746885, ctl,  0, 64, 87,    
 1007,  0,        16,     12591,  32788551, ctl,  0, 64, 86,    
 1008,  0,        54,     12645,  32929176, nof,  0, 36,  0,    
 1009,  0,        34,     12679,  33017717, nof,  0, 29,  0,    
 1010,  0,        11,     12690,  33046362, nof,  0, 23,  0,    
 1011,  0,        58,     12748,  33197403, ctl,  0, 64, 85,    
 1012,  0,        12,     12760,  33228653, ctl,  0, 64, 86,    
 1013,  0,        30,     12790,  33306778, ctl,  0, 64, 85,    
 1014,  0,         4,     12794,  33317194, ctl,  0, 64, 86,    
 1015,  0,        19,     12813,  33366673, nof,  0, 64,  0,    
 1016,  0,         2,     12815,  33371881, nof,  0, 68,  0,    
 1017,  0,        71,     12886,  33556776, ctl,  0, 64, 85,    
 1018,  0,         4,     12890,  33567192, ctl,  0, 64, 86,    
 1019,  0,        69,     12959,  33746879, ctl,  0, 64, 85,    
 1020,  0,         4,     12963,  33757295, ctl,  0, 64, 86,    
 1021,  0,         4,     12967,  33767711, ctl,  0, 64, 85,    
 1022,  0,         4,     12971,  33778127, ctl,  0, 64, 86,    
 1023,  0,        31,     13002,  33858856, ctl,  0, 64, 85,    
 1024,  0,        50,     13052,  33989064, ctl,  0, 64, 84,    
 1025,  0,        15,     13067,  34028126, ctl,  0, 64, 83,    
 1026,  0,         9,     13076,  34051563, non,  0, 29, 15,  F1
 1027,  0,         6,     13082,  34067188, ctl,  0, 64, 82,    
 1028,  0,         4,     13086,  34077604, ctl,  0, 64, 80,    
 1029,  0,         4,     13090,  34088020, ctl,  0, 64, 78,    
 1030,  0,         4,     13094,  34098436, ctl,  0, 64, 75,    
 1031,  0,         4,     13098,  34108852, ctl,  0, 64, 70,    
 1032,  0,         3,     13101,  34116664, ctl,  0, 64, 64,    
 1033,  0,         4,     13105,  34127080, ctl,  0, 64, 58,    
 1034,  0,         4,     13109,  34137496, ctl,  0, 64, 51,    
 1035,  0,         4,     13113,  34147912, ctl,  0, 64, 43,    
 1036,  0,         4,     13117,  34158328, ctl,  0, 64, 35,    
 1037,  0,         4,     13121,  34168744, ctl,  0, 64, 27,    
 1038,  0,         4,     13125,  34179160, ctl,  0, 64, 20,    
 1039,  0,         3,     13128,  34186972, ctl,  0, 64, 14,    
 1040,  0,         4,     13132,  34197388, ctl,  0, 64, 11,    
 1041,  0,         4,     13136,  34207804, nof,  0, 29,  0,    
 1042,  0,         0,     13136,  34207804, ctl,  0, 64,  8,    
 1043,  0,         7,     13143,  34226033, non,  0, 23,  9,  B0
 1044,  0,         1,     13144,  34228637, ctl,  0, 64,  7,    
 1045,  0,         7,     13151,  34246866, ctl,  0, 64,  8,    
 1046,  0,         4,     13155,  34257282, ctl,  0, 64,  9,    
 1047,  0,         8,     13163,  34278115, ctl,  0, 64, 10,    
 1048,  0,         4,     13167,  34288531, ctl,  0, 64, 13,    
 1049,  0,         4,     13171,  34298947, ctl,  0, 64, 15,    
 1050,  0,         3,     13174,  34306759, ctl,  0, 64, 19,    
 1051,  0,         4,     13178,  34317175, ctl,  0, 64, 24,    
 1052,  0,         4,     13182,  34327591, ctl,  0, 64, 31,    
 1053,  0,         4,     13186,  34338007, ctl,  0, 64, 36,    
 1054,  0,         4,     13190,  34348423, ctl,  0, 64, 40,    
 1055,  0,         4,     13194,  34358839, ctl,  0, 64, 43,    
 1056,  0,         4,     13198,  34369255, ctl,  0, 64, 45,    
 1057,  0,         3,     13201,  34377067, ctl,  0, 64, 46,    
 1058,  0,         4,     13205,  34387483, ctl,  0, 64, 47,    
 1059,  0,         4,     13209,  34397899, ctl,  0, 64, 49,    
 1060,  0,         4,     13213,  34408315, ctl,  0, 64, 50,    
 1061,  0,         4,     13217,  34418731, ctl,  0, 64, 51,    
 1062,  0,         4,     13221,  34429147, ctl,  0, 64, 53,    
 1063,  0,         3,     13224,  34436959, ctl,  0, 64, 55,    
 1064,  0,         4,     13228,  34447375, ctl,  0, 64, 57,    
 1065,  0,         4,     13232,  34457791, ctl,  0, 64, 60,    
 1066,  0,         4,     13236,  34468207, ctl,  0, 64, 62,    
 1067,  0,         4,     13240,  34478623, ctl,  0, 64, 64,    
 1068,  0,         4,     13244,  34489039, ctl,  0, 64, 67,    
 1069,  0,         3,     13247,  34496851, ctl,  0, 64, 68,    
 1070,  0,         4,     13251,  34507267, ctl,  0, 64, 69,    
 1071,  0,         4,     13255,  34517683, ctl,  0, 64, 71,    
 1072,  0,       449,     13704,  35686953, ctl,  0, 64, 72,    
 1073,  0,        12,     13716,  35718203, ctl,  0, 64, 73,    
 1074,  0,        11,     13727,  35746848, ctl,  0, 64, 74,    
 1075,  0,       269,     13996,  36447368, ctl,  0, 64, 75,    
 1076,  0,        39,     14035,  36548930, ctl,  0, 64, 76,    
 1077,  0,        11,     14046,  36577575, ctl,  0, 64, 77,    
 1078,  0,       100,     14146,  36837991, ctl,  0, 64, 78,    
 1079,  0,         8,     14154,  36858824, ctl,  0, 64, 77,    
 1080,  0,         4,     14158,  36869240, ctl,  0, 64, 78,    
 1081,  0,        11,     14169,  36897885, ctl,  0, 64, 79,    
 1082,  0,        31,     14200,  36978614, ctl,  0, 64, 80,    
 1083,  0,         7,     14207,  36996843, ctl,  0, 64, 79,    
 1084,  0,        35,     14242,  37087988, ctl,  0, 64, 80,    
 1085,  0,         8,     14250,  37108821, ctl,  0, 64, 79,    
 1086,  0,         4,     14254,  37119237, ctl,  0, 64, 80,    
 1087,  0,        61,     14315,  37278091, ctl,  0, 64, 81,    
 1088,  0,        15,     14330,  37317153, ctl,  0, 64, 82,    
 1089,  0,         8,     14338,  37337986, ctl,  0, 64, 83,    
 1090,  0,        65,     14403,  37507256, ctl,  0, 64, 84,    
 1091,  0,        29,     14432,  37582776, nof,  0, 23,  0,    
 1092,  0,       140,     14572,  37947359, ctl,  0, 64, 83,    
 1093,  0,         4,     14576,  37957775, ctl,  0, 64, 84,    
 1094,  0,        16,     14592,  37999441, ctl,  0, 64, 85,    
 1095,  0,        23,     14615,  38059336, ctl,  0, 64, 84,    
 1096,  0,        53,     14668,  38197356, ctl,  0, 64, 85,    
 1097,  0,        39,     14707,  38298918, ctl,  0, 64, 86,    
 1098,  0,        46,     14753,  38418709, ctl,  0, 64, 87,    
 1099,  0,        50,     14803,  38548917, ctl,  0, 64, 86,    
 1100,  0,        19,     14822,  38598396, ctl,  0, 64, 87,    
 1101,  0,        81,     14903,  38809333, ctl,  0, 64, 86,    
 1102,  0,        38,     14941,  38908291, ctl,  0, 64, 85,    
 1103,  0,         8,     14949,  38929124, ctl,  0, 64, 84,    
 1104,  0,        30,     14979,  39007249, ctl,  0, 64, 83,    
 1105,  0,        54,     15033,  39147874, ctl,  0, 64, 82,    
 1106,  0,         8,     15041,  39168707, ctl,  0, 64, 81,    
 1107,  0,         7,     15048,  39186936, ctl,  0, 64, 80,    
 1108,  0,        20,     15068,  39239019, ctl,  0, 64, 79,    
 1109,  0,         7,     15075,  39257248, ctl,  0, 64, 78,    
 1110,  0,         4,     15079,  39267664, ctl,  0, 64, 77,    
 1111,  0,        16,     15095,  39309330, ctl,  0, 64, 76,    
 1112,  0,         3,     15098,  39317142, ctl,  0, 64, 75,    
 1113,  0,        12,     15110,  39348392, ctl,  0, 64, 74,    
 1114,  0,         4,     15114,  39358808, ctl,  0, 64, 73,    
 1115,  0,         4,     15118,  39369224, ctl,  0, 64, 72,    
 1116,  0,         7,     15125,  39387453, ctl,  0, 64, 71,    
 1117,  0,        23,     15148,  39447348, ctl,  0, 64, 70,    
 1118,  0,         4,     15152,  39457764, ctl,  0, 64, 69,    
 1119,  0,         4,     15156,  39468180, ctl,  0, 64, 68,    
 1120,  0,         4,     15160,  39478596, ctl,  0, 64, 67,    
 1121,  0,         4,     15164,  39489012, ctl,  0, 64, 66,    
 1122,  0,         3,     15167,  39496824, ctl,  0, 64, 64,    
 1123,  0,         4,     15171,  39507240, ctl,  0, 64, 63,    
 1124,  0,         4,     15175,  39517656, ctl,  0, 64, 61,    
 1125,  0,         4,     15179,  39528072, ctl,  0, 64, 59,    
 1126,  0,         4,     15183,  39538488, ctl,  0, 64, 57,    
 1127,  0,         4,     15187,  39548904, ctl,  0, 64, 56,    
 1128,  0,         7,     15194,  39567133, ctl,  0, 64, 55,    
 1129,  0,         4,     15198,  39577549, ctl,  0, 64, 54,    
 1130,  0,         8,     15206,  39598382, ctl,  0, 64, 53,    
 1131,  0,         4,     15210,  39608798, ctl,  0, 64, 52,    
 1132,  0,        23,     15233,  39668693, ctl,  0, 64, 51,    
 1133,  0,         4,     15237,  39679109, ctl,  0, 64, 50,    
 1134,  0,         3,     15240,  39686921, ctl,  0, 64, 49,    
 1135,  0,         8,     15248,  39707754, ctl,  0, 64, 48,    
 1136,  0,         4,     15252,  39718170, ctl,  0, 64, 47,    
 1137,  0,         4,     15256,  39728586, ctl,  0, 64, 46,    
 1138,  0,         8,     15264,  39749419, ctl,  0, 64, 45,    
 1139,  0,         4,     15268,  39759835, ctl,  0, 64, 44,    
 1140,  0,         3,     15271,  39767647, ctl,  0, 64, 43,    
 1141,  0,         8,     15279,  39788480, ctl,  0, 64, 42,    
 1142,  0,         4,     15283,  39798896, ctl,  0, 64, 41,    
 1143,  0,         4,     15287,  39809312, ctl,  0, 64, 40,    
 1144,  0,         3,     15290,  39817124, ctl,  0, 64, 38,    
 1145,  0,         4,     15294,  39827540, ctl,  0, 64, 34,    
 1146,  0,         4,     15298,  39837956, ctl,  0, 64, 31,    
 1147,  0,         4,     15302,  39848372, ctl,  0, 64, 28,    
 1148,  0,         4,     15306,  39858788, ctl,  0, 64, 24,    
 1149,  0,         4,     15310,  39869204, ctl,  0, 64, 20,    
 1150,  0,         3,     15313,  39877016, ctl,  0, 64, 18,    
 1151,  0,         4,     15317,  39887432, ctl,  0, 64, 15,    
 1152,  0,         4,     15321,  39897848, ctl,  0, 64, 13,    
 1153,  0,         4,     15325,  39908264, ctl,  0, 64, 11,    
 1154,  0,         4,     15329,  39918680, ctl,  0, 64, 10,    
 1155,  0,         4,     15333,  39929096, ctl,  0, 64,  9,    
 1156,  0,         4,     15337,  39939512, ctl,  0, 64,  8,    
 1157,  0,         3,     15340,  39947324, ctl,  0, 64,  7,    
 1158,  0,         4,     15344,  39957740, ctl,  0, 64,  6,    
 1159,  0,        35,     15379,  40048885, ctl,  0, 64,  5,    
 1160,  0,        11,     15390,  40077530, ctl,  0, 64,  4,    
 1161,  0,         8,     15398,  40098363, ctl,  0, 64,  5,    
 1162,  0,         8,     15406,  40119196, ctl,  0, 64,  4,    
 1163,  0,        34,     15440,  40207737, ctl,  0, 64,  5,    
 1164,  0,        35,     15475,  40298882, ctl,  0, 64,  6,    
 1165,  0,        50,     15525,  40429090, ctl,  0, 64,  5,    
 1166,  0,        27,     15552,  40499402, ctl,  0, 64,  6,    
 1167,  0,        49,     15601,  40627006, ctl,  0, 64,  5,    
 1168,  0,        20,     15621,  40679089, ctl,  0, 64,  6,    
 1169,  0,        40,     15661,  40783255, non,  0, 80,109, G#5
 1170,  0,         2,     15663,  40788463, non,  0, 63,102, D#4
 1171,  0,         3,     15666,  40796275, non,  0, 59, 88,  B3
 1172,  0,         1,     15667,  40798879, ctl,  0, 64,  5,    
 1173,  0,        15,     15682,  40837941, ctl,  0, 64,  6,    
 1174,  0,        31,     15713,  40918670, ctl,  0, 64,  5,    
 1175,  0,         7,     15720,  40936899, ctl,  0, 64,  4,    
 1176,  0,         4,     15724,  40947315, ctl,  0, 64,  3,    
 1177,  0,         8,     15732,  40968148, ctl,  0, 64,  2,    
 1178,  0,         8,     15740,  40988981, ctl,  0, 64,  0,    
 1179,  0,        46,     15786,  41108772, ctl,  0, 64,  3,    
 1180,  0,         4,     15790,  41119188, ctl,  0, 64,  0,    
 1181,  0,        23,     15813,  41179083, ctl,  0, 64,  2,    
 1182,  0,         4,     15817,  41189499, ctl,  0, 64,  3,    
 1183,  0,        11,     15828,  41218144, ctl,  0, 64,  4,    
 1184,  0,         4,     15832,  41228560, ctl,  0, 64,  3,    
 1185,  0,        15,     15847,  41267622, ctl,  0, 64,  4,    
 1186,  0,         6,     15853,  41283247, ctl,  0, 66,127,    
 1187,  0,        10,     15863,  41309288, ctl,  0, 64,  5,    
 1188,  0,         3,     15866,  41317100, ctl,  0, 64,  4,    
 1189,  0,         8,     15874,  41337933, ctl,  0, 64,  3,    
 1190,  0,        16,     15890,  41379599, ctl,  0, 64,  2,    
 1191,  0,         3,     15893,  41387411, ctl,  0, 64,  3,    
 1192,  0,        12,     15905,  41418661, ctl,  0, 64,  4,    
 1193,  0,        23,     15928,  41478556, ctl,  0, 64,  5,    
 1194,  0,        15,     15943,  41517618, ctl,  0, 64,  4,    
 1195,  0,        19,     15962,  41567097, ctl,  0, 64,  5,    
 1196,  0,         8,     15970,  41587930, ctl,  0, 64,  4,    
 1197,  0,         8,     15978,  41608763, ctl,  0, 64,  3,    
 1198,  0,         4,     15982,  41619179, ctl,  0, 64,  2,    
 1199,  0,         7,     15989,  41637408, ctl,  0, 64,  3,    
 1200,  0,         8,     15997,  41658241, ctl,  0, 64,  4,    
 1201,  0,        19,     16016,  41707720, ctl,  0, 64,  3,    
 1202,  0,         8,     16024,  41728553, ctl,  0, 64,  0,    
 1203,  0,        15,     16039,  41767615, ctl,  0, 64,  2,    
 1204,  0,        12,     16051,  41798865, ctl,  0, 64,  0,    
 1205,  0,         4,     16055,  41809281, ctl,  0, 64,  3,    
 1206,  0,         3,     16058,  41817093, ctl,  0, 64,  2,    
 1207,  0,         8,     16066,  41837926, ctl,  0, 64,  0,    
 1208,  0,        81,     16147,  42048863, ctl,  0, 64,  2,    
 1209,  0,         4,     16151,  42059279, ctl,  0, 64,  0,    
 1210,  0,       157,     16308,  42468133, ctl,  0, 64,  2,    
 1211,  0,         4,     16312,  42478549, ctl,  0, 64,  3,    
 1212,  0,         4,     16316,  42488965, ctl,  0, 64,  4,    
 1213,  0,         7,     16323,  42507194, ctl,  0, 64,  5,    
 1214,  0,        12,     16335,  42538444, ctl,  0, 64,  6,    
 1215,  0,         4,     16339,  42548860, ctl,  0, 64,  7,    
 1216,  0,         4,     16343,  42559276, ctl,  0, 64,  8,    
 1217,  0,         3,     16346,  42567088, ctl,  0, 64,  9,    
 1218,  0,         4,     16350,  42577504, ctl,  0, 64, 12,    
 1219,  0,         4,     16354,  42587920, ctl,  0, 64, 15,    
 1220,  0,         4,     16358,  42598336, ctl,  0, 64, 19,    
 1221,  0,         4,     16362,  42608752, ctl,  0, 64, 24,    
 1222,  0,         4,     16366,  42619168, ctl,  0, 64, 30,    
 1223,  0,         4,     16370,  42629584, ctl,  0, 64, 35,    
 1224,  0,         3,     16373,  42637396, ctl,  0, 64, 39,    
 1225,  0,         4,     16377,  42647812, ctl,  0, 64, 42,    
 1226,  0,         4,     16381,  42658228, ctl,  0, 64, 44,    
 1227,  0,         4,     16385,  42668644, ctl,  0, 64, 46,    
 1228,  0,         4,     16389,  42679060, ctl,  0, 64, 47,    
 1229,  0,         4,     16393,  42689476, ctl,  0, 64, 48,    
 1230,  0,         3,     16396,  42697288, ctl,  0, 64, 50,    
 1231,  0,         4,     16400,  42707704, ctl,  0, 64, 51,    
 1232,  0,         4,     16404,  42718120, ctl,  0, 64, 53,    
 1233,  0,         4,     16408,  42728536, ctl,  0, 64, 54,    
 1234,  0,         4,     16412,  42738952, ctl,  0, 64, 57,    
 1235,  0,         4,     16416,  42749368, ctl,  0, 64, 59,    
 1236,  0,         3,     16419,  42757180, ctl,  0, 64, 62,    
 1237,  0,         4,     16423,  42767596, ctl,  0, 64, 65,    
 1238,  0,         4,     16427,  42778012, ctl,  0, 64, 68,    
 1239,  0,         4,     16431,  42788428, ctl,  0, 64, 71,    
 1240,  0,         4,     16435,  42798844, ctl,  0, 64, 73,    
 1241,  0,         4,     16439,  42809260, ctl,  0, 64, 76,    
 1242,  0,         4,     16443,  42819676, ctl,  0, 64, 78,    
 1243,  0,         3,     16446,  42827488, ctl,  0, 64, 80,    
 1244,  0,         4,     16450,  42837904, ctl,  0, 64, 82,    
 1245,  0,         1,     16451,  42840508, nof,  0, 63,  0,    
 1246,  0,         3,     16454,  42848320, ctl,  0, 64, 84,    
 1247,  0,         4,     16458,  42858736, ctl,  0, 64, 85,    
 1248,  0,         8,     16466,  42879569, ctl,  0, 64, 86,    
 1249,  0,         3,     16469,  42887381, ctl,  0, 64, 87,    
 1250,  0,        12,     16481,  42918631, ctl,  0, 64, 88,    
 1251,  0,         4,     16485,  42929047, ctl,  0, 64, 89,    
 1252,  0,         4,     16489,  42939463, ctl,  0, 64, 90,    
 1253,  0,         3,     16492,  42947275, ctl,  0, 64, 91,    
 1254,  0,         4,     16496,  42957691, ctl,  0, 64, 92,    
 1255,  0,         4,     16500,  42968107, ctl,  0, 64, 93,    
 1256,  0,         4,     16504,  42978523, ctl,  0, 64, 94,    
 1257,  0,         4,     16508,  42988939, ctl,  0, 64, 95,    
 1258,  0,         4,     16512,  42999355, ctl,  0, 64, 96,    
 1259,  0,         3,     16515,  43007167, ctl,  0, 64, 97,    
 1260,  0,         4,     16519,  43017583, ctl,  0, 64, 98,    
 1261,  0,         4,     16523,  43027999, ctl,  0, 64, 99,    
 1262,  0,         8,     16531,  43048832, ctl,  0, 64,100,    
 1263,  0,         4,     16535,  43059248, ctl,  0, 64,102,    
 1264,  0,         3,     16538,  43067060, ctl,  0, 64,103,    
 1265,  0,         4,     16542,  43077476, ctl,  0, 64,104,    
 1266,  0,         4,     16546,  43087892, ctl,  0, 64,105,    
 1267,  0,         4,     16550,  43098308, ctl,  0, 64,106,    
