dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26853376,807, 26.8534, 0,0x80,     , 56,  0
  0,  0,26922504,808, 26.9225, 0,0x90,   F5, 77, 50
  0,  0,26981421,809, 26.9814, 0,0x80,     , 77,  0
  0,  0,27050426,810, 27.0504, 0,0xb0,     , 64, 84
  0,  0,27060393,811, 27.0604, 0,0xb0,     , 64, 83
  0,  0,27068360,812, 27.0684, 0,0x90,  G#3, 56, 45
  0,  0,27110428,813, 27.1104, 0,0xb0,     , 64, 84
  0,  0,27143385,814, 27.1434, 0,0x80,     , 56,  0
  0,  0,27200427,815, 27.2004, 0,0xb0,     , 64, 85
  0,  0,27228680,816, 27.2287, 0,0x90,   F5, 77, 55
  0,  0,27260410,817, 27.2604, 0,0xb0,     , 64, 86
  0,  0,27280419,818, 27.2804, 0,0xb0,     , 64, 87
  0,  0,27356490,819, 27.3565, 0,0x80,     , 77,  0
  0,  0,27450482,820, 27.4505, 0,0xb0,     , 64, 86
  0,  0,27470495,821, 27.4705, 0,0xb0,     , 64, 85
  0,  0,27490480,822, 27.4905, 0,0xb0,     , 64, 84
  0,  0,27500491,823, 27.5005, 0,0xb0,     , 64, 83
  0,  0,27510428,824, 27.5104, 0,0xb0,     , 64, 81
  0,  0,27520421,825, 27.5204, 0,0xb0,     , 64, 80
  0,  0,27530487,826, 27.5305, 0,0xb0,     , 64, 78
  0,  0,27540486,827, 27.5405, 0,0xb0,     , 64, 76
  0,  0,27550427,828, 27.5504, 0,0xb0,     , 64, 75
  0,  0,27560412,829, 27.5604, 0,0xb0,     , 64, 74
  0,  0,27570451,830, 27.5705, 0,0xb0,     , 64, 72
  0,  0,27591119,831, 27.5911, 0,0xb0,     , 64, 70
  0,  0,27600458,832, 27.6005, 0,0xb0,     , 64, 69
  0,  0,27610480,833, 27.6105, 0,0xb0,     , 64, 68
  0,  0,27620450,834, 27.6205, 0,0xb0,     , 64, 67
  0,  0,27630737,835, 27.6307, 0,0xb0,     , 64, 66
  0,  0,27640495,836, 27.6405, 0,0xb0,     , 64, 64
  0,  0,27650427,837, 27.6504, 0,0xb0,     , 64, 63
  0,  0,27660456,838, 27.6605, 0,0xb0,     , 64, 62
  0,  0,27670433,839, 27.6704, 0,0xb0,     , 64, 60
  0,  0,27680458,840, 27.6805, 0,0xb0,     , 64, 58
  0,  0,27690456,841, 27.6905, 0,0xb0,     , 64, 57
  0,  0,27700427,842, 27.7004, 0,0xb0,     , 64, 56
  0,  0,27710498,843, 27.7105, 0,0xb0,     , 64, 55
  0,  0,27730455,844, 27.7305, 0,0xb0,     , 64, 54
  0,  0,27740433,845, 27.7404, 0,0xb0,     , 64, 53
  0,  0,27760463,846, 27.7605, 0,0xb0,     , 64, 52
  0,  0,27780442,847, 27.7804, 0,0xb0,     , 64, 51
  0,  0,27790443,848, 27.7904, 0,0xb0,     , 64, 50
  0,  0,27800437,849, 27.8004, 0,0xb0,     , 64, 49
  0,  0,27810448,850, 27.8104, 0,0xb0,     , 64, 48
  0,  0,27820474,851, 27.8205, 0,0xb0,     , 64, 47
  0,  0,27831455,852, 27.8315, 0,0xb0,     , 64, 46
  0,  0,27840463,853, 27.8405, 0,0xb0,     , 64, 45
  0,  0,27850481,854, 27.8505, 0,0xb0,     , 64, 43
  0,  0,27860484,855, 27.8605, 0,0xb0,     , 64, 41
  0,  0,27870509,856, 27.8705, 0,0xb0,     , 64, 37
  0,  0,27880435,857, 27.8804, 0,0xb0,     , 64, 32
  0,  0,27890464,858, 27.8905, 0,0xb0,     , 64, 26
  0,  0,27900446,859, 27.9004, 0,0xb0,     , 64, 20
  0,  0,27910458,860, 27.9105, 0,0xb0,     , 64, 14
  0,  0,27920555,861, 27.9206, 0,0xb0,     , 64, 10
  0,  0,27930574,862, 27.9306, 0,0xb0,     , 64,  7
  0,  0,27940452,863, 27.9405, 0,0xb0,     , 64,  6
  0,  0,27950450,864, 27.9505, 0,0xb0,     , 64,  5
  0,  0,27960454,865, 27.9605, 0,0xb0,     , 64,  6
  0,  0,27980493,866, 27.9805, 0,0xb0,     , 64,  5
  0,  0,28060504,867, 28.0605, 0,0xb0,     , 64,  4
  0,  0,28090657,868, 28.0907, 0,0xb0,     , 64,  5
  0,  0,28130511,869, 28.1305, 0,0xb0,     , 64,  6
  0,  0,28150445,870, 28.1504, 0,0xb0,     , 64,  7
  0,  0,28160453,871, 28.1605, 0,0xb0,     , 64,  8
  0,  0,28170464,872, 28.1705, 0,0xb0,     , 64,  9
  0,  0,28180506,873, 28.1805, 0,0xb0,     , 64, 12
  0,  0,28190513,874, 28.1905, 0,0xb0,     , 64, 14
  0,  0,28200512,875, 28.2005, 0,0xb0,     , 64, 17
  0,  0,28210466,876, 28.2105, 0,0xb0,     , 64, 19
  0,  0,28220475,877, 28.2205, 0,0xb0,     , 64, 24
  0,  0,28230500,878, 28.2305, 0,0xb0,     , 64, 27
  0,  0,28240690,879, 28.2407, 0,0xb0,     , 64, 32
  0,  0,28250505,880, 28.2505, 0,0xb0,     , 64, 35
  0,  0,28260469,881, 28.2605, 0,0xb0,     , 64, 39
  0,  0,28270469,882, 28.2705, 0,0xb0,     , 64, 41
  0,  0,28280482,883, 28.2805, 0,0xb0,     , 64, 42
  0,  0,28290470,884, 28.2905, 0,0xb0,     , 64, 43
  0,  0,28300587,885, 28.3006, 0,0xb0,     , 64, 44
  0,  0,28320526,886, 28.3205, 0,0xb0,     , 64, 45
  0,  0,28330474,887, 28.3305, 0,0xb0,     , 64, 46
  0,  0,28340536,888, 28.3405, 0,0xb0,     , 64, 47
  0,  0,28350485,889, 28.3505, 0,0xb0,     , 64, 48
  0,  0,28360456,890, 28.3605, 0,0xb0,     , 64, 50
  0,  0,28380495,891, 28.3805, 0,0xb0,     , 64, 51
  0,  0,28382548,892, 28.3825, 0,0x90,  F#2, 42, 11
  0,  0,28383457,893, 28.3835, 0,0x90,   F1, 29, 22
  0,  0,28385470,894, 28.3855, 0,0x90,   A4, 69, 21
  0,  0,28390470,895, 28.3905, 0,0xb0,     , 64, 53
  0,  0,28391488,896, 28.3915, 0,0x90,   E4, 64,  9
  0,  0,28392559,897, 28.3926, 0,0x90,  G#4, 68, 12
  0,  0,28400488,898, 28.4005, 0,0xb0,     , 64, 54
  0,  0,28410448,899, 28.4104, 0,0xb0,     , 64, 56
  0,  0,28420506,900, 28.4205, 0,0xb0,     , 64, 58
  0,  0,28430510,901, 28.4305, 0,0xb0,     , 64, 59
  0,  0,28440477,902, 28.4405, 0,0xb0,     , 64, 61
  0,  0,28450529,903, 28.4505, 0,0xb0,     , 64, 63
  0,  0,28459523,904, 28.4595, 0,0x80,     , 42,  0
  0,  0,28460447,905, 28.4604, 0,0xb0,     , 64, 64
  0,  0,28470459,906, 28.4705, 0,0xb0,     , 64, 65
  0,  0,28490551,907, 28.4906, 0,0xb0,     , 64, 66
  0,  0,28491480,908, 28.4915, 0,0x80,     , 29,  0
  0,  0,28500471,909, 28.5005, 0,0xb0,     , 64, 67
  0,  0,28510486,910, 28.5105, 0,0xb0,     , 64, 68
  0,  0,28520468,911, 28.5205, 0,0xb0,     , 64, 69
  0,  0,28530533,912, 28.5305, 0,0xb0,     , 64, 70
  0,  0,28540509,913, 28.5405, 0,0xb0,     , 64, 71
  0,  0,28590540,914, 28.5905, 0,0xb0,     , 64, 72
  0,  0,28620517,915, 28.6205, 0,0xb0,     , 64, 73
  0,  0,28640533,916, 28.6405, 0,0xb0,     , 64, 74
  0,  0,28710571,917, 28.7106, 0,0xb0,     , 64, 75
  0,  0,28711447,918, 28.7114, 0,0x90,   F1, 29,  9
  0,  0,28721466,919, 28.7215, 0,0x90,   B0, 23, 23
  0,  0,28750534,920, 28.7505, 0,0xb0,     , 64, 76
  0,  0,28770554,921, 28.7706, 0,0xb0,     , 64, 77
  0,  0,28829549,922, 28.8295, 0,0x80,     , 29,  0
  0,  0,28832489,923, 28.8325, 0,0x80,     , 23,  0
  0,  0,28930593,924, 28.9306, 0,0xb0,     , 64, 76
  0,  0,29010652,925, 29.0107, 0,0xb0,     , 64, 77
  0,  0,29360621,926, 29.3606, 0,0xb0,     , 64, 78
  0,  0,29410680,927, 29.4107, 0,0xb0,     , 64, 77
  0,  0,29420548,928, 29.4205, 0,0xb0,     , 64, 78
  0,  0,29490610,929, 29.4906, 0,0xb0,     , 64, 77
  0,  0,29600609,930, 29.6006, 0,0xb0,     , 64, 78
  0,  0,29620528,931, 29.6205, 0,0xb0,     , 64, 77
  0,  0,29720627,932, 29.7206, 0,0xb0,     , 64, 78
  0,  0,29860602,933, 29.8606, 0,0xb0,     , 64, 77
  0,  0,29919555,934, 29.9196, 0,0xb0,     , 64, 78
  0,  0,29969586,935, 29.9696, 0,0xb0,     , 64, 77
  0,  0,29979617,936, 29.9796, 0,0xb0,     , 64, 78
  0,  0,29999576,937, 29.9996, 0,0xb0,     , 64, 77
  0,  0,30009624,938, 30.0096, 0,0xb0,     , 64, 78
  0,  0,30019624,939, 30.0196, 0,0xb0,     , 64, 77
  0,  0,30249619,940, 30.2496, 0,0xb0,     , 64, 78
  0,  0,30259566,941, 30.2596, 0,0xb0,     , 64, 77
  0,  0,30550566,942, 30.5506, 0,0x80,     , 69,  0
  0,  0,30558626,943, 30.5586, 0,0x80,     , 64,  0
  0,  0,30581473,944, 30.5815, 0,0x80,     , 68,  0
  0,  0,31949749,945, 31.9497, 0,0xb0,     , 64, 76
  0,  0,31969734,946, 31.9697, 0,0xb0,     , 64, 75
  0,  0,31989701,947, 31.9897, 0,0xb0,     , 64, 74
  0,  0,31993676,948, 31.9937, 0,0x90,   E4, 64, 13
  0,  0,31996712,949, 31.9967, 0,0x90,  G#4, 68, 15
  0,  0,31999687,950, 31.9997, 0,0xb0,     , 64, 73
  0,  0,32009759,951, 32.0098, 0,0xb0,     , 64, 72
  0,  0,32012673,952, 32.0127, 0,0x90,   B0, 23,  4
  0,  0,32014713,953, 32.0147, 0,0x90,   F1, 29,  7
  0,  0,32017634,954, 32.0176, 0,0x90,   C2, 36,  9
  0,  0,32019659,955, 32.0197, 0,0xb0,     , 64, 70
  0,  0,32029724,956, 32.0297, 0,0xb0,     , 64, 67
  0,  0,32039732,957, 32.0397, 0,0xb0,     , 64, 64
  0,  0,32049718,958, 32.0497, 0,0xb0,     , 64, 60
  0,  0,32059690,959, 32.0597, 0,0xb0,     , 64, 56
  0,  0,32069719,960, 32.0697, 0,0xb0,     , 64, 52
  0,  0,32079662,961, 32.0797, 0,0xb0,     , 64, 49
  0,  0,32089698,962, 32.0897, 0,0xb0,     , 64, 44
  0,  0,32099714,963, 32.0997, 0,0xb0,     , 64, 38
  0,  0,32109726,964, 32.1097, 0,0xb0,     , 64, 30
  0,  0,32119767,965, 32.1198, 0,0xb0,     , 64, 22
  0,  0,32129722,966, 32.1297, 0,0xb0,     , 64, 15
  0,  0,32139796,967, 32.1398, 0,0xb0,     , 64, 10
  0,  0,32149668,968, 32.1497, 0,0xb0,     , 64,  7
  0,  0,32159746,969, 32.1597, 0,0xb0,     , 64,  6
  0,  0,32219729,970, 32.2197, 0,0xb0,     , 64,  5
  0,  0,32309731,971, 32.3097, 0,0xb0,     , 64,  6
  0,  0,32339770,972, 32.3398, 0,0xb0,     , 64,  7
  0,  0,32349720,973, 32.3497, 0,0xb0,     , 64,  8
  0,  0,32359727,974, 32.3597, 0,0xb0,     , 64, 11
  0,  0,32369690,975, 32.3697, 0,0xb0,     , 64, 14
  0,  0,32380726,976, 32.3807, 0,0xb0,     , 64, 20
  0,  0,32389727,977, 32.3897, 0,0xb0,     , 64, 26
  0,  0,32399726,978, 32.3997, 0,0xb0,     , 64, 32
  0,  0,32409690,979, 32.4097, 0,0xb0,     , 64, 37
  0,  0,32419698,980, 32.4197, 0,0xb0,     , 64, 42
  0,  0,32429712,981, 32.4297, 0,0xb0,     , 64, 45
  0,  0,32439734,982, 32.4397, 0,0xb0,     , 64, 47
  0,  0,32449748,983, 32.4497, 0,0xb0,     , 64, 48
  0,  0,32459735,984, 32.4597, 0,0xb0,     , 64, 50
  0,  0,32469695,985, 32.4697, 0,0xb0,     , 64, 51
  0,  0,32479776,986, 32.4798, 0,0xb0,     , 64, 53
  0,  0,32489737,987, 32.4897, 0,0xb0,     , 64, 56
  0,  0,32499719,988, 32.4997, 0,0xb0,     , 64, 58
  0,  0,32509742,989, 32.5097, 0,0xb0,     , 64, 61
  0,  0,32519703,990, 32.5197, 0,0xb0,     , 64, 64
  0,  0,32529733,991, 32.5297, 0,0xb0,     , 64, 66
  0,  0,32539737,992, 32.5397, 0,0xb0,     , 64, 69
  0,  0,32549719,993, 32.5497, 0,0xb0,     , 64, 71
  0,  0,32559705,994, 32.5597, 0,0xb0,     , 64, 74
  0,  0,32569733,995, 32.5697, 0,0xb0,     , 64, 76
  0,  0,32579680,996, 32.5797, 0,0xb0,     , 64, 78
  0,  0,32589771,997, 32.5898, 0,0xb0,     , 64, 80
  0,  0,32599722,998, 32.5997, 0,0xb0,     , 64, 81
  0,  0,32610182,999, 32.6102, 0,0xb0,     , 64, 83
  0,  0,32619743,1000, 32.6197, 0,0xb0,     , 64, 84
  0,  0,32639735,1001, 32.6397, 0,0xb0,     , 64, 85
  0,  0,32649760,1002, 32.6498, 0,0xb0,     , 64, 86
  0,  0,32689808,1003, 32.6898, 0,0xb0,     , 64, 87
  0,  0,32699735,1004, 32.6997, 0,0xb0,     , 64, 86
  0,  0,32749753,1005, 32.7498, 0,0xb0,     , 64, 87
  0,  0,32789753,1006, 32.7898, 0,0xb0,     , 64, 86
  0,  0,32929776,1007, 32.9298, 0,0x80,     , 36,  0
  0,  0,33019813,1008, 33.0198, 0,0x80,     , 29,  0
  0,  0,33048813,1009, 33.0488, 0,0x80,     , 23,  0
  0,  0,33199767,1010, 33.1998, 0,0xb0,     , 64, 85
  0,  0,33229673,1011, 33.2297, 0,0xb0,     , 64, 86
  0,  0,33309808,1012, 33.3098, 0,0xb0,     , 64, 85
  0,  0,33319756,1013, 33.3198, 0,0xb0,     , 64, 86
  0,  0,33368815,1014, 33.3688, 0,0x80,     , 64,  0
  0,  0,33372752,1015, 33.3728, 0,0x80,     , 68,  0
  0,  0,33559824,1016, 33.5598, 0,0xb0,     , 64, 85
  0,  0,33569797,1017, 33.5698, 0,0xb0,     , 64, 86
  0,  0,33749852,1018, 33.7499, 0,0xb0,     , 64, 85
  0,  0,33759771,1019, 33.7598, 0,0xb0,     , 64, 86
  0,  0,33769829,1020, 33.7698, 0,0xb0,     , 64, 85
  0,  0,33779754,1021, 33.7798, 0,0xb0,     , 64, 86
  0,  0,33859790,1022, 33.8598, 0,0xb0,     , 64, 85
  0,  0,33989900,1023, 33.9899, 0,0xb0,     , 64, 84
  0,  0,34030816,1024, 34.0308, 0,0xb0,     , 64, 83
  0,  0,34052778,1025, 34.0528, 0,0x90,   F1, 29, 15
  0,  0,34069724,1026, 34.0697, 0,0xb0,     , 64, 82
  0,  0,34079729,1027, 34.0797, 0,0xb0,     , 64, 80
  0,  0,34089780,1028, 34.0898, 0,0xb0,     , 64, 78
  0,  0,34099763,1029, 34.0998, 0,0xb0,     , 64, 75
  0,  0,34109781,1030, 34.1098, 0,0xb0,     , 64, 70
  0,  0,34119783,1031, 34.1198, 0,0xb0,     , 64, 64
  0,  0,34129814,1032, 34.1298, 0,0xb0,     , 64, 58
  0,  0,34139839,1033, 34.1398, 0,0xb0,     , 64, 51
  0,  0,34149817,1034, 34.1498, 0,0xb0,     , 64, 43
  0,  0,34159826,1035, 34.1598, 0,0xb0,     , 64, 35
  0,  0,34169936,1036, 34.1699, 0,0xb0,     , 64, 27
  0,  0,34179833,1037, 34.1798, 0,0xb0,     , 64, 20
  0,  0,34189899,1038, 34.1899, 0,0xb0,     , 64, 14
  0,  0,34199715,1039, 34.1997, 0,0xb0,     , 64, 11
  0,  0,34209768,1040, 34.2098, 0,0x80,     , 29,  0
  0,  0,34210730,1041, 34.2107, 0,0xb0,     , 64,  8
  0,  0,34226850,1042, 34.2268, 0,0x90,   B0, 23,  9
  0,  0,34229773,1043, 34.2298, 0,0xb0,     , 64,  7
  0,  0,34249846,1044, 34.2498, 0,0xb0,     , 64,  8
  0,  0,34259820,1045, 34.2598, 0,0xb0,     , 64,  9
  0,  0,34279833,1046, 34.2798, 0,0xb0,     , 64, 10
  0,  0,34289847,1047, 34.2898, 0,0xb0,     , 64, 13
  0,  0,34300842,1048, 34.3008, 0,0xb0,     , 64, 15
  0,  0,34309834,1049, 34.3098, 0,0xb0,     , 64, 19
  0,  0,34319848,1050, 34.3198, 0,0xb0,     , 64, 24
  0,  0,34329815,1051, 34.3298, 0,0xb0,     , 64, 31
  0,  0,34339847,1052, 34.3398, 0,0xb0,     , 64, 36
  0,  0,34349848,1053, 34.3498, 0,0xb0,     , 64, 40
  0,  0,34359804,1054, 34.3598, 0,0xb0,     , 64, 43
  0,  0,34369843,1055, 34.3698, 0,0xb0,     , 64, 45
  0,  0,34379800,1056, 34.3798, 0,0xb0,     , 64, 46
  0,  0,34389844,1057, 34.3898, 0,0xb0,     , 64, 47
  0,  0,34399847,1058, 34.3998, 0,0xb0,     , 64, 49
  0,  0,34409849,1059, 34.4098, 0,0xb0,     , 64, 50
  0,  0,34419802,1060, 34.4198, 0,0xb0,     , 64, 51
  0,  0,34429835,1061, 34.4298, 0,0xb0,     , 64, 53
  0,  0,34439803,1062, 34.4398, 0,0xb0,     , 64, 55
  0,  0,34449841,1063, 34.4498, 0,0xb0,     , 64, 57
  0,  0,34459818,1064, 34.4598, 0,0xb0,     , 64, 60
  0,  0,34469849,1065, 34.4698, 0,0xb0,     , 64, 62
  0,  0,34480000,1066, 34.4800, 0,0xb0,     , 64, 64
  0,  0,34489909,1067, 34.4899, 0,0xb0,     , 64, 67
  0,  0,34499849,1068, 34.4998, 0,0xb0,     , 64, 68
  0,  0,34509819,1069, 34.5098, 0,0xb0,     , 64, 69
  0,  0,34519810,1070, 34.5198, 0,0xb0,     , 64, 71
  0,  0,35689944,1071, 35.6899, 0,0xb0,     , 64, 72
  0,  0,35719880,1072, 35.7199, 0,0xb0,     , 64, 73
  0,  0,35749851,1073, 35.7499, 0,0xb0,     , 64, 74
  0,  0,36450048,1074, 36.4500, 0,0xb0,     , 64, 75
  0,  0,36549983,1075, 36.5500, 0,0xb0,     , 64, 76
  0,  0,36579964,1076, 36.5800, 0,0xb0,     , 64, 77
  0,  0,36839925,1077, 36.8399, 0,0xb0,     , 64, 78
  0,  0,36859935,1078, 36.8599, 0,0xb0,     , 64, 77
  0,  0,36869914,1079, 36.8699, 0,0xb0,     , 64, 78
  0,  0,36899935,1080, 36.8999, 0,0xb0,     , 64, 79
  0,  0,36979934,1081, 36.9799, 0,0xb0,     , 64, 80
  0,  0,36999929,1082, 36.9999, 0,0xb0,     , 64, 79
  0,  0,37090001,1083, 37.0900, 0,0xb0,     , 64, 80
  0,  0,37109956,1084, 37.1100, 0,0xb0,     , 64, 79
  0,  0,37120002,1085, 37.1200, 0,0xb0,     , 64, 80
  0,  0,37279929,1086, 37.2799, 0,0xb0,     , 64, 81
  0,  0,37320101,1087, 37.3201, 0,0xb0,     , 64, 82
  0,  0,37340007,1088, 37.3400, 0,0xb0,     , 64, 83
  0,  0,37509905,1089, 37.5099, 0,0xb0,     , 64, 84
  0,  0,37584079,1090, 37.5841, 0,0x80,     , 23,  0
  0,  0,37950082,1091, 37.9501, 0,0xb0,     , 64, 83
  0,  0,37960014,1092, 37.9600, 0,0xb0,     , 64, 84
  0,  0,38000064,1093, 38.0001, 0,0xb0,     , 64, 85
  0,  0,38060029,1094, 38.0600, 0,0xb0,     , 64, 84
  0,  0,38200087,1095, 38.2001, 0,0xb0,     , 64, 85
  0,  0,38300154,1096, 38.3002, 0,0xb0,     , 64, 86
  0,  0,38419939,1097, 38.4199, 0,0xb0,     , 64, 87
  0,  0,38549958,1098, 38.5500, 0,0xb0,     , 64, 86
  0,  0,38599924,1099, 38.5999, 0,0xb0,     , 64, 87
  0,  0,38810176,1100, 38.8102, 0,0xb0,     , 64, 86
  0,  0,38910092,1101, 38.9101, 0,0xb0,     , 64, 85
  0,  0,38930089,1102, 38.9301, 0,0xb0,     , 64, 84
  0,  0,39010155,1103, 39.0102, 0,0xb0,     , 64, 83
  0,  0,39150144,1104, 39.1501, 0,0xb0,     , 64, 82
  0,  0,39170073,1105, 39.1701, 0,0xb0,     , 64, 81
  0,  0,39190063,1106, 39.1901, 0,0xb0,     , 64, 80
  0,  0,39240086,1107, 39.2401, 0,0xb0,     , 64, 79
  0,  0,39260256,1108, 39.2603, 0,0xb0,     , 64, 78
  0,  0,39270077,1109, 39.2701, 0,0xb0,     , 64, 77
  0,  0,39310096,1110, 39.3101, 0,0xb0,     , 64, 76
  0,  0,39320070,1111, 39.3201, 0,0xb0,     , 64, 75
  0,  0,39350097,1112, 39.3501, 0,0xb0,     , 64, 74
  0,  0,39359971,1113, 39.3600, 0,0xb0,     , 64, 73
  0,  0,39369971,1114, 39.3700, 0,0xb0,     , 64, 72
  0,  0,39390074,1115, 39.3901, 0,0xb0,     , 64, 71
  0,  0,39450078,1116, 39.4501, 0,0xb0,     , 64, 70
  0,  0,39459933,1117, 39.4599, 0,0xb0,     , 64, 69
  0,  0,39469959,1118, 39.4700, 0,0xb0,     , 64, 68
  0,  0,39479970,1119, 39.4800, 0,0xb0,     , 64, 67
  0,  0,39489976,1120, 39.4900, 0,0xb0,     , 64, 66
  0,  0,39499958,1121, 39.5000, 0,0xb0,     , 64, 64
  0,  0,39509956,1122, 39.5100, 0,0xb0,     , 64, 63
  0,  0,39519926,1123, 39.5199, 0,0xb0,     , 64, 61
  0,  0,39529963,1124, 39.5300, 0,0xb0,     , 64, 59
  0,  0,39539978,1125, 39.5400, 0,0xb0,     , 64, 57
  0,  0,39549951,1126, 39.5500, 0,0xb0,     , 64, 56
  0,  0,39569968,1127, 39.5700, 0,0xb0,     , 64, 55
  0,  0,39579928,1128, 39.5799, 0,0xb0,     , 64, 54
  0,  0,39599970,1129, 39.6000, 0,0xb0,     , 64, 53
  0,  0,39609959,1130, 39.6100, 0,0xb0,     , 64, 52
  0,  0,39669982,1131, 39.6700, 0,0xb0,     , 64, 51
  0,  0,39679976,1132, 39.6800, 0,0xb0,     , 64, 50
  0,  0,39690041,1133, 39.6900, 0,0xb0,     , 64, 49
  0,  0,39710173,1134, 39.7102, 0,0xb0,     , 64, 48
  0,  0,39720113,1135, 39.7201, 0,0xb0,     , 64, 47
  0,  0,39730214,1136, 39.7302, 0,0xb0,     , 64, 46
  0,  0,39750111,1137, 39.7501, 0,0xb0,     , 64, 45
  0,  0,39761041,1138, 39.7610, 0,0xb0,     , 64, 44
  0,  0,39770154,1139, 39.7702, 0,0xb0,     , 64, 43
  0,  0,39790107,1140, 39.7901, 0,0xb0,     , 64, 42
  0,  0,39800087,1141, 39.8001, 0,0xb0,     , 64, 41
  0,  0,39810100,1142, 39.8101, 0,0xb0,     , 64, 40
  0,  0,39820084,1143, 39.8201, 0,0xb0,     , 64, 38
  0,  0,39830204,1144, 39.8302, 0,0xb0,     , 64, 34
  0,  0,39840137,1145, 39.8401, 0,0xb0,     , 64, 31
  0,  0,39850102,1146, 39.8501, 0,0xb0,     , 64, 28
  0,  0,39860112,1147, 39.8601, 0,0xb0,     , 64, 24
  0,  0,39870091,1148, 39.8701, 0,0xb0,     , 64, 20
  0,  0,39880073,1149, 39.8801, 0,0xb0,     , 64, 18
  0,  0,39890167,1150, 39.8902, 0,0xb0,     , 64, 15
  0,  0,39900124,1151, 39.9001, 0,0xb0,     , 64, 13
  0,  0,39910112,1152, 39.9101, 0,0xb0,     , 64, 11
  0,  0,39920104,1153, 39.9201, 0,0xb0,     , 64, 10
  0,  0,39930167,1154, 39.9302, 0,0xb0,     , 64,  9
  0,  0,39940114,1155, 39.9401, 0,0xb0,     , 64,  8
  0,  0,39950057,1156, 39.9501, 0,0xb0,     , 64,  7
  0,  0,39960068,1157, 39.9601, 0,0xb0,     , 64,  6
  0,  0,40050206,1158, 40.0502, 0,0xb0,     , 64,  5
  0,  0,40080101,1159, 40.0801, 0,0xb0,     , 64,  4
  0,  0,40100109,1160, 40.1001, 0,0xb0,     , 64,  5
  0,  0,40120122,1161, 40.1201, 0,0xb0,     , 64,  4
  0,  0,40210181,1162, 40.2102, 0,0xb0,     , 64,  5
  0,  0,40300180,1163, 40.3002, 0,0xb0,     , 64,  6
  0,  0,40430076,1164, 40.4301, 0,0xb0,     , 64,  5
  0,  0,40500048,1165, 40.5000, 0,0xb0,     , 64,  6
  0,  0,40630121,1166, 40.6301, 0,0xb0,     , 64,  5
  0,  0,40680064,1167, 40.6801, 0,0xb0,     , 64,  6
  0,  0,40784187,1168, 40.7842, 0,0x90,  G#5, 80,109
  0,  0,40789116,1169, 40.7891, 0,0x90,  D#4, 63,102
  0,  0,40798117,1170, 40.7981, 0,0x90,   B3, 59, 88
  0,  0,40800072,1171, 40.8001, 0,0xb0,     , 64,  5
  0,  0,40840111,1172, 40.8401, 0,0xb0,     , 64,  6
  0,  0,40920170,1173, 40.9202, 0,0xb0,     , 64,  5
  0,  0,40940101,1174, 40.9401, 0,0xb0,     , 64,  4
  0,  0,40950126,1175, 40.9501, 0,0xb0,     , 64,  3
  0,  0,40970132,1176, 40.9701, 0,0xb0,     , 64,  2
  0,  0,40990090,1177, 40.9901, 0,0xb0,     , 64,  0
  0,  0,41110214,1178, 41.1102, 0,0xb0,     , 64,  3
  0,  0,41120212,1179, 41.1202, 0,0xb0,     , 64,  0
  0,  0,41180173,1180, 41.1802, 0,0xb0,     , 64,  2
  0,  0,41190368,1181, 41.1904, 0,0xb0,     , 64,  3
  0,  0,41220208,1182, 41.2202, 0,0xb0,     , 64,  4
  0,  0,41230117,1183, 41.2301, 0,0xb0,     , 64,  3
  0,  0,41270206,1184, 41.2702, 0,0xb0,     , 64,  4
  0,  0,41285157,1185, 41.2852, 0,0xb0,     , 66,127
  0,  0,41310206,1186, 41.3102, 0,0xb0,     , 64,  5
  0,  0,41320169,1187, 41.3202, 0,0xb0,     , 64,  4
  0,  0,41340269,1188, 41.3403, 0,0xb0,     , 64,  3
  0,  0,41380209,1189, 41.3802, 0,0xb0,     , 64,  2
  0,  0,41390372,1190, 41.3904, 0,0xb0,     , 64,  3
  0,  0,41420213,1191, 41.4202, 0,0xb0,     , 64,  4
  0,  0,41480103,1192, 41.4801, 0,0xb0,     , 64,  5
  0,  0,41520157,1193, 41.5202, 0,0xb0,     , 64,  4
  0,  0,41570245,1194, 41.5702, 0,0xb0,     , 64,  5
  0,  0,41590222,1195, 41.5902, 0,0xb0,     , 64,  4
  0,  0,41610215,1196, 41.6102, 0,0xb0,     , 64,  3
  0,  0,41620231,1197, 41.6202, 0,0xb0,     , 64,  2
  0,  0,41640211,1198, 41.6402, 0,0xb0,     , 64,  3
  0,  0,41660243,1199, 41.6602, 0,0xb0,     , 64,  4
  0,  0,41710184,1200, 41.7102, 0,0xb0,     , 64,  3
  0,  0,41730276,1201, 41.7303, 0,0xb0,     , 64,  0
  0,  0,41770277,1202, 41.7703, 0,0xb0,     , 64,  2
  0,  0,41800181,1203, 41.8002, 0,0xb0,     , 64,  0
  0,  0,41810272,1204, 41.8103, 0,0xb0,     , 64,  3
  0,  0,41820156,1205, 41.8202, 0,0xb0,     , 64,  2
  0,  0,41840317,1206, 41.8403, 0,0xb0,     , 64,  0
  0,  0,42050285,1207, 42.0503, 0,0xb0,     , 64,  2
  0,  0,42060278,1208, 42.0603, 0,0xb0,     , 64,  0
  0,  0,42470387,1209, 42.4704, 0,0xb0,     , 64,  2
  0,  0,42480308,1210, 42.4803, 0,0xb0,     , 64,  3
