UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         3,      6047,  15747000, ctl,  0, 64, 55,    
  853,  0,         4,      6051,  15757416, ctl,  0, 64, 39,    
  854,  0,         4,      6055,  15767832, ctl,  0, 64, 27,    
  855,  0,         2,      6057,  15773040, non,  0, 78, 43, F#5
  856,  0,         2,      6059,  15778248, ctl,  0, 64, 18,    
  857,  0,         0,      6059,  15778248, ctl,  0, 67, 11,    
  858,  0,         4,      6063,  15788664, ctl,  0, 64, 13,    
  859,  0,         4,      6067,  15799080, ctl,  0, 67, 12,    
  860,  0,         3,      6070,  15806892, ctl,  0, 64, 18,    
  861,  0,         1,      6071,  15809496, ctl,  0, 67, 14,    
  862,  0,         3,      6074,  15817308, ctl,  0, 64, 23,    
  863,  0,         1,      6075,  15819912, ctl,  0, 67, 16,    
  864,  0,         1,      6076,  15822516, nof,  0, 69,  0,    
  865,  0,         2,      6078,  15827724, ctl,  0, 64, 30,    
  866,  0,         1,      6079,  15830328, ctl,  0, 67, 18,    
  867,  0,         3,      6082,  15838140, ctl,  0, 64, 37,    
  868,  0,         0,      6082,  15838140, ctl,  0, 67, 19,    
  869,  0,         4,      6086,  15848556, ctl,  0, 64, 44,    
  870,  0,         0,      6086,  15848556, ctl,  0, 67, 20,    
  871,  0,         4,      6090,  15858972, ctl,  0, 64, 49,    
  872,  0,         0,      6090,  15858972, ctl,  0, 67, 21,    
  873,  0,         4,      6094,  15869388, ctl,  0, 64, 54,    
  874,  0,         3,      6097,  15877200, ctl,  0, 64, 61,    
  875,  0,         1,      6098,  15879804, ctl,  0, 67, 22,    
  876,  0,         3,      6101,  15887616, ctl,  0, 64, 68,    
  877,  0,         1,      6102,  15890220, ctl,  0, 67, 24,    
  878,  0,         3,      6105,  15898032, ctl,  0, 64, 76,    
  879,  0,         0,      6105,  15898032, ctl,  0, 67, 26,    
  880,  0,         4,      6109,  15908448, ctl,  0, 64, 84,    
  881,  0,         0,      6109,  15908448, ctl,  0, 67, 29,    
  882,  0,         4,      6113,  15918864, ctl,  0, 64, 91,    
  883,  0,         0,      6113,  15918864, ctl,  0, 67, 30,    
  884,  0,         4,      6117,  15929280, ctl,  0, 64, 97,    
  885,  0,         0,      6117,  15929280, ctl,  0, 67, 31,    
  886,  0,         3,      6120,  15937092, ctl,  0, 64,101,    
  887,  0,         1,      6121,  15939696, ctl,  0, 67, 33,    
  888,  0,         2,      6123,  15944904, nof,  0, 40,  0,    
  889,  0,         1,      6124,  15947508, ctl,  0, 64,104,    
  890,  0,         1,      6125,  15950112, ctl,  0, 67, 35,    
  891,  0,         3,      6128,  15957924, ctl,  0, 64,105,    
  892,  0,         0,      6128,  15957924, ctl,  0, 67, 39,    
  893,  0,         4,      6132,  15968340, nof,  0, 78,  0,    
  894,  0,         0,      6132,  15968340, ctl,  0, 67, 44,    
  895,  0,         4,      6136,  15978756, ctl,  0, 67, 50,    
  896,  0,         4,      6140,  15989172, ctl,  0, 67, 57,    
  897,  0,         3,      6143,  15996984, ctl,  0, 67, 64,    
  898,  0,         4,      6147,  16007400, ctl,  0, 67, 72,    
  899,  0,         3,      6150,  16015212, non,  0, 56, 28, G#3
  900,  0,         1,      6151,  16017816, ctl,  0, 67, 81,    
  901,  0,         4,      6155,  16028232, ctl,  0, 64,106,    
  902,  0,         0,      6155,  16028232, ctl,  0, 67, 91,    
  903,  0,         4,      6159,  16038648, ctl,  0, 64,107,    
  904,  0,         0,      6159,  16038648, ctl,  0, 67,101,    
  905,  0,         4,      6163,  16049064, ctl,  0, 64,108,    
  906,  0,         0,      6163,  16049064, ctl,  0, 67,111,    
  907,  0,         3,      6166,  16056876, ctl,  0, 64,109,    
  908,  0,         1,      6167,  16059480, ctl,  0, 67,118,    
  909,  0,         3,      6170,  16067292, ctl,  0, 64,110,    
  910,  0,         1,      6171,  16069896, ctl,  0, 67,123,    
  911,  0,         3,      6174,  16077708, ctl,  0, 64,111,    
  912,  0,         1,      6175,  16080312, ctl,  0, 67,127,    
  913,  0,         3,      6178,  16088124, ctl,  0, 64,112,    
  914,  0,         1,      6179,  16090728, nof,  0, 56,  0,    
  915,  0,        18,      6197,  16137603, non,  0, 69, 39,  A4
  916,  0,        11,      6208,  16166248, non,  0, 50, 31,  D3
  917,  0,        23,      6231,  16226143, nof,  0, 50,  0,    
  918,  0,         4,      6235,  16236559, non,  0, 60, 49,  C4
  919,  0,        19,      6254,  16286038, nof,  0, 60,  0,    
  920,  0,         5,      6259,  16299058, nof,  0, 69,  0,    
  921,  0,        27,      6286,  16369370, ctl,  0, 67,124,    
  922,  0,         3,      6289,  16377182, ctl,  0, 67,115,    
  923,  0,         2,      6291,  16382390, non,  0, 78, 60, F#5
  924,  0,         2,      6293,  16387598, ctl,  0, 67, 99,    
  925,  0,         4,      6297,  16398014, ctl,  0, 67, 77,    
  926,  0,         4,      6301,  16408430, ctl,  0, 64,111,    
  927,  0,         0,      6301,  16408430, ctl,  0, 67, 51,    
  928,  0,         4,      6305,  16418846, ctl,  0, 64,110,    
  929,  0,         0,      6305,  16418846, ctl,  0, 67, 29,    
  930,  0,         4,      6309,  16429262, ctl,  0, 64,107,    
  931,  0,         0,      6309,  16429262, ctl,  0, 67, 13,    
  932,  0,         3,      6312,  16437074, ctl,  0, 64,102,    
  933,  0,         1,      6313,  16439678, ctl,  0, 67,  3,    
  934,  0,         3,      6316,  16447490, ctl,  0, 64, 97,    
  935,  0,         1,      6317,  16450094, ctl,  0, 67,  0,    
  936,  0,         3,      6320,  16457906, ctl,  0, 64, 91,    
  937,  0,         4,      6324,  16468322, ctl,  0, 64, 87,    
  938,  0,         4,      6328,  16478738, ctl,  0, 64, 84,    
  939,  0,         8,      6336,  16499571, ctl,  0, 64, 85,    
  940,  0,         3,      6339,  16507383, ctl,  0, 64, 89,    
  941,  0,         4,      6343,  16517799, ctl,  0, 64, 92,    
  942,  0,         4,      6347,  16528215, ctl,  0, 64, 94,    
  943,  0,         4,      6351,  16538631, ctl,  0, 64, 96,    
  944,  0,         4,      6355,  16549047, ctl,  0, 64, 98,    
  945,  0,         2,      6357,  16554255, non,  0, 44, 53, G#2
  946,  0,        13,      6370,  16588109, ctl,  0, 64, 97,    
  947,  0,         8,      6378,  16608942, ctl,  0, 64, 96,    
  948,  0,         1,      6379,  16611546, non,  0, 43, 21,  G2
  949,  0,        28,      6407,  16684462, nof,  0, 43,  0,    
  950,  0,         5,      6412,  16697482, ctl,  0, 64, 97,    
  951,  0,         8,      6420,  16718315, ctl,  0, 64, 99,    
  952,  0,         4,      6424,  16728731, ctl,  0, 64,101,    
  953,  0,         4,      6428,  16739147, ctl,  0, 64,102,    
  954,  0,         3,      6431,  16746959, ctl,  0, 64,103,    
  955,  0,         4,      6435,  16757375, ctl,  0, 64,104,    
  956,  0,         8,      6443,  16778208, ctl,  0, 64,103,    
  957,  0,        11,      6454,  16806853, ctl,  0, 64,102,    
  958,  0,         4,      6458,  16817269, ctl,  0, 64,100,    
  959,  0,         4,      6462,  16827685, ctl,  0, 64, 98,    
  960,  0,         2,      6464,  16832893, non,  0, 48,  1,  C3
  961,  0,         2,      6466,  16838101, ctl,  0, 64, 94,    
  962,  0,         4,      6470,  16848517, ctl,  0, 64, 90,    
  963,  0,         4,      6474,  16858933, ctl,  0, 64, 84,    
  964,  0,         3,      6477,  16866745, ctl,  0, 64, 78,    
  965,  0,         1,      6478,  16869349, non,  0, 47,  3,  B2
  966,  0,         3,      6481,  16877161, ctl,  0, 64, 72,    
  967,  0,         4,      6485,  16887577, ctl,  0, 64, 66,    
  968,  0,         4,      6489,  16897993, ctl,  0, 64, 60,    
  969,  0,         4,      6493,  16908409, ctl,  0, 64, 53,    
  970,  0,         4,      6497,  16918825, ctl,  0, 64, 46,    
  971,  0,         4,      6501,  16929241, ctl,  0, 64, 38,    
  972,  0,         3,      6504,  16937053, ctl,  0, 64, 30,    
  973,  0,         4,      6508,  16947469, ctl,  0, 64, 23,    
  974,  0,         4,      6512,  16957885, ctl,  0, 64, 18,    
  975,  0,         4,      6516,  16968301, ctl,  0, 64, 16,    
  976,  0,         3,      6519,  16976113, nof,  0, 44,  0,    
  977,  0,         1,      6520,  16978717, ctl,  0, 64, 17,    
  978,  0,         4,      6524,  16989133, ctl,  0, 64, 21,    
  979,  0,         3,      6527,  16996945, ctl,  0, 64, 28,    
  980,  0,         4,      6531,  17007361, ctl,  0, 64, 33,    
  981,  0,         4,      6535,  17017777, ctl,  0, 64, 40,    
  982,  0,         4,      6539,  17028193, ctl,  0, 64, 46,    
  983,  0,         4,      6543,  17038609, ctl,  0, 64, 51,    
  984,  0,         4,      6547,  17049025, ctl,  0, 64, 57,    
  985,  0,         4,      6551,  17059441, ctl,  0, 64, 67,    
  986,  0,         3,      6554,  17067253, ctl,  0, 64, 77,    
  987,  0,         4,      6558,  17077669, ctl,  0, 64, 89,    
  988,  0,         4,      6562,  17088085, ctl,  0, 64, 99,    
  989,  0,         4,      6566,  17098501, ctl,  0, 64,105,    
  990,  0,         4,      6570,  17108917, ctl,  0, 64,107,    
  991,  0,         4,      6574,  17119333, ctl,  0, 64,106,    
  992,  0,         3,      6577,  17127145, ctl,  0, 64,101,    
  993,  0,         4,      6581,  17137561, ctl,  0, 64, 96,    
  994,  0,         4,      6585,  17147977, ctl,  0, 64, 90,    
  995,  0,         4,      6589,  17158393, ctl,  0, 64, 85,    
  996,  0,         4,      6593,  17168809, ctl,  0, 64, 80,    
  997,  0,         4,      6597,  17179225, ctl,  0, 64, 75,    
  998,  0,         3,      6600,  17187037, ctl,  0, 64, 70,    
  999,  0,         4,      6604,  17197453, ctl,  0, 64, 65,    
 1000,  0,         4,      6608,  17207869, ctl,  0, 64, 61,    
 1001,  0,         4,      6612,  17218285, ctl,  0, 64, 58,    
 1002,  0,         4,      6616,  17228701, ctl,  0, 64, 57,    
 1003,  0,         7,      6623,  17246930, ctl,  0, 64, 58,    
 1004,  0,         4,      6627,  17257346, ctl,  0, 64, 59,    
 1005,  0,         4,      6631,  17267762, ctl,  0, 64, 60,    
 1006,  0,         8,      6639,  17288595, ctl,  0, 64, 59,    
 1007,  0,         4,      6643,  17299011, ctl,  0, 64, 58,    
 1008,  0,         3,      6646,  17306823, ctl,  0, 64, 56,    
 1009,  0,         4,      6650,  17317239, ctl,  0, 64, 53,    
 1010,  0,         4,      6654,  17327655, ctl,  0, 64, 49,    
 1011,  0,         4,      6658,  17338071, ctl,  0, 64, 45,    
 1012,  0,         4,      6662,  17348487, ctl,  0, 64, 38,    
 1013,  0,         4,      6666,  17358903, ctl,  0, 64, 29,    
 1014,  0,         4,      6670,  17369319, ctl,  0, 64, 22,    
 1015,  0,         3,      6673,  17377131, ctl,  0, 64, 14,    
 1016,  0,         4,      6677,  17387547, ctl,  0, 64,  9,    
 1017,  0,         2,      6679,  17392755, nof,  0, 78,  0,    
 1018,  0,         2,      6681,  17397963, ctl,  0, 64,  6,    
 1019,  0,        12,      6693,  17429213, ctl,  0, 64,  5,    
 1020,  0,         1,      6694,  17431817, non,  0, 34, 14, A#1
 1021,  0,        18,      6712,  17478692, ctl,  0, 64,  4,    
 1022,  0,        23,      6735,  17538587, ctl,  0, 64,  5,    
 1023,  0,         4,      6739,  17549003, ctl,  0, 64,  4,    
 1024,  0,        15,      6754,  17588065, ctl,  0, 64,  5,    
 1025,  0,        12,      6766,  17619315, ctl,  0, 64,  6,    
 1026,  0,         4,      6770,  17629731, ctl,  0, 64,  8,    
 1027,  0,         3,      6773,  17637543, ctl,  0, 64, 11,    
 1028,  0,         4,      6777,  17647959, ctl,  0, 64, 15,    
 1029,  0,         4,      6781,  17658375, ctl,  0, 64, 21,    
 1030,  0,         4,      6785,  17668791, ctl,  0, 64, 27,    
 1031,  0,         4,      6789,  17679207, ctl,  0, 64, 33,    
 1032,  0,         3,      6792,  17687019, ctl,  0, 64, 38,    
 1033,  0,         4,      6796,  17697435, ctl,  0, 64, 41,    
 1034,  0,         4,      6800,  17707851, ctl,  0, 64, 44,    
 1035,  0,         4,      6804,  17718267, ctl,  0, 64, 47,    
 1036,  0,         4,      6808,  17728683, ctl,  0, 64, 49,    
 1037,  0,         4,      6812,  17739099, ctl,  0, 64, 52,    
 1038,  0,         3,      6815,  17746911, ctl,  0, 64, 55,    
 1039,  0,         4,      6819,  17757327, ctl,  0, 64, 57,    
 1040,  0,         4,      6823,  17767743, ctl,  0, 64, 60,    
 1041,  0,         4,      6827,  17778159, ctl,  0, 64, 63,    
 1042,  0,         4,      6831,  17788575, ctl,  0, 64, 67,    
 1043,  0,         4,      6835,  17798991, ctl,  0, 64, 71,    
 1044,  0,         3,      6838,  17806803, ctl,  0, 64, 75,    
 1045,  0,         4,      6842,  17817219, ctl,  0, 64, 79,    
 1046,  0,         4,      6846,  17827635, ctl,  0, 64, 81,    
 1047,  0,         4,      6850,  17838051, ctl,  0, 64, 84,    
 1048,  0,         4,      6854,  17848467, ctl,  0, 64, 86,    
 1049,  0,         4,      6858,  17858883, ctl,  0, 64, 87,    
 1050,  0,         4,      6862,  17869299, ctl,  0, 64, 88,    
 1051,  0,         3,      6865,  17877111, ctl,  0, 64, 89,    
 1052,  0,         4,      6869,  17887527, ctl,  0, 64, 90,    
 1053,  0,         4,      6873,  17897943, ctl,  0, 64, 91,    
 1054,  0,         5,      6878,  17910963, nof,  0, 47,  0,    
 1055,  0,         1,      6879,  17913567, nof,  0, 48,  0,    
 1056,  0,         2,      6881,  17918775, ctl,  0, 64, 92,    
 1057,  0,        15,      6896,  17957837, ctl,  0, 64, 91,    
 1058,  0,         8,      6904,  17978670, ctl,  0, 64, 90,    
 1059,  0,         0,      6904,  17978670, ctl,  0, 67,  3,    
 1060,  0,         4,      6908,  17989086, ctl,  0, 67,  4,    
 1061,  0,         4,      6912,  17999502, ctl,  0, 67,  6,    
 1062,  0,         3,      6915,  18007314, ctl,  0, 64, 89,    
 1063,  0,         1,      6916,  18009918, ctl,  0, 67,  8,    
 1064,  0,         3,      6919,  18017730, ctl,  0, 67,  9,    
 1065,  0,         4,      6923,  18028146, ctl,  0, 67, 11,    
 1066,  0,         4,      6927,  18038562, ctl,  0, 67, 13,    
 1067,  0,         4,      6931,  18048978, ctl,  0, 67, 15,    
 1068,  0,         4,      6935,  18059394, ctl,  0, 67, 17,    
 1069,  0,         3,      6938,  18067206, ctl,  0, 67, 19,    
 1070,  0,         4,      6942,  18077622, ctl,  0, 64, 88,    
 1071,  0,         1,      6943,  18080226, ctl,  0, 67, 21,    
 1072,  0,         3,      6946,  18088038, ctl,  0, 67, 23,    
 1073,  0,         4,      6950,  18098454, ctl,  0, 64, 87,    
 1074,  0,         0,      6950,  18098454, ctl,  0, 67, 25,    
 1075,  0,         4,      6954,  18108870, ctl,  0, 67, 27,    
 1076,  0,         4,      6958,  18119286, ctl,  0, 64, 86,    
 1077,  0,         0,      6958,  18119286, ctl,  0, 67, 30,    
 1078,  0,         3,      6961,  18127098, ctl,  0, 67, 34,    
 1079,  0,         4,      6965,  18137514, ctl,  0, 67, 37,    
 1080,  0,         4,      6969,  18147930, ctl,  0, 67, 41,    
 1081,  0,         4,      6973,  18158346, ctl,  0, 67, 45,    
 1082,  0,         4,      6977,  18168762, ctl,  0, 67, 50,    
 1083,  0,         4,      6981,  18179178, ctl,  0, 64, 85,    
 1084,  0,         0,      6981,  18179178, ctl,  0, 67, 55,    
 1085,  0,         3,      6984,  18186990, ctl,  0, 64, 84,    
 1086,  0,         1,      6985,  18189594, ctl,  0, 67, 61,    
 1087,  0,         3,      6988,  18197406, ctl,  0, 64, 83,    
 1088,  0,         1,      6989,  18200010, ctl,  0, 67, 67,    
 1089,  0,         3,      6992,  18207822, ctl,  0, 64, 82,    
 1090,  0,         0,      6992,  18207822, ctl,  0, 67, 75,    
 1091,  0,         4,      6996,  18218238, ctl,  0, 64, 81,    
 1092,  0,         0,      6996,  18218238, ctl,  0, 67, 81,    
 1093,  0,         2,      6998,  18223446, non,  0, 47,  8,  B2
 1094,  0,         2,      7000,  18228654, ctl,  0, 67, 89,    
 1095,  0,         4,      7004,  18239070, ctl,  0, 67, 96,    
 1096,  0,         3,      7007,  18246882, ctl,  0, 64, 80,    
 1097,  0,         1,      7008,  18249486, ctl,  0, 67,103,    
 1098,  0,         3,      7011,  18257298, ctl,  0, 67,109,    
 1099,  0,         4,      7015,  18267714, ctl,  0, 67,116,    
 1100,  0,         4,      7019,  18278130, ctl,  0, 67,120,    
 1101,  0,         4,      7023,  18288546, ctl,  0, 67,124,    
 1102,  0,         4,      7027,  18298962, ctl,  0, 67,127,    
 1103,  0,         7,      7034,  18317191, nof,  0, 47,  0,    
 1104,  0,         5,      7039,  18330211, non,  0, 38,  9,  D2
 1105,  0,         4,      7043,  18340627, nof,  0, 34,  0,    
 1106,  0,        31,      7074,  18421356, nof,  0, 38,  0,    
 1107,  0,        17,      7091,  18465626, non,  0, 47, 20,  B2
 1108,  0,        29,      7120,  18541146, non,  0, 38, 26,  D2
 1109,  0,         2,      7122,  18546354, nof,  0, 47,  0,    
 1110,  0,        16,      7138,  18588020, ctl,  0, 64, 81,    
 1111,  0,         8,      7146,  18608853, ctl,  0, 64, 82,    
 1112,  0,         4,      7150,  18619269, ctl,  0, 64, 83,    
 1113,  0,         3,      7153,  18627081, ctl,  0, 64, 84,    
 1114,  0,         4,      7157,  18637497, ctl,  0, 64, 85,    
 1115,  0,         8,      7165,  18658330, nof,  0, 38,  0,    
 1116,  0,         0,      7165,  18658330, ctl,  0, 64, 86,    
 1117,  0,        72,      7237,  18845830, non,  0, 47, 27,  B2
 1118,  0,        48,      7285,  18970830, nof,  0, 47,  0,    
 1119,  0,        14,      7299,  19007288, non,  0, 38, 13,  D2
 1120,  0,        32,      7331,  19090621, nof,  0, 38,  0,    
 1121,  0,        12,      7343,  19121871, non,  0, 47, 23,  B2
 1122,  0,        32,      7375,  19205204, nof,  0, 47,  0,    
 1123,  0,        26,      7401,  19272912, non,  0, 38, 23,  D2
 1124,  0,        18,      7419,  19319787, non,  0, 34,  9, A#1
 1125,  0,        34,      7453,  19408328, ctl,  0, 64, 84,    
 1126,  0,         0,      7453,  19408328, non,  0, 48, 53,  C3
 1127,  0,         4,      7457,  19418744, ctl,  0, 64, 82,    
 1128,  0,         2,      7459,  19423952, non,  0, 47, 53,  B2
 1129,  0,         2,      7461,  19429160, ctl,  0, 64, 78,    
 1130,  0,         3,      7464,  19436972, ctl,  0, 64, 71,    
 1131,  0,         4,      7468,  19447388, ctl,  0, 64, 59,    
 1132,  0,         4,      7472,  19457804, ctl,  0, 64, 43,    
 1133,  0,         4,      7476,  19468220, ctl,  0, 64, 29,    
 1134,  0,         4,      7480,  19478636, ctl,  0, 64, 16,    
 1135,  0,         1,      7481,  19481240, nof,  0, 48,  0,    
 1136,  0,         2,      7483,  19486448, nof,  0, 47,  0,    
 1137,  0,         1,      7484,  19489052, ctl,  0, 64,  7,    
 1138,  0,         0,      7484,  19489052, nof,  0, 38,  0,    
 1139,  0,         4,      7488,  19499468, ctl,  0, 64,  0,    
 1140,  0,         6,      7494,  19515093, nof,  0, 34,  0,    
 1141,  0,       119,      7613,  19824988, non,  0, 94, 40, A#6
 1142,  0,        19,      7632,  19874467, non,  0, 84,  9,  C6
 1143,  0,        91,      7723,  20111446, ctl,  0, 66,127,    
 1144,  0,         5,      7728,  20124466, non,  0, 48, 19,  C3
 1145,  0,        40,      7768,  20228632, ctl,  0, 64,  2,    
 1146,  0,         4,      7772,  20239048, ctl,  0, 64,  3,    
 1147,  0,         3,      7775,  20246860, ctl,  0, 64,  4,    
 1148,  0,         4,      7779,  20257276, ctl,  0, 64,  5,    
 1149,  0,        20,      7799,  20309359, ctl,  0, 64,  6,    
 1150,  0,        22,      7821,  20366650, nof,  0, 48,  0,    
 1151,  0,        12,      7833,  20397900, non,  0, 34, 16, A#1
 1152,  0,        23,      7856,  20457795, ctl,  0, 64,  5,    
 1153,  0,        23,      7879,  20517690, ctl,  0, 64,  6,    
 1154,  0,         4,      7883,  20528106, ctl,  0, 64,  5,    
 1155,  0,         5,      7888,  20541126, non,  0, 47, 13,  B2
 1156,  0,        41,      7929,  20647896, ctl,  0, 64,  4,    
 1157,  0,         6,      7935,  20663521, non,  0, 38,  1,  D2
 1158,  0,         9,      7944,  20686958, ctl,  0, 64,  5,    
 1159,  0,         8,      7952,  20707791, ctl,  0, 64,  6,    
 1160,  0,         4,      7956,  20718207, ctl,  0, 64,  5,    
 1161,  0,         2,      7958,  20723415, non,  0, 42, 17, F#2
 1162,  0,        21,      7979,  20778102, ctl,  0, 64,  4,    
 1163,  0,        27,      8006,  20848414, ctl,  0, 64,  3,    
 1164,  0,         4,      8010,  20858830, ctl,  0, 64,  4,    
 1165,  0,        11,      8021,  20887475, ctl,  0, 64,  3,    
 1166,  0,        15,      8036,  20926537, nof,  0, 94,  0,    
 1167,  0,         8,      8044,  20947370, ctl,  0, 64,  4,    
 1168,  0,         8,      8052,  20968203, nof,  0, 84,  0,    
 1169,  0,         0,      8052,  20968203, ctl,  0, 64,  3,    
 1170,  0,         4,      8056,  20978619, ctl,  0, 64,  4,    
 1171,  0,         4,      8060,  20989035, ctl,  0, 64,  3,    
 1172,  0,        11,      8071,  21017680, ctl,  0, 64,  4,    
 1173,  0,         4,      8075,  21028096, ctl,  0, 64,  3,    
 1174,  0,        12,      8087,  21059346, ctl,  0, 64,  4,    
 1175,  0,         3,      8090,  21067158, ctl,  0, 64,  3,    
 1176,  0,         4,      8094,  21077574, ctl,  0, 64,  4,    
 1177,  0,         8,      8102,  21098407, ctl,  0, 64,  3,    
 1178,  0,        15,      8117,  21137469, ctl,  0, 64,  4,    
 1179,  0,        31,      8148,  21218198, ctl,  0, 64,  5,    
 1180,  0,         4,      8152,  21228614, ctl,  0, 64,  4,    
 1181,  0,        23,      8175,  21288509, ctl,  0, 64,  5,    
 1182,  0,         4,      8179,  21298925, ctl,  0, 64,  4,    
 1183,  0,         4,      8183,  21309341, ctl,  0, 64,  3,    
 1184,  0,         3,      8186,  21317153, ctl,  0, 64,  4,    
 1185,  0,         4,      8190,  21327569, ctl,  0, 64,  3,    
 1186,  0,         4,      8194,  21337985, ctl,  0, 64,  0,    
 1187,  0,         4,      8198,  21348401, ctl,  0, 64,  2,    
 1188,  0,         4,      8202,  21358817, ctl,  0, 64,  3,    
 1189,  0,         4,      8206,  21369233, ctl,  0, 64,  2,    
 1190,  0,         7,      8213,  21387462, ctl,  0, 64,  3,    
 1191,  0,         4,      8217,  21397878, ctl,  0, 64,  2,    
 1192,  0,        12,      8229,  21429128, ctl,  0, 64,  3,    
 1193,  0,        11,      8240,  21457773, ctl,  0, 64,  2,    
 1194,  0,         4,      8244,  21468189, ctl,  0, 64,  3,    
 1195,  0,         4,      8248,  21478605, ctl,  0, 64,  2,    
 1196,  0,         4,      8252,  21489021, ctl,  0, 64,  0,    
 1197,  0,         4,      8256,  21499437, ctl,  0, 64,  3,    
 1198,  0,        11,      8267,  21528082, ctl,  0, 64,  2,    
 1199,  0,         8,      8275,  21548915, ctl,  0, 64,  0,    
 1200,  0,         4,      8279,  21559331, ctl,  0, 64,  2,    
 1201,  0,         3,      8282,  21567143, ctl,  0, 64,  0,    
 1202,  0,        12,      8294,  21598393, ctl,  0, 64,  2,    
 1203,  0,         4,      8298,  21608809, ctl,  0, 64,  0,    
 1204,  0,         7,      8305,  21627038, ctl,  0, 64,  2,    
 1205,  0,         4,      8309,  21637454, ctl,  0, 64,  3,    
 1206,  0,        23,      8332,  21697349, ctl,  0, 64,  2,    
 1207,  0,         4,      8336,  21707765, ctl,  0, 64,  0,    
 1208,  0,         4,      8340,  21718181, ctl,  0, 64,  3,    
 1209,  0,         4,      8344,  21728597, ctl,  0, 64,  0,    
 1210,  0,         4,      8348,  21739013, ctl,  0, 64,  2,    
 1211,  0,         7,      8355,  21757242, ctl,  0, 64,  3,    
 1212,  0,         3,      8358,  21765054, non,  0, 24, 20,  C1
 1213,  0,         5,      8363,  21778074, ctl,  0, 64,  4,    
 1214,  0,         4,      8367,  21788490, ctl,  0, 64,  3,    
 1215,  0,        19,      8386,  21837969, ctl,  0, 64,  4,    
 1216,  0,         8,      8394,  21858802, ctl,  0, 64,  3,    
 1217,  0,         7,      8401,  21877031, ctl,  0, 64,  2,    
 1218,  0,         8,      8409,  21897864, ctl,  0, 64,  3,    
 1219,  0,         9,      8418,  21921301, nof,  0, 38,  0,    
 1220,  0,         8,      8426,  21942134, nof,  0, 42,  0,    
 1221,  0,         1,      8427,  21944738, nof,  0, 34,  0,    
 1222,  0,         1,      8428,  21947342, ctl,  0, 64,  2,    
 1223,  0,         8,      8436,  21968175, ctl,  0, 64,  0,    
 1224,  0,         4,      8440,  21978591, ctl,  0, 64,  3,    
 1225,  0,         4,      8444,  21989007, ctl,  0, 64,  0,    
 1226,  0,         4,      8448,  21999423, ctl,  0, 64,  2,    
 1227,  0,         0,      8448,  21999423, nof,  0, 47,  0,    
 1228,  0,         3,      8451,  22007235, ctl,  0, 64,  3,    
 1229,  0,         8,      8459,  22028068, ctl,  0, 64,  2,    
 1230,  0,         8,      8467,  22048901, ctl,  0, 64,  0,    
 1231,  0,         4,      8471,  22059317, ctl,  0, 64,  2,    
 1232,  0,         7,      8478,  22077546, ctl,  0, 64,  0,    
 1233,  0,         4,      8482,  22087962, ctl,  0, 64,  3,    
 1234,  0,        35,      8517,  22179107, ctl,  0, 64,  0,    
 1235,  0,        11,      8528,  22207752, ctl,  0, 64,  2,    
 1236,  0,        12,      8540,  22239002, ctl,  0, 64,  3,    
 1237,  0,        15,      8555,  22278064, ctl,  0, 64,  2,    
 1238,  0,         4,      8559,  22288480, non,  0, 47,  9,  B2
 1239,  0,         1,      8560,  22291084, non,  0, 48, 11,  C3
 1240,  0,         3,      8563,  22298896, ctl,  0, 64,  3,    
 1241,  0,         4,      8567,  22309312, ctl,  0, 64,  2,    
 1242,  0,         2,      8569,  22314520, non,  0, 38,  5,  D2
 1243,  0,         2,      8571,  22319728, non,  0, 42,  3, F#2
 1244,  0,         3,      8574,  22327540, ctl,  0, 64,  3,    
 1245,  0,         4,      8578,  22337956, ctl,  0, 64,  2,    
 1246,  0,         0,      8578,  22337956, non,  0, 34,  3, A#1
 1247,  0,         4,      8582,  22348372, ctl,  0, 64,  3,    
 1248,  0,         4,      8586,  22358788, ctl,  0, 64,  2,    
 1249,  0,         4,      8590,  22369204, ctl,  0, 64,  3,    
 1250,  0,         3,      8593,  22377016, ctl,  0, 64,  2,    
 1251,  0,         5,      8598,  22390036, ctl,  0, 64,  3,    
 1252,  0,        19,      8617,  22439515, ctl,  0, 64,  4,    
 1253,  0,         3,      8620,  22447327, ctl,  0, 64,  3,    
 1254,  0,         4,      8624,  22457743, ctl,  0, 64,  4,    
 1255,  0,         2,      8626,  22462951, nof,  0, 42,  0,    
 1256,  0,         1,      8627,  22465555, nof,  0, 34,  0,    
 1257,  0,         1,      8628,  22468159, ctl,  0, 64,  3,    
 1258,  0,         5,      8633,  22481179, nof,  0, 38,  0,    
 1259,  0,        14,      8647,  22517637, nof,  0, 48,  0,    
 1260,  0,         8,      8655,  22538470, ctl,  0, 64,  0,    
 1261,  0,         4,      8659,  22548886, ctl,  0, 64,  2,    
 1262,  0,         2,      8661,  22554094, nof,  0, 47,  0,    
 1263,  0,         2,      8663,  22559302, ctl,  0, 64,  0,    
 1264,  0,         3,      8666,  22567114, ctl,  0, 64,  2,    
 1265,  0,         8,      8674,  22587947, ctl,  0, 64,  3,    
 1266,  0,        15,      8689,  22627009, ctl,  0, 64,  2,    
 1267,  0,         4,      8693,  22637425, ctl,  0, 64,  3,    
 1268,  0,         4,      8697,  22647841, ctl,  0, 64,  0,    
