dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9299454,396,  9.2995, 0,0xb0,     , 64, 37
  0,  0, 9300446,397,  9.3004, 0,0xb0,     , 67,  6
  0,  0, 9306437,398,  9.3064, 0,0x80,     , 35,  0
  0,  0, 9309434,399,  9.3094, 0,0xb0,     , 64, 42
  0,  0, 9310442,400,  9.3104, 0,0xb0,     , 67,  8
  0,  0, 9319446,401,  9.3194, 0,0xb0,     , 64, 46
  0,  0, 9320392,402,  9.3204, 0,0xb0,     , 67,  9
  0,  0, 9329439,403,  9.3294, 0,0xb0,     , 64, 50
  0,  0, 9330375,404,  9.3304, 0,0xb0,     , 67, 10
  0,  0, 9333470,405,  9.3335, 0,0x90,   F5, 77, 42
  0,  0, 9339456,406,  9.3395, 0,0xb0,     , 64, 54
  0,  0, 9345445,407,  9.3454, 0,0x80,     , 38,  0
  0,  0, 9349634,408,  9.3496, 0,0xb0,     , 64, 59
  0,  0, 9350589,409,  9.3506, 0,0x80,     , 45,  0
  0,  0, 9359463,410,  9.3595, 0,0xb0,     , 64, 65
  0,  0, 9360381,411,  9.3604, 0,0xb0,     , 67, 11
  0,  0, 9369460,412,  9.3695, 0,0xb0,     , 64, 71
  0,  0, 9370394,413,  9.3704, 0,0xb0,     , 67, 13
  0,  0, 9379780,414,  9.3798, 0,0xb0,     , 64, 78
  0,  0, 9380424,415,  9.3804, 0,0xb0,     , 67, 15
  0,  0, 9389470,416,  9.3895, 0,0xb0,     , 64, 85
  0,  0, 9390352,417,  9.3904, 0,0xb0,     , 67, 17
  0,  0, 9395454,418,  9.3955, 0,0x80,     , 64,  0
  0,  0, 9399451,419,  9.3995, 0,0xb0,     , 64, 91
  0,  0, 9400372,420,  9.4004, 0,0xb0,     , 67, 19
  0,  0, 9409444,421,  9.4094, 0,0xb0,     , 64, 95
  0,  0, 9410371,422,  9.4104, 0,0xb0,     , 67, 21
  0,  0, 9419425,423,  9.4194, 0,0xb0,     , 64, 97
  0,  0, 9429456,424,  9.4295, 0,0xb0,     , 64, 99
  0,  0, 9439465,425,  9.4395, 0,0xb0,     , 67, 23
  0,  0, 9449441,426,  9.4494, 0,0xb0,     , 67, 25
  0,  0, 9451449,427,  9.4514, 0,0x80,     , 77,  0
  0,  0, 9459448,428,  9.4594, 0,0xb0,     , 67, 28
  0,  0, 9469448,429,  9.4694, 0,0xb0,     , 67, 30
  0,  0, 9479415,430,  9.4794, 0,0xb0,     , 67, 31
  0,  0, 9499481,431,  9.4995, 0,0xb0,     , 67, 33
  0,  0, 9509674,432,  9.5097, 0,0xb0,     , 64, 98
  0,  0, 9510596,433,  9.5106, 0,0xb0,     , 67, 35
  0,  0, 9519560,434,  9.5196, 0,0xb0,     , 67, 37
  0,  0, 9531824,435,  9.5318, 0,0xb0,     , 64, 97
  0,  0, 9531828,436,  9.5318, 0,0xb0,     , 67, 39
  0,  0, 9535445,437,  9.5354, 0,0x90,   C2, 36, 32
  0,  0, 9539372,438,  9.5394, 0,0xb0,     , 64, 96
  0,  0, 9540431,439,  9.5404, 0,0xb0,     , 67, 40
  0,  0, 9549413,440,  9.5494, 0,0xb0,     , 64, 94
  0,  0, 9550355,441,  9.5504, 0,0xb0,     , 67, 41
  0,  0, 9559382,442,  9.5594, 0,0xb0,     , 64, 92
  0,  0, 9569424,443,  9.5694, 0,0xb0,     , 64, 88
  0,  0, 9579696,444,  9.5797, 0,0xb0,     , 64, 80
  0,  0, 9580348,445,  9.5803, 0,0xb0,     , 67, 40
  0,  0, 9589501,446,  9.5895, 0,0xb0,     , 64, 67
  0,  0, 9590404,447,  9.5904, 0,0xb0,     , 67, 41
  0,  0, 9599483,448,  9.5995, 0,0xb0,     , 64, 49
  0,  0, 9609443,449,  9.6094, 0,0xb0,     , 64, 32
  0,  0, 9619470,450,  9.6195, 0,0xb0,     , 64, 17
  0,  0, 9630150,451,  9.6302, 0,0xb0,     , 64,  7
  0,  0, 9630444,452,  9.6304, 0,0xb0,     , 67, 42
  0,  0, 9639437,453,  9.6394, 0,0xb0,     , 64,  0
  0,  0, 9643421,454,  9.6434, 0,0x90,  F#4, 66, 73
  0,  0, 9649419,455,  9.6494, 0,0xb0,     , 64,  2
  0,  0, 9659469,456,  9.6595, 0,0xb0,     , 64,  3
  0,  0, 9668488,457,  9.6685, 0,0x90,  F#5, 78, 57
  0,  0, 9669439,458,  9.6694, 0,0xb0,     , 64,  5
  0,  0, 9679452,459,  9.6795, 0,0xb0,     , 64, 10
  0,  0, 9689461,460,  9.6895, 0,0xb0,     , 64, 18
  0,  0, 9690428,461,  9.6904, 0,0xb0,     , 67, 41
  0,  0, 9699475,462,  9.6995, 0,0xb0,     , 64, 26
  0,  0, 9709473,463,  9.7095, 0,0xb0,     , 64, 35
  0,  0, 9719461,464,  9.7195, 0,0xb0,     , 64, 45
  0,  0, 9720378,465,  9.7204, 0,0xb0,     , 67, 40
  0,  0, 9729406,466,  9.7294, 0,0x80,     , 78,  0
  0,  0, 9730360,467,  9.7304, 0,0xb0,     , 64, 53
  0,  0, 9731349,468,  9.7313, 0,0xb0,     , 67, 39
  0,  0, 9732303,469,  9.7323, 0,0x80,     , 66,  0
  0,  0, 9739452,470,  9.7395, 0,0xb0,     , 64, 60
  0,  0, 9740453,471,  9.7405, 0,0xb0,     , 67, 38
  0,  0, 9749426,472,  9.7494, 0,0xb0,     , 64, 68
  0,  0, 9752371,473,  9.7524, 0,0x80,     , 36,  0
  0,  0, 9759447,474,  9.7594, 0,0xb0,     , 64, 75
  0,  0, 9760361,475,  9.7604, 0,0xb0,     , 67, 37
  0,  0, 9769440,476,  9.7694, 0,0xb0,     , 64, 81
  0,  0, 9770374,477,  9.7704, 0,0xb0,     , 67, 35
  0,  0, 9779453,478,  9.7795, 0,0xb0,     , 64, 87
  0,  0, 9780454,479,  9.7805, 0,0xb0,     , 67, 34
  0,  0, 9789474,480,  9.7895, 0,0xb0,     , 64, 90
  0,  0, 9799464,481,  9.7995, 0,0xb0,     , 64, 92
  0,  0, 9800371,482,  9.8004, 0,0xb0,     , 67, 33
  0,  0, 9809469,483,  9.8095, 0,0xb0,     , 64, 93
  0,  0, 9819769,484,  9.8198, 0,0xb0,     , 64, 92
  0,  0, 9839480,485,  9.8395, 0,0xb0,     , 64, 91
  0,  0, 9850353,486,  9.8504, 0,0xb0,     , 64, 90
  0,  0, 9851304,487,  9.8513, 0,0xb0,     , 67, 32
  0,  0, 9879459,488,  9.8795, 0,0xb0,     , 64, 89
  0,  0, 9880346,489,  9.8803, 0,0xb0,     , 67, 31
  0,  0, 9939483,490,  9.9395, 0,0xb0,     , 64, 90
  0,  0, 9949477,491,  9.9495, 0,0xb0,     , 64, 89
  0,  0, 9950464,492,  9.9505, 0,0xb0,     , 67, 32
  0,  0,10009543,493, 10.0095, 0,0xb0,     , 64, 90
  0,  0,10014601,494, 10.0146, 0,0x90,  F#7,102, 46
  0,  0,10059527,495, 10.0595, 0,0xb0,     , 64, 89
  0,  0,10060471,496, 10.0605, 0,0xb0,     , 67, 33
  0,  0,10069474,497, 10.0695, 0,0xb0,     , 67, 32
  0,  0,10079464,498, 10.0795, 0,0xb0,     , 67, 33
  0,  0,10082479,499, 10.0825, 0,0x90,   A4, 69, 50
  0,  0,10089437,500, 10.0894, 0,0xb0,     , 67, 34
  0,  0,10109482,501, 10.1095, 0,0xb0,     , 67, 33
  0,  0,10128498,502, 10.1285, 0,0x80,     , 69,  0
  0,  0,10139458,503, 10.1395, 0,0xb0,     , 67, 32
  0,  0,10149584,504, 10.1496, 0,0xb0,     , 64, 90
  0,  0,10159485,505, 10.1595, 0,0xb0,     , 64, 89
  0,  0,10160453,506, 10.1605, 0,0x80,     ,102,  0
  0,  0,10199485,507, 10.1995, 0,0xb0,     , 67, 31
  0,  0,10246491,508, 10.2465, 0,0x90,  F#6, 90, 49
  0,  0,10249467,509, 10.2495, 0,0xb0,     , 64, 90
  0,  0,10289474,510, 10.2895, 0,0xb0,     , 67, 29
  0,  0,10299503,511, 10.2995, 0,0xb0,     , 64, 89
  0,  0,10300470,512, 10.3005, 0,0xb0,     , 67, 26
  0,  0,10306464,513, 10.3065, 0,0x90,  G#2, 44, 65
  0,  0,10309661,514, 10.3097, 0,0xb0,     , 67, 24
  0,  0,10319468,515, 10.3195, 0,0xb0,     , 67, 20
  0,  0,10324481,516, 10.3245, 0,0x80,     , 90,  0
  0,  0,10329430,517, 10.3294, 0,0xb0,     , 67, 16
  0,  0,10339485,518, 10.3395, 0,0xb0,     , 67, 14
  0,  0,10349593,519, 10.3496, 0,0xb0,     , 67, 12
  0,  0,10359495,520, 10.3595, 0,0xb0,     , 64, 90
  0,  0,10360459,521, 10.3605, 0,0xb0,     , 67, 10
  0,  0,10367370,522, 10.3674, 0,0x80,     , 44,  0
  0,  0,10389542,523, 10.3895, 0,0xb0,     , 64, 91
  0,  0,10429492,524, 10.4295, 0,0xb0,     , 64, 90
  0,  0,10430446,525, 10.4304, 0,0xb0,     , 67,  9
  0,  0,10449496,526, 10.4495, 0,0x90,  F#6, 90, 45
  0,  0,10469488,527, 10.4695, 0,0xb0,     , 64, 91
  0,  0,10479486,528, 10.4795, 0,0xb0,     , 64, 90
  0,  0,10489506,529, 10.4895, 0,0xb0,     , 64, 91
  0,  0,10525548,530, 10.5255, 0,0x80,     , 90,  0
  0,  0,10529462,531, 10.5295, 0,0xb0,     , 67, 10
  0,  0,10545560,532, 10.5456, 0,0x90,   A4, 69, 76
  0,  0,10569464,533, 10.5695, 0,0xb0,     , 64, 92
  0,  0,10573487,534, 10.5735, 0,0x80,     , 69,  0
  0,  0,10589469,535, 10.5895, 0,0xb0,     , 67,  9
  0,  0,10619608,536, 10.6196, 0,0xb0,     , 67,  8
  0,  0,10649510,537, 10.6495, 0,0xb0,     , 67,  7
  0,  0,10658498,538, 10.6585, 0,0x90,   A4, 69, 50
  0,  0,10669468,539, 10.6695, 0,0xb0,     , 67,  6
  0,  0,10679483,540, 10.6795, 0,0xb0,     , 67,  7
  0,  0,10689462,541, 10.6895, 0,0xb0,     , 67,  6
  0,  0,10699548,542, 10.6995, 0,0xb0,     , 67,  7
  0,  0,10760509,543, 10.7605, 0,0xb0,     , 67,  6
  0,  0,10769497,544, 10.7695, 0,0xb0,     , 67,  7
  0,  0,10777551,545, 10.7776, 0,0x80,     , 69,  0
  0,  0,10789469,546, 10.7895, 0,0xb0,     , 67,  8
  0,  0,10804519,547, 10.8045, 0,0x90,  G#2, 44, 82
  0,  0,10809478,548, 10.8095, 0,0xb0,     , 67,  9
  0,  0,10839498,549, 10.8395, 0,0xb0,     , 64, 93
  0,  0,10869449,550, 10.8694, 0,0xb0,     , 64, 92
  0,  0,10870420,551, 10.8704, 0,0xb0,     , 67, 10
  0,  0,10920502,552, 10.9205, 0,0x80,     , 44,  0
  0,  0,10947624,553, 10.9476, 0,0x90,  F#6, 90, 67
  0,  0,10969388,554, 10.9694, 0,0xb0,     , 64, 93
  0,  0,10989503,555, 10.9895, 0,0xb0,     , 64, 94
  0,  0,10999481,556, 10.9995, 0,0xb0,     , 64, 95
  0,  0,11009502,557, 11.0095, 0,0xb0,     , 64, 96
  0,  0,11016856,558, 11.0169, 0,0x90,  G#1, 32, 82
  0,  0,11029568,559, 11.0296, 0,0xb0,     , 64, 97
  0,  0,11049604,560, 11.0496, 0,0xb0,     , 64, 99
  0,  0,11059554,561, 11.0596, 0,0xb0,     , 64,100
  0,  0,11069492,562, 11.0695, 0,0xb0,     , 64,102
  0,  0,11079500,563, 11.0795, 0,0xb0,     , 64,104
  0,  0,11089502,564, 11.0895, 0,0xb0,     , 64,106
  0,  0,11099516,565, 11.0995, 0,0xb0,     , 64,109
  0,  0,11101503,566, 11.1015, 0,0x80,     , 32,  0
  0,  0,11109529,567, 11.1095, 0,0xb0,     , 64,112
  0,  0,11119586,568, 11.1196, 0,0xb0,     , 64,115
  0,  0,11129558,569, 11.1296, 0,0xb0,     , 64,119
  0,  0,11139595,570, 11.1396, 0,0xb0,     , 64,122
  0,  0,11149519,571, 11.1495, 0,0xb0,     , 64,125
  0,  0,11159562,572, 11.1596, 0,0xb0,     , 64,127
  0,  0,11209568,573, 11.2096, 0,0x90,   A3, 57, 94
  0,  0,11210502,574, 11.2105, 0,0xb0,     , 64,125
  0,  0,11219494,575, 11.2195, 0,0xb0,     , 64,118
  0,  0,11229567,576, 11.2296, 0,0xb0,     , 64,105
  0,  0,11234465,577, 11.2345, 0,0x90,  A#2, 46, 55
  0,  0,11239460,578, 11.2395, 0,0xb0,     , 64, 83
  0,  0,11249567,579, 11.2496, 0,0xb0,     , 64, 58
  0,  0,11259544,580, 11.2595, 0,0xb0,     , 64, 37
  0,  0,11269761,581, 11.2698, 0,0xb0,     , 64, 18
  0,  0,11279565,582, 11.2796, 0,0x80,     , 90,  0
  0,  0,11280594,583, 11.2806, 0,0xb0,     , 64,  7
  0,  0,11289472,584, 11.2895, 0,0x80,     , 46,  0
  0,  0,11290463,585, 11.2905, 0,0xb0,     , 64,  3
  0,  0,11299846,586, 11.2998, 0,0xb0,     , 67,  9
  0,  0,11309555,587, 11.3096, 0,0xb0,     , 64,  2
  0,  0,11310496,588, 11.3105, 0,0xb0,     , 67,  8
  0,  0,11319564,589, 11.3196, 0,0xb0,     , 64,  6
  0,  0,11320486,590, 11.3205, 0,0xb0,     , 67,  6
  0,  0,11329571,591, 11.3296, 0,0xb0,     , 64, 12
  0,  0,11330509,592, 11.3305, 0,0xb0,     , 67,  5
  0,  0,11339504,593, 11.3395, 0,0xb0,     , 64, 21
  0,  0,11340458,594, 11.3405, 0,0xb0,     , 67,  4
  0,  0,11349566,595, 11.3496, 0,0xb0,     , 64, 32
  0,  0,11357869,596, 11.3579, 0,0x80,     , 44,  0
  0,  0,11359539,597, 11.3595, 0,0xb0,     , 64, 44
  0,  0,11369487,598, 11.3695, 0,0xb0,     , 64, 56
  0,  0,11379529,599, 11.3795, 0,0xb0,     , 64, 67
  0,  0,11389501,600, 11.3895, 0,0xb0,     , 64, 77
  0,  0,11399565,601, 11.3996, 0,0xb0,     , 64, 86
  0,  0,11409576,602, 11.4096, 0,0xb0,     , 64, 92
  0,  0,11410454,603, 11.4105, 0,0xb0,     , 67,  3
  0,  0,11419526,604, 11.4195, 0,0xb0,     , 64, 96
  0,  0,11429536,605, 11.4295, 0,0xb0,     , 64, 98
  0,  0,11430500,606, 11.4305, 0,0xb0,     , 67,  4
  0,  0,11439505,607, 11.4395, 0,0xb0,     , 67,  7
  0,  0,11449535,608, 11.4495, 0,0xb0,     , 67, 11
  0,  0,11459572,609, 11.4596, 0,0xb0,     , 64, 97
  0,  0,11460487,610, 11.4605, 0,0xb0,     , 67, 14
  0,  0,11469516,611, 11.4695, 0,0xb0,     , 67, 18
  0,  0,11479566,612, 11.4796, 0,0xb0,     , 67, 20
  0,  0,11489593,613, 11.4896, 0,0xb0,     , 64, 96
  0,  0,11529579,614, 11.5296, 0,0xb0,     , 67, 19
  0,  0,11539531,615, 11.5395, 0,0xb0,     , 67, 20
  0,  0,11629592,616, 11.6296, 0,0xb0,     , 67, 21
  0,  0,11659625,617, 11.6596, 0,0xb0,     , 67, 20
  0,  0,11862567,618, 11.8626, 0,0x90,   C3, 48, 55
  0,  0,11909623,619, 11.9096, 0,0x80,     , 57,  0
  0,  0,11950547,620, 11.9505, 0,0x80,     , 48,  0
  0,  0,12059548,621, 12.0595, 0,0xb0,     , 67, 21
  0,  0,12109616,622, 12.1096, 0,0xb0,     , 67, 20
  0,  0,12129637,623, 12.1296, 0,0xb0,     , 67, 21
  0,  0,12222656,624, 12.2227, 0,0x90,   E1, 28, 55
  0,  0,12229620,625, 12.2296, 0,0xb0,     , 67, 20
  0,  0,12269589,626, 12.2696, 0,0xb0,     , 64, 95
  0,  0,12279556,627, 12.2796, 0,0xb0,     , 64, 93
  0,  0,12289572,628, 12.2896, 0,0xb0,     , 64, 89
  0,  0,12291630,629, 12.2916, 0,0x90,   B1, 35, 29
  0,  0,12299621,630, 12.2996, 0,0xb0,     , 64, 83
  0,  0,12310036,631, 12.3100, 0,0xb0,     , 64, 73
  0,  0,12319599,632, 12.3196, 0,0xb0,     , 64, 58
  0,  0,12320521,633, 12.3205, 0,0xb0,     , 67, 21
  0,  0,12321622,634, 12.3216, 0,0x90,  G#4, 68, 91
  0,  0,12329661,635, 12.3297, 0,0xb0,     , 64, 40
  0,  0,12339549,636, 12.3395, 0,0xb0,     , 64, 26
  0,  0,12349624,637, 12.3496, 0,0xb0,     , 64, 14
  0,  0,12351687,638, 12.3517, 0,0x90,   A5, 81, 64
  0,  0,12359586,639, 12.3596, 0,0xb0,     , 64,  6
  0,  0,12372599,640, 12.3726, 0,0x90,  D#5, 75, 29
  0,  0,12379511,641, 12.3795, 0,0xb0,     , 64, 10
  0,  0,12389504,642, 12.3895, 0,0xb0,     , 64, 15
  0,  0,12399616,643, 12.3996, 0,0xb0,     , 64, 22
  0,  0,12409504,644, 12.4095, 0,0xb0,     , 64, 30
  0,  0,12419595,645, 12.4196, 0,0xb0,     , 64, 37
  0,  0,12429519,646, 12.4295, 0,0xb0,     , 64, 44
  0,  0,12439625,647, 12.4396, 0,0x80,     , 75,  0
  0,  0,12440561,648, 12.4406, 0,0xb0,     , 64, 49
  0,  0,12449624,649, 12.4496, 0,0xb0,     , 64, 54
  0,  0,12457025,650, 12.4570, 0,0x80,     , 81,  0
  0,  0,12459624,651, 12.4596, 0,0xb0,     , 64, 60
  0,  0,12469655,652, 12.4697, 0,0xb0,     , 64, 65
  0,  0,12479792,653, 12.4798, 0,0xb0,     , 64, 71
  0,  0,12489621,654, 12.4896, 0,0xb0,     , 64, 75
  0,  0,12498569,655, 12.4986, 0,0x80,     , 68,  0
  0,  0,12499559,656, 12.4996, 0,0xb0,     , 64, 78
  0,  0,12509625,657, 12.5096, 0,0xb0,     , 64, 80
  0,  0,12519638,658, 12.5196, 0,0xb0,     , 64, 81
  0,  0,12529647,659, 12.5296, 0,0xb0,     , 64, 82
  0,  0,12639606,660, 12.6396, 0,0xb0,     , 64, 81
  0,  0,12680661,661, 12.6807, 0,0xb0,     , 64, 82
  0,  0,12729641,662, 12.7296, 0,0xb0,     , 64, 81
  0,  0,12819793,663, 12.8198, 0,0xb0,     , 64, 80
  0,  0,12825635,664, 12.8256, 0,0x90,   A5, 81, 39
  0,  0,12828616,665, 12.8286, 0,0x90,  G#4, 68, 43
  0,  0,12849661,666, 12.8497, 0,0xb0,     , 64, 81
  0,  0,12867826,667, 12.8678, 0,0x90,  D#5, 75,  6
  0,  0,12870572,668, 12.8706, 0,0x80,     , 28,  0
  0,  0,12909646,669, 12.9096, 0,0xb0,     , 67, 20
  0,  0,12939642,670, 12.9396, 0,0xb0,     , 64, 82
  0,  0,12949643,671, 12.9496, 0,0xb0,     , 67, 19
  0,  0,12959620,672, 12.9596, 0,0xb0,     , 64, 83
  0,  0,12969598,673, 12.9696, 0,0xb0,     , 67, 20
  0,  0,12979633,674, 12.9796, 0,0xb0,     , 64, 84
  0,  0,12989632,675, 12.9896, 0,0xb0,     , 64, 85
  0,  0,12999639,676, 12.9996, 0,0xb0,     , 64, 86
  0,  0,13009666,677, 13.0097, 0,0xb0,     , 64, 87
  0,  0,13029741,678, 13.0297, 0,0xb0,     , 64, 88
  0,  0,13036900,679, 13.0369, 0,0x80,     , 75,  0
  0,  0,13039671,680, 13.0397, 0,0xb0,     , 67, 19
  0,  0,13048676,681, 13.0487, 0,0x80,     , 68,  0
  0,  0,13049611,682, 13.0496, 0,0xb0,     , 64, 89
  0,  0,13050551,683, 13.0506, 0,0xb0,     , 67, 20
  0,  0,13064564,684, 13.0646, 0,0x80,     , 35,  0
  0,  0,13091509,685, 13.0915, 0,0x80,     , 81,  0
  0,  0,13169665,686, 13.1697, 0,0xb0,     , 67, 19
  0,  0,13199644,687, 13.1996, 0,0xb0,     , 67, 20
  0,  0,13270561,688, 13.2706, 0,0x90,   E1, 28, 36
  0,  0,13360563,689, 13.3606, 0,0x80,     , 28,  0
  0,  0,13369615,690, 13.3696, 0,0xb0,     , 67, 21
  0,  0,13409633,691, 13.4096, 0,0xb0,     , 67, 20
  0,  0,13426534,692, 13.4265, 0,0x90,   A5, 81, 33
  0,  0,13432558,693, 13.4326, 0,0x90,  D#5, 75, 35
  0,  0,13452602,694, 13.4526, 0,0x90,  G#4, 68, 20
  0,  0,13508638,695, 13.5086, 0,0x80,     , 81,  0
  0,  0,13516813,696, 13.5168, 0,0x80,     , 68,  0
  0,  0,13522693,697, 13.5227, 0,0x80,     , 75,  0
  0,  0,13539799,698, 13.5398, 0,0xb0,     , 67, 19
  0,  0,13549615,699, 13.5496, 0,0xb0,     , 67, 20
  0,  0,13642665,700, 13.6427, 0,0x90,  G#3, 56, 39
  0,  0,13700628,701, 13.7006, 0,0x80,     , 56,  0
  0,  0,13759667,702, 13.7597, 0,0xb0,     , 67, 19
  0,  0,13769661,703, 13.7697, 0,0xb0,     , 67, 20
  0,  0,13779679,704, 13.7797, 0,0xb0,     , 67, 19
  0,  0,13785663,705, 13.7857, 0,0x90,   A5, 81, 47
  0,  0,13789656,706, 13.7897, 0,0xb0,     , 67, 20
  0,  0,13797651,707, 13.7977, 0,0x90,  D#5, 75, 41
  0,  0,13798617,708, 13.7986, 0,0x90,  G#4, 68, 42
  0,  0,13846669,709, 13.8467, 0,0x80,     , 68,  0
  0,  0,13867665,710, 13.8677, 0,0x80,     , 75,  0
  0,  0,13880654,711, 13.8807, 0,0x90,   E1, 28, 45
  0,  0,13891688,712, 13.8917, 0,0x80,     , 81,  0
  0,  0,13967741,713, 13.9677, 0,0x80,     , 28,  0
  0,  0,13969670,714, 13.9697, 0,0xb0,     , 67, 21
  0,  0,14039751,715, 14.0398, 0,0xb0,     , 67, 20
  0,  0,14089732,716, 14.0897, 0,0xb0,     , 67, 21
  0,  0,14205739,717, 14.2057, 0,0x90,  F#6, 90, 34
  0,  0,14229778,718, 14.2298, 0,0xb0,     , 67, 20
  0,  0,14239691,719, 14.2397, 0,0xb0,     , 67, 21
  0,  0,14259741,720, 14.2597, 0,0xb0,     , 67, 20
  0,  0,14298809,721, 14.2988, 0,0x80,     , 90,  0
  0,  0,14340699,722, 14.3407, 0,0x90,   C4, 60, 21
  0,  0,14399663,723, 14.3997, 0,0xb0,     , 67, 19
  0,  0,14403691,724, 14.4037, 0,0x90,   A4, 69, 45
  0,  0,14409710,725, 14.4097, 0,0xb0,     , 67, 17
  0,  0,14419710,726, 14.4197, 0,0xb0,     , 67, 16
  0,  0,14424764,727, 14.4248, 0,0x80,     , 60,  0
  0,  0,14429664,728, 14.4297, 0,0xb0,     , 67, 14
  0,  0,14439761,729, 14.4398, 0,0xb0,     , 67, 13
  0,  0,14449667,730, 14.4497, 0,0xb0,     , 67, 12
  0,  0,14459672,731, 14.4597, 0,0xb0,     , 67, 11
  0,  0,14473633,732, 14.4736, 0,0x80,     , 69,  0
  0,  0,14479634,733, 14.4796, 0,0xb0,     , 67, 10
  0,  0,14494570,734, 14.4946, 0,0x90,   C4, 60, 49
  0,  0,14499975,735, 14.5000, 0,0xb0,     , 64, 90
  0,  0,14509780,736, 14.5098, 0,0xb0,     , 64, 91
  0,  0,14519738,737, 14.5197, 0,0xb0,     , 64, 93
  0,  0,14529798,738, 14.5298, 0,0xb0,     , 64, 95
  0,  0,14530664,739, 14.5307, 0,0xb0,     , 67,  9
  0,  0,14539738,740, 14.5397, 0,0xb0,     , 64, 96
  0,  0,14549711,741, 14.5497, 0,0xb0,     , 64, 98
  0,  0,14550632,742, 14.5506, 0,0xb0,     , 67,  8
  0,  0,14569757,743, 14.5698, 0,0xb0,     , 64, 99
  0,  0,14579716,744, 14.5797, 0,0xb0,     , 67,  7
  0,  0,14589801,745, 14.5898, 0,0xb0,     , 67,  8
  0,  0,14609805,746, 14.6098, 0,0xb0,     , 67,  7
  0,  0,14673768,747, 14.6738, 0,0x90,   A4, 69, 37
  0,  0,14679802,748, 14.6798, 0,0xb0,     , 67,  8
  0,  0,14690270,749, 14.6903, 0,0xb0,     , 67,  7
  0,  0,14709755,750, 14.7098, 0,0xb0,     , 67,  6
  0,  0,14716752,751, 14.7168, 0,0x90,  G#4, 68, 43
  0,  0,14725707,752, 14.7257, 0,0x90,   A3, 57, 26
  0,  0,14749744,753, 14.7497, 0,0xb0,     , 67,  5
  0,  0,14759705,754, 14.7597, 0,0xb0,     , 67,  6
  0,  0,14769701,755, 14.7697, 0,0xb0,     , 67,  5
  0,  0,14770640,756, 14.7706, 0,0x80,     , 68,  0
  0,  0,14779720,757, 14.7797, 0,0xb0,     , 67,  6
  0,  0,14789750,758, 14.7897, 0,0xb0,     , 67,  7
  0,  0,14795235,759, 14.7952, 0,0x90,   C4, 60, 13
  0,  0,14799848,760, 14.7998, 0,0xb0,     , 67,  6
  0,  0,14823718,761, 14.8237, 0,0x80,     , 69,  0
  0,  0,14837727,762, 14.8377, 0,0x80,     , 57,  0
  0,  0,14839753,763, 14.8398, 0,0xb0,     , 67,  5
  0,  0,14849862,764, 14.8499, 0,0xb0,     , 67,  6
  0,  0,14869790,765, 14.8698, 0,0xb0,     , 67,  5
  0,  0,14890725,766, 14.8907, 0,0x80,     , 60,  0
  0,  0,14892001,767, 14.8920, 0,0x80,     , 60,  0
  0,  0,14899726,768, 14.8997, 0,0xb0,     , 67,  6
  0,  0,14900705,769, 14.9007, 0,0x90,   A4, 69, 32
  0,  0,14919694,770, 14.9197, 0,0xb0,     , 67,  7
  0,  0,14949791,771, 14.9498, 0,0xb0,     , 64,100
  0,  0,14959790,772, 14.9598, 0,0xb0,     , 64,101
  0,  0,14960683,773, 14.9607, 0,0xb0,     , 67,  6
  0,  0,14967726,774, 14.9677, 0,0x90,   C4, 60, 52
  0,  0,14969719,775, 14.9697, 0,0xb0,     , 64,102
  0,  0,14977078,776, 14.9771, 0,0x80,     , 69,  0
  0,  0,14979808,777, 14.9798, 0,0xb0,     , 64,103
  0,  0,14989771,778, 14.9898, 0,0xb0,     , 64,104
  0,  0,14990663,779, 14.9907, 0,0xb0,     , 67,  5
  0,  0,14999800,780, 14.9998, 0,0xb0,     , 64,105
  0,  0,15009990,781, 15.0100, 0,0xb0,     , 64,106
  0,  0,15010834,782, 15.0108, 0,0xb0,     , 67,  6
  0,  0,15019718,783, 15.0197, 0,0xb0,     , 64,107
  0,  0,15020662,784, 15.0207, 0,0xb0,     , 67,  5
  0,  0,15025717,785, 15.0257, 0,0x80,     , 60,  0
  0,  0,15029723,786, 15.0297, 0,0xb0,     , 64,108
  0,  0,15039721,787, 15.0397, 0,0xb0,     , 64,109
  0,  0,15101317,788, 15.1013, 0,0xb0,     , 67,  6
  0,  0,15109808,789, 15.1098, 0,0xb0,     , 67,  5
  0,  0,15155942,790, 15.1559, 0,0x90,   E2, 40, 30
  0,  0,15159726,791, 15.1597, 0,0xb0,     , 64,108
  0,  0,15199767,792, 15.1998, 0,0xb0,     , 64,109
  0,  0,15200657,793, 15.2007, 0,0xb0,     , 67,  4
  0,  0,15209767,794, 15.2098, 0,0xb0,     , 67,  5
  0,  0,15214712,795, 15.2147, 0,0x90,   C4, 60, 26
  0,  0,15252853,796, 15.2529, 0,0x80,     , 40,  0
  0,  0,15259842,797, 15.2598, 0,0xb0,     , 67,  4
  0,  0,15293809,798, 15.2938, 0,0x90,   A4, 69, 41
  0,  0,15299730,799, 15.2997, 0,0xb0,     , 67,  5
  0,  0,15347762,800, 15.3478, 0,0x80,     , 60,  0
  0,  0,15350699,801, 15.3507, 0,0x80,     , 69,  0
  0,  0,15379805,802, 15.3798, 0,0xb0,     , 67,  4
  0,  0,15389761,803, 15.3898, 0,0xb0,     , 67,  5
