UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         4,      3963,  10319953, ctl,  0, 64,  3,    
  855,  0,         0,      3963,  10319953, ctl,  0, 67,  2,    
  856,  0,         7,      3970,  10338182, ctl,  0, 64,  2,    
  857,  0,         1,      3971,  10340786, ctl,  0, 67,  3,    
  858,  0,         0,      3971,  10340786, non,  0, 86, 40,  D6
  859,  0,         3,      3974,  10348598, ctl,  0, 64,  0,    
  860,  0,         0,      3974,  10348598, ctl,  0, 67,  4,    
  861,  0,         4,      3978,  10359014, nof,  0, 74,  0,    
  862,  0,         4,      3982,  10369430, ctl,  0, 64,  2,    
  863,  0,         0,      3982,  10369430, ctl,  0, 67,  3,    
  864,  0,         4,      3986,  10379846, ctl,  0, 64,  3,    
  865,  0,         3,      3989,  10387658, ctl,  0, 64,  2,    
  866,  0,         4,      3993,  10398074, ctl,  0, 64,  3,    
  867,  0,         1,      3994,  10400678, ctl,  0, 67,  2,    
  868,  0,         0,      3994,  10400678, nof,  0, 86,  0,    
  869,  0,         3,      3997,  10408490, non,  0, 49, 16, C#3
  870,  0,         4,      4001,  10418906, ctl,  0, 67,  0,    
  871,  0,         4,      4005,  10429322, ctl,  0, 64,  2,    
  872,  0,         0,      4005,  10429322, ctl,  0, 67,  2,    
  873,  0,         4,      4009,  10439738, ctl,  0, 64,  3,    
  874,  0,         0,      4009,  10439738, ctl,  0, 67,  0,    
  875,  0,         3,      4012,  10447550, ctl,  0, 64,  2,    
  876,  0,         4,      4016,  10457966, ctl,  0, 64,  3,    
  877,  0,         4,      4020,  10468382, ctl,  0, 64,  4,    
  878,  0,         1,      4021,  10470986, nof,  0, 49,  0,    
  879,  0,         3,      4024,  10478798, ctl,  0, 64,  3,    
  880,  0,         0,      4024,  10478798, ctl,  0, 67,  2,    
  881,  0,         4,      4028,  10489214, ctl,  0, 67,  3,    
  882,  0,         2,      4030,  10494422, non,  0, 60, 44,  C4
  883,  0,         2,      4032,  10499630, ctl,  0, 64,  4,    
  884,  0,         7,      4039,  10517859, ctl,  0, 64,  3,    
  885,  0,         4,      4043,  10528275, ctl,  0, 64,  4,    
  886,  0,         4,      4047,  10538691, ctl,  0, 64,  5,    
  887,  0,         4,      4051,  10549107, ctl,  0, 67,  0,    
  888,  0,         4,      4055,  10559523, ctl,  0, 67,  3,    
  889,  0,         2,      4057,  10564731, nof,  0, 60,  0,    
  890,  0,         2,      4059,  10569939, ctl,  0, 64,  6,    
  891,  0,         2,      4061,  10575147, non,  0, 72, 50,  C5
  892,  0,         1,      4062,  10577751, ctl,  0, 64,  7,    
  893,  0,         4,      4066,  10588167, ctl,  0, 64,  8,    
  894,  0,         4,      4070,  10598583, ctl,  0, 64,  9,    
  895,  0,         4,      4074,  10608999, ctl,  0, 64, 10,    
  896,  0,         0,      4074,  10608999, ctl,  0, 67,  4,    
  897,  0,         4,      4078,  10619415, ctl,  0, 64, 13,    
  898,  0,         2,      4080,  10624623, nof,  0, 72,  0,    
  899,  0,         2,      4082,  10629831, ctl,  0, 64, 14,    
  900,  0,         3,      4085,  10637643, ctl,  0, 64, 17,    
  901,  0,         4,      4089,  10648059, ctl,  0, 64, 20,    
  902,  0,         1,      4090,  10650663, ctl,  0, 67,  3,    
  903,  0,         2,      4092,  10655871, non,  0, 52, 54,  E3
  904,  0,         1,      4093,  10658475, ctl,  0, 64, 24,    
  905,  0,         4,      4097,  10668891, ctl,  0, 64, 28,    
  906,  0,         4,      4101,  10679307, ctl,  0, 64, 31,    
  907,  0,         4,      4105,  10689723, ctl,  0, 64, 34,    
  908,  0,         3,      4108,  10697535, ctl,  0, 64, 37,    
  909,  0,         1,      4109,  10700139, ctl,  0, 67,  4,    
  910,  0,         3,      4112,  10707951, ctl,  0, 64, 39,    
  911,  0,         1,      4113,  10710555, ctl,  0, 67,  3,    
  912,  0,         3,      4116,  10718367, ctl,  0, 64, 40,    
  913,  0,         1,      4117,  10720971, ctl,  0, 67,  4,    
  914,  0,         7,      4124,  10739200, ctl,  0, 64, 41,    
  915,  0,         4,      4128,  10749616, ctl,  0, 67,  3,    
  916,  0,         4,      4132,  10760032, ctl,  0, 67,  4,    
  917,  0,         1,      4133,  10762636, nof,  0, 52,  0,    
  918,  0,         2,      4135,  10767844, ctl,  0, 64, 40,    
  919,  0,         1,      4136,  10770448, ctl,  0, 67,  3,    
  920,  0,         3,      4139,  10778260, ctl,  0, 64, 41,    
  921,  0,         1,      4140,  10780864, ctl,  0, 67,  4,    
  922,  0,         0,      4140,  10780864, non,  0, 61, 27, C#4
  923,  0,         3,      4143,  10788676, ctl,  0, 64, 40,    
  924,  0,         0,      4143,  10788676, ctl,  0, 67,  3,    
  925,  0,        12,      4155,  10819926, ctl,  0, 64, 41,    
  926,  0,         7,      4162,  10838155, ctl,  0, 64, 40,    
  927,  0,         1,      4163,  10840759, ctl,  0, 67,  4,    
  928,  0,         3,      4166,  10848571, ctl,  0, 64, 39,    
  929,  0,         4,      4170,  10858987, ctl,  0, 64, 37,    
  930,  0,         2,      4172,  10864195, nof,  0, 61,  0,    
  931,  0,         2,      4174,  10869403, ctl,  0, 64, 33,    
  932,  0,         0,      4174,  10869403, ctl,  0, 67,  3,    
  933,  0,         4,      4178,  10879819, ctl,  0, 64, 30,    
  934,  0,         3,      4181,  10887631, ctl,  0, 64, 26,    
  935,  0,         4,      4185,  10898047, ctl,  0, 64, 22,    
  936,  0,         1,      4186,  10900651, ctl,  0, 67,  0,    
  937,  0,         2,      4188,  10905859, non,  0, 92, 77, G#6
  938,  0,         1,      4189,  10908463, ctl,  0, 64, 18,    
  939,  0,         4,      4193,  10918879, ctl,  0, 64, 14,    
  940,  0,         4,      4197,  10929295, ctl,  0, 64, 11,    
  941,  0,         4,      4201,  10939711, ctl,  0, 64,  8,    
  942,  0,         4,      4205,  10950127, ctl,  0, 64,  6,    
  943,  0,         0,      4205,  10950127, ctl,  0, 67,  2,    
  944,  0,         4,      4209,  10960543, ctl,  0, 67,  3,    
  945,  0,         3,      4212,  10968355, ctl,  0, 64,  5,    
  946,  0,         4,      4216,  10978771, ctl,  0, 64,  6,    
  947,  0,        12,      4228,  11010021, ctl,  0, 67,  2,    
  948,  0,        34,      4262,  11098562, ctl,  0, 67,  0,    
  949,  0,         4,      4266,  11108978, ctl,  0, 67,  2,    
  950,  0,         4,      4270,  11119394, ctl,  0, 67,  0,    
  951,  0,        27,      4297,  11189706, ctl,  0, 67,  2,    
  952,  0,         7,      4304,  11207935, ctl,  0, 67,  3,    
  953,  0,        47,      4351,  11330330, non,  0, 52, 23,  E3
  954,  0,         3,      4354,  11338142, ctl,  0, 64,  7,    
  955,  0,         4,      4358,  11348558, ctl,  0, 64,  8,    
  956,  0,         4,      4362,  11358974, ctl,  0, 64,  9,    
  957,  0,         0,      4362,  11358974, ctl,  0, 67,  2,    
  958,  0,         4,      4366,  11369390, ctl,  0, 64, 10,    
  959,  0,         0,      4366,  11369390, ctl,  0, 67,  0,    
  960,  0,         4,      4370,  11379806, ctl,  0, 64, 12,    
  961,  0,         4,      4374,  11390222, ctl,  0, 64, 13,    
  962,  0,         3,      4377,  11398034, ctl,  0, 64, 14,    
  963,  0,         4,      4381,  11408450, ctl,  0, 64, 17,    
  964,  0,         0,      4381,  11408450, ctl,  0, 67,  2,    
  965,  0,         4,      4385,  11418866, ctl,  0, 64, 20,    
  966,  0,         4,      4389,  11429282, ctl,  0, 64, 23,    
  967,  0,         4,      4393,  11439698, ctl,  0, 64, 27,    
  968,  0,         3,      4396,  11447510, ctl,  0, 64, 30,    
  969,  0,         1,      4397,  11450114, ctl,  0, 67,  0,    
  970,  0,         3,      4400,  11457926, ctl,  0, 64, 32,    
  971,  0,         4,      4404,  11468342, ctl,  0, 64, 34,    
  972,  0,         1,      4405,  11470946, ctl,  0, 67,  2,    
  973,  0,         3,      4408,  11478758, ctl,  0, 64, 35,    
  974,  0,         0,      4408,  11478758, ctl,  0, 67,  3,    
  975,  0,         4,      4412,  11489174, ctl,  0, 67,  2,    
  976,  0,         4,      4416,  11499590, ctl,  0, 64, 36,    
  977,  0,         0,      4416,  11499590, ctl,  0, 67,  3,    
  978,  0,         4,      4420,  11510006, ctl,  0, 67,  2,    
  979,  0,         3,      4423,  11517818, ctl,  0, 64, 37,    
  980,  0,         1,      4424,  11520422, ctl,  0, 67,  0,    
  981,  0,         3,      4427,  11528234, ctl,  0, 64, 38,    
  982,  0,         4,      4431,  11538650, ctl,  0, 67,  2,    
  983,  0,         4,      4435,  11549066, ctl,  0, 67,  0,    
  984,  0,         4,      4439,  11559482, ctl,  0, 67,  3,    
  985,  0,         7,      4446,  11577711, ctl,  0, 64, 37,    
  986,  0,        12,      4458,  11608961, ctl,  0, 67,  0,    
  987,  0,         1,      4459,  11611565, nof,  0, 92,  0,    
  988,  0,         3,      4462,  11619377, ctl,  0, 67,  2,    
  989,  0,         4,      4466,  11629793, ctl,  0, 64, 38,    
  990,  0,         0,      4466,  11629793, ctl,  0, 67,  0,    
  991,  0,         3,      4469,  11637605, ctl,  0, 64, 37,    
  992,  0,         4,      4473,  11648021, ctl,  0, 67,  2,    
  993,  0,         4,      4477,  11658437, ctl,  0, 67,  3,    
  994,  0,        11,      4488,  11687082, ctl,  0, 64, 38,    
  995,  0,         4,      4492,  11697498, nof,  0, 45,  0,    
  996,  0,         8,      4500,  11718331, ctl,  0, 64, 39,    
  997,  0,         7,      4507,  11736560, ctl,  0, 64, 40,    
  998,  0,        10,      4517,  11762601, non,  0, 43, 42,  G2
  999,  0,         6,      4523,  11778226, ctl,  0, 67,  2,    
 1000,  0,        11,      4534,  11806871, ctl,  0, 64, 41,    
 1001,  0,         1,      4535,  11809475, ctl,  0, 67,  3,    
 1002,  0,         3,      4538,  11817287, ctl,  0, 67,  0,    
 1003,  0,         4,      4542,  11827703, ctl,  0, 67,  2,    
 1004,  0,         4,      4546,  11838119, ctl,  0, 67,  0,    
 1005,  0,        11,      4557,  11866764, ctl,  0, 67,  2,    
 1006,  0,         4,      4561,  11877180, ctl,  0, 67,  3,    
 1007,  0,         4,      4565,  11887596, ctl,  0, 67,  2,    
 1008,  0,         4,      4569,  11898012, ctl,  0, 67,  3,    
 1009,  0,         4,      4573,  11908428, ctl,  0, 67,  2,    
 1010,  0,         7,      4580,  11926657, ctl,  0, 67,  0,    
 1011,  0,         4,      4584,  11937073, ctl,  0, 67,  2,    
 1012,  0,         4,      4588,  11947489, ctl,  0, 64, 40,    
 1013,  0,         0,      4588,  11947489, ctl,  0, 67,  0,    
 1014,  0,         4,      4592,  11957905, ctl,  0, 64, 41,    
 1015,  0,         4,      4596,  11968321, ctl,  0, 64, 40,    
 1016,  0,         4,      4600,  11978737, ctl,  0, 64, 41,    
 1017,  0,         3,      4603,  11986549, ctl,  0, 64, 40,    
 1018,  0,         4,      4607,  11996965, ctl,  0, 67,  2,    
 1019,  0,         5,      4612,  12009985, non,  0, 61, 33, C#4
 1020,  0,         3,      4615,  12017797, ctl,  0, 67,  0,    
 1021,  0,         4,      4619,  12028213, ctl,  0, 64, 39,    
 1022,  0,         0,      4619,  12028213, ctl,  0, 67,  3,    
 1023,  0,         8,      4627,  12049046, ctl,  0, 64, 38,    
 1024,  0,         0,      4627,  12049046, ctl,  0, 67,  2,    
 1025,  0,         3,      4630,  12056858, ctl,  0, 64, 37,    
 1026,  0,         1,      4631,  12059462, ctl,  0, 67,  0,    
 1027,  0,         7,      4638,  12077691, ctl,  0, 64, 36,    
 1028,  0,        12,      4650,  12108941, ctl,  0, 64, 37,    
 1029,  0,         7,      4657,  12127170, ctl,  0, 64, 36,    
 1030,  0,         1,      4658,  12129774, ctl,  0, 67,  2,    
 1031,  0,         3,      4661,  12137586, ctl,  0, 67,  3,    
 1032,  0,         4,      4665,  12148002, ctl,  0, 64, 35,    
 1033,  0,         4,      4669,  12158418, ctl,  0, 64, 36,    
 1034,  0,         8,      4677,  12179251, ctl,  0, 64, 37,    
 1035,  0,         7,      4684,  12197480, ctl,  0, 64, 38,    
 1036,  0,         4,      4688,  12207896, ctl,  0, 64, 37,    
 1037,  0,         0,      4688,  12207896, ctl,  0, 67,  2,    
 1038,  0,         4,      4692,  12218312, ctl,  0, 67,  3,    
 1039,  0,         8,      4700,  12239145, ctl,  0, 64, 38,    
 1040,  0,         0,      4700,  12239145, ctl,  0, 67,  2,    
 1041,  0,         3,      4703,  12246957, non,  0, 80, 86, G#5
 1042,  0,         4,      4707,  12257373, ctl,  0, 64, 39,    
 1043,  0,         1,      4708,  12259977, ctl,  0, 67,  3,    
 1044,  0,         0,      4708,  12259977, nof,  0, 61,  0,    
 1045,  0,         3,      4711,  12267789, ctl,  0, 64, 40,    
 1046,  0,         4,      4715,  12278205, ctl,  0, 64, 41,    
 1047,  0,         4,      4719,  12288621, ctl,  0, 64, 43,    
 1048,  0,         4,      4723,  12299037, ctl,  0, 64, 45,    
 1049,  0,         0,      4723,  12299037, ctl,  0, 67,  2,    
 1050,  0,         3,      4726,  12306849, ctl,  0, 64, 48,    
 1051,  0,         1,      4727,  12309453, ctl,  0, 67,  3,    
 1052,  0,         4,      4731,  12319869, ctl,  0, 64, 51,    
 1053,  0,         0,      4731,  12319869, ctl,  0, 67,  2,    
 1054,  0,         1,      4732,  12322473, nof,  0, 45,  0,    
 1055,  0,         2,      4734,  12327681, ctl,  0, 64, 55,    
 1056,  0,         0,      4734,  12327681, ctl,  0, 67,  3,    
 1057,  0,         4,      4738,  12338097, ctl,  0, 64, 58,    
 1058,  0,         0,      4738,  12338097, ctl,  0, 67,  4,    
 1059,  0,         4,      4742,  12348513, ctl,  0, 64, 62,    
 1060,  0,         4,      4746,  12358929, ctl,  0, 64, 66,    
 1061,  0,         3,      4749,  12366741, ctl,  0, 64, 70,    
 1062,  0,         2,      4751,  12371949, ctl,  0, 67,  5,    
 1063,  0,         2,      4753,  12377157, ctl,  0, 64, 73,    
 1064,  0,         1,      4754,  12379761, ctl,  0, 67,  4,    
 1065,  0,         3,      4757,  12387573, ctl,  0, 64, 75,    
 1066,  0,         4,      4761,  12397989, ctl,  0, 64, 76,    
 1067,  0,         0,      4761,  12397989, ctl,  0, 67,  3,    
 1068,  0,         5,      4766,  12411009, nof,  0, 52,  0,    
 1069,  0,         3,      4769,  12418821, ctl,  0, 67,  2,    
 1070,  0,         7,      4776,  12437050, ctl,  0, 67,  0,    
 1071,  0,         4,      4780,  12447466, ctl,  0, 67,  2,    
 1072,  0,         4,      4784,  12457882, ctl,  0, 67,  0,    
 1073,  0,         4,      4788,  12468298, ctl,  0, 64, 75,    
 1074,  0,         4,      4792,  12478714, ctl,  0, 64, 74,    
 1075,  0,         4,      4796,  12489130, ctl,  0, 64, 72,    
 1076,  0,         0,      4796,  12489130, ctl,  0, 67,  2,    
 1077,  0,         3,      4799,  12496942, ctl,  0, 64, 70,    
 1078,  0,         1,      4800,  12499546, ctl,  0, 67,  0,    
 1079,  0,         3,      4803,  12507358, ctl,  0, 64, 69,    
 1080,  0,         1,      4804,  12509962, ctl,  0, 67,  2,    
 1081,  0,         3,      4807,  12517774, nof,  0, 80,  0,    
 1082,  0,         8,      4815,  12538607, ctl,  0, 67,  0,    
 1083,  0,         4,      4819,  12549023, ctl,  0, 64, 70,    
 1084,  0,         3,      4822,  12556835, ctl,  0, 64, 71,    
 1085,  0,         4,      4826,  12567251, ctl,  0, 64, 72,    
 1086,  0,         1,      4827,  12569855, ctl,  0, 67,  2,    
 1087,  0,         0,      4827,  12569855, non,  0, 86, 71,  D6
 1088,  0,         3,      4830,  12577667, ctl,  0, 64, 73,    
 1089,  0,         0,      4830,  12577667, ctl,  0, 67,  0,    
 1090,  0,         4,      4834,  12588083, ctl,  0, 64, 74,    
 1091,  0,         8,      4842,  12608916, ctl,  0, 64, 75,    
 1092,  0,         3,      4845,  12616728, ctl,  0, 64, 77,    
 1093,  0,         4,      4849,  12627144, ctl,  0, 64, 78,    
 1094,  0,         4,      4853,  12637560, ctl,  0, 64, 79,    
 1095,  0,         4,      4857,  12647976, ctl,  0, 64, 80,    
 1096,  0,        23,      4880,  12707871, non,  0, 49, 32, C#3
 1097,  0,         8,      4888,  12728704, ctl,  0, 64, 79,    
 1098,  0,         4,      4892,  12739120, ctl,  0, 64, 78,    
 1099,  0,         3,      4895,  12746932, ctl,  0, 64, 77,    
 1100,  0,         4,      4899,  12757348, ctl,  0, 64, 75,    
 1101,  0,         4,      4903,  12767764, ctl,  0, 64, 74,    
 1102,  0,         4,      4907,  12778180, ctl,  0, 64, 73,    
 1103,  0,         4,      4911,  12788596, ctl,  0, 64, 72,    
 1104,  0,        18,      4929,  12835471, non,  0, 40, 20,  E2
 1105,  0,         3,      4932,  12843283, nof,  0, 49,  0,    
 1106,  0,         2,      4934,  12848491, ctl,  0, 64, 73,    
 1107,  0,        27,      4961,  12918803, non,  0, 72, 33,  C5
 1108,  0,         4,      4965,  12929219, nof,  0, 43,  0,    
 1109,  0,         2,      4967,  12934427, nof,  0, 40,  0,    
 1110,  0,        13,      4980,  12968281, ctl,  0, 64, 72,    
 1111,  0,         7,      4987,  12986510, ctl,  0, 64, 70,    
 1112,  0,         5,      4992,  12999530, ctl,  0, 64, 68,    
 1113,  0,         3,      4995,  13007342, ctl,  0, 64, 66,    
 1114,  0,         4,      4999,  13017758, ctl,  0, 64, 62,    
 1115,  0,         4,      5003,  13028174, ctl,  0, 64, 57,    
 1116,  0,         4,      5007,  13038590, ctl,  0, 64, 52,    
 1117,  0,         4,      5011,  13049006, ctl,  0, 64, 45,    
 1118,  0,         3,      5014,  13056818, ctl,  0, 64, 37,    
 1119,  0,         4,      5018,  13067234, ctl,  0, 64, 27,    
 1120,  0,         4,      5022,  13077650, ctl,  0, 64, 19,    
 1121,  0,         4,      5026,  13088066, ctl,  0, 64, 12,    
 1122,  0,         4,      5030,  13098482, ctl,  0, 64,  8,    
 1123,  0,         1,      5031,  13101086, non,  0, 80, 15, G#5
 1124,  0,         3,      5034,  13108898, ctl,  0, 64,  6,    
 1125,  0,        37,      5071,  13205252, non,  0, 46, 22, A#2
 1126,  0,        31,      5102,  13285981, nof,  0, 46,  0,    
 1127,  0,        26,      5128,  13353689, non,  0, 47,  9,  B2
 1128,  0,        29,      5157,  13429209, ctl,  0, 64,  5,    
 1129,  0,         0,      5157,  13429209, nof,  0, 86,  0,    
 1130,  0,         3,      5160,  13437021, nof,  0, 47,  0,    
 1131,  0,        23,      5183,  13496916, ctl,  0, 64,  6,    
 1132,  0,        23,      5206,  13556811, ctl,  0, 64,  5,    
 1133,  0,        20,      5226,  13608894, ctl,  0, 64,  6,    
 1134,  0,        27,      5253,  13679206, nof,  0, 72,  0,    
 1135,  0,        26,      5279,  13746914, ctl,  0, 64,  5,    
 1136,  0,        20,      5299,  13798997, ctl,  0, 64,  6,    
 1137,  0,        15,      5314,  13838059, non,  0, 32, 16, G#1
 1138,  0,        35,      5349,  13929204, ctl,  0, 64,  5,    
 1139,  0,        26,      5375,  13996912, ctl,  0, 64,  4,    
 1140,  0,         4,      5379,  14007328, ctl,  0, 64,  5,    
 1141,  0,        31,      5410,  14088057, ctl,  0, 64,  4,    
 1142,  0,        38,      5448,  14187015, ctl,  0, 64,  5,    
 1143,  0,         8,      5456,  14207848, ctl,  0, 64,  4,    
 1144,  0,        12,      5468,  14239098, ctl,  0, 64,  3,    
 1145,  0,        11,      5479,  14267743, ctl,  0, 64,  4,    
 1146,  0,        23,      5502,  14327638, ctl,  0, 64,  3,    
 1147,  0,        19,      5521,  14377117, ctl,  0, 64,  4,    
 1148,  0,         4,      5525,  14387533, ctl,  0, 64,  3,    
 1149,  0,        19,      5544,  14437012, ctl,  0, 64,  4,    
 1150,  0,         8,      5552,  14457845, ctl,  0, 64,  3,    
 1151,  0,         4,      5556,  14468261, ctl,  0, 64,  4,    
 1152,  0,         4,      5560,  14478677, ctl,  0, 64,  3,    
 1153,  0,        11,      5571,  14507322, ctl,  0, 64,  4,    
 1154,  0,         4,      5575,  14517738, ctl,  0, 64,  3,    
 1155,  0,        12,      5587,  14548988, ctl,  0, 64,  2,    
 1156,  0,        11,      5598,  14577633, ctl,  0, 64,  3,    
 1157,  0,        15,      5613,  14616695, ctl,  0, 64,  4,    
 1158,  0,         5,      5618,  14629715, ctl,  0, 64,  3,    
 1159,  0,        11,      5629,  14658360, ctl,  0, 64,  2,    
 1160,  0,         8,      5637,  14679193, ctl,  0, 64,  3,    
 1161,  0,         3,      5640,  14687005, ctl,  0, 64,  4,    
 1162,  0,        31,      5671,  14767734, ctl,  0, 64,  3,    
 1163,  0,         8,      5679,  14788567, ctl,  0, 64,  2,    
 1164,  0,         4,      5683,  14798983, ctl,  0, 64,  3,    
 1165,  0,         7,      5690,  14817212, ctl,  0, 64,  4,    
 1166,  0,         8,      5698,  14838045, ctl,  0, 64,  5,    
 1167,  0,         4,      5702,  14848461, ctl,  0, 64,  4,    
 1168,  0,        11,      5713,  14877106, ctl,  0, 64,  5,    
 1169,  0,         4,      5717,  14887522, ctl,  0, 64,  4,    
 1170,  0,        16,      5733,  14929188, ctl,  0, 64,  3,    
 1171,  0,        11,      5744,  14957833, ctl,  0, 64,  2,    
 1172,  0,         4,      5748,  14968249, ctl,  0, 64,  3,    
 1173,  0,        23,      5771,  15028144, ctl,  0, 64,  2,    
 1174,  0,        19,      5790,  15077623, ctl,  0, 64,  3,    
 1175,  0,        19,      5809,  15127102, ctl,  0, 64,  2,    
 1176,  0,         4,      5813,  15137518, ctl,  0, 64,  0,    
 1177,  0,         4,      5817,  15147934, ctl,  0, 64,  2,    
 1178,  0,         4,      5821,  15158350, ctl,  0, 64,  3,    
 1179,  0,        11,      5832,  15186995, ctl,  0, 64,  4,    
 1180,  0,         4,      5836,  15197411, ctl,  0, 64,  3,    
 1181,  0,         8,      5844,  15218244, ctl,  0, 64,  2,    
 1182,  0,         4,      5848,  15228660, ctl,  0, 64,  3,    
 1183,  0,         4,      5852,  15239076, ctl,  0, 64,  2,    
 1184,  0,         7,      5859,  15257305, ctl,  0, 64,  0,    
 1185,  0,         4,      5863,  15267721, ctl,  0, 64,  2,    
 1186,  0,         8,      5871,  15288554, ctl,  0, 64,  3,    
 1187,  0,         4,      5875,  15298970, ctl,  0, 64,  4,    
 1188,  0,         7,      5882,  15317199, ctl,  0, 64,  5,    
 1189,  0,         4,      5886,  15327615, ctl,  0, 64,  4,    
 1190,  0,        12,      5898,  15358865, ctl,  0, 64,  3,    
 1191,  0,         7,      5905,  15377094, ctl,  0, 64,  2,    
 1192,  0,         4,      5909,  15387510, ctl,  0, 64,  3,    
 1193,  0,        27,      5936,  15457822, ctl,  0, 64,  4,    
 1194,  0,         8,      5944,  15478655, ctl,  0, 64,  3,    
 1195,  0,        11,      5955,  15507300, ctl,  0, 64,  2,    
 1196,  0,         4,      5959,  15517716, ctl,  0, 64,  3,    
 1197,  0,         8,      5967,  15538549, ctl,  0, 64,  4,    
 1198,  0,         4,      5971,  15548965, ctl,  0, 64,  3,    
 1199,  0,         7,      5978,  15567194, ctl,  0, 64,  0,    
 1200,  0,         4,      5982,  15577610, ctl,  0, 64,  2,    
 1201,  0,        20,      6002,  15629693, ctl,  0, 64,  3,    
 1202,  0,         3,      6005,  15637505, ctl,  0, 64,  0,    
 1203,  0,         4,      6009,  15647921, ctl,  0, 64,  3,    
 1204,  0,         4,      6013,  15658337, ctl,  0, 64,  2,    
 1205,  0,         4,      6017,  15668753, ctl,  0, 64,  3,    
 1206,  0,        23,      6040,  15728648, ctl,  0, 64,  0,    
 1207,  0,         4,      6044,  15739064, ctl,  0, 64,  2,    
 1208,  0,         3,      6047,  15746876, ctl,  0, 64,  0,    
 1209,  0,        12,      6059,  15778126, ctl,  0, 64,  3,    
 1210,  0,        11,      6070,  15806771, ctl,  0, 64,  2,    
 1211,  0,         8,      6078,  15827604, ctl,  0, 64,  0,    
 1212,  0,         8,      6086,  15848437, ctl,  0, 64,  2,    
 1213,  0,         8,      6094,  15869270, ctl,  0, 64,  4,    
 1214,  0,        19,      6113,  15918749, ctl,  0, 64,  3,    
 1215,  0,         7,      6120,  15936978, ctl,  0, 64,  2,    
 1216,  0,         4,      6124,  15947394, ctl,  0, 64,  0,    
 1217,  0,         4,      6128,  15957810, ctl,  0, 64,  2,    
 1218,  0,         8,      6136,  15978643, ctl,  0, 64,  3,    
 1219,  0,         7,      6143,  15996872, ctl,  0, 64,  4,    
 1220,  0,        35,      6178,  16088017, ctl,  0, 64,  5,    
 1221,  0,         4,      6182,  16098433, ctl,  0, 64,  4,    
 1222,  0,         7,      6189,  16116662, ctl,  0, 64,  3,    
 1223,  0,         8,      6197,  16137495, ctl,  0, 64,  0,    
 1224,  0,         4,      6201,  16147911, ctl,  0, 64,  3,    
 1225,  0,         4,      6205,  16158327, ctl,  0, 64,  0,    
 1226,  0,        31,      6236,  16239056, ctl,  0, 64,  3,    
 1227,  0,         7,      6243,  16257285, ctl,  0, 64,  4,    
 1228,  0,         4,      6247,  16267701, ctl,  0, 64,  2,    
 1229,  0,        15,      6262,  16306763, ctl,  0, 64,  0,    
 1230,  0,         4,      6266,  16317179, ctl,  0, 64,  3,    
 1231,  0,         8,      6274,  16338012, ctl,  0, 64,  4,    
 1232,  0,         8,      6282,  16358845, ctl,  0, 64,  3,    
 1233,  0,         3,      6285,  16366657, ctl,  0, 64,  4,    
 1234,  0,        20,      6305,  16418740, ctl,  0, 64,  3,    
 1235,  0,        11,      6316,  16447385, ctl,  0, 64,  2,    
 1236,  0,         4,      6320,  16457801, ctl,  0, 64,  3,    
 1237,  0,         4,      6324,  16468217, ctl,  0, 64,  4,    
 1238,  0,         4,      6328,  16478633, ctl,  0, 64,  5,    
 1239,  0,         4,      6332,  16489049, ctl,  0, 64,  4,    
 1240,  0,        11,      6343,  16517694, ctl,  0, 64,  3,    
 1241,  0,         4,      6347,  16528110, ctl,  0, 64,  2,    
 1242,  0,         4,      6351,  16538526, ctl,  0, 64,  3,    
 1243,  0,         7,      6358,  16556755, ctl,  0, 64,  4,    
 1244,  0,         4,      6362,  16567171, ctl,  0, 64,  5,    
 1245,  0,         5,      6367,  16580191, nof,  0, 80,  0,    
 1246,  0,        61,      6428,  16739045, ctl,  0, 64,  6,    
 1247,  0,        15,      6443,  16778107, ctl,  0, 64,  5,    
 1248,  0,        19,      6462,  16827586, ctl,  0, 64,  6,    
 1249,  0,         8,      6470,  16848419, ctl,  0, 64,  5,    
 1250,  0,         4,      6474,  16858835, ctl,  0, 64,  6,    
 1251,  0,        11,      6485,  16887480, ctl,  0, 64,  5,    
 1252,  0,        39,      6524,  16989042, ctl,  0, 64,  6,    
 1253,  0,        11,      6535,  17017687, ctl,  0, 64,  5,    
 1254,  0,        19,      6554,  17067166, ctl,  0, 64,  6,    
 1255,  0,        12,      6566,  17098416, ctl,  0, 64,  5,    
 1256,  0,        46,      6612,  17218207, ctl,  0, 64,  6,    
 1257,  0,        23,      6635,  17278102, ctl,  0, 64,  5,    
 1258,  0,         0,      6635,  17278102, non,  0, 69,  9,  A4
 1259,  0,        10,      6645,  17304143, non,  0, 63, 27, D#4
 1260,  0,         9,      6654,  17327580, ctl,  0, 64,  6,    
 1261,  0,         8,      6662,  17348413, ctl,  0, 64,  5,    
 1262,  0,         8,      6670,  17369246, nof,  0, 69,  0,    
 1263,  0,         3,      6673,  17377058, nof,  0, 63,  0,    
 1264,  0,         7,      6680,  17395287, non,  0, 36, 17,  C2
 1265,  0,         5,      6685,  17408307, ctl,  0, 64,  4,    
 1266,  0,        19,      6704,  17457786, ctl,  0, 64,  5,    
 1267,  0,        14,      6718,  17494244, nof,  0, 36,  0,    
 1268,  0,         1,      6719,  17496848, ctl,  0, 64,  4,    
