dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4960169,397,  4.9602, 0,0xb0,     , 64,  4
  0,  0, 4970172,398,  4.9702, 0,0xb0,     , 67,  6
  0,  0, 4980161,399,  4.9802, 0,0xb0,     , 64,  3
  0,  0, 4981078,400,  4.9811, 0,0xb0,     , 67,  5
  0,  0, 4990230,401,  4.9902, 0,0xb0,     , 64,  4
  0,  0, 4991207,402,  4.9912, 0,0xb0,     , 67,  6
  0,  0, 5010126,403,  5.0101, 0,0xb0,     , 64,  3
  0,  0, 5011084,404,  5.0111, 0,0xb0,     , 67,  5
  0,  0, 5020170,405,  5.0202, 0,0xb0,     , 64,  4
  0,  0, 5050191,406,  5.0502, 0,0xb0,     , 64,  3
  0,  0, 5051114,407,  5.0511, 0,0xb0,     , 67,  4
  0,  0, 5060222,408,  5.0602, 0,0xb0,     , 67,  5
  0,  0, 5070182,409,  5.0702, 0,0xb0,     , 64,  2
  0,  0, 5071133,410,  5.0711, 0,0xb0,     , 67,  4
  0,  0, 5080190,411,  5.0802, 0,0xb0,     , 64,  3
  0,  0, 5081146,412,  5.0811, 0,0xb0,     , 67,  5
  0,  0, 5090170,413,  5.0902, 0,0xb0,     , 64,  0
  0,  0, 5110130,414,  5.1101, 0,0xb0,     , 64,  2
  0,  0, 5120176,415,  5.1202, 0,0xb0,     , 64,  0
  0,  0, 5130182,416,  5.1302, 0,0xb0,     , 64,  2
  0,  0, 5131132,417,  5.1311, 0,0xb0,     , 67,  4
  0,  0, 5150182,418,  5.1502, 0,0xb0,     , 64,  3
  0,  0, 5160179,419,  5.1602, 0,0xb0,     , 64,  2
  0,  0, 5170170,420,  5.1702, 0,0xb0,     , 64,  3
  0,  0, 5180177,421,  5.1802, 0,0xb0,     , 64,  0
  0,  0, 5190199,422,  5.1902, 0,0xb0,     , 64,  2
  0,  0, 5191184,423,  5.1912, 0,0xb0,     , 67,  5
  0,  0, 5200179,424,  5.2002, 0,0xb0,     , 64,  0
  0,  0, 5250211,425,  5.2502, 0,0xb0,     , 67,  4
  0,  0, 5260192,426,  5.2602, 0,0xb0,     , 67,  5
  0,  0, 5270178,427,  5.2702, 0,0xb0,     , 67,  4
  0,  0, 5280178,428,  5.2802, 0,0xb0,     , 67,  5
  0,  0, 5300168,429,  5.3002, 0,0xb0,     , 64,  2
  0,  0, 5310227,430,  5.3102, 0,0xb0,     , 64,  0
  0,  0, 5320231,431,  5.3202, 0,0xb0,     , 64,  2
  0,  0, 5321145,432,  5.3211, 0,0xb0,     , 67,  6
  0,  0, 5330176,433,  5.3302, 0,0xb0,     , 64,  3
  0,  0, 5331150,434,  5.3312, 0,0xb0,     , 67,  5
  0,  0, 5340170,435,  5.3402, 0,0xb0,     , 64,  4
  0,  0, 5350305,436,  5.3503, 0,0xb0,     , 64,  3
  0,  0, 5370223,437,  5.3702, 0,0xb0,     , 64,  2
  0,  0, 5380234,438,  5.3802, 0,0xb0,     , 64,  0
  0,  0, 5381147,439,  5.3811, 0,0xb0,     , 67,  4
  0,  0, 5390233,440,  5.3902, 0,0xb0,     , 67,  5
  0,  0, 5400171,441,  5.4002, 0,0xb0,     , 67,  4
  0,  0, 5410202,442,  5.4102, 0,0xb0,     , 64,  2
  0,  0, 5411125,443,  5.4111, 0,0xb0,     , 67,  5
  0,  0, 5420224,444,  5.4202, 0,0xb0,     , 64,  3
  0,  0, 5480261,445,  5.4803, 0,0xb0,     , 64,  2
  0,  0, 5490169,446,  5.4902, 0,0xb0,     , 67,  4
  0,  0, 5500211,447,  5.5002, 0,0xb0,     , 64,  3
  0,  0, 5501124,448,  5.5011, 0,0xb0,     , 67,  5
  0,  0, 5510193,449,  5.5102, 0,0xb0,     , 64,  0
  0,  0, 5511161,450,  5.5112, 0,0xb0,     , 67,  4
  0,  0, 5520245,451,  5.5202, 0,0xb0,     , 64,  2
  0,  0, 5521123,452,  5.5211, 0,0xb0,     , 67,  5
  0,  0, 5530199,453,  5.5302, 0,0xb0,     , 67,  4
  0,  0, 5540267,454,  5.5403, 0,0xb0,     , 64,  3
  0,  0, 5541215,455,  5.5412, 0,0xb0,     , 67,  5
  0,  0, 5560209,456,  5.5602, 0,0xb0,     , 64,  2
  0,  0, 5561155,457,  5.5612, 0,0xb0,     , 67,  6
  0,  0, 5570271,458,  5.5703, 0,0xb0,     , 64,  0
  0,  0, 5571134,459,  5.5711, 0,0xb0,     , 67,  5
  0,  0, 5580221,460,  5.5802, 0,0xb0,     , 64,  2
  0,  0, 5590219,461,  5.5902, 0,0xb0,     , 64,  3
  0,  0, 5600174,462,  5.6002, 0,0xb0,     , 67,  4
  0,  0, 5610245,463,  5.6102, 0,0xb0,     , 64,  4
  0,  0, 5620374,464,  5.6204, 0,0xb0,     , 64,  3
  0,  0, 5630204,465,  5.6302, 0,0xb0,     , 67,  5
  0,  0, 5660236,466,  5.6602, 0,0xb0,     , 64,  2
  0,  0, 5670249,467,  5.6702, 0,0xb0,     , 64,  3
  0,  0, 5680208,468,  5.6802, 0,0xb0,     , 64,  2
  0,  0, 5690190,469,  5.6902, 0,0xb0,     , 64,  3
  0,  0, 5710186,470,  5.7102, 0,0xb0,     , 67,  4
  0,  0, 5720168,471,  5.7202, 0,0xb0,     , 67,  5
  0,  0, 5730191,472,  5.7302, 0,0xb0,     , 67,  4
  0,  0, 5740301,473,  5.7403, 0,0xb0,     , 64,  2
  0,  0, 5741208,474,  5.7412, 0,0xb0,     , 67,  5
  0,  0, 5750232,475,  5.7502, 0,0xb0,     , 64,  3
  0,  0, 5751209,476,  5.7512, 0,0xb0,     , 67,  4
  0,  0, 5760193,477,  5.7602, 0,0xb0,     , 67,  5
  0,  0, 5770191,478,  5.7702, 0,0xb0,     , 64,  2
  0,  0, 5780209,479,  5.7802, 0,0xb0,     , 64,  3
  0,  0, 5800201,480,  5.8002, 0,0xb0,     , 67,  6
  0,  0, 5830292,481,  5.8303, 0,0xb0,     , 67,  5
  0,  0, 5840371,482,  5.8404, 0,0xb0,     , 64,  2
  0,  0, 5860222,483,  5.8602, 0,0xb0,     , 67,  4
  0,  0, 5870248,484,  5.8702, 0,0xb0,     , 64,  3
  0,  0, 5871160,485,  5.8712, 0,0xb0,     , 67,  5
  0,  0, 5880249,486,  5.8802, 0,0xb0,     , 64,  0
  0,  0, 5881161,487,  5.8812, 0,0xb0,     , 67,  4
  0,  0, 5890199,488,  5.8902, 0,0xb0,     , 64,  2
  0,  0, 5891143,489,  5.8911, 0,0xb0,     , 67,  5
  0,  0, 5900214,490,  5.9002, 0,0xb0,     , 64,  0
  0,  0, 5901134,491,  5.9011, 0,0xb0,     , 67,  4
  0,  0, 5910197,492,  5.9102, 0,0xb0,     , 64,  2
  0,  0, 5911141,493,  5.9111, 0,0xb0,     , 67,  5
  0,  0, 5930196,494,  5.9302, 0,0xb0,     , 64,  3
  0,  0, 5950231,495,  5.9502, 0,0xb0,     , 64,  4
  0,  0, 5960189,496,  5.9602, 0,0xb0,     , 64,  3
  0,  0, 5970192,497,  5.9702, 0,0xb0,     , 67,  4
  0,  0, 5980191,498,  5.9802, 0,0xb0,     , 64,  4
  0,  0, 6030261,499,  6.0303, 0,0xb0,     , 64,  3
  0,  0, 6031218,500,  6.0312, 0,0xb0,     , 67,  5
  0,  0, 6060197,501,  6.0602, 0,0xb0,     , 67,  4
  0,  0, 6070242,502,  6.0702, 0,0xb0,     , 67,  5
  0,  0, 6080266,503,  6.0803, 0,0xb0,     , 67,  4
  0,  0, 6090231,504,  6.0902, 0,0xb0,     , 64,  4
  0,  0, 6100191,505,  6.1002, 0,0xb0,     , 64,  3
  0,  0, 6110242,506,  6.1102, 0,0xb0,     , 67,  5
  0,  0, 6120291,507,  6.1203, 0,0xb0,     , 64,  2
  0,  0, 6130190,508,  6.1302, 0,0xb0,     , 64,  3
  0,  0, 6140200,509,  6.1402, 0,0xb0,     , 64,  2
  0,  0, 6150244,510,  6.1502, 0,0xb0,     , 64,  3
  0,  0, 6160257,511,  6.1603, 0,0xb0,     , 64,  2
  0,  0, 6170253,512,  6.1703, 0,0xb0,     , 64,  3
  0,  0, 6180194,513,  6.1802, 0,0xb0,     , 67,  4
  0,  0, 6230251,514,  6.2303, 0,0xb0,     , 64,  2
  0,  0, 6231267,515,  6.2313, 0,0xb0,     , 67,  5
  0,  0, 6241014,516,  6.2410, 0,0xb0,     , 64,  3
  0,  0, 6260273,517,  6.2603, 0,0xb0,     , 67,  6
  0,  0, 6261166,518,  6.2612, 0,0x90,   G2, 43, 12
  0,  0, 6270286,519,  6.2703, 0,0xb0,     , 67,  5
  0,  0, 6330232,520,  6.3302, 0,0xb0,     , 64,  2
  0,  0, 6345465,521,  6.3455, 0,0x90,   A1, 33, 25
  0,  0, 6350198,522,  6.3502, 0,0xb0,     , 64,  3
  0,  0, 6360269,523,  6.3603, 0,0xb0,     , 64,  2
  0,  0, 6365257,524,  6.3653, 0,0x80,     , 43,  0
  0,  0, 6370199,525,  6.3702, 0,0xb0,     , 64,  3
  0,  0, 6380239,526,  6.3802, 0,0xb0,     , 64,  4
  0,  0, 6393298,527,  6.3933, 0,0x80,     , 40,  0
  0,  0, 6413271,528,  6.4133, 0,0x80,     , 33,  0
  0,  0, 6420205,529,  6.4202, 0,0xb0,     , 64,  5
  0,  0, 6427248,530,  6.4272, 0,0x90,  D#3, 51, 34
  0,  0, 6430217,531,  6.4302, 0,0xb0,     , 64,  4
  0,  0, 6431154,532,  6.4312, 0,0xb0,     , 67,  4
  0,  0, 6435565,533,  6.4356, 0,0x80,     , 59,  0
  0,  0, 6440246,534,  6.4402, 0,0xb0,     , 64,  5
  0,  0, 6441167,535,  6.4412, 0,0xb0,     , 67,  5
  0,  0, 6450247,536,  6.4502, 0,0xb0,     , 64,  4
  0,  0, 6451232,537,  6.4512, 0,0xb0,     , 67,  4
  0,  0, 6470282,538,  6.4703, 0,0xb0,     , 67,  3
  0,  0, 6480250,539,  6.4802, 0,0xb0,     , 67,  4
  0,  0, 6487272,540,  6.4873, 0,0x80,     , 51,  0
  0,  0, 6510260,541,  6.5103, 0,0xb0,     , 67,  5
  0,  0, 6540283,542,  6.5403, 0,0xb0,     , 64,  3
  0,  0, 6541160,543,  6.5412, 0,0xb0,     , 67,  4
  0,  0, 6550382,544,  6.5504, 0,0xb0,     , 64,  4
  0,  0, 6560278,545,  6.5603, 0,0xb0,     , 64,  3
  0,  0, 6561252,546,  6.5613, 0,0xb0,     , 67,  3
  0,  0, 6570263,547,  6.5703, 0,0xb0,     , 64,  4
  0,  0, 6571254,548,  6.5713, 0,0xb0,     , 67,  4
  0,  0, 6580261,549,  6.5803, 0,0xb0,     , 64,  3
  0,  0, 6590273,550,  6.5903, 0,0xb0,     , 64,  4
  0,  0, 6591258,551,  6.5913, 0,0xb0,     , 67,  5
  0,  0, 6600256,552,  6.6003, 0,0xb0,     , 64,  3
  0,  0, 6601266,553,  6.6013, 0,0xb0,     , 67,  4
  0,  0, 6640286,554,  6.6403, 0,0xb0,     , 64,  4
  0,  0, 6660252,555,  6.6603, 0,0xb0,     , 67,  5
  0,  0, 6670267,556,  6.6703, 0,0xb0,     , 67,  4
  0,  0, 6690272,557,  6.6903, 0,0xb0,     , 64,  3
  0,  0, 6720413,558,  6.7204, 0,0xb0,     , 64,  4
  0,  0, 6721337,559,  6.7213, 0,0xb0,     , 67,  5
  0,  0, 6725358,560,  6.7254, 0,0x90,   C5, 72, 39
  0,  0, 6820293,561,  6.8203, 0,0xb0,     , 67,  4
  0,  0, 6827273,562,  6.8273, 0,0x90,  C#3, 49, 27
  0,  0, 6830266,563,  6.8303, 0,0xb0,     , 64,  5
  0,  0, 6831169,564,  6.8312, 0,0xb0,     , 67,  5
  0,  0, 6840337,565,  6.8403, 0,0xb0,     , 64,  4
  0,  0, 6850275,566,  6.8503, 0,0xb0,     , 64,  5
  0,  0, 6851245,567,  6.8512, 0,0x80,     , 72,  0
  0,  0, 6870294,568,  6.8703, 0,0xb0,     , 67,  6
  0,  0, 6881038,569,  6.8810, 0,0xb0,     , 67,  5
  0,  0, 6890272,570,  6.8903, 0,0xb0,     , 64,  6
  0,  0, 6897176,571,  6.8972, 0,0x80,     , 49,  0
  0,  0, 6910189,572,  6.9102, 0,0xb0,     , 67,  4
  0,  0, 6940296,573,  6.9403, 0,0xb0,     , 67,  5
  0,  0, 6950271,574,  6.9503, 0,0xb0,     , 67,  4
  0,  0, 6960257,575,  6.9603, 0,0xb0,     , 64,  5
  0,  0, 6961252,576,  6.9613, 0,0xb0,     , 67,  5
  0,  0, 6980287,577,  6.9803, 0,0xb0,     , 64,  6
  0,  0, 6984255,578,  6.9843, 0,0x90,  G#5, 80, 40
  0,  0, 7020291,579,  7.0203, 0,0xb0,     , 67,  4
  0,  0, 7057304,580,  7.0573, 0,0x90,  G#4, 68,  4
  0,  0, 7060216,581,  7.0602, 0,0xb0,     , 67,  5
  0,  0, 7090290,582,  7.0903, 0,0xb0,     , 64,  5
  0,  0, 7091271,583,  7.0913, 0,0xb0,     , 67,  6
  0,  0, 7100274,584,  7.1003, 0,0xb0,     , 67,  5
  0,  0, 7130306,585,  7.1303, 0,0xb0,     , 67,  4
  0,  0, 7140278,586,  7.1403, 0,0xb0,     , 64,  6
  0,  0, 7141272,587,  7.1413, 0,0xb0,     , 67,  5
  0,  0, 7150271,588,  7.1503, 0,0xb0,     , 64,  5
  0,  0, 7180296,589,  7.1803, 0,0xb0,     , 67,  6
  0,  0, 7190290,590,  7.1903, 0,0xb0,     , 67,  5
  0,  0, 7200284,591,  7.2003, 0,0xb0,     , 67,  6
  0,  0, 7220344,592,  7.2203, 0,0xb0,     , 64,  6
  0,  0, 7240468,593,  7.2405, 0,0xb0,     , 64,  4
  0,  0, 7241298,594,  7.2413, 0,0xb0,     , 67,  5
  0,  0, 7260269,595,  7.2603, 0,0xb0,     , 64,  3
  0,  0, 7261242,596,  7.2612, 0,0xb0,     , 67,  4
  0,  0, 7280281,597,  7.2803, 0,0xb0,     , 64,  2
  0,  0, 7290287,598,  7.2903, 0,0xb0,     , 64,  3
  0,  0, 7300278,599,  7.3003, 0,0xb0,     , 64,  4
  0,  0, 7301253,600,  7.3013, 0,0xb0,     , 67,  5
  0,  0, 7320317,601,  7.3203, 0,0xb0,     , 64,  3
  0,  0, 7321291,602,  7.3213, 0,0xb0,     , 67,  6
  0,  0, 7350292,603,  7.3503, 0,0xb0,     , 64,  2
  0,  0, 7351280,604,  7.3513, 0,0xb0,     , 67,  5
  0,  0, 7370309,605,  7.3703, 0,0xb0,     , 64,  0
  0,  0, 7380298,606,  7.3803, 0,0xb0,     , 64,  3
  0,  0, 7390335,607,  7.3903, 0,0xb0,     , 64,  2
  0,  0, 7391277,608,  7.3913, 0,0xb0,     , 67,  4
  0,  0, 7410774,609,  7.4108, 0,0xb0,     , 64,  3
  0,  0, 7430295,610,  7.4303, 0,0xb0,     , 67,  5
  0,  0, 7450280,611,  7.4503, 0,0xb0,     , 64,  2
  0,  0, 7451253,612,  7.4513, 0,0xb0,     , 67,  6
  0,  0, 7460266,613,  7.4603, 0,0xb0,     , 64,  0
  0,  0, 7461257,614,  7.4613, 0,0xb0,     , 67,  5
  0,  0, 7480395,615,  7.4804, 0,0xb0,     , 67,  4
  0,  0, 7490302,616,  7.4903, 0,0xb0,     , 67,  5
  0,  0, 7500263,617,  7.5003, 0,0xb0,     , 67,  4
  0,  0, 7511006,618,  7.5110, 0,0xb0,     , 64,  2
  0,  0, 7511276,619,  7.5113, 0,0xb0,     , 67,  5
  0,  0, 7520352,620,  7.5204, 0,0xb0,     , 64,  0
  0,  0, 7530299,621,  7.5303, 0,0xb0,     , 64,  2
  0,  0, 7550329,622,  7.5503, 0,0xb0,     , 67,  6
  0,  0, 7570306,623,  7.5703, 0,0xb0,     , 64,  3
  0,  0, 7571258,624,  7.5713, 0,0xb0,     , 67,  5
  0,  0, 7580312,625,  7.5803, 0,0xb0,     , 67,  6
  0,  0, 7590365,626,  7.5904, 0,0xb0,     , 64,  2
  0,  0, 7591265,627,  7.5913, 0,0xb0,     , 67,  5
  0,  0, 7600316,628,  7.6003, 0,0xb0,     , 64,  0
  0,  0, 7630371,629,  7.6304, 0,0xb0,     , 67,  4
  0,  0, 7640293,630,  7.6403, 0,0xb0,     , 67,  5
  0,  0, 7741434,631,  7.7414, 0,0xb0,     , 67,  4
  0,  0, 7750546,632,  7.7505, 0,0xb0,     , 67,  5
  0,  0, 7830330,633,  7.8303, 0,0xb0,     , 67,  4
  0,  0, 7841221,634,  7.8412, 0,0xb0,     , 67,  5
  0,  0, 7850311,635,  7.8503, 0,0xb0,     , 67,  4
  0,  0, 7860279,636,  7.8603, 0,0xb0,     , 67,  5
  0,  0, 7870316,637,  7.8703, 0,0xb0,     , 64,  2
  0,  0, 7871266,638,  7.8713, 0,0xb0,     , 67,  4
  0,  0, 7880313,639,  7.8803, 0,0xb0,     , 64,  3
  0,  0, 7881289,640,  7.8813, 0,0xb0,     , 67,  5
  0,  0, 7890290,641,  7.8903, 0,0xb0,     , 64,  0
  0,  0, 7950313,642,  7.9503, 0,0xb0,     , 64,  2
  0,  0, 7951263,643,  7.9513, 0,0xb0,     , 67,  4
  0,  0, 7960291,644,  7.9603, 0,0xb0,     , 64,  0
  0,  0, 7970268,645,  7.9703, 0,0xb0,     , 64,  2
  0,  0, 7980289,646,  7.9803, 0,0xb0,     , 67,  3
  0,  0, 7990370,647,  7.9904, 0,0xb0,     , 64,  0
  0,  0, 7991304,648,  7.9913, 0,0xb0,     , 67,  4
  0,  0, 8010306,649,  8.0103, 0,0xb0,     , 67,  5
  0,  0, 8070315,650,  8.0703, 0,0xb0,     , 64,  2
  0,  0, 8080289,651,  8.0803, 0,0xb0,     , 64,  3
  0,  0, 8090270,652,  8.0903, 0,0xb0,     , 64,  4
  0,  0, 8091216,653,  8.0912, 0,0xb0,     , 67,  4
  0,  0, 8100293,654,  8.1003, 0,0xb0,     , 64,  5
  0,  0, 8101299,655,  8.1013, 0,0xb0,     , 67,  5
  0,  0, 8110292,656,  8.1103, 0,0xb0,     , 67,  4
  0,  0, 8120302,657,  8.1203, 0,0xb0,     , 64,  6
  0,  0, 8121300,658,  8.1213, 0,0xb0,     , 67,  5
  0,  0, 8154494,659,  8.1545, 0,0xb0,     , 64,  7
  0,  0, 8160235,660,  8.1602, 0,0xb0,     , 64,  8
  0,  0, 8170305,661,  8.1703, 0,0xb0,     , 64,  9
  0,  0, 8180303,662,  8.1803, 0,0xb0,     , 64, 11
  0,  0, 8190356,663,  8.1904, 0,0xb0,     , 64, 14
  0,  0, 8200308,664,  8.2003, 0,0xb0,     , 64, 15
  0,  0, 8210235,665,  8.2102, 0,0xb0,     , 64, 16
  0,  0, 8211195,666,  8.2112, 0,0xb0,     , 67,  6
  0,  0, 8220248,667,  8.2202, 0,0xb0,     , 64, 19
  0,  0, 8230380,668,  8.2304, 0,0xb0,     , 64, 22
  0,  0, 8240379,669,  8.2404, 0,0xb0,     , 64, 25
  0,  0, 8241300,670,  8.2413, 0,0xb0,     , 67,  5
  0,  0, 8250249,671,  8.2502, 0,0xb0,     , 64, 28
  0,  0, 8251206,672,  8.2512, 0,0xb0,     , 67,  6
  0,  0, 8260305,673,  8.2603, 0,0xb0,     , 64, 32
  0,  0, 8270435,674,  8.2704, 0,0xb0,     , 64, 35
  0,  0, 8280414,675,  8.2804, 0,0xb0,     , 64, 38
  0,  0, 8290383,676,  8.2904, 0,0xb0,     , 64, 41
  0,  0, 8300428,677,  8.3004, 0,0xb0,     , 64, 42
  0,  0, 8310430,678,  8.3104, 0,0xb0,     , 64, 43
  0,  0, 8311364,679,  8.3114, 0,0xb0,     , 67,  5
  0,  0, 8320444,680,  8.3204, 0,0xb0,     , 64, 45
  0,  0, 8330374,681,  8.3304, 0,0xb0,     , 64, 47
  0,  0, 8340270,682,  8.3403, 0,0xb0,     , 64, 48
  0,  0, 8350223,683,  8.3502, 0,0xb0,     , 64, 51
  0,  0, 8360390,684,  8.3604, 0,0xb0,     , 64, 54
  0,  0, 8361293,685,  8.3613, 0,0xb0,     , 67,  6
  0,  0, 8370378,686,  8.3704, 0,0xb0,     , 64, 56
  0,  0, 8380374,687,  8.3804, 0,0xb0,     , 64, 58
  0,  0, 8390390,688,  8.3904, 0,0xb0,     , 64, 60
  0,  0, 8400347,689,  8.4003, 0,0xb0,     , 64, 62
  0,  0, 8401308,690,  8.4013, 0,0xb0,     , 67,  5
  0,  0, 8410370,691,  8.4104, 0,0xb0,     , 64, 64
  0,  0, 8420431,692,  8.4204, 0,0xb0,     , 64, 65
  0,  0, 8421369,693,  8.4214, 0,0xb0,     , 67,  4
  0,  0, 8430381,694,  8.4304, 0,0xb0,     , 64, 66
  0,  0, 8431294,695,  8.4313, 0,0xb0,     , 67,  5
  0,  0, 8438169,696,  8.4382, 0,0x80,     , 80,  0
  0,  0, 8440364,697,  8.4404, 0,0xb0,     , 64, 67
  0,  0, 8441319,698,  8.4413, 0,0xb0,     , 67,  4
  0,  0, 8450381,699,  8.4504, 0,0xb0,     , 67,  5
  0,  0, 8470379,700,  8.4704, 0,0xb0,     , 67,  6
  0,  0, 8490387,701,  8.4904, 0,0x80,     , 68,  0
  0,  0, 8530382,702,  8.5304, 0,0xb0,     , 67,  5
  0,  0, 8540380,703,  8.5404, 0,0xb0,     , 67,  6
  0,  0, 8550397,704,  8.5504, 0,0xb0,     , 67,  5
  0,  0, 8560332,705,  8.5603, 0,0xb0,     , 64, 66
  0,  0, 8600396,706,  8.6004, 0,0xb0,     , 67,  6
  0,  0, 8610389,707,  8.6104, 0,0xb0,     , 67,  5
  0,  0, 8620341,708,  8.6203, 0,0xb0,     , 67,  6
  0,  0, 8630386,709,  8.6304, 0,0xb0,     , 67,  5
  0,  0, 8660446,710,  8.6604, 0,0xb0,     , 64, 65
  0,  0, 8661318,711,  8.6613, 0,0xb0,     , 67,  4
  0,  0, 8670338,712,  8.6703, 0,0xb0,     , 64, 64
  0,  0, 8680405,713,  8.6804, 0,0xb0,     , 67,  3
  0,  0, 8690395,714,  8.6904, 0,0xb0,     , 67,  4
  0,  0, 8710389,715,  8.7104, 0,0xb0,     , 67,  5
  0,  0, 8729324,716,  8.7293, 0,0x90,   B3, 59, 30
  0,  0, 8730343,717,  8.7303, 0,0xb0,     , 64, 63
  0,  0, 8731294,718,  8.7313, 0,0xb0,     , 67,  6
  0,  0, 8770397,719,  8.7704, 0,0xb0,     , 67,  5
  0,  0, 8775349,720,  8.7753, 0,0x90,   A2, 45, 36
  0,  0, 8823332,721,  8.8233, 0,0x80,     , 59,  0
  0,  0, 8840405,722,  8.8404, 0,0xb0,     , 67,  6
  0,  0, 8842634,723,  8.8426, 0,0x80,     , 45,  0
  0,  0, 8860268,724,  8.8603, 0,0xb0,     , 67,  5
  0,  0, 8879300,725,  8.8793, 0,0x90,  D#4, 63, 30
  0,  0, 8880198,726,  8.8802, 0,0xb0,     , 67,  4
  0,  0, 8930399,727,  8.9304, 0,0xb0,     , 64, 62
  0,  0, 8931292,728,  8.9313, 0,0xb0,     , 67,  5
  0,  0, 8940388,729,  8.9404, 0,0xb0,     , 67,  4
  0,  0, 8949409,730,  8.9494, 0,0x90,   A0, 21, 39
  0,  0, 8950387,731,  8.9504, 0,0xb0,     , 64, 60
  0,  0, 8951321,732,  8.9513, 0,0xb0,     , 67,  5
  0,  0, 8960405,733,  8.9604, 0,0xb0,     , 64, 58
  0,  0, 8965385,734,  8.9654, 0,0x80,     , 63,  0
  0,  0, 8970380,735,  8.9704, 0,0xb0,     , 64, 56
  0,  0, 8980397,736,  8.9804, 0,0xb0,     , 64, 53
  0,  0, 8990463,737,  8.9905, 0,0xb0,     , 64, 49
  0,  0, 9000455,738,  9.0005, 0,0xb0,     , 64, 43
  0,  0, 9010410,739,  9.0104, 0,0xb0,     , 64, 35
  0,  0, 9011378,740,  9.0114, 0,0xb0,     , 67,  4
  0,  0, 9020388,741,  9.0204, 0,0xb0,     , 64, 26
  0,  0, 9021392,742,  9.0214, 0,0x80,     , 21,  0
  0,  0, 9030458,743,  9.0305, 0,0xb0,     , 64, 18
  0,  0, 9040575,744,  9.0406, 0,0xb0,     , 64, 11
  0,  0, 9041301,745,  9.0413, 0,0xb0,     , 67,  5
  0,  0, 9050419,746,  9.0504, 0,0xb0,     , 64,  7
  0,  0, 9051393,747,  9.0514, 0,0xb0,     , 67,  4
  0,  0, 9060330,748,  9.0603, 0,0xb0,     , 64,  6
  0,  0, 9068633,749,  9.0686, 0,0x80,     , 61,  0
  0,  0, 9097399,750,  9.0974, 0,0x90,   B2, 47, 17
  0,  0, 9110458,751,  9.1105, 0,0xb0,     , 67,  5
  0,  0, 9120457,752,  9.1205, 0,0xb0,     , 67,  4
  0,  0, 9140480,753,  9.1405, 0,0xb0,     , 64,  5
  0,  0, 9150424,754,  9.1504, 0,0xb0,     , 67,  3
  0,  0, 9161332,755,  9.1613, 0,0xb0,     , 64,  4
  0,  0, 9170407,756,  9.1704, 0,0xb0,     , 67,  4
  0,  0, 9190465,757,  9.1905, 0,0xb0,     , 67,  5
  0,  0, 9200404,758,  9.2004, 0,0xb0,     , 64,  5
  0,  0, 9250473,759,  9.2505, 0,0xb0,     , 64,  4
  0,  0, 9270473,760,  9.2705, 0,0xb0,     , 67,  4
  0,  0, 9280472,761,  9.2805, 0,0xb0,     , 67,  5
  0,  0, 9310450,762,  9.3104, 0,0xb0,     , 67,  4
  0,  0, 9320464,763,  9.3205, 0,0xb0,     , 67,  5
  0,  0, 9330422,764,  9.3304, 0,0xb0,     , 64,  5
  0,  0, 9331393,765,  9.3314, 0,0xb0,     , 67,  4
  0,  0, 9340709,766,  9.3407, 0,0xb0,     , 64,  4
  0,  0, 9350463,767,  9.3505, 0,0xb0,     , 64,  5
  0,  0, 9351357,768,  9.3514, 0,0xb0,     , 67,  3
  0,  0, 9370398,769,  9.3704, 0,0xb0,     , 64,  4
  0,  0, 9380403,770,  9.3804, 0,0xb0,     , 67,  2
  0,  0, 9400478,771,  9.4005, 0,0xb0,     , 64,  3
  0,  0, 9401341,772,  9.4013, 0,0xb0,     , 67,  3
  0,  0, 9410461,773,  9.4105, 0,0xb0,     , 67,  4
  0,  0, 9440463,774,  9.4405, 0,0xb0,     , 67,  5
  0,  0, 9450471,775,  9.4505, 0,0xb0,     , 67,  4
  0,  0, 9460380,776,  9.4604, 0,0xb0,     , 64,  4
  0,  0, 9480464,777,  9.4805, 0,0xb0,     , 64,  3
  0,  0, 9500473,778,  9.5005, 0,0xb0,     , 64,  4
  0,  0, 9501441,779,  9.5014, 0,0xb0,     , 67,  3
  0,  0, 9510475,780,  9.5105, 0,0xb0,     , 64,  3
  0,  0, 9540720,781,  9.5407, 0,0xb0,     , 64,  4
  0,  0, 9541343,782,  9.5413, 0,0xb0,     , 67,  4
  0,  0, 9570421,783,  9.5704, 0,0xb0,     , 67,  3
  0,  0, 9630490,784,  9.6305, 0,0xb0,     , 67,  4
  0,  0, 9650445,785,  9.6504, 0,0xb0,     , 64,  3
  0,  0, 9670466,786,  9.6705, 0,0xb0,     , 64,  2
  0,  0, 9691240,787,  9.6912, 0,0xb0,     , 64,  3
  0,  0, 9700480,788,  9.7005, 0,0xb0,     , 64,  4
  0,  0, 9701365,789,  9.7014, 0,0xb0,     , 67,  5
  0,  0, 9710476,790,  9.7105, 0,0xb0,     , 67,  4
  0,  0, 9751633,791,  9.7516, 0,0xb0,     , 64,  3
  0,  0, 9780482,792,  9.7805, 0,0xb0,     , 64,  0
  0,  0, 9800830,793,  9.8008, 0,0xb0,     , 67,  3
  0,  0, 9810477,794,  9.8105, 0,0xb0,     , 64,  2
  0,  0, 9830476,795,  9.8305, 0,0xb0,     , 64,  3
