UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  860,  0,         4,      7092,  18468333, ctl,  0, 67, 15,    
  861,  0,         0,      7092,  18468333, non,  0, 69, 44,  A4
  862,  0,         4,      7096,  18478749, ctl,  0, 67, 17,    
  863,  0,         4,      7100,  18489165, ctl,  0, 67, 19,    
  864,  0,         4,      7104,  18499581, ctl,  0, 67, 20,    
  865,  0,         3,      7107,  18507393, ctl,  0, 67, 21,    
  866,  0,        12,      7119,  18538643, ctl,  0, 67, 23,    
  867,  0,         0,      7119,  18538643, non,  0, 60, 50,  C4
  868,  0,         4,      7123,  18549059, ctl,  0, 67, 25,    
  869,  0,         4,      7127,  18559475, ctl,  0, 67, 27,    
  870,  0,         3,      7130,  18567287, ctl,  0, 67, 29,    
  871,  0,         4,      7134,  18577703, ctl,  0, 67, 30,    
  872,  0,         4,      7138,  18588119, ctl,  0, 67, 31,    
  873,  0,         2,      7140,  18593327, nof,  0, 60,  0,    
  874,  0,         5,      7145,  18606347, nof,  0, 69,  0,    
  875,  0,         4,      7149,  18616763, nof,  0, 40,  0,    
  876,  0,         8,      7157,  18637596, ctl,  0, 67, 32,    
  877,  0,         4,      7161,  18648012, ctl,  0, 67, 34,    
  878,  0,         4,      7165,  18658428, ctl,  0, 67, 35,    
  879,  0,         4,      7169,  18668844, ctl,  0, 67, 36,    
  880,  0,         4,      7173,  18679260, ctl,  0, 67, 38,    
  881,  0,         7,      7180,  18697489, ctl,  0, 67, 39,    
  882,  0,         8,      7188,  18718322, ctl,  0, 67, 40,    
  883,  0,         2,      7190,  18723530, non,  0, 78, 48, F#5
  884,  0,         2,      7192,  18728738, ctl,  0, 67, 41,    
  885,  0,        11,      7203,  18757383, ctl,  0, 67, 42,    
  886,  0,        20,      7223,  18809466, ctl,  0, 67, 43,    
  887,  0,         3,      7226,  18817278, ctl,  0, 67, 45,    
  888,  0,         4,      7230,  18827694, ctl,  0, 67, 47,    
  889,  0,         4,      7234,  18838110, ctl,  0, 67, 49,    
  890,  0,         4,      7238,  18848526, ctl,  0, 67, 52,    
  891,  0,         4,      7242,  18858942, ctl,  0, 67, 54,    
  892,  0,         4,      7246,  18869358, ctl,  0, 67, 56,    
  893,  0,         4,      7250,  18879774, ctl,  0, 67, 59,    
  894,  0,         3,      7253,  18887586, ctl,  0, 67, 61,    
  895,  0,         4,      7257,  18898002, ctl,  0, 67, 62,    
  896,  0,         4,      7261,  18908418, ctl,  0, 64,124,    
  897,  0,         0,      7261,  18908418, ctl,  0, 67, 63,    
  898,  0,         4,      7265,  18918834, ctl,  0, 64,123,    
  899,  0,         0,      7265,  18918834, non,  0, 44, 15, G#2
  900,  0,         4,      7269,  18929250, ctl,  0, 64,120,    
  901,  0,         4,      7273,  18939666, ctl,  0, 64,118,    
  902,  0,         3,      7276,  18947478, ctl,  0, 64,117,    
  903,  0,         4,      7280,  18957894, ctl,  0, 64,116,    
  904,  0,         1,      7281,  18960498, ctl,  0, 67, 62,    
  905,  0,         3,      7284,  18968310, ctl,  0, 64,115,    
  906,  0,         0,      7284,  18968310, ctl,  0, 67, 63,    
  907,  0,         4,      7288,  18978726, ctl,  0, 67, 62,    
  908,  0,         8,      7296,  18999559, ctl,  0, 67, 61,    
  909,  0,         7,      7303,  19017788, ctl,  0, 67, 60,    
  910,  0,         4,      7307,  19028204, ctl,  0, 67, 58,    
  911,  0,         4,      7311,  19038620, ctl,  0, 67, 57,    
  912,  0,         4,      7315,  19049036, ctl,  0, 67, 55,    
  913,  0,         2,      7317,  19054244, nof,  0, 46,  0,    
  914,  0,         2,      7319,  19059452, ctl,  0, 67, 54,    
  915,  0,         4,      7323,  19069868, ctl,  0, 67, 53,    
  916,  0,         3,      7326,  19077680, ctl,  0, 67, 52,    
  917,  0,        23,      7349,  19137575, ctl,  0, 67, 53,    
  918,  0,         4,      7353,  19147991, ctl,  0, 64,116,    
  919,  0,        16,      7369,  19189657, ctl,  0, 64,115,    
  920,  0,         3,      7372,  19197469, ctl,  0, 67, 51,    
  921,  0,         4,      7376,  19207885, ctl,  0, 67, 49,    
  922,  0,         2,      7378,  19213093, non,  0, 48, 56,  C3
  923,  0,         2,      7380,  19218301, ctl,  0, 67, 45,    
  924,  0,         4,      7384,  19228717, ctl,  0, 67, 40,    
  925,  0,         1,      7385,  19231321, non,  0, 47, 32,  B2
  926,  0,         3,      7388,  19239133, ctl,  0, 64,113,    
  927,  0,         0,      7388,  19239133, ctl,  0, 67, 34,    
  928,  0,         4,      7392,  19249549, ctl,  0, 64,109,    
  929,  0,         0,      7392,  19249549, ctl,  0, 67, 28,    
  930,  0,         4,      7396,  19259965, ctl,  0, 64,101,    
  931,  0,         0,      7396,  19259965, ctl,  0, 67, 23,    
  932,  0,         2,      7398,  19265173, nof,  0, 44,  0,    
  933,  0,         1,      7399,  19267777, ctl,  0, 64, 89,    
  934,  0,         1,      7400,  19270381, ctl,  0, 67, 19,    
  935,  0,         3,      7403,  19278193, ctl,  0, 64, 73,    
  936,  0,         0,      7403,  19278193, ctl,  0, 67, 16,    
  937,  0,         4,      7407,  19288609, ctl,  0, 64, 54,    
  938,  0,         0,      7407,  19288609, ctl,  0, 67, 13,    
  939,  0,         4,      7411,  19299025, ctl,  0, 64, 36,    
  940,  0,         0,      7411,  19299025, ctl,  0, 67, 12,    
  941,  0,         4,      7415,  19309441, ctl,  0, 64, 22,    
  942,  0,         0,      7415,  19309441, ctl,  0, 67, 10,    
  943,  0,         3,      7418,  19317253, ctl,  0, 64, 12,    
  944,  0,         4,      7422,  19327669, ctl,  0, 64,  6,    
  945,  0,         8,      7430,  19348502, ctl,  0, 64,  8,    
  946,  0,         4,      7434,  19358918, ctl,  0, 64, 11,    
  947,  0,         4,      7438,  19369334, ctl,  0, 64, 16,    
  948,  0,         3,      7441,  19377146, ctl,  0, 64, 23,    
  949,  0,         4,      7445,  19387562, ctl,  0, 64, 29,    
  950,  0,         4,      7449,  19397978, ctl,  0, 64, 35,    
  951,  0,         4,      7453,  19408394, ctl,  0, 64, 42,    
  952,  0,         4,      7457,  19418810, ctl,  0, 64, 47,    
  953,  0,         0,      7457,  19418810, ctl,  0, 67,  9,    
  954,  0,         4,      7461,  19429226, ctl,  0, 64, 52,    
  955,  0,         0,      7461,  19429226, ctl,  0, 67, 10,    
  956,  0,         4,      7465,  19439642, ctl,  0, 64, 56,    
  957,  0,         3,      7468,  19447454, ctl,  0, 64, 62,    
  958,  0,         4,      7472,  19457870, ctl,  0, 64, 68,    
  959,  0,         4,      7476,  19468286, ctl,  0, 64, 74,    
  960,  0,         4,      7480,  19478702, ctl,  0, 64, 80,    
  961,  0,         4,      7484,  19489118, ctl,  0, 64, 84,    
  962,  0,         4,      7488,  19499534, ctl,  0, 64, 86,    
  963,  0,         3,      7491,  19507346, ctl,  0, 64, 85,    
  964,  0,         4,      7495,  19517762, ctl,  0, 64, 83,    
  965,  0,         4,      7499,  19528178, ctl,  0, 64, 80,    
  966,  0,         0,      7499,  19528178, ctl,  0, 67,  9,    
  967,  0,         4,      7503,  19538594, ctl,  0, 64, 77,    
  968,  0,         4,      7507,  19549010, ctl,  0, 64, 74,    
  969,  0,         4,      7511,  19559426, ctl,  0, 64, 72,    
  970,  0,         0,      7511,  19559426, ctl,  0, 67, 10,    
  971,  0,         3,      7514,  19567238, ctl,  0, 64, 70,    
  972,  0,         4,      7518,  19577654, ctl,  0, 64, 69,    
  973,  0,         4,      7522,  19588070, ctl,  0, 64, 68,    
  974,  0,         1,      7523,  19590674, ctl,  0, 67,  9,    
  975,  0,         3,      7526,  19598486, ctl,  0, 64, 67,    
  976,  0,         4,      7530,  19608902, ctl,  0, 64, 65,    
  977,  0,         8,      7538,  19629735, ctl,  0, 64, 63,    
  978,  0,         3,      7541,  19637547, ctl,  0, 64, 61,    
  979,  0,         4,      7545,  19647963, ctl,  0, 64, 58,    
  980,  0,         1,      7546,  19650567, ctl,  0, 67, 10,    
  981,  0,         3,      7549,  19658379, ctl,  0, 64, 54,    
  982,  0,         0,      7549,  19658379, ctl,  0, 67,  9,    
  983,  0,         4,      7553,  19668795, ctl,  0, 64, 49,    
  984,  0,         0,      7553,  19668795, ctl,  0, 67, 10,    
  985,  0,         4,      7557,  19679211, ctl,  0, 64, 44,    
  986,  0,         4,      7561,  19689627, ctl,  0, 64, 39,    
  987,  0,         3,      7564,  19697439, ctl,  0, 64, 34,    
  988,  0,         4,      7568,  19707855, ctl,  0, 64, 29,    
  989,  0,         4,      7572,  19718271, ctl,  0, 64, 23,    
  990,  0,         4,      7576,  19728687, ctl,  0, 64, 18,    
  991,  0,         4,      7580,  19739103, ctl,  0, 64, 13,    
  992,  0,         0,      7580,  19739103, ctl,  0, 67,  9,    
  993,  0,         4,      7584,  19749519, ctl,  0, 64,  9,    
  994,  0,         3,      7587,  19757331, ctl,  0, 64,  7,    
  995,  0,         4,      7591,  19767747, ctl,  0, 64,  6,    
  996,  0,        31,      7622,  19848476, ctl,  0, 67,  8,    
  997,  0,         4,      7626,  19858892, non,  0, 34, 11, A#1
  998,  0,        15,      7641,  19897954, ctl,  0, 67,  9,    
  999,  0,         4,      7645,  19908370, ctl,  0, 67,  8,    
 1000,  0,         4,      7649,  19918786, ctl,  0, 67,  9,    
 1001,  0,         4,      7653,  19929202, ctl,  0, 64,  5,    
 1002,  0,        18,      7671,  19976077, ctl,  0, 66,127,    
 1003,  0,         9,      7680,  19999514, ctl,  0, 67,  8,    
 1004,  0,         7,      7687,  20017743, ctl,  0, 67,  9,    
 1005,  0,        12,      7699,  20048993, ctl,  0, 67, 10,    
 1006,  0,         2,      7701,  20054201, nof,  0, 78,  0,    
 1007,  0,         2,      7703,  20059409, ctl,  0, 67,  9,    
 1008,  0,        23,      7726,  20119304, ctl,  0, 64,  6,    
 1009,  0,         4,      7730,  20129720, ctl,  0, 67,  8,    
 1010,  0,         3,      7733,  20137532, ctl,  0, 67,  9,    
 1011,  0,        23,      7756,  20197427, ctl,  0, 64,  7,    
 1012,  0,         4,      7760,  20207843, ctl,  0, 64,  8,    
 1013,  0,         4,      7764,  20218259, ctl,  0, 64,  9,    
 1014,  0,         4,      7768,  20228675, ctl,  0, 64, 11,    
 1015,  0,         4,      7772,  20239091, ctl,  0, 64, 12,    
 1016,  0,         4,      7776,  20249507, ctl,  0, 64, 14,    
 1017,  0,         3,      7779,  20257319, ctl,  0, 64, 17,    
 1018,  0,         4,      7783,  20267735, ctl,  0, 64, 21,    
 1019,  0,         4,      7787,  20278151, ctl,  0, 64, 26,    
 1020,  0,         4,      7791,  20288567, ctl,  0, 64, 32,    
 1021,  0,         4,      7795,  20298983, ctl,  0, 64, 36,    
 1022,  0,         4,      7799,  20309399, ctl,  0, 64, 40,    
 1023,  0,         0,      7799,  20309399, ctl,  0, 67, 10,    
 1024,  0,         4,      7803,  20319815, ctl,  0, 64, 42,    
 1025,  0,         3,      7806,  20327627, ctl,  0, 64, 43,    
 1026,  0,         1,      7807,  20330231, ctl,  0, 67,  9,    
 1027,  0,         3,      7810,  20338043, ctl,  0, 64, 44,    
 1028,  0,        16,      7826,  20379709, ctl,  0, 64, 45,    
 1029,  0,         3,      7829,  20387521, ctl,  0, 64, 47,    
 1030,  0,         4,      7833,  20397937, ctl,  0, 64, 50,    
 1031,  0,         4,      7837,  20408353, ctl,  0, 64, 54,    
 1032,  0,         4,      7841,  20418769, ctl,  0, 64, 59,    
 1033,  0,         4,      7845,  20429185, ctl,  0, 64, 64,    
 1034,  0,         4,      7849,  20439601, ctl,  0, 64, 69,    
 1035,  0,         0,      7849,  20439601, ctl,  0, 67, 10,    
 1036,  0,         3,      7852,  20447413, ctl,  0, 64, 73,    
 1037,  0,         1,      7853,  20450017, ctl,  0, 67,  9,    
 1038,  0,         3,      7856,  20457829, ctl,  0, 64, 76,    
 1039,  0,         4,      7860,  20468245, ctl,  0, 64, 78,    
 1040,  0,         0,      7860,  20468245, ctl,  0, 67,  8,    
 1041,  0,         4,      7864,  20478661, ctl,  0, 64, 80,    
 1042,  0,         4,      7868,  20489077, ctl,  0, 64, 81,    
 1043,  0,         8,      7876,  20509910, ctl,  0, 64, 82,    
 1044,  0,         3,      7879,  20517722, ctl,  0, 64, 84,    
 1045,  0,         1,      7880,  20520326, ctl,  0, 67,  9,    
 1046,  0,         3,      7883,  20528138, ctl,  0, 64, 85,    
 1047,  0,         3,      7886,  20535950, nof,  0, 48,  0,    
 1048,  0,         1,      7887,  20538554, ctl,  0, 64, 86,    
 1049,  0,         0,      7887,  20538554, ctl,  0, 67,  8,    
 1050,  0,         4,      7891,  20548970, ctl,  0, 64, 88,    
 1051,  0,         0,      7891,  20548970, ctl,  0, 67,  9,    
 1052,  0,         4,      7895,  20559386, ctl,  0, 64, 90,    
 1053,  0,         2,      7897,  20564594, nof,  0, 47,  0,    
 1054,  0,         1,      7898,  20567198, ctl,  0, 64, 93,    
 1055,  0,         4,      7902,  20577614, ctl,  0, 64, 95,    
 1056,  0,         4,      7906,  20588030, ctl,  0, 64, 97,    
 1057,  0,         4,      7910,  20598446, ctl,  0, 64, 99,    
 1058,  0,         4,      7914,  20608862, ctl,  0, 64,100,    
 1059,  0,        11,      7925,  20637507, ctl,  0, 64,101,    
 1060,  0,         8,      7933,  20658340, ctl,  0, 67,  8,    
 1061,  0,        12,      7945,  20689590, ctl,  0, 64,100,    
 1062,  0,         7,      7952,  20707819, ctl,  0, 67,  9,    
 1063,  0,         4,      7956,  20718235, ctl,  0, 67,  8,    
 1064,  0,         4,      7960,  20728651, ctl,  0, 64,101,    
 1065,  0,         4,      7964,  20739067, ctl,  0, 64,102,    
 1066,  0,         4,      7968,  20749483, ctl,  0, 64,103,    
 1067,  0,         3,      7971,  20757295, ctl,  0, 64,104,    
 1068,  0,         2,      7973,  20762503, non,  0, 47, 17,  B2
 1069,  0,         2,      7975,  20767711, ctl,  0, 64,106,    
 1070,  0,         1,      7976,  20770315, ctl,  0, 67,  7,    
 1071,  0,         3,      7979,  20778127, ctl,  0, 64,108,    
 1072,  0,         1,      7980,  20780731, ctl,  0, 66,  0,    
 1073,  0,         3,      7983,  20788543, ctl,  0, 64,110,    
 1074,  0,         4,      7987,  20798959, ctl,  0, 64,113,    
 1075,  0,         4,      7991,  20809375, ctl,  0, 64,114,    
 1076,  0,         4,      7995,  20819791, ctl,  0, 64,115,    
 1077,  0,         0,      7995,  20819791, ctl,  0, 67,  8,    
 1078,  0,         3,      7998,  20827603, ctl,  0, 67,  7,    
 1079,  0,         4,      8002,  20838019, ctl,  0, 67,  8,    
 1080,  0,         4,      8006,  20848435, ctl,  0, 67,  7,    
 1081,  0,         4,      8010,  20858851, ctl,  0, 64,116,    
 1082,  0,         4,      8014,  20869267, ctl,  0, 64,115,    
 1083,  0,         0,      8014,  20869267, ctl,  0, 67,  6,    
 1084,  0,         4,      8018,  20879683, ctl,  0, 67,  7,    
 1085,  0,         0,      8018,  20879683, ctl,  0, 66,127,    
 1086,  0,         6,      8024,  20895308, non,  0, 38, 23,  D2
 1087,  0,         5,      8029,  20908328, ctl,  0, 67,  8,    
 1088,  0,         4,      8033,  20918744, ctl,  0, 67,  7,    
 1089,  0,         4,      8037,  20929160, ctl,  0, 67,  8,    
 1090,  0,         4,      8041,  20939576, ctl,  0, 67,  7,    
 1091,  0,        11,      8052,  20968221, ctl,  0, 67,  8,    
 1092,  0,         4,      8056,  20978637, ctl,  0, 67,  7,    
 1093,  0,         4,      8060,  20989053, ctl,  0, 64,114,    
 1094,  0,         0,      8060,  20989053, ctl,  0, 67,  8,    
 1095,  0,         7,      8067,  21007282, ctl,  0, 64,113,    
 1096,  0,         8,      8075,  21028115, non,  0, 47,  1,  B2
 1097,  0,         1,      8076,  21030719, ctl,  0, 64,112,    
 1098,  0,         3,      8079,  21038531, ctl,  0, 64,111,    
 1099,  0,         0,      8079,  21038531, ctl,  0, 67,  7,    
 1100,  0,         4,      8083,  21048947, ctl,  0, 64,110,    
 1101,  0,         4,      8087,  21059363, ctl,  0, 64,108,    
 1102,  0,         3,      8090,  21067175, ctl,  0, 64,105,    
 1103,  0,         4,      8094,  21077591, ctl,  0, 64,102,    
 1104,  0,         4,      8098,  21088007, ctl,  0, 64,100,    
 1105,  0,         4,      8102,  21098423, ctl,  0, 64, 97,    
 1106,  0,         4,      8106,  21108839, ctl,  0, 64, 94,    
 1107,  0,         4,      8110,  21119255, ctl,  0, 64, 92,    
 1108,  0,         4,      8114,  21129671, ctl,  0, 64, 90,    
 1109,  0,        11,      8125,  21158316, ctl,  0, 64, 91,    
 1110,  0,         0,      8125,  21158316, ctl,  0, 67,  6,    
 1111,  0,         4,      8129,  21168732, ctl,  0, 64, 92,    
 1112,  0,         0,      8129,  21168732, ctl,  0, 67,  7,    
 1113,  0,         4,      8133,  21179148, ctl,  0, 64, 93,    
 1114,  0,         4,      8137,  21189564, ctl,  0, 64, 94,    
 1115,  0,         3,      8140,  21197376, ctl,  0, 64, 96,    
 1116,  0,         4,      8144,  21207792, ctl,  0, 64, 97,    
 1117,  0,         4,      8148,  21218208, ctl,  0, 64, 99,    
 1118,  0,         1,      8149,  21220812, ctl,  0, 66,  0,    
 1119,  0,         3,      8152,  21228624, ctl,  0, 64,101,    
 1120,  0,         4,      8156,  21239040, nof,  0, 38,  0,    
 1121,  0,         0,      8156,  21239040, ctl,  0, 64,103,    
 1122,  0,         4,      8160,  21249456, ctl,  0, 64,105,    
 1123,  0,         0,      8160,  21249456, ctl,  0, 67,  6,    
 1124,  0,         3,      8163,  21257268, ctl,  0, 64,107,    
 1125,  0,         4,      8167,  21267684, ctl,  0, 64,109,    
 1126,  0,         4,      8171,  21278100, ctl,  0, 64,111,    
 1127,  0,         1,      8172,  21280704, ctl,  0, 67,  7,    
 1128,  0,         0,      8172,  21280704, nof,  0, 47,  0,    
 1129,  0,         0,      8172,  21280704, nof,  0, 47,  0,    
 1130,  0,         3,      8175,  21288516, ctl,  0, 64,112,    
 1131,  0,         0,      8175,  21288516, ctl,  0, 67,  6,    
 1132,  0,         4,      8179,  21298932, ctl,  0, 64,114,    
 1133,  0,         0,      8179,  21298932, ctl,  0, 67,  7,    
 1134,  0,         8,      8187,  21319765, ctl,  0, 64,115,    
 1135,  0,         7,      8194,  21337994, ctl,  0, 67,  6,    
 1136,  0,        12,      8206,  21369244, ctl,  0, 67,  7,    
 1137,  0,        11,      8217,  21397889, ctl,  0, 64,116,    
 1138,  0,         4,      8221,  21408305, ctl,  0, 64,117,    
 1139,  0,         4,      8225,  21418721, ctl,  0, 64,118,    
 1140,  0,         4,      8229,  21429137, ctl,  0, 64,119,    
 1141,  0,         4,      8233,  21439553, ctl,  0, 64,120,    
 1142,  0,         7,      8240,  21457782, ctl,  0, 67,  6,    
 1143,  0,        16,      8256,  21499448, ctl,  0, 67,  7,    
 1144,  0,        17,      8273,  21543718, non,  0, 47, 26,  B2
 1145,  0,        21,      8294,  21598405, ctl,  0, 67,  6,    
 1146,  0,         4,      8298,  21608821, ctl,  0, 67,  7,    
 1147,  0,         4,      8302,  21619237, ctl,  0, 67,  6,    
 1148,  0,         4,      8306,  21629653, ctl,  0, 67,  7,    
 1149,  0,         3,      8309,  21637465, ctl,  0, 67,  6,    
 1150,  0,        10,      8319,  21663506, nof,  0, 47,  0,    
 1151,  0,         2,      8321,  21668714, ctl,  0, 67,  7,    
 1152,  0,         4,      8325,  21679130, ctl,  0, 67,  6,    
 1153,  0,         4,      8329,  21689546, ctl,  0, 67,  7,    
 1154,  0,         3,      8332,  21697358, non,  0, 38,  1,  D2
 1155,  0,         0,      8332,  21697358, ctl,  0, 67,  6,    
 1156,  0,         8,      8340,  21718191, ctl,  0, 67,  7,    
 1157,  0,         4,      8344,  21728607, ctl,  0, 67,  6,    
 1158,  0,         4,      8348,  21739023, ctl,  0, 67,  7,    
 1159,  0,        15,      8363,  21778085, ctl,  0, 67,  8,    
 1160,  0,         4,      8367,  21788501, ctl,  0, 67,  7,    
 1161,  0,        15,      8382,  21827563, nof,  0, 38,  0,    
 1162,  0,         0,      8382,  21827563, ctl,  0, 67,  8,    
 1163,  0,         4,      8386,  21837979, ctl,  0, 67,  7,    
 1164,  0,        19,      8405,  21887458, ctl,  0, 67,  8,    
 1165,  0,         4,      8409,  21897874, ctl,  0, 67,  7,    
 1166,  0,        12,      8421,  21929124, ctl,  0, 67,  6,    
 1167,  0,         5,      8426,  21942144, non,  0, 47, 23,  B2
 1168,  0,         2,      8428,  21947352, ctl,  0, 67,  5,    
 1169,  0,         4,      8432,  21957768, ctl,  0, 67,  6,    
 1170,  0,         8,      8440,  21978601, ctl,  0, 67,  7,    
 1171,  0,         4,      8444,  21989017, ctl,  0, 67,  6,    
 1172,  0,         4,      8448,  21999433, ctl,  0, 67,  7,    
 1173,  0,         3,      8451,  22007245, ctl,  0, 67,  6,    
 1174,  0,         4,      8455,  22017661, ctl,  0, 67,  7,    
 1175,  0,         4,      8459,  22028077, ctl,  0, 67,  6,    
 1176,  0,        11,      8470,  22056722, non,  0, 38,  7,  D2
 1177,  0,         1,      8471,  22059326, ctl,  0, 67,  7,    
 1178,  0,         7,      8478,  22077555, nof,  0, 47,  0,    
 1179,  0,         0,      8478,  22077555, ctl,  0, 67,  6,    
 1180,  0,         4,      8482,  22087971, ctl,  0, 67,  7,    
 1181,  0,         3,      8485,  22095783, nof,  0, 34,  0,    
 1182,  0,         1,      8486,  22098387, ctl,  0, 67,  6,    
 1183,  0,         4,      8490,  22108803, ctl,  0, 67,  7,    
 1184,  0,         4,      8494,  22119219, ctl,  0, 67,  6,    
 1185,  0,         4,      8498,  22129635, ctl,  0, 64,119,    
 1186,  0,         7,      8505,  22147864, ctl,  0, 64,118,    
 1187,  0,         8,      8513,  22168697, ctl,  0, 64,117,    
 1188,  0,         0,      8513,  22168697, ctl,  0, 67,  5,    
 1189,  0,         1,      8514,  22171301, nof,  0, 38,  0,    
 1190,  0,        10,      8524,  22197342, ctl,  0, 64,115,    
 1191,  0,         4,      8528,  22207758, ctl,  0, 64,112,    
 1192,  0,         4,      8532,  22218174, ctl,  0, 64,106,    
 1193,  0,         0,      8532,  22218174, ctl,  0, 67,  7,    
 1194,  0,         4,      8536,  22228590, ctl,  0, 64, 96,    
 1195,  0,         0,      8536,  22228590, ctl,  0, 67,  6,    
 1196,  0,         2,      8538,  22233798, non,  0, 34, 45, A#1
 1197,  0,         2,      8540,  22239006, ctl,  0, 64, 82,    
 1198,  0,         0,      8540,  22239006, ctl,  0, 67,  7,    
 1199,  0,         1,      8541,  22241610, non,  0, 48, 47,  C3
 1200,  0,         0,      8541,  22241610, non,  0, 47, 40,  B2
 1201,  0,         3,      8544,  22249422, ctl,  0, 64, 64,    
 1202,  0,         4,      8548,  22259838, ctl,  0, 64, 44,    
 1203,  0,         0,      8548,  22259838, ctl,  0, 67,  6,    
 1204,  0,         3,      8551,  22267650, ctl,  0, 64, 28,    
 1205,  0,         1,      8552,  22270254, ctl,  0, 67,  5,    
 1206,  0,         3,      8555,  22278066, ctl,  0, 64, 17,    
 1207,  0,         1,      8556,  22280670, ctl,  0, 67,  6,    
 1208,  0,         3,      8559,  22288482, ctl,  0, 64,  9,    
 1209,  0,         0,      8559,  22288482, ctl,  0, 67,  5,    
 1210,  0,         2,      8561,  22293690, nof,  0, 47,  0,    
 1211,  0,         0,      8561,  22293690, nof,  0, 48,  0,    
 1212,  0,         2,      8563,  22298898, ctl,  0, 64,  5,    
 1213,  0,         4,      8567,  22309314, ctl,  0, 64,  6,    
 1214,  0,         0,      8567,  22309314, ctl,  0, 67,  6,    
 1215,  0,         2,      8569,  22314522, nof,  0, 34,  0,    
 1216,  0,         5,      8574,  22327542, ctl,  0, 64,  7,    
 1217,  0,         1,      8575,  22330146, ctl,  0, 67,  5,    
 1218,  0,         3,      8578,  22337958, ctl,  0, 64,  8,    
 1219,  0,         4,      8582,  22348374, ctl,  0, 64, 11,    
 1220,  0,         4,      8586,  22358790, ctl,  0, 64, 14,    
 1221,  0,         4,      8590,  22369206, ctl,  0, 64, 18,    
 1222,  0,         4,      8594,  22379622, ctl,  0, 64, 20,    
 1223,  0,         0,      8594,  22379622, ctl,  0, 67,  6,    
 1224,  0,         0,      8594,  22379622, nof,  0, 38,  0,    
 1225,  0,         3,      8597,  22387434, ctl,  0, 64, 23,    
 1226,  0,         4,      8601,  22397850, ctl,  0, 64, 24,    
 1227,  0,         4,      8605,  22408266, ctl,  0, 64, 26,    
 1228,  0,         0,      8605,  22408266, ctl,  0, 67,  5,    
 1229,  0,        15,      8620,  22447328, ctl,  0, 67,  4,    
 1230,  0,         8,      8628,  22468161, ctl,  0, 64, 25,    
 1231,  0,         8,      8636,  22488994, ctl,  0, 67,  5,    
 1232,  0,         4,      8640,  22499410, ctl,  0, 67,  4,    
 1233,  0,         4,      8644,  22509826, ctl,  0, 67,  5,    
 1234,  0,         3,      8647,  22517638, ctl,  0, 67,  4,    
 1235,  0,         4,      8651,  22528054, ctl,  0, 64, 24,    
 1236,  0,         4,      8655,  22538470, ctl,  0, 64, 23,    
 1237,  0,         4,      8659,  22548886, ctl,  0, 64, 22,    
 1238,  0,         4,      8663,  22559302, ctl,  0, 64, 20,    
 1239,  0,         0,      8663,  22559302, ctl,  0, 67,  5,    
 1240,  0,         4,      8667,  22569718, ctl,  0, 64, 19,    
 1241,  0,        15,      8682,  22608780, ctl,  0, 64, 18,    
 1242,  0,         0,      8682,  22608780, ctl,  0, 67,  4,    
 1243,  0,        15,      8697,  22647842, ctl,  0, 64, 17,    
 1244,  0,         4,      8701,  22658258, ctl,  0, 64, 16,    
 1245,  0,         4,      8705,  22668674, ctl,  0, 64, 15,    
 1246,  0,         4,      8709,  22679090, ctl,  0, 64, 13,    
 1247,  0,         4,      8713,  22689506, ctl,  0, 64, 10,    
 1248,  0,         0,      8713,  22689506, ctl,  0, 67,  3,    
 1249,  0,         3,      8716,  22697318, ctl,  0, 64,  9,    
 1250,  0,         4,      8720,  22707734, ctl,  0, 64,  8,    
 1251,  0,         4,      8724,  22718150, ctl,  0, 64,  6,    
 1252,  0,         4,      8728,  22728566, ctl,  0, 67,  4,    
 1253,  0,         0,      8728,  22728566, non,  0, 94, 41, A#6
 1254,  0,        22,      8750,  22785857, non,  0, 84,  6,  C6
 1255,  0,        16,      8766,  22827523, ctl,  0, 67,  5,    
 1256,  0,        23,      8789,  22887418, ctl,  0, 67,  4,    
 1257,  0,        16,      8805,  22929084, ctl,  0, 67,  3,    
 1258,  0,        15,      8820,  22968146, ctl,  0, 67,  4,    
 1259,  0,        16,      8836,  23009812, ctl,  0, 67,  5,    
 1260,  0,         3,      8839,  23017624, ctl,  0, 67,  4,    
 1261,  0,        12,      8851,  23048874, ctl,  0, 67,  3,    
 1262,  0,         4,      8855,  23059290, ctl,  0, 67,  4,    
 1263,  0,        15,      8870,  23098352, ctl,  0, 67,  5,    
 1264,  0,         4,      8874,  23108768, ctl,  0, 66,127,    
 1265,  0,         0,      8874,  23108768, ctl,  0, 64,  7,    
 1266,  0,         1,      8875,  23111372, ctl,  0, 67,  4,    
 1267,  0,         1,      8876,  23113976, non,  0, 48, 10,  C3
 1268,  0,         6,      8882,  23129601, ctl,  0, 64,  8,    
 1269,  0,         3,      8885,  23137413, ctl,  0, 64,  9,    
 1270,  0,         4,      8889,  23147829, ctl,  0, 64, 10,    
 1271,  0,         4,      8893,  23158245, ctl,  0, 64, 11,    
 1272,  0,         0,      8893,  23158245, ctl,  0, 67,  5,    
 1273,  0,         4,      8897,  23168661, ctl,  0, 64, 13,    
 1274,  0,         0,      8897,  23168661, ctl,  0, 67,  6,    
 1275,  0,         4,      8901,  23179077, ctl,  0, 64, 16,    
 1276,  0,         0,      8901,  23179077, ctl,  0, 67,  7,    
