dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9916797,400,  9.9168, 0,0x90,   D3, 50, 37
  0,  0, 9919581,401,  9.9196, 0,0xb0,     , 64, 56
  0,  0, 9929630,402,  9.9296, 0,0xb0,     , 64, 70
  0,  0, 9930556,403,  9.9306, 0,0x80,     , 85,  0
  0,  0, 9932625,404,  9.9326, 0,0x80,     , 95,  0
  0,  0, 9937629,405,  9.9376, 0,0x80,     , 88,  0
  0,  0, 9939590,406,  9.9396, 0,0xb0,     , 64, 86
  0,  0, 9949594,407,  9.9496, 0,0xb0,     , 64,101
  0,  0, 9959641,408,  9.9596, 0,0xb0,     , 64,114
  0,  0, 9969648,409,  9.9696, 0,0xb0,     , 64,122
  0,  0, 9975583,410,  9.9756, 0,0x80,     , 50,  0
  0,  0, 9979584,411,  9.9796, 0,0xb0,     , 64,127
  0,  0, 9990643,412,  9.9906, 0,0x90,  C#6, 85, 50
  0,  0,10004626,413, 10.0046, 0,0x90,   E6, 88, 30
  0,  0,10030596,414, 10.0306, 0,0x90,  C#2, 37, 39
  0,  0,10059595,415, 10.0596, 0,0xb0,     , 64,124
  0,  0,10069761,416, 10.0698, 0,0xb0,     , 64,123
  0,  0,10079584,417, 10.0796, 0,0xb0,     , 64,121
  0,  0,10089869,418, 10.0899, 0,0xb0,     , 64,120
  0,  0,10123587,419, 10.1236, 0,0x80,     , 37,  0
  0,  0,10179651,420, 10.1797, 0,0xb0,     , 64,119
  0,  0,10199655,421, 10.1997, 0,0xb0,     , 64,118
  0,  0,10229605,422, 10.2296, 0,0xb0,     , 64,119
  0,  0,10232610,423, 10.2326, 0,0x80,     , 43,  0
  0,  0,10263663,424, 10.2637, 0,0x90,  C#2, 37, 34
  0,  0,10271688,425, 10.2717, 0,0xb0,     , 64,120
  0,  0,10359719,426, 10.3597, 0,0xb0,     , 64,121
  0,  0,10369597,427, 10.3696, 0,0xb0,     , 64,122
  0,  0,10379646,428, 10.3796, 0,0xb0,     , 64,123
  0,  0,10389652,429, 10.3897, 0,0xb0,     , 64,124
  0,  0,10396848,430, 10.3968, 0,0x90,   D3, 50, 46
  0,  0,10399654,431, 10.3997, 0,0xb0,     , 64,127
  0,  0,10456823,432, 10.4568, 0,0x80,     , 50,  0
  0,  0,10477743,433, 10.4777, 0,0x80,     , 37,  0
  0,  0,10509809,434, 10.5098, 0,0xb0,     , 67,  2
  0,  0,10519739,435, 10.5197, 0,0xb0,     , 67,  3
  0,  0,10529727,436, 10.5297, 0,0xb0,     , 67,  5
  0,  0,10539674,437, 10.5397, 0,0xb0,     , 67,  6
  0,  0,10549674,438, 10.5497, 0,0xb0,     , 67,  8
  0,  0,10570540,439, 10.5705, 0,0xb0,     , 67,  9
  0,  0,10589632,440, 10.5896, 0,0xb0,     , 67, 10
  0,  0,10592572,441, 10.5926, 0,0x90,   F6, 89, 37
  0,  0,10636635,442, 10.6366, 0,0x90,  A#1, 34, 15
  0,  0,10694616,443, 10.6946, 0,0x80,     , 96,  0
  0,  0,10705679,444, 10.7057, 0,0x80,     , 88,  0
  0,  0,10726747,445, 10.7267, 0,0x80,     , 34,  0
  0,  0,10734577,446, 10.7346, 0,0x80,     , 89,  0
  0,  0,10737579,447, 10.7376, 0,0x80,     , 85,  0
  0,  0,10739555,448, 10.7396, 0,0xb0,     , 67,  9
  0,  0,10759662,449, 10.7597, 0,0xb0,     , 67,  8
  0,  0,10769686,450, 10.7697, 0,0xb0,     , 67,  7
  0,  0,10779577,451, 10.7796, 0,0xb0,     , 67,  6
  0,  0,10789603,452, 10.7896, 0,0xb0,     , 67,  4
  0,  0,10799680,453, 10.7997, 0,0xb0,     , 67,  2
  0,  0,10809737,454, 10.8097, 0,0xb0,     , 67,  0
  0,  0,10829597,455, 10.8296, 0,0x90,   C1, 24, 60
  0,  0,10869747,456, 10.8697, 0,0xb0,     , 64,122
  0,  0,10879710,457, 10.8797, 0,0xb0,     , 64,112
  0,  0,10881623,458, 10.8816, 0,0x90,   B1, 35, 41
  0,  0,10889709,459, 10.8897, 0,0xb0,     , 64, 98
  0,  0,10899682,460, 10.8997, 0,0xb0,     , 64, 77
  0,  0,10909743,461, 10.9097, 0,0xb0,     , 64, 53
  0,  0,10910683,462, 10.9107, 0,0xb0,     , 67,  4
  0,  0,10919619,463, 10.9196, 0,0xb0,     , 64, 33
  0,  0,10920581,464, 10.9206, 0,0xb0,     , 67,  6
  0,  0,10929745,465, 10.9297, 0,0xb0,     , 64, 16
  0,  0,10930710,466, 10.9307, 0,0xb0,     , 67,  9
  0,  0,10939714,467, 10.9397, 0,0xb0,     , 64,  6
  0,  0,10940748,468, 10.9407, 0,0xb0,     , 67, 12
  0,  0,10949919,469, 10.9499, 0,0xb0,     , 64,  2
  0,  0,10950853,470, 10.9509, 0,0xb0,     , 67, 15
  0,  0,10959705,471, 10.9597, 0,0xb0,     , 64,  3
  0,  0,10960675,472, 10.9607, 0,0xb0,     , 67, 19
  0,  0,10967594,473, 10.9676, 0,0x80,     , 24,  0
  0,  0,10969605,474, 10.9696, 0,0xb0,     , 64,  4
  0,  0,10970488,475, 10.9705, 0,0xb0,     , 67, 23
  0,  0,10979588,476, 10.9796, 0,0xb0,     , 64,  7
  0,  0,10980501,477, 10.9805, 0,0xb0,     , 67, 27
  0,  0,10989565,478, 10.9896, 0,0xb0,     , 64, 11
  0,  0,10990487,479, 10.9905, 0,0xb0,     , 67, 29
  0,  0,10997739,480, 10.9977, 0,0x90,   D2, 38, 33
  0,  0,10999617,481, 10.9996, 0,0xb0,     , 64, 16
  0,  0,11000609,482, 11.0006, 0,0xb0,     , 67, 33
  0,  0,11009700,483, 11.0097, 0,0xb0,     , 64, 23
  0,  0,11010694,484, 11.0107, 0,0xb0,     , 67, 38
  0,  0,11016880,485, 11.0169, 0,0x80,     , 34,  0
  0,  0,11019701,486, 11.0197, 0,0xb0,     , 64, 28
  0,  0,11020633,487, 11.0206, 0,0xb0,     , 67, 43
  0,  0,11029679,488, 11.0297, 0,0xb0,     , 64, 34
  0,  0,11030606,489, 11.0306, 0,0xb0,     , 67, 52
  0,  0,11038695,490, 11.0387, 0,0x80,     , 35,  0
  0,  0,11039637,491, 11.0396, 0,0xb0,     , 64, 38
  0,  0,11040608,492, 11.0406, 0,0xb0,     , 67, 65
  0,  0,11049740,493, 11.0497, 0,0xb0,     , 64, 41
  0,  0,11050635,494, 11.0506, 0,0xb0,     , 67, 79
  0,  0,11059683,495, 11.0597, 0,0xb0,     , 64, 42
  0,  0,11060643,496, 11.0606, 0,0xb0,     , 67, 94
  0,  0,11068734,497, 11.0687, 0,0x80,     , 38,  0
  0,  0,11069645,498, 11.0696, 0,0xb0,     , 64, 43
  0,  0,11070599,499, 11.0706, 0,0xb0,     , 67,107
  0,  0,11079840,500, 11.0798, 0,0xb0,     , 64, 44
  0,  0,11080802,501, 11.0808, 0,0xb0,     , 67,118
  0,  0,11089677,502, 11.0897, 0,0xb0,     , 67,125
  0,  0,11099722,503, 11.0997, 0,0xb0,     , 67,127
  0,  0,11100631,504, 11.1006, 0,0x90,   E4, 64, 43
  0,  0,11109734,505, 11.1097, 0,0xb0,     , 64, 45
  0,  0,11119701,506, 11.1197, 0,0xb0,     , 64, 46
  0,  0,11129709,507, 11.1297, 0,0xb0,     , 64, 47
  0,  0,11139699,508, 11.1397, 0,0xb0,     , 64, 48
  0,  0,11149781,509, 11.1498, 0,0xb0,     , 64, 49
  0,  0,11159683,510, 11.1597, 0,0xb0,     , 64, 50
  0,  0,11169725,511, 11.1697, 0,0xb0,     , 64, 51
  0,  0,11179639,512, 11.1796, 0,0xb0,     , 64, 52
  0,  0,11209738,513, 11.2097, 0,0xb0,     , 64, 51
  0,  0,11219683,514, 11.2197, 0,0xb0,     , 64, 50
  0,  0,11229748,515, 11.2297, 0,0xb0,     , 64, 47
  0,  0,11239701,516, 11.2397, 0,0xb0,     , 64, 42
  0,  0,11241739,517, 11.2417, 0,0x90,   B1, 35, 24
  0,  0,11249716,518, 11.2497, 0,0xb0,     , 64, 35
  0,  0,11259761,519, 11.2598, 0,0xb0,     , 64, 27
  0,  0,11269762,520, 11.2698, 0,0xb0,     , 64, 19
  0,  0,11279714,521, 11.2797, 0,0xb0,     , 64, 12
  0,  0,11290107,522, 11.2901, 0,0xb0,     , 64,  8
  0,  0,11299719,523, 11.2997, 0,0xb0,     , 64,  7
  0,  0,11309783,524, 11.3098, 0,0xb0,     , 64,  8
  0,  0,11319802,525, 11.3198, 0,0xb0,     , 64, 11
  0,  0,11329690,526, 11.3297, 0,0xb0,     , 64, 14
  0,  0,11339724,527, 11.3397, 0,0xb0,     , 64, 21
  0,  0,11349757,528, 11.3498, 0,0xb0,     , 64, 27
  0,  0,11359799,529, 11.3598, 0,0xb0,     , 64, 34
  0,  0,11360795,530, 11.3608, 0,0xb0,     , 67,124
  0,  0,11369734,531, 11.3697, 0,0xb0,     , 64, 42
  0,  0,11370634,532, 11.3706, 0,0xb0,     , 67,112
  0,  0,11379686,533, 11.3797, 0,0xb0,     , 64, 49
  0,  0,11380700,534, 11.3807, 0,0xb0,     , 67, 91
  0,  0,11389751,535, 11.3898, 0,0xb0,     , 64, 56
  0,  0,11390633,536, 11.3906, 0,0xb0,     , 67, 65
  0,  0,11399714,537, 11.3997, 0,0x90,   A2, 45, 47
  0,  0,11400659,538, 11.4007, 0,0xb0,     , 64, 63
  0,  0,11401681,539, 11.4017, 0,0xb0,     , 67, 40
  0,  0,11408741,540, 11.4087, 0,0x80,     , 35,  0
  0,  0,11409649,541, 11.4096, 0,0xb0,     , 64, 71
  0,  0,11410617,542, 11.4106, 0,0xb0,     , 67, 17
  0,  0,11419734,543, 11.4197, 0,0xb0,     , 64, 78
  0,  0,11420627,544, 11.4206, 0,0xb0,     , 67,  4
  0,  0,11429714,545, 11.4297, 0,0xb0,     , 64, 86
  0,  0,11430652,546, 11.4307, 0,0xb0,     , 67,  0
  0,  0,11439719,547, 11.4397, 0,0xb0,     , 64, 94
  0,  0,11449729,548, 11.4497, 0,0xb0,     , 64,101
  0,  0,11453876,549, 11.4539, 0,0x80,     , 38,  0
  0,  0,11459744,550, 11.4597, 0,0xb0,     , 64,108
  0,  0,11465732,551, 11.4657, 0,0x80,     , 45,  0
  0,  0,11469787,552, 11.4698, 0,0xb0,     , 64,114
  0,  0,11474740,553, 11.4747, 0,0x90,   F5, 77, 53
  0,  0,11480721,554, 11.4807, 0,0xb0,     , 64,119
  0,  0,11489800,555, 11.4898, 0,0xb0,     , 64,123
  0,  0,11499726,556, 11.4997, 0,0xb0,     , 64,127
  0,  0,11530736,557, 11.5307, 0,0x80,     , 77,  0
  0,  0,11543700,558, 11.5437, 0,0x80,     , 64,  0
  0,  0,11603760,559, 11.6038, 0,0x90,   C2, 36, 53
  0,  0,11699736,560, 11.6997, 0,0xb0,     , 64,122
  0,  0,11709769,561, 11.7098, 0,0xb0,     , 64,112
  0,  0,11719780,562, 11.7198, 0,0xb0,     , 64, 97
  0,  0,11729764,563, 11.7298, 0,0xb0,     , 64, 75
  0,  0,11739757,564, 11.7398, 0,0xb0,     , 64, 52
  0,  0,11749715,565, 11.7497, 0,0xb0,     , 64, 34
  0,  0,11759772,566, 11.7598, 0,0x90,  F#4, 66, 78
  0,  0,11760721,567, 11.7607, 0,0xb0,     , 64, 21
  0,  0,11769740,568, 11.7697, 0,0x90,  F#5, 78, 70
  0,  0,11770703,569, 11.7707, 0,0xb0,     , 64, 17
  0,  0,11779701,570, 11.7797, 0,0xb0,     , 64, 22
  0,  0,11789874,571, 11.7899, 0,0xb0,     , 64, 31
  0,  0,11798745,572, 11.7987, 0,0x80,     , 66,  0
  0,  0,11799703,573, 11.7997, 0,0xb0,     , 64, 40
  0,  0,11809757,574, 11.8098, 0,0xb0,     , 64, 52
  0,  0,11813777,575, 11.8138, 0,0x80,     , 36,  0
  0,  0,11819740,576, 11.8197, 0,0xb0,     , 64, 63
  0,  0,11829750,577, 11.8298, 0,0xb0,     , 64, 75
  0,  0,11839772,578, 11.8398, 0,0xb0,     , 64, 89
  0,  0,11849753,579, 11.8498, 0,0xb0,     , 64,102
  0,  0,11859726,580, 11.8597, 0,0xb0,     , 64,113
  0,  0,11868765,581, 11.8688, 0,0x80,     , 78,  0
  0,  0,11869753,582, 11.8698, 0,0xb0,     , 64,121
  0,  0,11879744,583, 11.8797, 0,0xb0,     , 64,127
  0,  0,12136790,584, 12.1368, 0,0x90,  F#7,102, 63
  0,  0,12156763,585, 12.1568, 0,0x90,   A4, 69, 48
  0,  0,12209793,586, 12.2098, 0,0x80,     , 69,  0
  0,  0,12360799,587, 12.3608, 0,0x80,     ,102,  0
  0,  0,12375797,588, 12.3758, 0,0x90,  F#6, 90, 53
  0,  0,12425797,589, 12.4258, 0,0x90,  G#2, 44, 50
  0,  0,12460801,590, 12.4608, 0,0x80,     , 90,  0
  0,  0,12492816,591, 12.4928, 0,0x80,     , 44,  0
  0,  0,12613730,592, 12.6137, 0,0x90,  F#6, 90, 36
  0,  0,12691670,593, 12.6917, 0,0x90,   A4, 69, 58
  0,  0,12694669,594, 12.6947, 0,0x80,     , 90,  0
  0,  0,12735662,595, 12.7357, 0,0x80,     , 69,  0
  0,  0,12821674,596, 12.8217, 0,0x90,   A4, 69, 65
  0,  0,12909722,597, 12.9097, 0,0x80,     , 69,  0
  0,  0,12950706,598, 12.9507, 0,0x90,  F#2, 42, 87
  0,  0,12988672,599, 12.9887, 0,0x90,   G2, 43, 63
  0,  0,13042805,600, 13.0428, 0,0x80,     , 43,  0
  0,  0,13075877,601, 13.0759, 0,0x80,     , 42,  0
  0,  0,13081132,602, 13.0811, 0,0x90,  F#6, 90, 71
  0,  0,13134794,603, 13.1348, 0,0x90,  F#1, 30, 80
  0,  0,13144793,604, 13.1448, 0,0x90,  G#1, 32, 65
  0,  0,13188795,605, 13.1888, 0,0x80,     , 30,  0
  0,  0,13201863,606, 13.2019, 0,0x80,     , 32,  0
  0,  0,13341830,607, 13.3418, 0,0x90,   A3, 57, 93
  0,  0,13358885,608, 13.3589, 0,0x90,  A#2, 46, 70
  0,  0,13369836,609, 13.3698, 0,0xb0,     , 64,123
  0,  0,13379968,610, 13.3800, 0,0xb0,     , 64,112
  0,  0,13389818,611, 13.3898, 0,0xb0,     , 64, 92
  0,  0,13399802,612, 13.3998, 0,0xb0,     , 64, 67
  0,  0,13408073,613, 13.4081, 0,0x80,     , 46,  0
  0,  0,13409822,614, 13.4098, 0,0xb0,     , 64, 44
  0,  0,13419831,615, 13.4198, 0,0xb0,     , 64, 22
  0,  0,13429891,616, 13.4299, 0,0xb0,     , 64,  9
  0,  0,13439864,617, 13.4399, 0,0xb0,     , 64,  3
  0,  0,13459808,618, 13.4598, 0,0xb0,     , 64,  0
  0,  0,13469817,619, 13.4698, 0,0xb0,     , 64,  4
  0,  0,13480702,620, 13.4807, 0,0xb0,     , 64,  9
  0,  0,13489910,621, 13.4899, 0,0xb0,     , 64, 17
  0,  0,13499789,622, 13.4998, 0,0xb0,     , 64, 26
  0,  0,13509803,623, 13.5098, 0,0xb0,     , 64, 36
  0,  0,13513843,624, 13.5138, 0,0x80,     , 90,  0
  0,  0,13519861,625, 13.5199, 0,0xb0,     , 64, 46
  0,  0,13529895,626, 13.5299, 0,0xb0,     , 64, 53
  0,  0,13539830,627, 13.5398, 0,0xb0,     , 64, 58
  0,  0,13549840,628, 13.5498, 0,0xb0,     , 64, 63
  0,  0,13559890,629, 13.5599, 0,0xb0,     , 64, 67
  0,  0,13570021,630, 13.5700, 0,0xb0,     , 64, 71
  0,  0,13580381,631, 13.5804, 0,0xb0,     , 64, 74
  0,  0,13589817,632, 13.5898, 0,0xb0,     , 64, 77
  0,  0,13599925,633, 13.5999, 0,0xb0,     , 64, 80
  0,  0,13610011,634, 13.6100, 0,0xb0,     , 64, 82
  0,  0,13620221,635, 13.6202, 0,0xb0,     , 64, 84
  0,  0,13629861,636, 13.6299, 0,0xb0,     , 64, 85
  0,  0,13639847,637, 13.6398, 0,0xb0,     , 64, 86
  0,  0,13676086,638, 13.6761, 0,0x80,     , 46,  0
  0,  0,13709871,639, 13.7099, 0,0xb0,     , 64, 87
  0,  0,13710827,640, 13.7108, 0,0xb0,     , 67,  2
  0,  0,13719902,641, 13.7199, 0,0xb0,     , 67,  4
  0,  0,13729949,642, 13.7299, 0,0xb0,     , 64, 88
  0,  0,13730795,643, 13.7308, 0,0xb0,     , 67,  6
  0,  0,13739884,644, 13.7399, 0,0xb0,     , 64, 89
  0,  0,13740819,645, 13.7408, 0,0xb0,     , 67,  7
  0,  0,13769878,646, 13.7699, 0,0xb0,     , 67,  5
  0,  0,13779869,647, 13.7799, 0,0xb0,     , 67,  3
  0,  0,13789817,648, 13.7898, 0,0xb0,     , 67,  0
  0,  0,13829866,649, 13.8299, 0,0xb0,     , 64, 88
  0,  0,13849904,650, 13.8499, 0,0xb0,     , 64, 87
  0,  0,13859834,651, 13.8598, 0,0xb0,     , 64, 86
  0,  0,13869841,652, 13.8698, 0,0xb0,     , 64, 85
  0,  0,13949900,653, 13.9499, 0,0xb0,     , 64, 86
  0,  0,13989812,654, 13.9898, 0,0xb0,     , 64, 85
  0,  0,14039844,655, 14.0398, 0,0xb0,     , 64, 84
  0,  0,14049854,656, 14.0499, 0,0xb0,     , 64, 83
  0,  0,14059836,657, 14.0598, 0,0xb0,     , 64, 81
  0,  0,14069839,658, 14.0698, 0,0xb0,     , 64, 77
  0,  0,14079906,659, 14.0799, 0,0xb0,     , 64, 70
  0,  0,14089809,660, 14.0898, 0,0xb0,     , 64, 62
  0,  0,14099853,661, 14.0999, 0,0xb0,     , 64, 50
  0,  0,14109848,662, 14.1098, 0,0xb0,     , 64, 38
  0,  0,14119889,663, 14.1199, 0,0xb0,     , 64, 28
  0,  0,14129825,664, 14.1298, 0,0xb0,     , 64, 21
  0,  0,14139813,665, 14.1398, 0,0xb0,     , 64, 20
  0,  0,14149873,666, 14.1499, 0,0xb0,     , 64, 23
  0,  0,14157971,667, 14.1580, 0,0x90,   C3, 48, 39
  0,  0,14159839,668, 14.1598, 0,0xb0,     , 64, 30
  0,  0,14169909,669, 14.1699, 0,0xb0,     , 64, 37
  0,  0,14179803,670, 14.1798, 0,0xb0,     , 64, 45
  0,  0,14189919,671, 14.1899, 0,0xb0,     , 64, 53
  0,  0,14199852,672, 14.1999, 0,0xb0,     , 64, 61
  0,  0,14209841,673, 14.2098, 0,0xb0,     , 64, 71
  0,  0,14220345,674, 14.2203, 0,0xb0,     , 64, 83
  0,  0,14229853,675, 14.2299, 0,0xb0,     , 64, 95
  0,  0,14239886,676, 14.2399, 0,0xb0,     , 64,106
  0,  0,14249839,677, 14.2498, 0,0xb0,     , 64,116
  0,  0,14259846,678, 14.2598, 0,0xb0,     , 64,122
  0,  0,14269840,679, 14.2698, 0,0xb0,     , 64,127
  0,  0,14278917,680, 14.2789, 0,0x80,     , 57,  0
  0,  0,14340815,681, 14.3408, 0,0x80,     , 48,  0
  0,  0,14626064,682, 14.6261, 0,0x90,   E1, 28, 48
  0,  0,14657887,683, 14.6579, 0,0x90,   B1, 35, 28
  0,  0,14719944,684, 14.7199, 0,0xb0,     , 64,122
  0,  0,14729810,685, 14.7298, 0,0xb0,     , 64,115
  0,  0,14740088,686, 14.7401, 0,0xb0,     , 64,103
  0,  0,14740990,687, 14.7410, 0,0x90,  G#4, 68, 74
  0,  0,14749810,688, 14.7498, 0,0xb0,     , 64, 88
  0,  0,14759830,689, 14.7598, 0,0xb0,     , 64, 70
  0,  0,14769809,690, 14.7698, 0,0xb0,     , 64, 54
  0,  0,14774820,691, 14.7748, 0,0x90,   A5, 81, 36
  0,  0,14778814,692, 14.7788, 0,0x90,  D#5, 75, 33
  0,  0,14779760,693, 14.7798, 0,0xb0,     , 64, 41
  0,  0,14789763,694, 14.7898, 0,0xb0,     , 64, 34
  0,  0,14799774,695, 14.7998, 0,0xb0,     , 64, 31
  0,  0,14809803,696, 14.8098, 0,0xb0,     , 64, 34
  0,  0,14819835,697, 14.8198, 0,0xb0,     , 64, 38
  0,  0,14830056,698, 14.8301, 0,0xb0,     , 64, 44
  0,  0,14839825,699, 14.8398, 0,0xb0,     , 64, 48
  0,  0,14849838,700, 14.8498, 0,0xb0,     , 64, 53
  0,  0,14859828,701, 14.8598, 0,0xb0,     , 64, 58
  0,  0,14869807,702, 14.8698, 0,0xb0,     , 64, 64
  0,  0,14879837,703, 14.8798, 0,0xb0,     , 64, 70
  0,  0,14880793,704, 14.8808, 0,0x80,     , 75,  0
  0,  0,14889833,705, 14.8898, 0,0xb0,     , 64, 76
  0,  0,14899813,706, 14.8998, 0,0xb0,     , 64, 84
  0,  0,14909821,707, 14.9098, 0,0xb0,     , 64, 90
  0,  0,14918883,708, 14.9189, 0,0x80,     , 68,  0
  0,  0,14920801,709, 14.9208, 0,0xb0,     , 64, 96
  0,  0,14929752,710, 14.9298, 0,0xb0,     , 64,100
  0,  0,14939811,711, 14.9398, 0,0xb0,     , 64,103
  0,  0,14949816,712, 14.9498, 0,0xb0,     , 64,104
  0,  0,14956823,713, 14.9568, 0,0x80,     , 81,  0
  0,  0,14959813,714, 14.9598, 0,0xb0,     , 64,105
  0,  0,15000003,715, 15.0000, 0,0xb0,     , 64,106
  0,  0,15020011,716, 15.0200, 0,0xb0,     , 64,107
  0,  0,15029935,717, 15.0299, 0,0xb0,     , 64,108
  0,  0,15040010,718, 15.0400, 0,0xb0,     , 64,110
  0,  0,15050043,719, 15.0500, 0,0xb0,     , 64,111
  0,  0,15069931,720, 15.0699, 0,0xb0,     , 64,112
  0,  0,15250020,721, 15.2500, 0,0x90,   A5, 81, 36
  0,  0,15253908,722, 15.2539, 0,0x80,     , 28,  0
  0,  0,15291900,723, 15.2919, 0,0x90,  G#4, 68, 34
  0,  0,15298976,724, 15.2990, 0,0x90,  D#5, 75, 26
  0,  0,15430219,725, 15.4302, 0,0xb0,     , 64,113
  0,  0,15438029,726, 15.4380, 0,0x80,     , 75,  0
  0,  0,15450090,727, 15.4501, 0,0xb0,     , 64,115
  0,  0,15459977,728, 15.4600, 0,0xb0,     , 64,117
  0,  0,15461952,729, 15.4620, 0,0x80,     , 68,  0
  0,  0,15464929,730, 15.4649, 0,0x80,     , 35,  0
  0,  0,15469991,731, 15.4700, 0,0xb0,     , 64,118
  0,  0,15480027,732, 15.4800, 0,0xb0,     , 64,119
  0,  0,15490019,733, 15.4900, 0,0xb0,     , 64,120
  0,  0,15500041,734, 15.5000, 0,0xb0,     , 67,  3
  0,  0,15509976,735, 15.5100, 0,0xb0,     , 67,  5
  0,  0,15520027,736, 15.5200, 0,0xb0,     , 67,  7
  0,  0,15529961,737, 15.5300, 0,0xb0,     , 67,  9
  0,  0,15539997,738, 15.5400, 0,0xb0,     , 67, 10
  0,  0,15544963,739, 15.5450, 0,0x80,     , 81,  0
  0,  0,15611036,740, 15.6110, 0,0x90,   E1, 28, 23
  0,  0,15690000,741, 15.6900, 0,0xb0,     , 64,121
  0,  0,15700011,742, 15.7000, 0,0xb0,     , 64,122
  0,  0,15709964,743, 15.7100, 0,0xb0,     , 64,123
  0,  0,15710971,744, 15.7110, 0,0xb0,     , 67, 13
  0,  0,15718992,745, 15.7190, 0,0x80,     , 28,  0
  0,  0,15719942,746, 15.7199, 0,0xb0,     , 64,124
  0,  0,15720892,747, 15.7209, 0,0xb0,     , 67, 16
  0,  0,15730031,748, 15.7300, 0,0xb0,     , 64,127
  0,  0,15731019,749, 15.7310, 0,0xb0,     , 67, 20
  0,  0,15739992,750, 15.7400, 0,0xb0,     , 67, 26
  0,  0,15749984,751, 15.7500, 0,0xb0,     , 67, 34
  0,  0,15760029,752, 15.7600, 0,0xb0,     , 67, 43
  0,  0,15770744,753, 15.7707, 0,0xb0,     , 67, 53
  0,  0,15780041,754, 15.7800, 0,0xb0,     , 67, 66
  0,  0,15790020,755, 15.7900, 0,0xb0,     , 67, 81
  0,  0,15800033,756, 15.8000, 0,0xb0,     , 67, 96
  0,  0,15807565,757, 15.8076, 0,0x90,   A5, 81, 22
  0,  0,15810019,758, 15.8100, 0,0xb0,     , 67,109
  0,  0,15810963,759, 15.8110, 0,0x90,  D#5, 75, 28
  0,  0,15820036,760, 15.8200, 0,0xb0,     , 67,118
  0,  0,15820918,761, 15.8209, 0,0x90,  G#4, 68, 22
  0,  0,15829993,762, 15.8300, 0,0xb0,     , 67,125
  0,  0,15840001,763, 15.8400, 0,0xb0,     , 67,127
  0,  0,15923006,764, 15.9230, 0,0x80,     , 81,  0
  0,  0,15926249,765, 15.9262, 0,0x80,     , 68,  0
  0,  0,15927181,766, 15.9272, 0,0x80,     , 75,  0
  0,  0,15994045,767, 15.9940, 0,0x90,  G#3, 56, 42
  0,  0,16050951,768, 16.0510, 0,0x80,     , 56,  0
  0,  0,16192031,769, 16.1920, 0,0x90,   A5, 81, 42
  0,  0,16200974,770, 16.2010, 0,0x90,  D#5, 75, 32
  0,  0,16208057,771, 16.2081, 0,0x90,  G#4, 68, 25
  0,  0,16255056,772, 16.2551, 0,0x80,     , 81,  0
  0,  0,16264088,773, 16.2641, 0,0x80,     , 75,  0
  0,  0,16264980,774, 16.2650, 0,0x80,     , 68,  0
  0,  0,16301024,775, 16.3010, 0,0x90,   E1, 28, 44
  0,  0,16387098,776, 16.3871, 0,0x80,     , 28,  0
  0,  0,16529112,777, 16.5291, 0,0x90,  F#6, 90, 52
  0,  0,16619085,778, 16.6191, 0,0x80,     , 90,  0
  0,  0,16714074,779, 16.7141, 0,0x90,   A4, 69, 39
  0,  0,16765032,780, 16.7650, 0,0x80,     , 69,  0
  0,  0,16815070,781, 16.8151, 0,0x90,   C4, 60, 46
  0,  0,16840080,782, 16.8401, 0,0xb0,     , 67,120
  0,  0,16850038,783, 16.8500, 0,0xb0,     , 67,109
  0,  0,16860062,784, 16.8601, 0,0xb0,     , 67, 93
  0,  0,16870018,785, 16.8700, 0,0xb0,     , 67, 72
  0,  0,16880082,786, 16.8801, 0,0xb0,     , 67, 51
  0,  0,16890072,787, 16.8901, 0,0xb0,     , 67, 32
  0,  0,16900045,788, 16.9000, 0,0xb0,     , 67, 18
  0,  0,16910057,789, 16.9101, 0,0xb0,     , 67,  9
  0,  0,16920611,790, 16.9206, 0,0xb0,     , 67,  5
  0,  0,16930153,791, 16.9302, 0,0xb0,     , 67,  4
  0,  0,16950068,792, 16.9501, 0,0xb0,     , 67,  3
  0,  0,16959072,793, 16.9591, 0,0x80,     , 60,  0
  0,  0,16960055,794, 16.9601, 0,0xb0,     , 67,  4
  0,  0,16970127,795, 16.9701, 0,0xb0,     , 67,  3
  0,  0,16985074,796, 16.9851, 0,0x90,   A4, 69,  9
  0,  0,17012078,797, 17.0121, 0,0x90,   A3, 57, 23
  0,  0,17065058,798, 17.0651, 0,0x90,  G#4, 68, 17
  0,  0,17080076,799, 17.0801, 0,0xb0,     , 67,  2
  0,  0,17127808,800, 17.1278, 0,0x80,     , 68,  0
  0,  0,17130057,801, 17.1301, 0,0xb0,     , 67,  3
  0,  0,17136078,802, 17.1361, 0,0x90,   C4, 60, 21
  0,  0,17140076,803, 17.1401, 0,0xb0,     , 67,  2
  0,  0,17160062,804, 17.1601, 0,0xb0,     , 67,  3
  0,  0,17170055,805, 17.1701, 0,0xb0,     , 67,  2
  0,  0,17180089,806, 17.1801, 0,0xb0,     , 67,  0
  0,  0,17184064,807, 17.1841, 0,0x80,     , 57,  0
  0,  0,17221269,808, 17.2213, 0,0x90,   A4, 69, 21
  0,  0,17222204,809, 17.2222, 0,0x80,     , 60,  0
  0,  0,17230072,810, 17.2301, 0,0xb0,     , 67,  2
  0,  0,17240085,811, 17.2401, 0,0xb0,     , 67,  0
