dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9248515,395,  9.2485, 0,0x90,   B4, 71, 16
  0,  0, 9262434,396,  9.2624, 0,0x80,     , 75,  0
  0,  0, 9323462,397,  9.3235, 0,0x80,     , 71,  0
  0,  0, 9378527,398,  9.3785, 0,0x90,   G3, 55, 50
  0,  0, 9404484,399,  9.4045, 0,0x80,     , 45,  0
  0,  0, 9419438,400,  9.4194, 0,0x80,     , 55,  0
  0,  0, 9525640,401,  9.5256, 0,0x90,  G#6, 92, 50
  0,  0, 9661536,402,  9.6615, 0,0x90,  D#4, 63, 59
  0,  0, 9698544,403,  9.6985, 0,0x80,     , 63,  0
  0,  0, 9812564,404,  9.8126, 0,0x80,     , 92,  0
  0,  0, 9820651,405,  9.8207, 0,0x90,  G#5, 80, 57
  0,  0, 9867585,406,  9.8676, 0,0x80,     , 80,  0
  0,  0, 9973662,407,  9.9737, 0,0x90,   B3, 59, 47
  0,  0,10036556,408, 10.0366, 0,0x80,     , 59,  0
  0,  0,10121694,409, 10.1217, 0,0x90,   G2, 43, 60
  0,  0,10237574,410, 10.2376, 0,0x90,  D#3, 51, 79
  0,  0,10335659,411, 10.3357, 0,0x90,   B2, 47, 78
  0,  0,10408670,412, 10.4087, 0,0x80,     , 51,  0
  0,  0,10429583,413, 10.4296, 0,0x80,     , 43,  0
  0,  0,10434559,414, 10.4346, 0,0x90,  G#4, 68, 81
  0,  0,10435659,415, 10.4357, 0,0x90,  G#5, 80, 80
  0,  0,10442674,416, 10.4427, 0,0x80,     , 47,  0
  0,  0,10443582,417, 10.4436, 0,0x90,   B4, 71, 60
  0,  0,10464659,418, 10.4647, 0,0x90,  D#5, 75, 26
  0,  0,10488615,419, 10.4886, 0,0x80,     , 71,  0
  0,  0,10521586,420, 10.5216, 0,0x80,     , 75,  0
  0,  0,10522612,421, 10.5226, 0,0x80,     , 80,  0
  0,  0,10555685,422, 10.5557, 0,0x90,   G2, 43, 90
  0,  0,10564645,423, 10.5646, 0,0x80,     , 68,  0
  0,  0,10565660,424, 10.5657, 0,0x90,   A1, 33, 83
  0,  0,10608573,425, 10.6086, 0,0x80,     , 33,  0
  0,  0,10642667,426, 10.6427, 0,0x80,     , 43,  0
  0,  0,10658560,427, 10.6586, 0,0x90,  D#4, 63, 90
  0,  0,10753592,428, 10.7536, 0,0x90,   B3, 59, 79
  0,  0,10759675,429, 10.7597, 0,0x80,     , 63,  0
  0,  0,10872681,430, 10.8727, 0,0x90,   G2, 43, 99
  0,  0,10900640,431, 10.9006, 0,0xb0,     , 64,122
  0,  0,10901806,432, 10.9018, 0,0x80,     , 66,  0
  0,  0,10910637,433, 10.9106, 0,0xb0,     , 64,117
  0,  0,10920680,434, 10.9207, 0,0xb0,     , 64,110
  0,  0,10930575,435, 10.9306, 0,0xb0,     , 64,100
  0,  0,10933485,436, 10.9335, 0,0x80,     , 59,  0
  0,  0,10940589,437, 10.9406, 0,0xb0,     , 64, 90
  0,  0,10950704,438, 10.9507, 0,0xb0,     , 64, 80
  0,  0,10960731,439, 10.9607, 0,0xb0,     , 64, 70
  0,  0,10970973,440, 10.9710, 0,0xb0,     , 64, 62
  0,  0,10980687,441, 10.9807, 0,0xb0,     , 64, 55
  0,  0,10990544,442, 10.9905, 0,0xb0,     , 64, 49
  0,  0,11000524,443, 11.0005, 0,0xb0,     , 64, 43
  0,  0,11010482,444, 11.0105, 0,0xb0,     , 64, 38
  0,  0,11020438,445, 11.0204, 0,0xb0,     , 64, 33
  0,  0,11030517,446, 11.0305, 0,0xb0,     , 64, 29
  0,  0,11040671,447, 11.0407, 0,0xb0,     , 64, 25
  0,  0,11050718,448, 11.0507, 0,0xb0,     , 64, 23
  0,  0,11060576,449, 11.0606, 0,0xb0,     , 64, 19
  0,  0,11070607,450, 11.0706, 0,0xb0,     , 64, 17
  0,  0,11073719,451, 11.0737, 0,0x90,   A1, 33, 76
  0,  0,11080637,452, 11.0806, 0,0xb0,     , 64, 14
  0,  0,11090694,453, 11.0907, 0,0xb0,     , 64, 11
  0,  0,11100658,454, 11.1007, 0,0xb0,     , 64,  9
  0,  0,11110571,455, 11.1106, 0,0xb0,     , 64,  7
  0,  0,11120573,456, 11.1206, 0,0xb0,     , 64,  6
  0,  0,11131552,457, 11.1316, 0,0x80,     , 43,  0
  0,  0,11193498,458, 11.1935, 0,0x90,   G2, 43, 76
  0,  0,11223573,459, 11.2236, 0,0x90,  D#4, 63, 81
  0,  0,11226540,460, 11.2265, 0,0x90,   B3, 59, 72
  0,  0,11251575,461, 11.2516, 0,0x80,     , 43,  0
  0,  0,11321705,462, 11.3217, 0,0x80,     , 33,  0
  0,  0,11401665,463, 11.4017, 0,0x80,     , 59,  0
  0,  0,11412668,464, 11.4127, 0,0x80,     , 63,  0
  0,  0,11440662,465, 11.4407, 0,0xb0,     , 64,  5
  0,  0,11460647,466, 11.4606, 0,0xb0,     , 64,  6
  0,  0,11489648,467, 11.4896, 0,0x90,   A0, 21, 64
  0,  0,11510696,468, 11.5107, 0,0xb0,     , 64,  5
  0,  0,11550676,469, 11.5507, 0,0xb0,     , 64,  4
  0,  0,11570686,470, 11.5707, 0,0x80,     , 21,  0
  0,  0,11571721,471, 11.5717, 0,0xb0,     , 64,  3
  0,  0,11593744,472, 11.5937, 0,0x90,  G#4, 68, 47
  0,  0,11600698,473, 11.6007, 0,0x90,   G3, 55, 41
  0,  0,11601686,474, 11.6017, 0,0xb0,     , 64,  4
  0,  0,11610650,475, 11.6106, 0,0xb0,     , 64,  3
  0,  0,11650654,476, 11.6507, 0,0xb0,     , 64,  2
  0,  0,11680719,477, 11.6807, 0,0xb0,     , 64,  0
  0,  0,11689720,478, 11.6897, 0,0x80,     , 68,  0
  0,  0,11702652,479, 11.7027, 0,0x80,     , 55,  0
  0,  0,11710660,480, 11.7107, 0,0xb0,     , 64,  2
  0,  0,11720653,481, 11.7207, 0,0xb0,     , 64,  0
  0,  0,11730704,482, 11.7307, 0,0xb0,     , 64,  2
  0,  0,11750686,483, 11.7507, 0,0xb0,     , 64,  0
  0,  0,11804673,484, 11.8047, 0,0x90,   A0, 21, 34
  0,  0,11860690,485, 11.8607, 0,0xb0,     , 64,  2
  0,  0,11870664,486, 11.8707, 0,0xb0,     , 64,  0
  0,  0,11911751,487, 11.9118, 0,0xb0,     , 66,127
  0,  0,12175647,488, 12.1756, 0,0x80,     , 21,  0
  0,  0,12355776,489, 12.3558, 0,0x90,  F#2, 42, 40
  0,  0,12358692,490, 12.3587, 0,0x90,  C#4, 61, 32
  0,  0,12359706,491, 12.3597, 0,0x90,   A1, 33, 36
  0,  0,12364685,492, 12.3647, 0,0x90,   F3, 53, 28
  0,  0,12449716,493, 12.4497, 0,0x80,     , 42,  0
  0,  0,12454675,494, 12.4547, 0,0x80,     , 61,  0
  0,  0,12459683,495, 12.4597, 0,0x80,     , 33,  0
  0,  0,12485757,496, 12.4858, 0,0x80,     , 53,  0
  0,  0,12698733,497, 12.6987, 0,0x90,  F#2, 42, 13
  0,  0,12699732,498, 12.6997, 0,0x90,   G1, 31, 34
  0,  0,12707722,499, 12.7077, 0,0x90,   F3, 53, 22
  0,  0,12709594,500, 12.7096, 0,0x90,  C#4, 61, 34
  0,  0,12711675,501, 12.7117, 0,0x90,   A1, 33,  1
  0,  0,13523680,502, 13.5237, 0,0x80,     , 42,  0
  0,  0,13582753,503, 13.5828, 0,0x80,     , 53,  0
  0,  0,13603739,504, 13.6037, 0,0x80,     , 61,  0
  0,  0,13634705,505, 13.6347, 0,0x90,   E1, 28, 35
  0,  0,13760764,506, 13.7608, 0,0xb0,     , 64,  2
  0,  0,13770633,507, 13.7706, 0,0xb0,     , 64,  3
  0,  0,13780652,508, 13.7807, 0,0xb0,     , 64,  4
  0,  0,13790768,509, 13.7908, 0,0xb0,     , 64,  6
  0,  0,13800755,510, 13.8008, 0,0xb0,     , 64,  9
  0,  0,13810752,511, 13.8108, 0,0xb0,     , 64, 14
  0,  0,13813778,512, 13.8138, 0,0x80,     , 31,  0
  0,  0,13820740,513, 13.8207, 0,0xb0,     , 64, 22
  0,  0,13830709,514, 13.8307, 0,0xb0,     , 64, 31
  0,  0,13839738,515, 13.8397, 0,0x80,     , 33,  0
  0,  0,13840741,516, 13.8407, 0,0xb0,     , 64, 40
  0,  0,13850774,517, 13.8508, 0,0xb0,     , 64, 48
  0,  0,13860732,518, 13.8607, 0,0xb0,     , 64, 55
  0,  0,13864759,519, 13.8648, 0,0x80,     , 28,  0
  0,  0,13870707,520, 13.8707, 0,0xb0,     , 64, 59
  0,  0,13880738,521, 13.8807, 0,0xb0,     , 64, 63
  0,  0,13890742,522, 13.8907, 0,0xb0,     , 64, 66
  0,  0,13900721,523, 13.9007, 0,0xb0,     , 64, 68
  0,  0,13910771,524, 13.9108, 0,0xb0,     , 64, 69
  0,  0,13914750,525, 13.9147, 0,0x90,  F#4, 66, 37
  0,  0,13920755,526, 13.9208, 0,0xb0,     , 64, 70
  0,  0,13940805,527, 13.9408, 0,0xb0,     , 64, 69
  0,  0,13950719,528, 13.9507, 0,0xb0,     , 64, 68
  0,  0,13960815,529, 13.9608, 0,0xb0,     , 64, 67
  0,  0,13970772,530, 13.9708, 0,0xb0,     , 64, 65
  0,  0,13980714,531, 13.9807, 0,0xb0,     , 64, 62
  0,  0,13981790,532, 13.9818, 0,0x80,     , 66,  0
  0,  0,13990714,533, 13.9907, 0,0xb0,     , 64, 60
  0,  0,14000720,534, 14.0007, 0,0xb0,     , 64, 59
  0,  0,14010778,535, 14.0108, 0,0xb0,     , 64, 57
  0,  0,14018715,536, 14.0187, 0,0x90,   C3, 48, 42
  0,  0,14020772,537, 14.0208, 0,0xb0,     , 64, 56
  0,  0,14030747,538, 14.0307, 0,0xb0,     , 64, 55
  0,  0,14040746,539, 14.0407, 0,0xb0,     , 64, 53
  0,  0,14050733,540, 14.0507, 0,0xb0,     , 64, 52
  0,  0,14060767,541, 14.0608, 0,0xb0,     , 64, 50
  0,  0,14070793,542, 14.0708, 0,0xb0,     , 64, 49
  0,  0,14080783,543, 14.0808, 0,0xb0,     , 64, 48
  0,  0,14100784,544, 14.1008, 0,0xb0,     , 64, 47
  0,  0,14110782,545, 14.1108, 0,0xb0,     , 64, 45
  0,  0,14120768,546, 14.1208, 0,0xb0,     , 64, 43
  0,  0,14130760,547, 14.1308, 0,0xb0,     , 64, 41
  0,  0,14140751,548, 14.1408, 0,0xb0,     , 64, 38
  0,  0,14150749,549, 14.1507, 0,0xb0,     , 64, 35
  0,  0,14160749,550, 14.1607, 0,0xb0,     , 64, 31
  0,  0,14170772,551, 14.1708, 0,0xb0,     , 64, 29
  0,  0,14180789,552, 14.1808, 0,0xb0,     , 64, 25
  0,  0,14191759,553, 14.1918, 0,0xb0,     , 64, 23
  0,  0,14200726,554, 14.2007, 0,0xb0,     , 64, 20
  0,  0,14210730,555, 14.2107, 0,0xb0,     , 64, 19
  0,  0,14220778,556, 14.2208, 0,0xb0,     , 64, 18
  0,  0,14250818,557, 14.2508, 0,0xb0,     , 64, 17
  0,  0,14260789,558, 14.2608, 0,0xb0,     , 64, 16
  0,  0,14270816,559, 14.2708, 0,0xb0,     , 64, 15
  0,  0,14280780,560, 14.2808, 0,0xb0,     , 64, 14
  0,  0,14290826,561, 14.2908, 0,0xb0,     , 64, 12
  0,  0,14300785,562, 14.3008, 0,0xb0,     , 64, 11
  0,  0,14310785,563, 14.3108, 0,0xb0,     , 64, 10
  0,  0,14318668,564, 14.3187, 0,0x80,     , 48,  0
  0,  0,14320711,565, 14.3207, 0,0xb0,     , 64,  9
  0,  0,14330702,566, 14.3307, 0,0xb0,     , 64,  8
  0,  0,14340792,567, 14.3408, 0,0xb0,     , 64,  7
  0,  0,14360783,568, 14.3608, 0,0xb0,     , 64,  6
  0,  0,14501024,569, 14.5010, 0,0xb0,     , 64,  5
  0,  0,14520807,570, 14.5208, 0,0xb0,     , 64,  4
  0,  0,14530787,571, 14.5308, 0,0xb0,     , 64,  5
  0,  0,14540797,572, 14.5408, 0,0xb0,     , 64,  4
  0,  0,14560785,573, 14.5608, 0,0xb0,     , 64,  5
  0,  0,14610795,574, 14.6108, 0,0xb0,     , 64,  4
  0,  0,14630785,575, 14.6308, 0,0xb0,     , 64,  3
  0,  0,14640795,576, 14.6408, 0,0xb0,     , 64,  0
  0,  0,14676798,577, 14.6768, 0,0x90,  F#1, 30, 62
  0,  0,14720736,578, 14.7207, 0,0xb0,     , 64,  2
  0,  0,14730673,579, 14.7307, 0,0xb0,     , 64,  4
  0,  0,14740906,580, 14.7409, 0,0xb0,     , 64,  9
  0,  0,14750829,581, 14.7508, 0,0xb0,     , 64, 18
  0,  0,14751798,582, 14.7518, 0,0x80,     , 30,  0
  0,  0,14760905,583, 14.7609, 0,0xb0,     , 64, 27
  0,  0,14761815,584, 14.7618, 0,0x90,  A#4, 70, 56
  0,  0,14770785,585, 14.7708, 0,0xb0,     , 64, 38
  0,  0,14780828,586, 14.7808, 0,0xb0,     , 64, 49
  0,  0,14790797,587, 14.7908, 0,0xb0,     , 64, 59
  0,  0,14800790,588, 14.8008, 0,0xb0,     , 64, 67
  0,  0,14810788,589, 14.8108, 0,0xb0,     , 64, 74
  0,  0,14820824,590, 14.8208, 0,0xb0,     , 64, 80
  0,  0,14830795,591, 14.8308, 0,0xb0,     , 64, 84
  0,  0,14840830,592, 14.8408, 0,0xb0,     , 64, 87
  0,  0,14850793,593, 14.8508, 0,0xb0,     , 64, 88
  0,  0,14865806,594, 14.8658, 0,0x90,   D3, 50, 58
  0,  0,14893798,595, 14.8938, 0,0x80,     , 70,  0
  0,  0,14914793,596, 14.9148, 0,0x80,     , 50,  0
  0,  0,14960844,597, 14.9608, 0,0xb0,     , 64, 87
  0,  0,14970799,598, 14.9708, 0,0xb0,     , 64, 86
  0,  0,14980813,599, 14.9808, 0,0xb0,     , 64, 85
  0,  0,14990799,600, 14.9908, 0,0xb0,     , 64, 84
  0,  0,15000800,601, 15.0008, 0,0xb0,     , 64, 83
  0,  0,15010801,602, 15.0108, 0,0xb0,     , 64, 82
  0,  0,15050792,603, 15.0508, 0,0xb0,     , 64, 81
  0,  0,15070794,604, 15.0708, 0,0xb0,     , 64, 80
  0,  0,15080787,605, 15.0808, 0,0xb0,     , 64, 79
  0,  0,15101805,606, 15.1018, 0,0xb0,     , 64, 78
  0,  0,15110798,607, 15.1108, 0,0xb0,     , 64, 77
  0,  0,15130793,608, 15.1308, 0,0xb0,     , 64, 76
  0,  0,15150808,609, 15.1508, 0,0xb0,     , 64, 74
  0,  0,15160807,610, 15.1608, 0,0xb0,     , 64, 73
  0,  0,15170805,611, 15.1708, 0,0xb0,     , 64, 72
  0,  0,15174926,612, 15.1749, 0,0x90,  F#1, 30, 60
  0,  0,15180914,613, 15.1809, 0,0xb0,     , 64, 71
  0,  0,15228781,614, 15.2288, 0,0x90,  A#4, 70, 45
  0,  0,15234759,615, 15.2348, 0,0x80,     , 30,  0
  0,  0,15369858,616, 15.3699, 0,0x80,     , 70,  0
  0,  0,15425882,617, 15.4259, 0,0x90,   D3, 50, 48
  0,  0,15428828,618, 15.4288, 0,0x90,  F#2, 42, 44
  0,  0,15482814,619, 15.4828, 0,0x80,     , 50,  0
  0,  0,15503865,620, 15.5039, 0,0x80,     , 42,  0
  0,  0,15542856,621, 15.5429, 0,0x90,  A#3, 58, 50
  0,  0,15596855,622, 15.5969, 0,0x80,     , 58,  0
  0,  0,15600818,623, 15.6008, 0,0xb0,     , 64, 72
  0,  0,15620953,624, 15.6210, 0,0xb0,     , 64, 73
  0,  0,15640854,625, 15.6409, 0,0xb0,     , 64, 74
  0,  0,15660858,626, 15.6609, 0,0xb0,     , 64, 75
  0,  0,15665855,627, 15.6659, 0,0x90,   D3, 50, 59
  0,  0,15690856,628, 15.6909, 0,0xb0,     , 64, 74
  0,  0,15700819,629, 15.7008, 0,0xb0,     , 64, 75
  0,  0,15710860,630, 15.7109, 0,0xb0,     , 64, 74
  0,  0,15720761,631, 15.7208, 0,0xb0,     , 64, 75
  0,  0,15731948,632, 15.7319, 0,0x80,     , 50,  0
  0,  0,15852869,633, 15.8529, 0,0x90,   D3, 50, 56
  0,  0,15865812,634, 15.8658, 0,0x90,   G5, 79, 54
  0,  0,15870808,635, 15.8708, 0,0xb0,     , 64, 76
  0,  0,15910830,636, 15.9108, 0,0xb0,     , 64, 77
  0,  0,15911822,637, 15.9118, 0,0x80,     , 79,  0
  0,  0,15930870,638, 15.9309, 0,0xb0,     , 64, 78
  0,  0,15950866,639, 15.9509, 0,0xb0,     , 64, 79
  0,  0,15973849,640, 15.9738, 0,0x90,  G#3, 56, 70
  0,  0,15974824,641, 15.9748, 0,0x80,     , 50,  0
  0,  0,16000788,642, 16.0008, 0,0xb0,     , 64, 80
  0,  0,16020865,643, 16.0209, 0,0xb0,     , 64, 81
  0,  0,16040866,644, 16.0409, 0,0xb0,     , 64, 82
  0,  0,16119847,645, 16.1198, 0,0x80,     , 56,  0
  0,  0,16140868,646, 16.1409, 0,0xb0,     , 64, 83
  0,  0,16160842,647, 16.1608, 0,0xb0,     , 64, 84
  0,  0,16180788,648, 16.1808, 0,0xb0,     , 64, 85
  0,  0,16221845,649, 16.2218, 0,0x90,  A#3, 58, 81
  0,  0,16230824,650, 16.2308, 0,0xb0,     , 64, 86
  0,  0,16231838,651, 16.2318, 0,0x90,   D3, 50, 59
  0,  0,16260867,652, 16.2609, 0,0xb0,     , 64, 87
  0,  0,16290837,653, 16.2908, 0,0xb0,     , 64, 88
  0,  0,16292824,654, 16.2928, 0,0x80,     , 50,  0
  0,  0,16331874,655, 16.3319, 0,0x80,     , 58,  0
  0,  0,16449888,656, 16.4499, 0,0x90,   G6, 91, 82
  0,  0,16558977,657, 16.5590, 0,0x80,     , 91,  0
  0,  0,16561832,658, 16.5618, 0,0x90,  A#3, 58, 95
  0,  0,16575835,659, 16.5758, 0,0x90,   D3, 50, 69
  0,  0,16579859,660, 16.5799, 0,0x90,  G#3, 56, 65
  0,  0,16590879,661, 16.5909, 0,0xb0,     , 64, 89
  0,  0,16600880,662, 16.6009, 0,0xb0,     , 64, 90
  0,  0,16610882,663, 16.6109, 0,0xb0,     , 64, 91
  0,  0,16629986,664, 16.6300, 0,0xb0,     , 64, 92
  0,  0,16669906,665, 16.6699, 0,0xb0,     , 64, 93
  0,  0,16679896,666, 16.6799, 0,0xb0,     , 64, 94
  0,  0,16689884,667, 16.6899, 0,0xb0,     , 64, 95
  0,  0,16709901,668, 16.7099, 0,0xb0,     , 64, 96
  0,  0,16739934,669, 16.7399, 0,0xb0,     , 64, 97
  0,  0,16749901,670, 16.7499, 0,0xb0,     , 64, 98
  0,  0,16759875,671, 16.7599, 0,0xb0,     , 64, 99
  0,  0,16769980,672, 16.7700, 0,0xb0,     , 64,100
  0,  0,16779885,673, 16.7799, 0,0xb0,     , 64,101
  0,  0,16799903,674, 16.7999, 0,0xb0,     , 64,102
  0,  0,16829944,675, 16.8299, 0,0xb0,     , 64,103
  0,  0,16849919,676, 16.8499, 0,0xb0,     , 64,104
  0,  0,16909912,677, 16.9099, 0,0xb0,     , 64,105
  0,  0,16920899,678, 16.9209, 0,0xb0,     , 64,106
  0,  0,16930892,679, 16.9309, 0,0x90,   G7,103,105
  0,  0,16939893,680, 16.9399, 0,0xb0,     , 64,107
  0,  0,16949905,681, 16.9499, 0,0xb0,     , 64,108
  0,  0,16959844,682, 16.9598, 0,0xb0,     , 64,109
  0,  0,16979904,683, 16.9799, 0,0xb0,     , 64,110
  0,  0,16988889,684, 16.9889, 0,0x80,     , 50,  0
  0,  0,16991887,685, 16.9919, 0,0x80,     , 58,  0
  0,  0,17019925,686, 17.0199, 0,0xb0,     , 64,111
  0,  0,17054900,687, 17.0549, 0,0x80,     , 56,  0
  0,  0,17129917,688, 17.1299, 0,0xb0,     , 64,112
  0,  0,17149910,689, 17.1499, 0,0xb0,     , 64,113
  0,  0,17159922,690, 17.1599, 0,0xb0,     , 64,114
  0,  0,17179911,691, 17.1799, 0,0xb0,     , 64,115
  0,  0,17189912,692, 17.1899, 0,0xb0,     , 64,116
  0,  0,17279996,693, 17.2800, 0,0xb0,     , 64,117
  0,  0,17339839,694, 17.3398, 0,0xb0,     , 64,118
  0,  0,17430005,695, 17.4300, 0,0xb0,     , 64,119
  0,  0,17439990,696, 17.4400, 0,0xb0,     , 64,118
  0,  0,17449921,697, 17.4499, 0,0xb0,     , 64,119
  0,  0,17459913,698, 17.4599, 0,0xb0,     , 64,118
  0,  0,17510020,699, 17.5100, 0,0xb0,     , 64,117
  0,  0,17535953,700, 17.5360, 0,0x80,     ,103,  0
  0,  0,17599882,701, 17.5999, 0,0xb0,     , 64,116
  0,  0,17630701,702, 17.6307, 0,0xb0,     , 64,117
  0,  0,17659945,703, 17.6599, 0,0xb0,     , 64,116
  0,  0,17679989,704, 17.6800, 0,0xb0,     , 64,115
  0,  0,17699941,705, 17.6999, 0,0xb0,     , 64,114
  0,  0,17719994,706, 17.7200, 0,0xb0,     , 64,113
  0,  0,17729925,707, 17.7299, 0,0xb0,     , 64,112
  0,  0,17749999,708, 17.7500, 0,0xb0,     , 64,110
  0,  0,17759998,709, 17.7600, 0,0xb0,     , 64,107
  0,  0,17769995,710, 17.7700, 0,0xb0,     , 64,102
  0,  0,17779992,711, 17.7800, 0,0xb0,     , 64, 96
  0,  0,17790001,712, 17.7900, 0,0xb0,     , 64, 87
  0,  0,17799944,713, 17.7999, 0,0xb0,     , 64, 78
  0,  0,17809960,714, 17.8100, 0,0xb0,     , 64, 69
  0,  0,17820000,715, 17.8200, 0,0xb0,     , 64, 61
  0,  0,17829933,716, 17.8299, 0,0xb0,     , 64, 55
  0,  0,17839995,717, 17.8400, 0,0xb0,     , 64, 51
  0,  0,17849998,718, 17.8500, 0,0xb0,     , 64, 47
  0,  0,17860038,719, 17.8600, 0,0xb0,     , 64, 44
  0,  0,17869999,720, 17.8700, 0,0xb0,     , 64, 39
  0,  0,17880003,721, 17.8800, 0,0xb0,     , 64, 34
  0,  0,17890005,722, 17.8900, 0,0xb0,     , 64, 26
  0,  0,17899995,723, 17.9000, 0,0xb0,     , 64, 20
  0,  0,17909992,724, 17.9100, 0,0xb0,     , 64, 13
  0,  0,17919957,725, 17.9200, 0,0xb0,     , 64,  7
  0,  0,17930831,726, 17.9308, 0,0xb0,     , 64,  3
  0,  0,17939849,727, 17.9398, 0,0xb0,     , 64,  0
  0,  0,18265012,728, 18.2650, 0,0xb0,     , 66,  0
