dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12450559,800, 12.4506, 0,0xb0,     , 64, 98
  0,  0,12460565,801, 12.4606, 0,0xb0,     , 64, 99
  0,  0,12462562,802, 12.4626, 0,0xb0,     , 67, 19
  0,  0,12470569,803, 12.4706, 0,0xb0,     , 67, 20
  0,  0,12803548,804, 12.8035, 0,0x80,     , 84,  0
  0,  0,12920528,805, 12.9205, 0,0xb0,     , 64, 98
  0,  0,12930524,806, 12.9305, 0,0xb0,     , 64, 99
  0,  0,12946557,807, 12.9466, 0,0x90,  A#1, 34, 87
  0,  0,12991537,808, 12.9915, 0,0x80,     , 32,  0
  0,  0,13030536,809, 13.0305, 0,0xb0,     , 64,100
  0,  0,13040543,810, 13.0405, 0,0xb0,     , 64,102
  0,  0,13043534,811, 13.0435, 0,0xb0,     , 66,  0
  0,  0,13050545,812, 13.0505, 0,0xb0,     , 64,101
  0,  0,13058522,813, 13.0585, 0,0x80,     , 34,  0
  0,  0,13060519,814, 13.0605, 0,0xb0,     , 64,102
  0,  0,13061504,815, 13.0615, 0,0x80,     , 30,  0
  0,  0,13070519,816, 13.0705, 0,0xb0,     , 64,101
  0,  0,13080521,817, 13.0805, 0,0xb0,     , 64,102
  0,  0,13090544,818, 13.0905, 0,0xb0,     , 64,103
  0,  0,13150525,819, 13.1505, 0,0xb0,     , 67, 19
  0,  0,13160525,820, 13.1605, 0,0xb0,     , 64,104
  0,  0,13161525,821, 13.1615, 0,0xb0,     , 67, 20
  0,  0,13170499,822, 13.1705, 0,0xb0,     , 64,103
  0,  0,13180480,823, 13.1805, 0,0xb0,     , 64,104
  0,  0,13190526,824, 13.1905, 0,0xb0,     , 64,103
  0,  0,13230521,825, 13.2305, 0,0xb0,     , 64,102
  0,  0,13240512,826, 13.2405, 0,0xb0,     , 64,103
  0,  0,13290512,827, 13.2905, 0,0xb0,     , 64,102
  0,  0,13310529,828, 13.3105, 0,0xb0,     , 64,101
  0,  0,13311472,829, 13.3115, 0,0x90,   D7, 98,103
  0,  0,13320528,830, 13.3205, 0,0xb0,     , 64, 99
  0,  0,13330515,831, 13.3305, 0,0xb0,     , 64, 94
  0,  0,13331514,832, 13.3315, 0,0x90,  A#1, 34, 64
  0,  0,13340517,833, 13.3405, 0,0xb0,     , 64, 87
  0,  0,13350531,834, 13.3505, 0,0xb0,     , 64, 79
  0,  0,13360531,835, 13.3605, 0,0xb0,     , 64, 70
  0,  0,13370518,836, 13.3705, 0,0xb0,     , 64, 60
  0,  0,13380533,837, 13.3805, 0,0xb0,     , 64, 50
  0,  0,13390520,838, 13.3905, 0,0xb0,     , 64, 40
  0,  0,13400531,839, 13.4005, 0,0xb0,     , 64, 31
  0,  0,13410526,840, 13.4105, 0,0xb0,     , 64, 25
  0,  0,13411524,841, 13.4115, 0,0xb0,     , 67, 19
  0,  0,13420528,842, 13.4205, 0,0xb0,     , 64, 20
  0,  0,13421529,843, 13.4215, 0,0xb0,     , 67, 20
  0,  0,13430521,844, 13.4305, 0,0xb0,     , 64, 13
  0,  0,13440530,845, 13.4405, 0,0xb0,     , 64, 12
  0,  0,13450520,846, 13.4505, 0,0xb0,     , 64,  8
  0,  0,13460540,847, 13.4605, 0,0xb0,     , 64,  5
  0,  0,13480497,848, 13.4805, 0,0xb0,     , 64,  4
  0,  0,13720524,849, 13.7205, 0,0xb0,     , 64, 11
  0,  0,13750522,850, 13.7505, 0,0xb0,     , 64, 19
  0,  0,13760515,851, 13.7605, 0,0xb0,     , 64, 20
  0,  0,13770508,852, 13.7705, 0,0xb0,     , 64, 24
  0,  0,13780492,853, 13.7805, 0,0xb0,     , 64, 26
  0,  0,13790485,854, 13.7905, 0,0xb0,     , 64, 27
  0,  0,13802521,855, 13.8025, 0,0xb0,     , 64, 28
  0,  0,13812519,856, 13.8125, 0,0xb0,     , 64, 31
  0,  0,13822512,857, 13.8225, 0,0xb0,     , 64, 34
  0,  0,13830518,858, 13.8305, 0,0xb0,     , 64, 37
  0,  0,13840499,859, 13.8405, 0,0xb0,     , 64, 42
  0,  0,13851515,860, 13.8515, 0,0xb0,     , 64, 47
  0,  0,13860530,861, 13.8605, 0,0xb0,     , 64, 54
  0,  0,13870497,862, 13.8705, 0,0xb0,     , 64, 62
  0,  0,13881491,863, 13.8815, 0,0xb0,     , 64, 72
  0,  0,13891512,864, 13.8915, 0,0xb0,     , 64, 82
  0,  0,13901478,865, 13.9015, 0,0xb0,     , 64, 89
  0,  0,13910514,866, 13.9105, 0,0xb0,     , 64, 97
  0,  0,13920510,867, 13.9205, 0,0xb0,     , 64,102
  0,  0,13930520,868, 13.9305, 0,0xb0,     , 64,106
  0,  0,13940525,869, 13.9405, 0,0xb0,     , 64,104
  0,  0,13950553,870, 13.9506, 0,0xb0,     , 64,106
  0,  0,13962512,871, 13.9625, 0,0xb0,     , 64,105
  0,  0,13970490,872, 13.9705, 0,0xb0,     , 64,107
  0,  0,13981480,873, 13.9815, 0,0xb0,     , 64,105
  0,  0,13990486,874, 13.9905, 0,0xb0,     , 64,107
  0,  0,14138493,875, 14.1385, 0,0x80,     , 98,  0
  0,  0,14230512,876, 14.2305, 0,0xb0,     , 64,106
  0,  0,14240493,877, 14.2405, 0,0xb0,     , 64,107
  0,  0,14260497,878, 14.2605, 0,0xb0,     , 64,106
  0,  0,14270498,879, 14.2705, 0,0xb0,     , 64,107
  0,  0,14370507,880, 14.3705, 0,0xb0,     , 67, 19
  0,  0,14380485,881, 14.3805, 0,0xb0,     , 67, 20
  0,  0,14500489,882, 14.5005, 0,0xb0,     , 64,106
  0,  0,14510462,883, 14.5105, 0,0xb0,     , 64,107
  0,  0,14530485,884, 14.5305, 0,0xb0,     , 67, 19
  0,  0,14540474,885, 14.5405, 0,0xb0,     , 67, 20
  0,  0,14680476,886, 14.6805, 0,0xb0,     , 64,106
  0,  0,14690470,887, 14.6905, 0,0xb0,     , 64,107
  0,  0,14830455,888, 14.8305, 0,0xb0,     , 64,106
  0,  0,14840451,889, 14.8405, 0,0xb0,     , 64,107
  0,  0,14950506,890, 14.9505, 0,0xb0,     , 64,106
  0,  0,14960485,891, 14.9605, 0,0xb0,     , 64,107
  0,  0,15070498,892, 15.0705, 0,0xb0,     , 67, 19
  0,  0,15080488,893, 15.0805, 0,0xb0,     , 67, 20
  0,  0,15190476,894, 15.1905, 0,0xb0,     , 64,106
  0,  0,15200466,895, 15.2005, 0,0xb0,     , 64,107
  0,  0,15230481,896, 15.2305, 0,0xb0,     , 64,105
  0,  0,15250464,897, 15.2505, 0,0xb0,     , 64,106
  0,  0,15260451,898, 15.2605, 0,0xb0,     , 64,107
  0,  0,15270477,899, 15.2705, 0,0xb0,     , 64,105
  0,  0,15280468,900, 15.2805, 0,0xb0,     , 64,107
  0,  0,15290460,901, 15.2905, 0,0xb0,     , 64,105
  0,  0,15312444,902, 15.3124, 0,0xb0,     , 64,106
  0,  0,15330465,903, 15.3305, 0,0xb0,     , 64,105
  0,  0,15340475,904, 15.3405, 0,0xb0,     , 64,104
  0,  0,15350460,905, 15.3505, 0,0xb0,     , 64,107
  0,  0,15351457,906, 15.3515, 0,0xb0,     , 67, 19
  0,  0,15360460,907, 15.3605, 0,0xb0,     , 64,103
  0,  0,15361445,908, 15.3614, 0,0xb0,     , 67, 20
  0,  0,15371437,909, 15.3714, 0,0xb0,     , 64,106
  0,  0,15380478,910, 15.3805, 0,0xb0,     , 64,104
  0,  0,15390462,911, 15.3905, 0,0xb0,     , 64,106
  0,  0,15401425,912, 15.4014, 0,0xb0,     , 64,104
  0,  0,15411430,913, 15.4114, 0,0xb0,     , 64,105
  0,  0,15420458,914, 15.4205, 0,0xb0,     , 64,104
  0,  0,15430440,915, 15.4304, 0,0xb0,     , 64,106
  0,  0,15440434,916, 15.4404, 0,0xb0,     , 64,105
  0,  0,15460435,917, 15.4604, 0,0xb0,     , 64,104
  0,  0,15480405,918, 15.4804, 0,0xb0,     , 64,105
  0,  0,15490407,919, 15.4904, 0,0xb0,     , 64,103
  0,  0,15501401,920, 15.5014, 0,0xb0,     , 64,105
  0,  0,15510437,921, 15.5104, 0,0xb0,     , 64,103
  0,  0,15514421,922, 15.5144, 0,0x90,  C#5, 73, 39
  0,  0,15540464,923, 15.5405, 0,0xb0,     , 64,101
  0,  0,15550425,924, 15.5504, 0,0xb0,     , 64, 99
  0,  0,15560460,925, 15.5605, 0,0xb0,     , 64, 95
  0,  0,15570466,926, 15.5705, 0,0xb0,     , 64, 85
  0,  0,15571421,927, 15.5714, 0,0x80,     , 73,  0
  0,  0,15580420,928, 15.5804, 0,0xb0,     , 64, 72
  0,  0,15590459,929, 15.5905, 0,0xb0,     , 64, 58
  0,  0,15600444,930, 15.6004, 0,0xb0,     , 64, 42
  0,  0,15610442,931, 15.6104, 0,0xb0,     , 64, 28
  0,  0,15620435,932, 15.6204, 0,0xb0,     , 64, 20
  0,  0,15630441,933, 15.6304, 0,0xb0,     , 64, 14
  0,  0,15640438,934, 15.6404, 0,0xb0,     , 64, 15
  0,  0,15650421,935, 15.6504, 0,0xb0,     , 64, 17
  0,  0,15659455,936, 15.6595, 0,0x90,  F#2, 42, 23
  0,  0,15660454,937, 15.6605, 0,0xb0,     , 64, 20
  0,  0,15662460,938, 15.6625, 0,0x90,  C#5, 73, 48
  0,  0,15670437,939, 15.6704, 0,0xb0,     , 64, 19
  0,  0,15681404,940, 15.6814, 0,0xb0,     , 64, 20
  0,  0,15690436,941, 15.6904, 0,0xb0,     , 64, 23
  0,  0,15700457,942, 15.7005, 0,0xb0,     , 64, 27
  0,  0,15710415,943, 15.7104, 0,0xb0,     , 64, 28
  0,  0,15720460,944, 15.7205, 0,0xb0,     , 64, 32
  0,  0,15730431,945, 15.7304, 0,0xb0,     , 64, 37
  0,  0,15740398,946, 15.7404, 0,0xb0,     , 64, 44
  0,  0,15750439,947, 15.7504, 0,0xb0,     , 64, 53
  0,  0,15760454,948, 15.7605, 0,0xb0,     , 64, 64
  0,  0,15770454,949, 15.7705, 0,0xb0,     , 64, 72
  0,  0,15780432,950, 15.7804, 0,0xb0,     , 64, 80
  0,  0,15790452,951, 15.7905, 0,0xb0,     , 64, 84
  0,  0,15800454,952, 15.8005, 0,0xb0,     , 64, 87
  0,  0,15801380,953, 15.8014, 0,0x80,     , 34,  0
  0,  0,15804423,954, 15.8044, 0,0x80,     , 73,  0
  0,  0,15810467,955, 15.8105, 0,0xb0,     , 64, 89
  0,  0,15820409,956, 15.8204, 0,0xb0,     , 64, 90
  0,  0,15833416,957, 15.8334, 0,0x80,     , 42,  0
  0,  0,15850433,958, 15.8504, 0,0xb0,     , 64, 89
  0,  0,15860433,959, 15.8604, 0,0xb0,     , 64, 91
  0,  0,15870427,960, 15.8704, 0,0xb0,     , 64, 90
  0,  0,15880466,961, 15.8805, 0,0xb0,     , 64, 91
  0,  0,15890442,962, 15.8904, 0,0xb0,     , 64, 90
  0,  0,15910444,963, 15.9104, 0,0xb0,     , 64, 89
  0,  0,15930443,964, 15.9304, 0,0xb0,     , 64, 90
  0,  0,15940434,965, 15.9404, 0,0xb0,     , 64, 89
  0,  0,15950407,966, 15.9504, 0,0xb0,     , 64, 91
  0,  0,15960451,967, 15.9605, 0,0xb0,     , 64, 89
  0,  0,15970404,968, 15.9704, 0,0xb0,     , 64, 91
  0,  0,15980448,969, 15.9804, 0,0xb0,     , 64, 89
  0,  0,15990449,970, 15.9904, 0,0xb0,     , 64, 90
  0,  0,16000405,971, 16.0004, 0,0xb0,     , 64, 89
  0,  0,16030427,972, 16.0304, 0,0xb0,     , 64, 87
  0,  0,16050434,973, 16.0504, 0,0xb0,     , 64, 85
  0,  0,16060430,974, 16.0604, 0,0xb0,     , 64, 76
  0,  0,16070438,975, 16.0704, 0,0xb0,     , 64, 62
  0,  0,16081431,976, 16.0814, 0,0xb0,     , 64, 43
  0,  0,16090428,977, 16.0904, 0,0xb0,     , 64, 23
  0,  0,16100435,978, 16.1004, 0,0xb0,     , 64,  8
  0,  0,16110437,979, 16.1104, 0,0xb0,     , 64,  3
  0,  0,16120400,980, 16.1204, 0,0xb0,     , 64,  4
  0,  0,16141430,981, 16.1414, 0,0x90,   F2, 41, 43
  0,  0,16180400,982, 16.1804, 0,0xb0,     , 64, 11
  0,  0,16190432,983, 16.1904, 0,0xb0,     , 64, 19
  0,  0,16200431,984, 16.2004, 0,0xb0,     , 64, 24
  0,  0,16209389,985, 16.2094, 0,0x80,     , 41,  0
  0,  0,16210377,986, 16.2104, 0,0xb0,     , 64, 30
  0,  0,16220413,987, 16.2204, 0,0xb0,     , 64, 38
  0,  0,16230408,988, 16.2304, 0,0xb0,     , 64, 49
  0,  0,16240418,989, 16.2404, 0,0xb0,     , 64, 65
  0,  0,16250424,990, 16.2504, 0,0xb0,     , 64, 79
  0,  0,16260413,991, 16.2604, 0,0xb0,     , 64, 89
  0,  0,16261426,992, 16.2614, 0,0x90,   C6, 84, 71
  0,  0,16270426,993, 16.2704, 0,0xb0,     , 64, 94
  0,  0,16280411,994, 16.2804, 0,0xb0,     , 64, 95
  0,  0,16301395,995, 16.3014, 0,0x90,   F2, 41, 25
  0,  0,16338411,996, 16.3384, 0,0x80,     , 84,  0
  0,  0,16340403,997, 16.3404, 0,0xb0,     , 67, 19
  0,  0,16350412,998, 16.3504, 0,0xb0,     , 67, 20
  0,  0,16368410,999, 16.3684, 0,0x90,   C6, 84, 85
  0,  0,16371417,1000, 16.3714, 0,0x80,     , 41,  0
  0,  0,16422423,1001, 16.4224, 0,0x90,   E4, 64, 56
  0,  0,16450414,1002, 16.4504, 0,0xb0,     , 64, 91
  0,  0,16453420,1003, 16.4534, 0,0x80,     , 84,  0
  0,  0,16467398,1004, 16.4674, 0,0x80,     , 64,  0
  0,  0,16477416,1005, 16.4774, 0,0xb0,     , 64, 90
  0,  0,16481412,1006, 16.4814, 0,0xb0,     , 64, 89
  0,  0,16491413,1007, 16.4914, 0,0xb0,     , 64, 87
  0,  0,16540418,1008, 16.5404, 0,0xb0,     , 64, 86
  0,  0,16550420,1009, 16.5504, 0,0xb0,     , 64, 83
  0,  0,16582410,1010, 16.5824, 0,0xb0,     , 64, 79
  0,  0,16610418,1011, 16.6104, 0,0xb0,     , 64, 77
  0,  0,16620396,1012, 16.6204, 0,0xb0,     , 64, 76
  0,  0,16630392,1013, 16.6304, 0,0xb0,     , 64, 75
  0,  0,16670411,1014, 16.6704, 0,0xb0,     , 64, 74
  0,  0,16690419,1015, 16.6904, 0,0xb0,     , 64, 72
  0,  0,16700401,1016, 16.7004, 0,0xb0,     , 64, 75
  0,  0,16731404,1017, 16.7314, 0,0xb0,     , 64, 72
  0,  0,16741404,1018, 16.7414, 0,0xb0,     , 64, 71
  0,  0,16760391,1019, 16.7604, 0,0xb0,     , 64, 68
  0,  0,16770401,1020, 16.7704, 0,0xb0,     , 64, 67
  0,  0,16771411,1021, 16.7714, 0,0xb0,     , 67, 19
  0,  0,16780395,1022, 16.7804, 0,0xb0,     , 64, 63
  0,  0,16781392,1023, 16.7814, 0,0xb0,     , 67, 20
  0,  0,16790409,1024, 16.7904, 0,0xb0,     , 64, 59
  0,  0,16800402,1025, 16.8004, 0,0xb0,     , 64, 56
  0,  0,16810396,1026, 16.8104, 0,0xb0,     , 64, 53
  0,  0,16820420,1027, 16.8204, 0,0xb0,     , 64, 51
  0,  0,16830398,1028, 16.8304, 0,0xb0,     , 64, 47
  0,  0,16840382,1029, 16.8404, 0,0xb0,     , 64, 44
  0,  0,16850377,1030, 16.8504, 0,0xb0,     , 64, 41
  0,  0,16860377,1031, 16.8604, 0,0xb0,     , 64, 39
  0,  0,16870367,1032, 16.8704, 0,0xb0,     , 64, 37
  0,  0,16880397,1033, 16.8804, 0,0xb0,     , 64, 35
  0,  0,16890397,1034, 16.8904, 0,0xb0,     , 64, 32
  0,  0,16900390,1035, 16.9004, 0,0xb0,     , 64, 29
  0,  0,16910397,1036, 16.9104, 0,0xb0,     , 64, 27
  0,  0,16930398,1037, 16.9304, 0,0xb0,     , 64, 24
  0,  0,16940388,1038, 16.9404, 0,0xb0,     , 64, 20
  0,  0,16950382,1039, 16.9504, 0,0xb0,     , 64, 19
  0,  0,16960381,1040, 16.9604, 0,0xb0,     , 64, 20
  0,  0,16970380,1041, 16.9704, 0,0xb0,     , 64, 12
  0,  0,16971401,1042, 16.9714, 0,0x90,  F#4, 66, 37
  0,  0,17011373,1043, 17.0114, 0,0xb0,     , 64,  9
  0,  0,17020415,1044, 17.0204, 0,0xb0,     , 64,  5
  0,  0,17031380,1045, 17.0314, 0,0xb0,     , 64,  4
  0,  0,17070368,1046, 17.0704, 0,0xb0,     , 64,  5
  0,  0,17080393,1047, 17.0804, 0,0xb0,     , 64,  4
  0,  0,17096402,1048, 17.0964, 0,0x80,     , 66,  0
  0,  0,17109390,1049, 17.1094, 0,0x90,   F3, 53, 11
  0,  0,17230395,1050, 17.2304, 0,0xb0,     , 64,  5
  0,  0,17235370,1051, 17.2354, 0,0x90,   F3, 53,  1
  0,  0,17240399,1052, 17.2404, 0,0xb0,     , 64,  4
  0,  0,17290393,1053, 17.2904, 0,0xb0,     , 64, 11
  0,  0,17301368,1054, 17.3014, 0,0xb0,     , 64, 12
  0,  0,17310392,1055, 17.3104, 0,0xb0,     , 64, 19
  0,  0,17320409,1056, 17.3204, 0,0xb0,     , 64, 22
  0,  0,17330365,1057, 17.3304, 0,0xb0,     , 64, 26
  0,  0,17340387,1058, 17.3404, 0,0xb0,     , 64, 27
  0,  0,17350389,1059, 17.3504, 0,0xb0,     , 64, 29
  0,  0,17360393,1060, 17.3604, 0,0xb0,     , 64, 31
  0,  0,17380381,1061, 17.3804, 0,0xb0,     , 64, 35
  0,  0,17390398,1062, 17.3904, 0,0xb0,     , 64, 37
  0,  0,17400387,1063, 17.4004, 0,0xb0,     , 64, 40
  0,  0,17410371,1064, 17.4104, 0,0xb0,     , 64, 43
  0,  0,17420388,1065, 17.4204, 0,0xb0,     , 64, 49
  0,  0,17430370,1066, 17.4304, 0,0xb0,     , 64, 54
  0,  0,17440395,1067, 17.4404, 0,0xb0,     , 64, 60
  0,  0,17450382,1068, 17.4504, 0,0xb0,     , 64, 65
  0,  0,17460401,1069, 17.4604, 0,0xb0,     , 64, 70
  0,  0,17470372,1070, 17.4704, 0,0xb0,     , 64, 75
  0,  0,17480362,1071, 17.4804, 0,0xb0,     , 64, 78
  0,  0,17490371,1072, 17.4904, 0,0xb0,     , 64, 79
  0,  0,17500391,1073, 17.5004, 0,0xb0,     , 64, 83
  0,  0,17612386,1074, 17.6124, 0,0x80,     , 53,  0
  0,  0,17613368,1075, 17.6134, 0,0x80,     , 53,  0
  0,  0,17728386,1076, 17.7284, 0,0x90,   G2, 43, 34
  0,  0,17760388,1077, 17.7604, 0,0xb0,     , 64, 82
  0,  0,17770380,1078, 17.7704, 0,0xb0,     , 64, 79
  0,  0,17790376,1079, 17.7904, 0,0xb0,     , 64, 78
  0,  0,17799370,1080, 17.7994, 0,0xb0,     , 64, 75
  0,  0,17810374,1081, 17.8104, 0,0x80,     , 43,  0
  0,  0,17813354,1082, 17.8134, 0,0xb0,     , 64, 71
  0,  0,17821384,1083, 17.8214, 0,0xb0,     , 64, 66
  0,  0,17830361,1084, 17.8304, 0,0xb0,     , 64, 60
  0,  0,17842374,1085, 17.8424, 0,0xb0,     , 64, 52
  0,  0,17849356,1086, 17.8494, 0,0xb0,     , 64, 42
  0,  0,17859359,1087, 17.8594, 0,0xb0,     , 64, 32
  0,  0,17870378,1088, 17.8704, 0,0xb0,     , 64, 21
  0,  0,17879347,1089, 17.8793, 0,0xb0,     , 64, 11
  0,  0,17890360,1090, 17.8904, 0,0xb0,     , 64,  5
  0,  0,17900359,1091, 17.9004, 0,0xb0,     , 64,  4
  0,  0,17908376,1092, 17.9084, 0,0x90,   F3, 53, 58
  0,  0,17917380,1093, 17.9174, 0,0x90,   G2, 43, 43
  0,  0,17970368,1094, 17.9704, 0,0xb0,     , 64,  8
  0,  0,17981360,1095, 17.9814, 0,0xb0,     , 64, 14
  0,  0,17989350,1096, 17.9894, 0,0xb0,     , 64, 19
  0,  0,18000345,1097, 18.0003, 0,0xb0,     , 64, 26
  0,  0,18009336,1098, 18.0093, 0,0xb0,     , 64, 34
  0,  0,18019339,1099, 18.0193, 0,0xb0,     , 64, 43
  0,  0,18029307,1100, 18.0293, 0,0xb0,     , 64, 56
  0,  0,18039344,1101, 18.0393, 0,0xb0,     , 64, 71
  0,  0,18051336,1102, 18.0513, 0,0xb0,     , 64, 82
  0,  0,18059353,1103, 18.0594, 0,0xb0,     , 64, 89
  0,  0,18070325,1104, 18.0703, 0,0xb0,     , 64, 91
  0,  0,18092342,1105, 18.0923, 0,0x80,     , 43,  0
  0,  0,18139346,1106, 18.1393, 0,0xb0,     , 64, 90
  0,  0,18149363,1107, 18.1494, 0,0xb0,     , 64, 91
  0,  0,18167357,1108, 18.1674, 0,0x80,     , 53,  0
  0,  0,18169348,1109, 18.1693, 0,0xb0,     , 64, 89
  0,  0,18179339,1110, 18.1793, 0,0xb0,     , 64, 87
  0,  0,18200353,1111, 18.2004, 0,0xb0,     , 64, 83
  0,  0,18210349,1112, 18.2103, 0,0xb0,     , 64, 80
  0,  0,18219347,1113, 18.2193, 0,0xb0,     , 64, 76
  0,  0,18230350,1114, 18.2304, 0,0xb0,     , 64, 74
  0,  0,18240357,1115, 18.2404, 0,0xb0,     , 64, 69
  0,  0,18250348,1116, 18.2503, 0,0xb0,     , 64, 67
  0,  0,18260345,1117, 18.2603, 0,0xb0,     , 64, 63
  0,  0,18270349,1118, 18.2703, 0,0xb0,     , 64, 59
  0,  0,18280354,1119, 18.2804, 0,0xb0,     , 64, 55
  0,  0,18290345,1120, 18.2903, 0,0xb0,     , 64, 51
  0,  0,18300327,1121, 18.3003, 0,0xb0,     , 64, 48
  0,  0,18310330,1122, 18.3103, 0,0xb0,     , 64, 43
  0,  0,18320340,1123, 18.3203, 0,0xb0,     , 64, 40
  0,  0,18330328,1124, 18.3303, 0,0xb0,     , 64, 36
  0,  0,18340343,1125, 18.3403, 0,0xb0,     , 64, 34
  0,  0,18350323,1126, 18.3503, 0,0xb0,     , 64, 31
  0,  0,18359358,1127, 18.3594, 0,0xb0,     , 64, 27
  0,  0,18379347,1128, 18.3793, 0,0xb0,     , 64, 26
  0,  0,18389347,1129, 18.3893, 0,0xb0,     , 64, 24
  0,  0,18409365,1130, 18.4094, 0,0xb0,     , 64, 21
  0,  0,18419368,1131, 18.4194, 0,0xb0,     , 64, 20
  0,  0,18429364,1132, 18.4294, 0,0xb0,     , 64, 19
  0,  0,18431350,1133, 18.4313, 0,0x90,   F3, 53, 23
  0,  0,18439350,1134, 18.4394, 0,0xb0,     , 64, 20
  0,  0,18450366,1135, 18.4504, 0,0xb0,     , 64, 19
  0,  0,18470351,1136, 18.4704, 0,0xb0,     , 64, 20
  0,  0,18490334,1137, 18.4903, 0,0xb0,     , 64, 17
  0,  0,18500349,1138, 18.5003, 0,0xb0,     , 64, 13
  0,  0,18510346,1139, 18.5103, 0,0xb0,     , 64, 12
  0,  0,18525349,1140, 18.5253, 0,0x90,   E4, 64, 23
  0,  0,18530339,1141, 18.5303, 0,0x90,  F#2, 42, 31
  0,  0,18600338,1142, 18.6003, 0,0xb0,     , 64, 11
  0,  0,18608328,1143, 18.6083, 0,0x80,     , 64,  0
  0,  0,18610323,1144, 18.6103, 0,0xb0,     , 64, 12
  0,  0,18630328,1145, 18.6303, 0,0x80,     , 42,  0
  0,  0,18678344,1146, 18.6783, 0,0x90,   C2, 36, 37
  0,  0,18700342,1147, 18.7003, 0,0xb0,     , 64, 11
  0,  0,18710325,1148, 18.7103, 0,0xb0,     , 64,  9
  0,  0,18720353,1149, 18.7204, 0,0xb0,     , 64,  8
  0,  0,18730329,1150, 18.7303, 0,0xb0,     , 64,  4
  0,  0,18751329,1151, 18.7513, 0,0x80,     , 36,  0
  0,  0,18790323,1152, 18.7903, 0,0xb0,     , 64,  5
  0,  0,18810316,1153, 18.8103, 0,0xb0,     , 64,  4
  0,  0,18865293,1154, 18.8653, 0,0x90,   C2, 36, 25
  0,  0,18884328,1155, 18.8843, 0,0x90,  G#2, 44, 27
  0,  0,18890321,1156, 18.8903, 0,0xb0,     , 64,  7
  0,  0,18900335,1157, 18.9003, 0,0xb0,     , 64, 12
  0,  0,18910336,1158, 18.9103, 0,0xb0,     , 64, 19
  0,  0,18920309,1159, 18.9203, 0,0xb0,     , 64, 23
  0,  0,18930318,1160, 18.9303, 0,0xb0,     , 64, 27
  0,  0,18940343,1161, 18.9403, 0,0xb0,     , 64, 31
  0,  0,18950323,1162, 18.9503, 0,0xb0,     , 64, 34
  0,  0,18960333,1163, 18.9603, 0,0xb0,     , 64, 39
  0,  0,18970334,1164, 18.9703, 0,0xb0,     , 64, 45
  0,  0,18980315,1165, 18.9803, 0,0xb0,     , 64, 49
  0,  0,18990339,1166, 18.9903, 0,0xb0,     , 64, 53
  0,  0,19000317,1167, 19.0003, 0,0xb0,     , 64, 58
  0,  0,19010315,1168, 19.0103, 0,0xb0,     , 64, 59
  0,  0,19021326,1169, 19.0213, 0,0xb0,     , 64, 63
  0,  0,19030330,1170, 19.0303, 0,0x80,     , 44,  0
  0,  0,19031334,1171, 19.0313, 0,0xb0,     , 64, 66
  0,  0,19040322,1172, 19.0403, 0,0xb0,     , 64, 67
  0,  0,19048336,1173, 19.0483, 0,0x80,     , 53,  0
  0,  0,19050335,1174, 19.0503, 0,0xb0,     , 64, 70
  0,  0,19056324,1175, 19.0563, 0,0x80,     , 36,  0
  0,  0,19060334,1176, 19.0603, 0,0xb0,     , 64, 71
  0,  0,19080344,1177, 19.0803, 0,0xb0,     , 67, 19
  0,  0,19090301,1178, 19.0903, 0,0xb0,     , 67, 20
  0,  0,19190322,1179, 19.1903, 0,0xb0,     , 64, 70
  0,  0,19191329,1180, 19.1913, 0,0xb0,     , 67, 19
  0,  0,19199313,1181, 19.1993, 0,0xb0,     , 67, 20
  0,  0,19210291,1182, 19.2103, 0,0xb0,     , 64, 69
  0,  0,19219335,1183, 19.2193, 0,0xb0,     , 64, 67
  0,  0,19230297,1184, 19.2303, 0,0xb0,     , 64, 62
  0,  0,19240294,1185, 19.2403, 0,0xb0,     , 64, 55
  0,  0,19242313,1186, 19.2423, 0,0xb0,     , 67, 19
  0,  0,19250321,1187, 19.2503, 0,0xb0,     , 64, 42
  0,  0,19252316,1188, 19.2523, 0,0xb0,     , 67, 20
  0,  0,19254320,1189, 19.2543, 0,0x90,   F3, 53,  1
  0,  0,19259319,1190, 19.2593, 0,0xb0,     , 64, 30
  0,  0,19269325,1191, 19.2693, 0,0xb0,     , 64, 20
  0,  0,19280304,1192, 19.2803, 0,0xb0,     , 64, 12
  0,  0,19290323,1193, 19.2903, 0,0xb0,     , 64,  5
  0,  0,19299308,1194, 19.2993, 0,0xb0,     , 64,  4
  0,  0,19310329,1195, 19.3103, 0,0xb0,     , 67, 19
  0,  0,19320308,1196, 19.3203, 0,0xb0,     , 67, 20
  0,  0,19342303,1197, 19.3423, 0,0xb0,     , 64, 10
  0,  0,19350317,1198, 19.3503, 0,0xb0,     , 64, 11
  0,  0,19360286,1199, 19.3603, 0,0xb0,     , 64, 16
  0,  0,19370318,1200, 19.3703, 0,0xb0,     , 64, 19
  0,  0,19372320,1201, 19.3723, 0,0x90,   E4, 64, 53
  0,  0,19379328,1202, 19.3793, 0,0xb0,     , 64, 24
  0,  0,19391305,1203, 19.3913, 0,0xb0,     , 64, 27
  0,  0,19400295,1204, 19.4003, 0,0xb0,     , 64, 31
  0,  0,19410307,1205, 19.4103, 0,0xb0,     , 64, 34
