UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  860,  0,         4,      9023,  23496945, ctl,  0, 64, 90,    
  861,  0,         4,      9027,  23507361, ctl,  0, 64, 88,    
  862,  0,         4,      9031,  23517777, ctl,  0, 64, 87,    
  863,  0,         4,      9035,  23528193, ctl,  0, 64, 86,    
  864,  0,         4,      9039,  23538609, ctl,  0, 64, 84,    
  865,  0,         3,      9042,  23546421, ctl,  0, 64, 83,    
  866,  0,         1,      9043,  23549025, ctl,  0, 67,  8,    
  867,  0,         3,      9046,  23556837, ctl,  0, 64, 82,    
  868,  0,         1,      9047,  23559441, ctl,  0, 67,  9,    
  869,  0,         3,      9050,  23567253, ctl,  0, 64, 81,    
  870,  0,         4,      9054,  23577669, ctl,  0, 64, 80,    
  871,  0,         4,      9058,  23588085, ctl,  0, 64, 79,    
  872,  0,         4,      9062,  23598501, ctl,  0, 64, 78,    
  873,  0,         3,      9065,  23606313, ctl,  0, 64, 77,    
  874,  0,         4,      9069,  23616729, ctl,  0, 64, 75,    
  875,  0,         4,      9073,  23627145, ctl,  0, 64, 74,    
  876,  0,         8,      9081,  23647978, ctl,  0, 64, 72,    
  877,  0,         4,      9085,  23658394, ctl,  0, 64, 70,    
  878,  0,         3,      9088,  23666206, ctl,  0, 64, 69,    
  879,  0,         4,      9092,  23676622, ctl,  0, 64, 68,    
  880,  0,         1,      9093,  23679226, ctl,  0, 67,  8,    
  881,  0,         3,      9096,  23687038, ctl,  0, 64, 66,    
  882,  0,         0,      9096,  23687038, ctl,  0, 67,  9,    
  883,  0,         8,      9104,  23707871, ctl,  0, 64, 65,    
  884,  0,         7,      9111,  23726100, ctl,  0, 64, 64,    
  885,  0,        16,      9127,  23767766, ctl,  0, 64, 63,    
  886,  0,         4,      9131,  23778182, ctl,  0, 64, 62,    
  887,  0,         7,      9138,  23796411, ctl,  0, 64, 61,    
  888,  0,         4,      9142,  23806827, ctl,  0, 64, 60,    
  889,  0,         4,      9146,  23817243, ctl,  0, 64, 59,    
  890,  0,         8,      9154,  23838076, ctl,  0, 64, 58,    
  891,  0,         4,      9158,  23848492, ctl,  0, 64, 57,    
  892,  0,         3,      9161,  23856304, ctl,  0, 64, 56,    
  893,  0,         3,      9164,  23864116, nof,  0,103,  0,    
  894,  0,         5,      9169,  23877136, ctl,  0, 64, 55,    
  895,  0,         8,      9177,  23897969, ctl,  0, 64, 54,    
  896,  0,         9,      9186,  23921406, nof,  0,101,  0,    
  897,  0,        25,      9211,  23986510, ctl,  0, 64, 53,    
  898,  0,        12,      9223,  24017760, ctl,  0, 64, 52,    
  899,  0,        11,      9234,  24046405, ctl,  0, 67, 10,    
  900,  0,         4,      9238,  24056821, ctl,  0, 64, 51,    
  901,  0,         1,      9239,  24059425, ctl,  0, 67,  9,    
  902,  0,        15,      9254,  24098487, ctl,  0, 67, 10,    
  903,  0,        34,      9288,  24187028, ctl,  0, 64, 50,    
  904,  0,        15,      9303,  24226090, ctl,  0, 64, 49,    
  905,  0,         8,      9311,  24246923, ctl,  0, 64, 48,    
  906,  0,         8,      9319,  24267756, ctl,  0, 64, 47,    
  907,  0,         8,      9327,  24288589, ctl,  0, 64, 46,    
  908,  0,         7,      9334,  24306818, ctl,  0, 64, 45,    
  909,  0,       208,      9542,  24848484, ctl,  0, 64, 46,    
  910,  0,         8,      9550,  24869317, ctl,  0, 64, 47,    
  911,  0,         3,      9553,  24877129, ctl,  0, 64, 48,    
  912,  0,         4,      9557,  24887545, ctl,  0, 64, 49,    
  913,  0,         4,      9561,  24897961, ctl,  0, 64, 50,    
  914,  0,         7,      9568,  24916190, ctl,  0, 64, 51,    
  915,  0,         9,      9577,  24939627, ctl,  0, 64, 52,    
  916,  0,         7,      9584,  24957856, ctl,  0, 64, 53,    
  917,  0,         8,      9592,  24978689, ctl,  0, 64, 54,    
  918,  0,         3,      9595,  24986501, ctl,  0, 64, 55,    
  919,  0,         8,      9603,  25007334, ctl,  0, 64, 56,    
  920,  0,         4,      9607,  25017750, ctl,  0, 64, 57,    
  921,  0,         4,      9611,  25028166, ctl,  0, 64, 58,    
  922,  0,         4,      9615,  25038582, ctl,  0, 64, 59,    
  923,  0,         8,      9623,  25059415, ctl,  0, 64, 60,    
  924,  0,         3,      9626,  25067227, ctl,  0, 64, 61,    
  925,  0,        12,      9638,  25098477, ctl,  0, 64, 62,    
  926,  0,         3,      9641,  25106289, ctl,  0, 64, 63,    
  927,  0,         8,      9649,  25127122, ctl,  0, 64, 64,    
  928,  0,        12,      9661,  25158372, ctl,  0, 64, 65,    
  929,  0,         7,      9668,  25176601, ctl,  0, 64, 66,    
  930,  0,        16,      9684,  25218267, ctl,  0, 64, 67,    
  931,  0,         7,      9691,  25236496, ctl,  0, 64, 69,    
  932,  0,         4,      9695,  25246912, ctl,  0, 64, 70,    
  933,  0,         4,      9699,  25257328, ctl,  0, 64, 71,    
  934,  0,         4,      9703,  25267744, ctl,  0, 64, 72,    
  935,  0,         8,      9711,  25288577, ctl,  0, 64, 73,    
  936,  0,        11,      9722,  25317222, ctl,  0, 64, 74,    
  937,  0,        12,      9734,  25348472, ctl,  0, 64, 75,    
  938,  0,        11,      9745,  25377117, ctl,  0, 64, 76,    
  939,  0,         8,      9753,  25397950, ctl,  0, 64, 77,    
  940,  0,         7,      9760,  25416179, ctl,  0, 64, 78,    
  941,  0,         4,      9764,  25426595, ctl,  0, 64, 79,    
  942,  0,         4,      9768,  25437011, ctl,  0, 64, 80,    
  943,  0,         8,      9776,  25457844, ctl,  0, 64, 81,    
  944,  0,         8,      9784,  25478677, ctl,  0, 64, 82,    
  945,  0,         7,      9791,  25496906, ctl,  0, 64, 83,    
  946,  0,         4,      9795,  25507322, ctl,  0, 64, 84,    
  947,  0,         4,      9799,  25517738, ctl,  0, 64, 85,    
  948,  0,         4,      9803,  25528154, ctl,  0, 64, 86,    
  949,  0,         4,      9807,  25538570, ctl,  0, 64, 87,    
  950,  0,         3,      9810,  25546382, ctl,  0, 64, 88,    
  951,  0,        12,      9822,  25577632, ctl,  0, 64, 89,    
  952,  0,         6,      9828,  25593257, nof,  0, 96,  0,    
  953,  0,         2,      9830,  25598465, ctl,  0, 64, 90,    
  954,  0,         7,      9837,  25616694, ctl,  0, 64, 91,    
  955,  0,         8,      9845,  25637527, ctl,  0, 64, 93,    
  956,  0,         4,      9849,  25647943, ctl,  0, 64, 94,    
  957,  0,         4,      9853,  25658359, ctl,  0, 64, 95,    
  958,  0,         3,      9856,  25666171, ctl,  0, 64, 96,    
  959,  0,         4,      9860,  25676587, ctl,  0, 64, 97,    
  960,  0,        16,      9876,  25718253, ctl,  0, 64, 98,    
  961,  0,         4,      9880,  25728669, ctl,  0, 64,100,    
  962,  0,         3,      9883,  25736481, ctl,  0, 64,101,    
  963,  0,         4,      9887,  25746897, ctl,  0, 64,102,    
  964,  0,         8,      9895,  25767730, ctl,  0, 64,103,    
  965,  0,         8,      9903,  25788563, ctl,  0, 64,104,    
  966,  0,         3,      9906,  25796375, ctl,  0, 64,105,    
  967,  0,         8,      9914,  25817208, ctl,  0, 64,106,    
  968,  0,         8,      9922,  25838041, ctl,  0, 64,107,    
  969,  0,         4,      9926,  25848457, ctl,  0, 64,108,    
  970,  0,         3,      9929,  25856269, ctl,  0, 64,109,    
  971,  0,         4,      9933,  25866685, ctl,  0, 64,111,    
  972,  0,         8,      9941,  25887518, ctl,  0, 64,112,    
  973,  0,        15,      9956,  25926580, ctl,  0, 64,113,    
  974,  0,         4,      9960,  25936996, ctl,  0, 64,114,    
  975,  0,         4,      9964,  25947412, ctl,  0, 64,115,    
  976,  0,         4,      9968,  25957828, ctl,  0, 64,116,    
  977,  0,         8,      9976,  25978661, ctl,  0, 64,117,    
  978,  0,         3,      9979,  25986473, ctl,  0, 64,118,    
  979,  0,        12,      9991,  26017723, ctl,  0, 64,119,    
  980,  0,         8,      9999,  26038556, ctl,  0, 64,120,    
  981,  0,         7,     10006,  26056785, ctl,  0, 64,121,    
  982,  0,        81,     10087,  26267722, ctl,  0, 64,122,    
  983,  0,        15,     10102,  26306784, ctl,  0, 64,123,    
  984,  0,        16,     10118,  26348450, ctl,  0, 64,124,    
  985,  0,        30,     10148,  26426575, ctl,  0, 64,125,    
  986,  0,         8,     10156,  26447408, ctl,  0, 64,127,    
  987,  0,        21,     10177,  26502095, non,  0, 46,  9, A#2
  988,  0,        27,     10204,  26572407, non,  0, 32, 13, G#1
  989,  0,         7,     10211,  26590636, nof,  0, 35,  0,    
  990,  0,        28,     10239,  26663552, non,  0, 65, 35,  F4
  991,  0,        13,     10252,  26697406, ctl,  0, 67,  9,    
  992,  0,         7,     10259,  26715635, nof,  0, 65,  0,    
  993,  0,        25,     10284,  26780739, non,  0, 85,100, C#6
  994,  0,        11,     10295,  26809384, nof,  0, 46,  0,    
  995,  0,         3,     10298,  26817196, nof,  0, 32,  0,    
  996,  0,        47,     10345,  26939591, ctl,  0, 67,  8,    
  997,  0,         3,     10348,  26947403, ctl,  0, 67,  9,    
  998,  0,        38,     10386,  27046361, ctl,  0, 64,125,    
  999,  0,         1,     10387,  27048965, ctl,  0, 67,  8,    
 1000,  0,         3,     10390,  27056777, ctl,  0, 64,124,    
 1001,  0,         1,     10391,  27059381, ctl,  0, 67,  9,    
 1002,  0,         3,     10394,  27067193, ctl,  0, 67,  8,    
 1003,  0,         4,     10398,  27077609, ctl,  0, 64,123,    
 1004,  0,         0,     10398,  27077609, ctl,  0, 67,  9,    
 1005,  0,         4,     10402,  27088025, ctl,  0, 64,122,    
 1006,  0,        11,     10413,  27116670, ctl,  0, 64,121,    
 1007,  0,        23,     10436,  27176565, ctl,  0, 64,120,    
 1008,  0,         4,     10440,  27186981, ctl,  0, 64,119,    
 1009,  0,         8,     10448,  27207814, ctl,  0, 64,118,    
 1010,  0,         4,     10452,  27218230, ctl,  0, 64,117,    
 1011,  0,         4,     10456,  27228646, ctl,  0, 64,116,    
 1012,  0,         3,     10459,  27236458, ctl,  0, 64,114,    
 1013,  0,         4,     10463,  27246874, ctl,  0, 64,113,    
 1014,  0,         4,     10467,  27257290, ctl,  0, 64,112,    
 1015,  0,         4,     10471,  27267706, ctl,  0, 64,111,    
 1016,  0,         4,     10475,  27278122, ctl,  0, 64,110,    
 1017,  0,         4,     10479,  27288538, ctl,  0, 64,108,    
 1018,  0,         3,     10482,  27296350, ctl,  0, 64,107,    
 1019,  0,         4,     10486,  27306766, ctl,  0, 64,105,    
 1020,  0,         4,     10490,  27317182, ctl,  0, 64,104,    
 1021,  0,         8,     10498,  27338015, ctl,  0, 64,103,    
 1022,  0,         4,     10502,  27348431, ctl,  0, 64,102,    
 1023,  0,         7,     10509,  27366660, ctl,  0, 64,101,    
 1024,  0,         8,     10517,  27387493, ctl,  0, 64,100,    
 1025,  0,         0,     10517,  27387493, ctl,  0, 67, 10,    
 1026,  0,         4,     10521,  27397909, ctl,  0, 64, 99,    
 1027,  0,         4,     10525,  27408325, ctl,  0, 64, 98,    
 1028,  0,         7,     10532,  27426554, ctl,  0, 64, 97,    
 1029,  0,         8,     10540,  27447387, ctl,  0, 64, 96,    
 1030,  0,         4,     10544,  27457803, ctl,  0, 64, 95,    
 1031,  0,         4,     10548,  27468219, ctl,  0, 64, 94,    
 1032,  0,         4,     10552,  27478635, ctl,  0, 64, 93,    
 1033,  0,         3,     10555,  27486447, ctl,  0, 64, 91,    
 1034,  0,         4,     10559,  27496863, ctl,  0, 64, 90,    
 1035,  0,         4,     10563,  27507279, ctl,  0, 64, 89,    
 1036,  0,         8,     10571,  27528112, ctl,  0, 64, 88,    
 1037,  0,         7,     10578,  27546341, ctl,  0, 64, 87,    
 1038,  0,         8,     10586,  27567174, ctl,  0, 64, 86,    
 1039,  0,         8,     10594,  27588007, ctl,  0, 64, 85,    
 1040,  0,         7,     10601,  27606236, ctl,  0, 64, 84,    
 1041,  0,        12,     10613,  27637486, ctl,  0, 64, 83,    
 1042,  0,         4,     10617,  27647902, ctl,  0, 64, 82,    
 1043,  0,        15,     10632,  27686964, ctl,  0, 64, 81,    
 1044,  0,         8,     10640,  27707797, ctl,  0, 64, 80,    
 1045,  0,         8,     10648,  27728630, ctl,  0, 64, 79,    
 1046,  0,         3,     10651,  27736442, ctl,  0, 64, 78,    
 1047,  0,        12,     10663,  27767692, ctl,  0, 64, 77,    
 1048,  0,         8,     10671,  27788525, ctl,  0, 64, 76,    
 1049,  0,        23,     10694,  27848420, ctl,  0, 64, 75,    
 1050,  0,        15,     10709,  27887482, ctl,  0, 64, 74,    
 1051,  0,        19,     10728,  27936961, ctl,  0, 64, 73,    
 1052,  0,        23,     10751,  27996856, ctl,  0, 64, 72,    
 1053,  0,         4,     10755,  28007272, ctl,  0, 64, 71,    
 1054,  0,         4,     10759,  28017688, ctl,  0, 64, 70,    
 1055,  0,         4,     10763,  28028104, ctl,  0, 64, 68,    
 1056,  0,         4,     10767,  28038520, ctl,  0, 64, 67,    
 1057,  0,         3,     10770,  28046332, ctl,  0, 64, 66,    
 1058,  0,        12,     10782,  28077582, ctl,  0, 64, 65,    
 1059,  0,         0,     10782,  28077582, ctl,  0, 67, 11,    
 1060,  0,         4,     10786,  28087998, ctl,  0, 67, 12,    
 1061,  0,         4,     10790,  28098414, ctl,  0, 67, 13,    
 1062,  0,         3,     10793,  28106226, ctl,  0, 64, 64,    
 1063,  0,         1,     10794,  28108830, ctl,  0, 67, 15,    
 1064,  0,         3,     10797,  28116642, ctl,  0, 67, 17,    
 1065,  0,         4,     10801,  28127058, ctl,  0, 67, 19,    
 1066,  0,         4,     10805,  28137474, ctl,  0, 67, 20,    
 1067,  0,         4,     10809,  28147890, ctl,  0, 67, 21,    
 1068,  0,         8,     10817,  28168723, ctl,  0, 67, 22,    
 1069,  0,         3,     10820,  28176535, ctl,  0, 67, 23,    
 1070,  0,         4,     10824,  28186951, ctl,  0, 67, 25,    
 1071,  0,         4,     10828,  28197367, ctl,  0, 67, 27,    
 1072,  0,         4,     10832,  28207783, ctl,  0, 64, 63,    
 1073,  0,         0,     10832,  28207783, ctl,  0, 67, 29,    
 1074,  0,         4,     10836,  28218199, ctl,  0, 67, 31,    
 1075,  0,         4,     10840,  28228615, ctl,  0, 67, 32,    
 1076,  0,         3,     10843,  28236427, ctl,  0, 64, 62,    
 1077,  0,         1,     10844,  28239031, ctl,  0, 67, 33,    
 1078,  0,         3,     10847,  28246843, ctl,  0, 67, 35,    
 1079,  0,         4,     10851,  28257259, ctl,  0, 64, 61,    
 1080,  0,         0,     10851,  28257259, ctl,  0, 67, 37,    
 1081,  0,         4,     10855,  28267675, ctl,  0, 67, 39,    
 1082,  0,         4,     10859,  28278091, ctl,  0, 67, 41,    
 1083,  0,         4,     10863,  28288507, ctl,  0, 64, 60,    
 1084,  0,         0,     10863,  28288507, ctl,  0, 67, 42,    
 1085,  0,         3,     10866,  28296319, ctl,  0, 67, 43,    
 1086,  0,         4,     10870,  28306735, ctl,  0, 67, 44,    
 1087,  0,         4,     10874,  28317151, ctl,  0, 67, 46,    
 1088,  0,         4,     10878,  28327567, ctl,  0, 67, 48,    
 1089,  0,         4,     10882,  28337983, ctl,  0, 67, 51,    
 1090,  0,         4,     10886,  28348399, ctl,  0, 67, 55,    
 1091,  0,         3,     10889,  28356211, ctl,  0, 67, 58,    
 1092,  0,         4,     10893,  28366627, ctl,  0, 67, 61,    
 1093,  0,         4,     10897,  28377043, ctl,  0, 67, 65,    
 1094,  0,         4,     10901,  28387459, ctl,  0, 64, 59,    
 1095,  0,         0,     10901,  28387459, ctl,  0, 67, 69,    
 1096,  0,         4,     10905,  28397875, ctl,  0, 67, 72,    
 1097,  0,         4,     10909,  28408291, ctl,  0, 67, 76,    
 1098,  0,         4,     10913,  28418707, ctl,  0, 67, 80,    
 1099,  0,         3,     10916,  28426519, ctl,  0, 64, 58,    
 1100,  0,         1,     10917,  28429123, ctl,  0, 67, 84,    
 1101,  0,         3,     10920,  28436935, ctl,  0, 67, 88,    
 1102,  0,         4,     10924,  28447351, ctl,  0, 67, 91,    
 1103,  0,         4,     10928,  28457767, ctl,  0, 67, 93,    
 1104,  0,         4,     10932,  28468183, ctl,  0, 64, 57,    
 1105,  0,         0,     10932,  28468183, ctl,  0, 67, 97,    
 1106,  0,         4,     10936,  28478599, ctl,  0, 67,100,    
 1107,  0,         3,     10939,  28486411, ctl,  0, 67,102,    
 1108,  0,         4,     10943,  28496827, ctl,  0, 67,104,    
 1109,  0,         4,     10947,  28507243, ctl,  0, 67,106,    
 1110,  0,         4,     10951,  28517659, ctl,  0, 67,108,    
 1111,  0,         4,     10955,  28528075, ctl,  0, 67,111,    
 1112,  0,         4,     10959,  28538491, ctl,  0, 67,113,    
 1113,  0,         3,     10962,  28546303, ctl,  0, 67,117,    
 1114,  0,         4,     10966,  28556719, ctl,  0, 67,120,    
 1115,  0,         4,     10970,  28567135, ctl,  0, 67,122,    
 1116,  0,         4,     10974,  28577551, ctl,  0, 64, 56,    
 1117,  0,         0,     10974,  28577551, ctl,  0, 67,124,    
 1118,  0,         4,     10978,  28587967, ctl,  0, 67,127,    
 1119,  0,         4,     10982,  28598383, ctl,  0, 64, 55,    
 1120,  0,         7,     10989,  28616612, ctl,  0, 64, 54,    
 1121,  0,        20,     11009,  28668695, ctl,  0, 64, 53,    
 1122,  0,         7,     11016,  28686924, ctl,  0, 64, 52,    
 1123,  0,        16,     11032,  28728590, ctl,  0, 64, 51,    
 1124,  0,        23,     11055,  28788485, ctl,  0, 64, 50,    
 1125,  0,        11,     11066,  28817130, ctl,  0, 64, 49,    
 1126,  0,        19,     11085,  28866609, ctl,  0, 64, 50,    
 1127,  0,         4,     11089,  28877025, ctl,  0, 64, 49,    
 1128,  0,        19,     11108,  28926504, ctl,  0, 64, 50,    
 1129,  0,         4,     11112,  28936920, ctl,  0, 64, 49,    
 1130,  0,        16,     11128,  28978586, ctl,  0, 64, 50,    
 1131,  0,        11,     11139,  29007231, ctl,  0, 64, 51,    
 1132,  0,         8,     11147,  29028064, ctl,  0, 64, 52,    
 1133,  0,         7,     11154,  29046293, ctl,  0, 64, 53,    
 1134,  0,         8,     11162,  29067126, ctl,  0, 64, 55,    
 1135,  0,         8,     11170,  29087959, ctl,  0, 64, 56,    
 1136,  0,         4,     11174,  29098375, ctl,  0, 64, 58,    
 1137,  0,         4,     11178,  29108791, ctl,  0, 64, 60,    
 1138,  0,         3,     11181,  29116603, ctl,  0, 64, 62,    
 1139,  0,         4,     11185,  29127019, ctl,  0, 64, 64,    
 1140,  0,         4,     11189,  29137435, ctl,  0, 64, 66,    
 1141,  0,         4,     11193,  29147851, ctl,  0, 64, 68,    
 1142,  0,         4,     11197,  29158267, ctl,  0, 64, 70,    
 1143,  0,         4,     11201,  29168683, ctl,  0, 64, 71,    
 1144,  0,         3,     11204,  29176495, ctl,  0, 64, 73,    
 1145,  0,         4,     11208,  29186911, ctl,  0, 64, 74,    
 1146,  0,         4,     11212,  29197327, ctl,  0, 64, 76,    
 1147,  0,         8,     11220,  29218160, ctl,  0, 64, 78,    
 1148,  0,         4,     11224,  29228576, ctl,  0, 64, 79,    
 1149,  0,         3,     11227,  29236388, ctl,  0, 64, 80,    
 1150,  0,         4,     11231,  29246804, ctl,  0, 64, 81,    
 1151,  0,         4,     11235,  29257220, ctl,  0, 64, 82,    
 1152,  0,         4,     11239,  29267636, ctl,  0, 64, 83,    
 1153,  0,         4,     11243,  29278052, ctl,  0, 64, 84,    
 1154,  0,         4,     11247,  29288468, ctl,  0, 64, 86,    
 1155,  0,         3,     11250,  29296280, ctl,  0, 64, 88,    
 1156,  0,         4,     11254,  29306696, ctl,  0, 64, 90,    
 1157,  0,         4,     11258,  29317112, ctl,  0, 64, 91,    
 1158,  0,         4,     11262,  29327528, ctl,  0, 64, 93,    
 1159,  0,         4,     11266,  29337944, ctl,  0, 64, 94,    
 1160,  0,         4,     11270,  29348360, ctl,  0, 64, 96,    
 1161,  0,         4,     11274,  29358776, ctl,  0, 64, 97,    
 1162,  0,         3,     11277,  29366588, ctl,  0, 64, 98,    
 1163,  0,         4,     11281,  29377004, ctl,  0, 64,100,    
 1164,  0,         2,     11283,  29382212, non,  0, 80, 23, G#5
 1165,  0,         2,     11285,  29387420, ctl,  0, 64,101,    
 1166,  0,         4,     11289,  29397836, ctl,  0, 64,103,    
 1167,  0,         4,     11293,  29408252, ctl,  0, 64,104,    
 1168,  0,         4,     11297,  29418668, ctl,  0, 64,105,    
 1169,  0,         3,     11300,  29426480, ctl,  0, 64,106,    
 1170,  0,         4,     11304,  29436896, ctl,  0, 64,108,    
 1171,  0,         1,     11305,  29439500, nof,  0, 80,  0,    
 1172,  0,         3,     11308,  29447312, ctl,  0, 64,109,    
 1173,  0,         4,     11312,  29457728, ctl,  0, 64,110,    
 1174,  0,         3,     11315,  29465540, nof,  0, 85,  0,    
 1175,  0,         1,     11316,  29468144, ctl,  0, 64,111,    
 1176,  0,         4,     11320,  29478560, ctl,  0, 64,112,    
 1177,  0,         2,     11322,  29483768, non,  0, 62, 21,  D4
 1178,  0,         9,     11331,  29507205, ctl,  0, 64,113,    
 1179,  0,         8,     11339,  29528038, ctl,  0, 64,114,    
 1180,  0,         6,     11345,  29543663, nof,  0, 62,  0,    
 1181,  0,         1,     11346,  29546267, ctl,  0, 64,115,    
 1182,  0,        38,     11384,  29645225, non,  0, 90, 33, F#6
 1183,  0,        43,     11427,  29757204, ctl,  0, 64,114,    
 1184,  0,        12,     11439,  29788454, ctl,  0, 64,113,    
 1185,  0,         7,     11446,  29806683, ctl,  0, 64,112,    
 1186,  0,         2,     11448,  29811891, non,  0, 45,  5,  A2
 1187,  0,        14,     11462,  29848349, ctl,  0, 64,111,    
 1188,  0,         4,     11466,  29858765, ctl,  0, 64,110,    
 1189,  0,         0,     11466,  29858765, non,  0, 57, 31,  A3
 1190,  0,         3,     11469,  29866577, ctl,  0, 64,109,    
 1191,  0,         4,     11473,  29876993, ctl,  0, 64,107,    
 1192,  0,         4,     11477,  29887409, ctl,  0, 64,105,    
 1193,  0,         4,     11481,  29897825, ctl,  0, 64,104,    
 1194,  0,         4,     11485,  29908241, ctl,  0, 64,103,    
 1195,  0,         4,     11489,  29918657, ctl,  0, 64,101,    
 1196,  0,         3,     11492,  29926469, ctl,  0, 64,100,    
 1197,  0,         4,     11496,  29936885, ctl,  0, 64, 98,    
 1198,  0,         3,     11499,  29944697, nof,  0, 57,  0,    
 1199,  0,         1,     11500,  29947301, ctl,  0, 64, 97,    
 1200,  0,         4,     11504,  29957717, ctl,  0, 64, 95,    
 1201,  0,         4,     11508,  29968133, ctl,  0, 64, 94,    
 1202,  0,         4,     11512,  29978549, ctl,  0, 64, 93,    
 1203,  0,         3,     11515,  29986361, ctl,  0, 64, 91,    
 1204,  0,         1,     11516,  29988965, nof,  0, 45,  0,    
 1205,  0,         3,     11519,  29996777, ctl,  0, 64, 89,    
 1206,  0,         4,     11523,  30007193, ctl,  0, 64, 88,    
 1207,  0,         1,     11524,  30009797, non,  0,103, 25,  G7
 1208,  0,         3,     11527,  30017609, ctl,  0, 64, 86,    
 1209,  0,         4,     11531,  30028025, ctl,  0, 64, 85,    
 1210,  0,         4,     11535,  30038441, ctl,  0, 64, 84,    
 1211,  0,         3,     11538,  30046253, ctl,  0, 64, 82,    
 1212,  0,         4,     11542,  30056669, ctl,  0, 64, 81,    
 1213,  0,         4,     11546,  30067085, ctl,  0, 64, 80,    
 1214,  0,         4,     11550,  30077501, ctl,  0, 64, 79,    
 1215,  0,         4,     11554,  30087917, ctl,  0, 64, 78,    
 1216,  0,         4,     11558,  30098333, ctl,  0, 64, 77,    
 1217,  0,         4,     11562,  30108749, ctl,  0, 64, 76,    
 1218,  0,         3,     11565,  30116561, ctl,  0, 64, 75,    
 1219,  0,         4,     11569,  30126977, ctl,  0, 64, 74,    
 1220,  0,         4,     11573,  30137393, ctl,  0, 64, 73,    
 1221,  0,        12,     11585,  30168643, ctl,  0, 64, 71,    
 1222,  0,         3,     11588,  30176455, ctl,  0, 64, 70,    
 1223,  0,         4,     11592,  30186871, ctl,  0, 64, 69,    
 1224,  0,         4,     11596,  30197287, ctl,  0, 64, 67,    
 1225,  0,         4,     11600,  30207703, ctl,  0, 64, 66,    
 1226,  0,         4,     11604,  30218119, ctl,  0, 64, 64,    
 1227,  0,         4,     11608,  30228535, ctl,  0, 64, 63,    
 1228,  0,         3,     11611,  30236347, ctl,  0, 64, 62,    
 1229,  0,         4,     11615,  30246763, ctl,  0, 64, 61,    
 1230,  0,         4,     11619,  30257179, ctl,  0, 64, 59,    
 1231,  0,         2,     11621,  30262387, non,  0, 38,  1,  D2
 1232,  0,         2,     11623,  30267595, ctl,  0, 64, 58,    
 1233,  0,         4,     11627,  30278011, ctl,  0, 64, 57,    
 1234,  0,         4,     11631,  30288427, ctl,  0, 64, 56,    
 1235,  0,         3,     11634,  30296239, ctl,  0, 64, 55,    
 1236,  0,         8,     11642,  30317072, ctl,  0, 64, 54,    
 1237,  0,         4,     11646,  30327488, ctl,  0, 64, 53,    
 1238,  0,         8,     11654,  30348321, ctl,  0, 64, 52,    
 1239,  0,         4,     11658,  30358737, ctl,  0, 64, 51,    
 1240,  0,        11,     11669,  30387382, ctl,  0, 64, 50,    
 1241,  0,         4,     11673,  30397798, nof,  0, 90,  0,    
 1242,  0,         4,     11677,  30408214, ctl,  0, 64, 49,    
 1243,  0,         4,     11681,  30418630, ctl,  0, 64, 48,    
 1244,  0,         3,     11684,  30426442, ctl,  0, 64, 47,    
 1245,  0,         1,     11685,  30429046, nof,  0,103,  0,    
 1246,  0,         3,     11688,  30436858, nof,  0, 38,  0,    
 1247,  0,         4,     11692,  30447274, ctl,  0, 64, 46,    
 1248,  0,         4,     11696,  30457690, ctl,  0, 64, 45,    
 1249,  0,         4,     11700,  30468106, ctl,  0, 64, 44,    
 1250,  0,        11,     11711,  30496751, ctl,  0, 64, 43,    
 1251,  0,         8,     11719,  30517584, ctl,  0, 64, 42,    
 1252,  0,         4,     11723,  30528000, ctl,  0, 64, 40,    
 1253,  0,         4,     11727,  30538416, ctl,  0, 64, 39,    
 1254,  0,         4,     11731,  30548832, ctl,  0, 64, 37,    
 1255,  0,         3,     11734,  30556644, ctl,  0, 64, 36,    
 1256,  0,         4,     11738,  30567060, ctl,  0, 64, 35,    
 1257,  0,         4,     11742,  30577476, ctl,  0, 64, 34,    
 1258,  0,         4,     11746,  30587892, ctl,  0, 64, 33,    
 1259,  0,         4,     11750,  30598308, ctl,  0, 64, 32,    
 1260,  0,         4,     11754,  30608724, ctl,  0, 64, 31,    
 1261,  0,         3,     11757,  30616536, ctl,  0, 64, 30,    
 1262,  0,         8,     11765,  30637369, ctl,  0, 64, 28,    
 1263,  0,         4,     11769,  30647785, ctl,  0, 64, 27,    
 1264,  0,         4,     11773,  30658201, ctl,  0, 64, 26,    
 1265,  0,         4,     11777,  30668617, ctl,  0, 64, 25,    
 1266,  0,         4,     11781,  30679033, ctl,  0, 64, 24,    
 1267,  0,        19,     11800,  30728512, ctl,  0, 64, 23,    
 1268,  0,         7,     11807,  30746741, ctl,  0, 64, 22,    
 1269,  0,         4,     11811,  30757157, ctl,  0, 64, 21,    
 1270,  0,         4,     11815,  30767573, ctl,  0, 64, 19,    
 1271,  0,         8,     11823,  30788406, ctl,  0, 64, 18,    
 1272,  0,        27,     11850,  30858718, ctl,  0, 64, 17,    
 1273,  0,         7,     11857,  30876947, ctl,  0, 64, 16,    
 1274,  0,         4,     11861,  30887363, ctl,  0, 64, 14,    
 1275,  0,         4,     11865,  30897779, ctl,  0, 64, 13,    
 1276,  0,         8,     11873,  30918612, ctl,  0, 64, 12,    
 1277,  0,       107,     11980,  31197257, ctl,  0, 64, 11,    
