dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11996351,399, 11.9964, 0,0x90,   E2, 40,  8
  0,  0,12129447,400, 12.1294, 0,0xb0,     , 64,122
  0,  0,12169441,401, 12.1694, 0,0xb0,     , 64,121
  0,  0,12409543,402, 12.4095, 0,0xb0,     , 64,122
  0,  0,12419541,403, 12.4195, 0,0xb0,     , 64,121
  0,  0,12556554,404, 12.5566, 0,0x90,  C#6, 85, 29
  0,  0,12582547,405, 12.5825, 0,0x80,     , 40,  0
  0,  0,12599577,406, 12.5996, 0,0x80,     , 46,  0
  0,  0,12649584,407, 12.6496, 0,0xb0,     , 64,122
  0,  0,12659551,408, 12.6596, 0,0xb0,     , 64,121
  0,  0,12739470,409, 12.7395, 0,0xb0,     , 64,122
  0,  0,12769559,410, 12.7696, 0,0xb0,     , 64,121
  0,  0,12869566,411, 12.8696, 0,0xb0,     , 64,122
  0,  0,12879560,412, 12.8796, 0,0xb0,     , 64,121
  0,  0,12889576,413, 12.8896, 0,0xb0,     , 64,122
  0,  0,12899561,414, 12.8996, 0,0xb0,     , 64,121
  0,  0,12939480,415, 12.9395, 0,0xb0,     , 64,122
  0,  0,12989480,416, 12.9895, 0,0xb0,     , 64,121
  0,  0,13182488,417, 13.1825, 0,0x90,   C5, 72, 14
  0,  0,13290574,418, 13.2906, 0,0x80,     , 85,  0
  0,  0,13360582,419, 13.3606, 0,0x80,     , 72,  0
  0,  0,13799603,420, 13.7996, 0,0xb0,     , 64,120
  0,  0,13819598,421, 13.8196, 0,0xb0,     , 64,119
  0,  0,13839597,422, 13.8396, 0,0xb0,     , 64,118
  0,  0,13849832,423, 13.8498, 0,0xb0,     , 64,116
  0,  0,13859603,424, 13.8596, 0,0xb0,     , 64,115
  0,  0,13869601,425, 13.8696, 0,0xb0,     , 64,112
  0,  0,13879599,426, 13.8796, 0,0xb0,     , 64,110
  0,  0,13889601,427, 13.8896, 0,0xb0,     , 64,107
  0,  0,13899605,428, 13.8996, 0,0xb0,     , 64,104
  0,  0,13909831,429, 13.9098, 0,0xb0,     , 64,100
  0,  0,13919520,430, 13.9195, 0,0xb0,     , 64, 96
  0,  0,13929701,431, 13.9297, 0,0xb0,     , 64, 92
  0,  0,13939515,432, 13.9395, 0,0xb0,     , 64, 88
  0,  0,13949522,433, 13.9495, 0,0xb0,     , 64, 84
  0,  0,13959513,434, 13.9595, 0,0xb0,     , 64, 80
  0,  0,13969522,435, 13.9695, 0,0xb0,     , 64, 76
  0,  0,13979545,436, 13.9795, 0,0xb0,     , 64, 72
  0,  0,13990519,437, 13.9905, 0,0xb0,     , 64, 68
  0,  0,13999821,438, 13.9998, 0,0xb0,     , 64, 64
  0,  0,14009516,439, 14.0095, 0,0xb0,     , 64, 60
  0,  0,14019526,440, 14.0195, 0,0xb0,     , 64, 58
  0,  0,14029509,441, 14.0295, 0,0xb0,     , 64, 56
  0,  0,14039555,442, 14.0396, 0,0xb0,     , 64, 55
  0,  0,14049818,443, 14.0498, 0,0xb0,     , 64, 54
  0,  0,14209580,444, 14.2096, 0,0xb0,     , 64, 55
  0,  0,14219571,445, 14.2196, 0,0xb0,     , 64, 56
  0,  0,14229571,446, 14.2296, 0,0xb0,     , 64, 57
  0,  0,14239614,447, 14.2396, 0,0xb0,     , 64, 59
  0,  0,14249619,448, 14.2496, 0,0xb0,     , 64, 61
  0,  0,14259581,449, 14.2596, 0,0xb0,     , 64, 63
  0,  0,14269581,450, 14.2696, 0,0xb0,     , 64, 66
  0,  0,14279616,451, 14.2796, 0,0xb0,     , 64, 68
  0,  0,14289589,452, 14.2896, 0,0xb0,     , 64, 71
  0,  0,14299603,453, 14.2996, 0,0xb0,     , 64, 73
  0,  0,14309609,454, 14.3096, 0,0xb0,     , 64, 76
  0,  0,14319537,455, 14.3195, 0,0xb0,     , 64, 78
  0,  0,14329577,456, 14.3296, 0,0xb0,     , 64, 79
  0,  0,14339582,457, 14.3396, 0,0xb0,     , 64, 81
  0,  0,14349582,458, 14.3496, 0,0xb0,     , 64, 82
  0,  0,14359604,459, 14.3596, 0,0xb0,     , 64, 83
  0,  0,14409623,460, 14.4096, 0,0xb0,     , 64, 82
  0,  0,14429632,461, 14.4296, 0,0xb0,     , 64, 81
  0,  0,14449635,462, 14.4496, 0,0xb0,     , 64, 79
  0,  0,14459680,463, 14.4597, 0,0xb0,     , 64, 78
  0,  0,14469687,464, 14.4697, 0,0xb0,     , 64, 76
  0,  0,14479852,465, 14.4799, 0,0xb0,     , 64, 74
  0,  0,14489623,466, 14.4896, 0,0xb0,     , 64, 71
  0,  0,14499724,467, 14.4997, 0,0xb0,     , 64, 70
  0,  0,14509724,468, 14.5097, 0,0xb0,     , 64, 68
  0,  0,14519775,469, 14.5198, 0,0xb0,     , 64, 66
  0,  0,14529732,470, 14.5297, 0,0xb0,     , 64, 65
  0,  0,14539632,471, 14.5396, 0,0xb0,     , 64, 64
  0,  0,14549537,472, 14.5495, 0,0xb0,     , 64, 63
  0,  0,14559538,473, 14.5595, 0,0xb0,     , 64, 62
  0,  0,14569689,474, 14.5697, 0,0xb0,     , 64, 61
  0,  0,14579643,475, 14.5796, 0,0xb0,     , 64, 60
  0,  0,14649636,476, 14.6496, 0,0xb0,     , 64, 59
  0,  0,14659688,477, 14.6597, 0,0xb0,     , 64, 58
  0,  0,14679632,478, 14.6796, 0,0xb0,     , 64, 57
  0,  0,14779699,479, 14.7797, 0,0xb0,     , 64, 56
  0,  0,14809630,480, 14.8096, 0,0xb0,     , 64, 57
  0,  0,14879647,481, 14.8796, 0,0xb0,     , 64, 58
  0,  0,14900437,482, 14.9004, 0,0xb0,     , 64, 59
  0,  0,14909658,483, 14.9097, 0,0xb0,     , 64, 60
  0,  0,14919646,484, 14.9196, 0,0xb0,     , 64, 62
  0,  0,14929641,485, 14.9296, 0,0xb0,     , 64, 63
  0,  0,14940378,486, 14.9404, 0,0xb0,     , 64, 64
  0,  0,14949641,487, 14.9496, 0,0xb0,     , 64, 65
  0,  0,14959643,488, 14.9596, 0,0xb0,     , 64, 66
  0,  0,14969649,489, 14.9696, 0,0xb0,     , 64, 68
  0,  0,14980383,490, 14.9804, 0,0xb0,     , 64, 69
  0,  0,14989644,491, 14.9896, 0,0xb0,     , 64, 70
  0,  0,14999645,492, 14.9996, 0,0xb0,     , 64, 71
  0,  0,15009709,493, 15.0097, 0,0xb0,     , 64, 73
  0,  0,15029650,494, 15.0297, 0,0xb0,     , 64, 74
  0,  0,15039649,495, 15.0396, 0,0xb0,     , 64, 75
  0,  0,15049646,496, 15.0496, 0,0xb0,     , 64, 76
  0,  0,15060438,497, 15.0604, 0,0xb0,     , 64, 77
  0,  0,15079652,498, 15.0797, 0,0xb0,     , 64, 78
  0,  0,15089651,499, 15.0897, 0,0xb0,     , 64, 79
  0,  0,15100384,500, 15.1004, 0,0xb0,     , 64, 80
  0,  0,15109649,501, 15.1096, 0,0xb0,     , 64, 81
  0,  0,15119654,502, 15.1197, 0,0xb0,     , 64, 82
  0,  0,15159656,503, 15.1597, 0,0xb0,     , 64, 83
  0,  0,15169660,504, 15.1697, 0,0xb0,     , 64, 84
  0,  0,15180636,505, 15.1806, 0,0xb0,     , 64, 85
  0,  0,15189654,506, 15.1897, 0,0xb0,     , 64, 86
  0,  0,15199682,507, 15.1997, 0,0xb0,     , 64, 87
  0,  0,15220419,508, 15.2204, 0,0xb0,     , 64, 88
  0,  0,15229654,509, 15.2297, 0,0xb0,     , 64, 89
  0,  0,15249712,510, 15.2497, 0,0xb0,     , 64, 90
  0,  0,15260463,511, 15.2605, 0,0xb0,     , 64, 91
  0,  0,15269710,512, 15.2697, 0,0xb0,     , 64, 92
  0,  0,15289658,513, 15.2897, 0,0xb0,     , 64, 94
  0,  0,15300396,514, 15.3004, 0,0xb0,     , 64, 95
  0,  0,15319717,515, 15.3197, 0,0xb0,     , 64, 96
  0,  0,15329659,516, 15.3297, 0,0xb0,     , 64, 97
  0,  0,15349665,517, 15.3497, 0,0xb0,     , 64, 98
  0,  0,15369665,518, 15.3697, 0,0xb0,     , 64,100
  0,  0,15380394,519, 15.3804, 0,0xb0,     , 64,101
  0,  0,15389660,520, 15.3897, 0,0xb0,     , 64,102
  0,  0,15409660,521, 15.4097, 0,0xb0,     , 64,103
  0,  0,15429678,522, 15.4297, 0,0xb0,     , 64,104
  0,  0,15439668,523, 15.4397, 0,0xb0,     , 64,105
  0,  0,15469672,524, 15.4697, 0,0xb0,     , 64,106
  0,  0,15489666,525, 15.4897, 0,0xb0,     , 64,107
  0,  0,15500399,526, 15.5004, 0,0xb0,     , 64,108
  0,  0,15509664,527, 15.5097, 0,0xb0,     , 64,109
  0,  0,15510642,528, 15.5106, 0,0x90,  G#1, 32, 13
  0,  0,15519665,529, 15.5197, 0,0xb0,     , 64,110
  0,  0,15529666,530, 15.5297, 0,0xb0,     , 64,112
  0,  0,15559669,531, 15.5597, 0,0xb0,     , 64,113
  0,  0,15569791,532, 15.5698, 0,0xb0,     , 64,115
  0,  0,15580429,533, 15.5804, 0,0xb0,     , 64,116
  0,  0,15589724,534, 15.5897, 0,0xb0,     , 64,117
  0,  0,15599724,535, 15.5997, 0,0xb0,     , 64,119
  0,  0,15620467,536, 15.6205, 0,0xb0,     , 64,120
  0,  0,15629730,537, 15.6297, 0,0xb0,     , 64,121
  0,  0,15729712,538, 15.7297, 0,0xb0,     , 64,122
  0,  0,15749731,539, 15.7497, 0,0xb0,     , 64,123
  0,  0,15758945,540, 15.7589, 0,0x80,     , 24,  0
  0,  0,15780469,541, 15.7805, 0,0xb0,     , 64,124
  0,  0,15784902,542, 15.7849, 0,0x80,     , 57,  0
  0,  0,15828744,543, 15.8287, 0,0x80,     , 32,  0
  0,  0,15879703,544, 15.8797, 0,0xb0,     , 64,125
  0,  0,15919684,545, 15.9197, 0,0xb0,     , 64,127
  0,  0,15929684,546, 15.9297, 0,0xb0,     , 64,125
  0,  0,15940477,547, 15.9405, 0,0xb0,     , 64,127
  0,  0,16495766,548, 16.4958, 0,0x90,   E3, 52, 13
  0,  0,16613769,549, 16.6138, 0,0x90,  A#3, 58, 18
  0,  0,16651768,550, 16.6518, 0,0x90,   C6, 84, 24
  0,  0,16741774,551, 16.7418, 0,0x90,  C#7, 97, 43
  0,  0,16801774,552, 16.8018, 0,0x80,     , 97,  0
  0,  0,16807717,553, 16.8077, 0,0x80,     , 84,  0
  0,  0,16816773,554, 16.8168, 0,0x80,     , 58,  0
  0,  0,16836796,555, 16.8368, 0,0x90,  G#2, 44, 26
  0,  0,17028918,556, 17.0289, 0,0x90,  A#4, 70, 40
  0,  0,17117771,557, 17.1178, 0,0x90,   E4, 64, 53
  0,  0,17140527,558, 17.1405, 0,0xb0,     , 67,124
  0,  0,17149748,559, 17.1497, 0,0xb0,     , 67,118
  0,  0,17159788,560, 17.1598, 0,0xb0,     , 67,109
  0,  0,17169800,561, 17.1698, 0,0xb0,     , 67, 97
  0,  0,17180536,562, 17.1805, 0,0xb0,     , 67, 83
  0,  0,17189749,563, 17.1897, 0,0xb0,     , 67, 69
  0,  0,17199794,564, 17.1998, 0,0xb0,     , 67, 56
  0,  0,17209789,565, 17.2098, 0,0xb0,     , 67, 43
  0,  0,17220530,566, 17.2205, 0,0xb0,     , 67, 34
  0,  0,17229763,567, 17.2298, 0,0xb0,     , 67, 27
  0,  0,17239792,568, 17.2398, 0,0xb0,     , 67, 22
  0,  0,17249795,569, 17.2498, 0,0xb0,     , 67, 19
  0,  0,17260547,570, 17.2605, 0,0xb0,     , 67, 17
  0,  0,17261781,571, 17.2618, 0,0x80,     , 52,  0
  0,  0,17269796,572, 17.2698, 0,0xb0,     , 67, 15
  0,  0,17279801,573, 17.2798, 0,0xb0,     , 67, 13
  0,  0,17285792,574, 17.2858, 0,0x80,     , 70,  0
  0,  0,17289737,575, 17.2897, 0,0xb0,     , 67, 12
  0,  0,17300689,576, 17.3007, 0,0xb0,     , 67, 10
  0,  0,17334817,577, 17.3348, 0,0x80,     , 44,  0
  0,  0,17489809,578, 17.4898, 0,0xb0,     , 67,  9
  0,  0,17559941,579, 17.5599, 0,0xb0,     , 67,  8
  0,  0,17569863,580, 17.5699, 0,0xb0,     , 64,125
  0,  0,17589806,581, 17.5898, 0,0xb0,     , 64,124
  0,  0,17609808,582, 17.6098, 0,0xb0,     , 64,123
  0,  0,17610726,583, 17.6107, 0,0xb0,     , 67,  7
  0,  0,17630737,584, 17.6307, 0,0xb0,     , 64,122
  0,  0,17639751,585, 17.6398, 0,0xb0,     , 67,  5
  0,  0,17649814,586, 17.6498, 0,0xb0,     , 64,121
  0,  0,17650728,587, 17.6507, 0,0xb0,     , 67,  4
  0,  0,17659767,588, 17.6598, 0,0xb0,     , 67,  3
  0,  0,17669770,589, 17.6698, 0,0xb0,     , 67,  0
  0,  0,17679816,590, 17.6798, 0,0xb0,     , 64,120
  0,  0,17689810,591, 17.6898, 0,0xb0,     , 64,119
  0,  0,17699817,592, 17.6998, 0,0xb0,     , 64,118
  0,  0,17709809,593, 17.7098, 0,0xb0,     , 64,117
  0,  0,17719741,594, 17.7197, 0,0xb0,     , 64,116
  0,  0,17729776,595, 17.7298, 0,0xb0,     , 64,115
  0,  0,17739756,596, 17.7398, 0,0xb0,     , 64,114
  0,  0,17749820,597, 17.7498, 0,0xb0,     , 64,113
  0,  0,17759775,598, 17.7598, 0,0xb0,     , 64,111
  0,  0,17769783,599, 17.7698, 0,0xb0,     , 64,108
  0,  0,17779776,600, 17.7798, 0,0xb0,     , 64,107
  0,  0,17789758,601, 17.7898, 0,0xb0,     , 64,105
  0,  0,17799821,602, 17.7998, 0,0xb0,     , 64,103
  0,  0,17809761,603, 17.8098, 0,0xb0,     , 64,102
  0,  0,17819772,604, 17.8198, 0,0xb0,     , 64,101
  0,  0,17829959,605, 17.8300, 0,0xb0,     , 64,100
  0,  0,17839718,606, 17.8397, 0,0xb0,     , 64, 99
  0,  0,17859768,607, 17.8598, 0,0xb0,     , 64, 98
  0,  0,17879769,608, 17.8798, 0,0xb0,     , 64, 97
  0,  0,17889778,609, 17.8898, 0,0xb0,     , 64, 96
  0,  0,17899769,610, 17.8998, 0,0xb0,     , 64, 95
  0,  0,17909719,611, 17.9097, 0,0xb0,     , 64, 93
  0,  0,17912770,612, 17.9128, 0,0x90,   E5, 76,109
  0,  0,17919742,613, 17.9197, 0,0xb0,     , 64, 91
  0,  0,17929864,614, 17.9299, 0,0xb0,     , 64, 88
  0,  0,17939765,615, 17.9398, 0,0xb0,     , 64, 85
  0,  0,17950140,616, 17.9501, 0,0xb0,     , 64, 82
  0,  0,17959819,617, 17.9598, 0,0xb0,     , 64, 79
  0,  0,17969881,618, 17.9699, 0,0xb0,     , 64, 75
  0,  0,17979794,619, 17.9798, 0,0xb0,     , 64, 72
  0,  0,17989831,620, 17.9898, 0,0xb0,     , 64, 69
  0,  0,17999961,621, 18.0000, 0,0xb0,     , 64, 67
  0,  0,18009864,622, 18.0099, 0,0xb0,     , 64, 65
  0,  0,18020420,623, 18.0204, 0,0xb0,     , 64, 63
  0,  0,18029869,624, 18.0299, 0,0xb0,     , 64, 61
  0,  0,18039720,625, 18.0397, 0,0xb0,     , 64, 60
  0,  0,18049726,626, 18.0497, 0,0xb0,     , 64, 58
  0,  0,18060676,627, 18.0607, 0,0xb0,     , 64, 57
  0,  0,18069787,628, 18.0698, 0,0xb0,     , 64, 55
  0,  0,18079995,629, 18.0800, 0,0xb0,     , 64, 54
  0,  0,18089826,630, 18.0898, 0,0xb0,     , 64, 52
  0,  0,18100598,631, 18.1006, 0,0xb0,     , 64, 51
  0,  0,18109824,632, 18.1098, 0,0xb0,     , 64, 50
  0,  0,18119829,633, 18.1198, 0,0xb0,     , 64, 49
  0,  0,18129830,634, 18.1298, 0,0xb0,     , 64, 48
  0,  0,18149829,635, 18.1498, 0,0xb0,     , 64, 47
  0,  0,18180569,636, 18.1806, 0,0xb0,     , 64, 46
  0,  0,18199839,637, 18.1998, 0,0xb0,     , 64, 45
  0,  0,18249849,638, 18.2498, 0,0xb0,     , 64, 44
  0,  0,18329844,639, 18.3298, 0,0xb0,     , 64, 43
  0,  0,18439849,640, 18.4398, 0,0xb0,     , 64, 42
  0,  0,18449812,641, 18.4498, 0,0xb0,     , 64, 41
  0,  0,18460694,642, 18.4607, 0,0xb0,     , 64, 40
  0,  0,18469856,643, 18.4699, 0,0xb0,     , 64, 39
  0,  0,18479899,644, 18.4799, 0,0xb0,     , 64, 38
  0,  0,18509849,645, 18.5098, 0,0xb0,     , 64, 37
  0,  0,18541853,646, 18.5419, 0,0xb0,     , 64, 36
  0,  0,18599861,647, 18.5999, 0,0xb0,     , 64, 35
  0,  0,18620735,648, 18.6207, 0,0xb0,     , 64, 33
  0,  0,18629857,649, 18.6299, 0,0xb0,     , 64, 32
  0,  0,18639901,650, 18.6399, 0,0xb0,     , 64, 31
  0,  0,18649819,651, 18.6498, 0,0xb0,     , 64, 30
  0,  0,18657863,652, 18.6579, 0,0x90,  G#4, 68,102
  0,  0,18660733,653, 18.6607, 0,0xb0,     , 64, 29
  0,  0,18669864,654, 18.6699, 0,0xb0,     , 64, 28
  0,  0,18679864,655, 18.6799, 0,0xb0,     , 64, 25
  0,  0,18689860,656, 18.6899, 0,0xb0,     , 64, 22
  0,  0,18700625,657, 18.7006, 0,0xb0,     , 64, 19
  0,  0,18704852,658, 18.7049, 0,0x80,     , 76,  0
  0,  0,18707820,659, 18.7078, 0,0x90,  C#2, 37, 27
  0,  0,18709847,660, 18.7098, 0,0xb0,     , 64, 15
  0,  0,18719859,661, 18.7199, 0,0xb0,     , 64, 12
  0,  0,18729856,662, 18.7299, 0,0xb0,     , 64,  9
  0,  0,18740623,663, 18.7406, 0,0xb0,     , 64,  7
  0,  0,18749855,664, 18.7499, 0,0xb0,     , 64,  6
  0,  0,18773080,665, 18.7731, 0,0x80,     , 74,  0
  0,  0,18780711,666, 18.7807, 0,0xb0,     , 64,  5
  0,  0,18789861,667, 18.7899, 0,0xb0,     , 64,  6
  0,  0,18809858,668, 18.8099, 0,0xb0,     , 64,  5
  0,  0,18909867,669, 18.9099, 0,0xb0,     , 64,  4
  0,  0,18950080,670, 18.9501, 0,0xb0,     , 64,  3
  0,  0,18959927,671, 18.9599, 0,0xb0,     , 64,  4
  0,  0,19020726,672, 19.0207, 0,0xb0,     , 64,  3
  0,  0,19069913,673, 19.0699, 0,0xb0,     , 64,  4
  0,  0,19169884,674, 19.1699, 0,0xb0,     , 64,  3
  0,  0,19209887,675, 19.2099, 0,0xb0,     , 64,  4
  0,  0,19279922,676, 19.2799, 0,0xb0,     , 64,  3
  0,  0,19282876,677, 19.2829, 0,0x80,     , 37,  0
  0,  0,19289888,678, 19.2899, 0,0xb0,     , 64,  4
  0,  0,19290894,679, 19.2909, 0,0x90,   B1, 35, 11
  0,  0,19300645,680, 19.3006, 0,0xb0,     , 64,  3
  0,  0,19319885,681, 19.3199, 0,0xb0,     , 64,  4
  0,  0,19359879,682, 19.3599, 0,0xb0,     , 64,  5
  0,  0,19369881,683, 19.3699, 0,0xb0,     , 64,  4
  0,  0,19449933,684, 19.4499, 0,0xb0,     , 64,  3
  0,  0,19479891,685, 19.4799, 0,0xb0,     , 64,  4
  0,  0,19509908,686, 19.5099, 0,0xb0,     , 64,  5
  0,  0,19520492,687, 19.5205, 0,0xb0,     , 64,  4
  0,  0,19559914,688, 19.5599, 0,0xb0,     , 64,  3
  0,  0,19569928,689, 19.5699, 0,0xb0,     , 64,  4
  0,  0,19576889,690, 19.5769, 0,0x80,     , 35,  0
  0,  0,19599940,691, 19.5999, 0,0xb0,     , 64,  5
  0,  0,19769901,692, 19.7699, 0,0xb0,     , 64,  6
  0,  0,19789896,693, 19.7899, 0,0xb0,     , 64,  5
  0,  0,19879950,694, 19.8800, 0,0xb0,     , 64,  6
  0,  0,19949959,695, 19.9500, 0,0xb0,     , 64,  7
  0,  0,19954944,696, 19.9549, 0,0x90,   A4, 69,105
  0,  0,19959900,697, 19.9599, 0,0xb0,     , 64,  8
  0,  0,19969943,698, 19.9699, 0,0xb0,     , 64, 10
  0,  0,19980806,699, 19.9808, 0,0xb0,     , 64, 14
  0,  0,19989909,700, 19.9899, 0,0xb0,     , 64, 19
  0,  0,19999976,701, 20.0000, 0,0xb0,     , 64, 24
  0,  0,20009909,702, 20.0099, 0,0xb0,     , 64, 29
  0,  0,20020757,703, 20.0208, 0,0xb0,     , 64, 33
  0,  0,20029913,704, 20.0299, 0,0xb0,     , 64, 37
  0,  0,20039947,705, 20.0399, 0,0xb0,     , 64, 39
  0,  0,20049955,706, 20.0500, 0,0xb0,     , 64, 40
  0,  0,20060758,707, 20.0608, 0,0xb0,     , 64, 41
  0,  0,20061932,708, 20.0619, 0,0x80,     , 69,  0
  0,  0,20119910,709, 20.1199, 0,0xb0,     , 64, 40
  0,  0,20129974,710, 20.1300, 0,0xb0,     , 64, 39
  0,  0,20149916,711, 20.1499, 0,0xb0,     , 64, 38
  0,  0,20159908,712, 20.1599, 0,0xb0,     , 64, 37
  0,  0,20189925,713, 20.1899, 0,0xb0,     , 64, 36
  0,  0,20359970,714, 20.3600, 0,0xb0,     , 64, 35
  0,  0,20380781,715, 20.3808, 0,0xb0,     , 64, 34
  0,  0,20389926,716, 20.3899, 0,0xb0,     , 64, 33
  0,  0,20399919,717, 20.3999, 0,0xb0,     , 64, 31
  0,  0,20411918,718, 20.4119, 0,0x90,   A4, 69,  1
  0,  0,20420784,719, 20.4208, 0,0xb0,     , 64, 30
  0,  0,20469935,720, 20.4699, 0,0xb0,     , 64, 29
  0,  0,20479925,721, 20.4799, 0,0xb0,     , 64, 28
  0,  0,20489921,722, 20.4899, 0,0xb0,     , 64, 26
  0,  0,20499967,723, 20.5000, 0,0xb0,     , 64, 25
  0,  0,20509923,724, 20.5099, 0,0xb0,     , 64, 24
  0,  0,20659980,725, 20.6600, 0,0xb0,     , 64, 26
  0,  0,20669932,726, 20.6699, 0,0xb0,     , 64, 27
  0,  0,20679942,727, 20.6799, 0,0xb0,     , 64, 30
  0,  0,20689977,728, 20.6900, 0,0xb0,     , 64, 34
  0,  0,20699933,729, 20.6999, 0,0xb0,     , 64, 37
  0,  0,20709981,730, 20.7100, 0,0xb0,     , 64, 40
  0,  0,20719975,731, 20.7200, 0,0xb0,     , 64, 43
  0,  0,20729936,732, 20.7299, 0,0xb0,     , 64, 44
  0,  0,20739933,733, 20.7399, 0,0xb0,     , 64, 45
  0,  0,20779985,734, 20.7800, 0,0xb0,     , 64, 46
  0,  0,20789936,735, 20.7899, 0,0xb0,     , 64, 47
  0,  0,20799944,736, 20.7999, 0,0xb0,     , 64, 48
  0,  0,20809977,737, 20.8100, 0,0xb0,     , 64, 49
  0,  0,20819936,738, 20.8199, 0,0xb0,     , 64, 51
  0,  0,20829988,739, 20.8300, 0,0xb0,     , 64, 52
  0,  0,20839985,740, 20.8400, 0,0xb0,     , 64, 53
  0,  0,20849982,741, 20.8500, 0,0xb0,     , 64, 54
  0,  0,20859987,742, 20.8600, 0,0xb0,     , 64, 55
  0,  0,20869937,743, 20.8699, 0,0xb0,     , 64, 56
  0,  0,20879988,744, 20.8800, 0,0xb0,     , 64, 58
  0,  0,20889938,745, 20.8899, 0,0xb0,     , 64, 59
  0,  0,20899942,746, 20.8999, 0,0xb0,     , 64, 61
  0,  0,20908982,747, 20.9090, 0,0xb0,     , 64, 63
  0,  0,20918961,748, 20.9190, 0,0xb0,     , 64, 64
  0,  0,20928945,749, 20.9289, 0,0xb0,     , 64, 66
  0,  0,20938964,750, 20.9390, 0,0xb0,     , 64, 68
  0,  0,20949155,751, 20.9492, 0,0xb0,     , 64, 69
  0,  0,20958983,752, 20.9590, 0,0xb0,     , 64, 71
  0,  0,20969943,753, 20.9699, 0,0xb0,     , 64, 73
  0,  0,20978943,754, 20.9789, 0,0xb0,     , 64, 74
  0,  0,20988965,755, 20.9890, 0,0xb0,     , 64, 75
  0,  0,20998987,756, 20.9990, 0,0xb0,     , 64, 76
  0,  0,21008985,757, 21.0090, 0,0xb0,     , 64, 78
  0,  0,21018946,758, 21.0189, 0,0xb0,     , 64, 79
  0,  0,21028984,759, 21.0290, 0,0xb0,     , 64, 80
  0,  0,21039322,760, 21.0393, 0,0xb0,     , 64, 81
  0,  0,21048995,761, 21.0490, 0,0xb0,     , 64, 83
  0,  0,21058944,762, 21.0589, 0,0xb0,     , 64, 85
  0,  0,21068948,763, 21.0689, 0,0xb0,     , 64, 86
  0,  0,21078946,764, 21.0789, 0,0xb0,     , 64, 87
  0,  0,21088923,765, 21.0889, 0,0xb0,     , 64, 88
  0,  0,21098895,766, 21.0989, 0,0xb0,     , 64, 89
  0,  0,21108906,767, 21.1089, 0,0xb0,     , 64, 90
  0,  0,21118955,768, 21.1190, 0,0xb0,     , 64, 91
  0,  0,21128949,769, 21.1289, 0,0xb0,     , 64, 92
  0,  0,21138923,770, 21.1389, 0,0xb0,     , 64, 94
  0,  0,21144950,771, 21.1450, 0,0x80,     , 69,  0
  0,  0,21148922,772, 21.1489, 0,0xb0,     , 64, 95
  0,  0,21158948,773, 21.1589, 0,0xb0,     , 64, 97
  0,  0,21168957,774, 21.1690, 0,0xb0,     , 64, 99
  0,  0,21178920,775, 21.1789, 0,0xb0,     , 64,100
  0,  0,21188947,776, 21.1889, 0,0xb0,     , 64,101
  0,  0,21198972,777, 21.1990, 0,0xb0,     , 64,103
  0,  0,21208948,778, 21.2089, 0,0xb0,     , 64,104
  0,  0,21218926,779, 21.2189, 0,0xb0,     , 64,105
  0,  0,21229014,780, 21.2290, 0,0xb0,     , 64,106
  0,  0,21238995,781, 21.2390, 0,0xb0,     , 64,107
  0,  0,21248996,782, 21.2490, 0,0xb0,     , 64,108
  0,  0,21258895,783, 21.2589, 0,0xb0,     , 64,109
  0,  0,21268954,784, 21.2690, 0,0xb0,     , 64,111
  0,  0,21288934,785, 21.2889, 0,0xb0,     , 64,112
  0,  0,21298901,786, 21.2989, 0,0xb0,     , 64,113
  0,  0,21318957,787, 21.3190, 0,0xb0,     , 64,115
  0,  0,21328958,788, 21.3290, 0,0xb0,     , 64,116
  0,  0,21338883,789, 21.3389, 0,0xb0,     , 64,117
  0,  0,21348957,790, 21.3490, 0,0xb0,     , 64,118
  0,  0,21358931,791, 21.3589, 0,0xb0,     , 64,119
  0,  0,21378962,792, 21.3790, 0,0xb0,     , 64,120
  0,  0,21398939,793, 21.3989, 0,0xb0,     , 64,121
  0,  0,21579033,794, 21.5790, 0,0xb0,     , 64,122
  0,  0,21609009,795, 21.6090, 0,0xb0,     , 64,123
  0,  0,21639039,796, 21.6390, 0,0xb0,     , 64,124
  0,  0,21699022,797, 21.6990, 0,0xb0,     , 64,125
  0,  0,21722017,798, 21.7220, 0,0x80,     , 68,  0
  0,  0,21744041,799, 21.7440, 0,0x80,     , 64,  0
  0,  0,21769031,800, 21.7690, 0,0xb0,     , 64,127
  0,  0,22279047,801, 22.2790, 0,0x90,  C#2, 37, 61
  0,  0,22291062,802, 22.2911, 0,0x90,   E4, 64, 86
  0,  0,22298040,803, 22.2980, 0,0x90,  F#2, 42, 41
  0,  0,22316046,804, 22.3160, 0,0x80,     , 64,  0
  0,  0,22354059,805, 22.3541, 0,0x80,     , 37,  0
  0,  0,22369062,806, 22.3691, 0,0x80,     , 42,  0
  0,  0,22383050,807, 22.3831, 0,0x90,   F5, 77, 67
  0,  0,22422067,808, 22.4221, 0,0x90,   D3, 50, 38
  0,  0,22424048,809, 22.4240, 0,0x90,   E4, 64,  1
  0,  0,22492058,810, 22.4921, 0,0x90,   A4, 69, 54
  0,  0,22498056,811, 22.4981, 0,0x80,     , 77,  0
