dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8799469,398,  8.7995, 0,0xb0,     , 64, 42
  0,  0, 8809488,399,  8.8095, 0,0xb0,     , 64, 37
  0,  0, 8819472,400,  8.8195, 0,0xb0,     , 64, 36
  0,  0, 8829532,401,  8.8295, 0,0xb0,     , 64, 35
  0,  0, 8834567,402,  8.8346, 0,0x90,  F#3, 54, 44
  0,  0, 8839543,403,  8.8395, 0,0xb0,     , 64, 36
  0,  0, 8849455,404,  8.8495, 0,0xb0,     , 64, 39
  0,  0, 8859488,405,  8.8595, 0,0xb0,     , 64, 41
  0,  0, 8869556,406,  8.8696, 0,0xb0,     , 64, 43
  0,  0, 8879490,407,  8.8795, 0,0xb0,     , 64, 46
  0,  0, 8880557,408,  8.8806, 0,0x80,     , 30,  0
  0,  0, 8889536,409,  8.8895, 0,0xb0,     , 64, 48
  0,  0, 8892470,410,  8.8925, 0,0x80,     , 46,  0
  0,  0, 8895507,411,  8.8955, 0,0x80,     , 35,  0
  0,  0, 8899475,412,  8.8995, 0,0xb0,     , 64, 51
  0,  0, 8909497,413,  8.9095, 0,0x80,     , 38,  0
  0,  0, 8910508,414,  8.9105, 0,0xb0,     , 64, 55
  0,  0, 8919519,415,  8.9195, 0,0xb0,     , 64, 59
  0,  0, 8921539,416,  8.9215, 0,0x80,     , 54,  0
  0,  0, 8926476,417,  8.9265, 0,0x90,  A#4, 70, 56
  0,  0, 8929486,418,  8.9295, 0,0xb0,     , 64, 65
  0,  0, 8939556,419,  8.9396, 0,0xb0,     , 64, 70
  0,  0, 8949510,420,  8.9495, 0,0xb0,     , 64, 76
  0,  0, 8959492,421,  8.9595, 0,0xb0,     , 64, 81
  0,  0, 8969501,422,  8.9695, 0,0xb0,     , 64, 86
  0,  0, 8979489,423,  8.9795, 0,0xb0,     , 64, 90
  0,  0, 8990526,424,  8.9905, 0,0xb0,     , 64, 94
  0,  0, 8999557,425,  8.9996, 0,0xb0,     , 64, 96
  0,  0, 9009471,426,  9.0095, 0,0xb0,     , 64, 98
  0,  0, 9019476,427,  9.0195, 0,0xb0,     , 64, 99
  0,  0, 9059495,428,  9.0595, 0,0xb0,     , 64, 98
  0,  0, 9069512,429,  9.0695, 0,0xb0,     , 64, 97
  0,  0, 9079496,430,  9.0795, 0,0xb0,     , 64, 96
  0,  0, 9089517,431,  9.0895, 0,0xb0,     , 64, 94
  0,  0, 9099556,432,  9.0996, 0,0xb0,     , 64, 92
  0,  0, 9109503,433,  9.1095, 0,0xb0,     , 64, 90
  0,  0, 9119506,434,  9.1195, 0,0xb0,     , 64, 87
  0,  0, 9129498,435,  9.1295, 0,0xb0,     , 64, 85
  0,  0, 9139582,436,  9.1396, 0,0xb0,     , 64, 82
  0,  0, 9150060,437,  9.1501, 0,0xb0,     , 64, 79
  0,  0, 9159606,438,  9.1596, 0,0xb0,     , 64, 77
  0,  0, 9169500,439,  9.1695, 0,0xb0,     , 64, 74
  0,  0, 9179509,440,  9.1795, 0,0xb0,     , 64, 72
  0,  0, 9189508,441,  9.1895, 0,0xb0,     , 64, 71
  0,  0, 9199496,442,  9.1995, 0,0xb0,     , 64, 69
  0,  0, 9209577,443,  9.2096, 0,0xb0,     , 64, 67
  0,  0, 9219497,444,  9.2195, 0,0xb0,     , 64, 64
  0,  0, 9229503,445,  9.2295, 0,0xb0,     , 64, 60
  0,  0, 9239498,446,  9.2395, 0,0xb0,     , 64, 56
  0,  0, 9249534,447,  9.2495, 0,0xb0,     , 64, 52
  0,  0, 9259525,448,  9.2595, 0,0xb0,     , 64, 49
  0,  0, 9269538,449,  9.2695, 0,0xb0,     , 64, 46
  0,  0, 9279644,450,  9.2796, 0,0xb0,     , 64, 43
  0,  0, 9289685,451,  9.2897, 0,0xb0,     , 64, 39
  0,  0, 9299602,452,  9.2996, 0,0xb0,     , 64, 33
  0,  0, 9309554,453,  9.3096, 0,0xb0,     , 64, 25
  0,  0, 9319452,454,  9.3195, 0,0xb0,     , 64, 17
  0,  0, 9329488,455,  9.3295, 0,0xb0,     , 64, 11
  0,  0, 9339490,456,  9.3395, 0,0xb0,     , 64,  7
  0,  0, 9349548,457,  9.3495, 0,0xb0,     , 64,  5
  0,  0, 9415608,458,  9.4156, 0,0x90,   G5, 79, 57
  0,  0, 9489562,459,  9.4896, 0,0xb0,     , 64,  4
  0,  0, 9499497,460,  9.4995, 0,0xb0,     , 64,  5
  0,  0, 9538624,461,  9.5386, 0,0x80,     , 70,  0
  0,  0, 9579597,462,  9.5796, 0,0xb0,     , 64,  4
  0,  0, 9589560,463,  9.5896, 0,0xb0,     , 64,  5
  0,  0, 9599508,464,  9.5995, 0,0xb0,     , 64,  4
  0,  0, 9619528,465,  9.6195, 0,0xb0,     , 64,  3
  0,  0, 9629573,466,  9.6296, 0,0xb0,     , 64,  4
  0,  0, 9648601,467,  9.6486, 0,0xb0,     , 66,127
  0,  0, 9649527,468,  9.6495, 0,0xb0,     , 64,  5
  0,  0, 9709581,469,  9.7096, 0,0xb0,     , 64,  4
  0,  0, 9719577,470,  9.7196, 0,0xb0,     , 64,  5
  0,  0, 9729629,471,  9.7296, 0,0xb0,     , 64,  6
  0,  0, 9739594,472,  9.7396, 0,0xb0,     , 64,  9
  0,  0, 9749637,473,  9.7496, 0,0xb0,     , 64, 15
  0,  0, 9759528,474,  9.7595, 0,0xb0,     , 64, 24
  0,  0, 9769638,475,  9.7696, 0,0xb0,     , 64, 32
  0,  0, 9779526,476,  9.7795, 0,0xb0,     , 64, 39
  0,  0, 9789611,477,  9.7896, 0,0xb0,     , 64, 46
  0,  0, 9799600,478,  9.7996, 0,0xb0,     , 64, 51
  0,  0, 9809526,479,  9.8095, 0,0xb0,     , 64, 55
  0,  0, 9819558,480,  9.8196, 0,0xb0,     , 64, 61
  0,  0, 9830065,481,  9.8301, 0,0xb0,     , 64, 68
  0,  0, 9839556,482,  9.8396, 0,0xb0,     , 64, 74
  0,  0, 9842617,483,  9.8426, 0,0x80,     , 79,  0
  0,  0, 9849594,484,  9.8496, 0,0xb0,     , 64, 80
  0,  0, 9859527,485,  9.8595, 0,0xb0,     , 64, 84
  0,  0, 9869699,486,  9.8697, 0,0xb0,     , 64, 88
  0,  0, 9879494,487,  9.8795, 0,0xb0,     , 64, 91
  0,  0, 9889498,488,  9.8895, 0,0xb0,     , 64, 93
  0,  0, 9900620,489,  9.9006, 0,0xb0,     , 64, 95
  0,  0, 9909577,490,  9.9096, 0,0xb0,     , 64, 97
  0,  0, 9919533,491,  9.9195, 0,0xb0,     , 64, 98
  0,  0, 9929574,492,  9.9296, 0,0xb0,     , 64,100
  0,  0, 9934590,493,  9.9346, 0,0x90,   B5, 83, 52
  0,  0, 9939584,494,  9.9396, 0,0xb0,     , 64,101
  0,  0, 9949548,495,  9.9495, 0,0xb0,     , 64,102
  0,  0, 9959596,496,  9.9596, 0,0xb0,     , 64,103
  0,  0, 9969663,497,  9.9697, 0,0xb0,     , 64,104
  0,  0, 9977605,498,  9.9776, 0,0x80,     , 83,  0
  0,  0, 9979561,499,  9.9796, 0,0xb0,     , 64,105
  0,  0, 9999595,500,  9.9996, 0,0xb0,     , 64,106
  0,  0,10009601,501, 10.0096, 0,0xb0,     , 64,107
  0,  0,10029607,502, 10.0296, 0,0xb0,     , 64,108
  0,  0,10049567,503, 10.0496, 0,0xb0,     , 64,109
  0,  0,10059589,504, 10.0596, 0,0xb0,     , 64,110
  0,  0,10069610,505, 10.0696, 0,0xb0,     , 64,111
  0,  0,10079533,506, 10.0795, 0,0xb0,     , 64,112
  0,  0,10089585,507, 10.0896, 0,0xb0,     , 64,114
  0,  0,10099542,508, 10.0995, 0,0xb0,     , 64,115
  0,  0,10109580,509, 10.1096, 0,0xb0,     , 64,116
  0,  0,10119603,510, 10.1196, 0,0xb0,     , 64,117
  0,  0,10129522,511, 10.1295, 0,0xb0,     , 64,119
  0,  0,10139580,512, 10.1396, 0,0xb0,     , 64,120
  0,  0,10159589,513, 10.1596, 0,0xb0,     , 64,121
  0,  0,10219616,514, 10.2196, 0,0xb0,     , 64,120
  0,  0,10229581,515, 10.2296, 0,0xb0,     , 64,119
  0,  0,10239569,516, 10.2396, 0,0xb0,     , 64,117
  0,  0,10240510,517, 10.2405, 0,0x90,   D4, 62, 38
  0,  0,10249657,518, 10.2497, 0,0xb0,     , 64,112
  0,  0,10259541,519, 10.2595, 0,0xb0,     , 64,106
  0,  0,10269614,520, 10.2696, 0,0xb0,     , 64, 97
  0,  0,10279544,521, 10.2795, 0,0xb0,     , 64, 87
  0,  0,10289542,522, 10.2895, 0,0xb0,     , 64, 76
  0,  0,10294586,523, 10.2946, 0,0x80,     , 62,  0
  0,  0,10299547,524, 10.2995, 0,0xb0,     , 64, 65
  0,  0,10309606,525, 10.3096, 0,0xb0,     , 64, 53
  0,  0,10310532,526, 10.3105, 0,0x90,  F#3, 54, 36
  0,  0,10316539,527, 10.3165, 0,0x90,   F2, 41, 32
  0,  0,10319539,528, 10.3195, 0,0xb0,     , 64, 40
  0,  0,10329594,529, 10.3296, 0,0xb0,     , 64, 29
  0,  0,10339548,530, 10.3395, 0,0xb0,     , 64, 19
  0,  0,10349594,531, 10.3496, 0,0xb0,     , 64, 12
  0,  0,10359588,532, 10.3596, 0,0xb0,     , 64,  7
  0,  0,10379548,533, 10.3795, 0,0xb0,     , 64,  9
  0,  0,10389596,534, 10.3896, 0,0xb0,     , 64, 14
  0,  0,10399547,535, 10.3995, 0,0xb0,     , 64, 21
  0,  0,10409567,536, 10.4096, 0,0xb0,     , 64, 29
  0,  0,10410531,537, 10.4105, 0,0x90,   B4, 71, 44
  0,  0,10417544,538, 10.4175, 0,0x90,   D4, 62, 21
  0,  0,10418776,539, 10.4188, 0,0x90,   F2, 41, 26
  0,  0,10419742,540, 10.4197, 0,0xb0,     , 64, 37
  0,  0,10422847,541, 10.4228, 0,0x90,  F#3, 54, 36
  0,  0,10429589,542, 10.4296, 0,0xb0,     , 64, 45
  0,  0,10439591,543, 10.4396, 0,0xb0,     , 64, 52
  0,  0,10449534,544, 10.4495, 0,0xb0,     , 64, 58
  0,  0,10459639,545, 10.4596, 0,0xb0,     , 64, 66
  0,  0,10469619,546, 10.4696, 0,0xb0,     , 64, 74
  0,  0,10479712,547, 10.4797, 0,0xb0,     , 64, 80
  0,  0,10480608,548, 10.4806, 0,0x80,     , 54,  0
  0,  0,10481516,549, 10.4815, 0,0x80,     , 54,  0
  0,  0,10482498,550, 10.4825, 0,0x90,  A#4, 70, 43
  0,  0,10485573,551, 10.4856, 0,0x80,     , 41,  0
  0,  0,10486521,552, 10.4865, 0,0x80,     , 41,  0
  0,  0,10489602,553, 10.4896, 0,0xb0,     , 64, 85
  0,  0,10499611,554, 10.4996, 0,0xb0,     , 64, 88
  0,  0,10504888,555, 10.5049, 0,0x80,     , 71,  0
  0,  0,10509605,556, 10.5096, 0,0xb0,     , 64, 89
  0,  0,10529595,557, 10.5296, 0,0xb0,     , 64, 88
  0,  0,10530547,558, 10.5305, 0,0x80,     , 62,  0
  0,  0,10539636,559, 10.5396, 0,0xb0,     , 64, 85
  0,  0,10544611,560, 10.5446, 0,0x80,     , 70,  0
  0,  0,10549557,561, 10.5496, 0,0xb0,     , 64, 79
  0,  0,10559629,562, 10.5596, 0,0xb0,     , 64, 70
  0,  0,10569604,563, 10.5696, 0,0xb0,     , 64, 59
  0,  0,10579574,564, 10.5796, 0,0xb0,     , 64, 45
  0,  0,10589642,565, 10.5896, 0,0xb0,     , 64, 31
  0,  0,10599608,566, 10.5996, 0,0xb0,     , 64, 19
  0,  0,10610590,567, 10.6106, 0,0xb0,     , 64, 10
  0,  0,10619626,568, 10.6196, 0,0xb0,     , 64,  4
  0,  0,10629618,569, 10.6296, 0,0xb0,     , 64,  0
  0,  0,10631549,570, 10.6315, 0,0x90,   G3, 55, 49
  0,  0,10639603,571, 10.6396, 0,0xb0,     , 64,  2
  0,  0,10649608,572, 10.6496, 0,0xb0,     , 64,  0
  0,  0,10650536,573, 10.6505, 0,0x90,  F#2, 42, 25
  0,  0,10689701,574, 10.6897, 0,0x80,     , 55,  0
  0,  0,10716626,575, 10.7166, 0,0x80,     , 42,  0
  0,  0,10719518,576, 10.7195, 0,0xb0,     , 64,  2
  0,  0,10728548,577, 10.7285, 0,0x90,  A#3, 58, 18
  0,  0,10739523,578, 10.7395, 0,0xb0,     , 64,  3
  0,  0,10749558,579, 10.7496, 0,0xb0,     , 64,  0
  0,  0,10793544,580, 10.7935, 0,0x80,     , 58,  0
  0,  0,10812505,581, 10.8125, 0,0x90,   D4, 62, 29
  0,  0,10819521,582, 10.8195, 0,0xb0,     , 64,  2
  0,  0,10839596,583, 10.8396, 0,0xb0,     , 64,  3
  0,  0,10849555,584, 10.8496, 0,0xb0,     , 64,  2
  0,  0,10879555,585, 10.8796, 0,0xb0,     , 64,  0
  0,  0,10881743,586, 10.8817, 0,0x90,  F#2, 42, 41
  0,  0,10893523,587, 10.8935, 0,0x90,   C3, 48, 25
  0,  0,10939536,588, 10.9395, 0,0xb0,     , 64,  2
  0,  0,10951608,589, 10.9516, 0,0x80,     , 42,  0
  0,  0,10958538,590, 10.9585, 0,0x80,     , 48,  0
  0,  0,10959489,591, 10.9595, 0,0xb0,     , 64,  0
  0,  0,10969596,592, 10.9696, 0,0xb0,     , 64,  2
  0,  0,10979526,593, 10.9795, 0,0xb0,     , 64,  0
  0,  0,11025531,594, 11.0255, 0,0x80,     , 62,  0
  0,  0,11069618,595, 11.0696, 0,0xb0,     , 64,  2
  0,  0,11087596,596, 11.0876, 0,0x90,   E4, 64, 14
  0,  0,11089548,597, 11.0895, 0,0xb0,     , 64,  3
  0,  0,11109673,598, 11.1097, 0,0xb0,     , 64,  2
  0,  0,11149997,599, 11.1500, 0,0xb0,     , 64,  3
  0,  0,11179759,600, 11.1798, 0,0xb0,     , 64,  4
  0,  0,11189611,601, 11.1896, 0,0xb0,     , 64,  3
  0,  0,11219668,602, 11.2197, 0,0xb0,     , 64,  2
  0,  0,11239657,603, 11.2397, 0,0xb0,     , 64,  3
  0,  0,11259678,604, 11.2597, 0,0xb0,     , 64,  4
  0,  0,11279759,605, 11.2798, 0,0xb0,     , 64,  6
  0,  0,11289644,606, 11.2896, 0,0xb0,     , 64,  8
  0,  0,11298670,607, 11.2987, 0,0x90,  F#1, 30, 11
  0,  0,11299564,608, 11.2996, 0,0xb0,     , 64, 10
  0,  0,11305718,609, 11.3057, 0,0x90,   E3, 52, 25
  0,  0,11309656,610, 11.3097, 0,0xb0,     , 64, 14
  0,  0,11312645,611, 11.3126, 0,0x90,   D2, 38, 17
  0,  0,11317613,612, 11.3176, 0,0x90,   B1, 35,  7
  0,  0,11319567,613, 11.3196, 0,0xb0,     , 64, 20
  0,  0,11329656,614, 11.3297, 0,0xb0,     , 64, 27
  0,  0,11335695,615, 11.3357, 0,0x90,  A#2, 46, 10
  0,  0,11339669,616, 11.3397, 0,0xb0,     , 64, 34
  0,  0,11349659,617, 11.3497, 0,0xb0,     , 64, 40
  0,  0,11359711,618, 11.3597, 0,0xb0,     , 64, 46
  0,  0,11369774,619, 11.3698, 0,0xb0,     , 64, 51
  0,  0,11379566,620, 11.3796, 0,0xb0,     , 64, 55
  0,  0,11389632,621, 11.3896, 0,0xb0,     , 64, 61
  0,  0,11399643,622, 11.3996, 0,0xb0,     , 64, 67
  0,  0,11409633,623, 11.4096, 0,0xb0,     , 64, 72
  0,  0,11411550,624, 11.4116, 0,0x80,     , 52,  0
  0,  0,11419543,625, 11.4195, 0,0xb0,     , 64, 77
  0,  0,11429605,626, 11.4296, 0,0xb0,     , 64, 82
  0,  0,11439541,627, 11.4395, 0,0xb0,     , 64, 87
  0,  0,11449510,628, 11.4495, 0,0xb0,     , 64, 91
  0,  0,11459652,629, 11.4597, 0,0xb0,     , 64, 96
  0,  0,11469665,630, 11.4697, 0,0xb0,     , 64,102
  0,  0,11479675,631, 11.4797, 0,0xb0,     , 64,109
  0,  0,11489659,632, 11.4897, 0,0xb0,     , 64,116
  0,  0,11498737,633, 11.4987, 0,0x80,     , 64,  0
  0,  0,11499668,634, 11.4997, 0,0xb0,     , 64,121
  0,  0,11503743,635, 11.5037, 0,0xb0,     , 66,  0
  0,  0,11509613,636, 11.5096, 0,0xb0,     , 64,127
  0,  0,11510553,637, 11.5106, 0,0x80,     , 30,  0
  0,  0,11520675,638, 11.5207, 0,0x80,     , 46,  0
  0,  0,11524672,639, 11.5247, 0,0x80,     , 38,  0
  0,  0,11532655,640, 11.5327, 0,0x80,     , 35,  0
  0,  0,11931709,641, 11.9317, 0,0x90,   F2, 41, 46
  0,  0,12007888,642, 12.0079, 0,0x80,     , 41,  0
  0,  0,12050703,643, 12.0507, 0,0x90,   B5, 83, 39
  0,  0,12087693,644, 12.0877, 0,0x90,  C#3, 49, 76
  0,  0,12091698,645, 12.0917, 0,0x90,   F2, 41, 70
  0,  0,12109709,646, 12.1097, 0,0xb0,     , 64,125
  0,  0,12119703,647, 12.1197, 0,0xb0,     , 64,120
  0,  0,12129763,648, 12.1298, 0,0xb0,     , 64,111
  0,  0,12139680,649, 12.1397, 0,0xb0,     , 64,100
  0,  0,12149691,650, 12.1497, 0,0xb0,     , 64, 86
  0,  0,12159689,651, 12.1597, 0,0xb0,     , 64, 72
  0,  0,12169700,652, 12.1697, 0,0xb0,     , 64, 59
  0,  0,12180140,653, 12.1801, 0,0xb0,     , 64, 49
  0,  0,12189775,654, 12.1898, 0,0xb0,     , 64, 42
  0,  0,12199677,655, 12.1997, 0,0xb0,     , 64, 37
  0,  0,12209677,656, 12.2097, 0,0xb0,     , 64, 34
  0,  0,12219694,657, 12.2197, 0,0xb0,     , 64, 33
  0,  0,12229681,658, 12.2297, 0,0xb0,     , 64, 31
  0,  0,12239766,659, 12.2398, 0,0xb0,     , 64, 32
  0,  0,12249673,660, 12.2497, 0,0xb0,     , 64, 35
  0,  0,12259675,661, 12.2597, 0,0xb0,     , 64, 37
  0,  0,12269703,662, 12.2697, 0,0xb0,     , 64, 41
  0,  0,12279700,663, 12.2797, 0,0xb0,     , 64, 44
  0,  0,12289764,664, 12.2898, 0,0xb0,     , 64, 48
  0,  0,12299686,665, 12.2997, 0,0xb0,     , 64, 53
  0,  0,12310142,666, 12.3101, 0,0xb0,     , 64, 58
  0,  0,12319698,667, 12.3197, 0,0xb0,     , 64, 65
  0,  0,12330765,668, 12.3308, 0,0xb0,     , 64, 74
  0,  0,12339758,669, 12.3398, 0,0xb0,     , 64, 83
  0,  0,12349668,670, 12.3497, 0,0xb0,     , 64, 93
  0,  0,12359680,671, 12.3597, 0,0xb0,     , 64,102
  0,  0,12369700,672, 12.3697, 0,0xb0,     , 64,111
  0,  0,12379705,673, 12.3797, 0,0xb0,     , 64,118
  0,  0,12390134,674, 12.3901, 0,0xb0,     , 64,123
  0,  0,12399697,675, 12.3997, 0,0xb0,     , 64,127
  0,  0,12516682,676, 12.5167, 0,0x80,     , 41,  0
  0,  0,12552760,677, 12.5528, 0,0x80,     , 49,  0
  0,  0,12569665,678, 12.5697, 0,0xb0,     , 64,120
  0,  0,12579681,679, 12.5797, 0,0xb0,     , 64,112
  0,  0,12580636,680, 12.5806, 0,0xb0,     , 67,  4
  0,  0,12582784,681, 12.5828, 0,0x90,   G5, 79, 28
  0,  0,12589692,682, 12.5897, 0,0xb0,     , 64,100
  0,  0,12590639,683, 12.5906, 0,0xb0,     , 67,  8
  0,  0,12599681,684, 12.5997, 0,0xb0,     , 64, 85
  0,  0,12600623,685, 12.6006, 0,0xb0,     , 67, 13
  0,  0,12609677,686, 12.6097, 0,0xb0,     , 64, 69
  0,  0,12610661,687, 12.6107, 0,0xb0,     , 67, 20
  0,  0,12619678,688, 12.6197, 0,0xb0,     , 64, 54
  0,  0,12620640,689, 12.6206, 0,0xb0,     , 67, 27
  0,  0,12629684,690, 12.6297, 0,0xb0,     , 64, 41
  0,  0,12630665,691, 12.6307, 0,0xb0,     , 67, 38
  0,  0,12639640,692, 12.6396, 0,0xb0,     , 64, 29
  0,  0,12640625,693, 12.6406, 0,0xb0,     , 67, 52
  0,  0,12641661,694, 12.6417, 0,0x90,   F2, 41, 32
  0,  0,12649685,695, 12.6497, 0,0xb0,     , 64, 20
  0,  0,12650623,696, 12.6506, 0,0xb0,     , 67, 72
  0,  0,12659677,697, 12.6597, 0,0xb0,     , 64, 13
  0,  0,12660648,698, 12.6606, 0,0xb0,     , 67, 90
  0,  0,12669728,699, 12.6697, 0,0xb0,     , 64,  9
  0,  0,12670693,700, 12.6707, 0,0xb0,     , 67,106
  0,  0,12679679,701, 12.6797, 0,0xb0,     , 64,  8
  0,  0,12680661,702, 12.6807, 0,0xb0,     , 67,119
  0,  0,12689679,703, 12.6897, 0,0xb0,     , 67,127
  0,  0,12690640,704, 12.6906, 0,0x80,     , 83,  0
  0,  0,12709690,705, 12.7097, 0,0xb0,     , 64,  9
  0,  0,12719688,706, 12.7197, 0,0xb0,     , 64, 11
  0,  0,12728721,707, 12.7287, 0,0x80,     , 41,  0
  0,  0,12729678,708, 12.7297, 0,0xb0,     , 64, 13
  0,  0,12735683,709, 12.7357, 0,0x90,  C#3, 49, 33
  0,  0,12739840,710, 12.7398, 0,0xb0,     , 64, 17
  0,  0,12749591,711, 12.7496, 0,0xb0,     , 64, 24
  0,  0,12759573,712, 12.7596, 0,0xb0,     , 64, 31
  0,  0,12769678,713, 12.7697, 0,0xb0,     , 64, 39
  0,  0,12779658,714, 12.7797, 0,0xb0,     , 64, 45
  0,  0,12789709,715, 12.7897, 0,0xb0,     , 64, 52
  0,  0,12799718,716, 12.7997, 0,0xb0,     , 64, 57
  0,  0,12800694,717, 12.8007, 0,0x80,     , 49,  0
  0,  0,12809699,718, 12.8097, 0,0xb0,     , 64, 62
  0,  0,12819771,719, 12.8198, 0,0xb0,     , 64, 67
  0,  0,12830436,720, 12.8304, 0,0xb0,     , 64, 72
  0,  0,12839680,721, 12.8397, 0,0xb0,     , 64, 76
  0,  0,12849672,722, 12.8497, 0,0xb0,     , 64, 80
  0,  0,12859669,723, 12.8597, 0,0xb0,     , 64, 84
  0,  0,12869692,724, 12.8697, 0,0xb0,     , 64, 88
  0,  0,12879686,725, 12.8797, 0,0xb0,     , 64, 92
  0,  0,12883711,726, 12.8837, 0,0x90,   F2, 41, 24
  0,  0,12889669,727, 12.8897, 0,0xb0,     , 64, 95
  0,  0,12899673,728, 12.8997, 0,0xb0,     , 64, 98
  0,  0,12909681,729, 12.9097, 0,0xb0,     , 64,101
  0,  0,12915668,730, 12.9157, 0,0x90,   B5, 83, 34
  0,  0,12919668,731, 12.9197, 0,0xb0,     , 64,105
  0,  0,12929669,732, 12.9297, 0,0xb0,     , 64,108
  0,  0,12939730,733, 12.9397, 0,0xb0,     , 64,112
  0,  0,12949698,734, 12.9497, 0,0xb0,     , 64,116
  0,  0,12959721,735, 12.9597, 0,0xb0,     , 64,119
  0,  0,12969714,736, 12.9697, 0,0xb0,     , 64,121
  0,  0,12979665,737, 12.9797, 0,0xb0,     , 64,123
  0,  0,12984714,738, 12.9847, 0,0x80,     , 83,  0
  0,  0,12985669,739, 12.9857, 0,0x80,     , 41,  0
  0,  0,12989709,740, 12.9897, 0,0xb0,     , 64,125
  0,  0,12995705,741, 12.9957, 0,0x80,     , 79,  0
  0,  0,12999688,742, 12.9997, 0,0xb0,     , 64,127
  0,  0,13010725,743, 13.0107, 0,0x90,  C#3, 49, 23
  0,  0,13124736,744, 13.1247, 0,0x80,     , 49,  0
  0,  0,13128715,745, 13.1287, 0,0x90,   F2, 41, 37
  0,  0,13200736,746, 13.2007, 0,0x80,     , 41,  0
  0,  0,13550812,747, 13.5508, 0,0x90,   E3, 52, 33
  0,  0,13586805,748, 13.5868, 0,0x90,  A#2, 46, 19
  0,  0,13587725,749, 13.5877, 0,0x90,   D2, 38, 20
  0,  0,13588761,750, 13.5888, 0,0x90,   B1, 35, 14
  0,  0,13595798,751, 13.5958, 0,0x90,  F#1, 30, 15
  0,  0,13642848,752, 13.6428, 0,0x80,     , 52,  0
  0,  0,13828826,753, 13.8288, 0,0x80,     , 30,  0
  0,  0,13845835,754, 13.8458, 0,0x80,     , 46,  0
  0,  0,13850749,755, 13.8507, 0,0x80,     , 38,  0
  0,  0,13855890,756, 13.8559, 0,0x80,     , 35,  0
  0,  0,13879821,757, 13.8798, 0,0xb0,     , 67,122
  0,  0,13889825,758, 13.8898, 0,0xb0,     , 67,114
  0,  0,13899825,759, 13.8998, 0,0xb0,     , 67,103
  0,  0,13909801,760, 13.9098, 0,0xb0,     , 67, 87
  0,  0,13919812,761, 13.9198, 0,0xb0,     , 67, 68
  0,  0,13929796,762, 13.9298, 0,0xb0,     , 67, 50
  0,  0,13939832,763, 13.9398, 0,0xb0,     , 67, 34
  0,  0,13949800,764, 13.9498, 0,0xb0,     , 67, 22
  0,  0,13959759,765, 13.9598, 0,0xb0,     , 67, 14
  0,  0,13969813,766, 13.9698, 0,0xb0,     , 67, 10
  0,  0,13979810,767, 13.9798, 0,0xb0,     , 67,  7
  0,  0,13989791,768, 13.9898, 0,0xb0,     , 67,  5
  0,  0,13994796,769, 13.9948, 0,0x90,   A5, 81, 40
  0,  0,13999807,770, 13.9998, 0,0xb0,     , 67,  3
  0,  0,14009733,771, 14.0097, 0,0xb0,     , 67,  0
  0,  0,14620775,772, 14.6208, 0,0x90,  G#4, 68, 56
  0,  0,14658758,773, 14.6588, 0,0x90,   F2, 41, 27
  0,  0,14659741,774, 14.6597, 0,0xb0,     , 64,124
  0,  0,14661372,775, 14.6614, 0,0x90,  C#3, 49, 28
  0,  0,14669830,776, 14.6698, 0,0xb0,     , 64,119
  0,  0,14679953,777, 14.6800, 0,0xb0,     , 64,111
  0,  0,14689877,778, 14.6899, 0,0xb0,     , 64, 99
  0,  0,14699935,779, 14.6999, 0,0xb0,     , 64, 84
  0,  0,14709813,780, 14.7098, 0,0xb0,     , 64, 69
  0,  0,14719750,781, 14.7197, 0,0xb0,     , 64, 53
  0,  0,14729745,782, 14.7297, 0,0xb0,     , 64, 38
  0,  0,14739875,783, 14.7399, 0,0xb0,     , 64, 25
  0,  0,14749871,784, 14.7499, 0,0xb0,     , 64, 16
  0,  0,14759804,785, 14.7598, 0,0xb0,     , 64,  9
  0,  0,14769823,786, 14.7698, 0,0xb0,     , 64,  6
  0,  0,14770753,787, 14.7708, 0,0xb0,     , 67,  3
  0,  0,14779827,788, 14.7798, 0,0xb0,     , 64,  5
  0,  0,14780757,789, 14.7808, 0,0xb0,     , 67,  5
  0,  0,14789958,790, 14.7900, 0,0xb0,     , 67,  8
  0,  0,14799865,791, 14.7999, 0,0xb0,     , 67, 10
  0,  0,14819870,792, 14.8199, 0,0xb0,     , 67, 11
  0,  0,14829830,793, 14.8298, 0,0xb0,     , 67, 13
  0,  0,14839877,794, 14.8399, 0,0xb0,     , 67, 15
  0,  0,14849836,795, 14.8498, 0,0xb0,     , 64,  6
  0,  0,14850756,796, 14.8508, 0,0xb0,     , 67, 19
  0,  0,14859840,797, 14.8598, 0,0xb0,     , 64, 10
  0,  0,14860742,798, 14.8607, 0,0xb0,     , 67, 24
  0,  0,14869813,799, 14.8698, 0,0xb0,     , 64, 15
  0,  0,14870806,800, 14.8708, 0,0xb0,     , 67, 29
  0,  0,14879872,801, 14.8799, 0,0xb0,     , 64, 23
  0,  0,14880828,802, 14.8808, 0,0xb0,     , 67, 35
  0,  0,14889873,803, 14.8899, 0,0xb0,     , 64, 32
  0,  0,14890827,804, 14.8908, 0,0xb0,     , 67, 43
  0,  0,14899778,805, 14.8998, 0,0xb0,     , 64, 40
  0,  0,14900771,806, 14.9008, 0,0xb0,     , 67, 53
