UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         4,      6435,  16757401, ctl,  0, 67,109,    
  859,  0,         4,      6439,  16767817, non,  0, 40, 22,  E2
  860,  0,         0,      6439,  16767817, ctl,  0, 67, 98,    
  861,  0,         4,      6443,  16778233, ctl,  0, 67, 82,    
  862,  0,         4,      6447,  16788649, ctl,  0, 67, 67,    
  863,  0,         4,      6451,  16799065, ctl,  0, 67, 52,    
  864,  0,         4,      6455,  16809481, ctl,  0, 67, 38,    
  865,  0,         3,      6458,  16817293, ctl,  0, 67, 26,    
  866,  0,         4,      6462,  16827709, ctl,  0, 67, 18,    
  867,  0,         4,      6466,  16838125, ctl,  0, 67, 13,    
  868,  0,         4,      6470,  16848541, ctl,  0, 67, 11,    
  869,  0,         0,      6470,  16848541, nof,  0, 52,  0,    
  870,  0,         4,      6474,  16858957, ctl,  0, 67, 10,    
  871,  0,         2,      6476,  16864165, nof,  0, 40,  0,    
  872,  0,         2,      6478,  16869373, ctl,  0, 67, 11,    
  873,  0,         3,      6481,  16877185, non,  0, 93, 31,  A6
  874,  0,         0,      6481,  16877185, ctl,  0, 67,  9,    
  875,  0,         4,      6485,  16887601, ctl,  0, 67,  7,    
  876,  0,         4,      6489,  16898017, ctl,  0, 67,  5,    
  877,  0,         4,      6493,  16908433, ctl,  0, 67,  3,    
  878,  0,         4,      6497,  16918849, ctl,  0, 67,  0,    
  879,  0,        63,      6560,  17082911, non,  0, 85, 40, C#6
  880,  0,        28,      6588,  17155827, nof,  0, 85,  0,    
  881,  0,         3,      6591,  17163639, nof,  0, 93,  0,    
  882,  0,        11,      6602,  17192284, non,  0, 70, 49, A#4
  883,  0,        10,      6612,  17218325, ctl,  0, 64,124,    
  884,  0,         4,      6616,  17228741, ctl,  0, 64,118,    
  885,  0,         4,      6620,  17239157, ctl,  0, 64,107,    
  886,  0,         3,      6623,  17246969, ctl,  0, 64, 90,    
  887,  0,         1,      6624,  17249573, nof,  0, 70,  0,    
  888,  0,         3,      6627,  17257385, ctl,  0, 64, 65,    
  889,  0,         3,      6630,  17265197, non,  0, 77, 47,  F5
  890,  0,         1,      6631,  17267801, ctl,  0, 64, 42,    
  891,  0,         4,      6635,  17278217, ctl,  0, 64, 23,    
  892,  0,         4,      6639,  17288633, ctl,  0, 64, 10,    
  893,  0,         4,      6643,  17299049, ctl,  0, 64,  0,    
  894,  0,         7,      6650,  17317278, ctl,  0, 64,  2,    
  895,  0,         3,      6653,  17325090, nof,  0, 77,  0,    
  896,  0,         1,      6654,  17327694, ctl,  0, 64,  5,    
  897,  0,         2,      6656,  17332902, non,  0, 58, 94, A#3
  898,  0,         2,      6658,  17338110, ctl,  0, 64, 10,    
  899,  0,         4,      6662,  17348526, ctl,  0, 64, 20,    
  900,  0,         4,      6666,  17358942, ctl,  0, 64, 31,    
  901,  0,         4,      6670,  17369358, ctl,  0, 64, 47,    
  902,  0,         3,      6673,  17377170, ctl,  0, 64, 66,    
  903,  0,         5,      6678,  17390190, ctl,  0, 64, 86,    
  904,  0,         3,      6681,  17398002, ctl,  0, 64,102,    
  905,  0,         4,      6685,  17408418, ctl,  0, 64,115,    
  906,  0,         4,      6689,  17418834, ctl,  0, 64,124,    
  907,  0,         1,      6690,  17421438, nof,  0, 58,  0,    
  908,  0,         3,      6693,  17429250, ctl,  0, 64,127,    
  909,  0,        93,      6786,  17671437, non,  0, 70, 45, A#4
  910,  0,        23,      6809,  17731332, nof,  0, 70,  0,    
  911,  0,         8,      6817,  17752165, non,  0, 43, 42,  G2
  912,  0,        61,      6878,  17911019, non,  0, 70, 29, A#4
  913,  0,         4,      6882,  17921435, non,  0, 42, 38, F#2
  914,  0,        11,      6893,  17950080, nof,  0, 43,  0,    
  915,  0,        11,      6904,  17978725, nof,  0, 70,  0,    
  916,  0,        20,      6924,  18030808, nof,  0, 42,  0,    
  917,  0,        16,      6940,  18072474, non,  0, 70, 43, A#4
  918,  0,        27,      6967,  18142786, non,  0, 83, 55,  B5
  919,  0,        40,      7007,  18246952, non,  0, 50, 22,  D3
  920,  0,        20,      7027,  18299035, ctl,  0, 67,  2,    
  921,  0,         4,      7031,  18309451, ctl,  0, 67,  5,    
  922,  0,         3,      7034,  18317263, ctl,  0, 67,  7,    
  923,  0,         4,      7038,  18327679, ctl,  0, 67,  9,    
  924,  0,         4,      7042,  18338095, nof,  0, 50,  0,    
  925,  0,         0,      7042,  18338095, ctl,  0, 67, 11,    
  926,  0,        10,      7052,  18364136, non,  0, 41, 28,  F2
  927,  0,         2,      7054,  18369344, ctl,  0, 67, 12,    
  928,  0,         3,      7057,  18377156, ctl,  0, 67, 14,    
  929,  0,         4,      7061,  18387572, ctl,  0, 67, 17,    
  930,  0,         4,      7065,  18397988, ctl,  0, 67, 19,    
  931,  0,         4,      7069,  18408404, ctl,  0, 67, 22,    
  932,  0,        15,      7084,  18447466, ctl,  0, 67, 24,    
  933,  0,         4,      7088,  18457882, ctl,  0, 67, 26,    
  934,  0,         4,      7092,  18468298, ctl,  0, 67, 29,    
  935,  0,         4,      7096,  18478714, ctl,  0, 67, 31,    
  936,  0,         4,      7100,  18489130, ctl,  0, 67, 35,    
  937,  0,         4,      7104,  18499546, ctl,  0, 67, 38,    
  938,  0,         3,      7107,  18507358, ctl,  0, 67, 42,    
  939,  0,         4,      7111,  18517774, ctl,  0, 67, 47,    
  940,  0,         4,      7115,  18528190, ctl,  0, 67, 53,    
  941,  0,         4,      7119,  18538606, ctl,  0, 67, 59,    
  942,  0,         4,      7123,  18549022, ctl,  0, 67, 66,    
  943,  0,         4,      7127,  18559438, ctl,  0, 67, 74,    
  944,  0,         3,      7130,  18567250, ctl,  0, 67, 81,    
  945,  0,         4,      7134,  18577666, ctl,  0, 67, 88,    
  946,  0,         4,      7138,  18588082, ctl,  0, 67, 95,    
  947,  0,         4,      7142,  18598498, ctl,  0, 67,102,    
  948,  0,         4,      7146,  18608914, ctl,  0, 67,108,    
  949,  0,         4,      7150,  18619330, ctl,  0, 67,114,    
  950,  0,         3,      7153,  18627142, ctl,  0, 67,119,    
  951,  0,         4,      7157,  18637558, ctl,  0, 64,122,    
  952,  0,         1,      7158,  18640162, ctl,  0, 67,123,    
  953,  0,         3,      7161,  18647974, ctl,  0, 64,117,    
  954,  0,         0,      7161,  18647974, ctl,  0, 67,127,    
  955,  0,         4,      7165,  18658390, ctl,  0, 64,108,    
  956,  0,         4,      7169,  18668806, ctl,  0, 64, 96,    
  957,  0,         4,      7173,  18679222, ctl,  0, 64, 83,    
  958,  0,         3,      7176,  18687034, ctl,  0, 64, 69,    
  959,  0,         4,      7180,  18697450, ctl,  0, 64, 56,    
  960,  0,         4,      7184,  18707866, ctl,  0, 64, 45,    
  961,  0,         4,      7188,  18718282, ctl,  0, 64, 37,    
  962,  0,         3,      7191,  18726094, nof,  0, 41,  0,    
  963,  0,         1,      7192,  18728698, ctl,  0, 64, 31,    
  964,  0,         4,      7196,  18739114, ctl,  0, 64, 28,    
  965,  0,         4,      7200,  18749530, ctl,  0, 64, 26,    
  966,  0,         2,      7202,  18754738, non,  0, 52,  8,  E3
  967,  0,         3,      7205,  18762550, non,  0, 42,  3, F#2
  968,  0,         2,      7207,  18767758, ctl,  0, 64, 27,    
  969,  0,         4,      7211,  18778174, ctl,  0, 64, 30,    
  970,  0,         4,      7215,  18788590, ctl,  0, 64, 33,    
  971,  0,         4,      7219,  18799006, ctl,  0, 64, 37,    
  972,  0,         4,      7223,  18809422, ctl,  0, 64, 41,    
  973,  0,         3,      7226,  18817234, ctl,  0, 64, 44,    
  974,  0,         4,      7230,  18827650, ctl,  0, 64, 48,    
  975,  0,         4,      7234,  18838066, ctl,  0, 64, 52,    
  976,  0,         4,      7238,  18848482, ctl,  0, 64, 56,    
  977,  0,         4,      7242,  18858898, ctl,  0, 64, 62,    
  978,  0,         4,      7246,  18869314, ctl,  0, 64, 68,    
  979,  0,         3,      7249,  18877126, ctl,  0, 64, 75,    
  980,  0,         2,      7251,  18882334, nof,  0, 70,  0,    
  981,  0,         2,      7253,  18887542, ctl,  0, 64, 82,    
  982,  0,         4,      7257,  18897958, ctl,  0, 64, 89,    
  983,  0,         4,      7261,  18908374, ctl,  0, 64, 95,    
  984,  0,         4,      7265,  18918790, ctl,  0, 64,102,    
  985,  0,         1,      7266,  18921394, non,  0, 85, 25, C#6
  986,  0,         3,      7269,  18929206, ctl,  0, 64,109,    
  987,  0,         4,      7273,  18939622, ctl,  0, 64,115,    
  988,  0,         3,      7276,  18947434, ctl,  0, 64,120,    
  989,  0,         4,      7280,  18957850, ctl,  0, 64,124,    
  990,  0,         4,      7284,  18968266, ctl,  0, 64,127,    
  991,  0,        28,      7312,  19041182, non,  0, 70, 21, A#4
  992,  0,        33,      7345,  19127119, ctl,  0, 64,125,    
  993,  0,         1,      7346,  19129723, non,  0, 45, 23,  A2
  994,  0,         2,      7348,  19134931, nof,  0, 85,  0,    
  995,  0,         1,      7349,  19137535, ctl,  0, 64,122,    
  996,  0,         2,      7351,  19142743, nof,  0, 70,  0,    
  997,  0,         2,      7353,  19147951, ctl,  0, 64,117,    
  998,  0,         4,      7357,  19158367, ctl,  0, 64,110,    
  999,  0,         4,      7361,  19168783, ctl,  0, 64,101,    
 1000,  0,         4,      7365,  19179199, ctl,  0, 64, 92,    
 1001,  0,         3,      7368,  19187011, ctl,  0, 64, 83,    
 1002,  0,         4,      7372,  19197427, ctl,  0, 64, 75,    
 1003,  0,         4,      7376,  19207843, ctl,  0, 64, 68,    
 1004,  0,         4,      7380,  19218259, ctl,  0, 64, 63,    
 1005,  0,         4,      7384,  19228675, ctl,  0, 64, 60,    
 1006,  0,         4,      7388,  19239091, ctl,  0, 64, 59,    
 1007,  0,         7,      7395,  19257320, ctl,  0, 64, 61,    
 1008,  0,         4,      7399,  19267736, ctl,  0, 64, 63,    
 1009,  0,         4,      7403,  19278152, ctl,  0, 64, 66,    
 1010,  0,         4,      7407,  19288568, ctl,  0, 64, 69,    
 1011,  0,         3,      7410,  19296380, non,  0, 41, 12,  F2
 1012,  0,         1,      7411,  19298984, ctl,  0, 64, 74,    
 1013,  0,         4,      7415,  19309400, ctl,  0, 64, 78,    
 1014,  0,         2,      7417,  19314608, nof,  0, 42,  0,    
 1015,  0,         1,      7418,  19317212, ctl,  0, 64, 83,    
 1016,  0,         4,      7422,  19327628, ctl,  0, 64, 87,    
 1017,  0,         4,      7426,  19338044, ctl,  0, 64, 91,    
 1018,  0,         4,      7430,  19348460, ctl,  0, 64, 95,    
 1019,  0,         4,      7434,  19358876, ctl,  0, 64, 98,    
 1020,  0,         4,      7438,  19369292, ctl,  0, 64,100,    
 1021,  0,         3,      7441,  19377104, ctl,  0, 64,102,    
 1022,  0,         4,      7445,  19387520, ctl,  0, 64,104,    
 1023,  0,         4,      7449,  19397936, ctl,  0, 64,106,    
 1024,  0,         4,      7453,  19408352, ctl,  0, 64,109,    
 1025,  0,         4,      7457,  19418768, ctl,  0, 64,111,    
 1026,  0,         4,      7461,  19429184, ctl,  0, 64,114,    
 1027,  0,         4,      7465,  19439600, ctl,  0, 64,117,    
 1028,  0,         3,      7468,  19447412, ctl,  0, 64,120,    
 1029,  0,         4,      7472,  19457828, ctl,  0, 64,123,    
 1030,  0,         4,      7476,  19468244, ctl,  0, 64,125,    
 1031,  0,         4,      7480,  19478660, ctl,  0, 64,127,    
 1032,  0,        29,      7509,  19554180, nof,  0, 52,  0,    
 1033,  0,        18,      7527,  19601055, nof,  0, 41,  0,    
 1034,  0,         0,      7527,  19601055, nof,  0, 45,  0,    
 1035,  0,        32,      7559,  19684388, non,  0, 85, 45, C#6
 1036,  0,        26,      7585,  19752096, nof,  0, 83,  0,    
 1037,  0,         1,      7586,  19754700, nof,  0, 85,  0,    
 1038,  0,       165,      7751,  20184387, non,  0, 45,  7,  A2
 1039,  0,         5,      7756,  20197407, non,  0, 38, 12,  D2
 1040,  0,         1,      7757,  20200011, non,  0, 35,  9,  B1
 1041,  0,         1,      7758,  20202615, non,  0, 46, 19, A#2
 1042,  0,         1,      7759,  20205219, non,  0, 30,  5, F#1
 1043,  0,         1,      7760,  20207823, ctl,  0, 64,124,    
 1044,  0,         4,      7764,  20218239, ctl,  0, 64,121,    
 1045,  0,         4,      7768,  20228655, ctl,  0, 64,116,    
 1046,  0,         4,      7772,  20239071, ctl,  0, 64,110,    
 1047,  0,         4,      7776,  20249487, ctl,  0, 64,103,    
 1048,  0,         3,      7779,  20257299, ctl,  0, 64, 94,    
 1049,  0,         4,      7783,  20267715, ctl,  0, 64, 86,    
 1050,  0,         4,      7787,  20278131, ctl,  0, 64, 77,    
 1051,  0,         3,      7790,  20285943, non,  0, 41, 23,  F2
 1052,  0,         1,      7791,  20288547, ctl,  0, 64, 69,    
 1053,  0,         4,      7795,  20298963, ctl,  0, 64, 61,    
 1054,  0,         4,      7799,  20309379, ctl,  0, 64, 55,    
 1055,  0,         3,      7802,  20317191, ctl,  0, 64, 52,    
 1056,  0,         4,      7806,  20327607, ctl,  0, 64, 49,    
 1057,  0,         4,      7810,  20338023, ctl,  0, 64, 48,    
 1058,  0,         1,      7811,  20340627, non,  0, 46,  1, A#2
 1059,  0,         3,      7814,  20348439, ctl,  0, 64, 47,    
 1060,  0,         4,      7818,  20358855, ctl,  0, 64, 48,    
 1061,  0,        11,      7829,  20387500, ctl,  0, 64, 50,    
 1062,  0,         4,      7833,  20397916, ctl,  0, 64, 52,    
 1063,  0,         1,      7834,  20400520, non,  0, 52, 13,  E3
 1064,  0,         3,      7837,  20408332, ctl,  0, 64, 54,    
 1065,  0,         4,      7841,  20418748, ctl,  0, 64, 58,    
 1066,  0,         4,      7845,  20429164, ctl,  0, 64, 62,    
 1067,  0,         2,      7847,  20434372, nof,  0, 41,  0,    
 1068,  0,         2,      7849,  20439580, ctl,  0, 64, 67,    
 1069,  0,         3,      7852,  20447392, ctl,  0, 64, 72,    
 1070,  0,         4,      7856,  20457808, ctl,  0, 64, 79,    
 1071,  0,         4,      7860,  20468224, ctl,  0, 64, 86,    
 1072,  0,         4,      7864,  20478640, ctl,  0, 64, 93,    
 1073,  0,         4,      7868,  20489056, ctl,  0, 64,100,    
 1074,  0,         4,      7872,  20499472, ctl,  0, 64,106,    
 1075,  0,         3,      7875,  20507284, ctl,  0, 64,112,    
 1076,  0,         4,      7879,  20517700, ctl,  0, 64,117,    
 1077,  0,         4,      7883,  20528116, ctl,  0, 64,121,    
 1078,  0,         4,      7887,  20538532, ctl,  0, 64,124,    
 1079,  0,         4,      7891,  20548948, ctl,  0, 64,127,    
 1080,  0,         7,      7898,  20567177, nof,  0, 46,  0,    
 1081,  0,         0,      7898,  20567177, nof,  0, 46,  0,    
 1082,  0,        20,      7918,  20619260, nof,  0, 52,  0,    
 1083,  0,        35,      7953,  20710405, nof,  0, 30,  0,    
 1084,  0,        11,      7964,  20739050, nof,  0, 35,  0,    
 1085,  0,         0,      7964,  20739050, nof,  0, 38,  0,    
 1086,  0,        19,      7983,  20788529, nof,  0, 45,  0,    
 1087,  0,       110,      8093,  21074987, non,  0, 97, 23, C#7
 1088,  0,        33,      8126,  21160924, non,  0, 45, 28,  A2
 1089,  0,        30,      8156,  21239049, nof,  0, 45,  0,    
 1090,  0,        12,      8168,  21270299, nof,  0, 97,  0,    
 1091,  0,         0,      8168,  21270299, non,  0, 52, 23,  E3
 1092,  0,        34,      8202,  21358840, non,  0, 45, 25,  A2
 1093,  0,        12,      8214,  21390090, nof,  0, 52,  0,    
 1094,  0,         2,      8216,  21395298, non,  0, 41, 22,  F2
 1095,  0,        22,      8238,  21452589, nof,  0, 45,  0,    
 1096,  0,        10,      8248,  21478630, nof,  0, 41,  0,    
 1097,  0,         0,      8248,  21478630, non,  0, 97, 18, C#7
 1098,  0,        28,      8276,  21551546, non,  0, 82, 28, A#5
 1099,  0,        23,      8299,  21611441, nof,  0, 82,  0,    
 1100,  0,        38,      8337,  21710399, non,  0, 41,  1,  F2
 1101,  0,         5,      8342,  21723419, non,  0, 52, 12,  E3
 1102,  0,         8,      8350,  21744252, non,  0, 45, 10,  A2
 1103,  0,        20,      8370,  21796335, ctl,  0, 64,123,    
 1104,  0,         4,      8374,  21806751, ctl,  0, 64,118,    
 1105,  0,         4,      8378,  21817167, ctl,  0, 64,112,    
 1106,  0,         4,      8382,  21827583, ctl,  0, 64,104,    
 1107,  0,         4,      8386,  21837999, ctl,  0, 64, 94,    
 1108,  0,         4,      8390,  21848415, ctl,  0, 64, 84,    
 1109,  0,         3,      8393,  21856227, ctl,  0, 64, 74,    
 1110,  0,         4,      8397,  21866643, ctl,  0, 64, 65,    
 1111,  0,         4,      8401,  21877059, ctl,  0, 64, 57,    
 1112,  0,         4,      8405,  21887475, ctl,  0, 64, 51,    
 1113,  0,         4,      8409,  21897891, ctl,  0, 64, 47,    
 1114,  0,         4,      8413,  21908307, ctl,  0, 64, 45,    
 1115,  0,         4,      8417,  21918723, ctl,  0, 64, 44,    
 1116,  0,        19,      8436,  21968202, ctl,  0, 64, 45,    
 1117,  0,         7,      8443,  21986431, ctl,  0, 64, 46,    
 1118,  0,         4,      8447,  21996847, ctl,  0, 64, 48,    
 1119,  0,         4,      8451,  22007263, ctl,  0, 64, 50,    
 1120,  0,         4,      8455,  22017679, ctl,  0, 64, 53,    
 1121,  0,         4,      8459,  22028095, ctl,  0, 64, 57,    
 1122,  0,         4,      8463,  22038511, ctl,  0, 64, 62,    
 1123,  0,         4,      8467,  22048927, ctl,  0, 64, 68,    
 1124,  0,         3,      8470,  22056739, ctl,  0, 64, 75,    
 1125,  0,         2,      8472,  22061947, non,  0, 82, 15, A#5
 1126,  0,         2,      8474,  22067155, ctl,  0, 64, 82,    
 1127,  0,         4,      8478,  22077571, ctl,  0, 64, 89,    
 1128,  0,         4,      8482,  22087987, ctl,  0, 64, 96,    
 1129,  0,         4,      8486,  22098403, ctl,  0, 64,102,    
 1130,  0,         3,      8489,  22106215, ctl,  0, 64,108,    
 1131,  0,         4,      8493,  22116631, ctl,  0, 64,114,    
 1132,  0,         2,      8495,  22121839, nof,  0, 41,  0,    
 1133,  0,         2,      8497,  22127047, ctl,  0, 64,118,    
 1134,  0,         4,      8501,  22137463, ctl,  0, 64,122,    
 1135,  0,         1,      8502,  22140067, nof,  0, 45,  0,    
 1136,  0,         3,      8505,  22147879, ctl,  0, 64,125,    
 1137,  0,         4,      8509,  22158295, ctl,  0, 64,127,    
 1138,  0,         4,      8513,  22168711, nof,  0, 52,  0,    
 1139,  0,       225,      8738,  22754648, nof,  0, 82,  0,    
 1140,  0,        31,      8769,  22835377, non,  0, 76, 10,  E5
 1141,  0,        36,      8805,  22929127, non,  0, 83, 15,  B5
 1142,  0,         6,      8811,  22944752, nof,  0, 76,  0,    
 1143,  0,        24,      8835,  23007252, non,  0, 67, 12,  G4
 1144,  0,         2,      8837,  23012460, nof,  0, 83,  0,    
 1145,  0,        46,      8883,  23132251, non,  0, 76,  1,  E5
 1146,  0,         1,      8884,  23134855, non,  0, 70, 12, A#4
 1147,  0,       114,      8998,  23431730, nof,  0, 76,  0,    
 1148,  0,        10,      9008,  23457771, non,  0, 99, 20, D#7
 1149,  0,        37,      9045,  23554125, nof,  0, 70,  0,    
 1150,  0,        13,      9058,  23587979, nof,  0, 67,  0,    
 1151,  0,        13,      9071,  23621833, nof,  0, 97,  0,    
 1152,  0,         2,      9073,  23627041, nof,  0, 99,  0,    
 1153,  0,        58,      9131,  23778082, ctl,  0, 67,123,    
 1154,  0,         4,      9135,  23788498, ctl,  0, 67,113,    
 1155,  0,         3,      9138,  23796310, ctl,  0, 67, 98,    
 1156,  0,         4,      9142,  23806726, ctl,  0, 67, 78,    
 1157,  0,         4,      9146,  23817142, ctl,  0, 67, 55,    
 1158,  0,         4,      9150,  23827558, ctl,  0, 67, 37,    
 1159,  0,         4,      9154,  23837974, ctl,  0, 67, 23,    
 1160,  0,         4,      9158,  23848390, ctl,  0, 67, 15,    
 1161,  0,         3,      9161,  23856202, ctl,  0, 67, 11,    
 1162,  0,        24,      9185,  23918702, ctl,  0, 67, 10,    
 1163,  0,         3,      9188,  23926514, ctl,  0, 67,  9,    
 1164,  0,         4,      9192,  23936930, ctl,  0, 67,  8,    
 1165,  0,         4,      9196,  23947346, ctl,  0, 67,  6,    
 1166,  0,         4,      9200,  23957762, ctl,  0, 67,  5,    
 1167,  0,         4,      9204,  23968178, ctl,  0, 67,  3,    
 1168,  0,         7,      9211,  23986407, ctl,  0, 67,  0,    
 1169,  0,        55,      9266,  24129636, non,  0, 28, 49,  E1
 1170,  0,        12,      9278,  24160886, non,  0, 58, 34, A#3
 1171,  0,        10,      9288,  24186927, ctl,  0, 64,121,    
 1172,  0,         4,      9292,  24197343, ctl,  0, 64,113,    
 1173,  0,         4,      9296,  24207759, ctl,  0, 64,101,    
 1174,  0,         4,      9300,  24218175, ctl,  0, 64, 85,    
 1175,  0,         4,      9304,  24228591, ctl,  0, 64, 70,    
 1176,  0,         3,      9307,  24236403, ctl,  0, 64, 55,    
 1177,  0,         4,      9311,  24246819, ctl,  0, 64, 44,    
 1178,  0,         4,      9315,  24257235, ctl,  0, 64, 37,    
 1179,  0,         4,      9319,  24267651, ctl,  0, 64, 33,    
 1180,  0,         1,      9320,  24270255, nof,  0, 28,  0,    
 1181,  0,         3,      9323,  24278067, ctl,  0, 64, 31,    
 1182,  0,         1,      9324,  24280671, non,  0, 46, 13, A#2
 1183,  0,         0,      9324,  24280671, non,  0, 52, 23,  E3
 1184,  0,         2,      9326,  24285879, non,  0, 38, 11,  D2
 1185,  0,         1,      9327,  24288483, ctl,  0, 64, 30,    
 1186,  0,         3,      9330,  24296295, ctl,  0, 64, 31,    
 1187,  0,         2,      9332,  24301503, non,  0, 30, 13, F#1
 1188,  0,         2,      9334,  24306711, ctl,  0, 64, 33,    
 1189,  0,         4,      9338,  24317127, ctl,  0, 64, 36,    
 1190,  0,         2,      9340,  24322335, non,  0, 35,  7,  B1
 1191,  0,         2,      9342,  24327543, ctl,  0, 64, 39,    
 1192,  0,         4,      9346,  24337959, ctl,  0, 64, 43,    
 1193,  0,         4,      9350,  24348375, ctl,  0, 64, 47,    
 1194,  0,         4,      9354,  24358791, ctl,  0, 64, 52,    
 1195,  0,         3,      9357,  24366603, ctl,  0, 64, 57,    
 1196,  0,         2,      9359,  24371811, nof,  0, 46,  0,    
 1197,  0,         2,      9361,  24377019, ctl,  0, 64, 63,    
 1198,  0,         4,      9365,  24387435, ctl,  0, 64, 71,    
 1199,  0,         4,      9369,  24397851, ctl,  0, 64, 79,    
 1200,  0,         4,      9373,  24408267, ctl,  0, 64, 89,    
 1201,  0,         4,      9377,  24418683, ctl,  0, 64,100,    
 1202,  0,         3,      9380,  24426495, ctl,  0, 64,109,    
 1203,  0,         4,      9384,  24436911, ctl,  0, 64,117,    
 1204,  0,         4,      9388,  24447327, ctl,  0, 64,123,    
 1205,  0,         4,      9392,  24457743, ctl,  0, 64,127,    
 1206,  0,        23,      9415,  24517638, nof,  0, 58,  0,    
 1207,  0,         7,      9422,  24535867, nof,  0, 52,  0,    
 1208,  0,        13,      9435,  24569721, non,  0, 28, 78,  E1
 1209,  0,         6,      9441,  24585346, nof,  0, 54,  0,    
 1210,  0,        27,      9468,  24655658, nof,  0, 30,  0,    
 1211,  0,       126,      9594,  24983783, nof,  0, 28,  0,    
 1212,  0,        64,      9658,  25150449, non,  0, 28, 73,  E1
 1213,  0,         0,      9658,  25150449, non,  0,105,114,  A7
 1214,  0,         4,      9662,  25160865, non,  0, 97, 98, C#7
 1215,  0,         6,      9668,  25176490, non,  0,106, 54, A#7
 1216,  0,         8,      9676,  25197323, nof,  0, 38,  0,    
 1217,  0,         5,      9681,  25210343, nof,  0, 97,  0,    
 1218,  0,         0,      9681,  25210343, nof,  0,106,  0,    
 1219,  0,         5,      9686,  25223363, nof,  0,105,  0,    
 1220,  0,        40,      9726,  25327529, ctl,  0, 67,  2,    
 1221,  0,         4,      9730,  25337945, ctl,  0, 67,  4,    
 1222,  0,         4,      9734,  25348361, ctl,  0, 67,  7,    
 1223,  0,         1,      9735,  25350965, non,  0, 33, 53,  A1
 1224,  0,         3,      9738,  25358777, ctl,  0, 67, 11,    
 1225,  0,         3,      9741,  25366589, ctl,  0, 67, 16,    
 1226,  0,         5,      9746,  25379609, ctl,  0, 67, 23,    
 1227,  0,         3,      9749,  25387421, ctl,  0, 67, 33,    
 1228,  0,         2,      9751,  25392629, nof,  0, 28,  0,    
 1229,  0,         2,      9753,  25397837, ctl,  0, 64,124,    
 1230,  0,         0,      9753,  25397837, ctl,  0, 67, 49,    
 1231,  0,         4,      9757,  25408253, ctl,  0, 64,118,    
 1232,  0,         0,      9757,  25408253, ctl,  0, 67, 71,    
 1233,  0,         4,      9761,  25418669, ctl,  0, 64,107,    
 1234,  0,         0,      9761,  25418669, ctl,  0, 67, 90,    
 1235,  0,         3,      9764,  25426481, ctl,  0, 64, 91,    
 1236,  0,         1,      9765,  25429085, ctl,  0, 67,107,    
 1237,  0,         3,      9768,  25436897, ctl,  0, 64, 70,    
 1238,  0,         1,      9769,  25439501, ctl,  0, 67,120,    
 1239,  0,         3,      9772,  25447313, ctl,  0, 64, 47,    
 1240,  0,         0,      9772,  25447313, ctl,  0, 67,127,    
 1241,  0,         4,      9776,  25457729, nof,  0, 35,  0,    
 1242,  0,         0,      9776,  25457729, ctl,  0, 64, 29,    
 1243,  0,         0,      9776,  25457729, non,  0, 40, 40,  E2
 1244,  0,         4,      9780,  25468145, ctl,  0, 64, 15,    
 1245,  0,         3,      9783,  25475957, nof,  0, 33,  0,    
 1246,  0,         1,      9784,  25478561, ctl,  0, 64,  6,    
 1247,  0,         3,      9787,  25486373, ctl,  0, 64,  0,    
 1248,  0,        12,      9799,  25517623, ctl,  0, 64,  2,    
 1249,  0,         4,      9803,  25528039, ctl,  0, 64,  4,    
 1250,  0,         4,      9807,  25538455, ctl,  0, 64,  9,    
 1251,  0,         4,      9811,  25548871, ctl,  0, 64, 17,    
 1252,  0,         3,      9814,  25556683, ctl,  0, 64, 25,    
 1253,  0,         4,      9818,  25567099, ctl,  0, 64, 35,    
 1254,  0,         4,      9822,  25577515, ctl,  0, 64, 44,    
 1255,  0,         4,      9826,  25587931, ctl,  0, 64, 53,    
 1256,  0,         4,      9830,  25598347, ctl,  0, 64, 61,    
 1257,  0,         1,      9831,  25600951, non,  0, 29, 30,  F1
 1258,  0,         1,      9832,  25603555, non,  0, 33, 30,  A1
 1259,  0,         2,      9834,  25608763, ctl,  0, 64, 70,    
 1260,  0,         3,      9837,  25616575, nof,  0, 40,  0,    
 1261,  0,         0,      9837,  25616575, ctl,  0, 64, 81,    
 1262,  0,         4,      9841,  25626991, ctl,  0, 64, 92,    
 1263,  0,         4,      9845,  25637407, ctl,  0, 64,104,    
 1264,  0,         4,      9849,  25647823, ctl,  0, 64,114,    
 1265,  0,         4,      9853,  25658239, ctl,  0, 64,121,    
 1266,  0,         4,      9857,  25668655, ctl,  0, 64,127,    
 1267,  0,         4,      9861,  25679071, non,  0, 97, 35, C#7
 1268,  0,         3,      9864,  25686883, nof,  0, 29,  0,    
 1269,  0,         2,      9866,  25692091, nof,  0, 33,  0,    
 1270,  0,         6,      9872,  25707716, ctl,  0, 64,123,    
 1271,  0,         4,      9876,  25718132, ctl,  0, 64,116,    
 1272,  0,         4,      9880,  25728548, ctl,  0, 64,106,    
 1273,  0,         4,      9884,  25738964, ctl,  0, 64, 92,    
 1274,  0,         3,      9887,  25746776, ctl,  0, 64, 76,    
 1275,  0,         4,      9891,  25757192, ctl,  0, 64, 60,    
 1276,  0,         4,      9895,  25767608, ctl,  0, 64, 44,    
