UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,      4134,  10765249, ctl,  0, 67,  8,    
  854,  0,         2,      4136,  10770457, non,  0, 51, 47, D#3
  855,  0,         2,      4138,  10775665, ctl,  0, 67,  6,    
  856,  0,         4,      4142,  10786081, ctl,  0, 67,  5,    
  857,  0,         4,      4146,  10796497, ctl,  0, 67,  3,    
  858,  0,         7,      4153,  10814726, ctl,  0, 64, 79,    
  859,  0,         1,      4154,  10817330, ctl,  0, 67,  2,    
  860,  0,         3,      4157,  10825142, ctl,  0, 67,  3,    
  861,  0,        12,      4169,  10856392, ctl,  0, 64, 78,    
  862,  0,         0,      4169,  10856392, ctl,  0, 67,  4,    
  863,  0,         1,      4170,  10858996, nof,  0, 51,  0,    
  864,  0,         7,      4177,  10877225, non,  0, 57, 51,  A3
  865,  0,        11,      4188,  10905870, non,  0, 36, 43,  C2
  866,  0,         0,      4188,  10905870, ctl,  0, 64, 79,    
  867,  0,         0,      4188,  10905870, ctl,  0, 67,  3,    
  868,  0,         8,      4196,  10926703, ctl,  0, 64, 80,    
  869,  0,         2,      4198,  10931911, nof,  0, 57,  0,    
  870,  0,         5,      4203,  10944931, ctl,  0, 64, 81,    
  871,  0,         4,      4207,  10955347, ctl,  0, 64, 82,    
  872,  0,         4,      4211,  10965763, ctl,  0, 64, 83,    
  873,  0,         3,      4214,  10973575, nof,  0, 36,  0,    
  874,  0,         1,      4215,  10976179, ctl,  0, 64, 84,    
  875,  0,         0,      4215,  10976179, ctl,  0, 67,  2,    
  876,  0,         1,      4216,  10978783, non,  0, 51, 47, D#3
  877,  0,         3,      4219,  10986595, ctl,  0, 64, 85,    
  878,  0,         4,      4223,  10997011, ctl,  0, 64, 86,    
  879,  0,         0,      4223,  10997011, ctl,  0, 67,  3,    
  880,  0,         3,      4226,  11004823, ctl,  0, 64, 87,    
  881,  0,         1,      4227,  11007427, ctl,  0, 67,  2,    
  882,  0,         3,      4230,  11015239, ctl,  0, 67,  0,    
  883,  0,         4,      4234,  11025655, ctl,  0, 64, 88,    
  884,  0,         0,      4234,  11025655, ctl,  0, 67,  3,    
  885,  0,         4,      4238,  11036071, ctl,  0, 64, 87,    
  886,  0,         0,      4238,  11036071, ctl,  0, 67,  2,    
  887,  0,         4,      4242,  11046487, ctl,  0, 67,  0,    
  888,  0,         0,      4242,  11046487, nof,  0, 51,  0,    
  889,  0,         3,      4245,  11054299, ctl,  0, 67,  2,    
  890,  0,         4,      4249,  11064715, non,  0, 44, 43, G#2
  891,  0,         4,      4253,  11075131, ctl,  0, 64, 86,    
  892,  0,         1,      4254,  11077735, ctl,  0, 67,  3,    
  893,  0,         2,      4256,  11082943, non,  0, 36, 42,  C2
  894,  0,         1,      4257,  11085547, ctl,  0, 64, 85,    
  895,  0,         4,      4261,  11095963, ctl,  0, 64, 82,    
  896,  0,         4,      4265,  11106379, ctl,  0, 64, 78,    
  897,  0,         0,      4265,  11106379, ctl,  0, 67,  0,    
  898,  0,         4,      4269,  11116795, ctl,  0, 64, 70,    
  899,  0,         3,      4272,  11124607, ctl,  0, 64, 59,    
  900,  0,         4,      4276,  11135023, ctl,  0, 64, 44,    
  901,  0,         4,      4280,  11145439, ctl,  0, 64, 30,    
  902,  0,         4,      4284,  11155855, ctl,  0, 64, 17,    
  903,  0,         4,      4288,  11166271, ctl,  0, 64,  8,    
  904,  0,         4,      4292,  11176687, ctl,  0, 64,  3,    
  905,  0,         3,      4295,  11184499, ctl,  0, 64,  2,    
  906,  0,         4,      4299,  11194915, ctl,  0, 64,  3,    
  907,  0,         4,      4303,  11205331, ctl,  0, 64,  4,    
  908,  0,         8,      4311,  11226164, ctl,  0, 64,  5,    
  909,  0,         2,      4313,  11231372, non,  0, 84, 41,  C6
  910,  0,         2,      4315,  11236580, ctl,  0, 64,  6,    
  911,  0,         4,      4319,  11246996, non,  0, 86, 25,  D6
  912,  0,         7,      4326,  11265225, ctl,  0, 64,  8,    
  913,  0,         4,      4330,  11275641, ctl,  0, 64, 12,    
  914,  0,         3,      4333,  11283453, nof,  0, 44,  0,    
  915,  0,         1,      4334,  11286057, ctl,  0, 64, 19,    
  916,  0,         4,      4338,  11296473, ctl,  0, 64, 26,    
  917,  0,         0,      4338,  11296473, ctl,  0, 67,  3,    
  918,  0,         4,      4342,  11306889, ctl,  0, 64, 33,    
  919,  0,         0,      4342,  11306889, ctl,  0, 67,  4,    
  920,  0,         0,      4342,  11306889, nof,  0, 86,  0,    
  921,  0,         3,      4345,  11314701, ctl,  0, 64, 40,    
  922,  0,         1,      4346,  11317305, ctl,  0, 67,  6,    
  923,  0,         3,      4349,  11325117, ctl,  0, 64, 45,    
  924,  0,         1,      4350,  11327721, ctl,  0, 67,  7,    
  925,  0,         1,      4351,  11330325, nof,  0, 36,  0,    
  926,  0,         2,      4353,  11335533, ctl,  0, 64, 48,    
  927,  0,         0,      4353,  11335533, ctl,  0, 67,  9,    
  928,  0,         4,      4357,  11345949, ctl,  0, 64, 50,    
  929,  0,         0,      4357,  11345949, ctl,  0, 67, 10,    
  930,  0,         4,      4361,  11356365, ctl,  0, 64, 53,    
  931,  0,         2,      4363,  11361573, nof,  0, 84,  0,    
  932,  0,         2,      4365,  11366781, ctl,  0, 64, 55,    
  933,  0,         2,      4367,  11371989, non,  0, 72, 42,  C5
  934,  0,         1,      4368,  11374593, ctl,  0, 64, 58,    
  935,  0,         4,      4372,  11385009, ctl,  0, 64, 60,    
  936,  0,         4,      4376,  11395425, ctl,  0, 64, 64,    
  937,  0,         4,      4380,  11405841, ctl,  0, 64, 66,    
  938,  0,         4,      4384,  11416257, ctl,  0, 64, 69,    
  939,  0,         4,      4388,  11426673, ctl,  0, 64, 71,    
  940,  0,         3,      4391,  11434485, ctl,  0, 64, 72,    
  941,  0,         1,      4392,  11437089, non,  0, 40, 32,  E2
  942,  0,         3,      4395,  11444901, nof,  0, 72,  0,    
  943,  0,         4,      4399,  11455317, non,  0, 47, 43,  B2
  944,  0,        20,      4419,  11507400, nof,  0, 40,  0,    
  945,  0,         6,      4425,  11523025, nof,  0, 47,  0,    
  946,  0,        12,      4437,  11554275, non,  0, 65, 59,  F4
  947,  0,        31,      4468,  11635004, ctl,  0, 64, 71,    
  948,  0,        12,      4480,  11666254, ctl,  0, 64, 70,    
  949,  0,         2,      4482,  11671462, non,  0, 72, 45,  C5
  950,  0,         3,      4485,  11679274, nof,  0, 65,  0,    
  951,  0,         1,      4486,  11681878, non,  0, 53, 55,  F3
  952,  0,         5,      4491,  11694898, ctl,  0, 64, 69,    
  953,  0,        12,      4503,  11726148, ctl,  0, 64, 70,    
  954,  0,         2,      4505,  11731356, nof,  0, 53,  0,    
  955,  0,         3,      4508,  11739168, nof,  0, 72,  0,    
  956,  0,        29,      4537,  11814688, ctl,  0, 64, 71,    
  957,  0,        16,      4553,  11856354, ctl,  0, 64, 72,    
  958,  0,         2,      4555,  11861562, non,  0, 28, 53,  E1
  959,  0,         2,      4557,  11866770, ctl,  0, 64, 71,    
  960,  0,         5,      4562,  11879790, ctl,  0, 64, 72,    
  961,  0,         6,      4568,  11895415, ctl,  0, 64, 71,    
  962,  0,        14,      4582,  11931873, nof,  0, 28,  0,    
  963,  0,         1,      4583,  11934477, ctl,  0, 64, 70,    
  964,  0,         4,      4587,  11944893, ctl,  0, 64, 69,    
  965,  0,         5,      4592,  11957913, ctl,  0, 64, 66,    
  966,  0,         3,      4595,  11965725, ctl,  0, 64, 63,    
  967,  0,         4,      4599,  11976141, ctl,  0, 64, 59,    
  968,  0,         4,      4603,  11986557, ctl,  0, 64, 53,    
  969,  0,         4,      4607,  11996973, ctl,  0, 64, 43,    
  970,  0,         3,      4610,  12004785, ctl,  0, 64, 31,    
  971,  0,         4,      4614,  12015201, ctl,  0, 64, 21,    
  972,  0,         4,      4618,  12025617, non,  0, 80, 51, G#5
  973,  0,         0,      4618,  12025617, ctl,  0, 64, 13,    
  974,  0,         4,      4622,  12036033, ctl,  0, 64,  7,    
  975,  0,         4,      4626,  12046449, ctl,  0, 64,  6,    
  976,  0,         4,      4630,  12056865, ctl,  0, 64, 10,    
  977,  0,         3,      4633,  12064677, ctl,  0, 64, 14,    
  978,  0,         5,      4638,  12077697, ctl,  0, 64, 21,    
  979,  0,         3,      4641,  12085509, ctl,  0, 64, 28,    
  980,  0,         4,      4645,  12095925, ctl,  0, 64, 35,    
  981,  0,         4,      4649,  12106341, ctl,  0, 64, 41,    
  982,  0,         4,      4653,  12116757, ctl,  0, 64, 46,    
  983,  0,         3,      4656,  12124569, ctl,  0, 64, 50,    
  984,  0,         4,      4660,  12134985, ctl,  0, 64, 55,    
  985,  0,         4,      4664,  12145401, ctl,  0, 64, 60,    
  986,  0,         0,      4664,  12145401, nof,  0, 80,  0,    
  987,  0,         4,      4668,  12155817, ctl,  0, 64, 65,    
  988,  0,         4,      4672,  12166233, ctl,  0, 64, 70,    
  989,  0,         1,      4673,  12168837, non,  0, 47, 34,  B2
  990,  0,         3,      4676,  12176649, ctl,  0, 64, 73,    
  991,  0,         3,      4679,  12184461, ctl,  0, 64, 76,    
  992,  0,         6,      4685,  12200086, ctl,  0, 64, 77,    
  993,  0,        10,      4695,  12226127, ctl,  0, 64, 76,    
  994,  0,        23,      4718,  12286022, ctl,  0, 64, 75,    
  995,  0,         8,      4726,  12306855, ctl,  0, 64, 73,    
  996,  0,         4,      4730,  12317271, ctl,  0, 64, 71,    
  997,  0,         3,      4733,  12325083, non,  0, 47,  1,  B2
  998,  0,         0,      4733,  12325083, ctl,  0, 64, 69,    
  999,  0,         4,      4737,  12335499, ctl,  0, 64, 67,    
 1000,  0,         4,      4741,  12345915, ctl,  0, 64, 64,    
 1001,  0,         1,      4742,  12348519, non,  0, 40, 23,  E2
 1002,  0,         3,      4745,  12356331, ctl,  0, 64, 61,    
 1003,  0,         4,      4749,  12366747, ctl,  0, 64, 58,    
 1004,  0,         3,      4752,  12374559, ctl,  0, 64, 55,    
 1005,  0,         1,      4753,  12377163, ctl,  0, 67, 11,    
 1006,  0,         3,      4756,  12384975, ctl,  0, 64, 51,    
 1007,  0,         1,      4757,  12387579, ctl,  0, 67, 12,    
 1008,  0,         3,      4760,  12395391, ctl,  0, 64, 45,    
 1009,  0,         0,      4760,  12395391, ctl,  0, 67, 13,    
 1010,  0,         4,      4764,  12405807, ctl,  0, 64, 39,    
 1011,  0,         0,      4764,  12405807, ctl,  0, 67, 15,    
 1012,  0,         4,      4768,  12416223, ctl,  0, 64, 31,    
 1013,  0,         0,      4768,  12416223, ctl,  0, 67, 17,    
 1014,  0,         4,      4772,  12426639, ctl,  0, 64, 23,    
 1015,  0,         0,      4772,  12426639, ctl,  0, 67, 19,    
 1016,  0,         3,      4775,  12434451, ctl,  0, 64, 16,    
 1017,  0,         1,      4776,  12437055, ctl,  0, 67, 20,    
 1018,  0,         3,      4779,  12444867, ctl,  0, 64, 11,    
 1019,  0,         1,      4780,  12447471, ctl,  0, 67, 21,    
 1020,  0,         3,      4783,  12455283, ctl,  0, 64,  7,    
 1021,  0,         4,      4787,  12465699, ctl,  0, 64,  6,    
 1022,  0,         4,      4791,  12476115, ctl,  0, 67, 22,    
 1023,  0,         4,      4795,  12486531, non,  0, 53, 26,  F3
 1024,  0,         0,      4795,  12486531, ctl,  0, 67, 23,    
 1025,  0,         4,      4799,  12496947, ctl,  0, 67, 25,    
 1026,  0,         3,      4802,  12504759, ctl,  0, 67, 27,    
 1027,  0,         3,      4805,  12512571, non,  0, 80, 23, G#5
 1028,  0,         1,      4806,  12515175, ctl,  0, 67, 29,    
 1029,  0,         4,      4810,  12525591, ctl,  0, 67, 31,    
 1030,  0,         2,      4812,  12530799, non,  0, 72, 13,  C5
 1031,  0,         1,      4813,  12533403, nof,  0, 40,  0,    
 1032,  0,         1,      4814,  12536007, ctl,  0, 64,  7,    
 1033,  0,         0,      4814,  12536007, ctl,  0, 67, 34,    
 1034,  0,         4,      4818,  12546423, ctl,  0, 64,  9,    
 1035,  0,         0,      4818,  12546423, ctl,  0, 67, 36,    
 1036,  0,         4,      4822,  12556839, ctl,  0, 64, 14,    
 1037,  0,         0,      4822,  12556839, ctl,  0, 67, 38,    
 1038,  0,         1,      4823,  12559443, nof,  0, 53,  0,    
 1039,  0,         2,      4825,  12564651, ctl,  0, 64, 21,    
 1040,  0,         1,      4826,  12567255, ctl,  0, 67, 42,    
 1041,  0,         3,      4829,  12575067, ctl,  0, 64, 28,    
 1042,  0,         1,      4830,  12577671, ctl,  0, 67, 46,    
 1043,  0,         3,      4833,  12585483, ctl,  0, 64, 36,    
 1044,  0,         0,      4833,  12585483, ctl,  0, 67, 48,    
 1045,  0,         2,      4835,  12590691, nof,  0, 47,  0,    
 1046,  0,         0,      4835,  12590691, nof,  0, 47,  0,    
 1047,  0,         2,      4837,  12595899, ctl,  0, 64, 43,    
 1048,  0,         0,      4837,  12595899, ctl,  0, 67, 50,    
 1049,  0,         4,      4841,  12606315, ctl,  0, 64, 48,    
 1050,  0,         0,      4841,  12606315, ctl,  0, 67, 52,    
 1051,  0,         4,      4845,  12616731, ctl,  0, 64, 51,    
 1052,  0,         0,      4845,  12616731, ctl,  0, 67, 53,    
 1053,  0,         3,      4848,  12624543, ctl,  0, 64, 54,    
 1054,  0,         4,      4852,  12634959, ctl,  0, 64, 56,    
 1055,  0,         4,      4856,  12645375, ctl,  0, 64, 59,    
 1056,  0,         4,      4860,  12655791, ctl,  0, 64, 62,    
 1057,  0,         1,      4861,  12658395, nof,  0, 80,  0,    
 1058,  0,         2,      4863,  12663603, nof,  0, 72,  0,    
 1059,  0,         1,      4864,  12666207, ctl,  0, 64, 65,    
 1060,  0,         1,      4865,  12668811, non,  0, 68, 22, G#4
 1061,  0,         3,      4868,  12676623, ctl,  0, 64, 68,    
 1062,  0,         0,      4868,  12676623, ctl,  0, 67, 52,    
 1063,  0,         3,      4871,  12684435, ctl,  0, 64, 71,    
 1064,  0,         1,      4872,  12687039, ctl,  0, 67, 50,    
 1065,  0,         3,      4875,  12694851, ctl,  0, 64, 74,    
 1066,  0,         1,      4876,  12697455, ctl,  0, 67, 47,    
 1067,  0,         3,      4879,  12705267, ctl,  0, 64, 75,    
 1068,  0,         1,      4880,  12707871, ctl,  0, 67, 44,    
 1069,  0,         3,      4883,  12715683, ctl,  0, 64, 76,    
 1070,  0,         0,      4883,  12715683, ctl,  0, 67, 40,    
 1071,  0,         4,      4887,  12726099, ctl,  0, 67, 35,    
 1072,  0,         0,      4887,  12726099, nof,  0, 68,  0,    
 1073,  0,         4,      4891,  12736515, ctl,  0, 67, 31,    
 1074,  0,         3,      4894,  12744327, ctl,  0, 67, 26,    
 1075,  0,         5,      4899,  12757347, ctl,  0, 64, 75,    
 1076,  0,         0,      4899,  12757347, ctl,  0, 67, 22,    
 1077,  0,         3,      4902,  12765159, ctl,  0, 67, 19,    
 1078,  0,         4,      4906,  12775575, ctl,  0, 67, 17,    
 1079,  0,         1,      4907,  12778179, non,  0, 36, 37,  C2
 1080,  0,         2,      4909,  12783387, non,  0, 46, 34, A#2
 1081,  0,         1,      4910,  12785991, ctl,  0, 67, 16,    
 1082,  0,         4,      4914,  12796407, ctl,  0, 67, 15,    
 1083,  0,         4,      4918,  12806823, ctl,  0, 64, 74,    
 1084,  0,         0,      4918,  12806823, ctl,  0, 67, 13,    
 1085,  0,         3,      4921,  12814635, ctl,  0, 64, 73,    
 1086,  0,         1,      4922,  12817239, ctl,  0, 67, 12,    
 1087,  0,         7,      4929,  12835468, ctl,  0, 64, 72,    
 1088,  0,         0,      4929,  12835468, ctl,  0, 67, 11,    
 1089,  0,         9,      4938,  12858905, non,  0, 53, 64,  F3
 1090,  0,         1,      4939,  12861509, non,  0, 56, 72, G#3
 1091,  0,         7,      4946,  12879738, nof,  0, 46,  0,    
 1092,  0,         0,      4946,  12879738, nof,  0, 36,  0,    
 1093,  0,         6,      4952,  12895363, ctl,  0, 67, 10,    
 1094,  0,         7,      4959,  12913592, nof,  0, 53,  0,    
 1095,  0,         5,      4964,  12926612, ctl,  0, 64, 71,    
 1096,  0,         0,      4964,  12926612, ctl,  0, 67, 11,    
 1097,  0,         0,      4964,  12926612, nof,  0, 56,  0,    
 1098,  0,         7,      4971,  12944841, ctl,  0, 64, 69,    
 1099,  0,         8,      4979,  12965674, ctl,  0, 64, 67,    
 1100,  0,        15,      4994,  13004736, ctl,  0, 64, 66,    
 1101,  0,         4,      4998,  13015152, ctl,  0, 64, 65,    
 1102,  0,         1,      4999,  13017756, ctl,  0, 67, 10,    
 1103,  0,         3,      5002,  13025568, ctl,  0, 64, 64,    
 1104,  0,         4,      5006,  13035984, ctl,  0, 64, 63,    
 1105,  0,         1,      5007,  13038588, ctl,  0, 67, 11,    
 1106,  0,         3,      5010,  13046400, ctl,  0, 64, 62,    
 1107,  0,         4,      5014,  13056816, ctl,  0, 64, 60,    
 1108,  0,         4,      5018,  13067232, ctl,  0, 64, 59,    
 1109,  0,         4,      5022,  13077648, ctl,  0, 64, 57,    
 1110,  0,         3,      5025,  13085460, ctl,  0, 64, 56,    
 1111,  0,         4,      5029,  13095876, ctl,  0, 64, 54,    
 1112,  0,         4,      5033,  13106292, ctl,  0, 64, 53,    
 1113,  0,         7,      5040,  13124521, ctl,  0, 64, 51,    
 1114,  0,         8,      5048,  13145354, ctl,  0, 64, 49,    
 1115,  0,         4,      5052,  13155770, ctl,  0, 64, 48,    
 1116,  0,         4,      5056,  13166186, ctl,  0, 64, 47,    
 1117,  0,         7,      5063,  13184415, ctl,  0, 64, 45,    
 1118,  0,         8,      5071,  13205248, ctl,  0, 64, 44,    
 1119,  0,         1,      5072,  13207852, ctl,  0, 67, 12,    
 1120,  0,         3,      5075,  13215664, ctl,  0, 64, 43,    
 1121,  0,         0,      5075,  13215664, ctl,  0, 67, 11,    
 1122,  0,         4,      5079,  13226080, ctl,  0, 64, 41,    
 1123,  0,         4,      5083,  13236496, ctl,  0, 64, 39,    
 1124,  0,         4,      5087,  13246912, ctl,  0, 64, 36,    
 1125,  0,         3,      5090,  13254724, ctl,  0, 64, 34,    
 1126,  0,         1,      5091,  13257328, non,  0, 76, 30,  E5
 1127,  0,         3,      5094,  13265140, ctl,  0, 64, 31,    
 1128,  0,         5,      5099,  13278160, ctl,  0, 64, 29,    
 1129,  0,         3,      5102,  13285972, ctl,  0, 64, 28,    
 1130,  0,         4,      5106,  13296388, ctl,  0, 64, 27,    
 1131,  0,         4,      5110,  13306804, ctl,  0, 64, 26,    
 1132,  0,        51,      5161,  13439616, ctl,  0, 67, 12,    
 1133,  0,        10,      5171,  13465657, ctl,  0, 64, 25,    
 1134,  0,         8,      5179,  13486490, ctl,  0, 67, 11,    
 1135,  0,         7,      5186,  13504719, ctl,  0, 67, 12,    
 1136,  0,         5,      5191,  13517739, ctl,  0, 64, 26,    
 1137,  0,         3,      5194,  13525551, ctl,  0, 64, 28,    
 1138,  0,         4,      5198,  13535967, ctl,  0, 64, 29,    
 1139,  0,         4,      5202,  13546383, ctl,  0, 64, 32,    
 1140,  0,         4,      5206,  13556799, ctl,  0, 64, 35,    
 1141,  0,         0,      5206,  13556799, ctl,  0, 67, 11,    
 1142,  0,         3,      5209,  13564611, ctl,  0, 64, 37,    
 1143,  0,         4,      5213,  13575027, ctl,  0, 64, 40,    
 1144,  0,         4,      5217,  13585443, ctl,  0, 64, 42,    
 1145,  0,         4,      5221,  13595859, ctl,  0, 64, 44,    
 1146,  0,         4,      5225,  13606275, ctl,  0, 64, 46,    
 1147,  0,         0,      5225,  13606275, ctl,  0, 67, 12,    
 1148,  0,         4,      5229,  13616691, ctl,  0, 64, 48,    
 1149,  0,         3,      5232,  13624503, ctl,  0, 64, 50,    
 1150,  0,         5,      5237,  13637523, ctl,  0, 64, 51,    
 1151,  0,         3,      5240,  13645335, ctl,  0, 64, 52,    
 1152,  0,         4,      5244,  13655751, ctl,  0, 64, 53,    
 1153,  0,         3,      5247,  13663563, nof,  0, 76,  0,    
 1154,  0,         1,      5248,  13666167, ctl,  0, 64, 54,    
 1155,  0,         4,      5252,  13676583, ctl,  0, 64, 55,    
 1156,  0,         3,      5255,  13684395, ctl,  0, 64, 56,    
 1157,  0,         4,      5259,  13694811, ctl,  0, 67, 11,    
 1158,  0,         9,      5268,  13718248, ctl,  0, 64, 55,    
 1159,  0,         7,      5275,  13736477, ctl,  0, 64, 54,    
 1160,  0,         0,      5275,  13736477, ctl,  0, 67, 12,    
 1161,  0,         9,      5284,  13759914, ctl,  0, 64, 53,    
 1162,  0,        21,      5305,  13814601, ctl,  0, 64, 52,    
 1163,  0,         1,      5306,  13817205, ctl,  0, 67, 11,    
 1164,  0,         3,      5309,  13825017, ctl,  0, 64, 51,    
 1165,  0,         5,      5314,  13838037, ctl,  0, 64, 50,    
 1166,  0,         3,      5317,  13845849, ctl,  0, 64, 49,    
 1167,  0,         4,      5321,  13856265, ctl,  0, 64, 48,    
 1168,  0,         8,      5329,  13877098, ctl,  0, 64, 47,    
 1169,  0,         3,      5332,  13884910, ctl,  0, 67, 12,    
 1170,  0,        12,      5344,  13916160, ctl,  0, 67, 11,    
 1171,  0,        11,      5355,  13944805, ctl,  0, 64, 46,    
 1172,  0,        12,      5367,  13976055, ctl,  0, 64, 45,    
 1173,  0,         0,      5367,  13976055, ctl,  0, 67, 12,    
 1174,  0,         4,      5371,  13986471, ctl,  0, 67, 11,    
 1175,  0,         4,      5375,  13996887, ctl,  0, 64, 44,    
 1176,  0,         0,      5375,  13996887, ctl,  0, 67, 12,    
 1177,  0,         3,      5378,  14004699, ctl,  0, 67, 11,    
 1178,  0,        27,      5405,  14075011, ctl,  0, 67, 10,    
 1179,  0,         4,      5409,  14085427, ctl,  0, 67, 11,    
 1180,  0,        15,      5424,  14124489, ctl,  0, 64, 43,    
 1181,  0,         4,      5428,  14134905, ctl,  0, 64, 42,    
 1182,  0,         4,      5432,  14145321, ctl,  0, 64, 41,    
 1183,  0,         1,      5433,  14147925, ctl,  0, 67, 12,    
 1184,  0,         3,      5436,  14155737, ctl,  0, 67, 11,    
 1185,  0,         4,      5440,  14166153, ctl,  0, 64, 40,    
 1186,  0,        15,      5455,  14205215, ctl,  0, 64, 39,    
 1187,  0,        16,      5471,  14246881, ctl,  0, 64, 38,    
 1188,  0,         3,      5474,  14254693, ctl,  0, 64, 37,    
 1189,  0,         1,      5475,  14257297, ctl,  0, 67, 12,    
 1190,  0,         3,      5478,  14265109, ctl,  0, 64, 36,    
 1191,  0,         1,      5479,  14267713, ctl,  0, 67, 11,    
 1192,  0,         3,      5482,  14275525, ctl,  0, 64, 35,    
 1193,  0,         4,      5486,  14285941, ctl,  0, 64, 34,    
 1194,  0,         4,      5490,  14296357, ctl,  0, 64, 32,    
 1195,  0,         4,      5494,  14306773, ctl,  0, 64, 30,    
 1196,  0,         3,      5497,  14314585, ctl,  0, 64, 29,    
 1197,  0,         5,      5502,  14327605, ctl,  0, 64, 27,    
 1198,  0,         3,      5505,  14335417, ctl,  0, 64, 24,    
 1199,  0,         4,      5509,  14345833, ctl,  0, 64, 23,    
 1200,  0,         4,      5513,  14356249, ctl,  0, 64, 21,    
 1201,  0,         4,      5517,  14366665, ctl,  0, 64, 20,    
 1202,  0,         3,      5520,  14374477, ctl,  0, 64, 19,    
 1203,  0,         5,      5525,  14387497, ctl,  0, 64, 18,    
 1204,  0,         3,      5528,  14395309, ctl,  0, 64, 17,    
 1205,  0,         4,      5532,  14405725, ctl,  0, 64, 16,    
 1206,  0,         4,      5536,  14416141, ctl,  0, 64, 15,    
 1207,  0,         4,      5540,  14426557, ctl,  0, 64, 14,    
 1208,  0,         4,      5544,  14436973, ctl,  0, 67, 12,    
 1209,  0,         3,      5547,  14444785, ctl,  0, 64, 13,    
 1210,  0,         1,      5548,  14447389, ctl,  0, 67, 11,    
 1211,  0,         3,      5551,  14455201, ctl,  0, 64, 14,    
 1212,  0,         1,      5552,  14457805, ctl,  0, 67, 12,    
 1213,  0,         3,      5555,  14465617, ctl,  0, 64, 13,    
 1214,  0,         0,      5555,  14465617, ctl,  0, 67, 11,    
 1215,  0,         4,      5559,  14476033, ctl,  0, 67, 12,    
 1216,  0,         4,      5563,  14486449, ctl,  0, 67, 11,    
 1217,  0,         7,      5570,  14504678, ctl,  0, 64, 12,    
 1218,  0,        58,      5628,  14655719, ctl,  0, 64, 13,    
 1219,  0,        19,      5647,  14705198, ctl,  0, 64, 12,    
 1220,  0,        23,      5670,  14765093, ctl,  0, 64, 13,    
 1221,  0,         4,      5674,  14775509, ctl,  0, 64, 12,    
 1222,  0,        23,      5697,  14835404, ctl,  0, 67, 12,    
 1223,  0,        19,      5716,  14884883, ctl,  0, 67, 11,    
 1224,  0,        27,      5743,  14955195, ctl,  0, 67, 12,    
 1225,  0,         4,      5747,  14965611, ctl,  0, 67, 11,    
 1226,  0,        15,      5762,  15004673, ctl,  0, 67, 10,    
 1227,  0,         8,      5770,  15025506, ctl,  0, 67, 11,    
 1228,  0,        50,      5820,  15155714, ctl,  0, 67, 12,    
 1229,  0,         4,      5824,  15166130, ctl,  0, 67, 11,    
 1230,  0,         4,      5828,  15176546, ctl,  0, 67, 12,    
 1231,  0,         1,      5829,  15179150,eot,,,,    
