dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4846966,396,  4.8470, 0,0xb0,     , 64, 47
  0,  0, 4849890,397,  4.8499, 0,0x80,     , 63,  0
  0,  0, 4857016,398,  4.8570, 0,0xb0,     , 64, 52
  0,  0, 4866992,399,  4.8670, 0,0xb0,     , 64, 55
  0,  0, 4868006,400,  4.8680, 0,0xb0,     , 67, 21
  0,  0, 4878076,401,  4.8781, 0,0xb0,     , 64, 58
  0,  0, 4887062,402,  4.8871, 0,0xb0,     , 64, 60
  0,  0, 4897043,403,  4.8970, 0,0xb0,     , 64, 62
  0,  0, 4907022,404,  4.9070, 0,0xb0,     , 67, 22
  0,  0, 4918030,405,  4.9180, 0,0xb0,     , 64, 63
  0,  0, 4957087,406,  4.9571, 0,0xb0,     , 67, 21
  0,  0, 4967021,407,  4.9670, 0,0x90,  G#2, 44, 25
  0,  0, 4985101,408,  4.9851, 0,0x80,     , 36,  0
  0,  0, 4987007,409,  4.9870, 0,0xb0,     , 67, 22
  0,  0, 5045050,410,  5.0450, 0,0x80,     , 44,  0
  0,  0, 5067059,411,  5.0671, 0,0xb0,     , 64, 64
  0,  0, 5078026,412,  5.0780, 0,0xb0,     , 64, 65
  0,  0, 5079011,413,  5.0790, 0,0xb0,     , 67, 23
  0,  0, 5087014,414,  5.0870, 0,0xb0,     , 64, 66
  0,  0, 5097009,415,  5.0970, 0,0xb0,     , 64, 68
  0,  0, 5107078,416,  5.1071, 0,0xb0,     , 64, 70
  0,  0, 5108013,417,  5.1080, 0,0xb0,     , 67, 22
  0,  0, 5117005,418,  5.1170, 0,0xb0,     , 64, 71
  0,  0, 5137106,419,  5.1371, 0,0xb0,     , 64, 72
  0,  0, 5193096,420,  5.1931, 0,0x90,   E6, 88, 26
  0,  0, 5217031,421,  5.2170, 0,0xb0,     , 67, 21
  0,  0, 5227052,422,  5.2271, 0,0xb0,     , 67, 22
  0,  0, 5267044,423,  5.2670, 0,0xb0,     , 67, 23
  0,  0, 5297202,424,  5.2972, 0,0xb0,     , 67, 22
  0,  0, 5337756,425,  5.3378, 0,0xb0,     , 67, 23
  0,  0, 5367035,426,  5.3670, 0,0xb0,     , 67, 22
  0,  0, 5411046,427,  5.4110, 0,0x80,     , 88,  0
  0,  0, 5417099,428,  5.4171, 0,0xb0,     , 67, 23
  0,  0, 5419976,429,  5.4200, 0,0x90,  G#3, 56,  5
  0,  0, 5420890,430,  5.4209, 0,0x90,   A5, 81, 25
  0,  0, 5421900,431,  5.4219, 0,0x90,  D#4, 63, 10
  0,  0, 5447030,432,  5.4470, 0,0xb0,     , 67, 22
  0,  0, 5484997,433,  5.4850, 0,0x80,     , 81,  0
  0,  0, 5486937,434,  5.4869, 0,0xb0,     , 67, 23
  0,  0, 5487918,435,  5.4879, 0,0x80,     , 63,  0
  0,  0, 5547003,436,  5.5470, 0,0xb0,     , 67, 22
  0,  0, 5552986,437,  5.5530, 0,0x80,     , 56,  0
  0,  0, 5567031,438,  5.5670, 0,0xb0,     , 64, 73
  0,  0, 5577042,439,  5.5770, 0,0xb0,     , 64, 74
  0,  0, 5587141,440,  5.5871, 0,0xb0,     , 64, 75
  0,  0, 5597024,441,  5.5970, 0,0xb0,     , 64, 76
  0,  0, 5607033,442,  5.6070, 0,0xb0,     , 64, 77
  0,  0, 5617019,443,  5.6170, 0,0xb0,     , 64, 78
  0,  0, 5627033,444,  5.6270, 0,0xb0,     , 64, 79
  0,  0, 5637046,445,  5.6370, 0,0xb0,     , 67, 21
  0,  0, 5647102,446,  5.6471, 0,0xb0,     , 64, 80
  0,  0, 5677043,447,  5.6770, 0,0xb0,     , 64, 81
  0,  0, 5697042,448,  5.6970, 0,0xb0,     , 64, 82
  0,  0, 5717060,449,  5.7171, 0,0xb0,     , 64, 83
  0,  0, 5757045,450,  5.7570, 0,0xb0,     , 64, 82
  0,  0, 5767055,451,  5.7671, 0,0xb0,     , 64, 81
  0,  0, 5777087,452,  5.7771, 0,0xb0,     , 64, 78
  0,  0, 5787034,453,  5.7870, 0,0x90,  D#1, 27, 28
  0,  0, 5788056,454,  5.7881, 0,0xb0,     , 64, 71
  0,  0, 5797253,455,  5.7973, 0,0xb0,     , 64, 62
  0,  0, 5807163,456,  5.8072, 0,0xb0,     , 64, 49
  0,  0, 5810025,457,  5.8100, 0,0x90,  F#1, 30, 23
  0,  0, 5817174,458,  5.8172, 0,0xb0,     , 64, 35
  0,  0, 5827060,459,  5.8271, 0,0xb0,     , 64, 24
  0,  0, 5838642,460,  5.8386, 0,0xb0,     , 64, 16
  0,  0, 5846967,461,  5.8470, 0,0xb0,     , 64, 12
  0,  0, 5857065,462,  5.8571, 0,0xb0,     , 64, 16
  0,  0, 5867041,463,  5.8670, 0,0xb0,     , 64, 23
  0,  0, 5868022,464,  5.8680, 0,0x90,   G2, 43, 29
  0,  0, 5877050,465,  5.8770, 0,0xb0,     , 64, 30
  0,  0, 5883073,466,  5.8831, 0,0x90,   B2, 47, 23
  0,  0, 5887075,467,  5.8871, 0,0xb0,     , 64, 38
  0,  0, 5889297,468,  5.8893, 0,0x80,     , 27,  0
  0,  0, 5897098,469,  5.8971, 0,0xb0,     , 64, 46
  0,  0, 5907102,470,  5.9071, 0,0xb0,     , 64, 54
  0,  0, 5917076,471,  5.9171, 0,0xb0,     , 64, 62
  0,  0, 5922076,472,  5.9221, 0,0x80,     , 30,  0
  0,  0, 5926999,473,  5.9270, 0,0xb0,     , 64, 71
  0,  0, 5937113,474,  5.9371, 0,0xb0,     , 64, 80
  0,  0, 5947102,475,  5.9471, 0,0xb0,     , 64, 88
  0,  0, 5948032,476,  5.9480, 0,0x80,     , 43,  0
  0,  0, 5953104,477,  5.9531, 0,0x80,     , 47,  0
  0,  0, 5957107,478,  5.9571, 0,0xb0,     , 64, 94
  0,  0, 5967099,479,  5.9671, 0,0xb0,     , 64, 98
  0,  0, 5977879,480,  5.9779, 0,0xb0,     , 64,100
  0,  0, 5997187,481,  5.9972, 0,0xb0,     , 64, 99
  0,  0, 6007105,482,  6.0071, 0,0xb0,     , 64, 97
  0,  0, 6017108,483,  6.0171, 0,0xb0,     , 64, 95
  0,  0, 6027048,484,  6.0270, 0,0xb0,     , 64, 92
  0,  0, 6037070,485,  6.0371, 0,0xb0,     , 64, 88
  0,  0, 6047110,486,  6.0471, 0,0xb0,     , 64, 85
  0,  0, 6057104,487,  6.0571, 0,0xb0,     , 64, 83
  0,  0, 6067102,488,  6.0671, 0,0xb0,     , 64, 81
  0,  0, 6077136,489,  6.0771, 0,0xb0,     , 64, 80
  0,  0, 6088113,490,  6.0881, 0,0xb0,     , 64, 79
  0,  0, 6107076,491,  6.1071, 0,0xb0,     , 64, 80
  0,  0, 6157110,492,  6.1571, 0,0xb0,     , 64, 79
  0,  0, 6167111,493,  6.1671, 0,0xb0,     , 64, 78
  0,  0, 6177578,494,  6.1776, 0,0xb0,     , 64, 77
  0,  0, 6184062,495,  6.1841, 0,0x90,  C#7, 97,100
  0,  0, 6187141,496,  6.1871, 0,0xb0,     , 64, 76
  0,  0, 6197111,497,  6.1971, 0,0xb0,     , 64, 74
  0,  0, 6207125,498,  6.2071, 0,0xb0,     , 64, 73
  0,  0, 6217154,499,  6.2172, 0,0xb0,     , 64, 72
  0,  0, 6227134,500,  6.2271, 0,0xb0,     , 64, 71
  0,  0, 6257105,501,  6.2571, 0,0xb0,     , 64, 72
  0,  0, 6307152,502,  6.3072, 0,0xb0,     , 64, 73
  0,  0, 6317146,503,  6.3171, 0,0xb0,     , 64, 74
  0,  0, 6318111,504,  6.3181, 0,0xb0,     , 67, 20
  0,  0, 6327178,505,  6.3272, 0,0xb0,     , 67, 18
  0,  0, 6338282,506,  6.3383, 0,0xb0,     , 64, 75
  0,  0, 6338289,507,  6.3383, 0,0xb0,     , 67, 16
  0,  0, 6347140,508,  6.3471, 0,0xb0,     , 64, 76
  0,  0, 6348062,509,  6.3481, 0,0xb0,     , 67, 14
  0,  0, 6357119,510,  6.3571, 0,0xb0,     , 67, 12
  0,  0, 6367086,511,  6.3671, 0,0xb0,     , 67, 10
  0,  0, 6417110,512,  6.4171, 0,0xb0,     , 64, 77
  0,  0, 6427189,513,  6.4272, 0,0xb0,     , 67,  9
  0,  0, 6437123,514,  6.4371, 0,0xb0,     , 64, 78
  0,  0, 6439518,515,  6.4395, 0,0x90,  D#4, 63, 38
  0,  0, 6457067,516,  6.4571, 0,0xb0,     , 64, 79
  0,  0, 6477109,517,  6.4771, 0,0xb0,     , 64, 80
  0,  0, 6493177,518,  6.4932, 0,0x80,     , 97,  0
  0,  0, 6567149,519,  6.5671, 0,0xb0,     , 64, 79
  0,  0, 6588784,520,  6.5888, 0,0xb0,     , 64, 78
  0,  0, 6597116,521,  6.5971, 0,0xb0,     , 64, 77
  0,  0, 6657170,522,  6.6572, 0,0xb0,     , 64, 76
  0,  0, 6667136,523,  6.6671, 0,0xb0,     , 64, 75
  0,  0, 6677155,524,  6.6772, 0,0xb0,     , 64, 74
  0,  0, 6697118,525,  6.6971, 0,0xb0,     , 64, 73
  0,  0, 6698050,526,  6.6981, 0,0xb0,     , 67, 10
  0,  0, 6707192,527,  6.7072, 0,0xb0,     , 64, 71
  0,  0, 6717164,528,  6.7172, 0,0xb0,     , 64, 70
  0,  0, 6727175,529,  6.7272, 0,0xb0,     , 64, 68
  0,  0, 6737128,530,  6.7371, 0,0xb0,     , 64, 65
  0,  0, 6747185,531,  6.7472, 0,0xb0,     , 64, 61
  0,  0, 6757157,532,  6.7572, 0,0xb0,     , 64, 57
  0,  0, 6767191,533,  6.7672, 0,0xb0,     , 64, 53
  0,  0, 6777188,534,  6.7772, 0,0xb0,     , 64, 49
  0,  0, 6787135,535,  6.7871, 0,0xb0,     , 64, 47
  0,  0, 6797193,536,  6.7972, 0,0xb0,     , 64, 45
  0,  0, 6798089,537,  6.7981, 0,0xb0,     , 67,  9
  0,  0, 6801127,538,  6.8011, 0,0x90,   B5, 83, 10
  0,  0, 6807193,539,  6.8072, 0,0xb0,     , 64, 44
  0,  0, 6877089,540,  6.8771, 0,0xb0,     , 64, 45
  0,  0, 6878031,541,  6.8780, 0,0xb0,     , 67, 10
  0,  0, 6887039,542,  6.8870, 0,0xb0,     , 64, 46
  0,  0, 6897059,543,  6.8971, 0,0xb0,     , 64, 48
  0,  0, 6907170,544,  6.9072, 0,0xb0,     , 64, 51
  0,  0, 6908023,545,  6.9080, 0,0xb0,     , 67,  9
  0,  0, 6917055,546,  6.9171, 0,0xb0,     , 64, 54
  0,  0, 6918005,547,  6.9180, 0,0xb0,     , 67, 10
  0,  0, 6927082,548,  6.9271, 0,0xb0,     , 64, 57
  0,  0, 6928035,549,  6.9280, 0,0xb0,     , 67,  9
  0,  0, 6937081,550,  6.9371, 0,0xb0,     , 64, 60
  0,  0, 6947171,551,  6.9472, 0,0xb0,     , 64, 64
  0,  0, 6957155,552,  6.9572, 0,0xb0,     , 64, 67
  0,  0, 6960178,553,  6.9602, 0,0x90,   C7, 96, 26
  0,  0, 6967195,554,  6.9672, 0,0xb0,     , 64, 70
  0,  0, 6977199,555,  6.9772, 0,0xb0,     , 64, 72
  0,  0, 6987183,556,  6.9872, 0,0xb0,     , 64, 75
  0,  0, 6997184,557,  6.9972, 0,0xb0,     , 64, 77
  0,  0, 6998084,558,  6.9981, 0,0xb0,     , 67, 10
  0,  0, 7001429,559,  7.0014, 0,0x80,     , 83,  0
  0,  0, 7007169,560,  7.0072, 0,0xb0,     , 64, 78
  0,  0, 7017153,561,  7.0172, 0,0xb0,     , 64, 80
  0,  0, 7018148,562,  7.0181, 0,0xb0,     , 67,  9
  0,  0, 7027174,563,  7.0272, 0,0xb0,     , 64, 81
  0,  0, 7037179,564,  7.0372, 0,0xb0,     , 64, 82
  0,  0, 7047157,565,  7.0472, 0,0xb0,     , 64, 84
  0,  0, 7057176,566,  7.0572, 0,0xb0,     , 64, 86
  0,  0, 7059154,567,  7.0592, 0,0x80,     , 96,  0
  0,  0, 7067176,568,  7.0672, 0,0xb0,     , 64, 88
  0,  0, 7077176,569,  7.0772, 0,0xb0,     , 64, 89
  0,  0, 7087197,570,  7.0872, 0,0xb0,     , 64, 90
  0,  0, 7098168,571,  7.0982, 0,0xb0,     , 64, 91
  0,  0, 7099091,572,  7.0991, 0,0xb0,     , 67, 10
  0,  0, 7107135,573,  7.1071, 0,0xb0,     , 67,  9
  0,  0, 7109135,574,  7.1091, 0,0x80,     , 63,  0
  0,  0, 7117139,575,  7.1171, 0,0xb0,     , 67, 10
  0,  0, 7132200,576,  7.1322, 0,0x90,  F#4, 66, 12
  0,  0, 7147142,577,  7.1471, 0,0xb0,     , 67,  9
  0,  0, 7157176,578,  7.1572, 0,0xb0,     , 67, 10
  0,  0, 7167194,579,  7.1672, 0,0xb0,     , 67,  9
  0,  0, 7217192,580,  7.2172, 0,0xb0,     , 67, 10
  0,  0, 7220196,581,  7.2202, 0,0x80,     , 66,  0
  0,  0, 7257151,582,  7.2572, 0,0xb0,     , 67,  9
  0,  0, 7267168,583,  7.2672, 0,0xb0,     , 67, 10
  0,  0, 7277156,584,  7.2772, 0,0xb0,     , 67,  9
  0,  0, 7298141,585,  7.2981, 0,0x90,  D#4, 63, 30
  0,  0, 7317186,586,  7.3172, 0,0xb0,     , 64, 90
  0,  0, 7327263,587,  7.3273, 0,0xb0,     , 64, 91
  0,  0, 7337180,588,  7.3372, 0,0xb0,     , 64, 90
  0,  0, 7377158,589,  7.3772, 0,0xb0,     , 64, 89
  0,  0, 7400195,590,  7.4002, 0,0x80,     , 63,  0
  0,  0, 7437182,591,  7.4372, 0,0xb0,     , 67, 10
  0,  0, 7452212,592,  7.4522, 0,0x90,   C7, 96, 36
  0,  0, 7457190,593,  7.4572, 0,0xb0,     , 67,  9
  0,  0, 7497142,594,  7.4971, 0,0xb0,     , 64, 88
  0,  0, 7537204,595,  7.5372, 0,0xb0,     , 64, 87
  0,  0, 7547181,596,  7.5472, 0,0xb0,     , 64, 88
  0,  0, 7630222,597,  7.6302, 0,0x90,  F#4, 66, 22
  0,  0, 7687228,598,  7.6872, 0,0xb0,     , 67, 10
  0,  0, 7707201,599,  7.7072, 0,0xb0,     , 64, 87
  0,  0, 7717203,600,  7.7172, 0,0xb0,     , 67,  9
  0,  0, 7745671,601,  7.7457, 0,0x80,     , 96,  0
  0,  0, 7747180,602,  7.7472, 0,0xb0,     , 64, 88
  0,  0, 7777216,603,  7.7772, 0,0xb0,     , 64, 87
  0,  0, 7798272,604,  7.7983, 0,0xb0,     , 64, 86
  0,  0, 7846254,605,  7.8463, 0,0x90,   B5, 83, 25
  0,  0, 7847118,606,  7.8471, 0,0xb0,     , 67,  8
  0,  0, 7867225,607,  7.8672, 0,0xb0,     , 64, 85
  0,  0, 7887225,608,  7.8872, 0,0xb0,     , 67,  9
  0,  0, 7918278,609,  7.9183, 0,0xb0,     , 64, 84
  0,  0, 7947217,610,  7.9472, 0,0xb0,     , 64, 83
  0,  0, 7975193,611,  7.9752, 0,0x80,     , 66,  0
  0,  0, 7977202,612,  7.9772, 0,0xb0,     , 64, 82
  0,  0, 7996928,613,  7.9969, 0,0x80,     , 83,  0
  0,  0, 8005199,614,  8.0052, 0,0x90,   C7, 96, 41
  0,  0, 8027963,615,  8.0280, 0,0xb0,     , 64, 83
  0,  0, 8080234,616,  8.0802, 0,0x80,     , 96,  0
  0,  0, 8087226,617,  8.0872, 0,0xb0,     , 67,  8
  0,  0, 8097224,618,  8.0972, 0,0xb0,     , 67,  9
  0,  0, 8137298,619,  8.1373, 0,0xb0,     , 67, 10
  0,  0, 8143240,620,  8.1432, 0,0x90,  F#4, 66, 45
  0,  0, 8147977,621,  8.1480, 0,0xb0,     , 67,  9
  0,  0, 8197359,622,  8.1974, 0,0xb0,     , 67,  8
  0,  0, 8253208,623,  8.2532, 0,0x90,  C#7, 97,100
  0,  0, 8267959,624,  8.2680, 0,0xb0,     , 67,  9
  0,  0, 8277198,625,  8.2772, 0,0xb0,     , 67,  8
  0,  0, 8287212,626,  8.2872, 0,0xb0,     , 67,  9
  0,  0, 8297207,627,  8.2972, 0,0xb0,     , 67,  8
  0,  0, 8317186,628,  8.3172, 0,0xb0,     , 67,  7
  0,  0, 8337232,629,  8.3372, 0,0xb0,     , 67,  6
  0,  0, 8347231,630,  8.3472, 0,0xb0,     , 67,  7
  0,  0, 8377232,631,  8.3772, 0,0xb0,     , 67,  6
  0,  0, 8385634,632,  8.3856, 0,0x80,     , 97,  0
  0,  0, 8417484,633,  8.4175, 0,0xb0,     , 67,  7
  0,  0, 8426027,634,  8.4260, 0,0x80,     , 98,  0
  0,  0, 8457218,635,  8.4572, 0,0xb0,     , 67,  8
  0,  0, 8467219,636,  8.4672, 0,0xb0,     , 67,  7
  0,  0, 8490238,637,  8.4902, 0,0x90,   G5, 79, 47
  0,  0, 8527241,638,  8.5272, 0,0xb0,     , 64, 84
  0,  0, 8528198,639,  8.5282, 0,0xb0,     , 67,  8
  0,  0, 8536234,640,  8.5362, 0,0x80,     , 79,  0
  0,  0, 8537188,641,  8.5372, 0,0xb0,     , 67,  7
  0,  0, 8547235,642,  8.5472, 0,0xb0,     , 67,  8
  0,  0, 8558338,643,  8.5583, 0,0xb0,     , 67,  6
  0,  0, 8577351,644,  8.5774, 0,0xb0,     , 67,  5
  0,  0, 8607245,645,  8.6072, 0,0xb0,     , 67,  6
  0,  0, 8608223,646,  8.6082, 0,0x80,     , 66,  0
  0,  0, 8638332,647,  8.6383, 0,0xb0,     , 67,  7
  0,  0, 8707208,648,  8.7072, 0,0xb0,     , 64, 83
  0,  0, 8718338,649,  8.7183, 0,0xb0,     , 64, 84
  0,  0, 8727244,650,  8.7272, 0,0xb0,     , 64, 83
  0,  0, 8729214,651,  8.7292, 0,0x90,  C#7, 97,107
  0,  0, 8737240,652,  8.7372, 0,0xb0,     , 64, 84
  0,  0, 8738206,653,  8.7382, 0,0xb0,     , 67,  6
  0,  0, 8758335,654,  8.7583, 0,0xb0,     , 67,  5
  0,  0, 8777224,655,  8.7772, 0,0xb0,     , 67,  4
  0,  0, 8783250,656,  8.7833, 0,0x90,   D3, 50, 76
  0,  0, 8787241,657,  8.7872, 0,0xb0,     , 64, 83
  0,  0, 8788229,658,  8.7882, 0,0xb0,     , 67,  5
  0,  0, 8798331,659,  8.7983, 0,0xb0,     , 67,  4
  0,  0, 8803233,660,  8.8032, 0,0x80,     , 97,  0
  0,  0, 8847251,661,  8.8473, 0,0xb0,     , 67,  3
  0,  0, 8857242,662,  8.8572, 0,0xb0,     , 67,  4
  0,  0, 8867242,663,  8.8672, 0,0xb0,     , 64, 84
  0,  0, 8868236,664,  8.8682, 0,0xb0,     , 67,  3
  0,  0, 8873209,665,  8.8732, 0,0x80,     , 50,  0
  0,  0, 8887357,666,  8.8874, 0,0xb0,     , 64, 85
  0,  0, 8907219,667,  8.9072, 0,0xb0,     , 64, 87
  0,  0, 8918245,668,  8.9182, 0,0xb0,     , 67,  2
  0,  0, 8927338,669,  8.9273, 0,0xb0,     , 67,  3
  0,  0, 8937351,670,  8.9374, 0,0xb0,     , 64, 88
  0,  0, 8967297,671,  8.9673, 0,0xb0,     , 64, 89
  0,  0, 8997845,672,  8.9978, 0,0xb0,     , 64, 90
  0,  0, 9007258,673,  9.0073, 0,0xb0,     , 64, 91
  0,  0, 9017217,674,  9.0172, 0,0xb0,     , 64, 93
  0,  0, 9027216,675,  9.0272, 0,0xb0,     , 64, 94
  0,  0, 9037246,676,  9.0372, 0,0xb0,     , 64, 95
  0,  0, 9047252,677,  9.0473, 0,0xb0,     , 64, 97
  0,  0, 9057295,678,  9.0573, 0,0xb0,     , 67,  4
  0,  0, 9067195,679,  9.0672, 0,0xb0,     , 64, 98
  0,  0, 9068151,680,  9.0682, 0,0xb0,     , 67,  3
  0,  0, 9107276,681,  9.1073, 0,0xb0,     , 64, 99
  0,  0, 9108240,682,  9.1082, 0,0xb0,     , 67,  2
  0,  0, 9137263,683,  9.1373, 0,0xb0,     , 67,  0
  0,  0, 9143193,684,  9.1432, 0,0x90,  F#1, 30, 21
  0,  0, 9147236,685,  9.1472, 0,0xb0,     , 64, 98
  0,  0, 9167375,686,  9.1674, 0,0xb0,     , 64, 97
  0,  0, 9177205,687,  9.1772, 0,0xb0,     , 64, 96
  0,  0, 9187252,688,  9.1873, 0,0xb0,     , 64, 94
  0,  0, 9188132,689,  9.1881, 0,0xb0,     , 67,  2
  0,  0, 9197227,690,  9.1972, 0,0xb0,     , 64, 91
  0,  0, 9207182,691,  9.2072, 0,0xb0,     , 64, 85
  0,  0, 9208116,692,  9.2081, 0,0xb0,     , 67,  3
  0,  0, 9217133,693,  9.2171, 0,0xb0,     , 64, 76
  0,  0, 9227205,694,  9.2272, 0,0xb0,     , 64, 65
  0,  0, 9237195,695,  9.2372, 0,0xb0,     , 64, 52
  0,  0, 9247252,696,  9.2473, 0,0xb0,     , 64, 38
  0,  0, 9248243,697,  9.2482, 0,0xb0,     , 67,  2
  0,  0, 9257249,698,  9.2572, 0,0xb0,     , 64, 26
  0,  0, 9258252,699,  9.2583, 0,0xb0,     , 67,  0
  0,  0, 9267244,700,  9.2672, 0,0xb0,     , 64, 16
  0,  0, 9268216,701,  9.2682, 0,0xb0,     , 67,  3
  0,  0, 9277329,702,  9.2773, 0,0xb0,     , 64,  9
  0,  0, 9278240,703,  9.2782, 0,0xb0,     , 67,  5
  0,  0, 9287309,704,  9.2873, 0,0xb0,     , 64,  6
  0,  0, 9288233,705,  9.2882, 0,0xb0,     , 67,  7
  0,  0, 9297326,706,  9.2973, 0,0xb0,     , 67,  9
  0,  0, 9299253,707,  9.2993, 0,0x90,  C#3, 49, 30
  0,  0, 9307342,708,  9.3073, 0,0xb0,     , 67, 10
  0,  0, 9357227,709,  9.3572, 0,0xb0,     , 64,  7
  0,  0, 9367145,710,  9.3671, 0,0xb0,     , 64,  9
  0,  0, 9377235,711,  9.3772, 0,0xb0,     , 64, 13
  0,  0, 9378217,712,  9.3782, 0,0xb0,     , 67, 11
  0,  0, 9387254,713,  9.3873, 0,0xb0,     , 64, 21
  0,  0, 9388269,714,  9.3883, 0,0xb0,     , 67, 13
  0,  0, 9398496,715,  9.3985, 0,0xb0,     , 64, 29
  0,  0, 9399347,716,  9.3993, 0,0xb0,     , 67, 15
  0,  0, 9407251,717,  9.4073, 0,0xb0,     , 64, 37
  0,  0, 9408250,718,  9.4083, 0,0xb0,     , 67, 17
  0,  0, 9417253,719,  9.4173, 0,0xb0,     , 64, 46
  0,  0, 9418252,720,  9.4183, 0,0xb0,     , 67, 19
  0,  0, 9427256,721,  9.4273, 0,0xb0,     , 64, 52
  0,  0, 9428213,722,  9.4282, 0,0xb0,     , 67, 21
  0,  0, 9438457,723,  9.4385, 0,0xb0,     , 64, 57
  0,  0, 9447235,724,  9.4472, 0,0xb0,     , 64, 61
  0,  0, 9448235,725,  9.4482, 0,0xb0,     , 67, 22
  0,  0, 9457248,726,  9.4572, 0,0xb0,     , 64, 65
  0,  0, 9458255,727,  9.4583, 0,0xb0,     , 67, 25
  0,  0, 9465728,728,  9.4657, 0,0x80,     , 49,  0
  0,  0, 9467249,729,  9.4672, 0,0xb0,     , 64, 68
  0,  0, 9468237,730,  9.4682, 0,0xb0,     , 67, 27
  0,  0, 9469236,731,  9.4692, 0,0x80,     , 30,  0
  0,  0, 9478395,732,  9.4784, 0,0xb0,     , 64, 70
  0,  0, 9479384,733,  9.4794, 0,0xb0,     , 67, 29
  0,  0, 9487280,734,  9.4873, 0,0xb0,     , 64, 71
  0,  0, 9488242,735,  9.4882, 0,0xb0,     , 67, 31
  0,  0, 9497241,736,  9.4972, 0,0xb0,     , 64, 72
  0,  0, 9498215,737,  9.4982, 0,0xb0,     , 67, 33
  0,  0, 9508077,738,  9.5081, 0,0xb0,     , 67, 35
  0,  0, 9517310,739,  9.5173, 0,0xb0,     , 67, 39
  0,  0, 9527370,740,  9.5274, 0,0xb0,     , 67, 43
  0,  0, 9537532,741,  9.5375, 0,0xb0,     , 67, 50
  0,  0, 9548074,742,  9.5481, 0,0xb0,     , 67, 57
  0,  0, 9557307,743,  9.5573, 0,0xb0,     , 67, 66
  0,  0, 9567309,744,  9.5673, 0,0xb0,     , 67, 76
  0,  0, 9577393,745,  9.5774, 0,0xb0,     , 67, 89
  0,  0, 9588088,746,  9.5881, 0,0xb0,     , 67,101
  0,  0, 9597232,747,  9.5972, 0,0xb0,     , 67,112
  0,  0, 9607334,748,  9.6073, 0,0xb0,     , 67,120
  0,  0, 9617313,749,  9.6173, 0,0xb0,     , 67,125
  0,  0, 9628481,750,  9.6285, 0,0xb0,     , 67,127
  0,  0, 9643329,751,  9.6433, 0,0x90,  G#1, 32, 11
  0,  0, 9647271,752,  9.6473, 0,0xb0,     , 64, 71
  0,  0, 9654262,753,  9.6543, 0,0x90,  D#1, 27, 25
  0,  0, 9657271,754,  9.6573, 0,0xb0,     , 64, 70
  0,  0, 9668130,755,  9.6681, 0,0xb0,     , 64, 68
  0,  0, 9677337,756,  9.6773, 0,0xb0,     , 64, 67
  0,  0, 9687388,757,  9.6874, 0,0xb0,     , 64, 65
  0,  0, 9708047,758,  9.7080, 0,0xb0,     , 64, 64
  0,  0, 9728267,759,  9.7283, 0,0xb0,     , 64, 65
  0,  0, 9739418,760,  9.7394, 0,0x90,  C#3, 49, 37
  0,  0, 9740321,761,  9.7403, 0,0x90,   B3, 59, 17
  0,  0, 9757286,762,  9.7573, 0,0xb0,     , 64, 66
  0,  0, 9765369,763,  9.7654, 0,0x80,     , 27,  0
  0,  0, 9767315,764,  9.7673, 0,0xb0,     , 64, 67
  0,  0, 9777321,765,  9.7773, 0,0xb0,     , 64, 68
  0,  0, 9788084,766,  9.7881, 0,0xb0,     , 64, 70
  0,  0, 9797367,767,  9.7974, 0,0xb0,     , 64, 71
  0,  0, 9801363,768,  9.8014, 0,0x80,     , 49,  0
  0,  0, 9807265,769,  9.8073, 0,0xb0,     , 64, 73
  0,  0, 9817289,770,  9.8173, 0,0xb0,     , 64, 74
  0,  0, 9831323,771,  9.8313, 0,0x80,     , 59,  0
  0,  0, 9837321,772,  9.8373, 0,0xb0,     , 64, 75
  0,  0, 9847372,773,  9.8474, 0,0xb0,     , 64, 76
  0,  0, 9868075,774,  9.8681, 0,0xb0,     , 64, 75
  0,  0, 9877340,775,  9.8773, 0,0xb0,     , 64, 76
  0,  0, 9908122,776,  9.9081, 0,0xb0,     , 64, 75
  0,  0, 9909258,777,  9.9093, 0,0x90,   G2, 43, 11
  0,  0, 9917284,778,  9.9173, 0,0xb0,     , 64, 76
  0,  0, 9941341,779,  9.9413, 0,0x80,     , 32,  0
  0,  0, 9958492,780,  9.9585, 0,0xb0,     , 64, 75
  0,  0, 9983272,781,  9.9833, 0,0x80,     , 43,  0
  0,  0, 9998558,782,  9.9986, 0,0xb0,     , 64, 74
  0,  0,10007386,783, 10.0074, 0,0xb0,     , 64, 75
  0,  0,10067334,784, 10.0673, 0,0xb0,     , 64, 74
  0,  0,10087339,785, 10.0873, 0,0xb0,     , 64, 73
  0,  0,10097366,786, 10.0974, 0,0xb0,     , 64, 72
  0,  0,10107326,787, 10.1073, 0,0xb0,     , 64, 69
  0,  0,10110323,788, 10.1103, 0,0x90,  G#5, 80, 15
  0,  0,10118401,789, 10.1184, 0,0xb0,     , 64, 63
  0,  0,10127302,790, 10.1273, 0,0xb0,     , 64, 54
  0,  0,10137317,791, 10.1373, 0,0xb0,     , 64, 39
  0,  0,10147331,792, 10.1473, 0,0xb0,     , 64, 27
  0,  0,10158474,793, 10.1585, 0,0xb0,     , 64, 15
  0,  0,10167337,794, 10.1673, 0,0xb0,     , 64,  6
