dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9417847,397,  9.4178, 0,0x80,     , 96,  0
  0,  0, 9432724,398,  9.4327, 0,0x80,     , 88,  0
  0,  0, 9458644,399,  9.4586, 0,0x80,     , 89,  0
  0,  0, 9461571,400,  9.4616, 0,0x80,     , 85,  0
  0,  0, 9542581,401,  9.5426, 0,0x90,   C1, 24, 62
  0,  0, 9570699,402,  9.5707, 0,0xb0,     , 64, 88
  0,  0, 9580898,403,  9.5809, 0,0xb0,     , 64, 86
  0,  0, 9583537,404,  9.5835, 0,0x90,   B1, 35, 52
  0,  0, 9590615,405,  9.5906, 0,0xb0,     , 64, 82
  0,  0, 9600559,406,  9.6006, 0,0xb0,     , 64, 75
  0,  0, 9610519,407,  9.6105, 0,0xb0,     , 64, 66
  0,  0, 9620589,408,  9.6206, 0,0xb0,     , 64, 56
  0,  0, 9631429,409,  9.6314, 0,0xb0,     , 64, 45
  0,  0, 9640487,410,  9.6405, 0,0xb0,     , 64, 37
  0,  0, 9650480,411,  9.6505, 0,0xb0,     , 64, 31
  0,  0, 9660621,412,  9.6606, 0,0xb0,     , 64, 27
  0,  0, 9670640,413,  9.6706, 0,0xb0,     , 64, 25
  0,  0, 9680490,414,  9.6805, 0,0xb0,     , 64, 26
  0,  0, 9690527,415,  9.6905, 0,0xb0,     , 64, 27
  0,  0, 9700572,416,  9.7006, 0,0xb0,     , 64, 29
  0,  0, 9705388,417,  9.7054, 0,0x90,   D2, 38, 47
  0,  0, 9710611,418,  9.7106, 0,0x80,     , 24,  0
  0,  0, 9711448,419,  9.7114, 0,0xb0,     , 64, 30
  0,  0, 9720573,420,  9.7206, 0,0xb0,     , 64, 31
  0,  0, 9740551,421,  9.7406, 0,0xb0,     , 64, 30
  0,  0, 9750613,422,  9.7506, 0,0xb0,     , 64, 29
  0,  0, 9754491,423,  9.7545, 0,0x80,     , 35,  0
  0,  0, 9760555,424,  9.7606, 0,0xb0,     , 64, 26
  0,  0, 9770632,425,  9.7706, 0,0xb0,     , 64, 24
  0,  0, 9778661,426,  9.7787, 0,0x90,   E4, 64, 50
  0,  0, 9781285,427,  9.7813, 0,0x80,     , 38,  0
  0,  0, 9781457,428,  9.7815, 0,0xb0,     , 64, 23
  0,  0, 9790492,429,  9.7905, 0,0xb0,     , 64, 22
  0,  0, 9800526,430,  9.8005, 0,0xb0,     , 64, 21
  0,  0, 9810657,431,  9.8107, 0,0xb0,     , 64, 22
  0,  0, 9820574,432,  9.8206, 0,0xb0,     , 64, 23
  0,  0, 9830586,433,  9.8306, 0,0xb0,     , 64, 25
  0,  0, 9840523,434,  9.8405, 0,0xb0,     , 64, 27
  0,  0, 9850493,435,  9.8505, 0,0xb0,     , 64, 31
  0,  0, 9860652,436,  9.8607, 0,0xb0,     , 64, 34
  0,  0, 9870588,437,  9.8706, 0,0xb0,     , 64, 37
  0,  0, 9880498,438,  9.8805, 0,0xb0,     , 64, 40
  0,  0, 9890598,439,  9.8906, 0,0xb0,     , 64, 41
  0,  0, 9900861,440,  9.9009, 0,0xb0,     , 64, 40
  0,  0, 9920905,441,  9.9209, 0,0xb0,     , 64, 38
  0,  0, 9930624,442,  9.9306, 0,0xb0,     , 64, 36
  0,  0, 9940507,443,  9.9405, 0,0xb0,     , 64, 35
  0,  0, 9950500,444,  9.9505, 0,0xb0,     , 64, 33
  0,  0, 9960535,445,  9.9605, 0,0xb0,     , 64, 31
  0,  0, 9965471,446,  9.9655, 0,0x90,   B1, 35, 19
  0,  0, 9970496,447,  9.9705, 0,0xb0,     , 64, 30
  0,  0, 9980471,448,  9.9805, 0,0xb0,     , 64, 28
  0,  0, 9985457,449,  9.9855, 0,0x90,   D2, 38, 28
  0,  0, 9990627,450,  9.9906, 0,0xb0,     , 64, 27
  0,  0,10000573,451, 10.0006, 0,0xb0,     , 64, 26
  0,  0,10010609,452, 10.0106, 0,0xb0,     , 64, 27
  0,  0,10020673,453, 10.0207, 0,0xb0,     , 64, 29
  0,  0,10030710,454, 10.0307, 0,0xb0,     , 64, 32
  0,  0,10040594,455, 10.0406, 0,0xb0,     , 64, 35
  0,  0,10050821,456, 10.0508, 0,0xb0,     , 64, 39
  0,  0,10060730,457, 10.0607, 0,0xb0,     , 64, 43
  0,  0,10070746,458, 10.0707, 0,0xb0,     , 64, 46
  0,  0,10080731,459, 10.0807, 0,0xb0,     , 64, 50
  0,  0,10090703,460, 10.0907, 0,0xb0,     , 64, 54
  0,  0,10094435,461, 10.0944, 0,0x90,   A2, 45, 33
  0,  0,10100432,462, 10.1004, 0,0xb0,     , 64, 58
  0,  0,10108507,463, 10.1085, 0,0x80,     , 35,  0
  0,  0,10110475,464, 10.1105, 0,0xb0,     , 64, 62
  0,  0,10120711,465, 10.1207, 0,0xb0,     , 64, 67
  0,  0,10130660,466, 10.1307, 0,0xb0,     , 64, 72
  0,  0,10140830,467, 10.1408, 0,0xb0,     , 64, 77
  0,  0,10144584,468, 10.1446, 0,0x80,     , 38,  0
  0,  0,10150577,469, 10.1506, 0,0xb0,     , 64, 81
  0,  0,10157602,470, 10.1576, 0,0x80,     , 64,  0
  0,  0,10158580,471, 10.1586, 0,0x90,   F5, 77, 45
  0,  0,10160587,472, 10.1606, 0,0xb0,     , 64, 85
  0,  0,10170701,473, 10.1707, 0,0xb0,     , 64, 88
  0,  0,10179601,474, 10.1796, 0,0x80,     , 45,  0
  0,  0,10180651,475, 10.1807, 0,0xb0,     , 64, 91
  0,  0,10190739,476, 10.1907, 0,0xb0,     , 64, 94
  0,  0,10200594,477, 10.2006, 0,0xb0,     , 64, 96
  0,  0,10210636,478, 10.2106, 0,0xb0,     , 64, 99
  0,  0,10216678,479, 10.2167, 0,0x80,     , 77,  0
  0,  0,10220701,480, 10.2207, 0,0xb0,     , 64,101
  0,  0,10230720,481, 10.2307, 0,0xb0,     , 64,104
  0,  0,10240596,482, 10.2406, 0,0xb0,     , 64,106
  0,  0,10250582,483, 10.2506, 0,0xb0,     , 64,108
  0,  0,10260715,484, 10.2607, 0,0xb0,     , 64,111
  0,  0,10270726,485, 10.2707, 0,0xb0,     , 64,112
  0,  0,10280676,486, 10.2807, 0,0xb0,     , 64,114
  0,  0,10300593,487, 10.3006, 0,0xb0,     , 64,115
  0,  0,10302578,488, 10.3026, 0,0x90,   C2, 36, 59
  0,  0,10320700,489, 10.3207, 0,0xb0,     , 64,114
  0,  0,10340689,490, 10.3407, 0,0xb0,     , 64,113
  0,  0,10350590,491, 10.3506, 0,0xb0,     , 64,111
  0,  0,10360647,492, 10.3606, 0,0xb0,     , 64,107
  0,  0,10370651,493, 10.3707, 0,0xb0,     , 64, 99
  0,  0,10380630,494, 10.3806, 0,0xb0,     , 64, 86
  0,  0,10390699,495, 10.3907, 0,0xb0,     , 64, 67
  0,  0,10400600,496, 10.4006, 0,0xb0,     , 64, 46
  0,  0,10410610,497, 10.4106, 0,0xb0,     , 64, 30
  0,  0,10420647,498, 10.4206, 0,0xb0,     , 64, 16
  0,  0,10428691,499, 10.4287, 0,0x90,  F#4, 66, 72
  0,  0,10430711,500, 10.4307, 0,0xb0,     , 64,  9
  0,  0,10440678,501, 10.4407, 0,0xb0,     , 64, 10
  0,  0,10450609,502, 10.4506, 0,0xb0,     , 64, 16
  0,  0,10453593,503, 10.4536, 0,0x90,  F#5, 78, 61
  0,  0,10460651,504, 10.4607, 0,0xb0,     , 64, 22
  0,  0,10463897,505, 10.4639, 0,0x80,     , 66,  0
  0,  0,10470720,506, 10.4707, 0,0xb0,     , 64, 31
  0,  0,10480650,507, 10.4807, 0,0xb0,     , 64, 40
  0,  0,10490700,508, 10.4907, 0,0xb0,     , 64, 49
  0,  0,10498724,509, 10.4987, 0,0x80,     , 78,  0
  0,  0,10500607,510, 10.5006, 0,0xb0,     , 64, 57
  0,  0,10501586,511, 10.5016, 0,0x80,     , 36,  0
  0,  0,10510658,512, 10.5107, 0,0xb0,     , 64, 65
  0,  0,10520658,513, 10.5207, 0,0xb0,     , 64, 73
  0,  0,10530651,514, 10.5307, 0,0xb0,     , 64, 81
  0,  0,10540713,515, 10.5407, 0,0xb0,     , 64, 88
  0,  0,10551024,516, 10.5510, 0,0xb0,     , 64, 93
  0,  0,10560634,517, 10.5606, 0,0xb0,     , 64, 96
  0,  0,10570655,518, 10.5707, 0,0xb0,     , 64, 97
  0,  0,10600613,519, 10.6006, 0,0xb0,     , 64, 96
  0,  0,10620743,520, 10.6207, 0,0xb0,     , 64, 94
  0,  0,10630658,521, 10.6307, 0,0xb0,     , 64, 93
  0,  0,10641620,522, 10.6416, 0,0xb0,     , 64, 92
  0,  0,10650857,523, 10.6509, 0,0xb0,     , 64, 90
  0,  0,10660711,524, 10.6607, 0,0xb0,     , 64, 89
  0,  0,10745502,525, 10.7455, 0,0x90,  F#7,102, 53
  0,  0,10828768,526, 10.8288, 0,0x90,   A4, 69, 44
  0,  0,10846749,527, 10.8467, 0,0x80,     ,102,  0
  0,  0,10887698,528, 10.8877, 0,0x80,     , 69,  0
  0,  0,10997755,529, 10.9978, 0,0x90,  F#6, 90, 45
  0,  0,11059569,530, 11.0596, 0,0x80,     , 90,  0
  0,  0,11085736,531, 11.0857, 0,0x90,  G#2, 44, 60
  0,  0,11172796,532, 11.1728, 0,0x80,     , 44,  0
  0,  0,11217751,533, 11.2178, 0,0x90,  F#6, 90, 40
  0,  0,11289746,534, 11.2897, 0,0x80,     , 90,  0
  0,  0,11337796,535, 11.3378, 0,0x90,   A4, 69, 54
  0,  0,11382799,536, 11.3828, 0,0x80,     , 69,  0
  0,  0,11390761,537, 11.3908, 0,0xb0,     , 64, 90
  0,  0,11420791,538, 11.4208, 0,0xb0,     , 64, 89
  0,  0,11430755,539, 11.4308, 0,0xb0,     , 64, 90
  0,  0,11440754,540, 11.4408, 0,0xb0,     , 64, 89
  0,  0,11455723,541, 11.4557, 0,0x90,   A4, 69, 76
  0,  0,11470772,542, 11.4708, 0,0xb0,     , 64, 90
  0,  0,11490759,543, 11.4908, 0,0xb0,     , 64, 89
  0,  0,11500725,544, 11.5007, 0,0xb0,     , 64, 90
  0,  0,11526922,545, 11.5269, 0,0x80,     , 69,  0
  0,  0,11570791,546, 11.5708, 0,0xb0,     , 64, 91
  0,  0,11598784,547, 11.5988, 0,0x90,  F#2, 42, 84
  0,  0,11610749,548, 11.6107, 0,0xb0,     , 64, 92
  0,  0,11650760,549, 11.6508, 0,0xb0,     , 64, 93
  0,  0,11660778,550, 11.6608, 0,0xb0,     , 64, 94
  0,  0,11680771,551, 11.6808, 0,0xb0,     , 64, 95
  0,  0,11682739,552, 11.6827, 0,0x80,     , 42,  0
  0,  0,11683743,553, 11.6837, 0,0x90,   G2, 43,  1
  0,  0,11690739,554, 11.6907, 0,0xb0,     , 64, 96
  0,  0,11698789,555, 11.6988, 0,0x90,  F#6, 90, 78
  0,  0,11783763,556, 11.7838, 0,0x90,  G#1, 32, 78
  0,  0,11800766,557, 11.8008, 0,0xb0,     , 64, 97
  0,  0,11802740,558, 11.8027, 0,0x80,     , 43,  0
  0,  0,11810777,559, 11.8108, 0,0xb0,     , 64, 98
  0,  0,11830781,560, 11.8308, 0,0xb0,     , 64, 99
  0,  0,11843742,561, 11.8437, 0,0x80,     , 32,  0
  0,  0,11850749,562, 11.8507, 0,0xb0,     , 64,100
  0,  0,11860751,563, 11.8608, 0,0xb0,     , 64,101
  0,  0,11870785,564, 11.8708, 0,0xb0,     , 64,102
  0,  0,11880754,565, 11.8808, 0,0xb0,     , 64,104
  0,  0,11890730,566, 11.8907, 0,0xb0,     , 64,107
  0,  0,11900770,567, 11.9008, 0,0xb0,     , 64,108
  0,  0,11910773,568, 11.9108, 0,0xb0,     , 64,111
  0,  0,11920780,569, 11.9208, 0,0xb0,     , 64,113
  0,  0,11930791,570, 11.9308, 0,0xb0,     , 64,114
  0,  0,11940755,571, 11.9408, 0,0xb0,     , 64,115
  0,  0,11974810,572, 11.9748, 0,0x90,   A3, 57, 93
  0,  0,11985744,573, 11.9857, 0,0x90,  A#2, 46, 75
  0,  0,11990788,574, 11.9908, 0,0xb0,     , 64,113
  0,  0,12000777,575, 12.0008, 0,0xb0,     , 64,107
  0,  0,12010760,576, 12.0108, 0,0xb0,     , 64, 96
  0,  0,12020800,577, 12.0208, 0,0xb0,     , 64, 78
  0,  0,12030794,578, 12.0308, 0,0xb0,     , 64, 56
  0,  0,12040782,579, 12.0408, 0,0x80,     , 46,  0
  0,  0,12041728,580, 12.0417, 0,0xb0,     , 64, 37
  0,  0,12050727,581, 12.0507, 0,0xb0,     , 64, 19
  0,  0,12060756,582, 12.0608, 0,0xb0,     , 64,  8
  0,  0,12071020,583, 12.0710, 0,0xb0,     , 64,  3
  0,  0,12080777,584, 12.0808, 0,0xb0,     , 64,  4
  0,  0,12100755,585, 12.1008, 0,0xb0,     , 64,  8
  0,  0,12107980,586, 12.1080, 0,0x80,     , 59,  0
  0,  0,12110778,587, 12.1108, 0,0xb0,     , 64, 13
  0,  0,12121170,588, 12.1212, 0,0xb0,     , 64, 22
  0,  0,12130804,589, 12.1308, 0,0xb0,     , 64, 30
  0,  0,12140808,590, 12.1408, 0,0xb0,     , 64, 39
  0,  0,12150792,591, 12.1508, 0,0xb0,     , 64, 47
  0,  0,12160808,592, 12.1608, 0,0xb0,     , 64, 53
  0,  0,12170803,593, 12.1708, 0,0xb0,     , 64, 58
  0,  0,12180785,594, 12.1808, 0,0xb0,     , 64, 62
  0,  0,12190820,595, 12.1908, 0,0xb0,     , 64, 64
  0,  0,12200758,596, 12.2008, 0,0xb0,     , 64, 66
  0,  0,12220796,597, 12.2208, 0,0xb0,     , 64, 67
  0,  0,12281769,598, 12.2818, 0,0x80,     , 90,  0
  0,  0,12290779,599, 12.2908, 0,0xb0,     , 64, 68
  0,  0,12320792,600, 12.3208, 0,0xb0,     , 64, 69
  0,  0,12330787,601, 12.3308, 0,0xb0,     , 64, 68
  0,  0,12340793,602, 12.3408, 0,0xb0,     , 64, 69
  0,  0,12350807,603, 12.3508, 0,0xb0,     , 64, 68
  0,  0,12360872,604, 12.3609, 0,0xb0,     , 64, 69
  0,  0,12420809,605, 12.4208, 0,0xb0,     , 64, 68
  0,  0,12450801,606, 12.4508, 0,0xb0,     , 64, 67
  0,  0,12461304,607, 12.4613, 0,0xb0,     , 64, 66
  0,  0,12470797,608, 12.4708, 0,0xb0,     , 64, 64
  0,  0,12480800,609, 12.4808, 0,0xb0,     , 64, 63
  0,  0,12490803,610, 12.4908, 0,0xb0,     , 64, 60
  0,  0,12500770,611, 12.5008, 0,0xb0,     , 64, 58
  0,  0,12510801,612, 12.5108, 0,0xb0,     , 64, 56
  0,  0,12520791,613, 12.5208, 0,0xb0,     , 64, 54
  0,  0,12530788,614, 12.5308, 0,0xb0,     , 64, 51
  0,  0,12540812,615, 12.5408, 0,0xb0,     , 64, 49
  0,  0,12550803,616, 12.5508, 0,0xb0,     , 64, 47
  0,  0,12560766,617, 12.5608, 0,0xb0,     , 64, 44
  0,  0,12570836,618, 12.5708, 0,0xb0,     , 64, 42
  0,  0,12600801,619, 12.6008, 0,0xb0,     , 64, 43
  0,  0,12610757,620, 12.6108, 0,0xb0,     , 64, 44
  0,  0,12630843,621, 12.6308, 0,0xb0,     , 64, 45
  0,  0,12640803,622, 12.6408, 0,0xb0,     , 64, 46
  0,  0,12650780,623, 12.6508, 0,0xb0,     , 64, 49
  0,  0,12660769,624, 12.6608, 0,0xb0,     , 64, 52
  0,  0,12671134,625, 12.6711, 0,0xb0,     , 64, 56
  0,  0,12680823,626, 12.6808, 0,0xb0,     , 64, 59
  0,  0,12690774,627, 12.6908, 0,0xb0,     , 64, 63
  0,  0,12700784,628, 12.7008, 0,0xb0,     , 64, 66
  0,  0,12705712,629, 12.7057, 0,0x90,   C3, 48, 55
  0,  0,12710794,630, 12.7108, 0,0xb0,     , 64, 69
  0,  0,12721120,631, 12.7211, 0,0xb0,     , 64, 71
  0,  0,12730778,632, 12.7308, 0,0xb0,     , 64, 74
  0,  0,12740756,633, 12.7408, 0,0xb0,     , 64, 76
  0,  0,12750796,634, 12.7508, 0,0xb0,     , 64, 77
  0,  0,12760772,635, 12.7608, 0,0xb0,     , 64, 80
  0,  0,12762771,636, 12.7628, 0,0x80,     , 57,  0
  0,  0,12770787,637, 12.7708, 0,0xb0,     , 64, 82
  0,  0,12780819,638, 12.7808, 0,0xb0,     , 64, 84
  0,  0,12790820,639, 12.7908, 0,0xb0,     , 64, 85
  0,  0,12800788,640, 12.8008, 0,0xb0,     , 64, 86
  0,  0,12825785,641, 12.8258, 0,0x80,     , 48,  0
  0,  0,13097829,642, 13.0978, 0,0x90,   E1, 28, 36
  0,  0,13153966,643, 13.1540, 0,0x90,   B1, 35, 24
  0,  0,13160730,644, 13.1607, 0,0xb0,     , 64, 85
  0,  0,13171696,645, 13.1717, 0,0xb0,     , 64, 84
  0,  0,13180821,646, 13.1808, 0,0xb0,     , 64, 81
  0,  0,13183745,647, 13.1837, 0,0x90,  G#4, 68, 93
  0,  0,13190746,648, 13.1907, 0,0xb0,     , 64, 75
  0,  0,13200802,649, 13.2008, 0,0xb0,     , 64, 67
  0,  0,13208788,650, 13.2088, 0,0x90,   A5, 81, 75
  0,  0,13209693,651, 13.2097, 0,0x90,  D#5, 75, 72
  0,  0,13210703,652, 13.2107, 0,0xb0,     , 64, 57
  0,  0,13220791,653, 13.2208, 0,0xb0,     , 64, 46
  0,  0,13230830,654, 13.2308, 0,0xb0,     , 64, 35
  0,  0,13240797,655, 13.2408, 0,0xb0,     , 64, 27
  0,  0,13243737,656, 13.2437, 0,0x80,     , 81,  0
  0,  0,13250745,657, 13.2507, 0,0xb0,     , 64, 22
  0,  0,13260806,658, 13.2608, 0,0xb0,     , 64, 20
  0,  0,13270834,659, 13.2708, 0,0xb0,     , 64, 22
  0,  0,13280843,660, 13.2808, 0,0xb0,     , 64, 27
  0,  0,13290833,661, 13.2908, 0,0xb0,     , 64, 32
  0,  0,13300809,662, 13.3008, 0,0xb0,     , 64, 37
  0,  0,13310822,663, 13.3108, 0,0xb0,     , 64, 42
  0,  0,13320839,664, 13.3208, 0,0xb0,     , 64, 46
  0,  0,13330696,665, 13.3307, 0,0xb0,     , 64, 48
  0,  0,13340797,666, 13.3408, 0,0xb0,     , 64, 51
  0,  0,13350850,667, 13.3508, 0,0xb0,     , 64, 53
  0,  0,13360798,668, 13.3608, 0,0xb0,     , 64, 56
  0,  0,13370842,669, 13.3708, 0,0xb0,     , 64, 58
  0,  0,13371703,670, 13.3717, 0,0x80,     , 75,  0
  0,  0,13380835,671, 13.3808, 0,0xb0,     , 64, 60
  0,  0,13390723,672, 13.3907, 0,0xb0,     , 64, 62
  0,  0,13400803,673, 13.4008, 0,0xb0,     , 64, 63
  0,  0,13409776,674, 13.4098, 0,0x80,     , 68,  0
  0,  0,13410712,675, 13.4107, 0,0xb0,     , 64, 65
  0,  0,13420850,676, 13.4208, 0,0xb0,     , 64, 66
  0,  0,13430705,677, 13.4307, 0,0xb0,     , 64, 69
  0,  0,13440839,678, 13.4408, 0,0xb0,     , 64, 71
  0,  0,13450812,679, 13.4508, 0,0xb0,     , 64, 74
  0,  0,13460742,680, 13.4607, 0,0xb0,     , 64, 77
  0,  0,13470718,681, 13.4707, 0,0xb0,     , 64, 79
  0,  0,13480714,682, 13.4807, 0,0xb0,     , 64, 82
  0,  0,13490753,683, 13.4908, 0,0xb0,     , 64, 83
  0,  0,13500840,684, 13.5008, 0,0xb0,     , 64, 85
  0,  0,13510841,685, 13.5108, 0,0xb0,     , 64, 86
  0,  0,13521070,686, 13.5211, 0,0xb0,     , 64, 87
  0,  0,13530814,687, 13.5308, 0,0xb0,     , 64, 88
  0,  0,13550847,688, 13.5508, 0,0xb0,     , 64, 89
  0,  0,13777860,689, 13.7779, 0,0x90,  G#4, 68, 53
  0,  0,13811759,690, 13.8118, 0,0x90,   A5, 81, 20
  0,  0,13826845,691, 13.8268, 0,0x90,  D#5, 75,  8
  0,  0,13905851,692, 13.9059, 0,0x80,     , 28,  0
  0,  0,13950886,693, 13.9509, 0,0xb0,     , 64, 90
  0,  0,13970820,694, 13.9708, 0,0xb0,     , 64, 91
  0,  0,13981979,695, 13.9820, 0,0xb0,     , 64, 92
  0,  0,13989857,696, 13.9899, 0,0x80,     , 75,  0
  0,  0,13990882,697, 13.9909, 0,0xb0,     , 64, 94
  0,  0,13993828,698, 13.9938, 0,0x80,     , 81,  0
  0,  0,14000833,699, 14.0008, 0,0xb0,     , 64, 95
  0,  0,14001800,700, 14.0018, 0,0x80,     , 68,  0
  0,  0,14010873,701, 14.0109, 0,0xb0,     , 64, 96
  0,  0,14020875,702, 14.0209, 0,0xb0,     , 64, 97
  0,  0,14027856,703, 14.0279, 0,0x80,     , 35,  0
  0,  0,14030856,704, 14.0309, 0,0xb0,     , 64, 98
  0,  0,14040798,705, 14.0408, 0,0xb0,     , 64, 99
  0,  0,14164058,706, 14.1641, 0,0x90,   E1, 28, 26
  0,  0,14238845,707, 14.2388, 0,0x80,     , 28,  0
  0,  0,14332899,708, 14.3329, 0,0x90,  D#5, 75, 39
  0,  0,14336892,709, 14.3369, 0,0x90,  G#4, 68, 31
  0,  0,14339806,710, 14.3398, 0,0x90,   A5, 81, 25
  0,  0,14403889,711, 14.4039, 0,0x80,     , 68,  0
  0,  0,14413875,712, 14.4139, 0,0x80,     , 81,  0
  0,  0,14419860,713, 14.4199, 0,0x80,     , 75,  0
  0,  0,14469885,714, 14.4699, 0,0x90,  G#3, 56, 49
  0,  0,14521882,715, 14.5219, 0,0x80,     , 56,  0
  0,  0,14672892,716, 14.6729, 0,0x90,  D#5, 75, 29
  0,  0,14673864,717, 14.6739, 0,0x90,   A5, 81, 29
  0,  0,14676840,718, 14.6768, 0,0x90,  G#4, 68, 25
  0,  0,14723890,719, 14.7239, 0,0x90,   E1, 28, 39
  0,  0,14726862,720, 14.7269, 0,0x80,     , 75,  0
  0,  0,14736862,721, 14.7369, 0,0x80,     , 68,  0
  0,  0,14738854,722, 14.7389, 0,0x80,     , 81,  0
  0,  0,14795889,723, 14.7959, 0,0x80,     , 28,  0
  0,  0,14955924,724, 14.9559, 0,0x90,  F#6, 90, 55
  0,  0,15039000,725, 15.0390, 0,0x80,     , 90,  0
  0,  0,15054896,726, 15.0549, 0,0x90,   C4, 60,  1
  0,  0,15118895,727, 15.1189, 0,0x90,   A4, 69, 43
  0,  0,15181906,728, 15.1819, 0,0x80,     , 69,  0
  0,  0,15221914,729, 15.2219, 0,0x90,   C4, 60, 34
  0,  0,15331934,730, 15.3319, 0,0x80,     , 60,  0
  0,  0,15332874,731, 15.3329, 0,0x80,     , 60,  0
  0,  0,15393002,732, 15.3930, 0,0x90,   A3, 57, 17
  0,  0,15403893,733, 15.4039, 0,0x90,   A4, 69, 18
  0,  0,15420422,734, 15.4204, 0,0x90,  G#4, 68, 43
  0,  0,15498992,735, 15.4990, 0,0x80,     , 68,  0
  0,  0,15511924,736, 15.5119, 0,0x80,     , 69,  0
  0,  0,15540909,737, 15.5409, 0,0xb0,     , 64,100
  0,  0,15544931,738, 15.5449, 0,0x90,   C4, 60, 19
  0,  0,15551074,739, 15.5511, 0,0xb0,     , 64,101
  0,  0,15560918,740, 15.5609, 0,0xb0,     , 64,102
  0,  0,15567911,741, 15.5679, 0,0x80,     , 57,  0
  0,  0,15570913,742, 15.5709, 0,0xb0,     , 64,103
  0,  0,15580968,743, 15.5810, 0,0xb0,     , 64,104
  0,  0,15612974,744, 15.6130, 0,0x80,     , 60,  0
  0,  0,15621085,745, 15.6211, 0,0xb0,     , 64,105
  0,  0,15627036,746, 15.6270, 0,0x90,   A4, 69, 51
  0,  0,15691907,747, 15.6919, 0,0x80,     , 69,  0
  0,  0,15694893,748, 15.6949, 0,0x90,   C4, 60, 59
  0,  0,15752011,749, 15.7520, 0,0x80,     , 60,  0
  0,  0,15790988,750, 15.7910, 0,0xb0,     , 64,104
  0,  0,15860946,751, 15.8609, 0,0xb0,     , 64,103
  0,  0,15871119,752, 15.8711, 0,0xb0,     , 64,102
  0,  0,15880972,753, 15.8810, 0,0xb0,     , 64, 99
  0,  0,15885946,754, 15.8859, 0,0x90,   E2, 40, 25
  0,  0,15890918,755, 15.8909, 0,0xb0,     , 64, 95
  0,  0,15900947,756, 15.9009, 0,0xb0,     , 64, 89
  0,  0,15910998,757, 15.9110, 0,0xb0,     , 64, 82
  0,  0,15920934,758, 15.9209, 0,0xb0,     , 64, 75
  0,  0,15930949,759, 15.9309, 0,0xb0,     , 64, 68
  0,  0,15940982,760, 15.9410, 0,0xb0,     , 64, 64
  0,  0,15950961,761, 15.9510, 0,0xb0,     , 64, 61
  0,  0,15960962,762, 15.9610, 0,0xb0,     , 64, 60
  0,  0,15971014,763, 15.9710, 0,0xb0,     , 64, 61
  0,  0,15972942,764, 15.9729, 0,0x90,   C4, 60, 22
  0,  0,15980965,765, 15.9810, 0,0xb0,     , 64, 63
  0,  0,15990966,766, 15.9910, 0,0xb0,     , 64, 66
  0,  0,16000922,767, 16.0009, 0,0xb0,     , 64, 69
  0,  0,16010990,768, 16.0110, 0,0xb0,     , 64, 72
  0,  0,16020955,769, 16.0210, 0,0xb0,     , 64, 76
  0,  0,16031159,770, 16.0312, 0,0xb0,     , 64, 81
  0,  0,16031894,771, 16.0319, 0,0x90,   A4, 69, 39
  0,  0,16032888,772, 16.0329, 0,0x80,     , 40,  0
  0,  0,16040958,773, 16.0410, 0,0xb0,     , 64, 85
  0,  0,16050945,774, 16.0509, 0,0xb0,     , 64, 90
  0,  0,16060960,775, 16.0610, 0,0xb0,     , 64, 95
  0,  0,16070997,776, 16.0710, 0,0xb0,     , 64, 98
  0,  0,16077958,777, 16.0780, 0,0x80,     , 60,  0
  0,  0,16079948,778, 16.0799, 0,0xb0,     , 64,101
  0,  0,16089962,779, 16.0900, 0,0xb0,     , 64,103
  0,  0,16099952,780, 16.1000, 0,0xb0,     , 64,104
  0,  0,16103964,781, 16.1040, 0,0x80,     , 69,  0
  0,  0,16140009,782, 16.1400, 0,0x90,   D3, 50, 34
  0,  0,16149966,783, 16.1500, 0,0xb0,     , 64,102
  0,  0,16160041,784, 16.1600, 0,0xb0,     , 64,101
  0,  0,16169937,785, 16.1699, 0,0xb0,     , 64,100
  0,  0,16179961,786, 16.1800, 0,0xb0,     , 64, 96
  0,  0,16189965,787, 16.1900, 0,0xb0,     , 64, 91
  0,  0,16199964,788, 16.2000, 0,0xb0,     , 64, 84
  0,  0,16208169,789, 16.2082, 0,0x90,   C4, 60, 41
  0,  0,16210300,790, 16.2103, 0,0xb0,     , 64, 73
  0,  0,16219980,791, 16.2200, 0,0xb0,     , 64, 60
  0,  0,16229996,792, 16.2300, 0,0xb0,     , 64, 48
  0,  0,16239969,793, 16.2400, 0,0xb0,     , 64, 40
  0,  0,16249974,794, 16.2500, 0,0xb0,     , 64, 35
  0,  0,16269951,795, 16.2700, 0,0xb0,     , 64, 38
  0,  0,16272956,796, 16.2730, 0,0x80,     , 60,  0
  0,  0,16274966,797, 16.2750, 0,0x90,   A4, 69, 32
  0,  0,16279952,798, 16.2800, 0,0xb0,     , 64, 43
  0,  0,16289951,799, 16.2900, 0,0xb0,     , 64, 47
  0,  0,16299982,800, 16.3000, 0,0xb0,     , 64, 51
  0,  0,16304968,801, 16.3050, 0,0x80,     , 50,  0
  0,  0,16309947,802, 16.3099, 0,0xb0,     , 64, 56
  0,  0,16319953,803, 16.3200, 0,0xb0,     , 64, 61
  0,  0,16329956,804, 16.3300, 0,0xb0,     , 64, 65
  0,  0,16339971,805, 16.3400, 0,0xb0,     , 64, 71
