UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         4,      6516,  16968332, ctl,  0, 64, 73,    
  859,  0,         4,      6520,  16978748, ctl,  0, 64, 67,    
  860,  0,         4,      6524,  16989164, ctl,  0, 64, 62,    
  861,  0,         4,      6528,  16999580, ctl,  0, 64, 60,    
  862,  0,         3,      6531,  17007392, ctl,  0, 64, 59,    
  863,  0,         8,      6539,  17028225, ctl,  0, 64, 60,    
  864,  0,         4,      6543,  17038641, ctl,  0, 64, 62,    
  865,  0,         4,      6547,  17049057, ctl,  0, 64, 63,    
  866,  0,         4,      6551,  17059473, ctl,  0, 64, 65,    
  867,  0,         3,      6554,  17067285, ctl,  0, 64, 66,    
  868,  0,         4,      6558,  17077701, ctl,  0, 64, 67,    
  869,  0,         4,      6562,  17088117, ctl,  0, 64, 68,    
  870,  0,        19,      6581,  17137596, ctl,  0, 64, 67,    
  871,  0,        16,      6597,  17179262, ctl,  0, 64, 68,    
  872,  0,        19,      6616,  17228741, ctl,  0, 64, 67,    
  873,  0,         6,      6622,  17244366, non,  0, 48, 58,  C3
  874,  0,         1,      6623,  17246970, ctl,  0, 64, 66,    
  875,  0,         1,      6624,  17249574, nof,  0, 44,  0,    
  876,  0,         3,      6627,  17257386, ctl,  0, 64, 65,    
  877,  0,         1,      6628,  17259990, non,  0, 47, 35,  B2
  878,  0,         3,      6631,  17267802, ctl,  0, 64, 62,    
  879,  0,         4,      6635,  17278218, ctl,  0, 64, 60,    
  880,  0,         4,      6639,  17288634, ctl,  0, 64, 56,    
  881,  0,         4,      6643,  17299050, ctl,  0, 64, 52,    
  882,  0,         4,      6647,  17309466, ctl,  0, 64, 48,    
  883,  0,         3,      6650,  17317278, ctl,  0, 64, 44,    
  884,  0,         4,      6654,  17327694, ctl,  0, 64, 42,    
  885,  0,         4,      6658,  17338110, ctl,  0, 64, 41,    
  886,  0,         8,      6666,  17358943, ctl,  0, 64, 42,    
  887,  0,         4,      6670,  17369359, ctl,  0, 64, 45,    
  888,  0,         3,      6673,  17377171, ctl,  0, 64, 47,    
  889,  0,         4,      6677,  17387587, ctl,  0, 64, 49,    
  890,  0,         4,      6681,  17398003, ctl,  0, 64, 51,    
  891,  0,         4,      6685,  17408419, ctl,  0, 64, 53,    
  892,  0,         4,      6689,  17418835, ctl,  0, 64, 54,    
  893,  0,         4,      6693,  17429251, ctl,  0, 64, 55,    
  894,  0,         3,      6696,  17437063, ctl,  0, 64, 56,    
  895,  0,         4,      6700,  17447479, ctl,  0, 64, 57,    
  896,  0,         3,      6703,  17455291, nof,  0, 78,  0,    
  897,  0,         1,      6704,  17457895, ctl,  0, 64, 59,    
  898,  0,         8,      6712,  17478728, ctl,  0, 64, 60,    
  899,  0,        19,      6731,  17528207, ctl,  0, 64, 59,    
  900,  0,         4,      6735,  17538623, ctl,  0, 64, 58,    
  901,  0,         4,      6739,  17549039, ctl,  0, 64, 57,    
  902,  0,         4,      6743,  17559455, ctl,  0, 64, 55,    
  903,  0,         3,      6746,  17567267, ctl,  0, 64, 52,    
  904,  0,         4,      6750,  17577683, ctl,  0, 64, 51,    
  905,  0,         4,      6754,  17588099, ctl,  0, 64, 50,    
  906,  0,         4,      6758,  17598515, ctl,  0, 64, 49,    
  907,  0,         4,      6762,  17608931, ctl,  0, 64, 48,    
  908,  0,         4,      6766,  17619347, ctl,  0, 64, 49,    
  909,  0,         3,      6769,  17627159, ctl,  0, 64, 48,    
  910,  0,        27,      6796,  17697471, ctl,  0, 64, 47,    
  911,  0,         4,      6800,  17707887, ctl,  0, 64, 46,    
  912,  0,         8,      6808,  17728720, ctl,  0, 64, 45,    
  913,  0,         4,      6812,  17739136, ctl,  0, 64, 44,    
  914,  0,         4,      6816,  17749552, ctl,  0, 64, 43,    
  915,  0,         3,      6819,  17757364, ctl,  0, 64, 42,    
  916,  0,         4,      6823,  17767780, ctl,  0, 64, 41,    
  917,  0,         4,      6827,  17778196, ctl,  0, 64, 38,    
  918,  0,         4,      6831,  17788612, ctl,  0, 64, 35,    
  919,  0,         4,      6835,  17799028, ctl,  0, 64, 31,    
  920,  0,         2,      6837,  17804236, non,  0, 34, 23, A#1
  921,  0,         2,      6839,  17809444, ctl,  0, 64, 25,    
  922,  0,         3,      6842,  17817256, ctl,  0, 64, 19,    
  923,  0,         4,      6846,  17827672, ctl,  0, 64, 14,    
  924,  0,         4,      6850,  17838088, ctl,  0, 64, 10,    
  925,  0,         4,      6854,  17848504, ctl,  0, 64,  7,    
  926,  0,         4,      6858,  17858920, ctl,  0, 64,  6,    
  927,  0,        38,      6896,  17957878, ctl,  0, 64,  8,    
  928,  0,         4,      6900,  17968294, ctl,  0, 64, 10,    
  929,  0,         4,      6904,  17978710, ctl,  0, 64, 15,    
  930,  0,         4,      6908,  17989126, ctl,  0, 64, 21,    
  931,  0,         4,      6912,  17999542, ctl,  0, 64, 28,    
  932,  0,         3,      6915,  18007354, ctl,  0, 64, 34,    
  933,  0,         4,      6919,  18017770, ctl,  0, 64, 40,    
  934,  0,         4,      6923,  18028186, ctl,  0, 64, 44,    
  935,  0,         4,      6927,  18038602, ctl,  0, 64, 47,    
  936,  0,         4,      6931,  18049018, ctl,  0, 64, 49,    
  937,  0,         4,      6935,  18059434, ctl,  0, 64, 52,    
  938,  0,         3,      6938,  18067246, ctl,  0, 64, 55,    
  939,  0,         4,      6942,  18077662, ctl,  0, 64, 58,    
  940,  0,         4,      6946,  18088078, ctl,  0, 64, 62,    
  941,  0,         4,      6950,  18098494, ctl,  0, 64, 66,    
  942,  0,         4,      6954,  18108910, ctl,  0, 64, 71,    
  943,  0,         1,      6955,  18111514, nof,  0, 47,  0,    
  944,  0,         2,      6957,  18116722, nof,  0, 48,  0,    
  945,  0,         1,      6958,  18119326, ctl,  0, 64, 75,    
  946,  0,         3,      6961,  18127138, ctl,  0, 64, 77,    
  947,  0,         4,      6965,  18137554, ctl,  0, 64, 79,    
  948,  0,         4,      6969,  18147970, ctl,  0, 64, 80,    
  949,  0,        31,      7000,  18228699, ctl,  0, 64, 79,    
  950,  0,         0,      7000,  18228699, ctl,  0, 67,  2,    
  951,  0,         4,      7004,  18239115, ctl,  0, 64, 78,    
  952,  0,         0,      7004,  18239115, ctl,  0, 67,  4,    
  953,  0,         4,      7008,  18249531, ctl,  0, 64, 77,    
  954,  0,         0,      7008,  18249531, ctl,  0, 67,  6,    
  955,  0,         3,      7011,  18257343, ctl,  0, 64, 76,    
  956,  0,         1,      7012,  18259947, ctl,  0, 67, 10,    
  957,  0,         3,      7015,  18267759, ctl,  0, 64, 74,    
  958,  0,         1,      7016,  18270363, ctl,  0, 67, 12,    
  959,  0,         1,      7017,  18272967, non,  0, 47,  9,  B2
  960,  0,         2,      7019,  18278175, ctl,  0, 64, 71,    
  961,  0,         0,      7019,  18278175, ctl,  0, 67, 15,    
  962,  0,         4,      7023,  18288591, ctl,  0, 64, 69,    
  963,  0,         0,      7023,  18288591, ctl,  0, 67, 17,    
  964,  0,         4,      7027,  18299007, ctl,  0, 64, 66,    
  965,  0,         0,      7027,  18299007, ctl,  0, 67, 20,    
  966,  0,         4,      7031,  18309423, ctl,  0, 64, 64,    
  967,  0,         0,      7031,  18309423, ctl,  0, 67, 23,    
  968,  0,         3,      7034,  18317235, ctl,  0, 64, 61,    
  969,  0,         1,      7035,  18319839, ctl,  0, 67, 25,    
  970,  0,         3,      7038,  18327651, ctl,  0, 64, 59,    
  971,  0,         1,      7039,  18330255, ctl,  0, 67, 27,    
  972,  0,         3,      7042,  18338067, ctl,  0, 64, 57,    
  973,  0,         0,      7042,  18338067, ctl,  0, 67, 29,    
  974,  0,         4,      7046,  18348483, ctl,  0, 64, 56,    
  975,  0,         0,      7046,  18348483, ctl,  0, 67, 31,    
  976,  0,         4,      7050,  18358899, ctl,  0, 64, 55,    
  977,  0,         0,      7050,  18358899, ctl,  0, 67, 33,    
  978,  0,         4,      7054,  18369315, ctl,  0, 64, 54,    
  979,  0,         0,      7054,  18369315, ctl,  0, 67, 35,    
  980,  0,         3,      7057,  18377127, ctl,  0, 64, 52,    
  981,  0,         1,      7058,  18379731, ctl,  0, 67, 37,    
  982,  0,         3,      7061,  18387543, ctl,  0, 67, 42,    
  983,  0,         4,      7065,  18397959, ctl,  0, 64, 51,    
  984,  0,         0,      7065,  18397959, ctl,  0, 67, 48,    
  985,  0,         1,      7066,  18400563, non,  0, 38, 15,  D2
  986,  0,         1,      7067,  18403167, nof,  0, 47,  0,    
  987,  0,         2,      7069,  18408375, ctl,  0, 64, 50,    
  988,  0,         0,      7069,  18408375, ctl,  0, 67, 55,    
  989,  0,         4,      7073,  18418791, ctl,  0, 67, 61,    
  990,  0,         4,      7077,  18429207, ctl,  0, 67, 69,    
  991,  0,         4,      7081,  18439623, ctl,  0, 67, 78,    
  992,  0,         3,      7084,  18447435, ctl,  0, 67, 88,    
  993,  0,         4,      7088,  18457851, ctl,  0, 64, 51,    
  994,  0,         1,      7089,  18460455, ctl,  0, 67, 98,    
  995,  0,         3,      7092,  18468267, ctl,  0, 67,109,    
  996,  0,         4,      7096,  18478683, ctl,  0, 64, 52,    
  997,  0,         0,      7096,  18478683, ctl,  0, 67,117,    
  998,  0,         4,      7100,  18489099, ctl,  0, 67,123,    
  999,  0,         4,      7104,  18499515, ctl,  0, 64, 53,    
 1000,  0,         0,      7104,  18499515, ctl,  0, 67,127,    
 1001,  0,         3,      7107,  18507327, nof,  0, 38,  0,    
 1002,  0,        16,      7123,  18548993, ctl,  0, 64, 54,    
 1003,  0,         1,      7124,  18551597, non,  0, 47, 14,  B2
 1004,  0,         7,      7131,  18569826, ctl,  0, 64, 55,    
 1005,  0,        11,      7142,  18598471, ctl,  0, 64, 56,    
 1006,  0,         9,      7151,  18621908, nof,  0, 47,  0,    
 1007,  0,        11,      7162,  18650553, non,  0, 38, 19,  D2
 1008,  0,         3,      7165,  18658365, ctl,  0, 64, 57,    
 1009,  0,         4,      7169,  18668781, ctl,  0, 64, 58,    
 1010,  0,         1,      7170,  18671385, nof,  0, 34,  0,    
 1011,  0,         3,      7173,  18679197, ctl,  0, 64, 60,    
 1012,  0,         4,      7177,  18689613, ctl,  0, 64, 63,    
 1013,  0,         3,      7180,  18697425, ctl,  0, 64, 65,    
 1014,  0,         4,      7184,  18707841, ctl,  0, 64, 68,    
 1015,  0,         4,      7188,  18718257, ctl,  0, 64, 70,    
 1016,  0,         4,      7192,  18728673, ctl,  0, 64, 72,    
 1017,  0,         4,      7196,  18739089, ctl,  0, 64, 74,    
 1018,  0,         1,      7197,  18741693, nof,  0, 38,  0,    
 1019,  0,         3,      7200,  18749505, ctl,  0, 64, 75,    
 1020,  0,         7,      7207,  18767734, ctl,  0, 64, 76,    
 1021,  0,         8,      7215,  18788567, ctl,  0, 64, 77,    
 1022,  0,         8,      7223,  18809400, ctl,  0, 64, 78,    
 1023,  0,         3,      7226,  18817212, ctl,  0, 64, 79,    
 1024,  0,        16,      7242,  18858878, ctl,  0, 64, 78,    
 1025,  0,        15,      7257,  18897940, ctl,  0, 64, 77,    
 1026,  0,         7,      7264,  18916169, non,  0, 47,  8,  B2
 1027,  0,         5,      7269,  18929189, ctl,  0, 64, 76,    
 1028,  0,        19,      7288,  18978668, ctl,  0, 64, 77,    
 1029,  0,        10,      7298,  19004709, nof,  0, 47,  0,    
 1030,  0,         6,      7304,  19020334, non,  0, 38, 13,  D2
 1031,  0,         3,      7307,  19028146, ctl,  0, 64, 76,    
 1032,  0,        30,      7337,  19106271, nof,  0, 38,  0,    
 1033,  0,         8,      7345,  19127104, non,  0, 47, 27,  B2
 1034,  0,        42,      7387,  19236479, non,  0, 38, 18,  D2
 1035,  0,        11,      7398,  19265124, nof,  0, 47,  0,    
 1036,  0,        47,      7445,  19387519, ctl,  0, 64, 77,    
 1037,  0,         1,      7446,  19390123, ctl,  0, 67,122,    
 1038,  0,         3,      7449,  19397935, ctl,  0, 67,112,    
 1039,  0,         3,      7452,  19405747, nof,  0, 38,  0,    
 1040,  0,         1,      7453,  19408351, ctl,  0, 67, 95,    
 1041,  0,         4,      7457,  19418767, ctl,  0, 67, 72,    
 1042,  0,         4,      7461,  19429183, ctl,  0, 67, 47,    
 1043,  0,         4,      7465,  19439599, ctl,  0, 64, 78,    
 1044,  0,         0,      7465,  19439599, ctl,  0, 67, 28,    
 1045,  0,         3,      7468,  19447411, ctl,  0, 64, 77,    
 1046,  0,         1,      7469,  19450015, ctl,  0, 67, 13,    
 1047,  0,         3,      7472,  19457827, ctl,  0, 64, 78,    
 1048,  0,         1,      7473,  19460431, ctl,  0, 67,  5,    
 1049,  0,         3,      7476,  19468243, ctl,  0, 64, 77,    
 1050,  0,         0,      7476,  19468243, ctl,  0, 67,  0,    
 1051,  0,         1,      7477,  19470847, non,  0, 34, 59, A#1
 1052,  0,         7,      7484,  19489076, non,  0, 48, 52,  C3
 1053,  0,         2,      7486,  19494284, non,  0, 47, 45,  B2
 1054,  0,         2,      7488,  19499492, ctl,  0, 64, 76,    
 1055,  0,         3,      7491,  19507304, ctl,  0, 64, 73,    
 1056,  0,         2,      7493,  19512512, non,  0, 38, 16,  D2
 1057,  0,         2,      7495,  19517720, ctl,  0, 64, 69,    
 1058,  0,         4,      7499,  19528136, ctl,  0, 64, 63,    
 1059,  0,         4,      7503,  19538552, ctl,  0, 64, 55,    
 1060,  0,         3,      7506,  19546364, nof,  0, 34,  0,    
 1061,  0,         1,      7507,  19548968, ctl,  0, 64, 47,    
 1062,  0,         1,      7508,  19551572, nof,  0, 48,  0,    
 1063,  0,         3,      7511,  19559384, ctl,  0, 64, 40,    
 1064,  0,         1,      7512,  19561988, nof,  0, 47,  0,    
 1065,  0,         2,      7514,  19567196, ctl,  0, 64, 34,    
 1066,  0,         4,      7518,  19577612, ctl,  0, 64, 30,    
 1067,  0,         4,      7522,  19588028, ctl,  0, 64, 28,    
 1068,  0,         3,      7525,  19595840, nof,  0, 38,  0,    
 1069,  0,         5,      7530,  19608860, ctl,  0, 64, 30,    
 1070,  0,         4,      7534,  19619276, ctl,  0, 64, 33,    
 1071,  0,         3,      7537,  19627088, ctl,  0, 64, 36,    
 1072,  0,         4,      7541,  19637504, ctl,  0, 64, 39,    
 1073,  0,         4,      7545,  19647920, ctl,  0, 64, 41,    
 1074,  0,         4,      7549,  19658336, ctl,  0, 64, 42,    
 1075,  0,         4,      7553,  19668752, ctl,  0, 64, 43,    
 1076,  0,         4,      7557,  19679168, ctl,  0, 64, 44,    
 1077,  0,        15,      7572,  19718230, ctl,  0, 67,  2,    
 1078,  0,         4,      7576,  19728646, ctl,  0, 64, 43,    
 1079,  0,         0,      7576,  19728646, ctl,  0, 67,  3,    
 1080,  0,         4,      7580,  19739062, ctl,  0, 64, 42,    
 1081,  0,         0,      7580,  19739062, ctl,  0, 67,  4,    
 1082,  0,         4,      7584,  19749478, ctl,  0, 64, 41,    
 1083,  0,         0,      7584,  19749478, ctl,  0, 67,  6,    
 1084,  0,         3,      7587,  19757290, ctl,  0, 64, 40,    
 1085,  0,         1,      7588,  19759894, ctl,  0, 67,  4,    
 1086,  0,         3,      7591,  19767706, ctl,  0, 64, 38,    
 1087,  0,         4,      7595,  19778122, ctl,  0, 64, 35,    
 1088,  0,         0,      7595,  19778122, ctl,  0, 67,  3,    
 1089,  0,         4,      7599,  19788538, ctl,  0, 64, 31,    
 1090,  0,         0,      7599,  19788538, ctl,  0, 67,  4,    
 1091,  0,         4,      7603,  19798954, ctl,  0, 64, 26,    
 1092,  0,         0,      7603,  19798954, ctl,  0, 67,  3,    
 1093,  0,         4,      7607,  19809370, ctl,  0, 64, 21,    
 1094,  0,         0,      7607,  19809370, ctl,  0, 67,  5,    
 1095,  0,         4,      7611,  19819786, ctl,  0, 64, 15,    
 1096,  0,         0,      7611,  19819786, ctl,  0, 67,  6,    
 1097,  0,         3,      7614,  19827598, ctl,  0, 64, 11,    
 1098,  0,         1,      7615,  19830202, ctl,  0, 67,  7,    
 1099,  0,         3,      7618,  19838014, ctl,  0, 64,  8,    
 1100,  0,         1,      7619,  19840618, ctl,  0, 67,  8,    
 1101,  0,         3,      7622,  19848430, ctl,  0, 64,  6,    
 1102,  0,         0,      7622,  19848430, ctl,  0, 67, 10,    
 1103,  0,         8,      7630,  19869263, ctl,  0, 67, 11,    
 1104,  0,         3,      7633,  19877075, ctl,  0, 67, 12,    
 1105,  0,         4,      7637,  19887491, ctl,  0, 67, 13,    
 1106,  0,         4,      7641,  19897907, ctl,  0, 67, 15,    
 1107,  0,         4,      7645,  19908323, ctl,  0, 67, 17,    
 1108,  0,         4,      7649,  19918739, ctl,  0, 67, 19,    
 1109,  0,         2,      7651,  19923947, non,  0, 94, 45, A#6
 1110,  0,         2,      7653,  19929155, ctl,  0, 67, 20,    
 1111,  0,         4,      7657,  19939571, ctl,  0, 67, 21,    
 1112,  0,         7,      7664,  19957800, ctl,  0, 67, 23,    
 1113,  0,         4,      7668,  19968216, ctl,  0, 67, 25,    
 1114,  0,         4,      7672,  19978632, ctl,  0, 64,  5,    
 1115,  0,         0,      7672,  19978632, ctl,  0, 67, 27,    
 1116,  0,         2,      7674,  19983840, non,  0, 84,  2,  C6
 1117,  0,         2,      7676,  19989048, ctl,  0, 67, 29,    
 1118,  0,         4,      7680,  19999464, ctl,  0, 67, 31,    
 1119,  0,         3,      7683,  20007276, ctl,  0, 67, 32,    
 1120,  0,         4,      7687,  20017692, ctl,  0, 67, 34,    
 1121,  0,         4,      7691,  20028108, ctl,  0, 67, 36,    
 1122,  0,         4,      7695,  20038524, ctl,  0, 67, 39,    
 1123,  0,         4,      7699,  20048940, ctl,  0, 67, 43,    
 1124,  0,         4,      7703,  20059356, ctl,  0, 67, 47,    
 1125,  0,         3,      7706,  20067168, ctl,  0, 67, 50,    
 1126,  0,         4,      7710,  20077584, ctl,  0, 67, 54,    
 1127,  0,         4,      7714,  20088000, ctl,  0, 64,  4,    
 1128,  0,         1,      7715,  20090604, ctl,  0, 67, 58,    
 1129,  0,         3,      7718,  20098416, ctl,  0, 67, 62,    
 1130,  0,         4,      7722,  20108832, ctl,  0, 64,  3,    
 1131,  0,         0,      7722,  20108832, ctl,  0, 67, 68,    
 1132,  0,         4,      7726,  20119248, ctl,  0, 67, 75,    
 1133,  0,         3,      7729,  20127060, ctl,  0, 67, 84,    
 1134,  0,         4,      7733,  20137476, ctl,  0, 67, 95,    
 1135,  0,         4,      7737,  20147892, ctl,  0, 67,106,    
 1136,  0,         4,      7741,  20158308, ctl,  0, 64,  4,    
 1137,  0,         0,      7741,  20158308, ctl,  0, 67,115,    
 1138,  0,         4,      7745,  20168724, ctl,  0, 67,121,    
 1139,  0,         4,      7749,  20179140, ctl,  0, 64,  5,    
 1140,  0,         0,      7749,  20179140, ctl,  0, 67,127,    
 1141,  0,         4,      7753,  20189556, ctl,  0, 64,  4,    
 1142,  0,         3,      7756,  20197368, ctl,  0, 64,  3,    
 1143,  0,         4,      7760,  20207784, ctl,  0, 64,  4,    
 1144,  0,         9,      7769,  20231221, ctl,  0, 66,127,    
 1145,  0,        45,      7814,  20348408, ctl,  0, 64,  3,    
 1146,  0,         1,      7815,  20351012, non,  0, 48, 14,  C3
 1147,  0,         3,      7818,  20358824, ctl,  0, 64,  4,    
 1148,  0,         4,      7822,  20369240, ctl,  0, 64,  3,    
 1149,  0,         3,      7825,  20377052, ctl,  0, 64,  4,    
 1150,  0,         4,      7829,  20387468, ctl,  0, 64,  3,    
 1151,  0,         4,      7833,  20397884, ctl,  0, 64,  4,    
 1152,  0,         4,      7837,  20408300, ctl,  0, 64,  3,    
 1153,  0,         8,      7845,  20429133, ctl,  0, 64,  2,    
 1154,  0,         4,      7849,  20439549, ctl,  0, 64,  0,    
 1155,  0,        19,      7868,  20489028, ctl,  0, 64,  2,    
 1156,  0,        11,      7879,  20517673, ctl,  0, 64,  0,    
 1157,  0,         4,      7883,  20528089, ctl,  0, 64,  2,    
 1158,  0,         4,      7887,  20538505, ctl,  0, 64,  3,    
 1159,  0,         4,      7891,  20548921, ctl,  0, 64,  0,    
 1160,  0,        38,      7929,  20647879, non,  0, 34,  2, A#1
 1161,  0,        10,      7939,  20673920, nof,  0, 48,  0,    
 1162,  0,        62,      8001,  20835378, non,  0, 47,  6,  B2
 1163,  0,        51,      8052,  20968190, non,  0, 38,  6,  D2
 1164,  0,        50,      8102,  21098398, non,  0, 42,  5, F#2
 1165,  0,        11,      8113,  21127043, nof,  0, 94,  0,    
 1166,  0,        15,      8128,  21166105, nof,  0, 84,  0,    
 1167,  0,       193,      8321,  21668709, ctl,  0, 67,125,    
 1168,  0,         4,      8325,  21679125, ctl,  0, 67,124,    
 1169,  0,         4,      8329,  21689541, ctl,  0, 67,123,    
 1170,  0,         3,      8332,  21697353, ctl,  0, 67,122,    
 1171,  0,        23,      8355,  21757248, ctl,  0, 67,121,    
 1172,  0,         4,      8359,  21767664, ctl,  0, 67,122,    
 1173,  0,         4,      8363,  21778080, ctl,  0, 67,121,    
 1174,  0,         4,      8367,  21788496, ctl,  0, 67,122,    
 1175,  0,        12,      8379,  21819746, ctl,  0, 67,121,    
 1176,  0,        30,      8409,  21897871, ctl,  0, 67,122,    
 1177,  0,         1,      8410,  21900475, non,  0, 24,  6,  C1
 1178,  0,         3,      8413,  21908287, ctl,  0, 67,121,    
 1179,  0,        40,      8453,  22012453, nof,  0, 38,  0,    
 1180,  0,         5,      8458,  22025473, nof,  0, 42,  0,    
 1181,  0,         7,      8465,  22043702, nof,  0, 47,  0,    
 1182,  0,         2,      8467,  22048910, ctl,  0, 67,120,    
 1183,  0,        23,      8490,  22108805, nof,  0, 34,  0,    
 1184,  0,         4,      8494,  22119221, ctl,  0, 67,121,    
 1185,  0,        15,      8509,  22158283, ctl,  0, 67,120,    
 1186,  0,        38,      8547,  22257241, ctl,  0, 67,119,    
 1187,  0,         8,      8555,  22278074, ctl,  0, 67,120,    
 1188,  0,        14,      8569,  22314532, non,  0, 34,  9, A#1
 1189,  0,         3,      8572,  22322344, non,  0, 42,  6, F#2
 1190,  0,         6,      8578,  22337969, ctl,  0, 67,119,    
 1191,  0,         2,      8580,  22343177, non,  0, 47,  1,  B2
 1192,  0,         2,      8582,  22348385, ctl,  0, 67,120,    
 1193,  0,         2,      8584,  22353593, non,  0, 48,  4,  C3
 1194,  0,         1,      8585,  22356197, non,  0, 38,  1,  D2
 1195,  0,         1,      8586,  22358801, ctl,  0, 67,119,    
 1196,  0,         4,      8590,  22369217, ctl,  0, 67,120,    
 1197,  0,         4,      8594,  22379633, ctl,  0, 67,119,    
 1198,  0,        30,      8624,  22457758, ctl,  0, 67,120,    
 1199,  0,         4,      8628,  22468174, ctl,  0, 67,119,    
 1200,  0,        13,      8641,  22502028, nof,  0, 38,  0,    
 1201,  0,         2,      8643,  22507236, ctl,  0, 67,118,    
 1202,  0,         4,      8647,  22517652, ctl,  0, 67,119,    
 1203,  0,         6,      8653,  22533277, nof,  0, 42,  0,    
 1204,  0,         5,      8658,  22546297, nof,  0, 34,  0,    
 1205,  0,         0,      8658,  22546297, nof,  0, 48,  0,    
 1206,  0,         1,      8659,  22548901, ctl,  0, 67,120,    
 1207,  0,         4,      8663,  22559317, ctl,  0, 67,119,    
 1208,  0,         4,      8667,  22569733, nof,  0, 47,  0,    
 1209,  0,        23,      8690,  22629628, ctl,  0, 67,120,    
 1210,  0,         3,      8693,  22637440, ctl,  0, 67,119,    
 1211,  0,         4,      8697,  22647856, ctl,  0, 67,120,    
 1212,  0,         8,      8705,  22668689, ctl,  0, 67,121,    
 1213,  0,         4,      8709,  22679105, ctl,  0, 67,122,    
 1214,  0,         4,      8713,  22689521, ctl,  0, 67,123,    
 1215,  0,         3,      8716,  22697333, ctl,  0, 67,124,    
 1216,  0,         8,      8724,  22718166, ctl,  0, 67,127,    
 1217,  0,        29,      8753,  22793686, non,  0, 42,  1, F#2
 1218,  0,         2,      8755,  22798894, non,  0, 47,  8,  B2
 1219,  0,         4,      8759,  22809310, non,  0, 48,  7,  C3
 1220,  0,         0,      8759,  22809310, non,  0, 34, 10, A#1
 1221,  0,         8,      8767,  22830143, non,  0, 38,  1,  D2
 1222,  0,        23,      8790,  22890038, nof,  0, 42,  0,    
 1223,  0,         5,      8795,  22903058, nof,  0, 48,  0,    
 1224,  0,         6,      8801,  22918683, nof,  0, 47,  0,    
 1225,  0,         7,      8808,  22936912, nof,  0, 34,  0,    
 1226,  0,         3,      8811,  22944724, nof,  0, 38,  0,    
 1227,  0,       130,      8941,  23283265, non,  0, 25, 11, C#1
 1228,  0,        12,      8953,  23314515, non,  0, 44, 12, G#2
 1229,  0,         7,      8960,  23332744, ctl,  0, 66,  0,    
 1230,  0,       198,      9158,  23848369, ctl,  0, 64,  3,    
 1231,  0,         4,      9162,  23858785, ctl,  0, 64,  4,    
 1232,  0,         4,      9166,  23869201, ctl,  0, 64,  5,    
 1233,  0,         4,      9170,  23879617, ctl,  0, 64,  7,    
 1234,  0,         3,      9173,  23887429, ctl,  0, 64, 10,    
 1235,  0,         4,      9177,  23897845, ctl,  0, 64, 14,    
 1236,  0,         4,      9181,  23908261, ctl,  0, 64, 20,    
 1237,  0,         4,      9185,  23918677, ctl,  0, 64, 28,    
 1238,  0,         4,      9189,  23929093, ctl,  0, 64, 35,    
 1239,  0,         4,      9193,  23939509, ctl,  0, 64, 42,    
 1240,  0,         3,      9196,  23947321, ctl,  0, 64, 49,    
 1241,  0,         4,      9200,  23957737, ctl,  0, 64, 56,    
 1242,  0,         4,      9204,  23968153, ctl,  0, 64, 63,    
 1243,  0,         4,      9208,  23978569, ctl,  0, 64, 71,    
 1244,  0,         4,      9212,  23988985, ctl,  0, 64, 79,    
 1245,  0,         4,      9216,  23999401, ctl,  0, 64, 89,    
 1246,  0,         3,      9219,  24007213, ctl,  0, 64, 98,    
 1247,  0,         4,      9223,  24017629, ctl,  0, 64,108,    
 1248,  0,         4,      9227,  24028045, ctl,  0, 64,115,    
 1249,  0,         4,      9231,  24038461, ctl,  0, 64,121,    
 1250,  0,         3,      9234,  24046273, nof,  0, 24,  0,    
 1251,  0,         1,      9235,  24048877, ctl,  0, 64,125,    
 1252,  0,         4,      9239,  24059293, ctl,  0, 64,127,    
 1253,  0,        12,      9251,  24090543, nof,  0, 25,  0,    
 1254,  0,        84,      9335,  24309293, non,  0, 46, 23, A#2
 1255,  0,        34,      9369,  24397834, ctl,  0, 64,125,    
 1256,  0,         8,      9377,  24418667, ctl,  0, 64,124,    
 1257,  0,         8,      9385,  24439500, ctl,  0, 64,123,    
 1258,  0,         0,      9385,  24439500, non,  0, 37, 12, C#2
 1259,  0,         7,      9392,  24457729, ctl,  0, 64,122,    
 1260,  0,         2,      9394,  24462937, nof,  0, 46,  0,    
 1261,  0,         6,      9400,  24478562, ctl,  0, 64,121,    
 1262,  0,        12,      9412,  24509812, ctl,  0, 64,120,    
 1263,  0,        23,      9435,  24569707, non,  0, 46, 13, A#2
 1264,  0,         7,      9442,  24587936, ctl,  0, 64,119,    
 1265,  0,         4,      9446,  24598352, ctl,  0, 64,118,    
 1266,  0,         3,      9449,  24606164, non,  0, 52, 19,  E3
 1267,  0,         1,      9450,  24608768, ctl,  0, 64,117,    
 1268,  0,         4,      9454,  24619184, ctl,  0, 64,116,    
 1269,  0,         1,      9455,  24621788, nof,  0, 44,  0,    
 1270,  0,         6,      9461,  24637413, ctl,  0, 64,115,    
 1271,  0,        11,      9472,  24666058, nof,  0, 46,  0,    
 1272,  0,         2,      9474,  24671266, non,  0, 58, 17, A#3
 1273,  0,         2,      9476,  24676474, non,  0, 37,  9, C#2
 1274,  0,        16,      9492,  24718140, ctl,  0, 64,116,    
