dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4370230,396,  4.3702, 0,0xb0,     , 64, 50
  0,  0, 4380166,397,  4.3802, 0,0xb0,     , 64, 44
  0,  0, 4390220,398,  4.3902, 0,0xb0,     , 64, 41
  0,  0, 4393215,399,  4.3932, 0,0x80,     , 36,  0
  0,  0, 4400168,400,  4.4002, 0,0xb0,     , 64, 42
  0,  0, 4408225,401,  4.4082, 0,0x80,     , 44,  0
  0,  0, 4410173,402,  4.4102, 0,0xb0,     , 64, 43
  0,  0, 4420188,403,  4.4202, 0,0xb0,     , 64, 45
  0,  0, 4430222,404,  4.4302, 0,0xb0,     , 64, 47
  0,  0, 4431196,405,  4.4312, 0,0xb0,     , 67, 19
  0,  0, 4440248,406,  4.4402, 0,0xb0,     , 64, 49
  0,  0, 4441248,407,  4.4412, 0,0xb0,     , 67, 20
  0,  0, 4450224,408,  4.4502, 0,0xb0,     , 64, 51
  0,  0, 4451163,409,  4.4512, 0,0xb0,     , 67, 19
  0,  0, 4460212,410,  4.4602, 0,0xb0,     , 64, 54
  0,  0, 4461161,411,  4.4612, 0,0xb0,     , 67, 20
  0,  0, 4470226,412,  4.4702, 0,0xb0,     , 64, 57
  0,  0, 4471159,413,  4.4712, 0,0xb0,     , 67, 19
  0,  0, 4480180,414,  4.4802, 0,0xb0,     , 64, 59
  0,  0, 4481149,415,  4.4811, 0,0xb0,     , 67, 20
  0,  0, 4490227,416,  4.4902, 0,0xb0,     , 64, 61
  0,  0, 4500168,417,  4.5002, 0,0xb0,     , 64, 62
  0,  0, 4510222,418,  4.5102, 0,0xb0,     , 64, 63
  0,  0, 4533171,419,  4.5332, 0,0x90,   E6, 88, 50
  0,  0, 4560187,420,  4.5602, 0,0xb0,     , 67, 19
  0,  0, 4570229,421,  4.5702, 0,0xb0,     , 67, 20
  0,  0, 4640236,422,  4.6402, 0,0xb0,     , 64, 64
  0,  0, 4660237,423,  4.6602, 0,0xb0,     , 64, 65
  0,  0, 4670241,424,  4.6702, 0,0xb0,     , 64, 66
  0,  0, 4671182,425,  4.6712, 0,0xb0,     , 67, 19
  0,  0, 4680233,426,  4.6802, 0,0xb0,     , 64, 67
  0,  0, 4681134,427,  4.6811, 0,0xb0,     , 67, 20
  0,  0, 4700239,428,  4.7002, 0,0xb0,     , 64, 68
  0,  0, 4711175,429,  4.7112, 0,0x80,     , 88,  0
  0,  0, 4720180,430,  4.7202, 0,0xb0,     , 64, 69
  0,  0, 4721204,431,  4.7212, 0,0x90,   A5, 81, 47
  0,  0, 4722178,432,  4.7222, 0,0x90,  D#4, 63,  8
  0,  0, 4730185,433,  4.7302, 0,0xb0,     , 64, 70
  0,  0, 4735049,434,  4.7350, 0,0x90,  G#3, 56, 25
  0,  0, 4740252,435,  4.7403, 0,0xb0,     , 64, 71
  0,  0, 4750239,436,  4.7502, 0,0xb0,     , 64, 72
  0,  0, 4770420,437,  4.7704, 0,0x80,     , 81,  0
  0,  0, 4780294,438,  4.7803, 0,0xb0,     , 64, 73
  0,  0, 4781233,439,  4.7812, 0,0xb0,     , 67, 19
  0,  0, 4790226,440,  4.7902, 0,0xb0,     , 64, 74
  0,  0, 4797184,441,  4.7972, 0,0x80,     , 56,  0
  0,  0, 4799103,442,  4.7991, 0,0x80,     , 63,  0
  0,  0, 4800091,443,  4.8001, 0,0xb0,     , 64, 76
  0,  0, 4810178,444,  4.8102, 0,0xb0,     , 64, 78
  0,  0, 4820182,445,  4.8202, 0,0xb0,     , 64, 81
  0,  0, 4830105,446,  4.8301, 0,0xb0,     , 64, 84
  0,  0, 4831052,447,  4.8311, 0,0xb0,     , 67, 20
  0,  0, 4840119,448,  4.8401, 0,0xb0,     , 64, 87
  0,  0, 4850099,449,  4.8501, 0,0xb0,     , 64, 91
  0,  0, 4860242,450,  4.8602, 0,0xb0,     , 64, 93
  0,  0, 4861229,451,  4.8612, 0,0xb0,     , 67, 19
  0,  0, 4870228,452,  4.8702, 0,0xb0,     , 64, 94
  0,  0, 4871127,453,  4.8711, 0,0xb0,     , 67, 17
  0,  0, 4880182,454,  4.8802, 0,0xb0,     , 64, 96
  0,  0, 4881172,455,  4.8812, 0,0xb0,     , 67, 15
  0,  0, 4890214,456,  4.8902, 0,0xb0,     , 67, 13
  0,  0, 4900239,457,  4.9002, 0,0xb0,     , 67, 11
  0,  0, 4931245,458,  4.9312, 0,0xb0,     , 67, 10
  0,  0, 4950240,459,  4.9502, 0,0xb0,     , 64, 95
  0,  0, 4960243,460,  4.9602, 0,0xb0,     , 64, 93
  0,  0, 4966262,461,  4.9663, 0,0x90,  D#1, 27, 33
  0,  0, 4970206,462,  4.9702, 0,0xb0,     , 64, 89
  0,  0, 4980245,463,  4.9802, 0,0xb0,     , 64, 80
  0,  0, 4985175,464,  4.9852, 0,0x90,  F#1, 30, 28
  0,  0, 4990234,465,  4.9902, 0,0xb0,     , 64, 65
  0,  0, 5000323,466,  5.0003, 0,0xb0,     , 64, 46
  0,  0, 5010367,467,  5.0104, 0,0xb0,     , 64, 30
  0,  0, 5020189,468,  5.0202, 0,0xb0,     , 64, 15
  0,  0, 5030224,469,  5.0302, 0,0xb0,     , 64,  6
  0,  0, 5035137,470,  5.0351, 0,0x90,   B2, 47, 57
  0,  0, 5040128,471,  5.0401, 0,0xb0,     , 64,  3
  0,  0, 5050194,472,  5.0502, 0,0xb0,     , 64,  5
  0,  0, 5058175,473,  5.0582, 0,0x90,   G2, 43, 25
  0,  0, 5060180,474,  5.0602, 0,0xb0,     , 64,  9
  0,  0, 5070153,475,  5.0702, 0,0xb0,     , 64, 17
  0,  0, 5072092,476,  5.0721, 0,0x80,     , 27,  0
  0,  0, 5080118,477,  5.0801, 0,0xb0,     , 64, 26
  0,  0, 5087236,478,  5.0872, 0,0x80,     , 47,  0
  0,  0, 5090137,479,  5.0901, 0,0xb0,     , 64, 36
  0,  0, 5097128,480,  5.0971, 0,0x80,     , 30,  0
  0,  0, 5100097,481,  5.1001, 0,0xb0,     , 64, 48
  0,  0, 5110242,482,  5.1102, 0,0xb0,     , 64, 60
  0,  0, 5120208,483,  5.1202, 0,0xb0,     , 64, 70
  0,  0, 5128186,484,  5.1282, 0,0x80,     , 43,  0
  0,  0, 5130119,485,  5.1301, 0,0xb0,     , 64, 80
  0,  0, 5140182,486,  5.1402, 0,0xb0,     , 64, 89
  0,  0, 5147339,487,  5.1473, 0,0x80,     , 32,  0
  0,  0, 5150215,488,  5.1502, 0,0xb0,     , 64, 96
  0,  0, 5160238,489,  5.1602, 0,0xb0,     , 64,100
  0,  0, 5170195,490,  5.1702, 0,0xb0,     , 64,103
  0,  0, 5190236,491,  5.1902, 0,0xb0,     , 64,102
  0,  0, 5191130,492,  5.1911, 0,0xb0,     , 67,  9
  0,  0, 5200176,493,  5.2002, 0,0xb0,     , 64,101
  0,  0, 5201133,494,  5.2011, 0,0xb0,     , 67, 10
  0,  0, 5210248,495,  5.2102, 0,0xb0,     , 64,100
  0,  0, 5220183,496,  5.2202, 0,0xb0,     , 64, 99
  0,  0, 5230247,497,  5.2302, 0,0xb0,     , 64, 97
  0,  0, 5240180,498,  5.2402, 0,0xb0,     , 64, 96
  0,  0, 5260210,499,  5.2602, 0,0xb0,     , 64, 95
  0,  0, 5320215,500,  5.3202, 0,0xb0,     , 64, 94
  0,  0, 5330199,501,  5.3302, 0,0xb0,     , 64, 93
  0,  0, 5340209,502,  5.3402, 0,0xb0,     , 64, 90
  0,  0, 5349181,503,  5.3492, 0,0x90,  C#7, 97, 96
  0,  0, 5350542,504,  5.3505, 0,0xb0,     , 64, 87
  0,  0, 5360183,505,  5.3602, 0,0xb0,     , 64, 84
  0,  0, 5370203,506,  5.3702, 0,0xb0,     , 64, 80
  0,  0, 5380207,507,  5.3802, 0,0xb0,     , 64, 77
  0,  0, 5390153,508,  5.3902, 0,0xb0,     , 64, 74
  0,  0, 5400145,509,  5.4001, 0,0xb0,     , 64, 73
  0,  0, 5410238,510,  5.4102, 0,0xb0,     , 64, 72
  0,  0, 5430251,511,  5.4303, 0,0xb0,     , 64, 73
  0,  0, 5440377,512,  5.4404, 0,0xb0,     , 64, 74
  0,  0, 5450264,513,  5.4503, 0,0xb0,     , 64, 75
  0,  0, 5460278,514,  5.4603, 0,0xb0,     , 64, 77
  0,  0, 5461231,515,  5.4612, 0,0xb0,     , 67,  9
  0,  0, 5470303,516,  5.4703, 0,0xb0,     , 64, 79
  0,  0, 5480519,517,  5.4805, 0,0xb0,     , 64, 80
  0,  0, 5490369,518,  5.4904, 0,0xb0,     , 64, 81
  0,  0, 5500253,519,  5.5003, 0,0xb0,     , 64, 82
  0,  0, 5501231,520,  5.5012, 0,0xb0,     , 67,  8
  0,  0, 5510265,521,  5.5103, 0,0xb0,     , 67,  7
  0,  0, 5530198,522,  5.5302, 0,0xb0,     , 67,  6
  0,  0, 5549267,523,  5.5493, 0,0x80,     , 97,  0
  0,  0, 5550214,524,  5.5502, 0,0xb0,     , 64, 83
  0,  0, 5560238,525,  5.5602, 0,0xb0,     , 64, 84
  0,  0, 5561188,526,  5.5612, 0,0xb0,     , 67,  7
  0,  0, 5570263,527,  5.5703, 0,0xb0,     , 64, 85
  0,  0, 5580411,528,  5.5804, 0,0xb0,     , 64, 86
  0,  0, 5581244,529,  5.5812, 0,0xb0,     , 67,  6
  0,  0, 5582238,530,  5.5822, 0,0x90,  D#4, 63, 40
  0,  0, 5590245,531,  5.5902, 0,0xb0,     , 64, 87
  0,  0, 5600262,532,  5.6003, 0,0xb0,     , 64, 88
  0,  0, 5630262,533,  5.6303, 0,0xb0,     , 64, 89
  0,  0, 5631271,534,  5.6313, 0,0xb0,     , 67,  7
  0,  0, 5640244,535,  5.6402, 0,0xb0,     , 67,  6
  0,  0, 5650239,536,  5.6502, 0,0xb0,     , 64, 88
  0,  0, 5651244,537,  5.6512, 0,0xb0,     , 67,  7
  0,  0, 5670257,538,  5.6703, 0,0xb0,     , 64, 87
  0,  0, 5671236,539,  5.6712, 0,0xb0,     , 67,  6
  0,  0, 5680299,540,  5.6803, 0,0xb0,     , 64, 85
  0,  0, 5690263,541,  5.6903, 0,0xb0,     , 64, 84
  0,  0, 5700258,542,  5.7003, 0,0xb0,     , 64, 81
  0,  0, 5710259,543,  5.7103, 0,0xb0,     , 64, 79
  0,  0, 5711267,544,  5.7113, 0,0xb0,     , 67,  5
  0,  0, 5720254,545,  5.7203, 0,0xb0,     , 64, 78
  0,  0, 5721242,546,  5.7212, 0,0xb0,     , 67,  6
  0,  0, 5730252,547,  5.7303, 0,0xb0,     , 64, 76
  0,  0, 5731250,548,  5.7313, 0,0xb0,     , 67,  5
  0,  0, 5740262,549,  5.7403, 0,0xb0,     , 64, 75
  0,  0, 5741235,550,  5.7412, 0,0xb0,     , 67,  6
  0,  0, 5750265,551,  5.7503, 0,0xb0,     , 64, 74
  0,  0, 5751196,552,  5.7512, 0,0xb0,     , 67,  5
  0,  0, 5760249,553,  5.7602, 0,0xb0,     , 64, 72
  0,  0, 5770226,554,  5.7702, 0,0xb0,     , 64, 70
  0,  0, 5771212,555,  5.7712, 0,0xb0,     , 67,  4
  0,  0, 5780359,556,  5.7804, 0,0xb0,     , 64, 68
  0,  0, 5790247,557,  5.7902, 0,0xb0,     , 64, 67
  0,  0, 5800274,558,  5.8003, 0,0xb0,     , 64, 66
  0,  0, 5810386,559,  5.8104, 0,0xb0,     , 67,  6
  0,  0, 5820265,560,  5.8203, 0,0xb0,     , 64, 67
  0,  0, 5821195,561,  5.8212, 0,0xb0,     , 67,  5
  0,  0, 5830317,562,  5.8303, 0,0xb0,     , 67,  6
  0,  0, 5832249,563,  5.8322, 0,0x90,   B5, 83, 27
  0,  0, 5850314,564,  5.8503, 0,0xb0,     , 67,  7
  0,  0, 5860314,565,  5.8603, 0,0xb0,     , 64, 68
  0,  0, 5861243,566,  5.8612, 0,0xb0,     , 67,  6
  0,  0, 5865259,567,  5.8653, 0,0x80,     , 63,  0
  0,  0, 5870239,568,  5.8702, 0,0xb0,     , 64, 69
  0,  0, 5880223,569,  5.8802, 0,0xb0,     , 64, 70
  0,  0, 5881197,570,  5.8812, 0,0xb0,     , 67,  5
  0,  0, 5890324,571,  5.8903, 0,0xb0,     , 64, 71
  0,  0, 5891223,572,  5.8912, 0,0xb0,     , 67,  4
  0,  0, 5900276,573,  5.9003, 0,0xb0,     , 64, 72
  0,  0, 5941268,574,  5.9413, 0,0xb0,     , 64, 71
  0,  0, 5942257,575,  5.9423, 0,0xb0,     , 67,  5
  0,  0, 5950266,576,  5.9503, 0,0xb0,     , 64, 70
  0,  0, 5951289,577,  5.9513, 0,0xb0,     , 67,  4
  0,  0, 5960264,578,  5.9603, 0,0xb0,     , 64, 68
  0,  0, 5961233,579,  5.9612, 0,0xb0,     , 67,  5
  0,  0, 5970266,580,  5.9703, 0,0xb0,     , 64, 67
  0,  0, 5975259,581,  5.9753, 0,0x90,   C7, 96, 39
  0,  0, 5980263,582,  5.9803, 0,0xb0,     , 64, 65
  0,  0, 5981212,583,  5.9812, 0,0xb0,     , 67,  4
  0,  0, 5990249,584,  5.9902, 0,0xb0,     , 64, 63
  0,  0, 5997265,585,  5.9973, 0,0x80,     , 83,  0
  0,  0, 6000249,586,  6.0002, 0,0xb0,     , 64, 60
  0,  0, 6010265,587,  6.0103, 0,0xb0,     , 64, 58
  0,  0, 6011242,588,  6.0112, 0,0xb0,     , 67,  3
  0,  0, 6020326,589,  6.0203, 0,0xb0,     , 64, 55
  0,  0, 6030264,590,  6.0303, 0,0xb0,     , 64, 52
  0,  0, 6040283,591,  6.0403, 0,0xb0,     , 64, 50
  0,  0, 6050260,592,  6.0503, 0,0xb0,     , 64, 49
  0,  0, 6051197,593,  6.0512, 0,0xb0,     , 67,  4
  0,  0, 6060264,594,  6.0603, 0,0xb0,     , 64, 48
  0,  0, 6070266,595,  6.0703, 0,0xb0,     , 67,  5
  0,  0, 6080268,596,  6.0803, 0,0xb0,     , 64, 49
  0,  0, 6090312,597,  6.0903, 0,0xb0,     , 64, 50
  0,  0, 6100279,598,  6.1003, 0,0xb0,     , 64, 52
  0,  0, 6101208,599,  6.1012, 0,0xb0,     , 67,  4
  0,  0, 6110312,600,  6.1103, 0,0xb0,     , 64, 54
  0,  0, 6120277,601,  6.1203, 0,0xb0,     , 64, 57
  0,  0, 6121253,602,  6.1213, 0,0xb0,     , 67,  3
  0,  0, 6130322,603,  6.1303, 0,0xb0,     , 64, 59
  0,  0, 6134025,604,  6.1340, 0,0x80,     , 96,  0
  0,  0, 6135239,605,  6.1352, 0,0x90,  F#4, 66,  6
  0,  0, 6140262,606,  6.1403, 0,0xb0,     , 64, 62
  0,  0, 6150253,607,  6.1503, 0,0xb0,     , 64, 64
  0,  0, 6151254,608,  6.1513, 0,0xb0,     , 67,  4
  0,  0, 6160388,609,  6.1604, 0,0xb0,     , 64, 65
  0,  0, 6170332,610,  6.1703, 0,0xb0,     , 64, 66
  0,  0, 6180210,611,  6.1802, 0,0xb0,     , 67,  5
  0,  0, 6210281,612,  6.2103, 0,0xb0,     , 64, 67
  0,  0, 6220339,613,  6.2203, 0,0xb0,     , 64, 66
  0,  0, 6224262,614,  6.2243, 0,0x80,     , 66,  0
  0,  0, 6230326,615,  6.2303, 0,0xb0,     , 67,  4
  0,  0, 6258399,616,  6.2584, 0,0x90,  D#4, 63, 21
  0,  0, 6260362,617,  6.2604, 0,0xb0,     , 67,  3
  0,  0, 6270327,618,  6.2703, 0,0xb0,     , 64, 65
  0,  0, 6271260,619,  6.2713, 0,0xb0,     , 67,  4
  0,  0, 6310274,620,  6.3103, 0,0xb0,     , 64, 64
  0,  0, 6311248,621,  6.3112, 0,0xb0,     , 67,  5
  0,  0, 6327347,622,  6.3273, 0,0x80,     , 63,  0
  0,  0, 6330258,623,  6.3303, 0,0xb0,     , 64, 63
  0,  0, 6340398,624,  6.3404, 0,0xb0,     , 67,  4
  0,  0, 6370330,625,  6.3703, 0,0xb0,     , 67,  3
  0,  0, 6380402,626,  6.3804, 0,0xb0,     , 67,  4
  0,  0, 6385326,627,  6.3853, 0,0x90,   C7, 96, 32
  0,  0, 6390274,628,  6.3903, 0,0xb0,     , 67,  3
  0,  0, 6420334,629,  6.4203, 0,0xb0,     , 67,  4
  0,  0, 6440332,630,  6.4403, 0,0xb0,     , 67,  5
  0,  0, 6460326,631,  6.4603, 0,0xb0,     , 67,  4
  0,  0, 6482359,632,  6.4824, 0,0x80,     , 96,  0
  0,  0, 6497341,633,  6.4973, 0,0x90,  F#4, 66, 33
  0,  0, 6530465,634,  6.5305, 0,0xb0,     , 67,  5
  0,  0, 6580374,635,  6.5804, 0,0xb0,     , 67,  4
  0,  0, 6601444,636,  6.6014, 0,0x80,     , 66,  0
  0,  0, 6630345,637,  6.6303, 0,0xb0,     , 67,  3
  0,  0, 6640338,638,  6.6403, 0,0xb0,     , 67,  4
  0,  0, 6648277,639,  6.6483, 0,0x90,   B5, 83, 23
  0,  0, 6660331,640,  6.6603, 0,0xb0,     , 67,  5
  0,  0, 6710354,641,  6.7104, 0,0xb0,     , 67,  4
  0,  0, 6721410,642,  6.7214, 0,0x80,     , 83,  0
  0,  0, 6740349,643,  6.7403, 0,0xb0,     , 64, 64
  0,  0, 6753535,644,  6.7535, 0,0x90,   C7, 96, 32
  0,  0, 6822346,645,  6.8223, 0,0x80,     , 96,  0
  0,  0, 6840628,646,  6.8406, 0,0xb0,     , 67,  3
  0,  0, 6850187,647,  6.8502, 0,0xb0,     , 64, 65
  0,  0, 6860341,648,  6.8603, 0,0xb0,     , 67,  4
  0,  0, 6870263,649,  6.8703, 0,0xb0,     , 64, 66
  0,  0, 6871273,650,  6.8713, 0,0xb0,     , 67,  3
  0,  0, 6874229,651,  6.8742, 0,0x90,  F#4, 66, 30
  0,  0, 6880575,652,  6.8806, 0,0xb0,     , 67,  4
  0,  0, 6900291,653,  6.9003, 0,0xb0,     , 67,  5
  0,  0, 6910283,654,  6.9103, 0,0xb0,     , 67,  4
  0,  0, 6920164,655,  6.9202, 0,0xb0,     , 67,  5
  0,  0, 6931165,656,  6.9312, 0,0xb0,     , 67,  4
  0,  0, 6941349,657,  6.9413, 0,0x90,  C#7, 97, 80
  0,  0, 6946317,658,  6.9463, 0,0x90,  D#7, 99, 75
  0,  0, 6981355,659,  6.9814, 0,0x80,     , 99,  0
  0,  0, 6990304,660,  6.9903, 0,0xb0,     , 64, 67
  0,  0, 6991265,661,  6.9913, 0,0xb0,     , 67,  5
  0,  0, 7000319,662,  7.0003, 0,0xb0,     , 64, 68
  0,  0, 7010347,663,  7.0103, 0,0xb0,     , 64, 69
  0,  0, 7015315,664,  7.0153, 0,0x90,   D7, 98,  5
  0,  0, 7020350,665,  7.0203, 0,0xb0,     , 64, 70
  0,  0, 7021266,666,  7.0213, 0,0xb0,     , 67,  4
  0,  0, 7030352,667,  7.0304, 0,0xb0,     , 64, 71
  0,  0, 7040316,668,  7.0403, 0,0xb0,     , 64, 72
  0,  0, 7042345,669,  7.0423, 0,0x80,     , 97,  0
  0,  0, 7060353,670,  7.0604, 0,0xb0,     , 67,  3
  0,  0, 7065353,671,  7.0654, 0,0x90,   G5, 79, 52
  0,  0, 7080352,672,  7.0804, 0,0xb0,     , 67,  4
  0,  0, 7090355,673,  7.0904, 0,0xb0,     , 67,  3
  0,  0, 7113323,674,  7.1133, 0,0x80,     , 79,  0
  0,  0, 7120320,675,  7.1203, 0,0xb0,     , 67,  4
  0,  0, 7122341,676,  7.1223, 0,0x80,     , 98,  0
  0,  0, 7139364,677,  7.1394, 0,0x80,     , 66,  0
  0,  0, 7150305,678,  7.1503, 0,0xb0,     , 67,  3
  0,  0, 7210364,679,  7.2104, 0,0xb0,     , 67,  4
  0,  0, 7220316,680,  7.2203, 0,0xb0,     , 67,  3
  0,  0, 7230350,681,  7.2303, 0,0xb0,     , 67,  4
  0,  0, 7260323,682,  7.2603, 0,0xb0,     , 67,  3
  0,  0, 7280355,683,  7.2804, 0,0xb0,     , 67,  0
  0,  0, 7290347,684,  7.2903, 0,0xb0,     , 67,  2
  0,  0, 7298324,685,  7.2983, 0,0x90,  C#7, 97,102
  0,  0, 7300354,686,  7.3004, 0,0xb0,     , 67,  3
  0,  0, 7340365,687,  7.3404, 0,0xb0,     , 67,  2
  0,  0, 7374075,688,  7.3741, 0,0x80,     , 97,  0
  0,  0, 7382364,689,  7.3824, 0,0x90,   C3, 48, 57
  0,  0, 7390352,690,  7.3904, 0,0xb0,     , 67,  3
  0,  0, 7430350,691,  7.4303, 0,0xb0,     , 67,  5
  0,  0, 7438336,692,  7.4383, 0,0x80,     , 48,  0
  0,  0, 7440360,693,  7.4404, 0,0xb0,     , 67,  6
  0,  0, 7450425,694,  7.4504, 0,0xb0,     , 64, 73
  0,  0, 7451344,695,  7.4513, 0,0xb0,     , 67,  7
  0,  0, 7460355,696,  7.4604, 0,0xb0,     , 64, 74
  0,  0, 7461277,697,  7.4613, 0,0xb0,     , 67,  9
  0,  0, 7470366,698,  7.4704, 0,0xb0,     , 64, 76
  0,  0, 7471313,699,  7.4713, 0,0xb0,     , 67, 10
  0,  0, 7480381,700,  7.4804, 0,0xb0,     , 64, 79
  0,  0, 7490436,701,  7.4904, 0,0xb0,     , 64, 82
  0,  0, 7500366,702,  7.5004, 0,0xb0,     , 64, 85
  0,  0, 7510362,703,  7.5104, 0,0xb0,     , 64, 88
  0,  0, 7520427,704,  7.5204, 0,0xb0,     , 64, 90
  0,  0, 7530434,705,  7.5304, 0,0xb0,     , 64, 93
  0,  0, 7531350,706,  7.5313, 0,0xb0,     , 67, 11
  0,  0, 7540371,707,  7.5404, 0,0xb0,     , 64, 94
  0,  0, 7541324,708,  7.5413, 0,0xb0,     , 67, 12
  0,  0, 7550357,709,  7.5504, 0,0xb0,     , 64, 96
  0,  0, 7551297,710,  7.5513, 0,0xb0,     , 67, 14
  0,  0, 7560366,711,  7.5604, 0,0xb0,     , 64, 97
  0,  0, 7561303,712,  7.5613, 0,0xb0,     , 67, 16
  0,  0, 7570338,713,  7.5703, 0,0xb0,     , 67, 18
  0,  0, 7580354,714,  7.5804, 0,0xb0,     , 64, 98
  0,  0, 7581334,715,  7.5813, 0,0xb0,     , 67, 20
  0,  0, 7600328,716,  7.6003, 0,0xb0,     , 67, 21
  0,  0, 7620363,717,  7.6204, 0,0xb0,     , 67, 22
  0,  0, 7630358,718,  7.6304, 0,0xb0,     , 67, 25
  0,  0, 7640323,719,  7.6403, 0,0xb0,     , 67, 27
  0,  0, 7650427,720,  7.6504, 0,0xb0,     , 67, 29
  0,  0, 7660366,721,  7.6604, 0,0xb0,     , 67, 31
  0,  0, 7670363,722,  7.6704, 0,0xb0,     , 64, 97
  0,  0, 7671265,723,  7.6713, 0,0xb0,     , 67, 32
  0,  0, 7680321,724,  7.6803, 0,0xb0,     , 64, 96
  0,  0, 7681289,725,  7.6813, 0,0xb0,     , 67, 34
  0,  0, 7690380,726,  7.6904, 0,0xb0,     , 64, 94
  0,  0, 7691332,727,  7.6913, 0,0xb0,     , 67, 36
  0,  0, 7694079,728,  7.6941, 0,0x90,  D#1, 27, 38
  0,  0, 7700318,729,  7.7003, 0,0xb0,     , 64, 90
  0,  0, 7701298,730,  7.7013, 0,0xb0,     , 67, 40
  0,  0, 7710357,731,  7.7104, 0,0xb0,     , 64, 83
  0,  0, 7711302,732,  7.7113, 0,0xb0,     , 67, 44
  0,  0, 7712252,733,  7.7123, 0,0x90,  G#1, 32, 32
  0,  0, 7720386,734,  7.7204, 0,0xb0,     , 64, 73
  0,  0, 7721318,735,  7.7213, 0,0xb0,     , 67, 48
  0,  0, 7730430,736,  7.7304, 0,0xb0,     , 64, 56
  0,  0, 7731300,737,  7.7313, 0,0xb0,     , 67, 53
  0,  0, 7740333,738,  7.7403, 0,0xb0,     , 64, 39
  0,  0, 7741334,739,  7.7413, 0,0xb0,     , 67, 59
  0,  0, 7750372,740,  7.7504, 0,0xb0,     , 64, 25
  0,  0, 7751291,741,  7.7513, 0,0xb0,     , 67, 64
  0,  0, 7760434,742,  7.7604, 0,0xb0,     , 64, 12
  0,  0, 7761325,743,  7.7613, 0,0xb0,     , 67, 72
  0,  0, 7770368,744,  7.7704, 0,0xb0,     , 64,  4
  0,  0, 7771372,745,  7.7714, 0,0xb0,     , 67, 81
  0,  0, 7777355,746,  7.7774, 0,0x90,   B3, 59, 47
  0,  0, 7778307,747,  7.7783, 0,0x90,  C#3, 49, 51
  0,  0, 7780309,748,  7.7803, 0,0xb0,     , 64,  2
  0,  0, 7781372,749,  7.7814, 0,0xb0,     , 67, 92
  0,  0, 7790312,750,  7.7903, 0,0xb0,     , 67,103
  0,  0, 7800309,751,  7.8003, 0,0xb0,     , 64,  0
  0,  0, 7801357,752,  7.8014, 0,0xb0,     , 67,113
  0,  0, 7810433,753,  7.8104, 0,0xb0,     , 67,120
  0,  0, 7820434,754,  7.8204, 0,0xb0,     , 64,  2
  0,  0, 7821364,755,  7.8214, 0,0xb0,     , 67,125
  0,  0, 7830307,756,  7.8303, 0,0xb0,     , 64,  3
  0,  0, 7831272,757,  7.8313, 0,0xb0,     , 67,127
  0,  0, 7840328,758,  7.8403, 0,0xb0,     , 64,  4
  0,  0, 7850472,759,  7.8505, 0,0xb0,     , 64,  6
  0,  0, 7860449,760,  7.8604, 0,0xb0,     , 64, 10
  0,  0, 7864339,761,  7.8643, 0,0x80,     , 27,  0
  0,  0, 7870394,762,  7.8704, 0,0xb0,     , 64, 16
  0,  0, 7875362,763,  7.8754, 0,0x80,     , 49,  0
  0,  0, 7880329,764,  7.8803, 0,0xb0,     , 64, 24
  0,  0, 7890433,765,  7.8904, 0,0xb0,     , 64, 32
  0,  0, 7900409,766,  7.9004, 0,0xb0,     , 64, 40
  0,  0, 7910373,767,  7.9104, 0,0xb0,     , 64, 47
  0,  0, 7911305,768,  7.9113, 0,0x90,   G2, 43, 30
  0,  0, 7920371,769,  7.9204, 0,0xb0,     , 64, 51
  0,  0, 7930440,770,  7.9304, 0,0xb0,     , 64, 54
  0,  0, 7940439,771,  7.9404, 0,0xb0,     , 64, 55
  0,  0, 7950318,772,  7.9503, 0,0xb0,     , 64, 56
  0,  0, 7982342,773,  7.9823, 0,0x80,     , 43,  0
  0,  0, 8001504,774,  8.0015, 0,0x80,     , 32,  0
  0,  0, 8039411,775,  8.0394, 0,0xb0,     , 64, 55
  0,  0, 8069556,776,  8.0696, 0,0xb0,     , 64, 53
  0,  0, 8079384,777,  8.0794, 0,0xb0,     , 64, 50
  0,  0, 8089392,778,  8.0894, 0,0xb0,     , 64, 44
  0,  0, 8096815,779,  8.0968, 0,0x80,     , 59,  0
  0,  0, 8099840,780,  8.0998, 0,0xb0,     , 64, 35
  0,  0, 8109426,781,  8.1094, 0,0xb0,     , 64, 26
  0,  0, 8119434,782,  8.1194, 0,0xb0,     , 64, 18
  0,  0, 8129379,783,  8.1294, 0,0xb0,     , 64, 11
  0,  0, 8139410,784,  8.1394, 0,0xb0,     , 64,  8
  0,  0, 8149403,785,  8.1494, 0,0xb0,     , 64, 11
  0,  0, 8159431,786,  8.1594, 0,0xb0,     , 64, 16
  0,  0, 8161467,787,  8.1615, 0,0x90,  G#1, 32, 19
  0,  0, 8162443,788,  8.1624, 0,0x90,  C#3, 49, 35
  0,  0, 8169329,789,  8.1693, 0,0xb0,     , 64, 23
  0,  0, 8179387,790,  8.1794, 0,0x90,  D#1, 27, 18
  0,  0, 8180375,791,  8.1804, 0,0xb0,     , 64, 31
  0,  0, 8189384,792,  8.1894, 0,0xb0,     , 64, 39
  0,  0, 8199930,793,  8.1999, 0,0xb0,     , 64, 45
