UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         3,      3332,   8676724, ctl,  0, 64, 30,    
  854,  0,         3,      3335,   8684536, nof,  0, 80,  0,    
  855,  0,         1,      3336,   8687140, ctl,  0, 64, 38,    
  856,  0,         1,      3337,   8689744, ctl,  0, 67, 10,    
  857,  0,         3,      3340,   8697556, ctl,  0, 64, 45,    
  858,  0,         4,      3344,   8707972, ctl,  0, 64, 50,    
  859,  0,         4,      3348,   8718388, ctl,  0, 64, 53,    
  860,  0,         2,      3350,   8723596, nof,  0, 72,  0,    
  861,  0,         2,      3352,   8728804, ctl,  0, 64, 56,    
  862,  0,         3,      3355,   8736616, ctl,  0, 64, 58,    
  863,  0,         1,      3356,   8739220, ctl,  0, 67,  9,    
  864,  0,         3,      3359,   8747032, ctl,  0, 64, 60,    
  865,  0,         1,      3360,   8749636, non,  0, 40, 14,  E2
  866,  0,         3,      3363,   8757448, ctl,  0, 64, 62,    
  867,  0,         4,      3367,   8767864, ctl,  0, 64, 64,    
  868,  0,         4,      3371,   8778280, ctl,  0, 64, 66,    
  869,  0,         4,      3375,   8788696, ctl,  0, 64, 68,    
  870,  0,         0,      3375,   8788696, ctl,  0, 67, 10,    
  871,  0,         3,      3378,   8796508, ctl,  0, 64, 71,    
  872,  0,         4,      3382,   8806924, ctl,  0, 64, 73,    
  873,  0,         4,      3386,   8817340, ctl,  0, 64, 74,    
  874,  0,         4,      3390,   8827756, ctl,  0, 64, 75,    
  875,  0,         8,      3398,   8848589, ctl,  0, 67,  9,    
  876,  0,         3,      3401,   8856401, ctl,  0, 64, 73,    
  877,  0,         4,      3405,   8866817, ctl,  0, 64, 71,    
  878,  0,         4,      3409,   8877233, ctl,  0, 64, 69,    
  879,  0,         4,      3413,   8887649, ctl,  0, 64, 68,    
  880,  0,         4,      3417,   8898065, ctl,  0, 64, 67,    
  881,  0,         6,      3423,   8913690, non,  0, 47, 26,  B2
  882,  0,         2,      3425,   8918898, ctl,  0, 67, 10,    
  883,  0,        11,      3436,   8947543, ctl,  0, 64, 68,    
  884,  0,         4,      3440,   8957959, ctl,  0, 64, 69,    
  885,  0,         4,      3444,   8968375, ctl,  0, 64, 70,    
  886,  0,         4,      3448,   8978791, ctl,  0, 64, 71,    
  887,  0,         3,      3451,   8986603, nof,  0, 40,  0,    
  888,  0,         0,      3451,   8986603, ctl,  0, 64, 73,    
  889,  0,         4,      3455,   8997019, ctl,  0, 64, 74,    
  890,  0,         1,      3456,   8999623, ctl,  0, 67,  9,    
  891,  0,         3,      3459,   9007435, ctl,  0, 64, 75,    
  892,  0,         4,      3463,   9017851, ctl,  0, 64, 77,    
  893,  0,         2,      3465,   9023059, nof,  0, 47,  0,    
  894,  0,         2,      3467,   9028267, ctl,  0, 64, 78,    
  895,  0,         6,      3473,   9043892, non,  0, 53, 48,  F3
  896,  0,         5,      3478,   9056912, ctl,  0, 64, 79,    
  897,  0,         4,      3482,   9067328, ctl,  0, 64, 78,    
  898,  0,         1,      3483,   9069932, ctl,  0, 67, 10,    
  899,  0,         3,      3486,   9077744, ctl,  0, 67,  9,    
  900,  0,        13,      3499,   9111598, nof,  0, 53,  0,    
  901,  0,         6,      3505,   9127223, ctl,  0, 64, 77,    
  902,  0,         4,      3509,   9137639, ctl,  0, 64, 76,    
  903,  0,         7,      3516,   9155868, non,  0, 51, 53, D#3
  904,  0,         1,      3517,   9158472, ctl,  0, 64, 75,    
  905,  0,         4,      3521,   9168888, ctl,  0, 64, 74,    
  906,  0,         3,      3524,   9176700, ctl,  0, 64, 73,    
  907,  0,         4,      3528,   9187116, ctl,  0, 64, 72,    
  908,  0,        12,      3540,   9218366, ctl,  0, 67,  8,    
  909,  0,         7,      3547,   9236595, ctl,  0, 67,  9,    
  910,  0,         2,      3549,   9241803, nof,  0, 51,  0,    
  911,  0,         9,      3558,   9265240, non,  0, 57, 47,  A3
  912,  0,         6,      3564,   9280865, non,  0, 36, 47,  C2
  913,  0,         6,      3570,   9296490, ctl,  0, 67,  8,    
  914,  0,         9,      3579,   9319927, nof,  0, 57,  0,    
  915,  0,        14,      3593,   9356385, nof,  0, 36,  0,    
  916,  0,         1,      3594,   9358989, ctl,  0, 64, 73,    
  917,  0,         3,      3597,   9366801, non,  0, 51, 35, D#3
  918,  0,         4,      3601,   9377217, ctl,  0, 64, 74,    
  919,  0,         4,      3605,   9387633, ctl,  0, 64, 75,    
  920,  0,         4,      3609,   9398049, ctl,  0, 64, 76,    
  921,  0,         4,      3613,   9408465, ctl,  0, 67,  7,    
  922,  0,        12,      3625,   9439715, nof,  0, 51,  0,    
  923,  0,         7,      3632,   9457944, ctl,  0, 64, 75,    
  924,  0,         0,      3632,   9457944, ctl,  0, 67,  8,    
  925,  0,         1,      3633,   9460548, non,  0, 44, 27, G#2
  926,  0,         3,      3636,   9468360, ctl,  0, 64, 72,    
  927,  0,         4,      3640,   9478776, ctl,  0, 64, 68,    
  928,  0,         3,      3643,   9486588, non,  0, 36, 16,  C2
  929,  0,         0,      3643,   9486588, ctl,  0, 64, 61,    
  930,  0,         1,      3644,   9489192, ctl,  0, 67,  9,    
  931,  0,         3,      3647,   9497004, ctl,  0, 64, 51,    
  932,  0,         1,      3648,   9499608, ctl,  0, 67, 10,    
  933,  0,         3,      3651,   9507420, ctl,  0, 64, 38,    
  934,  0,         4,      3655,   9517836, ctl,  0, 64, 26,    
  935,  0,         4,      3659,   9528252, ctl,  0, 64, 17,    
  936,  0,         4,      3663,   9538668, ctl,  0, 64,  9,    
  937,  0,         3,      3666,   9546480, ctl,  0, 64,  6,    
  938,  0,        24,      3690,   9608980, ctl,  0, 64,  7,    
  939,  0,         3,      3693,   9616792, ctl,  0, 64,  9,    
  940,  0,         3,      3696,   9624604, non,  0, 84, 45,  C6
  941,  0,         1,      3697,   9627208, non,  0, 80, 44, G#5
  942,  0,         0,      3697,   9627208, ctl,  0, 64, 14,    
  943,  0,         4,      3701,   9637624, ctl,  0, 64, 21,    
  944,  0,         4,      3705,   9648040, ctl,  0, 64, 28,    
  945,  0,         4,      3709,   9658456, ctl,  0, 64, 35,    
  946,  0,         4,      3713,   9668872, ctl,  0, 64, 42,    
  947,  0,         1,      3714,   9671476, nof,  0, 84,  0,    
  948,  0,         2,      3716,   9676684, ctl,  0, 64, 45,    
  949,  0,         4,      3720,   9687100, ctl,  0, 64, 47,    
  950,  0,         4,      3724,   9697516, ctl,  0, 64, 48,    
  951,  0,         2,      3726,   9702724, nof,  0, 36,  0,    
  952,  0,         2,      3728,   9707932, ctl,  0, 64, 49,    
  953,  0,         1,      3729,   9710536, nof,  0, 80,  0,    
  954,  0,         1,      3730,   9713140, nof,  0, 44,  0,    
  955,  0,         9,      3739,   9736577, ctl,  0, 64, 50,    
  956,  0,         4,      3743,   9746993, ctl,  0, 64, 51,    
  957,  0,         1,      3744,   9749597, non,  0, 72, 19,  C5
  958,  0,         3,      3747,   9757409, ctl,  0, 64, 52,    
  959,  0,         4,      3751,   9767825, ctl,  0, 64, 54,    
  960,  0,         4,      3755,   9778241, ctl,  0, 64, 56,    
  961,  0,         4,      3759,   9788657, ctl,  0, 64, 57,    
  962,  0,         0,      3759,   9788657, non,  0, 40, 18,  E2
  963,  0,         4,      3763,   9799073, ctl,  0, 64, 59,    
  964,  0,         3,      3766,   9806885, ctl,  0, 64, 60,    
  965,  0,         1,      3767,   9809489, non,  0, 47, 26,  B2
  966,  0,         4,      3771,   9819905, nof,  0, 72,  0,    
  967,  0,        17,      3788,   9864175, nof,  0, 40,  0,    
  968,  0,         4,      3792,   9874591, nof,  0, 47,  0,    
  969,  0,         0,      3792,   9874591, non,  0, 65, 52,  F4
  970,  0,         9,      3801,   9898028, ctl,  0, 64, 59,    
  971,  0,        11,      3812,   9926673, nof,  0, 65,  0,    
  972,  0,         0,      3812,   9926673, ctl,  0, 64, 60,    
  973,  0,        15,      3827,   9965735, non,  0, 74, 43,  D5
  974,  0,         5,      3832,   9978755, ctl,  0, 64, 61,    
  975,  0,         7,      3839,   9996984, ctl,  0, 64, 62,    
  976,  0,         8,      3847,  10017817, nof,  0, 74,  0,    
  977,  0,         0,      3847,  10017817, ctl,  0, 64, 63,    
  978,  0,         4,      3851,  10028233, non,  0, 53, 22,  F3
  979,  0,        15,      3866,  10067295, ctl,  0, 64, 64,    
  980,  0,         8,      3874,  10088128, ctl,  0, 64, 65,    
  981,  0,         4,      3878,  10098544, nof,  0, 53,  0,    
  982,  0,         4,      3882,  10108960, ctl,  0, 64, 67,    
  983,  0,         3,      3885,  10116772, ctl,  0, 64, 68,    
  984,  0,         4,      3889,  10127188, ctl,  0, 64, 69,    
  985,  0,         4,      3893,  10137604, ctl,  0, 64, 71,    
  986,  0,         4,      3897,  10148020, ctl,  0, 64, 73,    
  987,  0,         4,      3901,  10158436, ctl,  0, 64, 74,    
  988,  0,        11,      3912,  10187081, ctl,  0, 64, 72,    
  989,  0,         4,      3916,  10197497, ctl,  0, 64, 67,    
  990,  0,         1,      3917,  10200101, non,  0, 28, 49,  E1
  991,  0,         3,      3920,  10207913, ctl,  0, 64, 60,    
  992,  0,         4,      3924,  10218329, ctl,  0, 64, 53,    
  993,  0,         4,      3928,  10228745, ctl,  0, 64, 45,    
  994,  0,         3,      3931,  10236557, ctl,  0, 64, 39,    
  995,  0,         4,      3935,  10246973, ctl,  0, 64, 34,    
  996,  0,         8,      3943,  10267806, ctl,  0, 64, 35,    
  997,  0,         3,      3946,  10275618, nof,  0, 28,  0,    
  998,  0,         1,      3947,  10278222, ctl,  0, 64, 37,    
  999,  0,         4,      3951,  10288638, ctl,  0, 64, 39,    
 1000,  0,         4,      3955,  10299054, ctl,  0, 64, 42,    
 1001,  0,         0,      3955,  10299054, non,  0, 82,  7, A#5
 1002,  0,         3,      3958,  10306866, ctl,  0, 64, 43,    
 1003,  0,         4,      3962,  10317282, ctl,  0, 64, 46,    
 1004,  0,         4,      3966,  10327698, ctl,  0, 64, 48,    
 1005,  0,         4,      3970,  10338114, non,  0, 80, 35, G#5
 1006,  0,         0,      3970,  10338114, ctl,  0, 64, 51,    
 1007,  0,         4,      3974,  10348530, ctl,  0, 64, 55,    
 1008,  0,         4,      3978,  10358946, ctl,  0, 64, 60,    
 1009,  0,         4,      3982,  10369362, ctl,  0, 64, 64,    
 1010,  0,         3,      3985,  10377174, nof,  0, 82,  0,    
 1011,  0,         0,      3985,  10377174, ctl,  0, 64, 68,    
 1012,  0,         4,      3989,  10387590, ctl,  0, 64, 70,    
 1013,  0,         4,      3993,  10398006, nof,  0, 80,  0,    
 1014,  0,         0,      3993,  10398006, ctl,  0, 64, 71,    
 1015,  0,         4,      3997,  10408422, ctl,  0, 64, 72,    
 1016,  0,         8,      4005,  10429255, non,  0, 47, 47,  B2
 1017,  0,        25,      4030,  10494359, nof,  0, 47,  0,    
 1018,  0,        46,      4076,  10614150, non,  0, 47, 45,  B2
 1019,  0,         5,      4081,  10627170, ctl,  0, 64, 71,    
 1020,  0,         2,      4083,  10632378, non,  0, 40, 47,  E2
 1021,  0,         2,      4085,  10637586, ctl,  0, 64, 70,    
 1022,  0,         4,      4089,  10648002, ctl,  0, 64, 69,    
 1023,  0,         4,      4093,  10658418, ctl,  0, 64, 66,    
 1024,  0,         4,      4097,  10668834, ctl,  0, 64, 61,    
 1025,  0,         3,      4100,  10676646, ctl,  0, 64, 56,    
 1026,  0,         4,      4104,  10687062, ctl,  0, 64, 47,    
 1027,  0,         4,      4108,  10697478, ctl,  0, 64, 34,    
 1028,  0,         4,      4112,  10707894, ctl,  0, 64, 24,    
 1029,  0,         4,      4116,  10718310, ctl,  0, 64, 14,    
 1030,  0,         4,      4120,  10728726, ctl,  0, 64,  8,    
 1031,  0,         3,      4123,  10736538, ctl,  0, 64,  4,    
 1032,  0,         4,      4127,  10746954, ctl,  0, 64,  5,    
 1033,  0,         3,      4130,  10754766, non,  0, 53, 50,  F3
 1034,  0,         1,      4131,  10757370, ctl,  0, 64,  6,    
 1035,  0,        12,      4143,  10788620, ctl,  0, 64,  7,    
 1036,  0,         1,      4144,  10791224, non,  0, 80, 62, G#5
 1037,  0,         3,      4147,  10799036, ctl,  0, 64,  9,    
 1038,  0,         3,      4150,  10806848, non,  0, 72, 61,  C5
 1039,  0,         0,      4150,  10806848, ctl,  0, 64, 14,    
 1040,  0,         4,      4154,  10817264, ctl,  0, 64, 20,    
 1041,  0,         4,      4158,  10827680, ctl,  0, 64, 28,    
 1042,  0,         4,      4162,  10838096, ctl,  0, 64, 36,    
 1043,  0,         3,      4165,  10845908, nof,  0, 40,  0,    
 1044,  0,         1,      4166,  10848512, ctl,  0, 64, 43,    
 1045,  0,         2,      4168,  10853720, nof,  0, 53,  0,    
 1046,  0,         2,      4170,  10858928, ctl,  0, 64, 48,    
 1047,  0,         4,      4174,  10869344, ctl,  0, 64, 52,    
 1048,  0,         3,      4177,  10877156, ctl,  0, 64, 54,    
 1049,  0,         2,      4179,  10882364, nof,  0, 47,  0,    
 1050,  0,         2,      4181,  10887572, ctl,  0, 64, 56,    
 1051,  0,         4,      4185,  10897988, ctl,  0, 64, 58,    
 1052,  0,         4,      4189,  10908404, ctl,  0, 64, 59,    
 1053,  0,         4,      4193,  10918820, ctl,  0, 64, 60,    
 1054,  0,         3,      4196,  10926632, ctl,  0, 64, 61,    
 1055,  0,         4,      4200,  10937048, ctl,  0, 64, 63,    
 1056,  0,         4,      4204,  10947464, ctl,  0, 64, 64,    
 1057,  0,         2,      4206,  10952672, nof,  0, 80,  0,    
 1058,  0,         0,      4206,  10952672, non,  0, 68, 54, G#4
 1059,  0,         2,      4208,  10957880, ctl,  0, 64, 66,    
 1060,  0,         0,      4208,  10957880, ctl,  0, 67, 11,    
 1061,  0,         4,      4212,  10968296, ctl,  0, 64, 67,    
 1062,  0,         0,      4212,  10968296, ctl,  0, 67, 12,    
 1063,  0,         2,      4214,  10973504, nof,  0, 72,  0,    
 1064,  0,         2,      4216,  10978712, ctl,  0, 64, 68,    
 1065,  0,         0,      4216,  10978712, ctl,  0, 67, 14,    
 1066,  0,         4,      4220,  10989128, ctl,  0, 67, 16,    
 1067,  0,         3,      4223,  10996940, nof,  0, 68,  0,    
 1068,  0,         0,      4223,  10996940, ctl,  0, 64, 69,    
 1069,  0,         1,      4224,  10999544, ctl,  0, 67, 18,    
 1070,  0,         3,      4227,  11007356, ctl,  0, 67, 20,    
 1071,  0,         8,      4235,  11028189, ctl,  0, 64, 68,    
 1072,  0,         4,      4239,  11038605, ctl,  0, 67, 21,    
 1073,  0,         4,      4243,  11049021, ctl,  0, 64, 67,    
 1074,  0,         7,      4250,  11067250, ctl,  0, 64, 66,    
 1075,  0,         1,      4251,  11069854, ctl,  0, 67, 23,    
 1076,  0,         3,      4254,  11077666, ctl,  0, 64, 65,    
 1077,  0,         0,      4254,  11077666, ctl,  0, 67, 24,    
 1078,  0,         4,      4258,  11088082, ctl,  0, 64, 64,    
 1079,  0,         0,      4258,  11088082, ctl,  0, 67, 27,    
 1080,  0,         4,      4262,  11098498, ctl,  0, 64, 61,    
 1081,  0,         0,      4262,  11098498, ctl,  0, 67, 28,    
 1082,  0,         4,      4266,  11108914, ctl,  0, 64, 56,    
 1083,  0,         0,      4266,  11108914, ctl,  0, 67, 30,    
 1084,  0,         2,      4268,  11114122, non,  0, 46, 24, A#2
 1085,  0,         1,      4269,  11116726, ctl,  0, 64, 49,    
 1086,  0,         4,      4273,  11127142, non,  0, 36, 26,  C2
 1087,  0,         1,      4274,  11129746, ctl,  0, 64, 40,    
 1088,  0,         0,      4274,  11129746, ctl,  0, 67, 31,    
 1089,  0,         3,      4277,  11137558, ctl,  0, 64, 29,    
 1090,  0,         4,      4281,  11147974, ctl,  0, 64, 19,    
 1091,  0,         4,      4285,  11158390, ctl,  0, 64, 12,    
 1092,  0,         4,      4289,  11168806, non,  0, 56, 59, G#3
 1093,  0,         0,      4289,  11168806, ctl,  0, 64,  7,    
 1094,  0,         0,      4289,  11168806, non,  0, 53, 57,  F3
 1095,  0,         3,      4292,  11176618, ctl,  0, 64,  6,    
 1096,  0,         4,      4296,  11187034, ctl,  0, 64,  8,    
 1097,  0,         4,      4300,  11197450, ctl,  0, 64, 10,    
 1098,  0,         4,      4304,  11207866, ctl,  0, 64, 14,    
 1099,  0,         0,      4304,  11207866, ctl,  0, 67, 32,    
 1100,  0,         4,      4308,  11218282, ctl,  0, 64, 20,    
 1101,  0,         3,      4311,  11226094, nof,  0, 53,  0,    
 1102,  0,         0,      4311,  11226094, nof,  0, 46,  0,    
 1103,  0,         1,      4312,  11228698, ctl,  0, 64, 26,    
 1104,  0,         3,      4315,  11236510, ctl,  0, 64, 33,    
 1105,  0,         3,      4318,  11244322, nof,  0, 36,  0,    
 1106,  0,         1,      4319,  11246926, ctl,  0, 64, 39,    
 1107,  0,         1,      4320,  11249530, nof,  0, 56,  0,    
 1108,  0,         3,      4323,  11257342, ctl,  0, 64, 46,    
 1109,  0,         1,      4324,  11259946, ctl,  0, 67, 31,    
 1110,  0,         3,      4327,  11267758, ctl,  0, 64, 51,    
 1111,  0,         0,      4327,  11267758, ctl,  0, 67, 32,    
 1112,  0,         4,      4331,  11278174, ctl,  0, 64, 55,    
 1113,  0,         1,      4332,  11280778, ctl,  0, 67, 33,    
 1114,  0,         3,      4335,  11288590, ctl,  0, 64, 59,    
 1115,  0,         0,      4335,  11288590, ctl,  0, 67, 34,    
 1116,  0,         4,      4339,  11299006, ctl,  0, 64, 61,    
 1117,  0,         0,      4339,  11299006, ctl,  0, 67, 35,    
 1118,  0,         3,      4342,  11306818, ctl,  0, 64, 62,    
 1119,  0,         1,      4343,  11309422, ctl,  0, 67, 37,    
 1120,  0,         3,      4346,  11317234, ctl,  0, 64, 63,    
 1121,  0,         4,      4350,  11327650, ctl,  0, 64, 62,    
 1122,  0,         4,      4354,  11338066, ctl,  0, 64, 61,    
 1123,  0,         0,      4354,  11338066, ctl,  0, 67, 36,    
 1124,  0,         8,      4362,  11358899, ctl,  0, 64, 60,    
 1125,  0,         3,      4365,  11366711, ctl,  0, 64, 59,    
 1126,  0,         1,      4366,  11369315, ctl,  0, 67, 35,    
 1127,  0,         7,      4373,  11387544, ctl,  0, 64, 58,    
 1128,  0,         0,      4373,  11387544, ctl,  0, 67, 36,    
 1129,  0,         4,      4377,  11397960, ctl,  0, 64, 57,    
 1130,  0,         0,      4377,  11397960, ctl,  0, 67, 35,    
 1131,  0,         4,      4381,  11408376, ctl,  0, 64, 55,    
 1132,  0,         4,      4385,  11418792, ctl,  0, 64, 54,    
 1133,  0,         7,      4392,  11437021, ctl,  0, 64, 53,    
 1134,  0,         1,      4393,  11439625, ctl,  0, 67, 34,    
 1135,  0,         3,      4396,  11447437, ctl,  0, 64, 52,    
 1136,  0,         4,      4400,  11457853, ctl,  0, 64, 51,    
 1137,  0,         4,      4404,  11468269, ctl,  0, 64, 50,    
 1138,  0,         0,      4404,  11468269, ctl,  0, 67, 33,    
 1139,  0,         8,      4412,  11489102, ctl,  0, 64, 49,    
 1140,  0,         7,      4419,  11507331, ctl,  0, 64, 48,    
 1141,  0,         1,      4420,  11509935, ctl,  0, 67, 32,    
 1142,  0,         3,      4423,  11517747, ctl,  0, 64, 47,    
 1143,  0,         4,      4427,  11528163, ctl,  0, 64, 46,    
 1144,  0,         4,      4431,  11538579, ctl,  0, 64, 45,    
 1145,  0,         4,      4435,  11548995, ctl,  0, 64, 44,    
 1146,  0,         5,      4440,  11562015, non,  0, 76, 29,  E5
 1147,  0,         2,      4442,  11567223, ctl,  0, 67, 31,    
 1148,  0,        16,      4458,  11608889, ctl,  0, 64, 43,    
 1149,  0,         3,      4461,  11616701, ctl,  0, 64, 42,    
 1150,  0,         4,      4465,  11627117, ctl,  0, 64, 41,    
 1151,  0,         4,      4469,  11637533, ctl,  0, 64, 40,    
 1152,  0,         4,      4473,  11647949, ctl,  0, 64, 39,    
 1153,  0,         4,      4477,  11658365, ctl,  0, 67, 32,    
 1154,  0,        11,      4488,  11687010, ctl,  0, 67, 31,    
 1155,  0,        85,      4573,  11908364, ctl,  0, 64, 40,    
 1156,  0,         7,      4580,  11926593, ctl,  0, 64, 41,    
 1157,  0,         4,      4584,  11937009, ctl,  0, 64, 42,    
 1158,  0,         4,      4588,  11947425, ctl,  0, 64, 43,    
 1159,  0,         8,      4596,  11968258, ctl,  0, 64, 44,    
 1160,  0,        11,      4607,  11996903, ctl,  0, 64, 45,    
 1161,  0,         4,      4611,  12007319, ctl,  0, 64, 44,    
 1162,  0,         4,      4615,  12017735, ctl,  0, 64, 45,    
 1163,  0,         8,      4623,  12038568, ctl,  0, 67, 32,    
 1164,  0,         4,      4627,  12048984, ctl,  0, 64, 46,    
 1165,  0,         0,      4627,  12048984, ctl,  0, 67, 31,    
 1166,  0,         3,      4630,  12056796, ctl,  0, 64, 47,    
 1167,  0,         5,      4635,  12069816, nof,  0, 76,  0,    
 1168,  0,        41,      4676,  12176586, ctl,  0, 64, 48,    
 1169,  0,        12,      4688,  12207836, ctl,  0, 64, 47,    
 1170,  0,        38,      4726,  12306794, ctl,  0, 67, 32,    
 1171,  0,         8,      4734,  12327627, ctl,  0, 67, 31,    
 1172,  0,        35,      4769,  12418772, ctl,  0, 64, 46,    
 1173,  0,        15,      4784,  12457834, ctl,  0, 64, 45,    
 1174,  0,        12,      4796,  12489084, ctl,  0, 64, 44,    
 1175,  0,        15,      4811,  12528146, ctl,  0, 64, 43,    
 1176,  0,         8,      4819,  12548979, ctl,  0, 64, 42,    
 1177,  0,         7,      4826,  12567208, ctl,  0, 67, 32,    
 1178,  0,         8,      4834,  12588041, ctl,  0, 64, 41,    
 1179,  0,        11,      4845,  12616686, ctl,  0, 67, 31,    
 1180,  0,         8,      4853,  12637519, ctl,  0, 64, 40,    
 1181,  0,         4,      4857,  12647935, ctl,  0, 64, 41,    
 1182,  0,        23,      4880,  12707830, ctl,  0, 64, 40,    
 1183,  0,        12,      4892,  12739080, ctl,  0, 64, 39,    
 1184,  0,         3,      4895,  12746892, ctl,  0, 64, 40,    
 1185,  0,         1,      4896,  12749496, ctl,  0, 67, 32,    
 1186,  0,         7,      4903,  12767725, ctl,  0, 67, 31,    
 1187,  0,        12,      4915,  12798975, ctl,  0, 64, 39,    
 1188,  0,        11,      4926,  12827620, ctl,  0, 64, 38,    
 1189,  0,         4,      4930,  12838036, ctl,  0, 64, 37,    
 1190,  0,         4,      4934,  12848452, ctl,  0, 64, 35,    
 1191,  0,         4,      4938,  12858868, ctl,  0, 64, 34,    
 1192,  0,         3,      4941,  12866680, ctl,  0, 64, 33,    
 1193,  0,         4,      4945,  12877096, ctl,  0, 64, 31,    
 1194,  0,         4,      4949,  12887512, ctl,  0, 64, 29,    
 1195,  0,         4,      4953,  12897928, ctl,  0, 64, 27,    
 1196,  0,         4,      4957,  12908344, ctl,  0, 64, 24,    
 1197,  0,         4,      4961,  12918760, ctl,  0, 64, 20,    
 1198,  0,         0,      4961,  12918760, ctl,  0, 67, 32,    
 1199,  0,         3,      4964,  12926572, ctl,  0, 64, 17,    
 1200,  0,         4,      4968,  12936988, ctl,  0, 64, 15,    
 1201,  0,         1,      4969,  12939592, ctl,  0, 67, 31,    
 1202,  0,         3,      4972,  12947404, ctl,  0, 64, 13,    
 1203,  0,         4,      4976,  12957820, ctl,  0, 64, 12,    
 1204,  0,        19,      4995,  13007299, ctl,  0, 67, 32,    
 1205,  0,         8,      5003,  13028132, ctl,  0, 67, 31,    
 1206,  0,        11,      5014,  13056777, ctl,  0, 64, 10,    
 1207,  0,         8,      5022,  13077610, ctl,  0, 64,  9,    
 1208,  0,         8,      5030,  13098443, ctl,  0, 64,  8,    
 1209,  0,         7,      5037,  13116672, ctl,  0, 64,  7,    
 1210,  0,         1,      5038,  13119276, ctl,  0, 67, 32,    
 1211,  0,         3,      5041,  13127088, ctl,  0, 64,  8,    
 1212,  0,         4,      5045,  13137504, ctl,  0, 64,  7,    
 1213,  0,        23,      5068,  13197399, ctl,  0, 67, 31,    
 1214,  0,        31,      5099,  13278128, ctl,  0, 64,  6,    
 1215,  0,        11,      5110,  13306773, ctl,  0, 64,  7,    
 1216,  0,         4,      5114,  13317189, ctl,  0, 64,  6,    
 1217,  0,         4,      5118,  13327605, ctl,  0, 64,  7,    
 1218,  0,         8,      5126,  13348438, ctl,  0, 64,  8,    
 1219,  0,         4,      5130,  13358854, ctl,  0, 64,  7,    
 1220,  0,         3,      5133,  13366666, ctl,  0, 64,  8,    
 1221,  0,         8,      5141,  13387499, ctl,  0, 64,  9,    
 1222,  0,         4,      5145,  13397915, ctl,  0, 64,  8,    
 1223,  0,        12,      5157,  13429165, ctl,  0, 64,  7,    
 1224,  0,         7,      5164,  13447394, ctl,  0, 67, 32,    
 1225,  0,         4,      5168,  13457810, ctl,  0, 64,  8,    
 1226,  0,         0,      5168,  13457810, ctl,  0, 67, 31,    
 1227,  0,         8,      5176,  13478643, ctl,  0, 64,  9,    
 1228,  0,         4,      5180,  13489059, ctl,  0, 64,  8,    
 1229,  0,         3,      5183,  13496871, ctl,  0, 64,  9,    
 1230,  0,         4,      5187,  13507287, ctl,  0, 64,  8,    
 1231,  0,        12,      5199,  13538537, ctl,  0, 64,  7,    
 1232,  0,         0,      5199,  13538537, ctl,  0, 67, 32,    
 1233,  0,         4,      5203,  13548953, ctl,  0, 64,  8,    
 1234,  0,         3,      5206,  13556765, ctl,  0, 64,  7,    
 1235,  0,         1,      5207,  13559369, ctl,  0, 67, 31,    
 1236,  0,         3,      5210,  13567181, ctl,  0, 64,  8,    
 1237,  0,         8,      5218,  13588014, ctl,  0, 64,  9,    
 1238,  0,         4,      5222,  13598430, ctl,  0, 64,  8,    
 1239,  0,         4,      5226,  13608846, ctl,  0, 64,  9,    
 1240,  0,         3,      5229,  13616658, ctl,  0, 64,  8,    
 1241,  0,         4,      5233,  13627074, ctl,  0, 64,  9,    
 1242,  0,         1,      5234,  13629678, ctl,  0, 67, 32,    
 1243,  0,         3,      5237,  13637490, ctl,  0, 64,  8,    
 1244,  0,        19,      5256,  13686969, ctl,  0, 64,  9,    
 1245,  0,         4,      5260,  13697385, ctl,  0, 64, 10,    
 1246,  0,         1,      5261,  13699989,eot,,,,    
