dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,20937260,1482, 20.9373, 0,0x80,     , 74,  0
  0,  0,20940276,1483, 20.9403, 0,0xb0,     , 67, 27
  0,  0,20972275,1484, 20.9723, 0,0xb0,     , 67, 26
  0,  0,20980265,1485, 20.9803, 0,0xb0,     , 67, 27
  0,  0,21025269,1486, 21.0253, 0,0x90,   E6, 88, 20
  0,  0,21042266,1487, 21.0423, 0,0xb0,     , 67, 26
  0,  0,21051268,1488, 21.0513, 0,0xb0,     , 67, 27
  0,  0,21080290,1489, 21.0803, 0,0xb0,     , 67, 26
  0,  0,21090279,1490, 21.0903, 0,0xb0,     , 67, 27
  0,  0,21091276,1491, 21.0913, 0,0x80,     , 88,  0
  0,  0,21110278,1492, 21.1103, 0,0xb0,     , 67, 26
  0,  0,21118271,1493, 21.1183, 0,0x90,  A#5, 82, 34
  0,  0,21120263,1494, 21.1203, 0,0xb0,     , 67, 27
  0,  0,21150279,1495, 21.1503, 0,0xb0,     , 67, 26
  0,  0,21180295,1496, 21.1803, 0,0xb0,     , 67, 27
  0,  0,21181278,1497, 21.1813, 0,0x90,   E6, 88, 37
  0,  0,21190265,1498, 21.1903, 0,0xb0,     , 67, 26
  0,  0,21200267,1499, 21.2003, 0,0xb0,     , 67, 27
  0,  0,21210254,1500, 21.2103, 0,0xb0,     , 67, 26
  0,  0,21220263,1501, 21.2203, 0,0xb0,     , 67, 27
  0,  0,21245275,1502, 21.2453, 0,0x80,     , 82,  0
  0,  0,21260265,1503, 21.2603, 0,0xb0,     , 67, 28
  0,  0,21280263,1504, 21.2803, 0,0xb0,     , 67, 27
  0,  0,21290272,1505, 21.2903, 0,0xb0,     , 67, 26
  0,  0,21300263,1506, 21.3003, 0,0xb0,     , 67, 27
  0,  0,21330266,1507, 21.3303, 0,0x80,     , 88,  0
  0,  0,21360261,1508, 21.3603, 0,0xb0,     , 67, 28
  0,  0,21380260,1509, 21.3803, 0,0xb0,     , 67, 27
  0,  0,21385260,1510, 21.3853, 0,0x90,   D4, 62,  5
  0,  0,21410266,1511, 21.4103, 0,0xb0,     , 64,106
  0,  0,21420268,1512, 21.4203, 0,0xb0,     , 64,107
  0,  0,21440268,1513, 21.4403, 0,0xb0,     , 67, 26
  0,  0,21441286,1514, 21.4413, 0,0x90,  A#5, 82, 28
  0,  0,21450276,1515, 21.4503, 0,0xb0,     , 67, 27
  0,  0,21474256,1516, 21.4743, 0,0x80,     , 62,  0
  0,  0,21500259,1517, 21.5003, 0,0xb0,     , 67, 28
  0,  0,21510257,1518, 21.5103, 0,0xb0,     , 67, 27
  0,  0,21520249,1519, 21.5202, 0,0xb0,     , 67, 26
  0,  0,21530256,1520, 21.5303, 0,0xb0,     , 67, 27
  0,  0,21545262,1521, 21.5453, 0,0x80,     , 82,  0
  0,  0,21573242,1522, 21.5732, 0,0x90,  F#6, 90, 43
  0,  0,21590244,1523, 21.5902, 0,0xb0,     , 67, 28
  0,  0,21630249,1524, 21.6302, 0,0xb0,     , 67, 27
  0,  0,21640251,1525, 21.6403, 0,0xb0,     , 67, 28
  0,  0,21650256,1526, 21.6503, 0,0xb0,     , 67, 27
  0,  0,21660259,1527, 21.6603, 0,0xb0,     , 67, 28
  0,  0,21670258,1528, 21.6703, 0,0xb0,     , 67, 27
  0,  0,21680230,1529, 21.6802, 0,0xb0,     , 67, 29
  0,  0,21686237,1530, 21.6862, 0,0x80,     , 90,  0
  0,  0,21690259,1531, 21.6903, 0,0xb0,     , 67, 27
  0,  0,21700265,1532, 21.7003, 0,0xb0,     , 67, 29
  0,  0,21710249,1533, 21.7102, 0,0xb0,     , 67, 27
  0,  0,21720251,1534, 21.7203, 0,0xb0,     , 67, 28
  0,  0,21740248,1535, 21.7402, 0,0xb0,     , 67, 27
  0,  0,21750258,1536, 21.7503, 0,0xb0,     , 67, 28
  0,  0,21760247,1537, 21.7602, 0,0xb0,     , 67, 27
  0,  0,21765249,1538, 21.7652, 0,0x90,   E5, 76, 42
  0,  0,21770253,1539, 21.7703, 0,0xb0,     , 67, 29
  0,  0,21780229,1540, 21.7802, 0,0xb0,     , 67, 27
  0,  0,21790235,1541, 21.7902, 0,0xb0,     , 67, 29
  0,  0,21800244,1542, 21.8002, 0,0xb0,     , 67, 27
  0,  0,21830250,1543, 21.8302, 0,0xb0,     , 67, 29
  0,  0,21840244,1544, 21.8402, 0,0xb0,     , 67, 28
  0,  0,21843232,1545, 21.8432, 0,0x90,  A#4, 70, 42
  0,  0,21849246,1546, 21.8492, 0,0x80,     , 76,  0
  0,  0,21870243,1547, 21.8702, 0,0xb0,     , 67, 27
  0,  0,21880249,1548, 21.8802, 0,0xb0,     , 67, 28
  0,  0,21890240,1549, 21.8902, 0,0xb0,     , 67, 27
  0,  0,21900222,1550, 21.9002, 0,0x80,     , 70,  0
  0,  0,21901264,1551, 21.9013, 0,0xb0,     , 67, 28
  0,  0,21930249,1552, 21.9302, 0,0xb0,     , 67, 27
  0,  0,21940250,1553, 21.9402, 0,0xb0,     , 64,106
  0,  0,21941262,1554, 21.9413, 0,0xb0,     , 67, 29
  0,  0,21950254,1555, 21.9503, 0,0xb0,     , 64,107
  0,  0,21951262,1556, 21.9513, 0,0xb0,     , 67, 27
  0,  0,21970238,1557, 21.9702, 0,0xb0,     , 64,106
  0,  0,21980255,1558, 21.9803, 0,0xb0,     , 64,107
  0,  0,21981266,1559, 21.9813, 0,0xb0,     , 67, 28
  0,  0,22000255,1560, 22.0003, 0,0xb0,     , 67, 27
  0,  0,22010245,1561, 22.0102, 0,0xb0,     , 67, 29
  0,  0,22020236,1562, 22.0202, 0,0xb0,     , 67, 26
  0,  0,22030236,1563, 22.0302, 0,0xb0,     , 67, 29
  0,  0,22040238,1564, 22.0402, 0,0xb0,     , 64,106
  0,  0,22041259,1565, 22.0413, 0,0xb0,     , 67, 28
  0,  0,22050237,1566, 22.0502, 0,0xb0,     , 64,107
  0,  0,22051259,1567, 22.0513, 0,0xb0,     , 67, 29
  0,  0,22060236,1568, 22.0602, 0,0xb0,     , 67, 28
  0,  0,22090234,1569, 22.0902, 0,0xb0,     , 67, 29
  0,  0,22100224,1570, 22.1002, 0,0xb0,     , 67, 28
  0,  0,22110239,1571, 22.1102, 0,0xb0,     , 67, 26
  0,  0,22120217,1572, 22.1202, 0,0xb0,     , 67, 28
  0,  0,22130232,1573, 22.1302, 0,0xb0,     , 67, 27
  0,  0,22143222,1574, 22.1432, 0,0xb0,     , 67, 28
  0,  0,22150223,1575, 22.1502, 0,0xb0,     , 67, 27
  0,  0,22160232,1576, 22.1602, 0,0xb0,     , 67, 28
  0,  0,22171220,1577, 22.1712, 0,0xb0,     , 67, 29
  0,  0,22180231,1578, 22.1802, 0,0xb0,     , 67, 28
  0,  0,22190236,1579, 22.1902, 0,0xb0,     , 67, 29
  0,  0,22210231,1580, 22.2102, 0,0xb0,     , 67, 28
  0,  0,22220233,1581, 22.2202, 0,0xb0,     , 67, 27
  0,  0,22231239,1582, 22.2312, 0,0xb0,     , 67, 28
  0,  0,22241243,1583, 22.2412, 0,0xb0,     , 67, 27
  0,  0,22251234,1584, 22.2512, 0,0xb0,     , 67, 29
  0,  0,22260236,1585, 22.2602, 0,0xb0,     , 67, 27
  0,  0,22270239,1586, 22.2702, 0,0xb0,     , 67, 29
  0,  0,22280229,1587, 22.2802, 0,0xb0,     , 67, 28
  0,  0,22290238,1588, 22.2902, 0,0xb0,     , 67, 29
  0,  0,22300212,1589, 22.3002, 0,0xb0,     , 67, 28
  0,  0,22312226,1590, 22.3122, 0,0xb0,     , 67, 27
  0,  0,22330233,1591, 22.3302, 0,0xb0,     , 67, 28
  0,  0,22333240,1592, 22.3332, 0,0x90,  F#7,102, 66
  0,  0,22340217,1593, 22.3402, 0,0xb0,     , 64,103
  0,  0,22341202,1594, 22.3412, 0,0xb0,     , 67, 29
  0,  0,22342232,1595, 22.3422, 0,0x90,   D7, 98, 56
  0,  0,22350210,1596, 22.3502, 0,0xb0,     , 64,105
  0,  0,22351228,1597, 22.3512, 0,0xb0,     , 67, 27
  0,  0,22355239,1598, 22.3552, 0,0x90,  D#3, 51, 44
  0,  0,22360242,1599, 22.3602, 0,0xb0,     , 64,103
  0,  0,22380223,1600, 22.3802, 0,0xb0,     , 67, 29
  0,  0,22392225,1601, 22.3922, 0,0xb0,     , 67, 27
  0,  0,22402230,1602, 22.4022, 0,0xb0,     , 67, 29
  0,  0,22410187,1603, 22.4102, 0,0xb0,     , 67, 28
  0,  0,22413182,1604, 22.4132, 0,0x80,     , 98,  0
  0,  0,22420239,1605, 22.4202, 0,0xb0,     , 67, 29
  0,  0,22429194,1606, 22.4292, 0,0x90,  F#2, 42, 47
  0,  0,22430234,1607, 22.4302, 0,0xb0,     , 67, 28
  0,  0,22434218,1608, 22.4342, 0,0x80,     ,102,  0
  0,  0,22440233,1609, 22.4402, 0,0xb0,     , 64,102
  0,  0,22441234,1610, 22.4412, 0,0xb0,     , 67, 29
  0,  0,22449182,1611, 22.4492, 0,0x90,   D7, 98, 82
  0,  0,22450230,1612, 22.4502, 0,0xb0,     , 64,103
  0,  0,22480224,1613, 22.4802, 0,0xb0,     , 67, 31
  0,  0,22490220,1614, 22.4902, 0,0xb0,     , 67, 29
  0,  0,22491191,1615, 22.4912, 0,0x80,     , 51,  0
  0,  0,22500221,1616, 22.5002, 0,0xb0,     , 67, 30
  0,  0,22510209,1617, 22.5102, 0,0xb0,     , 67, 29
  0,  0,22520215,1618, 22.5202, 0,0xb0,     , 67, 28
  0,  0,22530207,1619, 22.5302, 0,0xb0,     , 67, 29
  0,  0,22559219,1620, 22.5592, 0,0x80,     , 42,  0
  0,  0,22560177,1621, 22.5602, 0,0xb0,     , 67, 28
  0,  0,22580179,1622, 22.5802, 0,0xb0,     , 64,102
  0,  0,22590207,1623, 22.5902, 0,0xb0,     , 64,103
  0,  0,22591226,1624, 22.5912, 0,0xb0,     , 67, 31
  0,  0,22600206,1625, 22.6002, 0,0xb0,     , 67, 30
  0,  0,22610194,1626, 22.6102, 0,0xb0,     , 67, 31
  0,  0,22620214,1627, 22.6202, 0,0xb0,     , 67, 29
  0,  0,22630215,1628, 22.6302, 0,0xb0,     , 67, 28
  0,  0,22640217,1629, 22.6402, 0,0xb0,     , 67, 30
  0,  0,22650218,1630, 22.6502, 0,0xb0,     , 67, 28
  0,  0,22660214,1631, 22.6602, 0,0xb0,     , 67, 29
  0,  0,22670214,1632, 22.6702, 0,0xb0,     , 67, 28
  0,  0,22680220,1633, 22.6802, 0,0xb0,     , 67, 29
  0,  0,22690214,1634, 22.6902, 0,0xb0,     , 67, 28
  0,  0,22720183,1635, 22.7202, 0,0xb0,     , 67, 30
  0,  0,22730222,1636, 22.7302, 0,0xb0,     , 67, 29
  0,  0,22740213,1637, 22.7402, 0,0xb0,     , 67, 27
  0,  0,22750193,1638, 22.7502, 0,0xb0,     , 67, 28
  0,  0,22760217,1639, 22.7602, 0,0xb0,     , 67, 29
  0,  0,22770210,1640, 22.7702, 0,0xb0,     , 67, 27
  0,  0,22780208,1641, 22.7802, 0,0xb0,     , 64,102
  0,  0,22781184,1642, 22.7812, 0,0xb0,     , 67, 28
  0,  0,22790189,1643, 22.7902, 0,0xb0,     , 64,103
  0,  0,22800211,1644, 22.8002, 0,0xb0,     , 64,102
  0,  0,22801184,1645, 22.8012, 0,0xb0,     , 67, 27
  0,  0,22820186,1646, 22.8202, 0,0xb0,     , 64,100
  0,  0,22821205,1647, 22.8212, 0,0xb0,     , 67, 28
  0,  0,22830208,1648, 22.8302, 0,0xb0,     , 64,101
  0,  0,22840221,1649, 22.8402, 0,0xb0,     , 64, 99
  0,  0,22841196,1650, 22.8412, 0,0xb0,     , 67, 29
  0,  0,22850210,1651, 22.8502, 0,0xb0,     , 67, 27
  0,  0,22860208,1652, 22.8602, 0,0xb0,     , 67, 29
  0,  0,22870212,1653, 22.8702, 0,0xb0,     , 67, 28
  0,  0,22890218,1654, 22.8902, 0,0xb0,     , 67, 27
  0,  0,22900184,1655, 22.9002, 0,0xb0,     , 67, 28
  0,  0,22930204,1656, 22.9302, 0,0xb0,     , 67, 29
  0,  0,22940220,1657, 22.9402, 0,0xb0,     , 67, 30
  0,  0,22950189,1658, 22.9502, 0,0xb0,     , 67, 28
  0,  0,22981198,1659, 22.9812, 0,0xb0,     , 67, 27
  0,  0,22990204,1660, 22.9902, 0,0xb0,     , 67, 28
  0,  0,22999201,1661, 22.9992, 0,0x90,   E1, 28, 30
  0,  0,23030202,1662, 23.0302, 0,0xb0,     , 67, 27
  0,  0,23040176,1663, 23.0402, 0,0xb0,     , 67, 28
  0,  0,23050192,1664, 23.0502, 0,0xb0,     , 67, 27
  0,  0,23060211,1665, 23.0602, 0,0xb0,     , 67, 28
  0,  0,23070215,1666, 23.0702, 0,0xb0,     , 67, 27
  0,  0,23080175,1667, 23.0802, 0,0xb0,     , 67, 29
  0,  0,23089197,1668, 23.0892, 0,0x80,     , 98,  0
  0,  0,23090199,1669, 23.0902, 0,0xb0,     , 67, 27
  0,  0,23099187,1670, 23.0992, 0,0x80,     , 28,  0
  0,  0,23120207,1671, 23.1202, 0,0xb0,     , 67, 28
  0,  0,23124183,1672, 23.1242, 0,0x90,   C2, 36,  3
  0,  0,23150196,1673, 23.1502, 0,0xb0,     , 67, 27
  0,  0,23160204,1674, 23.1602, 0,0xb0,     , 67, 28
  0,  0,23200174,1675, 23.2002, 0,0xb0,     , 67, 29
  0,  0,23210218,1676, 23.2102, 0,0xb0,     , 67, 28
  0,  0,23221197,1677, 23.2212, 0,0x90,   E1, 28, 17
  0,  0,23230175,1678, 23.2302, 0,0xb0,     , 67, 29
  0,  0,23240174,1679, 23.2402, 0,0xb0,     , 67, 28
  0,  0,23250171,1680, 23.2502, 0,0xb0,     , 67, 27
  0,  0,23260211,1681, 23.2602, 0,0xb0,     , 67, 28
  0,  0,23290194,1682, 23.2902, 0,0xb0,     , 64, 98
  0,  0,23291182,1683, 23.2912, 0,0xb0,     , 67, 27
  0,  0,23300197,1684, 23.3002, 0,0xb0,     , 64, 99
  0,  0,23301168,1685, 23.3012, 0,0xb0,     , 67, 29
  0,  0,23310192,1686, 23.3102, 0,0xb0,     , 67, 27
  0,  0,23320171,1687, 23.3202, 0,0xb0,     , 64, 98
  0,  0,23321163,1688, 23.3212, 0,0xb0,     , 67, 28
  0,  0,23324171,1689, 23.3242, 0,0x80,     , 28,  0
  0,  0,23330190,1690, 23.3302, 0,0xb0,     , 64, 99
  0,  0,23331169,1691, 23.3312, 0,0xb0,     , 67, 27
  0,  0,23340190,1692, 23.3402, 0,0xb0,     , 64, 98
  0,  0,23341206,1693, 23.3412, 0,0xb0,     , 67, 28
  0,  0,23350212,1694, 23.3502, 0,0xb0,     , 64, 99
  0,  0,23351166,1695, 23.3512, 0,0xb0,     , 67, 27
  0,  0,23360196,1696, 23.3602, 0,0xb0,     , 67, 29
  0,  0,23370169,1697, 23.3702, 0,0xb0,     , 67, 27
  0,  0,23371196,1698, 23.3712, 0,0x80,     , 36,  0
  0,  0,23380189,1699, 23.3802, 0,0xb0,     , 67, 29
  0,  0,23390189,1700, 23.3902, 0,0xb0,     , 67, 28
  0,  0,23400200,1701, 23.4002, 0,0xb0,     , 64, 98
  0,  0,23401163,1702, 23.4012, 0,0xb0,     , 67, 27
  0,  0,23410184,1703, 23.4102, 0,0xb0,     , 64, 97
  0,  0,23411197,1704, 23.4112, 0,0xb0,     , 67, 28
  0,  0,23416196,1705, 23.4162, 0,0x90,  G#1, 32, 15
  0,  0,23420167,1706, 23.4202, 0,0xb0,     , 64, 98
  0,  0,23421186,1707, 23.4212, 0,0xb0,     , 67, 27
  0,  0,23430185,1708, 23.4302, 0,0xb0,     , 64, 97
  0,  0,23431143,1709, 23.4311, 0,0xb0,     , 67, 28
  0,  0,23440185,1710, 23.4402, 0,0xb0,     , 64, 99
  0,  0,23441180,1711, 23.4412, 0,0xb0,     , 67, 27
  0,  0,23450201,1712, 23.4502, 0,0xb0,     , 64, 96
  0,  0,23451179,1713, 23.4512, 0,0xb0,     , 67, 29
  0,  0,23460166,1714, 23.4602, 0,0xb0,     , 64, 98
  0,  0,23461183,1715, 23.4612, 0,0xb0,     , 67, 28
  0,  0,23470161,1716, 23.4702, 0,0xb0,     , 67, 29
  0,  0,23484199,1717, 23.4842, 0,0xb0,     , 67, 27
  0,  0,23494189,1718, 23.4942, 0,0xb0,     , 64, 97
  0,  0,23502191,1719, 23.5022, 0,0xb0,     , 64, 96
  0,  0,23504192,1720, 23.5042, 0,0xb0,     , 67, 29
  0,  0,23510192,1721, 23.5102, 0,0x80,     , 32,  0
  0,  0,23514176,1722, 23.5142, 0,0xb0,     , 64, 97
  0,  0,23515152,1723, 23.5152, 0,0xb0,     , 67, 28
  0,  0,23530148,1724, 23.5301, 0,0xb0,     , 64, 98
  0,  0,23531180,1725, 23.5312, 0,0xb0,     , 67, 27
  0,  0,23540160,1726, 23.5402, 0,0xb0,     , 64, 96
  0,  0,23541154,1727, 23.5412, 0,0xb0,     , 67, 28
  0,  0,23550183,1728, 23.5502, 0,0xb0,     , 64, 97
  0,  0,23551179,1729, 23.5512, 0,0xb0,     , 67, 27
  0,  0,23560193,1730, 23.5602, 0,0xb0,     , 64, 96
  0,  0,23561178,1731, 23.5612, 0,0xb0,     , 67, 29
  0,  0,23573179,1732, 23.5732, 0,0xb0,     , 64, 98
  0,  0,23575157,1733, 23.5752, 0,0xb0,     , 67, 27
  0,  0,23580172,1734, 23.5802, 0,0xb0,     , 64, 96
  0,  0,23583184,1735, 23.5832, 0,0xb0,     , 67, 28
  0,  0,23591179,1736, 23.5912, 0,0xb0,     , 64, 98
  0,  0,23601170,1737, 23.6012, 0,0xb0,     , 64, 96
  0,  0,23610184,1738, 23.6102, 0,0xb0,     , 67, 29
  0,  0,23620171,1739, 23.6202, 0,0xb0,     , 67, 28
  0,  0,23650180,1740, 23.6502, 0,0xb0,     , 64, 95
  0,  0,23651176,1741, 23.6512, 0,0xb0,     , 67, 29
  0,  0,23661155,1742, 23.6612, 0,0xb0,     , 67, 27
  0,  0,23670178,1743, 23.6702, 0,0xb0,     , 67, 28
  0,  0,23680181,1744, 23.6802, 0,0xb0,     , 67, 27
  0,  0,23690177,1745, 23.6902, 0,0xb0,     , 64, 96
  0,  0,23691185,1746, 23.6912, 0,0xb0,     , 67, 28
  0,  0,23700146,1747, 23.7001, 0,0xb0,     , 64, 95
  0,  0,23710123,1748, 23.7101, 0,0xb0,     , 67, 29
  0,  0,23720125,1749, 23.7201, 0,0xb0,     , 67, 28
  0,  0,23730152,1750, 23.7302, 0,0xb0,     , 67, 27
  0,  0,23742180,1751, 23.7422, 0,0xb0,     , 67, 28
  0,  0,23750153,1752, 23.7502, 0,0xb0,     , 67, 27
  0,  0,23760145,1753, 23.7601, 0,0xb0,     , 67, 28
  0,  0,23770180,1754, 23.7702, 0,0xb0,     , 67, 27
  0,  0,23782190,1755, 23.7822, 0,0xb0,     , 67, 28
  0,  0,23791186,1756, 23.7912, 0,0xb0,     , 67, 30
  0,  0,23800167,1757, 23.8002, 0,0xb0,     , 64, 92
  0,  0,23801176,1758, 23.8012, 0,0xb0,     , 67, 29
  0,  0,23810185,1759, 23.8102, 0,0xb0,     , 64, 94
  0,  0,23811173,1760, 23.8112, 0,0xb0,     , 67, 28
  0,  0,23820166,1761, 23.8202, 0,0xb0,     , 64, 91
  0,  0,23840164,1762, 23.8402, 0,0xb0,     , 67, 29
  0,  0,23850150,1763, 23.8501, 0,0xb0,     , 67, 30
  0,  0,23860195,1764, 23.8602, 0,0xb0,     , 67, 29
  0,  0,23870176,1765, 23.8702, 0,0xb0,     , 67, 28
  0,  0,23880185,1766, 23.8802, 0,0xb0,     , 67, 32
  0,  0,23890180,1767, 23.8902, 0,0xb0,     , 64, 89
  0,  0,23891130,1768, 23.8911, 0,0xb0,     , 67, 28
  0,  0,23900181,1769, 23.9002, 0,0xb0,     , 64, 88
  0,  0,23901179,1770, 23.9012, 0,0xb0,     , 67, 32
  0,  0,23910159,1771, 23.9102, 0,0xb0,     , 64, 87
  0,  0,23911154,1772, 23.9112, 0,0xb0,     , 67, 30
  0,  0,23920174,1773, 23.9202, 0,0xb0,     , 67, 31
  0,  0,23930187,1774, 23.9302, 0,0xb0,     , 67, 32
  0,  0,23950151,1775, 23.9502, 0,0xb0,     , 67, 33
  0,  0,23960138,1776, 23.9601, 0,0xb0,     , 67, 31
  0,  0,23970168,1777, 23.9702, 0,0xb0,     , 67, 33
  0,  0,23980158,1778, 23.9802, 0,0xb0,     , 67, 32
  0,  0,23990177,1779, 23.9902, 0,0xb0,     , 67, 33
  0,  0,24000161,1780, 24.0002, 0,0xb0,     , 67, 30
  0,  0,24010179,1781, 24.0102, 0,0xb0,     , 67, 32
  0,  0,24020174,1782, 24.0202, 0,0xb0,     , 67, 30
  0,  0,24030173,1783, 24.0302, 0,0xb0,     , 67, 33
  0,  0,24040161,1784, 24.0402, 0,0xb0,     , 67, 30
  0,  0,24050165,1785, 24.0502, 0,0xb0,     , 67, 32
  0,  0,24060153,1786, 24.0602, 0,0xb0,     , 67, 30
  0,  0,24070163,1787, 24.0702, 0,0xb0,     , 67, 32
  0,  0,24090156,1788, 24.0902, 0,0xb0,     , 67, 30
  0,  0,24100164,1789, 24.1002, 0,0xb0,     , 67, 31
  0,  0,24110174,1790, 24.1102, 0,0xb0,     , 67, 33
  0,  0,24130183,1791, 24.1302, 0,0xb0,     , 67, 30
  0,  0,24140176,1792, 24.1402, 0,0xb0,     , 67, 32
  0,  0,24150148,1793, 24.1501, 0,0xb0,     , 67, 31
  0,  0,24170163,1794, 24.1702, 0,0xb0,     , 67, 30
  0,  0,24180169,1795, 24.1802, 0,0xb0,     , 67, 31
  0,  0,24190177,1796, 24.1902, 0,0xb0,     , 67, 32
  0,  0,24200172,1797, 24.2002, 0,0xb0,     , 67, 31
  0,  0,24230156,1798, 24.2302, 0,0xb0,     , 67, 32
  0,  0,24240157,1799, 24.2402, 0,0xb0,     , 67, 31
  0,  0,24250169,1800, 24.2502, 0,0xb0,     , 67, 32
  0,  0,24260145,1801, 24.2601, 0,0xb0,     , 67, 31
  0,  0,24270149,1802, 24.2701, 0,0xb0,     , 67, 32
  0,  0,24280135,1803, 24.2801, 0,0xb0,     , 67, 31
  0,  0,24290156,1804, 24.2902, 0,0xb0,     , 67, 32
  0,  0,24300143,1805, 24.3001, 0,0xb0,     , 67, 31
  0,  0,24310144,1806, 24.3101, 0,0xb0,     , 67, 32
  0,  0,24320168,1807, 24.3202, 0,0xb0,     , 67, 33
  0,  0,24330152,1808, 24.3302, 0,0xb0,     , 67, 32
  0,  0,24357156,1809, 24.3572, 0,0x90,  G#5, 80, 57
  0,  0,24359140,1810, 24.3591, 0,0x90,  F#7,102, 85
  0,  0,24360177,1811, 24.3602, 0,0xb0,     , 67, 33
  0,  0,24370152,1812, 24.3702, 0,0xb0,     , 67, 30
  0,  0,24380142,1813, 24.3801, 0,0xb0,     , 67, 33
  0,  0,24390129,1814, 24.3901, 0,0xb0,     , 67, 31
  0,  0,24410168,1815, 24.4102, 0,0xb0,     , 67, 32
  0,  0,24430155,1816, 24.4302, 0,0xb0,     , 67, 33
  0,  0,24440151,1817, 24.4402, 0,0xb0,     , 67, 32
  0,  0,24450143,1818, 24.4501, 0,0xb0,     , 67, 33
  0,  0,24460162,1819, 24.4602, 0,0xb0,     , 67, 31
  0,  0,24470124,1820, 24.4701, 0,0xb0,     , 67, 33
  0,  0,24480161,1821, 24.4802, 0,0xb0,     , 67, 31
  0,  0,24490156,1822, 24.4902, 0,0xb0,     , 67, 33
  0,  0,24504133,1823, 24.5041, 0,0xb0,     , 67, 31
  0,  0,24510166,1824, 24.5102, 0,0xb0,     , 67, 33
  0,  0,24520180,1825, 24.5202, 0,0xb0,     , 67, 32
  0,  0,24540129,1826, 24.5401, 0,0xb0,     , 67, 33
  0,  0,24550150,1827, 24.5501, 0,0xb0,     , 67, 31
  0,  0,24560155,1828, 24.5602, 0,0xb0,     , 67, 32
  0,  0,24570145,1829, 24.5701, 0,0xb0,     , 64, 86
  0,  0,24571127,1830, 24.5711, 0,0xb0,     , 67, 33
  0,  0,24590171,1831, 24.5902, 0,0xb0,     , 67, 31
  0,  0,24600180,1832, 24.6002, 0,0xb0,     , 64, 87
  0,  0,24601137,1833, 24.6011, 0,0xb0,     , 67, 33
  0,  0,24610158,1834, 24.6102, 0,0xb0,     , 64, 85
  0,  0,24611165,1835, 24.6112, 0,0xb0,     , 67, 32
  0,  0,24619171,1836, 24.6192, 0,0x80,     ,102,  0
  0,  0,24620124,1837, 24.6201, 0,0xb0,     , 64, 87
  0,  0,24630145,1838, 24.6301, 0,0xb0,     , 64, 86
  0,  0,24640147,1839, 24.6401, 0,0xb0,     , 64, 87
  0,  0,24650167,1840, 24.6502, 0,0xb0,     , 64, 86
  0,  0,24651117,1841, 24.6511, 0,0xb0,     , 67, 33
  0,  0,24660133,1842, 24.6601, 0,0xb0,     , 64, 87
  0,  0,24661166,1843, 24.6612, 0,0xb0,     , 67, 30
  0,  0,24665112,1844, 24.6651, 0,0x80,     , 80,  0
  0,  0,24670153,1845, 24.6702, 0,0xb0,     , 64, 86
  0,  0,24671167,1846, 24.6712, 0,0xb0,     , 67, 32
  0,  0,24680132,1847, 24.6801, 0,0xb0,     , 67, 31
  0,  0,24690161,1848, 24.6902, 0,0xb0,     , 64, 87
  0,  0,24691183,1849, 24.6912, 0,0xb0,     , 67, 33
  0,  0,24700185,1850, 24.7002, 0,0xb0,     , 64, 86
  0,  0,24701176,1851, 24.7012, 0,0xb0,     , 67, 32
  0,  0,24710139,1852, 24.7101, 0,0xb0,     , 64, 87
  0,  0,24711132,1853, 24.7111, 0,0xb0,     , 67, 33
  0,  0,24720118,1854, 24.7201, 0,0xb0,     , 64, 85
  0,  0,24721132,1855, 24.7211, 0,0xb0,     , 67, 31
  0,  0,24730158,1856, 24.7302, 0,0xb0,     , 64, 86
  0,  0,24731130,1857, 24.7311, 0,0xb0,     , 67, 33
  0,  0,24740115,1858, 24.7401, 0,0xb0,     , 64, 85
  0,  0,24741163,1859, 24.7412, 0,0xb0,     , 67, 31
  0,  0,24750115,1860, 24.7501, 0,0xb0,     , 64, 87
  0,  0,24751114,1861, 24.7511, 0,0xb0,     , 67, 33
  0,  0,24760114,1862, 24.7601, 0,0xb0,     , 64, 85
  0,  0,24761172,1863, 24.7612, 0,0xb0,     , 67, 32
  0,  0,24780127,1864, 24.7801, 0,0xb0,     , 67, 30
  0,  0,24801147,1865, 24.8011, 0,0xb0,     , 67, 33
  0,  0,24810134,1866, 24.8101, 0,0xb0,     , 67, 30
  0,  0,24820139,1867, 24.8201, 0,0xb0,     , 64, 86
  0,  0,24822154,1868, 24.8222, 0,0xb0,     , 67, 33
  0,  0,24832108,1869, 24.8321, 0,0xb0,     , 64, 85
  0,  0,24835123,1870, 24.8351, 0,0xb0,     , 67, 29
  0,  0,24842112,1871, 24.8421, 0,0xb0,     , 64, 86
  0,  0,24844111,1872, 24.8441, 0,0xb0,     , 67, 33
  0,  0,24850170,1873, 24.8502, 0,0xb0,     , 64, 85
  0,  0,24851112,1874, 24.8511, 0,0xb0,     , 67, 31
  0,  0,24860167,1875, 24.8602, 0,0xb0,     , 64, 87
  0,  0,24861116,1876, 24.8611, 0,0xb0,     , 67, 32
  0,  0,24870147,1877, 24.8701, 0,0xb0,     , 64, 85
  0,  0,24871104,1878, 24.8711, 0,0xb0,     , 67, 30
  0,  0,24880179,1879, 24.8802, 0,0xb0,     , 64, 86
  0,  0,24881114,1880, 24.8811, 0,0xb0,     , 67, 31
