dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8749349,397,  8.7493, 0,0xb0,     , 64, 68
  0,  0, 8759414,398,  8.7594, 0,0xb0,     , 64, 73
  0,  0, 8766381,399,  8.7664, 0,0x80,     , 48,  0
  0,  0, 8769380,400,  8.7694, 0,0xb0,     , 64, 77
  0,  0, 8779447,401,  8.7794, 0,0xb0,     , 64, 82
  0,  0, 8789399,402,  8.7894, 0,0xb0,     , 64, 86
  0,  0, 8799407,403,  8.7994, 0,0xb0,     , 64, 90
  0,  0, 8809698,404,  8.8097, 0,0xb0,     , 64, 93
  0,  0, 8819396,405,  8.8194, 0,0xb0,     , 64, 97
  0,  0, 8829426,406,  8.8294, 0,0xb0,     , 66,  0
  0,  0, 8830341,407,  8.8303, 0,0xb0,     , 64,100
  0,  0, 8839383,408,  8.8394, 0,0xb0,     , 64,103
  0,  0, 8849360,409,  8.8494, 0,0xb0,     , 64,105
  0,  0, 8859383,410,  8.8594, 0,0xb0,     , 64,107
  0,  0, 8868314,411,  8.8683, 0,0x80,     , 38,  0
  0,  0, 8869292,412,  8.8693, 0,0xb0,     , 64,108
  0,  0, 8877316,413,  8.8773, 0,0x80,     , 35,  0
  0,  0, 8879346,414,  8.8793, 0,0xb0,     , 64,110
  0,  0, 8889393,415,  8.8894, 0,0xb0,     , 64,112
  0,  0, 8896404,416,  8.8964, 0,0x80,     , 42,  0
  0,  0, 8899306,417,  8.8993, 0,0xb0,     , 64,114
  0,  0, 8909389,418,  8.9094, 0,0xb0,     , 64,116
  0,  0, 8910322,419,  8.9103, 0,0x80,     , 46,  0
  0,  0, 8919415,420,  8.9194, 0,0xb0,     , 64,118
  0,  0, 8929389,421,  8.9294, 0,0xb0,     , 64,120
  0,  0, 8939386,422,  8.9394, 0,0xb0,     , 64,122
  0,  0, 8949314,423,  8.9493, 0,0xb0,     , 64,123
  0,  0, 8959393,424,  8.9594, 0,0xb0,     , 64,125
  0,  0, 8968306,425,  8.9683, 0,0x90,   E4, 64, 37
  0,  0, 8969270,426,  8.9693, 0,0xb0,     , 64,127
  0,  0, 8999399,427,  8.9994, 0,0xb0,     , 64,122
  0,  0, 9009376,428,  9.0094, 0,0xb0,     , 64,117
  0,  0, 9019359,429,  9.0194, 0,0xb0,     , 64,108
  0,  0, 9024379,430,  9.0244, 0,0x80,     , 64,  0
  0,  0, 9029362,431,  9.0294, 0,0xb0,     , 64, 97
  0,  0, 9039375,432,  9.0394, 0,0xb0,     , 64, 85
  0,  0, 9049446,433,  9.0494, 0,0xb0,     , 64, 73
  0,  0, 9059322,434,  9.0593, 0,0xb0,     , 64, 62
  0,  0, 9069742,435,  9.0697, 0,0xb0,     , 64, 54
  0,  0, 9079397,436,  9.0794, 0,0xb0,     , 64, 50
  0,  0, 9089395,437,  9.0894, 0,0xb0,     , 64, 47
  0,  0, 9099408,438,  9.0994, 0,0xb0,     , 64, 46
  0,  0, 9109310,439,  9.1093, 0,0xb0,     , 64, 47
  0,  0, 9119360,440,  9.1194, 0,0xb0,     , 64, 49
  0,  0, 9130188,441,  9.1302, 0,0xb0,     , 64, 51
  0,  0, 9139389,442,  9.1394, 0,0xb0,     , 64, 55
  0,  0, 9149360,443,  9.1494, 0,0xb0,     , 64, 60
  0,  0, 9159343,444,  9.1593, 0,0xb0,     , 64, 65
  0,  0, 9170324,445,  9.1703, 0,0xb0,     , 64, 71
  0,  0, 9174443,446,  9.1744, 0,0x90,   B1, 35, 15
  0,  0, 9175425,447,  9.1754, 0,0x90,  A#2, 46, 34
  0,  0, 9177301,448,  9.1773, 0,0x90,  F#1, 30, 25
  0,  0, 9179302,449,  9.1793, 0,0xb0,     , 64, 77
  0,  0, 9187273,450,  9.1873, 0,0x90,   D2, 38, 16
  0,  0, 9189279,451,  9.1893, 0,0xb0,     , 64, 84
  0,  0, 9199305,452,  9.1993, 0,0xb0,     , 64, 91
  0,  0, 9209444,453,  9.2094, 0,0xb0,     , 64, 98
  0,  0, 9219776,454,  9.2198, 0,0xb0,     , 64,103
  0,  0, 9229402,455,  9.2294, 0,0xb0,     , 64,109
  0,  0, 9239427,456,  9.2394, 0,0xb0,     , 64,115
  0,  0, 9247480,457,  9.2475, 0,0x90,  F#3, 54, 46
  0,  0, 9249375,458,  9.2494, 0,0xb0,     , 64,119
  0,  0, 9256382,459,  9.2564, 0,0x80,     , 46,  0
  0,  0, 9257347,460,  9.2573, 0,0x80,     , 30,  0
  0,  0, 9259382,461,  9.2594, 0,0xb0,     , 64,122
  0,  0, 9266376,462,  9.2664, 0,0x80,     , 35,  0
  0,  0, 9268368,463,  9.2684, 0,0x80,     , 38,  0
  0,  0, 9269319,464,  9.2693, 0,0xb0,     , 64,125
  0,  0, 9279468,465,  9.2795, 0,0xb0,     , 64,127
  0,  0, 9296602,466,  9.2966, 0,0x90,  A#4, 70, 62
  0,  0, 9305539,467,  9.3055, 0,0x80,     , 54,  0
  0,  0, 9379431,468,  9.3794, 0,0xb0,     , 64,124
  0,  0, 9389407,469,  9.3894, 0,0xb0,     , 64,123
  0,  0, 9399798,470,  9.3998, 0,0xb0,     , 64,121
  0,  0, 9409454,471,  9.4095, 0,0xb0,     , 64,119
  0,  0, 9419452,472,  9.4195, 0,0xb0,     , 64,118
  0,  0, 9429423,473,  9.4294, 0,0xb0,     , 64,116
  0,  0, 9439424,474,  9.4394, 0,0xb0,     , 64,115
  0,  0, 9449421,475,  9.4494, 0,0xb0,     , 64,113
  0,  0, 9459445,476,  9.4594, 0,0xb0,     , 64,112
  0,  0, 9469524,477,  9.4695, 0,0xb0,     , 64,111
  0,  0, 9479450,478,  9.4794, 0,0xb0,     , 64,109
  0,  0, 9489547,479,  9.4895, 0,0xb0,     , 64,107
  0,  0, 9499427,480,  9.4994, 0,0xb0,     , 64,104
  0,  0, 9509549,481,  9.5095, 0,0xb0,     , 64,102
  0,  0, 9519441,482,  9.5194, 0,0xb0,     , 64, 98
  0,  0, 9529551,483,  9.5296, 0,0xb0,     , 64, 95
  0,  0, 9539424,484,  9.5394, 0,0xb0,     , 64, 91
  0,  0, 9549482,485,  9.5495, 0,0xb0,     , 64, 86
  0,  0, 9559447,486,  9.5594, 0,0xb0,     , 64, 80
  0,  0, 9569509,487,  9.5695, 0,0xb0,     , 64, 73
  0,  0, 9579673,488,  9.5797, 0,0xb0,     , 64, 65
  0,  0, 9589413,489,  9.5894, 0,0xb0,     , 64, 57
  0,  0, 9599756,490,  9.5998, 0,0xb0,     , 64, 49
  0,  0, 9609431,491,  9.6094, 0,0xb0,     , 64, 41
  0,  0, 9619442,492,  9.6194, 0,0xb0,     , 64, 32
  0,  0, 9629518,493,  9.6295, 0,0xb0,     , 64, 24
  0,  0, 9639461,494,  9.6395, 0,0xb0,     , 64, 16
  0,  0, 9646500,495,  9.6465, 0,0x90,   G5, 79, 54
  0,  0, 9649426,496,  9.6494, 0,0xb0,     , 64, 10
  0,  0, 9653440,497,  9.6534, 0,0x80,     , 70,  0
  0,  0, 9659508,498,  9.6595, 0,0xb0,     , 64,  7
  0,  0, 9669440,499,  9.6694, 0,0xb0,     , 64,  5
  0,  0, 9709479,500,  9.7095, 0,0xb0,     , 64,  6
  0,  0, 9752592,501,  9.7526, 0,0xb0,     , 66,127
  0,  0, 9819541,502,  9.8195, 0,0xb0,     , 64,  5
  0,  0, 9829506,503,  9.8295, 0,0xb0,     , 64,  8
  0,  0, 9839447,504,  9.8394, 0,0xb0,     , 64, 13
  0,  0, 9849558,505,  9.8496, 0,0xb0,     , 64, 21
  0,  0, 9859458,506,  9.8595, 0,0xb0,     , 64, 29
  0,  0, 9869757,507,  9.8698, 0,0xb0,     , 64, 40
  0,  0, 9879446,508,  9.8794, 0,0xb0,     , 64, 49
  0,  0, 9889513,509,  9.8895, 0,0xb0,     , 64, 57
  0,  0, 9899469,510,  9.8995, 0,0xb0,     , 64, 64
  0,  0, 9909567,511,  9.9096, 0,0xb0,     , 64, 71
  0,  0, 9919447,512,  9.9194, 0,0xb0,     , 64, 77
  0,  0, 9929512,513,  9.9295, 0,0xb0,     , 64, 83
  0,  0, 9939462,514,  9.9395, 0,0xb0,     , 64, 87
  0,  0, 9940443,515,  9.9404, 0,0x80,     , 79,  0
  0,  0, 9949519,516,  9.9495, 0,0xb0,     , 64, 90
  0,  0, 9959518,517,  9.9595, 0,0xb0,     , 64, 93
  0,  0, 9969450,518,  9.9695, 0,0xb0,     , 64, 95
  0,  0, 9979663,519,  9.9797, 0,0xb0,     , 64, 97
  0,  0, 9989552,520,  9.9896, 0,0xb0,     , 64, 99
  0,  0, 9999450,521,  9.9994, 0,0xb0,     , 64,102
  0,  0,10009498,522, 10.0095, 0,0xb0,     , 64,104
  0,  0,10019444,523, 10.0194, 0,0xb0,     , 64,107
  0,  0,10029750,524, 10.0297, 0,0xb0,     , 64,110
  0,  0,10038441,525, 10.0384, 0,0x90,   B5, 83, 63
  0,  0,10039449,526, 10.0394, 0,0xb0,     , 64,112
  0,  0,10049493,527, 10.0495, 0,0xb0,     , 64,113
  0,  0,10059555,528, 10.0596, 0,0xb0,     , 64,115
  0,  0,10069534,529, 10.0695, 0,0xb0,     , 64,116
  0,  0,10073542,530, 10.0735, 0,0x80,     , 83,  0
  0,  0,10080452,531, 10.0805, 0,0xb0,     , 64,118
  0,  0,10089501,532, 10.0895, 0,0xb0,     , 64,119
  0,  0,10099512,533, 10.0995, 0,0xb0,     , 64,121
  0,  0,10109508,534, 10.1095, 0,0xb0,     , 64,122
  0,  0,10119462,535, 10.1195, 0,0xb0,     , 64,123
  0,  0,10159545,536, 10.1595, 0,0xb0,     , 64,124
  0,  0,10289510,537, 10.2895, 0,0xb0,     , 64,123
  0,  0,10299525,538, 10.2995, 0,0xb0,     , 64,122
  0,  0,10309522,539, 10.3095, 0,0xb0,     , 64,118
  0,  0,10311474,540, 10.3115, 0,0x90,   D4, 62, 36
  0,  0,10319717,541, 10.3197, 0,0xb0,     , 64,110
  0,  0,10329506,542, 10.3295, 0,0xb0,     , 64,100
  0,  0,10339447,543, 10.3394, 0,0xb0,     , 64, 87
  0,  0,10349454,544, 10.3495, 0,0xb0,     , 64, 73
  0,  0,10359516,545, 10.3595, 0,0xb0,     , 64, 60
  0,  0,10366474,546, 10.3665, 0,0x80,     , 62,  0
  0,  0,10369462,547, 10.3695, 0,0xb0,     , 64, 48
  0,  0,10379592,548, 10.3796, 0,0xb0,     , 64, 38
  0,  0,10389545,549, 10.3895, 0,0xb0,     , 64, 30
  0,  0,10392464,550, 10.3925, 0,0x90,   F2, 41, 37
  0,  0,10395446,551, 10.3954, 0,0x90,  F#3, 54, 38
  0,  0,10399438,552, 10.3994, 0,0xb0,     , 64, 26
  0,  0,10409528,553, 10.4095, 0,0xb0,     , 64, 24
  0,  0,10419540,554, 10.4195, 0,0xb0,     , 64, 28
  0,  0,10429537,555, 10.4295, 0,0xb0,     , 64, 32
  0,  0,10439511,556, 10.4395, 0,0xb0,     , 64, 39
  0,  0,10449443,557, 10.4494, 0,0xb0,     , 64, 45
  0,  0,10459447,558, 10.4594, 0,0xb0,     , 64, 53
  0,  0,10469458,559, 10.4695, 0,0xb0,     , 64, 60
  0,  0,10474412,560, 10.4744, 0,0x90,   D4, 62, 32
  0,  0,10479455,561, 10.4795, 0,0xb0,     , 64, 68
  0,  0,10483440,562, 10.4834, 0,0x90,   B4, 71, 39
  0,  0,10489415,563, 10.4894, 0,0xb0,     , 64, 76
  0,  0,10495428,564, 10.4954, 0,0x90,  F#3, 54, 44
  0,  0,10497453,565, 10.4975, 0,0x90,   F2, 41, 32
  0,  0,10499335,566, 10.4993, 0,0xb0,     , 64, 82
  0,  0,10509503,567, 10.5095, 0,0xb0,     , 64, 87
  0,  0,10519535,568, 10.5195, 0,0xb0,     , 64, 88
  0,  0,10529502,569, 10.5295, 0,0xb0,     , 64, 86
  0,  0,10539457,570, 10.5395, 0,0xb0,     , 64, 81
  0,  0,10549485,571, 10.5495, 0,0xb0,     , 64, 74
  0,  0,10552515,572, 10.5525, 0,0x80,     , 54,  0
  0,  0,10553454,573, 10.5535, 0,0x80,     , 54,  0
  0,  0,10559740,574, 10.5597, 0,0x80,     , 41,  0
  0,  0,10560463,575, 10.5605, 0,0x80,     , 41,  0
  0,  0,10561414,576, 10.5614, 0,0xb0,     , 64, 65
  0,  0,10569531,577, 10.5695, 0,0xb0,     , 64, 55
  0,  0,10578526,578, 10.5785, 0,0x90,  A#4, 70, 35
  0,  0,10579461,579, 10.5795, 0,0xb0,     , 64, 45
  0,  0,10581448,580, 10.5814, 0,0x80,     , 71,  0
  0,  0,10589461,581, 10.5895, 0,0xb0,     , 64, 33
  0,  0,10599516,582, 10.5995, 0,0xb0,     , 64, 24
  0,  0,10609482,583, 10.6095, 0,0xb0,     , 64, 15
  0,  0,10619506,584, 10.6195, 0,0x80,     , 62,  0
  0,  0,10620454,585, 10.6205, 0,0xb0,     , 64,  9
  0,  0,10629553,586, 10.6296, 0,0xb0,     , 64,  5
  0,  0,10636798,587, 10.6368, 0,0x80,     , 70,  0
  0,  0,10679514,588, 10.6795, 0,0xb0,     , 64,  4
  0,  0,10692544,589, 10.6925, 0,0x90,  F#2, 42, 45
  0,  0,10693515,590, 10.6935, 0,0x90,   G3, 55, 43
  0,  0,10699594,591, 10.6996, 0,0xb0,     , 64,  3
  0,  0,10709473,592, 10.7095, 0,0xb0,     , 64,  4
  0,  0,10717529,593, 10.7175, 0,0x90,   C3, 48, 28
  0,  0,10729546,594, 10.7295, 0,0xb0,     , 64,  5
  0,  0,10740463,595, 10.7405, 0,0xb0,     , 64,  4
  0,  0,10758546,596, 10.7585, 0,0x80,     , 55,  0
  0,  0,10765549,597, 10.7655, 0,0x80,     , 42,  0
  0,  0,10784554,598, 10.7846, 0,0x80,     , 48,  0
  0,  0,10802551,599, 10.8026, 0,0x90,  A#3, 58, 29
  0,  0,10809484,600, 10.8095, 0,0xb0,     , 64,  3
  0,  0,10819514,601, 10.8195, 0,0xb0,     , 64,  4
  0,  0,10829513,602, 10.8295, 0,0xb0,     , 64,  3
  0,  0,10840457,603, 10.8405, 0,0xb0,     , 64,  4
  0,  0,10849511,604, 10.8495, 0,0xb0,     , 64,  3
  0,  0,10859666,605, 10.8597, 0,0xb0,     , 64,  4
  0,  0,10860777,606, 10.8608, 0,0x80,     , 58,  0
  0,  0,10871547,607, 10.8715, 0,0x90,   D4, 62, 36
  0,  0,10879487,608, 10.8795, 0,0xb0,     , 64,  3
  0,  0,10889820,609, 10.8898, 0,0xb0,     , 64,  2
  0,  0,10899539,610, 10.8995, 0,0xb0,     , 64,  3
  0,  0,10929524,611, 10.9295, 0,0xb0,     , 64,  4
  0,  0,10939518,612, 10.9395, 0,0xb0,     , 64,  5
  0,  0,10947492,613, 10.9475, 0,0x90,   C3, 48, 21
  0,  0,10957499,614, 10.9575, 0,0x90,  F#2, 42, 44
  0,  0,10959527,615, 10.9595, 0,0xb0,     , 64,  4
  0,  0,10969492,616, 10.9695, 0,0xb0,     , 64,  5
  0,  0,10988850,617, 10.9888, 0,0x90,   G3, 55,  1
  0,  0,10990486,618, 10.9905, 0,0xb0,     , 64,  4
  0,  0,10999552,619, 10.9996, 0,0xb0,     , 64,  5
  0,  0,11011495,620, 11.0115, 0,0x80,     , 48,  0
  0,  0,11027554,621, 11.0276, 0,0x80,     , 42,  0
  0,  0,11041554,622, 11.0416, 0,0x80,     , 62,  0
  0,  0,11085599,623, 11.0856, 0,0x80,     , 55,  0
  0,  0,11092549,624, 11.0925, 0,0x90,   E4, 64, 24
  0,  0,11199545,625, 11.1995, 0,0xb0,     , 64,  6
  0,  0,11239535,626, 11.2395, 0,0xb0,     , 64,  7
  0,  0,11249499,627, 11.2495, 0,0xb0,     , 64,  8
  0,  0,11259524,628, 11.2595, 0,0xb0,     , 64, 11
  0,  0,11269552,629, 11.2696, 0,0xb0,     , 64, 14
  0,  0,11279526,630, 11.2795, 0,0xb0,     , 64, 20
  0,  0,11289500,631, 11.2895, 0,0xb0,     , 64, 27
  0,  0,11299495,632, 11.2995, 0,0xb0,     , 64, 33
  0,  0,11309524,633, 11.3095, 0,0xb0,     , 64, 40
  0,  0,11319533,634, 11.3195, 0,0xb0,     , 64, 46
  0,  0,11329558,635, 11.3296, 0,0xb0,     , 64, 51
  0,  0,11339505,636, 11.3395, 0,0xb0,     , 64, 54
  0,  0,11340784,637, 11.3408, 0,0x90,   D2, 38,  8
  0,  0,11344487,638, 11.3445, 0,0x90,   B1, 35,  7
  0,  0,11347549,639, 11.3475, 0,0x90,  F#1, 30,  1
  0,  0,11348526,640, 11.3485, 0,0x90,   E3, 52, 21
  0,  0,11349544,641, 11.3495, 0,0xb0,     , 64, 58
  0,  0,11351552,642, 11.3516, 0,0x90,  A#2, 46,  9
  0,  0,11359505,643, 11.3595, 0,0xb0,     , 64, 63
  0,  0,11369621,644, 11.3696, 0,0xb0,     , 64, 68
  0,  0,11379549,645, 11.3795, 0,0xb0,     , 64, 74
  0,  0,11389789,646, 11.3898, 0,0xb0,     , 64, 81
  0,  0,11399762,647, 11.3998, 0,0xb0,     , 64, 88
  0,  0,11404256,648, 11.4043, 0,0xb0,     , 66,  0
  0,  0,11409585,649, 11.4096, 0,0xb0,     , 64, 96
  0,  0,11419430,650, 11.4194, 0,0xb0,     , 64,104
  0,  0,11429482,651, 11.4295, 0,0xb0,     , 64,112
  0,  0,11439559,652, 11.4396, 0,0xb0,     , 64,118
  0,  0,11449531,653, 11.4495, 0,0xb0,     , 64,123
  0,  0,11453555,654, 11.4536, 0,0x80,     , 52,  0
  0,  0,11459514,655, 11.4595, 0,0xb0,     , 64,127
  0,  0,11530575,656, 11.5306, 0,0x80,     , 30,  0
  0,  0,11542528,657, 11.5425, 0,0x80,     , 46,  0
  0,  0,11543485,658, 11.5435, 0,0x80,     , 38,  0
  0,  0,11548524,659, 11.5485, 0,0x80,     , 35,  0
  0,  0,11551598,660, 11.5516, 0,0x80,     , 64,  0
  0,  0,11972622,661, 11.9726, 0,0x90,   F2, 41, 47
  0,  0,12035817,662, 12.0358, 0,0x80,     , 41,  0
  0,  0,12063518,663, 12.0635, 0,0x90,   B5, 83, 55
  0,  0,12109622,664, 12.1096, 0,0xb0,     , 64,121
  0,  0,12110559,665, 12.1106, 0,0x90,   F2, 41, 71
  0,  0,12119569,666, 12.1196, 0,0xb0,     , 64,113
  0,  0,12120578,667, 12.1206, 0,0x90,  C#3, 49, 78
  0,  0,12130466,668, 12.1305, 0,0xb0,     , 64,102
  0,  0,12139726,669, 12.1397, 0,0xb0,     , 64, 86
  0,  0,12149618,670, 12.1496, 0,0xb0,     , 64, 70
  0,  0,12159627,671, 12.1596, 0,0xb0,     , 64, 52
  0,  0,12169663,672, 12.1697, 0,0xb0,     , 64, 36
  0,  0,12179700,673, 12.1797, 0,0xb0,     , 64, 23
  0,  0,12189688,674, 12.1897, 0,0xb0,     , 64, 14
  0,  0,12199614,675, 12.1996, 0,0xb0,     , 64,  8
  0,  0,12209621,676, 12.2096, 0,0xb0,     , 64,  6
  0,  0,12269713,677, 12.2697, 0,0xb0,     , 64,  8
  0,  0,12279710,678, 12.2797, 0,0xb0,     , 64, 12
  0,  0,12290034,679, 12.2900, 0,0xb0,     , 64, 20
  0,  0,12299633,680, 12.2996, 0,0xb0,     , 64, 28
  0,  0,12309619,681, 12.3096, 0,0xb0,     , 64, 38
  0,  0,12319660,682, 12.3197, 0,0xb0,     , 64, 48
  0,  0,12329546,683, 12.3295, 0,0xb0,     , 64, 58
  0,  0,12339589,684, 12.3396, 0,0xb0,     , 64, 67
  0,  0,12350329,685, 12.3503, 0,0xb0,     , 64, 78
  0,  0,12359543,686, 12.3595, 0,0xb0,     , 64, 91
  0,  0,12369552,687, 12.3696, 0,0xb0,     , 64,103
  0,  0,12379580,688, 12.3796, 0,0xb0,     , 64,113
  0,  0,12389849,689, 12.3898, 0,0xb0,     , 64,121
  0,  0,12399608,690, 12.3996, 0,0xb0,     , 64,127
  0,  0,12519725,691, 12.5197, 0,0xb0,     , 64,125
  0,  0,12529751,692, 12.5298, 0,0xb0,     , 64,120
  0,  0,12530713,693, 12.5307, 0,0xb0,     , 67,  4
  0,  0,12533665,694, 12.5337, 0,0x80,     , 49,  0
  0,  0,12534695,695, 12.5347, 0,0x80,     , 41,  0
  0,  0,12539879,696, 12.5399, 0,0xb0,     , 64,111
  0,  0,12540782,697, 12.5408, 0,0xb0,     , 67,  7
  0,  0,12549729,698, 12.5497, 0,0xb0,     , 64, 99
  0,  0,12550606,699, 12.5506, 0,0xb0,     , 67, 12
  0,  0,12559624,700, 12.5596, 0,0xb0,     , 64, 84
  0,  0,12560610,701, 12.5606, 0,0xb0,     , 67, 19
  0,  0,12569518,702, 12.5695, 0,0xb0,     , 64, 67
  0,  0,12570493,703, 12.5705, 0,0xb0,     , 67, 27
  0,  0,12571504,704, 12.5715, 0,0x90,   G5, 79, 24
  0,  0,12579528,705, 12.5795, 0,0xb0,     , 64, 50
  0,  0,12580498,706, 12.5805, 0,0xb0,     , 67, 38
  0,  0,12589542,707, 12.5895, 0,0xb0,     , 64, 34
  0,  0,12590516,708, 12.5905, 0,0xb0,     , 67, 52
  0,  0,12599584,709, 12.5996, 0,0xb0,     , 64, 22
  0,  0,12600522,710, 12.6005, 0,0xb0,     , 67, 71
  0,  0,12609528,711, 12.6095, 0,0xb0,     , 64, 13
  0,  0,12610483,712, 12.6105, 0,0xb0,     , 67, 89
  0,  0,12619641,713, 12.6196, 0,0xb0,     , 64,  8
  0,  0,12620822,714, 12.6208, 0,0xb0,     , 67,105
  0,  0,12621502,715, 12.6215, 0,0x80,     , 83,  0
  0,  0,12629513,716, 12.6295, 0,0xb0,     , 64,  6
  0,  0,12630508,717, 12.6305, 0,0xb0,     , 67,117
  0,  0,12639558,718, 12.6396, 0,0xb0,     , 64,  5
  0,  0,12640509,719, 12.6405, 0,0xb0,     , 67,125
  0,  0,12649591,720, 12.6496, 0,0x90,   F2, 41, 42
  0,  0,12650527,721, 12.6505, 0,0xb0,     , 67,127
  0,  0,12719548,722, 12.7195, 0,0xb0,     , 64,  8
  0,  0,12729505,723, 12.7295, 0,0xb0,     , 64, 12
  0,  0,12739633,724, 12.7396, 0,0xb0,     , 64, 20
  0,  0,12744609,725, 12.7446, 0,0x80,     , 41,  0
  0,  0,12749623,726, 12.7496, 0,0xb0,     , 64, 28
  0,  0,12759665,727, 12.7597, 0,0xb0,     , 64, 37
  0,  0,12769671,728, 12.7697, 0,0xb0,     , 64, 44
  0,  0,12779662,729, 12.7797, 0,0xb0,     , 64, 50
  0,  0,12786582,730, 12.7866, 0,0x90,  C#3, 49, 25
  0,  0,12789528,731, 12.7895, 0,0xb0,     , 64, 54
  0,  0,12799668,732, 12.7997, 0,0xb0,     , 64, 58
  0,  0,12809677,733, 12.8097, 0,0xb0,     , 64, 62
  0,  0,12819736,734, 12.8197, 0,0xb0,     , 64, 67
  0,  0,12829685,735, 12.8297, 0,0xb0,     , 64, 71
  0,  0,12839629,736, 12.8396, 0,0xb0,     , 64, 76
  0,  0,12845577,737, 12.8456, 0,0x80,     , 49,  0
  0,  0,12849490,738, 12.8495, 0,0xb0,     , 64, 81
  0,  0,12859647,739, 12.8596, 0,0xb0,     , 64, 85
  0,  0,12869634,740, 12.8696, 0,0xb0,     , 64, 89
  0,  0,12879634,741, 12.8796, 0,0xb0,     , 64, 93
  0,  0,12889627,742, 12.8896, 0,0xb0,     , 64, 98
  0,  0,12899640,743, 12.8996, 0,0xb0,     , 64,101
  0,  0,12910657,744, 12.9107, 0,0xb0,     , 64,106
  0,  0,12919684,745, 12.9197, 0,0xb0,     , 64,109
  0,  0,12926623,746, 12.9266, 0,0x90,   B5, 83, 40
  0,  0,12929609,747, 12.9296, 0,0xb0,     , 64,113
  0,  0,12939637,748, 12.9396, 0,0xb0,     , 64,116
  0,  0,12949598,749, 12.9496, 0,0xb0,     , 64,119
  0,  0,12959717,750, 12.9597, 0,0xb0,     , 64,122
  0,  0,12967634,751, 12.9676, 0,0x90,   F2, 41, 26
  0,  0,12969648,752, 12.9696, 0,0xb0,     , 64,124
  0,  0,12979682,753, 12.9797, 0,0xb0,     , 64,127
  0,  0,12984625,754, 12.9846, 0,0x80,     , 83,  0
  0,  0,12988628,755, 12.9886, 0,0x80,     , 79,  0
  0,  0,13047888,756, 13.0479, 0,0x80,     , 41,  0
  0,  0,13050709,757, 13.0507, 0,0x90,  C#3, 49, 10
  0,  0,13147685,758, 13.1477, 0,0x90,   F2, 41, 40
  0,  0,13167688,759, 13.1677, 0,0x80,     , 49,  0
  0,  0,13210627,760, 13.2106, 0,0x80,     , 41,  0
  0,  0,13486724,761, 13.4867, 0,0x90,   E3, 52, 32
  0,  0,13550694,762, 13.5507, 0,0x90,   B1, 35, 12
  0,  0,13551655,763, 13.5517, 0,0x80,     , 52,  0
  0,  0,13558651,764, 13.5587, 0,0x90,  A#2, 46, 27
  0,  0,13570635,765, 13.5706, 0,0x90,   D2, 38, 16
  0,  0,13578629,766, 13.5786, 0,0x90,  F#1, 30, 12
  0,  0,13720662,767, 13.7207, 0,0x80,     , 30,  0
  0,  0,13750661,768, 13.7507, 0,0x80,     , 46,  0
  0,  0,13751627,769, 13.7516, 0,0x80,     , 35,  0
  0,  0,13755697,770, 13.7557, 0,0x80,     , 38,  0
  0,  0,13854730,771, 13.8547, 0,0x90,   A5, 81, 35
  0,  0,14502744,772, 14.5027, 0,0x90,  G#4, 68, 63
  0,  0,14574716,773, 14.5747, 0,0x90,  C#3, 49, 21
  0,  0,14589736,774, 14.5897, 0,0xb0,     , 64,123
  0,  0,14599639,775, 14.5996, 0,0xb0,     , 64,119
  0,  0,14602826,776, 14.6028, 0,0x90,   F2, 41,  6
  0,  0,14609704,777, 14.6097, 0,0xb0,     , 64,114
  0,  0,14619722,778, 14.6197, 0,0xb0,     , 64,107
  0,  0,14629680,779, 14.6297, 0,0xb0,     , 64,100
  0,  0,14639673,780, 14.6397, 0,0xb0,     , 64, 91
  0,  0,14649593,781, 14.6496, 0,0xb0,     , 64, 82
  0,  0,14659786,782, 14.6598, 0,0xb0,     , 64, 73
  0,  0,14669784,783, 14.6698, 0,0xb0,     , 64, 63
  0,  0,14679883,784, 14.6799, 0,0xb0,     , 64, 53
  0,  0,14689693,785, 14.6897, 0,0xb0,     , 64, 43
  0,  0,14699761,786, 14.6998, 0,0xb0,     , 64, 33
  0,  0,14709683,787, 14.7097, 0,0xb0,     , 64, 24
  0,  0,14719716,788, 14.7197, 0,0xb0,     , 64, 16
  0,  0,14730668,789, 14.7307, 0,0xb0,     , 64, 11
  0,  0,14739841,790, 14.7398, 0,0xb0,     , 64,  9
  0,  0,14749721,791, 14.7497, 0,0xb0,     , 64,  8
  0,  0,14779935,792, 14.7799, 0,0xb0,     , 64,  9
  0,  0,14789895,793, 14.7899, 0,0xb0,     , 64, 10
  0,  0,14799771,794, 14.7998, 0,0xb0,     , 64, 11
  0,  0,14804670,795, 14.8047, 0,0x90,  C#5, 73, 28
  0,  0,14810635,796, 14.8106, 0,0x80,     , 81,  0
  0,  0,14819637,797, 14.8196, 0,0xb0,     , 64, 13
  0,  0,14829805,798, 14.8298, 0,0xb0,     , 64, 15
  0,  0,14839797,799, 14.8398, 0,0xb0,     , 64, 19
  0,  0,14849694,800, 14.8497, 0,0xb0,     , 64, 25
  0,  0,14859726,801, 14.8597, 0,0xb0,     , 64, 31
  0,  0,14869677,802, 14.8697, 0,0xb0,     , 64, 37
  0,  0,14879722,803, 14.8797, 0,0xb0,     , 64, 42
  0,  0,14889812,804, 14.8898, 0,0xb0,     , 64, 46
  0,  0,14899808,805, 14.8998, 0,0xb0,     , 64, 49
