UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         3,      6335,  16496969, ctl,  0, 67, 10,    
  856,  0,         4,      6339,  16507385, ctl,  0, 67,  7,    
  857,  0,         4,      6343,  16517801, ctl,  0, 67,  5,    
  858,  0,         4,      6347,  16528217, ctl,  0, 67,  2,    
  859,  0,         4,      6351,  16538633, ctl,  0, 67,  0,    
  860,  0,        11,      6362,  16567278, non,  0, 40, 25,  E2
  861,  0,        34,      6396,  16655819, nof,  0, 40,  0,    
  862,  0,         0,      6396,  16655819, nof,  0, 52,  0,    
  863,  0,        27,      6423,  16726131, non,  0, 93, 43,  A6
  864,  0,        49,      6472,  16853735, non,  0, 85, 42, C#6
  865,  0,        30,      6502,  16931860, nof,  0, 85,  0,    
  866,  0,         2,      6504,  16937068, ctl,  0, 64,123,    
  867,  0,         4,      6508,  16947484, ctl,  0, 64,117,    
  868,  0,         2,      6510,  16952692, nof,  0, 93,  0,    
  869,  0,         2,      6512,  16957900, ctl,  0, 64,109,    
  870,  0,         4,      6516,  16968316, ctl,  0, 64, 97,    
  871,  0,         4,      6520,  16978732, ctl,  0, 64, 84,    
  872,  0,         4,      6524,  16989148, ctl,  0, 64, 69,    
  873,  0,         1,      6525,  16991752, non,  0, 70, 43, A#4
  874,  0,         2,      6527,  16996960, ctl,  0, 64, 52,    
  875,  0,         4,      6531,  17007376, ctl,  0, 64, 35,    
  876,  0,         4,      6535,  17017792, ctl,  0, 64, 21,    
  877,  0,         4,      6539,  17028208, ctl,  0, 64, 11,    
  878,  0,         4,      6543,  17038624, ctl,  0, 64,  3,    
  879,  0,         4,      6547,  17049040, ctl,  0, 64,  0,    
  880,  0,         4,      6551,  17059456, ctl,  0, 64,  2,    
  881,  0,         0,      6551,  17059456, non,  0, 77, 53,  F5
  882,  0,         3,      6554,  17067268, ctl,  0, 64,  0,    
  883,  0,         4,      6558,  17077684, ctl,  0, 64,  3,    
  884,  0,         4,      6562,  17088100, ctl,  0, 64,  2,    
  885,  0,         4,      6566,  17098516, ctl,  0, 64,  0,    
  886,  0,         1,      6567,  17101120, nof,  0, 70,  0,    
  887,  0,         3,      6570,  17108932, nof,  0, 77,  0,    
  888,  0,         4,      6574,  17119348, ctl,  0, 64,  2,    
  889,  0,         4,      6578,  17129764, ctl,  0, 64,  0,    
  890,  0,         2,      6580,  17134972, non,  0, 58, 99, A#3
  891,  0,         9,      6589,  17158409, ctl,  0, 64,  2,    
  892,  0,         4,      6593,  17168825, ctl,  0, 64, 10,    
  893,  0,         4,      6597,  17179241, ctl,  0, 64, 21,    
  894,  0,         3,      6600,  17187053, ctl,  0, 64, 38,    
  895,  0,         4,      6604,  17197469, ctl,  0, 64, 61,    
  896,  0,         4,      6608,  17207885, ctl,  0, 64, 85,    
  897,  0,         3,      6611,  17215697, nof,  0, 58,  0,    
  898,  0,         1,      6612,  17218301, ctl,  0, 64,102,    
  899,  0,         4,      6616,  17228717, ctl,  0, 64,117,    
  900,  0,         4,      6620,  17239133, ctl,  0, 64,127,    
  901,  0,        53,      6673,  17377153, ctl,  0, 67,  3,    
  902,  0,         4,      6677,  17387569, ctl,  0, 67,  6,    
  903,  0,         4,      6681,  17397985, ctl,  0, 67,  8,    
  904,  0,         4,      6685,  17408401, ctl,  0, 67, 10,    
  905,  0,         4,      6689,  17418817, ctl,  0, 67, 13,    
  906,  0,         4,      6693,  17429233, ctl,  0, 67, 15,    
  907,  0,         3,      6696,  17437045, ctl,  0, 67, 20,    
  908,  0,         4,      6700,  17447461, ctl,  0, 67, 26,    
  909,  0,         4,      6704,  17457877, ctl,  0, 67, 36,    
  910,  0,         3,      6707,  17465689, non,  0, 70, 42, A#4
  911,  0,         1,      6708,  17468293, ctl,  0, 67, 48,    
  912,  0,         4,      6712,  17478709, ctl,  0, 67, 65,    
  913,  0,         4,      6716,  17489125, ctl,  0, 67, 84,    
  914,  0,         3,      6719,  17496937, ctl,  0, 67,100,    
  915,  0,         4,      6723,  17507353, ctl,  0, 67,114,    
  916,  0,         4,      6727,  17517769, ctl,  0, 67,123,    
  917,  0,         4,      6731,  17528185, ctl,  0, 67,127,    
  918,  0,         0,      6731,  17528185, nof,  0, 70,  0,    
  919,  0,        16,      6747,  17569851, non,  0, 43, 34,  G2
  920,  0,        37,      6784,  17666205, non,  0, 70, 27, A#4
  921,  0,        20,      6804,  17718288, nof,  0, 43,  0,    
  922,  0,         6,      6810,  17733913, nof,  0, 70,  0,    
  923,  0,         2,      6812,  17739121, non,  0, 42, 33, F#2
  924,  0,        30,      6842,  17817246, nof,  0, 42,  0,    
  925,  0,         5,      6847,  17830266, non,  0, 70, 43, A#4
  926,  0,        44,      6891,  17944849, non,  0, 83, 50,  B5
  927,  0,        39,      6930,  18046411, non,  0, 50, 32,  D3
  928,  0,        36,      6966,  18140161, nof,  0, 50,  0,    
  929,  0,         3,      6969,  18147973, non,  0, 41, 35,  F2
  930,  0,       119,      7088,  18457868, ctl,  0, 64,122,    
  931,  0,         4,      7092,  18468284, ctl,  0, 64,118,    
  932,  0,         4,      7096,  18478700, ctl,  0, 64,111,    
  933,  0,         4,      7100,  18489116, ctl,  0, 64,102,    
  934,  0,         4,      7104,  18499532, ctl,  0, 64, 92,    
  935,  0,         3,      7107,  18507344, ctl,  0, 64, 81,    
  936,  0,         3,      7110,  18515156, non,  0, 42, 11, F#2
  937,  0,         1,      7111,  18517760, ctl,  0, 64, 69,    
  938,  0,         4,      7115,  18528176, ctl,  0, 64, 58,    
  939,  0,         4,      7119,  18538592, ctl,  0, 64, 46,    
  940,  0,         1,      7120,  18541196, nof,  0, 41,  0,    
  941,  0,         3,      7123,  18549008, ctl,  0, 64, 35,    
  942,  0,         3,      7126,  18556820, non,  0, 52, 13,  E3
  943,  0,         1,      7127,  18559424, ctl,  0, 64, 25,    
  944,  0,         3,      7130,  18567236, ctl,  0, 64, 18,    
  945,  0,         4,      7134,  18577652, ctl,  0, 64, 13,    
  946,  0,         4,      7138,  18588068, ctl,  0, 64, 10,    
  947,  0,         4,      7142,  18598484, ctl,  0, 64,  9,    
  948,  0,         4,      7146,  18608900, ctl,  0, 64, 10,    
  949,  0,         7,      7153,  18627129, ctl,  0, 64, 11,    
  950,  0,         4,      7157,  18637545, ctl,  0, 64, 12,    
  951,  0,         4,      7161,  18647961, ctl,  0, 64, 14,    
  952,  0,         4,      7165,  18658377, ctl,  0, 64, 18,    
  953,  0,         4,      7169,  18668793, ctl,  0, 64, 24,    
  954,  0,         4,      7173,  18679209, ctl,  0, 64, 31,    
  955,  0,         3,      7176,  18687021, ctl,  0, 64, 38,    
  956,  0,         4,      7180,  18697437, ctl,  0, 64, 44,    
  957,  0,         4,      7184,  18707853, ctl,  0, 64, 50,    
  958,  0,         1,      7185,  18710457, nof,  0, 70,  0,    
  959,  0,         3,      7188,  18718269, ctl,  0, 64, 54,    
  960,  0,         4,      7192,  18728685, ctl,  0, 64, 58,    
  961,  0,         4,      7196,  18739101, ctl,  0, 64, 63,    
  962,  0,         0,      7196,  18739101, non,  0, 85, 20, C#6
  963,  0,         3,      7199,  18746913, ctl,  0, 64, 68,    
  964,  0,         4,      7203,  18757329, ctl,  0, 64, 73,    
  965,  0,         4,      7207,  18767745, ctl,  0, 64, 79,    
  966,  0,         4,      7211,  18778161, ctl,  0, 64, 85,    
  967,  0,         4,      7215,  18788577, ctl,  0, 64, 91,    
  968,  0,         4,      7219,  18798993, ctl,  0, 64, 97,    
  969,  0,         4,      7223,  18809409, ctl,  0, 64,102,    
  970,  0,         3,      7226,  18817221, ctl,  0, 64,108,    
  971,  0,         4,      7230,  18827637, ctl,  0, 64,114,    
  972,  0,         4,      7234,  18838053, ctl,  0, 64,118,    
  973,  0,         4,      7238,  18848469, ctl,  0, 64,122,    
  974,  0,         4,      7242,  18858885, ctl,  0, 64,125,    
  975,  0,         1,      7243,  18861489, non,  0, 70, 14, A#4
  976,  0,         3,      7246,  18869301, ctl,  0, 64,127,    
  977,  0,         8,      7254,  18890134, non,  0, 45, 21,  A2
  978,  0,         6,      7260,  18905759, nof,  0, 85,  0,    
  979,  0,        22,      7282,  18963050, nof,  0, 70,  0,    
  980,  0,        21,      7303,  19017737, non,  0, 41, 20,  F2
  981,  0,        53,      7356,  19155757, nof,  0, 42,  0,    
  982,  0,         1,      7357,  19158361, nof,  0, 52,  0,    
  983,  0,        21,      7378,  19213048, nof,  0, 41,  0,    
  984,  0,         6,      7384,  19228673, nof,  0, 45,  0,    
  985,  0,       150,      7534,  19619298, non,  0, 85, 39, C#6
  986,  0,        31,      7565,  19700027, nof,  0, 85,  0,    
  987,  0,         4,      7569,  19710443, nof,  0, 83,  0,    
  988,  0,       150,      7719,  20101068, non,  0, 46, 24, A#2
  989,  0,         1,      7720,  20103672, non,  0, 35,  9,  B1
  990,  0,         2,      7722,  20108880, non,  0, 38, 10,  D2
  991,  0,         9,      7731,  20132317, non,  0, 30, 10, F#1
  992,  0,         0,      7731,  20132317, non,  0, 45,  9,  A2
  993,  0,         2,      7733,  20137525, ctl,  0, 64,124,    
  994,  0,         4,      7737,  20147941, ctl,  0, 64,121,    
  995,  0,         4,      7741,  20158357, ctl,  0, 64,116,    
  996,  0,         4,      7745,  20168773, ctl,  0, 64,109,    
  997,  0,         4,      7749,  20179189, ctl,  0, 64,102,    
  998,  0,         0,      7749,  20179189, non,  0, 41, 32,  F2
  999,  0,         3,      7752,  20187001, ctl,  0, 64, 94,    
 1000,  0,         4,      7756,  20197417, ctl,  0, 64, 85,    
 1001,  0,         4,      7760,  20207833, ctl,  0, 64, 77,    
 1002,  0,         4,      7764,  20218249, ctl,  0, 64, 69,    
 1003,  0,         4,      7768,  20228665, ctl,  0, 64, 61,    
 1004,  0,         4,      7772,  20239081, ctl,  0, 64, 55,    
 1005,  0,         4,      7776,  20249497, ctl,  0, 64, 50,    
 1006,  0,         3,      7779,  20257309, ctl,  0, 64, 46,    
 1007,  0,         4,      7783,  20267725, ctl,  0, 64, 43,    
 1008,  0,         4,      7787,  20278141, ctl,  0, 64, 42,    
 1009,  0,         4,      7791,  20288557, ctl,  0, 64, 41,    
 1010,  0,         4,      7795,  20298973, ctl,  0, 64, 39,    
 1011,  0,         2,      7797,  20304181, nof,  0, 41,  0,    
 1012,  0,         4,      7801,  20314597, non,  0, 52, 11,  E3
 1013,  0,         1,      7802,  20317201, ctl,  0, 64, 40,    
 1014,  0,         4,      7806,  20327617, ctl,  0, 64, 41,    
 1015,  0,         4,      7810,  20338033, ctl,  0, 64, 42,    
 1016,  0,         4,      7814,  20348449, ctl,  0, 64, 44,    
 1017,  0,         4,      7818,  20358865, ctl,  0, 64, 45,    
 1018,  0,         4,      7822,  20369281, ctl,  0, 64, 47,    
 1019,  0,         3,      7825,  20377093, ctl,  0, 64, 49,    
 1020,  0,         4,      7829,  20387509, ctl,  0, 64, 52,    
 1021,  0,         4,      7833,  20397925, ctl,  0, 64, 55,    
 1022,  0,         4,      7837,  20408341, ctl,  0, 64, 60,    
 1023,  0,         4,      7841,  20418757, ctl,  0, 64, 64,    
 1024,  0,         4,      7845,  20429173, ctl,  0, 64, 70,    
 1025,  0,         3,      7848,  20436985, ctl,  0, 64, 76,    
 1026,  0,         4,      7852,  20447401, ctl,  0, 64, 82,    
 1027,  0,         4,      7856,  20457817, ctl,  0, 64, 88,    
 1028,  0,         4,      7860,  20468233, ctl,  0, 64, 94,    
 1029,  0,         4,      7864,  20478649, ctl,  0, 64, 99,    
 1030,  0,         4,      7868,  20489065, ctl,  0, 64,105,    
 1031,  0,         4,      7872,  20499481, ctl,  0, 64,110,    
 1032,  0,         2,      7874,  20504689, nof,  0, 46,  0,    
 1033,  0,         1,      7875,  20507293, ctl,  0, 64,115,    
 1034,  0,         4,      7879,  20517709, ctl,  0, 64,119,    
 1035,  0,         4,      7883,  20528125, ctl,  0, 64,122,    
 1036,  0,         4,      7887,  20538541, ctl,  0, 64,125,    
 1037,  0,         4,      7891,  20548957, ctl,  0, 64,127,    
 1038,  0,        11,      7902,  20577602, nof,  0, 52,  0,    
 1039,  0,        11,      7913,  20606247, nof,  0, 30,  0,    
 1040,  0,         5,      7918,  20619267, nof,  0, 35,  0,    
 1041,  0,         8,      7926,  20640100, nof,  0, 38,  0,    
 1042,  0,        29,      7955,  20715620, nof,  0, 45,  0,    
 1043,  0,       118,      8073,  21022911, non,  0, 97, 32, C#7
 1044,  0,        32,      8105,  21106244, non,  0, 45, 31,  A2
 1045,  0,        28,      8133,  21179160, nof,  0, 97,  0,    
 1046,  0,         3,      8136,  21186972, nof,  0, 45,  0,    
 1047,  0,         7,      8143,  21205201, non,  0, 52, 26,  E3
 1048,  0,        35,      8178,  21296346, non,  0, 45, 34,  A2
 1049,  0,         7,      8185,  21314575, nof,  0, 52,  0,    
 1050,  0,         5,      8190,  21327595, non,  0, 41, 19,  F2
 1051,  0,        25,      8215,  21392699, nof,  0, 45,  0,    
 1052,  0,         0,      8215,  21392699, non,  0, 97, 23, C#7
 1053,  0,         6,      8221,  21408324, nof,  0, 41,  0,    
 1054,  0,        29,      8250,  21483844, non,  0, 82, 26, A#5
 1055,  0,        20,      8270,  21535927, nof,  0, 82,  0,    
 1056,  0,        22,      8292,  21593218, non,  0, 41,  7,  F2
 1057,  0,        10,      8302,  21619259, non,  0, 45, 10,  A2
 1058,  0,         3,      8305,  21627071, non,  0, 52, 17,  E3
 1059,  0,         4,      8309,  21637487, ctl,  0, 64,123,    
 1060,  0,         4,      8313,  21647903, ctl,  0, 64,117,    
 1061,  0,         4,      8317,  21658319, ctl,  0, 64,110,    
 1062,  0,         4,      8321,  21668735, ctl,  0, 64,100,    
 1063,  0,         4,      8325,  21679151, ctl,  0, 64, 89,    
 1064,  0,         3,      8328,  21686963, ctl,  0, 64, 78,    
 1065,  0,         4,      8332,  21697379, ctl,  0, 64, 67,    
 1066,  0,         4,      8336,  21707795, ctl,  0, 64, 58,    
 1067,  0,         4,      8340,  21718211, ctl,  0, 64, 50,    
 1068,  0,         4,      8344,  21728627, ctl,  0, 64, 43,    
 1069,  0,         4,      8348,  21739043, ctl,  0, 64, 38,    
 1070,  0,         4,      8352,  21749459, ctl,  0, 64, 34,    
 1071,  0,         3,      8355,  21757271, ctl,  0, 64, 32,    
 1072,  0,         2,      8357,  21762479, non,  0, 45,  1,  A2
 1073,  0,         2,      8359,  21767687, ctl,  0, 64, 31,    
 1074,  0,         8,      8367,  21788520, ctl,  0, 64, 32,    
 1075,  0,         4,      8371,  21798936, ctl,  0, 64, 35,    
 1076,  0,         4,      8375,  21809352, ctl,  0, 64, 37,    
 1077,  0,         3,      8378,  21817164, ctl,  0, 64, 40,    
 1078,  0,         4,      8382,  21827580, ctl,  0, 64, 43,    
 1079,  0,         4,      8386,  21837996, ctl,  0, 64, 46,    
 1080,  0,         4,      8390,  21848412, ctl,  0, 64, 48,    
 1081,  0,         4,      8394,  21858828, ctl,  0, 64, 51,    
 1082,  0,         4,      8398,  21869244, ctl,  0, 64, 55,    
 1083,  0,         3,      8401,  21877056, ctl,  0, 64, 59,    
 1084,  0,         4,      8405,  21887472, ctl,  0, 64, 64,    
 1085,  0,         4,      8409,  21897888, ctl,  0, 64, 70,    
 1086,  0,         4,      8413,  21908304, ctl,  0, 64, 76,    
 1087,  0,         4,      8417,  21918720, ctl,  0, 64, 82,    
 1088,  0,         4,      8421,  21929136, ctl,  0, 64, 90,    
 1089,  0,         4,      8425,  21939552, ctl,  0, 64, 96,    
 1090,  0,         3,      8428,  21947364, ctl,  0, 64,103,    
 1091,  0,         4,      8432,  21957780, ctl,  0, 64,109,    
 1092,  0,         4,      8436,  21968196, ctl,  0, 64,115,    
 1093,  0,         4,      8440,  21978612, ctl,  0, 64,120,    
 1094,  0,         4,      8444,  21989028, ctl,  0, 64,124,    
 1095,  0,         3,      8447,  21996840, non,  0, 82, 15, A#5
 1096,  0,         1,      8448,  21999444, ctl,  0, 64,127,    
 1097,  0,        19,      8467,  22048923, nof,  0, 41,  0,    
 1098,  0,        20,      8487,  22101006, nof,  0, 45,  0,    
 1099,  0,         1,      8488,  22103610, nof,  0, 45,  0,    
 1100,  0,        10,      8498,  22129651, nof,  0, 52,  0,    
 1101,  0,       307,      8805,  22929130, nof,  0, 82,  0,    
 1102,  0,         3,      8808,  22936942, non,  0, 76, 16,  E5
 1103,  0,        34,      8842,  23025483, non,  0, 83, 20,  B5
 1104,  0,        12,      8854,  23056733, nof,  0, 76,  0,    
 1105,  0,        35,      8889,  23147878, nof,  0, 83,  0,    
 1106,  0,         4,      8893,  23158294, non,  0, 67, 17,  G4
 1107,  0,        35,      8928,  23249439, non,  0, 76,  9,  E5
 1108,  0,         8,      8936,  23270272, non,  0, 70, 17, A#4
 1109,  0,       161,      9097,  23689542, non,  0, 99, 21, D#7
 1110,  0,         6,      9103,  23705167, nof,  0, 76,  0,    
 1111,  0,         3,      9106,  23712979, nof,  0, 67,  0,    
 1112,  0,        35,      9141,  23804124, nof,  0, 70,  0,    
 1113,  0,        28,      9169,  23877040, nof,  0, 99,  0,    
 1114,  0,         5,      9174,  23890060, nof,  0, 97,  0,    
 1115,  0,        49,      9223,  24017664, ctl,  0, 67,118,    
 1116,  0,         4,      9227,  24028080, ctl,  0, 67,106,    
 1117,  0,         4,      9231,  24038496, ctl,  0, 67, 88,    
 1118,  0,         3,      9234,  24046308, ctl,  0, 67, 66,    
 1119,  0,         4,      9238,  24056724, ctl,  0, 67, 45,    
 1120,  0,         4,      9242,  24067140, ctl,  0, 67, 28,    
 1121,  0,         4,      9246,  24077556, ctl,  0, 67, 17,    
 1122,  0,         4,      9250,  24087972, ctl,  0, 67, 12,    
 1123,  0,         4,      9254,  24098388, ctl,  0, 67, 10,    
 1124,  0,         3,      9257,  24106200, ctl,  0, 67,  9,    
 1125,  0,         4,      9261,  24116616, ctl,  0, 67,  7,    
 1126,  0,         4,      9265,  24127032, ctl,  0, 67,  5,    
 1127,  0,         4,      9269,  24137448, ctl,  0, 67,  3,    
 1128,  0,         4,      9273,  24147864, ctl,  0, 67,  0,    
 1129,  0,        62,      9335,  24309322, non,  0, 28, 21,  E1
 1130,  0,        20,      9355,  24361405, non,  0, 58, 28, A#3
 1131,  0,         2,      9357,  24366613, ctl,  0, 64,123,    
 1132,  0,         4,      9361,  24377029, ctl,  0, 64,117,    
 1133,  0,         4,      9365,  24387445, ctl,  0, 64,107,    
 1134,  0,         4,      9369,  24397861, ctl,  0, 64, 94,    
 1135,  0,         4,      9373,  24408277, ctl,  0, 64, 78,    
 1136,  0,         4,      9377,  24418693, ctl,  0, 64, 64,    
 1137,  0,         3,      9380,  24426505, ctl,  0, 64, 50,    
 1138,  0,         1,      9381,  24429109, nof,  0, 28,  0,    
 1139,  0,         3,      9384,  24436921, ctl,  0, 64, 38,    
 1140,  0,         4,      9388,  24447337, ctl,  0, 64, 28,    
 1141,  0,         2,      9390,  24452545, non,  0, 52, 25,  E3
 1142,  0,         1,      9391,  24455149, non,  0, 46, 25, A#2
 1143,  0,         1,      9392,  24457753, ctl,  0, 64, 21,    
 1144,  0,         4,      9396,  24468169, ctl,  0, 64, 16,    
 1145,  0,         1,      9397,  24470773, non,  0, 30, 10, F#1
 1146,  0,         1,      9398,  24473377, non,  0, 38,  9,  D2
 1147,  0,         1,      9399,  24475981, non,  0, 35,  5,  B1
 1148,  0,         1,      9400,  24478585, ctl,  0, 64, 13,    
 1149,  0,         7,      9407,  24496814, ctl,  0, 64, 16,    
 1150,  0,         4,      9411,  24507230, ctl,  0, 64, 19,    
 1151,  0,         4,      9415,  24517646, ctl,  0, 64, 24,    
 1152,  0,         4,      9419,  24528062, ctl,  0, 64, 31,    
 1153,  0,         4,      9423,  24538478, ctl,  0, 64, 37,    
 1154,  0,         3,      9426,  24546290, ctl,  0, 64, 42,    
 1155,  0,         4,      9430,  24556706, ctl,  0, 64, 48,    
 1156,  0,         2,      9432,  24561914, nof,  0, 46,  0,    
 1157,  0,         2,      9434,  24567122, ctl,  0, 64, 53,    
 1158,  0,         4,      9438,  24577538, ctl,  0, 64, 59,    
 1159,  0,         4,      9442,  24587954, ctl,  0, 64, 66,    
 1160,  0,         4,      9446,  24598370, ctl,  0, 64, 74,    
 1161,  0,         3,      9449,  24606182, ctl,  0, 64, 83,    
 1162,  0,         4,      9453,  24616598, ctl,  0, 64, 94,    
 1163,  0,         4,      9457,  24627014, ctl,  0, 64,104,    
 1164,  0,         4,      9461,  24637430, ctl,  0, 64,113,    
 1165,  0,         4,      9465,  24647846, ctl,  0, 64,120,    
 1166,  0,         4,      9469,  24658262, ctl,  0, 64,125,    
 1167,  0,         3,      9472,  24666074, ctl,  0, 64,127,    
 1168,  0,        25,      9497,  24731178, nof,  0, 52,  0,    
 1169,  0,         4,      9501,  24741594, nof,  0, 58,  0,    
 1170,  0,        10,      9511,  24767635, nof,  0, 30,  0,    
 1171,  0,        52,      9563,  24903051, non,  0, 28, 74,  E1
 1172,  0,        95,      9658,  25150446, nof,  0, 28,  0,    
 1173,  0,         5,      9663,  25163466, nof,  0, 35,  0,    
 1174,  0,        63,      9726,  25327528, non,  0, 28, 99,  E1
 1175,  0,        45,      9771,  25444715, nof,  0, 38,  0,    
 1176,  0,         3,      9774,  25452527, non,  0,105,103,  A7
 1177,  0,         3,      9777,  25460339, non,  0, 97, 86, C#7
 1178,  0,        13,      9790,  25494193, nof,  0, 97,  0,    
 1179,  0,        13,      9803,  25528047, nof,  0,105,  0,    
 1180,  0,        50,      9853,  25658255, ctl,  0, 64,122,    
 1181,  0,         0,      9853,  25658255, ctl,  0, 67,  5,    
 1182,  0,         3,      9856,  25666067, ctl,  0, 64,113,    
 1183,  0,         1,      9857,  25668671, ctl,  0, 67,  9,    
 1184,  0,         3,      9860,  25676483, nof,  0, 28,  0,    
 1185,  0,         0,      9860,  25676483, ctl,  0, 64, 98,    
 1186,  0,         1,      9861,  25679087, ctl,  0, 67, 14,    
 1187,  0,         3,      9864,  25686899, ctl,  0, 64, 78,    
 1188,  0,         1,      9865,  25689503, ctl,  0, 67, 19,    
 1189,  0,         3,      9868,  25697315, ctl,  0, 64, 53,    
 1190,  0,         0,      9868,  25697315, ctl,  0, 67, 24,    
 1191,  0,         1,      9869,  25699919, non,  0, 33, 44,  A1
 1192,  0,         3,      9872,  25707731, ctl,  0, 64, 33,    
 1193,  0,         0,      9872,  25707731, ctl,  0, 67, 30,    
 1194,  0,         4,      9876,  25718147, ctl,  0, 64, 16,    
 1195,  0,         0,      9876,  25718147, ctl,  0, 67, 38,    
 1196,  0,         4,      9880,  25728563, ctl,  0, 64,  6,    
 1197,  0,         0,      9880,  25728563, ctl,  0, 67, 51,    
 1198,  0,         3,      9883,  25736375, ctl,  0, 64,  0,    
 1199,  0,         1,      9884,  25738979, ctl,  0, 67, 71,    
 1200,  0,         3,      9887,  25746791, ctl,  0, 64,  2,    
 1201,  0,         1,      9888,  25749395, ctl,  0, 67, 90,    
 1202,  0,         3,      9891,  25757207, ctl,  0, 67,106,    
 1203,  0,         4,      9895,  25767623, ctl,  0, 64,  3,    
 1204,  0,         0,      9895,  25767623, ctl,  0, 67,119,    
 1205,  0,         4,      9899,  25778039, ctl,  0, 64,  5,    
 1206,  0,         0,      9899,  25778039, ctl,  0, 67,127,    
 1207,  0,         4,      9903,  25788455, ctl,  0, 64, 11,    
 1208,  0,         1,      9904,  25791059, non,  0, 40, 41,  E2
 1209,  0,         1,      9905,  25793663, nof,  0, 33,  0,    
 1210,  0,         1,      9906,  25796267, ctl,  0, 64, 19,    
 1211,  0,         4,      9910,  25806683, ctl,  0, 64, 28,    
 1212,  0,         4,      9914,  25817099, ctl,  0, 64, 37,    
 1213,  0,         4,      9918,  25827515, ctl,  0, 64, 46,    
 1214,  0,         4,      9922,  25837931, ctl,  0, 64, 55,    
 1215,  0,         4,      9926,  25848347, ctl,  0, 64, 63,    
 1216,  0,         3,      9929,  25856159, ctl,  0, 64, 72,    
 1217,  0,         4,      9933,  25866575, ctl,  0, 64, 81,    
 1218,  0,         4,      9937,  25876991, ctl,  0, 64, 91,    
 1219,  0,         4,      9941,  25887407, ctl,  0, 64,101,    
 1220,  0,         4,      9945,  25897823, ctl,  0, 64,110,    
 1221,  0,         1,      9946,  25900427, nof,  0, 40,  0,    
 1222,  0,         3,      9949,  25908239, ctl,  0, 64,117,    
 1223,  0,         4,      9953,  25918655, ctl,  0, 64,122,    
 1224,  0,         0,      9953,  25918655, non,  0, 33, 40,  A1
 1225,  0,         3,      9956,  25926467, ctl,  0, 64,125,    
 1226,  0,         1,      9957,  25929071, non,  0, 29, 35,  F1
 1227,  0,         3,      9960,  25936883, ctl,  0, 64,124,    
 1228,  0,         4,      9964,  25947299, ctl,  0, 64,119,    
 1229,  0,         4,      9968,  25957715, ctl,  0, 64,111,    
 1230,  0,         4,      9972,  25968131, ctl,  0, 64, 99,    
 1231,  0,         4,      9976,  25978547, ctl,  0, 64, 86,    
 1232,  0,         3,      9979,  25986359, ctl,  0, 64, 70,    
 1233,  0,         4,      9983,  25996775, ctl,  0, 64, 53,    
 1234,  0,         3,      9986,  26004587, non,  0, 97, 41, C#7
 1235,  0,         1,      9987,  26007191, ctl,  0, 64, 35,    
 1236,  0,         3,      9990,  26015003, nof,  0, 33,  0,    
 1237,  0,         1,      9991,  26017607, ctl,  0, 64, 21,    
 1238,  0,         0,      9991,  26017607, nof,  0, 29,  0,    
 1239,  0,         4,      9995,  26028023, ctl,  0, 64, 11,    
 1240,  0,         4,      9999,  26038439, ctl,  0, 64,  3,    
 1241,  0,         3,     10002,  26046251, ctl,  0, 64,  0,    
 1242,  0,         4,     10006,  26056667, ctl,  0, 64,  2,    
 1243,  0,         4,     10010,  26067083, ctl,  0, 64,  3,    
 1244,  0,         4,     10014,  26077499, ctl,  0, 64,  5,    
 1245,  0,         4,     10018,  26087915, ctl,  0, 64,  9,    
 1246,  0,         1,     10019,  26090519, nof,  0, 97,  0,    
 1247,  0,         2,     10021,  26095727, non,  0, 82, 27, A#5
 1248,  0,         1,     10022,  26098331, ctl,  0, 64, 14,    
 1249,  0,         3,     10025,  26106143, ctl,  0, 64, 21,    
 1250,  0,         4,     10029,  26116559, ctl,  0, 64, 29,    
 1251,  0,         4,     10033,  26126975, ctl,  0, 64, 37,    
 1252,  0,         4,     10037,  26137391, ctl,  0, 64, 45,    
 1253,  0,         4,     10041,  26147807, ctl,  0, 64, 52,    
 1254,  0,         4,     10045,  26158223, ctl,  0, 64, 57,    
 1255,  0,         4,     10049,  26168639, ctl,  0, 64, 63,    
 1256,  0,         2,     10051,  26173847, non,  0, 33, 16,  A1
 1257,  0,         0,     10051,  26173847, non,  0, 29, 12,  F1
 1258,  0,         1,     10052,  26176451, ctl,  0, 64, 69,    
 1259,  0,         4,     10056,  26186867, ctl,  0, 64, 75,    
 1260,  0,         2,     10058,  26192075, non,  0, 40, 34,  E2
 1261,  0,         2,     10060,  26197283, ctl,  0, 64, 82,    
 1262,  0,         4,     10064,  26207699, ctl,  0, 64, 89,    
 1263,  0,         4,     10068,  26218115, ctl,  0, 64, 95,    
 1264,  0,         4,     10072,  26228531, ctl,  0, 64,101,    
 1265,  0,         3,     10075,  26236343, ctl,  0, 64,106,    
 1266,  0,         4,     10079,  26246759, ctl,  0, 64,109,    
 1267,  0,         4,     10083,  26257175, ctl,  0, 64,113,    
 1268,  0,         4,     10087,  26267591, non,  0, 95, 36,  B6
 1269,  0,         0,     10087,  26267591, ctl,  0, 64,116,    
 1270,  0,         4,     10091,  26278007, ctl,  0, 64,118,    
 1271,  0,         1,     10092,  26280611, nof,  0, 82,  0,    
 1272,  0,         3,     10095,  26288423, nof,  0, 40,  0,    
 1273,  0,         0,     10095,  26288423, ctl,  0, 64,120,    
