dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 6740345,396,  6.7403, 0,0xb0,     , 64, 70
  0,  0, 6750397,397,  6.7504, 0,0xb0,     , 64, 46
  0,  0, 6760375,398,  6.7604, 0,0xb0,     , 64, 28
  0,  0, 6764353,399,  6.7644, 0,0x90,   A7,105,109
  0,  0, 6770431,400,  6.7704, 0,0xb0,     , 64, 14
  0,  0, 6780433,401,  6.7804, 0,0xb0,     , 64,  5
  0,  0, 6800419,402,  6.8004, 0,0xb0,     , 64,  9
  0,  0, 6810390,403,  6.8104, 0,0xb0,     , 64, 17
  0,  0, 6820423,404,  6.8204, 0,0xb0,     , 64, 26
  0,  0, 6830390,405,  6.8304, 0,0xb0,     , 64, 36
  0,  0, 6840458,406,  6.8405, 0,0xb0,     , 64, 45
  0,  0, 6843354,407,  6.8434, 0,0x80,     ,105,  0
  0,  0, 6850359,408,  6.8504, 0,0xb0,     , 64, 54
  0,  0, 6860457,409,  6.8605, 0,0xb0,     , 64, 60
  0,  0, 6870391,410,  6.8704, 0,0xb0,     , 64, 66
  0,  0, 6880386,411,  6.8804, 0,0xb0,     , 64, 73
  0,  0, 6890332,412,  6.8903, 0,0xb0,     , 64, 81
  0,  0, 6900351,413,  6.9004, 0,0xb0,     , 64, 88
  0,  0, 6910353,414,  6.9104, 0,0xb0,     , 64, 96
  0,  0, 6920376,415,  6.9204, 0,0xb0,     , 64,102
  0,  0, 6930389,416,  6.9304, 0,0xb0,     , 64,108
  0,  0, 6940452,417,  6.9405, 0,0xb0,     , 64,114
  0,  0, 6950422,418,  6.9504, 0,0xb0,     , 64,119
  0,  0, 6960367,419,  6.9604, 0,0xb0,     , 64,122
  0,  0, 6970350,420,  6.9703, 0,0xb0,     , 64,127
  0,  0, 7130460,421,  7.1305, 0,0xb0,     , 64,125
  0,  0, 7140424,422,  7.1404, 0,0xb0,     , 64,122
  0,  0, 7150401,423,  7.1504, 0,0xb0,     , 64,118
  0,  0, 7160404,424,  7.1604, 0,0xb0,     , 64,113
  0,  0, 7170455,425,  7.1705, 0,0xb0,     , 64,105
  0,  0, 7180446,426,  7.1804, 0,0xb0,     , 64, 95
  0,  0, 7190338,427,  7.1903, 0,0xb0,     , 64, 83
  0,  0, 7200385,428,  7.2004, 0,0xb0,     , 64, 67
  0,  0, 7210408,429,  7.2104, 0,0xb0,     , 64, 49
  0,  0, 7220406,430,  7.2204, 0,0xb0,     , 64, 32
  0,  0, 7230398,431,  7.2304, 0,0xb0,     , 64, 18
  0,  0, 7240362,432,  7.2404, 0,0xb0,     , 64,  9
  0,  0, 7241298,433,  7.2413, 0,0x90,   D3, 50, 62
  0,  0, 7250396,434,  7.2504, 0,0xb0,     , 64,  4
  0,  0, 7270412,435,  7.2704, 0,0xb0,     , 64,  6
  0,  0, 7280361,436,  7.2804, 0,0xb0,     , 64, 11
  0,  0, 7290357,437,  7.2904, 0,0xb0,     , 64, 19
  0,  0, 7300372,438,  7.3004, 0,0xb0,     , 64, 27
  0,  0, 7310400,439,  7.3104, 0,0xb0,     , 64, 37
  0,  0, 7320426,440,  7.3204, 0,0xb0,     , 64, 45
  0,  0, 7330437,441,  7.3304, 0,0xb0,     , 64, 53
  0,  0, 7333664,442,  7.3337, 0,0x90,   A3, 57, 71
  0,  0, 7340363,443,  7.3404, 0,0xb0,     , 64, 57
  0,  0, 7348368,444,  7.3484, 0,0x80,     , 50,  0
  0,  0, 7350432,445,  7.3504, 0,0xb0,     , 64, 62
  0,  0, 7360405,446,  7.3604, 0,0xb0,     , 64, 67
  0,  0, 7365381,447,  7.3654, 0,0x80,     , 57,  0
  0,  0, 7370472,448,  7.3705, 0,0xb0,     , 64, 71
  0,  0, 7380409,449,  7.3804, 0,0xb0,     , 64, 75
  0,  0, 7390475,450,  7.3905, 0,0xb0,     , 64, 79
  0,  0, 7400436,451,  7.4004, 0,0xb0,     , 64, 81
  0,  0, 7410472,452,  7.4105, 0,0xb0,     , 64, 83
  0,  0, 7419472,453,  7.4195, 0,0x90,   E2, 40, 87
  0,  0, 7420384,454,  7.4204, 0,0xb0,     , 64, 85
  0,  0, 7430426,455,  7.4304, 0,0xb0,     , 64, 86
  0,  0, 7440363,456,  7.4404, 0,0xb0,     , 64, 88
  0,  0, 7450407,457,  7.4504, 0,0xb0,     , 64, 90
  0,  0, 7460327,458,  7.4603, 0,0xb0,     , 64, 92
  0,  0, 7470465,459,  7.4705, 0,0xb0,     , 64, 93
  0,  0, 7490362,460,  7.4904, 0,0xb0,     , 64, 92
  0,  0, 7499431,461,  7.4994, 0,0x80,     , 40,  0
  0,  0, 7500366,462,  7.5004, 0,0xb0,     , 64, 90
  0,  0, 7510408,463,  7.5104, 0,0xb0,     , 64, 86
  0,  0, 7520403,464,  7.5204, 0,0xb0,     , 64, 81
  0,  0, 7530387,465,  7.5304, 0,0xb0,     , 64, 72
  0,  0, 7537465,466,  7.5375, 0,0x90,   C1, 24, 78
  0,  0, 7540367,467,  7.5404, 0,0xb0,     , 64, 59
  0,  0, 7551443,468,  7.5514, 0,0xb0,     , 64, 42
  0,  0, 7560407,469,  7.5604, 0,0xb0,     , 64, 28
  0,  0, 7563657,470,  7.5637, 0,0x80,     , 57,  0
  0,  0, 7570444,471,  7.5704, 0,0xb0,     , 64, 15
  0,  0, 7580451,472,  7.5805, 0,0xb0,     , 64,  6
  0,  0, 7590359,473,  7.5904, 0,0xb0,     , 64,  2
  0,  0, 7610406,474,  7.6104, 0,0xb0,     , 64,  0
  0,  0, 7620475,475,  7.6205, 0,0xb0,     , 64,  2
  0,  0, 7625399,476,  7.6254, 0,0x90,   D3, 50, 96
  0,  0, 7627360,477,  7.6274, 0,0x80,     , 24,  0
  0,  0, 7630361,478,  7.6304, 0,0xb0,     , 64,  3
  0,  0, 7650359,479,  7.6504, 0,0xb0,     , 64,  5
  0,  0, 7660460,480,  7.6605, 0,0xb0,     , 64, 10
  0,  0, 7670476,481,  7.6705, 0,0xb0,     , 64, 15
  0,  0, 7680412,482,  7.6804, 0,0xb0,     , 64, 22
  0,  0, 7690363,483,  7.6904, 0,0xb0,     , 64, 30
  0,  0, 7700418,484,  7.7004, 0,0xb0,     , 64, 37
  0,  0, 7710454,485,  7.7105, 0,0xb0,     , 64, 43
  0,  0, 7718369,486,  7.7184, 0,0x80,     , 50,  0
  0,  0, 7720348,487,  7.7203, 0,0xb0,     , 64, 46
  0,  0, 7730445,488,  7.7304, 0,0xb0,     , 64, 48
  0,  0, 7740447,489,  7.7404, 0,0xb0,     , 64, 49
  0,  0, 7750357,490,  7.7504, 0,0xb0,     , 64, 50
  0,  0, 7758360,491,  7.7584, 0,0x90,   A1, 33, 78
  0,  0, 7760385,492,  7.7604, 0,0xb0,     , 64, 51
  0,  0, 7770430,493,  7.7704, 0,0xb0,     , 64, 52
  0,  0, 7789464,494,  7.7895, 0,0xb0,     , 64, 50
  0,  0, 7799368,495,  7.7994, 0,0xb0,     , 64, 46
  0,  0, 7809391,496,  7.8094, 0,0xb0,     , 64, 38
  0,  0, 7819415,497,  7.8194, 0,0xb0,     , 64, 28
  0,  0, 7829405,498,  7.8294, 0,0xb0,     , 64, 19
  0,  0, 7839408,499,  7.8394, 0,0xb0,     , 64, 11
  0,  0, 7841356,500,  7.8414, 0,0x80,     , 33,  0
  0,  0, 7849397,501,  7.8494, 0,0xb0,     , 64,  5
  0,  0, 7859450,502,  7.8594, 0,0xb0,     , 64,  3
  0,  0, 7869570,503,  7.8696, 0,0xb0,     , 64,  4
  0,  0, 7899415,504,  7.8994, 0,0xb0,     , 64,  5
  0,  0, 7904413,505,  7.9044, 0,0x90,   C1, 24, 53
  0,  0, 7905358,506,  7.9054, 0,0x90,   A3, 57, 64
  0,  0, 7909368,507,  7.9094, 0,0xb0,     , 64,  7
  0,  0, 7919625,508,  7.9196, 0,0xb0,     , 64, 11
  0,  0, 7929585,509,  7.9296, 0,0xb0,     , 64, 17
  0,  0, 7939549,510,  7.9395, 0,0xb0,     , 64, 24
  0,  0, 7949353,511,  7.9494, 0,0xb0,     , 64, 32
  0,  0, 7952306,512,  7.9523, 0,0x80,     , 57,  0
  0,  0, 7959387,513,  7.9594, 0,0xb0,     , 64, 39
  0,  0, 7969332,514,  7.9693, 0,0xb0,     , 64, 45
  0,  0, 7979454,515,  7.9795, 0,0xb0,     , 64, 49
  0,  0, 7989420,516,  7.9894, 0,0xb0,     , 64, 51
  0,  0, 7999580,517,  7.9996, 0,0xb0,     , 64, 54
  0,  0, 8009343,518,  8.0093, 0,0x90,   A1, 33, 58
  0,  0, 8010298,519,  8.0103, 0,0xb0,     , 64, 56
  0,  0, 8017343,520,  8.0173, 0,0x80,     , 24,  0
  0,  0, 8019318,521,  8.0193, 0,0xb0,     , 64, 59
  0,  0, 8029457,522,  8.0295, 0,0xb0,     , 64, 61
  0,  0, 8030384,523,  8.0304, 0,0x90,   D3, 50, 56
  0,  0, 8039485,524,  8.0395, 0,0xb0,     , 64, 63
  0,  0, 8049434,525,  8.0494, 0,0xb0,     , 64, 65
  0,  0, 8059489,526,  8.0595, 0,0xb0,     , 64, 66
  0,  0, 8079491,527,  8.0795, 0,0xb0,     , 64, 65
  0,  0, 8089479,528,  8.0895, 0,0xb0,     , 64, 64
  0,  0, 8093774,529,  8.0938, 0,0x90,   E2, 40, 45
  0,  0, 8095469,530,  8.0955, 0,0x80,     , 50,  0
  0,  0, 8099493,531,  8.0995, 0,0xb0,     , 64, 63
  0,  0, 8109513,532,  8.1095, 0,0xb0,     , 64, 61
  0,  0, 8119457,533,  8.1195, 0,0xb0,     , 64, 58
  0,  0, 8129419,534,  8.1294, 0,0xb0,     , 64, 56
  0,  0, 8133734,535,  8.1337, 0,0x80,     , 33,  0
  0,  0, 8139457,536,  8.1395, 0,0x90,   A3, 57, 38
  0,  0, 8140387,537,  8.1404, 0,0xb0,     , 64, 54
  0,  0, 8149428,538,  8.1494, 0,0xb0,     , 64, 53
  0,  0, 8159476,539,  8.1595, 0,0xb0,     , 64, 52
  0,  0, 8166477,540,  8.1665, 0,0x80,     , 40,  0
  0,  0, 8169422,541,  8.1694, 0,0xb0,     , 64, 51
  0,  0, 8189445,542,  8.1894, 0,0xb0,     , 64, 50
  0,  0, 8199448,543,  8.1994, 0,0xb0,     , 64, 49
  0,  0, 8207446,544,  8.2074, 0,0x80,     , 57,  0
  0,  0, 8209444,545,  8.2094, 0,0xb0,     , 64, 48
  0,  0, 8229492,546,  8.2295, 0,0xb0,     , 64, 47
  0,  0, 8249484,547,  8.2495, 0,0xb0,     , 64, 46
  0,  0, 8259483,548,  8.2595, 0,0xb0,     , 64, 45
  0,  0, 8270378,549,  8.2704, 0,0xb0,     , 64, 44
  0,  0, 8279441,550,  8.2794, 0,0xb0,     , 64, 41
  0,  0, 8289439,551,  8.2894, 0,0xb0,     , 64, 37
  0,  0, 8299461,552,  8.2995, 0,0xb0,     , 64, 33
  0,  0, 8309460,553,  8.3095, 0,0xb0,     , 64, 28
  0,  0, 8319475,554,  8.3195, 0,0xb0,     , 64, 23
  0,  0, 8329470,555,  8.3295, 0,0xb0,     , 64, 19
  0,  0, 8339441,556,  8.3394, 0,0xb0,     , 64, 16
  0,  0, 8349428,557,  8.3494, 0,0xb0,     , 64, 14
  0,  0, 8359469,558,  8.3595, 0,0xb0,     , 64, 12
  0,  0, 8369497,559,  8.3695, 0,0xb0,     , 64,  9
  0,  0, 8379468,560,  8.3795, 0,0xb0,     , 64,  8
  0,  0, 8389457,561,  8.3895, 0,0xb0,     , 64,  7
  0,  0, 8399487,562,  8.3995, 0,0xb0,     , 64,  6
  0,  0, 8499450,563,  8.4994, 0,0xb0,     , 64,  5
  0,  0, 8549455,564,  8.5495, 0,0xb0,     , 64,  6
  0,  0, 8599443,565,  8.5994, 0,0xb0,     , 64,  7
  0,  0, 8609467,566,  8.6095, 0,0xb0,     , 64,  8
  0,  0, 8619479,567,  8.6195, 0,0xb0,     , 64, 10
  0,  0, 8629552,568,  8.6296, 0,0xb0,     , 64, 14
  0,  0, 8634432,569,  8.6344, 0,0x90,   G1, 31, 38
  0,  0, 8639350,570,  8.6394, 0,0xb0,     , 64, 19
  0,  0, 8649462,571,  8.6495, 0,0xb0,     , 64, 25
  0,  0, 8659391,572,  8.6594, 0,0xb0,     , 64, 32
  0,  0, 8669471,573,  8.6695, 0,0xb0,     , 64, 37
  0,  0, 8679564,574,  8.6796, 0,0xb0,     , 64, 42
  0,  0, 8689479,575,  8.6895, 0,0xb0,     , 64, 46
  0,  0, 8699432,576,  8.6994, 0,0xb0,     , 64, 48
  0,  0, 8709446,577,  8.7094, 0,0xb0,     , 64, 50
  0,  0, 8713356,578,  8.7134, 0,0x80,     , 31,  0
  0,  0, 8719420,579,  8.7194, 0,0xb0,     , 64, 52
  0,  0, 8729504,580,  8.7295, 0,0xb0,     , 64, 53
  0,  0, 8739397,581,  8.7394, 0,0xb0,     , 64, 54
  0,  0, 8749440,582,  8.7494, 0,0xb0,     , 64, 56
  0,  0, 8759434,583,  8.7594, 0,0xb0,     , 64, 58
  0,  0, 8769443,584,  8.7694, 0,0xb0,     , 64, 60
  0,  0, 8776359,585,  8.7764, 0,0x90,   E5, 76, 18
  0,  0, 8779367,586,  8.7794, 0,0xb0,     , 64, 62
  0,  0, 8789434,587,  8.7894, 0,0xb0,     , 64, 63
  0,  0, 8799562,588,  8.7996, 0,0xb0,     , 64, 65
  0,  0, 8809791,589,  8.8098, 0,0xb0,     , 64, 66
  0,  0, 8819406,590,  8.8194, 0,0xb0,     , 64, 68
  0,  0, 8829406,591,  8.8294, 0,0xb0,     , 64, 69
  0,  0, 8838344,592,  8.8383, 0,0x80,     , 76,  0
  0,  0, 8839347,593,  8.8393, 0,0xb0,     , 64, 70
  0,  0, 8849375,594,  8.8494, 0,0xb0,     , 64, 71
  0,  0, 8859350,595,  8.8593, 0,0xb0,     , 64, 73
  0,  0, 8862487,596,  8.8625, 0,0x90,  G#2, 44, 40
  0,  0, 8879455,597,  8.8795, 0,0xb0,     , 64, 74
  0,  0, 8889511,598,  8.8895, 0,0xb0,     , 64, 75
  0,  0, 8919515,599,  8.9195, 0,0xb0,     , 64, 76
  0,  0, 8955571,600,  8.9556, 0,0x80,     , 44,  0
  0,  0, 9009514,601,  9.0095, 0,0xb0,     , 64, 75
  0,  0, 9018493,602,  9.0185, 0,0x90,  C#5, 73, 43
  0,  0, 9019474,603,  9.0195, 0,0xb0,     , 64, 76
  0,  0, 9023459,604,  9.0235, 0,0x90,   G1, 31, 40
  0,  0, 9029450,605,  9.0295, 0,0xb0,     , 64, 75
  0,  0, 9069489,606,  9.0695, 0,0xb0,     , 64, 74
  0,  0, 9103522,607,  9.1035, 0,0x80,     , 73,  0
  0,  0, 9106509,608,  9.1065, 0,0x80,     , 31,  0
  0,  0, 9136515,609,  9.1365, 0,0x90,   E5, 76, 43
  0,  0, 9188505,610,  9.1885, 0,0x80,     , 76,  0
  0,  0, 9232487,611,  9.2325, 0,0x90,  G#2, 44, 42
  0,  0, 9315533,612,  9.3155, 0,0x80,     , 44,  0
  0,  0, 9410552,613,  9.4106, 0,0x90,  C#5, 73, 58
  0,  0, 9413513,614,  9.4135, 0,0x90,   C4, 60, 47
  0,  0, 9419521,615,  9.4195, 0,0x90,   G1, 31, 28
  0,  0, 9490525,616,  9.4905, 0,0x80,     , 73,  0
  0,  0, 9494519,617,  9.4945, 0,0x80,     , 31,  0
  0,  0, 9502499,618,  9.5025, 0,0x80,     , 60,  0
  0,  0, 9529530,619,  9.5295, 0,0xb0,     , 64, 73
  0,  0, 9539520,620,  9.5395, 0,0xb0,     , 64, 72
  0,  0, 9549525,621,  9.5495, 0,0xb0,     , 64, 71
  0,  0, 9559539,622,  9.5595, 0,0xb0,     , 64, 69
  0,  0, 9569460,623,  9.5695, 0,0xb0,     , 64, 67
  0,  0, 9579513,624,  9.5795, 0,0xb0,     , 64, 64
  0,  0, 9589505,625,  9.5895, 0,0xb0,     , 64, 62
  0,  0, 9599500,626,  9.5995, 0,0xb0,     , 64, 60
  0,  0, 9609553,627,  9.6096, 0,0xb0,     , 64, 58
  0,  0, 9619502,628,  9.6195, 0,0xb0,     , 64, 56
  0,  0, 9629580,629,  9.6296, 0,0xb0,     , 64, 55
  0,  0, 9639525,630,  9.6395, 0,0xb0,     , 64, 53
  0,  0, 9659544,631,  9.6595, 0,0xb0,     , 64, 51
  0,  0, 9669507,632,  9.6695, 0,0xb0,     , 64, 50
  0,  0, 9679517,633,  9.6795, 0,0xb0,     , 64, 49
  0,  0, 9689704,634,  9.6897, 0,0xb0,     , 64, 47
  0,  0, 9699527,635,  9.6995, 0,0xb0,     , 64, 43
  0,  0, 9709527,636,  9.7095, 0,0xb0,     , 64, 39
  0,  0, 9719529,637,  9.7195, 0,0xb0,     , 64, 33
  0,  0, 9729519,638,  9.7295, 0,0xb0,     , 64, 26
  0,  0, 9739586,639,  9.7396, 0,0xb0,     , 64, 19
  0,  0, 9749528,640,  9.7495, 0,0xb0,     , 64, 13
  0,  0, 9759526,641,  9.7595, 0,0xb0,     , 64,  9
  0,  0, 9769497,642,  9.7695, 0,0xb0,     , 64,  6
  0,  0, 9789506,643,  9.7895, 0,0xb0,     , 64,  5
  0,  0, 9849537,644,  9.8495, 0,0xb0,     , 64,  6
  0,  0, 9859534,645,  9.8595, 0,0xb0,     , 64,  5
  0,  0, 9889504,646,  9.8895, 0,0xb0,     , 64,  4
  0,  0, 9939550,647,  9.9396, 0,0xb0,     , 64,  5
  0,  0,10059529,648, 10.0595, 0,0xb0,     , 64,  4
  0,  0,10074469,649, 10.0745, 0,0x90,  D#1, 27,102
  0,  0,10077425,650, 10.0774, 0,0x90,   C1, 24, 96
  0,  0,10084397,651, 10.0844, 0,0x90,  D#3, 51,114
  0,  0,10089405,652, 10.0894, 0,0xb0,     , 64,  5
  0,  0,10090513,653, 10.0905, 0,0x90,  C#3, 49, 89
  0,  0,10099647,654, 10.0996, 0,0xb0,     , 64,  4
  0,  0,10106524,655, 10.1065, 0,0x90,  F#3, 54, 76
  0,  0,10114612,656, 10.1146, 0,0x90,   D3, 50, 61
  0,  0,10119536,657, 10.1195, 0,0xb0,     , 64,  6
  0,  0,10129552,658, 10.1296, 0,0xb0,     , 64, 16
  0,  0,10138608,659, 10.1386, 0,0x80,     , 54,  0
  0,  0,10139529,660, 10.1395, 0,0xb0,     , 64, 34
  0,  0,10144539,661, 10.1445, 0,0x90,   E3, 52, 13
  0,  0,10149538,662, 10.1495, 0,0xb0,     , 64, 59
  0,  0,10159526,663, 10.1595, 0,0xb0,     , 64, 84
  0,  0,10166541,664, 10.1665, 0,0x80,     , 50,  0
  0,  0,10169541,665, 10.1695, 0,0xb0,     , 64,106
  0,  0,10179595,666, 10.1796, 0,0xb0,     , 64,120
  0,  0,10190605,667, 10.1906, 0,0xb0,     , 64,127
  0,  0,10198543,668, 10.1985, 0,0x80,     , 51,  0
  0,  0,10199597,669, 10.1996, 0,0x80,     , 49,  0
  0,  0,10207539,670, 10.2075, 0,0x80,     , 24,  0
  0,  0,10214527,671, 10.2145, 0,0x80,     , 27,  0
  0,  0,10246545,672, 10.2465, 0,0x80,     , 52,  0
  0,  0,10319547,673, 10.3195, 0,0xb0,     , 64,124
  0,  0,10329544,674, 10.3295, 0,0xb0,     , 64,123
  0,  0,10339603,675, 10.3396, 0,0xb0,     , 64,122
  0,  0,10348788,676, 10.3488, 0,0x80,     , 54,  0
  0,  0,10349836,677, 10.3498, 0,0xb0,     , 64,120
  0,  0,10369572,678, 10.3696, 0,0xb0,     , 64,121
  0,  0,10379597,679, 10.3796, 0,0xb0,     , 64,120
  0,  0,10389545,680, 10.3895, 0,0xb0,     , 64,119
  0,  0,10399589,681, 10.3996, 0,0xb0,     , 64,118
  0,  0,10409579,682, 10.4096, 0,0xb0,     , 64,117
  0,  0,10419540,683, 10.4195, 0,0xb0,     , 64,116
  0,  0,10439545,684, 10.4395, 0,0xb0,     , 64,117
  0,  0,10449542,685, 10.4495, 0,0xb0,     , 64,118
  0,  0,10459555,686, 10.4596, 0,0xb0,     , 64,119
  0,  0,10469527,687, 10.4695, 0,0xb0,     , 64,120
  0,  0,10519575,688, 10.5196, 0,0xb0,     , 64,119
  0,  0,10559550,689, 10.5595, 0,0xb0,     , 64,118
  0,  0,10579548,690, 10.5795, 0,0xb0,     , 64,117
  0,  0,10619667,691, 10.6197, 0,0xb0,     , 64,116
  0,  0,10639642,692, 10.6396, 0,0xb0,     , 64,115
  0,  0,10699558,693, 10.6996, 0,0xb0,     , 64,114
  0,  0,10719566,694, 10.7196, 0,0xb0,     , 64,113
  0,  0,10729548,695, 10.7295, 0,0xb0,     , 64,112
  0,  0,10739614,696, 10.7396, 0,0xb0,     , 64,110
  0,  0,10749626,697, 10.7496, 0,0xb0,     , 64,107
  0,  0,10759551,698, 10.7596, 0,0xb0,     , 64,103
  0,  0,10769553,699, 10.7696, 0,0xb0,     , 64, 97
  0,  0,10779561,700, 10.7796, 0,0xb0,     , 64, 89
  0,  0,10789616,701, 10.7896, 0,0xb0,     , 64, 78
  0,  0,10799553,702, 10.7996, 0,0xb0,     , 64, 65
  0,  0,10809556,703, 10.8096, 0,0xb0,     , 64, 48
  0,  0,10819569,704, 10.8196, 0,0xb0,     , 64, 33
  0,  0,10829608,705, 10.8296, 0,0xb0,     , 64, 20
  0,  0,10839556,706, 10.8396, 0,0xb0,     , 64, 10
  0,  0,10849565,707, 10.8496, 0,0xb0,     , 64,  3
  0,  0,10859617,708, 10.8596, 0,0xb0,     , 64,  2
  0,  0,10889554,709, 10.8896, 0,0xb0,     , 64,  0
  0,  0,10900557,710, 10.9006, 0,0xb0,     , 64,  3
  0,  0,10909619,711, 10.9096, 0,0xb0,     , 64,  0
  0,  0,10919550,712, 10.9195, 0,0xb0,     , 64,  3
  0,  0,10979625,713, 10.9796, 0,0xb0,     , 64,  0
  0,  0,10989619,714, 10.9896, 0,0xb0,     , 64,  2
  0,  0,10999578,715, 10.9996, 0,0xb0,     , 64,  0
  0,  0,11009608,716, 11.0096, 0,0xb0,     , 64,  2
  0,  0,11019625,717, 11.0196, 0,0xb0,     , 64,  0
  0,  0,11029635,718, 11.0296, 0,0xb0,     , 64,  3
  0,  0,11039556,719, 11.0396, 0,0xb0,     , 64,  2
  0,  0,11059583,720, 11.0596, 0,0xb0,     , 64,  0
  0,  0,11119635,721, 11.1196, 0,0xb0,     , 64,  2
  0,  0,11139632,722, 11.1396, 0,0xb0,     , 64,  3
  0,  0,11150472,723, 11.1505, 0,0xb0,     , 64,  2
  0,  0,11159569,724, 11.1596, 0,0xb0,     , 64,  3
  0,  0,11169654,725, 11.1697, 0,0xb0,     , 64,  2
  0,  0,11179630,726, 11.1796, 0,0xb0,     , 64,  3
  0,  0,11189613,727, 11.1896, 0,0xb0,     , 64,  2
  0,  0,11199636,728, 11.1996, 0,0xb0,     , 64,  0
  0,  0,11249628,729, 11.2496, 0,0xb0,     , 64,  2
  0,  0,11259585,730, 11.2596, 0,0xb0,     , 64,  0
  0,  0,11289638,731, 11.2896, 0,0xb0,     , 64,  2
  0,  0,11299634,732, 11.2996, 0,0xb0,     , 64,  0
  0,  0,11309675,733, 11.3097, 0,0xb0,     , 64,  2
  0,  0,11339620,734, 11.3396, 0,0xb0,     , 64,  0
  0,  0,11359624,735, 11.3596, 0,0xb0,     , 64,  2
  0,  0,11369579,736, 11.3696, 0,0xb0,     , 64,  0
  0,  0,11469645,737, 11.4696, 0,0xb0,     , 64,  2
  0,  0,11479573,738, 11.4796, 0,0xb0,     , 64,  0
  0,  0,11489580,739, 11.4896, 0,0xb0,     , 64,  3
  0,  0,11499597,740, 11.4996, 0,0xb0,     , 64,  0
  0,  0,11579573,741, 11.5796, 0,0xb0,     , 64,  2
  0,  0,11589573,742, 11.5896, 0,0xb0,     , 64,  3
  0,  0,11599608,743, 11.5996, 0,0xb0,     , 64,  4
  0,  0,11609632,744, 11.6096, 0,0xb0,     , 64,  3
  0,  0,11639681,745, 11.6397, 0,0xb0,     , 64,  2
  0,  0,11649590,746, 11.6496, 0,0xb0,     , 64,  0
  0,  0,11669649,747, 11.6696, 0,0xb0,     , 64,  3
  0,  0,11679702,748, 11.6797, 0,0xb0,     , 64,  0
  0,  0,11689587,749, 11.6896, 0,0xb0,     , 64,  3
  0,  0,11699700,750, 11.6997, 0,0xb0,     , 64,  2
  0,  0,11709630,751, 11.7096, 0,0xb0,     , 64,  3
  0,  0,11719668,752, 11.7197, 0,0xb0,     , 64,  2
  0,  0,11729633,753, 11.7296, 0,0xb0,     , 64,  3
  0,  0,11739684,754, 11.7397, 0,0xb0,     , 64,  2
  0,  0,11759610,755, 11.7596, 0,0xb0,     , 64,  0
  0,  0,11819699,756, 11.8197, 0,0xb0,     , 64,  2
  0,  0,11829632,757, 11.8296, 0,0xb0,     , 64,  0
  0,  0,11839682,758, 11.8397, 0,0xb0,     , 64,  2
  0,  0,11849597,759, 11.8496, 0,0xb0,     , 64,  0
  0,  0,11929655,760, 11.9297, 0,0xb0,     , 64,  2
  0,  0,11939701,761, 11.9397, 0,0xb0,     , 64,  0
  0,  0,11949635,762, 11.9496, 0,0xb0,     , 64,  3
  0,  0,11959583,763, 11.9596, 0,0xb0,     , 64,  0
  0,  0,11969728,764, 11.9697, 0,0xb0,     , 64,  3
  0,  0,11979794,765, 11.9798, 0,0xb0,     , 64,  0
  0,  0,12059586,766, 12.0596, 0,0xb0,     , 64,  2
  0,  0,12069687,767, 12.0697, 0,0xb0,     , 64,  0
  0,  0,12079730,768, 12.0797, 0,0xb0,     , 64,  3
  0,  0,12089711,769, 12.0897, 0,0xb0,     , 64,  2
  0,  0,12099713,770, 12.0997, 0,0xb0,     , 64,  3
  0,  0,12109709,771, 12.1097, 0,0xb0,     , 64,  2
  0,  0,12119807,772, 12.1198, 0,0xb0,     , 64,  0
  0,  0,12209655,773, 12.2097, 0,0xb0,     , 64,  2
  0,  0,12219593,774, 12.2196, 0,0xb0,     , 64,  0
  0,  0,12229578,775, 12.2296, 0,0xb0,     , 64,  2
  0,  0,12249563,776, 12.2496, 0,0xb0,     , 64,  0
  0,  0,12279608,777, 12.2796, 0,0xb0,     , 64,  2
  0,  0,12289587,778, 12.2896, 0,0xb0,     , 64,  0
  0,  0,12299645,779, 12.2996, 0,0xb0,     , 64,  2
  0,  0,12309645,780, 12.3096, 0,0xb0,     , 64,  0
  0,  0,12319529,781, 12.3195, 0,0xb0,     , 64,  2
  0,  0,12330249,782, 12.3302, 0,0xb0,     , 64,  0
  0,  0,12389720,783, 12.3897, 0,0xb0,     , 64,  2
  0,  0,12399591,784, 12.3996, 0,0xb0,     , 64,  0
  0,  0,12429721,785, 12.4297, 0,0xb0,     , 64,  2
  0,  0,12439700,786, 12.4397, 0,0xb0,     , 64,  0
  0,  0,12609746,787, 12.6097, 0,0xb0,     , 64,  2
  0,  0,12619728,788, 12.6197, 0,0xb0,     , 64,  0
  0,  0,12629729,789, 12.6297, 0,0xb0,     , 64,  2
  0,  0,12639719,790, 12.6397, 0,0xb0,     , 64,  0
  0,  0,12649723,791, 12.6497, 0,0xb0,     , 64,  2
  0,  0,12659665,792, 12.6597, 0,0xb0,     , 64,  0
  0,  0,12739747,793, 12.7397, 0,0xb0,     , 64,  2
  0,  0,12749730,794, 12.7497, 0,0xb0,     , 64,  0
  0,  0,12759691,795, 12.7597, 0,0xb0,     , 64,  3
  0,  0,12769713,796, 12.7697, 0,0xb0,     , 64,  0
  0,  0,12779717,797, 12.7797, 0,0xb0,     , 64,  3
  0,  0,12789734,798, 12.7897, 0,0xb0,     , 64,  0
  0,  0,12819709,799, 12.8197, 0,0xb0,     , 64,  2
