dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 4319244,396,  4.3192, 0,0xb0,     , 64, 80
  0,  0, 4329204,397,  4.3292, 0,0xb0,     , 64, 79
  0,  0, 4339234,398,  4.3392, 0,0xb0,     , 64, 78
  0,  0, 4349170,399,  4.3492, 0,0xb0,     , 64, 77
  0,  0, 4359237,400,  4.3592, 0,0xb0,     , 64, 76
  0,  0, 4360163,401,  4.3602, 0,0xb0,     , 67, 11
  0,  0, 4379426,402,  4.3794, 0,0xb0,     , 64, 75
  0,  0, 4399346,403,  4.3993, 0,0xb0,     , 64, 74
  0,  0, 4400177,404,  4.4002, 0,0xb0,     , 67, 12
  0,  0, 4409229,405,  4.4092, 0,0xb0,     , 64, 73
  0,  0, 4419156,406,  4.4192, 0,0xb0,     , 64, 72
  0,  0, 4452177,407,  4.4522, 0,0x90,   E6, 88, 47
  0,  0, 4469153,408,  4.4692, 0,0xb0,     , 67, 11
  0,  0, 4489235,409,  4.4892, 0,0xb0,     , 67, 12
  0,  0, 4509124,410,  4.5091, 0,0xb0,     , 64, 71
  0,  0, 4529220,411,  4.5292, 0,0xb0,     , 64, 70
  0,  0, 4539245,412,  4.5392, 0,0xb0,     , 64, 68
  0,  0, 4549246,413,  4.5492, 0,0xb0,     , 64, 67
  0,  0, 4559235,414,  4.5592, 0,0xb0,     , 64, 65
  0,  0, 4569237,415,  4.5692, 0,0xb0,     , 64, 62
  0,  0, 4579202,416,  4.5792, 0,0xb0,     , 64, 59
  0,  0, 4589252,417,  4.5893, 0,0xb0,     , 64, 57
  0,  0, 4599201,418,  4.5992, 0,0xb0,     , 64, 54
  0,  0, 4610184,419,  4.6102, 0,0xb0,     , 64, 51
  0,  0, 4611064,420,  4.6111, 0,0xb0,     , 67, 11
  0,  0, 4619157,421,  4.6192, 0,0xb0,     , 64, 49
  0,  0, 4629165,422,  4.6292, 0,0xb0,     , 64, 48
  0,  0, 4639241,423,  4.6392, 0,0xb0,     , 64, 47
  0,  0, 4640146,424,  4.6401, 0,0xb0,     , 67, 12
  0,  0, 4649173,425,  4.6492, 0,0xb0,     , 64, 48
  0,  0, 4668185,426,  4.6682, 0,0x90,  D#4, 63, 25
  0,  0, 4677122,427,  4.6771, 0,0x90,   A5, 81, 34
  0,  0, 4679143,428,  4.6791, 0,0x80,     , 88,  0
  0,  0, 4680837,429,  4.6808, 0,0xb0,     , 64, 49
  0,  0, 4689161,430,  4.6892, 0,0xb0,     , 64, 51
  0,  0, 4690128,431,  4.6901, 0,0xb0,     , 67, 11
  0,  0, 4709809,432,  4.7098, 0,0xb0,     , 64, 53
  0,  0, 4712064,433,  4.7121, 0,0x90,  G#3, 56,  9
  0,  0, 4719091,434,  4.7191, 0,0xb0,     , 64, 55
  0,  0, 4728172,435,  4.7282, 0,0x80,     , 63,  0
  0,  0, 4729135,436,  4.7291, 0,0xb0,     , 64, 57
  0,  0, 4739178,437,  4.7392, 0,0xb0,     , 64, 59
  0,  0, 4742172,438,  4.7422, 0,0x80,     , 81,  0
  0,  0, 4749117,439,  4.7491, 0,0xb0,     , 64, 61
  0,  0, 4759128,440,  4.7591, 0,0xb0,     , 64, 64
  0,  0, 4769141,441,  4.7691, 0,0xb0,     , 64, 66
  0,  0, 4779140,442,  4.7791, 0,0xb0,     , 64, 68
  0,  0, 4787247,443,  4.7872, 0,0x80,     , 56,  0
  0,  0, 4789118,444,  4.7891, 0,0xb0,     , 64, 69
  0,  0, 4799275,445,  4.7993, 0,0xb0,     , 64, 71
  0,  0, 4809252,446,  4.8093, 0,0xb0,     , 64, 72
  0,  0, 4819245,447,  4.8192, 0,0xb0,     , 64, 73
  0,  0, 4820167,448,  4.8202, 0,0xb0,     , 67, 10
  0,  0, 4829310,449,  4.8293, 0,0xb0,     , 64, 74
  0,  0, 4839300,450,  4.8393, 0,0xb0,     , 64, 75
  0,  0, 4849216,451,  4.8492, 0,0xb0,     , 64, 76
  0,  0, 4859314,452,  4.8593, 0,0xb0,     , 64, 77
  0,  0, 4869292,453,  4.8693, 0,0xb0,     , 64, 78
  0,  0, 4879431,454,  4.8794, 0,0xb0,     , 64, 79
  0,  0, 4899172,455,  4.8992, 0,0xb0,     , 64, 80
  0,  0, 5009254,456,  5.0093, 0,0xb0,     , 64, 79
  0,  0, 5019461,457,  5.0195, 0,0xb0,     , 64, 77
  0,  0, 5027202,458,  5.0272, 0,0x90,  D#1, 27, 27
  0,  0, 5029250,459,  5.0293, 0,0xb0,     , 64, 72
  0,  0, 5033217,460,  5.0332, 0,0x90,  F#1, 30, 31
  0,  0, 5039318,461,  5.0393, 0,0xb0,     , 64, 65
  0,  0, 5049218,462,  5.0492, 0,0xb0,     , 64, 55
  0,  0, 5059318,463,  5.0593, 0,0xb0,     , 64, 42
  0,  0, 5069321,464,  5.0693, 0,0xb0,     , 64, 31
  0,  0, 5079371,465,  5.0794, 0,0xb0,     , 64, 22
  0,  0, 5089256,466,  5.0893, 0,0xb0,     , 64, 16
  0,  0, 5093238,467,  5.0932, 0,0x90,   G2, 43, 39
  0,  0, 5099195,468,  5.0992, 0,0xb0,     , 64, 15
  0,  0, 5100189,469,  5.1002, 0,0xb0,     , 67, 11
  0,  0, 5109239,470,  5.1092, 0,0xb0,     , 64, 19
  0,  0, 5119321,471,  5.1193, 0,0x90,   B2, 47, 43
  0,  0, 5120214,472,  5.1202, 0,0xb0,     , 64, 25
  0,  0, 5121184,473,  5.1212, 0,0xb0,     , 67, 12
  0,  0, 5129223,474,  5.1292, 0,0xb0,     , 64, 31
  0,  0, 5139254,475,  5.1393, 0,0xb0,     , 64, 39
  0,  0, 5149260,476,  5.1493, 0,0xb0,     , 64, 45
  0,  0, 5152253,477,  5.1523, 0,0x80,     , 27,  0
  0,  0, 5159293,478,  5.1593, 0,0xb0,     , 64, 50
  0,  0, 5169301,479,  5.1693, 0,0xb0,     , 64, 55
  0,  0, 5170190,480,  5.1702, 0,0xb0,     , 67, 11
  0,  0, 5173229,481,  5.1732, 0,0x80,     , 47,  0
  0,  0, 5179209,482,  5.1792, 0,0xb0,     , 64, 62
  0,  0, 5189316,483,  5.1893, 0,0xb0,     , 64, 68
  0,  0, 5191207,484,  5.1912, 0,0x80,     , 30,  0
  0,  0, 5199320,485,  5.1993, 0,0xb0,     , 64, 74
  0,  0, 5209219,486,  5.2092, 0,0xb0,     , 64, 80
  0,  0, 5214207,487,  5.2142, 0,0x80,     , 43,  0
  0,  0, 5219221,488,  5.2192, 0,0xb0,     , 64, 84
  0,  0, 5229219,489,  5.2292, 0,0xb0,     , 64, 88
  0,  0, 5239327,490,  5.2393, 0,0xb0,     , 64, 89
  0,  0, 5249267,491,  5.2493, 0,0xb0,     , 64, 90
  0,  0, 5279315,492,  5.2793, 0,0xb0,     , 64, 89
  0,  0, 5289283,493,  5.2893, 0,0xb0,     , 64, 88
  0,  0, 5290182,494,  5.2902, 0,0xb0,     , 67, 10
  0,  0, 5299220,495,  5.2992, 0,0xb0,     , 64, 87
  0,  0, 5309265,496,  5.3093, 0,0xb0,     , 64, 85
  0,  0, 5319304,497,  5.3193, 0,0xb0,     , 64, 83
  0,  0, 5329293,498,  5.3293, 0,0xb0,     , 64, 82
  0,  0, 5339327,499,  5.3393, 0,0xb0,     , 64, 80
  0,  0, 5349259,500,  5.3493, 0,0xb0,     , 64, 79
  0,  0, 5359362,501,  5.3594, 0,0xb0,     , 64, 78
  0,  0, 5369310,502,  5.3693, 0,0xb0,     , 64, 77
  0,  0, 5370219,503,  5.3702, 0,0xb0,     , 67, 11
  0,  0, 5379263,504,  5.3793, 0,0xb0,     , 64, 76
  0,  0, 5389264,505,  5.3893, 0,0xb0,     , 64, 74
  0,  0, 5399335,506,  5.3993, 0,0xb0,     , 64, 71
  0,  0, 5409260,507,  5.4093, 0,0xb0,     , 64, 67
  0,  0, 5419292,508,  5.4193, 0,0xb0,     , 64, 60
  0,  0, 5429197,509,  5.4292, 0,0xb0,     , 64, 51
  0,  0, 5437210,510,  5.4372, 0,0x90,  C#7, 97,104
  0,  0, 5439284,511,  5.4393, 0,0xb0,     , 64, 39
  0,  0, 5440195,512,  5.4402, 0,0xb0,     , 67, 10
  0,  0, 5449220,513,  5.4492, 0,0xb0,     , 64, 29
  0,  0, 5450210,514,  5.4502, 0,0xb0,     , 67, 11
  0,  0, 5459255,515,  5.4593, 0,0xb0,     , 64, 19
  0,  0, 5460212,516,  5.4602, 0,0xb0,     , 67, 10
  0,  0, 5469270,517,  5.4693, 0,0xb0,     , 64, 13
  0,  0, 5479287,518,  5.4793, 0,0xb0,     , 64, 11
  0,  0, 5489315,519,  5.4893, 0,0xb0,     , 64, 15
  0,  0, 5499416,520,  5.4994, 0,0xb0,     , 64, 20
  0,  0, 5509268,521,  5.5093, 0,0xb0,     , 64, 27
  0,  0, 5510190,522,  5.5102, 0,0x90,   D7, 98,  4
  0,  0, 5520186,523,  5.5202, 0,0xb0,     , 64, 34
  0,  0, 5529188,524,  5.5292, 0,0xb0,     , 64, 40
  0,  0, 5539171,525,  5.5392, 0,0xb0,     , 64, 45
  0,  0, 5549216,526,  5.5492, 0,0xb0,     , 64, 49
  0,  0, 5559269,527,  5.5593, 0,0xb0,     , 64, 53
  0,  0, 5569263,528,  5.5693, 0,0xb0,     , 64, 58
  0,  0, 5579176,529,  5.5792, 0,0xb0,     , 64, 61
  0,  0, 5589149,530,  5.5891, 0,0xb0,     , 64, 65
  0,  0, 5599320,531,  5.5993, 0,0xb0,     , 64, 66
  0,  0, 5609315,532,  5.6093, 0,0xb0,     , 64, 68
  0,  0, 5616300,533,  5.6163, 0,0x80,     , 98,  0
  0,  0, 5669272,534,  5.6693, 0,0xb0,     , 64, 67
  0,  0, 5679338,535,  5.6793, 0,0xb0,     , 64, 68
  0,  0, 5709336,536,  5.7093, 0,0xb0,     , 64, 69
  0,  0, 5719331,537,  5.7193, 0,0xb0,     , 64, 70
  0,  0, 5720263,538,  5.7203, 0,0xb0,     , 67,  9
  0,  0, 5729267,539,  5.7293, 0,0xb0,     , 64, 71
  0,  0, 5739326,540,  5.7393, 0,0xb0,     , 64, 73
  0,  0, 5745268,541,  5.7453, 0,0x90,  D#4, 63, 27
  0,  0, 5749234,542,  5.7492, 0,0xb0,     , 64, 74
  0,  0, 5755324,543,  5.7553, 0,0x80,     , 97,  0
  0,  0, 5759326,544,  5.7593, 0,0xb0,     , 64, 76
  0,  0, 5760248,545,  5.7602, 0,0xb0,     , 67,  8
  0,  0, 5769333,546,  5.7693, 0,0xb0,     , 64, 77
  0,  0, 5770248,547,  5.7702, 0,0xb0,     , 67,  9
  0,  0, 5779331,548,  5.7793, 0,0xb0,     , 64, 78
  0,  0, 5780229,549,  5.7802, 0,0xb0,     , 67,  8
  0,  0, 5789332,550,  5.7893, 0,0xb0,     , 64, 79
  0,  0, 5809334,551,  5.8093, 0,0xb0,     , 64, 80
  0,  0, 5889346,552,  5.8893, 0,0xb0,     , 67,  7
  0,  0, 5899326,553,  5.8993, 0,0xb0,     , 67,  8
  0,  0, 5919337,554,  5.9193, 0,0xb0,     , 67,  7
  0,  0, 5929845,555,  5.9298, 0,0xb0,     , 64, 79
  0,  0, 5939341,556,  5.9393, 0,0xb0,     , 67,  8
  0,  0, 5959324,557,  5.9593, 0,0xb0,     , 67,  7
  0,  0, 6009343,558,  6.0093, 0,0xb0,     , 64, 78
  0,  0, 6014267,559,  6.0143, 0,0x90,   B5, 83, 36
  0,  0, 6049348,560,  6.0493, 0,0xb0,     , 67,  6
  0,  0, 6053316,561,  6.0533, 0,0x80,     , 63,  0
  0,  0, 6069295,562,  6.0693, 0,0xb0,     , 64, 77
  0,  0, 6079402,563,  6.0794, 0,0xb0,     , 64, 78
  0,  0, 6080329,564,  6.0803, 0,0xb0,     , 67,  5
  0,  0, 6096286,565,  6.0963, 0,0x80,     , 83,  0
  0,  0, 6119346,566,  6.1193, 0,0xb0,     , 64, 79
  0,  0, 6139346,567,  6.1393, 0,0xb0,     , 67,  6
  0,  0, 6159367,568,  6.1594, 0,0xb0,     , 64, 78
  0,  0, 6169332,569,  6.1693, 0,0xb0,     , 64, 79
  0,  0, 6179282,570,  6.1793, 0,0xb0,     , 64, 78
  0,  0, 6185309,571,  6.1853, 0,0x90,   C7, 96, 73
  0,  0, 6209346,572,  6.2093, 0,0xb0,     , 67,  7
  0,  0, 6219334,573,  6.2193, 0,0xb0,     , 67,  6
  0,  0, 6229283,574,  6.2293, 0,0xb0,     , 67,  7
  0,  0, 6239338,575,  6.2393, 0,0xb0,     , 64, 79
  0,  0, 6249352,576,  6.2494, 0,0xb0,     , 67,  6
  0,  0, 6279350,577,  6.2793, 0,0xb0,     , 67,  5
  0,  0, 6299349,578,  6.2993, 0,0xb0,     , 64, 80
  0,  0, 6309354,579,  6.3094, 0,0xb0,     , 67,  4
  0,  0, 6319347,580,  6.3193, 0,0xb0,     , 67,  5
  0,  0, 6339309,581,  6.3393, 0,0x90,  F#4, 66, 25
  0,  0, 6359354,582,  6.3594, 0,0xb0,     , 67,  6
  0,  0, 6369345,583,  6.3693, 0,0xb0,     , 67,  5
  0,  0, 6375326,584,  6.3753, 0,0x80,     , 96,  0
  0,  0, 6379336,585,  6.3793, 0,0xb0,     , 67,  6
  0,  0, 6419356,586,  6.4194, 0,0xb0,     , 67,  5
  0,  0, 6421287,587,  6.4213, 0,0x80,     , 66,  0
  0,  0, 6430289,588,  6.4303, 0,0xb0,     , 67,  6
  0,  0, 6439329,589,  6.4393, 0,0xb0,     , 67,  5
  0,  0, 6479356,590,  6.4794, 0,0x90,  D#4, 63, 17
  0,  0, 6480274,591,  6.4803, 0,0xb0,     , 67,  4
  0,  0, 6489351,592,  6.4894, 0,0xb0,     , 67,  5
  0,  0, 6519349,593,  6.5193, 0,0xb0,     , 64, 79
  0,  0, 6529349,594,  6.5293, 0,0xb0,     , 67,  4
  0,  0, 6549437,595,  6.5494, 0,0xb0,     , 67,  3
  0,  0, 6559359,596,  6.5594, 0,0xb0,     , 67,  4
  0,  0, 6563294,597,  6.5633, 0,0x80,     , 63,  0
  0,  0, 6569306,598,  6.5693, 0,0xb0,     , 64, 80
  0,  0, 6579306,599,  6.5793, 0,0xb0,     , 67,  5
  0,  0, 6599491,600,  6.5995, 0,0xb0,     , 64, 79
  0,  0, 6600438,601,  6.6004, 0,0xb0,     , 67,  6
  0,  0, 6619364,602,  6.6194, 0,0xb0,     , 67,  5
  0,  0, 6639352,603,  6.6394, 0,0xb0,     , 64, 78
  0,  0, 6649337,604,  6.6493, 0,0xb0,     , 67,  4
  0,  0, 6669343,605,  6.6693, 0,0xb0,     , 64, 77
  0,  0, 6699345,606,  6.6993, 0,0xb0,     , 64, 76
  0,  0, 6709387,607,  6.7094, 0,0xb0,     , 67,  5
  0,  0, 6719361,608,  6.7194, 0,0xb0,     , 67,  4
  0,  0, 6746351,609,  6.7464, 0,0x90,   C7, 96, 21
  0,  0, 6759363,610,  6.7594, 0,0xb0,     , 67,  3
  0,  0, 6769350,611,  6.7694, 0,0xb0,     , 64, 75
  0,  0, 6779361,612,  6.7794, 0,0xb0,     , 64, 74
  0,  0, 6799376,613,  6.7994, 0,0xb0,     , 64, 73
  0,  0, 6800292,614,  6.8003, 0,0xb0,     , 67,  4
  0,  0, 6809351,615,  6.8094, 0,0xb0,     , 64, 72
  0,  0, 6819339,616,  6.8193, 0,0xb0,     , 67,  5
  0,  0, 6829352,617,  6.8294, 0,0xb0,     , 64, 73
  0,  0, 6839534,618,  6.8395, 0,0xb0,     , 67,  6
  0,  0, 6849356,619,  6.8494, 0,0xb0,     , 67,  5
  0,  0, 6869349,620,  6.8693, 0,0xb0,     , 67,  4
  0,  0, 6879361,621,  6.8794, 0,0xb0,     , 64, 72
  0,  0, 6889345,622,  6.8893, 0,0xb0,     , 64, 73
  0,  0, 6890350,623,  6.8903, 0,0xb0,     , 67,  3
  0,  0, 6899353,624,  6.8994, 0,0xb0,     , 67,  4
  0,  0, 6901371,625,  6.9014, 0,0x90,  F#4, 66, 23
  0,  0, 6929362,626,  6.9294, 0,0xb0,     , 67,  5
  0,  0, 6938351,627,  6.9384, 0,0x80,     , 96,  0
  0,  0, 6959376,628,  6.9594, 0,0xb0,     , 67,  4
  0,  0, 6969354,629,  6.9694, 0,0xb0,     , 67,  5
  0,  0, 7019363,630,  7.0194, 0,0xb0,     , 67,  4
  0,  0, 7056382,631,  7.0564, 0,0x80,     , 66,  0
  0,  0, 7059323,632,  7.0593, 0,0xb0,     , 64, 74
  0,  0, 7060250,633,  7.0602, 0,0xb0,     , 67,  5
  0,  0, 7069355,634,  7.0694, 0,0xb0,     , 64, 73
  0,  0, 7070291,635,  7.0703, 0,0xb0,     , 67,  4
  0,  0, 7079383,636,  7.0794, 0,0x90,   B5, 83, 29
  0,  0, 7080355,637,  7.0804, 0,0xb0,     , 64, 74
  0,  0, 7081303,638,  7.0813, 0,0xb0,     , 67,  5
  0,  0, 7089358,639,  7.0894, 0,0xb0,     , 64, 73
  0,  0, 7099365,640,  7.0994, 0,0xb0,     , 64, 74
  0,  0, 7129380,641,  7.1294, 0,0xb0,     , 67,  4
  0,  0, 7159426,642,  7.1594, 0,0xb0,     , 64, 75
  0,  0, 7160367,643,  7.1604, 0,0xb0,     , 67,  3
  0,  0, 7164372,644,  7.1644, 0,0x80,     , 83,  0
  0,  0, 7169366,645,  7.1694, 0,0xb0,     , 64, 74
  0,  0, 7170254,646,  7.1703, 0,0xb0,     , 67,  4
  0,  0, 7189363,647,  7.1894, 0,0xb0,     , 67,  5
  0,  0, 7221373,648,  7.2214, 0,0x90,   C7, 96, 41
  0,  0, 7229362,649,  7.2294, 0,0xb0,     , 64, 75
  0,  0, 7239313,650,  7.2393, 0,0xb0,     , 64, 74
  0,  0, 7249370,651,  7.2494, 0,0xb0,     , 64, 75
  0,  0, 7250369,652,  7.2504, 0,0xb0,     , 67,  4
  0,  0, 7259373,653,  7.2594, 0,0xb0,     , 64, 74
  0,  0, 7269363,654,  7.2694, 0,0xb0,     , 64, 75
  0,  0, 7288380,655,  7.2884, 0,0x80,     , 96,  0
  0,  0, 7289313,656,  7.2893, 0,0xb0,     , 67,  5
  0,  0, 7329389,657,  7.3294, 0,0xb0,     , 67,  4
  0,  0, 7333372,658,  7.3334, 0,0x90,  F#4, 66, 54
  0,  0, 7359431,659,  7.3594, 0,0xb0,     , 67,  3
  0,  0, 7369359,660,  7.3694, 0,0xb0,     , 67,  4
  0,  0, 7399396,661,  7.3994, 0,0xb0,     , 64, 76
  0,  0, 7405433,662,  7.4054, 0,0x90,  C#7, 97,106
  0,  0, 7419366,663,  7.4194, 0,0xb0,     , 64, 75
  0,  0, 7429369,664,  7.4294, 0,0xb0,     , 64, 76
  0,  0, 7439394,665,  7.4394, 0,0xb0,     , 64, 75
  0,  0, 7440354,666,  7.4404, 0,0xb0,     , 67,  5
  0,  0, 7449368,667,  7.4494, 0,0xb0,     , 67,  4
  0,  0, 7466389,668,  7.4664, 0,0x90,   D7, 98, 17
  0,  0, 7479432,669,  7.4794, 0,0xb0,     , 67,  5
  0,  0, 7489375,670,  7.4894, 0,0xb0,     , 67,  4
  0,  0, 7499365,671,  7.4994, 0,0xb0,     , 64, 76
  0,  0, 7509364,672,  7.5094, 0,0xb0,     , 67,  3
  0,  0, 7558383,673,  7.5584, 0,0x80,     , 98,  0
  0,  0, 7569509,674,  7.5695, 0,0xb0,     , 67,  4
  0,  0, 7579380,675,  7.5794, 0,0xb0,     , 67,  3
  0,  0, 7589438,676,  7.5894, 0,0xb0,     , 67,  4
  0,  0, 7599371,677,  7.5994, 0,0xb0,     , 64, 77
  0,  0, 7600360,678,  7.6004, 0,0xb0,     , 67,  3
  0,  0, 7613322,679,  7.6133, 0,0x80,     , 97,  0
  0,  0, 7637384,680,  7.6374, 0,0x90,   G5, 79, 43
  0,  0, 7639319,681,  7.6393, 0,0xb0,     , 64, 78
  0,  0, 7649236,682,  7.6492, 0,0xb0,     , 67,  2
  0,  0, 7690392,683,  7.6904, 0,0x80,     , 79,  0
  0,  0, 7699448,684,  7.6994, 0,0xb0,     , 67,  3
  0,  0, 7701508,685,  7.7015, 0,0x90,  F#4, 66,  1
  0,  0, 7759390,686,  7.7594, 0,0xb0,     , 67,  2
  0,  0, 7769366,687,  7.7694, 0,0xb0,     , 67,  3
  0,  0, 7778372,688,  7.7784, 0,0x80,     , 66,  0
  0,  0, 7779361,689,  7.7794, 0,0x80,     , 66,  0
  0,  0, 7929403,690,  7.9294, 0,0xb0,     , 64, 77
  0,  0, 7931387,691,  7.9314, 0,0x90,  C#7, 97, 92
  0,  0, 7939381,692,  7.9394, 0,0xb0,     , 67,  4
  0,  0, 7979399,693,  7.9794, 0,0xb0,     , 67,  3
  0,  0, 7999393,694,  7.9994, 0,0xb0,     , 67,  2
  0,  0, 8004330,695,  8.0043, 0,0x90,   D3, 50, 90
  0,  0, 8009278,696,  8.0093, 0,0xb0,     , 64, 76
  0,  0, 8020546,697,  8.0205, 0,0x80,     , 97,  0
  0,  0, 8029351,698,  8.0294, 0,0xb0,     , 67,  3
  0,  0, 8069404,699,  8.0694, 0,0xb0,     , 67,  5
  0,  0, 8079407,700,  8.0794, 0,0xb0,     , 67,  6
  0,  0, 8089381,701,  8.0894, 0,0xb0,     , 67,  7
  0,  0, 8099390,702,  8.0994, 0,0xb0,     , 67,  9
  0,  0, 8109354,703,  8.1094, 0,0xb0,     , 67, 10
  0,  0, 8114375,704,  8.1144, 0,0x80,     , 50,  0
  0,  0, 8139375,705,  8.1394, 0,0xb0,     , 64, 77
  0,  0, 8159348,706,  8.1593, 0,0xb0,     , 64, 78
  0,  0, 8160310,707,  8.1603, 0,0xb0,     , 67, 11
  0,  0, 8169395,708,  8.1694, 0,0xb0,     , 64, 79
  0,  0, 8170324,709,  8.1703, 0,0xb0,     , 67, 12
  0,  0, 8179387,710,  8.1794, 0,0xb0,     , 64, 80
  0,  0, 8180267,711,  8.1803, 0,0xb0,     , 67, 14
  0,  0, 8189386,712,  8.1894, 0,0xb0,     , 67, 17
  0,  0, 8199323,713,  8.1993, 0,0xb0,     , 64, 81
  0,  0, 8200299,714,  8.2003, 0,0xb0,     , 67, 19
  0,  0, 8209426,715,  8.2094, 0,0xb0,     , 64, 82
  0,  0, 8210294,716,  8.2103, 0,0xb0,     , 67, 20
  0,  0, 8219387,717,  8.2194, 0,0xb0,     , 64, 83
  0,  0, 8220277,718,  8.2203, 0,0xb0,     , 67, 21
  0,  0, 8229491,719,  8.2295, 0,0xb0,     , 64, 84
  0,  0, 8239389,720,  8.2394, 0,0xb0,     , 64, 85
  0,  0, 8240328,721,  8.2403, 0,0xb0,     , 67, 22
  0,  0, 8250327,722,  8.2503, 0,0xb0,     , 64, 86
  0,  0, 8251288,723,  8.2513, 0,0xb0,     , 67, 24
  0,  0, 8259323,724,  8.2593, 0,0xb0,     , 67, 26
  0,  0, 8269326,725,  8.2693, 0,0xb0,     , 67, 28
  0,  0, 8279338,726,  8.2793, 0,0xb0,     , 67, 30
  0,  0, 8289330,727,  8.2893, 0,0xb0,     , 67, 32
  0,  0, 8299389,728,  8.2994, 0,0xb0,     , 64, 85
  0,  0, 8300326,729,  8.3003, 0,0xb0,     , 67, 34
  0,  0, 8309430,730,  8.3094, 0,0xb0,     , 64, 84
  0,  0, 8310386,731,  8.3104, 0,0xb0,     , 67, 36
  0,  0, 8319472,732,  8.3195, 0,0xb0,     , 64, 83
  0,  0, 8320439,733,  8.3204, 0,0xb0,     , 67, 38
  0,  0, 8329508,734,  8.3295, 0,0xb0,     , 64, 81
  0,  0, 8330418,735,  8.3304, 0,0xb0,     , 67, 41
  0,  0, 8339452,736,  8.3395, 0,0xb0,     , 64, 79
  0,  0, 8340372,737,  8.3404, 0,0xb0,     , 67, 44
  0,  0, 8349410,738,  8.3494, 0,0xb0,     , 64, 77
  0,  0, 8350381,739,  8.3504, 0,0xb0,     , 67, 47
  0,  0, 8360134,740,  8.3601, 0,0xb0,     , 64, 74
  0,  0, 8360522,741,  8.3605, 0,0xb0,     , 67, 52
  0,  0, 8369772,742,  8.3698, 0,0xb0,     , 64, 70
  0,  0, 8370893,743,  8.3709, 0,0xb0,     , 67, 58
  0,  0, 8375710,744,  8.3757, 0,0x90,  D#1, 27, 33
  0,  0, 8379528,745,  8.3795, 0,0xb0,     , 64, 67
  0,  0, 8380468,746,  8.3805, 0,0xb0,     , 67, 65
  0,  0, 8389526,747,  8.3895, 0,0xb0,     , 64, 63
  0,  0, 8390486,748,  8.3905, 0,0xb0,     , 67, 71
  0,  0, 8396422,749,  8.3964, 0,0x90,  G#1, 32, 26
  0,  0, 8399389,750,  8.3994, 0,0xb0,     , 64, 58
  0,  0, 8400363,751,  8.4004, 0,0xb0,     , 67, 79
  0,  0, 8409400,752,  8.4094, 0,0xb0,     , 64, 52
  0,  0, 8410339,753,  8.4103, 0,0xb0,     , 67, 86
  0,  0, 8419324,754,  8.4193, 0,0xb0,     , 64, 44
  0,  0, 8420272,755,  8.4203, 0,0xb0,     , 67, 93
  0,  0, 8423288,756,  8.4233, 0,0x90,   B3, 59, 38
  0,  0, 8426270,757,  8.4263, 0,0x90,  C#3, 49, 44
  0,  0, 8429269,758,  8.4293, 0,0xb0,     , 64, 32
  0,  0, 8430256,759,  8.4303, 0,0xb0,     , 67, 99
  0,  0, 8439470,760,  8.4395, 0,0xb0,     , 64, 23
  0,  0, 8440384,761,  8.4404, 0,0xb0,     , 67,105
  0,  0, 8449408,762,  8.4494, 0,0xb0,     , 64, 15
  0,  0, 8450372,763,  8.4504, 0,0xb0,     , 67,112
  0,  0, 8459635,764,  8.4596, 0,0xb0,     , 64,  8
  0,  0, 8460362,765,  8.4604, 0,0xb0,     , 67,118
  0,  0, 8469397,766,  8.4694, 0,0xb0,     , 64,  5
  0,  0, 8470321,767,  8.4703, 0,0xb0,     , 67,122
  0,  0, 8479496,768,  8.4795, 0,0xb0,     , 64,  6
  0,  0, 8480391,769,  8.4804, 0,0xb0,     , 67,125
  0,  0, 8489458,770,  8.4895, 0,0xb0,     , 67,127
  0,  0, 8509415,771,  8.5094, 0,0xb0,     , 64,  8
  0,  0, 8519422,772,  8.5194, 0,0xb0,     , 64, 10
  0,  0, 8529460,773,  8.5295, 0,0xb0,     , 64, 14
  0,  0, 8538459,774,  8.5385, 0,0x80,     , 27,  0
  0,  0, 8539476,775,  8.5395, 0,0xb0,     , 64, 20
  0,  0, 8549403,776,  8.5494, 0,0xb0,     , 64, 26
  0,  0, 8559420,777,  8.5594, 0,0xb0,     , 64, 32
  0,  0, 8569423,778,  8.5694, 0,0xb0,     , 64, 38
  0,  0, 8574360,779,  8.5744, 0,0x80,     , 49,  0
  0,  0, 8579399,780,  8.5794, 0,0xb0,     , 64, 43
  0,  0, 8589403,781,  8.5894, 0,0xb0,     , 64, 47
  0,  0, 8599529,782,  8.5995, 0,0xb0,     , 64, 51
  0,  0, 8609403,783,  8.6094, 0,0xb0,     , 64, 55
  0,  0, 8619408,784,  8.6194, 0,0xb0,     , 64, 59
  0,  0, 8629394,785,  8.6294, 0,0xb0,     , 64, 62
  0,  0, 8636486,786,  8.6365, 0,0x90,   G2, 43, 14
  0,  0, 8639461,787,  8.6395, 0,0xb0,     , 64, 65
  0,  0, 8649444,788,  8.6494, 0,0xb0,     , 64, 68
  0,  0, 8659409,789,  8.6594, 0,0xb0,     , 64, 70
  0,  0, 8661412,790,  8.6614, 0,0x80,     , 32,  0
  0,  0, 8669376,791,  8.6694, 0,0xb0,     , 64, 72
  0,  0, 8679416,792,  8.6794, 0,0xb0,     , 64, 74
  0,  0, 8689477,793,  8.6895, 0,0xb0,     , 64, 75
