dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8669466,398,  8.6695, 0,0xb0,     , 67, 11
  0,  0, 8679448,399,  8.6794, 0,0xb0,     , 67, 13
  0,  0, 8689469,400,  8.6895, 0,0xb0,     , 67, 15
  0,  0, 8699436,401,  8.6994, 0,0xb0,     , 67, 17
  0,  0, 8709462,402,  8.7095, 0,0xb0,     , 67, 19
  0,  0, 8719433,403,  8.7194, 0,0xb0,     , 67, 20
  0,  0, 8729429,404,  8.7294, 0,0xb0,     , 67, 21
  0,  0, 8739437,405,  8.7394, 0,0xb0,     , 67, 22
  0,  0, 8749478,406,  8.7495, 0,0xb0,     , 67, 24
  0,  0, 8759450,407,  8.7594, 0,0xb0,     , 67, 26
  0,  0, 8769442,408,  8.7694, 0,0xb0,     , 67, 28
  0,  0, 8779435,409,  8.7794, 0,0xb0,     , 67, 33
  0,  0, 8789440,410,  8.7894, 0,0xb0,     , 67, 36
  0,  0, 8799436,411,  8.7994, 0,0xb0,     , 67, 40
  0,  0, 8809437,412,  8.8094, 0,0xb0,     , 67, 46
  0,  0, 8819472,413,  8.8195, 0,0xb0,     , 67, 54
  0,  0, 8829465,414,  8.8295, 0,0xb0,     , 67, 64
  0,  0, 8839439,415,  8.8394, 0,0xb0,     , 67, 76
  0,  0, 8849440,416,  8.8494, 0,0xb0,     , 67, 91
  0,  0, 8859440,417,  8.8594, 0,0xb0,     , 67,104
  0,  0, 8869475,418,  8.8695, 0,0xb0,     , 67,115
  0,  0, 8879439,419,  8.8794, 0,0xb0,     , 64,123
  0,  0, 8880392,420,  8.8804, 0,0xb0,     , 67,122
  0,  0, 8889441,421,  8.8894, 0,0xb0,     , 67,127
  0,  0, 8929469,422,  8.9295, 0,0xb0,     , 64,124
  0,  0, 9099528,423,  9.0995, 0,0xb0,     , 64,123
  0,  0, 9109453,424,  9.1095, 0,0xb0,     , 64,124
  0,  0, 9219531,425,  9.2195, 0,0xb0,     , 64,123
  0,  0, 9279461,426,  9.2795, 0,0xb0,     , 64,124
  0,  0, 9389490,427,  9.3895, 0,0x90,   A3, 57, 23
  0,  0, 9449463,428,  9.4495, 0,0xb0,     , 64,123
  0,  0, 9479464,429,  9.4795, 0,0xb0,     , 64,124
  0,  0, 9489496,430,  9.4895, 0,0xb0,     , 64,123
  0,  0, 9499492,431,  9.4995, 0,0xb0,     , 64,124
  0,  0, 9539502,432,  9.5395, 0,0xb0,     , 64,123
  0,  0, 9549497,433,  9.5495, 0,0xb0,     , 64,124
  0,  0, 9609504,434,  9.6095, 0,0xb0,     , 64,123
  0,  0, 9629540,435,  9.6295, 0,0xb0,     , 64,124
  0,  0, 9649554,436,  9.6496, 0,0xb0,     , 64,123
  0,  0, 9699501,437,  9.6995, 0,0xb0,     , 64,124
  0,  0, 9749547,438,  9.7495, 0,0xb0,     , 64,123
  0,  0, 9849506,439,  9.8495, 0,0xb0,     , 64,124
  0,  0, 9869508,440,  9.8695, 0,0xb0,     , 64,123
  0,  0, 9919598,441,  9.9196, 0,0xb0,     , 64,124
  0,  0, 9975558,442,  9.9756, 0,0x90,  C#6, 85, 21
  0,  0,10149566,443, 10.1496, 0,0xb0,     , 64,123
  0,  0,10199529,444, 10.1995, 0,0xb0,     , 64,124
  0,  0,10239523,445, 10.2395, 0,0xb0,     , 64,123
  0,  0,10259534,446, 10.2595, 0,0xb0,     , 64,124
  0,  0,10279610,447, 10.2796, 0,0xb0,     , 64,123
  0,  0,10289498,448, 10.2895, 0,0xb0,     , 64,124
  0,  0,10333529,449, 10.3335, 0,0x80,     , 89,  0
  0,  0,10334484,450, 10.3345, 0,0x80,     , 57,  0
  0,  0,10349526,451, 10.3495, 0,0xb0,     , 64,123
  0,  0,10359568,452, 10.3596, 0,0xb0,     , 64,124
  0,  0,10369526,453, 10.3695, 0,0xb0,     , 64,123
  0,  0,10419532,454, 10.4195, 0,0xb0,     , 64,124
  0,  0,10479532,455, 10.4795, 0,0xb0,     , 64,123
  0,  0,10579551,456, 10.5796, 0,0xb0,     , 64,124
  0,  0,10719596,457, 10.7196, 0,0xb0,     , 64,123
  0,  0,10738545,458, 10.7385, 0,0x80,     , 85,  0
  0,  0,10749598,459, 10.7496, 0,0xb0,     , 64,124
  0,  0,10809594,460, 10.8096, 0,0xb0,     , 64,123
  0,  0,10819545,461, 10.8195, 0,0xb0,     , 64,124
  0,  0,10829588,462, 10.8296, 0,0xb0,     , 64,123
  0,  0,10839546,463, 10.8395, 0,0xb0,     , 64,124
  0,  0,10849593,464, 10.8496, 0,0xb0,     , 64,123
  0,  0,10899592,465, 10.8996, 0,0xb0,     , 64,124
  0,  0,10909594,466, 10.9096, 0,0xb0,     , 64,123
  0,  0,10949603,467, 10.9496, 0,0xb0,     , 64,124
  0,  0,10959552,468, 10.9596, 0,0xb0,     , 64,123
  0,  0,11039609,469, 11.0396, 0,0xb0,     , 64,124
  0,  0,11069608,470, 11.0696, 0,0xb0,     , 64,123
  0,  0,11079599,471, 11.0796, 0,0xb0,     , 64,124
  0,  0,11089599,472, 11.0896, 0,0xb0,     , 64,123
  0,  0,11109740,473, 11.1097, 0,0xb0,     , 64,124
  0,  0,11127567,474, 11.1276, 0,0x90,  G#2, 44, 12
  0,  0,11289572,475, 11.2896, 0,0xb0,     , 64,123
  0,  0,11369576,476, 11.3696, 0,0xb0,     , 64,124
  0,  0,11419546,477, 11.4195, 0,0xb0,     , 64,123
  0,  0,11429556,478, 11.4296, 0,0xb0,     , 64,124
  0,  0,11439547,479, 11.4395, 0,0xb0,     , 64,123
  0,  0,11469546,480, 11.4695, 0,0xb0,     , 64,124
  0,  0,11504625,481, 11.5046, 0,0x90,  A#3, 58, 18
  0,  0,11529673,482, 11.5297, 0,0xb0,     , 64,123
  0,  0,11579772,483, 11.5798, 0,0xb0,     , 64,124
  0,  0,11594583,484, 11.5946, 0,0x80,     , 58,  0
  0,  0,11657629,485, 11.6576, 0,0x80,     , 44,  0
  0,  0,11659580,486, 11.6596, 0,0xb0,     , 64,123
  0,  0,11689623,487, 11.6896, 0,0xb0,     , 64,124
  0,  0,11701263,488, 11.7013, 0,0xb0,     , 64,123
  0,  0,11709583,489, 11.7096, 0,0xb0,     , 64,124
  0,  0,11789637,490, 11.7896, 0,0xb0,     , 64,123
  0,  0,11801305,491, 11.8013, 0,0xb0,     , 64,124
  0,  0,11809632,492, 11.8096, 0,0xb0,     , 64,123
  0,  0,11839629,493, 11.8396, 0,0xb0,     , 64,124
  0,  0,11849643,494, 11.8496, 0,0xb0,     , 64,123
  0,  0,11859635,495, 11.8596, 0,0xb0,     , 64,124
  0,  0,11899652,496, 11.8997, 0,0xb0,     , 64,123
  0,  0,11982614,497, 11.9826, 0,0x90,  C#7, 97, 26
  0,  0,11989636,498, 11.9896, 0,0xb0,     , 64,124
  0,  0,12009639,499, 12.0096, 0,0xb0,     , 64,123
  0,  0,12019637,500, 12.0196, 0,0xb0,     , 64,124
  0,  0,12070646,501, 12.0706, 0,0x90,  A#2, 46, 20
  0,  0,12075639,502, 12.0756, 0,0x80,     , 97,  0
  0,  0,12119642,503, 12.1196, 0,0xb0,     , 64,123
  0,  0,12135643,504, 12.1356, 0,0x80,     , 84,  0
  0,  0,12159695,505, 12.1597, 0,0xb0,     , 64,124
  0,  0,12210634,506, 12.2106, 0,0x90,   E2, 40, 13
  0,  0,12229659,507, 12.2297, 0,0xb0,     , 64,123
  0,  0,12239646,508, 12.2396, 0,0xb0,     , 64,124
  0,  0,12249646,509, 12.2496, 0,0xb0,     , 64,123
  0,  0,12319694,510, 12.3197, 0,0xb0,     , 64,124
  0,  0,12359652,511, 12.3597, 0,0xb0,     , 64,123
  0,  0,12369657,512, 12.3697, 0,0xb0,     , 64,124
  0,  0,12399691,513, 12.3997, 0,0xb0,     , 64,123
  0,  0,12409611,514, 12.4096, 0,0xb0,     , 64,124
  0,  0,12429655,515, 12.4297, 0,0xb0,     , 64,123
  0,  0,12479657,516, 12.4797, 0,0xb0,     , 64,124
  0,  0,12489663,517, 12.4897, 0,0xb0,     , 64,123
  0,  0,12499659,518, 12.4997, 0,0xb0,     , 64,124
  0,  0,12504658,519, 12.5047, 0,0x80,     , 46,  0
  0,  0,12511660,520, 12.5117, 0,0x80,     , 40,  0
  0,  0,12559660,521, 12.5597, 0,0xb0,     , 64,123
  0,  0,12649667,522, 12.6497, 0,0xb0,     , 64,124
  0,  0,12689669,523, 12.6897, 0,0xb0,     , 64,123
  0,  0,12759670,524, 12.7597, 0,0xb0,     , 64,124
  0,  0,12766667,525, 12.7667, 0,0x90,  C#6, 85, 23
  0,  0,12819672,526, 12.8197, 0,0xb0,     , 64,123
  0,  0,12889678,527, 12.8897, 0,0xb0,     , 64,124
  0,  0,12929676,528, 12.9297, 0,0xb0,     , 64,123
  0,  0,12939675,529, 12.9397, 0,0xb0,     , 64,124
  0,  0,12949674,530, 12.9497, 0,0xb0,     , 64,123
  0,  0,12999678,531, 12.9997, 0,0xb0,     , 64,124
  0,  0,13039679,532, 13.0397, 0,0xb0,     , 64,123
  0,  0,13049679,533, 13.0497, 0,0xb0,     , 64,124
  0,  0,13059680,534, 13.0597, 0,0xb0,     , 64,123
  0,  0,13139685,535, 13.1397, 0,0xb0,     , 64,124
  0,  0,13149682,536, 13.1497, 0,0xb0,     , 64,123
  0,  0,13229729,537, 13.2297, 0,0xb0,     , 64,124
  0,  0,13279730,538, 13.2797, 0,0xb0,     , 64,123
  0,  0,13314692,539, 13.3147, 0,0x90,   C5, 72, 11
  0,  0,13359728,540, 13.3597, 0,0xb0,     , 64,124
  0,  0,13369699,541, 13.3697, 0,0xb0,     , 64,123
  0,  0,13409692,542, 13.4097, 0,0xb0,     , 64,122
  0,  0,13420694,543, 13.4207, 0,0xb0,     , 64,123
  0,  0,13429693,544, 13.4297, 0,0xb0,     , 64,122
  0,  0,13438694,545, 13.4387, 0,0x80,     , 85,  0
  0,  0,13439732,546, 13.4397, 0,0xb0,     , 64,123
  0,  0,13519791,547, 13.5198, 0,0xb0,     , 64,122
  0,  0,13520749,548, 13.5207, 0,0x80,     , 72,  0
  0,  0,13529700,549, 13.5297, 0,0xb0,     , 64,123
  0,  0,13539699,550, 13.5397, 0,0xb0,     , 64,122
  0,  0,13549697,551, 13.5497, 0,0xb0,     , 64,123
  0,  0,13609743,552, 13.6097, 0,0xb0,     , 64,122
  0,  0,13619703,553, 13.6197, 0,0xb0,     , 64,123
  0,  0,13629700,554, 13.6297, 0,0xb0,     , 64,122
  0,  0,13659740,555, 13.6597, 0,0xb0,     , 64,123
  0,  0,13739711,556, 13.7397, 0,0xb0,     , 64,122
  0,  0,13749744,557, 13.7497, 0,0xb0,     , 64,123
  0,  0,13759708,558, 13.7597, 0,0xb0,     , 64,122
  0,  0,13819713,559, 13.8197, 0,0xb0,     , 64,121
  0,  0,13920716,560, 13.9207, 0,0x90,   A3, 57,  1
  0,  0,13949713,561, 13.9497, 0,0xb0,     , 64,120
  0,  0,13959717,562, 13.9597, 0,0xb0,     , 64,119
  0,  0,13969758,563, 13.9698, 0,0xb0,     , 64,117
  0,  0,13979753,564, 13.9798, 0,0xb0,     , 64,115
  0,  0,13989770,565, 13.9898, 0,0xb0,     , 64,112
  0,  0,13999755,566, 13.9998, 0,0xb0,     , 64,109
  0,  0,14009719,567, 14.0097, 0,0xb0,     , 64,105
  0,  0,14019718,568, 14.0197, 0,0xb0,     , 64,100
  0,  0,14029717,569, 14.0297, 0,0xb0,     , 64, 93
  0,  0,14039717,570, 14.0397, 0,0xb0,     , 64, 86
  0,  0,14049718,571, 14.0497, 0,0xb0,     , 64, 79
  0,  0,14059726,572, 14.0597, 0,0xb0,     , 64, 71
  0,  0,14069781,573, 14.0698, 0,0xb0,     , 64, 65
  0,  0,14079758,574, 14.0798, 0,0xb0,     , 64, 59
  0,  0,14089725,575, 14.0897, 0,0xb0,     , 64, 55
  0,  0,14099721,576, 14.0997, 0,0xb0,     , 64, 51
  0,  0,14109721,577, 14.1097, 0,0xb0,     , 64, 49
  0,  0,14119732,578, 14.1197, 0,0xb0,     , 64, 47
  0,  0,14129726,579, 14.1297, 0,0xb0,     , 64, 46
  0,  0,14139723,580, 14.1397, 0,0xb0,     , 64, 45
  0,  0,14219735,581, 14.2197, 0,0xb0,     , 64, 46
  0,  0,14229726,582, 14.2297, 0,0xb0,     , 64, 47
  0,  0,14239726,583, 14.2397, 0,0xb0,     , 64, 48
  0,  0,14249728,584, 14.2497, 0,0xb0,     , 64, 50
  0,  0,14259726,585, 14.2597, 0,0xb0,     , 64, 52
  0,  0,14269748,586, 14.2697, 0,0xb0,     , 64, 55
  0,  0,14279731,587, 14.2797, 0,0xb0,     , 64, 57
  0,  0,14289730,588, 14.2897, 0,0xb0,     , 64, 59
  0,  0,14299728,589, 14.2997, 0,0xb0,     , 64, 61
  0,  0,14309731,590, 14.3097, 0,0xb0,     , 64, 65
  0,  0,14319769,591, 14.3198, 0,0xb0,     , 64, 68
  0,  0,14330731,592, 14.3307, 0,0xb0,     , 64, 71
  0,  0,14339731,593, 14.3397, 0,0xb0,     , 64, 74
  0,  0,14349732,594, 14.3497, 0,0xb0,     , 64, 78
  0,  0,14359770,595, 14.3598, 0,0xb0,     , 64, 80
  0,  0,14369778,596, 14.3698, 0,0xb0,     , 64, 82
  0,  0,14379735,597, 14.3797, 0,0xb0,     , 64, 85
  0,  0,14389741,598, 14.3897, 0,0xb0,     , 64, 87
  0,  0,14399736,599, 14.3997, 0,0xb0,     , 64, 90
  0,  0,14409733,600, 14.4097, 0,0xb0,     , 64, 92
  0,  0,14419743,601, 14.4197, 0,0xb0,     , 64, 95
  0,  0,14429775,602, 14.4298, 0,0xb0,     , 64, 98
  0,  0,14439778,603, 14.4398, 0,0xb0,     , 64,101
  0,  0,14449788,604, 14.4498, 0,0xb0,     , 64,103
  0,  0,14459737,605, 14.4597, 0,0xb0,     , 64,106
  0,  0,14469743,606, 14.4697, 0,0xb0,     , 64,108
  0,  0,14479773,607, 14.4798, 0,0xb0,     , 64,110
  0,  0,14489748,608, 14.4897, 0,0xb0,     , 64,113
  0,  0,14499745,609, 14.4997, 0,0xb0,     , 64,115
  0,  0,14509737,610, 14.5097, 0,0xb0,     , 64,116
  0,  0,14519784,611, 14.5198, 0,0xb0,     , 64,118
  0,  0,14529741,612, 14.5297, 0,0xb0,     , 64,120
  0,  0,14549740,613, 14.5497, 0,0xb0,     , 64,121
  0,  0,14689759,614, 14.6898, 0,0xb0,     , 64,122
  0,  0,14729749,615, 14.7297, 0,0xb0,     , 64,123
  0,  0,14799762,616, 14.7998, 0,0xb0,     , 64,124
  0,  0,15009766,617, 15.0098, 0,0xb0,     , 64,125
  0,  0,15019761,618, 15.0198, 0,0xb0,     , 64,124
  0,  0,15029842,619, 15.0298, 0,0xb0,     , 64,125
  0,  0,15049847,620, 15.0498, 0,0xb0,     , 64,127
  0,  0,15351818,621, 15.3518, 0,0x90,  G#1, 32, 10
  0,  0,15473836,622, 15.4738, 0,0x80,     , 57,  0
  0,  0,15604043,623, 15.6040, 0,0x80,     , 24,  0
  0,  0,15694827,624, 15.6948, 0,0x80,     , 32,  0
  0,  0,15879836,625, 15.8798, 0,0xb0,     , 67,123
  0,  0,15889832,626, 15.8898, 0,0xb0,     , 67,119
  0,  0,15899830,627, 15.8998, 0,0xb0,     , 67,115
  0,  0,15909831,628, 15.9098, 0,0xb0,     , 67,110
  0,  0,15919835,629, 15.9198, 0,0xb0,     , 67,106
  0,  0,15929835,630, 15.9298, 0,0xb0,     , 67,101
  0,  0,15939847,631, 15.9398, 0,0xb0,     , 67, 98
  0,  0,15950832,632, 15.9508, 0,0xb0,     , 67, 95
  0,  0,15959833,633, 15.9598, 0,0xb0,     , 67, 91
  0,  0,15969847,634, 15.9698, 0,0xb0,     , 67, 89
  0,  0,15979848,635, 15.9798, 0,0xb0,     , 67, 85
  0,  0,15989873,636, 15.9899, 0,0xb0,     , 67, 80
  0,  0,15999885,637, 15.9999, 0,0xb0,     , 67, 78
  0,  0,16009838,638, 16.0098, 0,0xb0,     , 67, 74
  0,  0,16019852,639, 16.0199, 0,0xb0,     , 67, 70
  0,  0,16029836,640, 16.0298, 0,0xb0,     , 67, 67
  0,  0,16039837,641, 16.0398, 0,0xb0,     , 67, 64
  0,  0,16049894,642, 16.0499, 0,0xb0,     , 67, 60
  0,  0,16059841,643, 16.0598, 0,0xb0,     , 67, 57
  0,  0,16069841,644, 16.0698, 0,0xb0,     , 67, 55
  0,  0,16079841,645, 16.0798, 0,0xb0,     , 67, 50
  0,  0,16089840,646, 16.0898, 0,0xb0,     , 67, 48
  0,  0,16099857,647, 16.0999, 0,0xb0,     , 67, 45
  0,  0,16109892,648, 16.1099, 0,0xb0,     , 67, 43
  0,  0,16119840,649, 16.1198, 0,0xb0,     , 67, 42
  0,  0,16139844,650, 16.1398, 0,0xb0,     , 67, 41
  0,  0,16149887,651, 16.1499, 0,0xb0,     , 67, 39
  0,  0,16159860,652, 16.1599, 0,0xb0,     , 67, 37
  0,  0,16169845,653, 16.1698, 0,0xb0,     , 67, 35
  0,  0,16179854,654, 16.1799, 0,0xb0,     , 67, 33
  0,  0,16189900,655, 16.1899, 0,0xb0,     , 67, 32
  0,  0,16199847,656, 16.1998, 0,0xb0,     , 67, 31
  0,  0,16239877,657, 16.2399, 0,0xb0,     , 67, 30
  0,  0,16249847,658, 16.2498, 0,0xb0,     , 67, 29
  0,  0,16259869,659, 16.2599, 0,0xb0,     , 67, 28
  0,  0,16269846,660, 16.2698, 0,0xb0,     , 67, 26
  0,  0,16279856,661, 16.2799, 0,0xb0,     , 67, 25
  0,  0,16289938,662, 16.2899, 0,0xb0,     , 67, 23
  0,  0,16294848,663, 16.2948, 0,0x90,   E3, 52, 22
  0,  0,16299847,664, 16.2998, 0,0xb0,     , 67, 22
  0,  0,16309899,665, 16.3099, 0,0xb0,     , 67, 21
  0,  0,16349866,666, 16.3499, 0,0xb0,     , 67, 20
  0,  0,16379878,667, 16.3799, 0,0xb0,     , 67, 19
  0,  0,16398857,668, 16.3989, 0,0x90,  A#3, 58, 17
  0,  0,16409852,669, 16.4099, 0,0xb0,     , 67, 18
  0,  0,16426908,670, 16.4269, 0,0x90,   C6, 84, 28
  0,  0,16429854,671, 16.4299, 0,0xb0,     , 67, 17
  0,  0,16449862,672, 16.4499, 0,0xb0,     , 67, 16
  0,  0,16460028,673, 16.4600, 0,0xb0,     , 67, 14
  0,  0,16469870,674, 16.4699, 0,0xb0,     , 67, 13
  0,  0,16479876,675, 16.4799, 0,0xb0,     , 67, 11
  0,  0,16489864,676, 16.4899, 0,0xb0,     , 67, 10
  0,  0,16513867,677, 16.5139, 0,0x80,     , 58,  0
  0,  0,16516870,678, 16.5169, 0,0x90,  C#7, 97, 58
  0,  0,16558867,679, 16.5589, 0,0x80,     , 97,  0
  0,  0,16568858,680, 16.5689, 0,0x80,     , 84,  0
  0,  0,16666918,681, 16.6669, 0,0x90,  G#2, 44, 19
  0,  0,16797877,682, 16.7979, 0,0x90,  A#4, 70, 45
  0,  0,16809089,683, 16.8091, 0,0x90,  G#2, 44,  1
  0,  0,16881882,684, 16.8819, 0,0x90,   E4, 64, 66
  0,  0,16939882,685, 16.9399, 0,0xb0,     , 64,125
  0,  0,16949928,686, 16.9499, 0,0xb0,     , 64,124
  0,  0,16960878,687, 16.9609, 0,0xb0,     , 64,122
  0,  0,16962892,688, 16.9629, 0,0x80,     , 70,  0
  0,  0,16965873,689, 16.9659, 0,0x80,     , 52,  0
  0,  0,16969877,690, 16.9699, 0,0xb0,     , 64,121
  0,  0,16979935,691, 16.9799, 0,0xb0,     , 64,119
  0,  0,16989949,692, 16.9899, 0,0xb0,     , 64,116
  0,  0,16999883,693, 16.9999, 0,0xb0,     , 64,110
  0,  0,17009891,694, 17.0099, 0,0xb0,     , 64,102
  0,  0,17019876,695, 17.0199, 0,0xb0,     , 64, 92
  0,  0,17029892,696, 17.0299, 0,0xb0,     , 64, 81
  0,  0,17040078,697, 17.0401, 0,0xb0,     , 64, 70
  0,  0,17049886,698, 17.0499, 0,0xb0,     , 64, 60
  0,  0,17059929,699, 17.0599, 0,0xb0,     , 64, 53
  0,  0,17063881,700, 17.0639, 0,0x80,     , 44,  0
  0,  0,17064844,701, 17.0648, 0,0x80,     , 44,  0
  0,  0,17069877,702, 17.0699, 0,0xb0,     , 64, 49
  0,  0,17079881,703, 17.0799, 0,0xb0,     , 64, 46
  0,  0,17089882,704, 17.0899, 0,0xb0,     , 64, 45
  0,  0,17099880,705, 17.0999, 0,0xb0,     , 64, 46
  0,  0,17109880,706, 17.1099, 0,0xb0,     , 64, 47
  0,  0,17119882,707, 17.1199, 0,0xb0,     , 64, 49
  0,  0,17129894,708, 17.1299, 0,0xb0,     , 64, 51
  0,  0,17139880,709, 17.1399, 0,0xb0,     , 64, 53
  0,  0,17149931,710, 17.1499, 0,0xb0,     , 64, 55
  0,  0,17159891,711, 17.1599, 0,0xb0,     , 64, 57
  0,  0,17169896,712, 17.1699, 0,0xb0,     , 64, 58
  0,  0,17179897,713, 17.1799, 0,0xb0,     , 64, 60
  0,  0,17189928,714, 17.1899, 0,0xb0,     , 64, 61
  0,  0,17199894,715, 17.1999, 0,0xb0,     , 64, 62
  0,  0,17209884,716, 17.2099, 0,0xb0,     , 64, 63
  0,  0,17219884,717, 17.2199, 0,0xb0,     , 64, 64
  0,  0,17229932,718, 17.2299, 0,0xb0,     , 64, 65
  0,  0,17249940,719, 17.2499, 0,0xb0,     , 64, 66
  0,  0,17259888,720, 17.2599, 0,0xb0,     , 64, 68
  0,  0,17269889,721, 17.2699, 0,0xb0,     , 64, 69
  0,  0,17279889,722, 17.2799, 0,0xb0,     , 64, 71
  0,  0,17289969,723, 17.2900, 0,0xb0,     , 64, 72
  0,  0,17299893,724, 17.2999, 0,0xb0,     , 64, 74
  0,  0,17329896,725, 17.3299, 0,0xb0,     , 64, 75
  0,  0,17619956,726, 17.6200, 0,0xb0,     , 64, 74
  0,  0,17639930,727, 17.6399, 0,0xb0,     , 64, 73
  0,  0,17649993,728, 17.6500, 0,0xb0,     , 64, 72
  0,  0,17659951,729, 17.6600, 0,0xb0,     , 64, 70
  0,  0,17669906,730, 17.6699, 0,0xb0,     , 64, 69
  0,  0,17671906,731, 17.6719, 0,0x90,   E5, 76,106
  0,  0,17679907,732, 17.6799, 0,0xb0,     , 64, 68
  0,  0,17689909,733, 17.6899, 0,0xb0,     , 64, 66
  0,  0,17700233,734, 17.7002, 0,0xb0,     , 64, 65
  0,  0,17719907,735, 17.7199, 0,0xb0,     , 64, 64
  0,  0,17729908,736, 17.7299, 0,0xb0,     , 64, 63
  0,  0,17739909,737, 17.7399, 0,0xb0,     , 64, 62
  0,  0,17749970,738, 17.7500, 0,0xb0,     , 64, 61
  0,  0,17770910,739, 17.7709, 0,0xb0,     , 64, 60
  0,  0,17790001,740, 17.7900, 0,0xb0,     , 64, 59
  0,  0,17809999,741, 17.8100, 0,0xb0,     , 64, 58
  0,  0,17819908,742, 17.8199, 0,0xb0,     , 64, 57
  0,  0,17850002,743, 17.8500, 0,0xb0,     , 64, 56
  0,  0,17870007,744, 17.8700, 0,0xb0,     , 64, 55
  0,  0,17889959,745, 17.8900, 0,0xb0,     , 64, 54
  0,  0,18059973,746, 18.0600, 0,0xb0,     , 64, 53
  0,  0,18079922,747, 18.0799, 0,0xb0,     , 64, 52
  0,  0,18110064,748, 18.1101, 0,0xb0,     , 64, 51
  0,  0,18119924,749, 18.1199, 0,0xb0,     , 67,  9
  0,  0,18129923,750, 18.1299, 0,0xb0,     , 64, 50
  0,  0,18139923,751, 18.1399, 0,0xb0,     , 67,  8
  0,  0,18159888,752, 18.1599, 0,0xb0,     , 64, 49
  0,  0,18229894,753, 18.2299, 0,0xb0,     , 64, 48
  0,  0,18239926,754, 18.2399, 0,0xb0,     , 67,  7
  0,  0,18249888,755, 18.2499, 0,0xb0,     , 64, 47
  0,  0,18269931,756, 18.2699, 0,0xb0,     , 64, 46
  0,  0,18279888,757, 18.2799, 0,0xb0,     , 64, 45
  0,  0,18339897,758, 18.3399, 0,0xb0,     , 67,  8
  0,  0,18359893,759, 18.3599, 0,0xb0,     , 67,  7
  0,  0,18386894,760, 18.3869, 0,0x90,  G#4, 68,102
  0,  0,18400011,761, 18.4000, 0,0xb0,     , 64, 44
  0,  0,18409900,762, 18.4099, 0,0xb0,     , 67,  5
  0,  0,18419982,763, 18.4200, 0,0xb0,     , 67,  4
  0,  0,18424902,764, 18.4249, 0,0x90,  C#2, 37, 32
  0,  0,18430063,765, 18.4301, 0,0xb0,     , 64, 43
  0,  0,18430976,766, 18.4310, 0,0xb0,     , 67,  2
  0,  0,18439903,767, 18.4399, 0,0xb0,     , 64, 42
  0,  0,18440857,768, 18.4409, 0,0xb0,     , 67,  0
  0,  0,18443899,769, 18.4439, 0,0x80,     , 76,  0
  0,  0,18449938,770, 18.4499, 0,0xb0,     , 64, 40
  0,  0,18459903,771, 18.4599, 0,0xb0,     , 64, 39
  0,  0,18469898,772, 18.4699, 0,0xb0,     , 64, 37
  0,  0,18479853,773, 18.4799, 0,0xb0,     , 64, 35
  0,  0,18489937,774, 18.4899, 0,0xb0,     , 64, 34
  0,  0,18499940,775, 18.4999, 0,0xb0,     , 64, 33
  0,  0,18509988,776, 18.5100, 0,0xb0,     , 64, 32
  0,  0,18519989,777, 18.5200, 0,0xb0,     , 64, 30
  0,  0,18539983,778, 18.5400, 0,0xb0,     , 64, 29
  0,  0,18550190,779, 18.5502, 0,0xb0,     , 64, 27
  0,  0,18560029,780, 18.5600, 0,0xb0,     , 64, 26
  0,  0,18570034,781, 18.5700, 0,0xb0,     , 64, 25
  0,  0,18579942,782, 18.5799, 0,0xb0,     , 64, 23
  0,  0,18589942,783, 18.5899, 0,0xb0,     , 64, 21
  0,  0,18599906,784, 18.5999, 0,0xb0,     , 64, 20
  0,  0,18609989,785, 18.6100, 0,0xb0,     , 64, 19
  0,  0,18619947,786, 18.6199, 0,0xb0,     , 64, 17
  0,  0,18629992,787, 18.6300, 0,0xb0,     , 64, 16
  0,  0,18639993,788, 18.6400, 0,0xb0,     , 64, 15
  0,  0,18650010,789, 18.6500, 0,0xb0,     , 64, 14
  0,  0,18659993,790, 18.6600, 0,0xb0,     , 64, 13
  0,  0,18669945,791, 18.6699, 0,0xb0,     , 64, 12
  0,  0,18739995,792, 18.7400, 0,0xb0,     , 64, 11
  0,  0,18779995,793, 18.7800, 0,0xb0,     , 64, 10
  0,  0,18800004,794, 18.8000, 0,0xb0,     , 64,  9
  0,  0,18809996,795, 18.8100, 0,0xb0,     , 64,  8
  0,  0,18819999,796, 18.8200, 0,0xb0,     , 64,  7
  0,  0,18849991,797, 18.8500, 0,0xb0,     , 64,  6
  0,  0,18950004,798, 18.9500, 0,0xb0,     , 64,  5
  0,  0,18972003,799, 18.9720, 0,0x80,     , 37,  0
  0,  0,18972968,800, 18.9730, 0,0x90,   B1, 35, 19
  0,  0,19019997,801, 19.0200, 0,0xb0,     , 64,  6
  0,  0,19160018,802, 19.1600, 0,0xb0,     , 64,  5
  0,  0,19190183,803, 19.1902, 0,0xb0,     , 64,  6
  0,  0,19293022,804, 19.2930, 0,0x80,     , 35,  0
  0,  0,19450029,805, 19.4500, 0,0xb0,     , 64,  5
  0,  0,19530033,806, 19.5300, 0,0xb0,     , 64,  6
  0,  0,19580035,807, 19.5800, 0,0xb0,     , 64,  5
  0,  0,19600034,808, 19.6000, 0,0xb0,     , 64,  6
  0,  0,19610033,809, 19.6100, 0,0xb0,     , 64,  7
  0,  0,19620034,810, 19.6200, 0,0xb0,     , 64,  8
