UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         3,     11300,  29426436, ctl,  0, 64, 80,    
 1276,  0,         4,     11304,  29436852, ctl,  0, 64, 83,    
 1277,  0,         4,     11308,  29447268, ctl,  0, 64, 85,    
 1278,  0,         4,     11312,  29457684, ctl,  0, 64, 87,    
 1279,  0,         4,     11316,  29468100, ctl,  0, 64, 89,    
 1280,  0,         4,     11320,  29478516, ctl,  0, 64, 90,    
 1281,  0,         3,     11323,  29486328, ctl,  0, 64, 92,    
 1282,  0,         4,     11327,  29496744, ctl,  0, 64, 93,    
 1283,  0,         4,     11331,  29507160, ctl,  0, 64, 94,    
 1284,  0,         4,     11335,  29517576, ctl,  0, 64, 96,    
 1285,  0,         8,     11343,  29538409, ctl,  0, 64, 97,    
 1286,  0,         4,     11347,  29548825, ctl,  0, 64, 98,    
 1287,  0,         7,     11354,  29567054, ctl,  0, 64, 99,    
 1288,  0,         4,     11358,  29577470, ctl,  0, 64,101,    
 1289,  0,         8,     11366,  29598303, ctl,  0, 64,102,    
 1290,  0,         2,     11368,  29603511, non,  0, 80, 19, G#5
 1291,  0,         2,     11370,  29608719, ctl,  0, 64,103,    
 1292,  0,         3,     11373,  29616531, ctl,  0, 64,104,    
 1293,  0,         8,     11381,  29637364, ctl,  0, 64,105,    
 1294,  0,         8,     11389,  29658197, ctl,  0, 64,106,    
 1295,  0,         2,     11391,  29663405, nof,  0, 80,  0,    
 1296,  0,         2,     11393,  29668613, ctl,  0, 64,107,    
 1297,  0,         3,     11396,  29676425, nof,  0, 85,  0,    
 1298,  0,         0,     11396,  29676425, ctl,  0, 64,109,    
 1299,  0,         2,     11398,  29681633, non,  0, 62, 29,  D4
 1300,  0,         2,     11400,  29686841, ctl,  0, 64,110,    
 1301,  0,         4,     11404,  29697257, ctl,  0, 64,111,    
 1302,  0,         4,     11408,  29707673, ctl,  0, 64,112,    
 1303,  0,        16,     11424,  29749339, nof,  0, 62,  0,    
 1304,  0,         3,     11427,  29757151, ctl,  0, 64,113,    
 1305,  0,        34,     11461,  29845692, non,  0, 90, 36, F#6
 1306,  0,        16,     11477,  29887358, ctl,  0, 64,114,    
 1307,  0,         4,     11481,  29897774, ctl,  0, 64,113,    
 1308,  0,        26,     11507,  29965482, non,  0, 47, 33,  B2
 1309,  0,         5,     11512,  29978502, ctl,  0, 64,112,    
 1310,  0,        29,     11541,  30054022, non,  0, 57, 25,  A3
 1311,  0,         5,     11546,  30067042, ctl,  0, 64,111,    
 1312,  0,         4,     11550,  30077458, ctl,  0, 64,110,    
 1313,  0,         4,     11554,  30087874, ctl,  0, 64,109,    
 1314,  0,         4,     11558,  30098290, ctl,  0, 64,108,    
 1315,  0,         4,     11562,  30108706, ctl,  0, 64,106,    
 1316,  0,         2,     11564,  30113914, nof,  0, 47,  0,    
 1317,  0,         1,     11565,  30116518, ctl,  0, 64,105,    
 1318,  0,         4,     11569,  30126934, ctl,  0, 64,103,    
 1319,  0,         4,     11573,  30137350, ctl,  0, 64,102,    
 1320,  0,         2,     11575,  30142558, nof,  0, 57,  0,    
 1321,  0,         2,     11577,  30147766, ctl,  0, 64,100,    
 1322,  0,         4,     11581,  30158182, ctl,  0, 64, 99,    
 1323,  0,         4,     11585,  30168598, ctl,  0, 64, 97,    
 1324,  0,         4,     11589,  30179014, ctl,  0, 64, 95,    
 1325,  0,         3,     11592,  30186826, ctl,  0, 64, 93,    
 1326,  0,         4,     11596,  30197242, ctl,  0, 64, 91,    
 1327,  0,         3,     11599,  30205054, non,  0,103, 27,  G7
 1328,  0,         1,     11600,  30207658, ctl,  0, 64, 90,    
 1329,  0,         4,     11604,  30218074, ctl,  0, 64, 88,    
 1330,  0,         4,     11608,  30228490, ctl,  0, 64, 86,    
 1331,  0,         3,     11611,  30236302, ctl,  0, 64, 84,    
 1332,  0,         4,     11615,  30246718, ctl,  0, 64, 83,    
 1333,  0,         4,     11619,  30257134, ctl,  0, 64, 81,    
 1334,  0,         4,     11623,  30267550, ctl,  0, 64, 80,    
 1335,  0,         4,     11627,  30277966, ctl,  0, 64, 78,    
 1336,  0,         4,     11631,  30288382, ctl,  0, 64, 77,    
 1337,  0,         4,     11635,  30298798, ctl,  0, 64, 75,    
 1338,  0,         3,     11638,  30306610, ctl,  0, 64, 73,    
 1339,  0,         4,     11642,  30317026, ctl,  0, 64, 71,    
 1340,  0,         4,     11646,  30327442, ctl,  0, 64, 69,    
 1341,  0,         4,     11650,  30337858, ctl,  0, 64, 68,    
 1342,  0,         4,     11654,  30348274, ctl,  0, 64, 66,    
 1343,  0,         4,     11658,  30358690, ctl,  0, 64, 65,    
 1344,  0,         3,     11661,  30366502, ctl,  0, 64, 64,    
 1345,  0,         4,     11665,  30376918, ctl,  0, 64, 63,    
 1346,  0,         2,     11667,  30382126, non,  0, 38, 16,  D2
 1347,  0,         2,     11669,  30387334, ctl,  0, 64, 62,    
 1348,  0,         8,     11677,  30408167, ctl,  0, 64, 61,    
 1349,  0,         4,     11681,  30418583, ctl,  0, 64, 60,    
 1350,  0,         3,     11684,  30426395, ctl,  0, 64, 59,    
 1351,  0,         4,     11688,  30436811, ctl,  0, 64, 58,    
 1352,  0,         4,     11692,  30447227, ctl,  0, 64, 57,    
 1353,  0,         4,     11696,  30457643, ctl,  0, 64, 56,    
 1354,  0,         4,     11700,  30468059, ctl,  0, 64, 55,    
 1355,  0,         8,     11708,  30488892, ctl,  0, 64, 54,    
 1356,  0,         3,     11711,  30496704, ctl,  0, 64, 53,    
 1357,  0,         4,     11715,  30507120, ctl,  0, 64, 52,    
 1358,  0,         4,     11719,  30517536, ctl,  0, 64, 51,    
 1359,  0,         2,     11721,  30522744, nof,  0, 90,  0,    
 1360,  0,         6,     11727,  30538369, ctl,  0, 64, 50,    
 1361,  0,         7,     11734,  30556598, ctl,  0, 64, 49,    
 1362,  0,         4,     11738,  30567014, nof,  0, 38,  0,    
 1363,  0,         3,     11741,  30574826, nof,  0,103,  0,    
 1364,  0,         1,     11742,  30577430, ctl,  0, 64, 47,    
 1365,  0,         4,     11746,  30587846, ctl,  0, 64, 46,    
 1366,  0,         8,     11754,  30608679, ctl,  0, 64, 45,    
 1367,  0,        11,     11765,  30637324, ctl,  0, 64, 44,    
 1368,  0,        23,     11788,  30697219, ctl,  0, 64, 43,    
 1369,  0,         8,     11796,  30718052, ctl,  0, 64, 42,    
 1370,  0,         4,     11800,  30728468, ctl,  0, 64, 41,    
 1371,  0,         4,     11804,  30738884, ctl,  0, 64, 40,    
 1372,  0,         3,     11807,  30746696, ctl,  0, 64, 39,    
 1373,  0,         4,     11811,  30757112, ctl,  0, 64, 36,    
 1374,  0,         4,     11815,  30767528, ctl,  0, 64, 35,    
 1375,  0,         4,     11819,  30777944, ctl,  0, 64, 33,    
 1376,  0,         4,     11823,  30788360, ctl,  0, 64, 31,    
 1377,  0,         4,     11827,  30798776, ctl,  0, 64, 30,    
 1378,  0,         7,     11834,  30817005, ctl,  0, 64, 29,    
 1379,  0,         4,     11838,  30827421, ctl,  0, 64, 28,    
 1380,  0,         4,     11842,  30837837, ctl,  0, 64, 26,    
 1381,  0,         4,     11846,  30848253, ctl,  0, 64, 25,    
 1382,  0,         4,     11850,  30858669, ctl,  0, 64, 24,    
 1383,  0,        23,     11873,  30918564, ctl,  0, 64, 23,    
 1384,  0,         3,     11876,  30926376, ctl,  0, 64, 22,    
 1385,  0,         4,     11880,  30936792, ctl,  0, 64, 21,    
 1386,  0,         4,     11884,  30947208, ctl,  0, 64, 19,    
 1387,  0,         4,     11888,  30957624, ctl,  0, 64, 18,    
 1388,  0,        38,     11926,  31056582, ctl,  0, 64, 17,    
 1389,  0,         8,     11934,  31077415, ctl,  0, 64, 15,    
 1390,  0,         4,     11938,  31087831, ctl,  0, 64, 14,    
 1391,  0,         4,     11942,  31098247, ctl,  0, 64, 13,    
 1392,  0,         8,     11950,  31119080, ctl,  0, 64, 12,    
 1393,  0,        26,     11976,  31186788, ctl,  0, 64, 11,    
 1394,  0,        20,     11996,  31238871, ctl,  0, 64, 12,    
 1395,  0,       184,     12180,  31718037, ctl,  0, 64, 11,    
 1396,  0,        11,     12191,  31746682, ctl,  0, 64, 12,    
 1397,  0,         8,     12199,  31767515, ctl,  0, 64, 11,    
 1398,  0,        19,     12218,  31816994, ctl,  0, 64, 12,    
 1399,  0,         4,     12222,  31827410, ctl,  0, 64, 11,    
 1400,  0,        19,     12241,  31876889, ctl,  0, 64, 12,    
 1401,  0,       135,     12376,  32228451, ctl,  0, 64, 11,    
 1402,  0,         1,     12377,  32231055,eot,,,,    
