dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38409666,1844, 38.4097, 0,0xb0,     , 64, 42
  0,  0,38421657,1845, 38.4217, 0,0xb0,     , 64, 47
  0,  0,38428655,1846, 38.4287, 0,0xb0,     , 64, 49
  0,  0,38436640,1847, 38.4366, 0,0x80,     , 48,  0
  0,  0,38438645,1848, 38.4386, 0,0xb0,     , 64, 53
  0,  0,38448654,1849, 38.4487, 0,0xb0,     , 64, 55
  0,  0,38458657,1850, 38.4587, 0,0xb0,     , 64, 58
  0,  0,38468632,1851, 38.4686, 0,0xb0,     , 64, 59
  0,  0,38469654,1852, 38.4697, 0,0x90,   B2, 47, 43
  0,  0,38488609,1853, 38.4886, 0,0xb0,     , 64, 61
  0,  0,38502649,1854, 38.5026, 0,0xb0,     , 64, 63
  0,  0,38529646,1855, 38.5296, 0,0x90,   C3, 48, 45
  0,  0,38538622,1856, 38.5386, 0,0xb0,     , 64, 66
  0,  0,38539623,1857, 38.5396, 0,0x80,     , 47,  0
  0,  0,38548647,1858, 38.5486, 0,0xb0,     , 64, 67
  0,  0,38582654,1859, 38.5827, 0,0x80,     , 48,  0
  0,  0,38589621,1860, 38.5896, 0,0xb0,     , 64, 69
  0,  0,38618653,1861, 38.6187, 0,0xb0,     , 64, 71
  0,  0,38624661,1862, 38.6247, 0,0x90,   B2, 47, 55
  0,  0,38628648,1863, 38.6286, 0,0xb0,     , 64, 70
  0,  0,38638646,1864, 38.6386, 0,0xb0,     , 64, 71
  0,  0,38667649,1865, 38.6676, 0,0x90,   C3, 48, 65
  0,  0,38678650,1866, 38.6786, 0,0xb0,     , 64, 73
  0,  0,38688637,1867, 38.6886, 0,0xb0,     , 64, 75
  0,  0,38718634,1868, 38.7186, 0,0xb0,     , 64, 77
  0,  0,38726645,1869, 38.7266, 0,0x80,     , 48,  0
  0,  0,38728650,1870, 38.7287, 0,0xb0,     , 64, 78
  0,  0,38748627,1871, 38.7486, 0,0xb0,     , 64, 79
  0,  0,38768643,1872, 38.7686, 0,0xb0,     , 64, 81
  0,  0,38778616,1873, 38.7786, 0,0xb0,     , 64, 79
  0,  0,38788626,1874, 38.7886, 0,0xb0,     , 64, 80
  0,  0,38801643,1875, 38.8016, 0,0xb0,     , 64, 79
  0,  0,38808632,1876, 38.8086, 0,0xb0,     , 64, 76
  0,  0,38811645,1877, 38.8116, 0,0x80,     , 47,  0
  0,  0,38813643,1878, 38.8136, 0,0x90,   C3, 48, 66
  0,  0,38818629,1879, 38.8186, 0,0xb0,     , 64, 71
  0,  0,38828603,1880, 38.8286, 0,0xb0,     , 64, 63
  0,  0,38838633,1881, 38.8386, 0,0xb0,     , 64, 53
  0,  0,38848626,1882, 38.8486, 0,0xb0,     , 64, 44
  0,  0,38864638,1883, 38.8646, 0,0xb0,     , 64, 36
  0,  0,38868630,1884, 38.8686, 0,0xb0,     , 64, 28
  0,  0,38878612,1885, 38.8786, 0,0xb0,     , 64, 20
  0,  0,38881598,1886, 38.8816, 0,0x80,     , 48,  0
  0,  0,38898621,1887, 38.8986, 0,0xb0,     , 64, 12
  0,  0,38918621,1888, 38.9186, 0,0xb0,     , 64, 11
  0,  0,38928661,1889, 38.9287, 0,0xb0,     , 64, 12
  0,  0,38958637,1890, 38.9586, 0,0xb0,     , 64,  6
  0,  0,38968595,1891, 38.9686, 0,0xb0,     , 64,  5
  0,  0,38974635,1892, 38.9746, 0,0x90,  F#1, 30, 31
  0,  0,38978607,1893, 38.9786, 0,0xb0,     , 64,  4
  0,  0,39068625,1894, 39.0686, 0,0xb0,     , 64,  5
  0,  0,39098630,1895, 39.0986, 0,0xb0,     , 64,  4
  0,  0,39109631,1896, 39.1096, 0,0xb0,     , 64,  5
  0,  0,39118637,1897, 39.1186, 0,0xb0,     , 64,  4
  0,  0,39238625,1898, 39.2386, 0,0xb0,     , 64,  5
  0,  0,39248627,1899, 39.2486, 0,0xb0,     , 64,  4
  0,  0,39308624,1900, 39.3086, 0,0xb0,     , 64,  5
  0,  0,39318586,1901, 39.3186, 0,0xb0,     , 64,  4
  0,  0,39328622,1902, 39.3286, 0,0xb0,     , 64,  5
  0,  0,39338619,1903, 39.3386, 0,0xb0,     , 64,  4
  0,  0,39368616,1904, 39.3686, 0,0xb0,     , 64,  5
  0,  0,39378617,1905, 39.3786, 0,0xb0,     , 64,  4
  0,  0,39388621,1906, 39.3886, 0,0xb0,     , 64,  8
  0,  0,39398603,1907, 39.3986, 0,0xb0,     , 64, 11
  0,  0,39408620,1908, 39.4086, 0,0xb0,     , 64, 14
  0,  0,39418590,1909, 39.4186, 0,0xb0,     , 64, 19
  0,  0,39428602,1910, 39.4286, 0,0xb0,     , 64, 23
  0,  0,39429606,1911, 39.4296, 0,0x90,  F#3, 54, 44
  0,  0,39438619,1912, 39.4386, 0,0xb0,     , 64, 27
  0,  0,39441625,1913, 39.4416, 0,0x90,   F2, 41, 40
  0,  0,39458606,1914, 39.4586, 0,0xb0,     , 64, 31
  0,  0,39462607,1915, 39.4626, 0,0x90,   C2, 36, 30
  0,  0,39470615,1916, 39.4706, 0,0x90,  G#1, 32, 31
  0,  0,39478619,1917, 39.4786, 0,0xb0,     , 64, 35
  0,  0,39488600,1918, 39.4886, 0,0xb0,     , 64, 41
  0,  0,39498599,1919, 39.4986, 0,0xb0,     , 64, 46
  0,  0,39508616,1920, 39.5086, 0,0xb0,     , 64, 53
  0,  0,39518586,1921, 39.5186, 0,0xb0,     , 64, 59
  0,  0,39528616,1922, 39.5286, 0,0xb0,     , 64, 65
  0,  0,39532620,1923, 39.5326, 0,0x80,     , 41,  0
  0,  0,39538613,1924, 39.5386, 0,0xb0,     , 64, 67
  0,  0,39548616,1925, 39.5486, 0,0xb0,     , 64, 70
  0,  0,39556583,1926, 39.5566, 0,0x80,     , 32,  0
  0,  0,39558600,1927, 39.5586, 0,0xb0,     , 64, 71
  0,  0,39561602,1928, 39.5616, 0,0x80,     , 36,  0
  0,  0,39570627,1929, 39.5706, 0,0xb0,     , 64, 74
  0,  0,39571602,1930, 39.5716, 0,0x80,     , 30,  0
  0,  0,39580614,1931, 39.5806, 0,0xb0,     , 64, 71
  0,  0,39582613,1932, 39.5826, 0,0x80,     , 54,  0
  0,  0,39589624,1933, 39.5896, 0,0xb0,     , 64, 72
  0,  0,39600613,1934, 39.6006, 0,0xb0,     , 64, 71
  0,  0,39608613,1935, 39.6086, 0,0xb0,     , 64, 72
  0,  0,39618592,1936, 39.6186, 0,0xb0,     , 64, 73
  0,  0,39628609,1937, 39.6286, 0,0xb0,     , 64, 71
  0,  0,39638610,1938, 39.6386, 0,0xb0,     , 64, 74
  0,  0,39649611,1939, 39.6496, 0,0xb0,     , 64, 71
  0,  0,39670613,1940, 39.6706, 0,0xb0,     , 64, 72
  0,  0,39688593,1941, 39.6886, 0,0xb0,     , 64, 71
  0,  0,39749618,1942, 39.7496, 0,0xb0,     , 64, 68
  0,  0,39768613,1943, 39.7686, 0,0xb0,     , 64, 67
  0,  0,39788599,1944, 39.7886, 0,0xb0,     , 64, 64
  0,  0,39798591,1945, 39.7986, 0,0xb0,     , 64, 63
  0,  0,39808593,1946, 39.8086, 0,0xb0,     , 64, 59
  0,  0,39818611,1947, 39.8186, 0,0xb0,     , 64, 55
  0,  0,39828581,1948, 39.8286, 0,0xb0,     , 64, 51
  0,  0,39838593,1949, 39.8386, 0,0xb0,     , 64, 48
  0,  0,39848622,1950, 39.8486, 0,0xb0,     , 64, 43
  0,  0,39858619,1951, 39.8586, 0,0xb0,     , 64, 36
  0,  0,39868592,1952, 39.8686, 0,0xb0,     , 64, 30
  0,  0,39878602,1953, 39.8786, 0,0xb0,     , 64, 22
  0,  0,39888593,1954, 39.8886, 0,0xb0,     , 64, 17
  0,  0,39898603,1955, 39.8986, 0,0xb0,     , 64, 11
  0,  0,39908601,1956, 39.9086, 0,0xb0,     , 64,  5
  0,  0,39928580,1957, 39.9286, 0,0xb0,     , 64,  4
  0,  0,39930600,1958, 39.9306, 0,0x90,  F#1, 30, 24
  0,  0,39937571,1959, 39.9376, 0,0x90,   E1, 28, 21
  0,  0,40008614,1960, 40.0086, 0,0xb0,     , 64,  5
  0,  0,40018545,1961, 40.0185, 0,0xb0,     , 64,  4
  0,  0,40048569,1962, 40.0486, 0,0xb0,     , 64,  5
  0,  0,40058572,1963, 40.0586, 0,0xb0,     , 64, 12
  0,  0,40068590,1964, 40.0686, 0,0xb0,     , 64, 19
  0,  0,40083606,1965, 40.0836, 0,0xb0,     , 64, 22
  0,  0,40088569,1966, 40.0886, 0,0xb0,     , 64, 26
  0,  0,40098553,1967, 40.0986, 0,0xb0,     , 64, 27
  0,  0,40099586,1968, 40.0996, 0,0x80,     , 28,  0
  0,  0,40104584,1969, 40.1046, 0,0x80,     , 30,  0
  0,  0,40108595,1970, 40.1086, 0,0xb0,     , 64, 28
  0,  0,40121571,1971, 40.1216, 0,0xb0,     , 64, 31
  0,  0,40128595,1972, 40.1286, 0,0xb0,     , 64, 34
  0,  0,40138567,1973, 40.1386, 0,0xb0,     , 64, 39
  0,  0,40148579,1974, 40.1486, 0,0xb0,     , 64, 45
  0,  0,40158593,1975, 40.1586, 0,0xb0,     , 64, 50
  0,  0,40168579,1976, 40.1686, 0,0xb0,     , 64, 55
  0,  0,40178594,1977, 40.1786, 0,0xb0,     , 64, 58
  0,  0,40190596,1978, 40.1906, 0,0xb0,     , 64, 61
  0,  0,40198592,1979, 40.1986, 0,0xb0,     , 64, 64
  0,  0,40208591,1980, 40.2086, 0,0xb0,     , 64, 67
  0,  0,40218566,1981, 40.2186, 0,0xb0,     , 64, 71
  0,  0,40228589,1982, 40.2286, 0,0xb0,     , 64, 75
  0,  0,40238584,1983, 40.2386, 0,0xb0,     , 64, 79
  0,  0,40248574,1984, 40.2486, 0,0xb0,     , 64, 83
  0,  0,40258589,1985, 40.2586, 0,0xb0,     , 64, 87
  0,  0,40268583,1986, 40.2686, 0,0xb0,     , 64, 90
  0,  0,40278559,1987, 40.2786, 0,0xb0,     , 64, 94
  0,  0,40288583,1988, 40.2886, 0,0xb0,     , 64, 95
  0,  0,40298579,1989, 40.2986, 0,0xb0,     , 64, 98
  0,  0,40309591,1990, 40.3096, 0,0x90,  F#1, 30, 48
  0,  0,40318571,1991, 40.3186, 0,0xb0,     , 64, 99
  0,  0,40368589,1992, 40.3686, 0,0xb0,     , 64,101
  0,  0,40376584,1993, 40.3766, 0,0xb0,     , 66,  0
  0,  0,40378586,1994, 40.3786, 0,0xb0,     , 64,103
  0,  0,40391546,1995, 40.3915, 0,0x80,     , 30,  0
  0,  0,40394593,1996, 40.3946, 0,0xb0,     , 64,107
  0,  0,40408585,1997, 40.4086, 0,0xb0,     , 64,111
  0,  0,40442555,1998, 40.4426, 0,0x90,   B1, 35, 19
  0,  0,40489600,1999, 40.4896, 0,0x90,   C2, 36, 48
  0,  0,40521585,2000, 40.5216, 0,0x90,   E6, 88, 67
  0,  0,40524542,2001, 40.5245, 0,0x80,     , 35,  0
  0,  0,40575576,2002, 40.5756, 0,0x80,     , 36,  0
  0,  0,40587567,2003, 40.5876, 0,0x90,   B1, 35, 61
  0,  0,40602564,2004, 40.6026, 0,0x90,  A#5, 82, 70
  0,  0,40616546,2005, 40.6165, 0,0x80,     , 88,  0
  0,  0,40628578,2006, 40.6286, 0,0xb0,     , 64,108
  0,  0,40638559,2007, 40.6386, 0,0xb0,     , 64,107
  0,  0,40647570,2008, 40.6476, 0,0x80,     , 35,  0
  0,  0,40648558,2009, 40.6486, 0,0xb0,     , 64, 98
  0,  0,40658569,2010, 40.6586, 0,0xb0,     , 64, 79
  0,  0,40668581,2011, 40.6686, 0,0xb0,     , 64, 48
  0,  0,40678573,2012, 40.6786, 0,0xb0,     , 64, 11
  0,  0,40688572,2013, 40.6886, 0,0xb0,     , 64,  2
  0,  0,40698542,2014, 40.6985, 0,0xb0,     , 64,  4
  0,  0,40710565,2015, 40.7106, 0,0xb0,     , 64,  5
  0,  0,40714568,2016, 40.7146, 0,0x90,  F#6, 90, 90
  0,  0,40717567,2017, 40.7176, 0,0x90,  A#0, 22, 67
  0,  0,40718584,2018, 40.7186, 0,0xb0,     , 64,  4
  0,  0,40728547,2019, 40.7285, 0,0xb0,     , 64,  2
  0,  0,40738534,2020, 40.7385, 0,0xb0,     , 64,  3
  0,  0,40749546,2021, 40.7495, 0,0x80,     , 82,  0
  0,  0,40758561,2022, 40.7586, 0,0xb0,     , 64,  4
  0,  0,40818576,2023, 40.8186, 0,0xb0,     , 64,  3
  0,  0,40828567,2024, 40.8286, 0,0xb0,     , 64,  4
  0,  0,40848550,2025, 40.8486, 0,0xb0,     , 64,  3
  0,  0,40858571,2026, 40.8586, 0,0xb0,     , 64,  4
  0,  0,40978585,2027, 40.9786, 0,0xb0,     , 64, 11
  0,  0,40990578,2028, 40.9906, 0,0xb0,     , 64, 17
  0,  0,41002571,2029, 41.0026, 0,0xb0,     , 64, 20
  0,  0,41008563,2030, 41.0086, 0,0x90,  D#1, 27, 46
  0,  0,41011573,2031, 41.0116, 0,0xb0,     , 64, 25
  0,  0,41018561,2032, 41.0186, 0,0xb0,     , 64, 29
  0,  0,41028562,2033, 41.0286, 0,0xb0,     , 64, 31
  0,  0,41038575,2034, 41.0386, 0,0xb0,     , 64, 35
  0,  0,41048519,2035, 41.0485, 0,0xb0,     , 64, 39
  0,  0,41058542,2036, 41.0585, 0,0xb0,     , 64, 42
  0,  0,41070568,2037, 41.0706, 0,0xb0,     , 64, 43
  0,  0,41078562,2038, 41.0786, 0,0xb0,     , 64, 46
  0,  0,41089535,2039, 41.0895, 0,0xb0,     , 64, 47
  0,  0,41100555,2040, 41.1006, 0,0xb0,     , 64, 51
  0,  0,41108547,2041, 41.1085, 0,0xb0,     , 64, 58
  0,  0,41118560,2042, 41.1186, 0,0xb0,     , 64, 63
  0,  0,41128554,2043, 41.1286, 0,0xb0,     , 64, 70
  0,  0,41130563,2044, 41.1306, 0,0x90,   D7, 98, 82
  0,  0,41138550,2045, 41.1386, 0,0xb0,     , 64, 78
  0,  0,41148566,2046, 41.1486, 0,0x80,     , 27,  0
  0,  0,41149536,2047, 41.1495, 0,0xb0,     , 64, 85
  0,  0,41158537,2048, 41.1585, 0,0xb0,     , 64, 90
  0,  0,41170557,2049, 41.1706, 0,0xb0,     , 64, 94
  0,  0,41173544,2050, 41.1735, 0,0x80,     , 90,  0
  0,  0,41180566,2051, 41.1806, 0,0xb0,     , 64, 95
  0,  0,41234552,2052, 41.2346, 0,0x80,     , 98,  0
  0,  0,41242538,2053, 41.2425, 0,0x80,     , 22,  0
  0,  0,41258536,2054, 41.2585, 0,0xb0,     , 64, 97
  0,  0,41268555,2055, 41.2686, 0,0xb0,     , 64, 96
  0,  0,41278537,2056, 41.2785, 0,0xb0,     , 64, 97
  0,  0,41288555,2057, 41.2886, 0,0xb0,     , 64, 96
  0,  0,41298554,2058, 41.2986, 0,0xb0,     , 64, 97
  0,  0,41299569,2059, 41.2996, 0,0x90,  F#1, 30, 60
  0,  0,41308566,2060, 41.3086, 0,0xb0,     , 64, 95
  0,  0,41368607,2061, 41.3686, 0,0xb0,     , 67, 19
  0,  0,41378552,2062, 41.3786, 0,0xb0,     , 64, 94
  0,  0,41379556,2063, 41.3796, 0,0xb0,     , 67, 20
  0,  0,41388542,2064, 41.3885, 0,0xb0,     , 64, 95
  0,  0,41398536,2065, 41.3985, 0,0xb0,     , 64, 91
  0,  0,41408549,2066, 41.4085, 0,0xb0,     , 64, 90
  0,  0,41417555,2067, 41.4176, 0,0x80,     , 30,  0
  0,  0,41418555,2068, 41.4186, 0,0xb0,     , 64, 91
  0,  0,41428549,2069, 41.4285, 0,0xb0,     , 64, 87
  0,  0,41438548,2070, 41.4385, 0,0xb0,     , 64, 85
  0,  0,41449552,2071, 41.4496, 0,0xb0,     , 64, 83
  0,  0,41452547,2072, 41.4525, 0,0x90,  A#0, 22, 54
  0,  0,41460548,2073, 41.4605, 0,0xb0,     , 64, 81
  0,  0,41468525,2074, 41.4685, 0,0xb0,     , 64, 78
  0,  0,41488541,2075, 41.4885, 0,0xb0,     , 64, 75
  0,  0,41489523,2076, 41.4895, 0,0xb0,     , 67, 19
  0,  0,41498549,2077, 41.4985, 0,0xb0,     , 67, 20
  0,  0,41528623,2078, 41.5286, 0,0xb0,     , 64, 72
  0,  0,41538544,2079, 41.5385, 0,0xb0,     , 64, 71
  0,  0,41558548,2080, 41.5585, 0,0xb0,     , 64, 67
  0,  0,41578540,2081, 41.5785, 0,0xb0,     , 64, 64
  0,  0,41588544,2082, 41.5885, 0,0xb0,     , 64, 63
  0,  0,41598545,2083, 41.5985, 0,0xb0,     , 64, 60
  0,  0,41608539,2084, 41.6085, 0,0xb0,     , 64, 59
  0,  0,41618540,2085, 41.6185, 0,0xb0,     , 64, 55
  0,  0,41638525,2086, 41.6385, 0,0xb0,     , 64, 51
  0,  0,41652542,2087, 41.6525, 0,0x90,  F#1, 30, 40
  0,  0,41663545,2088, 41.6635, 0,0xb0,     , 64, 49
  0,  0,41667535,2089, 41.6675, 0,0x80,     , 22,  0
  0,  0,41668517,2090, 41.6685, 0,0xb0,     , 64, 47
  0,  0,41678548,2091, 41.6785, 0,0xb0,     , 64, 43
  0,  0,41679544,2092, 41.6795, 0,0xb0,     , 67, 19
  0,  0,41688525,2093, 41.6885, 0,0xb0,     , 64, 42
  0,  0,41689543,2094, 41.6895, 0,0xb0,     , 67, 20
  0,  0,41698522,2095, 41.6985, 0,0xb0,     , 64, 39
  0,  0,41708540,2096, 41.7085, 0,0xb0,     , 64, 37
  0,  0,41718535,2097, 41.7185, 0,0xb0,     , 64, 35
  0,  0,41728539,2098, 41.7285, 0,0xb0,     , 64, 33
  0,  0,41738544,2099, 41.7385, 0,0xb0,     , 64, 31
  0,  0,41748538,2100, 41.7485, 0,0xb0,     , 64, 30
  0,  0,41758526,2101, 41.7585, 0,0xb0,     , 64, 27
  0,  0,41770549,2102, 41.7705, 0,0x80,     , 30,  0
  0,  0,41788548,2103, 41.7885, 0,0xb0,     , 64, 25
  0,  0,41790541,2104, 41.7905, 0,0x90,   C2, 36, 49
  0,  0,41798537,2105, 41.7985, 0,0xb0,     , 64, 22
  0,  0,41808537,2106, 41.8085, 0,0xb0,     , 64, 20
  0,  0,41818538,2107, 41.8185, 0,0xb0,     , 64, 19
  0,  0,41838525,2108, 41.8385, 0,0xb0,     , 64, 20
  0,  0,41848502,2109, 41.8485, 0,0xb0,     , 64, 18
  0,  0,41858533,2110, 41.8585, 0,0xb0,     , 64, 14
  0,  0,41868515,2111, 41.8685, 0,0xb0,     , 64, 12
  0,  0,41887544,2112, 41.8875, 0,0x80,     , 36,  0
  0,  0,41930531,2113, 41.9305, 0,0x90,   B1, 35, 42
  0,  0,41938531,2114, 41.9385, 0,0xb0,     , 64, 10
  0,  0,41948521,2115, 41.9485, 0,0xb0,     , 64,  5
  0,  0,41958529,2116, 41.9585, 0,0xb0,     , 64,  4
  0,  0,41985506,2117, 41.9855, 0,0xb0,     , 64,  5
  0,  0,41988512,2118, 41.9885, 0,0xb0,     , 64,  4
  0,  0,42002515,2119, 42.0025, 0,0x80,     , 35,  0
  0,  0,42010497,2120, 42.0105, 0,0x90,   C2, 36, 43
  0,  0,42081507,2121, 42.0815, 0,0x80,     , 36,  0
  0,  0,42088514,2122, 42.0885, 0,0xb0,     , 64,  5
  0,  0,42089499,2123, 42.0895, 0,0x90,   B1, 35, 45
  0,  0,42098542,2124, 42.0985, 0,0xb0,     , 64,  4
  0,  0,42228507,2125, 42.2285, 0,0xb0,     , 64,  7
  0,  0,42238504,2126, 42.2385, 0,0xb0,     , 64, 11
  0,  0,42249504,2127, 42.2495, 0,0xb0,     , 64, 18
  0,  0,42260503,2128, 42.2605, 0,0xb0,     , 64, 22
  0,  0,42270502,2129, 42.2705, 0,0xb0,     , 64, 27
  0,  0,42278502,2130, 42.2785, 0,0xb0,     , 64, 33
  0,  0,42288496,2131, 42.2885, 0,0xb0,     , 64, 40
  0,  0,42300507,2132, 42.3005, 0,0xb0,     , 64, 48
  0,  0,42308519,2133, 42.3085, 0,0xb0,     , 64, 59
  0,  0,42318524,2134, 42.3185, 0,0xb0,     , 64, 69
  0,  0,42329521,2135, 42.3295, 0,0xb0,     , 64, 79
  0,  0,42340515,2136, 42.3405, 0,0xb0,     , 64, 88
  0,  0,42350524,2137, 42.3505, 0,0xb0,     , 64, 96
  0,  0,42359528,2138, 42.3595, 0,0xb0,     , 64,100
  0,  0,42368517,2139, 42.3685, 0,0xb0,     , 64,103
  0,  0,42379519,2140, 42.3795, 0,0x80,     , 35,  0
  0,  0,42388494,2141, 42.3885, 0,0xb0,     , 64,102
  0,  0,42398517,2142, 42.3985, 0,0xb0,     , 64,103
  0,  0,42468513,2143, 42.4685, 0,0xb0,     , 64,102
  0,  0,42469521,2144, 42.4695, 0,0xb0,     , 67, 19
  0,  0,42488549,2145, 42.4885, 0,0xb0,     , 64,103
  0,  0,42489519,2146, 42.4895, 0,0xb0,     , 67, 20
  0,  0,42500501,2147, 42.5005, 0,0xb0,     , 64,102
  0,  0,42510516,2148, 42.5105, 0,0xb0,     , 64,103
  0,  0,42518526,2149, 42.5185, 0,0xb0,     , 64,102
  0,  0,42558498,2150, 42.5585, 0,0xb0,     , 64,101
  0,  0,42577517,2151, 42.5775, 0,0xb0,     , 64, 99
  0,  0,42667496,2152, 42.6675, 0,0xb0,     , 64, 98
  0,  0,42677491,2153, 42.6775, 0,0xb0,     , 64, 96
  0,  0,42687489,2154, 42.6875, 0,0xb0,     , 64, 95
  0,  0,42797493,2155, 42.7975, 0,0xb0,     , 64, 91
  0,  0,42807512,2156, 42.8075, 0,0xb0,     , 64, 90
  0,  0,42817516,2157, 42.8175, 0,0xb0,     , 64, 91
  0,  0,42827506,2158, 42.8275, 0,0xb0,     , 64, 88
  0,  0,42837503,2159, 42.8375, 0,0xb0,     , 64, 87
  0,  0,42857505,2160, 42.8575, 0,0xb0,     , 64, 85
  0,  0,42868497,2161, 42.8685, 0,0xb0,     , 64, 83
  0,  0,42877500,2162, 42.8775, 0,0xb0,     , 64, 81
  0,  0,42887501,2163, 42.8875, 0,0xb0,     , 64, 78
  0,  0,42897505,2164, 42.8975, 0,0xb0,     , 64, 75
  0,  0,42907476,2165, 42.9075, 0,0xb0,     , 64, 71
  0,  0,42917507,2166, 42.9175, 0,0xb0,     , 64, 66
  0,  0,42927487,2167, 42.9275, 0,0xb0,     , 64, 61
  0,  0,42941469,2168, 42.9415, 0,0xb0,     , 64, 56
  0,  0,42947486,2169, 42.9475, 0,0xb0,     , 64, 49
  0,  0,42957499,2170, 42.9575, 0,0xb0,     , 64, 43
  0,  0,42962480,2171, 42.9625, 0,0x90,  F#6, 90, 48
  0,  0,42967504,2172, 42.9675, 0,0xb0,     , 64, 38
  0,  0,42977505,2173, 42.9775, 0,0xb0,     , 64, 33
  0,  0,42982494,2174, 42.9825, 0,0x90,  F#1, 30,  9
  0,  0,42987498,2175, 42.9875, 0,0xb0,     , 64, 27
  0,  0,42988477,2176, 42.9885, 0,0x90,   B1, 35,  3
  0,  0,42992478,2177, 42.9925, 0,0x90,   C2, 36,  6
  0,  0,42997480,2178, 42.9975, 0,0x90,   E1, 28, 11
  0,  0,42998497,2179, 42.9985, 0,0xb0,     , 64, 23
  0,  0,43007481,2180, 43.0075, 0,0xb0,     , 64, 20
  0,  0,43017502,2181, 43.0175, 0,0xb0,     , 64, 19
  0,  0,43019496,2182, 43.0195, 0,0x90,  A#0, 22,  1
  0,  0,43027507,2183, 43.0275, 0,0xb0,     , 64, 15
  0,  0,43029496,2184, 43.0295, 0,0x90,  D#1, 27,  1
  0,  0,43037494,2185, 43.0375, 0,0xb0,     , 64, 12
  0,  0,43067497,2186, 43.0675, 0,0xb0,     , 64,  8
  0,  0,43077501,2187, 43.0775, 0,0xb0,     , 64,  5
  0,  0,43087497,2188, 43.0875, 0,0xb0,     , 64,  4
  0,  0,43107471,2189, 43.1075, 0,0xb0,     , 64,  5
  0,  0,43117474,2190, 43.1175, 0,0xb0,     , 64,  4
  0,  0,43127505,2191, 43.1275, 0,0xb0,     , 64,  5
  0,  0,43137440,2192, 43.1374, 0,0xb0,     , 64,  4
  0,  0,43217470,2193, 43.2175, 0,0xb0,     , 64,  5
  0,  0,43227475,2194, 43.2275, 0,0xb0,     , 64,  4
  0,  0,43237480,2195, 43.2375, 0,0xb0,     , 64,  5
  0,  0,43247475,2196, 43.2475, 0,0xb0,     , 64,  4
  0,  0,43261488,2197, 43.2615, 0,0xb0,     , 64,  5
  0,  0,43277467,2198, 43.2775, 0,0xb0,     , 64,  4
  0,  0,43407488,2199, 43.4075, 0,0xb0,     , 64,  5
  0,  0,43417461,2200, 43.4175, 0,0xb0,     , 64,  4
  0,  0,43547482,2201, 43.5475, 0,0xb0,     , 64,  5
  0,  0,43557496,2202, 43.5575, 0,0xb0,     , 64,  4
  0,  0,43609476,2203, 43.6095, 0,0xb0,     , 64,  5
  0,  0,43637480,2204, 43.6375, 0,0xb0,     , 64,  4
  0,  0,43657454,2205, 43.6575, 0,0xb0,     , 64,  6
  0,  0,43667478,2206, 43.6675, 0,0xb0,     , 64, 11
  0,  0,43678452,2207, 43.6785, 0,0xb0,     , 64, 12
  0,  0,43689439,2208, 43.6894, 0,0xb0,     , 64, 15
  0,  0,43699455,2209, 43.6995, 0,0xb0,     , 64, 19
  0,  0,43707473,2210, 43.7075, 0,0xb0,     , 64, 22
  0,  0,43717463,2211, 43.7175, 0,0xb0,     , 64, 27
  0,  0,43727447,2212, 43.7274, 0,0xb0,     , 64, 28
  0,  0,43737471,2213, 43.7375, 0,0xb0,     , 64, 33
  0,  0,43747474,2214, 43.7475, 0,0xb0,     , 64, 38
  0,  0,43758448,2215, 43.7584, 0,0xb0,     , 64, 44
  0,  0,43767476,2216, 43.7675, 0,0xb0,     , 64, 52
  0,  0,43778466,2217, 43.7785, 0,0xb0,     , 64, 61
  0,  0,43787469,2218, 43.7875, 0,0xb0,     , 64, 73
  0,  0,43797470,2219, 43.7975, 0,0xb0,     , 64, 82
  0,  0,43807454,2220, 43.8075, 0,0xb0,     , 64, 92
  0,  0,43817451,2221, 43.8175, 0,0xb0,     , 64,101
  0,  0,43828448,2222, 43.8284, 0,0xb0,     , 64,109
  0,  0,43831445,2223, 43.8314, 0,0x80,     , 27,  0
  0,  0,43832434,2224, 43.8324, 0,0x80,     , 22,  0
  0,  0,43845464,2225, 43.8455, 0,0x80,     , 36,  0
  0,  0,43848490,2226, 43.8485, 0,0xb0,     , 64,107
  0,  0,43849470,2227, 43.8495, 0,0x80,     , 30,  0
  0,  0,43852460,2228, 43.8525, 0,0x80,     , 35,  0
  0,  0,43853467,2229, 43.8535, 0,0x80,     , 28,  0
  0,  0,43937439,2230, 43.9374, 0,0xb0,     , 67, 19
  0,  0,43947467,2231, 43.9475, 0,0xb0,     , 67, 20
  0,  0,44177451,2232, 44.1775, 0,0xb0,     , 67, 19
  0,  0,44197456,2233, 44.1975, 0,0xb0,     , 67, 20
  0,  0,44718422,2234, 44.7184, 0,0xb0,     , 64,106
  0,  0,44728440,2235, 44.7284, 0,0xb0,     , 64,104
  0,  0,44738413,2236, 44.7384, 0,0xb0,     , 64,103
  0,  0,44748430,2237, 44.7484, 0,0xb0,     , 64,100
  0,  0,44758418,2238, 44.7584, 0,0xb0,     , 64, 99
  0,  0,44767436,2239, 44.7674, 0,0xb0,     , 64, 95
  0,  0,44774444,2240, 44.7744, 0,0x80,     , 90,  0
  0,  0,44777435,2241, 44.7774, 0,0xb0,     , 64, 89
  0,  0,44787437,2242, 44.7874, 0,0xb0,     , 64, 85
