dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,10042034,396, 10.0420, 0,0x80,     , 68,  0
  0,  0,10049139,397, 10.0491, 0,0xb0,     , 64, 69
  0,  0,10059259,398, 10.0593, 0,0xb0,     , 64, 60
  0,  0,10069101,399, 10.0691, 0,0xb0,     , 64, 53
  0,  0,10079155,400, 10.0792, 0,0xb0,     , 64, 47
  0,  0,10086132,401, 10.0861, 0,0x80,     , 36,  0
  0,  0,10087123,402, 10.0871, 0,0x90,   C3, 48, 61
  0,  0,10089202,403, 10.0892, 0,0xb0,     , 64, 41
  0,  0,10099180,404, 10.0992, 0,0xb0,     , 64, 35
  0,  0,10109252,405, 10.1093, 0,0xb0,     , 64, 29
  0,  0,10119137,406, 10.1191, 0,0xb0,     , 64, 22
  0,  0,10129066,407, 10.1291, 0,0xb0,     , 64, 16
  0,  0,10133121,408, 10.1331, 0,0x80,     , 46,  0
  0,  0,10139121,409, 10.1391, 0,0xb0,     , 64, 10
  0,  0,10149129,410, 10.1491, 0,0xb0,     , 64,  5
  0,  0,10156116,411, 10.1561, 0,0x80,     , 48,  0
  0,  0,10159198,412, 10.1592, 0,0xb0,     , 64,  3
  0,  0,10169170,413, 10.1692, 0,0xb0,     , 64,  2
  0,  0,10179160,414, 10.1792, 0,0xb0,     , 64,  0
  0,  0,10192120,415, 10.1921, 0,0x90,   F2, 41, 46
  0,  0,10314230,416, 10.3142, 0,0x90,   B1, 35, 52
  0,  0,10347230,417, 10.3472, 0,0x80,     , 41,  0
  0,  0,10431146,418, 10.4311, 0,0x90,   G2, 43, 56
  0,  0,10499167,419, 10.4992, 0,0xb0,     , 64,  3
  0,  0,10509133,420, 10.5091, 0,0xb0,     , 64,  6
  0,  0,10519175,421, 10.5192, 0,0xb0,     , 64, 10
  0,  0,10529214,422, 10.5292, 0,0xb0,     , 64, 16
  0,  0,10539215,423, 10.5392, 0,0xb0,     , 64, 23
  0,  0,10549136,424, 10.5491, 0,0xb0,     , 64, 31
  0,  0,10556130,425, 10.5561, 0,0x90,   E6, 88, 37
  0,  0,10559142,426, 10.5591, 0,0xb0,     , 64, 38
  0,  0,10569197,427, 10.5692, 0,0xb0,     , 64, 44
  0,  0,10579204,428, 10.5792, 0,0xb0,     , 64, 49
  0,  0,10589145,429, 10.5891, 0,0xb0,     , 64, 52
  0,  0,10599144,430, 10.5991, 0,0xb0,     , 64, 55
  0,  0,10609141,431, 10.6091, 0,0xb0,     , 64, 57
  0,  0,10619181,432, 10.6192, 0,0xb0,     , 64, 60
  0,  0,10628170,433, 10.6282, 0,0x80,     , 35,  0
  0,  0,10629131,434, 10.6291, 0,0xb0,     , 64, 64
  0,  0,10639185,435, 10.6392, 0,0xb0,     , 64, 69
  0,  0,10644138,436, 10.6441, 0,0x80,     , 88,  0
  0,  0,10649070,437, 10.6491, 0,0xb0,     , 64, 74
  0,  0,10659085,438, 10.6591, 0,0xb0,     , 64, 79
  0,  0,10660966,439, 10.6610, 0,0x90,  C#6, 85, 33
  0,  0,10669146,440, 10.6691, 0,0xb0,     , 64, 85
  0,  0,10679191,441, 10.6792, 0,0xb0,     , 64, 89
  0,  0,10686139,442, 10.6861, 0,0x80,     , 43,  0
  0,  0,10689158,443, 10.6892, 0,0xb0,     , 64, 93
  0,  0,10699228,444, 10.6992, 0,0xb0,     , 64, 96
  0,  0,10709146,445, 10.7091, 0,0xb0,     , 64, 99
  0,  0,10719183,446, 10.7192, 0,0xb0,     , 64,101
  0,  0,10729178,447, 10.7292, 0,0xb0,     , 64,104
  0,  0,10739105,448, 10.7391, 0,0xb0,     , 64,106
  0,  0,10749267,449, 10.7493, 0,0xb0,     , 64,109
  0,  0,10754095,450, 10.7541, 0,0x90,   E6, 88, 50
  0,  0,10758096,451, 10.7581, 0,0x80,     , 85,  0
  0,  0,10759135,452, 10.7591, 0,0xb0,     , 64,110
  0,  0,10769194,453, 10.7692, 0,0xb0,     , 64,112
  0,  0,10779180,454, 10.7792, 0,0xb0,     , 64,113
  0,  0,10802175,455, 10.8022, 0,0x80,     , 88,  0
  0,  0,10809224,456, 10.8092, 0,0xb0,     , 64,114
  0,  0,10872224,457, 10.8722, 0,0x90,  C#5, 73, 46
  0,  0,10939170,458, 10.9392, 0,0xb0,     , 64,115
  0,  0,10963071,459, 10.9631, 0,0x80,     , 73,  0
  0,  0,10985154,460, 10.9852, 0,0x90,   E5, 76, 38
  0,  0,11040207,461, 11.0402, 0,0x80,     , 76,  0
  0,  0,11072241,462, 11.0722, 0,0x90,   C3, 48, 36
  0,  0,11073210,463, 11.0732, 0,0x90,   G3, 55, 49
  0,  0,11139164,464, 11.1392, 0,0xb0,     , 64,114
  0,  0,11141210,465, 11.1412, 0,0x80,     , 48,  0
  0,  0,11159214,466, 11.1592, 0,0xb0,     , 64,115
  0,  0,11169163,467, 11.1692, 0,0xb0,     , 64,114
  0,  0,11199162,468, 11.1992, 0,0xb0,     , 64,115
  0,  0,11209216,469, 11.2092, 0,0xb0,     , 64,114
  0,  0,11219211,470, 11.2192, 0,0xb0,     , 64,115
  0,  0,11220212,471, 11.2202, 0,0x80,     , 55,  0
  0,  0,11226137,472, 11.2261, 0,0x90,  C#4, 61, 53
  0,  0,11274243,473, 11.2742, 0,0x80,     , 61,  0
  0,  0,11279210,474, 11.2792, 0,0xb0,     , 64,114
  0,  0,11289217,475, 11.2892, 0,0xb0,     , 64,115
  0,  0,11299153,476, 11.2992, 0,0xb0,     , 64,114
  0,  0,11325245,477, 11.3252, 0,0x90,   E5, 76, 52
  0,  0,11339196,478, 11.3392, 0,0xb0,     , 64,115
  0,  0,11359213,479, 11.3592, 0,0xb0,     , 64,114
  0,  0,11368169,480, 11.3682, 0,0x80,     , 76,  0
  0,  0,11454185,481, 11.4542, 0,0x90,  C#4, 61, 47
  0,  0,11459177,482, 11.4592, 0,0xb0,     , 64,113
  0,  0,11469185,483, 11.4692, 0,0xb0,     , 64,114
  0,  0,11499282,484, 11.4993, 0,0x80,     , 61,  0
  0,  0,11554230,485, 11.5542, 0,0x90,   C4, 60, 48
  0,  0,11682223,486, 11.6822, 0,0x80,     , 60,  0
  0,  0,11684176,487, 11.6842, 0,0x90,   G2, 43, 36
  0,  0,11686162,488, 11.6862, 0,0x90,  G#3, 56, 36
  0,  0,11759245,489, 11.7592, 0,0xb0,     , 64,113
  0,  0,11769239,490, 11.7692, 0,0xb0,     , 64,114
  0,  0,11801217,491, 11.8012, 0,0x80,     , 43,  0
  0,  0,11819245,492, 11.8192, 0,0xb0,     , 64,113
  0,  0,11822167,493, 11.8222, 0,0x90,   C4, 60, 46
  0,  0,11826189,494, 11.8262, 0,0x80,     , 56,  0
  0,  0,11879185,495, 11.8792, 0,0xb0,     , 64,114
  0,  0,11889080,496, 11.8891, 0,0xb0,     , 64,113
  0,  0,11899173,497, 11.8992, 0,0xb0,     , 64,114
  0,  0,11917096,498, 11.9171, 0,0x80,     , 60,  0
  0,  0,11949134,499, 11.9491, 0,0xb0,     , 64,113
  0,  0,11970209,500, 11.9702, 0,0x90,  G#2, 44, 46
  0,  0,12009163,501, 12.0092, 0,0xb0,     , 64,114
  0,  0,12019205,502, 12.0192, 0,0xb0,     , 64,113
  0,  0,12059375,503, 12.0594, 0,0x80,     , 44,  0
  0,  0,12118198,504, 12.1182, 0,0x90,   E5, 76, 50
  0,  0,12143180,505, 12.1432, 0,0x90,   C5, 72, 30
  0,  0,12228354,506, 12.2284, 0,0x80,     , 76,  0
  0,  0,12236221,507, 12.2362, 0,0x80,     , 72,  0
  0,  0,12304190,508, 12.3042, 0,0x90,   G1, 31, 46
  0,  0,12387203,509, 12.3872, 0,0x80,     , 31,  0
  0,  0,12429239,510, 12.4292, 0,0xb0,     , 64,112
  0,  0,12438271,511, 12.4383, 0,0x90,  C#4, 61, 45
  0,  0,12499135,512, 12.4991, 0,0xb0,     , 64,111
  0,  0,12529245,513, 12.5292, 0,0x80,     , 61,  0
  0,  0,12530233,514, 12.5302, 0,0xb0,     , 64,110
  0,  0,12549196,515, 12.5492, 0,0xb0,     , 64,109
  0,  0,12559270,516, 12.5593, 0,0xb0,     , 64,108
  0,  0,12569256,517, 12.5693, 0,0xb0,     , 64,107
  0,  0,12579186,518, 12.5792, 0,0xb0,     , 64,106
  0,  0,12589220,519, 12.5892, 0,0xb0,     , 64,105
  0,  0,12595214,520, 12.5952, 0,0x90,  G#2, 44, 41
  0,  0,12599395,521, 12.5994, 0,0xb0,     , 64,104
  0,  0,12601221,522, 12.6012, 0,0x90,   E5, 76, 54
  0,  0,12609248,523, 12.6092, 0,0xb0,     , 64,103
  0,  0,12629202,524, 12.6292, 0,0xb0,     , 64,102
  0,  0,12639238,525, 12.6392, 0,0xb0,     , 64,100
  0,  0,12649233,526, 12.6492, 0,0xb0,     , 64, 99
  0,  0,12655233,527, 12.6552, 0,0x80,     , 76,  0
  0,  0,12657195,528, 12.6572, 0,0x80,     , 44,  0
  0,  0,12659231,529, 12.6592, 0,0xb0,     , 64, 98
  0,  0,12669245,530, 12.6692, 0,0xb0,     , 64, 97
  0,  0,12679231,531, 12.6792, 0,0xb0,     , 64, 95
  0,  0,12689273,532, 12.6893, 0,0xb0,     , 64, 94
  0,  0,12699207,533, 12.6992, 0,0xb0,     , 64, 93
  0,  0,12709217,534, 12.7092, 0,0x90,   C3, 48, 44
  0,  0,12719325,535, 12.7193, 0,0xb0,     , 64, 92
  0,  0,12749159,536, 12.7492, 0,0xb0,     , 64, 91
  0,  0,12779249,537, 12.7792, 0,0xb0,     , 64, 90
  0,  0,12789229,538, 12.7892, 0,0xb0,     , 64, 89
  0,  0,12809246,539, 12.8092, 0,0xb0,     , 64, 88
  0,  0,12810215,540, 12.8102, 0,0x90,  G#2, 44, 30
  0,  0,12824246,541, 12.8242, 0,0x80,     , 48,  0
  0,  0,12879262,542, 12.8793, 0,0xb0,     , 64, 87
  0,  0,12889244,543, 12.8892, 0,0xb0,     , 64, 86
  0,  0,12899232,544, 12.8992, 0,0xb0,     , 64, 85
  0,  0,12907226,545, 12.9072, 0,0x80,     , 44,  0
  0,  0,12909256,546, 12.9093, 0,0xb0,     , 64, 84
  0,  0,12919246,547, 12.9192, 0,0xb0,     , 64, 83
  0,  0,12929249,548, 12.9292, 0,0xb0,     , 64, 82
  0,  0,12939246,549, 12.9392, 0,0xb0,     , 64, 81
  0,  0,12959282,550, 12.9593, 0,0xb0,     , 64, 80
  0,  0,12979270,551, 12.9793, 0,0xb0,     , 64, 79
  0,  0,12989227,552, 12.9892, 0,0xb0,     , 64, 78
  0,  0,12999245,553, 12.9992, 0,0xb0,     , 64, 76
  0,  0,13009437,554, 13.0094, 0,0xb0,     , 64, 75
  0,  0,13019273,555, 13.0193, 0,0xb0,     , 64, 74
  0,  0,13029318,556, 13.0293, 0,0xb0,     , 64, 73
  0,  0,13039244,557, 13.0392, 0,0xb0,     , 64, 72
  0,  0,13047209,558, 13.0472, 0,0x90,   C3, 48, 47
  0,  0,13049228,559, 13.0492, 0,0xb0,     , 64, 71
  0,  0,13059212,560, 13.0592, 0,0xb0,     , 64, 70
  0,  0,13069259,561, 13.0693, 0,0xb0,     , 64, 69
  0,  0,13079292,562, 13.0793, 0,0xb0,     , 64, 68
  0,  0,13089210,563, 13.0892, 0,0xb0,     , 64, 67
  0,  0,13100214,564, 13.1002, 0,0xb0,     , 64, 66
  0,  0,13119290,565, 13.1193, 0,0xb0,     , 64, 65
  0,  0,13129254,566, 13.1293, 0,0xb0,     , 64, 64
  0,  0,13139314,567, 13.1393, 0,0xb0,     , 64, 63
  0,  0,13149254,568, 13.1493, 0,0xb0,     , 64, 62
  0,  0,13159329,569, 13.1593, 0,0xb0,     , 64, 61
  0,  0,13179353,570, 13.1794, 0,0xb0,     , 64, 60
  0,  0,13184213,571, 13.1842, 0,0x80,     , 48,  0
  0,  0,13188245,572, 13.1882, 0,0x90,  C#3, 49, 30
  0,  0,13199333,573, 13.1993, 0,0xb0,     , 64, 59
  0,  0,13209251,574, 13.2093, 0,0xb0,     , 64, 58
  0,  0,13229253,575, 13.2293, 0,0xb0,     , 64, 57
  0,  0,13259261,576, 13.2593, 0,0xb0,     , 64, 56
  0,  0,13269246,577, 13.2692, 0,0xb0,     , 64, 55
  0,  0,13279252,578, 13.2793, 0,0xb0,     , 64, 54
  0,  0,13289260,579, 13.2893, 0,0xb0,     , 64, 53
  0,  0,13309245,580, 13.3092, 0,0xb0,     , 64, 52
  0,  0,13312255,581, 13.3123, 0,0x90,   E4, 64, 30
  0,  0,13313212,582, 13.3132, 0,0x80,     , 49,  0
  0,  0,13319247,583, 13.3192, 0,0xb0,     , 64, 51
  0,  0,13335255,584, 13.3353, 0,0x90,   C3, 48, 39
  0,  0,13352263,585, 13.3523, 0,0x90,  G#2, 44, 41
  0,  0,13412300,586, 13.4123, 0,0x80,     , 48,  0
  0,  0,13440319,587, 13.4403, 0,0x80,     , 44,  0
  0,  0,13479261,588, 13.4793, 0,0xb0,     , 64, 50
  0,  0,13619279,589, 13.6193, 0,0xb0,     , 64, 49
  0,  0,13639256,590, 13.6393, 0,0xb0,     , 64, 48
  0,  0,13659263,591, 13.6593, 0,0xb0,     , 64, 47
  0,  0,13664266,592, 13.6643, 0,0x90,  G#1, 32, 22
  0,  0,13666266,593, 13.6663, 0,0x90,   G1, 31, 27
  0,  0,13669263,594, 13.6693, 0,0xb0,     , 64, 46
  0,  0,13679263,595, 13.6793, 0,0x80,     , 64,  0
  0,  0,13680262,596, 13.6803, 0,0xb0,     , 64, 45
  0,  0,13699264,597, 13.6993, 0,0xb0,     , 64, 44
  0,  0,13709303,598, 13.7093, 0,0xb0,     , 64, 43
  0,  0,13719266,599, 13.7193, 0,0xb0,     , 64, 42
  0,  0,13739268,600, 13.7393, 0,0xb0,     , 64, 41
  0,  0,13749270,601, 13.7493, 0,0xb0,     , 64, 39
  0,  0,13759303,602, 13.7593, 0,0xb0,     , 64, 38
  0,  0,13769377,603, 13.7694, 0,0xb0,     , 64, 37
  0,  0,13779221,604, 13.7792, 0,0xb0,     , 64, 35
  0,  0,13789386,605, 13.7894, 0,0xb0,     , 64, 33
  0,  0,13799332,606, 13.7993, 0,0xb0,     , 64, 32
  0,  0,13809518,607, 13.8095, 0,0xb0,     , 64, 30
  0,  0,13819259,608, 13.8193, 0,0xb0,     , 64, 28
  0,  0,13829355,609, 13.8294, 0,0xb0,     , 64, 26
  0,  0,13839330,610, 13.8393, 0,0xb0,     , 64, 23
  0,  0,13849478,611, 13.8495, 0,0xb0,     , 64, 21
  0,  0,13859230,612, 13.8592, 0,0xb0,     , 64, 19
  0,  0,13869227,613, 13.8692, 0,0xb0,     , 64, 17
  0,  0,13879362,614, 13.8794, 0,0xb0,     , 64, 15
  0,  0,13889312,615, 13.8893, 0,0xb0,     , 64, 14
  0,  0,13899287,616, 13.8993, 0,0xb0,     , 64, 13
  0,  0,13909272,617, 13.9093, 0,0xb0,     , 64, 12
  0,  0,13919374,618, 13.9194, 0,0x80,     , 32,  0
  0,  0,13989258,619, 13.9893, 0,0xb0,     , 64, 11
  0,  0,14002279,620, 14.0023, 0,0x80,     , 31,  0
  0,  0,14019368,621, 14.0194, 0,0xb0,     , 64, 10
  0,  0,14029311,622, 14.0293, 0,0xb0,     , 64,  9
  0,  0,14049414,623, 14.0494, 0,0xb0,     , 64,  8
  0,  0,14059332,624, 14.0593, 0,0xb0,     , 64,  7
  0,  0,14069276,625, 14.0693, 0,0xb0,     , 64,  6
  0,  0,14099404,626, 14.0994, 0,0xb0,     , 64,  5
  0,  0,14139319,627, 14.1393, 0,0xb0,     , 64,  4
  0,  0,14149275,628, 14.1493, 0,0xb0,     , 64,  5
  0,  0,14229376,629, 14.2294, 0,0xb0,     , 64,  4
  0,  0,14269323,630, 14.2693, 0,0xb0,     , 64,  5
  0,  0,14299362,631, 14.2994, 0,0xb0,     , 64,  4
  0,  0,14319344,632, 14.3193, 0,0xb0,     , 64,  3
  0,  0,14329367,633, 14.3294, 0,0xb0,     , 64,  4
  0,  0,14339322,634, 14.3393, 0,0xb0,     , 64,  3
  0,  0,14349282,635, 14.3493, 0,0xb0,     , 64,  4
  0,  0,14359363,636, 14.3594, 0,0xb0,     , 64,  3
  0,  0,14369359,637, 14.3694, 0,0xb0,     , 64,  4
  0,  0,14429360,638, 14.4294, 0,0xb0,     , 64,  3
  0,  0,14439345,639, 14.4393, 0,0xb0,     , 64,  4
  0,  0,14469404,640, 14.4694, 0,0xb0,     , 64,  3
  0,  0,14479340,641, 14.4793, 0,0xb0,     , 64,  4
  0,  0,14559343,642, 14.5593, 0,0xb0,     , 64,  3
  0,  0,14569386,643, 14.5694, 0,0xb0,     , 64,  4
  0,  0,14589369,644, 14.5894, 0,0xb0,     , 64,  5
  0,  0,14599364,645, 14.5994, 0,0xb0,     , 64,  4
  0,  0,14609356,646, 14.6094, 0,0xb0,     , 64,  5
  0,  0,14759413,647, 14.7594, 0,0xb0,     , 64,  4
  0,  0,14769395,648, 14.7694, 0,0xb0,     , 64,  5
  0,  0,14779258,649, 14.7793, 0,0xb0,     , 64,  4
  0,  0,14809373,650, 14.8094, 0,0xb0,     , 64,  5
  0,  0,14849438,651, 14.8494, 0,0xb0,     , 64,  6
  0,  0,14869406,652, 14.8694, 0,0xb0,     , 64,  5
  0,  0,14909427,653, 14.9094, 0,0xb0,     , 64,  4
  0,  0,14939257,654, 14.9393, 0,0xb0,     , 64,  5
  0,  0,14959386,655, 14.9594, 0,0xb0,     , 64,  6
  0,  0,14979379,656, 14.9794, 0,0xb0,     , 64,  5
  0,  0,15019402,657, 15.0194, 0,0xb0,     , 64,  4
  0,  0,15029438,658, 15.0294, 0,0xb0,     , 64,  5
  0,  0,15039363,659, 15.0394, 0,0xb0,     , 64,  4
  0,  0,15049416,660, 15.0494, 0,0xb0,     , 64,  5
  0,  0,15059402,661, 15.0594, 0,0xb0,     , 64,  4
  0,  0,15069383,662, 15.0694, 0,0xb0,     , 64,  5
  0,  0,15149308,663, 15.1493, 0,0xb0,     , 64,  6
  0,  0,15169301,664, 15.1693, 0,0xb0,     , 64,  7
  0,  0,15179347,665, 15.1793, 0,0xb0,     , 64,  6
  0,  0,15219413,666, 15.2194, 0,0xb0,     , 64,  5
  0,  0,15229301,667, 15.2293, 0,0xb0,     , 64,  6
  0,  0,15289313,668, 15.2893, 0,0xb0,     , 64,  5
  0,  0,15309308,669, 15.3093, 0,0xb0,     , 64,  6
  0,  0,15349323,670, 15.3493, 0,0xb0,     , 64,  5
  0,  0,15389319,671, 15.3893, 0,0xb0,     , 64,  6
  0,  0,15399316,672, 15.3993, 0,0xb0,     , 64,  7
  0,  0,15439356,673, 15.4394, 0,0xb0,     , 64,  6
  0,  0,15459354,674, 15.4594, 0,0xb0,     , 64,  5
  0,  0,15479313,675, 15.4793, 0,0xb0,     , 64,  4
  0,  0,15509361,676, 15.5094, 0,0xb0,     , 64,  5
  0,  0,15529479,677, 15.5295, 0,0xb0,     , 64,  6
  0,  0,15569322,678, 15.5693, 0,0xb0,     , 64,  5
  0,  0,15609413,679, 15.6094, 0,0xb0,     , 64,  4
  0,  0,15619412,680, 15.6194, 0,0xb0,     , 64,  5
  0,  0,15629313,681, 15.6293, 0,0xb0,     , 64,  4
  0,  0,15659380,682, 15.6594, 0,0xb0,     , 64,  5
  0,  0,15729453,683, 15.7295, 0,0xb0,     , 64,  6
  0,  0,15769280,684, 15.7693, 0,0xb0,     , 64,  5
  0,  0,15859452,685, 15.8595, 0,0xb0,     , 64,  6
  0,  0,15939457,686, 15.9395, 0,0xb0,     , 64,  7
  0,  0,15949405,687, 15.9494, 0,0xb0,     , 64,  6
  0,  0,15959442,688, 15.9594, 0,0xb0,     , 64,  7
  0,  0,16009537,689, 16.0095, 0,0xb0,     , 64,  6
  0,  0,16119470,690, 16.1195, 0,0xb0,     , 64,  7
  0,  0,16159455,691, 16.1595, 0,0xb0,     , 64,  6
  0,  0,16189438,692, 16.1894, 0,0xb0,     , 64,  5
  0,  0,16199478,693, 16.1995, 0,0xb0,     , 64,  6
  0,  0,16219474,694, 16.2195, 0,0xb0,     , 64,  7
  0,  0,16269571,695, 16.2696, 0,0xb0,     , 64,  6
  0,  0,16289486,696, 16.2895, 0,0xb0,     , 64,  7
  0,  0,16339628,697, 16.3396, 0,0xb0,     , 64,  6
  0,  0,16379538,698, 16.3795, 0,0xb0,     , 64,  7
  0,  0,16389438,699, 16.3894, 0,0xb0,     , 64,  6
  0,  0,16409427,700, 16.4094, 0,0xb0,     , 64,  5
  0,  0,16419299,701, 16.4193, 0,0xb0,     , 64,  6
  0,  0,16429295,702, 16.4293, 0,0xb0,     , 64,  5
  0,  0,16449429,703, 16.4494, 0,0xb0,     , 64,  6
  0,  0,16489486,704, 16.4895, 0,0xb0,     , 64,  7
  0,  0,16499424,705, 16.4994, 0,0xb0,     , 64,  6
  0,  0,16509424,706, 16.5094, 0,0xb0,     , 64,  7
  0,  0,16529516,707, 16.5295, 0,0xb0,     , 64,  6
  0,  0,16539405,708, 16.5394, 0,0xb0,     , 64,  5
  0,  0,16549403,709, 16.5494, 0,0xb0,     , 64,  6
  0,  0,16589466,710, 16.5895, 0,0xb0,     , 64,  7
  0,  0,16599460,711, 16.5995, 0,0xb0,     , 64,  6
  0,  0,16709488,712, 16.7095, 0,0xb0,     , 64,  5
  0,  0,16719433,713, 16.7194, 0,0xb0,     , 64,  6
  0,  0,16749455,714, 16.7495, 0,0xb0,     , 64,  5
  0,  0,16759500,715, 16.7595, 0,0xb0,     , 64,  6
  0,  0,16769424,716, 16.7694, 0,0xb0,     , 64,  5
  0,  0,16799448,717, 16.7994, 0,0xb0,     , 64,  6
  0,  0,16919491,718, 16.9195, 0,0xb0,     , 64,  7
  0,  0,16929559,719, 16.9296, 0,0xb0,     , 64,  6
  0,  0,16949446,720, 16.9494, 0,0xb0,     , 64,  7
  0,  0,16969384,721, 16.9694, 0,0xb0,     , 64,  6
