dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5760141,398,  5.7601, 0,0xb0,     , 67, 18
  0,  0, 5790160,399,  5.7902, 0,0xb0,     , 67, 19
  0,  0, 5800153,400,  5.8002, 0,0xb0,     , 67, 20
  0,  0, 5820383,401,  5.8204, 0,0xb0,     , 67, 21
  0,  0, 5840287,402,  5.8403, 0,0xb0,     , 67, 20
  0,  0, 5880302,403,  5.8803, 0,0xb0,     , 67, 19
  0,  0, 5892373,404,  5.8924, 0,0xb0,     , 67, 20
  0,  0, 5920387,405,  5.9204, 0,0xb0,     , 67, 19
  0,  0, 5950302,406,  5.9503, 0,0xb0,     , 67, 20
  0,  0, 5990267,407,  5.9903, 0,0xb0,     , 67, 18
  0,  0, 6020409,408,  6.0204, 0,0xb0,     , 67, 19
  0,  0, 6030247,409,  6.0302, 0,0xb0,     , 67, 18
  0,  0, 6040152,410,  6.0402, 0,0xb0,     , 67, 19
  0,  0, 6090164,411,  6.0902, 0,0xb0,     , 67, 18
  0,  0, 6120273,412,  6.1203, 0,0xb0,     , 67, 17
  0,  0, 6130153,413,  6.1302, 0,0xb0,     , 67, 18
  0,  0, 6140144,414,  6.1401, 0,0xb0,     , 67, 17
  0,  0, 6150224,415,  6.1502, 0,0xb0,     , 67, 18
  0,  0, 6160147,416,  6.1601, 0,0xb0,     , 67, 19
  0,  0, 6190539,417,  6.1905, 0,0xb0,     , 67, 20
  0,  0, 6210240,418,  6.2102, 0,0xb0,     , 67, 19
  0,  0, 6220144,419,  6.2201, 0,0xb0,     , 64,123
  0,  0, 6230225,420,  6.2302, 0,0xb0,     , 64,119
  0,  0, 6240237,421,  6.2402, 0,0xb0,     , 64,114
  0,  0, 6250271,422,  6.2503, 0,0xb0,     , 64,110
  0,  0, 6252191,423,  6.2522, 0,0x90,   D7, 98,105
  0,  0, 6260149,424,  6.2601, 0,0xb0,     , 64,109
  0,  0, 6261134,425,  6.2611, 0,0xb0,     , 67, 20
  0,  0, 6270222,426,  6.2702, 0,0xb0,     , 64,110
  0,  0, 6280221,427,  6.2802, 0,0xb0,     , 64,114
  0,  0, 6290175,428,  6.2902, 0,0xb0,     , 64,119
  0,  0, 6291162,429,  6.2912, 0,0xb0,     , 67, 19
  0,  0, 6300204,430,  6.3002, 0,0xb0,     , 64,123
  0,  0, 6310225,431,  6.3102, 0,0xb0,     , 64,127
  0,  0, 6311133,432,  6.3111, 0,0xb0,     , 67, 20
  0,  0, 6320266,433,  6.3203, 0,0xb0,     , 67, 19
  0,  0, 6330302,434,  6.3303, 0,0xb0,     , 67, 20
  0,  0, 6340169,435,  6.3402, 0,0xb0,     , 67, 19
  0,  0, 6360365,436,  6.3604, 0,0xb0,     , 67, 18
  0,  0, 6370385,437,  6.3704, 0,0xb0,     , 67, 19
  0,  0, 6380442,438,  6.3804, 0,0xb0,     , 67, 18
  0,  0, 6390254,439,  6.3903, 0,0xb0,     , 67, 19
  0,  0, 6400303,440,  6.4003, 0,0xb0,     , 67, 18
  0,  0, 6417210,441,  6.4172, 0,0x80,     , 98,  0
  0,  0, 6520443,442,  6.5204, 0,0xb0,     , 67, 19
  0,  0, 6540313,443,  6.5403, 0,0xb0,     , 67, 20
  0,  0, 6560294,444,  6.5603, 0,0xb0,     , 67, 19
  0,  0, 6603206,445,  6.6032, 0,0x80,     , 24,  0
  0,  0, 6620215,446,  6.6202, 0,0xb0,     , 67, 18
  0,  0, 6680451,447,  6.6805, 0,0xb0,     , 67, 19
  0,  0, 6691244,448,  6.6912, 0,0xb0,     , 67, 18
  0,  0, 6700251,449,  6.7003, 0,0xb0,     , 67, 19
  0,  0, 6720344,450,  6.7203, 0,0xb0,     , 67, 20
  0,  0, 6740374,451,  6.7404, 0,0xb0,     , 67, 21
  0,  0, 6780246,452,  6.7802, 0,0xb0,     , 67, 20
  0,  0, 6800186,453,  6.8002, 0,0xb0,     , 67, 19
  0,  0, 6840440,454,  6.8404, 0,0xb0,     , 67, 18
  0,  0, 6890240,455,  6.8902, 0,0xb0,     , 67, 19
  0,  0, 6910263,456,  6.9103, 0,0xb0,     , 67, 18
  0,  0, 6920353,457,  6.9204, 0,0xb0,     , 67, 19
  0,  0, 6950320,458,  6.9503, 0,0xb0,     , 67, 18
  0,  0, 6960235,459,  6.9602, 0,0xb0,     , 67, 19
  0,  0, 6970254,460,  6.9703, 0,0xb0,     , 67, 18
  0,  0, 6980316,461,  6.9803, 0,0xb0,     , 67, 19
  0,  0, 7040474,462,  7.0405, 0,0xb0,     , 67, 18
  0,  0, 7050468,463,  7.0505, 0,0xb0,     , 67, 19
  0,  0, 7060348,464,  7.0603, 0,0xb0,     , 67, 18
  0,  0, 7070479,465,  7.0705, 0,0xb0,     , 67, 19
  0,  0, 7090432,466,  7.0904, 0,0xb0,     , 64,125
  0,  0, 7091411,467,  7.0914, 0,0xb0,     , 67, 20
  0,  0, 7095257,468,  7.0953, 0,0x90,  F#5, 78, 93
  0,  0, 7100308,469,  7.1003, 0,0xb0,     , 64,118
  0,  0, 7101202,470,  7.1012, 0,0xb0,     , 67, 19
  0,  0, 7102231,471,  7.1022, 0,0x90,   D5, 74, 92
  0,  0, 7110364,472,  7.1104, 0,0xb0,     , 64,104
  0,  0, 7111345,473,  7.1113, 0,0xb0,     , 67, 20
  0,  0, 7120346,474,  7.1203, 0,0xb0,     , 64, 87
  0,  0, 7130307,475,  7.1303, 0,0xb0,     , 64, 72
  0,  0, 7140342,476,  7.1403, 0,0xb0,     , 64, 58
  0,  0, 7150320,477,  7.1503, 0,0xb0,     , 64, 49
  0,  0, 7151299,478,  7.1513, 0,0xb0,     , 67, 19
  0,  0, 7160226,479,  7.1602, 0,0xb0,     , 64, 48
  0,  0, 7161162,480,  7.1612, 0,0xb0,     , 67, 20
  0,  0, 7170221,481,  7.1702, 0,0xb0,     , 67, 19
  0,  0, 7180225,482,  7.1802, 0,0xb0,     , 64, 47
  0,  0, 7190353,483,  7.1904, 0,0xb0,     , 64, 48
  0,  0, 7200738,484,  7.2007, 0,0xb0,     , 67, 20
  0,  0, 7210351,485,  7.2104, 0,0xb0,     , 64, 49
  0,  0, 7211293,486,  7.2113, 0,0xb0,     , 67, 19
  0,  0, 7220370,487,  7.2204, 0,0xb0,     , 64, 52
  0,  0, 7221344,488,  7.2213, 0,0xb0,     , 67, 20
  0,  0, 7230356,489,  7.2304, 0,0xb0,     , 64, 56
  0,  0, 7240351,490,  7.2404, 0,0xb0,     , 64, 63
  0,  0, 7250330,491,  7.2503, 0,0xb0,     , 64, 73
  0,  0, 7260310,492,  7.2603, 0,0xb0,     , 64, 84
  0,  0, 7270357,493,  7.2704, 0,0xb0,     , 64, 97
  0,  0, 7280346,494,  7.2803, 0,0xb0,     , 64,108
  0,  0, 7281331,495,  7.2813, 0,0xb0,     , 67, 19
  0,  0, 7290444,496,  7.2904, 0,0xb0,     , 64,117
  0,  0, 7302421,497,  7.3024, 0,0xb0,     , 64,123
  0,  0, 7310286,498,  7.3103, 0,0xb0,     , 64,127
  0,  0, 7335220,499,  7.3352, 0,0x80,     , 74,  0
  0,  0, 7340267,500,  7.3403, 0,0xb0,     , 67, 20
  0,  0, 7370360,501,  7.3704, 0,0xb0,     , 64,123
  0,  0, 7371308,502,  7.3713, 0,0xb0,     , 67, 19
  0,  0, 7380354,503,  7.3804, 0,0xb0,     , 64,117
  0,  0, 7381277,504,  7.3813, 0,0xb0,     , 67, 20
  0,  0, 7390359,505,  7.3904, 0,0xb0,     , 64,108
  0,  0, 7391291,506,  7.3913, 0,0xb0,     , 67, 19
  0,  0, 7400251,507,  7.4003, 0,0xb0,     , 64, 96
  0,  0, 7410251,508,  7.4103, 0,0xb0,     , 64, 80
  0,  0, 7420260,509,  7.4203, 0,0xb0,     , 64, 68
  0,  0, 7430302,510,  7.4303, 0,0xb0,     , 64, 58
  0,  0, 7431217,511,  7.4312, 0,0xb0,     , 67, 18
  0,  0, 7440306,512,  7.4403, 0,0xb0,     , 64, 52
  0,  0, 7441290,513,  7.4413, 0,0xb0,     , 67, 19
  0,  0, 7450347,514,  7.4503, 0,0xb0,     , 64, 49
  0,  0, 7470297,515,  7.4703, 0,0xb0,     , 67, 20
  0,  0, 7500348,516,  7.5003, 0,0xb0,     , 64, 48
  0,  0, 7510311,517,  7.5103, 0,0xb0,     , 64, 49
  0,  0, 7520278,518,  7.5203, 0,0xb0,     , 64, 48
  0,  0, 7521214,519,  7.5212, 0,0xb0,     , 67, 19
  0,  0, 7530289,520,  7.5303, 0,0xb0,     , 67, 20
  0,  0, 7540279,521,  7.5403, 0,0xb0,     , 67, 19
  0,  0, 7550333,522,  7.5503, 0,0xb0,     , 67, 20
  0,  0, 7570360,523,  7.5704, 0,0xb0,     , 67, 21
  0,  0, 7590336,524,  7.5903, 0,0xb0,     , 67, 20
  0,  0, 7600333,525,  7.6003, 0,0xb0,     , 64, 49
  0,  0, 7610341,526,  7.6103, 0,0xb0,     , 64, 48
  0,  0, 7611338,527,  7.6113, 0,0xb0,     , 67, 19
  0,  0, 7620347,528,  7.6203, 0,0xb0,     , 64, 49
  0,  0, 7630370,529,  7.6304, 0,0xb0,     , 64, 48
  0,  0, 7631326,530,  7.6313, 0,0xb0,     , 67, 18
  0,  0, 7640282,531,  7.6403, 0,0xb0,     , 64, 49
  0,  0, 7641200,532,  7.6412, 0,0xb0,     , 67, 19
  0,  0, 7650263,533,  7.6503, 0,0xb0,     , 64, 48
  0,  0, 7660269,534,  7.6603, 0,0xb0,     , 67, 20
  0,  0, 7720277,535,  7.7203, 0,0xb0,     , 67, 19
  0,  0, 7730346,536,  7.7303, 0,0xb0,     , 67, 18
  0,  0, 7750259,537,  7.7503, 0,0xb0,     , 64, 49
  0,  0, 7770262,538,  7.7703, 0,0xb0,     , 67, 19
  0,  0, 7780491,539,  7.7805, 0,0xb0,     , 64, 48
  0,  0, 7790493,540,  7.7905, 0,0xb0,     , 67, 20
  0,  0, 7810388,541,  7.8104, 0,0xb0,     , 64, 47
  0,  0, 7830488,542,  7.8305, 0,0xb0,     , 64, 48
  0,  0, 7850555,543,  7.8506, 0,0xb0,     , 64, 49
  0,  0, 7851506,544,  7.8515, 0,0xb0,     , 67, 19
  0,  0, 7860399,545,  7.8604, 0,0xb0,     , 64, 50
  0,  0, 7890329,546,  7.8903, 0,0xb0,     , 67, 18
  0,  0, 7900268,547,  7.9003, 0,0xb0,     , 67, 19
  0,  0, 7910243,548,  7.9102, 0,0xb0,     , 67, 20
  0,  0, 7920262,549,  7.9203, 0,0xb0,     , 67, 21
  0,  0, 7940248,550,  7.9402, 0,0xb0,     , 64, 49
  0,  0, 7950261,551,  7.9503, 0,0xb0,     , 67, 20
  0,  0, 7970520,552,  7.9705, 0,0xb0,     , 64, 50
  0,  0, 7980488,553,  7.9805, 0,0xb0,     , 67, 19
  0,  0, 8010791,554,  8.0108, 0,0xb0,     , 67, 20
  0,  0, 8020432,555,  8.0204, 0,0xb0,     , 67, 19
  0,  0, 8030382,556,  8.0304, 0,0xb0,     , 67, 20
  0,  0, 8040373,557,  8.0404, 0,0xb0,     , 64, 51
  0,  0, 8041333,558,  8.0413, 0,0xb0,     , 67, 19
  0,  0, 8050469,559,  8.0505, 0,0xb0,     , 64, 52
  0,  0, 8060524,560,  8.0605, 0,0xb0,     , 64, 53
  0,  0, 8070481,561,  8.0705, 0,0xb0,     , 64, 56
  0,  0, 8080334,562,  8.0803, 0,0xb0,     , 64, 59
  0,  0, 8090323,563,  8.0903, 0,0xb0,     , 64, 65
  0,  0, 8100366,564,  8.1004, 0,0xb0,     , 64, 73
  0,  0, 8110382,565,  8.1104, 0,0xb0,     , 64, 84
  0,  0, 8120390,566,  8.1204, 0,0xb0,     , 64, 97
  0,  0, 8130293,567,  8.1303, 0,0xb0,     , 64,108
  0,  0, 8131224,568,  8.1312, 0,0xb0,     , 67, 18
  0,  0, 8140256,569,  8.1403, 0,0xb0,     , 64,118
  0,  0, 8141235,570,  8.1412, 0,0xb0,     , 67, 19
  0,  0, 8150305,571,  8.1503, 0,0xb0,     , 64,124
  0,  0, 8151219,572,  8.1512, 0,0xb0,     , 67, 18
  0,  0, 8160252,573,  8.1603, 0,0xb0,     , 64,127
  0,  0, 8161236,574,  8.1612, 0,0xb0,     , 67, 19
  0,  0, 8170273,575,  8.1703, 0,0xb0,     , 67, 20
  0,  0, 8180258,576,  8.1803, 0,0xb0,     , 67, 19
  0,  0, 8220509,577,  8.2205, 0,0xb0,     , 67, 18
  0,  0, 8230439,578,  8.2304, 0,0xb0,     , 67, 19
  0,  0, 8260377,579,  8.2604, 0,0xb0,     , 67, 20
  0,  0, 8270302,580,  8.2703, 0,0xb0,     , 67, 21
  0,  0, 8280273,581,  8.2803, 0,0xb0,     , 67, 20
  0,  0, 8320383,582,  8.3204, 0,0xb0,     , 67, 19
  0,  0, 8350287,583,  8.3503, 0,0xb0,     , 67, 18
  0,  0, 8370381,584,  8.3704, 0,0xb0,     , 64,125
  0,  0, 8371304,585,  8.3713, 0,0xb0,     , 67, 19
  0,  0, 8380380,586,  8.3804, 0,0xb0,     , 64,124
  0,  0, 8400341,587,  8.4003, 0,0xb0,     , 64,123
  0,  0, 8410319,588,  8.4103, 0,0xb0,     , 64,122
  0,  0, 8411305,589,  8.4113, 0,0xb0,     , 67, 20
  0,  0, 8420372,590,  8.4204, 0,0xb0,     , 64,120
  0,  0, 8430365,591,  8.4304, 0,0xb0,     , 64,119
  0,  0, 8440403,592,  8.4404, 0,0xb0,     , 64,117
  0,  0, 8441307,593,  8.4413, 0,0xb0,     , 67, 19
  0,  0, 8450284,594,  8.4503, 0,0xb0,     , 64,115
  0,  0, 8460316,595,  8.4603, 0,0xb0,     , 64,114
  0,  0, 8461240,596,  8.4612, 0,0xb0,     , 67, 18
  0,  0, 8470311,597,  8.4703, 0,0xb0,     , 64,112
  0,  0, 8480287,598,  8.4803, 0,0xb0,     , 64,110
  0,  0, 8490411,599,  8.4904, 0,0xb0,     , 64,108
  0,  0, 8491353,600,  8.4914, 0,0xb0,     , 67, 20
  0,  0, 8500373,601,  8.5004, 0,0xb0,     , 64,107
  0,  0, 8511305,602,  8.5113, 0,0xb0,     , 64,105
  0,  0, 8520416,603,  8.5204, 0,0xb0,     , 64,104
  0,  0, 8530391,604,  8.5304, 0,0xb0,     , 64,103
  0,  0, 8531293,605,  8.5313, 0,0xb0,     , 67, 19
  0,  0, 8540331,606,  8.5403, 0,0xb0,     , 64,102
  0,  0, 8550304,607,  8.5503, 0,0xb0,     , 67, 18
  0,  0, 8560311,608,  8.5603, 0,0xb0,     , 64,101
  0,  0, 8561271,609,  8.5613, 0,0xb0,     , 67, 19
  0,  0, 8570376,610,  8.5704, 0,0xb0,     , 67, 18
  0,  0, 8610416,611,  8.6104, 0,0xb0,     , 64,100
  0,  0, 8620414,612,  8.6204, 0,0xb0,     , 64, 99
  0,  0, 8621373,613,  8.6214, 0,0xb0,     , 67, 19
  0,  0, 8630356,614,  8.6304, 0,0xb0,     , 64, 98
  0,  0, 8640322,615,  8.6403, 0,0xb0,     , 64, 97
  0,  0, 8641277,616,  8.6413, 0,0xb0,     , 67, 20
  0,  0, 8660409,617,  8.6604, 0,0xb0,     , 64, 96
  0,  0, 8661369,618,  8.6614, 0,0xb0,     , 67, 19
  0,  0, 8700377,619,  8.7004, 0,0xb0,     , 64, 95
  0,  0, 8710555,620,  8.7106, 0,0xb0,     , 64, 94
  0,  0, 8711488,621,  8.7115, 0,0xb0,     , 67, 20
  0,  0, 8720445,622,  8.7204, 0,0xb0,     , 67, 19
  0,  0, 8730490,623,  8.7305, 0,0xb0,     , 64, 92
  0,  0, 8731456,624,  8.7315, 0,0xb0,     , 67, 20
  0,  0, 8750499,625,  8.7505, 0,0xb0,     , 64, 90
  0,  0, 8760531,626,  8.7605, 0,0xb0,     , 64, 89
  0,  0, 8761523,627,  8.7615, 0,0xb0,     , 67, 19
  0,  0, 8770502,628,  8.7705, 0,0xb0,     , 64, 87
  0,  0, 8780525,629,  8.7805, 0,0xb0,     , 64, 86
  0,  0, 8790725,630,  8.7907, 0,0xb0,     , 64, 84
  0,  0, 8800570,631,  8.8006, 0,0xb0,     , 64, 83
  0,  0, 8810578,632,  8.8106, 0,0xb0,     , 64, 82
  0,  0, 8820567,633,  8.8206, 0,0xb0,     , 64, 79
  0,  0, 8821549,634,  8.8215, 0,0xb0,     , 67, 20
  0,  0, 8830467,635,  8.8305, 0,0xb0,     , 64, 77
  0,  0, 8840481,636,  8.8405, 0,0xb0,     , 64, 74
  0,  0, 8850456,637,  8.8505, 0,0xb0,     , 64, 72
  0,  0, 8860492,638,  8.8605, 0,0xb0,     , 64, 68
  0,  0, 8870441,639,  8.8704, 0,0xb0,     , 64, 65
  0,  0, 8880403,640,  8.8804, 0,0xb0,     , 64, 61
  0,  0, 8890296,641,  8.8903, 0,0xb0,     , 64, 57
  0,  0, 8891262,642,  8.8913, 0,0xb0,     , 67, 21
  0,  0, 8900328,643,  8.9003, 0,0xb0,     , 64, 54
  0,  0, 8901299,644,  8.9013, 0,0xb0,     , 67, 20
  0,  0, 8910294,645,  8.9103, 0,0xb0,     , 64, 52
  0,  0, 8911289,646,  8.9113, 0,0xb0,     , 67, 21
  0,  0, 8920296,647,  8.9203, 0,0xb0,     , 64, 51
  0,  0, 8921292,648,  8.9213, 0,0xb0,     , 67, 20
  0,  0, 8930412,649,  8.9304, 0,0xb0,     , 64, 50
  0,  0, 8933357,650,  8.9334, 0,0x90,  A#1, 34, 19
  0,  0, 8935351,651,  8.9354, 0,0x90,  G#2, 44,  7
  0,  0, 9030403,652,  9.0304, 0,0xb0,     , 67, 19
  0,  0, 9080420,653,  9.0804, 0,0xb0,     , 67, 20
  0,  0, 9130350,654,  9.1303, 0,0xb0,     , 67, 21
  0,  0, 9140342,655,  9.1403, 0,0xb0,     , 67, 20
  0,  0, 9180421,656,  9.1804, 0,0xb0,     , 67, 19
  0,  0, 9190442,657,  9.1904, 0,0xb0,     , 67, 20
  0,  0, 9200380,658,  9.2004, 0,0xb0,     , 67, 19
  0,  0, 9210379,659,  9.2104, 0,0xb0,     , 67, 20
  0,  0, 9230400,660,  9.2304, 0,0xb0,     , 67, 19
  0,  0, 9260358,661,  9.2604, 0,0xb0,     , 67, 20
  0,  0, 9270350,662,  9.2704, 0,0xb0,     , 67, 19
  0,  0, 9320480,663,  9.3205, 0,0xb0,     , 67, 20
  0,  0, 9350517,664,  9.3505, 0,0xb0,     , 67, 21
  0,  0, 9360563,665,  9.3606, 0,0xb0,     , 67, 20
  0,  0, 9370576,666,  9.3706, 0,0xb0,     , 67, 21
  0,  0, 9380428,667,  9.3804, 0,0xb0,     , 67, 20
  0,  0, 9400351,668,  9.4004, 0,0xb0,     , 67, 19
  0,  0, 9430439,669,  9.4304, 0,0xb0,     , 67, 20
  0,  0, 9440411,670,  9.4404, 0,0xb0,     , 67, 19
  0,  0, 9450398,671,  9.4504, 0,0xb0,     , 64, 49
  0,  0, 9490422,672,  9.4904, 0,0xb0,     , 67, 18
  0,  0, 9500394,673,  9.5004, 0,0xb0,     , 64, 50
  0,  0, 9501393,674,  9.5014, 0,0xb0,     , 67, 19
  0,  0, 9510387,675,  9.5104, 0,0xb0,     , 67, 18
  0,  0, 9519381,676,  9.5194, 0,0x80,     , 44,  0
  0,  0, 9538423,677,  9.5384, 0,0x80,     , 34,  0
  0,  0, 9540429,678,  9.5404, 0,0xb0,     , 64, 49
  0,  0, 9541378,679,  9.5414, 0,0xb0,     , 67, 19
  0,  0, 9570382,680,  9.5704, 0,0xb0,     , 64, 50
  0,  0, 9571332,681,  9.5713, 0,0xb0,     , 67, 20
  0,  0, 9620458,682,  9.6205, 0,0xb0,     , 67, 19
  0,  0, 9630431,683,  9.6304, 0,0xb0,     , 64, 49
  0,  0, 9650424,684,  9.6504, 0,0xb0,     , 67, 20
  0,  0, 9660508,685,  9.6605, 0,0xb0,     , 64, 50
  0,  0, 9750591,686,  9.7506, 0,0xb0,     , 67, 19
  0,  0, 9780454,687,  9.7805, 0,0xb0,     , 67, 20
  0,  0, 9790455,688,  9.7905, 0,0xb0,     , 67, 19
  0,  0, 9830395,689,  9.8304, 0,0xb0,     , 67, 20
  0,  0, 9840350,690,  9.8404, 0,0xb0,     , 67, 19
  0,  0, 9873486,691,  9.8735, 0,0xb0,     , 66,127
  0,  0, 9910565,692,  9.9106, 0,0xb0,     , 67, 20
  0,  0, 9963582,693,  9.9636, 0,0x80,     , 78,  0
  0,  0, 9970541,694,  9.9705, 0,0xb0,     , 64, 51
  0,  0, 9971532,695,  9.9715, 0,0xb0,     , 67, 19
  0,  0, 9980445,696,  9.9804, 0,0xb0,     , 64, 52
  0,  0, 9990460,697,  9.9905, 0,0xb0,     , 64, 53
  0,  0, 9991397,698,  9.9914, 0,0xb0,     , 67, 18
  0,  0,10000329,699, 10.0003, 0,0xb0,     , 64, 54
  0,  0,10010333,700, 10.0103, 0,0xb0,     , 64, 55
  0,  0,10020343,701, 10.0203, 0,0xb0,     , 64, 56
  0,  0,10021285,702, 10.0213, 0,0xb0,     , 67, 19
  0,  0,10030633,703, 10.0306, 0,0xb0,     , 64, 58
  0,  0,10040448,704, 10.0404, 0,0xb0,     , 64, 59
  0,  0,10041389,705, 10.0414, 0,0xb0,     , 67, 20
  0,  0,10050448,706, 10.0504, 0,0xb0,     , 64, 62
  0,  0,10060451,707, 10.0605, 0,0xb0,     , 64, 64
  0,  0,10070407,708, 10.0704, 0,0xb0,     , 64, 66
  0,  0,10080406,709, 10.0804, 0,0xb0,     , 64, 68
  0,  0,10081370,710, 10.0814, 0,0xb0,     , 67, 19
  0,  0,10090378,711, 10.0904, 0,0xb0,     , 64, 71
  0,  0,10091348,712, 10.0913, 0,0xb0,     , 67, 20
  0,  0,10100491,713, 10.1005, 0,0xb0,     , 64, 73
  0,  0,10101431,714, 10.1014, 0,0xb0,     , 67, 19
  0,  0,10110509,715, 10.1105, 0,0xb0,     , 64, 76
  0,  0,10111438,716, 10.1114, 0,0xb0,     , 67, 20
  0,  0,10120456,717, 10.1205, 0,0xb0,     , 64, 78
  0,  0,10130399,718, 10.1304, 0,0xb0,     , 64, 81
  0,  0,10140375,719, 10.1404, 0,0xb0,     , 64, 83
  0,  0,10150442,720, 10.1504, 0,0xb0,     , 64, 85
  0,  0,10151359,721, 10.1514, 0,0xb0,     , 67, 21
  0,  0,10160399,722, 10.1604, 0,0xb0,     , 64, 88
  0,  0,10170401,723, 10.1704, 0,0xb0,     , 64, 89
  0,  0,10171349,724, 10.1713, 0,0xb0,     , 67, 20
  0,  0,10180380,725, 10.1804, 0,0xb0,     , 64, 91
  0,  0,10181329,726, 10.1813, 0,0xb0,     , 67, 19
  0,  0,10190402,727, 10.1904, 0,0xb0,     , 64, 92
  0,  0,10191361,728, 10.1914, 0,0xb0,     , 67, 18
  0,  0,10200375,729, 10.2004, 0,0xb0,     , 64, 93
  0,  0,10220556,730, 10.2206, 0,0xb0,     , 67, 19
  0,  0,10230458,731, 10.2305, 0,0xb0,     , 67, 18
  0,  0,10240486,732, 10.2405, 0,0xb0,     , 67, 19
  0,  0,10280506,733, 10.2805, 0,0xb0,     , 67, 20
  0,  0,10290572,734, 10.2906, 0,0xb0,     , 67, 19
  0,  0,10310621,735, 10.3106, 0,0xb0,     , 67, 20
  0,  0,10320556,736, 10.3206, 0,0xb0,     , 67, 19
  0,  0,10351440,737, 10.3514, 0,0x90,  F#1, 30, 40
  0,  0,10360367,738, 10.3604, 0,0xb0,     , 67, 18
  0,  0,10370493,739, 10.3705, 0,0xb0,     , 67, 19
  0,  0,10390494,740, 10.3905, 0,0xb0,     , 67, 20
  0,  0,10410459,741, 10.4105, 0,0xb0,     , 67, 21
  0,  0,10425438,742, 10.4254, 0,0x80,     , 30,  0
  0,  0,10430379,743, 10.4304, 0,0xb0,     , 67, 20
  0,  0,10440412,744, 10.4404, 0,0xb0,     , 64, 94
  0,  0,10450437,745, 10.4504, 0,0xb0,     , 64, 95
  0,  0,10451359,746, 10.4514, 0,0xb0,     , 67, 19
  0,  0,10455393,747, 10.4554, 0,0x90,   G3, 55, 56
  0,  0,10460358,748, 10.4604, 0,0xb0,     , 64, 96
  0,  0,10470434,749, 10.4704, 0,0xb0,     , 64, 98
  0,  0,10480490,750, 10.4805, 0,0xb0,     , 64, 99
  0,  0,10481438,751, 10.4814, 0,0xb0,     , 67, 20
  0,  0,10490472,752, 10.4905, 0,0xb0,     , 64,100
  0,  0,10500442,753, 10.5004, 0,0xb0,     , 64,101
  0,  0,10510433,754, 10.5104, 0,0xb0,     , 67, 19
  0,  0,10520433,755, 10.5204, 0,0xb0,     , 64,102
  0,  0,10531392,756, 10.5314, 0,0xb0,     , 64,103
  0,  0,10532381,757, 10.5324, 0,0xb0,     , 67, 20
  0,  0,10540410,758, 10.5404, 0,0xb0,     , 64,104
  0,  0,10541372,759, 10.5414, 0,0xb0,     , 67, 19
  0,  0,10550492,760, 10.5505, 0,0xb0,     , 64,105
  0,  0,10557499,761, 10.5575, 0,0x90,  A#2, 46, 56
  0,  0,10566503,762, 10.5665, 0,0xb0,     , 64,106
  0,  0,10567454,763, 10.5675, 0,0x80,     , 55,  0
  0,  0,10570430,764, 10.5704, 0,0xb0,     , 64,107
  0,  0,10571365,765, 10.5714, 0,0xb0,     , 67, 18
  0,  0,10580552,766, 10.5806, 0,0xb0,     , 67, 17
  0,  0,10590492,767, 10.5905, 0,0xb0,     , 67, 18
  0,  0,10600519,768, 10.6005, 0,0xb0,     , 67, 19
  0,  0,10612414,769, 10.6124, 0,0x80,     , 46,  0
  0,  0,10630624,770, 10.6306, 0,0xb0,     , 67, 20
  0,  0,10640509,771, 10.6405, 0,0xb0,     , 67, 19
  0,  0,10660518,772, 10.6605, 0,0xb0,     , 67, 18
  0,  0,10678454,773, 10.6785, 0,0x90,  F#1, 30, 47
  0,  0,10700423,774, 10.7004, 0,0xb0,     , 64,106
  0,  0,10701345,775, 10.7013, 0,0xb0,     , 67, 19
  0,  0,10720518,776, 10.7205, 0,0xb0,     , 67, 20
  0,  0,10730481,777, 10.7305, 0,0xb0,     , 67, 19
  0,  0,10740388,778, 10.7404, 0,0xb0,     , 64,105
  0,  0,10752410,779, 10.7524, 0,0x80,     , 30,  0
  0,  0,10780431,780, 10.7804, 0,0xb0,     , 64,104
  0,  0,10781370,781, 10.7814, 0,0xb0,     , 67, 18
  0,  0,10790421,782, 10.7904, 0,0xb0,     , 67, 19
  0,  0,10800406,783, 10.8004, 0,0xb0,     , 64,103
  0,  0,10801351,784, 10.8014, 0,0xb0,     , 67, 18
  0,  0,10810553,785, 10.8106, 0,0xb0,     , 64,102
  0,  0,10811502,786, 10.8115, 0,0xb0,     , 67, 19
  0,  0,10830636,787, 10.8306, 0,0xb0,     , 64,100
  0,  0,10840701,788, 10.8407, 0,0xb0,     , 64, 99
  0,  0,10850542,789, 10.8505, 0,0xb0,     , 64, 97
  0,  0,10851437,790, 10.8514, 0,0xb0,     , 67, 20
  0,  0,10852412,791, 10.8524, 0,0x90,   D6, 86, 46
  0,  0,10860516,792, 10.8605, 0,0xb0,     , 64, 94
  0,  0,10870519,793, 10.8705, 0,0xb0,     , 64, 91
  0,  0,10880516,794, 10.8805, 0,0xb0,     , 64, 88
  0,  0,10881457,795, 10.8815, 0,0xb0,     , 67, 21
  0,  0,10890509,796, 10.8905, 0,0xb0,     , 64, 83
  0,  0,10891458,797, 10.8915, 0,0xb0,     , 67, 20
  0,  0,10900416,798, 10.9004, 0,0xb0,     , 64, 79
  0,  0,10901363,799, 10.9014, 0,0xb0,     , 67, 19
  0,  0,10906423,800, 10.9064, 0,0x80,     , 86,  0
