UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2103,  0,         4,     11055,  28788117, ctl,  0, 67, 19,    
 2104,  0,         8,     11063,  28808950, ctl,  0, 67, 18,    
 2105,  0,        15,     11078,  28848012, ctl,  0, 64, 95,    
 2106,  0,         4,     11082,  28858428, ctl,  0, 67, 19,    
 2107,  0,         4,     11086,  28868844, ctl,  0, 64, 94,    
 2108,  0,         0,     11086,  28868844, ctl,  0, 67, 20,    
 2109,  0,         4,     11090,  28879260, ctl,  0, 64, 93,    
 2110,  0,         3,     11093,  28887072, ctl,  0, 64, 91,    
 2111,  0,         4,     11097,  28897488, ctl,  0, 64, 89,    
 2112,  0,         4,     11101,  28907904, ctl,  0, 64, 87,    
 2113,  0,         4,     11105,  28918320, ctl,  0, 64, 84,    
 2114,  0,         4,     11109,  28928736, ctl,  0, 64, 82,    
 2115,  0,         0,     11109,  28928736, ctl,  0, 67, 19,    
 2116,  0,         4,     11113,  28939152, ctl,  0, 64, 80,    
 2117,  0,         3,     11116,  28946964, ctl,  0, 64, 77,    
 2118,  0,         4,     11120,  28957380, ctl,  0, 64, 75,    
 2119,  0,         4,     11124,  28967796, ctl,  0, 64, 73,    
 2120,  0,         4,     11128,  28978212, ctl,  0, 64, 70,    
 2121,  0,         4,     11132,  28988628, ctl,  0, 64, 68,    
 2122,  0,         0,     11132,  28988628, ctl,  0, 67, 20,    
 2123,  0,         4,     11136,  28999044, ctl,  0, 64, 65,    
 2124,  0,         4,     11140,  29009460, ctl,  0, 64, 62,    
 2125,  0,         3,     11143,  29017272, ctl,  0, 64, 58,    
 2126,  0,         5,     11148,  29030292, ctl,  0, 64, 55,    
 2127,  0,         0,     11148,  29030292, ctl,  0, 67, 21,    
 2128,  0,         3,     11151,  29038104, ctl,  0, 64, 52,    
 2129,  0,         0,     11151,  29038104, ctl,  0, 67, 20,    
 2130,  0,         4,     11155,  29048520, ctl,  0, 64, 51,    
 2131,  0,         2,     11157,  29053728, non,  0, 91, 96,  G6
 2132,  0,         2,     11159,  29058936, ctl,  0, 64, 50,    
 2133,  0,         0,     11159,  29058936, ctl,  0, 67, 19,    
 2134,  0,        19,     11178,  29108415, ctl,  0, 67, 20,    
 2135,  0,         8,     11186,  29129248, ctl,  0, 67, 21,    
 2136,  0,        11,     11197,  29157893, ctl,  0, 67, 20,    
 2137,  0,         4,     11201,  29168309, ctl,  0, 67, 19,    
 2138,  0,         4,     11205,  29178725, ctl,  0, 67, 20,    
 2139,  0,         4,     11209,  29189141, ctl,  0, 67, 19,    
 2140,  0,         7,     11216,  29207370, ctl,  0, 67, 20,    
 2141,  0,         8,     11224,  29228203, ctl,  0, 67, 19,    
 2142,  0,         4,     11228,  29238619, ctl,  0, 67, 20,    
 2143,  0,         4,     11232,  29249035, ctl,  0, 67, 19,    
 2144,  0,         3,     11235,  29256847, ctl,  0, 67, 18,    
 2145,  0,         4,     11239,  29267263, ctl,  0, 67, 19,    
 2146,  0,         4,     11243,  29277679, ctl,  0, 67, 18,    
 2147,  0,        12,     11255,  29308929, ctl,  0, 67, 19,    
 2148,  0,        10,     11265,  29334970, nof,  0, 33,  0,    
 2149,  0,         1,     11266,  29337574, ctl,  0, 67, 20,    
 2150,  0,         4,     11270,  29347990, ctl,  0, 67, 21,    
 2151,  0,         4,     11274,  29358406, ctl,  0, 67, 20,    
 2152,  0,         4,     11278,  29368822, ctl,  0, 67, 19,    
 2153,  0,         7,     11285,  29387051, ctl,  0, 64, 51,    
 2154,  0,         1,     11286,  29389655, ctl,  0, 67, 18,    
 2155,  0,         3,     11289,  29397467, ctl,  0, 64, 52,    
 2156,  0,         4,     11293,  29407883, ctl,  0, 64, 53,    
 2157,  0,         4,     11297,  29418299, ctl,  0, 64, 54,    
 2158,  0,         0,     11297,  29418299, ctl,  0, 67, 19,    
 2159,  0,         4,     11301,  29428715, ctl,  0, 67, 18,    
 2160,  0,         4,     11305,  29439131, ctl,  0, 67, 19,    
 2161,  0,         3,     11308,  29446943, ctl,  0, 67, 20,    
 2162,  0,        16,     11324,  29488609, ctl,  0, 64, 55,    
 2163,  0,         0,     11324,  29488609, ctl,  0, 67, 21,    
 2164,  0,         4,     11328,  29499025, ctl,  0, 67, 19,    
 2165,  0,         4,     11332,  29509441, ctl,  0, 64, 56,    
 2166,  0,         3,     11335,  29517253, ctl,  0, 64, 57,    
 2167,  0,         1,     11336,  29519857, ctl,  0, 67, 18,    
 2168,  0,         7,     11343,  29538086, ctl,  0, 64, 58,    
 2169,  0,         1,     11344,  29540690, ctl,  0, 67, 17,    
 2170,  0,         3,     11347,  29548502, ctl,  0, 67, 18,    
 2171,  0,         4,     11351,  29558918, ctl,  0, 64, 59,    
 2172,  0,         0,     11351,  29558918, ctl,  0, 67, 19,    
 2173,  0,        23,     11374,  29618813, ctl,  0, 67, 20,    
 2174,  0,         3,     11377,  29626625, nof,  0, 91,  0,    
 2175,  0,         1,     11378,  29629229, ctl,  0, 67, 19,    
 2176,  0,        11,     11389,  29657874, ctl,  0, 64, 58,    
 2177,  0,         4,     11393,  29668290, ctl,  0, 64, 57,    
 2178,  0,         4,     11397,  29678706, ctl,  0, 64, 56,    
 2179,  0,         0,     11397,  29678706, ctl,  0, 67, 20,    
 2180,  0,         4,     11401,  29689122, ctl,  0, 64, 55,    
 2181,  0,         0,     11401,  29689122, ctl,  0, 67, 19,    
 2182,  0,         3,     11404,  29696934, ctl,  0, 67, 20,    
 2183,  0,         4,     11408,  29707350, ctl,  0, 64, 53,    
 2184,  0,         1,     11409,  29709954, ctl,  0, 67, 19,    
 2185,  0,         3,     11412,  29717766, ctl,  0, 64, 52,    
 2186,  0,         8,     11420,  29738599, ctl,  0, 64, 51,    
 2187,  0,         0,     11420,  29738599, ctl,  0, 67, 18,    
 2188,  0,         4,     11424,  29749015, ctl,  0, 64, 50,    
 2189,  0,         0,     11424,  29749015, ctl,  0, 67, 19,    
 2190,  0,        15,     11439,  29788077, ctl,  0, 67, 20,    
 2191,  0,         4,     11443,  29798493, ctl,  0, 67, 19,    
 2192,  0,         4,     11447,  29808909, ctl,  0, 67, 20,    
 2193,  0,        23,     11470,  29868804, ctl,  0, 67, 19,    
 2194,  0,         7,     11477,  29887033, ctl,  0, 67, 18,    
 2195,  0,         4,     11481,  29897449, ctl,  0, 67, 19,    
 2196,  0,         4,     11485,  29907865, ctl,  0, 67, 18,    
 2197,  0,         4,     11489,  29918281, ctl,  0, 67, 19,    
 2198,  0,        15,     11504,  29957343, ctl,  0, 67, 18,    
 2199,  0,         4,     11508,  29967759, ctl,  0, 67, 19,    
 2200,  0,         4,     11512,  29978175, ctl,  0, 67, 18,    
 2201,  0,         4,     11516,  29988591, ctl,  0, 67, 19,    
 2202,  0,         4,     11520,  29999007, ctl,  0, 67, 18,    
 2203,  0,         4,     11524,  30009423, ctl,  0, 67, 19,    
 2204,  0,         7,     11531,  30027652, ctl,  0, 67, 20,    
 2205,  0,        16,     11547,  30069318, ctl,  0, 67, 19,    
 2206,  0,         3,     11550,  30077130, ctl,  0, 64, 49,    
 2207,  0,         1,     11551,  30079734, ctl,  0, 67, 20,    
 2208,  0,         3,     11554,  30087546, ctl,  0, 67, 19,    
 2209,  0,         4,     11558,  30097962, ctl,  0, 67, 20,    
 2210,  0,         4,     11562,  30108378, ctl,  0, 67, 19,    
 2211,  0,         8,     11570,  30129211, ctl,  0, 64, 50,    
 2212,  0,         7,     11577,  30147440, ctl,  0, 64, 49,    
 2213,  0,         1,     11578,  30150044, ctl,  0, 67, 18,    
 2214,  0,         3,     11581,  30157856, ctl,  0, 67, 19,    
 2215,  0,         4,     11585,  30168272, ctl,  0, 64, 50,    
 2216,  0,         0,     11585,  30168272, ctl,  0, 67, 18,    
 2217,  0,         4,     11589,  30178688, ctl,  0, 67, 19,    
 2218,  0,         4,     11593,  30189104, ctl,  0, 67, 18,    
 2219,  0,         2,     11595,  30194312, non,  0, 37, 31, C#2
 2220,  0,         9,     11604,  30217749, ctl,  0, 67, 17,    
 2221,  0,         4,     11608,  30228165, ctl,  0, 67, 18,    
 2222,  0,         8,     11616,  30248998, ctl,  0, 67, 19,    
 2223,  0,         7,     11623,  30267227, ctl,  0, 67, 20,    
 2224,  0,         4,     11627,  30277643, ctl,  0, 67, 19,    
 2225,  0,        12,     11639,  30308893, ctl,  0, 67, 18,    
 2226,  0,         7,     11646,  30327122, ctl,  0, 67, 17,    
 2227,  0,         3,     11649,  30334934, non,  0, 35, 37,  B1
 2228,  0,         1,     11650,  30337538, ctl,  0, 67, 18,    
 2229,  0,         1,     11651,  30340142, nof,  0, 37,  0,    
 2230,  0,         3,     11654,  30347954, ctl,  0, 67, 17,    
 2231,  0,         4,     11658,  30358370, ctl,  0, 67, 18,    
 2232,  0,         4,     11662,  30368786, ctl,  0, 67, 19,    
 2233,  0,        13,     11675,  30402640, nof,  0, 35,  0,    
 2234,  0,        14,     11689,  30439098, ctl,  0, 64, 51,    
 2235,  0,         3,     11692,  30446910, ctl,  0, 64, 52,    
 2236,  0,         1,     11693,  30449514, non,  0, 89, 58,  F6
 2237,  0,         7,     11700,  30467743, ctl,  0, 64, 53,    
 2238,  0,         1,     11701,  30470347, ctl,  0, 67, 18,    
 2239,  0,         3,     11704,  30478159, ctl,  0, 64, 54,    
 2240,  0,         4,     11708,  30488575, ctl,  0, 67, 19,    
 2241,  0,         4,     11712,  30498991, ctl,  0, 64, 55,    
 2242,  0,         3,     11715,  30506803, ctl,  0, 67, 20,    
 2243,  0,         4,     11719,  30517219, ctl,  0, 64, 56,    
 2244,  0,         1,     11720,  30519823, ctl,  0, 67, 19,    
 2245,  0,         4,     11724,  30530239, nof,  0, 89,  0,    
 2246,  0,         3,     11727,  30538051, ctl,  0, 64, 57,    
 2247,  0,         4,     11731,  30548467, ctl,  0, 67, 18,    
 2248,  0,        15,     11746,  30587529, ctl,  0, 64, 56,    
 2249,  0,         4,     11750,  30597945, ctl,  0, 67, 19,    
 2250,  0,         4,     11754,  30608361, ctl,  0, 64, 55,    
 2251,  0,         4,     11758,  30618777, ctl,  0, 64, 54,    
 2252,  0,         4,     11762,  30629193, ctl,  0, 64, 53,    
 2253,  0,         3,     11765,  30637005, ctl,  0, 64, 52,    
 2254,  0,         4,     11769,  30647421, ctl,  0, 64, 51,    
 2255,  0,         1,     11770,  30650025, ctl,  0, 67, 18,    
 2256,  0,         0,     11770,  30650025, non,  0, 69, 47,  A4
 2257,  0,         3,     11773,  30657837, ctl,  0, 64, 50,    
 2258,  0,        12,     11785,  30689087, ctl,  0, 67, 19,    
 2259,  0,         3,     11788,  30696899, ctl,  0, 67, 18,    
 2260,  0,         4,     11792,  30707315, ctl,  0, 67, 19,    
 2261,  0,         5,     11797,  30720335, nof,  0, 69,  0,    
 2262,  0,         3,     11800,  30728147, ctl,  0, 64, 51,    
 2263,  0,         4,     11804,  30738563, ctl,  0, 64, 52,    
 2264,  0,         0,     11804,  30738563, ctl,  0, 67, 20,    
 2265,  0,         4,     11808,  30748979, ctl,  0, 67, 21,    
 2266,  0,         4,     11812,  30759395, ctl,  0, 64, 53,    
 2267,  0,         0,     11812,  30759395, ctl,  0, 67, 20,    
 2268,  0,         3,     11815,  30767207, ctl,  0, 64, 54,    
 2269,  0,         1,     11816,  30769811, ctl,  0, 67, 19,    
 2270,  0,         8,     11824,  30790644, ctl,  0, 67, 18,    
 2271,  0,         7,     11831,  30808873, ctl,  0, 64, 53,    
 2272,  0,         0,     11831,  30808873, ctl,  0, 67, 17,    
 2273,  0,         2,     11833,  30814081, non,  0, 62, 51,  D4
 2274,  0,         2,     11835,  30819289, ctl,  0, 64, 52,    
 2275,  0,         0,     11835,  30819289, ctl,  0, 67, 18,    
 2276,  0,         3,     11838,  30827101, ctl,  0, 64, 51,    
 2277,  0,         8,     11846,  30847934, ctl,  0, 64, 50,    
 2278,  0,         4,     11850,  30858350, nof,  0, 62,  0,    
 2279,  0,         0,     11850,  30858350, ctl,  0, 67, 19,    
 2280,  0,         8,     11858,  30879183, ctl,  0, 67, 18,    
 2281,  0,         3,     11861,  30886995, ctl,  0, 67, 19,    
 2282,  0,        16,     11877,  30928661, ctl,  0, 64, 51,    
 2283,  0,         4,     11881,  30939077, ctl,  0, 64, 52,    
 2284,  0,         3,     11884,  30946889, ctl,  0, 64, 53,    
 2285,  0,         4,     11888,  30957305, ctl,  0, 64, 55,    
 2286,  0,         4,     11892,  30967721, non,  0, 74, 66,  D5
 2287,  0,         0,     11892,  30967721, ctl,  0, 64, 58,    
 2288,  0,         4,     11896,  30978137, ctl,  0, 64, 60,    
 2289,  0,         4,     11900,  30988553, ctl,  0, 64, 64,    
 2290,  0,         4,     11904,  30998969, ctl,  0, 64, 69,    
 2291,  0,         4,     11908,  31009385, ctl,  0, 64, 73,    
 2292,  0,         0,     11908,  31009385, ctl,  0, 67, 18,    
 2293,  0,         3,     11911,  31017197, ctl,  0, 64, 79,    
 2294,  0,         1,     11912,  31019801, ctl,  0, 67, 19,    
 2295,  0,         3,     11915,  31027613, ctl,  0, 64, 85,    
 2296,  0,         1,     11916,  31030217, ctl,  0, 67, 18,    
 2297,  0,         3,     11919,  31038029, ctl,  0, 64, 90,    
 2298,  0,         0,     11919,  31038029, ctl,  0, 67, 19,    
 2299,  0,         2,     11921,  31043237, nof,  0, 74,  0,    
 2300,  0,         2,     11923,  31048445, ctl,  0, 64, 94,    
 2301,  0,         1,     11924,  31051049, ctl,  0, 67, 18,    
 2302,  0,         3,     11927,  31058861, ctl,  0, 64, 97,    
 2303,  0,         0,     11927,  31058861, ctl,  0, 67, 19,    
 2304,  0,         4,     11931,  31069277, ctl,  0, 64, 98,    
 2305,  0,         0,     11931,  31069277, ctl,  0, 67, 18,    
 2306,  0,         3,     11934,  31077089, ctl,  0, 64, 97,    
 2307,  0,         1,     11935,  31079693, ctl,  0, 67, 19,    
 2308,  0,         3,     11938,  31087505, ctl,  0, 64, 95,    
 2309,  0,         4,     11942,  31097921, ctl,  0, 64, 91,    
 2310,  0,         4,     11946,  31108337, ctl,  0, 64, 87,    
 2311,  0,         4,     11950,  31118753, ctl,  0, 64, 82,    
 2312,  0,         4,     11954,  31129169, ctl,  0, 64, 77,    
 2313,  0,         1,     11955,  31131773, non,  0, 49, 38, C#3
 2314,  0,         2,     11957,  31136981, ctl,  0, 64, 73,    
 2315,  0,         1,     11958,  31139585, ctl,  0, 67, 18,    
 2316,  0,         3,     11961,  31147397, ctl,  0, 64, 70,    
 2317,  0,         4,     11965,  31157813, ctl,  0, 64, 67,    
 2318,  0,         4,     11969,  31168229, ctl,  0, 64, 65,    
 2319,  0,         4,     11973,  31178645, ctl,  0, 64, 64,    
 2320,  0,         0,     11973,  31178645, ctl,  0, 67, 19,    
 2321,  0,         8,     11981,  31199478, ctl,  0, 64, 65,    
 2322,  0,         3,     11984,  31207290, ctl,  0, 64, 67,    
 2323,  0,         4,     11988,  31217706, ctl,  0, 64, 69,    
 2324,  0,         1,     11989,  31220310, ctl,  0, 67, 18,    
 2325,  0,         3,     11992,  31228122, ctl,  0, 64, 72,    
 2326,  0,         0,     11992,  31228122, ctl,  0, 67, 19,    
 2327,  0,         4,     11996,  31238538, ctl,  0, 64, 75,    
 2328,  0,         0,     11996,  31238538, ctl,  0, 67, 18,    
 2329,  0,         4,     12000,  31248954, ctl,  0, 64, 79,    
 2330,  0,         4,     12004,  31259370, ctl,  0, 64, 82,    
 2331,  0,         3,     12007,  31267182, non,  0, 53, 47,  F3
 2332,  0,         0,     12007,  31267182, ctl,  0, 64, 85,    
 2333,  0,         1,     12008,  31269786, nof,  0, 49,  0,    
 2334,  0,         3,     12011,  31277598, ctl,  0, 64, 87,    
 2335,  0,         1,     12012,  31280202, ctl,  0, 67, 19,    
 2336,  0,         3,     12015,  31288014, ctl,  0, 64, 90,    
 2337,  0,         4,     12019,  31298430, ctl,  0, 64, 91,    
 2338,  0,         4,     12023,  31308846, ctl,  0, 64, 93,    
 2339,  0,         0,     12023,  31308846, ctl,  0, 67, 20,    
 2340,  0,         7,     12030,  31327075, ctl,  0, 67, 19,    
 2341,  0,         8,     12038,  31347908, ctl,  0, 67, 20,    
 2342,  0,         4,     12042,  31358324, ctl,  0, 64, 91,    
 2343,  0,         0,     12042,  31358324, ctl,  0, 67, 19,    
 2344,  0,         4,     12046,  31368740, ctl,  0, 64, 89,    
 2345,  0,         4,     12050,  31379156, ctl,  0, 64, 86,    
 2346,  0,         3,     12053,  31386968, ctl,  0, 64, 81,    
 2347,  0,         4,     12057,  31397384, ctl,  0, 64, 75,    
 2348,  0,         1,     12058,  31399988, ctl,  0, 67, 18,    
 2349,  0,         3,     12061,  31407800, ctl,  0, 64, 71,    
 2350,  0,         1,     12062,  31410404, ctl,  0, 67, 19,    
 2351,  0,         3,     12065,  31418216, ctl,  0, 64, 67,    
 2352,  0,         4,     12069,  31428632, ctl,  0, 64, 64,    
 2353,  0,         4,     12073,  31439048, ctl,  0, 64, 63,    
 2354,  0,         3,     12076,  31446860, ctl,  0, 67, 20,    
 2355,  0,         4,     12080,  31457276, ctl,  0, 64, 64,    
 2356,  0,         4,     12084,  31467692, ctl,  0, 64, 66,    
 2357,  0,         1,     12085,  31470296, ctl,  0, 67, 21,    
 2358,  0,         2,     12087,  31475504, non,  0,101, 93,  F7
 2359,  0,         1,     12088,  31478108, ctl,  0, 64, 69,    
 2360,  0,         4,     12092,  31488524, ctl,  0, 64, 72,    
 2361,  0,         0,     12092,  31488524, ctl,  0, 67, 20,    
 2362,  0,         4,     12096,  31498940, ctl,  0, 64, 77,    
 2363,  0,         0,     12096,  31498940, ctl,  0, 67, 19,    
 2364,  0,         1,     12097,  31501544, non,  0, 53,  6,  F3
 2365,  0,         2,     12099,  31506752, non,  0, 54, 40, F#3
 2366,  0,         1,     12100,  31509356, ctl,  0, 64, 83,    
 2367,  0,         0,     12100,  31509356, ctl,  0, 67, 18,    
 2368,  0,         3,     12103,  31517168, ctl,  0, 64, 89,    
 2369,  0,         4,     12107,  31527584, ctl,  0, 64, 95,    
 2370,  0,         4,     12111,  31538000, ctl,  0, 64,101,    
 2371,  0,         0,     12111,  31538000, ctl,  0, 67, 19,    
 2372,  0,         4,     12115,  31548416, ctl,  0, 64,106,    
 2373,  0,         2,     12117,  31553624, nof,  0,101,  0,    
 2374,  0,         2,     12119,  31558832, ctl,  0, 64,111,    
 2375,  0,         4,     12123,  31569248, ctl,  0, 64,114,    
 2376,  0,         3,     12126,  31577060, ctl,  0, 64,116,    
 2377,  0,         4,     12130,  31587476, ctl,  0, 64,117,    
 2378,  0,         4,     12134,  31597892, ctl,  0, 64,118,    
 2379,  0,         4,     12138,  31608308, ctl,  0, 64,117,    
 2380,  0,         0,     12138,  31608308, nof,  0, 53,  0,    
 2381,  0,         1,     12139,  31610912, nof,  0, 53,  0,    
 2382,  0,         3,     12142,  31618724, ctl,  0, 67, 18,    
 2383,  0,         4,     12146,  31629140, ctl,  0, 64,115,    
 2384,  0,         3,     12149,  31636952, ctl,  0, 64,111,    
 2385,  0,         4,     12153,  31647368, ctl,  0, 64,106,    
 2386,  0,         4,     12157,  31657784, ctl,  0, 64, 99,    
 2387,  0,         1,     12158,  31660388, ctl,  0, 67, 19,    
 2388,  0,         3,     12161,  31668200, ctl,  0, 64, 90,    
 2389,  0,         4,     12165,  31678616, ctl,  0, 64, 82,    
 2390,  0,         4,     12169,  31689032, ctl,  0, 64, 76,    
 2391,  0,         0,     12169,  31689032, ctl,  0, 67, 20,    
 2392,  0,         4,     12173,  31699448, ctl,  0, 64, 71,    
 2393,  0,         0,     12173,  31699448, ctl,  0, 67, 19,    
 2394,  0,         3,     12176,  31707260, non,  0, 88, 67,  E6
 2395,  0,         0,     12176,  31707260, ctl,  0, 64, 69,    
 2396,  0,         3,     12179,  31715072, nof,  0, 54,  0,    
 2397,  0,         1,     12180,  31717676, non,  0, 60, 55,  C4
 2398,  0,         1,     12181,  31720280, ctl,  0, 64, 70,    
 2399,  0,         3,     12184,  31728092, ctl,  0, 64, 74,    
 2400,  0,         4,     12188,  31738508, ctl,  0, 64, 80,    
 2401,  0,         0,     12188,  31738508, ctl,  0, 67, 18,    
 2402,  0,         4,     12192,  31748924, ctl,  0, 64, 88,    
 2403,  0,         0,     12192,  31748924, ctl,  0, 67, 17,    
 2404,  0,         0,     12192,  31748924, nof,  0, 88,  0,    
 2405,  0,         4,     12196,  31759340, ctl,  0, 64, 97,    
 2406,  0,         0,     12196,  31759340, ctl,  0, 67, 18,    
 2407,  0,         3,     12199,  31767152, ctl,  0, 64,106,    
 2408,  0,         1,     12200,  31769756, ctl,  0, 67, 17,    
 2409,  0,         0,     12200,  31769756, nof,  0, 60,  0,    
 2410,  0,         3,     12203,  31777568, ctl,  0, 64,114,    
 2411,  0,         1,     12204,  31780172, ctl,  0, 67, 18,    
 2412,  0,         3,     12207,  31787984, ctl,  0, 64,120,    
 2413,  0,         0,     12207,  31787984, ctl,  0, 67, 19,    
 2414,  0,         4,     12211,  31798400, ctl,  0, 64,124,    
 2415,  0,         4,     12215,  31808816, ctl,  0, 64,127,    
 2416,  0,         7,     12222,  31827045, ctl,  0, 67, 18,    
 2417,  0,         8,     12230,  31847878, ctl,  0, 64,125,    
 2418,  0,         0,     12230,  31847878, ctl,  0, 67, 19,    
 2419,  0,         4,     12234,  31858294, ctl,  0, 64,122,    
 2420,  0,         0,     12234,  31858294, ctl,  0, 67, 18,    
 2421,  0,         4,     12238,  31868710, ctl,  0, 64,116,    
 2422,  0,         4,     12242,  31879126, ctl,  0, 64,109,    
 2423,  0,         3,     12245,  31886938, ctl,  0, 64, 99,    
 2424,  0,         4,     12249,  31897354, non,  0, 47, 55,  B2
 2425,  0,         0,     12249,  31897354, ctl,  0, 64, 88,    
 2426,  0,         3,     12252,  31905166, non,  0, 74, 98,  D5
 2427,  0,         2,     12254,  31910374, ctl,  0, 64, 77,    
 2428,  0,         3,     12257,  31918186, ctl,  0, 64, 68,    
 2429,  0,         0,     12257,  31918186, ctl,  0, 67, 19,    
 2430,  0,         4,     12261,  31928602, ctl,  0, 64, 61,    
 2431,  0,         4,     12265,  31939018, ctl,  0, 64, 57,    
 2432,  0,         3,     12268,  31946830, ctl,  0, 64, 56,    
 2433,  0,         4,     12272,  31957246, ctl,  0, 64, 58,    
 2434,  0,         4,     12276,  31967662, ctl,  0, 64, 63,    
 2435,  0,         1,     12277,  31970266, ctl,  0, 67, 18,    
 2436,  0,         3,     12280,  31978078, ctl,  0, 64, 69,    
 2437,  0,         0,     12280,  31978078, ctl,  0, 67, 19,    
 2438,  0,         4,     12284,  31988494, ctl,  0, 64, 78,    
 2439,  0,         0,     12284,  31988494, ctl,  0, 67, 18,    
 2440,  0,         4,     12288,  31998910, ctl,  0, 64, 87,    
 2441,  0,         0,     12288,  31998910, ctl,  0, 67, 19,    
 2442,  0,         4,     12292,  32009326, ctl,  0, 64, 97,    
 2443,  0,         2,     12294,  32014534, nof,  0, 47,  0,    
 2444,  0,         1,     12295,  32017138, ctl,  0, 64,106,    
 2445,  0,         4,     12299,  32027554, ctl,  0, 64,114,    
 2446,  0,         4,     12303,  32037970, ctl,  0, 64,119,    
 2447,  0,         4,     12307,  32048386, ctl,  0, 64,123,    
 2448,  0,         4,     12311,  32058802, ctl,  0, 64,127,    
 2449,  0,         1,     12312,  32061406, ctl,  0, 67, 18,    
 2450,  0,        18,     12330,  32108281, ctl,  0, 67, 19,    
 2451,  0,         4,     12334,  32118697, ctl,  0, 67, 18,    
 2452,  0,         7,     12341,  32136926, ctl,  0, 64,124,    
 2453,  0,         1,     12342,  32139530, non,  0, 50, 70,  D3
 2454,  0,         3,     12345,  32147342, ctl,  0, 64,119,    
 2455,  0,         1,     12346,  32149946, ctl,  0, 67, 19,    
 2456,  0,         3,     12349,  32157758, ctl,  0, 64,112,    
 2457,  0,         4,     12353,  32168174, ctl,  0, 64,102,    
 2458,  0,         0,     12353,  32168174, ctl,  0, 67, 20,    
 2459,  0,         4,     12357,  32178590, ctl,  0, 64, 91,    
 2460,  0,         4,     12361,  32189006, ctl,  0, 64, 81,    
 2461,  0,         4,     12365,  32199422, ctl,  0, 64, 73,    
 2462,  0,         0,     12365,  32199422, ctl,  0, 67, 19,    
 2463,  0,         3,     12368,  32207234, ctl,  0, 64, 69,    
 2464,  0,         4,     12372,  32217650, ctl,  0, 64, 66,    
 2465,  0,         2,     12374,  32222858, nof,  0, 50,  0,    
 2466,  0,         2,     12376,  32228066, ctl,  0, 64, 67,    
 2467,  0,         0,     12376,  32228066, ctl,  0, 67, 18,    
 2468,  0,         4,     12380,  32238482, ctl,  0, 64, 69,    
 2469,  0,         0,     12380,  32238482, ctl,  0, 67, 19,    
 2470,  0,         1,     12381,  32241086, nof,  0, 74,  0,    
 2471,  0,         3,     12384,  32248898, ctl,  0, 64, 72,    
 2472,  0,         4,     12388,  32259314, ctl,  0, 64, 75,    
 2473,  0,         3,     12391,  32267126, ctl,  0, 64, 79,    
 2474,  0,         4,     12395,  32277542, ctl,  0, 64, 82,    
 2475,  0,         4,     12399,  32287958, ctl,  0, 64, 86,    
 2476,  0,         0,     12399,  32287958, ctl,  0, 67, 18,    
 2477,  0,         4,     12403,  32298374, ctl,  0, 64, 88,    
 2478,  0,         4,     12407,  32308790, ctl,  0, 64, 90,    
 2479,  0,         0,     12407,  32308790, ctl,  0, 67, 19,    
 2480,  0,         4,     12411,  32319206, ctl,  0, 67, 18,    
 2481,  0,         3,     12414,  32327018, ctl,  0, 64, 88,    
 2482,  0,         1,     12415,  32329622, ctl,  0, 67, 19,    
 2483,  0,         3,     12418,  32337434, ctl,  0, 64, 85,    
 2484,  0,         3,     12421,  32345246, non,  0, 36, 66,  C2
 2485,  0,         1,     12422,  32347850, ctl,  0, 64, 78,    
 2486,  0,         4,     12426,  32358266, ctl,  0, 64, 71,    
 2487,  0,         0,     12426,  32358266, ctl,  0, 67, 18,    
 2488,  0,         4,     12430,  32368682, ctl,  0, 64, 64,    
 2489,  0,         0,     12430,  32368682, ctl,  0, 67, 20,    
 2490,  0,         4,     12434,  32379098, ctl,  0, 64, 57,    
 2491,  0,         0,     12434,  32379098, ctl,  0, 67, 19,    
 2492,  0,         3,     12437,  32386910, ctl,  0, 64, 52,    
 2493,  0,         4,     12441,  32397326, ctl,  0, 64, 50,    
 2494,  0,         1,     12442,  32399930, ctl,  0, 67, 20,    
 2495,  0,         3,     12445,  32407742, ctl,  0, 64, 51,    
 2496,  0,         1,     12446,  32410346, ctl,  0, 67, 19,    
 2497,  0,         3,     12449,  32418158, ctl,  0, 64, 52,    
 2498,  0,         4,     12453,  32428574, ctl,  0, 64, 54,    
 2499,  0,         4,     12457,  32438990, ctl,  0, 64, 57,    
 2500,  0,         0,     12457,  32438990, nof,  0, 36,  0,    
 2501,  0,         4,     12461,  32449406, ctl,  0, 64, 63,    
 2502,  0,         0,     12461,  32449406, ctl,  0, 67, 18,    
 2503,  0,         3,     12464,  32457218, ctl,  0, 64, 70,    
 2504,  0,         1,     12465,  32459822, ctl,  0, 67, 19,    
 2505,  0,         3,     12468,  32467634, ctl,  0, 64, 79,    
 2506,  0,         1,     12469,  32470238, ctl,  0, 67, 18,    
 2507,  0,         3,     12472,  32478050, ctl,  0, 64, 89,    
 2508,  0,         0,     12472,  32478050, ctl,  0, 67, 19,    
 2509,  0,         4,     12476,  32488466, ctl,  0, 64, 99,    
 2510,  0,         4,     12480,  32498882, ctl,  0, 64,108,    
 2511,  0,         4,     12484,  32509298, ctl,  0, 64,114,    
 2512,  0,         3,     12487,  32517110, ctl,  0, 64,119,    
 2513,  0,         4,     12491,  32527526, ctl,  0, 64,122,    
 2514,  0,         2,     12493,  32532734, non,  0, 69, 97,  A4
