dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,16520397,1233, 16.5204, 0,0xb0,     , 64,  7
  2,  0,16530409,1234, 16.5304, 0,0xb0,     , 64,  8
  2,  0,16531410,1235, 16.5314, 0,0x80,     , 53,  0
  2,  0,16578422,1236, 16.5784, 0,0x80,     , 33,  0
  2,  0,16587407,1237, 16.5874, 0,0x80,     , 61,  0
  2,  0,16610418,1238, 16.6104, 0,0x80,     , 31,  0
  2,  0,16619406,1239, 16.6194, 0,0xb0,     , 64,  7
  2,  0,16629410,1240, 16.6294, 0,0xb0,     , 64,  8
  2,  0,16640413,1241, 16.6404, 0,0xb0,     , 64,  7
  2,  0,16650456,1242, 16.6505, 0,0xb0,     , 64,  8
  2,  0,16761407,1243, 16.7614, 0,0xb0,     , 64,  7
  2,  0,16769424,1244, 16.7694, 0,0xb0,     , 64,  8
  2,  0,16811390,1245, 16.8114, 0,0xb0,     , 64,  7
  2,  0,16820412,1246, 16.8204, 0,0xb0,     , 64,  8
  2,  0,16830427,1247, 16.8304, 0,0xb0,     , 64,  7
  2,  0,16840430,1248, 16.8404, 0,0xb0,     , 64,  8
  2,  0,16860399,1249, 16.8604, 0,0xb0,     , 64,  7
  2,  0,16870419,1250, 16.8704, 0,0xb0,     , 67, 19
  2,  0,16880412,1251, 16.8804, 0,0xb0,     , 64,  8
  2,  0,16880420,1252, 16.8804, 0,0xb0,     , 67, 20
  2,  0,16890401,1253, 16.8904, 0,0xb0,     , 64,  7
  2,  0,16900384,1254, 16.9004, 0,0xb0,     , 64,  8
  2,  0,16920409,1255, 16.9204, 0,0xb0,     , 64,  7
  2,  0,16930399,1256, 16.9304, 0,0xb0,     , 64,  8
  2,  0,16940384,1257, 16.9404, 0,0xb0,     , 64,  7
  2,  0,16970415,1258, 16.9704, 0,0xb0,     , 64,  8
  2,  0,17000376,1259, 17.0004, 0,0xb0,     , 64,  7
  2,  0,17020396,1260, 17.0204, 0,0xb0,     , 64,  8
  2,  0,17036399,1261, 17.0364, 0,0x80,     , 28,  0
  2,  0,17081401,1262, 17.0814, 0,0x90,  F#4, 66, 35
  2,  0,17090386,1263, 17.0904, 0,0xb0,     , 64,  7
  2,  0,17110376,1264, 17.1104, 0,0xb0,     , 64,  8
  2,  0,17120375,1265, 17.1204, 0,0xb0,     , 64,  7
  2,  0,17130381,1266, 17.1304, 0,0xb0,     , 64,  8
  2,  0,17157403,1267, 17.1574, 0,0x90,   C3, 48, 51
  2,  0,17174386,1268, 17.1744, 0,0x80,     , 66,  0
  2,  0,17190404,1269, 17.1904, 0,0xb0,     , 64,  7
  2,  0,17200401,1270, 17.2004, 0,0xb0,     , 64,  8
  2,  0,17240389,1271, 17.2404, 0,0xb0,     , 64,  7
  2,  0,17250391,1272, 17.2504, 0,0xb0,     , 64,  8
  2,  0,17280367,1273, 17.2804, 0,0xb0,     , 64,  7
  2,  0,17290401,1274, 17.2904, 0,0xb0,     , 64,  8
  2,  0,17300379,1275, 17.3004, 0,0xb0,     , 64,  7
  2,  0,17310410,1276, 17.3104, 0,0xb0,     , 64,  8
  2,  0,17320388,1277, 17.3204, 0,0xb0,     , 64,  7
  2,  0,17330389,1278, 17.3304, 0,0xb0,     , 64,  8
  2,  0,17360390,1279, 17.3604, 0,0xb0,     , 64,  7
  2,  0,17370402,1280, 17.3704, 0,0xb0,     , 64,  8
  2,  0,17380400,1281, 17.3804, 0,0xb0,     , 64,  7
  2,  0,17390388,1282, 17.3904, 0,0xb0,     , 64,  8
  2,  0,17421349,1283, 17.4213, 0,0xb0,     , 64,  7
  2,  0,17450404,1284, 17.4504, 0,0xb0,     , 64,  8
  2,  0,17460385,1285, 17.4604, 0,0xb0,     , 64,  7
  2,  0,17470394,1286, 17.4704, 0,0xb0,     , 64,  8
  2,  0,17490390,1287, 17.4904, 0,0xb0,     , 64,  7
  2,  0,17500395,1288, 17.5004, 0,0xb0,     , 64,  8
  2,  0,17530370,1289, 17.5304, 0,0xb0,     , 64,  7
  2,  0,17540359,1290, 17.5404, 0,0xb0,     , 64,  8
  2,  0,17590381,1291, 17.5904, 0,0xb0,     , 64,  7
  2,  0,17600362,1292, 17.6004, 0,0xb0,     , 64,  8
  2,  0,17648354,1293, 17.6484, 0,0x80,     , 48,  0
  2,  0,17670371,1294, 17.6704, 0,0xb0,     , 64,  7
  2,  0,17680368,1295, 17.6804, 0,0xb0,     , 64,  8
  2,  0,17700367,1296, 17.7004, 0,0xb0,     , 64,  7
  2,  0,17710377,1297, 17.7104, 0,0xb0,     , 64,  8
  2,  0,17730358,1298, 17.7304, 0,0xb0,     , 64,  7
  2,  0,17740389,1299, 17.7404, 0,0xb0,     , 64,  8
  2,  0,17750374,1300, 17.7504, 0,0xb0,     , 64,  7
  2,  0,17760349,1301, 17.7603, 0,0xb0,     , 64,  8
  2,  0,17770390,1302, 17.7704, 0,0xb0,     , 64,  7
  2,  0,17780380,1303, 17.7804, 0,0xb0,     , 64,  8
  2,  0,17790386,1304, 17.7904, 0,0xb0,     , 64,  7
  2,  0,17800396,1305, 17.8004, 0,0xb0,     , 64,  8
  2,  0,17820383,1306, 17.8204, 0,0xb0,     , 64,  7
  2,  0,17830362,1307, 17.8304, 0,0xb0,     , 64,  8
  2,  0,17910375,1308, 17.9104, 0,0xb0,     , 64,  7
  2,  0,17920364,1309, 17.9204, 0,0xb0,     , 64,  8
  2,  0,17930348,1310, 17.9303, 0,0xb0,     , 64,  7
  2,  0,17940374,1311, 17.9404, 0,0xb0,     , 64,  8
  2,  0,17943437,1312, 17.9434, 0,0x90,  F#1, 30, 60
  2,  0,17950340,1313, 17.9503, 0,0xb0,     , 64, 11
  2,  0,17960380,1314, 17.9604, 0,0xb0,     , 64, 13
  2,  0,17970368,1315, 17.9704, 0,0xb0,     , 64, 18
  2,  0,17980374,1316, 17.9804, 0,0xb0,     , 64, 23
  2,  0,17991371,1317, 17.9914, 0,0xb0,     , 64, 27
  2,  0,18002441,1318, 18.0024, 0,0xb0,     , 64, 31
  2,  0,18010383,1319, 18.0104, 0,0xb0,     , 64, 35
  2,  0,18016342,1320, 18.0163, 0,0x90,  A#4, 70, 47
  2,  0,18020345,1321, 18.0203, 0,0xb0,     , 64, 43
  2,  0,18026372,1322, 18.0264, 0,0x80,     , 30,  0
  2,  0,18030366,1323, 18.0304, 0,0xb0,     , 64, 53
  2,  0,18040365,1324, 18.0404, 0,0xb0,     , 64, 64
  2,  0,18050343,1325, 18.0503, 0,0xb0,     , 64, 75
  2,  0,18060358,1326, 18.0604, 0,0xb0,     , 64, 85
  2,  0,18071369,1327, 18.0714, 0,0xb0,     , 64, 92
  2,  0,18080372,1328, 18.0804, 0,0xb0,     , 64, 95
  2,  0,18099442,1329, 18.0994, 0,0x90,   D3, 50, 89
  2,  0,18110372,1330, 18.1104, 0,0xb0,     , 64, 97
  2,  0,18115376,1331, 18.1154, 0,0x80,     , 70,  0
  2,  0,18120357,1332, 18.1204, 0,0xb0,     , 64, 99
  2,  0,18130436,1333, 18.1304, 0,0xb0,     , 64, 98
  2,  0,18141356,1334, 18.1414, 0,0xb0,     , 64, 99
  2,  0,18200383,1335, 18.2004, 0,0xb0,     , 67, 19
  2,  0,18214367,1336, 18.2144, 0,0x80,     , 50,  0
  2,  0,18220374,1337, 18.2204, 0,0xb0,     , 67, 20
  2,  0,18280332,1338, 18.2803, 0,0xb0,     , 64, 98
  2,  0,18290371,1339, 18.2904, 0,0xb0,     , 64, 99
  2,  0,18300370,1340, 18.3004, 0,0xb0,     , 64, 98
  2,  0,18310328,1341, 18.3103, 0,0xb0,     , 64, 99
  2,  0,18340334,1342, 18.3403, 0,0xb0,     , 64, 98
  2,  0,18350351,1343, 18.3504, 0,0xb0,     , 64, 99
  2,  0,18370354,1344, 18.3704, 0,0xb0,     , 64, 98
  2,  0,18380365,1345, 18.3804, 0,0xb0,     , 64, 99
  2,  0,18390355,1346, 18.3904, 0,0xb0,     , 64, 98
  2,  0,18400356,1347, 18.4004, 0,0xb0,     , 64, 99
  2,  0,18410369,1348, 18.4104, 0,0xb0,     , 64, 97
  2,  0,18420350,1349, 18.4203, 0,0xb0,     , 64, 98
  2,  0,18430364,1350, 18.4304, 0,0xb0,     , 64, 99
  2,  0,18431351,1351, 18.4314, 0,0xb0,     , 67, 19
  2,  0,18440356,1352, 18.4404, 0,0xb0,     , 64, 98
  2,  0,18441331,1353, 18.4413, 0,0xb0,     , 67, 20
  2,  0,18450345,1354, 18.4503, 0,0xb0,     , 64, 99
  2,  0,18460351,1355, 18.4604, 0,0xb0,     , 64, 97
  2,  0,18470363,1356, 18.4704, 0,0xb0,     , 64, 98
  2,  0,18480360,1357, 18.4804, 0,0xb0,     , 64, 96
  2,  0,18490355,1358, 18.4904, 0,0xb0,     , 64, 98
  2,  0,18500324,1359, 18.5003, 0,0xb0,     , 64, 96
  2,  0,18510333,1360, 18.5103, 0,0xb0,     , 64, 98
  2,  0,18520361,1361, 18.5204, 0,0xb0,     , 64, 96
  2,  0,18540361,1362, 18.5404, 0,0xb0,     , 64, 95
  2,  0,18570339,1363, 18.5703, 0,0xb0,     , 64, 91
  2,  0,18580360,1364, 18.5804, 0,0xb0,     , 64, 84
  2,  0,18590325,1365, 18.5903, 0,0xb0,     , 64, 69
  2,  0,18600333,1366, 18.6003, 0,0xb0,     , 64, 47
  2,  0,18610353,1367, 18.6104, 0,0xb0,     , 64, 22
  2,  0,18620349,1368, 18.6203, 0,0xb0,     , 64,  9
  2,  0,18630361,1369, 18.6304, 0,0xb0,     , 64,  8
  2,  0,18639347,1370, 18.6393, 0,0x90,  F#1, 30, 60
  2,  0,18650322,1371, 18.6503, 0,0xb0,     , 64,  7
  2,  0,18660361,1372, 18.6604, 0,0xb0,     , 64,  8
  2,  0,18680332,1373, 18.6803, 0,0xb0,     , 64,  7
  2,  0,18690349,1374, 18.6903, 0,0xb0,     , 64,  8
  2,  0,18720329,1375, 18.7203, 0,0xb0,     , 64, 11
  2,  0,18730304,1376, 18.7303, 0,0xb0,     , 64, 15
  2,  0,18750297,1377, 18.7503, 0,0xb0,     , 64, 19
  2,  0,18759329,1378, 18.7593, 0,0x80,     , 30,  0
  2,  0,18760298,1379, 18.7603, 0,0xb0,     , 64, 21
  2,  0,18770335,1380, 18.7703, 0,0xb0,     , 64, 26
  2,  0,18780335,1381, 18.7803, 0,0xb0,     , 64, 31
  2,  0,18790344,1382, 18.7903, 0,0xb0,     , 64, 35
  2,  0,18800347,1383, 18.8003, 0,0xb0,     , 64, 43
  2,  0,18810324,1384, 18.8103, 0,0xb0,     , 64, 51
  2,  0,18820425,1385, 18.8204, 0,0xb0,     , 64, 59
  2,  0,18825327,1386, 18.8253, 0,0x90,  A#4, 70, 38
  2,  0,18830335,1387, 18.8303, 0,0xb0,     , 64, 69
  2,  0,18840336,1388, 18.8403, 0,0xb0,     , 64, 77
  2,  0,18850348,1389, 18.8503, 0,0xb0,     , 64, 84
  2,  0,18860299,1390, 18.8603, 0,0xb0,     , 64, 87
  2,  0,18870329,1391, 18.8703, 0,0xb0,     , 64, 91
  2,  0,18880344,1392, 18.8803, 0,0xb0,     , 64, 94
  2,  0,18890324,1393, 18.8903, 0,0xb0,     , 64, 95
  2,  0,18900326,1394, 18.9003, 0,0xb0,     , 64, 97
  2,  0,18910330,1395, 18.9103, 0,0xb0,     , 64, 98
  2,  0,18920324,1396, 18.9203, 0,0xb0,     , 64, 99
  2,  0,19002326,1397, 19.0023, 0,0x90,   D3, 50, 74
  2,  0,19007316,1398, 19.0073, 0,0x90,  F#2, 42, 40
  2,  0,19020322,1399, 19.0203, 0,0xb0,     , 64,101
  2,  0,19030335,1400, 19.0303, 0,0xb0,     , 64,102
  2,  0,19041324,1401, 19.0413, 0,0xb0,     , 64,103
  2,  0,19073284,1402, 19.0733, 0,0x90,  A#3, 58, 66
  2,  0,19075334,1403, 19.0753, 0,0x80,     , 42,  0
  2,  0,19080342,1404, 19.0803, 0,0x80,     , 70,  0
  2,  0,19111332,1405, 19.1113, 0,0x80,     , 58,  0
  2,  0,19112330,1406, 19.1123, 0,0x80,     , 50,  0
  2,  0,19200339,1407, 19.2003, 0,0xb0,     , 67, 19
  2,  0,19210323,1408, 19.2103, 0,0xb0,     , 67, 20
  2,  0,19230326,1409, 19.2303, 0,0xb0,     , 64,105
  2,  0,19240328,1410, 19.2403, 0,0xb0,     , 64,107
  2,  0,19263307,1411, 19.2633, 0,0xb0,     , 66,  0
  2,  0,19271300,1412, 19.2713, 0,0x90,   D3, 50, 52
  2,  0,19290316,1413, 19.2903, 0,0xb0,     , 64,110
  2,  0,19300337,1414, 19.3003, 0,0xb0,     , 64,111
  2,  0,19320326,1415, 19.3203, 0,0x90,   G5, 79, 83
  2,  0,19331322,1416, 19.3313, 0,0xb0,     , 67, 19
  2,  0,19341321,1417, 19.3413, 0,0xb0,     , 67, 20
  2,  0,19370289,1418, 19.3703, 0,0xb0,     , 64,110
  2,  0,19380321,1419, 19.3803, 0,0xb0,     , 64,111
  2,  0,19404332,1420, 19.4043, 0,0x80,     , 79,  0
  2,  0,19411310,1421, 19.4113, 0,0xb0,     , 64,110
  2,  0,19420322,1422, 19.4203, 0,0x80,     , 50,  0
  2,  0,19423304,1423, 19.4233, 0,0xb0,     , 64,111
  2,  0,19431315,1424, 19.4313, 0,0xb0,     , 64,110
  2,  0,19440315,1425, 19.4403, 0,0xb0,     , 64,111
  2,  0,19460314,1426, 19.4603, 0,0xb0,     , 64,110
  2,  0,19470297,1427, 19.4703, 0,0xb0,     , 64,111
  2,  0,19484292,1428, 19.4843, 0,0x90,   D3, 50, 60
  2,  0,19520321,1429, 19.5203, 0,0xb0,     , 64,110
  2,  0,19530312,1430, 19.5303, 0,0xb0,     , 64,111
  2,  0,19628281,1431, 19.6283, 0,0x90,  G#3, 56, 78
  2,  0,19650317,1432, 19.6503, 0,0xb0,     , 67, 19
  2,  0,19660300,1433, 19.6603, 0,0xb0,     , 67, 20
  2,  0,19670313,1434, 19.6703, 0,0xb0,     , 64,110
  2,  0,19680272,1435, 19.6803, 0,0xb0,     , 64,111
  2,  0,19690307,1436, 19.6903, 0,0xb0,     , 64,110
  2,  0,19700287,1437, 19.7003, 0,0xb0,     , 64,111
  2,  0,19710322,1438, 19.7103, 0,0xb0,     , 67, 21
  2,  0,19720311,1439, 19.7203, 0,0xb0,     , 67, 20
  2,  0,19730304,1440, 19.7303, 0,0xb0,     , 67, 21
  2,  0,19731289,1441, 19.7313, 0,0x90,   G6, 91, 94
  2,  0,19740316,1442, 19.7403, 0,0xb0,     , 67, 25
  2,  0,19750279,1443, 19.7503, 0,0xb0,     , 67, 27
  2,  0,19760313,1444, 19.7603, 0,0xb0,     , 67, 26
  2,  0,19771309,1445, 19.7713, 0,0x80,     , 56,  0
  2,  0,19780269,1446, 19.7803, 0,0xb0,     , 67, 27
  2,  0,19790380,1447, 19.7904, 0,0xb0,     , 67, 26
  2,  0,19800291,1448, 19.8003, 0,0xb0,     , 67, 27
  2,  0,19810295,1449, 19.8103, 0,0xb0,     , 67, 26
  2,  0,19820290,1450, 19.8203, 0,0xb0,     , 67, 27
  2,  0,19849287,1451, 19.8493, 0,0x80,     , 91,  0
  2,  0,19860318,1452, 19.8603, 0,0xb0,     , 64,110
  2,  0,19870329,1453, 19.8703, 0,0xb0,     , 64,111
  2,  0,19880280,1454, 19.8803, 0,0xb0,     , 67, 26
  2,  0,19890268,1455, 19.8903, 0,0xb0,     , 67, 27
  2,  0,19900267,1456, 19.9003, 0,0xb0,     , 67, 26
  2,  0,19910286,1457, 19.9103, 0,0xb0,     , 67, 27
  2,  0,19916291,1458, 19.9163, 0,0x90,  G#3, 56, 68
  2,  0,19917252,1459, 19.9173, 0,0x90,   D3, 50, 38
  2,  0,19938298,1460, 19.9383, 0,0x80,     , 99,  0
  2,  0,19941320,1461, 19.9413, 0,0x90,  A#3, 58, 67
  2,  0,19980286,1462, 19.9803, 0,0xb0,     , 67, 26
  2,  0,19990294,1463, 19.9903, 0,0xb0,     , 67, 27
  2,  0,20000295,1464, 20.0003, 0,0xb0,     , 64,110
  2,  0,20001263,1465, 20.0013, 0,0xb0,     , 67, 24
  2,  0,20010372,1466, 20.0104, 0,0xb0,     , 64,111
  2,  0,20011297,1467, 20.0113, 0,0xb0,     , 67, 22
  2,  0,20012374,1468, 20.0124, 0,0x90,   G7,103,103
  2,  0,20020301,1469, 20.0203, 0,0xb0,     , 67, 20
  2,  0,20036368,1470, 20.0364, 0,0x80,     , 58,  0
  2,  0,20038369,1471, 20.0384, 0,0x80,     , 56,  0
  2,  0,20060315,1472, 20.0603, 0,0x80,     , 50,  0
  2,  0,20061299,1473, 20.0613, 0,0x80,     , 50,  0
  2,  0,20100295,1474, 20.1003, 0,0xb0,     , 64,110
  2,  0,20109310,1475, 20.1093, 0,0x80,     ,103,  0
  2,  0,20110312,1476, 20.1103, 0,0xb0,     , 64,111
  2,  0,20180285,1477, 20.1803, 0,0xb0,     , 64,110
  2,  0,20190266,1478, 20.1903, 0,0xb0,     , 64,111
  2,  0,20210297,1479, 20.2103, 0,0xb0,     , 64,110
  2,  0,20211286,1480, 20.2113, 0,0xb0,     , 67, 19
  2,  0,20220297,1481, 20.2203, 0,0xb0,     , 64,111
  2,  0,20221327,1482, 20.2213, 0,0xb0,     , 67, 20
  2,  0,20370310,1483, 20.3703, 0,0xb0,     , 64,110
  2,  0,20390282,1484, 20.3903, 0,0xb0,     , 64,111
  2,  0,20400278,1485, 20.4003, 0,0xb0,     , 67, 21
  2,  0,20410241,1486, 20.4102, 0,0xb0,     , 67, 26
  2,  0,20420284,1487, 20.4203, 0,0xb0,     , 67, 29
  2,  0,20430273,1488, 20.4303, 0,0xb0,     , 67, 33
  2,  0,20440359,1489, 20.4404, 0,0xb0,     , 67, 38
  2,  0,20450355,1490, 20.4504, 0,0xb0,     , 67, 40
  2,  0,20460286,1491, 20.4603, 0,0xb0,     , 67, 46
  2,  0,20470345,1492, 20.4703, 0,0xb0,     , 67, 51
  2,  0,20480281,1493, 20.4803, 0,0xb0,     , 64,110
  2,  0,20481346,1494, 20.4813, 0,0xb0,     , 67, 55
  2,  0,20490346,1495, 20.4903, 0,0xb0,     , 64,111
  2,  0,20491355,1496, 20.4914, 0,0xb0,     , 67, 63
  2,  0,20500257,1497, 20.5003, 0,0xb0,     , 67, 73
  2,  0,20510277,1498, 20.5103, 0,0xb0,     , 67, 85
  2,  0,20520284,1499, 20.5203, 0,0xb0,     , 64,110
  2,  0,20521274,1500, 20.5213, 0,0xb0,     , 67, 99
  2,  0,20530284,1501, 20.5303, 0,0xb0,     , 64,111
  2,  0,20531275,1502, 20.5313, 0,0xb0,     , 67,116
  2,  0,20540290,1503, 20.5403, 0,0xb0,     , 67,127
  2,  0,20640336,1504, 20.6403, 0,0xb0,     , 64,108
  2,  0,20650273,1505, 20.6503, 0,0xb0,     , 64,107
  2,  0,20660286,1506, 20.6603, 0,0xb0,     , 64,104
  2,  0,20672259,1507, 20.6723, 0,0xb0,     , 64, 97
  2,  0,20681291,1508, 20.6813, 0,0xb0,     , 64, 82
  2,  0,20691268,1509, 20.6913, 0,0xb0,     , 64, 58
  2,  0,20700250,1510, 20.7003, 0,0xb0,     , 64, 32
  2,  0,20710338,1511, 20.7103, 0,0xb0,     , 64, 16
  2,  0,20720344,1512, 20.7203, 0,0xb0,     , 64,  9
  2,  0,20730337,1513, 20.7303, 0,0xb0,     , 64,  7
  2,  0,20750272,1514, 20.7503, 0,0xb0,     , 64,  8
  2,  0,20770344,1515, 20.7703, 0,0xb0,     , 64,  7
  2,  0,20800252,1516, 20.8003, 0,0xb0,     , 64,  8
  2,  0,20810232,1517, 20.8102, 0,0xb0,     , 64,  7
  2,  0,20821267,1518, 20.8213, 0,0xb0,     , 64,  8
  2,  0,20840279,1519, 20.8403, 0,0xb0,     , 64,  7
  2,  0,20861277,1520, 20.8613, 0,0xb0,     , 64,  8
  2,  0,20870265,1521, 20.8703, 0,0xb0,     , 64,  7
  2,  0,20880273,1522, 20.8803, 0,0xb0,     , 64,  8
  2,  0,20890254,1523, 20.8903, 0,0xb0,     , 64,  7
  2,  0,20910259,1524, 20.9103, 0,0xb0,     , 64,  8
  2,  0,20920264,1525, 20.9203, 0,0xb0,     , 64, 10
  2,  0,20921269,1526, 20.9213, 0,0x90,   C3, 48, 42
  2,  0,20930262,1527, 20.9303, 0,0xb0,     , 64, 12
  2,  0,20940265,1528, 20.9403, 0,0xb0,     , 64, 17
  2,  0,20950265,1529, 20.9503, 0,0xb0,     , 64, 23
  2,  0,20960332,1530, 20.9603, 0,0xb0,     , 64, 27
  2,  0,20970265,1531, 20.9703, 0,0xb0,     , 64, 36
  2,  0,20981262,1532, 20.9813, 0,0xb0,     , 64, 49
  2,  0,20985265,1533, 20.9853, 0,0x90,   C4, 60, 63
  2,  0,20990261,1534, 20.9903, 0,0xb0,     , 64, 65
  2,  0,20993333,1535, 20.9933, 0,0x90,  C#6, 85, 50
  2,  0,21000265,1536, 21.0003, 0,0xb0,     , 64, 84
  2,  0,21010240,1537, 21.0102, 0,0xb0,     , 64,104
  2,  0,21020266,1538, 21.0203, 0,0xb0,     , 64,118
  2,  0,21024268,1539, 21.0243, 0,0x80,     , 60,  0
  2,  0,21030303,1540, 21.0303, 0,0xb0,     , 64,116
  2,  0,21037334,1541, 21.0373, 0,0x80,     , 48,  0
  2,  0,21040263,1542, 21.0403, 0,0xb0,     , 64,111
  2,  0,21050258,1543, 21.0503, 0,0xb0,     , 64,109
  2,  0,21051255,1544, 21.0513, 0,0x80,     , 85,  0
  2,  0,21060269,1545, 21.0603, 0,0xb0,     , 64,114
  2,  0,21070266,1546, 21.0703, 0,0xb0,     , 64,111
  2,  0,21170269,1547, 21.1703, 0,0x90,  F#4, 66, 32
  2,  0,21220235,1548, 21.2202, 0,0xb0,     , 64,110
  2,  0,21230326,1549, 21.2303, 0,0xb0,     , 64,111
  2,  0,21231325,1550, 21.2313, 0,0x80,     , 66,  0
  2,  0,21255254,1551, 21.2553, 0,0x90,   A3, 57, 51
  2,  0,21385247,1552, 21.3852, 0,0x90,  F#4, 66, 23
  2,  0,21391241,1553, 21.3912, 0,0x80,     , 57,  0
  2,  0,21419218,1554, 21.4192, 0,0x90,  C#6, 85, 39
  2,  0,21440235,1555, 21.4402, 0,0xb0,     , 64,110
  2,  0,21450234,1556, 21.4502, 0,0xb0,     , 64,111
  2,  0,21485241,1557, 21.4852, 0,0x80,     , 66,  0
  2,  0,21490254,1558, 21.4903, 0,0xb0,     , 64,110
  2,  0,21496244,1559, 21.4962, 0,0x80,     , 85,  0
  2,  0,21500236,1560, 21.5002, 0,0xb0,     , 64,111
  2,  0,21530230,1561, 21.5302, 0,0xb0,     , 64,110
  2,  0,21536240,1562, 21.5362, 0,0x90,   A3, 57, 35
  2,  0,21540262,1563, 21.5403, 0,0xb0,     , 64,111
  2,  0,21560242,1564, 21.5602, 0,0xb0,     , 64,110
  2,  0,21570309,1565, 21.5703, 0,0xb0,     , 64,111
  2,  0,21660240,1566, 21.6602, 0,0xb0,     , 64,110
  2,  0,21670254,1567, 21.6703, 0,0xb0,     , 64,111
  2,  0,21675307,1568, 21.6753, 0,0x80,     , 57,  0
  2,  0,21746261,1569, 21.7463, 0,0x90,  C#6, 85, 37
  2,  0,21816231,1570, 21.8162, 0,0x80,     , 85,  0
  2,  0,21837292,1571, 21.8373, 0,0x90,  F#4, 66, 28
  2,  0,21880295,1572, 21.8803, 0,0xb0,     , 64,110
  2,  0,21890228,1573, 21.8902, 0,0xb0,     , 64,111
  2,  0,21910294,1574, 21.9103, 0,0x80,     , 66,  0
  2,  0,21942228,1575, 21.9422, 0,0xb0,     , 64,110
  2,  0,21950225,1576, 21.9502, 0,0xb0,     , 64,111
  2,  0,21995217,1577, 21.9952, 0,0x90,  C#6, 85, 31
  2,  0,22050182,1578, 22.0502, 0,0xb0,     , 64,110
  2,  0,22060185,1579, 22.0602, 0,0xb0,     , 64,111
  2,  0,22063229,1580, 22.0632, 0,0x80,     , 85,  0
  2,  0,22066224,1581, 22.0662, 0,0x90,  F#4, 66, 29
  2,  0,22157287,1582, 22.1573, 0,0x80,     , 66,  0
  2,  0,22192221,1583, 22.1922, 0,0x90,   A3, 57, 35
  2,  0,22200287,1584, 22.2003, 0,0xb0,     , 64,110
  2,  0,22210221,1585, 22.2102, 0,0xb0,     , 64,111
  2,  0,22220289,1586, 22.2203, 0,0xb0,     , 64,110
  2,  0,22230282,1587, 22.2303, 0,0xb0,     , 64,111
  2,  0,22266280,1588, 22.2663, 0,0x80,     , 57,  0
  2,  0,22270209,1589, 22.2702, 0,0xb0,     , 64,110
  2,  0,22271198,1590, 22.2712, 0,0x90,  C#6, 85, 36
  2,  0,22290212,1591, 22.2902, 0,0xb0,     , 64,111
  2,  0,22308220,1592, 22.3082, 0,0x90,  F#4, 66, 30
  2,  0,22358285,1593, 22.3583, 0,0x80,     , 85,  0
  2,  0,22391193,1594, 22.3912, 0,0x80,     , 66,  0
  2,  0,22410207,1595, 22.4102, 0,0xb0,     , 64,110
  2,  0,22420213,1596, 22.4202, 0,0xb0,     , 64,111
  2,  0,22438282,1597, 22.4383, 0,0x90,   A3, 57, 37
  2,  0,22480207,1598, 22.4802, 0,0xb0,     , 64,110
  2,  0,22491213,1599, 22.4912, 0,0xb0,     , 64,111
  2,  0,22510208,1600, 22.5102, 0,0xb0,     , 64,110
  2,  0,22520208,1601, 22.5202, 0,0xb0,     , 64,111
  2,  0,22565223,1602, 22.5652, 0,0x80,     , 57,  0
  2,  0,22570203,1603, 22.5702, 0,0xb0,     , 64,110
  2,  0,22580215,1604, 22.5802, 0,0xb0,     , 64,111
  2,  0,22620201,1605, 22.6202, 0,0xb0,     , 64,110
  2,  0,22640272,1606, 22.6403, 0,0xb0,     , 64,111
  2,  0,22688194,1607, 22.6882, 0,0x90,  C#6, 85, 37
  2,  0,22701179,1608, 22.7012, 0,0x90,   A3, 57, 19
  2,  0,22710201,1609, 22.7102, 0,0x90,  F#4, 66, 27
  2,  0,22778206,1610, 22.7782, 0,0x80,     , 85,  0
  2,  0,22782207,1611, 22.7822, 0,0x80,     , 66,  0
  2,  0,22935188,1612, 22.9352, 0,0x80,     , 57,  0
  2,  0,22963194,1613, 22.9632, 0,0x90,   F4, 65, 74
  2,  0,22977186,1614, 22.9772, 0,0x90,   C4, 60, 61
  2,  0,22993171,1615, 22.9932, 0,0x90,  C#6, 85, 53
  2,  0,23000270,1616, 23.0003, 0,0xb0,     , 64,110
  2,  0,23010278,1617, 23.0103, 0,0xb0,     , 64,111
  2,  0,23060193,1618, 23.0602, 0,0xb0,     , 64,110
  2,  0,23070187,1619, 23.0702, 0,0xb0,     , 64,111
  2,  0,23105266,1620, 23.1053, 0,0x80,     , 65,  0
  2,  0,23110197,1621, 23.1102, 0,0xb0,     , 64,110
  2,  0,23120214,1622, 23.1202, 0,0xb0,     , 64,111
  2,  0,23133202,1623, 23.1332, 0,0x80,     , 85,  0
  2,  0,23139209,1624, 23.1392, 0,0x80,     , 60,  0
  2,  0,23143188,1625, 23.1432, 0,0x90,  F#4, 66, 20
  2,  0,23243215,1626, 23.2432, 0,0x80,     , 66,  0
  2,  0,23290165,1627, 23.2902, 0,0xb0,     , 64,110
  2,  0,23319140,1628, 23.3191, 0,0x90,   A3, 57, 26
  2,  0,23320206,1629, 23.3202, 0,0xb0,     , 64,111
  2,  0,23334149,1630, 23.3341, 0,0x90,  C#6, 85, 31
  2,  0,23370196,1631, 23.3702, 0,0xb0,     , 64,110
  2,  0,23380182,1632, 23.3802, 0,0xb0,     , 64,111
  2,  0,23410194,1633, 23.4102, 0,0xb0,     , 64,110
