UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         4,      6739,  17549087, ctl,  0, 67, 31,    
  856,  0,         3,      6742,  17556899, ctl,  0, 67, 34,    
  857,  0,         4,      6746,  17567315, ctl,  0, 67, 36,    
  858,  0,         4,      6750,  17577731, ctl,  0, 67, 38,    
  859,  0,         4,      6754,  17588147, ctl,  0, 67, 42,    
  860,  0,         4,      6758,  17598563, ctl,  0, 67, 48,    
  861,  0,         4,      6762,  17608979, ctl,  0, 67, 52,    
  862,  0,         4,      6766,  17619395, ctl,  0, 67, 59,    
  863,  0,         3,      6769,  17627207, ctl,  0, 67, 66,    
  864,  0,         4,      6773,  17637623, ctl,  0, 67, 74,    
  865,  0,         4,      6777,  17648039, ctl,  0, 67, 82,    
  866,  0,         4,      6781,  17658455, ctl,  0, 67, 90,    
  867,  0,         4,      6785,  17668871, ctl,  0, 67, 99,    
  868,  0,         4,      6789,  17679287, ctl,  0, 67,108,    
  869,  0,         3,      6792,  17687099, ctl,  0, 67,115,    
  870,  0,         4,      6796,  17697515, ctl,  0, 67,121,    
  871,  0,         4,      6800,  17707931, ctl,  0, 67,125,    
  872,  0,         4,      6804,  17718347, ctl,  0, 67,127,    
  873,  0,        19,      6823,  17767826, non,  0, 49, 23, C#3
  874,  0,        23,      6846,  17827721, ctl,  0, 64,124,    
  875,  0,         8,      6854,  17848554, ctl,  0, 64,123,    
  876,  0,         8,      6862,  17869387, ctl,  0, 64,122,    
  877,  0,         7,      6869,  17887616, nof,  0, 40,  0,    
  878,  0,         4,      6873,  17898032, ctl,  0, 64,121,    
  879,  0,         8,      6881,  17918865, ctl,  0, 64,120,    
  880,  0,         4,      6885,  17929281, ctl,  0, 64,119,    
  881,  0,         0,      6885,  17929281, nof,  0, 49,  0,    
  882,  0,         3,      6888,  17937093, ctl,  0, 64,118,    
  883,  0,         4,      6892,  17947509, ctl,  0, 64,116,    
  884,  0,         4,      6896,  17957925, ctl,  0, 64,114,    
  885,  0,         4,      6900,  17968341, ctl,  0, 64,111,    
  886,  0,         4,      6904,  17978757, ctl,  0, 64,108,    
  887,  0,         4,      6908,  17989173, ctl,  0, 64,103,    
  888,  0,         3,      6911,  17996985, non,  0, 62, 17,  D4
  889,  0,         1,      6912,  17999589, ctl,  0, 64, 97,    
  890,  0,         3,      6915,  18007401, ctl,  0, 64, 89,    
  891,  0,         4,      6919,  18017817, ctl,  0, 64, 81,    
  892,  0,         4,      6923,  18028233, ctl,  0, 64, 72,    
  893,  0,         4,      6927,  18038649, ctl,  0, 64, 63,    
  894,  0,         4,      6931,  18049065, ctl,  0, 64, 55,    
  895,  0,         3,      6934,  18056877, ctl,  0, 64, 47,    
  896,  0,         4,      6938,  18067293, ctl,  0, 64, 42,    
  897,  0,         4,      6942,  18077709, ctl,  0, 64, 39,    
  898,  0,         4,      6946,  18088125, ctl,  0, 64, 38,    
  899,  0,         4,      6950,  18098541, ctl,  0, 64, 37,    
  900,  0,         4,      6954,  18108957, ctl,  0, 64, 39,    
  901,  0,         2,      6956,  18114165, non,  0, 37, 18, C#2
  902,  0,         2,      6958,  18119373, ctl,  0, 64, 40,    
  903,  0,         3,      6961,  18127185, ctl,  0, 64, 42,    
  904,  0,         4,      6965,  18137601, ctl,  0, 64, 43,    
  905,  0,         4,      6969,  18148017, ctl,  0, 64, 44,    
  906,  0,        31,      7000,  18228746, ctl,  0, 64, 45,    
  907,  0,         4,      7004,  18239162, ctl,  0, 64, 44,    
  908,  0,        23,      7027,  18299057, ctl,  0, 64, 45,    
  909,  0,         3,      7030,  18306869, ctl,  0, 64, 44,    
  910,  0,         4,      7034,  18317285, nof,  0, 62,  0,    
  911,  0,         0,      7034,  18317285, ctl,  0, 64, 45,    
  912,  0,         8,      7042,  18338118, ctl,  0, 64, 44,    
  913,  0,        10,      7052,  18364159, non,  0, 56,  9, G#3
  914,  0,        19,      7071,  18413638, non,  0, 28,  1,  E1
  915,  0,         2,      7073,  18418846, ctl,  0, 64, 43,    
  916,  0,         4,      7077,  18429262, ctl,  0, 64, 42,    
  917,  0,         7,      7084,  18447491, ctl,  0, 64, 40,    
  918,  0,         4,      7088,  18457907, ctl,  0, 64, 39,    
  919,  0,        15,      7103,  18496969, ctl,  0, 64, 40,    
  920,  0,         4,      7107,  18507385, ctl,  0, 64, 41,    
  921,  0,         4,      7111,  18517801, ctl,  0, 64, 42,    
  922,  0,         4,      7115,  18528217, ctl,  0, 64, 44,    
  923,  0,         1,      7116,  18530821, non,  0, 48, 11,  C3
  924,  0,         3,      7119,  18538633, nof,  0, 37,  0,    
  925,  0,         0,      7119,  18538633, ctl,  0, 64, 47,    
  926,  0,         4,      7123,  18549049, ctl,  0, 64, 49,    
  927,  0,         3,      7126,  18556861, ctl,  0, 64, 52,    
  928,  0,         4,      7130,  18567277, ctl,  0, 64, 56,    
  929,  0,         4,      7134,  18577693, ctl,  0, 64, 60,    
  930,  0,         4,      7138,  18588109, ctl,  0, 64, 65,    
  931,  0,         4,      7142,  18598525, ctl,  0, 64, 70,    
  932,  0,         4,      7146,  18608941, ctl,  0, 64, 76,    
  933,  0,         1,      7147,  18611545, nof,  0, 28,  0,    
  934,  0,         3,      7150,  18619357, ctl,  0, 64, 82,    
  935,  0,         3,      7153,  18627169, ctl,  0, 64, 86,    
  936,  0,         4,      7157,  18637585, ctl,  0, 64, 90,    
  937,  0,         4,      7161,  18648001, ctl,  0, 64, 92,    
  938,  0,         4,      7165,  18658417, ctl,  0, 64, 94,    
  939,  0,         4,      7169,  18668833, ctl,  0, 64, 97,    
  940,  0,         4,      7173,  18679249, ctl,  0, 64, 99,    
  941,  0,         3,      7176,  18687061, ctl,  0, 64,100,    
  942,  0,         4,      7180,  18697477, ctl,  0, 64,102,    
  943,  0,         4,      7184,  18707893, ctl,  0, 64,104,    
  944,  0,         4,      7188,  18718309, ctl,  0, 64,106,    
  945,  0,         4,      7192,  18728725, ctl,  0, 64,107,    
  946,  0,         4,      7196,  18739141, ctl,  0, 64,109,    
  947,  0,         3,      7199,  18746953, ctl,  0, 64,111,    
  948,  0,         2,      7201,  18752161, nof,  0, 48,  0,    
  949,  0,         2,      7203,  18757369, ctl,  0, 64,112,    
  950,  0,         4,      7207,  18767785, ctl,  0, 64,114,    
  951,  0,         4,      7211,  18778201, ctl,  0, 64,115,    
  952,  0,        18,      7229,  18825076, nof,  0, 56,  0,    
  953,  0,        43,      7272,  18937055, ctl,  0, 64,114,    
  954,  0,         8,      7280,  18957888, ctl,  0, 64,113,    
  955,  0,        12,      7292,  18989138, ctl,  0, 64,112,    
  956,  0,        23,      7315,  19049033, ctl,  0, 64,111,    
  957,  0,         7,      7322,  19067262, ctl,  0, 64,110,    
  958,  0,         8,      7330,  19088095, ctl,  0, 64,109,    
  959,  0,        42,      7372,  19197470, non,  0, 50, 55,  D3
  960,  0,        92,      7464,  19437053, ctl,  0, 64,110,    
  961,  0,         8,      7472,  19457886, ctl,  0, 64,111,    
  962,  0,         8,      7480,  19478719, ctl,  0, 64,112,    
  963,  0,        27,      7507,  19549031, ctl,  0, 67,124,    
  964,  0,         3,      7510,  19556843, ctl,  0, 67,116,    
  965,  0,         4,      7514,  19567259, ctl,  0, 67,104,    
  966,  0,         4,      7518,  19577675, ctl,  0, 67, 87,    
  967,  0,         4,      7522,  19588091, ctl,  0, 67, 66,    
  968,  0,         4,      7526,  19598507, ctl,  0, 67, 46,    
  969,  0,         4,      7530,  19608923, ctl,  0, 67, 30,    
  970,  0,         4,      7534,  19619339, ctl,  0, 67, 19,    
  971,  0,         3,      7537,  19627151, ctl,  0, 67, 12,    
  972,  0,         4,      7541,  19637567, ctl,  0, 64,113,    
  973,  0,         1,      7542,  19640171, ctl,  0, 67, 10,    
  974,  0,        18,      7560,  19687046, ctl,  0, 64,114,    
  975,  0,        12,      7572,  19718296, ctl,  0, 64,113,    
  976,  0,         4,      7576,  19728712, ctl,  0, 64,114,    
  977,  0,         4,      7580,  19739128, ctl,  0, 64,113,    
  978,  0,         0,      7580,  19739128, ctl,  0, 67,  9,    
  979,  0,         3,      7583,  19746940, ctl,  0, 64,114,    
  980,  0,         1,      7584,  19749544, ctl,  0, 67, 10,    
  981,  0,        34,      7618,  19838085, ctl,  0, 67,  9,    
  982,  0,        14,      7632,  19874543, non,  0, 45, 57,  A2
  983,  0,         9,      7641,  19897980, ctl,  0, 64,115,    
  984,  0,        46,      7687,  20017771, ctl,  0, 64,116,    
  985,  0,         1,      7688,  20020375, ctl,  0, 67,  8,    
  986,  0,         3,      7691,  20028187, ctl,  0, 64,117,    
  987,  0,         4,      7695,  20038603, ctl,  0, 64,118,    
  988,  0,         4,      7699,  20049019, ctl,  0, 64,120,    
  989,  0,         0,      7699,  20049019, ctl,  0, 67,  9,    
  990,  0,         4,      7703,  20059435, non,  0, 45, 36,  A2
  991,  0,         0,      7703,  20059435, ctl,  0, 64,122,    
  992,  0,         0,      7703,  20059435, non,  0, 85,109, C#6
  993,  0,         3,      7706,  20067247, ctl,  0, 64,123,    
  994,  0,         4,      7710,  20077663, ctl,  0, 64,125,    
  995,  0,         1,      7711,  20080267, ctl,  0, 67,  8,    
  996,  0,         3,      7714,  20088079, ctl,  0, 64,127,    
  997,  0,         0,      7714,  20088079, ctl,  0, 67,  7,    
  998,  0,         4,      7718,  20098495, ctl,  0, 67,  6,    
  999,  0,         4,      7722,  20108911, ctl,  0, 64,123,    
 1000,  0,         0,      7722,  20108911, ctl,  0, 67,  4,    
 1001,  0,         4,      7726,  20119327, ctl,  0, 64,118,    
 1002,  0,         3,      7729,  20127139, ctl,  0, 64,107,    
 1003,  0,         1,      7730,  20129743, ctl,  0, 67,  3,    
 1004,  0,         3,      7733,  20137555, ctl,  0, 64, 93,    
 1005,  0,         4,      7737,  20147971, ctl,  0, 64, 77,    
 1006,  0,         4,      7741,  20158387, ctl,  0, 64, 63,    
 1007,  0,         4,      7745,  20168803, ctl,  0, 64, 52,    
 1008,  0,         4,      7749,  20179219, ctl,  0, 64, 46,    
 1009,  0,         3,      7752,  20187031, ctl,  0, 64, 45,    
 1010,  0,         4,      7756,  20197447, ctl,  0, 64, 47,    
 1011,  0,         1,      7757,  20200051, ctl,  0, 67,  4,    
 1012,  0,         3,      7760,  20207863, ctl,  0, 64, 50,    
 1013,  0,         4,      7764,  20218279, ctl,  0, 64, 55,    
 1014,  0,         0,      7764,  20218279, ctl,  0, 67,  3,    
 1015,  0,         4,      7768,  20228695, ctl,  0, 64, 60,    
 1016,  0,         4,      7772,  20239111, ctl,  0, 64, 67,    
 1017,  0,         3,      7775,  20246923, ctl,  0, 64, 76,    
 1018,  0,         4,      7779,  20257339, ctl,  0, 64, 84,    
 1019,  0,         1,      7780,  20259943, ctl,  0, 67,  2,    
 1020,  0,         3,      7783,  20267755, ctl,  0, 64, 92,    
 1021,  0,         1,      7784,  20270359, ctl,  0, 67,  3,    
 1022,  0,         3,      7787,  20278171, ctl,  0, 64, 98,    
 1023,  0,         0,      7787,  20278171, ctl,  0, 67,  0,    
 1024,  0,         4,      7791,  20288587, ctl,  0, 64,102,    
 1025,  0,         0,      7791,  20288587, ctl,  0, 67,  2,    
 1026,  0,         4,      7795,  20299003, ctl,  0, 64,104,    
 1027,  0,         0,      7795,  20299003, ctl,  0, 67,  0,    
 1028,  0,         4,      7799,  20309419, ctl,  0, 67,  2,    
 1029,  0,         3,      7802,  20317231, ctl,  0, 64,103,    
 1030,  0,         4,      7806,  20327647, ctl,  0, 64,102,    
 1031,  0,         1,      7807,  20330251, ctl,  0, 67,  3,    
 1032,  0,         3,      7810,  20338063, ctl,  0, 64,101,    
 1033,  0,         4,      7814,  20348479, ctl,  0, 64, 99,    
 1034,  0,         4,      7818,  20358895, ctl,  0, 64, 98,    
 1035,  0,         4,      7822,  20369311, ctl,  0, 64, 97,    
 1036,  0,         3,      7825,  20377123, ctl,  0, 64, 96,    
 1037,  0,         1,      7826,  20379727, ctl,  0, 67,  4,    
 1038,  0,         3,      7829,  20387539, ctl,  0, 67,  3,    
 1039,  0,        16,      7845,  20429205, ctl,  0, 64, 95,    
 1040,  0,         0,      7845,  20429205, ctl,  0, 67,  2,    
 1041,  0,         3,      7848,  20437017, ctl,  0, 64, 94,    
 1042,  0,         1,      7849,  20439621, ctl,  0, 67,  3,    
 1043,  0,         3,      7852,  20447433, ctl,  0, 64, 93,    
 1044,  0,         4,      7856,  20457849, ctl,  0, 64, 91,    
 1045,  0,         1,      7857,  20460453, ctl,  0, 67,  2,    
 1046,  0,         3,      7860,  20468265, ctl,  0, 64, 90,    
 1047,  0,         0,      7860,  20468265, ctl,  0, 67,  3,    
 1048,  0,         4,      7864,  20478681, ctl,  0, 64, 89,    
 1049,  0,         0,      7864,  20478681, ctl,  0, 67,  2,    
 1050,  0,         4,      7868,  20489097, ctl,  0, 67,  3,    
 1051,  0,         4,      7872,  20499513, ctl,  0, 64, 91,    
 1052,  0,         3,      7875,  20507325, ctl,  0, 64, 93,    
 1053,  0,         4,      7879,  20517741, ctl,  0, 64, 96,    
 1054,  0,         4,      7883,  20528157, ctl,  0, 64, 99,    
 1055,  0,         0,      7883,  20528157, ctl,  0, 67,  4,    
 1056,  0,         4,      7887,  20538573, ctl,  0, 64,102,    
 1057,  0,         0,      7887,  20538573, ctl,  0, 67,  3,    
 1058,  0,         4,      7891,  20548989, ctl,  0, 64,104,    
 1059,  0,         4,      7895,  20559405, ctl,  0, 64,106,    
 1060,  0,         3,      7898,  20567217, ctl,  0, 64,107,    
 1061,  0,         4,      7902,  20577633, ctl,  0, 64,108,    
 1062,  0,         4,      7906,  20588049, ctl,  0, 64,109,    
 1063,  0,         4,      7910,  20598465, ctl,  0, 67,  2,    
 1064,  0,         8,      7918,  20619298, ctl,  0, 67,  3,    
 1065,  0,         3,      7921,  20627110, ctl,  0, 67,  2,    
 1066,  0,         4,      7925,  20637526, ctl,  0, 64,110,    
 1067,  0,         1,      7926,  20640130, ctl,  0, 67,  3,    
 1068,  0,         3,      7929,  20647942, ctl,  0, 64,112,    
 1069,  0,         4,      7933,  20658358, ctl,  0, 64,114,    
 1070,  0,         0,      7933,  20658358, ctl,  0, 67,  4,    
 1071,  0,         3,      7936,  20666170, nof,  0, 85,  0,    
 1072,  0,         1,      7937,  20668774, ctl,  0, 64,117,    
 1073,  0,         0,      7937,  20668774, ctl,  0, 67,  3,    
 1074,  0,         4,      7941,  20679190, ctl,  0, 64,120,    
 1075,  0,         3,      7944,  20687002, ctl,  0, 64,123,    
 1076,  0,         4,      7948,  20697418, ctl,  0, 64,125,    
 1077,  0,         4,      7952,  20707834, ctl,  0, 64,127,    
 1078,  0,         1,      7953,  20710438, ctl,  0, 67,  2,    
 1079,  0,         3,      7956,  20718250, ctl,  0, 67,  0,    
 1080,  0,         4,      7960,  20728666, ctl,  0, 67,  2,    
 1081,  0,         4,      7964,  20739082, ctl,  0, 67,  0,    
 1082,  0,         4,      7968,  20749498, ctl,  0, 67,  3,    
 1083,  0,         3,      7971,  20757310, ctl,  0, 67,  2,    
 1084,  0,         4,      7975,  20767726, ctl,  0, 67,  3,    
 1085,  0,        16,      7991,  20809392, ctl,  0, 67,  2,    
 1086,  0,         3,      7994,  20817204, ctl,  0, 67,  3,    
 1087,  0,         4,      7998,  20827620, ctl,  0, 67,  2,    
 1088,  0,         4,      8002,  20838036, ctl,  0, 67,  3,    
 1089,  0,         1,      8003,  20840640, nof,  0, 50,  0,    
 1090,  0,        14,      8017,  20877098, ctl,  0, 67,  4,    
 1091,  0,        12,      8029,  20908348, ctl,  0, 67,  5,    
 1092,  0,         4,      8033,  20918764, ctl,  0, 67,  6,    
 1093,  0,         4,      8037,  20929180, ctl,  0, 67,  7,    
 1094,  0,         7,      8044,  20947409, ctl,  0, 67,  8,    
 1095,  0,         4,      8048,  20957825, ctl,  0, 67,  9,    
 1096,  0,        12,      8060,  20989075, ctl,  0, 67, 10,    
 1097,  0,         9,      8069,  21012512, nof,  0, 45,  0,    
 1098,  0,         0,      8069,  21012512, nof,  0, 45,  0,    
 1099,  0,        10,      8079,  21038553, ctl,  0, 67, 12,    
 1100,  0,         4,      8083,  21048969, ctl,  0, 67, 14,    
 1101,  0,         4,      8087,  21059385, ctl,  0, 67, 16,    
 1102,  0,         3,      8090,  21067197, ctl,  0, 67, 19,    
 1103,  0,         4,      8094,  21077613, ctl,  0, 67, 23,    
 1104,  0,         4,      8098,  21088029, ctl,  0, 67, 25,    
 1105,  0,         4,      8102,  21098445, ctl,  0, 67, 29,    
 1106,  0,         4,      8106,  21108861, ctl,  0, 67, 33,    
 1107,  0,         4,      8110,  21119277, ctl,  0, 67, 39,    
 1108,  0,         3,      8113,  21127089, ctl,  0, 67, 45,    
 1109,  0,         4,      8117,  21137505, ctl,  0, 67, 53,    
 1110,  0,         4,      8121,  21147921, ctl,  0, 67, 64,    
 1111,  0,         4,      8125,  21158337, ctl,  0, 67, 76,    
 1112,  0,         4,      8129,  21168753, ctl,  0, 67, 91,    
 1113,  0,         4,      8133,  21179169, ctl,  0, 67,104,    
 1114,  0,         3,      8136,  21186981, ctl,  0, 67,115,    
 1115,  0,         4,      8140,  21197397, ctl,  0, 67,122,    
 1116,  0,         4,      8144,  21207813, ctl,  0, 67,127,    
 1117,  0,       118,      8262,  21515104, non,  0, 50, 12,  D3
 1118,  0,        17,      8279,  21559374, ctl,  0, 64,124,    
 1119,  0,         3,      8282,  21567186, ctl,  0, 64,122,    
 1120,  0,         4,      8286,  21577602, ctl,  0, 64,119,    
 1121,  0,         4,      8290,  21588018, ctl,  0, 64,114,    
 1122,  0,         4,      8294,  21598434, ctl,  0, 64,107,    
 1123,  0,         4,      8298,  21608850, ctl,  0, 64,100,    
 1124,  0,         4,      8302,  21619266, ctl,  0, 64, 92,    
 1125,  0,         2,      8304,  21624474, nof,  0, 50,  0,    
 1126,  0,         1,      8305,  21627078, ctl,  0, 64, 84,    
 1127,  0,         4,      8309,  21637494, ctl,  0, 64, 79,    
 1128,  0,         4,      8313,  21647910, ctl,  0, 64, 75,    
 1129,  0,         4,      8317,  21658326, ctl,  0, 64, 74,    
 1130,  0,         3,      8320,  21666138, non,  0, 37,  1, C#2
 1131,  0,         1,      8321,  21668742, ctl,  0, 64, 75,    
 1132,  0,         4,      8325,  21679158, ctl,  0, 64, 76,    
 1133,  0,         3,      8328,  21686970, ctl,  0, 64, 78,    
 1134,  0,         4,      8332,  21697386, ctl,  0, 64, 81,    
 1135,  0,         4,      8336,  21707802, ctl,  0, 64, 83,    
 1136,  0,         4,      8340,  21718218, ctl,  0, 64, 85,    
 1137,  0,         4,      8344,  21728634, ctl,  0, 64, 88,    
 1138,  0,         4,      8348,  21739050, ctl,  0, 64, 91,    
 1139,  0,         3,      8351,  21746862, non,  0, 41, 31,  F2
 1140,  0,         0,      8351,  21746862, ctl,  0, 64, 93,    
 1141,  0,         4,      8355,  21757278, ctl,  0, 64, 95,    
 1142,  0,         4,      8359,  21767694, ctl,  0, 64, 97,    
 1143,  0,         4,      8363,  21778110, ctl,  0, 64, 98,    
 1144,  0,         4,      8367,  21788526, ctl,  0, 64, 99,    
 1145,  0,         4,      8371,  21798942, ctl,  0, 64,100,    
 1146,  0,         4,      8375,  21809358, ctl,  0, 64,101,    
 1147,  0,         3,      8378,  21817170, ctl,  0, 64,102,    
 1148,  0,         4,      8382,  21827586, ctl,  0, 64,103,    
 1149,  0,         4,      8386,  21838002, ctl,  0, 64,104,    
 1150,  0,         3,      8389,  21845814, nof,  0, 41,  0,    
 1151,  0,        13,      8402,  21879668, non,  0, 57, 24,  A3
 1152,  0,         8,      8410,  21900501, nof,  0, 37,  0,    
 1153,  0,        28,      8438,  21973417, nof,  0, 57,  0,    
 1154,  0,        14,      8452,  22009875, non,  0, 41, 31,  F2
 1155,  0,         7,      8459,  22028104, ctl,  0, 64,105,    
 1156,  0,        26,      8485,  22095812, nof,  0, 41,  0,    
 1157,  0,         5,      8490,  22108832, ctl,  0, 64,104,    
 1158,  0,        12,      8502,  22140082, non,  0, 57, 18,  A3
 1159,  0,        38,      8540,  22239040, nof,  0, 57,  0,    
 1160,  0,         7,      8547,  22257269, ctl,  0, 64,103,    
 1161,  0,         8,      8555,  22278102, ctl,  0, 64,102,    
 1162,  0,         2,      8557,  22283310, non,  0, 41, 26,  F2
 1163,  0,         2,      8559,  22288518, ctl,  0, 64,101,    
 1164,  0,         4,      8563,  22298934, ctl,  0, 64, 99,    
 1165,  0,         4,      8567,  22309350, ctl,  0, 64, 98,    
 1166,  0,         3,      8570,  22317162, ctl,  0, 64, 97,    
 1167,  0,         4,      8574,  22327578, ctl,  0, 64, 96,    
 1168,  0,         4,      8578,  22337994, ctl,  0, 64, 94,    
 1169,  0,         4,      8582,  22348410, ctl,  0, 64, 93,    
 1170,  0,         4,      8586,  22358826, ctl,  0, 64, 91,    
 1171,  0,         4,      8590,  22369242, ctl,  0, 64, 90,    
 1172,  0,         3,      8593,  22377054, nof,  0, 41,  0,    
 1173,  0,         0,      8593,  22377054, ctl,  0, 64, 89,    
 1174,  0,        42,      8635,  22486429, non,  0, 35, 31,  B1
 1175,  0,        28,      8663,  22559345, nof,  0, 35,  0,    
 1176,  0,        10,      8673,  22585386, nof,  0, 57,  0,    
 1177,  0,        13,      8686,  22619240, nof,  0, 41,  0,    
 1178,  0,        49,      8735,  22746844, non,  0, 57,  2,  A3
 1179,  0,         1,      8736,  22749448, non,  0, 23, 18,  B0
 1180,  0,        15,      8751,  22788510, ctl,  0, 64, 88,    
 1181,  0,         8,      8759,  22809343, ctl,  0, 64, 86,    
 1182,  0,         3,      8762,  22817155, ctl,  0, 64, 84,    
 1183,  0,         4,      8766,  22827571, ctl,  0, 64, 83,    
 1184,  0,         4,      8770,  22837987, ctl,  0, 64, 81,    
 1185,  0,         1,      8771,  22840591, nof,  0, 57,  0,    
 1186,  0,         3,      8774,  22848403, ctl,  0, 64, 79,    
 1187,  0,         4,      8778,  22858819, ctl,  0, 64, 77,    
 1188,  0,         4,      8782,  22869235, ctl,  0, 64, 74,    
 1189,  0,         3,      8785,  22877047, ctl,  0, 64, 71,    
 1190,  0,         4,      8789,  22887463, ctl,  0, 64, 68,    
 1191,  0,         4,      8793,  22897879, ctl,  0, 64, 66,    
 1192,  0,         1,      8794,  22900483, non,  0, 29, 22,  F1
 1193,  0,         2,      8796,  22905691, nof,  0, 23,  0,    
 1194,  0,         1,      8797,  22908295, ctl,  0, 64, 64,    
 1195,  0,         4,      8801,  22918711, ctl,  0, 64, 63,    
 1196,  0,        23,      8824,  22978606, ctl,  0, 64, 64,    
 1197,  0,         1,      8825,  22981210, nof,  0, 29,  0,    
 1198,  0,         3,      8828,  22989022, ctl,  0, 64, 65,    
 1199,  0,         4,      8832,  22999438, ctl,  0, 64, 67,    
 1200,  0,         3,      8835,  23007250, ctl,  0, 64, 69,    
 1201,  0,         4,      8839,  23017666, ctl,  0, 64, 70,    
 1202,  0,         4,      8843,  23028082, ctl,  0, 64, 71,    
 1203,  0,         4,      8847,  23038498, non,  0, 23, 45,  B0
 1204,  0,         0,      8847,  23038498, ctl,  0, 64, 72,    
 1205,  0,         4,      8851,  23048914, ctl,  0, 64, 73,    
 1206,  0,         7,      8858,  23067143, ctl,  0, 64, 74,    
 1207,  0,         8,      8866,  23087976, ctl,  0, 64, 75,    
 1208,  0,        11,      8877,  23116621, non,  0, 29, 16,  F1
 1209,  0,         7,      8884,  23134850, nof,  0, 23,  0,    
 1210,  0,        17,      8901,  23179120, ctl,  0, 64, 74,    
 1211,  0,         4,      8905,  23189536, ctl,  0, 64, 73,    
 1212,  0,         7,      8912,  23207765, ctl,  0, 64, 72,    
 1213,  0,         4,      8916,  23218181, ctl,  0, 64, 71,    
 1214,  0,         2,      8918,  23223389, non,  0, 38, 12,  D2
 1215,  0,         2,      8920,  23228597, nof,  0, 29,  0,    
 1216,  0,         0,      8920,  23228597, ctl,  0, 64, 69,    
 1217,  0,         4,      8924,  23239013, ctl,  0, 64, 66,    
 1218,  0,         4,      8928,  23249429, ctl,  0, 64, 61,    
 1219,  0,         3,      8931,  23257241, ctl,  0, 64, 56,    
 1220,  0,         4,      8935,  23267657, ctl,  0, 64, 52,    
 1221,  0,         4,      8939,  23278073, ctl,  0, 64, 48,    
 1222,  0,         4,      8943,  23288489, ctl,  0, 64, 45,    
 1223,  0,         4,      8947,  23298905, ctl,  0, 64, 43,    
 1224,  0,         5,      8952,  23311925, nof,  0, 38,  0,    
 1225,  0,        22,      8974,  23369216, ctl,  0, 64, 44,    
 1226,  0,         0,      8974,  23369216, non,  0, 25, 25, C#1
 1227,  0,        11,      8985,  23397861, ctl,  0, 64, 45,    
 1228,  0,         4,      8989,  23408277, ctl,  0, 64, 47,    
 1229,  0,         4,      8993,  23418693, ctl,  0, 64, 48,    
 1230,  0,         4,      8997,  23429109, ctl,  0, 64, 49,    
 1231,  0,         4,      9001,  23439525, ctl,  0, 64, 50,    
 1232,  0,         1,      9002,  23442129, non,  0, 38,  8,  D2
 1233,  0,         2,      9004,  23447337, ctl,  0, 64, 51,    
 1234,  0,         4,      9008,  23457753, ctl,  0, 64, 52,    
 1235,  0,         4,      9012,  23468169, ctl,  0, 64, 53,    
 1236,  0,         4,      9016,  23478585, ctl,  0, 64, 54,    
 1237,  0,         4,      9020,  23489001, ctl,  0, 64, 55,    
 1238,  0,         4,      9024,  23499417, ctl,  0, 64, 57,    
 1239,  0,         3,      9027,  23507229, ctl,  0, 64, 58,    
 1240,  0,         3,      9030,  23515041, nof,  0, 25,  0,    
 1241,  0,         1,      9031,  23517645, ctl,  0, 64, 59,    
 1242,  0,         3,      9034,  23525457, nof,  0, 38,  0,    
 1243,  0,         1,      9035,  23528061, ctl,  0, 64, 61,    
 1244,  0,         0,      9035,  23528061, non,  0, 45, 28,  A2
 1245,  0,         4,      9039,  23538477, ctl,  0, 64, 62,    
 1246,  0,         8,      9047,  23559310, ctl,  0, 64, 63,    
 1247,  0,        24,      9071,  23621810, nof,  0, 45,  0,    
 1248,  0,        22,      9093,  23679101, non,  0, 29,  9,  F1
 1249,  0,         4,      9097,  23689517, non,  0, 45, 21,  A2
 1250,  0,        15,      9112,  23728579, ctl,  0, 64, 62,    
 1251,  0,         8,      9120,  23749412, ctl,  0, 64, 61,    
 1252,  0,         3,      9123,  23757224, ctl,  0, 64, 60,    
 1253,  0,         2,      9125,  23762432, nof,  0, 45,  0,    
 1254,  0,         2,      9127,  23767640, nof,  0, 29,  0,    
 1255,  0,         0,      9127,  23767640, ctl,  0, 64, 59,    
 1256,  0,         4,      9131,  23778056, ctl,  0, 64, 58,    
 1257,  0,         4,      9135,  23788472, ctl,  0, 64, 57,    
 1258,  0,         4,      9139,  23798888, ctl,  0, 64, 55,    
 1259,  0,         8,      9147,  23819721, ctl,  0, 64, 54,    
 1260,  0,         3,      9150,  23827533, ctl,  0, 64, 53,    
 1261,  0,        19,      9169,  23877012, non,  0, 45,  1,  A2
 1262,  0,        30,      9199,  23955137, nof,  0, 38,  0,    
 1263,  0,        39,      9238,  24056699, nof,  0, 29,  0,    
 1264,  0,        10,      9248,  24082740, non,  0, 23, 13,  B0
 1265,  0,        40,      9288,  24186906, non,  0, 45, 23,  A2
 1266,  0,         5,      9293,  24199926, nof,  0, 23,  0,    
 1267,  0,        19,      9312,  24249405, non,  0, 29,  1,  F1
 1268,  0,         7,      9319,  24267634, nof,  0, 45,  0,    
 1269,  0,         0,      9319,  24267634, nof,  0, 45,  0,    
 1270,  0,         8,      9327,  24288467, ctl,  0, 64, 54,    
 1271,  0,        11,      9338,  24317112, ctl,  0, 64, 55,    
 1272,  0,         4,      9342,  24327528, ctl,  0, 64, 56,    
