dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15759758,803, 15.7598, 0,0xb0,     , 67,  9
  0,  0,15919775,804, 15.9198, 0,0xb0,     , 67, 10
  0,  0,15929753,805, 15.9298, 0,0xb0,     , 67,  9
  0,  0,15939757,806, 15.9398, 0,0xb0,     , 67, 10
  0,  0,15949750,807, 15.9497, 0,0xb0,     , 67,  9
  0,  0,15989761,808, 15.9898, 0,0xb0,     , 67, 10
  0,  0,15999818,809, 15.9998, 0,0xb0,     , 67,  9
  0,  0,16119776,810, 16.1198, 0,0xb0,     , 67, 10
  0,  0,16130106,811, 16.1301, 0,0xb0,     , 67,  9
  0,  0,16139860,812, 16.1399, 0,0xb0,     , 67, 10
  0,  0,16359782,813, 16.3598, 0,0xb0,     , 67,  9
  0,  0,16369761,814, 16.3698, 0,0xb0,     , 67, 10
  0,  0,16509848,815, 16.5098, 0,0xb0,     , 67,  9
  0,  0,16549792,816, 16.5498, 0,0xb0,     , 67, 10
  0,  0,16589839,817, 16.5898, 0,0xb0,     , 67,  9
  0,  0,16659851,818, 16.6599, 0,0xb0,     , 67, 10
  0,  0,16667832,819, 16.6678, 0,0x80,     , 86,  0
  0,  0,16695829,820, 16.6958, 0,0x80,     , 80,  0
  0,  0,16719778,821, 16.7198, 0,0xb0,     , 67,  9
  0,  0,16791136,822, 16.7911, 0,0xb0,     , 67, 10
  0,  0,16799790,823, 16.7998, 0,0xb0,     , 67,  9
  0,  0,16879858,824, 16.8799, 0,0xb0,     , 67, 10
  0,  0,16941193,825, 16.9412, 0,0xb0,     , 67,  9
  0,  0,17009864,826, 17.0099, 0,0xb0,     , 67, 10
  0,  0,17049842,827, 17.0498, 0,0xb0,     , 67,  9
  0,  0,17139863,828, 17.1399, 0,0xb0,     , 67, 10
  0,  0,17179791,829, 17.1798, 0,0xb0,     , 67,  9
  0,  0,17259863,830, 17.2599, 0,0xb0,     , 67, 10
  0,  0,17265681,831, 17.2657, 0,0x90,   D6, 86, 78
  0,  0,17269847,832, 17.2698, 0,0xb0,     , 67,  9
  0,  0,17279852,833, 17.2799, 0,0xb0,     , 67, 10
  0,  0,17290777,834, 17.2908, 0,0xb0,     , 67,  9
  0,  0,17291784,835, 17.2918, 0,0x90,  G#5, 80, 60
  0,  0,17298728,836, 17.2987, 0,0x90,   C5, 72, 48
  0,  0,17299758,837, 17.2998, 0,0xb0,     , 67, 10
  0,  0,17309819,838, 17.3098, 0,0xb0,     , 67,  9
  0,  0,17369854,839, 17.3699, 0,0xb0,     , 67, 10
  0,  0,17391842,840, 17.3918, 0,0x80,     , 72,  0
  0,  0,17402858,841, 17.4029, 0,0x80,     , 86,  0
  0,  0,17407839,842, 17.4078, 0,0x80,     , 80,  0
  0,  0,17439794,843, 17.4398, 0,0xb0,     , 67, 11
  0,  0,17449708,844, 17.4497, 0,0xb0,     , 67, 13
  0,  0,17459805,845, 17.4598, 0,0xb0,     , 67, 16
  0,  0,17469859,846, 17.4699, 0,0xb0,     , 67, 18
  0,  0,17479851,847, 17.4799, 0,0xb0,     , 67, 19
  0,  0,17489848,848, 17.4898, 0,0xb0,     , 67, 20
  0,  0,17499815,849, 17.4998, 0,0xb0,     , 67, 21
  0,  0,17509826,850, 17.5098, 0,0xb0,     , 67, 22
  0,  0,17520306,851, 17.5203, 0,0xb0,     , 67, 24
  0,  0,17529854,852, 17.5299, 0,0xb0,     , 67, 26
  0,  0,17539852,853, 17.5399, 0,0xb0,     , 67, 28
  0,  0,17549817,854, 17.5498, 0,0xb0,     , 67, 31
  0,  0,17559892,855, 17.5599, 0,0xb0,     , 67, 34
  0,  0,17569866,856, 17.5699, 0,0xb0,     , 67, 36
  0,  0,17579824,857, 17.5798, 0,0xb0,     , 67, 38
  0,  0,17589926,858, 17.5899, 0,0xb0,     , 67, 42
  0,  0,17599860,859, 17.5999, 0,0xb0,     , 67, 48
  0,  0,17609801,860, 17.6098, 0,0xb0,     , 67, 52
  0,  0,17619812,861, 17.6198, 0,0xb0,     , 67, 59
  0,  0,17629870,862, 17.6299, 0,0xb0,     , 67, 66
  0,  0,17639852,863, 17.6399, 0,0xb0,     , 67, 74
  0,  0,17649924,864, 17.6499, 0,0xb0,     , 67, 82
  0,  0,17659798,865, 17.6598, 0,0xb0,     , 67, 90
  0,  0,17669812,866, 17.6698, 0,0xb0,     , 67, 99
  0,  0,17679864,867, 17.6799, 0,0xb0,     , 67,108
  0,  0,17689860,868, 17.6899, 0,0xb0,     , 67,115
  0,  0,17700039,869, 17.7000, 0,0xb0,     , 67,121
  0,  0,17709811,870, 17.7098, 0,0xb0,     , 67,125
  0,  0,17719837,871, 17.7198, 0,0xb0,     , 67,127
  0,  0,17769830,872, 17.7698, 0,0x90,  C#3, 49, 23
  0,  0,17829879,873, 17.8299, 0,0xb0,     , 64,124
  0,  0,17849875,874, 17.8499, 0,0xb0,     , 64,123
  0,  0,17869910,875, 17.8699, 0,0xb0,     , 64,122
  0,  0,17889910,876, 17.8899, 0,0x80,     , 40,  0
  0,  0,17900246,877, 17.9002, 0,0xb0,     , 64,121
  0,  0,17919922,878, 17.9199, 0,0xb0,     , 64,120
  0,  0,17929821,879, 17.9298, 0,0xb0,     , 64,119
  0,  0,17930801,880, 17.9308, 0,0x80,     , 49,  0
  0,  0,17939799,881, 17.9398, 0,0xb0,     , 64,118
  0,  0,17949798,882, 17.9498, 0,0xb0,     , 64,116
  0,  0,17959913,883, 17.9599, 0,0xb0,     , 64,114
  0,  0,17969819,884, 17.9698, 0,0xb0,     , 64,111
  0,  0,17979832,885, 17.9798, 0,0xb0,     , 64,108
  0,  0,17989802,886, 17.9898, 0,0xb0,     , 64,103
  0,  0,17997814,887, 17.9978, 0,0x90,   D4, 62, 17
  0,  0,18000812,888, 18.0008, 0,0xb0,     , 64, 97
  0,  0,18009804,889, 18.0098, 0,0xb0,     , 64, 89
  0,  0,18019815,890, 18.0198, 0,0xb0,     , 64, 81
  0,  0,18029829,891, 18.0298, 0,0xb0,     , 64, 72
  0,  0,18039889,892, 18.0399, 0,0xb0,     , 64, 63
  0,  0,18049805,893, 18.0498, 0,0xb0,     , 64, 55
  0,  0,18059778,894, 18.0598, 0,0xb0,     , 64, 47
  0,  0,18069815,895, 18.0698, 0,0xb0,     , 64, 42
  0,  0,18079865,896, 18.0799, 0,0xb0,     , 64, 39
  0,  0,18089803,897, 18.0898, 0,0xb0,     , 64, 38
  0,  0,18099803,898, 18.0998, 0,0xb0,     , 64, 37
  0,  0,18109787,899, 18.1098, 0,0xb0,     , 64, 39
  0,  0,18114863,900, 18.1149, 0,0x90,  C#2, 37, 18
  0,  0,18119818,901, 18.1198, 0,0xb0,     , 64, 40
  0,  0,18129813,902, 18.1298, 0,0xb0,     , 64, 42
  0,  0,18139812,903, 18.1398, 0,0xb0,     , 64, 43
  0,  0,18149797,904, 18.1498, 0,0xb0,     , 64, 44
  0,  0,18229898,905, 18.2299, 0,0xb0,     , 64, 45
  0,  0,18239817,906, 18.2398, 0,0xb0,     , 64, 44
  0,  0,18299913,907, 18.2999, 0,0xb0,     , 64, 45
  0,  0,18309879,908, 18.3099, 0,0xb0,     , 64, 44
  0,  0,18317818,909, 18.3178, 0,0x80,     , 62,  0
  0,  0,18319801,910, 18.3198, 0,0xb0,     , 64, 45
  0,  0,18340016,911, 18.3400, 0,0xb0,     , 64, 44
  0,  0,18365945,912, 18.3659, 0,0x90,  G#3, 56,  9
  0,  0,18415918,913, 18.4159, 0,0x90,   E1, 28,  1
  0,  0,18419840,914, 18.4198, 0,0xb0,     , 64, 43
  0,  0,18429946,915, 18.4299, 0,0xb0,     , 64, 42
  0,  0,18449941,916, 18.4499, 0,0xb0,     , 64, 40
  0,  0,18459833,917, 18.4598, 0,0xb0,     , 64, 39
  0,  0,18499943,918, 18.4999, 0,0xb0,     , 64, 40
  0,  0,18510147,919, 18.5101, 0,0xb0,     , 64, 41
  0,  0,18519894,920, 18.5199, 0,0xb0,     , 64, 42
  0,  0,18529881,921, 18.5299, 0,0xb0,     , 64, 44
  0,  0,18531833,922, 18.5318, 0,0x90,   C3, 48, 11
  0,  0,18539889,923, 18.5399, 0,0x80,     , 37,  0
  0,  0,18540826,924, 18.5408, 0,0xb0,     , 64, 47
  0,  0,18549916,925, 18.5499, 0,0xb0,     , 64, 49
  0,  0,18559885,926, 18.5599, 0,0xb0,     , 64, 52
  0,  0,18569923,927, 18.5699, 0,0xb0,     , 64, 56
  0,  0,18579853,928, 18.5799, 0,0xb0,     , 64, 60
  0,  0,18589954,929, 18.5900, 0,0xb0,     , 64, 65
  0,  0,18599937,930, 18.5999, 0,0xb0,     , 64, 70
  0,  0,18609894,931, 18.6099, 0,0xb0,     , 64, 76
  0,  0,18612852,932, 18.6129, 0,0x80,     , 28,  0
  0,  0,18619831,933, 18.6198, 0,0xb0,     , 64, 82
  0,  0,18629947,934, 18.6299, 0,0xb0,     , 64, 86
  0,  0,18639939,935, 18.6399, 0,0xb0,     , 64, 90
  0,  0,18649947,936, 18.6499, 0,0xb0,     , 64, 92
  0,  0,18659956,937, 18.6600, 0,0xb0,     , 64, 94
  0,  0,18669939,938, 18.6699, 0,0xb0,     , 64, 97
  0,  0,18679900,939, 18.6799, 0,0xb0,     , 64, 99
  0,  0,18689944,940, 18.6899, 0,0xb0,     , 64,100
  0,  0,18699891,941, 18.6999, 0,0xb0,     , 64,102
  0,  0,18709897,942, 18.7099, 0,0xb0,     , 64,104
  0,  0,18719947,943, 18.7199, 0,0xb0,     , 64,106
  0,  0,18729840,944, 18.7298, 0,0xb0,     , 64,107
  0,  0,18739929,945, 18.7399, 0,0xb0,     , 64,109
  0,  0,18749959,946, 18.7500, 0,0xb0,     , 64,111
  0,  0,18754885,947, 18.7549, 0,0x80,     , 48,  0
  0,  0,18759888,948, 18.7599, 0,0xb0,     , 64,112
  0,  0,18769892,949, 18.7699, 0,0xb0,     , 64,114
  0,  0,18779829,950, 18.7798, 0,0xb0,     , 64,115
  0,  0,18827924,951, 18.8279, 0,0x80,     , 56,  0
  0,  0,18939954,952, 18.9400, 0,0xb0,     , 64,114
  0,  0,18959958,953, 18.9600, 0,0xb0,     , 64,113
  0,  0,18989964,954, 18.9900, 0,0xb0,     , 64,112
  0,  0,19049961,955, 19.0500, 0,0xb0,     , 64,111
  0,  0,19069966,956, 19.0700, 0,0xb0,     , 64,110
  0,  0,19089968,957, 19.0900, 0,0xb0,     , 64,109
  0,  0,19197993,958, 19.1980, 0,0x90,   D3, 50, 55
  0,  0,19439968,959, 19.4400, 0,0xb0,     , 64,110
  0,  0,19459970,960, 19.4600, 0,0xb0,     , 64,111
  0,  0,19479918,961, 19.4799, 0,0xb0,     , 64,112
  0,  0,19549799,962, 19.5498, 0,0xb0,     , 67,124
  0,  0,19559891,963, 19.5599, 0,0xb0,     , 67,116
  0,  0,19569894,964, 19.5699, 0,0xb0,     , 67,104
  0,  0,19579925,965, 19.5799, 0,0xb0,     , 67, 87
  0,  0,19589899,966, 19.5899, 0,0xb0,     , 67, 66
  0,  0,19599944,967, 19.5999, 0,0xb0,     , 67, 46
  0,  0,19609893,968, 19.6099, 0,0xb0,     , 67, 30
  0,  0,19619907,969, 19.6199, 0,0xb0,     , 67, 19
  0,  0,19629891,970, 19.6299, 0,0xb0,     , 67, 12
  0,  0,19639789,971, 19.6398, 0,0xb0,     , 64,113
  0,  0,19640850,972, 19.6409, 0,0xb0,     , 67, 10
  0,  0,19689917,973, 19.6899, 0,0xb0,     , 64,114
  0,  0,19719900,974, 19.7199, 0,0xb0,     , 64,113
  0,  0,19729989,975, 19.7300, 0,0xb0,     , 64,114
  0,  0,19739910,976, 19.7399, 0,0xb0,     , 64,113
  0,  0,19740833,977, 19.7408, 0,0xb0,     , 67,  9
  0,  0,19749960,978, 19.7500, 0,0xb0,     , 64,114
  0,  0,19750889,979, 19.7509, 0,0xb0,     , 67, 10
  0,  0,19839918,980, 19.8399, 0,0xb0,     , 67,  9
  0,  0,19876010,981, 19.8760, 0,0x90,   A2, 45, 57
  0,  0,19899896,982, 19.8999, 0,0xb0,     , 64,115
  0,  0,20020077,983, 20.0201, 0,0xb0,     , 64,116
  0,  0,20020988,984, 20.0210, 0,0xb0,     , 67,  8
  0,  0,20030095,985, 20.0301, 0,0xb0,     , 64,117
  0,  0,20039975,986, 20.0400, 0,0xb0,     , 64,118
  0,  0,20050079,987, 20.0501, 0,0xb0,     , 64,120
  0,  0,20050959,988, 20.0510, 0,0xb0,     , 67,  9
  0,  0,20060209,989, 20.0602, 0,0x90,   A2, 45, 36
  0,  0,20061179,990, 20.0612, 0,0xb0,     , 64,122
  0,  0,20062115,991, 20.0621, 0,0x90,  C#6, 85,109
  0,  0,20070076,992, 20.0701, 0,0xb0,     , 64,123
  0,  0,20079997,993, 20.0800, 0,0xb0,     , 64,125
  0,  0,20080959,994, 20.0810, 0,0xb0,     , 67,  8
  0,  0,20089973,995, 20.0900, 0,0xb0,     , 64,127
  0,  0,20090950,996, 20.0909, 0,0xb0,     , 67,  7
  0,  0,20099993,997, 20.1000, 0,0xb0,     , 67,  6
  0,  0,20109981,998, 20.1100, 0,0xb0,     , 64,123
  0,  0,20110904,999, 20.1109, 0,0xb0,     , 67,  4
  0,  0,20119936,1000, 20.1199, 0,0xb0,     , 64,118
  0,  0,20129995,1001, 20.1300, 0,0xb0,     , 64,107
  0,  0,20130930,1002, 20.1309, 0,0xb0,     , 67,  3
  0,  0,20139974,1003, 20.1400, 0,0xb0,     , 64, 93
  0,  0,20150124,1004, 20.1501, 0,0xb0,     , 64, 77
  0,  0,20159997,1005, 20.1600, 0,0xb0,     , 64, 63
  0,  0,20169929,1006, 20.1699, 0,0xb0,     , 64, 52
  0,  0,20179933,1007, 20.1799, 0,0xb0,     , 64, 46
  0,  0,20189997,1008, 20.1900, 0,0xb0,     , 64, 45
  0,  0,20199997,1009, 20.2000, 0,0xb0,     , 64, 47
  0,  0,20200984,1010, 20.2010, 0,0xb0,     , 67,  4
  0,  0,20210001,1011, 20.2100, 0,0xb0,     , 64, 50
  0,  0,20219936,1012, 20.2199, 0,0xb0,     , 64, 55
  0,  0,20220880,1013, 20.2209, 0,0xb0,     , 67,  3
  0,  0,20229983,1014, 20.2300, 0,0xb0,     , 64, 60
  0,  0,20239991,1015, 20.2400, 0,0xb0,     , 64, 67
  0,  0,20249972,1016, 20.2500, 0,0xb0,     , 64, 76
  0,  0,20259998,1017, 20.2600, 0,0xb0,     , 64, 84
  0,  0,20260980,1018, 20.2610, 0,0xb0,     , 67,  2
  0,  0,20269986,1019, 20.2700, 0,0xb0,     , 64, 92
  0,  0,20270971,1020, 20.2710, 0,0xb0,     , 67,  3
  0,  0,20280049,1021, 20.2800, 0,0xb0,     , 64, 98
  0,  0,20281002,1022, 20.2810, 0,0xb0,     , 67,  0
  0,  0,20289983,1023, 20.2900, 0,0xb0,     , 64,102
  0,  0,20290974,1024, 20.2910, 0,0xb0,     , 67,  2
  0,  0,20299998,1025, 20.3000, 0,0xb0,     , 64,104
  0,  0,20300999,1026, 20.3010, 0,0xb0,     , 67,  0
  0,  0,20309999,1027, 20.3100, 0,0xb0,     , 67,  2
  0,  0,20319981,1028, 20.3200, 0,0xb0,     , 64,103
  0,  0,20329958,1029, 20.3300, 0,0xb0,     , 64,102
  0,  0,20330925,1030, 20.3309, 0,0xb0,     , 67,  3
  0,  0,20339972,1031, 20.3400, 0,0xb0,     , 64,101
  0,  0,20349999,1032, 20.3500, 0,0xb0,     , 64, 99
  0,  0,20360003,1033, 20.3600, 0,0xb0,     , 64, 98
  0,  0,20369995,1034, 20.3700, 0,0xb0,     , 64, 97
  0,  0,20379981,1035, 20.3800, 0,0xb0,     , 64, 96
  0,  0,20380980,1036, 20.3810, 0,0xb0,     , 67,  4
  0,  0,20389970,1037, 20.3900, 0,0xb0,     , 67,  3
  0,  0,20430020,1038, 20.4300, 0,0xb0,     , 64, 95
  0,  0,20430937,1039, 20.4309, 0,0xb0,     , 67,  2
  0,  0,20439964,1040, 20.4400, 0,0xb0,     , 64, 94
  0,  0,20440994,1041, 20.4410, 0,0xb0,     , 67,  3
  0,  0,20449999,1042, 20.4500, 0,0xb0,     , 64, 93
  0,  0,20459966,1043, 20.4600, 0,0xb0,     , 64, 91
  0,  0,20461021,1044, 20.4610, 0,0xb0,     , 67,  2
  0,  0,20470002,1045, 20.4700, 0,0xb0,     , 64, 90
  0,  0,20470950,1046, 20.4709, 0,0xb0,     , 67,  3
  0,  0,20480029,1047, 20.4800, 0,0xb0,     , 64, 89
  0,  0,20480938,1048, 20.4809, 0,0xb0,     , 67,  2
  0,  0,20489967,1049, 20.4900, 0,0xb0,     , 67,  3
  0,  0,20500009,1050, 20.5000, 0,0xb0,     , 64, 91
  0,  0,20510008,1051, 20.5100, 0,0xb0,     , 64, 93
  0,  0,20520004,1052, 20.5200, 0,0xb0,     , 64, 96
  0,  0,20530007,1053, 20.5300, 0,0xb0,     , 64, 99
  0,  0,20530893,1054, 20.5309, 0,0xb0,     , 67,  4
  0,  0,20539913,1055, 20.5399, 0,0xb0,     , 64,102
  0,  0,20541001,1056, 20.5410, 0,0xb0,     , 67,  3
  0,  0,20550011,1057, 20.5500, 0,0xb0,     , 64,104
  0,  0,20560007,1058, 20.5600, 0,0xb0,     , 64,106
  0,  0,20569994,1059, 20.5700, 0,0xb0,     , 64,107
  0,  0,20580030,1060, 20.5800, 0,0xb0,     , 64,108
  0,  0,20589984,1061, 20.5900, 0,0xb0,     , 64,109
  0,  0,20600007,1062, 20.6000, 0,0xb0,     , 67,  2
  0,  0,20620009,1063, 20.6200, 0,0xb0,     , 67,  3
  0,  0,20630008,1064, 20.6300, 0,0xb0,     , 67,  2
  0,  0,20640009,1065, 20.6400, 0,0xb0,     , 64,110
  0,  0,20640973,1066, 20.6410, 0,0xb0,     , 67,  3
  0,  0,20650004,1067, 20.6500, 0,0xb0,     , 64,112
  0,  0,20659990,1068, 20.6600, 0,0xb0,     , 64,114
  0,  0,20660974,1069, 20.6610, 0,0xb0,     , 67,  4
  0,  0,20668001,1070, 20.6680, 0,0x80,     , 85,  0
  0,  0,20670003,1071, 20.6700, 0,0xb0,     , 64,117
  0,  0,20671004,1072, 20.6710, 0,0xb0,     , 67,  3
  0,  0,20680005,1073, 20.6800, 0,0xb0,     , 64,120
  0,  0,20690013,1074, 20.6900, 0,0xb0,     , 64,123
  0,  0,20700020,1075, 20.7000, 0,0xb0,     , 64,125
  0,  0,20710010,1076, 20.7100, 0,0xb0,     , 64,127
  0,  0,20710989,1077, 20.7110, 0,0xb0,     , 67,  2
  0,  0,20720014,1078, 20.7200, 0,0xb0,     , 67,  0
  0,  0,20731023,1079, 20.7310, 0,0xb0,     , 67,  2
  0,  0,20740014,1080, 20.7400, 0,0xb0,     , 67,  0
  0,  0,20750004,1081, 20.7500, 0,0xb0,     , 67,  3
  0,  0,20759995,1082, 20.7600, 0,0xb0,     , 67,  2
  0,  0,20770014,1083, 20.7700, 0,0xb0,     , 67,  3
  0,  0,20810021,1084, 20.8100, 0,0xb0,     , 67,  2
  0,  0,20820016,1085, 20.8200, 0,0xb0,     , 67,  3
  0,  0,20830071,1086, 20.8301, 0,0xb0,     , 67,  2
  0,  0,20841091,1087, 20.8411, 0,0xb0,     , 67,  3
  0,  0,20843002,1088, 20.8430, 0,0x80,     , 50,  0
  0,  0,20880035,1089, 20.8800, 0,0xb0,     , 67,  4
  0,  0,20910027,1090, 20.9100, 0,0xb0,     , 67,  5
  0,  0,20920263,1091, 20.9203, 0,0xb0,     , 67,  6
  0,  0,20930273,1092, 20.9303, 0,0xb0,     , 67,  7
  0,  0,20950091,1093, 20.9501, 0,0xb0,     , 67,  8
  0,  0,20960021,1094, 20.9600, 0,0xb0,     , 67,  9
  0,  0,20989996,1095, 20.9900, 0,0xb0,     , 67, 10
  0,  0,21013129,1096, 21.0131, 0,0x80,     , 45,  0
  0,  0,21014285,1097, 21.0143, 0,0x80,     , 45,  0
  0,  0,21040040,1098, 21.0400, 0,0xb0,     , 67, 12
  0,  0,21050094,1099, 21.0501, 0,0xb0,     , 67, 14
  0,  0,21060032,1100, 21.0600, 0,0xb0,     , 67, 16
  0,  0,21070063,1101, 21.0701, 0,0xb0,     , 67, 19
  0,  0,21080051,1102, 21.0801, 0,0xb0,     , 67, 23
  0,  0,21090081,1103, 21.0901, 0,0xb0,     , 67, 25
  0,  0,21100023,1104, 21.1000, 0,0xb0,     , 67, 29
  0,  0,21110120,1105, 21.1101, 0,0xb0,     , 67, 33
  0,  0,21120014,1106, 21.1200, 0,0xb0,     , 67, 39
  0,  0,21130013,1107, 21.1300, 0,0xb0,     , 67, 45
  0,  0,21140283,1108, 21.1403, 0,0xb0,     , 67, 53
  0,  0,21150084,1109, 21.1501, 0,0xb0,     , 67, 64
  0,  0,21160079,1110, 21.1601, 0,0xb0,     , 67, 76
  0,  0,21170018,1111, 21.1700, 0,0xb0,     , 67, 91
  0,  0,21180007,1112, 21.1800, 0,0xb0,     , 67,104
  0,  0,21190091,1113, 21.1901, 0,0xb0,     , 67,115
  0,  0,21200041,1114, 21.2000, 0,0xb0,     , 67,122
  0,  0,21210085,1115, 21.2101, 0,0xb0,     , 67,127
  0,  0,21516038,1116, 21.5160, 0,0x90,   D3, 50, 12
  0,  0,21560035,1117, 21.5600, 0,0xb0,     , 64,124
  0,  0,21570098,1118, 21.5701, 0,0xb0,     , 64,122
  0,  0,21580036,1119, 21.5800, 0,0xb0,     , 64,119
  0,  0,21590035,1120, 21.5900, 0,0xb0,     , 64,114
  0,  0,21601094,1121, 21.6011, 0,0xb0,     , 64,107
  0,  0,21610015,1122, 21.6100, 0,0xb0,     , 64,100
  0,  0,21620041,1123, 21.6200, 0,0xb0,     , 64, 92
  0,  0,21625789,1124, 21.6258, 0,0x80,     , 50,  0
  0,  0,21630037,1125, 21.6300, 0,0xb0,     , 64, 84
  0,  0,21640044,1126, 21.6400, 0,0xb0,     , 64, 79
  0,  0,21650041,1127, 21.6500, 0,0xb0,     , 64, 75
  0,  0,21659977,1128, 21.6600, 0,0xb0,     , 64, 74
  0,  0,21668041,1129, 21.6680, 0,0x90,  C#2, 37,  1
  0,  0,21669941,1130, 21.6699, 0,0xb0,     , 64, 75
  0,  0,21680021,1131, 21.6800, 0,0xb0,     , 64, 76
  0,  0,21690039,1132, 21.6900, 0,0xb0,     , 64, 78
  0,  0,21700072,1133, 21.7001, 0,0xb0,     , 64, 81
  0,  0,21710083,1134, 21.7101, 0,0xb0,     , 64, 83
  0,  0,21720042,1135, 21.7200, 0,0xb0,     , 64, 85
  0,  0,21730105,1136, 21.7301, 0,0xb0,     , 64, 88
  0,  0,21740016,1137, 21.7400, 0,0xb0,     , 64, 91
  0,  0,21748109,1138, 21.7481, 0,0x90,   F2, 41, 31
  0,  0,21749979,1139, 21.7500, 0,0xb0,     , 64, 93
  0,  0,21760041,1140, 21.7600, 0,0xb0,     , 64, 95
  0,  0,21769969,1141, 21.7700, 0,0xb0,     , 64, 97
  0,  0,21779986,1142, 21.7800, 0,0xb0,     , 64, 98
  0,  0,21790099,1143, 21.7901, 0,0xb0,     , 64, 99
  0,  0,21800111,1144, 21.8001, 0,0xb0,     , 64,100
  0,  0,21810205,1145, 21.8102, 0,0xb0,     , 64,101
  0,  0,21820092,1146, 21.8201, 0,0xb0,     , 64,102
  0,  0,21830170,1147, 21.8302, 0,0xb0,     , 64,103
  0,  0,21840297,1148, 21.8403, 0,0xb0,     , 64,104
  0,  0,21848118,1149, 21.8481, 0,0x80,     , 41,  0
  0,  0,21881048,1150, 21.8810, 0,0x90,   A3, 57, 24
  0,  0,21902990,1151, 21.9030, 0,0x80,     , 37,  0
  0,  0,21974121,1152, 21.9741, 0,0x80,     , 57,  0
  0,  0,22011068,1153, 22.0111, 0,0x90,   F2, 41, 31
  0,  0,22030156,1154, 22.0302, 0,0xb0,     , 64,105
  0,  0,22098173,1155, 22.0982, 0,0x80,     , 41,  0
  0,  0,22110110,1156, 22.1101, 0,0xb0,     , 64,104
  0,  0,22143128,1157, 22.1431, 0,0x90,   A3, 57, 18
  0,  0,22241119,1158, 22.2411, 0,0x80,     , 57,  0
  0,  0,22260183,1159, 22.2602, 0,0xb0,     , 64,103
  0,  0,22280175,1160, 22.2802, 0,0xb0,     , 64,102
  0,  0,22286085,1161, 22.2861, 0,0x90,   F2, 41, 26
  0,  0,22290049,1162, 22.2900, 0,0xb0,     , 64,101
  0,  0,22300078,1163, 22.3001, 0,0xb0,     , 64, 99
  0,  0,22310139,1164, 22.3101, 0,0xb0,     , 64, 98
  0,  0,22320137,1165, 22.3201, 0,0xb0,     , 64, 97
  0,  0,22330186,1166, 22.3302, 0,0xb0,     , 64, 96
  0,  0,22340074,1167, 22.3401, 0,0xb0,     , 64, 94
  0,  0,22350185,1168, 22.3502, 0,0xb0,     , 64, 93
  0,  0,22360142,1169, 22.3601, 0,0xb0,     , 64, 91
  0,  0,22370137,1170, 22.3701, 0,0xb0,     , 64, 90
  0,  0,22379122,1171, 22.3791, 0,0x80,     , 41,  0
  0,  0,22380050,1172, 22.3801, 0,0xb0,     , 64, 89
  0,  0,22488137,1173, 22.4881, 0,0x90,   B1, 35, 31
  0,  0,22560197,1174, 22.5602, 0,0x80,     , 35,  0
  0,  0,22588435,1175, 22.5884, 0,0x80,     , 57,  0
  0,  0,22622353,1176, 22.6224, 0,0x80,     , 41,  0
  0,  0,22749184,1177, 22.7492, 0,0x90,   A3, 57,  2
  0,  0,22751136,1178, 22.7511, 0,0x90,   B0, 23, 18
  0,  0,22790205,1179, 22.7902, 0,0xb0,     , 64, 88
  0,  0,22810201,1180, 22.8102, 0,0xb0,     , 64, 86
  0,  0,22820161,1181, 22.8202, 0,0xb0,     , 64, 84
  0,  0,22830199,1182, 22.8302, 0,0xb0,     , 64, 83
  0,  0,22840157,1183, 22.8402, 0,0xb0,     , 64, 81
  0,  0,22843072,1184, 22.8431, 0,0x80,     , 57,  0
  0,  0,22850147,1185, 22.8501, 0,0xb0,     , 64, 79
  0,  0,22860163,1186, 22.8602, 0,0xb0,     , 64, 77
  0,  0,22870171,1187, 22.8702, 0,0xb0,     , 64, 74
  0,  0,22880128,1188, 22.8801, 0,0xb0,     , 64, 71
  0,  0,22890155,1189, 22.8902, 0,0xb0,     , 64, 68
  0,  0,22900161,1190, 22.9002, 0,0xb0,     , 64, 66
  0,  0,22901127,1191, 22.9011, 0,0x90,   F1, 29, 22
  0,  0,22907129,1192, 22.9071, 0,0x80,     , 23,  0
  0,  0,22910176,1193, 22.9102, 0,0xb0,     , 64, 64
  0,  0,22920174,1194, 22.9202, 0,0xb0,     , 64, 63
  0,  0,22980189,1195, 22.9802, 0,0xb0,     , 64, 64
  0,  0,22982091,1196, 22.9821, 0,0x80,     , 29,  0
  0,  0,22990265,1197, 22.9903, 0,0xb0,     , 64, 65
  0,  0,23000395,1198, 23.0004, 0,0xb0,     , 64, 67
  0,  0,23010154,1199, 23.0102, 0,0xb0,     , 64, 69
  0,  0,23020200,1200, 23.0202, 0,0xb0,     , 64, 70
  0,  0,23030208,1201, 23.0302, 0,0xb0,     , 64, 71
  0,  0,23039149,1202, 23.0391, 0,0x90,   B0, 23, 45
  0,  0,23040076,1203, 23.0401, 0,0xb0,     , 64, 72
  0,  0,23050069,1204, 23.0501, 0,0xb0,     , 64, 73
  0,  0,23070097,1205, 23.0701, 0,0xb0,     , 64, 74
  0,  0,23090203,1206, 23.0902, 0,0xb0,     , 64, 75
  0,  0,23117404,1207, 23.1174, 0,0x90,   F1, 29, 16
  0,  0,23136151,1208, 23.1362, 0,0x80,     , 23,  0
  0,  0,23180976,1209, 23.1810, 0,0xb0,     , 64, 74
