dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33887654,818, 33.8877, 0,0x90,   C6, 84, 58
  0,  0,33892658,819, 33.8927, 0,0x90,  A#4, 70, 47
  0,  0,33894667,820, 33.8947, 0,0x90,  C#7, 97, 46
  0,  0,33897817,821, 33.8978, 0,0x90,   E4, 64, 44
  0,  0,33927791,822, 33.9278, 0,0x80,     , 84,  0
  0,  0,33944707,823, 33.9447, 0,0x80,     , 64,  0
  0,  0,33946674,824, 33.9467, 0,0x80,     , 97,  0
  0,  0,33947696,825, 33.9477, 0,0x80,     , 70,  0
  0,  0,33966710,826, 33.9667, 0,0x80,     , 56,  0
  0,  0,34024925,827, 34.0249, 0,0x80,     , 58,  0
  0,  0,34199735,828, 34.1997, 0,0xb0,     , 64,121
  0,  0,34209750,829, 34.2097, 0,0xb0,     , 64,113
  0,  0,34219772,830, 34.2198, 0,0xb0,     , 64,100
  0,  0,34229789,831, 34.2298, 0,0xb0,     , 64, 80
  0,  0,34230789,832, 34.2308, 0,0x90,  G#4, 68,110
  0,  0,34234711,833, 34.2347, 0,0x90,  F#5, 78,110
  0,  0,34239739,834, 34.2397, 0,0xb0,     , 64, 56
  0,  0,34249665,835, 34.2497, 0,0xb0,     , 64, 36
  0,  0,34259752,836, 34.2598, 0,0xb0,     , 64, 20
  0,  0,34269775,837, 34.2698, 0,0xb0,     , 64,  9
  0,  0,34279616,838, 34.2796, 0,0xb0,     , 64,  5
  0,  0,34289800,839, 34.2898, 0,0xb0,     , 64, 13
  0,  0,34299556,840, 34.2996, 0,0xb0,     , 64, 22
  0,  0,34309591,841, 34.3096, 0,0xb0,     , 64, 35
  0,  0,34319537,842, 34.3195, 0,0xb0,     , 64, 55
  0,  0,34329613,843, 34.3296, 0,0xb0,     , 64, 78
  0,  0,34330546,844, 34.3305, 0,0x80,     , 68,  0
  0,  0,34340180,845, 34.3402, 0,0xb0,     , 64, 96
  0,  0,34349677,846, 34.3497, 0,0xb0,     , 64,111
  0,  0,34359639,847, 34.3596, 0,0xb0,     , 64,123
  0,  0,34369554,848, 34.3696, 0,0xb0,     , 64,127
  0,  0,35153817,849, 35.1538, 0,0x90,   C1, 24, 16
  0,  0,35380689,850, 35.3807, 0,0x80,     , 24,  0
  0,  0,36435872,851, 36.4359, 0,0x80,     , 78,  0
  0,  0,36824913,852, 36.8249, 0,0x90,   E3, 52, 21
  0,  0,36955952,853, 36.9560, 0,0x80,     , 52,  0
  0,  0,37724907,854, 37.7249, 0,0x90,   A2, 45, 24
  0,  0,37729864,855, 37.7299, 0,0x90,  A#3, 58, 21
  0,  0,37799897,856, 37.7999, 0,0xb0,     , 64,125
  0,  0,37809875,857, 37.8099, 0,0xb0,     , 64,124
  0,  0,37819942,858, 37.8199, 0,0xb0,     , 64,123
  0,  0,37824857,859, 37.8249, 0,0x80,     , 45,  0
  0,  0,37850886,860, 37.8509, 0,0x90,  G#2, 44, 24
  0,  0,37909853,861, 37.9099, 0,0xb0,     , 64,122
  0,  0,37933886,862, 37.9339, 0,0x80,     , 44,  0
  0,  0,37942837,863, 37.9428, 0,0x90,   A2, 45, 29
  0,  0,38031879,864, 38.0319, 0,0x90,  G#2, 44, 37
  0,  0,38033845,865, 38.0338, 0,0x80,     , 45,  0
  0,  0,38124890,866, 38.1249, 0,0x80,     , 44,  0
  0,  0,38129855,867, 38.1299, 0,0xb0,     , 64,121
  0,  0,38139916,868, 38.1399, 0,0xb0,     , 64,120
  0,  0,38144881,869, 38.1449, 0,0x90,   A2, 45, 24
  0,  0,38159875,870, 38.1599, 0,0xb0,     , 64,118
  0,  0,38169882,871, 38.1699, 0,0xb0,     , 64,117
  0,  0,38179884,872, 38.1799, 0,0xb0,     , 64,115
  0,  0,38189888,873, 38.1899, 0,0xb0,     , 64,113
  0,  0,38199867,874, 38.1999, 0,0xb0,     , 64,110
  0,  0,38209811,875, 38.2098, 0,0xb0,     , 64,106
  0,  0,38216901,876, 38.2169, 0,0x80,     , 45,  0
  0,  0,38219894,877, 38.2199, 0,0xb0,     , 64,101
  0,  0,38229889,878, 38.2299, 0,0xb0,     , 64, 96
  0,  0,38239887,879, 38.2399, 0,0xb0,     , 64, 90
  0,  0,38249877,880, 38.2499, 0,0xb0,     , 64, 83
  0,  0,38250865,881, 38.2509, 0,0x90,  G#2, 44, 28
  0,  0,38260039,882, 38.2600, 0,0xb0,     , 64, 77
  0,  0,38269869,883, 38.2699, 0,0xb0,     , 64, 71
  0,  0,38279901,884, 38.2799, 0,0xb0,     , 64, 65
  0,  0,38289890,885, 38.2899, 0,0xb0,     , 64, 61
  0,  0,38300252,886, 38.3003, 0,0xb0,     , 64, 58
  0,  0,38309872,887, 38.3099, 0,0xb0,     , 64, 56
  0,  0,38320010,888, 38.3200, 0,0xb0,     , 64, 55
  0,  0,38339908,889, 38.3399, 0,0xb0,     , 64, 56
  0,  0,38359875,890, 38.3599, 0,0xb0,     , 64, 58
  0,  0,38369881,891, 38.3699, 0,0xb0,     , 64, 60
  0,  0,38379890,892, 38.3799, 0,0xb0,     , 64, 62
  0,  0,38389920,893, 38.3899, 0,0xb0,     , 64, 64
  0,  0,38399869,894, 38.3999, 0,0xb0,     , 64, 65
  0,  0,38419891,895, 38.4199, 0,0xb0,     , 64, 66
  0,  0,38489904,896, 38.4899, 0,0xb0,     , 64, 65
  0,  0,38539904,897, 38.5399, 0,0xb0,     , 64, 64
  0,  0,38550023,898, 38.5500, 0,0xb0,     , 64, 63
  0,  0,38559932,899, 38.5599, 0,0xb0,     , 64, 61
  0,  0,38569906,900, 38.5699, 0,0xb0,     , 64, 60
  0,  0,38579872,901, 38.5799, 0,0xb0,     , 64, 58
  0,  0,38589893,902, 38.5899, 0,0xb0,     , 64, 56
  0,  0,38599930,903, 38.5999, 0,0xb0,     , 64, 55
  0,  0,38609903,904, 38.6099, 0,0xb0,     , 64, 53
  0,  0,38619929,905, 38.6199, 0,0xb0,     , 64, 52
  0,  0,38629935,906, 38.6299, 0,0xb0,     , 64, 50
  0,  0,38634947,907, 38.6349, 0,0x80,     , 44,  0
  0,  0,38639878,908, 38.6399, 0,0xb0,     , 64, 48
  0,  0,38651222,909, 38.6512, 0,0xb0,     , 64, 46
  0,  0,38659930,910, 38.6599, 0,0xb0,     , 64, 44
  0,  0,38660902,911, 38.6609, 0,0x90,   A2, 45, 15
  0,  0,38670022,912, 38.6700, 0,0xb0,     , 64, 42
  0,  0,38679883,913, 38.6799, 0,0xb0,     , 64, 41
  0,  0,38689934,914, 38.6899, 0,0xb0,     , 64, 39
  0,  0,38700601,915, 38.7006, 0,0xb0,     , 64, 38
  0,  0,38709932,916, 38.7099, 0,0xb0,     , 64, 37
  0,  0,38719874,917, 38.7199, 0,0xb0,     , 64, 38
  0,  0,38730164,918, 38.7302, 0,0xb0,     , 64, 39
  0,  0,38739944,919, 38.7399, 0,0xb0,     , 64, 41
  0,  0,38750006,920, 38.7500, 0,0xb0,     , 64, 42
  0,  0,38759906,921, 38.7599, 0,0xb0,     , 64, 45
  0,  0,38769931,922, 38.7699, 0,0xb0,     , 64, 46
  0,  0,38779933,923, 38.7799, 0,0xb0,     , 64, 48
  0,  0,38789933,924, 38.7899, 0,0xb0,     , 64, 50
  0,  0,38799886,925, 38.7999, 0,0xb0,     , 64, 51
  0,  0,38809899,926, 38.8099, 0,0xb0,     , 64, 53
  0,  0,38820162,927, 38.8202, 0,0xb0,     , 64, 55
  0,  0,38829881,928, 38.8299, 0,0xb0,     , 64, 57
  0,  0,38840024,929, 38.8400, 0,0xb0,     , 64, 59
  0,  0,38850030,930, 38.8500, 0,0xb0,     , 64, 62
  0,  0,38859856,931, 38.8599, 0,0xb0,     , 64, 65
  0,  0,38869915,932, 38.8699, 0,0xb0,     , 64, 67
  0,  0,38879853,933, 38.8799, 0,0xb0,     , 64, 70
  0,  0,38889887,934, 38.8899, 0,0xb0,     , 64, 72
  0,  0,38899863,935, 38.8999, 0,0xb0,     , 64, 74
  0,  0,38909894,936, 38.9099, 0,0xb0,     , 64, 75
  0,  0,38919929,937, 38.9199, 0,0xb0,     , 64, 76
  0,  0,38929881,938, 38.9299, 0,0xb0,     , 64, 77
  0,  0,39079981,939, 39.0800, 0,0xb0,     , 64, 76
  0,  0,39099939,940, 39.0999, 0,0xb0,     , 64, 75
  0,  0,39109896,941, 39.1099, 0,0xb0,     , 64, 73
  0,  0,39119906,942, 39.1199, 0,0xb0,     , 64, 70
  0,  0,39129934,943, 39.1299, 0,0xb0,     , 64, 68
  0,  0,39139935,944, 39.1399, 0,0xb0,     , 64, 66
  0,  0,39149920,945, 39.1499, 0,0xb0,     , 64, 65
  0,  0,39159913,946, 39.1599, 0,0xb0,     , 64, 64
  0,  0,39169895,947, 39.1699, 0,0xb0,     , 64, 65
  0,  0,39171897,948, 39.1719, 0,0x80,     , 45,  0
  0,  0,39179954,949, 39.1800, 0,0xb0,     , 64, 66
  0,  0,39184888,950, 39.1849, 0,0x90,  F#2, 42, 14
  0,  0,39189897,951, 39.1899, 0,0xb0,     , 64, 67
  0,  0,39200015,952, 39.2000, 0,0xb0,     , 64, 70
  0,  0,39209928,953, 39.2099, 0,0xb0,     , 64, 73
  0,  0,39220028,954, 39.2200, 0,0xb0,     , 64, 77
  0,  0,39230015,955, 39.2300, 0,0xb0,     , 64, 80
  0,  0,39240006,956, 39.2400, 0,0xb0,     , 64, 82
  0,  0,39249943,957, 39.2499, 0,0xb0,     , 64, 84
  0,  0,39260045,958, 39.2600, 0,0xb0,     , 64, 85
  0,  0,39269956,959, 39.2700, 0,0xb0,     , 64, 86
  0,  0,39280039,960, 39.2800, 0,0xb0,     , 64, 88
  0,  0,39289918,961, 39.2899, 0,0xb0,     , 64, 89
  0,  0,39309947,962, 39.3099, 0,0xb0,     , 64, 90
  0,  0,39320943,963, 39.3209, 0,0xb0,     , 64, 91
  0,  0,39321888,964, 39.3219, 0,0x80,     , 58,  0
  0,  0,39336957,965, 39.3370, 0,0x80,     , 42,  0
  0,  0,39339925,966, 39.3399, 0,0xb0,     , 64, 92
  0,  0,39359961,967, 39.3600, 0,0xb0,     , 64, 93
  0,  0,39369958,968, 39.3700, 0,0xb0,     , 64, 94
  0,  0,39389997,969, 39.3900, 0,0xb0,     , 64, 95
  0,  0,39439947,970, 39.4399, 0,0xb0,     , 64, 96
  0,  0,39450046,971, 39.4500, 0,0xb0,     , 64, 95
  0,  0,39489944,972, 39.4899, 0,0xb0,     , 64, 94
  0,  0,39500034,973, 39.5000, 0,0xb0,     , 64, 95
  0,  0,39539946,974, 39.5399, 0,0xb0,     , 64, 96
  0,  0,39579955,975, 39.5800, 0,0xb0,     , 64, 95
  0,  0,39629994,976, 39.6300, 0,0xb0,     , 64, 96
  0,  0,39659980,977, 39.6600, 0,0xb0,     , 64, 95
  0,  0,39699964,978, 39.7000, 0,0xb0,     , 64, 96
  0,  0,39739984,979, 39.7400, 0,0xb0,     , 64, 95
  0,  0,39799971,980, 39.8000, 0,0xb0,     , 64, 94
  0,  0,39820034,981, 39.8200, 0,0xb0,     , 64, 93
  0,  0,39829991,982, 39.8300, 0,0xb0,     , 64, 92
  0,  0,39839953,983, 39.8400, 0,0xb0,     , 64, 91
  0,  0,39960998,984, 39.9610, 0,0x90,  F#5, 78, 26
  0,  0,40029921,985, 40.0299, 0,0xb0,     , 64, 92
  0,  0,40039955,986, 40.0400, 0,0xb0,     , 64, 94
  0,  0,40059939,987, 40.0599, 0,0xb0,     , 64, 95
  0,  0,40069906,988, 40.0699, 0,0xb0,     , 64, 96
  0,  0,40119916,989, 40.1199, 0,0xb0,     , 64, 97
  0,  0,40139948,990, 40.1399, 0,0xb0,     , 64, 98
  0,  0,40149953,991, 40.1500, 0,0xb0,     , 64, 99
  0,  0,40219959,992, 40.2200, 0,0xb0,     , 64,100
  0,  0,40239949,993, 40.2399, 0,0xb0,     , 64,101
  0,  0,40259953,994, 40.2600, 0,0xb0,     , 64,102
  0,  0,40289950,995, 40.2899, 0,0xb0,     , 64,101
  0,  0,40299948,996, 40.2999, 0,0xb0,     , 64,102
  0,  0,40309969,997, 40.3100, 0,0xb0,     , 64,101
  0,  0,40329946,998, 40.3299, 0,0xb0,     , 64, 99
  0,  0,40339949,999, 40.3399, 0,0xb0,     , 64, 93
  0,  0,40349935,1000, 40.3499, 0,0xb0,     , 64, 82
  0,  0,40359925,1001, 40.3599, 0,0xb0,     , 64, 63
  0,  0,40369945,1002, 40.3699, 0,0xb0,     , 64, 43
  0,  0,40373907,1003, 40.3739, 0,0x90,  F#1, 30,107
  0,  0,40379926,1004, 40.3799, 0,0xb0,     , 64, 26
  0,  0,40389898,1005, 40.3899, 0,0xb0,     , 64, 11
  0,  0,40391950,1006, 40.3920, 0,0xb0,     , 66,  0
  0,  0,40399966,1007, 40.4000, 0,0xb0,     , 64,  0
  0,  0,40403958,1008, 40.4040, 0,0xb0,     , 66,127
  0,  0,40424983,1009, 40.4250, 0,0xb0,     , 66,  0
  0,  0,40440039,1010, 40.4400, 0,0xb0,     , 64,  3
  0,  0,40450020,1011, 40.4500, 0,0xb0,     , 64, 13
  0,  0,40460036,1012, 40.4600, 0,0xb0,     , 64, 24
  0,  0,40470099,1013, 40.4701, 0,0xb0,     , 64, 41
  0,  0,40480021,1014, 40.4800, 0,0xb0,     , 64, 64
  0,  0,40486063,1015, 40.4861, 0,0x80,     , 30,  0
  0,  0,40490099,1016, 40.4901, 0,0xb0,     , 64, 87
  0,  0,40499966,1017, 40.5000, 0,0xb0,     , 64,103
  0,  0,40509854,1018, 40.5099, 0,0xb0,     , 64,117
  0,  0,40511849,1019, 40.5118, 0,0x80,     , 78,  0
  0,  0,40519947,1020, 40.5199, 0,0xb0,     , 64,125
  0,  0,40529945,1021, 40.5299, 0,0xb0,     , 64,127
  0,  0,40900120,1022, 40.9001, 0,0xb0,     , 64,125
  0,  0,40910087,1023, 40.9101, 0,0xb0,     , 64,122
  0,  0,40920220,1024, 40.9202, 0,0xb0,     , 64,118
  0,  0,40930087,1025, 40.9301, 0,0xb0,     , 64,113
  0,  0,40940101,1026, 40.9401, 0,0xb0,     , 64,108
  0,  0,40949996,1027, 40.9500, 0,0xb0,     , 64,103
  0,  0,40959982,1028, 40.9600, 0,0xb0,     , 64, 99
  0,  0,40969985,1029, 40.9700, 0,0xb0,     , 64, 95
  0,  0,40979984,1030, 40.9800, 0,0xb0,     , 64, 93
  0,  0,40989950,1031, 40.9900, 0,0xb0,     , 64, 90
  0,  0,40999985,1032, 41.0000, 0,0xb0,     , 64, 89
  0,  0,41010057,1033, 41.0101, 0,0xb0,     , 64, 88
  0,  0,41013002,1034, 41.0130, 0,0x90,   G3, 55, 73
  0,  0,41020083,1035, 41.0201, 0,0xb0,     , 64, 87
  0,  0,41060084,1036, 41.0601, 0,0xb0,     , 64, 88
  0,  0,41080078,1037, 41.0801, 0,0xb0,     , 64, 89
  0,  0,41090069,1038, 41.0901, 0,0xb0,     , 64, 90
  0,  0,41117093,1039, 41.1171, 0,0x90,   E3, 52, 76
  0,  0,41130090,1040, 41.1301, 0,0xb0,     , 64, 89
  0,  0,41148092,1041, 41.1481, 0,0x80,     , 55,  0
  0,  0,41227069,1042, 41.2271, 0,0x90,  A#1, 34, 60
  0,  0,41232083,1043, 41.2321, 0,0x80,     , 52,  0
  0,  0,41250088,1044, 41.2501, 0,0xb0,     , 64, 88
  0,  0,41294084,1045, 41.2941, 0,0x80,     , 34,  0
  0,  0,41310070,1046, 41.3101, 0,0xb0,     , 64, 89
  0,  0,41344084,1047, 41.3441, 0,0x90,  F#1, 30, 54
  0,  0,41400090,1048, 41.4001, 0,0xb0,     , 64, 90
  0,  0,41410075,1049, 41.4101, 0,0xb0,     , 64, 89
  0,  0,41412063,1050, 41.4121, 0,0x90,   D4, 62, 55
  0,  0,41427092,1051, 41.4271, 0,0x80,     , 30,  0
  0,  0,41460079,1052, 41.4601, 0,0xb0,     , 64, 90
  0,  0,41488085,1053, 41.4881, 0,0x80,     , 62,  0
  0,  0,41532097,1054, 41.5321, 0,0x90,   G3, 55, 53
  0,  0,41540074,1055, 41.5401, 0,0xb0,     , 64, 89
  0,  0,41570232,1056, 41.5702, 0,0xb0,     , 64, 88
  0,  0,41580086,1057, 41.5801, 0,0xb0,     , 64, 87
  0,  0,41600105,1058, 41.6001, 0,0xb0,     , 64, 85
  0,  0,41601102,1059, 41.6011, 0,0x80,     , 55,  0
  0,  0,41610066,1060, 41.6101, 0,0xb0,     , 64, 84
  0,  0,41620090,1061, 41.6201, 0,0xb0,     , 64, 83
  0,  0,41630099,1062, 41.6301, 0,0xb0,     , 64, 81
  0,  0,41640084,1063, 41.6401, 0,0xb0,     , 64, 80
  0,  0,41650295,1064, 41.6503, 0,0xb0,     , 64, 78
  0,  0,41660098,1065, 41.6601, 0,0xb0,     , 64, 77
  0,  0,41670088,1066, 41.6701, 0,0xb0,     , 64, 75
  0,  0,41680114,1067, 41.6801, 0,0xb0,     , 64, 74
  0,  0,41690091,1068, 41.6901, 0,0xb0,     , 64, 73
  0,  0,41700042,1069, 41.7000, 0,0xb0,     , 64, 72
  0,  0,41710092,1070, 41.7101, 0,0xb0,     , 64, 71
  0,  0,41720100,1071, 41.7201, 0,0xb0,     , 64, 69
  0,  0,41730091,1072, 41.7301, 0,0xb0,     , 64, 68
  0,  0,41737105,1073, 41.7371, 0,0x90,  A#1, 34, 29
  0,  0,41740075,1074, 41.7401, 0,0xb0,     , 64, 66
  0,  0,41750096,1075, 41.7501, 0,0xb0,     , 64, 64
  0,  0,41760089,1076, 41.7601, 0,0xb0,     , 64, 61
  0,  0,41770088,1077, 41.7701, 0,0xb0,     , 64, 59
  0,  0,41780100,1078, 41.7801, 0,0xb0,     , 64, 55
  0,  0,41790069,1079, 41.7901, 0,0xb0,     , 64, 52
  0,  0,41800099,1080, 41.8001, 0,0xb0,     , 64, 49
  0,  0,41810096,1081, 41.8101, 0,0xb0,     , 64, 46
  0,  0,41820104,1082, 41.8201, 0,0xb0,     , 64, 41
  0,  0,41830099,1083, 41.8301, 0,0xb0,     , 64, 34
  0,  0,41840094,1084, 41.8401, 0,0xb0,     , 64, 25
  0,  0,41850075,1085, 41.8501, 0,0xb0,     , 64, 17
  0,  0,41860090,1086, 41.8601, 0,0xb0,     , 64, 11
  0,  0,41870094,1087, 41.8701, 0,0xb0,     , 64,  5
  0,  0,41880101,1088, 41.8801, 0,0xb0,     , 64,  3
  0,  0,41890094,1089, 41.8901, 0,0xb0,     , 64,  4
  0,  0,41900113,1090, 41.9001, 0,0xb0,     , 64,  3
  0,  0,41940093,1091, 41.9401, 0,0xb0,     , 64,  2
  0,  0,41950093,1092, 41.9501, 0,0xb0,     , 64,  3
  0,  0,41960092,1093, 41.9601, 0,0xb0,     , 64,  0
  0,  0,41990108,1094, 41.9901, 0,0xb0,     , 64,  2
  0,  0,42000102,1095, 42.0001, 0,0xb0,     , 64,  3
  0,  0,42020094,1096, 42.0201, 0,0xb0,     , 64,  4
  0,  0,42030113,1097, 42.0301, 0,0xb0,     , 64,  2
  0,  0,42040096,1098, 42.0401, 0,0xb0,     , 64,  3
  0,  0,42050099,1099, 42.0501, 0,0xb0,     , 64,  0
  0,  0,42060086,1100, 42.0601, 0,0xb0,     , 64,  3
  0,  0,42070090,1101, 42.0701, 0,0xb0,     , 64,  4
  0,  0,42080102,1102, 42.0801, 0,0xb0,     , 64,  7
  0,  0,42090101,1103, 42.0901, 0,0xb0,     , 64,  9
  0,  0,42100110,1104, 42.1001, 0,0xb0,     , 64, 13
  0,  0,42111108,1105, 42.1111, 0,0xb0,     , 64, 17
  0,  0,42120087,1106, 42.1201, 0,0xb0,     , 64, 22
  0,  0,42130105,1107, 42.1301, 0,0xb0,     , 64, 27
  0,  0,42140127,1108, 42.1401, 0,0xb0,     , 64, 33
  0,  0,42151091,1109, 42.1511, 0,0xb0,     , 64, 37
  0,  0,42160115,1110, 42.1601, 0,0xb0,     , 64, 41
  0,  0,42170093,1111, 42.1701, 0,0xb0,     , 64, 44
  0,  0,42180108,1112, 42.1801, 0,0xb0,     , 64, 46
  0,  0,42190096,1113, 42.1901, 0,0xb0,     , 64, 48
  0,  0,42200113,1114, 42.2001, 0,0xb0,     , 64, 49
  0,  0,42210105,1115, 42.2101, 0,0xb0,     , 64, 50
  0,  0,42220127,1116, 42.2201, 0,0xb0,     , 64, 51
  0,  0,42230122,1117, 42.2301, 0,0xb0,     , 64, 52
  0,  0,42240097,1118, 42.2401, 0,0xb0,     , 64, 53
  0,  0,42250119,1119, 42.2501, 0,0xb0,     , 64, 54
  0,  0,42260151,1120, 42.2602, 0,0xb0,     , 64, 55
  0,  0,42270092,1121, 42.2701, 0,0xb0,     , 64, 56
  0,  0,42280146,1122, 42.2801, 0,0xb0,     , 64, 57
  0,  0,42290091,1123, 42.2901, 0,0xb0,     , 64, 59
  0,  0,42300151,1124, 42.3002, 0,0xb0,     , 64, 61
  0,  0,42310110,1125, 42.3101, 0,0xb0,     , 64, 64
  0,  0,42320155,1126, 42.3202, 0,0xb0,     , 64, 66
  0,  0,42330138,1127, 42.3301, 0,0xb0,     , 64, 69
  0,  0,42340141,1128, 42.3401, 0,0xb0,     , 64, 72
  0,  0,42350117,1129, 42.3501, 0,0xb0,     , 64, 74
  0,  0,42360147,1130, 42.3601, 0,0xb0,     , 64, 77
  0,  0,42370104,1131, 42.3701, 0,0xb0,     , 64, 79
  0,  0,42380161,1132, 42.3802, 0,0xb0,     , 64, 81
  0,  0,42390110,1133, 42.3901, 0,0xb0,     , 64, 83
  0,  0,42400118,1134, 42.4001, 0,0xb0,     , 64, 85
  0,  0,42410121,1135, 42.4101, 0,0xb0,     , 64, 86
  0,  0,42420116,1136, 42.4201, 0,0xb0,     , 64, 88
  0,  0,42422089,1137, 42.4221, 0,0x90,   D5, 74, 13
  0,  0,42430115,1138, 42.4301, 0,0xb0,     , 64, 89
  0,  0,42440073,1139, 42.4401, 0,0xb0,     , 64, 91
  0,  0,42450109,1140, 42.4501, 0,0xb0,     , 64, 93
  0,  0,42460102,1141, 42.4601, 0,0xb0,     , 64, 94
  0,  0,42470118,1142, 42.4701, 0,0xb0,     , 64, 96
  0,  0,42480122,1143, 42.4801, 0,0xb0,     , 64, 98
  0,  0,42490090,1144, 42.4901, 0,0xb0,     , 64,100
  0,  0,42498110,1145, 42.4981, 0,0x80,     , 74,  0
  0,  0,42500102,1146, 42.5001, 0,0xb0,     , 64,102
  0,  0,42510126,1147, 42.5101, 0,0xb0,     , 64,104
  0,  0,42514118,1148, 42.5141, 0,0x90,  D#6, 87, 45
  0,  0,42520117,1149, 42.5201, 0,0xb0,     , 64,107
  0,  0,42530116,1150, 42.5301, 0,0xb0,     , 64,109
  0,  0,42540107,1151, 42.5401, 0,0xb0,     , 64,110
  0,  0,42550118,1152, 42.5501, 0,0xb0,     , 64,112
  0,  0,42560348,1153, 42.5603, 0,0xb0,     , 64,113
  0,  0,42567131,1154, 42.5671, 0,0x80,     , 87,  0
  0,  0,42580125,1155, 42.5801, 0,0xb0,     , 64,114
  0,  0,42582144,1156, 42.5821, 0,0x80,     , 34,  0
  0,  0,42600118,1157, 42.6001, 0,0xb0,     , 64,115
  0,  0,42601099,1158, 42.6011, 0,0x90,   D5, 74, 49
  0,  0,42620119,1159, 42.6201, 0,0xb0,     , 64,114
  0,  0,42648123,1160, 42.6481, 0,0x80,     , 74,  0
  0,  0,42670121,1161, 42.6701, 0,0xb0,     , 64,115
  0,  0,42699135,1162, 42.6991, 0,0x90,  D#6, 87, 43
  0,  0,42759924,1163, 42.7599, 0,0x80,     , 87,  0
  0,  0,42788195,1164, 42.7882, 0,0x90,   D5, 74, 37
  0,  0,42810123,1165, 42.8101, 0,0xb0,     , 64,114
  0,  0,42846134,1166, 42.8461, 0,0x80,     , 74,  0
  0,  0,42870217,1167, 42.8702, 0,0xb0,     , 64,115
  0,  0,42898531,1168, 42.8985, 0,0x90,  D#6, 87, 39
  0,  0,42950146,1169, 42.9501, 0,0xb0,     , 64,114
  0,  0,42953128,1170, 42.9531, 0,0x80,     , 87,  0
  0,  0,42987247,1171, 42.9872, 0,0x90,   D5, 74, 36
  0,  0,43000123,1172, 43.0001, 0,0xb0,     , 64,115
  0,  0,43020171,1173, 43.0202, 0,0xb0,     , 64,114
  0,  0,43073213,1174, 43.0732, 0,0x80,     , 74,  0
  0,  0,43180172,1175, 43.1802, 0,0xb0,     , 64,115
  0,  0,43210151,1176, 43.2102, 0,0xb0,     , 64,114
  0,  0,43260212,1177, 43.2602, 0,0xb0,     , 64,115
  0,  0,43280152,1178, 43.2802, 0,0xb0,     , 64,114
  0,  0,43480208,1179, 43.4802, 0,0xb0,     , 64,115
  0,  0,43516364,1180, 43.5164, 0,0x90,   C3, 48, 25
  0,  0,43520628,1181, 43.5206, 0,0xb0,     , 64,114
  0,  0,43570159,1182, 43.5702, 0,0xb0,     , 64,115
  0,  0,43628171,1183, 43.6282, 0,0x80,     , 48,  0
  0,  0,43820177,1184, 43.8202, 0,0xb0,     , 64,116
  0,  0,43850146,1185, 43.8501, 0,0xb0,     , 64,117
  0,  0,43900106,1186, 43.9001, 0,0xb0,     , 64,116
  0,  0,43910185,1187, 43.9102, 0,0xb0,     , 64,117
  0,  0,44060253,1188, 44.0603, 0,0xb0,     , 64,118
  0,  0,44191181,1189, 44.1912, 0,0x90,  G#2, 44, 22
  0,  0,44195182,1190, 44.1952, 0,0x90,   A2, 45, 16
  0,  0,44198184,1191, 44.1982, 0,0x90,   C2, 36, 19
  0,  0,44200185,1192, 44.2002, 0,0xb0,     , 64,119
  0,  0,44208192,1193, 44.2082, 0,0x90,  F#2, 42, 23
  0,  0,44220186,1194, 44.2202, 0,0xb0,     , 64,120
  0,  0,44230258,1195, 44.2303, 0,0xb0,     , 64,121
  0,  0,44270767,1196, 44.2708, 0,0xb0,     , 64,122
  0,  0,44303202,1197, 44.3032, 0,0x80,     , 45,  0
  0,  0,44313207,1198, 44.3132, 0,0x80,     , 36,  0
  0,  0,44370291,1199, 44.3703, 0,0xb0,     , 64,123
  0,  0,44379195,1200, 44.3792, 0,0x80,     , 44,  0
  0,  0,44383195,1201, 44.3832, 0,0x80,     , 42,  0
  0,  0,44390266,1202, 44.3903, 0,0xb0,     , 64,124
  0,  0,44400255,1203, 44.4003, 0,0xb0,     , 64,127
  0,  0,44827225,1204, 44.8272, 0,0x90,  D#5, 75,103
  0,  0,44928290,1205, 44.9283, 0,0x80,     , 75,  0
  0,  0,45051319,1206, 45.0513, 0,0x90,  D#5, 75,105
  0,  0,45063191,1207, 45.0632, 0,0x90,   A3, 57, 99
  0,  0,45145340,1208, 45.1453, 0,0x80,     , 57,  0
  0,  0,45148258,1209, 45.1483, 0,0x80,     , 75,  0
  0,  0,45516293,1210, 45.5163, 0,0x90,  F#5, 78, 41
  0,  0,45527318,1211, 45.5273, 0,0x90,  G#4, 68, 40
  0,  0,46030353,1212, 46.0304, 0,0xb0,     , 64,124
  0,  0,46040344,1213, 46.0403, 0,0xb0,     , 64,119
  0,  0,46050304,1214, 46.0503, 0,0xb0,     , 64,111
  0,  0,46060304,1215, 46.0603, 0,0xb0,     , 64, 99
  0,  0,46070458,1216, 46.0705, 0,0xb0,     , 64, 83
  0,  0,46079333,1217, 46.0793, 0,0xb0,     , 64, 62
  0,  0,46089330,1218, 46.0893, 0,0xb0,     , 64, 41
  0,  0,46099328,1219, 46.0993, 0,0xb0,     , 64, 24
  0,  0,46109344,1220, 46.1093, 0,0xb0,     , 64, 11
  0,  0,46119326,1221, 46.1193, 0,0xb0,     , 64,  3
  0,  0,46129346,1222, 46.1293, 0,0xb0,     , 64,  0
