UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1279,  0,         1,     18764,  48863949, non,  0, 78, 96, F#5
 1280,  0,         1,     18765,  48866553, ctl,  0, 64,124,    
 1281,  0,         1,     18766,  48869157, non,  0, 47, 84,  B2
 1282,  0,         3,     18769,  48876969, ctl,  0, 64,118,    
 1283,  0,         4,     18773,  48887385, ctl,  0, 64,109,    
 1284,  0,         4,     18777,  48897801, ctl,  0, 64, 95,    
 1285,  0,         4,     18781,  48908217, ctl,  0, 64, 77,    
 1286,  0,         4,     18785,  48918633, ctl,  0, 64, 54,    
 1287,  0,         3,     18788,  48926445, ctl,  0, 64, 35,    
 1288,  0,         4,     18792,  48936861, ctl,  0, 64, 19,    
 1289,  0,         3,     18795,  48944673, nof,  0, 68,  0,    
 1290,  0,         1,     18796,  48947277, nof,  0, 78,  0,    
 1291,  0,         0,     18796,  48947277, ctl,  0, 64,  9,    
 1292,  0,         4,     18800,  48957693, ctl,  0, 64,  0,    
 1293,  0,         7,     18807,  48975922, nof,  0, 47,  0,    
 1294,  0,       116,     18923,  49278005, ctl,  0, 64,  3,    
 1295,  0,         0,     18923,  49278005, non,  0, 68, 35, G#4
 1296,  0,         4,     18927,  49288421, ctl,  0, 64,  6,    
 1297,  0,         0,     18927,  49288421, non,  0, 47, 24,  B2
 1298,  0,         1,     18928,  49291025, non,  0, 78, 33, F#5
 1299,  0,         2,     18930,  49296233, ctl,  0, 64,  8,    
 1300,  0,         4,     18934,  49306649, ctl,  0, 64, 11,    
 1301,  0,         4,     18938,  49317065, ctl,  0, 64, 14,    
 1302,  0,         4,     18942,  49327481, ctl,  0, 64, 17,    
 1303,  0,         4,     18946,  49337897, ctl,  0, 64, 22,    
 1304,  0,         4,     18950,  49348313, ctl,  0, 64, 28,    
 1305,  0,         4,     18954,  49358729, ctl,  0, 64, 34,    
 1306,  0,         3,     18957,  49366541, ctl,  0, 64, 40,    
 1307,  0,         4,     18961,  49376957, ctl,  0, 64, 45,    
 1308,  0,         4,     18965,  49387373, ctl,  0, 64, 49,    
 1309,  0,         4,     18969,  49397789, ctl,  0, 64, 53,    
 1310,  0,         4,     18973,  49408205, ctl,  0, 64, 56,    
 1311,  0,         4,     18977,  49418621, ctl,  0, 64, 61,    
 1312,  0,         3,     18980,  49426433, ctl,  0, 64, 67,    
 1313,  0,         4,     18984,  49436849, ctl,  0, 64, 73,    
 1314,  0,         4,     18988,  49447265, ctl,  0, 64, 80,    
 1315,  0,         4,     18992,  49457681, ctl,  0, 64, 86,    
 1316,  0,         4,     18996,  49468097, ctl,  0, 64, 92,    
 1317,  0,         4,     19000,  49478513, ctl,  0, 64, 97,    
 1318,  0,         3,     19003,  49486325, ctl,  0, 64,103,    
 1319,  0,         4,     19007,  49496741, ctl,  0, 64,108,    
 1320,  0,         4,     19011,  49507157, ctl,  0, 64,112,    
 1321,  0,         2,     19013,  49512365, nof,  0, 47,  0,    
 1322,  0,         2,     19015,  49517573, ctl,  0, 64,116,    
 1323,  0,         4,     19019,  49527989, ctl,  0, 64,120,    
 1324,  0,         4,     19023,  49538405, ctl,  0, 64,123,    
 1325,  0,         4,     19027,  49548821, ctl,  0, 64,127,    
 1326,  0,        33,     19060,  49634758, nof,  0, 78,  0,    
 1327,  0,        33,     19093,  49720695, nof,  0, 68,  0,    
 1328,  0,       178,     19271,  50184236, non,  0, 57, 81,  A3
 1329,  0,         1,     19272,  50186840, non,  0, 42, 61, F#2
 1330,  0,        29,     19301,  50262360, nof,  0, 57,  0,    
 1331,  0,        21,     19322,  50317047, ctl,  0, 64,123,    
 1332,  0,         3,     19325,  50324859, non,  0, 49, 63, C#3
 1333,  0,         1,     19326,  50327463, ctl,  0, 64,117,    
 1334,  0,         4,     19330,  50337879, ctl,  0, 64,109,    
 1335,  0,         4,     19334,  50348295, ctl,  0, 64, 98,    
 1336,  0,         4,     19338,  50358711, ctl,  0, 64, 86,    
 1337,  0,         1,     19339,  50361315, nof,  0, 42,  0,    
 1338,  0,         2,     19341,  50366523, nof,  0, 49,  0,    
 1339,  0,         0,     19341,  50366523, ctl,  0, 64, 74,    
 1340,  0,         4,     19345,  50376939, ctl,  0, 64, 63,    
 1341,  0,         4,     19349,  50387355, ctl,  0, 64, 53,    
 1342,  0,         4,     19353,  50397771, ctl,  0, 64, 44,    
 1343,  0,         4,     19357,  50408187, ctl,  0, 64, 37,    
 1344,  0,         4,     19361,  50418603, ctl,  0, 64, 30,    
 1345,  0,         3,     19364,  50426415, ctl,  0, 64, 24,    
 1346,  0,         4,     19368,  50436831, ctl,  0, 64, 18,    
 1347,  0,         4,     19372,  50447247, ctl,  0, 64, 13,    
 1348,  0,         4,     19376,  50457663, ctl,  0, 64, 10,    
 1349,  0,         3,     19379,  50465475, non,  0, 77, 50,  F5
 1350,  0,         1,     19380,  50468079, ctl,  0, 64,  7,    
 1351,  0,         2,     19382,  50473287, non,  0, 75, 47, D#5
 1352,  0,         2,     19384,  50478495, ctl,  0, 64,  6,    
 1353,  0,         7,     19391,  50496724, ctl,  0, 64,  5,    
 1354,  0,         8,     19399,  50517557, ctl,  0, 64,  4,    
 1355,  0,         8,     19407,  50538390, ctl,  0, 64,  3,    
 1356,  0,         4,     19411,  50548806, ctl,  0, 64,  4,    
 1357,  0,         2,     19413,  50554014, nof,  0, 77,  0,    
 1358,  0,         1,     19414,  50556618, ctl,  0, 64,  3,    
 1359,  0,         1,     19415,  50559222, nof,  0, 75,  0,    
 1360,  0,        19,     19434,  50608701, ctl,  0, 64,  2,    
 1361,  0,         3,     19437,  50616513, ctl,  0, 64,  3,    
 1362,  0,        16,     19453,  50658179, ctl,  0, 64,  4,    
 1363,  0,         4,     19457,  50668595, ctl,  0, 64,  3,    
 1364,  0,         3,     19460,  50676407, ctl,  0, 64,  4,    
 1365,  0,         4,     19464,  50686823, ctl,  0, 64,  3,    
 1366,  0,        12,     19476,  50718073, ctl,  0, 64,  0,    
 1367,  0,         4,     19480,  50728489, ctl,  0, 64,  2,    
 1368,  0,         3,     19483,  50736301, ctl,  0, 64,  0,    
 1369,  0,         4,     19487,  50746717, ctl,  0, 64,  3,    
 1370,  0,         4,     19491,  50757133, ctl,  0, 64,  2,    
 1371,  0,         2,     19493,  50762341, non,  0, 58, 16, A#3
 1372,  0,         2,     19495,  50767549, ctl,  0, 64,  3,    
 1373,  0,        11,     19506,  50796194, ctl,  0, 64,  0,    
 1374,  0,        16,     19522,  50837860, ctl,  0, 64,  2,    
 1375,  0,         8,     19530,  50858693, ctl,  0, 64,  3,    
 1376,  0,         4,     19534,  50869109, ctl,  0, 64,  2,    
 1377,  0,         3,     19537,  50876921, ctl,  0, 64,  3,    
 1378,  0,         4,     19541,  50887337, ctl,  0, 64,  2,    
 1379,  0,         4,     19545,  50897753, ctl,  0, 64,  3,    
 1380,  0,         8,     19553,  50918586, ctl,  0, 64,  2,    
 1381,  0,         7,     19560,  50936815, ctl,  0, 64,  0,    
 1382,  0,        12,     19572,  50968065, ctl,  0, 64,  2,    
 1383,  0,         4,     19576,  50978481, ctl,  0, 64,  0,    
 1384,  0,         4,     19580,  50988897, ctl,  0, 64,  2,    
 1385,  0,         3,     19583,  50996709, ctl,  0, 64,  3,    
 1386,  0,         4,     19587,  51007125, ctl,  0, 64,  4,    
 1387,  0,         4,     19591,  51017541, ctl,  0, 64,  3,    
 1388,  0,        12,     19603,  51048791, ctl,  0, 64,  0,    
 1389,  0,        19,     19622,  51098270, ctl,  0, 64,  3,    
 1390,  0,         7,     19629,  51116499, ctl,  0, 64,  5,    
 1391,  0,         8,     19637,  51137332, ctl,  0, 64,  6,    
 1392,  0,         8,     19645,  51158165, ctl,  0, 64,  7,    
 1393,  0,         4,     19649,  51168581, ctl,  0, 64,  8,    
 1394,  0,         3,     19652,  51176393, ctl,  0, 64,  9,    
 1395,  0,         4,     19656,  51186809, ctl,  0, 64, 12,    
 1396,  0,         4,     19660,  51197225, ctl,  0, 64, 14,    
 1397,  0,         4,     19664,  51207641, non,  0, 78, 24, F#5
 1398,  0,         0,     19664,  51207641, ctl,  0, 64, 17,    
 1399,  0,         4,     19668,  51218057, ctl,  0, 64, 22,    
 1400,  0,         4,     19672,  51228473, ctl,  0, 64, 28,    
 1401,  0,         4,     19676,  51238889, ctl,  0, 64, 33,    
 1402,  0,         3,     19679,  51246701, ctl,  0, 64, 37,    
 1403,  0,         4,     19683,  51257117, ctl,  0, 64, 41,    
 1404,  0,         1,     19684,  51259721, nof,  0, 58,  0,    
 1405,  0,         3,     19687,  51267533, ctl,  0, 64, 43,    
 1406,  0,         4,     19691,  51277949, ctl,  0, 64, 44,    
 1407,  0,         4,     19695,  51288365, ctl,  0, 64, 45,    
 1408,  0,         4,     19699,  51298781, ctl,  0, 64, 46,    
 1409,  0,         3,     19702,  51306593, ctl,  0, 64, 48,    
 1410,  0,         4,     19706,  51317009, ctl,  0, 64, 51,    
 1411,  0,         4,     19710,  51327425, ctl,  0, 64, 55,    
 1412,  0,         4,     19714,  51337841, ctl,  0, 64, 60,    
 1413,  0,         4,     19718,  51348257, ctl,  0, 64, 66,    
 1414,  0,         4,     19722,  51358673, ctl,  0, 64, 73,    
 1415,  0,         3,     19725,  51366485, ctl,  0, 64, 81,    
 1416,  0,         4,     19729,  51376901, ctl,  0, 64, 87,    
 1417,  0,         4,     19733,  51387317, ctl,  0, 64, 93,    
 1418,  0,         4,     19737,  51397733, ctl,  0, 64, 98,    
 1419,  0,         4,     19741,  51408149, ctl,  0, 64,101,    
 1420,  0,         4,     19745,  51418565, ctl,  0, 64,104,    
 1421,  0,         3,     19748,  51426377, ctl,  0, 64,106,    
 1422,  0,         4,     19752,  51436793, ctl,  0, 64,108,    
 1423,  0,         4,     19756,  51447209, ctl,  0, 64,109,    
 1424,  0,         4,     19760,  51457625, ctl,  0, 64,110,    
 1425,  0,         4,     19764,  51468041, ctl,  0, 64,111,    
 1426,  0,         4,     19768,  51478457, ctl,  0, 64,112,    
 1427,  0,        11,     19779,  51507102, ctl,  0, 64,113,    
 1428,  0,        12,     19791,  51538352, ctl,  0, 64,114,    
 1429,  0,        11,     19802,  51566997, ctl,  0, 64,113,    
 1430,  0,         4,     19806,  51577413, ctl,  0, 64,114,    
 1431,  0,         4,     19810,  51587829, ctl,  0, 64,113,    
 1432,  0,        23,     19833,  51647724, nof,  0, 78,  0,    
 1433,  0,         0,     19833,  51647724, ctl,  0, 64,112,    
 1434,  0,        15,     19848,  51686786, ctl,  0, 64,113,    
 1435,  0,         2,     19850,  51691994, non,  0, 74, 14,  D5
 1436,  0,        18,     19868,  51738869, ctl,  0, 64,114,    
 1437,  0,         9,     19877,  51762306, nof,  0, 74,  0,    
 1438,  0,         2,     19879,  51767514, ctl,  0, 64,115,    
 1439,  0,         4,     19883,  51777930, ctl,  0, 64,116,    
 1440,  0,         4,     19887,  51788346, ctl,  0, 64,118,    
 1441,  0,         4,     19891,  51798762, ctl,  0, 64,119,    
 1442,  0,         3,     19894,  51806574, non,  0, 87, 31, D#6
 1443,  0,         0,     19894,  51806574, ctl,  0, 64,121,    
 1444,  0,         4,     19898,  51816990, ctl,  0, 64,122,    
 1445,  0,         4,     19902,  51827406, ctl,  0, 64,123,    
 1446,  0,         4,     19906,  51837822, ctl,  0, 64,124,    
 1447,  0,         4,     19910,  51848238, ctl,  0, 64,127,    
 1448,  0,         5,     19915,  51861258, nof,  0, 87,  0,    
 1449,  0,         5,     19920,  51874278, non,  0, 74, 43,  D5
 1450,  0,       130,     20050,  52212819, non,  0, 48, 14,  C3
 1451,  0,        25,     20075,  52277923, nof,  0, 74,  0,    
 1452,  0,        23,     20098,  52337818, nof,  0, 48,  0,    
 1453,  0,       166,     20264,  52770109, non,  0, 24, 17,  C1
 1454,  0,       208,     20472,  53311775, non,  0, 52, 23,  E3
 1455,  0,       187,     20659,  53798754, non,  0, 45, 17,  A2
 1456,  0,        32,     20691,  53882087, nof,  0, 45,  0,    
 1457,  0,         3,     20694,  53889899, non,  0, 44, 25, G#2
 1458,  0,        38,     20732,  53988857, non,  0, 45, 27,  A2
 1459,  0,        25,     20757,  54053961, nof,  0, 44,  0,    
 1460,  0,        63,     20820,  54218023, nof,  0, 52,  0,    
 1461,  0,       114,     20934,  54514898, non,  0, 42, 17, F#2
 1462,  0,       730,     21664,  56415939, nof,  0, 42,  0,    
 1463,  0,       798,     22462,  58494064, nof,  0, 24,  0,    
 1464,  0,        40,     22502,  58598230, nof,  0, 45,  0,    
 1465,  0,       184,     22686,  59077396, ctl,  0, 64,125,    
 1466,  0,         4,     22690,  59087812, ctl,  0, 64,124,    
 1467,  0,         8,     22698,  59108645, ctl,  0, 64,123,    
 1468,  0,         4,     22702,  59119061, ctl,  0, 64,122,    
 1469,  0,        38,     22740,  59218019, ctl,  0, 64,121,    
 1470,  0,        15,     22755,  59257081, ctl,  0, 64,120,    
 1471,  0,         8,     22763,  59277914, ctl,  0, 64,119,    
 1472,  0,        12,     22775,  59309164, ctl,  0, 64,118,    
 1473,  0,         7,     22782,  59327393, ctl,  0, 64,117,    
 1474,  0,         8,     22790,  59348226, ctl,  0, 64,116,    
 1475,  0,         8,     22798,  59369059, ctl,  0, 64,115,    
 1476,  0,        46,     22844,  59488850, ctl,  0, 64,114,    
 1477,  0,         7,     22851,  59507079, ctl,  0, 64,113,    
 1478,  0,         8,     22859,  59527912, ctl,  0, 64,112,    
 1479,  0,        19,     22878,  59577391, ctl,  0, 64,111,    
 1480,  0,        12,     22890,  59608641, ctl,  0, 64,110,    
 1481,  0,         7,     22897,  59626870, ctl,  0, 64,109,    
 1482,  0,         4,     22901,  59637286, ctl,  0, 64,108,    
 1483,  0,         4,     22905,  59647702, ctl,  0, 64,107,    
 1484,  0,         8,     22913,  59668535, ctl,  0, 64,106,    
 1485,  0,        27,     22940,  59738847, ctl,  0, 64,105,    
 1486,  0,        11,     22951,  59767492, ctl,  0, 64,104,    
 1487,  0,         8,     22959,  59788325, ctl,  0, 64,103,    
 1488,  0,         8,     22967,  59809158, ctl,  0, 64,102,    
 1489,  0,         7,     22974,  59827387, ctl,  0, 64,101,    
 1490,  0,         4,     22978,  59837803, ctl,  0, 64,100,    
 1491,  0,        12,     22990,  59869053, ctl,  0, 64, 99,    
 1492,  0,        15,     23005,  59908115, ctl,  0, 64, 98,    
 1493,  0,         8,     23013,  59928948, ctl,  0, 64, 97,    
 1494,  0,        11,     23024,  59957593, ctl,  0, 64, 96,    
 1495,  0,        31,     23055,  60038322, ctl,  0, 64, 95,    
 1496,  0,        15,     23070,  60077384, ctl,  0, 64, 94,    
 1497,  0,         4,     23074,  60087800, ctl,  0, 64, 95,    
 1498,  0,         4,     23078,  60098216, ctl,  0, 64, 94,    
 1499,  0,         8,     23086,  60119049, ctl,  0, 64, 93,    
 1500,  0,         7,     23093,  60137278, ctl,  0, 64, 92,    
 1501,  0,         8,     23101,  60158111, ctl,  0, 64, 91,    
 1502,  0,        50,     23151,  60288319, ctl,  0, 64, 90,    
 1503,  0,        11,     23162,  60316964, ctl,  0, 64, 89,    
 1504,  0,         4,     23166,  60327380, ctl,  0, 64, 88,    
 1505,  0,         8,     23174,  60348213, ctl,  0, 64, 87,    
 1506,  0,         8,     23182,  60369046, ctl,  0, 64, 86,    
 1507,  0,        11,     23193,  60397691, ctl,  0, 64, 85,    
 1508,  0,         4,     23197,  60408107, ctl,  0, 64, 84,    
 1509,  0,         8,     23205,  60428940, ctl,  0, 64, 83,    
 1510,  0,        19,     23224,  60478419, ctl,  0, 64, 82,    
 1511,  0,         8,     23232,  60499252, ctl,  0, 64, 81,    
 1512,  0,         3,     23235,  60507064, ctl,  0, 64, 80,    
 1513,  0,         8,     23243,  60527897, ctl,  0, 64, 79,    
 1514,  0,         4,     23247,  60538313, ctl,  0, 64, 78,    
 1515,  0,        11,     23258,  60566958, ctl,  0, 64, 77,    
 1516,  0,         4,     23262,  60577374, ctl,  0, 64, 76,    
 1517,  0,         4,     23266,  60587790, ctl,  0, 64, 75,    
 1518,  0,         8,     23274,  60608623, ctl,  0, 64, 74,    
 1519,  0,        15,     23289,  60647685, ctl,  0, 64, 73,    
 1520,  0,        12,     23301,  60678935, ctl,  0, 64, 72,    
 1521,  0,         3,     23304,  60686747, ctl,  0, 64, 71,    
 1522,  0,        12,     23316,  60717997, ctl,  0, 64, 70,    
 1523,  0,         4,     23320,  60728413, ctl,  0, 64, 69,    
 1524,  0,         4,     23324,  60738829, ctl,  0, 64, 68,    
 1525,  0,         4,     23328,  60749245, ctl,  0, 64, 67,    
 1526,  0,         3,     23331,  60757057, ctl,  0, 64, 66,    
 1527,  0,        12,     23343,  60788307, ctl,  0, 64, 65,    
 1528,  0,        15,     23358,  60827369, ctl,  0, 64, 64,    
 1529,  0,         8,     23366,  60848202, ctl,  0, 64, 63,    
 1530,  0,         4,     23370,  60858618, ctl,  0, 64, 62,    
 1531,  0,         4,     23374,  60869034, ctl,  0, 64, 61,    
 1532,  0,         3,     23377,  60876846, ctl,  0, 64, 60,    
 1533,  0,         4,     23381,  60887262, ctl,  0, 64, 59,    
 1534,  0,         8,     23389,  60908095, ctl,  0, 64, 58,    
 1535,  0,        11,     23400,  60936740, ctl,  0, 64, 57,    
 1536,  0,         8,     23408,  60957573, ctl,  0, 64, 56,    
 1537,  0,         4,     23412,  60967989, ctl,  0, 64, 55,    
 1538,  0,        31,     23443,  61048718, ctl,  0, 64, 54,    
 1539,  0,         7,     23450,  61066947, ctl,  0, 64, 53,    
 1540,  0,         8,     23458,  61087780, ctl,  0, 64, 52,    
 1541,  0,        35,     23493,  61178925, ctl,  0, 64, 51,    
 1542,  0,         7,     23500,  61197154, ctl,  0, 64, 50,    
 1543,  0,         8,     23508,  61217987, ctl,  0, 64, 49,    
 1544,  0,        27,     23535,  61288299, ctl,  0, 64, 48,    
 1545,  0,         8,     23543,  61309132, ctl,  0, 64, 47,    
 1546,  0,         3,     23546,  61316944, ctl,  0, 64, 46,    
 1547,  0,         8,     23554,  61337777, ctl,  0, 64, 45,    
 1548,  0,        23,     23577,  61397672, ctl,  0, 64, 44,    
 1549,  0,        19,     23596,  61447151, ctl,  0, 64, 43,    
 1550,  0,        12,     23608,  61478401, ctl,  0, 64, 42,    
 1551,  0,        19,     23627,  61527880, ctl,  0, 64, 41,    
 1552,  0,         4,     23631,  61538296, ctl,  0, 64, 40,    
 1553,  0,         4,     23635,  61548712, ctl,  0, 64, 39,    
 1554,  0,         4,     23639,  61559128, ctl,  0, 64, 37,    
 1555,  0,         3,     23642,  61566940, ctl,  0, 64, 36,    
 1556,  0,         4,     23646,  61577356, ctl,  0, 64, 33,    
 1557,  0,         4,     23650,  61587772, ctl,  0, 64, 31,    
 1558,  0,         4,     23654,  61598188, ctl,  0, 64, 28,    
 1559,  0,         4,     23658,  61608604, ctl,  0, 64, 25,    
 1560,  0,         4,     23662,  61619020, ctl,  0, 64, 22,    
 1561,  0,         3,     23665,  61626832, ctl,  0, 64, 21,    
 1562,  0,         4,     23669,  61637248, ctl,  0, 64, 20,    
 1563,  0,         4,     23673,  61647664, ctl,  0, 64, 18,    
 1564,  0,         4,     23677,  61658080, ctl,  0, 64, 17,    
 1565,  0,         4,     23681,  61668496, ctl,  0, 64, 16,    
 1566,  0,         4,     23685,  61678912, ctl,  0, 64, 14,    
 1567,  0,         3,     23688,  61686724, ctl,  0, 64, 13,    
 1568,  0,         4,     23692,  61697140, ctl,  0, 64, 12,    
 1569,  0,        23,     23715,  61757035, ctl,  0, 64, 11,    
 1570,  0,         4,     23719,  61767451, ctl,  0, 64, 10,    
 1571,  0,         4,     23723,  61777867, ctl,  0, 64,  9,    
 1572,  0,         4,     23727,  61788283, ctl,  0, 64,  8,    
 1573,  0,         4,     23731,  61798699, ctl,  0, 64,  6,    
 1574,  0,        42,     23773,  61908074, ctl,  0, 64,  5,    
 1575,  0,         8,     23781,  61928907, ctl,  0, 64,  6,    
 1576,  0,        46,     23827,  62048698, ctl,  0, 64,  5,    
 1577,  0,        19,     23846,  62098177, ctl,  0, 64,  4,    
 1578,  0,         8,     23854,  62119010, ctl,  0, 64,  3,    
 1579,  0,        19,     23873,  62168489, ctl,  0, 64,  4,    
 1580,  0,         4,     23877,  62178905, ctl,  0, 64,  3,    
 1581,  0,        23,     23900,  62238800, ctl,  0, 64,  4,    
 1582,  0,        19,     23919,  62288279, ctl,  0, 64,  3,    
 1583,  0,         8,     23927,  62309112, ctl,  0, 64,  2,    
 1584,  0,         3,     23930,  62316924, ctl,  0, 64,  0,    
 1585,  0,        12,     23942,  62348174, ctl,  0, 64,  2,    
 1586,  0,         4,     23946,  62358590, ctl,  0, 64,  3,    
 1587,  0,         4,     23950,  62369006, ctl,  0, 64,  4,    
 1588,  0,         3,     23953,  62376818, ctl,  0, 64,  3,    
 1589,  0,         8,     23961,  62397651, ctl,  0, 64,  2,    
 1590,  0,         8,     23969,  62418484, ctl,  0, 64,  0,    
 1591,  0,        11,     23980,  62447129, ctl,  0, 64,  3,    
 1592,  0,         8,     23988,  62467962, ctl,  0, 64,  2,    
 1593,  0,         4,     23992,  62478378, ctl,  0, 64,  3,    
 1594,  0,        15,     24007,  62517440, ctl,  0, 64,  4,    
 1595,  0,         4,     24011,  62527856, ctl,  0, 64,  3,    
 1596,  0,         4,     24015,  62538272, ctl,  0, 64,  4,    
 1597,  0,         4,     24019,  62548688, ctl,  0, 64,  3,    
 1598,  0,         8,     24027,  62569521, ctl,  0, 64,  2,    
 1599,  0,         4,     24031,  62579937, ctl,  0, 64,  0,    
 1600,  0,        11,     24042,  62608582, ctl,  0, 64,  2,    
 1601,  0,         4,     24046,  62618998, ctl,  0, 64,  0,    
 1602,  0,         3,     24049,  62626810, ctl,  0, 64,  3,    
 1603,  0,         1,     24050,  62629414,eot,,,,    
