UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         4,      9534,  24827683, ctl,  0, 64,107,    
  855,  0,         4,      9538,  24838099, ctl,  0, 64,108,    
  856,  0,         4,      9542,  24848515, ctl,  0, 64,110,    
  857,  0,         4,      9546,  24858931, ctl,  0, 64,111,    
  858,  0,         8,      9554,  24879764, ctl,  0, 64,112,    
  859,  0,         3,      9557,  24887576, nof,  0, 70,  0,    
  860,  0,         4,      9561,  24897992, ctl,  0, 64,113,    
  861,  0,         8,      9569,  24918825, ctl,  0, 64,114,    
  862,  0,         8,      9577,  24939658, ctl,  0, 64,115,    
  863,  0,       119,      9696,  25249553, ctl,  0, 64,116,    
  864,  0,         3,      9699,  25257365, ctl,  0, 64,115,    
  865,  0,        12,      9711,  25288615, ctl,  0, 64,116,    
  866,  0,         4,      9715,  25299031, ctl,  0, 64,115,    
  867,  0,         4,      9719,  25309447, ctl,  0, 64,116,    
  868,  0,         3,      9722,  25317259, ctl,  0, 64,115,    
  869,  0,         4,      9726,  25327675, ctl,  0, 64,116,    
  870,  0,        69,      9795,  25507362, ctl,  0, 64,117,    
  871,  0,         4,      9799,  25517778, ctl,  0, 64,116,    
  872,  0,         4,      9803,  25528194, ctl,  0, 64,117,    
  873,  0,         4,      9807,  25538610, ctl,  0, 64,116,    
  874,  0,        12,      9819,  25569860, ctl,  0, 64,117,    
  875,  0,        15,      9834,  25608922, ctl,  0, 64,116,    
  876,  0,         4,      9838,  25619338, ctl,  0, 64,117,    
  877,  0,         4,      9842,  25629754, ctl,  0, 64,116,    
  878,  0,        11,      9853,  25658399, ctl,  0, 64,117,    
  879,  0,         4,      9857,  25668815, ctl,  0, 64,116,    
  880,  0,        31,      9888,  25749544, non,  0, 86, 25,  D6
  881,  0,         2,      9890,  25754752, non,  0, 35, 22,  B1
  882,  0,         5,      9895,  25767772, ctl,  0, 64,117,    
  883,  0,         4,      9899,  25778188, ctl,  0, 64,116,    
  884,  0,         4,      9903,  25788604, ctl,  0, 64,117,    
  885,  0,         4,      9907,  25799020, ctl,  0, 64,116,    
  886,  0,         3,      9910,  25806832, nof,  0, 86,  0,    
  887,  0,        12,      9922,  25838082, ctl,  0, 64,117,    
  888,  0,         4,      9926,  25848498, ctl,  0, 64,116,    
  889,  0,         4,      9930,  25858914, ctl,  0, 64,117,    
  890,  0,         4,      9934,  25869330, ctl,  0, 64,116,    
  891,  0,         4,      9938,  25879746, ctl,  0, 64,117,    
  892,  0,         3,      9941,  25887558, ctl,  0, 64,116,    
  893,  0,         3,      9944,  25895370, non,  0, 30,  8, F#1
  894,  0,         1,      9945,  25897974, ctl,  0, 64,117,    
  895,  0,        16,      9961,  25939640, ctl,  0, 64,116,    
  896,  0,        27,      9988,  26009952, nof,  0, 30,  0,    
  897,  0,         2,      9990,  26015160, nof,  0, 35,  0,    
  898,  0,         8,      9998,  26035993, nof,  0, 32,  0,    
  899,  0,         9,     10007,  26059430, ctl,  0, 64,115,    
  900,  0,        21,     10028,  26114117, non,  0, 67, 21,  G4
  901,  0,        44,     10072,  26228700, ctl,  0, 64,114,    
  902,  0,        11,     10083,  26257345, ctl,  0, 64,113,    
  903,  0,        12,     10095,  26288595, ctl,  0, 64,112,    
  904,  0,        27,     10122,  26358907, ctl,  0, 64,111,    
  905,  0,         8,     10130,  26379740, ctl,  0, 64,110,    
  906,  0,         3,     10133,  26387552, ctl,  0, 64,109,    
  907,  0,         4,     10137,  26397968, ctl,  0, 64,108,    
  908,  0,         4,     10141,  26408384, ctl,  0, 64,107,    
  909,  0,         4,     10145,  26418800, ctl,  0, 64,106,    
  910,  0,        11,     10156,  26447445, ctl,  0, 64,105,    
  911,  0,        12,     10168,  26478695, ctl,  0, 64,104,    
  912,  0,         8,     10176,  26499528, ctl,  0, 64,103,    
  913,  0,         7,     10183,  26517757, ctl,  0, 64,102,    
  914,  0,         4,     10187,  26528173, ctl,  0, 64,101,    
  915,  0,         4,     10191,  26538589, ctl,  0, 64,100,    
  916,  0,         8,     10199,  26559422, ctl,  0, 64, 99,    
  917,  0,         4,     10203,  26569838, ctl,  0, 64, 98,    
  918,  0,         7,     10210,  26588067, ctl,  0, 64, 97,    
  919,  0,         8,     10218,  26608900, ctl,  0, 64, 96,    
  920,  0,         4,     10222,  26619316, non,  0, 48, 59,  C3
  921,  0,         7,     10229,  26637545, ctl,  0, 64, 95,    
  922,  0,         4,     10233,  26647961, ctl,  0, 64, 94,    
  923,  0,         4,     10237,  26658377, ctl,  0, 64, 93,    
  924,  0,         4,     10241,  26668793, ctl,  0, 64, 91,    
  925,  0,         4,     10245,  26679209, ctl,  0, 64, 90,    
  926,  0,         4,     10249,  26689625, ctl,  0, 64, 88,    
  927,  0,         3,     10252,  26697437, ctl,  0, 64, 86,    
  928,  0,         4,     10256,  26707853, ctl,  0, 64, 84,    
  929,  0,         4,     10260,  26718269, ctl,  0, 64, 80,    
  930,  0,         4,     10264,  26728685, ctl,  0, 64, 76,    
  931,  0,         4,     10268,  26739101, ctl,  0, 64, 72,    
  932,  0,         4,     10272,  26749517, ctl,  0, 64, 67,    
  933,  0,         3,     10275,  26757329, ctl,  0, 64, 62,    
  934,  0,         4,     10279,  26767745, ctl,  0, 64, 57,    
  935,  0,         4,     10283,  26778161, ctl,  0, 64, 53,    
  936,  0,         4,     10287,  26788577, ctl,  0, 64, 50,    
  937,  0,         4,     10291,  26798993, ctl,  0, 64, 47,    
  938,  0,         4,     10295,  26809409, ctl,  0, 64, 46,    
  939,  0,         4,     10299,  26819825, ctl,  0, 64, 45,    
  940,  0,        16,     10315,  26861491, nof,  0, 67,  0,    
  941,  0,        11,     10326,  26890136, non,  0, 54, 26, F#3
  942,  0,         3,     10329,  26897948, ctl,  0, 64, 46,    
  943,  0,         4,     10333,  26908364, ctl,  0, 64, 47,    
  944,  0,         4,     10337,  26918780, ctl,  0, 64, 48,    
  945,  0,         4,     10341,  26929196, ctl,  0, 64, 50,    
  946,  0,         4,     10345,  26939612, ctl,  0, 64, 53,    
  947,  0,         3,     10348,  26947424, ctl,  0, 64, 55,    
  948,  0,         4,     10352,  26957840, ctl,  0, 64, 58,    
  949,  0,         1,     10353,  26960444, nof,  0, 54,  0,    
  950,  0,         3,     10356,  26968256, ctl,  0, 64, 61,    
  951,  0,         4,     10360,  26978672, ctl,  0, 64, 65,    
  952,  0,         4,     10364,  26989088, ctl,  0, 64, 69,    
  953,  0,         4,     10368,  26999504, ctl,  0, 64, 73,    
  954,  0,         3,     10371,  27007316, ctl,  0, 64, 77,    
  955,  0,         4,     10375,  27017732, ctl,  0, 64, 79,    
  956,  0,         4,     10379,  27028148, ctl,  0, 64, 81,    
  957,  0,         4,     10383,  27038564, ctl,  0, 64, 82,    
  958,  0,        15,     10398,  27077626, ctl,  0, 64, 83,    
  959,  0,        12,     10410,  27108876, ctl,  0, 64, 84,    
  960,  0,        15,     10425,  27147938, ctl,  0, 64, 85,    
  961,  0,        23,     10448,  27207833, ctl,  0, 64, 84,    
  962,  0,         4,     10452,  27218249, ctl,  0, 64, 85,    
  963,  0,         4,     10456,  27228665, ctl,  0, 64, 84,    
  964,  0,        42,     10498,  27338040, ctl,  0, 64, 83,    
  965,  0,        23,     10521,  27397935, ctl,  0, 64, 82,    
  966,  0,        11,     10532,  27426580, ctl,  0, 64, 81,    
  967,  0,         4,     10536,  27436996, non,  0, 89,110,  F6
  968,  0,         0,     10536,  27436996, ctl,  0, 64, 80,    
  969,  0,         4,     10540,  27447412, ctl,  0, 64, 79,    
  970,  0,         4,     10544,  27457828, ctl,  0, 64, 76,    
  971,  0,         4,     10548,  27468244, ctl,  0, 64, 73,    
  972,  0,         4,     10552,  27478660, ctl,  0, 64, 69,    
  973,  0,         3,     10555,  27486472, ctl,  0, 64, 64,    
  974,  0,         4,     10559,  27496888, ctl,  0, 64, 58,    
  975,  0,         4,     10563,  27507304, ctl,  0, 64, 53,    
  976,  0,         4,     10567,  27517720, ctl,  0, 64, 48,    
  977,  0,         4,     10571,  27528136, ctl,  0, 64, 44,    
  978,  0,         4,     10575,  27538552, ctl,  0, 64, 39,    
  979,  0,         3,     10578,  27546364, ctl,  0, 64, 34,    
  980,  0,         4,     10582,  27556780, ctl,  0, 64, 29,    
  981,  0,         4,     10586,  27567196, ctl,  0, 64, 23,    
  982,  0,         4,     10590,  27577612, ctl,  0, 64, 19,    
  983,  0,         4,     10594,  27588028, ctl,  0, 64, 15,    
  984,  0,         4,     10598,  27598444, ctl,  0, 64, 13,    
  985,  0,         4,     10602,  27608860, ctl,  0, 64, 11,    
  986,  0,         3,     10605,  27616672, ctl,  0, 64, 10,    
  987,  0,         8,     10613,  27637505, ctl,  0, 64,  9,    
  988,  0,        12,     10625,  27668755, ctl,  0, 64,  8,    
  989,  0,        11,     10636,  27697400, ctl,  0, 64,  9,    
  990,  0,         8,     10644,  27718233, ctl,  0, 64, 10,    
  991,  0,         4,     10648,  27728649, ctl,  0, 64, 11,    
  992,  0,         7,     10655,  27746878, ctl,  0, 64, 13,    
  993,  0,         4,     10659,  27757294, ctl,  0, 64, 14,    
  994,  0,         4,     10663,  27767710, ctl,  0, 64, 16,    
  995,  0,         4,     10667,  27778126, ctl,  0, 64, 20,    
  996,  0,         4,     10671,  27788542, ctl,  0, 64, 25,    
  997,  0,         3,     10674,  27796354, ctl,  0, 64, 30,    
  998,  0,         4,     10678,  27806770, ctl,  0, 64, 35,    
  999,  0,         4,     10682,  27817186, ctl,  0, 64, 40,    
 1000,  0,         4,     10686,  27827602, ctl,  0, 64, 43,    
 1001,  0,         4,     10690,  27838018, ctl,  0, 64, 45,    
 1002,  0,         4,     10694,  27848434, ctl,  0, 64, 46,    
 1003,  0,         4,     10698,  27858850, ctl,  0, 64, 47,    
 1004,  0,         3,     10701,  27866662, ctl,  0, 64, 48,    
 1005,  0,         4,     10705,  27877078, ctl,  0, 64, 49,    
 1006,  0,         4,     10709,  27887494, ctl,  0, 64, 50,    
 1007,  0,         4,     10713,  27897910, ctl,  0, 64, 51,    
 1008,  0,         4,     10717,  27908326, ctl,  0, 64, 53,    
 1009,  0,         4,     10721,  27918742, ctl,  0, 64, 54,    
 1010,  0,         3,     10724,  27926554, ctl,  0, 64, 55,    
 1011,  0,         4,     10728,  27936970, ctl,  0, 64, 56,    
 1012,  0,         4,     10732,  27947386, ctl,  0, 64, 58,    
 1013,  0,         4,     10736,  27957802, ctl,  0, 64, 60,    
 1014,  0,         4,     10740,  27968218, ctl,  0, 64, 62,    
 1015,  0,         4,     10744,  27978634, ctl,  0, 64, 64,    
 1016,  0,         3,     10747,  27986446, ctl,  0, 64, 66,    
 1017,  0,         4,     10751,  27996862, ctl,  0, 64, 68,    
 1018,  0,         4,     10755,  28007278, ctl,  0, 64, 70,    
 1019,  0,         4,     10759,  28017694, ctl,  0, 64, 71,    
 1020,  0,         4,     10763,  28028110, ctl,  0, 64, 73,    
 1021,  0,         4,     10767,  28038526, ctl,  0, 64, 75,    
 1022,  0,         3,     10770,  28046338, ctl,  0, 64, 76,    
 1023,  0,         4,     10774,  28056754, ctl,  0, 64, 77,    
 1024,  0,         4,     10778,  28067170, ctl,  0, 64, 78,    
 1025,  0,        12,     10790,  28098420, ctl,  0, 64, 79,    
 1026,  0,        10,     10800,  28124461, non,  0, 83, 42,  B5
 1027,  0,        59,     10859,  28278106, ctl,  0, 64, 78,    
 1028,  0,         7,     10866,  28296335, ctl,  0, 64, 76,    
 1029,  0,         4,     10870,  28306751, ctl,  0, 64, 74,    
 1030,  0,         5,     10875,  28319771, ctl,  0, 64, 71,    
 1031,  0,         3,     10878,  28327583, ctl,  0, 64, 67,    
 1032,  0,         4,     10882,  28337999, ctl,  0, 64, 63,    
 1033,  0,         4,     10886,  28348415, ctl,  0, 64, 59,    
 1034,  0,         4,     10890,  28358831, ctl,  0, 64, 56,    
 1035,  0,         3,     10893,  28366643, ctl,  0, 64, 53,    
 1036,  0,         4,     10897,  28377059, ctl,  0, 64, 50,    
 1037,  0,         4,     10901,  28387475, ctl,  0, 64, 48,    
 1038,  0,         0,     10901,  28387475, non,  0, 60,  5,  C4
 1039,  0,         4,     10905,  28397891, ctl,  0, 64, 46,    
 1040,  0,         8,     10913,  28418724, ctl,  0, 64, 45,    
 1041,  0,        17,     10930,  28462994, nof,  0, 48,  0,    
 1042,  0,        29,     10959,  28538514, ctl,  0, 64, 46,    
 1043,  0,         7,     10966,  28556743, ctl,  0, 64, 48,    
 1044,  0,         4,     10970,  28567159, ctl,  0, 64, 50,    
 1045,  0,         4,     10974,  28577575, ctl,  0, 64, 52,    
 1046,  0,         4,     10978,  28587991, ctl,  0, 64, 54,    
 1047,  0,         4,     10982,  28598407, ctl,  0, 64, 56,    
 1048,  0,         4,     10986,  28608823, ctl,  0, 64, 58,    
 1049,  0,         3,     10989,  28616635, ctl,  0, 64, 60,    
 1050,  0,         4,     10993,  28627051, ctl,  0, 64, 62,    
 1051,  0,         4,     10997,  28637467, ctl,  0, 64, 65,    
 1052,  0,         4,     11001,  28647883, ctl,  0, 64, 68,    
 1053,  0,         4,     11005,  28658299, ctl,  0, 64, 70,    
 1054,  0,         4,     11009,  28668715, ctl,  0, 64, 73,    
 1055,  0,         3,     11012,  28676527, ctl,  0, 64, 76,    
 1056,  0,         4,     11016,  28686943, ctl,  0, 64, 78,    
 1057,  0,         4,     11020,  28697359, ctl,  0, 64, 79,    
 1058,  0,         4,     11024,  28707775, ctl,  0, 64, 81,    
 1059,  0,         8,     11032,  28728608, ctl,  0, 64, 82,    
 1060,  0,         3,     11035,  28736420, ctl,  0, 64, 84,    
 1061,  0,         4,     11039,  28746836, ctl,  0, 64, 85,    
 1062,  0,         4,     11043,  28757252, ctl,  0, 64, 86,    
 1063,  0,         4,     11047,  28767668, ctl,  0, 64, 87,    
 1064,  0,         4,     11051,  28778084, ctl,  0, 64, 88,    
 1065,  0,         6,     11057,  28793709, nof,  0, 60,  0,    
 1066,  0,         2,     11059,  28798917, ctl,  0, 64, 89,    
 1067,  0,         7,     11066,  28817146, ctl,  0, 64, 90,    
 1068,  0,         8,     11074,  28837979, ctl,  0, 64, 91,    
 1069,  0,         4,     11078,  28848395, ctl,  0, 64, 92,    
 1070,  0,         4,     11082,  28858811, ctl,  0, 64, 94,    
 1071,  0,         3,     11085,  28866623, ctl,  0, 64, 95,    
 1072,  0,         4,     11089,  28877039, ctl,  0, 64, 96,    
 1073,  0,         4,     11093,  28887455, ctl,  0, 64, 97,    
 1074,  0,         4,     11097,  28897871, ctl,  0, 64, 98,    
 1075,  0,         8,     11105,  28918704, ctl,  0, 64, 99,    
 1076,  0,         3,     11108,  28926516, ctl,  0, 64,101,    
 1077,  0,         4,     11112,  28936932, ctl,  0, 64,102,    
 1078,  0,         4,     11116,  28947348, ctl,  0, 64,103,    
 1079,  0,         4,     11120,  28957764, ctl,  0, 64,104,    
 1080,  0,         8,     11128,  28978597, ctl,  0, 64,105,    
 1081,  0,         3,     11131,  28986409, ctl,  0, 64,107,    
 1082,  0,         4,     11135,  28996825, ctl,  0, 64,108,    
 1083,  0,         4,     11139,  29007241, ctl,  0, 64,109,    
 1084,  0,         4,     11143,  29017657, ctl,  0, 64,111,    
 1085,  0,         8,     11151,  29038490, ctl,  0, 64,112,    
 1086,  0,         4,     11155,  29048906, ctl,  0, 64,113,    
 1087,  0,         7,     11162,  29067135, ctl,  0, 64,114,    
 1088,  0,         8,     11170,  29087968, ctl,  0, 64,115,    
 1089,  0,        45,     11215,  29205155, non,  0, 55, 23,  G3
 1090,  0,        37,     11252,  29301509, non,  0, 48, 15,  C3
 1091,  0,        33,     11285,  29387446, non,  0, 77, 74,  F5
 1092,  0,         2,     11287,  29392654, non,  0, 58, 26, A#3
 1093,  0,        10,     11297,  29418695, nof,  0, 48,  0,    
 1094,  0,         3,     11300,  29426507, ctl,  0, 64,116,    
 1095,  0,        23,     11323,  29486402, nof,  0, 58,  0,    
 1096,  0,        10,     11333,  29512443, nof,  0, 55,  0,    
 1097,  0,        40,     11373,  29616609, ctl,  0, 64,117,    
 1098,  0,         4,     11377,  29627025, ctl,  0, 64,116,    
 1099,  0,        11,     11388,  29655670, nof,  0, 89,  0,    
 1100,  0,        15,     11403,  29694732, nof,  0, 83,  0,    
 1101,  0,        13,     11416,  29728586, ctl,  0, 64,117,    
 1102,  0,         4,     11420,  29739002, ctl,  0, 64,116,    
 1103,  0,         3,     11423,  29746814, ctl,  0, 64,117,    
 1104,  0,         4,     11427,  29757230, ctl,  0, 64,116,    
 1105,  0,        39,     11466,  29858792, ctl,  0, 64,117,    
 1106,  0,         3,     11469,  29866604, ctl,  0, 64,116,    
 1107,  0,         8,     11477,  29887437, nof,  0, 77,  0,    
 1108,  0,         0,     11477,  29887437, ctl,  0, 64,117,    
 1109,  0,         4,     11481,  29897853, ctl,  0, 64,116,    
 1110,  0,        19,     11500,  29947332, ctl,  0, 64,117,    
 1111,  0,         4,     11504,  29957748, ctl,  0, 64,116,    
 1112,  0,         4,     11508,  29968164, ctl,  0, 64,117,    
 1113,  0,        15,     11523,  30007226, ctl,  0, 64,118,    
 1114,  0,         4,     11527,  30017642, ctl,  0, 64,117,    
 1115,  0,         8,     11535,  30038475, ctl,  0, 64,118,    
 1116,  0,         4,     11539,  30048891, ctl,  0, 64,117,    
 1117,  0,         3,     11542,  30056703, ctl,  0, 64,118,    
 1118,  0,       119,     11661,  30366598, non,  0, 79, 53,  G5
 1119,  0,         2,     11663,  30371806, non,  0, 81, 39,  A5
 1120,  0,        12,     11675,  30403056, non,  0, 80, 21, G#5
 1121,  0,         2,     11677,  30408264, nof,  0, 79,  0,    
 1122,  0,         6,     11683,  30423889, nof,  0, 81,  0,    
 1123,  0,        10,     11693,  30449930, non,  0, 71, 52,  B4
 1124,  0,         3,     11696,  30457742, non,  0, 68, 58, G#4
 1125,  0,         1,     11697,  30460346, nof,  0, 80,  0,    
 1126,  0,        10,     11707,  30486387, non,  0, 52, 49,  E3
 1127,  0,         2,     11709,  30491595, non,  0, 60, 16,  C4
 1128,  0,         1,     11710,  30494199, nof,  0, 68,  0,    
 1129,  0,         2,     11712,  30499407, nof,  0, 71,  0,    
 1130,  0,        17,     11729,  30543677, nof,  0, 52,  0,    
 1131,  0,         7,     11736,  30561906, nof,  0, 60,  0,    
 1132,  0,        29,     11765,  30637426, ctl,  0, 64,117,    
 1133,  0,        19,     11784,  30686905, ctl,  0, 64,118,    
 1134,  0,        16,     11800,  30728571, ctl,  0, 64,117,    
 1135,  0,        27,     11827,  30798883, ctl,  0, 64,118,    
 1136,  0,        15,     11842,  30837945, ctl,  0, 64,117,    
 1137,  0,        14,     11856,  30874403, non,  0, 88, 83,  E6
 1138,  0,        13,     11869,  30908257, ctl,  0, 64,116,    
 1139,  0,         7,     11876,  30926486, ctl,  0, 64,115,    
 1140,  0,         3,     11879,  30934298, non,  0, 37, 15, C#2
 1141,  0,        17,     11896,  30978568, ctl,  0, 64,114,    
 1142,  0,         7,     11903,  30996797, ctl,  0, 64,113,    
 1143,  0,         8,     11911,  31017630, ctl,  0, 64,112,    
 1144,  0,         4,     11915,  31028046, ctl,  0, 64,110,    
 1145,  0,         4,     11919,  31038462, ctl,  0, 64,109,    
 1146,  0,         4,     11923,  31048878, ctl,  0, 64,108,    
 1147,  0,         3,     11926,  31056690, ctl,  0, 64,106,    
 1148,  0,         4,     11930,  31067106, ctl,  0, 64,105,    
 1149,  0,         4,     11934,  31077522, ctl,  0, 64,103,    
 1150,  0,         4,     11938,  31087938, ctl,  0, 64,102,    
 1151,  0,         4,     11942,  31098354, ctl,  0, 64,101,    
 1152,  0,         4,     11946,  31108770, ctl,  0, 64, 99,    
 1153,  0,         3,     11949,  31116582, ctl,  0, 64, 98,    
 1154,  0,         4,     11953,  31126998, ctl,  0, 64, 97,    
 1155,  0,         4,     11957,  31137414, ctl,  0, 64, 96,    
 1156,  0,         4,     11961,  31147830, ctl,  0, 64, 94,    
 1157,  0,         4,     11965,  31158246, ctl,  0, 64, 93,    
 1158,  0,         4,     11969,  31168662, ctl,  0, 64, 91,    
 1159,  0,         3,     11972,  31176474, ctl,  0, 64, 90,    
 1160,  0,         8,     11980,  31197307, ctl,  0, 64, 89,    
 1161,  0,         4,     11984,  31207723, ctl,  0, 64, 88,    
 1162,  0,         8,     11992,  31228556, ctl,  0, 64, 87,    
 1163,  0,         4,     11996,  31238972, ctl,  0, 64, 86,    
 1164,  0,         3,     11999,  31246784, ctl,  0, 64, 84,    
 1165,  0,         4,     12003,  31257200, ctl,  0, 64, 83,    
 1166,  0,         4,     12007,  31267616, ctl,  0, 64, 82,    
 1167,  0,         8,     12015,  31288449, ctl,  0, 64, 81,    
 1168,  0,        11,     12026,  31317094, ctl,  0, 64, 80,    
 1169,  0,         4,     12030,  31327510, ctl,  0, 64, 79,    
 1170,  0,         4,     12034,  31337926, ctl,  0, 64, 78,    
 1171,  0,         4,     12038,  31348342, ctl,  0, 64, 77,    
 1172,  0,         4,     12042,  31358758, ctl,  0, 64, 76,    
 1173,  0,         3,     12045,  31366570, ctl,  0, 64, 75,    
 1174,  0,         4,     12049,  31376986, ctl,  0, 64, 73,    
 1175,  0,         4,     12053,  31387402, ctl,  0, 64, 72,    
 1176,  0,         4,     12057,  31397818, ctl,  0, 64, 70,    
 1177,  0,         4,     12061,  31408234, ctl,  0, 64, 69,    
 1178,  0,         4,     12065,  31418650, ctl,  0, 64, 67,    
 1179,  0,         4,     12069,  31429066, ctl,  0, 64, 65,    
 1180,  0,         3,     12072,  31436878, ctl,  0, 64, 64,    
 1181,  0,         4,     12076,  31447294, ctl,  0, 64, 63,    
 1182,  0,         4,     12080,  31457710, ctl,  0, 64, 62,    
 1183,  0,         4,     12084,  31468126, ctl,  0, 64, 61,    
 1184,  0,         4,     12088,  31478542, ctl,  0, 64, 59,    
 1185,  0,         4,     12092,  31488958, ctl,  0, 64, 58,    
 1186,  0,         3,     12095,  31496770, ctl,  0, 64, 57,    
 1187,  0,         4,     12099,  31507186, ctl,  0, 64, 56,    
 1188,  0,         4,     12103,  31517602, ctl,  0, 64, 55,    
 1189,  0,         8,     12111,  31538435, ctl,  0, 64, 54,    
 1190,  0,       192,     12303,  32038435, ctl,  0, 64, 55,    
 1191,  0,         7,     12310,  32056664, ctl,  0, 64, 56,    
 1192,  0,         4,     12314,  32067080, ctl,  0, 64, 57,    
 1193,  0,         4,     12318,  32077496, ctl,  0, 64, 58,    
 1194,  0,         4,     12322,  32087912, ctl,  0, 64, 59,    
 1195,  0,         4,     12326,  32098328, ctl,  0, 64, 60,    
 1196,  0,         4,     12330,  32108744, ctl,  0, 64, 61,    
 1197,  0,         3,     12333,  32116556, ctl,  0, 64, 63,    
 1198,  0,         4,     12337,  32126972, ctl,  0, 64, 64,    
 1199,  0,         4,     12341,  32137388, ctl,  0, 64, 65,    
 1200,  0,         4,     12345,  32147804, ctl,  0, 64, 66,    
 1201,  0,         4,     12349,  32158220, ctl,  0, 64, 68,    
 1202,  0,         4,     12353,  32168636, ctl,  0, 64, 70,    
 1203,  0,         3,     12356,  32176448, ctl,  0, 64, 71,    
 1204,  0,         4,     12360,  32186864, ctl,  0, 64, 73,    
 1205,  0,         4,     12364,  32197280, ctl,  0, 64, 75,    
 1206,  0,         4,     12368,  32207696, ctl,  0, 64, 76,    
 1207,  0,         4,     12372,  32218112, ctl,  0, 64, 77,    
 1208,  0,         4,     12376,  32228528, ctl,  0, 64, 78,    
 1209,  0,         4,     12380,  32238944, ctl,  0, 64, 80,    
 1210,  0,         7,     12387,  32257173, ctl,  0, 64, 81,    
 1211,  0,         4,     12391,  32267589, ctl,  0, 64, 82,    
 1212,  0,        19,     12410,  32317068, ctl,  0, 64, 83,    
 1213,  0,         4,     12414,  32327484, ctl,  0, 64, 84,    
 1214,  0,         4,     12418,  32337900, ctl,  0, 64, 85,    
 1215,  0,         4,     12422,  32348316, ctl,  0, 64, 86,    
 1216,  0,         4,     12426,  32358732, ctl,  0, 64, 87,    
 1217,  0,         7,     12433,  32376961, ctl,  0, 64, 88,    
 1218,  0,        23,     12456,  32436856, ctl,  0, 64, 89,    
 1219,  0,         8,     12464,  32457689, ctl,  0, 64, 90,    
 1220,  0,         8,     12472,  32478522, ctl,  0, 64, 91,    
 1221,  0,        11,     12483,  32507167, ctl,  0, 64, 92,    
 1222,  0,         4,     12487,  32517583, ctl,  0, 64, 94,    
 1223,  0,         4,     12491,  32527999, ctl,  0, 64, 95,    
 1224,  0,         4,     12495,  32538415, ctl,  0, 64, 96,    
 1225,  0,         7,     12502,  32556644, ctl,  0, 64, 97,    
 1226,  0,         8,     12510,  32577477, ctl,  0, 64, 98,    
 1227,  0,         8,     12518,  32598310, ctl,  0, 64,100,    
 1228,  0,         4,     12522,  32608726, ctl,  0, 64,101,    
 1229,  0,         3,     12525,  32616538, ctl,  0, 64,102,    
 1230,  0,         4,     12529,  32626954, ctl,  0, 64,103,    
 1231,  0,         4,     12533,  32637370, ctl,  0, 64,104,    
 1232,  0,         8,     12541,  32658203, ctl,  0, 64,105,    
 1233,  0,         7,     12548,  32676432, ctl,  0, 64,106,    
 1234,  0,         4,     12552,  32686848, ctl,  0, 64,107,    
 1235,  0,         4,     12556,  32697264, ctl,  0, 64,108,    
 1236,  0,         4,     12560,  32707680, ctl,  0, 64,110,    
 1237,  0,         4,     12564,  32718096, ctl,  0, 64,111,    
 1238,  0,         4,     12568,  32728512, ctl,  0, 64,112,    
 1239,  0,         9,     12577,  32751949, nof,  0, 88,  0,    
 1240,  0,        14,     12591,  32788407, ctl,  0, 64,113,    
 1241,  0,        15,     12606,  32827469, ctl,  0, 64,114,    
 1242,  0,        23,     12629,  32887364, ctl,  0, 64,115,    
 1243,  0,       334,     12963,  33757155, ctl,  0, 64,116,    
 1244,  0,        19,     12982,  33806634, ctl,  0, 64,115,    
 1245,  0,        54,     13036,  33947259, non,  0,105, 99,  A7
 1246,  0,        19,     13055,  33996738, ctl,  0, 64,116,    
 1247,  0,         2,     13057,  34001946, non,  0, 44, 11, G#2
 1248,  0,         2,     13059,  34007154, ctl,  0, 64,115,    
 1249,  0,         4,     13063,  34017570, ctl,  0, 64,116,    
 1250,  0,         4,     13067,  34027986, ctl,  0, 64,115,    
 1251,  0,        17,     13084,  34072256, nof,  0,105,  0,    
 1252,  0,        83,     13167,  34288401, ctl,  0, 64,116,    
 1253,  0,        54,     13221,  34429026, ctl,  0, 64,115,    
 1254,  0,        11,     13232,  34457671, ctl,  0, 64,116,    
 1255,  0,         4,     13236,  34468087, ctl,  0, 64,115,    
 1256,  0,         4,     13240,  34478503, ctl,  0, 64,116,    
 1257,  0,        27,     13267,  34548815, ctl,  0, 64,115,    
 1258,  0,         7,     13274,  34567044, ctl,  0, 64,116,    
 1259,  0,        20,     13294,  34619127, ctl,  0, 64,115,    
 1260,  0,         3,     13297,  34626939, ctl,  0, 64,116,    
 1261,  0,         8,     13305,  34647772, ctl,  0, 64,115,    
 1262,  0,        35,     13340,  34738917, ctl,  0, 64,116,    
 1263,  0,         3,     13343,  34746729, ctl,  0, 64,115,    
 1264,  0,        23,     13366,  34806624, ctl,  0, 64,116,    
 1265,  0,         4,     13370,  34817040, ctl,  0, 64,115,    
 1266,  0,        27,     13397,  34887352, ctl,  0, 64,116,    
 1267,  0,         4,     13401,  34897768, ctl,  0, 64,115,    
 1268,  0,        23,     13424,  34957663, ctl,  0, 64,116,    
 1269,  0,        19,     13443,  35007142, ctl,  0, 64,115,    
 1270,  0,        23,     13466,  35067037, ctl,  0, 64,116,    
 1271,  0,         4,     13470,  35077453, ctl,  0, 64,115,    
 1272,  0,         4,     13474,  35087869, ctl,  0, 64,116,    
 1273,  0,         4,     13478,  35098285, ctl,  0, 64,115,    
