dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,37769886,1338, 37.7699, 0,0xb0,     , 64, 93
  0,  0,37779977,1339, 37.7800, 0,0xb0,     , 64, 92
  0,  0,37789890,1340, 37.7899, 0,0xb0,     , 64, 91
  0,  0,37899990,1341, 37.9000, 0,0xb0,     , 64, 92
  0,  0,37919945,1342, 37.9199, 0,0xb0,     , 64, 94
  0,  0,37929984,1343, 37.9300, 0,0xb0,     , 64, 95
  0,  0,37939983,1344, 37.9400, 0,0xb0,     , 64, 96
  0,  0,37960072,1345, 37.9601, 0,0xb0,     , 64, 97
  0,  0,37999958,1346, 38.0000, 0,0xb0,     , 64, 98
  0,  0,38020072,1347, 38.0201, 0,0xb0,     , 64, 99
  0,  0,38040384,1348, 38.0404, 0,0xb0,     , 64,100
  0,  0,38089992,1349, 38.0900, 0,0xb0,     , 64,101
  0,  0,38109949,1350, 38.1099, 0,0xb0,     , 64,102
  0,  0,38120443,1351, 38.1204, 0,0xb0,     , 64,103
  0,  0,38139992,1352, 38.1400, 0,0xb0,     , 64,104
  0,  0,38160394,1353, 38.1604, 0,0xb0,     , 64,105
  0,  0,38220043,1354, 38.2200, 0,0xb0,     , 64,106
  0,  0,38270011,1355, 38.2700, 0,0xb0,     , 64,107
  0,  0,38289999,1356, 38.2900, 0,0xb0,     , 64,108
  0,  0,38300025,1357, 38.3000, 0,0xb0,     , 64,109
  0,  0,38320002,1358, 38.3200, 0,0xb0,     , 64,110
  0,  0,38340001,1359, 38.3400, 0,0xb0,     , 64,111
  0,  0,38370008,1360, 38.3700, 0,0xb0,     , 64,112
  0,  0,38442030,1361, 38.4420, 0,0x90,  C#7, 97, 10
  0,  0,38650019,1362, 38.6500, 0,0xb0,     , 64,113
  0,  0,38710034,1363, 38.7100, 0,0xb0,     , 64,114
  0,  0,38740018,1364, 38.7400, 0,0xb0,     , 64,115
  0,  0,39231041,1365, 39.2310, 0,0x80,     , 97,  0
  0,  0,39699062,1366, 39.6991, 0,0x80,     , 44,  0
  0,  0,39710058,1367, 39.7101, 0,0x80,     , 37,  0
  0,  0,41581095,1368, 41.5811, 0,0x90,   C4, 60, 15
  0,  0,41605173,1369, 41.6052, 0,0x90,   E2, 40, 10
  0,  0,41620133,1370, 41.6201, 0,0xb0,     , 64,114
  0,  0,41650134,1371, 41.6501, 0,0xb0,     , 64,113
  0,  0,41670091,1372, 41.6701, 0,0xb0,     , 64,112
  0,  0,41740139,1373, 41.7401, 0,0xb0,     , 64,111
  0,  0,41760177,1374, 41.7602, 0,0xb0,     , 64,110
  0,  0,41770094,1375, 41.7701, 0,0xb0,     , 64,109
  0,  0,41780139,1376, 41.7801, 0,0xb0,     , 64,108
  0,  0,41790134,1377, 41.7901, 0,0xb0,     , 64,107
  0,  0,41799483,1378, 41.7995, 0,0x90,   F4, 65, 26
  0,  0,41800351,1379, 41.8004, 0,0xb0,     , 64,106
  0,  0,41810090,1380, 41.8101, 0,0xb0,     , 64,105
  0,  0,41830180,1381, 41.8302, 0,0xb0,     , 64,104
  0,  0,41840234,1382, 41.8402, 0,0xb0,     , 64,103
  0,  0,41850188,1383, 41.8502, 0,0xb0,     , 64,102
  0,  0,41860229,1384, 41.8602, 0,0xb0,     , 64,101
  0,  0,41871142,1385, 41.8711, 0,0xb0,     , 64,100
  0,  0,41874140,1386, 41.8741, 0,0x90,   D3, 50, 19
  0,  0,41880537,1387, 41.8805, 0,0xb0,     , 64, 99
  0,  0,41890273,1388, 41.8903, 0,0xb0,     , 64, 98
  0,  0,41900276,1389, 41.9003, 0,0xb0,     , 64, 96
  0,  0,41910279,1390, 41.9103, 0,0xb0,     , 64, 95
  0,  0,41920140,1391, 41.9201, 0,0xb0,     , 64, 93
  0,  0,41930230,1392, 41.9302, 0,0xb0,     , 64, 91
  0,  0,41940516,1393, 41.9405, 0,0xb0,     , 64, 88
  0,  0,41950355,1394, 41.9504, 0,0xb0,     , 64, 86
  0,  0,41960185,1395, 41.9602, 0,0xb0,     , 64, 83
  0,  0,41970109,1396, 41.9701, 0,0xb0,     , 64, 80
  0,  0,41980105,1397, 41.9801, 0,0xb0,     , 64, 76
  0,  0,41990186,1398, 41.9902, 0,0xb0,     , 64, 71
  0,  0,41991199,1399, 41.9912, 0,0x90,  C#5, 73, 42
  0,  0,42000233,1400, 42.0002, 0,0xb0,     , 64, 65
  0,  0,42010187,1401, 42.0102, 0,0xb0,     , 64, 58
  0,  0,42020313,1402, 42.0203, 0,0xb0,     , 64, 50
  0,  0,42023183,1403, 42.0232, 0,0x80,     , 40,  0
  0,  0,42025149,1404, 42.0251, 0,0x80,     , 50,  0
  0,  0,42030148,1405, 42.0301, 0,0xb0,     , 64, 39
  0,  0,42040183,1406, 42.0402, 0,0xb0,     , 64, 28
  0,  0,42050236,1407, 42.0502, 0,0xb0,     , 64, 19
  0,  0,42060186,1408, 42.0602, 0,0xb0,     , 64, 10
  0,  0,42070189,1409, 42.0702, 0,0xb0,     , 64,  4
  0,  0,42080190,1410, 42.0802, 0,0xb0,     , 64,  0
  0,  0,42091202,1411, 42.0912, 0,0x80,     , 73,  0
  0,  0,42093183,1412, 42.0932, 0,0x80,     , 60,  0
  0,  0,42096203,1413, 42.0962, 0,0x80,     , 65,  0
  0,  0,44072325,1414, 44.0723, 0,0xb0,     , 66,  0
  0,  0,45932407,1415, 45.9324, 0,0xb0,     , 66,127
