UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         4,     10053,  26179249, ctl,  0, 64, 39,    
  857,  0,         4,     10057,  26189665, ctl,  0, 64, 44,    
  858,  0,         3,     10060,  26197477, ctl,  0, 64, 48,    
  859,  0,         4,     10064,  26207893, ctl,  0, 64, 50,    
  860,  0,         2,     10066,  26213101, nof,  0, 33,  0,    
  861,  0,         2,     10068,  26218309, ctl,  0, 64, 54,    
  862,  0,         4,     10072,  26228725, ctl,  0, 64, 57,    
  863,  0,         4,     10076,  26239141, ctl,  0, 64, 60,    
  864,  0,         0,     10076,  26239141, non,  0, 52, 84,  E3
  865,  0,         4,     10080,  26249557, ctl,  0, 64, 63,    
  866,  0,         3,     10083,  26257369, ctl,  0, 64, 67,    
  867,  0,         4,     10087,  26267785, ctl,  0, 64, 70,    
  868,  0,         4,     10091,  26278201, ctl,  0, 64, 71,    
  869,  0,         4,     10095,  26288617, ctl,  0, 64, 73,    
  870,  0,         4,     10099,  26299033, ctl,  0, 64, 74,    
  871,  0,         7,     10106,  26317262, ctl,  0, 64, 73,    
  872,  0,         8,     10114,  26338095, ctl,  0, 64, 72,    
  873,  0,         4,     10118,  26348511, ctl,  0, 64, 71,    
  874,  0,         4,     10122,  26358927, nof,  0, 52,  0,    
  875,  0,         0,     10122,  26358927, ctl,  0, 64, 69,    
  876,  0,         2,     10124,  26364135, non,  0, 58, 78, A#3
  877,  0,         2,     10126,  26369343, ctl,  0, 64, 68,    
  878,  0,         4,     10130,  26379759, ctl,  0, 64, 67,    
  879,  0,         3,     10133,  26387571, ctl,  0, 64, 66,    
  880,  0,         4,     10137,  26397987, nof,  0, 60,  0,    
  881,  0,         0,     10137,  26397987, ctl,  0, 64, 65,    
  882,  0,        16,     10153,  26439653, ctl,  0, 64, 64,    
  883,  0,         1,     10154,  26442257, nof,  0, 58,  0,    
  884,  0,         2,     10156,  26447465, ctl,  0, 64, 65,    
  885,  0,        16,     10172,  26489131, ctl,  0, 64, 66,    
  886,  0,        57,     10229,  26637568, ctl,  0, 64, 65,    
  887,  0,        16,     10245,  26679234, ctl,  0, 64, 64,    
  888,  0,         8,     10253,  26700067, ctl,  0, 64, 62,    
  889,  0,         3,     10256,  26707879, ctl,  0, 64, 61,    
  890,  0,         4,     10260,  26718295, ctl,  0, 64, 60,    
  891,  0,         4,     10264,  26728711, ctl,  0, 64, 59,    
  892,  0,         4,     10268,  26739127, ctl,  0, 64, 58,    
  893,  0,         7,     10275,  26757356, ctl,  0, 64, 57,    
  894,  0,         4,     10279,  26767772, ctl,  0, 64, 56,    
  895,  0,         8,     10287,  26788605, ctl,  0, 64, 55,    
  896,  0,         8,     10295,  26809438, ctl,  0, 64, 54,    
  897,  0,         4,     10299,  26819854, ctl,  0, 64, 53,    
  898,  0,         7,     10306,  26838083, ctl,  0, 64, 52,    
  899,  0,        22,     10328,  26895374, non,  0, 77, 51,  F5
  900,  0,        33,     10361,  26981311, nof,  0, 77,  0,    
  901,  0,        22,     10383,  27038602, non,  0, 64, 36,  E4
  902,  0,        60,     10443,  27194852, non,  0, 61, 29, C#4
  903,  0,         2,     10445,  27200060, nof,  0, 64,  0,    
  904,  0,        15,     10460,  27239122, ctl,  0, 64, 51,    
  905,  0,        11,     10471,  27267767, ctl,  0, 64, 50,    
  906,  0,         8,     10479,  27288600, ctl,  0, 64, 49,    
  907,  0,        21,     10500,  27343287, nof,  0, 61,  0,    
  908,  0,        29,     10529,  27418807, ctl,  0, 64, 48,    
  909,  0,         4,     10533,  27429223, ctl,  0, 64, 49,    
  910,  0,         4,     10537,  27439639, ctl,  0, 64, 48,    
  911,  0,         7,     10544,  27457868, ctl,  0, 64, 47,    
  912,  0,         8,     10552,  27478701, ctl,  0, 64, 46,    
  913,  0,        11,     10563,  27507346, ctl,  0, 64, 45,    
  914,  0,        16,     10579,  27549012, ctl,  0, 64, 44,    
  915,  0,        46,     10625,  27668803, ctl,  0, 64, 43,    
  916,  0,        15,     10640,  27707865, ctl,  0, 64, 42,    
  917,  0,        50,     10690,  27838073, ctl,  0, 64, 41,    
  918,  0,         4,     10694,  27848489, ctl,  0, 64, 40,    
  919,  0,         4,     10698,  27858905, ctl,  0, 64, 39,    
  920,  0,         4,     10702,  27869321, ctl,  0, 64, 38,    
  921,  0,         4,     10706,  27879737, ctl,  0, 64, 37,    
  922,  0,         7,     10713,  27897966, ctl,  0, 64, 36,    
  923,  0,         8,     10721,  27918799, ctl,  0, 64, 35,    
  924,  0,         8,     10729,  27939632, ctl,  0, 64, 34,    
  925,  0,         3,     10732,  27947444, ctl,  0, 64, 32,    
  926,  0,         4,     10736,  27957860, ctl,  0, 64, 30,    
  927,  0,         4,     10740,  27968276, ctl,  0, 64, 28,    
  928,  0,         5,     10745,  27981296, ctl,  0, 64, 26,    
  929,  0,         3,     10748,  27989108, ctl,  0, 64, 24,    
  930,  0,         4,     10752,  27999524, ctl,  0, 64, 22,    
  931,  0,         3,     10755,  28007336, ctl,  0, 64, 21,    
  932,  0,         4,     10759,  28017752, ctl,  0, 64, 19,    
  933,  0,         4,     10763,  28028168, ctl,  0, 64, 17,    
  934,  0,         4,     10767,  28038584, ctl,  0, 64, 16,    
  935,  0,         4,     10771,  28049000, ctl,  0, 64, 15,    
  936,  0,         4,     10775,  28059416, ctl,  0, 64, 14,    
  937,  0,         4,     10779,  28069832, ctl,  0, 64, 13,    
  938,  0,         3,     10782,  28077644, ctl,  0, 64, 12,    
  939,  0,        12,     10794,  28108894, ctl,  0, 64, 11,    
  940,  0,         8,     10802,  28129727, ctl,  0, 64, 10,    
  941,  0,         3,     10805,  28137539, ctl,  0, 64,  9,    
  942,  0,         4,     10809,  28147955, ctl,  0, 64,  7,    
  943,  0,         8,     10817,  28168788, ctl,  0, 64,  6,    
  944,  0,        19,     10836,  28218267, ctl,  0, 64,  5,    
  945,  0,        27,     10863,  28288579, ctl,  0, 64,  6,    
  946,  0,        23,     10886,  28348474, ctl,  0, 64,  5,    
  947,  0,        35,     10921,  28439619, ctl,  0, 64,  4,    
  948,  0,        15,     10936,  28478681, ctl,  0, 64,  3,    
  949,  0,         8,     10944,  28499514, ctl,  0, 64,  2,    
  950,  0,         3,     10947,  28507326, ctl,  0, 64,  3,    
  951,  0,         4,     10951,  28517742, ctl,  0, 64,  0,    
  952,  0,         4,     10955,  28528158, ctl,  0, 64,  3,    
  953,  0,         5,     10960,  28541178, ctl,  0, 64,  2,    
  954,  0,         3,     10963,  28548990, ctl,  0, 64,  3,    
  955,  0,         4,     10967,  28559406, ctl,  0, 64,  0,    
  956,  0,        23,     10990,  28619301, ctl,  0, 64,  3,    
  957,  0,         4,     10994,  28629717, ctl,  0, 64,  2,    
  958,  0,         3,     10997,  28637529, ctl,  0, 64,  3,    
  959,  0,        12,     11009,  28668779, ctl,  0, 64,  0,    
  960,  0,        23,     11032,  28728674, ctl,  0, 64,  2,    
  961,  0,         8,     11040,  28749507, ctl,  0, 64,  3,    
  962,  0,         3,     11043,  28757319, ctl,  0, 64,  2,    
  963,  0,         4,     11047,  28767735, ctl,  0, 64,  3,    
  964,  0,         4,     11051,  28778151, ctl,  0, 64,  0,    
  965,  0,        19,     11070,  28827630, ctl,  0, 64,  2,    
  966,  0,         4,     11074,  28838046, ctl,  0, 64,  3,    
  967,  0,         8,     11082,  28858879, ctl,  0, 64,  4,    
  968,  0,         4,     11086,  28869295, ctl,  0, 64,  3,    
  969,  0,         7,     11093,  28887524, ctl,  0, 64,  2,    
  970,  0,        12,     11105,  28918774, ctl,  0, 64,  3,    
  971,  0,         9,     11114,  28942211, ctl,  0, 64,  2,    
  972,  0,         3,     11117,  28950023, ctl,  0, 64,  3,    
  973,  0,        19,     11136,  28999502, ctl,  0, 64,  2,    
  974,  0,         7,     11143,  29017731, ctl,  0, 64,  3,    
  975,  0,        20,     11163,  29069814, ctl,  0, 64,  2,    
  976,  0,         3,     11166,  29077626, ctl,  0, 64,  3,    
  977,  0,         4,     11170,  29088042, ctl,  0, 64,  2,    
  978,  0,         4,     11174,  29098458, ctl,  0, 64,  3,    
  979,  0,         4,     11178,  29108874, ctl,  0, 64,  2,    
  980,  0,         8,     11186,  29129707, ctl,  0, 64,  0,    
  981,  0,         4,     11190,  29140123, ctl,  0, 64,  2,    
  982,  0,         3,     11193,  29147935, ctl,  0, 64,  3,    
  983,  0,         4,     11197,  29158351, ctl,  0, 64,  0,    
  984,  0,         4,     11201,  29168767, ctl,  0, 64,  2,    
  985,  0,         4,     11205,  29179183, ctl,  0, 64,  0,    
  986,  0,        54,     11259,  29319808, ctl,  0, 64,  2,    
  987,  0,         3,     11262,  29327620, ctl,  0, 64,  0,    
  988,  0,        12,     11274,  29358870, ctl,  0, 64,  2,    
  989,  0,        11,     11285,  29387515, ctl,  0, 64,  3,    
  990,  0,         4,     11289,  29397931, ctl,  0, 64,  0,    
  991,  0,         4,     11293,  29408347, ctl,  0, 64,  2,    
  992,  0,         4,     11297,  29418763, ctl,  0, 64,  0,    
  993,  0,         4,     11301,  29429179, ctl,  0, 64,  2,    
  994,  0,         4,     11305,  29439595, ctl,  0, 64,  0,    
  995,  0,         3,     11308,  29447407, ctl,  0, 64,  3,    
  996,  0,        31,     11339,  29528136, ctl,  0, 64,  2,    
  997,  0,         4,     11343,  29538552, ctl,  0, 64,  3,    
  998,  0,         4,     11347,  29548968, ctl,  0, 64,  2,    
  999,  0,         4,     11351,  29559384, ctl,  0, 64,  3,    
 1000,  0,         4,     11355,  29569800, ctl,  0, 64,  0,    
 1001,  0,         3,     11358,  29577612, ctl,  0, 64,  2,    
 1002,  0,         4,     11362,  29588028, ctl,  0, 64,  0,    
 1003,  0,         4,     11366,  29598444, ctl,  0, 64,  2,    
 1004,  0,        12,     11378,  29629694, ctl,  0, 64,  3,    
 1005,  0,         3,     11381,  29637506, ctl,  0, 64,  0,    
 1006,  0,         4,     11385,  29647922, ctl,  0, 64,  3,    
 1007,  0,         4,     11389,  29658338, ctl,  0, 64,  0,    
 1008,  0,         4,     11393,  29668754, ctl,  0, 64,  2,    
 1009,  0,         4,     11397,  29679170, ctl,  0, 64,  0,    
 1010,  0,         4,     11401,  29689586, ctl,  0, 64,  3,    
 1011,  0,         3,     11404,  29697398, ctl,  0, 64,  0,    
 1012,  0,        31,     11435,  29778127, ctl,  0, 64,  2,    
 1013,  0,         4,     11439,  29788543, ctl,  0, 64,  0,    
 1014,  0,         4,     11443,  29798959, ctl,  0, 64,  2,    
 1015,  0,         4,     11447,  29809375, ctl,  0, 64,  0,    
 1016,  0,         4,     11451,  29819791, ctl,  0, 64,  2,    
 1017,  0,         3,     11454,  29827603, ctl,  0, 64,  0,    
 1018,  0,        23,     11477,  29887498, ctl,  0, 64,  2,    
 1019,  0,        12,     11489,  29918748, ctl,  0, 64,  0,    
 1020,  0,        15,     11504,  29957810, ctl,  0, 64,  2,    
 1021,  0,         4,     11508,  29968226, ctl,  0, 64,  0,    
 1022,  0,         4,     11512,  29978642, ctl,  0, 64,  3,    
 1023,  0,         8,     11520,  29999475, ctl,  0, 64,  4,    
 1024,  0,         4,     11524,  30009891, ctl,  0, 64,  3,    
 1025,  0,         3,     11527,  30017703, ctl,  0, 64,  4,    
 1026,  0,         4,     11531,  30028119, ctl,  0, 64,  3,    
 1027,  0,         4,     11535,  30038535, ctl,  0, 64,  2,    
 1028,  0,         4,     11539,  30048951, ctl,  0, 64,  0,    
 1029,  0,        31,     11570,  30129680, ctl,  0, 64,  3,    
 1030,  0,         3,     11573,  30137492, ctl,  0, 64,  0,    
 1031,  0,        47,     11620,  30259887, ctl,  0, 64,  3,    
 1032,  0,         7,     11627,  30278116, ctl,  0, 64,  4,    
 1033,  0,         4,     11631,  30288532, ctl,  0, 64,  3,    
 1034,  0,        12,     11643,  30319782, ctl,  0, 64,  0,    
 1035,  0,         3,     11646,  30327594, ctl,  0, 64,  2,    
 1036,  0,         4,     11650,  30338010, ctl,  0, 64,  0,    
 1037,  0,         4,     11654,  30348426, ctl,  0, 64,  2,    
 1038,  0,         4,     11658,  30358842, ctl,  0, 64,  0,    
 1039,  0,         4,     11662,  30369258, ctl,  0, 64,  2,    
 1040,  0,         4,     11666,  30379674, ctl,  0, 64,  0,    
 1041,  0,        65,     11731,  30548944, ctl,  0, 64,  2,    
 1042,  0,        11,     11742,  30577589, ctl,  0, 64,  0,    
 1043,  0,        12,     11754,  30608839, ctl,  0, 64,  2,    
 1044,  0,         4,     11758,  30619255, ctl,  0, 64,  0,    
 1045,  0,         4,     11762,  30629671, ctl,  0, 64,  2,    
 1046,  0,         3,     11765,  30637483, ctl,  0, 64,  0,    
 1047,  0,        39,     11804,  30739045, ctl,  0, 64,  2,    
 1048,  0,         4,     11808,  30749461, ctl,  0, 64,  0,    
 1049,  0,        57,     11865,  30897898, ctl,  0, 64,  2,    
 1050,  0,         8,     11873,  30918731, ctl,  0, 64,  3,    
 1051,  0,        15,     11888,  30957793, ctl,  0, 64,  4,    
 1052,  0,        20,     11908,  31009876, ctl,  0, 64,  5,    
 1053,  0,        23,     11931,  31069771, ctl,  0, 64,  6,    
 1054,  0,        15,     11946,  31108833, ctl,  0, 64,  5,    
 1055,  0,        15,     11961,  31147895, ctl,  0, 64,  6,    
 1056,  0,         4,     11965,  31158311, ctl,  0, 64,  7,    
 1057,  0,         8,     11973,  31179144, ctl,  0, 64,  8,    
 1058,  0,         4,     11977,  31189560, ctl,  0, 64, 10,    
 1059,  0,         3,     11980,  31197372, ctl,  0, 64, 11,    
 1060,  0,         8,     11988,  31218205, ctl,  0, 64, 12,    
 1061,  0,        19,     12007,  31267684, ctl,  0, 64, 13,    
 1062,  0,         4,     12011,  31278100, ctl,  0, 64, 14,    
 1063,  0,         4,     12015,  31288516, ctl,  0, 64, 16,    
 1064,  0,         4,     12019,  31298932, ctl,  0, 64, 17,    
 1065,  0,         4,     12023,  31309348, ctl,  0, 64, 19,    
 1066,  0,         4,     12027,  31319764, ctl,  0, 64, 20,    
 1067,  0,         3,     12030,  31327576, ctl,  0, 64, 21,    
 1068,  0,         4,     12034,  31337992, ctl,  0, 64, 23,    
 1069,  0,         4,     12038,  31348408, ctl,  0, 64, 24,    
 1070,  0,         4,     12042,  31358824, ctl,  0, 64, 27,    
 1071,  0,         4,     12046,  31369240, ctl,  0, 64, 29,    
 1072,  0,         4,     12050,  31379656, ctl,  0, 64, 32,    
 1073,  0,         3,     12053,  31387468, ctl,  0, 64, 35,    
 1074,  0,         4,     12057,  31397884, ctl,  0, 64, 39,    
 1075,  0,         4,     12061,  31408300, ctl,  0, 64, 40,    
 1076,  0,         4,     12065,  31418716, ctl,  0, 64, 41,    
 1077,  0,         4,     12069,  31429132, ctl,  0, 64, 42,    
 1078,  0,         4,     12073,  31439548, ctl,  0, 64, 43,    
 1079,  0,         7,     12080,  31457777, ctl,  0, 64, 44,    
 1080,  0,         4,     12084,  31468193, ctl,  0, 64, 45,    
 1081,  0,         4,     12088,  31478609, ctl,  0, 64, 46,    
 1082,  0,         4,     12092,  31489025, ctl,  0, 64, 47,    
 1083,  0,         4,     12096,  31499441, ctl,  0, 64, 48,    
 1084,  0,         4,     12100,  31509857, ctl,  0, 64, 50,    
 1085,  0,         3,     12103,  31517669, ctl,  0, 64, 51,    
 1086,  0,         4,     12107,  31528085, ctl,  0, 64, 53,    
 1087,  0,         4,     12111,  31538501, ctl,  0, 64, 55,    
 1088,  0,         4,     12115,  31548917, ctl,  0, 64, 57,    
 1089,  0,         4,     12119,  31559333, ctl,  0, 64, 61,    
 1090,  0,         4,     12123,  31569749, ctl,  0, 64, 65,    
 1091,  0,         3,     12126,  31577561, ctl,  0, 64, 69,    
 1092,  0,         4,     12130,  31587977, ctl,  0, 64, 73,    
 1093,  0,         4,     12134,  31598393, ctl,  0, 64, 76,    
 1094,  0,         4,     12138,  31608809, ctl,  0, 64, 79,    
 1095,  0,         4,     12142,  31619225, ctl,  0, 64, 82,    
 1096,  0,         4,     12146,  31629641, ctl,  0, 64, 84,    
 1097,  0,         3,     12149,  31637453, ctl,  0, 64, 87,    
 1098,  0,         4,     12153,  31647869, ctl,  0, 64, 89,    
 1099,  0,         4,     12157,  31658285, ctl,  0, 64, 92,    
 1100,  0,         4,     12161,  31668701, ctl,  0, 64, 94,    
 1101,  0,         4,     12165,  31679117, ctl,  0, 64, 98,    
 1102,  0,         4,     12169,  31689533, ctl,  0, 64,101,    
 1103,  0,         4,     12173,  31699949, ctl,  0, 64,104,    
 1104,  0,         3,     12176,  31707761, ctl,  0, 64,107,    
 1105,  0,         4,     12180,  31718177, ctl,  0, 64,109,    
 1106,  0,         4,     12184,  31728593, ctl,  0, 64,111,    
 1107,  0,         4,     12188,  31739009, ctl,  0, 64,113,    
 1108,  0,         4,     12192,  31749425, ctl,  0, 64,114,    
 1109,  0,         7,     12199,  31767654, ctl,  0, 64,115,    
 1110,  0,        16,     12215,  31809320, non,  0, 92, 68, G#6
 1111,  0,         1,     12216,  31811924,eot,,,,    
