dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17220771,406, 17.2208, 0,0xb0,     , 64, 89
  0,  0,17229799,407, 17.2298, 0,0xb0,     , 64, 87
  0,  0,17239770,408, 17.2398, 0,0xb0,     , 64, 85
  0,  0,17240691,409, 17.2407, 0,0x90,  A#2, 46, 39
  0,  0,17249753,410, 17.2498, 0,0xb0,     , 64, 83
  0,  0,17259861,411, 17.2599, 0,0xb0,     , 64, 82
  0,  0,17269790,412, 17.2698, 0,0xb0,     , 64, 81
  0,  0,17289811,413, 17.2898, 0,0xb0,     , 64, 79
  0,  0,17329818,414, 17.3298, 0,0x80,     , 46,  0
  0,  0,17330765,415, 17.3308, 0,0xb0,     , 64, 78
  0,  0,17349789,416, 17.3498, 0,0xb0,     , 64, 77
  0,  0,17436861,417, 17.4369, 0,0x90,  C#4, 61, 41
  0,  0,17489839,418, 17.4898, 0,0xb0,     , 64, 78
  0,  0,17509829,419, 17.5098, 0,0xb0,     , 64, 79
  0,  0,17514763,420, 17.5148, 0,0x80,     , 61,  0
  0,  0,17529939,421, 17.5299, 0,0xb0,     , 64, 80
  0,  0,17539843,422, 17.5398, 0,0xb0,     , 64, 81
  0,  0,17559859,423, 17.5599, 0,0xb0,     , 64, 82
  0,  0,17579884,424, 17.5799, 0,0xb0,     , 64, 83
  0,  0,17622780,425, 17.6228, 0,0x90,  A#2, 46, 34
  0,  0,17703675,426, 17.7037, 0,0x80,     , 46,  0
  0,  0,18210131,427, 18.2101, 0,0xb0,     , 64, 82
  0,  0,18229829,428, 18.2298, 0,0xb0,     , 64, 81
  0,  0,18239825,429, 18.2398, 0,0xb0,     , 64, 80
  0,  0,18249828,430, 18.2498, 0,0xb0,     , 64, 79
  0,  0,18279824,431, 18.2798, 0,0xb0,     , 64, 78
  0,  0,18309798,432, 18.3098, 0,0xb0,     , 64, 77
  0,  0,18349842,433, 18.3498, 0,0xb0,     , 64, 76
  0,  0,18369739,434, 18.3697, 0,0xb0,     , 64, 75
  0,  0,18379940,435, 18.3799, 0,0xb0,     , 64, 74
  0,  0,18419929,436, 18.4199, 0,0xb0,     , 64, 73
  0,  0,18439803,437, 18.4398, 0,0xb0,     , 64, 72
  0,  0,18449820,438, 18.4498, 0,0xb0,     , 64, 71
  0,  0,18459937,439, 18.4599, 0,0xb0,     , 64, 70
  0,  0,18469839,440, 18.4698, 0,0xb0,     , 64, 69
  0,  0,18479807,441, 18.4798, 0,0xb0,     , 64, 68
  0,  0,18489819,442, 18.4898, 0,0xb0,     , 64, 67
  0,  0,18499902,443, 18.4999, 0,0xb0,     , 64, 66
  0,  0,18509809,444, 18.5098, 0,0xb0,     , 64, 65
  0,  0,18529807,445, 18.5298, 0,0xb0,     , 64, 64
  0,  0,18539819,446, 18.5398, 0,0xb0,     , 64, 63
  0,  0,18549820,447, 18.5498, 0,0xb0,     , 64, 62
  0,  0,18552805,448, 18.5528, 0,0x90,  G#2, 44,  1
  0,  0,18559827,449, 18.5598, 0,0xb0,     , 64, 60
  0,  0,18579829,450, 18.5798, 0,0xb0,     , 64, 59
  0,  0,18589832,451, 18.5898, 0,0xb0,     , 64, 58
  0,  0,18599821,452, 18.5998, 0,0xb0,     , 64, 57
  0,  0,18619831,453, 18.6198, 0,0xb0,     , 64, 56
  0,  0,18629830,454, 18.6298, 0,0xb0,     , 64, 55
  0,  0,18639815,455, 18.6398, 0,0xb0,     , 64, 54
  0,  0,18649829,456, 18.6498, 0,0xb0,     , 64, 53
  0,  0,18669829,457, 18.6698, 0,0xb0,     , 64, 52
  0,  0,18689922,458, 18.6899, 0,0xb0,     , 64, 51
  0,  0,18709948,459, 18.7099, 0,0xb0,     , 64, 50
  0,  0,18719838,460, 18.7198, 0,0xb0,     , 64, 49
  0,  0,18729846,461, 18.7298, 0,0xb0,     , 64, 48
  0,  0,18740823,462, 18.7408, 0,0xb0,     , 64, 47
  0,  0,18749836,463, 18.7498, 0,0xb0,     , 64, 46
  0,  0,18759823,464, 18.7598, 0,0xb0,     , 64, 45
  0,  0,18769836,465, 18.7698, 0,0xb0,     , 64, 44
  0,  0,18779820,466, 18.7798, 0,0xb0,     , 64, 42
  0,  0,18789822,467, 18.7898, 0,0xb0,     , 64, 39
  0,  0,18799824,468, 18.7998, 0,0xb0,     , 64, 35
  0,  0,18809836,469, 18.8098, 0,0xb0,     , 64, 29
  0,  0,18819830,470, 18.8198, 0,0xb0,     , 64, 23
  0,  0,18829807,471, 18.8298, 0,0xb0,     , 64, 17
  0,  0,18839913,472, 18.8399, 0,0xb0,     , 64, 12
  0,  0,18849826,473, 18.8498, 0,0xb0,     , 64,  9
  0,  0,18859838,474, 18.8598, 0,0xb0,     , 64,  7
  0,  0,18869835,475, 18.8698, 0,0xb0,     , 64,  6
  0,  0,18919852,476, 18.9199, 0,0xb0,     , 64,  5
  0,  0,19029830,477, 19.0298, 0,0xb0,     , 64,  4
  0,  0,19079864,478, 19.0799, 0,0xb0,     , 64,  5
  0,  0,19119919,479, 19.1199, 0,0xb0,     , 64,  4
  0,  0,19139878,480, 19.1399, 0,0xb0,     , 64,  3
  0,  0,19159818,481, 19.1598, 0,0xb0,     , 64,  2
  0,  0,19169835,482, 19.1698, 0,0xb0,     , 64,  3
  0,  0,19189827,483, 19.1898, 0,0xb0,     , 64,  4
  0,  0,19199838,484, 19.1998, 0,0xb0,     , 64,  3
  0,  0,19209846,485, 19.2098, 0,0xb0,     , 64,  4
  0,  0,19229864,486, 19.2299, 0,0xb0,     , 64,  5
  0,  0,19249850,487, 19.2498, 0,0xb0,     , 64,  7
  0,  0,19259886,488, 19.2599, 0,0xb0,     , 64,  8
  0,  0,19269869,489, 19.2699, 0,0xb0,     , 64, 11
  0,  0,19279841,490, 19.2798, 0,0xb0,     , 64, 14
  0,  0,19289827,491, 19.2898, 0,0xb0,     , 64, 20
  0,  0,19299833,492, 19.2998, 0,0xb0,     , 64, 26
  0,  0,19309782,493, 19.3098, 0,0xb0,     , 64, 32
  0,  0,19319725,494, 19.3197, 0,0xb0,     , 64, 38
  0,  0,19329973,495, 19.3300, 0,0xb0,     , 64, 41
  0,  0,19339870,496, 19.3399, 0,0xb0,     , 64, 44
  0,  0,19349856,497, 19.3499, 0,0xb0,     , 64, 45
  0,  0,19359844,498, 19.3598, 0,0xb0,     , 64, 47
  0,  0,19369853,499, 19.3699, 0,0xb0,     , 64, 49
  0,  0,19379866,500, 19.3799, 0,0xb0,     , 64, 50
  0,  0,19389888,501, 19.3899, 0,0xb0,     , 64, 51
  0,  0,19399837,502, 19.3998, 0,0xb0,     , 64, 53
  0,  0,19409851,503, 19.4099, 0,0xb0,     , 64, 54
  0,  0,19419845,504, 19.4198, 0,0xb0,     , 64, 57
  0,  0,19429861,505, 19.4299, 0,0xb0,     , 64, 59
  0,  0,19439883,506, 19.4399, 0,0xb0,     , 64, 63
  0,  0,19449857,507, 19.4499, 0,0xb0,     , 64, 66
  0,  0,19459907,508, 19.4599, 0,0xb0,     , 64, 70
  0,  0,19469836,509, 19.4698, 0,0xb0,     , 64, 73
  0,  0,19479856,510, 19.4799, 0,0xb0,     , 64, 77
  0,  0,19489850,511, 19.4899, 0,0xb0,     , 64, 79
  0,  0,19499880,512, 19.4999, 0,0xb0,     , 64, 82
  0,  0,19509854,513, 19.5099, 0,0xb0,     , 64, 84
  0,  0,19519846,514, 19.5198, 0,0xb0,     , 64, 86
  0,  0,19529911,515, 19.5299, 0,0xb0,     , 64, 88
  0,  0,19539875,516, 19.5399, 0,0xb0,     , 64, 90
  0,  0,19549840,517, 19.5498, 0,0xb0,     , 64, 92
  0,  0,19559840,518, 19.5598, 0,0xb0,     , 64, 95
  0,  0,19569851,519, 19.5699, 0,0xb0,     , 64, 97
  0,  0,19579897,520, 19.5799, 0,0xb0,     , 64, 99
  0,  0,19589783,521, 19.5898, 0,0xb0,     , 64,101
  0,  0,19599752,522, 19.5998, 0,0xb0,     , 64,103
  0,  0,19609864,523, 19.6099, 0,0xb0,     , 64,105
  0,  0,19619885,524, 19.6199, 0,0xb0,     , 64,106
  0,  0,19629885,525, 19.6299, 0,0xb0,     , 64,107
  0,  0,19639888,526, 19.6399, 0,0xb0,     , 64,108
  0,  0,19650845,527, 19.6508, 0,0xb0,     , 64,109
  0,  0,19659883,528, 19.6599, 0,0xb0,     , 64,110
  0,  0,19669862,529, 19.6699, 0,0xb0,     , 64,111
  0,  0,19679888,530, 19.6799, 0,0xb0,     , 64,112
  0,  0,19709928,531, 19.7099, 0,0xb0,     , 64,113
  0,  0,19719887,532, 19.7199, 0,0xb0,     , 64,114
  0,  0,19722881,533, 19.7229, 0,0x90,  G#1, 32, 28
  0,  0,19739898,534, 19.7399, 0,0xb0,     , 64,115
  0,  0,19749878,535, 19.7499, 0,0xb0,     , 64,116
  0,  0,19759859,536, 19.7599, 0,0xb0,     , 64,117
  0,  0,19769841,537, 19.7698, 0,0xb0,     , 64,119
  0,  0,19779888,538, 19.7799, 0,0xb0,     , 64,120
  0,  0,19789865,539, 19.7899, 0,0xb0,     , 64,121
  0,  0,19799865,540, 19.7999, 0,0xb0,     , 64,122
  0,  0,19809942,541, 19.8099, 0,0xb0,     , 64,123
  0,  0,19819929,542, 19.8199, 0,0xb0,     , 64,124
  0,  0,19829928,543, 19.8299, 0,0xb0,     , 64,125
  0,  0,19839869,544, 19.8399, 0,0xb0,     , 64,127
  0,  0,19853862,545, 19.8539, 0,0x80,     , 32,  0
  0,  0,19919942,546, 19.9199, 0,0x80,     , 44,  0
  0,  0,20262011,547, 20.2620, 0,0x90,   C5, 72, 34
  0,  0,20352882,548, 20.3529, 0,0x80,     , 72,  0
  0,  0,20407045,549, 20.4070, 0,0x90,   D3, 50, 33
  0,  0,20516957,550, 20.5170, 0,0x80,     , 50,  0
  0,  0,20522863,551, 20.5229, 0,0x90,  G#2, 44, 54
  0,  0,20590838,552, 20.5908, 0,0x80,     , 44,  0
  0,  0,20645807,553, 20.6458, 0,0x90,   C4, 60, 74
  0,  0,20716009,554, 20.7160, 0,0x80,     , 60,  0
  0,  0,20783960,555, 20.7840, 0,0x90,   D3, 50, 84
  0,  0,20899994,556, 20.9000, 0,0x80,     , 50,  0
  0,  0,20900959,557, 20.9010, 0,0x90,   C5, 72, 78
  0,  0,21015973,558, 21.0160, 0,0x90,   E5, 76, 78
  0,  0,21062870,559, 21.0629, 0,0x80,     , 72,  0
  0,  0,21100849,560, 21.1008, 0,0x80,     , 76,  0
  0,  0,21159026,561, 21.1590, 0,0x90,   D3, 50, 55
  0,  0,21204967,562, 21.2050, 0,0x80,     , 50,  0
  0,  0,21220006,563, 21.2200, 0,0xb0,     , 64,124
  0,  0,21229886,564, 21.2299, 0,0xb0,     , 64,122
  0,  0,21239878,565, 21.2399, 0,0xb0,     , 64,120
  0,  0,21249935,566, 21.2499, 0,0xb0,     , 64,118
  0,  0,21259990,567, 21.2600, 0,0xb0,     , 64,116
  0,  0,21269950,568, 21.2700, 0,0xb0,     , 64,114
  0,  0,21280018,569, 21.2800, 0,0xb0,     , 64,111
  0,  0,21289974,570, 21.2900, 0,0xb0,     , 64,109
  0,  0,21300000,571, 21.3000, 0,0xb0,     , 64,107
  0,  0,21310004,572, 21.3100, 0,0xb0,     , 64,105
  0,  0,21319926,573, 21.3199, 0,0xb0,     , 64,103
  0,  0,21330027,574, 21.3300, 0,0xb0,     , 64,101
  0,  0,21340027,575, 21.3400, 0,0xb0,     , 64,100
  0,  0,21349949,576, 21.3499, 0,0xb0,     , 64, 98
  0,  0,21360030,577, 21.3600, 0,0xb0,     , 64, 96
  0,  0,21369967,578, 21.3700, 0,0xb0,     , 64, 95
  0,  0,21379988,579, 21.3800, 0,0xb0,     , 64, 93
  0,  0,21383913,580, 21.3839, 0,0x90,   E5, 76, 44
  0,  0,21390017,581, 21.3900, 0,0xb0,     , 64, 92
  0,  0,21399916,582, 21.3999, 0,0xb0,     , 64, 91
  0,  0,21440003,583, 21.4400, 0,0xb0,     , 64, 90
  0,  0,21450023,584, 21.4500, 0,0xb0,     , 64, 89
  0,  0,21453938,585, 21.4539, 0,0x80,     , 76,  0
  0,  0,21470982,586, 21.4710, 0,0xb0,     , 64, 88
  0,  0,21480010,587, 21.4800, 0,0xb0,     , 64, 87
  0,  0,21489971,588, 21.4900, 0,0xb0,     , 64, 86
  0,  0,21500038,589, 21.5000, 0,0xb0,     , 64, 85
  0,  0,21519972,590, 21.5200, 0,0xb0,     , 64, 84
  0,  0,21530035,591, 21.5300, 0,0xb0,     , 64, 83
  0,  0,21569915,592, 21.5699, 0,0xb0,     , 64, 82
  0,  0,21589999,593, 21.5900, 0,0xb0,     , 64, 81
  0,  0,21599981,594, 21.6000, 0,0xb0,     , 64, 80
  0,  0,21610022,595, 21.6100, 0,0xb0,     , 64, 79
  0,  0,21620001,596, 21.6200, 0,0xb0,     , 64, 78
  0,  0,21630008,597, 21.6300, 0,0xb0,     , 64, 77
  0,  0,21640021,598, 21.6400, 0,0xb0,     , 64, 76
  0,  0,21650038,599, 21.6500, 0,0xb0,     , 64, 75
  0,  0,21670024,600, 21.6700, 0,0xb0,     , 64, 74
  0,  0,21689983,601, 21.6900, 0,0xb0,     , 64, 73
  0,  0,21710037,602, 21.7100, 0,0xb0,     , 64, 72
  0,  0,21719978,603, 21.7200, 0,0xb0,     , 64, 71
  0,  0,21729979,604, 21.7300, 0,0xb0,     , 64, 70
  0,  0,21750021,605, 21.7500, 0,0xb0,     , 64, 69
  0,  0,21759990,606, 21.7600, 0,0xb0,     , 64, 68
  0,  0,21769963,607, 21.7700, 0,0xb0,     , 64, 67
  0,  0,21779997,608, 21.7800, 0,0xb0,     , 64, 66
  0,  0,21809952,609, 21.8100, 0,0xb0,     , 64, 65
  0,  0,21840021,610, 21.8400, 0,0xb0,     , 64, 64
  0,  0,21849994,611, 21.8500, 0,0xb0,     , 64, 63
  0,  0,21859976,612, 21.8600, 0,0xb0,     , 64, 61
  0,  0,21870037,613, 21.8700, 0,0xb0,     , 64, 60
  0,  0,21879967,614, 21.8800, 0,0xb0,     , 64, 59
  0,  0,21889998,615, 21.8900, 0,0xb0,     , 64, 58
  0,  0,21910008,616, 21.9100, 0,0xb0,     , 64, 57
  0,  0,21920035,617, 21.9200, 0,0xb0,     , 64, 56
  0,  0,21930032,618, 21.9300, 0,0xb0,     , 64, 55
  0,  0,21950004,619, 21.9500, 0,0xb0,     , 64, 54
  0,  0,21959979,620, 21.9600, 0,0xb0,     , 64, 53
  0,  0,21980188,621, 21.9802, 0,0xb0,     , 64, 52
  0,  0,22010090,622, 22.0101, 0,0xb0,     , 64, 51
  0,  0,22020041,623, 22.0200, 0,0xb0,     , 64, 50
  0,  0,22040039,624, 22.0400, 0,0xb0,     , 64, 49
  0,  0,22100055,625, 22.1001, 0,0xb0,     , 64, 48
  0,  0,22110048,626, 22.1100, 0,0xb0,     , 64, 47
  0,  0,22120033,627, 22.1200, 0,0xb0,     , 64, 46
  0,  0,22140059,628, 22.1401, 0,0xb0,     , 64, 45
  0,  0,22160022,629, 22.1600, 0,0xb0,     , 64, 44
  0,  0,22200014,630, 22.2000, 0,0xb0,     , 64, 43
  0,  0,22230031,631, 22.2300, 0,0xb0,     , 64, 42
  0,  0,22260202,632, 22.2602, 0,0xb0,     , 64, 41
  0,  0,22269912,633, 22.2699, 0,0xb0,     , 64, 40
  0,  0,22279897,634, 22.2799, 0,0xb0,     , 64, 38
  0,  0,22290052,635, 22.2901, 0,0xb0,     , 64, 35
  0,  0,22300056,636, 22.3001, 0,0xb0,     , 64, 32
  0,  0,22310016,637, 22.3100, 0,0xb0,     , 64, 29
  0,  0,22320012,638, 22.3200, 0,0xb0,     , 64, 25
  0,  0,22330055,639, 22.3301, 0,0xb0,     , 64, 21
  0,  0,22340055,640, 22.3401, 0,0xb0,     , 64, 18
  0,  0,22350037,641, 22.3500, 0,0xb0,     , 64, 15
  0,  0,22360000,642, 22.3600, 0,0xb0,     , 64, 13
  0,  0,22370030,643, 22.3700, 0,0xb0,     , 64, 11
  0,  0,22380041,644, 22.3800, 0,0xb0,     , 64,  9
  0,  0,22389997,645, 22.3900, 0,0xb0,     , 64,  8
  0,  0,22399987,646, 22.4000, 0,0xb0,     , 64,  7
  0,  0,22410053,647, 22.4101, 0,0xb0,     , 64,  6
  0,  0,22620123,648, 22.6201, 0,0xb0,     , 64,  8
  0,  0,22630066,649, 22.6301, 0,0xb0,     , 64,  9
  0,  0,22640029,650, 22.6400, 0,0xb0,     , 64, 11
  0,  0,22650134,651, 22.6501, 0,0xb0,     , 64, 14
  0,  0,22660058,652, 22.6601, 0,0xb0,     , 64, 17
  0,  0,22667029,653, 22.6670, 0,0x90,   A0, 21, 10
  0,  0,22670058,654, 22.6701, 0,0xb0,     , 64, 21
  0,  0,22680025,655, 22.6800, 0,0xb0,     , 64, 26
  0,  0,22690057,656, 22.6901, 0,0xb0,     , 64, 31
  0,  0,22700063,657, 22.7001, 0,0xb0,     , 64, 36
  0,  0,22710063,658, 22.7101, 0,0xb0,     , 64, 40
  0,  0,22720010,659, 22.7200, 0,0xb0,     , 64, 43
  0,  0,22730068,660, 22.7301, 0,0xb0,     , 64, 45
  0,  0,22740059,661, 22.7401, 0,0xb0,     , 64, 46
  0,  0,22750033,662, 22.7500, 0,0xb0,     , 64, 47
  0,  0,22760046,663, 22.7600, 0,0xb0,     , 64, 49
  0,  0,22770061,664, 22.7701, 0,0xb0,     , 64, 50
  0,  0,22780051,665, 22.7801, 0,0xb0,     , 64, 51
  0,  0,22799935,666, 22.7999, 0,0xb0,     , 64, 53
  0,  0,22820065,667, 22.8201, 0,0xb0,     , 64, 54
  0,  0,22830060,668, 22.8301, 0,0xb0,     , 64, 55
  0,  0,22840052,669, 22.8401, 0,0xb0,     , 64, 56
  0,  0,22850061,670, 22.8501, 0,0xb0,     , 64, 57
  0,  0,22860067,671, 22.8601, 0,0xb0,     , 64, 59
  0,  0,22870036,672, 22.8700, 0,0xb0,     , 64, 61
  0,  0,22880051,673, 22.8801, 0,0xb0,     , 64, 62
  0,  0,22890066,674, 22.8901, 0,0xb0,     , 64, 63
  0,  0,22894065,675, 22.8941, 0,0x80,     , 21,  0
  0,  0,22900059,676, 22.9001, 0,0xb0,     , 64, 64
  0,  0,22910068,677, 22.9101, 0,0xb0,     , 64, 65
  0,  0,22930075,678, 22.9301, 0,0xb0,     , 64, 66
  0,  0,22955018,679, 22.9550, 0,0x90,   E1, 28, 18
  0,  0,22990261,680, 22.9903, 0,0xb0,     , 64, 67
  0,  0,23010078,681, 23.0101, 0,0xb0,     , 64, 68
  0,  0,23040089,682, 23.0401, 0,0xb0,     , 64, 67
  0,  0,23069078,683, 23.0691, 0,0x80,     , 28,  0
  0,  0,23103089,684, 23.1031, 0,0x90,   C4, 60, 20
  0,  0,23140159,685, 23.1402, 0,0xb0,     , 64, 68
  0,  0,23166012,686, 23.1660, 0,0x80,     , 60,  0
  0,  0,23180006,687, 23.1800, 0,0xb0,     , 64, 67
  0,  0,23210079,688, 23.2101, 0,0xb0,     , 64, 68
  0,  0,23230080,689, 23.2301, 0,0xb0,     , 64, 69
  0,  0,23233060,690, 23.2331, 0,0x90,  A#0, 22, 11
  0,  0,23260069,691, 23.2601, 0,0xb0,     , 64, 68
  0,  0,23270084,692, 23.2701, 0,0xb0,     , 64, 69
  0,  0,23280077,693, 23.2801, 0,0xb0,     , 64, 68
  0,  0,23323068,694, 23.3231, 0,0x80,     , 22,  0
  0,  0,23340081,695, 23.3401, 0,0xb0,     , 64, 69
  0,  0,23350077,696, 23.3501, 0,0xb0,     , 64, 68
  0,  0,23360046,697, 23.3600, 0,0xb0,     , 64, 69
  0,  0,23370065,698, 23.3701, 0,0xb0,     , 64, 68
  0,  0,23380046,699, 23.3800, 0,0xb0,     , 64, 69
  0,  0,23410080,700, 23.4101, 0,0xb0,     , 64, 70
  0,  0,23429081,701, 23.4291, 0,0x90,   F1, 29, 30
  0,  0,23440080,702, 23.4401, 0,0xb0,     , 64, 71
  0,  0,23522088,703, 23.5221, 0,0x80,     , 29,  0
  0,  0,23578339,704, 23.5783, 0,0x90,   E1, 28, 40
  0,  0,23650091,705, 23.6501, 0,0x80,     , 28,  0
  0,  0,23670038,706, 23.6700, 0,0xb0,     , 64, 70
  0,  0,23690074,707, 23.6901, 0,0xb0,     , 64, 71
  0,  0,23700083,708, 23.7001, 0,0xb0,     , 64, 70
  0,  0,23720091,709, 23.7201, 0,0xb0,     , 64, 71
  0,  0,23757064,710, 23.7571, 0,0x90,   A1, 33, 34
  0,  0,23779079,711, 23.7791, 0,0x90,  A#0, 22, 15
  0,  0,23829156,712, 23.8292, 0,0x80,     , 33,  0
  0,  0,23863077,713, 23.8631, 0,0x80,     , 22,  0
  0,  0,23940098,714, 23.9401, 0,0xb0,     , 64, 70
  0,  0,23955015,715, 23.9550, 0,0x90,   F1, 29, 34
  0,  0,23970117,716, 23.9701, 0,0xb0,     , 64, 69
  0,  0,23980146,717, 23.9801, 0,0xb0,     , 64, 68
  0,  0,24020172,718, 24.0202, 0,0xb0,     , 64, 69
  0,  0,24044106,719, 24.0441, 0,0x80,     , 29,  0
  0,  0,24060107,720, 24.0601, 0,0xb0,     , 64, 68
  0,  0,24102163,721, 24.1022, 0,0x90,  C#1, 25, 42
  0,  0,24158157,722, 24.1582, 0,0x90,   E4, 64, 50
  0,  0,24201100,723, 24.2011, 0,0x80,     , 64,  0
  0,  0,24210148,724, 24.2101, 0,0xb0,     , 64, 67
  0,  0,24228172,725, 24.2282, 0,0x80,     , 25,  0
  0,  0,24240153,726, 24.2402, 0,0xb0,     , 64, 68
  0,  0,24250165,727, 24.2502, 0,0x90,   D3, 50, 56
  0,  0,24251102,728, 24.2511, 0,0xb0,     , 64, 67
  0,  0,24260746,729, 24.2607, 0,0xb0,     , 64, 68
  0,  0,24302103,730, 24.3021, 0,0x80,     , 50,  0
  0,  0,24303317,731, 24.3033, 0,0x90,  A#0, 22, 10
  0,  0,24330100,732, 24.3301, 0,0xb0,     , 64, 67
  0,  0,24340226,733, 24.3402, 0,0xb0,     , 64, 66
  0,  0,24346154,734, 24.3462, 0,0x90,   E4, 64, 40
  0,  0,24360466,735, 24.3605, 0,0xb0,     , 64, 65
  0,  0,24370166,736, 24.3702, 0,0xb0,     , 64, 63
  0,  0,24380127,737, 24.3801, 0,0xb0,     , 64, 61
  0,  0,24385124,738, 24.3851, 0,0x80,     , 22,  0
  0,  0,24390163,739, 24.3902, 0,0xb0,     , 64, 59
  0,  0,24400101,740, 24.4001, 0,0xb0,     , 64, 56
  0,  0,24410163,741, 24.4102, 0,0x90,   F1, 29, 49
  0,  0,24411104,742, 24.4111, 0,0xb0,     , 64, 53
  0,  0,24412117,743, 24.4121, 0,0x80,     , 64,  0
  0,  0,24420226,744, 24.4202, 0,0xb0,     , 64, 51
  0,  0,24430105,745, 24.4301, 0,0xb0,     , 64, 50
  0,  0,24440131,746, 24.4401, 0,0xb0,     , 64, 49
  0,  0,24480176,747, 24.4802, 0,0xb0,     , 64, 50
  0,  0,24490117,748, 24.4901, 0,0x80,     , 29,  0
  0,  0,24501121,749, 24.5011, 0,0xb0,     , 64, 51
  0,  0,24510122,750, 24.5101, 0,0xb0,     , 64, 52
  0,  0,24520103,751, 24.5201, 0,0xb0,     , 64, 53
  0,  0,24530162,752, 24.5302, 0,0xb0,     , 64, 55
  0,  0,24540107,753, 24.5401, 0,0xb0,     , 64, 56
  0,  0,24541066,754, 24.5411, 0,0x90,   E1, 28, 60
  0,  0,24550129,755, 24.5501, 0,0xb0,     , 64, 57
  0,  0,24560161,756, 24.5602, 0,0xb0,     , 64, 58
  0,  0,24580186,757, 24.5802, 0,0xb0,     , 64, 59
  0,  0,24637186,758, 24.6372, 0,0x80,     , 28,  0
  0,  0,24640139,759, 24.6401, 0,0xb0,     , 64, 58
  0,  0,24650138,760, 24.6501, 0,0xb0,     , 64, 57
  0,  0,24660192,761, 24.6602, 0,0xb0,     , 64, 56
  0,  0,24670165,762, 24.6702, 0,0xb0,     , 64, 54
  0,  0,24676183,763, 24.6762, 0,0x90,  A#0, 22, 61
  0,  0,24680120,764, 24.6801, 0,0xb0,     , 64, 52
  0,  0,24690139,765, 24.6901, 0,0xb0,     , 64, 50
  0,  0,24700108,766, 24.7001, 0,0xb0,     , 64, 49
  0,  0,24710123,767, 24.7101, 0,0xb0,     , 64, 47
  0,  0,24730370,768, 24.7304, 0,0xb0,     , 64, 46
  0,  0,24750127,769, 24.7501, 0,0xb0,     , 64, 47
  0,  0,24760146,770, 24.7601, 0,0xb0,     , 64, 48
  0,  0,24770136,771, 24.7701, 0,0xb0,     , 64, 49
  0,  0,24780170,772, 24.7802, 0,0xb0,     , 64, 50
  0,  0,24790052,773, 24.7901, 0,0x90,   F1, 29, 67
  0,  0,24791008,774, 24.7910, 0,0xb0,     , 64, 51
  0,  0,24800011,775, 24.8000, 0,0xb0,     , 64, 52
  0,  0,24810143,776, 24.8101, 0,0xb0,     , 64, 54
  0,  0,24820169,777, 24.8202, 0,0xb0,     , 64, 55
  0,  0,24830173,778, 24.8302, 0,0xb0,     , 64, 56
  0,  0,24840165,779, 24.8402, 0,0xb0,     , 64, 58
  0,  0,24850168,780, 24.8502, 0,0xb0,     , 64, 60
  0,  0,24860163,781, 24.8602, 0,0xb0,     , 64, 62
  0,  0,24865162,782, 24.8652, 0,0x80,     , 22,  0
  0,  0,24870140,783, 24.8701, 0,0xb0,     , 64, 63
  0,  0,24880167,784, 24.8802, 0,0xb0,     , 64, 65
  0,  0,24890134,785, 24.8901, 0,0xb0,     , 64, 67
  0,  0,24900177,786, 24.9002, 0,0xb0,     , 64, 69
  0,  0,24910129,787, 24.9101, 0,0xb0,     , 64, 70
  0,  0,24911094,788, 24.9111, 0,0x90,  C#1, 25, 78
  0,  0,24920140,789, 24.9201, 0,0xb0,     , 64, 73
  0,  0,24924101,790, 24.9241, 0,0x80,     , 29,  0
  0,  0,24930138,791, 24.9301, 0,0xb0,     , 64, 75
  0,  0,24940173,792, 24.9402, 0,0xb0,     , 64, 76
  0,  0,24950180,793, 24.9502, 0,0xb0,     , 64, 78
  0,  0,24960144,794, 24.9601, 0,0xb0,     , 64, 80
  0,  0,24970141,795, 24.9701, 0,0xb0,     , 64, 81
  0,  0,24980184,796, 24.9802, 0,0xb0,     , 64, 82
  0,  0,24990194,797, 24.9902, 0,0xb0,     , 64, 83
  0,  0,25037184,798, 25.0372, 0,0x90,  A#0, 22, 77
  0,  0,25090207,799, 25.0902, 0,0xb0,     , 64, 82
  0,  0,25100226,800, 25.1002, 0,0xb0,     , 64, 81
  0,  0,25108173,801, 25.1082, 0,0x80,     , 25,  0
  0,  0,25110132,802, 25.1101, 0,0xb0,     , 64, 80
  0,  0,25120135,803, 25.1201, 0,0xb0,     , 64, 79
  0,  0,25140189,804, 25.1402, 0,0xb0,     , 64, 78
  0,  0,25150231,805, 25.1502, 0,0xb0,     , 64, 79
  0,  0,25152120,806, 25.1521, 0,0x90,   F1, 29, 81
  0,  0,25160358,807, 25.1604, 0,0xb0,     , 64, 78
  0,  0,25170209,808, 25.1702, 0,0xb0,     , 64, 79
  0,  0,25220128,809, 25.2201, 0,0xb0,     , 64, 78
  0,  0,25240125,810, 25.2401, 0,0xb0,     , 64, 77
  0,  0,25245142,811, 25.2451, 0,0x80,     , 29,  0
  0,  0,25252121,812, 25.2521, 0,0x80,     , 22,  0
  0,  0,25286191,813, 25.2862, 0,0x90,   E1, 28, 86
  0,  0,25309141,814, 25.3091, 0,0x90,  D#1, 27, 16
  0,  0,25391196,815, 25.3912, 0,0x90,  C#1, 25, 81
  0,  0,25407186,816, 25.4072, 0,0x80,     , 27,  0
