UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         6,      7298,  19004809, non,  0, 50, 43,  D3
  853,  0,         1,      7299,  19007413, ctl,  0, 64, 81,    
  854,  0,         1,      7300,  19010017, ctl,  0, 67,  5,    
  855,  0,         4,      7304,  19020433, ctl,  0, 64, 82,    
  856,  0,        11,      7315,  19049078, ctl,  0, 67,  6,    
  857,  0,         1,      7316,  19051682, non,  0, 79, 53,  G5
  858,  0,         3,      7319,  19059494, ctl,  0, 64, 83,    
  859,  0,         0,      7319,  19059494, ctl,  0, 67,  5,    
  860,  0,         3,      7322,  19067306, ctl,  0, 64, 84,    
  861,  0,         4,      7326,  19077722, ctl,  0, 64, 85,    
  862,  0,         1,      7327,  19080326, ctl,  0, 67,  4,    
  863,  0,         3,      7330,  19088138, ctl,  0, 64, 86,    
  864,  0,         4,      7334,  19098554, ctl,  0, 64, 87,    
  865,  0,         4,      7338,  19108970, ctl,  0, 64, 88,    
  866,  0,        10,      7348,  19135011, nof,  0, 79,  0,    
  867,  0,         5,      7353,  19148031, ctl,  0, 64, 89,    
  868,  0,         3,      7356,  19155843, non,  0, 56, 49, G#3
  869,  0,         1,      7357,  19158447, ctl,  0, 67,  5,    
  870,  0,         4,      7361,  19168863, ctl,  0, 64, 90,    
  871,  0,         0,      7361,  19168863, ctl,  0, 67,  4,    
  872,  0,         1,      7362,  19171467, nof,  0, 50,  0,    
  873,  0,         3,      7365,  19179279, ctl,  0, 64, 91,    
  874,  0,         7,      7372,  19197508, ctl,  0, 64, 92,    
  875,  0,         8,      7380,  19218341, ctl,  0, 64, 93,    
  876,  0,         4,      7384,  19228757, ctl,  0, 64, 94,    
  877,  0,         4,      7388,  19239173, ctl,  0, 64, 95,    
  878,  0,         7,      7395,  19257402, ctl,  0, 64, 96,    
  879,  0,        12,      7407,  19288652, ctl,  0, 64, 97,    
  880,  0,         4,      7411,  19299068, ctl,  0, 64, 98,    
  881,  0,         4,      7415,  19309484, ctl,  0, 64, 99,    
  882,  0,         3,      7418,  19317296, ctl,  0, 64,100,    
  883,  0,         4,      7422,  19327712, ctl,  0, 64,101,    
  884,  0,         2,      7424,  19332920, non,  0, 50, 51,  D3
  885,  0,         4,      7428,  19343336, non,  0, 58, 59, A#3
  886,  0,         7,      7435,  19361565, nof,  0, 56,  0,    
  887,  0,        14,      7449,  19398023, ctl,  0, 64,102,    
  888,  0,         8,      7457,  19418856, ctl,  0, 64,103,    
  889,  0,         7,      7464,  19437085, ctl,  0, 64,104,    
  890,  0,         9,      7473,  19460522, nof,  0, 58,  0,    
  891,  0,        18,      7491,  19507397, nof,  0, 50,  0,    
  892,  0,         0,      7491,  19507397, ctl,  0, 67,  3,    
  893,  0,         4,      7495,  19517813, ctl,  0, 64,105,    
  894,  0,        12,      7507,  19549063, ctl,  0, 64,106,    
  895,  0,         4,      7511,  19559479, ctl,  0, 64,107,    
  896,  0,         3,      7514,  19567291, ctl,  0, 64,108,    
  897,  0,         3,      7517,  19575103, non,  0, 91, 68,  G6
  898,  0,         1,      7518,  19577707, ctl,  0, 64,109,    
  899,  0,         8,      7526,  19598540, ctl,  0, 64,110,    
  900,  0,         4,      7530,  19608956, ctl,  0, 67,  4,    
  901,  0,         7,      7537,  19627185, ctl,  0, 64,111,    
  902,  0,         4,      7541,  19637601, ctl,  0, 67,  3,    
  903,  0,        21,      7562,  19692288, non,  0, 58, 76, A#3
  904,  0,         3,      7565,  19700100, non,  0, 50, 56,  D3
  905,  0,         2,      7567,  19705308, non,  0, 56, 57, G#3
  906,  0,         1,      7568,  19707912, nof,  0, 91,  0,    
  907,  0,         4,      7572,  19718328, ctl,  0, 64,112,    
  908,  0,         4,      7576,  19728744, ctl,  0, 67,  4,    
  909,  0,         4,      7580,  19739160, ctl,  0, 64,113,    
  910,  0,         4,      7584,  19749576, ctl,  0, 64,114,    
  911,  0,         0,      7584,  19749576, ctl,  0, 67,  3,    
  912,  0,         3,      7587,  19757388, ctl,  0, 64,115,    
  913,  0,         4,      7591,  19767804, ctl,  0, 64,116,    
  914,  0,         4,      7595,  19778220, ctl,  0, 67,  0,    
  915,  0,        15,      7610,  19817282, ctl,  0, 64,117,    
  916,  0,         8,      7618,  19838115, ctl,  0, 64,118,    
  917,  0,         4,      7622,  19848531, ctl,  0, 64,119,    
  918,  0,        11,      7633,  19877176, ctl,  0, 64,120,    
  919,  0,         8,      7641,  19898009, ctl,  0, 64,121,    
  920,  0,         8,      7649,  19918842, ctl,  0, 64,122,    
  921,  0,         4,      7653,  19929258, ctl,  0, 64,124,    
  922,  0,         4,      7657,  19939674, ctl,  0, 64,125,    
  923,  0,         3,      7660,  19947486, ctl,  0, 64,127,    
  924,  0,        67,      7727,  20121965, non,  0,103,104,  G7
  925,  0,        21,      7748,  20176652, nof,  0, 58,  0,    
  926,  0,         9,      7757,  20200089, nof,  0, 50,  0,    
  927,  0,        17,      7774,  20244359, nof,  0, 56,  0,    
  928,  0,        15,      7789,  20283421, ctl,  0, 66,  0,    
  929,  0,       170,      7959,  20726129, nof,  0,103,  0,    
  930,  0,        47,      8006,  20848524, ctl,  0, 64,124,    
  931,  0,         4,      8010,  20858940, ctl,  0, 64,119,    
  932,  0,         4,      8014,  20869356, ctl,  0, 64,112,    
  933,  0,         3,      8017,  20877168, ctl,  0, 64,102,    
  934,  0,         4,      8021,  20887584, ctl,  0, 64, 91,    
  935,  0,         4,      8025,  20898000, ctl,  0, 64, 79,    
  936,  0,         4,      8029,  20908416, ctl,  0, 64, 68,    
  937,  0,         4,      8033,  20918832, ctl,  0, 64, 60,    
  938,  0,         4,      8037,  20929248, ctl,  0, 64, 53,    
  939,  0,         3,      8040,  20937060, ctl,  0, 64, 48,    
  940,  0,         4,      8044,  20947476, ctl,  0, 64, 43,    
  941,  0,         4,      8048,  20957892, ctl,  0, 64, 39,    
  942,  0,         4,      8052,  20968308, ctl,  0, 64, 35,    
  943,  0,         4,      8056,  20978724, ctl,  0, 64, 31,    
  944,  0,         4,      8060,  20989140, ctl,  0, 64, 26,    
  945,  0,         4,      8064,  20999556, ctl,  0, 64, 22,    
  946,  0,         3,      8067,  21007368, ctl,  0, 64, 19,    
  947,  0,         4,      8071,  21017784, ctl,  0, 64, 16,    
  948,  0,         4,      8075,  21028200, ctl,  0, 64, 13,    
  949,  0,         4,      8079,  21038616, ctl,  0, 64, 12,    
  950,  0,         4,      8083,  21049032, ctl,  0, 64, 11,    
  951,  0,         4,      8087,  21059448, ctl,  0, 64, 10,    
  952,  0,         3,      8090,  21067260, ctl,  0, 64,  9,    
  953,  0,         4,      8094,  21077676, ctl,  0, 64,  8,    
  954,  0,         4,      8098,  21088092, ctl,  0, 64,  7,    
  955,  0,         4,      8102,  21098508, ctl,  0, 64,  6,    
  956,  0,        81,      8183,  21309445, ctl,  0, 64,  5,    
  957,  0,         3,      8186,  21317257, ctl,  0, 64,  4,    
  958,  0,        12,      8198,  21348507, ctl,  0, 64,  3,    
  959,  0,         4,      8202,  21358923, ctl,  0, 64,  2,    
  960,  0,         4,      8206,  21369339, ctl,  0, 64,  0,    
  961,  0,       587,      8793,  22897984, ctl,  0, 66,127,    
  962,  0,         1,      8794,  22900588,eot,,,,    
